Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-21 12:01:00,530.13,530.18,530.12,530.16,2901.0,530.15,0.05999999999994543,0.029999999999972715,0.029999999999972715,0.05999999999994543,50.0,0.0036304863665463927,0.007597924256911662,-0.003967437890365269,530.221416735601,530.0796832643991,0.14173347120186008,0.0012695705123343685,1537994.16,0.0,39.946737683072286,-0.01999999999998181,-0.7202237438518662,530.1201135276095,530.0503902921569,0.04372857142856544,60.152019538463634,0.8240141258841945,0.17999999999994998,530.2352733333333,530.0708333333333,530.2502,530.09,-19711527.0,-0.6734129567287704
2024-05-21 12:02:00,530.2,530.21,530.13,530.15,3181.0,530.16,0.08000000000004093,0.05000000000006821,0.029999999999972715,0.08000000000004093,42.857142857133574,0.0030388696885665922,0.006686113343242648,-0.003647243654676056,530.2184530816222,530.0886469183778,0.12980616324443872,0.0011645892432778256,1686407.15,0.009999999999990905,33.288948069226905,0.04000000000007731,0.09651844191658054,530.1212855461347,530.0513814335285,0.046585714285705696,64.54329854560675,25.291709939560324,0.17999999999994998,530.2352733333333,530.0748333333335,530.2502,530.1,-19714708.0,-0.6734129567287704
2024-05-21 12:03:00,530.17,530.3,530.07,530.3,1082.0,530.15,0.2299999999999045,0.14999999999997726,0.07999999999992724,0.2299999999999045,62.50000000000296,0.014506533320513881,0.008250197338696896,0.006256335981816985,530.2513163735115,530.0757836264885,0.1755327470229986,0.00142867285854355,573784.6,0.15999999999996817,100.0,0.01999999999998181,-0.6598553913863565,530.1282939560901,530.0538552501104,0.06151428571426517,71.7232725211704,182.17190677280664,0.2299999999999045,530.26344,530.059,530.3,530.07,-19713626.0,-0.6734129567287704
2024-05-21 12:05:00,530.15,530.15,530.07,530.07,1457.0,530.3,0.07999999999992724,0.14999999999997726,0.2299999999999045,0.2299999999999045,36.92307692307504,0.004978275102530461,0.007595812891463609,-0.0026175377889331485,530.2560213239893,530.0670786760107,0.1889426479785925,0.0018879976098542808,772311.9900000001,-0.06099999999992178,0.0,-0.14999999999997726,0.34658040665434386,530.1260079185964,530.0540158943879,0.07365714285711127,66.61876988159781,-183.07733455603332,0.2299999999999045,530.2847733333333,530.0363333333335,530.3,530.07,-19715083.0,-0.6734129567287704
2024-05-21 12:07:00,530.06,530.06,530.0,530.01,4604.0,530.07,0.05999999999994543,0.010000000000104592,0.07000000000005002,0.07000000000005002,38.09523809523551,-0.0073299417360885855,0.00461066196595317,-0.011940603702041756,530.26963431375,530.03746568625,0.23216862749995926,0.0019065064312325738,2440166.04,-0.09000000000003183,3.333333333330807,-0.010000000000104592,2.159917638984214,530.1214585884554,530.0535779252896,0.07294285714282621,55.95414188809001,-300.3368249049085,0.2999999999999545,530.2784399999999,530.0279999999999,530.3,530.0,-19719687.0,-0.6734129567287704
2024-05-21 12:08:00,530.0,530.02,530.0,530.02,592.0,530.01,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,40.322580645157444,-0.016091878669612925,0.0004701538388399514,-0.016562032508452874,530.2776252031917,530.0164747968081,0.26115040638364917,0.0019045619543747788,313771.83999999997,-0.15999999999996817,6.666666666661614,-0.009999999999990905,-0.8714161598609904,530.1174798202807,530.0532438165802,0.07151428571425608,56.177184622952566,-236.96896297896149,0.2999999999999545,530.2716066666667,530.0211666666667,530.3,530.0,-19719095.0,-0.6734129567287704
2024-05-21 12:09:00,530.01,530.07,530.01,530.07,377.0,530.02,0.06000000000005912,0.05000000000006821,0.009999999999990905,0.06000000000005912,44.77611940298862,-0.018784656852062653,-0.0033808082993405696,-0.015403848552722085,530.2773800665531,530.007719933447,0.26966013310607195,0.0019290880676230493,199836.39,-0.07999999999992724,23.333333333353544,-0.009999999999990905,-0.36317567567567566,530.1156178665442,530.0534105447734,0.07579999999997458,57.409935482363885,-140.19013537764096,0.2999999999999545,530.2711066666667,530.0106666666667,530.3,530.0,-19718718.0,-0.6734129567287704
2024-05-21 12:10:00,530.09,530.1,530.09,530.09,598.0,530.07,0.009999999999990905,0.029999999999972715,0.01999999999998181,0.029999999999972715,46.989720998535155,-0.01908487158925709,-0.006521620957323874,-0.012563250631933216,530.2709839566417,530.0031160433582,0.26786791328345316,0.0019290899802982464,316993.82,-0.05999999999994543,30.00000000001516,0.01999999999998181,0.5862068965517242,530.1146132443268,530.0537746189548,0.07651428571425965,59.72408783648003,-63.994247708125215,0.2999999999999545,530.2652733333334,530.0068333333334,530.3,530.0,-19718120.0,-0.6734129567287704
2024-05-21 12:11:00,530.19,530.19,530.19,530.19,190.0,530.09,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,56.00000000000303,-0.011125383174316994,-0.007442373400722498,-0.003683009773594496,530.2722316500009,530.0028683499992,0.2693633000017144,0.0020041122309331937,100736.1,0.04000000000007731,63.333333333361125,0.10000000000002274,-0.6822742474916388,530.1175695876866,530.0551300953831,0.08144285714283635,62.957730824998954,80.39732889003986,0.2999999999999545,530.2733233333332,529.9990833333333,530.3,530.0,-19717930.0,-0.6734129567287704
2024-05-21 12:12:00,530.17,530.17,530.15,530.15,313.0,530.19,0.01999999999998181,0.020000000000095497,0.04000000000007731,0.04000000000007731,47.887323943664,-0.007953414949838589,-0.007544581710545717,-0.0004088332392928719,530.2590532978047,530.0070467021951,0.2520065956096005,0.0020147792425356833,165936.94999999998,0.0,50.0,-0.020000000000095497,0.6473684210526316,530.1188413685617,530.0560740745335,0.0785857142857042,61.315789234514355,39.00808172612102,0.2999999999999545,530.2673233333333,529.9970833333334,530.3,530.0,-19718243.0,-0.6734129567287704
2024-05-21 12:13:00,530.1,530.15,530.07,530.15,1182.0,530.15,0.07999999999992724,0.0,0.07999999999992724,0.07999999999992724,50.0,-0.005377617452609229,-0.007111188858958419,0.0017335714063491901,530.2581818326441,530.0069181673559,0.25126366528820654,0.0019675872459643416,626637.2999999999,-0.009999999999990905,50.0,-0.049999999999954525,2.7763578274760383,530.1200632756769,530.0570086608566,0.08215714285712952,58.84684815822033,-11.378091111110026,0.2999999999999545,530.26549,529.9952500000002,530.3,530.0,-19718243.0,-0.6734129567287704
2024-05-21 12:14:00,530.06,530.06,530.06,530.06,216.0,530.15,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,44.155844155842814,-0.010477746280116662,-0.007784500343190068,-0.002693245936926594,530.2582126777654,529.9988873222346,0.25932535553079106,0.001980775458593845,114492.95999999999,-0.09000000000003183,19.99999999998484,-0.09000000000003183,-0.817258883248731,530.1177078531014,530.0570384254252,0.08858571428570323,58.37721367756345,-99.03432613864383,0.2999999999999545,530.2658233333334,529.9855833333334,530.3,530.0,-19718459.0,-0.6734129567287704
2024-05-21 12:15:00,530.13,530.15,530.13,530.14,3575.0,530.06,0.01999999999998181,0.09000000000003183,0.07000000000005002,0.09000000000003183,49.41176470588298,-0.007972402811333268,-0.007822080836818708,-0.00015032197451455946,530.2582126777654,529.9988873222346,0.25932535553079106,0.002029178974360873,1895250.5,-0.15999999999996817,46.666666666669194,0.07000000000005002,15.550925925925927,530.1185820549406,530.0578639137294,0.09501428571427693,63.23421723667387,21.54929860516062,0.2999999999999545,530.2748233333333,529.9765833333335,530.3,530.0,-19714884.0,-0.6734129567287704
2024-05-21 12:16:00,530.15,530.15,530.09,530.09,5372.0,530.14,0.05999999999994543,0.009999999999990905,0.049999999999954525,0.05999999999994543,46.66666666667003,-0.009907277269462611,-0.00823912012334749,-0.0016681571461151217,530.2572911131099,529.99570888689,0.2615822262198435,0.0020476855013135163,2847643.48,0.01999999999998181,30.00000000001516,0.009999999999990905,0.5026573426573426,530.117461190041,530.0581836757818,0.0885714285714211,35.11578234347712,-21.970644927938764,0.2999999999999545,530.2779566666666,529.9717166666667,530.3,530.0,-19720256.0,-0.6734129567287704
2024-05-21 12:17:00,530.12,530.12,530.09,530.09,2056.0,530.09,0.029999999999972715,0.029999999999972715,0.0,0.029999999999972715,46.0674157303411,-0.011310301106959741,-0.00885335632006994,-0.0024569447868898007,530.2572931613448,529.9947068386551,0.2625863226896854,0.0020187928619372314,1089865.04,0.08000000000004093,30.00000000001516,0.029999999999972715,-0.6172747580044676,530.1163842806277,530.0585002561223,0.0864285714285659,36.31290832878837,-36.38401581001567,0.2999999999999545,530.2776899999999,529.97165,530.3,530.0,-19720256.0,-0.6734129567287704
2024-05-21 12:18:00,530.09,530.09,530.09,530.09,765.0,530.09,0.0,0.0,0.0,0.0,46.59090909091261,-0.012280643986969153,-0.009538813853449783,-0.00274183013351937,530.2511594710257,529.9918405289742,0.25931894205155004,0.002016443349818417,405518.85000000003,0.07000000000005002,30.00000000001516,0.0,-0.6279182879377432,530.115349602956,530.0588136864097,0.08071428571427727,26.017864987526508,-45.212387324773545,0.2999999999999545,530.2651899999998,529.97515,530.3,530.0,-19720256.0,-0.6734129567287704
2024-05-21 12:19:00,530.09,530.12,530.07,530.07,2034.0,530.09,0.049999999999954525,0.029999999999972715,0.01999999999998181,0.049999999999954525,34.666666666675354,-0.014496375371663817,-0.01053032615709259,-0.003966049214571226,530.2483876557468,529.9866123442533,0.2617753114934658,0.0020175936303558485,1078162.3800000001,0.0,36.84210526317364,0.0,1.6588235294117646,530.1135711871539,530.0589249930126,0.06785714285713798,20.317782444101425,-45.275228216687516,0.2999999999999545,530.2640233333333,529.9699833333333,530.3,530.0,-19722290.0,-0.6734129567287704
2024-05-21 12:20:00,530.07,530.07,530.06,530.06,743.0,530.07,0.010000000000104592,0.0,0.010000000000104592,0.010000000000104592,49.0566037735756,-0.016864867193021382,-0.011797234364278349,-0.005067632828743033,530.2453631348968,529.9806368651031,0.2647262697937549,0.00200311312225451,393834.57999999996,-0.030000000000086402,31.57894736838326,0.0,-0.6347099311701081,530.111470356285,530.0589356895996,0.05214285714286656,20.959248751419395,-72.65489049722383,0.2999999999999545,530.26069,529.96465,530.3,530.0,-19723033.0,-0.6734129567287704
2024-05-21 12:21:00,530.06,530.06,530.0,530.0,962.0,530.06,0.05999999999994543,0.0,0.05999999999994543,0.05999999999994543,49.056603773586126,-0.02331465574604863,-0.014100718640632405,-0.009213937105416225,530.2457966762785,529.9652033237213,0.2805933525571618,0.002024414254913903,509860.0,-0.19000000000005457,0.0,0.0,0.2947510094212651,530.1070989697641,530.0583492648275,0.05142857142857338,24.98150894784446,-121.91481384544187,0.2999999999999545,530.26019,529.9521500000001,530.3,530.0,-19723995.0,-0.6734129567287704
2024-05-21 12:22:00,530.0,530.01,529.99,529.99,3228.0,530.0,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,47.169811320758356,-0.028899935601089055,-0.017060562032723735,-0.01183937356836532,530.2451660510693,529.9498339489309,0.2953321021384454,0.0019897354374627703,1710807.72,-0.15999999999996817,0.0,0.0,2.3555093555093554,530.1025068533028,530.0576691726402,0.05142857142857338,21.934941762966915,-139.98613998615684,0.30999999999994543,530.2386666666666,529.9566666666667,530.3,529.99,-19727223.0,-0.6734129567287704
2024-05-21 12:23:00,530.0,530.0,529.99,530.0,695.0,529.99,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,42.857142857139536,-0.03214880231814732,-0.02007821008980845,-0.012070592228338867,530.2402140880043,529.9387859119958,0.30142817600858507,0.0019499579021043686,368350.0,-0.14999999999997726,4.999999999994316,0.009999999999990905,-0.7846964064436184,530.0984869767027,530.0570953500269,0.047857142857139934,20.549035106879487,-124.59601025296541,0.30999999999994543,530.2258333333333,529.9538333333334,530.3,529.99,-19726528.0,-0.6734129567287704
2024-05-21 12:24:00,529.99,529.99,529.93,529.93,1699.0,530.0,0.06000000000005912,0.009999999999990905,0.07000000000005002,0.07000000000005002,35.185185185182846,-0.03991188818122282,-0.024044945708091327,-0.015866942473131494,530.2421781164272,529.9148218835727,0.32735623285452675,0.0019805282090421604,900351.07,-0.12999999999999545,0.0,-0.009999999999990905,1.4446043165467626,530.091879644283,530.0558307196784,0.050714285714288314,16.858982246065878,-159.71148892327793,0.37000000000000455,530.2141666666666,529.9441666666667,530.3,529.93,-19728227.0,-0.6734129567287704
2024-05-21 12:25:00,529.96,529.98,529.94,529.94,2148.0,529.93,0.03999999999996362,0.05000000000006821,0.010000000000104592,0.05000000000006821,22.222222222239054,-0.04474152082968885,-0.028184260732410833,-0.01655726009727802,530.1988321689122,529.9221678310877,0.2766643378245135,0.0019823759130252272,1138311.12,-0.1999999999999318,4.166666666710089,0.030000000000086402,0.26427310182460273,530.0859235798014,530.054678175204,0.04714285714286299,23.55837072408235,-141.2997903564142,0.37000000000000455,530.1826666666667,529.9486666666668,530.19,529.93,-19726079.0,-0.6734129567287704
2024-05-21 12:26:00,529.93,529.93,529.93,529.93,567.0,529.94,0.0,0.010000000000104592,0.010000000000104592,0.010000000000104592,23.80952380953927,-0.048813266969432334,-0.03231006197981513,-0.0165032049896172,530.2034859625309,529.9035140374691,0.2999719250617545,0.001982420020293012,300470.31,-0.16000000000008185,0.0,-0.010000000000104592,-0.7360335195530726,530.0798089296131,530.0534375963463,0.0450000000000078,23.314789903325263,-145.69031273838732,0.37000000000000455,530.1523333333333,529.9623333333333,530.19,529.93,-19726646.0,-0.6734129567287704
2024-05-21 12:27:00,529.97,529.97,529.94,529.94,1627.0,529.93,0.029999999999972715,0.04000000000007731,0.010000000000104592,0.04000000000007731,25.58139534886918,-0.05064938412192532,-0.035977926408237174,-0.014671457713688149,530.2073464147021,529.8926535852978,0.31469282940429366,0.001979552295844199,862212.3800000001,-0.14999999999997726,4.545454545501523,0.04000000000007731,1.869488536155203,530.074326226491,530.0523088640443,0.042142857142875655,29.408922516432796,-110.9327626181398,0.37000000000000455,530.1456666666667,529.9616666666667,530.19,529.93,-19725019.0,-0.6734129567287704
2024-05-21 12:28:00,529.94,529.96,529.94,529.96,744.0,529.94,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,36.111111111137426,-0.04991529489234381,-0.0387654001050585,-0.011149894787285307,530.208974655291,529.8850253447091,0.3239493105818383,0.0019260385351473827,394290.24000000005,-0.12999999999999545,13.636363636401219,0.0,-0.5427166564228642,530.0698428450601,530.0513903678847,0.037142857142872084,31.71545521266954,-98.91598915981528,0.37000000000000455,530.1426666666666,529.9586666666667,530.19,529.93,-19724275.0,-0.6734129567287704
2024-05-21 12:29:00,529.91,529.91,529.86,529.86,4649.0,529.96,0.049999999999954525,0.05000000000006821,0.10000000000002274,0.10000000000002274,13.157894736878319,-0.05674852646598083,-0.04236202537724297,-0.01438650108873786,530.2182198523733,529.8547801476266,0.3634397047467246,0.001988575254965943,2463319.14,-0.21000000000003638,0.0,-0.05000000000006821,5.248655913978495,530.0616137138812,530.0494859861147,0.03785714285715715,16.99079960313803,-146.7021591245609,0.4399999999999409,530.138,529.946,530.19,529.86,-19728924.0,-0.6734129567287704
2024-05-21 12:30:00,529.8,529.87,529.74,529.75,3332.0,529.86,0.12999999999999545,0.009999999999990905,0.12000000000000455,0.12999999999999545,11.363636363667482,-0.07023041984734846,-0.04793570427126407,-0.022294715576084388,530.2396889129338,529.7993110870661,0.44037782586769936,0.0020617281033959685,1765127.0,-0.30999999999994543,2.631578947366059,-0.06000000000005912,-0.28328672832867285,530.0493935682389,530.046506026054,0.042857142857160725,18.40425348778878,-187.499999999914,0.5599999999999454,530.1326666666666,529.9206666666666,530.19,529.74,-19732256.0,-0.6734129567287704
2024-05-21 12:31:00,529.74,529.77,529.65,529.68,4580.0,529.75,0.12000000000000455,0.01999999999998181,0.10000000000002274,0.12000000000000455,9.803921568654545,-0.08557685574623974,-0.055463934566259206,-0.030112921179980538,530.2467657528251,529.7412342471749,0.5055315056501968,0.0020831772740256865,2425934.4,-0.32000000000005,6.38297872339808,-0.009999999999990905,0.3745498199279711,530.034907545955,530.0428591999241,0.049285714285734424,16.690455941587018,-216.99581089180074,0.6499999999999773,530.1101666666668,529.8941666666667,530.17,529.65,-19736836.0,-0.6734129567287704
2024-05-21 12:32:00,529.68,529.79,529.68,529.79,2370.0,529.68,0.11000000000001364,0.11000000000001364,0.0,0.11000000000001364,25.80645161291565,-0.08785025303734528,-0.06194119826047643,-0.025909054776868855,530.2332240463344,529.7187759536656,0.514448092668772,0.002192833754872257,1255602.2999999998,-0.20000000000004547,29.787234042548558,0.0,-0.482532751091703,530.0253033284665,530.0403431879846,0.057142857142878256,24.01773813408866,-154.81832543451597,0.6499999999999773,530.097,529.867,530.15,529.65,-19734466.0,-0.6734129567287704
2024-05-21 12:33:00,529.79,529.79,529.67,529.67,3647.0,529.79,0.12000000000000455,0.0,0.12000000000000455,0.12000000000000455,22.222222222234507,-0.09820291184905727,-0.0691935409781926,-0.02900937087086468,530.2296290586814,529.6743709413186,0.5552581173628823,0.0022665698044293157,1931706.4899999998,-0.3300000000000409,4.761904761899606,0.0,0.5388185654008439,530.0113698646051,530.036658181139,0.06214285714288183,22.74048217114985,-159.5767195767373,0.6499999999999773,530.0803333333334,529.8423333333334,530.15,529.65,-19738113.0,-0.6734129567287704
2024-05-21 12:34:00,529.73,529.77,529.72,529.74,2897.0,529.67,0.049999999999954525,0.10000000000002274,0.05000000000006821,0.10000000000002274,29.48717948719481,-0.09961080223604313,-0.07527699322976271,-0.02433380900628042,530.2241081659338,529.6478918340661,0.5762163318677267,0.0023152289713467317,1534656.78,-0.18999999999994088,21.95121951220459,0.06000000000005912,-0.2056484782012613,530.0007279091303,530.0337063584411,0.06857142857144741,30.15761223732025,-120.49868375305711,0.6499999999999773,530.0655,529.8255,530.15,529.65,-19735216.0,-0.6734129567287704
2024-05-21 12:35:00,529.7,529.7,529.65,529.669,3473.0,529.74,0.05000000000006821,0.03999999999996362,0.09000000000003183,0.09000000000003183,29.07711757270515,-0.10524250208641206,-0.08127009500109258,-0.023972407085319475,530.2072687480916,529.6176312519085,0.5896374961830588,0.0021409659227080765,1839540.437,-0.27100000000007185,5.277777777779094,-0.03999999999996362,0.1988263721090784,529.9877189715173,530.0300774394517,0.07071428571431072,27.992722009158854,-137.0405511325119,0.5400000000000773,530.0421500000001,529.8021500000001,530.15,529.65,-19738689.0,-0.6734129567287704
2024-05-21 12:36:00,529.7,529.71,529.7,529.71,1550.0,529.669,0.009999999999990905,0.04100000000005366,0.031000000000062755,0.04100000000005366,32.96836982969718,-0.10518480251516849,-0.08605303650390778,-0.01913176601126071,530.189068156119,529.5978318438811,0.5912363122379247,0.0018103523953147916,821050.5,-0.2199999999999136,17.14285714287292,0.031000000000062755,-0.5536999712064498,529.9768280314578,530.026892589308,0.07221428571431586,34.06156551700276,-102.83613261028681,0.5400000000000773,530.0200833333334,529.7838833333334,530.12,529.65,-19737139.0,-0.6734129567287704
2024-05-21 12:37:00,529.71,529.71,529.6,529.6,2779.0,529.71,0.11000000000001364,0.0,0.11000000000001364,0.11000000000001364,28.30802603038397,-0.11271583786515293,-0.09138559677615682,-0.021330241088996116,530.1769414378799,529.5609585621202,0.6159828757597552,0.0018711109513643346,1471758.4000000001,-0.34000000000003183,0.0,0.0,0.7929032258064517,529.9620504615967,530.0226449018522,0.07935714285717463,31.437425558252542,-122.0191229638853,0.5900000000000318,530.0049166666666,529.7527166666665,530.12,529.6,-19739918.0,-0.6734129567287704
2024-05-21 12:38:00,529.62,529.66,529.58,529.66,3160.0,529.6,0.07999999999992724,0.05999999999994543,0.01999999999998181,0.07999999999992724,35.19736842106157,-0.11254538592731933,-0.09561755460638932,-0.01692783132093001,530.1504632696727,529.5444367303272,0.6060265393455211,0.001910296201403077,1673725.5999999999,-0.3000000000000682,19.999999999982947,0.01999999999998181,0.1370996761424974,529.9502053454557,530.0190364948686,0.08007142857145157,30.214514486624566,-109.07398562169071,0.6100000000000136,529.9900833333332,529.7218833333333,530.12,529.58,-19736758.0,-0.6734129567287704
2024-05-21 12:39:00,529.69,529.71,529.67,529.69,816.0,529.66,0.04000000000007731,0.05000000000006821,0.009999999999990905,0.05000000000006821,36.58798283262481,-0.10873611006798001,-0.09824126569870746,-0.010494844369272546,530.1201502598536,529.5367497401463,0.5834005197073111,0.0018932867687361276,432227.04000000004,-0.16999999999995907,28.20512820513269,0.030000000000086402,-0.7417721518987341,529.9400012142614,530.0157624998948,0.08007142857145157,27.644288571294112,-73.34086061970248,0.6100000000000136,529.9702500000001,529.7020499999999,530.07,529.58,-19735942.0,-0.6734129567287704
2024-05-21 12:40:00,529.69,529.69,529.62,529.63,5046.0,529.69,0.07000000000005002,0.0,0.07000000000005002,0.07000000000005002,34.72505091650588,-0.10929880151638827,-0.10045277286224363,-0.008846028654144633,530.0900512270508,529.5238487729492,0.5662024541015853,0.001901139476527017,2672512.98,-0.12000000000000455,12.820512820501609,0.0,5.1838235294117645,529.9278443038983,530.01192406706,0.08435714285716196,24.600503083151352,-87.2376469371343,0.6100000000000136,529.9554166666668,529.6752166666666,530.06,529.58,-19740988.0,-0.6734129567287704
2024-05-21 12:41:00,529.61,529.61,529.51,529.56,11516.0,529.63,0.10000000000002274,0.01999999999998181,0.12000000000000455,0.12000000000000455,31.765834932822756,-0.11407813183620874,-0.10317784465703667,-0.010900287179172075,530.0732228778902,529.4966771221098,0.5765457557804439,0.0018071537009447147,6098412.959999999,-0.12000000000000455,11.111111111099882,-0.01999999999998181,1.2822037257233454,529.9134190370787,530.0074273101739,0.09007142857144247,16.57089194591056,-122.13051554343423,0.6599999999999682,529.9384166666667,529.6462166666666,530.01,529.51,-19752504.0,-0.6734129567287704
2024-05-21 12:42:00,529.55,529.57,529.5403,529.56,2943.0,529.56,0.02970000000004802,0.010000000000104592,0.01969999999994343,0.02970000000004802,30.430528375736856,-0.11652258571257335,-0.10584679286814401,-0.010675792844429335,530.0514715443727,529.4754284556271,0.5760430887455641,0.0018073897825535477,1558495.0799999998,-0.2300000000000182,12.499999999989342,-0.009999999999990905,-0.7444425147620701,529.8995594669972,530.0029752971374,0.09076428571430435,14.469573181891718,-115.36404593921237,0.6399999999999864,529.9173916666667,529.6232516666665,530.0,529.51,-19752504.0,-0.6734129567287704
2024-05-21 12:43:00,529.55,529.57,529.53,529.56,1089.0,529.56,0.04000000000007731,0.010000000000104592,0.029999999999972715,0.04000000000007731,33.73101952277935,-0.11710986341392982,-0.10809940697730118,-0.009010456436628636,530.0204704473223,529.4624295526777,0.5580408946445914,0.0018073897825535477,576690.84,-0.11000000000001364,13.88888888887573,-0.009999999999990905,-0.6299694189602447,529.8862434094679,529.998567582738,0.08647857142859396,15.517240857278253,-111.19069632946172,0.6399999999999864,529.898225,529.598085,529.99,529.51,-19752504.0,-0.6734129567287704
2024-05-21 12:44:00,529.57,529.57,529.57,529.57,647.0,529.56,0.0,0.010000000000104592,0.010000000000104592,0.010000000000104592,39.05109489052008,-0.11543767513524017,-0.10956706060888899,-0.005870614526351181,529.9976619608962,529.449238039104,0.548423921792164,0.001769370380556507,342631.79000000004,-0.16999999999995907,21.42857142859463,0.010000000000104592,-0.4058769513314968,529.8738417071359,529.9943032286809,0.07790714285717318,17.804142392397665,-95.29440645690366,0.6399999999999864,529.873225,529.5850849999999,529.98,529.51,-19751857.0,-0.6734129567287704
2024-05-21 12:45:00,529.57,529.59,529.57,529.59,1662.0,529.57,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,44.17098445596679,-0.11121658545664559,-0.10989696557844032,-0.0013196198782052665,529.9662950939049,529.4456049060951,0.5206901878098051,0.0016972992128506392,880178.5800000001,-0.07899999999995089,28.571428571445974,0.0,1.5687789799072642,529.8627106597972,529.9902803109826,0.07076428571431441,22.808158522002913,-83.31901838145058,0.6399999999999864,529.851725,529.569585,529.97,529.51,-19750195.0,-0.6734129567287704
2024-05-21 12:46:00,529.59,529.67,529.59,529.67,1288.0,529.59,0.07999999999992724,0.07999999999992724,0.0,0.07999999999992724,41.913746630730756,-0.10026027205663013,-0.1079696268740783,0.007709354817448166,529.9312187326814,529.4546812673186,0.4765374653627532,0.0017697142449394742,682214.96,-0.04000000000007731,57.14285714285134,0.0,-0.22503008423586046,529.8551533790209,529.9870934422166,0.0686214285714511,20.84258933887446,-38.687287393640396,0.6100000000000136,529.8443916666668,529.5482516666666,529.97,529.51,-19748907.0,-0.6734129567287704
2024-05-21 12:47:00,529.66,529.68,529.66,529.66,1326.0,529.67,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,49.208860759494755,-0.09133141942641032,-0.10464198538454471,0.013310565958134388,529.8870992114744,529.4708007885256,0.4162984229487847,0.0017681101281746452,702329.1599999999,0.05999999999994543,57.692307692300965,-0.009999999999990905,0.029503105590062084,529.8475003053338,529.9838387811001,0.06147857142859233,25.345917728812637,-13.227631843963305,0.6100000000000136,529.828225,529.536085,529.96,529.51,-19750233.0,-0.6734129567287704
2024-05-21 12:48:00,529.69,529.72,529.67,529.71,1989.0,529.66,0.05000000000006821,0.06000000000005912,0.009999999999990905,0.06000000000005912,47.5490196078466,-0.07930646173110745,-0.09957488065385726,0.020268418922749817,529.8284434681142,529.5044565318857,0.3239869362284935,0.001801510240059885,1053593.1900000002,0.05000000000006821,95.2380952381004,0.030000000000086402,0.5,529.8421081364972,529.981114017109,0.058621428571452076,23.61965585379494,31.547203625610646,0.6100000000000136,529.8195583333334,529.5194183333333,529.91,529.51,-19748244.0,-0.6734129567287704
2024-05-21 12:49:00,529.74,529.74,529.74,529.74,311.0,529.71,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,56.21716287215366,-0.06658825884471753,-0.09297755629202932,0.02638929744731179,529.7995273715991,529.5213726284009,0.27815474319822897,0.0018159189784074158,164749.14,0.049999999999954525,100.0,0.029999999999972715,-0.8436400201106083,529.8381038958503,529.9787148726601,0.05433571428573357,26.548641621833724,88.83159094633592,0.5600000000000591,529.805725,529.5195849999999,529.87,529.51,-19747933.0,-0.6734129567287704
2024-05-21 12:50:00,529.73,529.8,529.7,529.8,27119.0,529.74,0.09999999999990905,0.05999999999994543,0.03999999999996362,0.09999999999990905,57.627118644058974,-0.05107868953086836,-0.08459778293979714,0.03351909340892878,529.8103534546702,529.5155465453298,0.29480690934042286,0.0018570247685504573,14367646.2,0.16999999999995907,100.0,-0.009999999999990905,86.19935691318328,529.8366096254248,529.9769366152208,0.05855000000000895,56.9973193744677,122.50651594207453,0.5499999999999545,529.801725,529.521585,529.8,529.51,-19720814.0,-0.6734129567287704
2024-05-21 12:51:00,529.83,529.87,529.83,529.86,2057.0,529.8,0.03999999999996362,0.07000000000005002,0.030000000000086402,0.07000000000005002,74.07407407406473,-0.033558899447029944,-0.0743900062412437,0.040831106794213756,529.8437056082769,529.500194391723,0.3435112165539067,0.0018703299793721157,1089922.02,0.3000000000000682,97.22222222222486,0.030000000000086402,-0.9241491205427929,529.837526895016,529.9757730668107,0.055692857142868694,61.04635943966201,190.74990713632144,0.5,529.8043916666667,529.5342516666666,529.87,529.51,-19718757.0,-0.6734129567287704
2024-05-21 12:52:00,529.82,529.89,529.82,529.89,2146.0,529.86,0.06999999999993634,0.029999999999972715,0.03999999999996362,0.06999999999993634,72.54901960783528,-0.017056968191127453,-0.06292339863122046,0.045866430440093,529.8679225511432,529.4859774488568,0.38194510228640866,0.0018795737735433798,1137143.94,0.3300000000000409,100.0,-0.03999999999996362,0.043266893534273265,529.839584663839,529.9749196034594,0.05497857142858363,65.65825629016322,182.0899327020947,0.4900000000000091,529.8060583333333,529.5439183333333,529.89,529.51,-19716611.0,-0.6734129567287704
