Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-22 10:38:00,551.99,551.99,551.99,551.99,1265.0,551.97,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,74.79674796748216,0.15499757542283987,0.13649647092542744,0.018501104497412435,552.0177933246027,551.3292066753975,0.6885866492052628,0.0028935637169700094,698267.35,0.3300000000000409,100.0,0.01999999999998181,-0.7026328161730137,551.3974890897275,550.3245779874468,0.09857142857142012,80.43920429704674,172.3646723646948,0.7999999999999545,551.8553333333333,551.4793333333333,551.99,551.35,-2098683.0,0.355836499056872
2024-07-22 10:39:00,552.07,552.07,551.94,551.94,310.0,551.99,0.12999999999999545,0.08000000000004093,0.049999999999954525,0.12999999999999545,73.01587301587688,0.156916832787374,0.14058054329781677,0.016336289489557232,552.0520245379181,551.3329754620819,0.7190490758362102,0.002918448869867463,171101.40000000002,0.15000000000009095,79.03225806451701,0.08000000000004093,-0.7549407114624506,551.4187640273852,550.340651838318,0.10571428571427889,80.25245669804818,143.10561016065546,0.8799999999999955,551.8795,551.4975,552.07,551.35,-2098993.0,0.355836499056872
2024-07-22 10:40:00,551.99,552.01,551.99,552.01,497.0,551.94,0.01999999999998181,0.06999999999993634,0.049999999999954525,0.06999999999993634,72.5806451612921,0.1622163440241593,0.1449077034430853,0.01730864058107401,552.0956602766846,551.3333397233152,0.7623205533693636,0.002928046807626201,274348.97,0.30999999999994543,87.75510204080449,0.049999999999954525,0.603225806451613,551.4419497518015,550.3572622677875,0.10428571428570065,80.92928707981928,131.89367525214126,0.8799999999999955,551.9071666666666,551.5131666666666,552.07,551.35,-2098496.0,0.355836499056872
2024-07-22 10:41:00,551.93,552.0,551.93,552.0,698.0,552.01,0.07000000000005002,0.009999999999990905,0.08000000000004093,0.08000000000004093,65.00000000000114,0.16372204263961976,0.1486705712823922,0.015051471357227564,552.1302108028385,551.3437891971614,0.7864216056771056,0.002932398005950852,385296.0,0.2300000000000182,84.44444444443491,-0.08000000000004093,0.4044265593561369,551.4638340752604,550.3736079168643,0.09214285714284642,74.46354152276255,106.47846543604427,0.8799999999999955,551.9345000000001,551.5285000000001,552.07,551.35,-2099194.0,0.355836499056872
2024-07-22 10:44:00,552.09,552.09,552.09,552.09,394.0,552.0,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,70.47619047619884,0.17021542995780692,0.15297954301747516,0.017235886940331763,552.1799713063041,551.338028693696,0.8419426126081362,0.002944290289231959,217523.46000000002,0.3100000000000591,100.0,0.09000000000003183,-0.4355300859598854,551.4883896017208,550.3906864450547,0.09571428571427175,76.27668880996386,135.41456864717694,0.8999999999999773,551.9558333333334,551.5518333333334,552.09,551.35,-2098800.0,0.355836499056872
2024-07-22 10:48:00,552.0,552.0,551.98,551.99,2040.0,552.09,0.01999999999998181,0.09000000000003183,0.11000000000001364,0.11000000000001364,59.803921568632035,0.1653858567175348,0.15546080575748708,0.009925050960047727,552.2054660506038,551.348533949396,0.8569321012078035,0.0030043416828483987,1126059.6,0.22000000000002728,78.72340425531554,-0.09000000000003183,4.177664974619289,551.5080605977317,550.4066000127656,0.09428571428570162,64.28330112962831,85.90084325885957,0.8999999999999773,551.9828333333334,551.5608333333333,552.09,551.35,-2100840.0,0.355836499056872
2024-07-22 10:50:00,552.04,552.04,552.02,552.02,667.0,551.99,0.01999999999998181,0.049999999999954525,0.029999999999972715,0.049999999999954525,66.66666666666666,0.16211042632460249,0.15679072987091017,0.005319696453692319,552.2071483440722,551.4108516559278,0.7962966881443663,0.002928541911621946,368197.33999999997,0.39999999999997726,85.10638297871363,0.049999999999954525,-0.6730392156862746,551.5281366527227,550.4226537439819,0.09142857142856135,68.18071582430913,91.23526396718331,0.8899999999999864,551.9951666666667,551.6131666666666,552.09,551.35,-2100173.0,0.355836499056872
2024-07-22 10:51:00,552.02,552.04,552.02,552.04,311.0,552.02,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,64.83516483516621,0.1592922352608639,0.15729103094890093,0.002001204311962962,552.1929232978989,551.493076702101,0.6998465957979079,0.0029272926428338393,171684.44,0.37000000000000455,89.36170212764569,0.0,-0.5337331334332833,551.548209725165,550.4387467415543,0.08785714285713604,66.2992632558288,85.86080586080858,0.7699999999999818,552.0279999999999,551.648,552.09,551.45,-2099862.0,0.355836499056872
2024-07-22 10:52:00,552.06,552.06,552.06,552.06,179.0,552.04,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,65.2173913043489,0.15686439627631898,0.15720570401438455,-0.000341307738065566,552.1832214345876,551.5637785654125,0.6194428691751455,0.0028843051160821437,98818.73999999999,0.15999999999996817,93.61702127657773,0.01999999999998181,-0.42443729903536975,551.5682799320213,550.4548786147726,0.0885714285714211,66.16166015650134,90.98467751514252,0.7400000000000091,552.0514999999999,551.6854999999999,552.09,551.58,-2099683.0,0.355836499056872
2024-07-22 10:55:00,552.07,552.09,552.07,552.09,16140.0,552.06,0.01999999999998181,0.030000000000086402,0.010000000000104592,0.030000000000086402,67.02127659574842,0.15556777717142722,0.1568781186457931,-0.0013103414743658726,552.2058207805222,551.5801792194778,0.6256415610444037,0.0028843029918917706,8910732.6,0.12000000000000455,100.0,0.010000000000104592,89.16759776536313,551.5887395425302,550.4711484793023,0.08928571428571429,86.40001997907392,94.65623981753464,0.7400000000000091,552.0506666666666,551.7286666666668,552.09,551.62,-2083543.0,0.355836499056872
2024-07-22 10:57:00,552.02,552.02,552.02,552.02,195.0,552.09,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,73.25581395348668,0.14719500975672872,0.15494149686798023,-0.007746487111251504,552.2084204868347,551.6135795131652,0.5948409736695339,0.002887176714763816,107643.9,0.029999999999972715,85.10638297871363,-0.07000000000005002,-0.9879182156133829,551.605651717333,550.4865599372197,0.08357142857143376,88.33196200042448,58.859488254253954,0.7400000000000091,552.0716666666667,551.7436666666667,552.09,551.62,-2083738.0,0.355836499056872
2024-07-22 10:59:00,552.09,552.09,552.09,552.09,2898.0,552.02,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,73.86363636363754,0.14454175882201525,0.15286154925878725,-0.008319790436772001,552.2279515448911,551.6240484551088,0.6039030897823068,0.0028672299568731807,1599956.82,0.14999999999997726,100.0,0.07000000000005002,13.861538461538462,551.6246457676336,550.50251456471,0.08500000000001202,89.19893435435469,87.51743375179691,0.7400000000000091,552.0806666666666,551.7646666666666,552.09,551.62,-2080840.0,0.355836499056872
2024-07-22 11:00:00,552.09,552.15,552.04,552.12,17905.0,552.09,0.11000000000001364,0.05999999999994543,0.05000000000006821,0.11000000000001364,66.17647058823579,0.14320896382969295,0.1509310321729684,-0.007722068343275462,552.2410891355897,551.6529108644103,0.5881782711794585,0.0028676266591456936,9885708.6,0.11000000000001364,92.10526315790182,0.0,5.1783988957902,551.6440714238049,550.5186089471508,0.07642857142858313,93.20973850062083,89.67732923597316,0.7999999999999545,552.1028333333333,551.7828333333333,552.15,551.62,-2062935.0,0.355836499056872
2024-07-22 11:01:00,552.03,552.13,552.0,552.12,6335.0,552.12,0.12999999999999545,0.009999999999990905,0.12000000000000455,0.12999999999999545,62.29508196721097,0.14053274024502116,0.14885137378737898,-0.008318633542357817,552.255883268471,551.6731167315288,0.5827665369422448,0.0028619119897735036,3497680.2,0.12000000000000455,86.36363636365046,-0.09000000000003183,-0.6461882155822396,551.6627352895381,550.5345431864827,0.07142857142857954,80.78121021476318,75.08601497675106,0.7999999999999545,552.1256666666667,551.7936666666666,552.15,551.62,-2062935.0,0.355836499056872
2024-07-22 11:02:00,552.07,552.08,552.02,552.08,2869.0,552.12,0.06000000000005912,0.03999999999996362,0.10000000000002274,0.10000000000002274,57.14285714285972,0.13364358797502973,0.14580981662490913,-0.012166228649879401,552.2616328516613,551.6973671483388,0.5642657033224623,0.002843191903397354,1583917.52,-0.009999999999990905,68.18181818185107,-0.049999999999954525,-0.547119179163378,551.679098611517,550.5499208662192,0.07714285714286818,75.80317862472673,58.23496346255299,0.7999999999999545,552.1486666666667,551.7986666666666,552.15,551.62,-2065804.0,0.355836499056872
2024-07-22 11:03:00,552.05,552.08,551.4,552.04,159429.0,552.08,0.6800000000000637,0.0,0.6800000000000637,0.6800000000000637,58.06451612902339,0.12353221696037053,0.14135429669200142,-0.017822079731630885,552.2582585604288,551.7277414395713,0.5305171208574393,0.00285199896865775,88011185.16,0.049999999999954525,85.33333333333151,-0.030000000000086402,54.56953642384106,551.6932516071438,550.5647475242667,0.11642857142858734,18.52446118658932,-96.94178769632924,0.7999999999999545,552.2178333333334,551.7358333333334,552.15,551.4,-2225233.0,0.355836499056872
2024-07-22 11:04:00,552.04,552.06,551.94,551.94,3731.0,552.04,0.11999999999989086,0.01999999999998181,0.09999999999990905,0.11999999999989086,44.61538461539026,0.1062252201031697,0.1343284813742351,-0.028103261271065383,552.2104578411847,551.8075421588153,0.4029156823694393,0.002548510939632304,2059288.1400000001,-0.07999999999992724,72.0000000000103,0.0,-0.9765977331602155,551.7029280147068,550.5784316285029,0.12000000000001267,19.757106102789095,-12.41664750509028,0.7999999999999545,552.2315,551.7554999999999,552.15,551.4,-2228964.0,0.355836499056872
2024-07-22 11:05:00,551.95,551.98,551.92,551.92,2366.0,551.94,0.06000000000005912,0.03999999999996362,0.020000000000095497,0.06000000000005912,43.93939393939264,0.08985962176654994,0.12543470945269805,-0.035575087686148116,552.1534130442681,551.889586955732,0.26382608853600686,0.002548502143720516,1305842.72,-0.12000000000000455,69.33333333333091,0.009999999999990905,-0.36585365853658536,551.711440641581,550.5917805675228,0.11857142857144254,19.604147462590717,-79.10592808547025,0.75,552.2468333333334,551.7688333333333,552.15,551.4,-2231330.0,0.355836499056872
2024-07-22 11:06:00,551.93,552.1,551.93,552.0,6829.0,551.92,0.17000000000007276,0.18000000000006366,0.009999999999990905,0.18000000000006366,43.07692307692281,0.08239529689581104,0.11682682694132066,-0.03443153004550961,552.1460209679269,551.9069790320732,0.23904193585372013,0.00254097696307657,3769608.0,-0.05999999999994543,80.00000000000303,0.009999999999990905,1.8863060016906172,551.7227566948524,550.6057927011793,0.12500000000001624,21.93608446369481,-4.301075268813893,0.75,552.2473333333334,551.7793333333333,552.15,551.4,-2224501.0,0.355836499056872
2024-07-22 11:07:00,551.97,551.99,551.97,551.99,1608.0,552.0,0.01999999999998181,0.009999999999990905,0.029999999999972715,0.029999999999972715,50.0,0.07481048057945827,0.10842355766894818,-0.03361307708948991,552.1453536053774,551.9096463946227,0.23570721075475376,0.002209553472087874,887599.92,-0.10000000000002274,78.6666666666709,-0.029999999999972715,-0.7645336066774052,551.733236824466,550.6195659081328,0.11928571428572761,21.978883267234664,-47.55244755244533,0.75,552.2343333333333,551.8003333333334,552.15,551.4,-2226109.0,0.355836499056872
2024-07-22 11:08:00,552.0,552.0,551.89,551.89,4020.0,551.99,0.11000000000001364,0.009999999999990905,0.10000000000002274,0.11000000000001364,39.68253968254369,0.06003821160709322,0.09874648845657719,-0.03870827684948397,552.1546681492231,551.890331850777,0.2643362984460964,0.002269659164342597,2218597.8,-0.12999999999999545,65.33333333333455,0.009999999999990905,1.5,551.7393843999771,550.6322070433753,0.12357142857144611,21.35432247562221,-114.75409836064047,0.75,552.2401666666666,551.7881666666666,552.15,551.4,-2230129.0,0.355836499056872
2024-07-22 11:09:00,551.9,551.94,551.88,551.89,2775.0,551.89,0.06000000000005912,0.05000000000006821,0.009999999999990905,0.06000000000005912,37.7049180327936,0.04778030045656578,0.08855325085657491,-0.040772950400009125,552.1603754315199,551.87962456848,0.2807508630398843,0.002170190956157105,1531494.75,-0.20000000000004547,65.33333333333455,0.009999999999990905,-0.3097014925373134,551.7452908940957,550.6447223961775,0.12642857142859448,20.98595196001817,-129.88855116520543,0.75,552.2291666666667,551.7911666666666,552.15,551.4,-2230129.0,0.355836499056872
2024-07-22 11:10:00,551.89,551.91,551.87,551.91,1180.0,551.89,0.03999999999996362,0.01999999999998181,0.01999999999998181,0.03999999999996362,37.7049180327936,0.03922746066109539,0.078688092817479,-0.03946063215638361,552.1637491660689,551.8662508339311,0.2974983321378204,0.002111276409638141,651253.7999999999,-0.21000000000003638,67.99999999999879,0.0,-0.5747747747747748,551.7517500747193,550.6573122230812,0.12785714285716462,20.815500333032702,-118.8318227593069,0.75,552.2208333333333,551.7888333333333,552.15,551.4,-2228949.0,0.355836499056872
2024-07-22 11:11:00,551.92,551.93,551.91,551.93,1281.0,551.91,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,36.66666666666287,0.03367492280801798,0.0696854588155868,-0.036010536007568816,552.1649549434508,551.8580450565491,0.3069098869016216,0.0020848566531126195,707022.33,-0.19000000000005457,70.66666666666303,0.009999999999990905,0.08559322033898309,551.7587402678676,550.6699757830506,0.12714285714287143,15.300364425580142,-82.61287223827917,0.75,552.2121666666667,551.7921666666666,552.15,551.4,-2227668.0,0.355836499056872
2024-07-22 11:12:00,551.93,551.94,551.88,551.88,19069.0,551.93,0.06000000000005912,0.010000000000104592,0.049999999999954525,0.06000000000005912,37.931034482760644,0.024952280070579036,0.06073882306658525,-0.03578654299600621,552.160459609426,551.841540390574,0.31891921885198826,0.002104739993130308,10523799.72,-0.20000000000004547,64.00000000000243,0.0,13.886026541764247,551.7634955514806,550.6820158250104,0.12642857142858638,14.057187924940479,-96.02763385136812,0.75,552.1996666666666,551.7856666666667,552.15,551.4,-2246737.0,0.355836499056872
2024-07-22 11:13:00,551.88,551.93,551.88,551.93,7938.0,551.88,0.049999999999954525,0.049999999999954525,0.0,0.049999999999954525,35.71428571427701,0.021822548238560557,0.052955568100980316,-0.03113301986241976,552.1605584872447,551.8354415127554,0.3251169744892195,0.002117441801446646,4381220.34,-0.11000000000001364,70.66666666666303,0.0,-0.5837222717499606,551.7700251376971,550.6944335779954,0.12500000000000813,15.88199967342517,-73.83863080688445,0.75,552.1898333333334,551.7878333333333,552.15,551.4,-2238799.0,0.355836499056872
2024-07-22 11:14:00,551.88,551.88,551.83,551.84,24238.0,551.93,0.049999999999954525,0.049999999999954525,0.09999999999990905,0.09999999999990905,27.419354838707903,0.011942301951421541,0.04475291487106856,-0.03281061291964702,552.1657424492149,551.8122575507849,0.353484898429997,0.0020126043804707928,13375497.92,-0.10000000000002274,60.2739726027457,-0.049999999999954525,2.053413958175863,551.7727692499443,550.7058322488612,0.12428571428571493,8.118534370477732,-119.26605504587324,0.75,552.186,551.774,552.15,551.4,-2263037.0,0.355836499056872
2024-07-22 11:15:00,551.85,551.85,551.85,551.85,149.0,551.84,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,28.571428571425997,0.004862994439349677,0.03677493078472479,-0.03191193634537511,552.1649127648111,551.794087235189,0.3708255296221523,0.001999317431931119,82225.65000000001,-0.06999999999993634,64.28571428571661,0.009999999999990905,-0.993852628104629,551.7757979068092,550.7172170026039,0.11571428571428603,8.335324506831341,-105.30137981123845,0.75,552.1758333333335,551.7658333333334,552.15,551.4,-2262888.0,0.355836499056872
2024-07-22 11:16:00,551.98,551.98,551.98,551.98,1194.0,551.85,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,43.05555555555314,0.009631480070083853,0.031346240641796606,-0.021714760571712753,552.15701119637,551.79398880363,0.3630223927400493,0.0017304113775641484,659064.12,-0.01999999999998181,82.85714285714332,0.12999999999999545,7.0134228187919465,551.7838058320324,550.7297820075531,0.11785714285714123,8.901373003109597,12.107279693443838,0.75,552.1828333333334,551.7508333333334,552.15,551.4,-2261694.0,0.355836499056872
2024-07-22 11:17:00,551.88,551.88,551.88,551.88,1206.0,551.98,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,39.74358974358993,0.0052805046518642484,0.026133093443810138,-0.02085258879194589,552.1428822753445,551.7871177246553,0.3557645506891731,0.0017714936457293514,665567.28,-0.11000000000001364,18.518518518502923,-0.10000000000002274,0.01005025125628145,551.7875781523448,550.7412269627018,0.07642857142856688,27.087404210016032,-73.01587301591013,0.75,552.1796666666667,551.7336666666667,552.15,551.4,-2262900.0,0.355836499056872
2024-07-22 11:19:00,551.81,551.88,551.81,551.88,559.0,551.88,0.07000000000005002,0.0,0.07000000000005002,0.07000000000005002,45.58823529411298,0.0018114440860017567,0.021268763572248463,-0.019457319486246707,552.1377776365927,551.7782223634073,0.3595552731853786,0.0017671950959552124,308500.92,-0.009999999999990905,24.137931034493572,-0.07000000000005002,-0.5364842454394694,551.7912025385274,550.7525580376998,0.07285714285714968,23.219844943944608,-87.2111427666587,0.75,552.1714999999999,551.7255,552.15,551.4,-2262900.0,0.355836499056872
2024-07-22 11:20:00,551.82,551.82,551.72,551.72,2907.0,551.88,0.10000000000002274,0.05999999999994543,0.15999999999996817,0.15999999999996817,37.80487804878201,-0.01369065685980786,0.0142768794858372,-0.02796753634564506,552.1373276727186,551.7416723272815,0.39565534543703507,0.001935908010705249,1603850.04,-0.16999999999995907,0.0,-0.05999999999994543,4.200357781753131,551.7884102821146,550.7621843258819,0.08000000000000032,23.052204773333273,-173.13915857601881,0.75,552.1636666666666,551.6996666666666,552.15,551.4,-2265807.0,0.355836499056872
2024-07-22 11:21:00,551.66,551.74,551.66,551.69,1080.0,551.72,0.08000000000004093,0.01999999999998181,0.06000000000005912,0.08000000000004093,29.870129870126988,-0.028073321055444467,0.005806839377580866,-0.03388016043302533,552.1264125430342,551.7095874569658,0.4168250860684566,0.0018927027284333553,595825.2000000001,-0.2199999999999136,8.823529411789291,-0.06000000000005912,-0.6284829721362228,551.784551055365,550.7714163226393,0.07285714285714155,15.080456624322167,-208.41423948219992,0.75,552.1403333333334,551.6823333333333,552.13,551.4,-2266887.0,0.355836499056872
2024-07-22 11:22:00,551.71,551.73,551.71,551.73,766.0,551.69,0.01999999999998181,0.03999999999996362,0.01999999999998181,0.03999999999996362,33.749999999995026,-0.03583098307706223,-0.002520725113347753,-0.03331025796371447,552.1002058793862,551.6967941206138,0.4034117587723358,0.0019113375522106877,422625.18,-0.1999999999999318,20.58823529413043,0.01999999999998181,-0.29074074074074074,551.7824117982918,550.7809544686827,0.07357142857142662,16.38936563095693,-162.67942583729663,0.75,552.1133333333333,551.6733333333333,552.1,551.4,-2266121.0,0.355836499056872
2024-07-22 11:23:00,551.761,551.761,551.761,551.761,255.0,551.73,0.0,0.03099999999994907,0.03099999999994907,0.03099999999994907,41.176470588229805,-0.039027658642908136,-0.00982211181925983,-0.029205546823648308,552.0740157828179,551.6910842171822,0.38293156563577213,0.0018482673634060516,140699.055,-0.1190000000000282,31.56249999999478,0.03099999999994907,-0.6671018276762402,551.7815721199274,550.7907061655118,0.06792857142856487,17.742523023078405,-112.42537432574207,0.75,552.0914833333334,551.6652833333335,552.1,551.4,-2265866.0,0.355836499056872
2024-07-22 11:24:00,551.71,551.71,551.71,551.71,356.0,551.761,0.0,0.05099999999993088,0.05099999999993088,0.05099999999993088,38.491048593347465,-0.04515579296207761,-0.016888848047823386,-0.028266944914254227,552.0572616179336,551.6748383820664,0.38242323586723614,0.0017982079702815138,196408.76,-0.2199999999999136,15.625000000018874,-0.05099999999993088,0.39607843137254894,551.7787653701264,550.799853367845,0.06728571428569856,18.43452255655329,-139.42238681714932,0.75,552.0220833333333,551.7216833333334,552.1,551.66,-2266222.0,0.355836499056872
2024-07-22 11:25:00,551.68,551.73,551.68,551.73,687.0,551.71,0.05000000000006821,0.01999999999998181,0.030000000000086402,0.05000000000006821,38.491048593347465,-0.04784700027244071,-0.023080478492746852,-0.024766521779693858,552.0526366458975,551.6584633541025,0.3941732917949139,0.0017927327157369957,379038.51,-0.11000000000001364,21.87500000001221,-0.030000000000086402,0.9297752808988764,551.7768530026705,550.8091085582147,0.06799999999999175,19.698397539864686,-119.13503018382255,0.75,552.00175,551.7153500000001,552.1,551.66,-2265535.0,0.355836499056872
2024-07-22 11:26:00,551.71,551.71,551.71,551.71,816.0,551.73,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,35.93350383631518,-0.05100567266345024,-0.028665517326887532,-0.02234015533656271,552.0499021641316,551.6401978358684,0.4097043282631603,0.0017861460072344925,450195.36000000004,-0.13999999999998636,15.625000000018874,-0.01999999999998181,0.18777292576419224,551.7742313162912,550.8180726521629,0.06799999999999175,17.75071503889116,-106.03276532371245,0.75,551.98625,551.7078500000001,552.1,551.66,-2266351.0,0.355836499056872
2024-07-22 11:28:00,551.69,551.69,551.68,551.68,625.0,551.71,0.010000000000104592,0.01999999999998181,0.030000000000086402,0.030000000000086402,36.87664041993963,-0.0552923171560451,-0.033990877292719046,-0.021301439863326055,552.0329297083229,551.6251702916773,0.4077594166456038,0.00178068601704532,344799.99999999994,-0.3000000000000682,6.249999999993339,-0.01999999999998181,-0.23406862745098034,551.7705359705543,550.8266490436837,0.06585714285713655,25.432030099562027,-109.8154633285892,0.75,551.9549166666666,551.7065166666666,552.0,551.66,-2266976.0,0.355836499056872
2024-07-22 11:29:00,551.7,551.71,551.69,551.71,666.0,551.68,0.01999999999998181,0.030000000000086402,0.010000000000104592,0.030000000000086402,35.17520215633702,-0.05562752503874435,-0.03831820684192411,-0.017309318196820245,552.0106817396835,551.6194182603164,0.3912634793671259,0.001780700137912268,367438.86000000004,-0.16999999999995907,15.625000000018874,0.020000000000095497,0.0656000000000001,551.7681620109247,550.8354386054381,0.06442857142857454,10.091554664544361,-84.35161592293407,0.75,551.9409166666666,551.6925166666666,552.0,551.66,-2266310.0,0.355836499056872
2024-07-22 11:30:00,551.73,551.76,551.7,551.76,3089.0,551.71,0.05999999999994543,0.049999999999954525,0.009999999999990905,0.05999999999994543,44.30199430199045,-0.05126761639940014,-0.040908088753419315,-0.010359527645980825,552.0023262917802,551.6147737082198,0.38755258356036393,0.001782014702770601,1704386.64,-0.12000000000000455,31.25000000000222,0.01999999999998181,3.638138138138138,551.7678419320649,550.8446382213044,0.061571428571434286,46.86115491810797,-51.07700082122071,0.75,551.9265833333334,551.6881833333334,551.98,551.66,-2263221.0,0.355836499056872
2024-07-22 11:31:00,551.76,551.86,551.76,551.86,11368.0,551.76,0.10000000000002274,0.10000000000002274,0.0,0.10000000000002274,50.631313131312616,-0.03929027924436923,-0.0405845268516093,0.001294247607240069,551.9986235084789,551.6154764915213,0.38314701695753683,0.0018262637560067555,6273544.48,0.13999999999998636,62.50000000000444,0.0,2.6801553900938817,551.7714559739447,550.85474132358,0.06800000000000798,70.48351829234183,18.321114853763877,0.75,551.92675,551.68035,551.98,551.66,-2251853.0,0.355836499056872
2024-07-22 11:32:00,551.88,551.88,551.86,551.86,2583.0,551.86,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,40.93655589123725,-0.029458573162855828,-0.038359336113858604,0.008900762951002776,551.9917211535732,551.6173788464267,0.3743423071464349,0.0018153817197318213,1425454.3800000001,0.16999999999995907,90.9090909091003,0.01999999999998181,-0.7727832512315271,551.774928288692,550.8647438974748,0.06014285714286416,72.00399669892991,52.14175240400364,0.7300000000000182,551.92325,551.68085,551.98,551.66,-2251853.0,0.355836499056872
2024-07-22 11:33:00,551.86,551.9,551.86,551.9,5616.0,551.86,0.03999999999996362,0.03999999999996362,0.0,0.03999999999996362,51.66112956810519,-0.01822907611131086,-0.03433328411334906,0.016104208002038198,551.9864305037377,551.6196694962625,0.36676100747513374,0.0018328981786030888,3099470.4,0.16999999999995907,100.0,0.0,1.1742160278745644,551.7798330616845,550.8750449532214,0.05585714285714565,79.78447599847439,71.34309882392574,0.7000000000000455,551.9234166666668,551.6770166666668,551.98,551.66,-2246237.0,0.355836499056872
2024-07-22 11:34:00,551.88,551.88,551.88,551.88,252.0,551.9,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,50.0,-0.01081873994723992,-0.02963037528012723,0.01881163533288731,551.9864305037376,551.6196694962624,0.36676100747513374,0.001825731498618742,139073.76,0.1190000000000282,91.66666666667456,-0.01999999999998181,-0.9551282051282052,551.7837611769125,550.8850445059256,0.05228571428571221,80.57296644000216,67.50226307359658,0.7000000000000455,551.9184166666666,551.6800166666667,551.98,551.66,-2246489.0,0.355836499056872
2024-07-22 11:35:00,551.9,551.9,551.87,551.88,1921.0,551.88,0.029999999999972715,0.01999999999998181,0.009999999999990905,0.029999999999972715,67.31601731601853,-0.004889630531579314,-0.02468222633041765,0.019792595798838335,551.9779077671604,551.6231922328394,0.35471553432103065,0.001816965629862244,1060161.48,0.16999999999995907,91.66666666667456,0.01999999999998181,6.623015873015873,551.7875352484062,550.8949445605931,0.04299999999999825,89.59966231141392,72.91178766584615,0.44000000000005457,551.9149166666667,551.6805166666667,551.98,551.66,-2246489.0,0.355836499056872
2024-07-22 11:36:00,551.93,551.93,551.93,551.93,136.0,551.88,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,74.8962655601625,0.0038000093870778073,-0.018985779186918558,0.022785788573996366,551.9909820438774,551.6191179561225,0.3718640877548296,0.0017640109957512795,75062.48,0.1999999999999318,100.0,0.049999999999954525,-0.9292035398230089,551.79312210141,550.9052436196918,0.04085714285713493,92.96871116786355,103.93626358788134,0.44000000000005457,551.9139166666666,551.6895166666666,551.98,551.66,-2246353.0,0.355836499056872
2024-07-22 11:38:00,551.99,551.99,551.98,551.98,1728.0,551.93,0.009999999999990905,0.06000000000005912,0.05000000000006821,0.06000000000005912,75.40650406504263,0.01455343086877292,-0.012277937175780263,0.026831368044553182,552.0125752372037,551.6105247627963,0.4020504744073605,0.0017799731236206515,953821.4400000001,0.2699999999999818,96.77419354839064,0.06000000000005912,11.705882352941176,551.8004506464528,550.9159377130281,0.042285714285713184,93.19359275233526,131.12235338211065,0.44000000000005457,551.9255833333333,551.6911833333332,551.99,551.66,-2244625.0,0.355836499056872
2024-07-22 11:39:00,551.99,552.0,551.95,551.95,10396.0,551.98,0.049999999999954525,0.01999999999998181,0.029999999999972715,0.049999999999954525,69.24643584522238,0.020419462732093052,-0.0057384571942056,0.02615791992629865,552.006170770239,551.6139292297609,0.3922415404781532,0.0017356486614091334,5738072.2,0.2700000000000955,84.37500000001666,0.009999999999990905,5.016203703703703,551.8063153269841,550.9262268900129,0.04364285714285643,69.06899385146764,120.03020577685756,0.34000000000003183,551.9169166666667,551.6985166666667,552.0,551.66,-2255021.0,0.355836499056872
2024-07-22 11:40:00,552.0,552.0,552.0,552.0,6037.0,551.95,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,79.59183673468962,0.028771260200642246,0.0011634862847639694,0.027607773915878278,552.0278935090071,551.604206490993,0.4236870180141068,0.0017559067182100728,3332424.0,0.2899999999999636,100.0,0.049999999999954525,-0.4192958830319353,551.8139108043573,550.9369111995651,0.043571428571429545,73.67155646628065,131.7188144480966,0.34000000000003183,551.9179166666668,551.7095166666668,552.0,551.66,-2248984.0,0.355836499056872
2024-07-22 11:41:00,552.01,552.19,552.01,552.19,8417.0,552.0,0.18000000000006366,0.19000000000005457,0.009999999999990905,0.19000000000005457,84.84848484848328,0.05014350881333485,0.010959490790478145,0.039184018022856704,552.1007057731177,551.5623942268825,0.5383115462352634,0.0019343405791462324,4647783.23,0.43000000000006366,100.0,0.009999999999990905,0.39423554745734646,551.8286594002649,550.9493797448431,0.05357142857142857,77.46666331388887,186.76294364809965,0.5300000000000864,551.9435833333334,551.7111833333333,552.19,551.66,-2240567.0,0.355836499056872
