Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-22 13:55:00,531.16,531.17,531.05,531.07,39266.0,531.16,0.12000000000000455,0.009999999999990905,0.11000000000001364,0.12000000000000455,63.88246182323525,0.09999166793454606,0.10067715826373233,-0.0006854903291862724,531.2351630400096,530.7546569599904,0.48050608001926776,0.0020118699182110084,20852994.62,0.04000000000007731,69.23076923077596,0.0,-0.301117755944753,530.8459402522549,530.7472559429548,0.10359999999999607,65.56648658130553,67.22198978102197,0.5800000000000409,531.2125583333334,530.7598583333333,531.19,530.6504,-20129298.0,0.2200712564969045
2024-05-22 13:56:00,531.08,531.135,531.01,531.125,44738.0,531.07,0.125,0.06499999999994088,0.06000000000005912,0.125,61.89895045155666,0.09759527496839837,0.10006078160466554,-0.00246550663626717,531.2444838688133,530.7738361311866,0.47064773762667755,0.0020221551005771723,23761470.25,0.04250000000001819,74.99999999998907,0.009999999999990905,0.13935720470636181,530.8568837717743,530.7510145902886,0.10288571428571101,58.71709248572939,58.92137858977578,0.5800000000000409,531.2235583333334,530.7778583333334,531.19,530.6504,-20084560.0,0.18394139490107805
2024-05-22 13:57:00,531.12,531.1699,531.06,531.095,47853.0,531.125,0.10990000000003874,0.044899999999984175,0.06500000000005457,0.10990000000003874,54.93810903345249,0.09221239985288321,0.09849110525430908,-0.006278705401425874,531.2491517488895,530.7916582511104,0.457493497779069,0.002035971134233378,25414489.035,0.11469999999997071,60.416666666656795,-0.0049999999999954525,0.0696276096383388,530.8662216630772,530.7544373306838,0.10144999999999982,57.52824877338429,66.07418405242701,0.5800000000000409,531.2397833333333,530.7881233333334,531.19,530.6504,-20132413.0,0.11775351876644216
2024-05-22 13:58:00,531.1,531.135,531.0701,531.1,36032.0,531.095,0.06489999999996598,0.03999999999996362,0.024900000000002365,0.06489999999996598,53.404139433557184,0.08734305439361378,0.09626149508217002,-0.00891844068855624,531.2424579346291,530.827852065371,0.41460586925813914,0.0020362924474996097,19136595.2,0.13999999999998636,62.499999999988155,0.0049999999999954525,-0.24702735460681668,530.8753894409958,530.7578757652044,0.10177142857142078,50.04699872158985,57.34725067470909,0.5650000000000546,531.2461066666667,530.8103266666667,531.19,530.6504,-20096381.0,0.13826922042892587
2024-05-22 13:59:00,531.1,531.18,531.05,531.15,22685.0,531.1,0.12999999999999545,0.07999999999992724,0.05000000000006821,0.12999999999999545,57.84929356358285,0.08652128169035223,0.09431345240380647,-0.007792170713454241,531.2471034817876,530.8512065182123,0.39589696357529647,0.0020364535218854694,12049137.75,0.06499999999994088,83.33333333330175,0.0,-0.37042073712255774,530.8861584825254,530.7617774988839,0.10248571428570585,58.48190947226438,74.73648216701093,0.5650000000000546,531.2627733333333,530.8229933333333,531.19,530.6504,-20073696.0,0.11125480417771684
2024-05-22 14:00:00,531.145,531.28,531.13,531.14,84911.0,531.15,0.14999999999997726,0.12999999999999545,0.01999999999998181,0.14999999999997726,53.98254605901312,0.08409372436801732,0.09226950679664864,-0.008175782428631317,531.2372762811459,530.8920337188539,0.34524256229201455,0.00193568265870094,45099628.54,0.05989999999997053,57.575757575752355,-0.0049999999999954525,2.7430460656821687,530.8961130518381,530.7655409068552,0.10712857142855878,59.83263047843899,122.12460300959994,0.6295999999999822,531.2848783333333,530.8349183333333,531.28,530.6504,-20158607.0,0.06692682161482047
2024-05-22 14:01:00,531.14,531.145,531.04,531.11,55330.0,531.14,0.10500000000001819,0.0049999999999954525,0.10000000000002274,0.10500000000001819,59.98152993689508,0.07884029655849645,0.0895836647490182,-0.010743368190521754,531.2121222889896,530.9451877110105,0.26693457797910014,0.0018471960469694962,29386316.3,-0.03999999999996362,46.875000000002224,0.0,-0.34837653543121616,530.9045007752954,530.7689683605183,0.10498571428570358,60.71124163736714,29.427657459177766,0.6295999999999822,531.2891616666666,530.8621216666666,531.28,530.8,-20213937.0,0.03917187286754419
2024-05-22 14:02:00,531.11,531.11,531.03,531.0451,46320.0,531.11,0.08000000000004093,0.0,0.08000000000004093,0.08000000000004093,56.12847472274617,0.06864869019432263,0.08539666983807909,-0.01674797964375646,531.1995569864699,530.9692630135302,0.23029397293976217,0.0017780847626308448,24598009.032,-0.11989999999991596,26.593750000008814,0.0,-0.16284113500813302,530.910014470382,530.7717159390206,0.1049857142857117,59.8119191828207,-36.76004357223136,0.6295999999999822,531.29233,530.8762899999999,531.28,530.93,-20260257.0,-0.047041943324452024
2024-05-22 14:03:00,531.04,531.1001,530.99,531.03,71725.0,531.0451,0.11009999999998854,0.05499999999994998,0.05510000000003856,0.11009999999998854,45.2943189596091,0.058676933752849436,0.08005272262103316,-0.021375788868183726,531.1989609907588,530.970859009241,0.22810198151773875,0.0017304504275658071,38088126.75,-0.06020000000000891,13.793103448265047,-0.005100000000084037,0.5484671848013818,530.914719785269,530.7742859296771,0.10356428571428264,51.66873041361695,-79.22422284828869,0.6295999999999822,531.292175,530.8801149999999,531.28,530.95,-20331982.0,-0.0901834046765934
2024-05-22 14:04:00,531.0301,531.1186,531.01,531.05,83941.0,531.03,0.10860000000002401,0.0886000000000422,0.01999999999998181,0.10860000000002401,47.489574645531555,0.05179106265200062,0.07440039062722666,-0.022609327975226037,531.1989609907589,530.9708590092412,0.22810198151773875,0.0017271205093836119,44576868.05,-0.11000000000001364,20.689655172397572,9.999999997489795e-05,0.170317183687696,530.920024891729,530.7770293532625,0.10632142857143176,53.550722450178704,-47.21515162089988,0.6295999999999822,531.2974650000001,530.875765,531.28,530.95,-20248041.0,-0.10961280101176414
2024-05-22 14:05:00,531.05,531.23,531.04,531.21,92992.0,531.05,0.19000000000005457,0.18000000000006366,0.009999999999990905,0.19000000000005457,54.35034802784769,0.058569470619659114,0.07123420662571316,-0.012664736006054042,531.2177083380045,530.9701116619954,0.24759667600915236,0.0018969798868486859,49398280.32,0.13999999999998636,75.86206896553617,0.0,0.10782573474225954,530.9313964646024,530.7813375189018,0.11346428571429053,55.996621959724585,117.77200506753405,0.6295999999999822,531.3102983333333,530.8745983333333,531.28,530.95,-20155049.0,-0.014686928718164521
2024-05-22 14:06:00,531.22,531.22,531.09,531.12,44317.0,531.21,0.12999999999999545,0.009999999999990905,0.12000000000000455,0.12999999999999545,47.05728485482818,0.05603324357866768,0.06819401401630407,-0.012160770437636387,531.219990960396,530.9715790396042,0.24841192079179564,0.001975737467077887,23537645.04,-0.0049999999999954525,44.827586206900605,0.009999999999990905,-0.5234321231933929,530.9387926816768,530.7847072948331,0.11810714285714344,50.141215573221025,81.67776152246138,0.6295999999999822,531.3185066666667,530.8738066666667,531.28,530.95,-20199366.0,-0.06511010295772575
2024-05-22 14:07:00,531.115,531.13,530.95,531.01,82779.0,531.12,0.17999999999994998,0.009999999999990905,0.16999999999995907,0.17999999999994998,44.98624656164031,0.044632686853333325,0.06348174858370992,-0.018849061730376593,531.2162631438446,530.9782768561554,0.23798628768918206,0.0020757770612373928,43956476.79,-0.08500000000003638,18.181818181805653,-0.0049999999999954525,0.867883656384683,530.9415851255326,530.7869490132924,0.12167857142856876,48.02872197230007,-121.57149212993829,0.6295999999999822,531.3242516666667,530.8705516666666,531.28,530.95,-20282145.0,-0.05642421730727522
2024-05-22 14:08:00,531.02,531.06,531.0,531.03,51564.0,531.01,0.05999999999994543,0.049999999999954525,0.009999999999990905,0.05999999999994543,41.33333333333233,0.036787433728363794,0.0581428856126407,-0.021355451884276906,531.206095759671,530.995444240329,0.2106515193420364,0.00203925851210225,27382030.919999998,-0.07000000000005002,24.242424242407537,0.009999999999990905,-0.3770883919834741,530.9450523755118,530.7893674310707,0.11882142857142851,44.15014262798969,-134.49068592155353,0.6295999999999822,531.3244183333333,530.8747183333334,531.28,530.95,-20230581.0,-0.022591966909647924
2024-05-22 14:09:00,531.04,531.07,530.99,531.01,35902.0,531.03,0.08000000000004093,0.04000000000007731,0.03999999999996362,0.08000000000004093,45.58823529411298,0.028626196280242766,0.052239547746161116,-0.02361335146591835,531.2097875292379,530.9842524707619,0.22553505847599808,0.0020180427496468384,19064321.02,-0.13999999999998636,18.181818181805653,0.009999999999990905,-0.303739042742999,530.9475993411779,530.7915627800153,0.11596428571428825,44.34858844800736,-140.43168783682853,0.6295999999999822,531.3183349999999,530.878635,531.28,530.95,-20266483.0,-0.06974166834153148
2024-05-22 14:10:00,531.03,531.075,530.96,530.97,43785.0,531.01,0.1150000000000091,0.06500000000005457,0.049999999999954525,0.1150000000000091,38.34586466165555,0.018714956726626042,0.0455346295422541,-0.02681967281562806,531.217710456454,530.9653195435459,0.2523909129081403,0.002018035552551018,23248521.450000003,-0.16999999999995907,6.060606060601884,0.01999999999998181,0.21956994039329292,530.9484777983866,530.7933382747415,0.11525000000000318,44.40547956674028,-148.8211118320633,0.6295999999999822,531.3177499999999,530.86905,531.28,530.95,-20310268.0,-0.053075924910670355
2024-05-22 14:11:00,530.97,531.11,530.95,531.07,36505.0,530.97,0.15999999999996817,0.13999999999998636,0.01999999999998181,0.15999999999996817,48.29931972789273,0.018713672669150583,0.0401704381676334,-0.02145676549848282,531.2109462447365,530.9640837552636,0.24686248947296008,0.002083648289226531,19386710.35,-0.03999999999996362,36.36363636364576,0.0,-0.16626698641087134,530.9532433749205,530.7960911277291,0.11882857142856958,43.54934949924973,-72.19446179456574,0.4800000000000182,531.3209166666667,530.8582166666666,531.28,530.95,-20273763.0,-0.08538089808955647
2024-05-22 14:12:00,531.065,531.22,531.06,531.2,56758.0,531.07,0.16000000000008185,0.14999999999997726,0.010000000000104592,0.16000000000008185,55.81395348837332,0.028869775784642115,0.037910305691035144,-0.009040529906393029,531.2181919420549,530.960338057945,0.25785388410986343,0.0021302926381598923,30149849.6,0.15489999999999782,75.75757575759246,-0.0049999999999954525,0.5548007122312013,530.9629201053158,530.8001101214832,0.125621428571435,49.84743397523321,109.98334374344161,0.35000000000002274,531.3304166666667,530.8487166666666,531.28,530.95,-20217005.0,-0.05521829973720268
2024-05-22 14:13:00,531.2,531.25,531.15,531.18,43868.0,531.2,0.10000000000002274,0.049999999999954525,0.05000000000006821,0.10000000000002274,51.80722891566067,0.03490239474081136,0.03730872350099039,-0.00240632876017903,531.2289227373841,530.9585872626159,0.27033547476821695,0.002085519876095961,23301804.24,0.14999999999997726,69.69696969695613,0.0,-0.22710454913844746,530.9714330423623,530.8038901202744,0.12347857142857979,51.21140842527584,141.03120560295892,0.32999999999992724,531.33208,530.8563800000001,531.28,530.95,-20260873.0,-0.06146327186681426
2024-05-22 14:14:00,531.18,531.18,531.04,531.155,44487.0,531.18,0.13999999999998636,0.0,0.13999999999998636,0.13999999999998636,50.88757396449609,0.03723675552134864,0.03729432990506204,-5.757438371339907e-05,531.2281744251553,530.9588355748448,0.2693388503105325,0.0020870737240573575,23629492.485,0.10500000000001819,68.33333333331944,0.0,0.014110513358256638,530.9786317465833,530.8073837509185,0.12276428571429474,42.518101121797514,44.73900652234377,0.32999999999992724,531.3356633333333,530.8519633333333,531.28,530.95,-20305360.0,-0.07747755482479113
2024-05-22 14:15:00,531.155,531.25,531.14,531.1792,29348.0,531.155,0.11000000000001364,0.09500000000002728,0.014999999999986358,0.11000000000001364,54.1229742612014,0.04057180450308806,0.037949824824667244,0.002621979678420816,531.2383925686997,530.9595374313001,0.2788551373996597,0.002085677540200445,15589047.161600001,-0.030799999999999272,76.40000000000879,0.0,-0.3403016611594398,530.986497168286,530.8110834150884,0.12312142857143726,48.18625067080739,120.0719203614197,0.32999999999992724,531.3393166666666,530.8576166666666,531.28,530.95,-20276012.0,-0.061397437624700645
2024-05-22 14:16:00,531.185,531.22,531.08,531.0882,22033.0,531.1792,0.13999999999998636,0.04079999999999018,0.09919999999999618,0.13999999999998636,52.4904657344255,0.03546311861123286,0.03745248358198037,-0.0019893649707475106,531.2360763923641,530.9581736076359,0.2779027847282123,0.0021314387953714153,11701466.310600001,-0.031799999999975626,46.066666666668134,0.005799999999908323,-0.2492503748125937,530.9904855146277,530.8138407940428,0.12740714285714766,49.88587600243262,37.420569039254225,0.32999999999992724,531.3427866666666,530.8580866666666,531.28,530.95,-20298045.0,-0.11794952447670962
2024-05-22 14:17:00,531.075,531.14,531.06,531.105,70006.0,531.0882,0.08000000000004093,0.051799999999957436,0.02820000000008349,0.08000000000004093,54.32525951557261,0.032396619765791,0.036441310818742495,-0.0040446910529514934,531.2366161582494,530.9586338417508,0.27798231649853733,0.0020527859643109975,37180536.63,0.09500000000002728,51.66666666666541,-0.013199999999983447,2.1773249217083466,530.99497627876,530.8167379005697,0.1252571428571514,50.01014565812279,2.0294102039133213,0.32999999999992724,531.339465,530.860745,531.28,530.95,-20228039.0,-0.09071803129061809
2024-05-22 14:18:00,531.1,531.11,531.06,531.095,17787.0,531.105,0.05000000000006821,0.0049999999999954525,0.04500000000007276,0.05000000000006821,52.62543757293246,0.028827179134623293,0.03491848448191866,-0.006091305347295364,531.2363661582494,530.9583838417507,0.2779823164987647,0.0020497709400926823,9446586.765,0.06500000000005457,48.33333333333459,-0.0049999999999954525,-0.7459217781333028,530.9988987776321,530.8195066776785,0.12107142857144026,41.815507595565286,-14.287246134299226,0.32999999999992724,531.3373066666667,530.8615666666666,531.28,530.95,-20245826.0,-0.08272305731215877
2024-05-22 14:19:00,531.1,531.1,530.97,531.05,48633.0,531.095,0.12999999999999545,0.0049999999999954525,0.125,0.12999999999999545,39.21832884096759,0.02211235038794257,0.03235725766312344,-0.010244907275180869,531.2305877078022,530.9541622921977,0.2764254156045354,0.0019493366601660844,25826554.65,0.03999999999996362,33.33333333330807,0.0049999999999954525,1.7341878900320458,531.0009027471367,530.8218001435723,0.11678571428572175,28.895194866766786,-68.90931449167563,0.32999999999992724,531.3329733333334,530.8572333333333,531.28,530.95,-20294459.0,-0.0816369729604809
2024-05-22 14:20:00,531.055,531.145,531.05,531.06,29187.0,531.05,0.09500000000002728,0.09500000000002728,0.0,0.09500000000002728,45.46827794561588,0.017397172875348588,0.02936524070556847,-0.011968067830219881,531.2254098206548,530.9513401793453,0.274069641309552,0.0019501533523840363,15500048.219999999,0.08999999999991815,36.666666666638875,0.0049999999999954525,-0.39985195237801496,531.0032202864647,530.8241702913975,0.11428571428572402,34.87654341965502,-7.0693853815836905,0.32999999999992724,531.3225566666667,530.8578166666666,531.25,530.95,-20265272.0,-0.03597080278809158
2024-05-22 14:21:00,531.0551,531.115,531.0012,531.0012,27190.0,531.06,0.11379999999996926,0.055000000000063665,0.058799999999905594,0.11379999999996926,49.279633267849505,0.008814088808549059,0.02525501032616459,-0.01644092151761553,531.2249046356287,530.9409653643713,0.2839392712573954,0.0019330805010187664,14437922.628,-0.06880000000001019,17.066666666667373,-0.004899999999906868,-0.06842087230616367,531.0031410595445,530.8259317810354,0.10955714285715398,38.71143832929713,-63.39414390678014,0.32999999999992724,531.3204766666668,530.8539766666668,531.25,530.95,-20292462.0,-0.08361074298362307
2024-05-22 14:22:00,531.0,531.05,530.91,530.925,52440.0,531.0012,0.13999999999998636,0.04879999999991469,0.09120000000007167,0.13999999999998636,42.128935532234216,-0.004089627640382787,0.019386082732855116,-0.023475710373237903,531.2348965649792,530.9189634350207,0.31593312995846645,0.0019678462862101503,27841706.999999996,-0.27500000000009095,4.4117647058779275,-0.0012000000000398359,0.9286502390584774,531.0000767042683,530.826917534458,0.11527142857144261,35.073762652708666,-145.19415088469634,0.37000000000000455,531.321475,530.842975,531.25,530.91,-20344902.0,-0.09564524742350902
2024-05-22 14:23:00,530.93,531.005,530.9,530.9,76136.0,530.925,0.10500000000001819,0.08000000000004093,0.024999999999977263,0.10500000000001819,41.81547619047687,-0.016147073546108004,0.012279451477062492,-0.028426525023170494,531.2462203172863,530.8946396827137,0.351580634572656,0.0019342533903207516,40420602.4,-0.2799999999999727,0.0,0.0049999999999954525,0.4518688024408848,530.9961521276304,530.8276447231698,0.11705714285715528,32.71554916323379,-156.16910497566872,0.37999999999999545,531.3157133333333,530.8382333333333,531.25,530.9,-20421038.0,-0.15233691945656846
2024-05-22 14:24:00,530.9005,531.04,530.9,531.0,29689.0,530.9,0.13999999999998636,0.13999999999998636,0.0,0.13999999999998636,52.04918032786644,-0.017432570212577048,0.006337047139134585,-0.023769617351711632,531.24634620138,530.8895137986199,0.3568324027601193,0.0019774668044859655,15764859.0,-0.15499999999997272,28.571428571433213,0.0004999999999881766,-0.610053062940002,530.996303024586,530.8293597010487,0.11884285714286794,38.58738933580515,-95.99655913966409,0.37999999999999545,531.3148766666666,530.8311166666665,531.25,530.9,-20391349.0,-0.12393718308895248
2024-05-22 14:25:00,531.01,531.11,530.99,531.11,24624.0,531.0,0.12000000000000455,0.11000000000001364,0.009999999999990905,0.12000000000000455,52.695417789754266,-0.009466135176808166,0.003176410675946035,-0.0126425458527542,531.2298145294756,530.8960454705245,0.33376905895102027,0.002014529209369636,13078052.64,-0.06920000000002346,60.000000000006494,0.009999999999990905,-0.17060190642999096,531.0007617295042,530.8321521418343,0.11598571428572768,37.31240001027969,1.668053629296539,0.37999999999999545,531.3033766666666,530.8336166666667,531.25,530.9,-20366725.0,-0.18998281681614113
2024-05-22 14:26:00,531.105,531.1375,531.09,531.12,19215.0,531.11,0.04750000000001364,0.027500000000031832,0.01999999999998181,0.04750000000001364,43.569131832796046,-0.0023190292635035803,0.002077322688056112,-0.004396351951559692,531.2298145294754,530.8960454705244,0.33376905895102027,0.001992444160355888,10205470.8,0.031799999999975626,62.85714285714657,-0.0049999999999954525,-0.2196637426900585,531.0054377401119,530.835016299627,0.10795000000000853,32.90943210919632,55.31488052984034,0.37999999999999545,531.2937516666667,530.8404916666667,531.25,530.9,-20347510.0,-0.16129817774661742
2024-05-22 14:27:00,531.11,531.1199,530.99,530.99,30082.0,531.12,0.12990000000002055,9.999999997489795e-05,0.12999999999999545,0.12999999999999545,37.02185792350281,-0.007063387544917532,0.00024918064146138314,-0.007312568186378915,531.2303822855116,530.8934777144883,0.33690457102329674,0.0021098666439225288,15973241.18,-0.1150000000000091,25.71428571429314,-0.009999999999990905,0.5655477491543066,531.0048323385389,530.8365584259989,0.11009285714286372,25.356724341872237,-38.702575490179065,0.37999999999999545,531.2889166666666,530.8456566666666,531.25,530.9,-20377592.0,-0.17522162814970021
2024-05-22 14:28:00,530.99,531.13,530.94,531.13,34402.0,530.99,0.18999999999994088,0.13999999999998636,0.049999999999954525,0.18999999999994088,48.52420306965912,0.00046810824642307125,0.00029296616245372075,0.0001751420839693505,531.2373170635972,530.896542936403,0.34077412719420863,0.002250572340778133,18271934.26,0.03499999999996817,65.71428571428665,0.0,0.1436074729073864,531.0097408742824,530.8394782426557,0.11366428571428903,32.593234446786255,-2.884069045176237,0.37999999999999545,531.30375,530.83449,531.25,530.9,-20343190.0,-0.13455878439487415
2024-05-22 14:29:00,531.13,531.17,531.12,531.125,31471.0,531.13,0.049999999999954525,0.03999999999996362,0.009999999999990905,0.049999999999954525,46.726262382215786,0.0059646578465617495,0.0014273044992753267,0.004537353347286423,531.242739227667,530.902620772333,0.34011845533404994,0.0022336333739940207,16715034.875,0.07500000000004547,70.31249999999612,0.0,-0.08519853496889718,531.0142608399968,530.8423192551666,0.10937857142857053,32.87192558445642,73.20721344251538,0.37999999999999545,531.3065,530.84324,531.25,530.9,-20374661.0,-0.14474841603970548
2024-05-22 14:30:00,531.13,531.13,531.05,531.05,36835.0,531.125,0.08000000000004093,0.0049999999999954525,0.07500000000004547,0.08000000000004093,47.64720374476032,0.004220192059278816,0.0019858820112760244,0.002234310048002791,531.2402081204493,530.9131518795507,0.32705624089862795,0.0022697266968724583,19561226.75,-0.009999999999990905,55.555555555550875,0.0049999999999954525,0.17044262972260182,531.0156623756833,530.8443857302395,0.10509285714286014,31.949934325385712,-2.4095890130199966,0.35000000000002274,531.30675,530.85049,531.25,530.9,-20411496.0,-0.14694480474184676
2024-05-22 14:31:00,531.02,531.11,531.02,531.06,45885.0,531.05,0.09000000000003183,0.06000000000005912,0.029999999999972715,0.09000000000003183,47.20496894409508,0.0036030728007290236,0.0023093201691666244,0.0012937526315623992,531.239855204272,530.9125047957278,0.32735040854413455,0.0022655611753388833,24367688.099999998,0.058799999999905594,59.259259259251465,-0.029999999999972715,0.24569024026062158,531.0174011060486,530.8465311458591,0.10580714285714521,33.480724543510476,-20.469636984345176,0.35000000000002274,531.30075,530.85849,531.25,530.9,-20365611.0,-0.17547769119061196
2024-05-22 14:32:00,531.05,531.12,531.04,531.0901,16703.0,531.06,0.08000000000004093,0.06000000000005912,0.01999999999998181,0.08000000000004093,49.70306629499335,0.005479653748693636,0.002943386885072027,0.002536266863621609,531.2239023845058,530.9174676154943,0.3064347690115028,0.002243077950831419,8870797.9403,0.1651000000000522,70.40740740742307,-0.009999999999990905,-0.635981257491555,531.0202520430663,530.848954716547,0.1079500000000004,36.87731604084854,10.248019193300506,0.35000000000002274,531.2889183333333,530.8626583333333,531.25,530.9,-20348908.0,-0.23763994600335409
2024-05-22 14:33:00,531.1,531.15,531.08,531.0801,30620.0,531.0901,0.06999999999993634,0.05989999999997053,0.010099999999965803,0.06999999999993634,51.904822174412054,0.00608974248279992,0.003572658004617606,0.0025170844781823142,531.2101664161022,530.9212135838978,0.28895283220435886,0.0022420872786900986,16261672.662,0.18010000000003856,66.70370370372248,0.009900000000016007,0.8332036161168652,531.0225990217696,530.8512546696162,0.10366428571428189,44.56913235096175,47.25739639896926,0.35000000000002274,531.28142,530.8611599999999,531.25,530.9,-20379528.0,-0.2601485621068606
2024-05-22 14:34:00,531.08,531.15,531.075,531.09,54406.0,531.0801,0.07499999999993179,0.06989999999996144,0.0050999999999703505,0.07499999999993179,51.89873417722047,0.007288077046723629,0.00431574181303881,0.0029723352336848185,531.201271412604,530.9236085873958,0.27766282520815366,0.0022402196486757783,28894482.540000003,0.09000000000003183,70.37037037039532,-9.999999997489795e-05,0.7768125408229916,531.0252421973864,530.853630245043,0.10223571428570365,47.31220640951321,52.174697301280084,0.35000000000002274,531.2739199999999,530.8666599999999,531.25,530.9,-20325122.0,-0.3408732324304099
2024-05-22 14:35:00,531.08,531.08,531.025,531.03,40194.0,531.09,0.055000000000063665,0.009999999999990905,0.06500000000005457,0.06500000000005457,51.82002022244214,0.00335756336266968,0.004124106122964984,-0.0007665427602953044,531.1830085242465,530.9269514757538,0.25605704849272115,0.0020758875602246017,21344219.82,-0.08000000000004093,48.14814814814971,-0.009999999999990905,-0.2612211888394662,531.0254287778811,530.8553851679778,0.09874999999999545,46.13511919838939,-29.551543326054464,0.35000000000002274,531.2621833333333,530.8639233333333,531.22,530.9,-20365316.0,-0.3690182350215976
2024-05-22 14:36:00,531.0296,531.075,530.99,531.0299,30963.0,531.03,0.08500000000003638,0.04500000000007276,0.03999999999996362,0.08500000000003638,57.334638512098,0.00023186103624084353,0.0033456571056201564,-0.003113796069379313,531.1795625193558,530.9245674806443,0.2549950387115132,0.0020210802675703758,16442278.7937,-0.09010000000000673,48.111111111121964,-0.0004000000000132786,-0.22966114345424693,531.025604119925,530.8571216339682,0.0948214285714276,48.11126114036613,-44.265185135723414,0.35000000000002274,531.251795,530.864535,531.17,530.9,-20396279.0,-0.34108252015039925
2024-05-22 14:37:00,531.025,531.05,530.981,531.05,20908.0,531.0299,0.06899999999995998,0.020099999999956708,0.048900000000003274,0.06899999999995998,60.56040551956887,-0.0006162745303299744,0.0025532707784301305,-0.003169545308760105,531.1743540110489,530.9242759889511,0.25007802209779584,0.0019316040032534801,11103193.399999999,0.05999999999994543,55.555555555550875,-0.004900000000020555,-0.32474243451861895,531.0265608211045,530.8590408216899,0.09224999999999486,54.06701577966938,-46.04733987730447,0.35000000000002274,531.2469616666667,530.8619016666667,531.17,530.9,-20375371.0,-0.34766327294221905
2024-05-22 14:38:00,531.06,531.1,531.04,531.1,27284.0,531.05,0.06000000000005912,0.05000000000006821,0.009999999999990905,0.06000000000005912,57.57346258709488,0.0027148588521868078,0.002585588393181466,0.0001292704590053419,531.1750079481136,530.9241220518865,0.2508858962271461,0.0019474093915969998,14490532.4,-0.029999999999972715,69.5652173913194,0.009999999999990905,0.30495504113258076,531.0294407889043,530.8614384254541,0.08653571428571435,53.81855965633358,44.03472278120577,0.35000000000002274,531.247545,530.8604849999999,531.17,530.9,-20348087.0,-0.3144590660643934
2024-05-22 14:39:00,531.0995,531.1,531.03,531.0351,22869.0,531.1,0.07000000000005002,0.0,0.07000000000005002,0.07000000000005002,43.911559096086414,0.00011657464938252815,0.0020917856444216784,-0.0019752109950391503,531.1744289414764,530.9232110585235,0.2512178829529148,0.0019784432142392833,12144241.701900002,-0.08989999999994325,41.347826086974635,-0.0004999999999881766,-0.16181644920099691,531.0296627187512,530.8631664013203,0.08296428571428903,48.459352115473784,0.46128120857221044,0.35000000000002274,531.2422966666668,530.8672366666667,531.17,530.9,-20370956.0,-0.37151561019645296
2024-05-22 14:40:00,531.03,531.135,530.991,531.09,44697.0,531.0351,0.14400000000000546,0.09989999999993415,0.044100000000071304,0.14400000000000546,47.72727272727508,0.0024590405912476854,0.00216523663378688,0.00029380395746080555,531.1772011539646,530.9234388460353,0.25376230792926435,0.0019858619168990864,23738129.73,0.04000000000007731,65.21739130436502,-0.005100000000084037,0.9544798635707727,531.0320288866433,530.8654234520535,0.08985714285714559,51.26958874885887,31.35776491901308,0.35000000000002274,531.2465466666667,530.8616866666666,531.17,530.9,-20326259.0,-0.30610490075629976
2024-05-22 14:41:00,531.09,531.1272,531.06,531.06,25638.0,531.09,0.06720000000007076,0.03719999999998436,0.030000000000086402,0.06720000000007076,56.24999999999238,0.0018731202825392756,0.002106813363537359,-0.00023369308099808334,531.1780566643858,530.9284633356142,0.24959332877165252,0.0019177856661223192,13615316.28,0.0,52.17391304345247,0.0,-0.42640445667494464,531.0331257930494,530.8673595371077,0.08537142857143667,57.30045608984169,45.63162767925722,0.35000000000002274,531.24405,530.86851,531.17,530.9,-20351897.0,-0.3045555040932353
2024-05-22 14:42:00,531.07,531.11,531.06,531.06,15240.0,531.06,0.05000000000006821,0.05000000000006821,0.0,0.05000000000006821,41.666666666664405,0.0013927198095871063,0.0019639946527473086,-0.0005712748431602023,531.1692283089984,530.9507916910014,0.21843661799698566,0.0017712451117022365,8093354.399999999,-0.0301000000000613,41.79894179892366,0.010000000000104592,-0.40556985724315464,531.0341796835181,530.869276357634,0.07537142857144577,52.02185327860328,29.818110207015188,0.35000000000002274,531.2407999999999,530.88326,531.17,530.9,-20351897.0,-0.28231160699248314
2024-05-22 14:43:00,531.05,531.05,530.86,530.8997,53620.0,531.06,0.18999999999994088,0.009999999999990905,0.1999999999999318,0.1999999999999318,30.418911872074162,-0.011786998165575824,-0.000786203910917318,-0.011000794254658506,531.1693058814801,530.9506841185198,0.21862176296031066,0.00196377044637542,28466841.914000005,-0.18039999999996326,13.689655172428933,-0.009999999999990905,2.5183727034120733,531.028905970439,530.8695790804437,0.08608571428572986,42.79392269419694,-256.5543549526307,0.38999999999998636,531.2503783333333,530.8738383333333,531.17,530.86,-20405517.0,-0.2216091734383356
