Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-24 12:26:00,545.11,545.15,545.07,545.07,1692.0,545.13,0.07999999999992724,0.01999999999998181,0.05999999999994543,0.07999999999992724,67.01030927835414,0.04852104991971373,-0.011356553224892242,0.059877603144605974,545.1556453630124,544.3944546369876,0.761190726024779,0.0024805014977430074,922258.4400000001,0.35000000000002274,87.09677419356022,-0.01999999999998181,2.093235831809872,544.9139515707183,544.9658735064543,0.08221428571427428,61.7324267021419,139.9626363362038,1.6000000000000227,544.9781333333333,544.5359333333333,545.15,544.1,-16900531.0,0.06847039995121235
2024-06-24 12:27:00,545.07,545.07,545.06,545.06,1192.0,545.07,0.010000000000104592,0.0,0.010000000000104592,0.010000000000104592,73.0337078651671,0.055769695410276654,0.0020686965021415368,0.053700998908135116,545.1916374289835,544.3994625710166,0.7921748579669838,0.0024655175912226537,649711.5199999999,0.42999999999995,85.4838709677369,0.0,-0.29550827423167847,544.9196789601019,544.9668100884796,0.07649999999999377,59.71321758435526,110.40382069862001,1.6000000000000227,544.9527999999999,544.6205999999999,545.15,544.41,-16901723.0,0.06847039995121235
2024-06-24 12:28:00,545.05,545.05,545.04,545.04,445.0,545.06,0.009999999999990905,0.009999999999990905,0.01999999999998181,0.01999999999998181,69.0476190476171,0.05921783993517238,0.013498525188747706,0.04571931474642467,545.2072661480315,544.4378338519687,0.7694322960628597,0.002359893396523259,242542.8,0.4699999999999136,82.25806451612696,-0.009999999999990905,-0.6266778523489933,544.9243974322548,544.9675383463058,0.0714999999999902,48.842992582823484,89.4224077939751,1.6000000000000227,544.9651333333334,544.6589333333334,545.15,544.41,-16902168.0,0.06847039995121235
2024-06-24 12:30:00,545.04,545.1,544.92,544.97,7367.0,545.04,0.18000000000006366,0.06000000000005912,0.12000000000000455,0.18000000000006366,64.44444444444613,0.055660484905615704,0.021930917132121308,0.033729567773494395,545.2122411341069,544.4738588658932,0.738382268213627,0.002389866890193471,4014793.99,0.19000000000005457,70.96774193549216,0.0,15.555056179775281,544.9261857682447,544.9675628403725,0.0822142857142824,31.892245942541138,63.23346679553254,1.6000000000000227,544.9924666666667,544.6802666666666,545.15,544.53,-16909535.0,0.06847039995121235
2024-06-24 12:31:00,544.93,544.94,544.9,544.92,2348.0,544.97,0.04000000000007731,0.029999999999972715,0.07000000000005002,0.07000000000005002,60.63829787233746,0.04825047187785003,0.027194828081267053,0.02105564379658298,545.2112350423131,544.506864957687,0.7043700846261345,0.002400941723228979,1279472.16,0.12000000000000455,62.90322580644895,-0.04000000000007731,-0.6812813899823538,544.9259431890979,544.9670895782792,0.08650000000000091,27.84629385415228,27.740863787397803,1.6000000000000227,545.0113,544.6951,545.15,544.53,-16911883.0,0.06847039995121235
2024-06-24 12:32:00,544.83,544.83,544.83,544.83,978.0,544.92,0.0,0.08999999999991815,0.08999999999991815,0.08999999999991815,60.6382978723448,0.03471555600845022,0.028698973666703688,0.006016582341746533,545.209545635194,544.522554364806,0.6869912703880345,0.0024450134012345376,532843.74,-0.1209999999999809,48.387096774204196,-0.08999999999991815,-0.5834752981260647,544.922180711094,544.9657255028735,0.08649999999999279,28.115510140098962,-13.548715709806174,1.6000000000000227,545.0191333333333,544.7029333333334,545.15,544.53,-16912861.0,0.06847039995121235
2024-06-24 12:33:00,544.87,544.87,544.87,544.87,132.0,544.83,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,66.30434782608722,0.026906541512403237,0.0283404872358436,-0.0014339457234403621,545.2108836702869,544.5342163297132,0.6766673405736583,0.002454095741922394,71922.84,-0.10000000000002274,33.333333333333336,0.03999999999996362,-0.8650306748466258,544.9201344086982,544.9647730103077,0.08221428571427428,30.307209026244422,1.197269014198303,1.6000000000000227,545.0234666666668,544.7112666666667,545.15,544.53,-16912729.0,0.06847039995121235
2024-06-24 12:34:00,544.9,544.9,544.88,544.88,496.0,544.87,0.01999999999998181,0.029999999999972715,0.009999999999990905,0.029999999999972715,56.94444444444686,0.02127946130599412,0.026928282049873704,-0.005648820743879585,545.205760214204,544.562339785796,0.6434204284080351,0.002454413828630117,270260.48,-0.08000000000004093,35.71428571428378,0.029999999999972715,2.757575757575758,544.9185605103179,544.9639294977674,0.06864285714284993,28.94142374293415,3.6796110125603505,1.6000000000000227,545.0292999999999,544.7291,545.15,544.53,-16912233.0,0.06847039995121235
2024-06-24 12:36:00,544.66,544.66,544.55,544.55,3102.0,544.88,0.11000000000001364,0.22000000000002728,0.3300000000000409,0.3300000000000409,37.864077669902585,-0.009696507075773297,0.019603324224744305,-0.029299831300517602,545.2234292725059,544.5276707274941,0.6957585450118131,0.0029758346659683648,1689194.0999999999,-0.5500000000000682,0.0,-0.22000000000002728,5.254032258064516,544.9041071569721,544.9598107962971,0.08721428571428598,27.8497535485144,-135.90610639484788,1.3500000000000227,545.0481333333332,544.6999333333333,545.15,544.53,-16915335.0,0.06847039995121235
2024-06-24 12:37:00,544.55,544.55,544.53,544.54,2756.0,544.55,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,26.88413948255871,-0.034652647465122755,0.008752129886770894,-0.043404777351893645,545.2394071980992,544.4946928019009,0.7447143961983329,0.002967164638721279,1500752.24,-0.5900000000000318,1.612903225804973,0.0,-0.11154094132817538,544.889828444934,544.9556335744435,0.077857142857137,18.91234022734875,-144.48287073990608,1.3099999999999454,545.0389666666667,544.6927666666668,545.15,544.53,-16918091.0,0.06847039995121235
2024-06-24 12:38:00,544.6,544.6,544.57,544.6,2162.0,544.54,0.029999999999972715,0.06000000000005912,0.030000000000086402,0.06000000000005912,30.107526881719124,-0.049023952357515554,-0.0028030865620863963,-0.04622086579542916,545.2470030770875,544.4750969229127,0.7719061541747578,0.002895230296696405,1177425.2,-0.4700000000000273,11.290322580653147,0.06000000000005912,-0.2155297532656023,544.878462623564,544.9520949319117,0.07928571428571526,19.378790444439588,-113.54184229751327,1.0499999999999545,545.0374666666667,544.6812666666667,545.15,544.53,-16915929.0,0.06847039995121235
2024-06-24 12:39:00,544.5,544.5,544.4,544.47,2058.0,544.6,0.10000000000002274,0.10000000000002274,0.20000000000004547,0.20000000000004547,26.666666666665222,-0.07009521456825496,-0.01626151216332011,-0.05383370240493485,545.2649301420287,544.4411698579712,0.8237602840574709,0.0029698487470821485,1120519.26,-0.5899999999999181,9.333333333340002,-0.10000000000002274,-0.04810360777058276,544.8624444814635,544.9472979674151,0.09285714285714773,18.0625494513112,-155.8429573380015,0.75,545.0398,544.6616000000001,545.15,544.4,-16917987.0,0.06847039995121235
2024-06-24 12:40:00,544.49,544.49,544.38,544.38,1498.0,544.47,0.11000000000001364,0.01999999999998181,0.09000000000003183,0.11000000000001364,13.999999999998636,-0.09298471955310106,-0.0316061536412763,-0.06137856591182476,545.2902145848931,544.3968854151068,0.8933291697862842,0.0029009944790374447,815481.24,-0.6599999999999682,0.0,0.01999999999998181,-0.27210884353741494,544.8435250900336,544.9416532115205,0.09071428571429253,12.462689314613499,-160.8775366686926,0.7699999999999818,545.0338,544.6536,545.15,544.38,-16919485.0,0.06847039995121235
2024-06-24 12:41:00,544.37,544.53,544.33,544.52,8864.0,544.38,0.1999999999999318,0.14999999999997726,0.049999999999954525,0.1999999999999318,22.52252252252225,-0.09869034631276463,-0.04502299217557397,-0.05366735413719066,545.2995769758015,544.3615230241983,0.9380539516032513,0.0029828417694940192,4826625.28,-0.4500000000000455,23.170731707311663,-0.009999999999990905,4.917222963951936,544.8308378316009,544.937457657177,0.10285714285714675,33.199763017839516,-124.62559198850866,0.8199999999999363,545.0156333333333,544.6394333333334,545.15,544.33,-16910621.0,0.06847039995121235
2024-06-24 12:42:00,544.57,544.58,544.53,544.55,2794.0,544.52,0.05000000000006821,0.06000000000005912,0.009999999999990905,0.06000000000005912,25.925925925922428,-0.09964272800414165,-0.055946939341287506,-0.04369578866285414,545.3035415998281,544.332558400172,0.9709831996560752,0.002979254939836378,1521472.7,-0.37000000000000455,28.571428571418025,0.05000000000006821,-0.6847924187725631,544.8198245833029,544.9336023571057,0.10142857142858475,39.90888021700306,-83.05834925343612,0.8199999999999363,545.0034666666667,544.6292666666667,545.15,544.33,-16907827.0,0.06847039995121235
2024-06-24 12:43:00,544.55,544.55,544.47,544.54,6006.0,544.55,0.07999999999992724,0.0,0.07999999999992724,0.07999999999992724,25.925925925925156,-0.10005108712971378,-0.06476776889897276,-0.03528331823074102,545.2939664602321,544.3010335397677,0.9929329204644546,0.002936337821471952,3270507.2399999998,-0.2900000000000773,27.272727272717876,0.0,1.1496062992125986,544.8088510702322,544.9296859157414,0.10642857142857208,35.225865464848084,-81.97852005123366,0.8199999999999363,544.9773333333333,544.6173333333334,545.15,544.33,-16913833.0,0.06847039995121235
2024-06-24 12:44:00,544.54,544.55,544.47,544.47,921.0,544.54,0.07999999999992724,0.009999999999990905,0.06999999999993634,0.07999999999992724,24.778761061947094,-0.10481488887057822,-0.07277719289329386,-0.032037695977284356,545.2825619145382,544.2624380854619,1.020123829076283,0.00293994148437131,501456.87000000005,-0.39999999999997726,18.18181818181684,0.0,-0.8466533466533467,544.7955627929682,544.9251119265301,0.11071428571428246,34.822133522357504,-78.81026806861168,0.8199999999999363,544.9580000000001,544.5900000000001,545.15,544.33,-16914754.0,0.06847039995121235
2024-06-24 12:45:00,544.5,544.62,544.5,544.62,3402.0,544.47,0.12000000000000455,0.14999999999997726,0.029999999999972715,0.14999999999997726,35.537190082642766,-0.09538692853800512,-0.07729914002223612,-0.018087788515769004,545.2619000902444,544.2490999097556,1.012800180488739,0.003022530004232581,1852797.24,-0.2599999999999909,47.54098360655035,0.029999999999972715,2.6938110749185666,544.7886779775578,544.9220759869627,0.10857142857141915,47.57601350745963,-49.64539007094086,0.8199999999999363,544.953,544.557,545.15,544.33,-16911352.0,0.06847039995121235
2024-06-24 12:46:00,544.57,544.64,544.57,544.64,4411.0,544.62,0.06999999999993634,0.01999999999998181,0.049999999999954525,0.06999999999993634,38.13559322033849,-0.0853178778096435,-0.0789028875797176,-0.006414990229925907,545.214202024984,544.2507979750159,0.963404049968176,0.0029997529273425297,2402407.04,0.09000000000003183,54.3859649122772,-0.049999999999954525,0.29659024103468545,544.7828474686339,544.9192692607243,0.10857142857141103,56.243537232526485,-34.46138589316418,0.8199999999999363,544.9235000000001,544.5415,545.15,544.33,-16906941.0,0.06847039995121235
2024-06-24 12:47:00,544.59,544.61,544.59,544.59,1108.0,544.64,0.01999999999998181,0.029999999999972715,0.049999999999954525,0.049999999999954525,39.473684210524745,-0.0804453408821928,-0.07921137824021264,-0.0012339626419801547,545.152688879005,544.2583111209948,0.8943777580102505,0.0030101527056000314,603405.7200000001,0.05000000000006821,45.6140350877228,-0.049999999999954525,-0.7488097936975742,544.7752848228051,544.9159929496723,0.10571428571427077,56.05998365977243,-35.40587219343689,0.8199999999999363,544.899,544.513,545.15,544.33,-16908049.0,0.06847039995121235
2024-06-24 12:48:00,544.58,544.58,544.58,544.58,435.0,544.59,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,36.9369369369374,-0.07650879097172947,-0.07867086078651601,0.0021620698147865464,545.0966871278296,544.2653128721703,0.8313742556592842,0.0030093094246031516,236892.30000000002,-0.01999999999998181,43.859649122811916,-0.009999999999990905,-0.6074007220216606,544.7676265944599,544.9126497362428,0.10357142857141557,55.305434618861476,-36.11887376425702,0.8199999999999363,544.8661666666668,544.4941666666667,545.1,544.33,-16908484.0,0.06847039995121235
2024-06-24 12:49:00,544.51,544.51,544.44,544.49,2371.0,544.58,0.06999999999993634,0.07000000000005002,0.13999999999998636,0.13999999999998636,33.61344537815101,-0.07973219157213407,-0.07888312694363964,-0.0008490646284944336,545.0356654841498,544.26933451585,0.766330968299826,0.003009328645724108,1290985.79,0.01999999999998181,48.48484848484953,-0.07000000000005002,4.450574712643678,544.7567392770301,544.9084442662304,0.11142857142855941,51.64565448652632,-69.48394961400729,0.8199999999999363,544.85,544.4520000000001,545.1,544.33,-16910855.0,0.06847039995121235
2024-06-24 12:50:00,544.44,544.44,544.35,544.36,2844.0,544.49,0.09000000000003183,0.049999999999954525,0.13999999999998636,0.13999999999998636,40.40404040404238,-0.09171938928955115,-0.08145037941282195,-0.010269009876729199,544.9767574769959,544.260242523004,0.7165149539919184,0.003069544469711645,1548159.84,-0.01999999999998181,9.677419354831612,-0.049999999999954525,0.1994938844369465,544.7411808740093,544.9029871093525,0.09785714285712695,51.96708671442853,-110.69182389937048,0.8199999999999363,544.829,544.4069999999999,545.1,544.33,-16913699.0,0.06847039995121235
2024-06-24 12:51:00,544.38,544.43,544.36,544.42,3929.0,544.36,0.06999999999993634,0.06999999999993634,0.0,0.06999999999993634,44.23076923076818,-0.09527950842095834,-0.08421620521444922,-0.011063303206509112,544.9187932577466,544.2632067422534,0.655586515493269,0.002855252403017773,2139026.1799999997,-0.10000000000002274,29.032258064494837,0.01999999999998181,0.38150492264416314,544.7285855456167,544.8981812674684,0.10142857142855226,59.72165403942175,-103.4965034965221,0.8199999999999363,544.7883333333333,544.3883333333334,544.94,544.33,-16909770.0,0.06847039995121235
2024-06-24 12:52:00,544.45,544.45,544.45,544.45,139.0,544.42,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,42.5742574257428,-0.09458980678982698,-0.08629092552952478,-0.008298881260302204,544.8616446096796,544.2733553903204,0.5882892193592397,0.0028590356327617113,75678.55,-0.09999999999990905,38.70967741936312,0.030000000000086402,-0.9646220412318656,544.7176606222592,544.8937217523693,0.09928571428569707,57.72316176904345,-72.6908266075677,0.8199999999999363,544.7608333333333,544.3688333333334,544.9,544.33,-16909631.0,0.06847039995121235
2024-06-24 12:53:00,544.46,544.59,544.46,544.57,1005.0,544.45,0.12999999999999545,0.13999999999998636,0.009999999999990905,0.13999999999998636,55.00000000000171,-0.0833988461752142,-0.08571250965866266,0.0023136634834484554,544.8215284803135,544.2874715196864,0.5340569606271401,0.002811886051461109,547292.8500000001,0.030000000000086402,77.41935483872624,0.009999999999990905,6.23021582733813,544.7118700096216,544.8905006404054,0.09499999999997856,61.78277448097495,-7.595246845481819,0.8199999999999363,544.7513333333334,544.3493333333333,544.9,544.33,-16908626.0,0.06847039995121235
2024-06-24 12:54:00,544.5,544.5,544.5,544.5,341.0,544.57,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,56.12244897959267,-0.0792646309224665,-0.08442293391142343,0.005158302988956934,544.7585592737937,544.3134407262062,0.44511854758752634,0.00282237364405428,185674.5,0.029999999999972715,54.83870967741581,-0.07000000000005002,-0.6606965174129353,544.7035613817933,544.886615061894,0.0921428571428383,63.63572019684558,-28.23355506272502,0.8199999999999363,544.7358333333332,544.3278333333333,544.9,544.33,-16908967.0,0.06847039995121235
2024-06-24 12:55:00,544.51,544.54,544.49,544.54,1699.0,544.5,0.049999999999954525,0.03999999999996362,0.009999999999990905,0.049999999999954525,51.136363636362745,-0.07193138956006351,-0.08192462504115144,0.009993235481087936,544.6719912238086,544.3660087761914,0.30598244761722526,0.002837817155854512,925173.46,-0.08000000000004093,65.51724137929818,0.009999999999990905,3.9824046920821115,544.6971472099583,544.8831661558055,0.08142857142855421,55.34035355648522,11.181800655394053,0.8199999999999363,544.7196666666667,544.3076666666667,544.66,544.33,-16907268.0,0.06847039995121235
2024-06-24 12:56:00,544.56,544.58,544.56,544.58,1362.0,544.54,0.020000000000095497,0.04000000000007731,0.01999999999998181,0.04000000000007731,51.685393258431844,-0.062175358412218884,-0.07797477171536493,0.015799413303146048,544.6753479690205,544.3656520309794,0.309695938041159,0.002726734110455391,741717.9600000001,-0.05999999999994543,79.31034482760244,0.01999999999998181,-0.19835197174808716,544.6925532017246,544.8801495771407,0.07999999999998408,53.20660508252432,70.52406000378556,0.8199999999999363,544.69,544.336,544.64,544.33,-16905906.0,0.06847039995121235
2024-06-24 12:57:00,544.56,544.56,544.56,544.56,2151.0,544.58,0.0,0.020000000000095497,0.020000000000095497,0.020000000000095497,51.11111111111,-0.05541863476742037,-0.07346354432577602,0.01804490955835565,544.6771345207084,544.3658654792918,0.31126904141660816,0.002714278454834636,1171348.5599999998,-0.030000000000086402,72.4137931034307,-0.020000000000095497,0.579295154185022,544.6873550369511,544.876964009209,0.07571428571428182,61.05957365759617,52.93440736470589,0.8199999999999363,544.691,544.337,544.64,544.33,-16908057.0,0.06847039995121235
2024-06-24 12:58:00,544.48,544.48,544.39,544.43,4044.0,544.56,0.09000000000003183,0.07999999999992724,0.16999999999995907,0.16999999999995907,47.91666666666297,-0.05986372439315346,-0.07074358033925152,0.010879855946098055,544.6691510700183,544.3568489299818,0.312302140036536,0.002770303017947894,2201674.92,-0.15000000000009095,27.586206896530094,-0.07999999999992724,0.8800557880055788,544.6772626825608,544.8725166061323,0.08214285714285552,54.53938821311668,-83.47659980904795,0.7699999999999818,544.6941666666667,544.3181666666667,544.64,544.33,-16912101.0,0.06847039995121235
2024-06-24 12:59:00,544.43,544.43,544.39,544.39,3320.0,544.43,0.03999999999996362,0.0,0.03999999999996362,0.03999999999996362,36.470588235295224,-0.06585501997585652,-0.06976586826657252,0.003910848290716001,544.6736559373985,544.3443440626015,0.32931187479698565,0.002771310911764345,1807374.8,-0.10000000000002274,13.793103448265047,0.0,-0.17903066271018797,544.6659974793231,544.8677154458724,0.0742857142857117,43.02573482969951,-109.7716894977763,0.7699999999999818,544.6755,544.3315,544.64,544.33,-16915421.0,0.06847039995121235
2024-06-24 13:00:00,544.39,544.39,544.31,544.31,9475.0,544.39,0.08000000000004093,0.0,0.08000000000004093,0.08000000000004093,31.868131868133517,-0.07618033680012104,-0.07104876197328223,-0.005131574826838806,544.684088025869,544.326911974131,0.35717605173795164,0.0027881989676401342,5157337.249999999,-0.05000000000006821,0.0,0.0,1.8539156626506026,544.6520367938595,544.8621660384508,0.07500000000000487,23.769660139157793,-167.30884493544107,0.7900000000000773,544.6685,544.3305,544.64,544.31,-16924896.0,0.06847039995121235
2024-06-24 13:01:00,544.34,544.35,544.28,544.31,1576.0,544.31,0.07000000000005002,0.04000000000007731,0.029999999999972715,0.07000000000005002,33.72093023255768,-0.08340182050233125,-0.07351937367909205,-0.009882446823239202,544.6935738596111,544.2964261403889,0.3971477192221755,0.0027795049798061537,857832.5599999999,-0.11000000000001364,9.677419354828062,0.030000000000086402,-0.8336675461741425,544.6386235862572,544.8566718490135,0.07642857142858313,23.449451392577032,-162.42809567053945,0.6600000000000819,544.6481666666666,544.3361666666667,544.64,544.28,-16924896.0,0.06847039995121235
2024-06-24 13:02:00,544.43,544.46,544.42,544.4201,1871.0,544.31,0.04000000000007731,0.15000000000009095,0.11000000000001364,0.15000000000009095,41.67274242266772,-0.07932632402400941,-0.07468076374807552,-0.004645560275933894,544.6879997848808,544.2890102151192,0.3989895697616248,0.002861698415457387,1018610.0071,-0.029899999999997817,45.19354838711233,0.12000000000000455,0.18718274111675126,544.6300540338549,544.852327850516,0.08642857142859027,27.696526143048885,-47.645366040194396,0.6200000000000045,544.6511683333332,544.3211683333333,544.64,544.28,-16923025.0,0.06847039995121235
2024-06-24 13:03:00,544.45,544.46,544.44,544.46,940.0,544.4201,0.01999999999998181,0.03989999999998872,0.019900000000006912,0.03989999999998872,48.35164835165041,-0.0720463615521112,-0.07415388330888266,0.002107521756771466,544.6828572139369,544.2861527860631,0.39670442787382854,0.002847670462869211,511792.4,-0.11000000000001364,58.06451612904172,0.029899999999997817,-0.49759486905398187,544.6233852482135,544.8484240908093,0.07927857142859043,31.548462668922227,-26.638675064131863,0.6200000000000045,544.643825,544.321845,544.64,544.28,-16922085.0,0.06847039995121235
2024-06-24 13:04:00,544.39,544.39,544.33,544.35,11883.0,544.46,0.05999999999994543,0.07000000000005002,0.12999999999999545,0.12999999999999545,49.438202247191725,-0.07429657486841279,-0.07418242162078868,-0.0001141532476241075,544.6857644629548,544.271245537045,0.4145189259097606,0.0028786747570507865,6468511.05,-0.14999999999997726,22.580645161302154,-0.07000000000005002,11.641489361702128,544.6126642580875,544.8434646471197,0.07856428571430538,25.028751623474747,-100.35439342578624,0.6200000000000045,544.6418249999999,544.309845,544.64,544.28,-16933968.0,0.06847039995121235
2024-06-24 13:05:00,544.35,544.37,544.3,544.3,2150.0,544.35,0.07000000000005002,0.01999999999998181,0.05000000000006821,0.07000000000005002,43.18181818182141,-0.07920148188406984,-0.07518623367344492,-0.004015248210624919,544.6731513754992,544.2518586245008,0.42129275099841834,0.002879701943372259,1170245.0,-0.2400000000000091,6.451612903218709,0.0,-0.8190692586047295,544.6004029146332,544.8380570386907,0.0785642857143135,16.725507264540084,-115.95761094198517,0.37999999999999545,544.6209916666668,544.3050116666667,544.64,544.28,-16936118.0,0.06847039995121235
2024-06-24 13:06:00,544.32,544.36,544.27,544.27,1502.0,544.3,0.09000000000003183,0.06000000000005912,0.029999999999972715,0.09000000000003183,39.772727272727565,-0.08453493915408217,-0.07705597476957238,-0.00747896438450979,544.6540051020947,544.2340048979054,0.420000204189364,0.002319856854866922,817493.5399999999,-0.3100000000000591,0.0,0.020000000000095497,-0.3013953488372093,544.5874459375888,544.8324047298481,0.08285000000002388,15.878445938044507,-124.98637621460809,0.37000000000000455,544.6071583333334,544.2871783333334,544.61,544.27,-16937620.0,0.06847039995121235
2024-06-24 13:07:00,544.2696,544.28,544.25,544.25,15705.0,544.27,0.029999999999972715,0.009999999999990905,0.01999999999998181,0.029999999999972715,29.487179487184534,-0.08934565423282947,-0.0795139106622238,-0.009831743570605678,544.6422251339047,544.2117848660953,0.4304402678094448,0.0023205525882638764,8547446.25,-0.30999999999994543,0.0,-0.0004000000000132786,9.456058588548602,544.5742127635657,544.8266096579093,0.07499285714288005,10.123449640346337,-143.1961144072457,0.38999999999998636,544.588325,544.272345,544.59,544.25,-16953325.0,0.06847039995121235
2024-06-24 13:08:00,544.23,544.3,544.23,544.3,4834.0,544.25,0.06999999999993634,0.049999999999954525,0.01999999999998181,0.06999999999993634,36.84210526315868,-0.08810794491580509,-0.08123271751294006,-0.006875227402865031,544.6226771268437,544.2033328731566,0.41934425368708617,0.0023123717415278297,2631146.1999999997,-0.12999999999999545,19.99999999998051,-0.01999999999998181,-0.6921999363260108,544.5634593218573,544.8213697608157,0.07499285714287193,17.127867635905318,-116.14152044332735,0.40999999999996817,544.5791583333333,544.2511783333333,544.59,544.23,-16948491.0,0.06847039995121235
2024-06-24 13:09:00,544.28,544.28,544.28,544.28,231.0,544.3,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,32.43243243243866,-0.08772959208999964,-0.08253209242835198,-0.0051974996616476615,544.6169214681827,544.1880885318174,0.4288329363653247,0.002217248298402337,125728.68,-0.11000000000001364,14.285714285700365,-0.01999999999998181,-0.952213487794787,544.5523432700197,544.8159829970266,0.07285000000001673,15.134135062426608,-101.73991911039582,0.40999999999996817,544.5571583333334,544.2531783333333,544.59,544.23,-16948722.0,0.06847039995121235
2024-06-24 13:10:00,544.26,544.26,544.2,544.24,5859.0,544.28,0.05999999999994543,0.01999999999998181,0.07999999999992724,0.07999999999992724,27.027027027028694,-0.0896242775729661,-0.08395052945727481,-0.005673748115691282,544.6223413187813,544.1706686812186,0.45167263756275133,0.002177562382253872,3188702.16,-0.06999999999993634,11.111111111104094,-0.01999999999998181,24.363636363636363,544.5400945143327,544.8102518229268,0.07570714285714887,12.01707652596474,-121.86300191500968,0.4399999999999409,544.5436583333333,544.2516783333333,544.59,544.2,-16954581.0,0.06847039995121235
2024-06-24 13:11:00,544.22,544.22,544.09,544.09,2513.0,544.24,0.12999999999999545,0.01999999999998181,0.14999999999997726,0.14999999999997726,22.98850574713154,-0.10205317044346884,-0.08757105765451362,-0.014482112788955226,544.6436666666486,544.1163433333513,0.5273233332973177,0.00216006273285855,1367298.1700000002,-0.2199999999999136,0.0,-0.01999999999998181,-0.5710872162485066,544.5224437490648,544.8030851381216,0.08499285714285472,11.951396826485265,-162.6132477593173,0.5499999999999545,544.5381583333333,544.2301783333332,544.59,544.09,-16957094.0,0.06847039995121235
2024-06-24 13:12:00,544.09,544.09,544.0,544.02,11660.0,544.09,0.09000000000003183,0.0,0.09000000000003183,0.09000000000003183,24.691358024695162,-0.11621195351358438,-0.09329923682632778,-0.0229127166872566,544.6648131708231,544.0521968291768,0.6126163416463442,0.002165518303739559,6343273.2,-0.40010000000006585,4.347826086952224,0.0,3.639872662156785,544.5027400726309,544.7952932462,0.0792785714285742,10.714316125897199,-189.7139938267454,0.6399999999999864,544.5234916666666,544.2035116666666,544.59,544.0,-16968754.0,0.06847039995121235
2024-06-24 13:13:00,543.98,544.07,543.97,544.05,4865.0,544.02,0.10000000000002274,0.05000000000006821,0.049999999999954525,0.10000000000002274,28.749999999999815,-0.12358750203270574,-0.09935688986760338,-0.02423061216510236,544.6512500734198,544.0137599265802,0.6374901468395819,0.0021801063131976703,2646803.25,-0.41000000000008185,16.326530612229746,-0.03999999999996362,-0.5827615780445969,544.4849855599787,544.787877393004,0.08356428571429271,10.494199830554152,-171.87329249510444,0.6699999999999591,544.4939916666667,544.1820116666668,544.58,543.97,-16963889.0,0.06847039995121235
2024-06-24 13:14:00,544.01,544.05,544.0,544.0,3869.0,544.05,0.049999999999954525,0.0,0.049999999999954525,0.049999999999954525,29.870129870132928,-0.13194626509437057,-0.10587476491295683,-0.026071500181413743,544.6485860996914,543.9664239003085,0.6821621993829012,0.002168265705735196,2104736.0,-0.35000000000002274,6.122448979586155,-0.03999999999996362,-0.2047276464542651,544.4659665184109,544.7800378169543,0.0814214285714294,11.341726394042851,-157.43809132775127,0.6699999999999591,544.4678250000001,544.159845,544.58,543.97,-16967758.0,0.06847039995121235
2024-06-24 13:15:00,544.0,544.01,543.97,543.97,3418.0,544.0,0.03999999999996362,0.009999999999990905,0.029999999999972715,0.03999999999996362,28.750000000003908,-0.13938465478543094,-0.11257674288745166,-0.026807911897979278,544.6332895135866,543.9247204864135,0.7085690271730982,0.001967585415435189,1859289.4600000002,-0.32999999999992724,0.0,0.0,-0.11656758852416649,544.4465168510222,544.7719777391736,0.07927857142856608,11.048988194791875,-151.95806614602782,0.6699999999999591,544.439825,544.133845,544.58,543.97,-16971176.0,0.06847039995121235
2024-06-24 13:16:00,543.97,544.1,543.97,544.1,2489.0,543.97,0.12999999999999545,0.12999999999999545,0.0,0.12999999999999545,30.479326747159135,-0.1332536534918063,-0.11671212500832259,-0.016541528483483697,544.5878185256921,543.9221914743081,0.6656270513840354,0.0021175248738243687,1354264.9000000001,-0.16999999999995907,26.53061224489654,0.0,-0.27179637214745467,544.4329279549038,544.7652913935102,0.07784999999998783,11.811564662443459,-101.8101463862056,0.6399999999999864,544.4229916666668,544.0990116666667,544.56,543.97,-16968687.0,0.06847039995121235
2024-06-24 13:17:00,544.15,544.2,544.15,544.2,5730.0,544.1,0.05000000000006821,0.10000000000002274,0.049999999999954525,0.10000000000002274,35.227272727271256,-0.11895439431873456,-0.11716057887040499,-0.001793815448329572,544.5377607511191,543.9362492488808,0.6015115022382815,0.0022001153534291188,3118266.0000000005,-0.049999999999954525,54.76190476191443,0.049999999999954525,1.302129369224588,544.4237935252997,544.759666603525,0.0821428571428474,17.317882543687446,-31.0307908144656,0.6200000000000045,544.4121583333333,544.0721783333333,544.48,543.97,-16962957.0,0.06847039995121235
