Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-30 13:22:00,524.26,524.31,524.23,524.23,4539.0,524.25,0.07999999999992724,0.05999999999994543,0.01999999999998181,0.07999999999992724,35.416666666672086,-0.03982970015931642,-0.04920981790555082,0.009380117746234401,524.410618603464,524.084431396536,0.32618720692789793,0.001971005019288482,2379479.97,0.09000000000003183,46.875000000002224,0.009999999999990905,5.940366972477064,524.28283692841,524.1607416505051,0.06714285714286104,35.801677514493676,8.835124126173692,0.39999999999997726,524.4057333333333,524.0896333333333,524.45,524.08,-11853336.0,0.5353806101480996
2024-05-30 13:23:00,524.23,524.29,524.23,524.27,3319.0,524.23,0.05999999999994543,0.05999999999994543,0.0,0.05999999999994543,48.83720930232681,-0.03377991678746639,-0.046123837681933934,0.012343920894467543,524.4033832529921,524.0856667470078,0.3177165059842082,0.0019871537521336784,1740052.13,0.12000000000000455,82.6086956521825,0.0,-0.2687816699713593,524.2823335194528,524.1618287982612,0.05928571428571721,45.813867418306536,21.373640944106977,0.39999999999997726,524.3892333333333,524.0971333333332,524.44,524.08,-11850017.0,0.5353806101480996
2024-05-30 13:24:00,524.32,524.51,524.3,524.48,25932.0,524.27,0.21000000000003638,0.2400000000000091,0.029999999999972715,0.2400000000000091,68.852459016391,-0.011902964951559625,-0.03927966313585907,0.02737669818429945,524.4466716759982,524.0653783240016,0.3812933519966464,0.0022986260868881566,13600815.360000001,0.32000000000005,93.02325581395903,0.05000000000006821,6.813196746007834,524.2900851461409,524.1649946808657,0.07000000000000942,71.15784117488519,166.4146173114342,0.42999999999995,524.4132333333334,524.0891333333334,524.51,524.08,-11824085.0,0.5353806101480996
2024-05-30 13:25:00,524.44,524.5,524.4,524.45,14464.0,524.48,0.10000000000002274,0.01999999999998181,0.08000000000004093,0.10000000000002274,75.00000000000507,0.002979580959276973,-0.030827814316831865,0.033807395276108834,524.4636553340952,524.0563946659049,0.4072606681902471,0.0022795082776556974,7585644.800000001,0.25,86.04651162791805,-0.03999999999996362,-0.44223353385778186,524.2963563168805,524.167830554688,0.07071428571429449,82.55132762891785,165.32568689552988,0.42999999999995,524.4168999999999,524.0968,524.51,524.08,-11838549.0,0.5353806101480996
2024-05-30 13:26:00,524.46,524.46,524.39,524.39,3406.0,524.45,0.07000000000005002,0.009999999999990905,0.06000000000005912,0.07000000000005002,71.18644067796087,0.00981941515192375,-0.022698368423080744,0.0325177835750045,524.4574736819825,524.0595263180176,0.39794736396493136,0.002182477445142565,1786072.3399999999,0.1999999999999318,72.09302325580965,0.009999999999990905,-0.7645188053097345,524.3000286181793,524.1700411959349,0.07142857142857954,83.01822497979597,135.86917369061254,0.42999999999995,524.4162166666666,524.0961166666667,524.51,524.08,-11841955.0,0.5353806101480996
2024-05-30 13:27:00,524.39,524.48,524.37,524.39,3270.0,524.39,0.11000000000001364,0.09000000000003183,0.01999999999998181,0.11000000000001364,70.68965517240906,0.015066357437945044,-0.015145423250875588,0.030211780688820633,524.4667238824087,524.0562761175912,0.4104477648174907,0.0021518393078172114,1714755.3,0.1999999999999318,68.42105263157737,0.0,-0.03992953611274219,524.3035569076625,524.1722298407515,0.07428571428572793,90.5455439478615,127.86523059923267,0.42999999999995,524.421,524.097,524.51,524.08,-11841955.0,0.5353806101480996
2024-05-30 13:28:00,524.37,524.46,524.36,524.44,4980.0,524.39,0.10000000000002274,0.07000000000005002,0.029999999999972715,0.10000000000002274,72.58064516128884,0.02299411726392009,-0.007517515147916453,0.03051163241183654,524.4801621171292,524.0498378828707,0.4303242342584781,0.002144591711345546,2611711.2,0.2700000000000955,80.55555555557397,-0.01999999999998181,0.5229357798165137,524.3089076171659,524.1748942204455,0.07571428571429806,90.6009714538612,122.33489339579498,0.42999999999995,524.4251666666667,524.1011666666666,524.51,524.08,-11836975.0,0.5353806101480996
2024-05-30 13:29:00,524.43,524.55,524.39,524.39,28672.0,524.44,0.15999999999996817,0.10999999999989996,0.05000000000006821,0.15999999999996817,65.07936507935506,0.024954679893767207,-0.0010230761395797216,0.025977756033346927,524.4927824183089,524.048217581691,0.44456483661792845,0.0021333511063656376,15035310.08,0.16999999999995907,60.000000000005684,-0.010000000000104592,4.757429718875502,524.3120877106104,524.177034576461,0.08428571428571884,92.80470517013022,121.648518908722,0.4699999999999136,524.4311666666667,524.1091666666666,524.55,524.08,-11865647.0,0.5353806101480996
2024-05-30 13:30:00,524.52,524.52,524.21,524.44,381025.0,524.39,0.30999999999994543,0.12999999999999545,0.17999999999994998,0.30999999999994543,68.65671641790209,0.030194953408340552,0.0052205297700043335,0.02497442363833622,524.5144983443196,524.0455016556804,0.4689966886392085,0.0021484904438953084,199824751.00000003,0.16000000000008185,72.50000000002345,0.12999999999999545,12.289097377232142,524.3171038788217,524.1796511478395,0.1035714285714237,18.02603278739737,73.61088256260697,0.4699999999999136,524.4611666666667,524.0951666666667,524.55,524.08,-11484622.0,0.5353806101480996
2024-05-30 13:31:00,524.43,524.71,524.42,524.68,178819.0,524.44,0.2900000000000773,0.2699999999999818,0.020000000000095497,0.2900000000000773,76.9230769230654,0.05310177791807291,0.01479677939961805,0.03830499851845486,524.5942705332185,524.0167294667816,0.5775410664368792,0.002449082850437673,93822752.91999999,0.42999999999995,94.64285714284227,-0.010000000000104592,-0.5306895872974214,524.3313350992602,524.1846297433834,0.12428571428571493,40.45307516750434,173.41699942954693,0.6299999999999955,524.5023333333334,524.0963333333334,524.71,524.08,-11305803.0,0.5353806101480996
2024-05-30 13:32:00,524.67,524.8287,524.56,524.8,234170.0,524.68,0.26870000000008076,0.14870000000007622,0.12000000000000455,0.26870000000008076,81.18811881187773,0.0800162213040494,0.02784066778050432,0.052175553523545075,524.6913694403113,523.9856305596886,0.7057388806226754,0.0025256261493356827,122892415.99999999,0.5699999999999363,95.77132753792992,-0.009999999999990905,0.30953645865372237,524.3497141149754,524.1907528305139,0.14062142857142948,56.34514982014508,199.49178022163994,0.7486999999999853,524.5516816666667,524.1039416666666,524.8287,524.08,-11071633.0,0.5353806101480996
2024-05-30 13:33:00,524.79,524.99,524.67,524.675,183989.0,524.8,0.32000000000005,0.19000000000005457,0.12999999999999545,0.32000000000005,70.96774193547981,0.09021966018133298,0.04031646626067005,0.04990319392066293,524.7361977363656,523.9933022636343,0.7428954727313339,0.0025167812642588163,96534428.57499999,0.4049999999999727,59.61538461537621,-0.009999999999990905,-0.21429303497459107,524.3624704241921,524.1955712103098,0.15847857142857233,63.8576426339214,189.89212868833755,0.9099999999999682,524.6092649999999,524.1115249999999,524.99,524.13,-11255622.0,0.5353806101480996
2024-05-30 13:34:00,524.68,524.77,524.365,524.42,175660.0,524.675,0.4049999999999727,0.09500000000002728,0.30999999999994543,0.4049999999999727,55.4687499999991,0.07684378283238402,0.04762192957501285,0.029221853257371172,524.7370252204204,524.0184747795796,0.7185504408407724,0.0028775559857658548,92119617.19999999,-0.06000000000005912,26.923076923067953,0.0049999999999954525,-0.04526901064737565,524.3647264859885,524.1978043325953,0.1831214285714314,54.776531289927185,65.35107783531969,0.9099999999999682,524.6593483333334,524.0966083333333,524.99,524.15,-11431282.0,0.5353806101480996
2024-05-30 13:35:00,524.43,524.52,524.12,524.15,148583.0,524.42,0.39999999999997726,0.10000000000002274,0.2999999999999545,0.39999999999997726,46.710526315788925,0.04394993268340386,0.046887530196691056,-0.0029375975132871976,524.740381194602,524.0101188053981,0.7302623892039719,0.00317949392479953,77879779.45,-0.3000000000000682,3.4482758620658114,0.009999999999990905,-0.15414436980530566,524.3563058394792,524.1973286675943,0.20812142857143304,48.939726037818176,-56.68419008015982,0.9099999999999682,524.699015,524.0642750000001,524.99,524.12,-11579865.0,0.5353806101480996
2024-05-30 13:36:00,524.16,524.2,523.92,524.02,225014.0,524.15,0.2800000000000864,0.05000000000006821,0.2300000000000182,0.2800000000000864,43.55828220858827,0.00730717336239195,0.03897145882983124,-0.03166428546743929,524.757084202027,523.976415797973,0.7806684040540404,0.0032319041590413494,117911836.28,-0.37000000000000455,9.345794392525052,0.009999999999990905,0.5143993592806715,524.3431173751859,524.1955642032402,0.2224071428571587,41.952907957573885,-149.42224012373563,1.07000000000005,524.7163483333333,524.0336083333333,524.99,523.92,-11804879.0,0.5353806101480996
2024-05-30 13:37:00,523.99,524.37,523.95,524.34,156578.0,524.02,0.4199999999999591,0.35000000000002274,0.06999999999993634,0.4199999999999591,51.83246073298541,0.004042251690748344,0.03198561740201466,-0.027943365711266314,524.7559535909929,523.9925464090072,0.7634071819857127,0.0036869796271960867,82100108.52000001,-0.049999999999954525,39.252336448603096,-0.029999999999972715,-0.304141075666403,524.3429951251786,524.1970013753473,0.2481214285714454,47.00172866321176,-72.02825985466843,1.07000000000005,524.7598483333334,523.9931083333333,524.99,523.92,-11648301.0,0.07465325564347093
2024-05-30 13:38:00,524.38,524.51,524.05,524.175,137097.0,524.34,0.4600000000000364,0.16999999999995907,0.2900000000000773,0.4600000000000364,41.823056300267424,-0.01172419408260339,0.02324365510509105,-0.03496784918769444,524.7556464697158,523.9933535302843,0.7622929394315179,0.0037899923746351444,71862819.975,-0.26500000000010004,23.83177570093304,0.03999999999996362,-0.12441722336471284,524.336407081054,524.1967824561897,0.26383571428573305,50.1467989138695,-63.42513980325572,1.07000000000005,524.8049316666667,523.9541916666666,524.99,523.92,-11785398.0,0.03747760372728708
2024-05-30 13:39:00,524.175,524.43,524.1012,524.315,145322.0,524.175,0.3288000000000011,0.25499999999999545,0.07380000000000564,0.3288000000000011,46.58227848101352,-0.012775122320135779,0.016039899620045685,-0.028815021940181464,524.754613332488,524.0038866675121,0.7507266649759003,0.003842721397663888,76194504.43,-0.07499999999993179,36.91588785047449,0.0,0.059994018833380736,524.3355675876793,524.197958750158,0.28017857142858865,53.40228998586371,-49.614175618051085,1.07000000000005,524.8350816666666,523.9325816666667,524.99,523.92,-11640076.0,0.05570108782474227
2024-05-30 13:40:00,524.315,524.58,524.26,524.4845,100552.0,524.315,0.32000000000005,0.26499999999998636,0.055000000000063665,0.32000000000005,52.26673063084737,6.845381653874938e-05,0.012845610459344299,-0.01277715664280555,524.7645959591682,524.0143540408317,0.7502419183365419,0.003948325169407228,52737965.444000006,0.044499999999970896,52.75700934579813,0.0,-0.3080744828725176,524.341408074437,524.2008099068729,0.2980357142857315,55.71967798162146,24.658878237784524,1.07000000000005,524.8698233333333,523.9153233333333,524.99,523.92,-11539524.0,0.07140775375683164
2024-05-30 13:41:00,524.475,524.59,524.38,524.5,139077.0,524.4845,0.21000000000003638,0.10550000000000637,0.10450000000003001,0.21000000000003638,52.619047619047635,0.011366771828875244,0.012549842733250488,-0.0011830709043752444,524.7741767665985,524.0297732334014,0.7444035331971008,0.003916334233962509,72945886.5,-0.17999999999994998,54.20560747663681,-0.009500000000002728,0.3831350942795768,524.3476273656356,524.2037869227249,0.3051785714285903,58.46987011022799,44.591639242350986,1.07000000000005,524.8981566666666,523.9116566666667,524.99,523.92,-11400447.0,0.07547391086115361
2024-05-30 13:42:00,524.51,524.59,524.3,524.59,94992.0,524.5,0.2900000000000773,0.09000000000003183,0.20000000000004547,0.2900000000000773,53.50467289719538,0.02726868170373109,0.01549361052734661,0.01177507117638448,524.791978179535,524.047971820465,0.7440063590699992,0.003932738328526924,49831853.28,-0.2099999999999227,62.616822429910414,0.009999999999990905,-0.31698267866002283,524.3571321748263,524.2076298389168,0.31875000000002274,60.07478051834932,42.07523296290077,1.07000000000005,524.9309900000001,523.90249,524.99,523.92,-11305455.0,0.11434486647808015
2024-05-30 13:43:00,524.6,524.63,524.48,524.5101,56984.0,524.59,0.14999999999997726,0.03999999999996362,0.11000000000001364,0.14999999999997726,52.76740863634195,0.03304289962045459,0.019003468345968208,0.014039431274486383,524.7990689325837,524.0648910674164,0.7341778651673394,0.003967566624782182,29888683.538399998,-0.16489999999998872,55.14953271027842,0.009999999999990905,-0.4001179046656561,524.3631309130685,524.210639492261,0.3180357142857377,60.554373568264964,61.73535812148881,1.07000000000005,524.953825,523.9073249999999,524.99,523.92,-11362439.0,0.09738541869717388
2024-05-30 13:44:00,524.5,524.5,524.3,524.38,65665.0,524.5101,0.20000000000004547,0.010099999999965803,0.21010000000001128,0.21010000000001128,48.66666666666543,0.026811954687786965,0.02056516561433196,0.006246789073455005,524.7940391092575,524.0599208907424,0.7341182185150501,0.004044600797565641,34433412.7,-0.03999999999996362,42.99065420560887,-0.010099999999965803,0.15234100800224626,524.3637924458893,524.2123246714425,0.3109000000000281,69.90309313439798,-19.665560507793554,1.07000000000005,524.9490016666666,523.9084816666666,524.99,523.92,-11428104.0,0.08305099605668849
2024-05-30 13:45:00,524.38,524.44,524.31,524.33,90427.0,524.38,0.13000000000010914,0.06000000000005912,0.07000000000005002,0.13000000000010914,41.504854368934964,0.017636006895031642,0.019979333870471898,-0.002343326975440256,524.7903704085109,524.0515895914891,0.738780817021734,0.004052209451137457,47413588.910000004,0.18000000000006366,38.31775700935165,0.0,0.3770958653772938,524.3624672519329,524.2134955702342,0.2994714285714589,63.91352235218646,-35.1164893532389,1.07000000000005,524.9475016666668,523.9009816666667,524.99,523.92,-11518531.0,0.05607194264533107
2024-05-30 13:46:00,524.34,524.37,524.135,524.29,98847.0,524.33,0.23500000000001364,0.03999999999996362,0.19500000000005002,0.23500000000001364,37.12121212121395,0.0070550106825066905,0.017394469232878858,-0.010339458550372167,524.7898164548205,524.0421435451794,0.7476729096410963,0.004058951319517062,51824493.629999995,0.2699999999999818,34.579439252335256,0.009999999999990905,0.0931137823880035,524.3596253989159,524.2142568083414,0.29706428571431126,55.7912728555567,-78.49194142509823,1.07000000000005,524.956585,523.877065,524.99,523.92,-11617378.0,0.06724343212388163
2024-05-30 13:47:00,524.3,524.41,524.27,524.36,72601.0,524.29,0.13999999999998636,0.12000000000000455,0.01999999999998181,0.13999999999998636,41.81818181818461,0.004268702986905737,0.014769315983684235,-0.010500612996778498,524.7889955048513,524.0399644951488,0.7490310097025485,0.004075543025026119,38069060.36,0.01999999999998181,51.76470588235798,0.009999999999990905,-0.265521462462189,524.3596400891545,524.215706989353,0.28420714285716386,52.903107429801416,-33.67728767433767,1.07000000000005,524.9562516666667,523.8707316666666,524.99,523.92,-11544777.0,0.07392296020810302
2024-05-30 13:48:00,524.3299,524.49,524.32,524.38,75213.0,524.36,0.16999999999995907,0.12999999999999545,0.03999999999996362,0.16999999999995907,48.81656804733855,0.0036324937896097254,0.012541951544869333,-0.008909457755259607,524.7860960001718,524.0368639998281,0.7492320003436816,0.004073576296753678,39440192.94,0.20500000000004093,64.788732394368,-0.0301000000000613,0.035977465875125736,524.3604385170308,524.2173417456778,0.2674214285714486,60.893193628222676,-7.867471418148878,1.07000000000005,524.962085,523.862565,524.99,523.92,-11469564.0,0.06305950232350069
2024-05-30 13:49:00,524.38,524.3895,524.22,524.23,72613.0,524.38,0.1694999999999709,0.009500000000002728,0.15999999999996817,0.1694999999999709,52.5477707006378,-0.008873168616105431,0.00825892751267438,-0.017132096128779813,524.7867608647317,524.0201991352684,0.7665617294633194,0.004156028513542973,38065912.99,-0.08500000000003638,43.661971830992,0.0,-0.034568492148963625,524.3553232810689,524.2174676984572,0.2509571428571625,63.91447921082344,-60.884328754158744,1.07000000000005,524.95486,523.8534400000001,524.99,523.92,-11542177.0,0.0495964164063477
2024-05-30 13:50:00,524.23,524.305,524.09,524.24,64459.0,524.23,0.21499999999991815,0.07499999999993179,0.13999999999998636,0.21499999999991815,57.58620689655124,-0.017772212738918824,0.003052699462355739,-0.020824912201274564,524.7831322203826,524.0038277796173,0.7793044407653724,0.004142503061777784,33791986.160000004,-0.24450000000001637,42.647058823527196,0.0,-0.1122939418561415,524.3508007994584,524.2176919004626,0.24631428571429329,71.39729654972007,-85.34015186736893,1.07000000000005,524.9364433333335,523.8540233333333,524.99,523.92,-11477718.0,-0.007297439673741043
2024-05-30 13:51:00,524.26,524.4799,524.2,524.35,75041.0,524.24,0.2798999999999978,0.2399000000000342,0.03999999999996362,0.2798999999999978,50.40322580645116,-0.015766937191301622,-0.000711227868375733,-0.01505570932292589,524.742763614792,524.011196385208,0.7315672295840159,0.004183961178592923,39347748.35,-0.14999999999997726,51.72413793104259,0.01999999999998181,0.1641663693200328,524.3507693955581,524.2190083989655,0.2363071428571532,69.58872402415948,-19.354328209958023,1.07000000000005,524.9224316666667,523.8420316666667,524.99,523.92,-11402677.0,-0.06415491100505094
2024-05-30 13:52:00,524.35,524.45,524.2695,524.43,36047.0,524.35,0.18050000000005184,0.10000000000002274,0.0805000000000291,0.18050000000005184,61.03896103896001,-0.007634405782937392,-0.002095863451288065,-0.005538542331649327,524.6671474419076,524.0498125580926,0.6173348838149195,0.0042027991035336,18904128.209999997,-0.16000000000008185,62.96296296295205,0.0,-0.5196359323569781,524.3538764780852,524.2211078178813,0.21634285714286858,67.00250497268448,10.57805553252608,1.07000000000005,524.8962916666668,523.8335316666668,524.99,523.92,-11366630.0,-0.14036997719230984
2024-05-30 13:53:00,524.43,524.525,524.415,524.49,56799.0,524.43,0.11000000000001364,0.09500000000002728,0.014999999999986358,0.11000000000001364,58.13953488371847,0.0036105621954902745,-0.0009545783219323972,0.004565140517422671,524.6275559736157,524.0709040263844,0.5566519472313303,0.004209254502048425,29790507.51,-0.020099999999956708,74.07407407407486,0.0,0.5756928454517714,524.3592146554153,524.223783361982,0.20071428571429806,64.34655384300939,85.00516601046581,1.07000000000005,524.8602083333334,523.8394483333333,524.77,523.92,-11309831.0,-0.053647241453436544
2024-05-30 13:54:00,524.5,524.56,524.44,524.48,43786.0,524.49,0.11999999999989086,0.06999999999993634,0.049999999999954525,0.11999999999989086,49.75423265974839,0.011581855486838322,0.0015527084398217468,0.010029147047016575,524.6350253699641,524.0694346300359,0.5655907399282114,0.0040470118973501565,22964881.28,0.10000000000002274,72.22222222222456,0.009999999999990905,-0.22910614623496894,524.3639513355951,524.2263327812658,0.18642857142857241,62.40521538323885,98.24722151525951,1.07000000000005,524.8304583333334,523.8666983333333,524.63,523.92,-11353617.0,0.0006964870947415364
2024-05-30 13:55:00,524.47,524.555,524.3804,524.47,113250.0,524.48,0.17459999999994125,0.07499999999993179,0.09960000000000946,0.17459999999994125,48.35164835165,0.016897462988822554,0.004621659349621909,0.012275803639200646,524.6387949454255,524.0976650545746,0.5411298908509252,0.004043836147984907,59396227.5,0.13999999999998636,70.37037037037427,-0.009999999999990905,1.586443155346458,524.3681101067482,524.228757330706,0.18389999999999418,50.309397526125345,73.87715518085066,1.07000000000005,524.818175,523.899495,524.63,523.92,-11466867.0,0.06802946977643401
2024-05-30 13:56:00,524.47,524.47,524.16,524.38,98140.0,524.47,0.3100000000000591,0.0,0.3100000000000591,0.3100000000000591,38.4615384615375,0.013690061880879512,0.00643533985587343,0.007254722025006081,524.6014997211631,524.1709602788368,0.4305394423263351,0.004061416958853163,51462653.2,0.09000000000003183,53.70370370370058,0.0,-0.13342163355408387,524.3685763770718,524.2302622328881,0.18532857142856432,40.83924172575957,-28.993127623241463,1.07000000000005,524.835675,523.910995,524.63,523.95,-11565007.0,0.13163527137281933
2024-05-30 13:57:00,524.39,524.63,524.39,524.57,80315.0,524.38,0.2400000000000091,0.25,0.009999999999990905,0.25,52.93598666797766,0.026177823840384917,0.010383836652775728,0.015793987187609188,524.6267366425293,524.1687233574705,0.4580132850587688,0.004195414641893897,42130839.550000004,0.21000000000003638,88.88888888889825,0.009999999999990905,-0.18162828612186677,524.3764753426768,524.2336427081827,0.19247142857142308,42.162689829796825,112.70883650381884,1.07000000000005,524.834175,523.943495,524.63,524.05,-11484692.0,0.08271144616800417
2024-05-30 13:58:00,524.575,524.65,524.51,524.5599,91547.0,524.57,0.13999999999998636,0.07999999999992724,0.06000000000005912,0.13999999999998636,59.9933340739884,0.03485766214089381,0.015278601750399344,0.019579060390494465,524.6313982197391,524.2025517802608,0.42884643947832046,0.004188640823855667,48021885.1653,0.17989999999997508,83.91071428571152,0.0049999999999954525,0.13984934321110631,524.3836684664934,524.2368890493949,0.18746428571427845,49.70681521431643,130.36479646248998,1.07000000000005,524.8185900000001,523.99191,524.65,524.09,-11576239.0,0.10668031102625507
2024-05-30 13:59:00,524.545,524.6,524.51,524.59,61896.0,524.5599,0.09000000000003183,0.040100000000052205,0.04989999999997963,0.09000000000003183,64.76937059758613,0.043662006539989306,0.020955282708317337,0.02270672383167197,524.6527490653249,524.208700934675,0.44404813064988957,0.004179395547411565,32470022.64,0.36000000000001364,89.28571428572299,-0.01490000000001146,-0.3238882759675358,524.39175989918,524.240402591192,0.18460714285713006,51.0684510435817,111.69544046040804,1.07000000000005,524.80894,524.03002,524.65,524.09,-11514343.0,0.11510084950489044
2024-05-30 14:00:00,524.61,524.769,524.37,524.5,86762.0,524.59,0.3990000000000009,0.17899999999997362,0.22000000000002728,0.3990000000000009,61.287895076326706,0.04288293726244774,0.025340813619143417,0.017542123643304323,524.654420811534,524.208579188466,0.44584162306796316,0.004205055665777551,45506669.0,0.2599999999999909,60.38291605301681,0.01999999999998181,0.40173839989660065,524.3960046090161,524.2429856499862,0.19632142857141485,51.666031261980166,87.09097961987237,1.07000000000005,524.8220816666667,524.0273616666666,524.769,524.09,-11601105.0,0.07116635847505909
2024-05-30 14:01:00,524.49,524.61,524.39,524.6,156719.0,524.5,0.22000000000002728,0.11000000000001364,0.11000000000001364,0.22000000000002728,62.49739637575275,0.049761068885345594,0.030224864672383854,0.01953620421296174,524.6701191317956,524.2028808682045,0.4672382635910708,0.004021983684320079,82214787.4,0.25,75.1104565537571,-0.009999999999990905,0.8063092137110717,524.4040044282705,524.2465380315783,0.2020357142857035,41.233798525305886,74.4956696702048,1.07000000000005,524.8252483333333,524.0285283333333,524.769,524.09,-11444386.0,0.14738514484032225
2024-05-30 14:02:00,524.6,524.74,524.4,524.43,116178.0,524.6,0.34000000000003183,0.13999999999998636,0.20000000000004547,0.34000000000003183,52.25184651413893,0.041021587178079244,0.032384209173522936,0.008637378004556308,524.6506640072332,524.206335992767,0.4443280144662367,0.004061697491495578,60927228.53999999,0.0,50.07363770249357,0.0,-0.258685928317562,524.405023862456,524.2483635238015,0.21417857142856583,33.24933518344386,65.41727672023926,1.07000000000005,524.8317483333334,524.0250283333334,524.769,524.09,-11560564.0,0.027263764431351725
2024-05-30 14:03:00,524.41,524.42,524.21,524.3501,174789.0,524.43,0.2099999999999227,0.009999999999990905,0.2199999999999136,0.2199999999999136,55.7734833189091,0.027333143251553338,0.03137399598912902,-0.004040852737575679,524.6418133139974,524.1991866860025,0.44262662799496866,0.0040297593865330624,91650629.6289,-0.13990000000001146,38.30633284241177,-0.01999999999998181,0.5044931054072199,524.402869985497,524.2493758270473,0.21778571428570462,30.544377424917073,-63.74479205875975,0.8500000000000227,524.8280816666667,524.0073616666667,524.769,524.09,-11735353.0,0.07886817140107223
2024-05-30 14:04:00,524.35,524.7178,524.32,524.7178,61164.0,524.3501,0.3977999999999611,0.36770000000001346,0.030099999999947613,0.3977999999999611,67.09114322506434,0.045629283841890356,0.034225053559681286,0.01140423028220907,524.6943743808562,524.1804056191439,0.513968761712249,0.004298058307021879,32093839.5192,0.2377999999999929,91.59277504105235,-9.999999997489795e-05,-0.6500695123835024,524.4152201821441,524.2540367640917,0.23084285714285052,35.50831742569217,102.84160302235266,0.8490000000000464,524.856445,523.998185,524.769,524.09,-11674189.0,0.12210475676859156
2024-05-30 14:05:00,524.72,524.78,524.61,524.66,46495.0,524.7178,0.16999999999995907,0.06219999999996162,0.10779999999999745,0.16999999999995907,61.51902497026862,0.05483304887604845,0.03834665262295472,0.016486396253093734,524.7238889150128,524.1838910849872,0.5399978300256407,0.004011676799837129,24394066.7,0.18999999999994088,80.645161290322,0.002200000000016189,-0.23983061931855343,524.4248193906875,524.2580761992749,0.22299285714284775,34.00610874519752,145.14451062348883,0.8600000000000136,524.8766116666667,524.0103516666667,524.78,524.09,-11720684.0,0.15111987857062875
2024-05-30 14:06:00,524.67,524.75,524.63,524.74,69817.0,524.66,0.12000000000000455,0.09000000000003183,0.029999999999972715,0.12000000000000455,61.51902497027187,0.06780086422895693,0.04423749494415516,0.023563369284801766,524.7633509241714,524.1894290758287,0.5739218483427067,0.0039355772349837235,36635772.58,0.36000000000001364,93.5483870967801,0.009999999999990905,0.5016023228304118,524.4371794145821,524.2628714609737,0.2186714285714158,35.78000481000552,146.14170778328784,0.8299999999999272,524.8871949999999,524.043935,524.78,524.09,-11650867.0,0.1698791595194397
2024-05-30 14:07:00,524.73,524.755,524.625,524.7417,64540.0,524.74,0.12999999999999545,0.014999999999986358,0.1150000000000091,0.12999999999999545,59.776275926355446,0.07732378663672534,0.050854753282669196,0.02646903335405615,524.8000728320065,524.1908771679936,0.6091956640129865,0.0035533899127692826,33866829.318,0.17169999999998709,93.82258064517173,-0.009999999999990905,-0.07558331065499801,524.449121398324,524.2676359240486,0.22009999999998595,36.17427951991004,132.03369917525816,0.7300000000000182,524.9042233333333,524.0629633333334,524.78,524.09,-11586327.0,0.18930122975933542
2024-05-30 14:08:00,524.73,524.82,524.63,524.71,73862.0,524.7417,0.19000000000005457,0.07830000000001291,0.11170000000004165,0.19000000000005457,58.78533231474193,0.08137480804873576,0.05695876423588251,0.02441604381285325,524.8258458203919,524.1981041796081,0.6277416407838246,0.0034155490411053513,38756130.02,0.15010000000006585,83.33333333333333,-0.011700000000018917,0.14443755810350178,524.4593519317231,524.2720375566452,0.22509999999999764,37.6575525830077,124.63640170684732,0.7300000000000182,524.92239,524.0771299999999,524.82,524.09,-11660189.0,0.19581787717495222
2024-05-30 14:09:00,524.72,524.745,524.37,524.42,98761.0,524.71,0.375,0.03499999999996817,0.34000000000003183,0.375,48.42668344870824,0.06048743384951649,0.05766449815860931,0.0028229356909071843,524.8098790427817,524.2330709572183,0.5768080855634707,0.0037405763625500995,51792243.62,-0.17000000000007276,39.39393939393313,0.009999999999990905,0.3371016219436247,524.4578087187143,524.2735098197631,0.23941428571428755,38.08320195646769,0.19983886009409316,0.7300000000000182,524.9545316666666,524.0681716666667,524.82,524.09,-11758950.0,0.18773588992877138
2024-05-30 14:10:00,524.42,524.46,524.235,524.235,95146.0,524.42,0.22500000000002274,0.04000000000007731,0.18499999999994543,0.22500000000002274,45.69477434679497,0.028675531740759652,0.05186670487503938,-0.02319117313427973,524.8106631986543,524.2317868013458,0.578876397308477,0.0037565775970203876,49878863.31,-0.26499999999998636,4.098360655733885,0.0,-0.03660351758285152,524.449071121902,524.2731266374769,0.23334285714285638,38.17253257876063,-138.0023606062338,0.7300000000000182,524.9604483333333,524.0720883333333,524.82,524.16,-11854096.0,0.1134344027614391
2024-05-30 14:11:00,524.23,524.2301,523.73,523.8401,183113.0,524.235,0.5000999999999749,0.004900000000020555,0.5049999999999955,0.5049999999999955,30.679231298642122,-0.028077104176190915,0.035877943064793326,-0.06395504724098425,524.9111035417161,524.0803564582839,0.830747083432243,0.004318029735191975,95921932.2313,-0.759900000000016,10.100917431191315,-0.0049999999999954525,0.9245475374687322,524.4251899014353,524.268817914716,0.25155714285714176,29.518455478706656,-302.89190023769623,1.0900000000000318,524.9624633333333,524.0290833333333,524.82,523.73,-12037209.0,0.047029940441492994
