Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-25 12:44:00,500.25,500.44,500.18,500.33,33760.0,500.26,0.2599999999999909,0.18000000000000682,0.07999999999998408,0.2599999999999909,37.362637362636704,-0.5152927440171311,-0.5009567442239492,-0.014335999793181897,502.63973173457464,499.19227826542544,3.4474534691491954,0.00975776702270358,16891140.8,-0.4300000000000068,23.404255319147392,-0.009999999999990905,0.9715019855174025,501.511809262122,502.3437077519227,0.4228214285714265,29.82978859841343,-57.95618187245007,3.160000000000025,501.8124333333333,500.1165533333333,503.16,500.0,-25923835.0,-0.09423477155262558
2024-04-25 12:45:00,500.36,500.45,500.15,500.18,13662.0,500.33,0.30000000000001137,0.12000000000000455,0.18000000000000682,0.30000000000001137,39.84374999999969,-0.5016297846568136,-0.5010913523105222,-0.0005384323462914731,502.44749648142863,499.17851351857155,3.2689829628570806,0.009762921227871658,6833459.16,-0.8999999999999773,14.754098360655966,0.03000000000002956,-0.5953199052132702,501.4595814479211,502.3221783215553,0.389249999999996,33.24332835332211,-59.16428591646824,3.160000000000025,501.7341,499.99822000000006,503.16,500.0,-25937497.0,-0.10352398933712308
2024-04-25 12:46:00,500.1,500.12,499.87,499.88,32866.0,500.18,0.25,0.060000000000002274,0.3100000000000023,0.3100000000000023,40.15748031496005,-0.5091402320564953,-0.5027011282597168,-0.006439103796778478,502.2336732562755,499.15633674372435,3.077336512551142,0.009849974794367977,16429056.08,-0.6000000000000227,0.7407407407400546,-0.07999999999998408,1.405650709998536,501.3976370774144,502.2978780397488,0.3678214285714278,37.06885907542195,-86.36434907712443,3.2900000000000205,501.64860000000004,499.85472,503.16,499.87,-25970363.0,-0.12185484576418361
2024-04-25 12:47:00,499.85,500.12,499.85,499.95,19905.0,499.88,0.2699999999999818,0.2400000000000091,0.029999999999972715,0.2699999999999818,41.53846153846111,-0.5036382722464623,-0.5028885570570659,-0.0007497151893963716,501.94369882696583,499.2093011730342,2.7343976539316373,0.009863312714196512,9951504.75,-0.5200000000000387,7.299270072990187,-0.029999999999972715,-0.39435891194547557,501.3408669959472,502.2745160692041,0.33496428571428233,59.05574654747223,-84.39438823395348,3.3100000000000023,501.5469316666667,499.72305166666666,503.16,499.85,-25950458.0,-0.12478064966152846
2024-04-25 12:48:00,500.0,500.12,499.88,499.95,10352.0,499.95,0.2400000000000091,0.17000000000001592,0.06999999999999318,0.2400000000000091,31.838565022420227,-0.49358815248359633,-0.501028476142372,0.007440323658775672,501.57326030289533,499.34173969710463,2.231520605790706,0.009850608300230596,5175482.399999999,-0.5699999999999932,7.299270072990187,0.05000000000001137,-0.47992966591308717,501.28632319218457,502.2513865560777,0.31210714285714,41.35874320453866,-84.85048749318142,3.3100000000000023,501.44210833333335,499.59020833333335,503.16,499.85,-25950458.0,-0.12555473642065842
2024-04-25 12:49:00,499.88,499.88,499.75,499.8,12515.0,499.95,0.12999999999999545,0.06999999999999318,0.19999999999998863,0.19999999999998863,18.93203883494958,-0.49205500278355885,-0.4992337814706094,0.007178778687050524,501.04657078164297,499.6134292183571,1.433141563285858,0.00982367866091299,6254997.0,-0.30000000000001137,3.6231884057979373,-0.06999999999999318,0.20894513137557968,501.22803600817736,502.2269946500471,0.2892499999999935,32.30379493274542,-120.6627011362723,3.410000000000025,501.3281083333333,499.4522083333333,503.16,499.75,-25962973.0,-0.130508203998612
2024-04-25 12:50:00,499.78,499.85,499.63,499.65,13135.0,499.8,0.22000000000002728,0.05000000000001137,0.17000000000001592,0.22000000000002728,24.22360248446917,-0.49721216466775786,-0.4988294581100391,0.0016172934422812313,500.96209448504624,499.5609055149537,1.4011889700925622,0.009820506294436341,6562902.75,-0.410000000000025,1.9607843137237417,-0.020000000000038654,0.04954055133839397,501.1661522431508,502.20135291223573,0.25853571428571137,35.75826907627069,-143.18673380959368,3.5300000000000296,501.03494166666667,499.5430416666667,501.41,499.63,-25976108.0,-0.060243820507999334
2024-04-25 12:51:00,499.7,499.75,499.58,499.58,9096.0,499.65,0.17000000000001592,0.10000000000002274,0.06999999999999318,0.17000000000001592,23.35329341317079,-0.501170486204785,-0.4992976637289883,-0.001872822475796676,500.93688585169514,499.4741141483049,1.4627717033902172,0.00976613371570453,4544179.68,-0.5500000000000114,0.0,0.05000000000001137,-0.3074990483441188,501.10395019439983,502.1752697986812,0.2535357142857159,37.04921604128336,-149.88694627561043,3.580000000000041,500.91094166666664,499.53904166666666,501.22,499.58,-25985204.0,0.02255941479083799
2024-04-25 12:52:00,499.61,499.75,499.46,499.67,70174.0,499.58,0.29000000000002046,0.17000000000001592,0.12000000000000455,0.29000000000002046,25.146198830410057,-0.49138090352062136,-0.49771431168731495,0.006333408166693588,500.93392339162546,499.40607660837446,1.5278467832509932,0.009819073369657948,35063842.58,-0.4900000000000091,20.588235294120434,0.03000000000002956,6.714819700967459,501.047716853443,502.1503417409829,0.2599642857142856,31.81538003953284,-133.69394218913337,3.7000000000000455,500.84044166666666,499.53254166666665,501.22,499.46,-25915030.0,0.06907660140504752
2024-04-25 12:53:00,499.65,499.76,499.52,499.55,24587.0,499.67,0.2400000000000091,0.08999999999997499,0.1500000000000341,0.2400000000000091,30.496453900709156,-0.4876838697535959,-0.4957082233005712,0.008024353546975282,500.9322937410919,499.3237062589081,1.6085874821837933,0.009728519892914306,12282435.85,-0.7099999999999795,9.090909090912223,-0.020000000000038654,-0.6496280673753811,500.98898285919034,502.124467693809,0.2471071428571463,32.21312897333753,-122.42845499994542,3.7000000000000455,500.75260833333346,499.5427083333334,501.22,499.46,-25939617.0,0.06193897878577618
2024-04-25 12:54:00,499.55,499.7,499.52,499.7,8181.0,499.55,0.18000000000000682,0.14999999999997726,0.03000000000002956,0.18000000000000682,38.15789473684151,-0.4672638704232668,-0.4900193527251103,0.022755482301843544,500.8428130260784,499.3071869739216,1.535626052156772,0.009822457224441208,4088045.6999999997,-0.6299999999999955,24.24242424242494,0.0,-0.6672631878635051,500.9384345117711,502.1003436371542,0.243535714285721,37.08181199522489,-103.89882122084714,3.7000000000000455,500.66627500000004,499.532375,501.22,499.46,-25931436.0,-0.176986647836005
2024-04-25 12:55:00,499.64,499.72,499.63,499.64,16258.0,499.7,0.09000000000003183,0.020000000000038654,0.06999999999999318,0.09000000000003183,33.77483443708569,-0.45072667584344117,-0.4821608173487765,0.031434141505335356,500.6314182322301,499.3745817677699,1.256836464460207,0.009791496448842226,8123147.12,-0.5400000000000205,18.181818181818702,-0.060000000000002274,0.987287617650654,500.8875155113095,502.07586260593877,0.2278571428571508,34.74206551992124,-90.64939582758407,3.7000000000000455,500.55644166666673,499.5085416666667,501.13,499.46,-25947694.0,-0.2549687700706357
2024-04-25 12:56:00,499.68,499.68,499.53,499.54,21414.0,499.64,0.1500000000000341,0.040000000000020464,0.11000000000001364,0.1500000000000341,30.379746835441992,-0.44061090600632724,-0.4738508350802867,0.03323992907395945,500.57473895598616,499.33726104401387,1.2374779119722916,0.009777939831345702,10697149.56,-0.339999999999975,8.08080808081214,0.040000000000020464,0.3171361791118219,500.834671765768,502.0506301421981,0.22714285714286575,34.855479845697104,-102.54188518628038,3.7000000000000455,500.450775,499.502875,500.65,499.46,-25969108.0,-0.20899337818625333
2024-04-25 12:57:00,499.65,499.77,499.62,499.73,25396.0,499.54,0.14999999999997726,0.22999999999996135,0.07999999999998408,0.22999999999996135,34.131736526946526,-0.4125075432449421,-0.4615821767132178,0.049074633468275675,500.49537341776823,499.34262658223173,1.1527468355365045,0.009865045699653857,12691143.08,-0.21999999999997044,27.272727272730926,0.1099999999999568,0.1859531147847202,500.7913513043654,502.02753929501205,0.2250000000000065,36.58280605857772,-62.75545065618249,3.7000000000000455,500.4096083333334,499.46370833333333,500.54,499.46,-25943712.0,-0.15918477551479673
2024-04-25 12:58:00,499.76,499.8097,499.7,499.8097,9489.0,499.73,0.1097000000000321,0.07970000000000255,0.03000000000002956,0.1097000000000321,34.51211525867794,-0.3794304636655852,-0.4451518341036913,0.06572137043810611,500.386841981179,499.38012801882104,1.006713962357935,0.009896951871801863,4742694.2433,-0.1402999999999679,35.32323232323616,0.029999999999972715,-0.6263584816506537,500.75285517478244,502.00547124232537,0.21426428571429515,31.211980060603295,-38.008077619881014,3.7000000000000455,500.36590166666673,499.43806166666667,500.48,499.46,-25934223.0,-0.181416606890096
2024-04-25 12:59:00,499.78,499.78,499.69,499.69,14684.0,499.8097,0.08999999999997499,0.02970000000004802,0.11970000000002301,0.11970000000002301,35.14611373832895,-0.3587400968878569,-0.42786948666052443,0.06912938977266753,500.36259577268925,499.3633742273108,0.9992215453784183,0.009879163450531098,7337447.96,-0.11000000000001364,34.84848484848629,-0.02970000000004802,0.5474760248709032,500.71117457969297,501.9824317274764,0.20138571428572455,31.10284221355704,-48.27379168496593,3.7000000000000455,500.3105383333333,499.44275833333324,500.45,499.46,-25948907.0,-0.15477654829473866
2024-04-25 13:00:00,499.72,499.85,499.69,499.7,17662.0,499.69,0.160000000000025,0.160000000000025,0.0,0.160000000000025,43.379432102397836,-0.3376437685362248,-0.4098243430356645,0.07218057449943971,500.3406336637453,499.34933633625474,0.9912973274905426,0.006532826757012488,8825701.4,0.05000000000001137,36.36363636363637,0.03000000000002956,0.20280577499318997,500.671520674607,501.95972096401897,0.19067142857144045,39.31151768067318,-35.80487048341798,1.9500000000000455,500.28437166666674,499.4305916666667,500.45,499.46,-25931245.0,-0.13013242443214
2024-04-25 13:01:00,499.77,499.89,499.77,499.79,8825.0,499.7,0.12000000000000455,0.18999999999999773,0.06999999999999318,0.18999999999999773,44.20037697549789,-0.3100880267389243,-0.38987707977631647,0.07978905303739214,500.3054632199275,499.3505067800725,0.9549564398549819,0.0063615997555778,4410646.75,0.21000000000003638,50.000000000004306,0.06999999999999318,-0.5003397123768543,500.6369512363871,501.9381317006954,0.1849571428571559,36.74059592761616,-8.58085459290253,1.7600000000000477,500.25593,499.42605,500.45,499.46,-25922420.0,-0.13988199537408072
2024-04-25 13:02:00,499.77,499.93,499.77,499.79,7100.0,499.79,0.160000000000025,0.13999999999998636,0.020000000000038654,0.160000000000025,44.20037697549789,-0.2849650036585558,-0.3688946645527644,0.08392966089420856,500.26075100625474,499.35821899374537,0.9025320125093685,0.006121574956508108,3548509.0,0.12000000000000455,70.21276595745144,-0.020000000000038654,-0.1954674220963173,500.6037374624112,501.9167572559124,0.1792428571428713,35.9438029305163,1.2416832951882724,1.7600000000000477,500.2417633333333,499.4118833333333,500.45,499.46,-25922420.0,-0.20991293103785785
2024-04-25 13:03:00,499.79,499.79,499.57,499.58,27768.0,499.79,0.22000000000002728,0.0,0.22000000000002728,0.22000000000002728,42.35792691399148,-0.27878639579034825,-0.35087301080028116,0.07208661500993291,500.18430213578137,499.36666786421864,0.8176342715627243,0.006216748326768374,13872337.44,0.029999999999972715,25.531914893616506,0.0,2.9109859154929576,500.5635908952578,501.89350593993316,0.1806714285714455,33.94181922335241,-66.4716321250642,1.7600000000000477,500.21143,499.38954999999993,500.45,499.46,-25950188.0,-0.31104798700824315
2024-04-25 13:04:00,499.57,499.75,499.54,499.71,8628.0,499.58,0.20999999999997954,0.17000000000001592,0.03999999999996362,0.20999999999997954,52.11356911371002,-0.2603981828361839,-0.33277804520746174,0.07237986237127786,500.0595307911328,499.4294392088672,0.6300915822655497,0.005828612364500686,4311497.88,0.009999999999990905,53.19148936169904,-0.009999999999990905,-0.6892826274848747,500.53011674250257,501.8717795126702,0.1799571428571564,37.71441732485409,-53.64372112393726,1.7600000000000477,500.17393000000004,499.36204999999995,500.45,499.46,-25941560.0,-0.33168297008906406
2024-04-25 13:05:00,499.59,499.61,499.53,499.55,2469.0,499.71,0.08000000000004093,0.0999999999999659,0.18000000000000682,0.18000000000000682,49.00622764012282,-0.2557874953896544,-0.3173799352439003,0.061592439854245895,499.96419759184585,499.46177240815405,0.5024251836917983,0.00546671889011008,1233388.95,-0.08999999999997499,19.148936170218427,-0.12000000000000455,-0.7138386648122392,500.49168079181624,501.84867722896206,0.18067142857144144,38.66605283873629,-110.5030734460399,1.670000000000016,500.1270966666667,499.33921666666663,500.12,499.46,-25944029.0,-0.315087946134289
2024-04-25 13:06:00,499.51,499.62,499.51,499.62,4607.0,499.55,0.11000000000001364,0.06999999999999318,0.040000000000020464,0.11000000000001364,48.32147173358359,-0.24367613063367344,-0.30263917432185494,0.058963043688181505,499.9415300660526,499.45843993394743,0.4830901321051897,0.004408346553021037,2301749.34,0.07999999999998408,26.190476190478446,-0.040000000000020464,0.8659376265694614,500.4574972313529,501.8265013361366,0.1678142857142981,53.866846703261295,-93.29549065078876,1.1899999999999977,500.08843,499.34055,500.12,499.46,-25939422.0,-0.23701408578968328
2024-04-25 13:07:00,499.54,499.56,499.48,499.5395,9955.0,499.62,0.07999999999998408,0.060000000000002274,0.13999999999998636,0.13999999999998636,49.63790606248583,-0.23783188610246953,-0.28967771667797787,0.051845830575508345,499.9004417865533,499.4584782134467,0.44196357310659096,0.004416929736522104,4972915.7225,-0.19050000000004275,13.222222222213057,-0.07999999999998408,1.1608421966572608,500.42149733992727,501.80374510393625,0.16067142857143932,58.1870583081521,-127.35346483975417,1.080000000000041,500.0530883333334,499.33120833333334,500.12,499.46,-25949377.0,-0.2132615364111805
2024-04-25 13:08:00,499.46,499.46,499.38,499.38,14667.0,499.5395,0.07999999999998408,0.07949999999999591,0.15949999999998,0.15949999999998,39.03659037960842,-0.2432663738788392,-0.28039544811815015,0.037129074239310944,499.8720557936961,499.429864206304,0.4421915873921307,0.00445037413916115,7324406.46,-0.4297000000000253,0.0,-0.07949999999999591,0.4733299849321948,500.38065430698896,501.77962823723044,0.1592071428571517,51.861387537189835,-211.23754261061544,1.1000000000000227,500.01620499999996,499.31042499999995,499.93,499.38,-25964044.0,-0.24214443386395781
2024-04-25 13:09:00,499.38,499.46,499.34,499.37,58878.0,499.38,0.12000000000000455,0.07999999999998408,0.040000000000020464,0.12000000000000455,40.421455938698,-0.24554961787595175,-0.2734262820697105,0.027876664193758727,499.8721105012996,499.3868094987004,0.485301002599158,0.003817518932619164,29401906.86,-0.3199999999999932,5.0847457627166,0.0,3.0143178564123545,500.3410208047541,501.75565183686,0.1613500000000069,35.29840767371965,-196.35790579571898,1.1100000000000136,499.98720499999996,499.2974249999999,499.93,499.34,-26022922.0,-0.2832315385328294
2024-04-25 13:10:00,499.4,499.41,499.34,499.34,13241.0,499.37,0.07000000000005002,0.040000000000020464,0.03000000000002956,0.07000000000005002,42.53397043452161,-0.24693336040502345,-0.2681276977367731,0.021194337331749635,499.888583843203,499.33933615679695,0.5492476864060336,0.003816536653518232,6611760.9399999995,-0.36000000000001364,0.0,0.029999999999972715,-0.7751112469852917,500.3017650869206,501.7316155001749,0.15563571428572232,36.59090261345123,-179.20750486856699,1.1100000000000136,499.9548716666667,499.2950916666666,499.93,499.34,-26036163.0,-0.28983646476854585
2024-04-25 13:11:00,499.36,499.38,499.25,499.25,6360.0,499.34,0.12999999999999545,0.040000000000020464,0.08999999999997499,0.12999999999999545,30.63579151202194,-0.25238292095735915,-0.2649787423808903,0.012595821423531162,499.9167042762027,499.2782157237972,0.6384885524055335,0.003792234248940082,3175230.0,-0.5400000000000205,0.0,0.020000000000038654,-0.5196737406540292,500.2605193972375,501.70692280863085,0.1484928571428676,27.569192962885452,-181.88329101669692,1.1999999999999886,499.93370500000003,499.281925,499.93,499.25,-26042523.0,-0.2845899569841588
2024-04-25 13:12:00,499.27,499.27,498.99,499.04,72013.0,499.25,0.2799999999999727,0.01999999999998181,0.2599999999999909,0.2799999999999727,21.902606410163273,-0.27052849778948485,-0.2660886934626092,-0.004439804326875629,499.9685202047105,499.16339979528954,0.8051204094209652,0.003915422552763349,35937367.52,-0.75,5.319148936171435,0.01999999999998181,10.322798742138366,500.2126558914635,501.6803862632714,0.16065714285714908,17.55694741401281,-224.90656757632416,1.4599999999999795,499.90637166666676,499.2565916666667,499.93,498.99,-26114536.0,-0.49209064439651945
2024-04-25 13:13:00,499.04,499.04,498.65,498.76,32557.0,499.04,0.3900000000000432,0.0,0.3900000000000432,0.3900000000000432,19.60784313725526,-0.3039983543070548,-0.27367062563149835,-0.030327728675556442,500.06700002480767,498.9859199751924,1.0810800496152524,0.004069893249033649,16238129.32,-0.8199999999999932,8.593750000000867,0.0,-0.5479010734172997,500.15568899375904,501.6513276934876,0.17996428571429338,16.4576550770569,-254.94723525260977,1.8000000000000114,499.88170499999995,499.2019249999999,499.93,498.65,-26147093.0,-0.4705974006010854
2024-04-25 13:14:00,498.76,498.91,498.76,498.83,38559.0,498.76,0.1500000000000341,0.1500000000000341,0.0,0.1500000000000341,22.641509433962668,-0.3211727620708871,-0.2831710529193761,-0.038001709151510965,500.0993957844224,498.86652421557756,1.232871568844871,0.004070109051496154,19234385.97,-0.8799999999999955,14.062500000000208,0.0,0.184353595232976,500.10370119008223,501.6232547811146,0.17925000000000832,22.15619132775015,-193.0753450371659,1.8000000000000114,499.8383716666667,499.16459166666664,499.93,498.65,-26108534.0,-0.46196415130030816
2024-04-25 13:15:00,498.85,498.93,498.77,498.92,23187.0,498.83,0.160000000000025,0.10000000000002274,0.060000000000002274,0.160000000000025,22.641509433962668,-0.32378891901322504,-0.2912946261381459,-0.032494292875079156,500.10731230031354,498.78660769968656,1.320704600626982,0.004103154136371596,11568458.040000001,-0.6299999999999955,21.093750000002533,0.020000000000038654,-0.3986617910215514,500.05728153556925,501.5963567235911,0.17710714285715312,25.643643352681266,-149.829802975291,1.4700000000000273,499.8058716666667,499.1180916666666,499.93,498.65,-26085347.0,-0.37540550550400575
2024-04-25 13:16:00,498.9,499.08,498.9,498.91,11281.0,498.92,0.18000000000000682,0.15999999999996817,0.020000000000038654,0.18000000000000682,22.500000000000526,-0.3229464332101202,-0.29762498755254074,-0.025321445657579433,500.1160062699356,498.7149137300644,1.4010925398712288,0.0038028171047609746,5628203.71,-0.7099999999999795,22.807017543862973,-0.020000000000038654,-0.5134773795661363,500.01229010280184,501.56962680594347,0.17853571428572326,26.59940447367424,-109.82165414881605,1.4700000000000273,499.7778716666667,499.08409166666667,499.93,498.65,-26096628.0,-0.36379991082759106
2024-04-25 13:17:00,499.0,499.0,498.83,498.86,20895.0,498.91,0.17000000000001592,0.08999999999997499,0.08000000000004093,0.17000000000001592,25.00000000000098,-0.3225946687408623,-0.30261892379020505,-0.019975744950657237,500.0978553835798,498.6460646164203,1.4517907671595367,0.0037538350552207577,10423679.700000001,-0.6794999999999618,19.090909090912003,0.08999999999997499,0.8522294122861449,499.96710225563316,501.54266534518786,0.17496428571429387,27.178809811839187,-110.31268272496217,1.4700000000000273,499.7313716666667,499.0495916666667,499.93,498.65,-26117523.0,-0.4308494340273736
2024-04-25 13:18:00,498.88,498.93,498.75,498.88,11211.0,498.86,0.18000000000000682,0.06999999999999318,0.11000000000001364,0.18000000000000682,18.796992481203233,-0.31704733568102483,-0.30550460616836905,-0.01154272951265578,500.0524124463858,498.59853755361416,1.453874892771637,0.0037623754737716843,5592943.68,-0.5,23.711340206186776,0.01999999999998181,-0.4634601579325197,499.92447079462795,501.5161711626487,0.17282142857143867,24.260333503888262,-104.74915936217708,1.2800000000000296,499.69241166666666,498.99657166666657,499.93,498.65,-26106312.0,-0.4401546831280699
2024-04-25 13:19:00,498.95,498.95,498.81,498.84,15993.0,498.88,0.13999999999998636,0.06999999999999318,0.06999999999999318,0.13999999999998636,20.661157024792757,-0.3122789427061434,-0.30685947347592396,-0.005419469230219465,500.01950502112146,498.54644497887847,1.4730600422429916,0.003699702262854398,7977948.119999999,-0.5300000000000296,19.587628865978598,0.06999999999999318,0.42654535723842657,499.881942528172,501.48954259386613,0.16996428571429437,28.071701428102614,-90.10165531748511,1.2800000000000296,499.65177500000004,498.951875,499.93,498.65,-26122305.0,-0.42507222694323593
2024-04-25 13:20:00,498.81,498.9,498.81,498.84,10001.0,498.84,0.08999999999997499,0.060000000000002274,0.029999999999972715,0.08999999999997499,15.78947368421052,-0.304984287894456,-0.3064844363596304,0.0015001484651744335,499.9744064295069,498.5055435704932,1.4688628590137114,0.0036349814816872238,4988898.84,-0.5,20.879120879120055,-0.029999999999972715,-0.37466391546301503,499.8410820368711,501.463178985967,0.16853571428572017,26.264336316350366,-83.23980594024715,1.2800000000000296,499.59994166666667,498.9140416666666,499.93,498.65,-26122305.0,-0.4028115129646091
2024-04-25 13:21:00,498.86,498.95,498.8,498.92,10562.0,498.84,0.14999999999997726,0.11000000000001364,0.03999999999996362,0.14999999999997726,22.817025010972813,-0.2894117316984648,-0.3030698954273973,0.013658163728932526,499.8959653019663,498.4969846980337,1.398980603932614,0.0036772578297590733,5269593.04,-0.3299999999999841,33.33333333333801,0.020000000000038654,0.056094390560943896,499.8049611726801,501.437873722425,0.16925000000000523,29.32925389273983,-67.57993273442636,1.2800000000000296,499.5496083333333,498.8717083333333,499.93,498.65,-26111743.0,-0.3705054786103926
2024-04-25 13:22:00,498.93,499.06,498.88,499.06,14600.0,498.92,0.18000000000000682,0.13999999999998636,0.040000000000020464,0.18000000000000682,35.7142857142868,-0.2627447804713938,-0.2950048724361966,0.032260091964802784,499.80296476698066,498.51698523301917,1.2859795339614948,0.0037414275349300333,7286276.0,0.01999999999998181,50.61728395062023,0.009999999999990905,0.3823139556902102,499.77574700904563,501.414213287376,0.17071428571429287,33.638254723901,-38.654932507635,1.2800000000000296,499.51010833333333,498.8282083333333,499.79,498.65,-26097143.0,-0.31478135510125543
2024-04-25 13:23:00,499.08,499.2889,499.04,499.2889,25354.0,499.06,0.2488999999999919,0.2289000000000101,0.01999999999998181,0.2488999999999919,46.97139442826248,-0.22059779839355542,-0.2801234576276684,0.05952565923411296,499.76097006408105,498.52986993591884,1.2311001281622111,0.003959449157738825,12658970.7706,0.5289000000000215,84.06578947368355,0.01999999999998181,0.7365753424657535,499.7566549694752,501.39306589148174,0.1799214285714348,45.624158328414666,14.65708579153052,1.2800000000000296,499.4909616666667,498.8032816666667,499.75,498.65,-26071789.0,-0.1917306408800985
2024-04-25 13:24:00,499.23,499.3,499.1002,499.18,35496.0,499.2889,0.19980000000003884,0.011099999999999,0.18870000000003984,0.19980000000003884,44.35745521230209,-0.19374990305175288,-0.2628487467124853,0.06909884366073243,499.67487988810467,498.56296011189534,1.1119197762093336,0.003882350548910271,17718893.28,0.35000000000002274,72.60273972602964,-0.05889999999999418,0.40001577660329724,499.73404104910367,501.3710453353476,0.18919285714286257,42.52854966152085,19.30990055160434,1.2800000000000296,499.4662783333334,498.78063833333334,499.62,498.65,-26107285.0,-0.20870632852870377
2024-04-25 13:25:00,499.2,499.2,499.02,499.1,15153.0,499.18,0.18000000000000682,0.01999999999998181,0.160000000000025,0.18000000000000682,44.67253871288641,-0.17688901749272645,-0.24565680086853356,0.0687677833758071,499.6140232084457,498.57881679155435,1.0352064168913557,0.00389176810622144,7562862.300000001,0.18000000000000682,69.2307692307726,0.01999999999998181,-0.573106828938472,499.7091766942369,501.3484478693243,0.19276428571429197,41.41848101579309,1.8616594447234345,1.2800000000000296,499.44344500000005,498.757805,499.62,498.65,-26122438.0,-0.2037620803689178
2024-04-25 13:26:00,499.1,499.15,499.0,499.05,5865.0,499.1,0.14999999999997726,0.049999999999954525,0.10000000000002274,0.14999999999997726,50.40070524122416,-0.16565169669871693,-0.22965578003457024,0.0640040833358533,499.52314948212415,498.61269051787576,0.9104589642483916,0.003865831973875615,2926928.25,0.13999999999998636,61.53846153846356,0.0,-0.6129479311027519,499.68332662779625,501.32557774127133,0.183478571428578,51.54179531223941,-2.8319355189891553,1.2800000000000296,499.42161166666665,498.7279716666666,499.56,498.65,-26128303.0,-0.2179058023937669
2024-04-25 13:27:00,499.1,499.22,499.05,499.2098,13417.0,499.05,0.17000000000001592,0.17000000000001592,0.0,0.17000000000001592,69.94501596310616,-0.14221218101448585,-0.21216706023055337,0.06995487921606752,499.45579754450193,498.647072455498,0.8087250890039286,0.0038135946888212366,6697897.8866,0.34979999999995925,83.59999999999334,0.05000000000001137,1.2876385336743392,499.66475695611797,501.3045252264328,0.16776428571429033,60.79490346379525,40.07436240051701,1.2800000000000296,499.40628333333336,498.7066433333333,499.46,498.65,-26114886.0,-0.2007492055679162
2024-04-25 13:28:00,499.17,499.33,499.05,499.18,40618.0,499.2098,0.2799999999999727,0.12020000000001119,0.15979999999996153,0.2799999999999727,66.09343387897839,-0.12460444444127461,-0.19465453707269764,0.07005009263142303,499.42069801667543,498.6621719833245,0.7585260333509041,0.0037692608462423656,20275693.240000002,0.30000000000001137,74.13793103448597,-0.03979999999995698,2.0273533576805547,499.64574687940745,501.28338567194095,0.17705000000000023,61.11748069579793,58.42211602775783,1.2800000000000296,499.4073333333334,498.68359333333336,499.46,498.65,-26155504.0,-0.1650297349847602
2024-04-25 13:29:00,499.12,499.26,499.09,499.17,29208.0,499.18,0.17000000000001592,0.07999999999998408,0.09000000000003183,0.17000000000001592,62.40817947190836,-0.11018693636316357,-0.17776101693079083,0.06757408056762726,499.3838151984213,498.6790548015787,0.7047603968426301,0.003722718529684503,14579757.360000001,0.3300000000000409,72.413793103453,-0.060000000000002274,-0.28090994140528824,499.62709013903856,501.26235695878734,0.17776428571428532,50.77037452620565,61.524244642085456,1.2800000000000296,499.4015,498.66776,499.41,498.65,-26184712.0,-0.11380456522297823
2024-04-25 13:30:00,499.18,499.32,498.91,499.25,771240.0,499.17,0.40999999999996817,0.14999999999997726,0.2599999999999909,0.40999999999996817,65.77872656394976,-0.09125370996167703,-0.16045955553696808,0.06920584557529105,499.36472016066585,498.6891498393342,0.6755703213316337,0.003762606192797948,385041570.0,0.410000000000025,86.2068965517265,0.009999999999990905,25.405094494658996,499.61230229044884,501.24233350646114,0.19419285714285398,11.821477077040726,64.48139426090832,1.2800000000000296,499.4253333333333,498.6235933333333,499.38,498.65,-25413472.0,0.390856154745132
2024-04-25 13:31:00,499.24,499.33,499.02,499.18,506574.0,499.25,0.3100000000000023,0.07999999999998408,0.2300000000000182,0.3100000000000023,64.57991616548259,-0.08096410283843625,-0.14456046499726172,0.06359636215882547,499.35283485943813,498.694035140562,0.6587997188761392,0.0037214685658574307,252871609.32,0.2599999999999909,74.13793103448597,-0.009999999999990905,-0.3431694414190135,499.59534925945087,501.2218127750536,0.204192857142853,41.66130036303956,78.45152109341893,1.2800000000000296,499.43750000000006,498.59976,499.33,498.65,-25920046.0,0.28942861239503953
2024-04-25 13:32:00,499.18,499.2,498.69,498.8,521569.0,499.18,0.5099999999999909,0.01999999999998181,0.4900000000000091,0.5099999999999909,47.25538630437811,-0.10229316731067684,-0.13610700545994475,0.033813838149267916,499.3554558286666,498.6674141713334,0.6880416573332013,0.004264041620932444,260158617.20000002,-0.2599999999999909,17.187500000002498,0.0,0.029600808568935655,499.5641590924136,501.19771513550086,0.22776428571428045,31.116837461296313,-55.08188213533248,1.1400000000000432,499.4503333333333,498.5665933333333,499.33,498.65,-26441615.0,0.11277339360671
