Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-20 12:04:00,530.29,530.29,530.18,530.18,1131.0,530.29,0.11000000000001364,0.0,0.11000000000001364,0.11000000000001364,26.051091005847397,-0.0032393363849223533,0.01691009217536963,-0.020149428560291983,530.4618386587621,530.214371341238,0.24746731752406959,0.0011773251261081867,599633.58,-0.17000000000007276,30.86419753084037,0.0,-0.582039911308204,530.2518557524359,529.8860519789732,0.05784285714285683,16.294402819689935,-169.40313991302423,0.34999999999990905,530.4351166666667,530.2431566666668,530.43,530.08,-21641524.0,0.2861210371909144
2024-05-20 12:05:00,530.27,530.3095,530.27,530.3095,1443.0,530.18,0.039499999999975444,0.12950000000000728,0.09000000000003183,0.12950000000000728,42.736451679370425,-0.00155779300314407,0.01321651513966689,-0.01477430814281096,530.4526114796471,530.2135485203529,0.23906295929418775,0.0013521219777879298,765236.6085,0.02949999999998454,70.83333333331726,0.09000000000003183,0.27586206896551735,530.2541163111639,529.8902653921178,0.06495000000000216,17.765522586904524,-53.618003791399424,0.34999999999990905,530.4388833333334,530.2290233333334,530.43,530.08,-21640081.0,0.2861210371909144
2024-05-20 12:06:00,530.32,530.32,530.28,530.28,562.0,530.3095,0.04000000000007731,0.010500000000092768,0.02949999999998454,0.04000000000007731,41.08557844690732,-0.0025758682111245434,0.010058038469508604,-0.012633906680633147,530.4444961555079,530.209663844492,0.23483231101590718,0.001363657518996181,298017.36,-0.05000000000006821,61.72839506171583,0.010500000000092768,-0.6105336105336105,530.255131357785,529.8941433484152,0.06709285714286548,17.409412477362764,-52.77457886527899,0.34999999999990905,530.43655,530.22069,530.43,530.08,-21640643.0,0.2861210371909144
2024-05-20 12:07:00,530.18,530.38,530.18,530.38,4380.0,530.28,0.20000000000004547,0.10000000000002274,0.10000000000002274,0.20000000000004547,50.82671957671873,0.004633057118439865,0.008973042199294857,-0.004339985080854992,530.4346700392055,530.2144899607945,0.22018007841097642,0.0014544654362038559,2323064.4,0.09000000000003183,92.59259259259129,-0.10000000000002274,6.7935943060498225,530.2600281672836,529.8989777429584,0.081378571428583,28.568979494117556,-16.116566648480198,0.34999999999990905,530.4477166666668,530.1978566666667,530.42,530.08,-21636263.0,0.2861210371909144
2024-05-20 12:09:00,530.4,530.4,530.35,530.35,3722.0,530.38,0.049999999999954525,0.01999999999998181,0.029999999999972715,0.049999999999954525,50.0,0.007835114774138674,0.008745456714263621,-0.0009103419401249469,530.4225070071777,530.2196529928221,0.20285401435558015,0.001455695757937656,1973962.7000000002,0.05000000000006821,83.33333333333918,0.01999999999998181,-0.15022831050228314,530.2635564744489,529.9034655266106,0.0835214285714382,36.16080971025277,86.42800554567478,0.34999999999990905,530.4490499999999,530.19119,530.404,530.08,-21639985.0,0.2861210371909144
2024-05-20 12:10:00,530.33,530.34,530.33,530.34,972.0,530.35,0.009999999999990905,0.009999999999990905,0.01999999999998181,0.01999999999998181,55.40735400144729,0.009456839549670804,0.008887733281345058,0.0005691062683257451,530.413020346345,530.2231396536548,0.18988069269016705,0.0013935410492578169,515490.48000000004,0.030000000000086402,80.24691358025514,-0.01999999999998181,-0.738850080601827,530.2665542597647,529.9078091532115,0.07995000000000475,35.447931779641266,40.936401140780774,0.34999999999990905,530.4458833333333,530.1880233333334,530.404,530.08,-21640957.0,0.2861210371909144
2024-05-20 12:11:00,530.35,530.36,530.35,530.36,6889.0,530.34,0.009999999999990905,0.01999999999998181,0.009999999999990905,0.01999999999998181,52.858231707314935,0.012215092982955866,0.009553205221667221,0.002661887761288645,530.4130203463451,530.2231396536549,0.18988069269016705,0.0013914689032412974,3653650.04,0.06000000000005912,86.41975308642321,0.009999999999990905,6.087448559670782,530.2702187985975,529.9123085646223,0.07780714285714144,45.4158883775842,84.20949336933921,0.34999999999990905,530.44355,530.1896899999999,530.404,530.08,-21634068.0,0.2861210371909144
2024-05-20 12:13:00,530.35,530.35,530.35,530.35,120.0,530.36,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,56.06305578012127,0.013439193616022749,0.010330402900538327,0.003108790715484422,530.4082943499991,530.2248656500008,0.18342869999833056,0.001338570222920903,63642.0,0.057900000000017826,83.33333333333918,-0.009999999999990905,-0.982580926114095,530.2733474731623,529.9166637032828,0.074235714285708,46.03118534337964,75.1376868605658,0.34999999999990905,530.44055,530.1906900000001,530.404,530.08,-21634188.0,0.2861210371909144
2024-05-20 12:14:00,530.35,530.35,530.35,530.35,365.0,530.35,0.0,0.0,0.0,0.0,55.156765676576434,0.014245093615045334,0.01111334104343973,0.0031317525716056047,530.4052553553896,530.2259046446105,0.17935071077909015,0.0013205826810343394,193577.75,0.05000000000006821,83.33333333333918,0.0,2.0416666666666665,530.2763534546069,529.9209755072302,0.07352142857142294,46.32057445979836,80.48958048984412,0.34999999999990905,530.4385499999999,530.1906899999999,530.404,530.08,-21634188.0,0.2861210371909144
2024-05-20 12:15:00,530.41,530.44,530.39,530.44,860.0,530.35,0.05000000000006821,0.09000000000003183,0.03999999999996362,0.09000000000003183,61.50849858358156,0.021893646678563528,0.01326940217046449,0.008624244508099038,530.4221606832477,530.2159993167522,0.20616136649550754,0.0014095857775681885,456178.4,0.15000000000009095,100.0,0.05999999999994543,1.356164383561644,530.2827709661909,529.9261399300439,0.07923571428571156,47.26452327443114,217.50485410313976,0.36000000000001364,530.4502166666666,530.1843566666666,530.44,530.08,-21633328.0,0.2861210371909144
2024-05-20 12:16:00,530.43,530.44,530.43,530.44,10547.0,530.44,0.010000000000104592,0.0,0.010000000000104592,0.010000000000104592,62.617159336709506,0.02763660253526723,0.016142842243425038,0.011493760291842191,530.4394132099261,530.2077467900739,0.2316664198522176,0.0014095857775681885,5594550.680000001,0.2600000000001046,100.0,-0.010000000000104592,11.263953488372094,530.288936810654,529.9312529655658,0.05680714285715079,84.94544428027736,203.4207982646901,0.36000000000001364,530.45355,530.1896899999999,530.44,530.08,-21633328.0,0.2861210371909144
2024-05-20 12:17:00,530.43,530.43,530.42,530.42,2060.0,530.44,0.009999999999990905,0.010000000000104592,0.020000000000095497,0.020000000000095497,61.28064914446524,0.030225680741750693,0.018959409943090172,0.011266270798660522,530.4521053315392,530.2090546684609,0.24305066307829293,0.0013981433297391404,1092665.2,0.11050000000000182,92.30769230765867,-0.010000000000104592,-0.8046837963401915,530.2940765435695,529.9361161201373,0.056957142857161865,79.680798679924,151.31687177279017,0.36000000000001364,530.4552166666666,530.2013566666666,530.44,530.08,-21635388.0,0.2861210371909144
2024-05-20 12:20:00,530.42,530.42,530.41,530.41,948.0,530.42,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,59.66608084358519,0.031111987818121634,0.021389925518096466,0.009722062300025168,530.4611851711559,530.207974828844,0.2532103423118315,0.0013981432867007264,502828.68,0.12999999999999545,88.46153846150987,0.0,-0.5398058252427185,530.2986225614687,529.9408313826235,0.05710714285716482,76.6141239273458,116.06015382857034,0.36000000000001364,530.4553833333332,530.2095233333332,530.44,530.08,-21636336.0,0.2861210371909144
2024-05-20 12:21:00,530.41,530.41,530.38,530.4,1702.0,530.41,0.029999999999972715,0.0,0.029999999999972715,0.029999999999972715,59.66608084358519,0.03065411458374001,0.023242763331225175,0.0074113512525148355,530.4680804354227,530.2120795645772,0.25600087084558254,0.0013889822886421705,902740.7999999999,0.01999999999998181,84.61538461536107,0.0,0.7953586497890295,530.3025981472935,529.9454002245875,0.052821428571446304,78.78989624277281,82.20983552542043,0.36000000000001364,530.4567166666666,530.2168566666667,530.44,530.08,-21638038.0,0.2861210371909144
2024-05-20 12:22:00,530.31,530.31,530.25,530.25,2225.0,530.4,0.05999999999994543,0.09000000000003183,0.14999999999997726,0.14999999999997726,55.747126436785365,0.017980235387767607,0.022190257742533664,-0.004210022354766058,530.4707261638284,530.2044338361716,0.2662923276568563,0.0016101343043522542,1179806.25,-0.10000000000002274,26.923076923085333,-0.09000000000003183,0.30728554641598116,530.3005354748506,529.948431068124,0.055678571428586565,76.42404324226598,-86.96771901781025,0.36000000000001364,530.4692166666666,530.2013566666667,530.44,530.08,-21640263.0,0.2861210371909144
2024-05-20 12:23:00,530.25,530.25,530.22,530.22,894.0,530.25,0.029999999999972715,0.0,0.029999999999972715,0.029999999999972715,41.216879293431845,0.0054524925944861025,0.018842704712924152,-0.01339021211843805,530.4758841938618,530.1902758061382,0.2856083877236415,0.0016138112573966439,474016.68000000005,-0.12000000000000455,15.384615384638929,0.0,-0.5982022471910112,530.2973772209349,529.9511332465506,0.04857142857144124,73.57240754942471,-124.93729698608287,0.36000000000001364,530.4672166666667,530.1953566666666,530.44,530.08,-21641157.0,0.2861210371909144
2024-05-20 12:24:00,530.21,530.23,530.21,530.22,729.0,530.22,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,43.75000000000592,-0.004424827173465928,0.014189198335646136,-0.018614025509112064,530.4800346669332,530.1781253330668,0.30190933386643337,0.0016025428545963804,386530.38,-0.13999999999998636,15.384615384638929,-0.009999999999990905,-0.18456375838926176,530.2943428201139,529.9538085376297,0.04714285714286299,73.23182457181045,-129.7611975762622,0.36000000000001364,530.43475,530.2236899999999,530.44,530.18,-21641157.0,0.2861210371909144
2024-05-20 12:25:00,530.21,530.21,530.21,530.21,521.0,530.22,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,28.205128205132695,-0.012910763434092587,0.008769205981698391,-0.02167996941579098,530.4843918550675,530.1655581449324,0.3188337101350953,0.0015966524414283752,276239.41000000003,-0.13999999999998636,0.0,-0.009999999999990905,-0.28532235939643347,530.2910352585409,529.9563577064096,0.03357142857143052,68.40496036109306,-126.48489855872738,0.36000000000001364,530.4295566666667,530.2200766666667,530.44,530.18,-21641678.0,0.2861210371909144
2024-05-20 12:26:00,530.21,530.21,530.2,530.2,1722.0,530.21,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,29.72972972973305,-0.020209878584864782,0.002973389068385757,-0.023183267653250537,530.4886916637508,530.1512583362492,0.3374333275016852,0.0015966527102863112,913004.4,-0.14999999999997726,0.0,0.0,2.3051823416506716,530.2874652484021,529.9587820078383,0.030714285714290263,60.60899322614289,-119.00025503692392,0.36000000000001364,530.4249333333333,530.2150333333333,530.44,530.18,-21643400.0,0.2861210371909144
2024-05-20 12:27:00,530.24,530.24,530.22,530.24,1417.0,530.2,0.01999999999998181,0.03999999999996362,0.01999999999998181,0.03999999999996362,37.49999999999645,-0.022507363348836407,-0.002122761415058676,-0.02038460193377773,530.4895109417647,530.1454390582352,0.3440718835295229,0.0016158950848779467,751350.08,-0.20000000000004547,16.666666666650876,0.03999999999996362,-0.17711962833914052,530.2856038661118,529.961580196815,0.032142857142860394,64.35359439782023,-81.58985613268621,0.36000000000001364,530.4169333333334,530.2170333333333,530.44,530.18,-21641983.0,0.2861210371909144
2024-05-20 12:28:00,530.21,530.25,530.21,530.25,3811.0,530.24,0.03999999999996362,0.009999999999990905,0.029999999999972715,0.03999999999996362,35.89743589743365,-0.0232531720573661,-0.006348843543520161,-0.01690432851384594,530.4838383492284,530.1581116507715,0.3257266984569469,0.00161522661898129,2020782.75,-0.19000000000005457,20.833333333313597,-0.029999999999972715,1.689484827099506,530.2842076360682,529.9644500456029,0.03357142857143052,60.370722531703954,-80.49162748485487,0.36000000000001364,530.4109333333332,530.2250333333333,530.44,530.18,-21638172.0,0.2861210371909144
2024-05-20 12:29:00,530.24,530.25,530.22,530.24,922.0,530.25,0.029999999999972715,0.0,0.029999999999972715,0.029999999999972715,35.89743589743365,-0.024370222503534933,-0.009953119335523116,-0.014417103168011817,530.4843122155565,530.1506877844434,0.33362443111309403,0.0015713999260658742,488881.28,-0.17999999999994998,16.666666666650876,-0.009999999999990905,-0.7580687483600105,530.2824740032812,529.9671918361939,0.03500000000000065,60.63477356621108,-74.24960505523825,0.36000000000001364,530.3979999999999,530.232,530.44,530.18,-21639094.0,0.2861210371909144
2024-05-20 12:30:00,530.2,530.2,530.2,530.2,456.0,530.24,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,32.55813953488435,-0.02815856433448971,-0.013594208335316436,-0.014564355999173275,530.4877683940185,530.1392316059814,0.34853678803710864,0.001557479686493139,241771.2,-0.2099999999999227,0.0,-0.03999999999996362,-0.5054229934924078,530.2792397286428,529.9695083353363,0.03785714285714091,59.64374280438983,-97.68334071123203,0.36000000000001364,530.3933333333333,530.2273333333334,530.44,530.18,-21639550.0,0.2861210371909144
2024-05-20 12:31:00,530.18,530.18,530.13,530.13,1760.0,530.2,0.049999999999954525,0.020000000000095497,0.07000000000005002,0.07000000000005002,12.195121951209373,-0.036389788682640756,-0.0181533244047813,-0.018236464277859455,530.4903923788182,530.1116076211819,0.37878475763636743,0.0015870804884399467,933028.8,-0.2699999999999818,0.0,-0.020000000000095497,2.8596491228070176,530.2733871902647,529.971105267323,0.036428571428570776,54.793481703058994,-124.26666666662798,0.36000000000001364,530.3719999999998,530.232,530.44,530.13,-21641310.0,0.2861210371909144
2024-05-20 12:32:00,530.11,530.11,530.08,530.11,3067.0,530.13,0.029999999999972715,0.01999999999998181,0.049999999999954525,0.049999999999954525,11.627906976734963,-0.04401949677662742,-0.023326558879150527,-0.020692937897476893,530.49500459754,530.08299540246,0.41200919507991784,0.0015865949189496939,1625847.37,-0.13999999999998636,8.571428571423002,-0.01999999999998181,0.7426136363636364,530.26697984947,529.972487304464,0.03928571428570292,24.530282916798754,-141.5353838458841,0.36000000000001364,530.3586666666665,530.2186666666666,530.44,530.08,-21644377.0,0.2861210371909144
2024-05-20 12:33:00,530.16,530.17,530.16,530.17,503.0,530.11,0.009999999999990905,0.05999999999994543,0.049999999999954525,0.05999999999994543,23.40425531913762,-0.04470921683002871,-0.027603090469326165,-0.017106126360702543,530.4916098479281,530.0693901520721,0.4222196958560289,0.0016255782485426011,266675.50999999995,-0.05000000000006821,26.470588235276416,0.049999999999954525,-0.8359960873818063,530.2631767181182,529.9744526049171,0.042142857142835055,29.010576515622674,-83.27219369043372,0.36000000000001364,530.3541666666666,530.2061666666667,530.44,530.08,-21643874.0,0.2861210371909144
2024-05-20 12:34:00,530.15,530.15,530.11,530.11,633.0,530.17,0.03999999999996362,0.01999999999998181,0.05999999999994543,0.05999999999994543,21.15384615383691,-0.04952641383113132,-0.031987755141687196,-0.017538658689444125,530.4886783787329,530.0473216212672,0.4413567574656554,0.0016533959808434405,335559.63,-0.11000000000001364,9.090909090902827,-0.01999999999998181,0.25844930417495027,530.257169787996,529.9758013352165,0.04571428571426038,29.481349069937522,-105.72954600628321,0.36000000000001364,530.3464999999999,530.1904999999999,530.44,530.08,-21644507.0,0.2861210371909144
2024-05-20 12:35:00,530.11,530.11,530.02,530.02,8609.0,530.11,0.09000000000003183,0.0,0.09000000000003183,0.09000000000003183,18.333333333322912,-0.05991565462863946,-0.03757333503907765,-0.02234231958956181,530.494574603014,530.0084253969861,0.48614920602790335,0.0017155749716256665,4562942.18,-0.19000000000005457,0.0,0.0,12.600315955766193,530.2478690119962,529.9762411229258,0.04999999999997889,21.75534192275063,-144.50559204691214,0.42000000000007276,530.3395,530.1675,530.44,530.02,-21653116.0,0.2861210371909144
2024-05-20 12:36:00,530.0,530.0,529.99,529.99,3373.0,530.02,0.009999999999990905,0.01999999999998181,0.029999999999972715,0.029999999999972715,22.916666666655814,-0.0697657361124584,-0.044011815253753805,-0.025753920858704593,530.4982163317884,529.9687836682117,0.5294326635766993,0.0017164993585644663,1787656.27,-0.21000000000003638,0.0,-0.01999999999998181,-0.6082007201765594,530.2377565017218,529.9763780271753,0.04142857142854999,20.84812502264505,-169.82013548240934,0.4500000000000455,530.3246666666666,530.1466666666668,530.44,529.99,-21656489.0,0.2861210371909144
2024-05-20 12:37:00,529.98,530.0,529.95,529.95,39157.0,529.99,0.049999999999954525,0.009999999999990905,0.03999999999996362,0.049999999999954525,22.448979591826316,-0.07987886848741255,-0.051185225900485555,-0.02869364258692699,530.48375539265,529.9342446073499,0.5495107853000718,0.0017241443217459304,20751252.150000002,-0.2899999999999636,0.0,-0.009999999999990905,10.608953453898607,530.2264719330269,529.9761155592432,0.04285714285712012,8.71862296578685,-169.47791164654313,0.4900000000000091,530.2978333333333,530.1278333333332,530.44,529.95,-21695646.0,0.2861210371909144
2024-05-20 12:38:00,529.95,529.99,529.95,529.99,945.0,529.95,0.03999999999996362,0.03999999999996362,0.0,0.03999999999996362,28.301886792440698,-0.08370107911184732,-0.05768839654275791,-0.02601268256908941,530.4552417063627,529.9177582936373,0.5374834127253507,0.0016523101445537758,500840.55,-0.2599999999999909,13.333333333323228,0.0,-0.9758663840437214,530.2171985238887,529.9762537128826,0.044285714285690246,10.122379064529284,-142.7774056709142,0.4900000000000091,530.2778333333333,530.1018333333334,530.43,529.95,-21694701.0,0.2861210371909144
2024-05-20 12:39:00,530.01,530.05,530.01,530.03,1414.0,529.99,0.03999999999996362,0.05999999999994543,0.01999999999998181,0.05999999999994543,33.928571428557646,-0.08255094693311094,-0.06266090662082852,-0.01989004031228242,530.4205723700345,529.9134276299656,0.5071447400689522,0.0014893028634043047,749462.4199999999,-0.21000000000003638,26.666666666646456,0.01999999999998181,0.49629629629629624,530.2098574053048,529.9767885018091,0.04785714285711557,12.101895232488829,-95.53018685752065,0.4900000000000091,530.2621666666666,530.0781666666667,530.42,529.95,-21693287.0,0.2861210371909144
2024-05-20 12:40:00,530.04,530.04,529.95,529.96,1447.0,530.03,0.08999999999991815,0.009999999999990905,0.07999999999992724,0.08999999999991815,30.645161290311336,-0.086293140275302,-0.06738735335172322,-0.018905786923578777,530.3868981055678,529.9021018944325,0.4847962111352899,0.0015223915469386702,766852.12,-0.2400000000000091,3.333333333330807,0.009999999999990905,0.023338048090523422,530.200059075685,529.9766214520399,0.05357142857139609,12.151998221012036,-113.86593204777655,0.4900000000000091,530.2486666666666,530.0486666666668,530.41,529.95,-21694734.0,0.2861210371909144
2024-05-20 12:41:00,529.96,529.96,529.8,529.8,10426.0,529.96,0.16000000000008185,0.0,0.16000000000008185,0.16000000000008185,20.27027027025781,-0.10100519328955215,-0.07411092133928901,-0.026894271950263143,530.371812015194,529.857187984806,0.5146240303879495,0.0015999321656779393,5523694.8,-0.3300000000000409,0.0,0.0,6.205252246026261,530.1843704844816,529.9748640246564,0.06214285714283311,8.829270386070661,-175.50174520065613,0.6400000000001,530.2344999999999,530.0085,530.31,529.8,-21705160.0,0.2861210371909144
2024-05-20 12:42:00,529.79,529.79,529.64,529.67,10907.0,529.8,0.14999999999997726,0.009999999999990905,0.15999999999996817,0.15999999999996817,16.27906976743111,-0.12175104458799524,-0.08363894598903027,-0.03811209859896497,530.4023579284928,529.7686420715072,0.6337158569856456,0.0017103444588847502,5777110.6899999995,-0.44000000000005457,4.918032786880663,-0.009999999999990905,0.046134663341645954,530.1641990929334,529.9718305517742,0.070714285714262,3.4614503637525758,-220.04479283324397,0.8000000000000682,530.207,529.9790000000002,530.25,529.64,-21716067.0,0.2861210371909144
2024-05-20 12:43:00,529.64,529.7,529.64,529.69,4311.0,529.67,0.06000000000005912,0.030000000000086402,0.029999999999972715,0.06000000000005912,18.3908045976998,-0.13502199880088028,-0.09391555655140027,-0.04110644224948001,530.414758640103,529.703241359897,0.7115172802059533,0.001725029844738493,2283493.5900000003,-0.4799999999999045,8.928571428582666,-0.029999999999972715,-0.6047492436050244,530.1456030500732,529.969026267677,0.07285714285712531,3.2900265912009417,-190.8034691539556,0.8000000000000682,530.1823333333333,529.9483333333334,530.25,529.64,-21711756.0,0.2861210371909144
2024-05-20 12:44:00,529.67,529.71,529.67,529.71,3266.0,529.69,0.04000000000007731,0.01999999999998181,0.020000000000095497,0.04000000000007731,21.176470588231666,-0.1422853162177944,-0.1035895084846791,-0.03869580773311529,530.4129885748348,529.6540114251652,0.7589771496695903,0.0017250481698632138,1730032.86,-0.39999999999997726,12.9629629629731,-0.020000000000095497,-0.24240315472048246,530.1285205775213,529.9664488918793,0.07285714285713343,6.821878402248075,-154.71485036700966,0.8000000000000682,530.1581666666666,529.9201666666668,530.25,529.64,-21708490.0,0.2861210371909144
2024-05-20 12:45:00,529.72,529.77,529.7,529.77,5454.0,529.71,0.06999999999993634,0.05999999999994543,0.009999999999990905,0.06999999999993634,28.57142857142277,-0.14156813965018955,-0.11118523471778119,-0.03038290493240836,530.3988404588508,529.6241595411491,0.774680917701744,0.0017812866038903045,2889365.58,-0.25,24.528301886792857,0.009999999999990905,0.6699326393141458,530.1144609470302,529.9644941765372,0.07285714285712531,12.383248398959353,-115.7924906849902,0.8000000000000682,530.141,529.891,530.25,529.64,-21703036.0,0.2861210371909144
2024-05-20 12:46:00,529.74,529.74,529.73,529.73,2880.0,529.77,0.009999999999990905,0.029999999999972715,0.03999999999996362,0.03999999999996362,27.90697674418081,-0.1425838202351315,-0.11746495182125126,-0.025118868413880238,530.3841180040963,529.5918819959038,0.7922360081925035,0.001781294464487479,1525622.4000000001,-0.2599999999999909,16.981132075478577,-0.029999999999972715,-0.471947194719472,530.0993840471467,529.9621609011488,0.07214285714284026,12.408335506174737,-108.04238318570563,0.8000000000000682,530.1205,529.8645000000001,530.25,529.64,-21705916.0,0.2861210371909144
2024-05-20 12:47:00,529.78,529.86,529.77,529.82,6359.0,529.73,0.09000000000003183,0.12999999999999545,0.03999999999996362,0.12999999999999545,30.33707865168769,-0.1345752073574431,-0.12088700292848964,-0.013688204428953465,530.3512203308569,529.5827796691431,0.7684406617138393,0.0017814966997754405,3369125.3800000004,-0.12999999999999545,35.294117647071936,0.049999999999954525,1.207986111111111,530.0884278100037,529.960746364819,0.07714285714284383,17.57909141882564,-65.26315789472848,0.8000000000000682,530.1086666666666,529.8346666666667,530.25,529.64,-21699557.0,0.2861210371909144
2024-05-20 12:48:00,529.84,529.92,529.84,529.92,2982.0,529.82,0.07999999999992724,0.09999999999990905,0.01999999999998181,0.09999999999990905,39.78494623655441,-0.11878982453470144,-0.12046756724973201,0.0016777427150305724,530.3111704276503,529.5898295723498,0.7213408553004683,0.0018975723806224584,1580221.44,-0.07000000000005002,59.574468085097116,0.01999999999998181,-0.5310583425066835,530.0818227978467,529.9603409283532,0.07999999999998408,20.109533621991687,-26.839256984089516,0.7899999999999636,530.0975,529.8115000000001,530.25,529.64,-21696575.0,0.2861210371909144
2024-05-20 12:49:00,529.91,529.96,529.91,529.9595,2873.0,529.92,0.05000000000006821,0.04000000000007731,0.009999999999990905,0.05000000000006821,46.560545764642356,-0.10191763201510184,-0.11675758020280598,0.014839948187704136,530.2705823685178,529.6023676314821,0.6682147370356688,0.0019227141422703123,1522573.6435000002,-0.07049999999992451,77.92682926831382,-0.009999999999990905,-0.0365526492287056,530.0770258253822,529.9603325609069,0.07714285714284383,24.313739377369515,1.589075403742078,0.7799999999999727,530.084825,529.7948250000001,530.2,529.64,-21693702.0,0.2861210371909144
2024-05-20 12:50:00,529.93,529.96,529.93,529.96,610.0,529.9595,0.030000000000086402,0.0004999999999881766,0.029500000000098225,0.030000000000086402,48.23529411764847,-0.08749733722595465,-0.11090553160743571,0.023408194381481062,530.235148202838,529.6138017971621,0.6213464056759221,0.0019244729608175965,323275.60000000003,0.0,78.04878048782314,-0.029500000000098225,-0.7876783849634528,530.072436577328,529.9603292518432,0.07714285714285195,25.69183393310034,11.610937580035307,0.7699999999999818,530.0713249999999,529.7833249999999,530.18,529.64,-21693092.0,-0.46212288142372465
2024-05-20 12:51:00,529.92,529.92,529.92,529.92,227.0,529.96,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,48.23529411764202,-0.07839314800685315,-0.10440305488731921,0.02600990688046606,530.2092123657245,529.6187376342754,0.5904747314491487,0.001929052296014116,120291.84,0.12000000000000455,68.29268292682792,-0.04000000000007731,-0.6278688524590164,530.0664586723348,529.9599279657552,0.076428571428575,44.185128907134676,2.206138661088812,0.6699999999999591,530.0569916666666,529.7749916666667,530.17,529.64,-21693319.0,-0.46212288142372465
2024-05-20 12:52:00,529.89,529.93,529.89,529.93,437.0,529.92,0.03999999999996362,0.009999999999990905,0.029999999999972715,0.03999999999996362,46.341463414630766,-0.06956914621980559,-0.09743627315381649,0.027867126934010902,530.1856678402035,529.6242821597966,0.5613856804068291,0.0017779295327743487,231579.40999999997,0.2599999999999909,70.73170731706979,-0.029999999999972715,0.9251101321585904,530.0611073518511,529.9596301750512,0.076428571428575,42.84023993469845,5.765813267679598,0.6100000000000136,530.046825,529.766825,530.17,529.64,-21692882.0,-0.46212288142372465
2024-05-20 12:53:00,529.89,529.89,529.82,529.82,2420.0,529.93,0.06999999999993634,0.03999999999996362,0.10999999999989996,0.10999999999989996,38.20224719101539,-0.0706378724979686,-0.09207659302264692,0.021438720524678323,530.1409156335867,529.6340343664133,0.5068812671734122,0.0018569568025620495,1282164.4000000001,0.12999999999999545,45.000000000018474,-0.03999999999996362,4.537757437070939,530.0516521615824,529.9582408200756,0.08000000000000032,39.46024459858922,-29.803514075200155,0.6100000000000136,530.0356583333333,529.7456583333334,530.15,529.64,-21695302.0,-0.46212288142372465
2024-05-20 12:54:00,529.79,529.79,529.66,529.66,1110.0,529.82,0.12999999999999545,0.030000000000086402,0.16000000000008185,0.16000000000008185,34.693877551018986,-0.08343373641969265,-0.09034802170205608,0.00691428528236343,530.1151140077035,529.6148359922964,0.5002780154070479,0.0020205272128033767,587922.6,-0.05000000000006821,6.249999999993339,-0.030000000000086402,-0.5413223140495868,530.0362932532851,529.9552732497266,0.08500000000001202,39.70583601036266,-104.91125986551634,0.6100000000000136,530.0246583333333,529.7146583333333,530.11,529.64,-21696412.0,-0.46212288142372465
2024-05-20 12:55:00,529.71,529.71,529.69,529.69,929.0,529.66,0.01999999999998181,0.05000000000006821,0.030000000000086402,0.05000000000006821,43.529411764712805,-0.09011501172676617,-0.0903014197069981,0.00018640798023193683,530.099092651785,529.597857348215,0.5012353035699562,0.002037616754932065,492082.01000000007,-0.07999999999992724,15.625000000018874,0.05000000000006821,-0.16306306306306306,530.0227131257053,529.9526337149034,0.07714285714286818,48.131173949653686,-98.18966266562632,0.6100000000000136,530.0029916666666,529.7009916666667,530.05,529.64,-21695483.0,-0.46212288142372465
2024-05-20 12:56:00,529.69,529.73,529.68,529.73,14210.0,529.69,0.05000000000006821,0.03999999999996362,0.010000000000104592,0.05000000000006821,53.94736842105597,-0.09113179424116424,-0.09046749461383134,-0.000664299627332901,530.0821244358982,529.5888255641017,0.49329887179646903,0.0020614088843867464,7527463.3,0.0,28.12500000000555,0.0,14.296017222820236,530.0112341795992,529.9504184540586,0.06928571428573248,74.38331960620488,-78.50577155705042,0.6100000000000136,529.9909916666666,529.6849916666665,530.05,529.64,-21681273.0,-0.46212288142372465
2024-05-20 12:57:00,529.76,529.77,529.75,529.77,523.0,529.73,0.01999999999998181,0.03999999999996362,0.01999999999998181,0.03999999999996362,55.12820512820064,-0.08769899656158486,-0.08991379500338205,0.002214798441797186,530.0686240341828,529.5843259658174,0.4842980683654332,0.0020614385188977144,277069.70999999996,-0.05000000000006821,36.66666666666288,0.029999999999972715,-0.9631949331456721,530.0017740156934,529.9486232455606,0.06785714285715423,81.92635445371621,-41.67811077906811,0.6100000000000136,529.9798250000001,529.675825,530.05,529.64,-21680750.0,-0.46212288142372465
