Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-14 14:18:00,521.14,521.265,520.96,521.145,146694.0,521.14,0.30499999999995,0.125,0.17999999999994998,0.30499999999995,40.70175438596731,-0.020225247346616015,0.04754850422139489,-0.06777375156801091,521.9852964482617,521.0767035517384,0.9085928965232597,0.003335207253859951,76448844.63,-0.5950000000000273,18.31683168316308,0.0,-0.6660915406397101,521.4303977368736,521.1421692944712,0.24662857142858943,49.590029146326415,-145.40705137417507,1.009999999999991,522.0043416666667,521.0518816666668,521.97,520.96,-30749204.0,-0.003248083217170174
2024-05-14 14:19:00,521.14,521.288,521.05,521.1,92225.0,521.145,0.2380000000000564,0.1430000000000291,0.09500000000002728,0.2380000000000564,35.97122302158539,-0.049402328622250025,0.028158337652665906,-0.07756066627491592,522.0045678799116,521.0374321200883,0.9671357598233499,0.003279840712563327,48058447.5,-0.7599999999999909,13.861386138612636,-0.0049999999999954525,-0.37131034670811347,521.4174409628786,521.1417496995014,0.2543428571428795,49.24606876302465,-128.84970653543553,1.009999999999991,521.9899416666667,521.0478816666666,521.97,520.96,-30841429.0,-0.010593642801639479
2024-05-14 14:20:00,521.11,521.27,521.11,521.26,68297.0,521.1,0.15999999999996817,0.16999999999995907,0.009999999999990905,0.16999999999995907,43.13725490196049,-0.0589353429708126,0.010739601527970205,-0.06967494449878281,522.0081361690893,521.0258638309108,0.9822723381785181,0.003325435493910855,35600494.22,-0.5299999999999727,29.70297029702547,0.009999999999990905,-0.259452426131743,521.4112668074716,521.1429263194068,0.2579142857143048,49.748476356757834,-100.99870989202216,1.009999999999991,521.9769416666668,521.0488816666666,521.97,520.96,-30773132.0,0.006496415033439726
2024-05-14 14:21:00,521.25,521.46,521.25,521.45,81290.0,521.26,0.21000000000003638,0.20000000000004547,0.009999999999990905,0.21000000000003638,46.29629629629669,-0.050575905859545855,-0.001523499949533007,-0.04905240591001285,522.0086334978233,521.0303665021767,0.9782669956466634,0.00350824225171287,42388670.5,-0.4149999999999636,48.514851485149855,-0.009999999999990905,0.19024261680600896,521.4127857561982,521.1459817789153,0.2382714285714493,45.472230956073844,-42.60422146979612,1.009999999999991,521.9845250000001,521.041465,521.97,520.96,-30691842.0,0.02902580405300651
2024-05-14 14:22:00,521.45,521.5275,521.33,521.5275,58016.0,521.45,0.1974999999999909,0.07749999999998636,0.12000000000000455,0.1974999999999909,43.04418985270242,-0.037267789537622775,-0.00867235786715096,-0.028595431670471815,522.0090216116005,521.0307283883994,0.9782932232010353,0.003536361859724874,30256939.44,-0.27749999999991815,56.188118811881246,0.0,-0.2863082790011071,521.4172843539944,521.1497779801201,0.23237857142858534,40.37043260294759,-17.31047678146908,1.009999999999991,521.9867750000001,521.039215,521.97,520.96,-30633826.0,0.023571454669018145
2024-05-14 14:23:00,521.5,521.91,521.475,521.775,161747.0,521.5275,0.43499999999994543,0.38249999999993634,0.052500000000009095,0.43499999999994543,47.4320241691835,-0.006672908777773046,-0.008272468049275379,0.0015995592715023332,522.0365081392381,521.0442418607618,0.9922662784763361,0.0037834908935175287,84395540.925,-0.06000000000005912,80.69306930692557,-0.027500000000031832,1.7879722835079979,521.4313124185437,521.1559990947458,0.24773571428572236,42.888271372639245,62.46513404402022,1.009999999999991,522.0155250000001,521.040965,521.97,520.96,-30472079.0,0.05937807085739598
2024-05-14 14:24:00,521.785,522.09,521.77,522.065,142303.0,521.775,0.32000000000005,0.31500000000005457,0.0049999999999954525,0.32000000000005,57.33333333333487,0.04050738707428536,0.00148350297543677,0.03902388409884859,522.1171810993299,521.0290689006702,1.0881121986597009,0.004093401362552421,74291415.69500001,0.44500000000005,97.78761061947102,0.009999999999990905,-0.12021243052421371,521.4561629119341,521.1650438798727,0.25957142857144583,44.25158223091061,126.88434419689145,1.1299999999999955,522.0613333333333,521.0566733333333,522.09,520.96,-30329776.0,0.08485788051174042
2024-05-14 14:25:00,522.08,522.28,522.065,522.165,371782.0,522.065,0.21499999999991815,0.21499999999991815,0.0,0.21499999999991815,57.89473684210369,0.08498759166400305,0.018184320713150025,0.06680327095085302,522.2097821563826,521.0039678436175,1.205814312765142,0.00409958289629799,194131548.03,0.6150000000000091,91.28787878787767,0.014999999999986358,1.6126083076252784,521.4839604447994,521.1749936920132,0.2642142857142988,50.067599143906406,158.16648573376952,1.3199999999999363,522.1053333333334,521.0836733333333,522.28,520.96,-29957994.0,0.04511705564272381
2024-05-14 14:26:00,522.1595,522.37,522.1551,522.165,121595.0,522.165,0.21490000000005693,0.20500000000004093,0.009900000000016007,0.21490000000005693,59.78260869565238,0.11886823524105239,0.0383211036187305,0.08054713162232188,522.289736172445,520.9935138275549,1.2962223448901113,0.004086211201475769,63492653.175,0.7599999999999909,85.46099290779819,-0.005499999999983629,-0.6729400562695342,521.5106678783367,521.1848445010479,0.2652785714285853,49.56121892456056,150.8328139887569,1.4099999999999682,522.1531583333333,521.1125183333334,522.37,520.96,-29957994.0,0.006672275543574048
2024-05-14 14:27:00,522.1699,522.31,522.145,522.29,367078.0,522.165,0.16499999999996362,0.1449999999999818,0.01999999999998181,0.16499999999996362,61.75710594315091,0.15402978522024569,0.06146283993903354,0.09256694528121215,522.386154750707,520.9690952492931,1.4170595014138598,0.004087238982169613,191721168.61999997,1.1499999999999773,94.32624113474874,0.004900000000020555,2.0188576832928984,521.5412299223235,521.1958410731768,0.2709928571428658,58.3122248195493,136.61641133128046,1.4099999999999682,522.158825,521.1821849999999,522.37,520.96,-29590916.0,0.05519029124832064
2024-05-14 14:28:00,522.28,522.41,522.255,522.28,115853.0,522.29,0.15499999999997272,0.12000000000000455,0.03499999999996817,0.15499999999997272,69.07514450867066,0.1790249621529938,0.0849752643818256,0.0940496977711682,522.4625936754077,520.9466563245923,1.5159373508154204,0.004072710192410353,60507704.839999996,1.134999999999991,91.03448275862058,-0.009999999999990905,-0.684391328273555,521.5702012979186,521.20662872419,0.2578857142857162,64.94362056508561,132.53934911916429,1.4499999999999318,522.1764083333334,521.2247683333334,522.41,520.96,-29706769.0,0.011237445262917109
2024-05-14 14:29:00,522.28,522.28,522.075,522.23,154396.0,522.28,0.20499999999992724,0.0,0.20499999999992724,0.20499999999992724,69.8830409356766,0.19257930348612717,0.10649607220268592,0.08608323128344125,522.5143912651553,520.9318587348449,1.5825325303103455,0.003905916685648394,80630223.08,1.1299999999999955,87.58620689655459,0.0,0.3326888384418185,521.5960757568238,521.2168115229542,0.257171428571423,63.4976963669123,96.48114882986046,1.4499999999999318,522.195325,521.246685,522.41,520.96,-29861165.0,0.010952082160404822
2024-05-14 14:30:00,522.23,522.28,522.07,522.22,102925.0,522.23,0.2099999999999227,0.049999999999954525,0.15999999999996817,0.2099999999999227,75.87301587302059,0.2002064449467298,0.1252381467514947,0.0749682981952351,522.5663245783795,520.9229254216206,1.64339915675896,0.003912103096540572,53749493.5,0.9600000000000364,86.89655172414139,0.0,-0.3333700354931475,521.6205433742033,521.2267934978503,0.24359999999998244,65.22311050890227,86.76336505245969,1.4499999999999318,522.2194666666666,521.2596866666667,522.41,520.96,-29964090.0,0.04076060770948011
2024-05-14 14:31:00,522.23,522.23,522.075,522.16,70711.0,522.22,0.15499999999997272,0.009999999999990905,0.1449999999999818,0.15499999999997272,87.22627737226507,0.1991142458637114,0.14001336657393804,0.05910087928977337,522.6005331535085,520.9182168464914,1.6823163070171177,0.00393872668412767,36922455.76,0.7099999999999227,82.75862068965436,0.009999999999990905,-0.3129851833859606,521.6416985359992,521.2360791346877,0.2282428571428373,76.90192354811228,73.73353736857102,1.4499999999999318,522.2354666666668,521.2746866666666,522.41,520.96,-30034801.0,0.026292079282794426
2024-05-14 14:32:00,522.155,522.16,521.925,521.975,86850.0,522.16,0.23500000000001364,0.0,0.23500000000001364,0.23500000000001364,76.77419354839117,0.18123159135859623,0.14825701153086968,0.03297457982772656,522.6143930616428,520.9213569383572,1.6930361232855375,0.004066791875771489,45333528.75,0.4474999999999909,68.01470588235728,-0.0049999999999954525,0.228238887867517,521.6547691816463,521.2434315811087,0.22324285714284184,79.19900536548192,46.16534447516511,1.4499999999999318,522.2475499999999,521.27977,522.41,520.96,-30121651.0,0.04084578387513869
2024-05-14 14:33:00,521.98,522.125,521.95,522.07,312441.0,521.975,0.17499999999995453,0.14999999999997726,0.024999999999977263,0.17499999999995453,80.31250000000257,0.17273399490750307,0.15315240820619636,0.01958158670130672,522.6365262024688,520.9227237975313,1.7138024049374962,0.003968644610828796,163116072.87,0.29500000000007276,73.84615384615923,0.0049999999999954525,2.5974784110535407,521.6710527431504,521.2516561424907,0.21874285714283456,81.26826855551599,48.04019455001725,1.4499999999999318,522.2669666666667,521.2811866666667,522.41,520.96,-29809210.0,0.07613553132253985
2024-05-14 14:34:00,522.08,522.11,522.01,522.025,69185.0,522.07,0.10000000000002274,0.03999999999996362,0.06000000000005912,0.10000000000002274,75.75757575757507,0.16051811170621022,0.15462554890619915,0.005892562800011075,522.6600287116319,520.939721288368,1.7203074232638755,0.003984520019880898,36116299.625,-0.04000000000007731,66.81034482758608,0.009999999999990905,-0.7785661932972945,521.6849330277328,521.259351106247,0.2137428571428391,80.67338674275771,43.92397984004015,1.4499999999999318,522.2628416666666,521.3247616666667,522.41,520.96,-29878395.0,0.08208575034733213
2024-05-14 14:35:00,522.0203,522.06,521.76,521.77,90686.0,522.025,0.2999999999999545,0.03499999999996817,0.26499999999998636,0.2999999999999545,60.32258064515953,0.12877611647206777,0.1494556624193729,-0.020679545947305117,522.6631649106786,520.9585850893214,1.7045798213571288,0.004250341356617403,47317234.22,-0.3949999999999818,40.74074074073801,-0.004699999999957072,0.31077545710775456,521.6882689874295,521.2644321897669,0.2201714285714047,76.55462045003557,9.772821573085118,1.4499999999999318,522.2857583333333,521.3306783333334,522.41,520.96,-29969081.0,0.06676579546030793
2024-05-14 14:36:00,521.78,521.78,521.2799,521.4,193902.0,521.77,0.5000999999999749,0.009999999999990905,0.490099999999984,0.5000999999999749,46.54002713704054,0.072923828280409,0.13414929559158012,-0.06122546731117112,522.6634189760157,520.9578310239842,1.7055879520314647,0.004743798134350225,101100502.8,-0.7649999999999864,10.627378108130484,0.009999999999990905,1.1381690668901485,521.6769643212558,521.2657811232021,0.24178571428568926,69.49329091915187,-57.47279907665003,1.4499999999999318,522.2970166666667,521.3219166666668,522.41,520.96,-30162983.0,0.05733505994018988
2024-05-14 14:37:00,521.39,521.42,521.0,521.13,168161.0,521.4,0.4199999999999591,0.01999999999998181,0.39999999999997726,0.4199999999999591,32.707774798928185,0.006795410713948513,0.1086785186160538,-0.1018831079021053,522.6645846244055,520.9556653755944,1.7089192488110712,0.004930964829422212,87633741.92999999,-1.1599999999999682,9.219858156028254,-0.009999999999990905,-0.13275262761601225,521.6555147400301,521.2644300672499,0.24071428571426168,62.272243400328065,-111.20096928332241,1.4499999999999318,522.3015166666667,521.3164166666668,522.41,520.96,-30331144.0,0.10486773718963796
2024-05-14 14:38:00,521.11,521.11,520.64,521.03,261564.0,521.13,0.4700000000000273,0.01999999999998181,0.4900000000000091,0.4900000000000091,19.104477611937014,-0.053069251604142664,0.07632896457201452,-0.12939821617615718,522.678990516882,520.9297594831179,1.7492310337640902,0.0048353668551777635,136282690.92,-1.25,22.0338983050842,-0.01999999999998181,0.5554379433994803,521.630984750225,521.2620974297648,0.2528571428571159,53.327782261501106,-150.3436352096208,1.7699999999999818,522.3101833333333,521.2880833333334,522.41,520.64,-30592708.0,0.14667033532724072
2024-05-14 14:39:00,521.02,521.14,520.92,521.085,148957.0,521.03,0.22000000000002728,0.11000000000001364,0.11000000000001364,0.22000000000002728,16.871165644176244,-0.09497952263279785,0.04206726713105205,-0.1370467897638499,522.6808057034935,520.9264442965065,1.7543614069870728,0.00478700114490814,77619258.345,-1.1449999999999818,25.14124293785619,-0.009999999999990905,-0.4305141380312275,521.6095735835496,521.2603352662846,0.2532142857142666,48.57995193391255,-126.61862769230697,1.7699999999999818,522.3035,521.2850000000001,522.41,520.64,-30443751.0,0.18467621781503535
2024-05-14 14:40:00,521.08,521.09,520.68,520.82,156454.0,521.085,0.41000000000008185,0.0049999999999954525,0.4050000000000864,0.41000000000008185,14.511873350927544,-0.14787241848000576,0.004079330008840487,-0.15195174848884624,522.7349768085116,520.8282731914883,1.9067036170233678,0.004964317024515653,81484372.28,-1.3999999999999773,10.16949152542743,-0.0049999999999954525,0.05032996099545506,521.5786099136064,521.255953820849,0.2671499999999826,42.3705543367511,-147.18164801550944,1.7699999999999818,522.31,521.2435,522.41,520.64,-30600205.0,0.1458468666283688
2024-05-14 14:41:00,520.83,521.04,520.74,521.02,128625.0,520.82,0.2999999999999545,0.2199999999999136,0.08000000000004093,0.2999999999999545,17.766497461929845,-0.1716731497734827,-0.031071165947624154,-0.14060198382585853,522.7630712845737,520.7571787154263,2.0058925691473632,0.005097849872031138,67016197.5,-1.1399999999999864,21.46892655367228,0.009999999999990905,-0.1778733685300472,521.5567036424846,521.2536060216365,0.27679285714283913,35.451889452027814,-124.09189528353458,1.7699999999999818,522.2963333333333,521.2118333333334,522.41,520.64,-30471580.0,0.15529586468243675
2024-05-14 14:42:00,521.01,521.14,520.92,520.9805,131679.0,521.02,0.22000000000002728,0.12000000000000455,0.10000000000002274,0.22000000000002728,17.50437609402455,-0.19151505435081617,-0.06315994362826256,-0.12835511072255362,522.7907543288468,520.6747956711533,2.1159586576934544,0.00509504311322968,68602191.2595,-0.9945000000000164,20.76219512195261,-0.009999999999990905,0.023743440233236157,521.5341074212107,521.2508885487845,0.28143571428570013,35.95103309880335,-102.34203551172413,1.7699999999999818,522.276175,521.187175,522.41,520.64,-30603259.0,0.11695354309585858
2024-05-14 14:43:00,520.99,521.08,520.885,521.05,68634.0,520.9805,0.19500000000005002,0.09950000000003456,0.09550000000001546,0.19500000000005002,20.777612679542827,-0.19933403879917932,-0.09039476266244592,-0.1089392761367334,522.7972318290085,520.5958181709916,2.201413658016918,0.005114022828105552,35761745.699999996,-1.0200000000000955,24.999999999998266,0.009500000000002728,-0.4787779372565102,521.5151228164574,521.2488896577518,0.2807214285714232,37.56090799805322,-90.18848960304466,1.7699999999999818,522.216425,521.175425,522.41,520.64,-30534625.0,0.11605073468660981
2024-05-14 14:44:00,521.03,521.16,521.02,521.13,75534.0,521.05,0.13999999999998636,0.11000000000001364,0.029999999999972715,0.13999999999998636,23.910962182862548,-0.1968066444062515,-0.11167713901120704,-0.08512950539504446,522.7639283709293,520.5356216290709,2.2283067418584324,0.005028218329812423,39363033.42,-0.8949999999999818,30.81761006289304,-0.01999999999998181,0.10053326339715007,521.5000199609101,521.2477066760827,0.27572142857142773,42.09378865929023,-68.95865945060564,1.7699999999999818,522.1548416666666,521.1498416666667,522.41,520.64,-30459091.0,0.0944188862508137
2024-05-14 14:45:00,521.12,521.12,520.99,521.03,78811.0,521.13,0.12999999999999545,0.009999999999990905,0.13999999999998636,0.13999999999998636,23.461719116956658,-0.2005608893189219,-0.12945388907275002,-0.07110700024617189,522.7122923577678,520.473757642232,2.2385347155357067,0.005041241797337232,41062895.33,-0.7400000000000091,25.657894736841516,-0.009999999999990905,0.04338443614795984,521.4815878055803,521.2455404404998,0.27465000000000017,41.91797039002135,-68.45387323248575,1.7699999999999818,522.091175,521.101175,522.41,520.64,-30537902.0,0.10243817782306489
2024-05-14 14:46:00,521.005,521.06,520.9501,521.06,75005.0,521.03,0.10989999999992506,0.029999999999972715,0.07989999999995234,0.10989999999992506,26.823708206685524,-0.19882349271972544,-0.1433278098021451,-0.055495682917580336,522.6472097765546,520.4283402234454,2.2188695531092435,0.004993236239187735,39082105.3,-0.34000000000003183,28.282828282825268,-0.024999999999977263,-0.04829275101191455,521.4650549504595,521.2436942669625,0.2657142857142795,42.1841748545164,-64.94310864561803,1.7699999999999818,522.0203416666666,521.0513416666668,522.41,520.64,-30462897.0,0.16899026663314218
2024-05-14 14:47:00,521.06,521.07,520.88,521.01,143299.0,521.06,0.19000000000005457,0.010000000000104592,0.17999999999994998,0.19000000000005457,22.524624157592697,-0.19918509375770554,-0.1544992665932572,-0.044685827164448355,522.5476073142928,520.3999426857071,2.147664628585744,0.004782837315014119,74660211.99,-0.12000000000000455,25.170068027210725,0.0,0.910525964935671,521.4472096582846,521.2413689508734,0.26678571428571524,28.15970927927509,-63.95764153524129,1.7699999999999818,521.9597583333333,520.9857583333334,522.41,520.64,-30606196.0,0.09780503451556341
2024-05-14 14:48:00,521.01,521.18,520.98,521.15,52426.0,521.01,0.1999999999999318,0.16999999999995907,0.029999999999972715,0.1999999999999318,28.38438735177745,-0.18603039264780818,-0.1608054918041674,-0.02522490084364079,522.4296496691812,520.4049003308188,2.024749338362426,0.004849742081972008,27321809.9,0.12000000000000455,35.91549295774687,0.0,-0.634149575363401,521.4355543775675,521.2404598070837,0.2739285714285659,30.283085416856935,-43.72143613846442,1.7699999999999818,521.903675,520.9206750000001,522.28,520.64,-30553770.0,0.14503117227300832
2024-05-14 14:49:00,521.17,521.3171,521.08,521.1101,166552.0,521.15,0.23709999999994125,0.1671000000000049,0.06999999999993634,0.23709999999994125,31.759632926086667,-0.17678690439765887,-0.1640017743228657,-0.012785130074793177,522.3060063586885,520.4165536413117,1.8894527173767983,0.004848304839935941,86791929.3752,0.02509999999995216,41.23684210526384,0.01999999999998181,2.1768969595239005,521.4227914608002,521.2391626945754,0.26943571428570784,38.04914133063578,-29.838966755100127,1.7699999999999818,521.8555883333333,520.8661683333335,522.28,520.64,-30720322.0,0.06560582105215172
2024-05-14 14:50:00,521.11,521.17,521.0494,521.08,46595.0,521.1101,0.12059999999996762,0.05989999999997053,0.06069999999999709,0.12059999999996762,39.10823689584837,-0.1699313292227771,-0.165187685302848,-0.004743643919929097,522.164653345009,520.4439066549911,1.7207466900179043,0.004762524799393284,24279722.6,0.2599999999999909,56.41025641026538,-9.999999997489795e-05,-0.7202375234161102,521.4093486584159,521.2375789861717,0.24232857142856443,41.34539519492652,-36.39884043875908,1.7699999999999818,521.7921383333334,520.8205983333334,522.23,520.64,-30766917.0,0.040521445155656
2024-05-14 14:51:00,521.08,521.26,521.01,521.22,658813.0,521.08,0.25,0.17999999999994998,0.07000000000005002,0.25,53.36071695295158,-0.15145552155900077,-0.16244125255407857,0.010985730995077797,522.0177254775864,520.4968345224137,1.5208909551727174,0.004704552434551076,343386511.86,0.20000000000004547,85.65942992173157,0.0,13.139135100332654,521.4019232208309,521.2374040708864,0.23018571428571022,62.14159118618203,-19.574872902610938,1.7699999999999818,521.7520549999999,520.7615149999999,522.16,520.64,-30108104.0,0.1745278401315668
2024-05-14 14:52:00,521.2199,521.38,521.2199,521.27,60686.0,521.22,0.16009999999994307,0.15999999999996817,9.999999997489795e-05,0.16009999999994307,59.30954228083995,-0.13126558083592954,-0.15620611821044877,0.024940537374519234,521.9036697938742,520.5403902061258,1.3632795877483659,0.0046911174248039575,31633791.22,0.28949999999997544,84.28571428571335,-9.999999997489795e-05,-0.907885849247055,521.3967497611904,521.2377284084896,0.2066214285714198,71.45236599567566,17.628965304979165,1.7699999999999818,521.7080633333333,520.7325033333334,522.125,520.64,-30047418.0,0.18481076646280256
2024-05-14 14:53:00,521.27,521.28,521.14,521.2385,67861.0,521.27,0.13999999999998636,0.009999999999990905,0.12999999999999545,0.13999999999998636,56.064796523115476,-0.11646416766734546,-0.1482577281018281,0.03179356043448264,521.7336570413859,520.627252958614,1.10640408277186,0.004454919519346402,35371765.848500006,0.18850000000009004,79.78571428572262,0.0,0.11823155258214424,521.3905438882026,521.2377360860171,0.20090714285713115,66.68926774055197,13.431557967166063,1.7699999999999818,521.6631216666666,520.6945616666666,522.11,520.64,-30115279.0,0.16961102854223817
2024-05-14 14:54:00,521.24,521.265,521.15,521.17,52889.0,521.2385,0.1150000000000091,0.026499999999941792,0.0885000000000673,0.1150000000000091,66.37043966323651,-0.10900477937104824,-0.14040713835567215,0.0314023589846239,521.5226742177231,520.7527357822769,0.7699384354461927,0.0040947998063109725,27564160.13,0.03999999999996362,67.18749999999362,0.0014999999999645297,-0.22062745907074754,521.3818951082732,521.2370620951115,0.1798357142856974,70.507550568109,26.484028543802527,1.7699999999999818,521.621955,520.650395,522.06,520.64,-30168168.0,0.17551830465346932
2024-05-14 14:55:00,521.185,521.39,521.12,521.32,102502.0,521.17,0.2699999999999818,0.22000000000002728,0.049999999999954525,0.2699999999999818,64.72031403337095,-0.08995249760755542,-0.1303162102060488,0.04036371259849339,521.3776893527466,520.8527206472532,0.5249687054933929,0.004154662436890906,53436342.64000001,0.2900000000000773,86.27450980393381,0.014999999999986358,0.9380589536576605,521.3794678491253,521.2378873478965,0.1776928571428422,70.07631729750315,100.301213714058,1.7699999999999818,521.5896216666666,520.6240616666668,521.78,520.64,-30065666.0,0.22198590840180907
2024-05-14 14:56:00,521.32,521.46,521.29,521.43,75792.0,521.32,0.17000000000007276,0.13999999999998636,0.030000000000086402,0.17000000000007276,70.62872877466818,-0.06522546776307081,-0.11729806171745322,0.05207259395438241,521.3862888384681,520.847121161532,0.5391676769361311,0.004222922803851004,39520222.559999995,0.37000000000000455,94.82758620688202,0.0,-0.2605802813603637,521.3814495021007,521.2397989165742,0.17412142857141685,69.1082777492874,180.54547897350918,1.7699999999999818,521.5519466666666,520.6524066666667,521.46,520.64,-29989874.0,0.2866831372981564
2024-05-14 14:57:00,521.43,521.51,521.39,521.51,55419.0,521.43,0.12000000000000455,0.08000000000004093,0.03999999999996362,0.12000000000000455,70.90909090909429,-0.03872736212690597,-0.10158392179934378,0.0628565596724378,521.4577028974508,520.8137071025491,0.6439957949016843,0.004179409388485253,28901562.69,0.5,100.0,0.0,-0.2688014566181127,521.3864906980968,521.2424874845684,0.16876428571427077,72.87814099856011,189.31758052244982,1.7699999999999818,521.53628,520.6967400000001,521.51,520.64,-29934455.0,0.344887093515504
2024-05-14 14:58:00,521.5,521.76,521.5,521.6636,99828.0,521.51,0.2599999999999909,0.25,0.009999999999990905,0.2599999999999909,72.73346966598697,-0.005272409139934098,-0.08232161926746184,0.07704921012752775,521.5620653381607,520.7727046618393,0.7893606763213938,0.004296616486733838,52076633.8608,0.5135999999999967,89.04545454545257,-0.009999999999990905,0.8013316732528555,521.3973577295441,521.2466776588514,0.17733571428569966,73.25912790969497,225.13108691833003,1.6399999999999864,521.5490066666666,520.7554666666667,521.76,520.68,-29834627.0,0.3077140929845823
2024-05-14 14:59:00,521.665,521.77,521.6,521.765,66992.0,521.6636,0.16999999999995907,0.10640000000000782,0.06359999999995125,0.16999999999995907,81.27659574468566,0.029087709686223207,-0.060039753476724834,0.08912746316294803,521.6753728089299,520.72739719107,0.9479756178598109,0.0043455268835621225,34954080.88,0.6548999999999978,99.43820224719151,0.0013999999999896318,-0.3289257522939456,521.4117750734836,521.2518350950817,0.17947857142855486,77.64537337862623,204.67934058298005,1.6399999999999864,521.5771733333332,520.7936333333333,521.77,520.68,-29767635.0,0.3135483862878421
2024-05-14 15:00:00,521.77,521.91,521.7,521.76,54741.0,521.765,0.2099999999999227,0.1449999999999818,0.06499999999994088,0.2099999999999227,80.43478260870124,0.05527768643389663,-0.03697626549460054,0.09225395192849717,521.7488210844226,520.7479489155774,1.0008721688452624,0.004345817025537117,28561664.16,0.67999999999995,85.43689320388532,0.0049999999999954525,-0.182872581800812,521.4254309529548,521.2568914622948,0.18662857142855468,81.77953431774553,190.7930524393745,1.5900000000000318,521.6035066666667,520.8599666666668,521.91,520.74,-29822376.0,0.3391988571212081
2024-05-14 15:01:00,521.76,521.8,521.6405,521.67,63351.0,521.76,0.15949999999998,0.03999999999996362,0.11950000000001637,0.15949999999998,77.73109243697482,0.06798746666152056,-0.015983519063376323,0.08397098572489688,521.8028341413639,520.7589358586359,1.0438982827279233,0.004358856300147303,33048316.169999998,0.4499999999999318,74.19354838709441,0.0,0.15728612922672225,521.4350218959762,521.2610019950083,0.18444999999997794,85.79762280802737,136.60627577598333,1.5199999999999818,521.6279649999999,520.912525,521.91,520.88,-29885727.0,0.28037902814326765
2024-05-14 15:02:00,521.66,521.69,521.52,521.68,75085.0,521.67,0.17000000000007276,0.020000000000095497,0.14999999999997726,0.17000000000007276,75.0,0.07796820653607028,0.002806826056512999,0.07516138047955728,521.8467269030948,520.784993096905,1.0617338061897499,0.004251399056415848,39170342.8,0.40999999999996817,74.44444444444177,-0.009999999999990905,0.18522201701630592,521.4446288804478,521.2651711293863,0.18230714285713084,81.43219816713781,98.23747168352969,1.4850000000000136,521.65379,520.94835,521.91,520.88,-29810642.0,0.34641686481147066
2024-05-14 15:03:00,521.68,521.75,521.54,521.5805,55358.0,521.68,0.21000000000003638,0.07000000000005002,0.13999999999998636,0.21000000000003638,71.00750267953251,0.07696202602141966,0.01763786604949433,0.05932415997192533,521.8703253284274,520.8144446715727,1.055880656854697,0.004235619015570247,28873653.319000002,0.34199999999998454,63.38888888889473,0.0,-0.2627289072384631,521.4499571596459,521.268308730089,0.18037142857142335,76.48277340267728,84.22906445216663,1.4700000000000273,521.6862150000001,520.9777750000002,521.91,520.88,-29866000.0,0.31026126699260514
2024-05-14 15:04:00,521.58,521.66,521.56,521.66,50857.0,521.5805,0.10000000000002274,0.07949999999993906,0.020500000000083674,0.10000000000002274,74.80752780153944,0.08163852817062889,0.030437998473721244,0.051200529696907644,521.9050804875843,520.8326895124156,1.0723909751686733,0.004265082181157246,26530062.619999997,0.4900000000000091,72.22222222222152,-0.0004999999999881766,-0.08130712814769314,521.4581941337775,521.2722061556602,0.17889999999999873,79.57242623768403,75.64336157343922,1.419999999999959,521.7083816666666,521.0079416666667,521.91,520.88,-29815143.0,0.317561333079331
2024-05-14 15:05:00,521.6587,521.66,521.565,521.63,49508.0,521.66,0.0949999999999136,0.0,0.0949999999999136,0.0949999999999136,69.35788479697942,0.0819789383654097,0.040746186452058936,0.04123275191335077,521.9222324450818,520.8755375549181,1.0466948901637352,0.0040331151688960355,25824858.04,0.30999999999994543,64.55696202531827,-0.0013000000000147338,-0.0265253554083017,521.4649316187274,521.2757662934149,0.16782857142856397,60.8915639601306,65.95844162008765,1.2699999999999818,521.732465,521.041025,521.91,520.88,-29864651.0,0.34546370397587817
2024-05-14 15:06:00,521.63,521.7,521.61,521.67,38500.0,521.63,0.09000000000003183,0.07000000000005002,0.01999999999998181,0.09000000000003183,69.06577693041129,0.08450229178436075,0.0494974075185193,0.03500488426584145,521.9405333262529,520.9182366737472,1.0222966525057018,0.003447836448857029,20084295.0,0.2400000000000091,69.62025316455441,0.0,-0.22234790336915244,521.4729735160322,521.2796890168636,0.16282142857142748,59.93831894071813,70.31099073384974,1.2699999999999818,521.7623066666666,521.0748466666668,521.91,520.88,-29826151.0,0.3211341996264146
2024-05-14 15:07:00,521.66,521.71,521.605,521.7,314743.0,521.67,0.10500000000001819,0.04000000000007731,0.06499999999994088,0.10500000000001819,72.02863961813819,0.0879094513943528,0.057179816293686,0.0307296351006668,521.948292093758,520.979477906242,0.9688141875160454,0.003052280348057559,164201423.10000002,0.19000000000005457,73.4177215189959,-0.009999999999990905,7.175142857142857,521.4818765154035,521.2838712157007,0.16032142857142975,74.36924809433285,67.37352839762332,1.2699999999999818,521.7880566666668,521.1175966666667,521.91,520.98,-29511408.0,0.3876685828313244
