Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-04 13:46:00,523.185,523.24,523.0101,523.05,134637.0,523.18,0.2299000000000433,0.06000000000005912,0.16989999999998417,0.2299000000000433,41.52685985426017,-0.02286006184544931,0.013769943453437973,-0.03663000529888728,523.5776534620894,522.9877665379105,0.5898869241789271,0.0034316196480518764,70421882.85,-0.38990000000001146,15.714285714272954,0.0049999999999954525,-0.14214443184279946,523.0841727646915,522.1031012383786,0.17692857142856155,62.43214307071514,-109.86379200063357,0.7599999999999909,523.6923899999999,522.89699,523.7,522.94,7898363.0,-0.3436715590640513
2024-04-04 13:47:00,523.059,523.1199,522.98,523.09,148917.0,523.05,0.13990000000001146,0.06990000000007512,0.06999999999993634,0.13990000000001146,37.27504090165648,-0.030032947460540527,0.005009365270642273,-0.0350423127311828,523.5606052580293,522.9688147419707,0.5917905160586088,0.0032784305816052485,77896993.53,-0.1999999999999318,21.42857142857027,0.009000000000014552,0.10606296931749815,523.0844012837232,522.1129211265539,0.17692142857142049,53.72724895683963,-115.97106439117965,0.7599999999999909,523.6738783333334,522.8804983333333,523.7,522.94,8047280.0,-0.3230517137381744
2024-04-04 13:48:00,523.1,523.2,522.99,522.99,155404.0,523.09,0.21000000000003638,0.11000000000001364,0.10000000000002274,0.21000000000003638,24.043453182085642,-0.04328768180334919,-0.0046500441441560195,-0.03863763765919317,523.5726124719629,522.9318175280371,0.6407949439258118,0.0033131635113439243,81274737.96000001,-0.2400000000000091,7.1428571428513425,0.009999999999990905,0.043561178374530884,523.0806992725968,522.1216482795236,0.17978571428570994,47.256987255478805,-104.28824804679618,0.7599999999999909,523.6582133333333,522.8708333333333,523.7,522.94,7891876.0,-0.3391330332741309
2024-04-04 13:49:00,522.99,523.16,522.99,523.16,108290.0,522.99,0.16999999999995907,0.16999999999995907,0.0,0.16999999999995907,34.857285097909994,-0.039617884700987815,-0.01164361225552238,-0.027974272445465437,523.5308359224234,522.9375940775765,0.5932418448469434,0.0034624904138550482,56652996.4,0.10009999999999764,34.92063492062146,0.0,-0.3031710895472446,523.083809105044,522.1319801374387,0.18335714285713525,37.33663570069289,-75.51194128698934,0.7599999999999909,523.62088,522.8735,523.7,522.94,8000166.0,-0.3260690838870597
2024-04-04 13:50:00,523.16,523.2,522.99,523.0501,382714.0,523.16,0.21000000000003638,0.04000000000007731,0.16999999999995907,0.21000000000003638,34.15447154471882,-0.04505815324239393,-0.01832652045289669,-0.026731632789497237,523.5253581224002,522.9160818775998,0.6092762448004123,0.0035058933613578537,200178595.97140002,-0.09989999999993415,18.98275862069006,0.0,2.534158278696094,523.082487179356,522.1411156584593,0.1869285714285606,35.630580232074706,-81.40231062555462,0.7599999999999909,523.5847150000001,522.8733350000001,523.64,522.94,7617452.0,-0.18437663322949968
2024-04-04 13:51:00,523.06,523.09,522.77,522.8,178146.0,523.0501,0.32000000000005,0.03989999999998872,0.2801000000000613,0.32000000000005,31.58171703503342,-0.06875798582336756,-0.028412813526990866,-0.0403451722963767,523.5529949316945,522.8404850683055,0.7125098633889593,0.003735218811987254,93134728.8,-0.37999999999999545,5.172413793098379,0.00989999999990232,-0.5345192493611417,523.0714092507538,522.1476717215592,0.1912142857142791,35.787986999808226,-163.4638371898034,0.9300000000000637,523.5757216666667,522.8403416666666,523.64,522.77,7439306.0,-0.19166357839219636
2024-04-04 13:52:00,522.7999,522.865,522.735,522.82,162667.0,522.8,0.12999999999999545,0.06500000000005457,0.06499999999994088,0.12999999999999545,34.11099054410606,-0.08494722233751872,-0.03971969528909644,-0.045227527048422284,523.5679927379905,522.7824872620096,0.7855054759809263,0.0037329641298787107,85045560.94000001,-0.40999999999996817,13.821138211387824,-9.999999997489795e-05,-0.0868894053192325,523.0615500644498,522.1543615551756,0.1890714285714239,36.8612253333832,-177.8790178508172,0.9650000000000318,523.5497216666666,522.8183416666667,523.64,522.735,7601973.0,-0.10976895787320366
2024-04-04 13:53:00,522.82,522.93,522.81,522.8902,114789.0,522.82,0.12000000000000455,0.10999999999989996,0.010000000000104592,0.12000000000000455,42.87154498866289,-0.09106303758551348,-0.04998836374837985,-0.04107467383713363,523.5524366161635,522.7500633838365,0.8023732323269996,0.003755074888991395,60022043.16780001,-0.32970000000000255,25.23577235772909,0.0,-0.29433136407507365,523.0548304540793,522.161683330746,0.17549999999999955,43.69974032062888,-130.1856609848854,0.9650000000000318,523.5250583333333,522.7976783333332,523.64,522.735,7716762.0,-0.19942391173817345
2024-04-04 13:54:00,522.885,522.89,522.76,522.8,80703.0,522.8902,0.12999999999999545,0.00020000000006348273,0.13020000000005894,0.13020000000005894,35.299059139787644,-0.10201231690984969,-0.06039315438067382,-0.041619162529175864,523.5034850145221,522.7260149854778,0.7774700290442524,0.003759581796032244,42191528.4,-0.34000000000003183,10.569105691047142,-0.005200000000058935,-0.2969448292083736,523.0448371029389,522.1680347403903,0.17408571428571967,37.05921374862035,-145.5605367896308,0.9650000000000318,523.4879233333335,522.7684833333334,523.64,522.735,7636059.0,-0.2638610146638698
2024-04-04 13:55:00,522.81,522.86,522.7,522.8,110553.0,522.8,0.15999999999996817,0.06000000000005912,0.09999999999990905,0.15999999999996817,33.626335746299134,-0.10942827858093551,-0.07020017922072616,-0.03922809936020935,523.4404470969487,522.7165529030513,0.7238941938974222,0.003753335967871998,57797108.4,-0.37999999999999545,15.384615384601931,0.009999999999990905,0.36987472584662284,523.0352356479217,522.1743229519287,0.17372857142857714,30.648805798541844,-150.0749251162316,1.0,523.4531733333333,522.7257333333334,523.57,522.7,7636059.0,-0.1408361881557144
2024-04-04 13:56:00,522.815,522.86,522.74,522.86,335182.0,522.8,0.12000000000000455,0.06000000000005912,0.05999999999994543,0.12000000000000455,34.1934381408106,-0.10920513426526668,-0.07800117022963426,-0.031203964035632414,523.3811976824961,522.7178123175038,0.6633853649923367,0.003774800504894655,175253260.52,-0.18999999999994088,24.61538461538058,0.015000000000100044,2.0318670682839906,523.0283636617287,522.1811456091235,0.17122857142857942,36.16297110590276,-117.16423510860032,1.0,523.4165083333334,522.6970683333333,523.52,522.7,7971241.0,0.00629449045995236
2024-04-04 13:57:00,522.855,522.855,522.58,522.63,159755.0,522.86,0.27499999999997726,0.0049999999999954525,0.2799999999999727,0.2799999999999727,28.785154283251757,-0.1261333814908312,-0.08762761248187366,-0.03850576900895754,523.3774866351077,522.6555233648924,0.7219632702153831,0.0038486355113713866,83492755.65,-0.4600000000000364,7.352941176464442,-0.0049999999999954525,-0.5233783437058076,523.0127415573472,522.1856118219681,0.18051428571429337,30.269690383675524,-150.7278911794098,1.1200000000000045,523.3850916666667,522.6616516666667,523.35,522.58,7811486.0,0.019000934506447457
2024-04-04 13:58:00,522.63,522.76,522.6,522.6957,113790.0,522.63,0.15999999999996817,0.12999999999999545,0.029999999999972715,0.15999999999996817,33.856551122741664,-0.1327178101547588,-0.09664565201645069,-0.03607215813830812,523.3631174780038,522.6164625219961,0.7466549560076601,0.0037345812497439684,59477543.703,-0.2943000000000211,17.01470588234641,0.0,-0.2877218240430659,523.0003085550983,522.1906873262271,0.1810714285714344,30.532712049347538,-129.3718660923885,1.1200000000000045,523.3578533333333,522.6344133333333,523.35,522.58,7925276.0,0.026391621752518194
2024-04-04 13:59:00,522.69,522.87,522.68,522.84,130107.0,522.6957,0.19000000000005457,0.17430000000001655,0.015700000000038017,0.19000000000005457,38.51661713051092,-0.12485298577291815,-0.10228711876774418,-0.022565867005173962,523.3563571271166,522.6012328728834,0.7551242542331238,0.003456108959955514,68025143.88000001,-0.31999999999993634,39.39393939393992,-0.005699999999933425,0.14339572897442654,522.9940219450945,522.1971481488517,0.18357142857144026,29.7242810136772,-73.79211179521299,1.1200000000000045,523.3315216666666,522.6320816666665,523.35,522.58,8055383.0,0.07090560445573868
2024-04-04 14:00:00,522.84,523.0,522.82,522.9412,173207.0,522.84,0.17999999999994998,0.15999999999996817,0.01999999999998181,0.17999999999994998,46.25241113254515,-0.1091953258068088,-0.10366876017555711,-0.005526565631251687,523.3374363258566,522.5992736741433,0.73816265171331,0.003367332027033128,90577076.4284,-0.10890000000006239,58.25806451611889,0.0,0.331265804299538,522.9919504962672,522.2045516498582,0.1800071428571479,36.59540549988357,-21.16315053508572,1.0599999999999454,523.3252083333333,522.6197683333334,523.35,522.58,8228590.0,0.03734273646810541
2024-04-04 14:01:00,522.95,523.04,522.81,522.89,113604.0,522.9412,0.2300000000000182,0.0987999999999829,0.1312000000000353,0.2300000000000182,43.16379546075977,-0.09976786770448598,-0.10288858168134289,0.003120713976856912,523.3105033655861,522.5972066344139,0.7132967311722496,0.003370701359023509,59402395.559999995,0.09000000000003183,49.999999999990834,0.008800000000064756,-0.3441142678991034,522.9879524375901,522.2113720314517,0.18644285714286266,37.15338628324995,-19.786332146926565,1.0599999999999454,523.3187916666667,522.6003516666666,523.35,522.58,8114986.0,0.01957769273434564
2024-04-04 14:02:00,522.88,522.97,522.858,522.97,62715.0,522.89,0.11200000000008004,0.08000000000004093,0.03200000000003911,0.11200000000008004,49.306903243693576,-0.08486296044247865,-0.09928345743357005,0.014420496991091394,523.2732515194599,522.60845848054,0.6647930389199246,0.0034080629395574894,32798063.55,0.14999999999997726,62.90322580644895,-0.009999999999990905,-0.44795077638111336,522.9872484204298,522.2189205684522,0.17944285714286576,41.518430233239755,-6.370802036631937,1.0599999999999454,523.3012083333333,522.5913683333333,523.35,522.58,8177701.0,0.010712987701158349
2024-04-04 14:03:00,522.97,523.0,522.88,522.89,80204.0,522.97,0.12000000000000455,0.029999999999972715,0.09000000000003183,0.12000000000000455,40.0206978119488,-0.07859999366519332,-0.0951467646798947,0.01654677101470138,523.2301269520915,522.6185930479085,0.6115339041830339,0.003346709551758775,41937869.56,-0.00020000000006348273,49.999999999990834,0.0,0.27886470541337793,522.9834347568835,522.2255979757313,0.17587142857144045,37.12105436114932,-3.3960165643725917,1.0599999999999454,523.2815433333334,522.5777033333333,523.26,522.58,8097497.0,0.01974123760054324
2024-04-04 14:04:00,522.8989,522.955,522.87,522.88,61514.0,522.89,0.08500000000003638,0.06500000000005457,0.01999999999998181,0.08500000000003638,43.21174874291675,-0.07359510523679091,-0.09083643279127396,0.017241327554483044,523.2001618762549,522.622558123745,0.5776037525099582,0.0031919533766641417,32164440.32,0.08000000000004093,58.82352941175684,0.008900000000039654,-0.23303077153259188,522.9793784919077,522.2321094386593,0.16694285714286902,43.47701633087562,-9.309326439886563,1.0599999999999454,523.2623699999999,522.57197,523.26,522.58,8035983.0,0.013920580863718909
2024-04-04 14:05:00,522.89,522.98,522.84,522.84,74210.0,522.88,0.13999999999998636,0.10000000000002274,0.03999999999996362,0.13999999999998636,51.91791331032155,-0.07202608888701434,-0.08707436401042204,0.0150482751234077,523.1552595724153,522.6334604275847,0.5217991448305384,0.003192044355559782,38799956.400000006,0.04000000000007731,56.521739130442306,0.009999999999990905,0.2063920408362323,522.9739126686957,522.2381581009613,0.15408571428572163,46.02599188333991,-10.775341203948571,0.9900000000000091,523.2461200000001,522.5587200000001,523.24,522.58,7961773.0,-0.00967988556378036
2024-04-04 14:06:00,522.845,522.885,522.745,522.885,123911.0,522.84,0.13999999999998636,0.04499999999995907,0.09500000000002728,0.13999999999998636,53.043641131294805,-0.06638624885351874,-0.08293674097904138,0.016550492125522648,523.136511083616,522.635708916384,0.5008021672319956,0.00319288968697911,64791203.235,0.024999999999977263,66.30434782608722,0.0049999999999954525,0.6697345371243768,522.9704258973743,522.2445943387627,0.15480000000000668,47.05431059399941,-38.030364886969195,0.9399999999999409,523.224045,522.5546250000001,523.2,522.58,8085684.0,0.06407708107523616
2024-04-04 14:07:00,522.88,522.93,522.817,522.87,76003.0,522.885,0.1129999999999427,0.04499999999995907,0.06799999999998363,0.1129999999999427,49.00256764763764,-0.06240761351284618,-0.07883091548580234,0.01642330197295616,523.1063978078166,522.6438221921835,0.46257561563311356,0.0031028971546668716,39739688.61,0.2400000000000091,63.04347826087225,-0.0049999999999954525,-0.3866323409543947,522.966487626889,522.2508172806656,0.15430000000000227,45.84297379706903,-6.132664116005379,0.7699999999999818,523.2118066666667,522.5477666666666,523.2,522.58,8009681.0,0.0335856745824732
2024-04-04 14:08:00,522.88,522.955,522.875,522.94,53517.0,522.87,0.08000000000004093,0.08500000000003638,0.0049999999999954525,0.08500000000003638,57.05360741636878,-0.05299520561322879,-0.07366377351128764,0.02066856789805885,523.0997119885482,522.6455080114519,0.4542039770963129,0.003125244580862146,27986179.980000004,0.24430000000006658,78.2608695652335,0.009999999999990905,-0.29585674249700666,522.9654488964228,522.2576748201615,0.15107142857142922,49.79818605104337,45.04166219639592,0.7699999999999818,523.1924733333334,522.5534333333334,523.2,522.58,8063198.0,0.10491503497869685
2024-04-04 14:09:00,522.9387,522.99,522.92,522.92,55618.0,522.94,0.07000000000005002,0.049999999999954525,0.020000000000095497,0.07000000000005002,55.92651126037054,-0.04661231958800727,-0.06825348272663156,0.021641163138624298,523.0451467102048,522.6760732897951,0.36907342040967706,0.0029882237402935876,29083764.56,0.07999999999992724,73.9130434782555,-0.0013000000000147338,0.039258553356877224,522.9636665867591,522.2642651204584,0.14464285714286365,54.94122237982995,76.72353879731646,0.7699999999999818,523.1744733333334,522.5554333333333,523.2,522.58,8007580.0,0.044987918578698945
2024-04-04 14:10:00,522.93,522.995,522.8301,522.835,95279.0,522.92,0.16489999999998872,0.07500000000004547,0.08989999999994325,0.16489999999998872,48.79506458453942,-0.04786091521395974,-0.0641749692240972,0.016314054010137455,523.0115509780208,522.6881590219793,0.32339195604140514,0.0029693385077252353,49815195.965,-0.10619999999994434,55.43478260870398,0.009999999999990905,0.7130964795569779,522.9586208382588,522.2699440744838,0.14785000000000537,40.13366567070581,34.6882511217902,0.7699999999999818,523.1602966666667,522.5502766666666,523.09,522.58,7912301.0,0.08191056153399878
2024-04-04 14:11:00,522.8301,522.95,522.775,522.9424,91276.0,522.835,0.1750000000000682,0.1150000000000091,0.06000000000005912,0.1750000000000682,67.07477044162769,-0.03972621474747484,-0.05928521832877273,0.01955900358129789,523.0219354209073,522.6920145790928,0.3299208418145554,0.0030332008465009655,47732090.5024,0.0524000000000342,77.81818181819177,-0.004900000000020555,-0.04201345522098254,522.9579847269545,522.2766351782203,0.1403500000000122,49.23272897395974,37.17831405873091,0.7699999999999818,523.14592,522.5649,523.04,522.58,8003577.0,0.1855898387057937
2024-04-04 14:12:00,522.95,523.04,522.945,523.0,104727.0,522.9424,0.0949999999999136,0.09759999999994307,0.0026000000000294676,0.09759999999994307,66.7806330649615,-0.028305281735356402,-0.05308923101008947,0.02478394927473307,523.0417294442575,522.6902205557424,0.3515088885151272,0.003038113605422923,54772221.0,0.029999999999972715,88.88888888889942,0.00760000000002492,0.14736622989613912,522.959632384721,522.2838328381386,0.13589285714286753,57.65752190581986,139.54668410476683,0.7699999999999818,523.1520966666667,522.5775566666666,523.04,522.58,8108304.0,0.17529317342531406
2024-04-04 14:13:00,523.0,523.0,522.855,522.91,100744.0,523.0,0.1449999999999818,0.0,0.1449999999999818,0.1449999999999818,54.10605349600758,-0.02621417716193264,-0.047714220240458106,0.021500043078525467,523.0435152553844,522.6904147446155,0.3531005107688543,0.0030722282314022222,52680045.04,0.01999999999998181,55.932203389825936,0.0,-0.03803221709778759,522.9576860166927,522.2900633571621,0.1326785714285766,48.72235233720337,57.080919819045825,0.67999999999995,523.1568433333333,522.5773033333334,523.04,522.58,8007560.0,0.14775032024008955
2024-04-04 14:14:00,522.91,522.92,522.82,522.905,41878.0,522.91,0.09999999999990905,0.009999999999990905,0.08999999999991815,0.09999999999990905,47.6064533192273,-0.024675970705061445,-0.04310657033337878,0.018430599628317335,523.0466123474038,522.6978176525962,0.348794694807566,0.0030462940908851013,21898215.59,0.024999999999977263,54.23728813558996,0.0,-0.5843127134122131,522.9556198983911,522.2961821297278,0.126964285714288,39.100983498843384,12.464379637994563,0.67999999999995,523.1570733333333,522.5835733333333,523.04,522.58,7965682.0,0.17837911129613115
2024-04-04 14:15:00,522.905,522.99,522.905,522.94,78031.0,522.905,0.08500000000003638,0.08500000000003638,0.0,0.08500000000003638,53.37837837838243,-0.02039759276078712,-0.03856477481886045,0.018167182058073328,523.0526438054819,522.7057861945182,0.34685761096375245,0.0030439334743679984,40805531.14,0.10000000000002274,66.10169491528036,0.0,0.8632933759969434,522.9550073533561,522.3025882776907,0.11660714285714643,47.462372009009776,78.28238411844758,0.6599999999999682,523.15749,522.59899,523.04,522.58,8043713.0,0.1616249353540426
2024-04-04 14:16:00,522.93,522.97,522.82,522.88,53380.0,522.94,0.14999999999997726,0.029999999999972715,0.12000000000000455,0.14999999999997726,43.74999999999901,-0.021599460835659556,-0.03517171202222027,0.013572251186560712,523.0534077828881,522.7070222171119,0.34638556577624513,0.00297886839313916,27911334.4,-0.0049999999999954525,45.76271186441004,-0.010000000000104592,-0.3159129064089913,522.9520658885186,522.3083336679624,0.1193214285714248,42.11653367889819,10.431795506438267,0.6200000000000045,523.16399,522.5994900000001,523.04,522.58,7990333.0,-0.0012807642056966132
2024-04-04 14:17:00,522.88,522.93,522.86,522.895,59027.0,522.88,0.06999999999993634,0.049999999999954525,0.01999999999998181,0.06999999999993634,50.38167938931258,-0.021098366468777385,-0.03235704291153169,0.011258676442754308,523.0204374920153,522.7664925079845,0.25394498403079524,0.0029699043110489403,30864923.165,0.024999999999977263,50.84745762711799,0.0,0.10578868490071192,522.9498280105375,522.3141711439031,0.11574999999999136,48.47194106535364,4.854395771477964,0.6200000000000045,523.1533233333333,522.6308233333333,523.04,522.6,8049360.0,0.05697987558516707
2024-04-04 14:18:00,522.9,523.04,522.87,522.88,66845.0,522.895,0.16999999999995907,0.1449999999999818,0.024999999999977263,0.16999999999995907,50.0,-0.021661915139020493,-0.030218017357029454,0.008556102218008961,522.9896785501516,522.8156814498485,0.1739971003030405,0.002921865130468864,34951913.6,-0.06000000000005912,45.76271186441004,0.0049999999999954525,0.13244786284242793,522.9470896571831,522.3198012817747,0.12182142857141441,54.45290833107043,56.15856879986095,0.6200000000000045,523.1665616666667,522.6420616666667,523.04,522.68,7982515.0,0.010608022354162156
2024-04-04 14:19:00,522.88,522.91,522.74,522.8,80237.0,522.88,0.16999999999995907,0.029999999999972715,0.13999999999998636,0.16999999999995907,47.14285714285227,-0.02823834882497067,-0.0298220836506177,0.0015837348256470297,522.9952548956456,522.8061051043543,0.18914979129135645,0.002774608730402362,41947903.599999994,-0.12000000000000455,19.99999999998484,0.0,0.20034407958710454,522.9413214353328,522.3245793784736,0.12396428571426961,54.14971350193754,-200.36164321622223,0.6200000000000045,523.1655616666667,522.6450616666666,523.04,522.74,7902278.0,-0.05749382816515749
2024-04-04 14:20:00,522.81,522.88,522.755,522.83,141981.0,522.8,0.125,0.08000000000004093,0.04499999999995907,0.125,45.98540145985934,-0.03067585842131848,-0.02999283860475786,-0.0006830198165606212,522.9926920750718,522.797547924928,0.195144150143733,0.0027257029705244646,74231926.23,-0.0049999999999954525,30.00000000001516,0.009999999999990905,0.7695202961227363,522.9369558888492,522.3296084393843,0.12289285714284201,66.18192777049362,-161.16372323164327,0.5099999999999909,523.1551249999999,522.645625,523.04,522.74,8044259.0,-0.07820614308379983
2024-04-04 14:21:00,522.82,522.86,522.78,522.86,43747.0,522.83,0.08000000000004093,0.029999999999972715,0.05000000000006821,0.08000000000004093,49.28571428571521,-0.02984284333672349,-0.029962839551150987,0.00011999621442749728,522.9924379311566,522.7948020688435,0.19763586231306363,0.002349012898558055,22873556.42,-0.08240000000000691,40.00000000000758,-0.009999999999990905,-0.6918813080623464,522.9339380108551,522.3348859673506,0.12053571428570617,65.15884977355083,-120.55296601731379,0.4599999999999227,523.136125,522.6566250000001,523.04,522.74,8088006.0,-0.0310435273780435
2024-04-04 14:22:00,522.85,522.89,522.725,522.74,88762.0,522.86,0.16499999999996362,0.029999999999972715,0.1349999999999909,0.16499999999996362,36.66666666666768,-0.038422756380555256,-0.031654822917031845,-0.006767933463523411,522.9959100853247,522.7683299146753,0.2275801706493894,0.002441310233746294,46399447.88,-0.2599999999999909,4.761904761901325,-0.009999999999990905,1.0289848446750636,522.9263325986647,522.3389169527501,0.12624999999998668,58.216490910601614,-183.13631393983022,0.4599999999999227,523.1340416666667,522.6439416666667,523.04,522.725,7999244.0,-0.11668273709268936
2024-04-04 14:23:00,522.73,522.7399,522.47,522.61,171383.0,522.74,0.2699000000000069,9.999999997489795e-05,0.2699999999999818,0.2699999999999818,31.976744186052358,-0.055077414675565706,-0.03633934126873862,-0.018738073406827087,523.0345506852477,522.7016893147522,0.33286137049549325,0.0025028928941407806,89566469.63,-0.2999999999999545,24.56140350877228,-0.009999999999990905,0.9308149883959351,522.9139273987171,522.3416142965038,0.14053571428569608,48.11449488484139,-330.18456919750935,0.5699999999999363,523.1332066666666,522.6131066666667,523.04,522.47,7827861.0,-0.06621010298125195
2024-04-04 14:24:00,522.6,522.67,522.53,522.63,135127.0,522.61,0.13999999999998636,0.05999999999994543,0.08000000000004093,0.13999999999998636,37.10691823899416,-0.0659028316910053,-0.04225203935319196,-0.023650792337813344,523.0529741149214,522.6582658850787,0.3947082298427631,0.0024639718895641725,70621424.01,-0.27499999999997726,28.070175438594042,-0.009999999999990905,-0.21154957026076093,522.9027929909242,522.3444838059914,0.1387571428571245,57.336411508490286,-237.2856547375967,0.5699999999999363,523.1241233333333,522.5930233333333,523.04,522.47,7962988.0,-0.002934946523263237
2024-04-04 14:25:00,522.64,522.66,522.58,522.65,106788.0,522.63,0.07999999999992724,0.029999999999972715,0.049999999999954525,0.07999999999992724,29.338609383834978,-0.07203781275222809,-0.04820919403299919,-0.0238286187192289,523.0638773114191,522.6283626885808,0.4355146228383546,0.0024679278919962884,55812748.199999996,-0.2900000000000773,31.578947368415804,0.009999999999990905,-0.20972122521775816,522.8928795402998,522.3475237681209,0.13197142857140015,57.854742882299234,-174.48622243073595,0.5699999999999363,523.10529,522.58619,523.04,522.47,8069776.0,0.08438056554641137
2024-04-04 14:26:00,522.6599,522.77,522.6114,522.77,96879.0,522.65,0.15859999999997854,0.12000000000000455,0.03859999999997399,0.15859999999997854,35.06493506493793,-0.06645082853810891,-0.051857520934021135,-0.014593307604087773,523.0598708796115,522.6208691203885,0.43900175922294693,0.0025395809021715797,50645434.83,-0.11000000000001364,52.63157894736632,0.009900000000016007,-0.09279132486796271,522.8880607347978,522.3517275117217,0.13632857142854554,57.591409246423,-91.0782280820055,0.5699999999999363,523.1010899999999,522.57827,523.04,522.47,8166655.0,0.0701658789358912
2024-04-04 14:27:00,522.76,522.83,522.69,522.805,74072.0,522.77,0.13999999999998636,0.06000000000005912,0.07999999999992724,0.13999999999998636,42.65734265734288,-0.05852426451235715,-0.05319086964968834,-0.00533339486266881,523.0566984821754,522.6175415178244,0.4391569643510138,0.00218685487915167,38725211.95999999,-0.09000000000003183,58.771929824554405,-0.009999999999990905,-0.23541737631478443,522.8848034510803,522.3562376857344,0.135971428571403,64.816092728613,-43.44278765955825,0.5699999999999363,523.0989233333332,522.5707033333333,523.04,522.47,8240727.0,0.1003282519394168
2024-04-04 14:28:00,522.81,523.0,522.8,522.98,103012.0,522.805,0.20000000000004547,0.19500000000005002,0.0049999999999954525,0.20000000000004547,54.237288135594746,-0.03768693640654419,-0.050090083001059514,0.012403146594515323,523.0633239821768,522.6149160178231,0.44840796435369157,0.002359060153489676,53873215.760000005,0.10000000000002274,89.47368421053471,0.0049999999999954525,0.3907009396263095,522.8885366490772,522.3624442759261,0.1431142857142699,69.69605826381533,66.48393615065783,0.5699999999999363,523.11059,522.55937,523.04,522.47,8343739.0,0.12492345561600401
2024-04-04 14:29:00,522.98,522.99,522.89,522.92,95482.0,522.98,0.10000000000002274,0.009999999999990905,0.09000000000003183,0.10000000000002274,48.90109890109389,-0.025718238472904886,-0.04521571409542859,0.019497475622523706,523.0633239821768,522.6149160178231,0.44840796435369157,0.0022575047336099953,49929447.44,0.12000000000000455,78.94736842104948,0.0,-0.07309827981206074,522.8897705059761,522.3679920940762,0.14418571428569749,70.09777172256145,72.0332087278068,0.5699999999999363,523.1130899999999,522.55587,523.04,522.47,8248257.0,0.13172913397190045
2024-04-04 14:30:00,522.92,522.95,522.88,522.94,69486.0,522.92,0.07000000000005002,0.030000000000086402,0.03999999999996362,0.07000000000005002,53.44827586207144,-0.014452526547870548,-0.039063076585916984,0.024610550038046436,523.0730406764224,522.6156993235777,0.45734135284465083,0.002188680930281332,36337008.84,0.11000000000001364,82.45614035089119,0.0,-0.2722607402442345,522.8917402900555,522.3736837150307,0.13847142857141698,69.2502848801117,62.289251993290144,0.5699999999999363,523.1054316666666,522.5671916666668,523.04,522.47,8317743.0,0.21085164114381866
2024-04-04 14:31:00,522.94,522.95,522.84,522.88,67262.0,522.94,0.11000000000001364,0.009999999999990905,0.10000000000002274,0.11000000000001364,49.180327868853475,-0.01024773770018328,-0.033300008808770244,0.023052271108586965,523.0659574119657,522.6165425880342,0.44941482393141996,0.002195750405518185,35169954.56,0.01999999999998181,71.92982456140597,0.0,-0.032006447341910604,522.891279886524,522.3787216880155,0.14132857142856534,64.42246209930148,38.38249051525975,0.5699999999999363,523.098975,522.573735,523.04,522.47,8250481.0,0.15653069337624223
2024-04-04 14:32:00,522.87,522.91,522.83,522.88,53950.0,522.88,0.07999999999992724,0.029999999999972715,0.049999999999954525,0.07999999999992724,50.0,-0.006836604127784085,-0.028007327872573012,0.021170723744788927,523.0482109550148,522.6222890449851,0.4259219100297287,0.0021469680468192455,28209376.0,0.13999999999998636,77.35849056603571,-0.009999999999990905,-0.19791264012369536,522.8908375380329,522.3837095319159,0.13489999999999164,60.01400531500598,32.61975643440804,0.5699999999999363,523.0911316666667,522.5694116666667,523.04,522.47,8250481.0,0.1593661157873917
2024-04-04 14:33:00,522.88,522.9,522.74,522.75,57733.0,522.88,0.15999999999996817,0.01999999999998181,0.13999999999998636,0.15999999999996817,47.36842105263472,-0.014456523931357879,-0.025297167084329986,0.010840643152972108,523.040408576856,522.6140914231441,0.4263171537118069,0.0022206257449783884,30179925.75,0.13999999999998636,52.83018867924285,0.0,0.07012048192771081,522.8853144973257,522.3873542131904,0.13418571428570658,61.04858151680368,-21.269027343438097,0.5699999999999363,523.0863816666666,522.5616616666667,523.04,522.47,8192748.0,0.1478862048093776
2024-04-04 14:34:00,522.74,522.79,522.62,522.66,95342.0,522.75,0.16999999999995907,0.03999999999996362,0.12999999999999545,0.16999999999995907,41.5841584158398,-0.027441287037618167,-0.025725991074987624,-0.0017152959626305433,523.037308462663,522.5926915373369,0.444616925326045,0.0022704820035981876,49831449.72,0.029999999999972715,35.849056603764275,-0.009999999999990905,0.6514298581400586,522.8764786346854,522.3900671065916,0.13739999999998936,52.03305407848033,-91.6598532224181,0.5699999999999363,523.0837983333332,522.5450783333332,523.04,522.47,8097406.0,0.09744326376360275
2024-04-04 14:35:00,522.66,522.77,522.63,522.73,76264.0,522.66,0.13999999999998636,0.11000000000001364,0.029999999999972715,0.13999999999998636,43.80952380952577,-0.031717767681698206,-0.02692434639632974,-0.004793421285368464,523.0217289598392,522.5872710401608,0.43445791967837977,0.002301858887937786,39865480.72,0.08000000000004093,49.056603773585714,0.0,-0.20010069014704956,522.8707343745017,522.3934495234414,0.14168571428569976,53.240230716952645,-68.3722539926921,0.5699999999999363,523.0775483333333,522.5278283333333,523.04,522.47,8173670.0,0.12429035662227951
