Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-30 11:45:00,546.18,546.18,546.18,546.18,1339.0,546.1,0.0,0.07999999999992724,0.07999999999992724,0.07999999999992724,78.07017543859405,0.06478511471584625,0.03837037378693301,0.026414740928913237,546.1838859607589,545.719614039241,0.4642719215178204,0.0017539046174878529,731335.0199999999,0.30999999999994543,100.0,0.07999999999992724,-0.7183424484644509,545.8908583007054,545.3972624578556,0.048571428571433116,58.731679137430774,151.87472908532098,0.4499999999999318,546.0514166666667,545.8414166666666,546.18,545.75,-9968458.0,0.3437543825090731
2024-07-30 11:48:00,545.99,545.99,545.97,545.97,2791.0,546.18,0.01999999999998181,0.18999999999994088,0.2099999999999227,0.2099999999999227,59.33333333333384,0.05442290486337242,0.0415808800022209,0.012842024861151526,546.1821407160669,545.7373592839331,0.4447814321338228,0.0021053935548695627,1523802.27,0.01999999999998181,46.153846153864095,-0.18999999999994088,1.0843913368185212,545.8939618967562,545.402961338872,0.059999999999994155,52.36894918119638,14.267849022317993,0.4499999999999318,546.07575,545.83575,546.18,545.79,-9971249.0,0.3437543825090731
2024-07-30 11:49:00,546.02,546.02,546.02,546.02,149.0,545.97,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,61.14649681528579,0.04967276432535073,0.043199256866846864,0.006473507458503863,546.1873776908295,545.7461223091706,0.44125538165894795,0.0021157041688980825,81356.98,0.06999999999993634,55.55555555555205,0.049999999999954525,-0.9466141168040129,545.8989045674716,545.4091010270425,0.0596428571428435,49.02084613548593,38.81278538808706,0.4499999999999318,546.0783333333334,545.8483333333334,546.18,545.79,-9971100.0,0.3437543825090731
2024-07-30 11:51:00,546.08,546.08,546.02,546.02,663.0,546.02,0.06000000000005912,0.06000000000005912,0.0,0.06000000000005912,63.157894736839744,0.04538507285724336,0.043636420064926164,0.0017486527923171943,546.1906319098789,545.7588680901213,0.43176381975763434,0.0020834682680489166,362011.26,0.11000000000001364,55.55555555555205,0.06000000000005912,3.449664429530201,545.9036534079629,545.4151796237884,0.062142857142849346,50.93362111822961,46.99074074068322,0.4499999999999318,546.0893333333333,545.8553333333334,546.18,545.79,-9971100.0,0.3437543825090731
2024-07-30 11:52:00,546.0,546.0,546.0,546.0,5022.0,546.02,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,58.904109589041944,0.03991312002210634,0.0428917600563622,-0.0029786400342558597,546.1931923165298,545.7653076834704,0.4278846330594206,0.0020682311981410056,2742012.0,-0.03999999999996362,35.71428571429732,-0.01999999999998181,6.574660633484163,545.9074317056899,545.4209987320095,0.059999999999994155,37.340716655183016,15.827338129531885,0.4499999999999318,546.0899999999999,545.866,546.18,545.79,-9976122.0,0.3437543825090731
2024-07-30 11:55:00,545.97,545.97,545.97,545.97,516.0,546.0,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,51.470588235293135,0.0327779647236639,0.040869000989822546,-0.008091036266158647,546.1926285823638,545.7748714176364,0.4177571647273908,0.0020398479793747055,281720.52,-0.07999999999992724,22.222222222245616,-0.029999999999972715,-0.8972520908004779,545.9098853642903,545.4264614311935,0.05642857142856071,32.694652039009554,-9.595959595848187,0.4499999999999318,546.0906666666665,545.8746666666666,546.18,545.79,-9976638.0,0.3437543825090731
2024-07-30 11:56:00,545.88,545.9,545.88,545.9,799.0,545.97,0.01999999999998181,0.07000000000005002,0.09000000000003183,0.09000000000003183,46.66666666666161,0.021230159692436246,0.03694123273034529,-0.015711073037909043,546.1903619538147,545.7811380461854,0.4092239076292117,0.002071717693001948,436174.1,-0.20000000000004547,6.666666666661614,-0.09000000000003183,0.5484496124031009,545.9094977029456,545.4311732577488,0.06285714285713441,30.670439791345657,-70.53513862019331,0.4499999999999318,546.0985,545.8704999999999,546.18,545.79,-9977437.0,0.3437543825090731
2024-07-30 11:57:00,545.94,545.94,545.94,545.94,116.0,545.9,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,52.00000000000607,0.015131678147213279,0.032579321813718885,-0.017447643666505606,546.1837918589111,545.7987081410889,0.3850837178222264,0.002040008745816781,63329.04000000001,-0.13999999999998636,20.000000000022737,0.04000000000007731,-0.8548185231539425,545.9106938714575,545.4362362104081,0.06142857142856428,31.81164478483646,-41.77040110643045,0.4499999999999318,546.1033333333332,545.8773333333334,546.18,545.79,-9977321.0,0.3437543825090731
2024-07-30 11:58:00,545.89,545.89,545.82,545.82,2336.0,545.94,0.06999999999993634,0.05000000000006821,0.12000000000000455,0.12000000000000455,35.13513513513887,0.0006085751913360582,0.02618517248924232,-0.02557659729790626,546.1868167704167,545.7931832295833,0.3936335408334344,0.0021324738523113354,1275035.52,-0.2899999999999636,0.0,-0.05000000000006821,19.137931034482758,545.9071372490474,545.4400547555782,0.06071428571427922,25.8176436519191,-123.96925227114644,0.4499999999999318,546.1106666666667,545.8716666666667,546.18,545.82,-9979657.0,0.3437543825090731
2024-07-30 11:59:00,545.82,545.83,545.82,545.83,643.0,545.82,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,35.13513513513887,-0.009979138807580057,0.018952310229877846,-0.028931449037457903,546.1855411537177,545.7954588462823,0.39008230743547756,0.001898282051664745,350968.69,-0.2699999999999818,2.7777777777760235,0.0,-0.7247431506849316,545.9041122588887,545.4439348077616,0.06071428571427922,22.84477278109378,-137.94549266247017,0.42999999999995,546.1091666666666,545.8731666666667,546.18,545.82,-9979014.0,0.3437543825090731
2024-07-30 12:00:00,546.0,546.13,545.71,545.74,20426.0,545.83,0.4199999999999591,0.2999999999999545,0.12000000000000455,0.4199999999999591,26.92307692307189,-0.02534012112801065,0.010093823958300148,-0.0354339450863108,546.2031274540482,545.7648725459519,0.438254908096269,0.0019125938586794973,11147285.24,-0.4399999999999409,6.382978723399623,0.16999999999995907,30.766718506998444,545.8976764840304,545.4468807300724,0.08499999999998765,57.148444690879074,-110.7368421052427,0.4699999999999136,546.1465,545.8365,546.18,545.71,-9999440.0,0.3437543825090731
2024-07-30 12:01:00,545.76,545.85,544.55,545.07,7763.0,545.74,1.3000000000000682,0.11000000000001364,1.1900000000000546,1.3000000000000682,14.685314685310956,-0.09053359592462584,-0.01003166001828505,-0.08050193590634079,546.4042141056204,545.4757858943794,0.9284282112409983,0.004030259250154443,4231378.41,-0.8999999999999773,31.901840490803494,0.01999999999998181,-0.6199451679232351,545.8652185826959,545.4431306730568,0.17642857142856525,48.612207143693226,-434.4978165939067,1.6299999999999955,546.2296666666667,545.6756666666666,546.18,544.55,-10007203.0,0.3437543825090731
2024-07-30 12:02:00,544.56,545.3,544.34,545.0,3871.0,545.07,0.9599999999999227,0.2299999999999045,0.7300000000000182,0.9599999999999227,12.244897959180989,-0.1461634283616604,-0.03725801368696013,-0.10890541467470027,546.5185948297661,545.2664051702337,1.2521896595324051,0.004002823831713957,2109695.0,-1.0199999999999818,35.86956521739117,-0.5100000000001046,-0.5013525698827772,545.831288442198,545.4387214126284,0.2428571428571331,44.345019314264675,-351.1340798163873,1.8399999999999181,546.2721666666666,545.5261666666668,546.18,544.34,-10011074.0,0.3437543825090731
2024-07-30 12:03:00,544.0,544.4,544.0,544.4,893.0,545.0,0.39999999999997726,0.6000000000000227,1.0,1.0,8.737864077667695,-0.23594562268283426,-0.07699553548613496,-0.15895008719669929,546.7318160580548,544.9021839419452,1.8296321161096785,0.005023028507064712,486149.19999999995,-1.6200000000000045,18.348623853210388,-1.0,-0.7693102557478688,545.7751594836805,545.4283858761844,0.31357142857141945,47.96841467307627,-328.4573528371847,2.17999999999995,546.283,545.349,546.18,544.0,-10011967.0,0.3437543825090731
2024-07-30 12:04:00,545.98,546.02,545.98,546.02,942.0,544.4,0.03999999999996362,1.6200000000000045,1.580000000000041,1.6200000000000045,47.77777777777823,-0.1743681894851079,-0.09647006628592955,-0.07789812319917835,546.7298328760437,544.9021671239564,1.8276657520873414,0.0101952609192828,514350.83999999997,0.01999999999998181,94.83568075117306,1.580000000000041,0.054871220604703286,545.7847610725557,545.4342725838841,0.423571428571425,47.527507957204534,40.54651183343836,2.17999999999995,546.4314999999999,545.1995,546.18,544.0,-10011025.0,0.3437543825090731
2024-07-30 12:05:00,545.95,545.95,545.93,545.93,1366.0,546.02,0.020000000000095497,0.06999999999993634,0.09000000000003183,0.09000000000003183,49.42528735632075,-0.1313161470710611,-0.10343928244295586,-0.027876864628105236,546.7189264917714,544.9010735082287,1.817852983542707,0.010206005812929233,745740.3799999999,-0.04000000000007731,90.6103286384955,-0.06999999999993634,0.45010615711252644,545.7904567167692,545.4392051949898,0.4150000000000042,49.016838829821744,27.047679977230604,2.17999999999995,546.4338333333334,545.1858333333333,546.18,544.0,-10012391.0,0.3437543825090731
2024-07-30 12:06:00,545.99,546.0,545.99,546.0,1939.0,545.93,0.009999999999990905,0.07000000000005002,0.06000000000005912,0.07000000000005002,49.71428571428599,-0.09050538851795409,-0.1008525036579555,0.010347115140001417,546.7082922235514,544.9017077764487,1.8065844471027503,0.01021161677969542,1058694.0,0.10000000000002274,93.89671361502367,0.06000000000005912,0.41947291361639816,545.7986741004253,545.4447852428009,0.4164285714285825,50.947599507722785,41.23342980668164,2.17999999999995,546.4273333333333,545.1813333333334,546.18,544.0,-10010452.0,0.3437543825090731
2024-07-30 12:07:00,546.08,546.1,546.08,546.1,2225.0,546.0,0.01999999999998181,0.10000000000002274,0.08000000000004093,0.10000000000002274,51.11111111111161,-0.04952253907015347,-0.0905865107403951,0.04106397167024163,546.710617394594,544.9013826054061,1.80923478918794,0.010222059942762004,1215072.5,0.15999999999996817,98.59154929577592,0.08000000000004093,0.14749871067560605,545.8104908023694,545.4513047926238,0.41928571428572275,52.517106626349175,61.86598085441528,2.17999999999995,546.4356666666666,545.1736666666667,546.18,544.0,-10008227.0,0.3437543825090731
2024-07-30 12:08:00,546.05,546.05,546.05,546.05,296.0,546.1,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,50.688705234159094,-0.02083771355898989,-0.07663675130411406,0.055799037745124166,546.7037622497653,544.9022377502347,1.8015244995306148,0.010226768723154993,161630.8,0.2299999999999045,96.24413145539714,-0.05000000000006821,-0.8669662921348315,545.8198833199235,545.4572619588663,0.42142857142858603,58.14482066893736,53.33190064289901,2.17999999999995,546.4348333333334,545.1688333333333,546.18,544.0,-10008523.0,0.3437543825090731
2024-07-30 12:09:00,546.001,546.001,546.001,546.001,688.0,546.05,0.0,0.04899999999997817,0.04899999999997817,0.04899999999997817,50.42477391065972,-0.002035212505461459,-0.06171644354438354,0.05968123103892208,546.6930095633749,544.9030904366251,1.7899191267497372,0.010229738371661011,375648.68799999997,0.17099999999993543,93.94366197183008,-0.04899999999997817,1.3243243243243241,545.8269859348285,545.4626722876338,0.4227857142857293,57.918896086004935,44.076391400633256,2.17999999999995,546.4337833333334,545.1599833333335,546.18,544.0,-10009211.0,0.3437543825090731
2024-07-30 12:11:00,546.0,546.0,545.97,545.97,1459.0,546.001,0.029999999999972715,0.0009999999999763531,0.03099999999994907,0.03099999999994907,50.9695290858732,0.010246350570810137,-0.04732388472134481,0.05757023529215494,546.668458734787,544.906641265213,1.761817469573998,0.010228625040066002,796570.2300000001,0.2300000000000182,92.4882629107996,-0.0009999999999763531,1.120639534883721,545.832594329541,545.4677203245728,0.41857142857143764,57.06804469466123,42.11027462352773,2.17999999999995,546.4188833333335,545.1548833333334,546.13,544.0,-10010670.0,0.3437543825090731
2024-07-30 12:12:00,545.99,546.0,545.99,546.0,630.0,545.97,0.009999999999990905,0.029999999999972715,0.01999999999998181,0.029999999999972715,50.83333333333255,0.022145052689552358,-0.033430097239165374,0.05557514992871773,546.6713678738998,544.9067321261003,1.7646357477995025,0.010221139015157294,343980.0,0.92999999999995,93.89671361502367,0.01999999999998181,-0.5681973954763537,545.8391592577943,545.4730166397512,0.4178571428571445,57.55359420785355,45.48185826811084,2.17999999999995,546.4018833333333,545.1738833333333,546.13,544.0,-10010040.0,0.3437543825090731
2024-07-30 12:13:00,545.99,545.99,545.99,545.99,339.0,546.0,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,52.43553008595921,0.030417311583960327,-0.020660615474540234,0.05107792705850056,546.6683153305196,544.9067846694804,1.76153066103916,0.010221324385142106,185090.61000000002,0.9900000000000091,93.42723004694898,-0.009999999999990905,-0.46190476190476193,545.8450745810181,545.4781607527885,0.41000000000000064,60.19780767417693,44.42165851282096,2.17999999999995,546.3963833333333,545.1763833333333,546.13,544.0,-10010379.0,0.3437543825090731
2024-07-30 12:14:00,546.01,546.01,546.01,546.01,545.0,545.99,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,52.571428571427774,0.03814723166829026,-0.008899046045974135,0.047046277714264395,546.6672708987539,544.9068291012461,1.7604417975078377,0.01021921323236804,297575.45,1.6100000000000136,94.36619718309836,0.01999999999998181,0.607669616519174,545.8515422445076,545.4834526855966,0.4107142857142857,61.59069473251859,49.18459608510957,2.17999999999995,546.3908833333334,545.1788833333334,546.13,544.0,-10009834.0,0.3437543825090731
2024-07-30 12:15:00,545.99,545.99,545.99,545.99,604.0,546.01,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,53.6443148688046,0.042173268980263856,0.0013154169592734626,0.04085785202099039,546.6662727966947,544.9068272033054,1.7594455933892732,0.010196009575343102,329777.96,-0.029999999999972715,94.76190476190416,-0.01999999999998181,0.10825688073394502,545.8569719604093,545.4884929573817,0.3821428571428588,26.686808880805145,44.94623538390922,2.17999999999995,546.3903833333334,545.1783833333334,546.13,544.0,-10010438.0,0.3437543825090731
2024-07-30 12:16:00,546.0,546.0,545.94,545.94,3840.0,545.99,0.05999999999994543,0.009999999999990905,0.049999999999954525,0.05999999999994543,65.48042704626309,0.04085836067508808,0.009224005702436387,0.03163435497265169,546.6635572201561,544.906542779844,1.7570144403121049,0.01019898278073243,2096409.6,0.010000000000104592,92.38095238095399,0.009999999999990905,5.357615894039735,545.8602279619619,545.492985564771,0.29357142857142143,32.005222589522646,38.51670411902185,2.17999999999995,546.3928833333334,545.1748833333334,546.13,544.0,-10014278.0,0.3437543825090731
2024-07-30 12:17:00,545.93,545.95,545.9,545.95,1947.0,545.94,0.05000000000006821,0.009999999999990905,0.04000000000007731,0.05000000000006821,67.2727272727281,0.04016026031433739,0.015411256624816589,0.024749003689520804,546.667717561244,544.907382438756,1.7603351224879589,0.010195058174186021,1062964.6500000001,-0.049999999999954525,92.85714285714401,-0.010000000000104592,-0.49296874999999996,545.8637484340418,545.4975329720867,0.2285714285714318,35.46835657691909,32.18395822304034,2.17999999999995,546.3908833333334,545.1808833333333,546.13,544.0,-10012331.0,0.3437543825090731
2024-07-30 12:18:00,545.97,545.97,545.94,545.94,2720.0,545.95,0.029999999999972715,0.01999999999998181,0.009999999999990905,0.029999999999972715,85.64814814815045,0.03835792800532545,0.020000590900918363,0.018357337104407085,546.667717561244,544.907382438756,1.7603351224879589,0.010194767649388812,1484956.8,-0.15999999999996817,20.000000000034106,0.01999999999998181,0.39702105803800714,545.8667386915304,545.5019356290809,0.15928571428571558,46.06655848286495,35.69513150695467,2.17999999999995,546.3903833333334,545.1823833333333,546.13,544.0,-10015051.0,0.3437543825090731
2024-07-30 12:19:00,545.93,545.93,545.87,545.87,3544.0,545.94,0.05999999999994543,0.010000000000104592,0.07000000000005002,0.07000000000005002,37.70491803278902,0.030924671318757646,0.02218540698448622,0.008739264334271427,546.6708894256394,544.9092105743605,1.7616788512789299,0.010198677182679049,1934563.28,-0.17999999999994998,0.0,-0.010000000000104592,0.30294117647058827,545.8668665859802,545.5055979611299,0.048571428571433116,36.39961053710532,22.045792997362305,2.17999999999995,546.3877166666667,545.1897166666666,546.13,544.0,-10018595.0,0.3437543825090731
2024-07-30 12:20:00,545.87,545.87,545.86,545.86,1876.0,545.87,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,43.39622641510001,0.023950756007934615,0.0225384767891759,0.001412279218758715,546.6727779644563,544.9103220355438,1.762455928912459,0.010198677207807047,1024033.36,-0.1409999999999627,0.0,0.0,-0.4706546275395034,545.8665973080987,545.5091243495764,0.04285714285714448,35.58053041045136,15.81395517268363,2.17999999999995,546.38955,545.1915499999999,546.13,544.0,-10020471.0,0.3437543825090731
2024-07-30 12:21:00,545.84,545.84,545.8,545.82,5128.0,545.86,0.04000000000007731,0.01999999999998181,0.06000000000005912,0.06000000000005912,32.00000000000091,0.015023035966692078,0.021035388624679137,-0.006012352657987059,546.6765189576182,544.9145810423819,1.7619379152363308,0.01018838918334235,2798964.9600000004,-0.14999999999997726,6.666666666696983,-0.01999999999998181,1.7334754797441363,545.8647699626831,545.5122176396304,0.04214285714285942,23.686848857246673,6.846668371997976,2.1299999999999955,546.35155,545.22555,546.1,544.0,-10025599.0,0.3437543825090731
2024-07-30 12:22:00,545.8,545.8,545.7,545.7,4888.0,545.82,0.09999999999990905,0.020000000000095497,0.12000000000000455,0.12000000000000455,11.538461538453973,-0.0017154687491256482,0.016485217149918182,-0.01820068589904383,546.6413132375802,545.01278676242,1.6285264751602426,0.010148563045048525,2667381.6,-0.2999999999999545,0.0,-0.020000000000095497,-0.046801872074882955,545.8583083955191,545.5140861208281,0.043571428571429545,13.666804823723467,-21.78462894207504,2.1299999999999955,546.2623833333334,545.3723833333333,546.1,544.0,-10030487.0,0.3437543825090731
2024-07-30 12:23:00,545.7,545.7,545.61,545.63,3256.0,545.7,0.09000000000003183,0.0,0.09000000000003183,0.09000000000003183,11.111111111104094,-0.020394177928096724,0.009109338134315201,-0.029503516062411923,546.5817503355473,545.1353496644527,1.4464006710945796,0.010148224394243135,1776571.28,-0.36000000000001364,4.999999999995737,0.0,-0.3338788870703764,545.8493551251066,545.5152394927602,0.046428571428569806,12.381681730896034,-71.24356746074884,2.1299999999999955,546.2137166666668,545.4977166666666,546.1,544.0,-10033743.0,0.3437543825090731
2024-07-30 12:24:00,545.6298,545.7,545.61,545.7,4948.0,545.63,0.09000000000003183,0.07000000000005002,0.01999999999998181,0.09000000000003183,23.172905525849117,-0.029212036368335248,0.0014450632337851114,-0.03065709960212036,546.1738588388479,545.6732411611521,0.5006176776958,0.010157647118555255,2700123.6,-0.30999999999994543,22.500000000009237,-0.0001999999999497959,0.5196560196560196,545.843498061377,545.5170779057676,0.04935714285714506,24.75237017471352,-183.04183506813607,2.1299999999999955,546.1928833333334,545.6588833333333,546.1,545.61,-10028795.0,0.3437543825090731
2024-07-30 12:25:00,545.78,545.79,545.78,545.79,1601.0,545.7,0.009999999999990905,0.08999999999991815,0.07999999999992724,0.08999999999991815,35.48387096773425,-0.028608227039512713,-0.0045655948208744536,-0.024042632218638258,546.1648228105504,545.6592771894499,0.5055456211005094,0.01017148661922352,873809.7899999999,-0.20000000000004547,44.99999999999005,0.07999999999992724,-0.6764349232012934,545.8414000981858,545.5197935484963,0.05357142857142857,29.11829137882613,-85.97788246080897,2.1299999999999955,546.0288833333334,545.8008833333333,546.1,545.61,-10027194.0,0.3437543825090731
2024-07-30 12:26:00,545.79,545.79,545.79,545.79,595.0,545.79,0.0,0.0,0.0,0.0,32.20338983050293,-0.027809137371264114,-0.009214303330952385,-0.01859483404031173,546.1634218028167,545.6466781971834,0.5167436056333372,0.010170755895015494,324745.05,-0.15000000000009095,44.99999999999005,0.0,-0.6283572767020612,545.8393844080608,545.5224821699043,0.05142857142857338,29.0485851500694,-73.90292971210523,2.1299999999999955,546.01255,545.80255,546.1,545.61,-10027194.0,0.3437543825090731
2024-07-30 12:28:00,545.8,545.8,545.78,545.78,1227.0,545.79,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,32.20338983050293,-0.027663877518648405,-0.01290421816849159,-0.014759659350156815,546.1541281037888,545.6339718962114,0.5201562075774291,0.01016473439907015,669672.0599999999,-0.17000000000007276,42.499999999992184,0.009999999999990905,1.0621848739495796,545.8370556077447,545.5250445363729,0.05214285714285844,28.34621987385495,-67.71256664669413,2.1299999999999955,545.99705,545.7970499999999,546.1,545.61,-10028421.0,0.3437543825090731
2024-07-30 12:29:00,545.74,545.74,545.74,545.74,471.0,545.78,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,27.868852459014263,-0.030425695269286734,-0.01640851358865062,-0.014017181680636114,546.1257356741204,545.6263643258798,0.49937134824062923,0.010163511436974243,257043.54,-0.20000000000004547,33.333333333333336,-0.03999999999996362,-0.6161369193154034,545.8332495054802,545.5271833967075,0.05357142857142857,26.91587747057652,-86.21605043270358,2.1299999999999955,545.9733833333332,545.7853833333334,546.05,545.61,-10028892.0,0.3437543825090731
2024-07-30 12:30:00,545.74,545.74,545.72,545.72,2318.0,545.74,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,27.868852459014263,-0.03383822262060221,-0.01989445539504094,-0.01394376722556127,546.1044031011139,545.6146968988861,0.4897062022278078,0.010144844744431945,1264978.96,-0.14999999999997726,28.20512820513269,0.0,3.921443736730361,545.8288083484026,545.5291019698747,0.05357142857142857,25.71356445511725,-85.16145126833614,2.1299999999999955,545.9542166666666,545.7722166666666,546.01,545.61,-10031210.0,0.3437543825090731
2024-07-30 12:31:00,545.76,545.89,545.76,545.89,1183.0,545.72,0.12999999999999545,0.16999999999995907,0.03999999999996362,0.16999999999995907,46.57534246574831,-0.022564980828974512,-0.020428560481827656,-0.0021364203471468564,546.0902336022027,545.6177663977974,0.47246720440534773,0.010186470372357929,645787.87,0.029999999999972715,77.77777777776726,0.03999999999996362,-0.4896462467644521,545.8312080210143,545.5326929950501,0.0614285714285724,30.941890128833208,-5.840220385586653,2.1299999999999955,545.9585999999999,545.7523999999999,546.01,545.61,-10030027.0,0.3437543825090731
2024-07-30 12:32:00,545.8999,545.92,545.89,545.92,1113.0,545.89,0.029999999999972715,0.029999999999972715,0.0,0.029999999999972715,47.99999999999393,-0.011082355712119352,-0.018559319527885997,0.007476963815766645,546.083586642327,545.619413357673,0.4641732846539526,0.010174779190391673,607608.96,0.09999999999990905,86.11111111109268,0.009900000000016007,-0.059171597633136064,545.834690059406,545.5365467960944,0.059999999999994155,34.875008015079985,39.7260273972543,2.1000000000000227,545.9549999999999,545.749,546.01,545.61,-10028914.0,0.3437543825090731
2024-07-30 12:33:00,545.92,546.02,545.92,545.94,14043.0,545.92,0.10000000000002274,0.10000000000002274,0.0,0.10000000000002274,50.0,-0.00036426075484996545,-0.01492030777327879,0.014556047018428825,546.0739609292082,545.6230390707917,0.45092185841645005,0.009472020837268681,7666635.420000001,0.2400000000000091,80.487804878065,0.0,11.617250673854448,545.8388198609979,545.5405612558347,0.06499999999999773,50.843335064784505,76.67248400230947,2.1000000000000227,545.9601666666667,545.7401666666667,546.02,545.61,-10014871.0,0.3437543825090731
2024-07-30 12:34:00,545.93,545.93,545.87,545.88,5636.0,545.94,0.05999999999994543,0.010000000000104592,0.07000000000005002,0.07000000000005002,50.66666666666607,0.003250933422464186,-0.011286059534130196,0.014536992956594382,546.0590993900715,545.6269006099286,0.4321987801429259,0.009469086550713199,3076579.68,0.25,65.85365853658604,-0.010000000000104592,-0.5986612547176529,545.8404347684098,545.5439387557767,0.06499999999999773,48.64012387667164,35.24229074881374,2.1000000000000227,545.9613333333334,545.7293333333334,546.02,545.61,-10020507.0,0.3437543825090731
2024-07-30 12:35:00,545.88,545.88,545.82,545.82,6215.0,545.88,0.05999999999994543,0.0,0.05999999999994543,0.05999999999994543,47.50000000000213,0.0012599780523032678,-0.008776852016843504,0.010036830069146772,546.0348925182071,545.6321074817928,0.40278503641434327,0.008832516493646131,3392271.3000000003,0.12000000000000455,51.219512195134804,0.0,0.10273243435060331,545.8396334049427,545.5466856338287,0.06857142857142305,44.62945591582084,2.538918955004738,0.4900000000000091,545.9568333333334,545.7168333333334,546.02,545.61,-10026722.0,0.3437543825090731
2024-07-30 12:36:00,545.85,545.87,545.85,545.87,1978.0,545.82,0.01999999999998181,0.049999999999954525,0.029999999999972715,0.049999999999954525,53.086419753083824,0.003674357998193045,-0.006286610013836194,0.00996096801202924,546.0159982174164,545.6390017825836,0.37699643483279033,0.001819478940576111,1079730.86,0.08000000000004093,63.41463414634417,0.029999999999972715,-0.6817377312952535,545.8408242518077,545.5499026921985,0.06785714285712986,51.469358340416456,28.261961121848998,0.4900000000000091,545.9535000000001,545.7075,546.02,545.61,-10024744.0,0.3437543825090731
2024-07-30 12:37:00,546.02,546.02,545.99,545.99,2051.0,545.87,0.029999999999972715,0.14999999999997726,0.12000000000000455,0.14999999999997726,67.90123456790019,0.01509674276496753,-0.002009939458075449,0.017106682223042978,546.0259591769263,545.6340408230737,0.39191835385258855,0.001874191325782228,1119825.49,0.20000000000004547,92.68292682927438,0.14999999999997726,0.03690596562184023,545.8466742811486,545.5542817698881,0.06999999999998506,58.99786473851581,140.90431125131636,0.4900000000000091,545.9644999999999,545.7005,546.02,545.61,-10022693.0,0.3437543825090731
2024-07-30 12:38:00,545.99,546.0,545.98,545.98,2883.0,545.99,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,73.33333333333839,0.0230761411688718,0.0030072766673140006,0.0200688645015578,546.0317393280433,545.6312606719567,0.4004786560865341,0.0018373272746747525,1574060.34,0.20000000000004547,90.24390243903251,0.0,0.4056557776694296,545.8519027407114,545.5585177721778,0.06499999999998149,59.471063650569036,123.69871402331245,0.4900000000000091,545.9641666666666,545.7061666666666,546.02,545.61,-10025576.0,0.3437543825090731
2024-07-30 12:39:00,546.01,546.01,545.96,545.98,4940.0,545.98,0.049999999999954525,0.029999999999972715,0.01999999999998181,0.049999999999954525,70.5882352941206,0.029064830617357984,0.008218787457322798,0.020846043160035188,546.0390314012898,545.6279685987101,0.4110628025796359,0.0017523523008007066,2697141.2,0.2400000000000091,86.66666666667678,0.029999999999972715,0.7134928893513701,545.8569261626443,545.5627116251909,0.06214285714283311,48.78488521227057,117.45840849871237,0.4399999999999409,545.9678333333333,545.7058333333333,546.02,545.61,-10025576.0,0.3437543825090731
2024-07-30 12:40:00,546.0,546.0,545.95,545.95,2847.0,545.98,0.049999999999954525,0.01999999999998181,0.029999999999972715,0.049999999999954525,62.90322580646048,0.031032438240913507,0.01278151761404094,0.018250920626872565,546.0490481756011,545.6259518243991,0.423096351202048,0.0017402291017689345,1554319.6500000001,0.2300000000000182,76.66666666668435,0.01999999999998181,-0.4236842105263158,545.8605761170504,545.5665652408607,0.05928571428569285,44.13477799157019,96.92307692305153,0.40999999999996817,545.9696666666667,545.7116666666667,546.02,545.61,-10028423.0,0.3437543825090731
2024-07-30 12:41:00,545.92,545.92,545.82,545.82,3418.0,545.95,0.09999999999990905,0.030000000000086402,0.12999999999999545,0.12999999999999545,52.00000000000607,0.02184999477515248,0.01459521304626325,0.007254781728889232,546.0469088059467,545.6240911940533,0.42281761189337885,0.0018517859230732456,1865612.7600000002,-0.06999999999993634,33.33333333334596,-0.030000000000086402,0.20056199508254302,545.8589848967739,545.5690869797576,0.06857142857140681,40.477028203627704,10.186976144474444,0.40999999999996817,545.9811666666666,545.6991666666667,546.02,545.61,-10031841.0,0.3437543825090731
