Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-28 13:25:00,530.39,530.42,530.37,530.38,4560.0,530.39,0.049999999999954525,0.029999999999972715,0.01999999999998181,0.049999999999954525,70.10897768551777,0.05668658644140123,0.036512568117857566,0.020174018323543666,530.4983863602278,529.9885736397722,0.5098127204555567,0.002217634637283989,2418532.8,0.05999999999994543,85.36585365852508,0.0,0.09064817029418792,530.2519352989837,530.1973565774538,0.07931428571428764,80.88959025384071,97.7524187126685,0.5200000000000955,530.3791933333333,530.0931133333332,530.44,530.02,-16452885.0,0.21634689610107077
2024-05-28 13:26:00,530.39,530.39,530.3,530.3,4532.0,530.38,0.09000000000003183,0.009999999999990905,0.08000000000004093,0.09000000000003183,60.24590163934074,0.05054244595953605,0.039318543686193266,0.011223902273342787,530.490525353299,530.024434646701,0.4660907065979245,0.0021427435629222313,2403319.5999999996,0.06999999999993634,49.9999999999797,0.009999999999990905,-0.0061403508771930015,530.2538201892196,530.1983779050413,0.07717142857143244,71.16869114195084,54.609005614746955,0.5200000000000955,530.3941933333333,530.1081133333332,530.44,530.03,-16457417.0,0.21634689610107077
2024-05-28 13:27:00,530.3,530.45,530.3,530.39,11124.0,530.3,0.15000000000009095,0.15000000000009095,0.0,0.15000000000009095,58.09935205183453,0.05233216557110154,0.04192126806317492,0.01041089750792662,530.5008334846127,530.0421265153875,0.4587069692252044,0.0021571159954014364,5900058.359999999,0.12999999999999545,74.99999999997631,0.0,1.4545454545454546,530.2591605739561,530.2002845925533,0.07788571428572563,76.32627844047525,83.53369446612247,0.5300000000000864,530.4136933333334,530.1156133333334,530.45,530.03,-16446293.0,0.18489134614926517
2024-05-28 13:28:00,530.43,530.44,530.32,530.33,10459.0,530.39,0.12000000000000455,0.05000000000006821,0.06999999999993634,0.12000000000000455,54.45344129555005,0.04835166480438602,0.043207347411417144,0.005144317392968875,530.5021356494635,530.0608243505364,0.44131129892707577,0.002180690820640919,5546721.470000001,0.030000000000086402,50.0,0.03999999999996362,-0.05978065444084857,530.2619385906637,530.201575293125,0.08500000000001202,62.93718701706789,65.66626438052023,0.5300000000000864,530.43486,530.1187799999999,530.45,530.03,-16456752.0,0.02125734961573308
2024-05-28 13:29:00,530.36,530.39,530.11,530.25,50137.0,530.33,0.2799999999999727,0.05999999999994543,0.22000000000002728,0.2799999999999727,45.67901234567624,0.038300256342722605,0.04222592919767824,-0.003925672854955632,530.4900979385359,530.0898620614641,0.40023587707173647,0.0021399980023748136,26585144.25,-0.13999999999998636,41.176470588227424,0.029999999999972715,3.7936705229945504,530.2614704106377,530.2020571310044,0.1000000000000065,31.18705663641984,-29.164071748818326,0.5300000000000864,530.4656933333334,530.1036133333333,530.45,530.03,-16506889.0,0.021679976814686662
2024-05-28 13:30:00,530.27,530.405,530.1,530.19,481681.0,530.25,0.30499999999995,0.15499999999997272,0.14999999999997726,0.30499999999995,47.435897435899676,0.02520242627906555,0.038821228613955705,-0.013618802334890157,530.4764269531378,530.1145330468622,0.3618939062755544,0.0021618412195051366,255382449.39000002,-0.15999999999996817,25.71428571429314,0.01999999999998181,8.607296008935517,530.2586676494362,530.2019371595517,0.11392857142857338,5.610591505302381,-56.671779980462276,0.5300000000000864,530.49861,530.08553,530.45,530.03,-16988570.0,-0.32305159132004335
2024-05-28 13:31:00,530.19,530.49,530.19,530.4507,175865.0,530.19,0.2999999999999545,0.2999999999999545,0.0,0.2999999999999545,59.434055605026515,0.03544996766765962,0.03814697642469649,-0.0026970087570368714,530.4744682449984,530.1545617550016,0.3199064899968107,0.0025963631728373347,93287712.3555,0.15070000000002892,89.92307692307,0.0,-0.6348932177104765,530.2661983298506,530.2044124116954,0.13107142857143117,27.09702942192564,73.57894273529811,0.57000000000005,530.5427883333333,530.0717083333333,530.49,530.03,-16812705.0,-0.08135148343951416
2024-05-28 13:32:00,530.46,530.51,530.21,530.2499,101205.0,530.4507,0.2999999999999545,0.05930000000000746,0.24069999999994707,0.2999999999999545,47.86171574904257,0.02705644633203974,0.035928870406165145,-0.008872424074125404,530.4611666172207,530.1788533827794,0.28231323444128975,0.002621986345248629,53663941.1295,-0.12009999999997945,36.56097560975951,0.009300000000052933,-0.42453017939897075,530.2655591796604,530.2048650245144,0.14607142857143376,23.79383628076556,6.591075532221816,0.5900000000000318,530.57162,530.06454,530.51,530.1,-16913910.0,-0.15924389397461852
2024-05-28 13:33:00,530.26,530.29,530.1,530.24,157755.0,530.2499,0.18999999999994088,0.04009999999993852,0.14990000000000236,0.18999999999994088,43.12809235843916,0.019382246466989272,0.03261954561832997,-0.013237299151340698,530.4625131105513,530.1745068894488,0.28800622110247787,0.0025256793290602303,83648011.2,-0.17999999999994998,34.14634146341396,0.010099999999965803,0.558766859344894,530.2645568588894,530.2052146262606,0.15321428571428442,19.79650151801681,-131.14163329160795,0.5900000000000318,530.5752866666667,530.0582066666666,530.51,530.1,-17071665.0,-0.06406853487894702
2024-05-28 13:34:00,530.25,530.465,530.22,530.36,166938.0,530.24,0.24500000000000455,0.22500000000002274,0.01999999999998181,0.24500000000000455,50.4268396790162,0.022721465986137446,0.030639929691891468,-0.007918463705754022,530.4658767074128,530.181183292587,0.2846934148258242,0.002589936583444272,88537237.68,-0.029999999999972715,63.41463414634417,0.009999999999990905,0.058210516306931526,530.2682997271683,530.2067547792332,0.16785714285714448,31.08573750374626,34.90261801381639,0.5900000000000318,530.6018433333332,530.0398433333334,530.51,530.1,-16904727.0,-0.034661795355513246
2024-05-28 13:35:00,530.36,530.45,530.2699,530.39,179687.0,530.36,0.18010000000003856,0.09000000000003183,0.09010000000000673,0.18010000000003856,53.908285565400526,0.027471891923028124,0.0300063221381188,-0.002534430215090675,530.4724210004292,530.1816389995709,0.29078200085837125,0.0025899320329410844,95304187.92999999,0.009999999999990905,70.73170731706979,0.0,0.07636967017695184,530.2730722868872,530.2085781147632,0.1750071428571443,40.27287806834698,57.42226152122577,0.4900000000000091,530.6165183333334,530.0324983333334,530.51,530.1,-16725040.0,0.00969601956394158
2024-05-28 13:36:00,530.39,530.39,530.1,530.1197,118424.0,530.39,0.2899999999999636,0.0,0.2899999999999636,0.2899999999999636,40.74128874750051,0.009318272449945653,0.025868712200484173,-0.01655043975053852,530.4890800276156,530.1539499723843,0.33513005523127504,0.003005773595559793,62778895.3528,-0.18029999999998836,4.804878048767063,0.0,-0.3409428617540501,530.2670576874015,530.2076937554124,0.19072142857142385,36.9315178865935,-148.529157507322,0.4800000000000182,530.6335133333333,530.0134933333333,530.51,530.1,-16843464.0,-0.060196413428286785
2024-05-28 13:37:00,530.11,530.165,529.97,530.1499,130975.0,530.1197,0.19499999999993634,0.04529999999999745,0.14969999999993888,0.19499999999993634,39.86034987611773,-0.0026017231195964996,0.02017462513646804,-0.02277634825606454,530.4986411758023,530.1333788241977,0.36526235160454235,0.002970011531440652,69436383.1525,-0.240099999999984,33.31481481481244,-0.009699999999952524,0.10598358440856592,530.2624632682877,530.2071186931695,0.19679285714284692,33.670435643141786,-227.01777980451297,0.5399999999999636,530.6387616666666,529.9917416666667,530.51,529.97,-16712489.0,0.013128053629157994
2024-05-28 13:38:00,530.145,530.195,530.0,530.01,75422.0,530.1499,0.19500000000005002,0.04510000000004766,0.14990000000000236,0.19500000000005002,36.82202802052953,-0.02307121568128423,0.011525456972917587,-0.03459667265420181,530.5298278741118,530.0731921258882,0.4566357482235617,0.0030660519347022602,39974414.22,-0.32000000000005,7.40740740740117,-0.004900000000020555,-0.42414964687917545,530.2525627479627,530.205157313138,0.2064357142857034,31.982975548417713,-202.94909669721676,0.5399999999999636,530.6391783333333,529.9711583333333,530.51,529.97,-16787911.0,-0.028314139718867194
2024-05-28 13:39:00,530.0012,530.23,529.93,530.23,135005.0,530.01,0.3000000000000682,0.22000000000002728,0.08000000000004093,0.3000000000000682,45.45949872866027,-0.021295790016665705,0.004961207575000929,-0.026256997591666636,530.519977702025,530.0670422979751,0.45293540404986743,0.003288100254616826,71583701.15,-0.01999999999998181,51.72413793104259,-0.00879999999995107,0.7899949616822677,530.2516779343171,530.205404504052,0.22429285714285438,37.16661067127182,-125.82205146850684,0.5800000000000409,530.6485116666666,529.9384916666667,530.51,529.93,-16652906.0,0.04576132367539175
2024-05-28 13:40:00,530.24,530.33,530.14,530.14,107323.0,530.23,0.19000000000005457,0.10000000000002274,0.09000000000003183,0.19000000000005457,45.18594295342488,-0.02684158711690543,-0.0013993513633803426,-0.025442235753525087,530.5177709737541,530.0482490262459,0.4695219475081558,0.003328885609218443,56896215.22,-0.05000000000006821,36.20689655172786,0.009999999999990905,-0.20504425762008816,530.2472984074811,530.204753712967,0.23143571428571313,40.800352484111265,-61.378281741673895,0.5800000000000409,530.6555116666666,529.9154916666666,530.51,529.93,-16760229.0,-0.011990370838087015
2024-05-28 13:41:00,530.12,530.2395,529.99,530.1899,97331.0,530.14,0.24950000000001182,0.09950000000003456,0.14999999999997726,0.24950000000001182,43.83054819016987,-0.026900071031718653,-0.006499495297048005,-0.020400575734670648,530.5157265275046,530.0392834724952,0.4764430550094403,0.0033383021541615637,51603913.156899996,-0.26080000000001746,44.8103448275858,-0.01999999999998181,-0.09310213095049524,530.2450474895408,530.204605914828,0.23854285714285034,38.472078831547144,-95.01628842450332,0.5800000000000409,530.6644516666668,529.8905316666667,530.51,529.93,-16662898.0,0.01758277529119588
2024-05-28 13:42:00,530.18,530.245,530.04,530.1987,70653.0,530.1899,0.20500000000004093,0.05510000000003856,0.14990000000000236,0.20500000000004093,45.81980261063333,-0.025937343944747226,-0.010387065026587849,-0.015550278918159377,530.5054709928704,530.0324090071297,0.4730619857407419,0.0033175894009573837,37460128.7511,-0.05119999999999436,46.327586206907206,-0.009900000000016007,-0.27409561188110676,530.2432299409313,530.2045471495063,0.2446142857142815,40.790462816556435,-72.08070447725572,0.5800000000000409,530.6685133333333,529.8675933333334,530.51,529.93,-16592245.0,0.03433754059001944
2024-05-28 13:43:00,530.215,530.28,530.15,530.185,51640.0,530.1987,0.12999999999999545,0.08129999999994197,0.04870000000005348,0.12999999999999545,47.8393830607615,-0.025980365811619777,-0.013505725183594235,-0.012474640628025542,530.4853235598181,530.029056440182,0.45626711963609523,0.003238195534352511,27378753.4,-0.055000000000063665,43.96551724137542,0.01630000000000109,-0.26910393047712056,530.240946413836,530.2043526505063,0.23389999999999742,43.27963381584783,-37.873567440116084,0.5800000000000409,530.6615966666667,529.8566766666667,530.51,529.93,-16643885.0,0.019660307544725142
2024-05-28 13:44:00,530.215,530.23,529.9,529.9195,112313.0,530.185,0.3300000000000409,0.04500000000007276,0.28499999999996817,0.3300000000000409,42.08925542492642,-0.046897487037199426,-0.020184077554315276,-0.02671340948288415,530.4982564040868,529.9690735959132,0.529182808173573,0.0035427345573759844,59516848.8035,-0.44050000000004275,3.1967213114742945,0.030000000000086402,1.17492254066615,530.2283406721169,530.2015182957749,0.23568571428571822,52.793465824651555,-152.88758950167048,0.6100000000000136,530.669255,529.8103350000001,530.51,529.9,-16756198.0,-0.024199232611305684
2024-05-28 13:45:00,529.9,529.95,529.55,529.62,223638.0,529.9195,0.40000000000009095,0.03050000000007458,0.36950000000001637,0.40000000000009095,26.245353159853934,-0.08664283857240207,-0.03347582975793264,-0.05316700881446943,530.5680913834892,529.8232386165107,0.7448527669785108,0.0038509002663526352,118443157.56,-0.7699999999999818,7.291666666671601,-0.019499999999993634,0.9912031554673102,530.2044841751712,530.1957320440757,0.2428285714285851,41.162078686305655,-295.09953227964047,0.9600000000000364,530.6700883333334,529.7411683333333,530.51,529.55,-16979836.0,-0.07997551711800756
2024-05-28 13:46:00,529.62,529.655,529.4,529.44,247413.0,529.62,0.25499999999999545,0.03499999999996817,0.22000000000002728,0.25499999999999545,26.561324303990716,-0.13115395058923696,-0.053011453924193506,-0.07814249666504344,530.6515048124547,529.6538251875454,0.997679624909324,0.003929958138466169,130990338.72000001,-0.6796999999999116,3.7558685446080053,0.0,0.10631019773026051,530.1745044035958,530.1882123222441,0.2396142857143023,37.958308581780535,-296.5585496490186,1.1100000000000136,530.645005,529.683085,530.51,529.4,-17227249.0,-0.1338895092395354
2024-05-28 13:47:00,529.44,529.65,529.4,529.5399,171964.0,529.44,0.25,0.2099999999999227,0.04000000000007731,0.25,30.74214666886732,-0.15656346626519735,-0.07372185639239429,-0.08284160987280306,530.6655195412625,529.5548004587374,1.1107190825250655,0.003979337551094693,91061799.3636,-0.6100000000000136,13.136150234742187,0.0,-0.3049516395662314,530.149617956396,530.1817614533661,0.24390000000002082,46.773995881530176,-217.35237997267794,1.1100000000000136,530.6125033333333,529.6305833333333,530.51,529.4,-17055285.0,-0.11999889980096967
2024-05-28 13:48:00,529.53,529.69,529.51,529.55,75882.0,529.5399,0.18000000000006366,0.15010000000006585,0.029899999999997817,0.18000000000006366,26.28527930670893,-0.17388130941571944,-0.09375374699705932,-0.08012756241866012,530.6694108970851,529.4729091029149,1.1965017941702172,0.0039678150563138255,40183313.099999994,-0.4600000000000364,14.285714285711192,-0.009900000000016007,-0.5587332232327696,530.1261035267335,530.1754752697506,0.2392571428571679,44.072632722214564,-159.0757729774043,1.1100000000000136,530.5795033333334,529.5855833333333,530.51,529.4,-16979403.0,-0.12872901036185153
2024-05-28 13:49:00,529.55,529.6394,529.47,529.5299,49508.0,529.55,0.169399999999996,0.08940000000006876,0.07999999999992724,0.169399999999996,24.67165321868231,-0.18707128556593489,-0.11241725471083444,-0.07465403085510045,530.6734250446247,529.3968849553752,1.2765400892494654,0.003914470538655888,26215966.2892,-0.7001000000000204,13.121212121214077,0.0,-0.347565957671121,530.1027229962733,530.1690516352257,0.23849285714287913,36.73264021374287,-138.97647389030934,1.1100000000000136,530.533265,529.561465,530.51,529.4,-17028911.0,-0.13370297814955268
2024-05-28 13:50:00,529.53,529.675,529.48,529.59,67435.0,529.5299,0.19499999999993634,0.1450999999999567,0.04989999999997963,0.19499999999993634,32.19735161659179,-0.19047914396776378,-0.1280296325622203,-0.06244951140554347,530.6686833814766,529.3416266185235,1.3270567629531342,0.0039437102674461195,35712901.65,-0.5499999999999545,20.43010752688619,9.999999997489795e-05,0.36210309444938193,530.0826162121058,530.1632899274126,0.2317071428571629,42.06350924523046,-109.27803150795853,1.1100000000000136,530.489765,529.5399649999999,530.51,529.4,-16961476.0,-0.07382725415778844
2024-05-28 13:51:00,529.59,530.0,529.54,529.6,68119.0,529.59,0.4600000000000364,0.40999999999996817,0.05000000000006821,0.4600000000000364,31.264054514480762,-0.19018069520609515,-0.14045984509099527,-0.049720850115099885,530.6148611225726,529.3103788774274,1.3044822451452092,0.003945758296524717,36075822.4,-0.5898999999999432,21.505376344089438,0.0,0.010143100763698287,530.0636900861409,530.157685052513,0.2506357142857415,48.151145663185616,-65.96511238225257,1.1100000000000136,530.4725866666666,529.4907866666666,530.51,529.4,-16893357.0,-0.15191803082892036
2024-05-28 13:52:00,529.59,529.625,529.41,529.57,91951.0,529.6,0.21500000000003183,0.024999999999977263,0.19000000000005457,0.21500000000003183,33.79493223335437,-0.19017272885196235,-0.1504024218431887,-0.03977030700877365,530.5886481662425,529.2686018337575,1.3200463324849352,0.003910351482380869,48694491.07000001,-0.6286999999999807,18.27956989247969,-0.009999999999990905,0.3498583361470369,530.044329690606,530.1518374400501,0.2520642857143116,47.64683282047651,-95.48801608065102,1.1100000000000136,530.4246716666665,529.4598716666666,530.465,529.4,-16985308.0,-0.1028282162819949
2024-05-28 13:53:00,529.58,529.705,529.54,529.565,38005.0,529.57,0.1650000000000773,0.1349999999999909,0.030000000000086402,0.1650000000000773,20.899702433046528,-0.18839813722013332,-0.15800156491857764,-0.03039657230155568,530.5568867274998,529.2328632725004,1.3240234549994057,0.0038885205534882872,20126117.825000003,-0.6199999999998909,17.741935483878066,0.009999999999990905,-0.5866820371719721,530.0255324478371,530.1459982615422,0.24242142857145513,44.19585433512516,-70.71499237810977,1.1100000000000136,530.3918383333335,529.4320383333334,530.465,529.4,-17023313.0,-0.15262939632850003
2024-05-28 13:54:00,529.555,529.59,529.42,529.45,70372.0,529.565,0.17000000000007276,0.024999999999977263,0.1450000000000955,0.17000000000007276,20.45220966084223,-0.19403458950591812,-0.16520816983604575,-0.028826419669872372,530.5018037022812,529.1969462977188,1.3048574045624264,0.0039172804383183395,37258455.400000006,-0.4694999999999254,5.681818181825963,-0.010000000000104592,0.8516510985396659,530.0029625479219,530.139072905706,0.240992857142885,37.85726541247898,-87.74390792193094,1.1100000000000136,530.341255,529.3964549999998,530.45,529.4,-17093685.0,-0.19116334387436335
2024-05-28 13:55:00,529.4569,529.53,529.34,529.41,89085.0,529.45,0.18999999999994088,0.07999999999992724,0.11000000000001364,0.18999999999994088,16.316835104085115,-0.19943027617432563,-0.17205259110370175,-0.02737768507062388,530.4285981006537,529.1721518993463,1.2564462013074262,0.003915661413234777,47162489.849999994,-0.21000000000003638,7.4468085106319934,0.006899999999973261,0.26591542090604214,529.9797091146701,530.1318184489329,0.23674285714287993,38.079256168451764,-93.14863482429733,1.169999999999959,530.29508,529.3483,530.39,529.34,-17182770.0,-0.23930069372300367
2024-05-28 13:56:00,529.395,529.41,529.22,529.28,130714.0,529.41,0.18999999999994088,0.0,0.18999999999994088,0.18999999999994088,14.082414575020564,-0.21175532668462438,-0.17999313821988627,-0.031762188464738106,530.4086081229868,529.1081718770131,1.3004362459737422,0.003944071907027418,69184305.92,-0.16000000000008185,5.660377358485709,-0.014999999999986358,0.46729527978896557,529.9522695415458,530.1233426434709,0.2356714285714442,31.79297223830109,-112.47993105864762,1.2899999999999636,530.2400849999999,529.3133049999999,530.33,529.22,-17313484.0,-0.2121630571047511
2024-05-28 13:57:00,529.29,529.35,529.16,529.29,68102.0,529.28,0.19000000000005457,0.07000000000005002,0.12000000000000455,0.19000000000005457,14.907465495604114,-0.2182008183757489,-0.18763467425105881,-0.03056614412469008,530.3703132105543,529.0604767894456,1.3098364211086846,0.003890214351280054,36045707.58,-0.2499000000000251,12.14953271027938,0.009999999999990905,-0.47899995409826035,529.9262981869754,530.1150506768693,0.23995714285716271,28.01070305110916,-112.48897786612677,1.3500000000000227,530.1981700000001,529.2723900000001,530.33,529.16,-17245382.0,-0.26061841506239947
2024-05-28 13:58:00,529.2875,529.35,529.12,529.19,70261.0,529.29,0.2300000000000182,0.06000000000005912,0.16999999999995907,0.2300000000000182,17.130756060192766,-0.22874129399281173,-0.1958559981994094,-0.032885295793402325,530.3538665666506,528.9949234333494,1.3589431333011817,0.0039038363962115978,37181418.59,-0.35999999999989996,7.95454545455118,-0.002499999999940883,0.03170244633050423,529.8974237482705,530.1058461925223,0.23281428571430393,28.81892816650044,-115.3482752115787,1.3899999999999864,530.1592533333334,529.2264733333333,530.33,529.12,-17315643.0,-0.24154459132784437
2024-05-28 13:59:00,529.2,529.36,529.2,529.355,69369.0,529.19,0.15999999999996817,0.16999999999995907,0.009999999999990905,0.16999999999995907,36.413043478258025,-0.22123036982952726,-0.20093087252543299,-0.020299497304094277,530.27104333771,528.9902466622899,1.2807966754201061,0.0040498652194164335,36720826.995000005,-0.17489999999997963,26.704545454547144,0.009999999999990905,-0.012695520986037767,529.8761522287305,530.0983750861291,0.2163857142857231,37.52120919108065,-89.40568742060238,1.3899999999999864,530.1050033333333,529.1982233333333,530.33,529.12,-17246274.0,-0.2850870504778077
2024-05-28 14:00:00,529.35,529.44,529.09,529.13,146988.0,529.355,0.35000000000002274,0.08500000000003638,0.26499999999998636,0.35000000000002274,34.80690060771836,-0.23077331676904578,-0.20689936137415557,-0.023873955394890206,530.2106369627999,528.9496530372002,1.260983925599703,0.004186550626673054,77775760.44,-0.4600000000000364,4.395604395600552,-0.0049999999999954525,1.1189292046879729,529.8468913570156,530.0887395131327,0.22317142857143932,40.64389630066767,-109.48600721609033,1.419999999999959,530.0718366666667,529.1330566666666,530.28,529.09,-17393262.0,-0.2824809317445699
2024-05-28 14:01:00,529.13,529.22,529.01,529.07,103160.0,529.13,0.21000000000003638,0.09000000000003183,0.12000000000000455,0.21000000000003638,26.032847087625186,-0.24040641403780683,-0.21360077190688584,-0.026805642130920987,530.124844073552,528.9234559264479,1.201388147104126,0.0038381746475571648,54578861.2,-0.5299999999999727,6.060606060611977,0.0,-0.29817400059868837,529.8164250292895,530.0786028015593,0.22031428571429906,28.000310107815963,-138.55430333750814,1.5,530.0158966666667,529.0850166666665,530.28,529.01,-17496422.0,-0.332663870784312
2024-05-28 14:02:00,529.06,529.45,529.0,529.42,601685.0,529.07,0.4500000000000455,0.37999999999999545,0.07000000000005002,0.4500000000000455,45.07650356006598,-0.21729381031332196,-0.21433937958817306,-0.0029544307251488933,529.9960387605266,528.9743912394732,1.02164752105341,0.0043061771380941685,318544072.7,-0.15000000000009095,41.99999999999591,-0.010000000000104592,4.832541682822799,529.8008789497095,530.0720495398523,0.23960000000001205,50.736908559873115,-74.06541058761796,1.4650000000000318,529.996835,529.0169549999999,530.28,529.0,-16894737.0,-0.0738414749030873
2024-05-28 14:03:00,529.45,529.69,529.4088,529.62,121742.0,529.42,0.28120000000001255,0.2700000000000955,0.011199999999917054,0.28120000000001255,53.00313312445888,-0.1807549463090936,-0.20762249293235718,0.026867546623263572,529.8548478293596,529.0590821706405,0.7957656587191195,0.004482626055602889,64476998.04,0.05499999999994998,62.000000000000455,0.030000000000086402,-0.7976648910975012,529.7937856575641,530.0675515344807,0.24758571428572754,55.637734865476354,38.96315509442245,1.4650000000000318,529.9803516666668,528.9702316666667,530.23,529.0,-16772995.0,-0.03940634594890251
2024-05-28 14:04:00,529.64,529.72,529.57,529.59,39471.0,529.62,0.14999999999997726,0.10000000000002274,0.049999999999954525,0.14999999999997726,50.0,-0.15246090817129243,-0.19659017598014425,0.04412926780885182,529.7808635457362,529.1001164542639,0.6807470914723126,0.004411565135213477,20903446.89,0.13999999999998636,59.00000000000318,0.01999999999998181,-0.6757815708629725,529.7857940631498,530.0627997779187,0.24437142857144473,54.911624959184664,75.20208910996257,1.4500000000000455,529.94286,528.9687399999999,530.0,529.0,-16812466.0,-0.012990864255997315
2024-05-28 14:05:00,529.59,529.69,529.49,529.5,71323.0,529.59,0.20000000000004547,0.10000000000002274,0.10000000000002274,0.20000000000004547,46.77419354838603,-0.13573525540607534,-0.18441919186533048,0.048683936459255145,529.7656458118016,529.1033341881983,0.6623116236032729,0.004413568700791385,37765528.5,0.09000000000003183,69.44444444444181,0.0,0.8069722074434396,529.7745864528301,530.0571997801285,0.22580000000001682,50.82830931877137,51.066037879831306,1.3899999999999864,529.9155266666668,528.9814066666667,530.0,529.0,-16883789.0,0.020109940162554418
2024-05-28 14:06:00,529.51,529.5601,529.45,529.5601,48337.0,529.5,0.11009999999998854,0.060100000000034015,0.049999999999954525,0.11009999999998854,49.68672868805719,-0.11628996899003141,-0.17079334729027068,0.05450337830023927,529.7763932073333,529.1045967926668,0.6717964146664599,0.004222246790185435,25597346.5537,0.2801000000000613,77.79166666666845,0.009999999999990905,-0.3222803303282251,529.7661752193858,530.0522535136596,0.21830714285715658,52.157375535096,33.50400611151689,1.330000000000041,529.90229,528.9971499999999,530.0,529.0,-16835452.0,0.12138022784868821
2024-05-28 14:07:00,529.57,529.66,529.54,529.56,45570.0,529.5601,0.12000000000000455,0.09989999999993415,0.020100000000070395,0.12000000000000455,49.841289994917815,-0.09973779337644828,-0.15658223650750622,0.05684444313105794,529.7787679763928,529.1042320236072,0.6745359527856181,0.004214647298281542,24132049.2,0.2699999999999818,77.77777777776726,0.009900000000016007,-0.05724393321885923,529.7580899166647,530.0473554687476,0.21509285714286566,52.37336720623919,60.05466095869297,1.330000000000041,529.8921250000001,529.0129850000001,530.0,529.0,-16881022.0,0.10418863706704752
2024-05-28 14:08:00,529.57,529.68,529.491,529.54,39600.0,529.56,0.18899999999996453,0.12000000000000455,0.06899999999995998,0.18899999999996453,53.04012971219836,-0.08722839318477327,-0.14271146784295963,0.05548307465818636,529.7776197347081,529.104380265292,0.673239469416103,0.0041594968913856905,20969784.0,0.34999999999990905,74.9999999999921,0.010000000000104592,-0.13100724160631994,529.7495373709132,530.0423071556257,0.21645000000000078,53.35291421043632,53.21760673923708,1.330000000000041,529.892375,529.011435,530.0,529.0,-16920622.0,0.11741998029342805
2024-05-28 14:09:00,529.56,529.69,529.56,529.67,57400.0,529.54,0.13000000000010914,0.15000000000009095,0.01999999999998181,0.15000000000009095,58.27920010189816,-0.06606315493559123,-0.12738180526148596,0.06131865032589473,529.7979801591256,529.0980298408743,0.6999503182512399,0.004029014942504233,30403057.999999996,0.3149999999999409,93.05555555554635,0.01999999999998181,0.4494949494949494,529.7464182583284,530.0386026068136,0.21359285714286866,57.95885450967627,80.3930162904476,1.330000000000041,529.8951133333334,529.0180533333333,530.0,529.0,-16863222.0,0.14356797634987759
2024-05-28 14:10:00,529.68,529.7,529.55,529.67,54832.0,529.67,0.15000000000009095,0.030000000000086402,0.12000000000000455,0.15000000000009095,63.53978614081433,-0.04872784684948783,-0.11165101357908634,0.06292316672959851,529.810537566831,529.0934724331689,0.7170651336621177,0.004009754483941061,29042865.439999998,0.5399999999999636,93.05555555554635,0.009999999999990905,-0.044738675958188145,529.7434214638841,530.0349349191836,0.2107357142857365,63.06697185165159,77.91927476794254,1.2799999999999727,529.89353,529.02547,530.0,529.0,-16863222.0,0.15643173158304172
2024-05-28 14:11:00,529.6801,529.69,529.6,529.605,31193.0,529.67,0.09000000000003183,0.020000000000095497,0.06999999999993634,0.09000000000003183,60.533707865171486,-0.039775934852059436,-0.09727599783368096,0.057500062981621525,529.8112287732752,529.0932812267247,0.7179475465504765,0.0040008735478088515,16519968.765,0.5349999999999682,84.02777777777712,0.01010000000007949,-0.43111686606361244,529.7379931711828,530.0306569597888,0.20359285714287775,64.67542059883783,77.72877618521271,1.2799999999999727,529.8524466666668,529.0583866666666,529.72,529.0,-16894415.0,0.17070816640792272
2024-05-28 14:12:00,529.62,529.68,529.5601,529.57,43597.0,529.605,0.11989999999991596,0.07499999999993179,0.044899999999984175,0.11989999999991596,63.284855264998676,-0.03510106437147442,-0.08484101114123965,0.04973994676976523,529.8112287732753,529.0932812267248,0.7179475465504765,0.003998461695277903,23087663.290000003,0.15000000000009095,79.16666666667061,0.014999999999986358,0.3976533196550509,529.7314052036854,530.0260733084476,0.19572857142858474,65.8885536860883,62.60793351007675,1.2799999999999727,529.846355,529.071315,529.72,529.0,-16938012.0,0.13306948687994838
2024-05-28 14:13:00,529.58,529.6065,529.45,529.46,47874.0,529.57,0.15649999999993724,0.0364999999999327,0.12000000000000455,0.15649999999993724,53.81762652705142,-0.03981333320439262,-0.07583547555387025,0.036022142349477634,529.8020861936872,529.0919238063128,0.7101623873743392,0.004027689687004914,25347368.040000003,-0.15999999999996817,63.88888888889152,0.009999999999990905,0.09810308048718941,529.7207618623645,530.0204407382143,0.19476428571429746,61.93915399064399,22.91590734671007,1.2300000000000182,529.8406133333333,529.0672733333333,529.72,529.0,-16985886.0,0.12456943107073777
