Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-06 13:26:00,534.97,535.04,534.97,535.04,10089.0,534.94,0.06999999999993634,0.09999999999990905,0.029999999999972715,0.09999999999990905,84.0909090908997,0.09201308300623623,0.053871215127153066,0.03814186787908316,534.9912605966877,534.3937394033123,0.5975211933753144,0.0022515142583691807,5398018.56,0.39999999999997726,100.0,0.029999999999972715,5.602748691099476,534.6696724090888,534.6520124840479,0.08857142857143734,97.97533777951837,191.2583781742228,0.6100000000000136,534.862,534.496,535.04,534.43,-1546460.0,-0.26020807074192764
2024-06-06 13:27:00,535.05,535.05,534.95,535.0,9327.0,535.04,0.09999999999990905,0.009999999999990905,0.08999999999991815,0.09999999999990905,75.6756756756711,0.10079519496321154,0.06325601109436477,0.037539183868846776,535.0379446508884,534.3830553491116,0.6548893017768478,0.0022437178568108737,4989945.0,0.4500000000000455,90.90909090909842,0.009999999999990905,-0.07552780255724056,534.6826264322618,534.6554750463956,0.08214285714285552,82.25399905494328,148.83376527213642,0.6200000000000045,534.8824999999999,534.5145,535.05,534.43,-1555787.0,-0.26020807074192764
2024-06-06 13:28:00,534.99,535.0,534.95,534.96,18060.0,535.0,0.049999999999954525,0.0,0.049999999999954525,0.049999999999954525,69.01408450704,0.10333622062796621,0.07127205300108506,0.03206416762688115,535.0651369910507,534.3998630089492,0.665273982101553,0.002228470614551589,9661377.600000001,0.37000000000000455,83.63636363637717,-0.009999999999990905,0.936313927307816,534.6935038270751,534.6585051454365,0.07285714285713343,62.22761893793598,115.11789181699292,0.6200000000000045,534.8979999999999,534.5439999999999,535.05,534.43,-1573847.0,-0.26020807074192764
2024-06-06 13:29:00,534.99,535.03,534.9,535.03,7765.0,534.96,0.12999999999999545,0.06999999999993634,0.06000000000005912,0.12999999999999545,74.66666666667071,0.10973347753758844,0.07896433790838575,0.03076913962920269,535.1056218055382,534.4023781944618,0.7032436110764593,0.0022525197520324686,4154507.9499999997,0.37000000000000455,96.36363636363937,0.029999999999972715,-0.5700442967884829,534.7066997554251,534.6622016116511,0.07857142857141396,65.1027025632209,107.47012682349235,0.6200000000000045,534.9203333333334,534.5643333333334,535.05,534.43,-1566082.0,-0.26020807074192764
2024-06-06 13:30:00,534.98,535.0,534.74,534.86,430444.0,535.03,0.2599999999999909,0.029999999999972715,0.2899999999999636,0.2899999999999636,62.22222222222559,0.09993379588513562,0.08315822950373573,0.01677556638139989,535.1132942793092,534.4217057206909,0.6915885586183776,0.0024364242105578303,230227277.84,0.15999999999996817,65.45454545455334,-0.049999999999954525,54.43386992916935,534.7127115297222,534.6641697548188,0.0921428571428383,10.40803412735383,49.05660377358391,0.6200000000000045,534.9621666666667,534.5501666666667,535.05,534.43,-1996526.0,-0.26020807074192764
2024-06-06 13:31:00,534.88,534.91,534.74,534.83,165612.0,534.86,0.16999999999995907,0.049999999999954525,0.12000000000000455,0.16999999999995907,66.6666666666757,0.08872397355480643,0.08427137831394987,0.0044525952408565606,535.118458172552,534.4355418274481,0.6829163451038767,0.0024442252214778746,88574265.96000001,0.05000000000006821,60.0000000000124,0.01999999999998181,-0.6152530875096411,534.7173110775763,534.6658198070097,0.09785714285711881,7.866280151503787,27.749423462278497,0.6200000000000045,534.9834999999999,534.5475,535.05,534.43,-2162138.0,-0.26020807074192764
2024-06-06 13:32:00,534.85,534.9341,534.76,534.91,137720.0,534.83,0.17409999999995307,0.10409999999990305,0.07000000000005002,0.17409999999995307,68.1818181818217,0.08531201618984596,0.0844795058891291,0.0008325103007168627,535.1072297789351,534.493770221065,0.613459557870101,0.002473047550284433,73667805.2,0.07999999999992724,69.5652173913022,0.01999999999998181,-0.1684177475062194,534.7248675059066,534.6682494606713,0.10386428571425606,23.259754017434915,41.18705600952221,0.6200000000000045,534.9993116666667,534.5684916666667,535.05,534.43,-2024418.0,-0.26020807074192764
2024-06-06 13:33:00,534.91,534.94,534.67,534.91,227532.0,534.91,0.2700000000000955,0.030000000000086402,0.2400000000000091,0.2700000000000955,65.43209876543747,0.0816666135115156,0.0839169274136064,-0.0022503139020907947,535.1130992406646,534.5169007593355,0.596198481329111,0.0024562746378847355,121709142.11999999,0.05999999999994543,65.00000000000142,0.0,0.6521347661922743,534.7321276037142,534.6706549386746,0.11672142857141157,16.505186775654465,22.401548581993765,0.6200000000000045,535.0214783333332,534.5746583333333,535.05,534.5,-2024418.0,-0.26020807074192764
2024-06-06 13:34:00,534.92,535.08,534.79,534.905,184665.0,534.91,0.2900000000000773,0.17000000000007276,0.12000000000000455,0.2900000000000773,63.22580645161442,0.07748099473485581,0.0826297408778563,-0.005148746143000482,535.1203554442989,534.5311445557011,0.5892108885977905,0.0024369418496056725,98778231.82499999,0.03499999999996817,57.31707317072359,0.009999999999990905,-0.18839987342439746,534.7389069133725,534.6729867303296,0.13243571428569925,29.216577617119455,62.712663468998485,0.650000000000091,535.0472283333334,534.5784083333333,535.08,534.5,-2209083.0,-0.26020807074192764
2024-06-06 13:35:00,534.93,535.15,534.81,534.88,174771.0,534.905,0.34000000000003183,0.24500000000000455,0.09500000000002728,0.34000000000003183,56.94444444444905,0.07132438749124503,0.08036867020053405,-0.009044282709289017,535.1215634189246,534.5519365810756,0.5696268378490004,0.002414604233725492,93481512.48,-0.06000000000005912,43.75000000000592,0.024999999999977263,-0.05357810088538706,534.7444399755932,534.6750465638587,0.1510071428571353,38.137571924568405,69.7128949402317,0.7200000000000273,535.0897283333334,534.5629083333333,535.15,534.5,-2383854.0,-0.26020807074192764
2024-06-06 13:36:00,534.9,534.97,534.79,534.96,127641.0,534.88,0.18000000000006366,0.09000000000003183,0.09000000000003183,0.18000000000006366,58.6666666666703,0.07206978765657368,0.07870889369174199,-0.0066391060351683046,535.1267741046229,534.5787258953769,0.5480482092459624,0.002428128666381826,68282829.36,-0.07999999999992724,60.416666666680484,0.01999999999998181,-0.2696671644609232,534.7528933098837,534.6778819214322,0.15814999999999405,34.6182221251771,42.05456881496137,0.7200000000000273,535.112395,534.5695750000001,535.15,534.5,-2256213.0,-0.26020807074192764
2024-06-06 13:37:00,534.96,535.0597,534.9,535.0302,144881.0,534.96,0.15970000000004347,0.09969999999998436,0.06000000000005912,0.15970000000004347,61.25968507873571,0.07743248251370005,0.07845361145613361,-0.001021128942433558,535.1216982672333,534.6318217327666,0.48987653446670265,0.0024282350187263854,77515710.4062,0.030200000000036198,75.04166666667989,0.0,0.13506631881605435,534.7637680820451,534.6813875739554,0.16741428571428482,40.35365131125286,96.62028313283902,0.7200000000000273,535.1416966666666,534.5849366666666,535.15,534.5,-2111332.0,-0.26020807074192764
2024-06-06 13:38:00,535.035,535.13,534.935,535.0601,103080.0,535.0302,0.19500000000005002,0.09979999999995925,0.09520000000009077,0.19500000000005002,61.73311936798553,0.083136787800413,0.0793902467249895,0.003746541075423507,535.1180566157982,534.6824733842018,0.43558323159641077,0.0023117824354827463,55153995.108,0.10009999999999764,81.27083333334586,0.00479999999993197,-0.2885195436254582,534.7753889415727,534.6851558568017,0.1799142857142897,43.86229316844445,122.07388068077061,0.7200000000000273,535.1762816666666,534.5985216666667,535.15,534.59,-2008252.0,-0.26020807074192764
2024-06-06 13:39:00,535.04,535.15,535.03,535.15,170465.0,535.0601,0.12000000000000455,0.08989999999994325,0.0301000000000613,0.12000000000000455,62.65060240964021,0.09383005504446373,0.08227820838888435,0.011551846655579387,535.1389675320879,534.710562467912,0.42840506417587676,0.0023203780159295863,91224344.75,0.12000000000000455,100.0,-0.020100000000070395,0.6537155607295304,534.790079571315,534.6897811716593,0.183485714285715,48.82405171678543,163.4693082302343,0.7200000000000273,535.202615,534.618855,535.15,534.65,-1837787.0,-0.26020807074192764
2024-06-06 13:40:00,535.14,535.2,535.065,535.15,87490.0,535.15,0.1349999999999909,0.05000000000006821,0.08499999999992269,0.1349999999999909,57.534246575346735,0.10113868259986702,0.08605030323108089,0.01508837936878614,535.1565391554043,534.7379908445957,0.4185483108085464,0.0023172978589313296,46820273.5,0.2899999999999636,90.56603773583772,-0.009999999999990905,-0.4867568122488487,534.8041940979301,534.6943604634836,0.18598571428572086,50.815925322098664,169.22862270197697,0.7700000000000955,535.2315316666667,534.6347716666668,535.2,534.67,-1837787.0,-0.26020807074192764
2024-06-06 13:41:00,535.15,535.23,535.09,535.15,310388.0,535.15,0.13999999999998636,0.08000000000004093,0.05999999999994543,0.13999999999998636,60.86956521739417,0.10571223772046778,0.08998269012895826,0.01572954759150952,535.1781739117798,534.7533560882202,0.42481782355957876,0.0023125858484936497,166104138.2,0.31999999999993634,85.71428571427991,0.0,2.5476968796433876,534.8177551136976,534.6988941902151,0.18884285714286925,57.69026602963349,161.06875594036404,0.8000000000000682,535.2566983333334,534.6479383333333,535.23,534.67,-1837787.0,-0.26020807074192764
2024-06-06 13:42:00,535.14,535.22,535.08,535.16,121600.0,535.15,0.13999999999998636,0.07000000000005002,0.06999999999993634,0.13999999999998636,65.15151515151592,0.10888853033384294,0.09376385816993521,0.015124672163907726,535.2014301348389,534.763099865161,0.4383302696778628,0.0019679763055648865,65075455.99999999,0.25,87.49999999999238,-0.009999999999990905,-0.6082322770210189,534.8311764817879,534.7034823077255,0.19527142857144295,55.194222059681934,140.3314917126692,0.8000000000000682,535.2801983333334,534.6594383333334,535.23,534.67,-1716187.0,-0.26020807074192764
2024-06-06 13:43:00,535.17,535.33,535.11,535.32,94219.0,535.16,0.22000000000002728,0.17000000000007276,0.049999999999954525,0.22000000000002728,69.33333333334141,0.12289971650864118,0.09959102983767641,0.023308686670964765,535.2627451723079,534.7487848276921,0.5139603446157253,0.0019217533059231915,50437315.080000006,0.41000000000008185,98.48484848485005,0.009999999999990905,-0.22517269736842105,534.8503460315218,534.7096168121262,0.20170000000001664,56.7567214706105,183.49210883723273,0.8300000000000409,535.319365,534.6606049999999,535.33,534.67,-1621968.0,-0.26020807074192764
2024-06-06 13:44:00,535.32,535.42,535.2916,535.3999,136626.0,535.32,0.12839999999994234,0.09999999999990905,0.028400000000033288,0.12839999999994234,90.90771328989902,0.13885036417821084,0.1074428967057833,0.031407467472427536,535.3354205116109,534.729099488389,0.6063210232218808,0.001929702836241296,73149546.7374,0.49490000000002965,97.32000000000578,0.0,0.45008968467082,534.8718971675405,534.7164853015578,0.19015714285715798,70.62939838876852,211.51557702839727,0.9199999999999591,535.35523,534.6747899999999,535.42,534.67,-1485342.0,0.262922898572914
2024-06-06 13:45:00,535.38,535.41,535.15,535.2,109836.0,535.3999,0.2599999999999909,0.010099999999965803,0.2499000000000251,0.2599999999999909,72.29452880212493,0.13381853127907561,0.11271802362044177,0.021100507658633846,535.3540094999096,534.7365105000906,0.6174989998189631,0.0022633921746462613,58784227.2,0.32000000000005,70.66666666667818,-0.019900000000006912,-0.19608273681436916,534.884763945284,534.7212963930846,0.19658571428573168,72.47441280211795,120.66772482167266,0.9199999999999591,535.3905633333334,534.6721233333333,535.42,534.67,-1595178.0,0.22771777244291863
2024-06-06 13:46:00,535.18,535.18,534.98,535.08,158265.0,535.2,0.1999999999999318,0.020000000000095497,0.22000000000002728,0.22000000000002728,59.77236146241,0.11877856497608263,0.11393013189156995,0.004848433084512688,535.3563840272457,534.7381359727544,0.6182480544912323,0.0023763169010897088,84684436.2,0.12000000000000455,54.66666666667758,-0.020000000000095497,0.4409210095050804,534.8924202611553,534.7248655832032,0.19986428571430842,65.38162648762872,24.32730899524698,0.9199999999999591,535.4057300000001,534.6632900000001,535.42,534.67,-1753443.0,0.21270903947382513
2024-06-06 13:47:00,535.09,535.36,535.02,535.3,63163.0,535.08,0.34000000000003183,0.2799999999999727,0.06000000000005912,0.34000000000003183,67.89319141126988,0.12319137126314672,0.1157823797658853,0.007408991497261416,535.3902660670312,534.7342539329686,0.656012134062621,0.002548642163084385,33811153.9,0.2697999999999183,80.9523809523801,0.009999999999990905,-0.6009035478469655,534.9084037803257,534.7305883137186,0.20486428571430387,73.96520497944302,90.6671212808737,0.9199999999999591,535.4410633333333,534.6506233333333,535.42,534.67,-1690280.0,0.2226002859006921
2024-06-06 13:48:00,535.3,535.315,535.09,535.09,71246.0,535.3,0.22500000000002274,0.015000000000100044,0.2099999999999227,0.22500000000002274,57.14396045721695,0.10849267110324945,0.11432443803335814,-0.005831766930108687,535.3933683648573,534.7441516351427,0.6492167297146807,0.002846235506218227,38123022.14,0.029899999999997817,47.61904761905879,0.0,0.12797048905213493,534.915525200705,534.734164549403,0.20022142857144282,68.58743979842568,53.97866969272169,0.8299999999999272,535.4683133333334,534.6428733333333,535.42,534.67,-1761526.0,0.19873525187129132
2024-06-06 13:49:00,535.08,535.15,534.92,535.04,148112.0,535.09,0.2300000000000182,0.05999999999994543,0.17000000000007276,0.2300000000000182,56.06152447340444,0.09175160777454039,0.10980987198159459,-0.018058264207054198,535.3936477163754,534.7448722836245,0.648775432750881,0.0028521748652974863,79245844.47999999,-0.11000000000001364,39.68253968253997,-0.009999999999990905,1.0788816214243608,534.9204065653832,534.7372076882149,0.192364285714299,60.11698485578458,-10.770687242910261,0.7699999999999818,535.4808133333333,534.6353733333333,535.42,534.67,-1909638.0,0.1895119265203257
2024-06-06 13:50:00,535.04,535.2,534.98,535.165,123148.0,535.04,0.22000000000002728,0.16000000000008185,0.05999999999994543,0.22000000000002728,57.510257913245624,0.08756129767061793,0.10536015711939926,-0.017798859448781332,535.3958924032614,534.7731275967384,0.6227648065230369,0.0029133820393523824,65904499.419999994,0.014999999999986358,50.96153846153762,0.0,-0.1685481257426812,534.9299984647799,534.7414643281331,0.19522142857143926,66.94528425022614,23.79354328055593,0.75,535.4862300000001,534.6547899999999,535.42,534.67,-1786490.0,0.25079992892186137
2024-06-06 13:51:00,535.175,535.23,535.04,535.0499,82838.0,535.165,0.19000000000005457,0.06500000000005457,0.125,0.19000000000005457,50.69873022628736,0.0740986752509798,0.09910786074571537,-0.025009185494735575,535.3837154372035,534.8072945627965,0.5764208744069492,0.0029732937660395145,44322463.6162,-0.10009999999999764,25.98000000000411,0.009999999999990905,-0.32732971708838143,534.934700485769,534.7445333397935,0.19738571428572577,61.141926316812864,13.17895834106531,0.75,535.5022283333334,534.6667883333333,535.42,534.67,-1869328.0,0.228051649434004
2024-06-06 13:52:00,535.0401,535.14,534.9,534.9,165592.0,535.0499,0.2400000000000091,0.09010000000000673,0.14990000000000236,0.2400000000000091,44.76694776753365,0.0507487724977409,0.08943604309612048,-0.03868727059837958,535.3846018401022,534.8054081598976,0.5791936802045257,0.003084727802347612,88575160.8,-0.2599999999999909,0.0,-0.009799999999927422,0.9989859726212609,534.9333396824055,534.7460802717359,0.20060000000000855,53.47706285092573,-69.40487296501844,0.75,535.5144166666666,534.6657966666667,535.42,534.67,-2034920.0,0.13126514732226544
2024-06-06 13:53:00,534.8703,535.03,534.82,534.94,124550.0,534.9,0.2099999999999227,0.12999999999999545,0.07999999999992724,0.2099999999999227,42.90444654683304,0.03506723874522777,0.07856228222594194,-0.043495043480714174,535.382353604219,534.8106563957809,0.5716972084380814,0.0030901044067041354,66626777.00000001,-0.37999999999999545,20.00000000000379,-0.029699999999934334,-0.24785013768781106,534.9336008713308,534.7480098212709,0.20702857142857414,45.35926997272034,-108.85316439513923,0.75,535.5129166666667,534.6762966666666,535.42,534.79,-1910370.0,0.07736896501740181
2024-06-06 13:54:00,534.98,534.98,534.77,534.84,112572.0,534.94,0.21000000000003638,0.03999999999996362,0.17000000000007276,0.21000000000003638,40.18863147233986,0.014404302172806638,0.06573068621531489,-0.05132638404250825,535.3895582467048,534.7969517532952,0.5926064934096757,0.003138089263303578,60208008.480000004,-0.5598999999999705,10.769230769238842,0.03999999999996362,-0.0961702127659575,534.9299302489256,534.7489251464324,0.21238571428572023,39.93464341916839,-145.9888104460672,0.75,535.5018333333333,534.6812133333333,535.42,534.77,-2022942.0,0.07974887491197463
2024-06-06 13:55:00,534.82,535.03,534.74,534.935,105544.0,534.84,0.2899999999999636,0.18999999999994088,0.10000000000002274,0.2899999999999636,43.58132314306049,0.005629587739463204,0.05371046652014455,-0.048080878780681346,535.3849030393939,534.8071069606061,0.5777960787877419,0.003158130089873638,56459179.63999999,-0.26500000000010004,28.676470588228042,-0.01999999999998181,-0.0624311551718012,534.9301290626933,534.7507766375127,0.22310000000000432,32.32416269327443,-117.24024438760502,0.75,535.4945833333333,534.6839633333333,535.42,534.74,-1917398.0,0.13625307781489182
2024-06-06 13:56:00,534.93,534.9797,534.74,534.8,65466.0,534.935,0.23969999999997071,0.04470000000003438,0.19499999999993634,0.23969999999997071,39.9988887654174,-0.012078574141241916,0.04055265838786726,-0.05263123252910917,535.4006461989346,534.7753638010655,0.625282397869114,0.0031883339162505227,35011216.8,-0.2800000000000864,8.82352941175733,-0.0049999999999954525,-0.3797278860001516,534.9250259621955,534.751266422214,0.23022142857143177,33.48737533646762,-148.63715793011502,0.75,535.497215,534.6746549999999,535.42,534.74,-1982864.0,0.08116116038834768
2024-06-06 13:57:00,534.81,534.87,534.75,534.8001,71080.0,534.8,0.12000000000000455,0.07000000000005002,0.049999999999954525,0.12000000000000455,34.1484236843698,-0.025806865368053877,0.02728075363668303,-0.05308761900473691,535.4140412760852,534.7389587239146,0.6750825521705792,0.0031835130862801916,38013591.108,-0.4998999999999114,8.8382352941233,0.009999999999990905,0.08575443741789623,534.9201269048546,534.7517523284607,0.223078571428573,27.86445542481269,-148.42725420167866,0.75,535.4837483333333,534.6691283333332,535.42,534.74,-1911784.0,0.041126938917575045
2024-06-06 13:58:00,534.815,534.83,534.38,534.46,112076.0,534.8001,0.4500000000000455,0.029899999999997817,0.42010000000004766,0.4500000000000455,25.267091205726288,-0.06339903809146108,0.009144795291054207,-0.07254383338251529,535.4825018388037,534.6104881611961,0.8720136776075833,0.0036592141024697315,59900138.96,-0.6299999999999955,7.766990291266315,0.01490000000001146,0.5767585818795724,534.9020827125073,534.7488493202173,0.24605000000000896,19.286235427319966,-219.85589039147322,1.0399999999999636,535.4849966666667,534.6193766666667,535.42,534.38,-2023860.0,-0.0006827419603823726
2024-06-06 13:59:00,534.44,534.53,534.33,534.345,100379.0,534.46,0.1999999999999318,0.06999999999993634,0.12999999999999545,0.1999999999999318,26.448876156896873,-0.10130288808170462,-0.012944741383497558,-0.08835814669820706,535.5397468426557,534.4727431573441,1.0670036853116471,0.0036635165348209956,53637016.755,-0.6949999999999363,1.4563106796103646,-0.01999999999998181,-0.10436667975302472,534.8802363316247,534.7448309190212,0.24176428571429046,19.40962532488797,-221.15359263277384,1.0899999999999181,535.45758,534.5759599999999,535.42,534.33,-2124239.0,-0.10889528014599517
2024-06-06 14:00:00,534.34,534.575,534.34,534.5,134670.0,534.345,0.23500000000001364,0.2300000000000182,0.0049999999999954525,0.23500000000001364,34.326018808776084,-0.11748051541781024,-0.033851896190360095,-0.08362861922745014,535.5480103937289,534.3994796062711,1.1485307874577302,0.0036903713804544236,71981115.0,-0.6649999999999636,16.504854368928502,-0.0049999999999954525,0.341615278096016,534.8653251029335,534.7423947904738,0.24283571428571804,28.81092500499234,-162.5185178128113,1.0899999999999181,535.4342466666667,534.5326266666666,535.42,534.33,-1989569.0,-0.09597087938764784
2024-06-06 14:01:00,534.52,534.63,534.46,534.58,102216.0,534.5,0.16999999999995907,0.12999999999999545,0.03999999999996362,0.16999999999995907,28.949830429193312,-0.12243471899546421,-0.05156846075138092,-0.0708662582440833,535.5389280319588,534.3515619680412,1.1873660639175796,0.003722113432604541,54642629.28,-0.4698999999999387,25.380710659898124,0.01999999999998181,-0.24098908442860323,534.8541358832107,534.7407789219119,0.2306928571428557,30.635918890745714,-117.42248804746966,1.0899999999999181,535.4072466666667,534.4996266666667,535.42,534.33,-1887353.0,-0.06580943491920503
2024-06-06 14:02:00,534.56,534.89,534.54,534.79,157097.0,534.58,0.35000000000002274,0.30999999999994543,0.04000000000007731,0.35000000000002274,41.22909601216084,-0.108168813319935,-0.06288853126509174,-0.04528028205484326,535.5152880944422,534.3382019055578,1.1770861888844593,0.003879291707503822,84013904.63,-0.11000000000001364,51.11111111110381,-0.020000000000095497,0.5369120294278782,534.8516207505357,534.7412686838829,0.23962142857142713,38.783433912136935,-56.878568372633126,1.0899999999999181,535.40758,534.45796,535.42,534.33,-1730256.0,-0.04245123085197727
2024-06-06 14:03:00,534.8051,534.89,534.725,534.81,47997.0,534.79,0.16499999999996362,0.10000000000002274,0.06499999999994088,0.16499999999996362,43.15557671705701,-0.09416368706899902,-0.0691435624258732,-0.02502012464312582,535.4615633355689,534.3409266644311,1.120636671137845,0.0038814317788234526,25669275.569999997,-0.13000000000010914,53.33333333332407,0.015100000000074942,-0.6944753878177177,534.8499885642402,534.7419525775757,0.2349785714285661,44.55349809861413,-31.559549914062497,1.0899999999999181,535.37983,534.4412100000001,535.42,534.33,-1682259.0,-0.08174994176456997
2024-06-06 14:04:00,534.82,534.88,534.6017,534.64,61487.0,534.81,0.2782999999999447,0.07000000000005002,0.20829999999989468,0.2782999999999447,34.78437282633939,-0.0956791729172437,-0.07445068452414731,-0.021228488393096392,535.3827667323354,534.3437332676646,1.0390334646708652,0.003985228281939165,32873409.68,-0.20000000000004547,34.44444444443925,0.010000000000104592,0.2810592328687209,534.8417537185837,534.7409381240675,0.23914285714284592,37.92278307252374,-56.1074282949838,1.0899999999999181,535.3616566666666,534.3930566666667,535.41,534.33,-1743746.0,-0.15002275118614233
2024-06-06 14:05:00,534.64,534.71,534.4701,534.655,89981.0,534.64,0.2399000000000342,0.07000000000005002,0.16989999999998417,0.2399000000000342,37.849978462863426,-0.09457957723805066,-0.07847646306692799,-0.016103114171122673,535.3380232783646,534.3339767216354,1.0040465567292358,0.00398619528421635,48108791.555,-0.2799999999999727,40.123456790117736,0.0,0.46341503081952284,534.8344300433452,534.7400830183554,0.24270714285713016,37.73810436233207,-79.76402892434338,1.0899999999999181,535.3275649999999,534.3629849999999,535.36,534.33,-1653765.0,-0.09598874169696157
2024-06-06 14:06:00,534.65,534.82,534.63,534.77,79323.0,534.655,0.19000000000005457,0.1650000000000773,0.024999999999977263,0.19000000000005457,45.91246384102639,-0.08346645153801546,-0.07947446076114549,-0.003991990776869972,535.3097841209033,534.3312158790968,0.9785682418064425,0.00401398250396262,42419560.71,-0.029999999999972715,62.85714285714054,-0.0049999999999954525,-0.11844722774808014,534.8319033749787,534.7403806997648,0.23913571428570485,45.9404250524907,-31.267987283805,1.0899999999999181,535.307565,534.348985,535.36,534.33,-1574442.0,-0.08112822173403672
2024-06-06 14:07:00,534.775,534.92,534.73,534.88,102381.0,534.77,0.18999999999994088,0.14999999999997726,0.03999999999996362,0.18999999999994088,48.19298879652867,-0.06503347326543008,-0.07658626326200241,0.011552789996572332,535.2352558507872,534.3637441492127,0.8715117015744909,0.00404274008361094,54761549.28,0.07989999999995234,78.57142857142973,0.0049999999999954525,0.2906849211451912,534.8337895171363,534.7417699465334,0.2377071428571347,54.329730590063136,13.497392213116175,1.0899999999999181,535.2733983333334,534.3448183333334,535.315,534.33,-1472061.0,-0.070638770533219
2024-06-06 14:08:00,534.89,534.94,534.805,534.875,57586.0,534.88,0.1350000000001046,0.06000000000005912,0.07500000000004547,0.1350000000001046,51.11806797853215,-0.05024941936790128,-0.07131889448318218,0.0210694751152809,535.2044785974755,534.3730214025244,0.8314571949510992,0.004038010277082635,30801311.75,0.4149999999999636,77.8571428571446,0.009999999999990905,-0.4375323546361142,534.8354056145035,534.7430956187072,0.23234999999999673,61.12619224754645,33.45147643504569,1.0899999999999181,535.249815,534.339235,535.23,534.33,-1529647.0,-0.03521287828783537
2024-06-06 14:09:00,534.87,534.87,534.72,534.72,35253.0,534.875,0.14999999999997726,0.0049999999999954525,0.15499999999997272,0.15499999999997272,43.385429485604085,-0.05045850056649215,-0.06714681569984418,0.016688315133352033,535.1720714684698,534.3734285315302,0.7986429369395864,0.004078935260834193,18850484.16,0.375,60.02770509466262,-0.0049999999999954525,-0.3878199562393637,534.8308799041308,534.7428658115559,0.22270714285714024,55.98236475552123,-5.057951774304573,1.0899999999999181,535.2289816666666,534.3334016666668,535.23,534.33,-1564900.0,-0.05885925936430324
2024-06-06 14:10:00,534.72,534.97,534.72,534.95,31185.0,534.72,0.25,0.25,0.0,0.25,54.359958144404516,-0.03169970662736432,-0.06005739388534821,0.02835768725798389,535.1269571040724,534.3970428959275,0.729914208144919,0.0042885210111376585,16682415.750000002,0.4500000000000455,96.87500000000277,0.0,-0.11539443451621134,534.8355512804394,534.7449268482569,0.2234428571428566,60.243255662922856,53.80229370452519,1.0899999999999181,535.2202316666666,534.3186516666666,535.23,534.33,-1533715.0,-0.09321088607951818
2024-06-06 14:11:00,534.96,534.9807,534.79,534.81,58368.0,534.95,0.19069999999999254,0.030699999999910688,0.16000000000008185,0.19069999999999254,50.26611472501216,-0.02780948679901485,-0.053607812468081543,0.025798325669066695,535.0900390560698,534.4099709439304,0.6800681121394518,0.004348586422274121,31215790.08,0.2299999999999045,73.76671277085708,0.009999999999990905,0.8716690716690716,534.8345492694418,534.7455743423042,0.22849285714285575,60.89767045006812,54.068391485621845,1.0899999999999181,535.2079816666668,534.3062616666667,535.14,534.33,-1592083.0,-0.07899477962746193
2024-06-06 14:12:00,534.81,534.979,534.7301,534.7501,36231.0,534.81,0.24890000000004875,0.1690000000000964,0.07989999999995234,0.24890000000004875,59.18096082030341,-0.029223024120824448,-0.048730854798630124,0.019507830677805676,535.0751511105764,534.4098688894237,0.6652822211526654,0.004354666869861895,19374530.873099998,-0.03989999999998872,64.56124173966325,0.0,-0.3792660361842105,534.8312375333853,534.745619373724,0.21412857142857028,65.11703254098629,38.999944778813386,1.0899999999999181,535.2008583333334,534.2973583333335,535.03,534.33,-1628314.0,-0.004851180701042828
2024-06-06 14:13:00,534.77,534.9,534.68,534.6888,58531.0,534.7501,0.22000000000002728,0.14990000000000236,0.07010000000002492,0.22000000000002728,61.26326824793635,-0.034887498955640694,-0.04596218363003224,0.011074684674391544,535.0499221721844,534.4099778278156,0.6399443443688142,0.0042506113143937875,31295870.1528,-0.1211999999999307,54.44045575152553,0.019900000000006912,0.6154950180784411,534.8256517477624,534.7450540068213,0.21555714285714853,67.7027006508024,9.284215953976338,1.0899999999999181,535.1931716666667,534.2876716666666,535.03,534.33,-1686845.0,-0.04928777771219014
2024-06-06 14:14:00,534.7,534.8,534.68,534.71,28605.0,534.6888,0.12000000000000455,0.11119999999993979,0.008800000000064756,0.12000000000000455,57.54093651249797,-0.037236731388020416,-0.04421709318162988,0.00698036179360946,535.0392638716065,534.4076361283936,0.6316277432129027,0.00422012038099917,15295379.55,0.07000000000005002,48.01229114654091,0.011200000000030741,-0.5112846184073396,534.8211163851051,534.7447052107335,0.20734285714286216,61.061866806231635,-2.274341281387461,1.0799999999999272,535.177505,534.290005,535.03,534.33,-1658240.0,-0.03685957842231107
2024-06-06 14:15:00,534.72,534.8,534.7099,534.8,64702.0,534.71,0.09010000000000673,0.08999999999991815,0.00010000000008858478,0.09010000000000673,57.84369652024887,-0.03147346071375523,-0.04166836668805495,0.010194905974299721,535.0189556105865,534.4144443894136,0.6045112211729702,0.004142872860487963,34602629.599999994,0.1449999999999818,64.61026243634588,0.009999999999990905,1.2619122531026044,534.8202882915716,534.7452554076417,0.20163571428572272,59.45616831551088,26.981815277830766,1.0299999999999727,535.15093,534.30341,534.9807,534.33,-1593538.0,-0.01892712339413402
