Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-17 12:58:00,529.28,529.28,529.28,529.28,3357.0,529.27,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,61.2903225806286,0.03963392646869579,0.03897701911172171,0.0006569073569740805,529.2870548526165,529.0989451473835,0.18810970523304604,0.0011312118769505868,1776792.96,0.06999999999993634,100.0,0.009999999999990905,-0.13300619834710747,529.1112629412592,528.9013899756912,0.035014285714290896,75.06306910003698,177.5834045477579,0.2096000000000231,529.2666633333332,529.1167033333332,529.28,529.0704,-28856520.0,-0.128659923242508
2024-05-17 12:59:00,529.3,529.33,529.3,529.32,2138.0,529.28,0.030000000000086402,0.05000000000006821,0.01999999999998181,0.05000000000006821,64.70588235293332,0.044970107992298836,0.04017563688783714,0.004794471104461698,529.3095581666886,529.0914418333115,0.218116333377111,0.0010919532705461737,1131686.1600000001,0.09000000000003183,94.44444444445146,0.01999999999998181,-0.3631218349717009,529.1194487082686,528.9055552495649,0.037871428571439276,73.91550541404685,210.32687344275266,0.2596000000000913,529.2771633333334,529.1212033333334,529.33,529.0704,-28854382.0,-0.128659923242508
2024-05-17 13:00:00,529.31,529.31,529.16,529.16,2279.0,529.32,0.14999999999997726,0.010000000000104592,0.16000000000008185,0.16000000000008185,47.82608695652496,0.03587486436560994,0.0393154823833917,-0.0034406180177817616,529.30857105135,529.0944289486498,0.21414210270017975,0.0014269613463830004,1205955.64,-0.07000000000005002,5.555555555548538,-0.010000000000104592,0.06594948550046764,529.1210389550032,528.9080870381265,0.04644285714286817,72.13935945814823,14.822540374700433,0.2596000000000913,529.2931633333334,529.1112033333333,529.33,529.0704,-28856661.0,-0.128659923242508
2024-05-17 13:01:00,529.16,529.17,529.15,529.16,1015.0,529.16,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,47.82608695652496,0.028340130876131298,0.03712041208193962,-0.008780281205808323,529.3006968873455,529.1093031126546,0.1913937746908232,0.0014269613463830004,537097.4,-0.030000000000086402,5.555555555548538,0.0,-0.5546292233435717,529.1225668391207,528.9105936347621,0.04572857142858311,71.30060143388295,-97.90403234390885,0.2596000000000913,529.2920300000001,529.1199899999999,529.33,529.09,-28856661.0,-0.128659923242508
2024-05-17 13:02:00,529.14,529.21,529.14,529.21,6049.0,529.16,0.07000000000005002,0.05000000000006821,0.01999999999998181,0.07000000000005002,50.0,0.026102489186314415,0.03491682750281458,-0.008814338316500164,529.2924434948769,529.1285565051231,0.16388698975379157,0.0013682219842798518,3201191.29,0.05000000000006821,36.84210526317364,-0.01999999999998181,4.9596059113300495,529.1259955905277,528.9135728025755,0.04571428571430098,74.0892684536353,-56.84742113749839,0.2596000000000913,529.3013633333334,529.1193233333332,529.33,529.13,-28850612.0,-0.128659923242508
2024-05-17 13:03:00,529.18,529.19,529.09,529.1,4279.0,529.21,0.10000000000002274,0.01999999999998181,0.12000000000000455,0.12000000000000455,38.59649122807612,0.015276958071012814,0.030988853616454228,-0.015711895545441414,529.3014545884602,529.1105454115399,0.19090917692028597,0.0014858262407880926,2264018.9,-0.11000000000001364,4.166666666662719,-0.030000000000086402,-0.2926103488179864,529.124976155605,528.9154277995648,0.05142857142858962,65.37086390462187,-184.42010950732654,0.2596000000000913,529.3021966666666,529.1141566666666,529.33,529.09,-28854891.0,-0.128659923242508
2024-05-17 13:04:00,529.13,529.17,529.13,529.17,990.0,529.1,0.03999999999996362,0.06999999999993634,0.029999999999972715,0.06999999999993634,45.31249999999695,0.012205365794784484,0.02723215605212028,-0.015026790257335797,529.300768848485,529.107231151515,0.19353769696999734,0.001536356352122981,523878.3,-0.030000000000086402,33.33333333330175,0.029999999999972715,-0.768637532133676,529.1267417965618,528.9179608562855,0.05500000000001494,66.18712604528548,-103.5134592843467,0.2596000000000913,529.3036966666667,529.1076566666667,529.33,529.09,-28853901.0,-0.128659923242508
2024-05-17 13:05:00,529.16,529.16,529.1104,529.1104,1309.0,529.17,0.04959999999994125,0.009999999999990905,0.05959999999993215,0.05959999999993215,43.9660400242567,0.004905339187530444,0.022766792679202313,-0.01786145349167187,529.3035356376099,529.0935043623901,0.2100312752197624,0.0015546384978182128,692605.5136000001,-0.08960000000001855,8.499999999997632,-0.009999999999990905,0.3222222222222222,529.1261009417947,528.9198756736359,0.05568571428571951,66.77726309136435,-145.36757892543346,0.2596000000000913,529.30417,529.09821,529.33,529.09,-28855210.0,-0.128659923242508
2024-05-17 13:06:00,529.09,529.11,529.08,529.09,2118.0,529.1104,0.029999999999972715,0.0004000000000132786,0.030399999999985994,0.030399999999985994,44.61538461539026,-0.002497306606642269,0.017713972822033398,-0.020211279428675667,529.3095626097555,529.0784773902445,0.23108521951098737,0.0015466114672147257,1120612.62,-0.11000000000001364,3.999999999996362,-0.02039999999999509,0.6180290297937356,529.124685218587,528.9215684530028,0.05428571428571364,69.10872017491289,-177.6608893102131,0.2596000000000913,529.29837,529.0943299999999,529.33,529.08,-28857328.0,-0.128659923242508
2024-05-17 13:07:00,529.1,529.1,529.07,529.07,4965.0,529.09,0.029999999999972715,0.009999999999990905,0.01999999999998181,0.029999999999972715,38.70967741935602,-0.009864082580861577,0.012198361741454403,-0.02206244432231598,529.3166583706693,529.0603816293308,0.2562767413385245,0.0015469135959092393,2626832.5500000003,-0.1999999999999318,0.0,0.009999999999990905,1.3441926345609065,529.1225407002111,528.9230453838187,0.052857142857135386,57.13798468758182,-172.18950852457593,0.2599999999999909,529.29387,529.0898299999999,529.33,529.07,-28862293.0,-0.128659923242508
2024-05-17 13:08:00,529.07,529.11,529.07,529.1,2084.0,529.07,0.03999999999996362,0.03999999999996362,0.0,0.03999999999996362,42.18749999999806,-0.013130199568308853,0.007132649479501752,-0.020262849047810606,529.3166036025871,529.049436397413,0.2671672051740188,0.0015452796311572893,1102644.4000000001,-0.17999999999994998,11.538461538451449,0.0,-0.5802618328298086,529.1216567511832,528.9248061262683,0.054285714285705514,56.924117643590826,-130.47737462783536,0.2599999999999909,529.28468,529.0866799999999,529.33,529.07,-28860209.0,-0.128659923242508
2024-05-17 13:09:00,529.1,529.11,529.07,529.09,4385.0,529.1,0.03999999999996362,0.009999999999990905,0.029999999999972715,0.03999999999996362,41.5384615384602,-0.016337212027792702,0.0024386771780428615,-0.018775889205835564,529.3138431893116,529.0381968106886,0.2756463786229233,0.0015452798538404583,2320059.65,-0.2300000000000182,7.6923076923009654,0.0,1.104126679462572,529.1204153099603,528.926449846405,0.05571428571427565,45.924392167054535,-117.18068659317304,0.2599999999999909,529.27768,529.0796799999999,529.33,529.07,-28864594.0,-0.128659923242508
2024-05-17 13:10:00,529.1,529.11,529.03,529.03,3749.0,529.09,0.08000000000004093,0.01999999999998181,0.06000000000005912,0.08000000000004093,38.02816901408,-0.023449974358982217,-0.002739053129362154,-0.020710921229620063,529.3158517299569,529.0161882700431,0.2996634599137451,0.0015702937378345794,1983333.47,-0.12999999999999545,0.0,0.009999999999990905,-0.14503990877993156,529.1168696115305,528.927480196192,0.06142857142856428,43.4203523509934,-138.2647376939955,0.3000000000000682,529.2750133333334,529.0650133333334,529.33,529.03,-28868343.0,-0.128659923242508
2024-05-17 13:11:00,529.05,529.08,529.03,529.03,2939.0,529.03,0.05000000000006821,0.05000000000006821,0.0,0.05000000000006821,31.25000000000223,-0.02875541522405456,-0.007942325548300636,-0.020813089675753925,529.3191226150172,528.9969173849829,0.3222052300343421,0.0015482315057215187,1554819.17,-0.12999999999999545,0.0,0.01999999999998181,-0.21605761536409707,529.113462960098,528.9285002937424,0.05928571428571721,35.09701988890724,-129.3028080313305,0.3000000000000682,529.2680133333333,529.0580133333333,529.33,529.03,-28868343.0,-0.128659923242508
2024-05-17 13:12:00,529.04,529.1,529.04,529.1,1106.0,529.03,0.06000000000005912,0.07000000000005002,0.009999999999990905,0.07000000000005002,37.14285714286364,-0.027000357038900802,-0.01175393184642067,-0.015246425192480132,529.3181887210003,528.9918512789998,0.32633744200052206,0.0015967968221358118,585184.6,-0.11000000000001364,23.3333333333447,0.009999999999990905,-0.6236815243280027,529.1129350008785,528.9302067584814,0.06357142857143572,31.387681243057415,-82.52929378243097,0.3000000000000682,529.26518,529.05118,529.33,529.03,-28867237.0,-0.128659923242508
2024-05-17 13:13:00,529.12,529.15,529.12,529.13,3172.0,529.1,0.029999999999972715,0.049999999999954525,0.01999999999998181,0.049999999999954525,36.23188405796815,-0.022924452682559604,-0.013988036013648458,-0.008936416668911146,529.3124265476315,528.9896134523685,0.32281309526297264,0.001524003456820092,1678400.3599999999,0.029999999999972715,35.71428571429732,0.01999999999998181,1.8679927667269438,529.1136042165303,528.9321947509344,0.0635714285714276,33.140857022603115,-23.308083502239832,0.3000000000000682,529.26218,529.04818,529.33,529.03,-28864065.0,-0.128659923242508
2024-05-17 13:14:00,529.14,529.14,529.12,529.12,1131.0,529.13,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,46.29629629629942,-0.020267553797339133,-0.015243939570386594,-0.005023614226952539,529.3072767346071,528.9867632653932,0.3205134692138927,0.001519415670083877,598434.72,-0.049999999999954525,50.0,0.009999999999990905,-0.6434426229508197,529.1138550315684,528.9340634598803,0.05357142857142045,34.10949510998172,-27.01987523156746,0.3000000000000682,529.2585133333333,529.0445133333334,529.33,529.03,-28865196.0,-0.128659923242508
2024-05-17 13:15:00,529.13,529.13,529.13,529.13,438.0,529.12,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,47.27272727272953,-0.017157247789896246,-0.015626601214288525,-0.0015306465756077213,529.3019520207457,528.9850879792542,0.31686404149149894,0.0015194161216549437,231758.94,0.01959999999996853,55.55555555554854,0.009999999999990905,-0.6127320954907162,529.1144881675854,528.936013077195,0.052857142857135386,35.74935681204515,-20.026278827475952,0.3000000000000682,529.25368,529.04168,529.33,529.03,-28864758.0,-0.128659923242508
2024-05-17 13:16:00,529.14,529.14,529.1,529.11,772.0,529.13,0.03999999999996362,0.009999999999990905,0.029999999999972715,0.03999999999996362,40.384615384610754,-0.016120315757916615,-0.015725344123014143,-0.0003949716349024718,529.2958014098065,528.9822385901934,0.31356281961302557,0.0015082122481424505,408472.92,0.01999999999998181,50.0,0.009999999999990905,0.7625570776255708,529.1143121610135,528.9377442903573,0.05071428571427207,23.298521216146213,-31.654698879450873,0.3000000000000682,529.2535133333333,529.0335133333333,529.33,529.03,-28865530.0,-0.128659923242508
2024-05-17 13:17:00,529.1,529.15,529.1,529.13,1679.0,529.11,0.049999999999954525,0.03999999999996362,0.009999999999990905,0.049999999999954525,53.48837209302141,-0.013528755724223629,-0.01528602644325604,0.0017572707190324117,529.2761709075429,528.9878690924571,0.2883018150857879,0.001513143186989282,888409.27,0.05999999999994543,71.42857142859464,-0.009999999999990905,1.1748704663212437,529.1149273703855,528.939657282493,0.0457142857142685,30.708148406887176,-13.880934849593109,0.3000000000000682,529.2438466666666,529.0298466666667,529.33,529.03,-28863851.0,-0.128659923242508
2024-05-17 13:18:00,529.12,529.13,529.09,529.09,1947.0,529.13,0.03999999999996362,0.0,0.03999999999996362,0.03999999999996362,40.000000000005684,-0.014535040532905441,-0.015135829261185922,0.0006007887282804807,529.2496462527798,528.9953937472202,0.2542525055596343,0.0015162547001879012,1030138.2300000001,-0.009999999999990905,46.15384615389324,-0.009999999999990905,0.15961882072662292,529.1139498264489,528.9411532299309,0.04357142857141331,26.66973118430687,-41.41912529791724,0.3000000000000682,529.2380133333334,529.0180133333333,529.33,529.03,-28865798.0,-0.128659923242508
2024-05-17 13:19:00,529.1,529.1,529.1,529.1,638.0,529.09,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,48.515981735158896,-0.014360078026470546,-0.014980679014242847,0.0006206009877723004,529.1984003771619,529.0246396228382,0.17376075432366633,0.0015123282290551818,337565.8,0.009999999999990905,58.333333333372806,0.009999999999990905,-0.672316384180791,529.1134027744313,528.9427337948073,0.04002857142856036,27.24478796037876,-36.73294847113207,0.3000000000000682,529.22318,529.01118,529.31,529.03,-28865160.0,-0.128659923242508
2024-05-17 13:20:00,529.1197,529.1197,529.08,529.08,868.0,529.1,0.03969999999992524,0.01969999999994343,0.01999999999998181,0.03969999999992524,48.57142857142951,-0.015654793122280353,-0.015115501835850349,-0.0005392912864300037,529.1923444623304,529.0226955376696,0.16964892466080528,0.001514516303271779,459241.44000000006,0.05000000000006821,41.66666666672193,0.01969999999994343,0.3605015673981191,529.1120928617084,528.9440996276948,0.04069285714284173,28.384820347039692,-43.60564284709132,0.3000000000000682,529.2053116666667,529.0173716666667,529.21,529.03,-28866028.0,-0.128659923242508
2024-05-17 13:21:00,529.07,529.09,529.07,529.07,1461.0,529.08,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,50.0,-0.017288489643306093,-0.015550099397341498,-0.0017383902459645953,529.1856424764841,529.020397523516,0.16524495296812347,0.0015018647589420731,772971.27,0.04000000000007731,33.333333333396496,-0.009999999999990905,0.683179723502304,529.1104421612494,528.9453523677178,0.03997857142855667,32.15661761993522,-76.55072191024827,0.3000000000000682,529.201145,529.013205,529.21,529.03,-28867489.0,-0.128659923242508
2024-05-17 13:22:00,529.08,529.08,529.04,529.06,5498.0,529.07,0.04000000000007731,0.009999999999990905,0.030000000000086402,0.04000000000007731,43.749999999988894,-0.01916915227775462,-0.016273909973424122,-0.0028952423043304976,529.163120606815,529.0279193931851,0.13520121362989812,0.0014951003546068433,2908771.88,-0.04000000000007731,24.999999999976314,0.009999999999990905,2.763175906913073,529.1084640372788,528.9464931401783,0.03997857142856479,21.473467310785495,-113.75320590969388,0.3000000000000682,529.1918116666667,529.0098716666668,529.19,529.03,-28872987.0,-0.128659923242508
2024-05-17 13:23:00,529.06,529.0604,529.02,529.03,8274.0,529.06,0.0403999999999769,0.0004000000000132786,0.03999999999996362,0.0403999999999769,41.176470588227424,-0.022817316424038836,-0.017582591263547064,-0.005234725160491772,529.1656257058701,529.0184142941298,0.14721141174027252,0.001470549735782179,4377194.22,-0.10000000000002274,7.6923076923009654,0.0,0.50491087668243,529.1053870162091,528.9473240542064,0.04000714285713717,18.993806442117318,-156.83098607029007,0.3100000000000591,529.1793583333333,529.0133383333334,529.17,529.02,-28881261.0,-0.128659923242508
2024-05-17 13:24:00,529.02,529.02,528.9899,528.99,4260.0,529.03,0.030099999999947613,0.009999999999990905,0.04009999999993852,0.04009999999993852,43.750000000004434,-0.028606421479707933,-0.01978735730677924,-0.008819064172928694,529.1604004676849,529.005639532315,0.15476093536994995,0.0014822233573776379,2253497.4,-0.12999999999999545,0.06246096188315647,-0.009999999999990905,-0.48513415518491665,529.1008620351813,528.947748690483,0.03715714285712985,18.710127449064274,-217.55403225137974,0.34010000000000673,529.1685333333334,529.0084933333334,529.16,528.9899,-28885521.0,-0.128659923242508
2024-05-17 13:25:00,528.97,528.97,528.71,528.71,33215.0,528.99,0.2599999999999909,0.01999999999998181,0.2799999999999727,0.2799999999999727,23.333333333334593,-0.05515222832980271,-0.026860331511383936,-0.028291896818418774,529.2458545569314,528.8801454430686,0.3657091138627493,0.002104737691767655,17561102.650000002,-0.4199999999999591,0.0,-0.01999999999998181,6.796948356807512,529.0855341122331,528.9453830318712,0.05358571428569446,9.924678159181468,-421.7405733827324,0.6200000000000045,529.1740599999999,528.9699400000001,529.15,528.71,-28918736.0,-0.128659923242508
2024-05-17 13:26:00,528.72,528.79,528.72,528.72,6672.0,528.71,0.06999999999993634,0.07999999999992724,0.009999999999990905,0.07999999999992724,14.814814814805459,-0.07452398892939982,-0.03639306299498712,-0.0381309259344127,529.2824274536532,528.8065725463467,0.47585490730648417,0.0021078604593019056,3527619.8400000003,-0.38999999999998636,2.2727272727255112,0.009999999999990905,-0.7991269004967635,529.0711994411652,528.9431404146387,0.054299999999971406,7.556201663915161,-319.60421802260856,0.6200000000000045,529.1615199999999,528.94748,529.15,528.71,-28912064.0,-0.128659923242508
2024-05-17 13:27:00,528.68,528.71,528.6,528.7,59418.0,528.72,0.11000000000001364,0.009999999999990905,0.12000000000000455,0.12000000000000455,9.433962264144867,-0.09044745961080025,-0.04720394231814975,-0.0432435172926505,529.3088724829739,528.7431275170262,0.5657449659477152,0.0020507785638399743,31414296.6,-0.42999999999995,18.181818181823818,-0.04000000000007731,7.9055755395683445,529.0566426003352,528.9407211070304,0.05929999999997498,1.677621463358463,-262.04960224606026,0.7300000000000182,529.1500199999998,528.91798,529.15,528.6,-28971482.0,-0.128659923242508
2024-05-17 13:28:00,528.79,528.8302,528.72,528.7283,18483.0,528.7,0.11019999999996344,0.13019999999994525,0.01999999999998181,0.13019999999994525,14.280503374051776,-0.09963482314060457,-0.05769011848264072,-0.04194470465796385,529.3173627861688,528.6974672138313,0.6198955723375548,0.0020612515591083734,9772485.1689,-0.36170000000004165,23.327272727268735,0.08999999999991815,-0.6889326466727255,529.0437664199299,528.9386074641744,0.06717142857140093,14.343475939073613,-153.859160953601,0.7300000000000182,529.1423483333333,528.8922683333333,529.15,528.6,-28952999.0,-0.128659923242508
2024-05-17 13:29:00,528.7,528.82,528.45,528.82,29874.0,528.7283,0.37000000000000455,0.09170000000005984,0.2782999999999447,0.37000000000000455,25.396825396825108,-0.09838236068515016,-0.06582856692314261,-0.03255379376200755,529.312127224192,528.6757027758081,0.6364244483838775,0.0021252790779261073,15797968.680000002,-0.2799999999999727,52.85714285714866,-0.028299999999944703,0.6162960558350916,529.0349912662072,528.9374272904016,0.09288571428568762,11.650853063455045,-151.77282612111975,0.8599999999999,529.1556816666666,528.8396016666666,529.15,528.45,-28923125.0,-0.128659923242508
2024-05-17 13:30:00,528.81,529.2,528.75,529.13,655613.0,528.82,0.4500000000000455,0.37999999999999545,0.07000000000005002,0.4500000000000455,51.08695652173833,-0.0715505754486685,-0.0669729686282478,-0.0045776068204207015,529.3226098996294,528.6752201003707,0.6473897992586899,0.0026390825151792205,346904506.69,0.049999999999954525,90.66666666665999,-0.010000000000104592,20.94593961304144,529.038717098905,528.9393434367659,0.12217142857140775,81.63247029531169,15.480680845679599,0.7599999999999909,529.1911816666666,528.8011016666667,529.2,528.45,-28267512.0,-0.128659923242508
2024-05-17 13:31:00,529.13,529.18,528.91,528.94,248035.0,529.13,0.2699999999999818,0.049999999999954525,0.22000000000002728,0.2699999999999818,41.28440366972592,-0.06486982547187381,-0.066552339996973,0.0016825145250991963,529.3187919877033,528.6700380122967,0.6487539754066347,0.0028348602643384316,131195632.90000002,-0.12999999999999545,65.33333333333455,0.0,-0.621674676981695,529.0348458401244,528.9393499697334,0.13788571428569543,62.754594383541225,8.013874259180092,0.7599999999999909,529.2113483333334,528.7772683333334,529.2,528.45,-28515547.0,-0.128659923242508
2024-05-17 13:32:00,528.91,529.01,528.87,528.98,154465.0,528.94,0.13999999999998636,0.06999999999993634,0.07000000000005002,0.13999999999998636,44.954128440365444,-0.055705479188418394,-0.06438296783526208,0.008677488646843687,529.3089857552151,528.667844244785,0.6411415104300886,0.002829116464825597,81708895.7,-0.07999999999992724,70.66666666666303,-0.030000000000086402,-0.37724514685427457,529.0326950228646,528.9397544476465,0.1450285714285542,54.95304477486776,-17.65157981000627,0.75,529.212015,528.7639350000001,529.2,528.45,-28361082.0,-0.128659923242508
2024-05-17 13:33:00,528.97,529.0101,528.8,528.81,214019.0,528.98,0.21010000000001128,0.030099999999947613,0.18000000000006366,0.21010000000001128,38.399999999995856,-0.06145186908963751,-0.06379674808613717,0.0023448789964996553,529.295167061667,528.6496629383329,0.645504123334149,0.0029144164588680195,113175387.38999999,-0.22000000000002728,47.99999999998666,-0.009999999999990905,0.3855501246237012,529.023961884713,528.9384633586152,0.1593214285714128,46.81228104559158,-50.85700128383537,0.75,529.2150266666666,528.7349266666666,529.2,528.45,-28575101.0,-0.128659923242508
2024-05-17 13:34:00,528.8,528.84,528.67,528.76,162456.0,528.81,0.17000000000007276,0.030000000000086402,0.13999999999998636,0.17000000000007276,37.499999999996675,-0.06924232420772114,-0.06488586331045397,-0.00435646089726717,529.2826193789526,528.6262106210472,0.6564087579054103,0.0028866043780934937,85900234.56,-0.2300000000000182,41.33333333332606,-0.009999999999990905,-0.24092720739747409,529.0136104382536,528.9366876038031,0.1686285714285662,42.09139712983627,-94.99291629826284,0.75,529.2115266666667,528.7014266666667,529.2,528.45,-28737557.0,-0.128659923242508
2024-05-17 13:35:00,528.76,528.85,528.67,528.71,107750.0,528.76,0.18000000000006366,0.09000000000003183,0.09000000000003183,0.18000000000006366,36.363636363634015,-0.07854547480792462,-0.0676177856099481,-0.010927689197976515,529.2680002556705,528.5988297443297,0.6691705113407806,0.0028823547105624047,56968502.50000001,0.0,34.666666666665456,0.0,-0.3367434874673758,529.0017041465575,528.9344320057553,0.18005714285714344,39.47303323644873,-88.64262127129282,0.75,529.2091933333334,528.6650933333333,529.2,528.45,-28845307.0,-0.128659923242508
2024-05-17 13:36:00,528.72,528.79,528.68,528.73,76335.0,528.71,0.11000000000001364,0.07999999999992724,0.030000000000086402,0.11000000000001364,37.593984962405955,-0.08334372129172607,-0.0707629727463037,-0.012580748545422363,529.2499350341453,528.5788949658546,0.671040068290722,0.002887783434254772,40360604.550000004,0.009999999999990905,37.3333333333297,0.009999999999990905,-0.29155452436194895,528.9910490819866,528.9323978564444,0.1850571428571389,37.90179165168313,-82.67420679076092,0.75,529.1970266666666,528.6389266666666,529.2,528.45,-28768972.0,-0.128659923242508
2024-05-17 13:37:00,528.72,528.9112,528.67,528.91,121808.0,528.73,0.24120000000004893,0.1811999999999898,0.06000000000005912,0.24120000000004893,45.94594594594491,-0.07179427085839052,-0.07096923236872107,-0.000825038489669444,529.2232332520839,528.5835967479161,0.6396365041678109,0.0030726766296314215,64425469.279999994,0.2099999999999227,61.333333333323026,-0.009999999999990905,0.5957031505862318,528.9878706866145,528.9321749922011,0.1994000000000012,42.06398443301109,-33.961089978454034,0.75,529.2013333333333,528.6049933333333,529.2,528.45,-28647164.0,-0.128659923242508
2024-05-17 13:38:00,528.92,529.02,528.81,528.85,147059.0,528.91,0.21000000000003638,0.11000000000001364,0.10000000000002274,0.21000000000003638,45.33333333333273,-0.06671371258869385,-0.07011812841271564,0.003404415824021789,529.1995526463586,528.5832773536415,0.6162752927170914,0.0030801043616105013,77772152.15,0.12170000000003256,53.3333333333303,0.009999999999990905,0.2073016550637068,528.9824639930218,528.9313573305872,0.21153571428572246,46.33822354954328,0.33752298431458977,0.75,529.2078333333333,528.5774933333333,529.2,528.45,-28794223.0,-0.128659923242508
2024-05-17 13:39:00,528.84,528.84,528.725,528.78,115207.0,528.85,0.1150000000000091,0.009999999999990905,0.125,0.125,52.713178294571726,-0.0675569935731346,-0.06960590144479943,0.0020489078716648262,529.170922571635,528.5799074283652,0.5910151432697148,0.00309861322553632,60919157.45999999,-0.04000000000007731,43.9999999999903,-0.009999999999990905,-0.21659334008799191,528.9745242285896,528.9298512874967,0.20046428571429584,44.54413943714371,-50.33564153057366,0.75,529.2034166666666,528.5500766666665,529.2,528.45,-28909430.0,0.061184958719186625
2024-05-17 13:40:00,528.8,528.8,528.675,528.6888,97737.0,528.78,0.125,0.01999999999998181,0.10500000000001819,0.125,48.86231038506347,-0.07472301720963515,-0.07062932459776658,-0.004093692611868566,529.1460856550055,528.5656243449945,0.58046131001106,0.0031188308221252667,51672457.2456,-0.4411999999999807,31.8399999999959,0.01999999999998181,-0.1516400913138959,528.9633193568802,528.9274527672231,0.20367857142858675,42.707833552984006,-75.61697917867521,0.75,529.1933483333333,528.5229483333334,529.2,528.45,-29007167.0,0.025369912247471
2024-05-17 13:41:00,528.69,528.73,528.57,528.61,194336.0,528.6888,0.15999999999996817,0.041200000000003456,0.11879999999996471,0.15999999999996817,46.85314685314513,-0.08577191872302592,-0.07365784342281845,-0.012114075300207472,529.1245351807507,528.5411748192492,0.5833603615014908,0.00313975020572488,102727952.96000001,-0.3300000000000409,21.33333333332909,0.0012000000000398359,0.9883565077708545,528.9494636958261,528.9242940332209,0.206535714285727,40.24996776981343,-114.22319182473807,0.75,529.1853483333333,528.4869483333333,529.2,528.45,-29201503.0,-0.015515944051172303
2024-05-17 13:42:00,528.6,528.78,528.55,528.72,107881.0,528.61,0.2300000000000182,0.16999999999995907,0.06000000000005912,0.2300000000000182,49.725474631211085,-0.08467607895454421,-0.0758614905291636,-0.008814588425380604,529.0909544871743,528.5407555128259,0.5501989743484046,0.003180458460412151,57038842.32,-0.2599999999999909,35.99999999999758,-0.009999999999990905,-0.4448738267742467,528.9404651195192,528.922261256771,0.21366428571430365,42.44494229908965,-82.297310024897,0.75,529.185515,528.449115,529.2,528.45,-29093622.0,0.005235506268301194
2024-05-17 13:43:00,528.71,528.72,528.48,528.5499,134704.0,528.72,0.2400000000000091,0.0,0.2400000000000091,0.2400000000000091,41.506823470218606,-0.09642177624198212,-0.07997354767172732,-0.016448228570254797,529.0720108138804,528.5116891861197,0.5603216277606862,0.003284519924787373,71197785.7296,-0.2600999999999658,9.708333333327609,-0.009999999999990905,0.248635070123562,528.9251488403224,528.9185561696389,0.2043785714285897,40.6924072347908,-137.24089563091752,0.75,529.1827999999999,528.40648,529.2,528.45,-29228326.0,-0.014368983874216467
2024-05-17 13:44:00,528.55,528.6,528.49,528.55,98724.0,528.5499,0.11000000000001364,0.05010000000004311,0.05989999999997053,0.11000000000001364,27.347289486012826,-0.10451744475778924,-0.08488232708893971,-0.019635117668849525,529.0535755485469,528.4861244514532,0.5674510970936808,0.0032858776721645193,52180570.199999996,-0.21000000000003638,9.99999999999188,9.999999997489795e-05,-0.26710416914122814,528.9104371210941,528.9148889440704,0.18009285714287313,19.023502620856902,-151.77899783304719,0.75,529.167125,528.3768249999999,529.2,528.45,-29129602.0,-0.009137285396975075
2024-05-17 13:45:00,528.56,528.57,528.36,528.465,169664.0,528.55,0.21000000000003638,0.020000000000095497,0.18999999999994088,0.21000000000003638,29.790673927837503,-0.11644974978014488,-0.09119581162718075,-0.02525393815296413,529.0717324352861,528.443467564714,0.6282648705721385,0.003301072210155843,89661485.76,-0.24500000000000455,15.909090909094433,0.009999999999990905,0.7185689396701918,528.8929689986983,528.9104124371643,0.17580714285716276,19.80945617918185,-178.1967594545113,0.8400000000000318,529.1435416666666,528.3672416666666,529.2,528.36,-29299266.0,0.0026637218678839275
2024-05-17 13:46:00,528.47,528.59,528.45,528.495,103547.0,528.465,0.13999999999998636,0.125,0.014999999999986358,0.13999999999998636,29.188122210775106,-0.12207819673733411,-0.09737228864921142,-0.02470590808812269,529.0815608174902,528.4111391825098,0.6704216349803573,0.003313452452181744,54724071.765,-0.23500000000001364,20.454545454545062,0.0049999999999954525,-0.38969374764239906,528.8773623712983,528.9062789800781,0.17580714285716276,25.94690354582528,-129.97944647806202,0.8400000000000318,529.1379583333335,528.3496583333333,529.2,528.36,-29195719.0,-0.007467519229845771
2024-05-17 13:47:00,528.5,528.77,528.48,528.75,505385.0,528.495,0.2899999999999636,0.27499999999997726,0.014999999999986358,0.2899999999999636,47.60038393857148,-0.1047548637637874,-0.09884880367212662,-0.005906060091660781,529.0833503777106,528.4143496222893,0.6690007554213935,0.0036374283160883355,267222318.75,-0.15999999999996817,59.090909090909875,0.0049999999999954525,3.8807304895361527,528.8723677685023,528.904723965351,0.1815142857143022,46.006603865125506,-43.045177164702466,0.8400000000000318,529.1547916666667,528.3324916666667,529.2,528.36,-28690334.0,0.10526220071719097
