Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-29 11:01:00,526.76,526.77,526.7,526.7,1038.0,526.749,0.06999999999993634,0.020999999999958163,0.04899999999997817,0.06999999999993634,54.11184210527143,-0.021248010913950566,-0.02223007486076961,0.000982063946819045,526.8257343189616,526.6031656810385,0.22256863792313197,0.0015808558138783698,546714.6000000001,-0.07999999999992724,47.61904761907598,0.010999999999967258,-0.7912728735169917,526.8091911017337,527.6994537535588,0.055714285714251285,52.690346950222036,13.467752358648228,0.42999999999995,526.8156500000001,526.6136500000001,526.82,526.6,-12127274.0,0.03935469759387316
2024-05-29 11:02:00,526.74,526.76,526.69,526.76,1986.0,526.7,0.06999999999993634,0.05999999999994543,0.009999999999990905,0.06999999999993634,62.94498381877609,-0.017226587938125704,-0.021229377476240832,0.0040027895381151285,526.8162218595764,526.6076781404236,0.2085437191528854,0.0016224106415664316,1046145.36,-0.03999999999996362,76.19047619048908,0.03999999999996362,0.9132947976878614,526.8072620389207,527.690105955016,0.05714285714282141,54.789121852130705,44.01873137504386,0.42999999999995,526.8138166666666,526.6078166666667,526.81,526.6,-12125288.0,0.03935469759387316
2024-05-29 11:03:00,526.74,526.74,526.7,526.7,2351.0,526.76,0.03999999999996362,0.01999999999998181,0.05999999999994543,0.05999999999994543,54.70219435737451,-0.018665910815343523,-0.02071668414406137,0.002050773328717847,526.8162218595766,526.6076781404237,0.2085437191528854,0.0016474456497449,1238271.7000000002,-0.049999999999954525,31.25000000004885,-0.01999999999998181,0.1837865055387713,526.8030556844533,527.6802541544686,0.057857142857106476,38.0457531345576,5.514652807913921,0.42999999999995,526.80815,526.61215,526.81,526.6,-12127639.0,0.03935469759387316
2024-05-29 11:04:00,526.7,526.7,526.69,526.69,610.0,526.7,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,48.26989619377176,-0.02037858929952563,-0.020649065175154222,0.0002704758756285931,526.8160584914767,526.6068415085233,0.2092169829534214,0.0015502408487587322,321280.9,-0.049999999999954525,7.692307692388416,0.0,-0.7405359421522757,526.7986221282002,527.6704008792998,0.05357142857138797,34.112682698294904,-29.13238054002499,0.39999999999997726,526.8071500000001,526.6131500000001,526.81,526.6,-12128249.0,0.03935469759387316
2024-05-29 11:05:00,526.629,526.629,526.629,526.629,268.0,526.69,0.0,0.06100000000003547,0.06100000000003547,0.06100000000003547,36.73110720561909,-0.02635429364704578,-0.021790110869532534,-0.004564182777513245,526.8190747877584,526.5987252122416,0.22034957551682055,0.0015711901643092896,141136.57200000001,-0.07100000000002638,0.0,-0.06100000000003547,-0.5606557377049181,526.7919702800356,527.6600386814958,0.05292857142853791,33.081715238682634,-126.13483749664033,0.39999999999997726,526.8083666666666,526.6061666666667,526.81,526.6,-12128517.0,0.03935469759387316
2024-05-29 11:06:00,526.65,526.68,526.65,526.67,1801.0,526.629,0.029999999999972715,0.05099999999993088,0.020999999999958163,0.05099999999993088,38.983050847450116,-0.02746512419116698,-0.022925113533859426,-0.004540010657307553,526.8181704200489,526.6016295799512,0.2165408400976503,0.0015972818374290455,948532.6699999999,-0.11000000000001364,22.651933701633514,0.020999999999958163,5.720149253731344,526.7871871317989,527.6501875503367,0.05514285714281998,31.33943179263987,-67.04730831979806,0.38999999999998636,526.8109666666666,526.6045666666668,526.81,526.6,-12126716.0,0.03935469759387316
2024-05-29 11:07:00,526.67,526.67,526.67,526.67,111.0,526.67,0.0,0.0,0.0,0.0,42.59259259258363,-0.02802244015379074,-0.02394457885784569,-0.004077861295945048,526.8171923459373,526.6046076540628,0.21258469187455376,0.00158268856822739,58460.369999999995,-0.08000000000004093,22.651933701633514,0.0,-0.9383675735702388,526.7825915580029,527.6404344403832,0.05157142857139466,41.24501507193858,-64.8272017837477,0.38999999999998636,526.8119666666665,526.6055666666667,526.81,526.6,-12126716.0,0.03935469759387316
2024-05-29 11:08:00,526.68,526.68,526.64,526.649,830.0,526.67,0.03999999999996362,0.009999999999990905,0.029999999999972715,0.03999999999996362,41.74228675135428,-0.029814953341997352,-0.025118653754676024,-0.004696299587321328,526.8107677637777,526.6159322362223,0.19483552755536948,0.0015829115556209234,437118.67,-0.051000000000044565,11.049723756900525,0.009999999999990905,6.4774774774774775,526.7773526733753,527.6305694210758,0.05085714285710959,46.192633982881496,-95.7618419122249,0.38999999999998636,526.8129499999999,526.60855,526.81,526.6,-12127546.0,0.03935469759387316
2024-05-29 11:09:00,526.62,526.62,526.58,526.58,4405.0,526.649,0.03999999999996362,0.028999999999996362,0.06899999999995998,0.06899999999995998,39.65517241378534,-0.03638384597286404,-0.02737169219831363,-0.009012153774550408,526.8201829337277,526.6005170662725,0.21966586745520544,0.0016153417113563778,2319584.9000000004,-0.12000000000000455,0.0,-0.028999999999996362,4.307228915662651,526.7696133528508,527.6201159940005,0.051499999999959654,62.94496098291541,-194.01314869219186,0.40999999999996817,526.8130166666666,526.6048166666668,526.81,526.58,-12131951.0,0.03935469759387316
2024-05-29 11:10:00,526.68,526.7,526.67,526.7,1819.0,526.58,0.030000000000086402,0.12000000000000455,0.08999999999991815,0.12000000000000455,43.54838709677655,-0.03154313397737951,-0.028205980554126805,-0.003337153423252706,526.8197806463887,526.5999193536112,0.21986129277752298,0.0017285708799495009,958067.3,-0.04899999999997817,52.1739130435019,0.09999999999990905,-0.5870601589103291,526.7668834174449,527.6109606109756,0.054357142857108035,53.23064443399513,-31.752692684465526,0.2799999999999727,526.8180166666666,526.5998166666668,526.81,526.58,-12130132.0,0.03935469759387316
2024-05-29 11:11:00,526.75,526.77,526.75,526.77,1129.0,526.7,0.01999999999998181,0.06999999999993634,0.049999999999954525,0.06999999999993634,51.51515151515099,-0.021807041855822717,-0.02692619281446599,0.005119150958643272,526.8180209648178,526.6006790351823,0.21734192963549503,0.0016406740306883455,594723.33,0.06999999999993634,82.6086956521825,0.049999999999954525,-0.3793293018141837,526.7670056363686,527.6025928437022,0.05578571428567817,55.178441277268156,91.34144635604837,0.2400000000000091,526.8180166666666,526.5998166666668,526.81,526.58,-12129003.0,0.03935469759387316
2024-05-29 11:12:00,526.76,526.779,526.76,526.779,1615.0,526.77,0.019000000000005457,0.009000000000014552,0.009999999999990905,0.019000000000005457,56.38126009692979,-0.013212587437465118,-0.024183471739065817,0.0109708843016007,526.8136377508416,526.6029622491584,0.21067550168322668,0.001619731110778884,850748.085,0.019000000000005457,86.52173913045134,-0.009999999999990905,0.4304694419840567,526.7674760035699,527.5943978900335,0.05357142857139609,58.57549575494561,113.19716065477485,0.2299999999999045,526.8165499999999,526.59855,526.81,526.58,-12127388.0,0.03935469759387316
2024-05-29 11:13:00,526.78,526.78,526.53,526.53,5388.0,526.779,0.25,0.0009999999999763531,0.24900000000002365,0.25,40.20737327188194,-0.02619171759465644,-0.024585120910183944,-0.0016065966844724944,526.8273511626667,526.5672488373334,0.26010232533326416,0.0020390821053185354,2836943.6399999997,-0.17000000000007276,0.0,0.0009999999999763531,2.3362229102167182,526.7581632191161,527.5838068662521,0.07142857142853895,47.434295700327695,-144.71632233392884,0.2799999999999727,526.8297166666665,526.5717166666667,526.81,526.53,-12132776.0,0.03935469759387316
2024-05-29 11:14:00,526.53,526.53,526.51,526.51,3837.0,526.53,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,35.75685339689427,-0.03765751224671021,-0.0271995991774892,-0.010457913069221014,526.8386337234281,526.5329662765719,0.30566744685620506,0.0020403118306083962,2020218.8699999999,-0.18000000000006366,0.0,0.0,-0.2878619153674833,526.7484313281705,527.5731222208168,0.06499999999997337,31.124786965021173,-237.87006578921878,0.2999999999999545,526.8162166666666,526.5642166666667,526.81,526.51,-12136613.0,0.03935469759387316
2024-05-29 11:15:00,526.51,526.56,526.5,526.51,5658.0,526.51,0.05999999999994543,0.049999999999954525,0.009999999999990905,0.05999999999994543,37.974683544296326,-0.04621153925620547,-0.031001987193232456,-0.015209552062973013,526.8478871411776,526.5047128588224,0.3431742823552213,0.002039083527447159,2978993.58,-0.1190000000000282,3.5714285714256713,0.0,0.47458952306489444,526.7390810800069,527.5625438902614,0.0642857142856883,44.389904452997285,-180.47326040718727,0.30999999999994543,526.8077166666667,526.5557166666667,526.81,526.5,-12136613.0,0.03935469759387316
2024-05-29 11:16:00,526.51,526.59,526.51,526.59,1020.0,526.51,0.08000000000004093,0.08000000000004093,0.0,0.08000000000004093,39.50617283950652,-0.04600501865957085,-0.034002593486500136,-0.012002425173070715,526.8352225252693,526.4983774747309,0.3368450505383862,0.002087266391278989,537121.8,-0.07999999999992724,32.14285714287164,0.0,-0.8197242841993637,526.733234763144,527.552866836627,0.06499999999998149,42.64712860651237,-117.46725283403627,0.30999999999994543,526.7982166666666,526.5462166666666,526.81,526.5,-12135593.0,0.03935469759387316
2024-05-29 11:17:00,526.56,526.56,526.47,526.47,1810.0,526.59,0.08999999999991815,0.030000000000086402,0.12000000000000455,0.12000000000000455,36.78160919539959,-0.054891590629040365,-0.03818039291500818,-0.016711197714032185,526.8378332535348,526.4677667464654,0.3700665070693958,0.0021858519503783593,952910.7000000001,-0.1999999999999318,0.0,-0.030000000000086402,0.7745098039215685,526.7229118312559,527.5420920422328,0.06928571428569999,43.4097577249395,-156.75151275972465,0.33999999999991815,526.7918833333332,526.5258833333334,526.81,526.47,-12137403.0,0.03935469759387316
2024-05-29 11:18:00,526.46,526.46,526.39,526.41,4011.0,526.47,0.07000000000005002,0.009999999999990905,0.08000000000004093,0.08000000000004093,34.7826086956468,-0.06601478415916517,-0.04374727116383958,-0.022267512995325596,526.8511237216418,526.4254762783581,0.42564744328365123,0.0021928567979909728,2111430.51,-0.23900000000003274,5.128205128200643,-0.009999999999990905,1.216022099447514,526.7106407790499,527.5308274447976,0.07428571428570356,39.03080752710624,-187.38716218097449,0.4199999999999591,526.7808833333333,526.5088833333334,526.81,526.39,-12141414.0,0.03935469759387316
2024-05-29 11:19:00,526.46,526.46,526.45,526.45,1567.0,526.41,0.009999999999990905,0.05000000000006821,0.04000000000007731,0.05000000000006821,40.04449388209269,-0.07078634850142862,-0.04915508663135739,-0.02163126187007123,526.8522932662402,526.3993067337599,0.4529865324802813,0.002192866357630212,824947.15,-0.12999999999999545,15.384615384631081,0.05000000000006821,-0.6093243580154575,526.7004195720283,527.5200729428594,0.07349999999999161,42.058696905497015,-135.67512664737114,0.4199999999999591,526.77355,526.4915500000001,526.81,526.39,-12139847.0,0.03935469759387316
2024-05-29 11:20:00,526.44,526.44,526.41,526.41,1685.0,526.45,0.030000000000086402,0.009999999999990905,0.04000000000007731,0.04000000000007731,35.52338530067088,-0.07690895476969217,-0.05470586025902435,-0.02220309451066782,526.8469638817998,526.3707361182002,0.4762277635995815,0.0021561596467854615,887000.85,-0.2900000000000773,5.128205128200643,-0.009999999999990905,0.07530312699425656,526.6890305692036,527.5090274409405,0.0727142857142878,37.03577832329395,-138.97066647753664,0.4199999999999591,526.7499,526.4819,526.78,526.39,-12141532.0,0.03935469759387316
2024-05-29 11:21:00,526.41,526.44,526.41,526.44,336.0,526.41,0.030000000000086402,0.030000000000086402,0.0,0.030000000000086402,37.60775862069781,-0.07843625079442518,-0.059451938366104524,-0.018984312428320653,526.8412877607273,526.3504122392728,0.49087552145442714,0.0021206280827097738,176883.84000000003,-0.32999999999992724,12.820512820530759,0.0,-0.800593471810089,526.679264664529,527.4983903519759,0.0748571428571511,37.439093390787306,-115.18066346036983,0.4199999999999591,526.7312333333333,526.4712333333333,526.78,526.39,-12141196.0,0.03935469759387316
2024-05-29 11:22:00,526.42,526.42,526.4,526.4,2252.0,526.44,0.01999999999998181,0.020000000000095497,0.04000000000007731,0.04000000000007731,36.85322069694123,-0.0819298730269793,-0.06394752529827948,-0.01798234772869982,526.825393956059,526.330306043941,0.49508791211792413,0.002118567482943701,1185452.8,-0.3790000000000191,2.5641025641003217,-0.020000000000095497,5.7023809523809526,526.6683131090573,527.4874610947423,0.07485714285715923,35.98256807667261,-115.3356219099178,0.4199999999999591,526.7117333333333,526.4577333333334,526.78,526.39,-12143448.0,0.03935469759387316
2024-05-29 11:23:00,526.38,526.38,526.35,526.35,5038.0,526.4,0.029999999999972715,0.01999999999998181,0.049999999999954525,0.049999999999954525,37.60775862069319,-0.08772197166467777,-0.06870241457155914,-0.01901955709311863,526.8206900805692,526.3000099194307,0.5206801611384435,0.0021185880835018654,2651751.3000000003,-0.17999999999994998,0.0,-0.01999999999998181,1.2371225577264653,526.6558302420354,527.4761430738992,0.07350000000001598,35.37177568304301,-128.13531353138464,0.4599999999999227,526.6930666666667,526.4410666666668,526.78,526.35,-12148486.0,0.03935469759387316
2024-05-29 11:24:00,526.4,526.48,526.4,526.48,1721.0,526.35,0.08000000000004093,0.12999999999999545,0.049999999999954525,0.12999999999999545,38.27292110874467,-0.08088988972360767,-0.07113990960196885,-0.009749980121638815,526.8050620061396,526.2946379938606,0.5104240122789179,0.0022609245213461404,906072.0800000001,-0.029999999999972715,30.232558139537343,0.049999999999954525,-0.6583961889638745,526.6489349384262,527.4662312025171,0.07421428571430104,35.19949768683851,-63.54361857163304,0.4599999999999227,526.6930666666666,526.4170666666665,526.78,526.35,-12146765.0,0.03935469759387316
2024-05-29 11:25:00,526.51,526.51,526.42,526.42,1270.0,526.48,0.09000000000003183,0.029999999999972715,0.06000000000005912,0.09000000000003183,31.142241379318307,-0.07940162165334641,-0.07279225201224436,-0.00660936964110205,526.7980584003631,526.2807415996369,0.5173168007261211,0.0022722769242476846,668553.3999999999,-0.09000000000003183,16.279069767428947,0.029999999999972715,-0.26205694363742016,526.6399570977037,527.4558209417955,0.0756428571428793,32.030897352093376,-59.66551308516199,0.4599999999999227,526.6870166666666,526.4052166666667,526.78,526.35,-12148035.0,0.03935469759387316
2024-05-29 11:26:00,526.45,526.49,526.39,526.39,3908.0,526.42,0.10000000000002274,0.07000000000005002,0.029999999999972715,0.10000000000002274,29.504741833517286,-0.07972390026884568,-0.07417858166356463,-0.005545318605281055,526.784604775125,526.266195224875,0.5184095502499986,0.00221676447734837,2057132.1199999999,-0.20000000000004547,9.30232558138797,0.030000000000086402,2.0771653543307087,526.6301548585781,527.4452157582951,0.08142857142859482,26.08175124878997,-70.18378698477588,0.4599999999999227,526.67975,526.38815,526.78,526.35,-12151943.0,0.03935469759387316
2024-05-29 11:27:00,526.31,526.33,526.31,526.31,2358.0,526.39,0.020000000000095497,0.05999999999994543,0.08000000000004093,0.08000000000004093,35.89743589744188,-0.08544962966550429,-0.07643279126395257,-0.009016838401551722,526.7742122929312,526.2405877070687,0.5336245858625261,0.002245708639913389,1241038.98,-0.16000000000008185,0.0,-0.08000000000004093,-0.3966223132036848,526.6175997660848,527.4339200791081,0.0692857142857406,28.25026734997695,-127.25176768084116,0.5,526.6700833333334,526.3624833333333,526.78,526.31,-12154301.0,-0.6160926883094344
2024-05-29 11:28:00,526.31,526.31,526.3,526.3,673.0,526.31,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,36.36363636364173,-0.08975953583467344,-0.07909814017809674,-0.0106613956565767,526.7633384640798,526.2165615359203,0.5467769281594883,0.00223676741022253,354199.89999999997,-0.11000000000001364,0.0,0.0,-0.7145886344359627,526.6051448732971,527.4226372922514,0.06857142857145553,30.93456794158125,-124.20108747499745,0.5099999999999909,526.6494333333334,526.3478333333334,526.78,526.3,-12154974.0,-0.6221747572815806
2024-05-29 11:29:00,526.4,526.4,526.4,526.4,804.0,526.3,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,43.678160919542776,-0.08413613427683231,-0.08010573899784386,-0.0040303952789884495,526.7537070534142,526.2081929465858,0.5455141068284775,0.0023216258843137775,423225.6,-0.05000000000006821,34.4827586206883,0.10000000000002274,0.19465081723625555,526.5970999763051,527.412461796806,0.07142857142860391,19.14926420139372,-57.53147094327632,0.5099999999999909,526.6428666666667,526.3350666666666,526.78,526.3,-12154170.0,-0.6221747572815806
2024-05-29 11:30:00,526.46,526.64,526.46,526.61,18993.0,526.4,0.17999999999994998,0.2400000000000091,0.06000000000005912,0.2400000000000091,50.999999999998636,-0.062019382238418075,-0.07648846764595871,0.014469085407540633,526.7366721514055,526.2162278485943,0.5204443028112564,0.002602115063771165,10001903.73,0.20000000000004547,91.17647058824414,0.06000000000005912,22.62313432835821,526.5976058595872,527.4044771023105,0.08285714285717306,50.454943418658985,60.507044864677326,0.4800000000000182,526.6488666666668,526.3170666666666,526.78,526.3,-12135177.0,-0.6221747572815806
2024-05-29 11:31:00,526.65,526.65,526.65,526.65,722.0,526.61,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,59.78260869564505,-0.04079378582946447,-0.06934953128265986,0.02855574545319539,526.706593109327,526.2343068906731,0.472286218653835,0.002600672473445714,380241.3,0.2099999999999227,100.0,0.03999999999996362,-0.9619859948402043,526.5996605317603,527.3969698674616,0.07714285714288442,53.258576703122344,129.22777611499907,0.4800000000000182,526.6401999999999,526.3143999999999,526.78,526.3,-12134455.0,-0.6221747572815806
2024-05-29 11:32:00,526.54,526.54,526.53,526.54,2677.0,526.65,0.009999999999990905,0.11000000000001364,0.12000000000000455,0.12000000000000455,56.70103092783228,-0.03247408737991009,-0.06197444250210991,0.02950035512219982,526.6485996959468,526.2684003040531,0.38019939189371144,0.0026423435804454917,1409547.5799999998,0.13999999999998636,68.57142857142672,-0.11000000000001364,2.7077562326869806,526.5973209030637,527.3884428041038,0.08000000000002469,54.872218578019144,63.31553973896247,0.4800000000000182,526.6385,526.2925,526.78,526.3,-12137132.0,-0.6221747572815806
2024-05-29 11:33:00,526.53,526.57,526.53,526.57,1420.0,526.54,0.04000000000007731,0.030000000000086402,0.009999999999990905,0.04000000000007731,56.249999999997776,-0.023192567655883067,-0.05421806753286454,0.03102549987698147,526.6545672690725,526.2664327309274,0.3881345381450956,0.0026325517596974615,747729.4,0.22000000000002728,77.14285714287942,-0.009999999999990905,-0.4695554725438924,526.5962494951004,527.3802990946102,0.07928571428573962,54.72125577902947,87.60484622558506,0.4800000000000182,526.6146666666667,526.3106666666666,526.65,526.3,-12135712.0,-0.6221747572815806
2024-05-29 11:36:00,526.68,526.68,526.68,526.68,532.0,526.57,0.0,0.10999999999989996,0.10999999999989996,0.10999999999989996,63.10679611650143,-0.006881490178102467,-0.044750752061912126,0.03786926188380966,526.6857608424497,526.2522391575502,0.4335216848994605,0.002706264820735128,280193.75999999995,0.1999999999999318,100.0,0.10999999999989996,-0.6253521126760564,526.5995338286259,527.3733309444151,0.08428571428572695,57.44440732914456,171.44808743165405,0.4800000000000182,526.6318333333334,526.3098333333332,526.68,526.3,-12135180.0,-0.6221747572815806
2024-05-29 11:37:00,526.69,526.7,526.69,526.7,14719.0,526.68,0.009999999999990905,0.020000000000095497,0.010000000000104592,0.020000000000095497,62.74509803921263,0.007571707164174768,-0.03428626021669475,0.04185796738086952,526.7182608450496,526.2387391549503,0.4795216900993182,0.002686012916416307,7752497.300000001,0.2800000000000864,100.0,0.010000000000104592,26.667293233082706,526.6034736784837,527.3666311340229,0.08357142857144188,68.16944002109013,157.82461240306804,0.4800000000000182,526.6365000000001,526.3225,526.7,526.3,-12120461.0,-0.6221747572815806
2024-05-29 11:38:00,526.7,526.71,526.69,526.7,19185.0,526.7,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,65.30612244898101,0.018809150014476472,-0.023667178170460507,0.042476328184936976,526.7390871877317,526.2289128122682,0.5101743754635208,0.002676999103910893,10104739.5,0.3100000000000591,97.5609756097588,0.0,0.3034173517222638,526.6072590244256,527.3599979884108,0.08214285714286364,78.49450374690166,142.53947075827293,0.4800000000000182,526.6373333333333,526.3353333333332,526.71,526.3,-12120461.0,-0.6221747572815806
2024-05-29 11:39:00,526.7,526.7,526.7,526.7,8072.0,526.7,0.0,0.0,0.0,0.0,68.8172043010729,0.02739906506792522,-0.013453929522783362,0.04085299459070858,526.7680686773467,526.2229313226533,0.5451373546934519,0.002676999103910893,4251522.4,0.39000000000010004,97.5609756097588,0.0,-0.5792546260099036,526.6108959254285,527.3534308442476,0.07857142857143831,84.22455077629151,121.30236251740213,0.4800000000000182,526.6353333333333,526.3573333333333,526.71,526.3,-12120461.0,-0.6221747572815806
2024-05-29 11:40:00,526.68,526.7,526.63,526.63,10030.0,526.7,0.07000000000005002,0.0,0.07000000000005002,0.07000000000005002,58.62068965516881,0.02823276985270695,-0.005116589647685299,0.03334935950039225,526.7822783237855,526.2307216762147,0.5515566475708056,0.0027030683541368807,5282098.9,0.3300000000000409,80.4878048780427,-0.020000000000095497,0.24256689791873143,526.6116451048235,527.3462325273894,0.07428571428572793,72.94286048281774,82.7167520394085,0.4800000000000182,526.6460000000001,526.37,526.71,526.3,-12130491.0,-0.6221747572815806
2024-05-29 11:41:00,526.64,526.66,526.64,526.66,16759.0,526.63,0.01999999999998181,0.029999999999972715,0.009999999999990905,0.029999999999972715,64.28571428571234,0.030957378788343703,0.0020982040395205017,0.028859174748823203,526.7996267757937,526.2343732242064,0.5652535515873751,0.0026794191422943605,8826294.94,0.2599999999999909,87.80487804876628,0.009999999999990905,0.6708873379860418,526.6135413752227,527.3394043430372,0.07000000000000942,74.16104658384646,74.1552511415102,0.4800000000000182,526.6540000000001,526.382,526.71,526.3,-12113732.0,-0.6221747572815806
2024-05-29 11:42:00,526.7,526.7,526.7,526.7,1658.0,526.66,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,68.23529411764517,0.0359301364582052,0.008864590523257441,0.027065545934947755,526.8206930691367,526.2423069308632,0.5783861382735722,0.0026047891334489495,873268.6000000001,0.09000000000003183,97.5609756097588,0.04000000000007731,-0.9010680828211707,526.6169319095277,527.3330421107682,0.06571428571429903,78.66896493640466,89.98393144086658,0.4800000000000182,526.668,526.3959999999998,526.71,526.3,-12112074.0,-0.6221747572815806
2024-05-29 11:43:00,526.72,526.8,526.72,526.8,1802.0,526.7,0.07999999999992724,0.09999999999990905,0.01999999999998181,0.09999999999990905,78.16091954022659,0.04739391940222504,0.016570456299050962,0.030823463103174076,526.8588269428153,526.2401730571846,0.6186538856306925,0.002635090106429391,949293.5999999999,0.14999999999997726,100.0,0.01999999999998181,0.08685162846803385,526.6241110503305,527.3277382091686,0.06714285714286104,81.72617718350577,115.62432839026192,0.5,526.6921666666667,526.4061666666666,526.8,526.3,-12110272.0,-0.6221747572815806
2024-05-29 11:44:00,526.81,526.86,526.81,526.85,21245.0,526.8,0.05000000000006821,0.06000000000005912,0.009999999999990905,0.06000000000005912,80.21978021977748,0.05982401806897997,0.025221168653036766,0.0346028494159432,526.9004156539518,526.243584346048,0.656831307903758,0.002648606086022913,11192928.25,0.3100000000000591,97.8260869565239,0.009999999999990905,10.789678135405106,526.6329694405136,527.3229845951471,0.07071428571429449,86.452824894388,134.0805313407593,0.5600000000000591,526.7158333333334,526.4258333333335,526.86,526.3,-12089027.0,-0.6221747572815806
2024-05-29 11:45:00,526.85,526.85,526.84,526.85,2645.0,526.85,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,77.77777777777466,0.0688809441688818,0.03395312375620577,0.034927820412676024,526.9303466658808,526.2636533341191,0.666693331761735,0.0022295746773202353,1393518.25,0.2799999999999727,97.50000000000213,0.0,-0.875500117674747,526.6414804428465,527.3182782807676,0.06428571428572079,86.71380096925672,124.52036143084808,0.5600000000000591,526.7361666666668,526.4541666666667,526.86,526.3,-12089027.0,-0.6221747572815806
2024-05-29 11:46:00,526.9,526.9,526.9,526.9,632.0,526.85,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,72.30769230768638,0.0791804624047927,0.042998591485923165,0.03618187091886954,526.9725553177386,526.2634446822613,0.7091106354773729,0.002232674777081865,333000.8,0.22000000000002728,100.0,0.049999999999954525,-0.7610586011342155,526.6516184646956,527.3141163078246,0.050714285714288314,83.55762886600955,136.1445783131674,0.6000000000000227,526.7505000000001,526.4845,526.9,526.3,-12088395.0,-0.6221747572815806
2024-05-29 11:47:00,526.9,526.96,526.9,526.93,3340.0,526.9,0.06000000000005912,0.06000000000005912,0.0,0.06000000000005912,71.87499999999444,0.08874070646538712,0.05214701448181596,0.03659369198357116,527.011211270698,526.2757887293018,0.7354225413962467,0.002233303332953134,1759946.1999999997,0.2299999999999045,93.02325581393443,0.0,4.284810126582278,526.6625353876487,527.3102942550105,0.05214285714286656,84.09675310257913,138.9859087076747,0.6600000000000819,526.7715,526.5115,526.96,526.3,-12085055.0,-0.6221747572815806
2024-05-29 11:48:00,526.91,526.91,526.9,526.9,2482.0,526.93,0.009999999999990905,0.01999999999998181,0.029999999999972715,0.029999999999972715,82.14285714285496,0.09282647367570007,0.060282906320592786,0.032543567355107286,527.0334115655727,526.3045884344273,0.7288231311454183,0.002213384711958804,1307765.8,0.1999999999999318,86.0465116278953,-0.01999999999998181,-0.2568862275449102,526.671847725388,527.30621172511,0.04571428571429286,84.30062890155311,117.49207525415139,0.6600000000000819,526.7885000000001,526.5425,526.96,526.3,-12087537.0,-0.6221747572815806
2024-05-29 11:49:00,526.9,526.93,526.9,526.9,675.0,526.9,0.029999999999972715,0.029999999999972715,0.0,0.029999999999972715,81.13207547169284,0.09496972178999386,0.067220269414473,0.02774945237552086,527.0350005664583,526.3619994335419,0.6730011329163972,0.00208685634540061,355657.5,0.1999999999999318,81.81818181816615,0.0,-0.7280419016921837,526.6807948734121,527.3021698173975,0.04499999999999967,84.15262113787131,114.28824755063617,0.6600000000000819,526.8131666666667,526.5771666666666,526.96,526.3,-12087537.0,-0.6221747572815806
2024-05-29 11:50:00,526.89,526.89,526.88,526.88,1512.0,526.9,0.009999999999990905,0.009999999999990905,0.01999999999998181,0.01999999999998181,72.72727272727508,0.09397118715821762,0.07257045296322193,0.02140073419499569,527.0159349779206,526.4390650220794,0.5768699558411754,0.0020535302730647523,796642.5599999999,0.25,75.75757575756636,-0.009999999999990905,1.2400000000000002,526.6886068391607,527.297969122697,0.03857142857143409,82.4548034395408,88.91992551213178,0.6600000000000819,526.8431666666667,526.6051666666666,526.96,526.4,-12089049.0,-0.6221747572815806
2024-05-29 11:51:00,526.89,526.92,526.89,526.92,303.0,526.88,0.029999999999972715,0.03999999999996362,0.009999999999990905,0.03999999999996362,73.9130434782555,0.09530884592641087,0.07711813155585971,0.018190714370551156,527.0095653692489,526.4974346307512,0.5121307384977172,0.002053517021745193,159656.75999999998,0.2599999999999909,87.87878787876596,0.009999999999990905,-0.7996031746031746,526.6976810807622,527.2942082359041,0.0399999999999961,78.59438997671421,92.97380883344982,0.6600000000000819,526.8626666666667,526.6366666666668,526.96,526.46,-12088746.0,-0.6221747572815806
2024-05-29 11:52:00,526.95,527.04,526.95,527.02,5987.0,526.92,0.08999999999991815,0.12000000000000455,0.030000000000086402,0.12000000000000455,78.57142857142567,0.10324793646066155,0.08234409253682008,0.020903843923841467,527.0467945046154,526.5012054953846,0.5455890092307527,0.0020789043672192766,3155268.7399999998,0.31999999999993634,95.12195121951625,0.030000000000086402,18.75907590759076,526.7103210383794,527.2914797957459,0.04714285714285487,73.19650957680322,130.33707865168145,0.7400000000000091,526.8723333333334,526.6703333333334,527.04,526.53,-12082759.0,-0.6221747572815806
