Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-22 12:40:00,498.13,498.2,498.08,498.2,6682.0,498.08,0.12000000000000455,0.12000000000000455,0.0,0.12000000000000455,81.20300751879677,0.11868380483599594,0.01770487726173076,0.10097892757426519,498.0292842596538,496.9627457403463,1.066538519307528,0.0038523676974564,3328972.4,0.8199999999999932,94.79166666666538,0.05000000000001137,-0.6663004394726328,497.6008005451118,497.30634089232046,0.1378571428571352,77.05715422906692,242.64182382793973,1.3199999999999932,497.74305333333336,497.24211333333335,498.25,497.24,-22729564.0,0.17218843276911955
2024-04-22 12:41:00,498.17,498.18,498.09,498.12,7317.0,498.2,0.09000000000003183,0.01999999999998181,0.11000000000001364,0.11000000000001364,75.18796992481293,0.14346089931814276,0.04285608167301316,0.1006048176451296,498.12994165766366,496.94308834233624,1.1868533153274257,0.003669665470779974,3644744.04,0.8199999999999932,86.45833333333351,-0.029999999999972715,0.09503142771625273,497.6211613080486,497.31443700284467,0.1378571428571352,70.2821294376311,176.13350512300556,1.3199999999999932,497.7773866666667,497.2864466666667,498.25,497.24,-22736881.0,0.17218843276911955
2024-04-22 12:42:00,498.12,498.14,498.07,498.12,12628.0,498.12,0.06999999999999318,0.01999999999998181,0.05000000000001137,0.06999999999999318,75.00000000000108,0.16123827078627073,0.06653251949566467,0.09470575129060606,498.21528532667924,496.93571467332083,1.2795706533584053,0.0035194027942093255,6290259.36,0.8000000000000114,86.45833333333351,0.0,0.7258439251059177,497.6407236096938,497.3224525550552,0.13714285714285016,61.933938508331295,137.80106049958883,1.089999999999975,497.81724999999994,497.32425,498.25,497.24,-22736881.0,0.17218843276911955
2024-04-22 12:43:00,498.13,498.2,498.13,498.16,9928.0,498.12,0.06999999999999318,0.07999999999998408,0.009999999999990905,0.07999999999998408,78.03030303030232,0.17651982084493056,0.08852997976551787,0.0879898410794127,498.29657043057847,496.9364295694215,1.3601408611569923,0.0034451870309856135,4945732.48,0.75,90.6250000000024,0.009999999999990905,-0.21381057966423822,497.6610873897058,497.33078636047753,0.13714285714285016,66.16083018086873,126.21692818691581,1.089999999999975,497.86333333333334,497.3613333333334,498.25,497.24,-22726953.0,0.17218843276911955
2024-04-22 12:44:00,498.15,498.23,498.11,498.23,3213.0,498.16,0.12000000000000455,0.06999999999999318,0.05000000000001137,0.12000000000000455,81.4814814814818,0.19206496894395286,0.10923697760120488,0.08282799134274799,498.3770187869505,496.9509812130496,1.426037573900885,0.003422658798287279,1600812.99,0.7599999999999909,97.91666666666852,-0.010000000000047748,-0.6763698630136986,497.6833976881487,497.3397337598758,0.14071428571427955,70.43010555678688,112.19383723991524,1.089999999999975,497.91050000000007,497.4045000000001,498.25,497.25,-22723740.0,0.17218843276911955
2024-04-22 12:45:00,498.18,498.2,498.16,498.19,2371.0,498.23,0.03999999999996362,0.03000000000002956,0.06999999999999318,0.06999999999999318,83.9694656488529,0.19886455826434712,0.12716249373383334,0.07170206453051378,498.434605156376,496.9853948436241,1.4492103127519158,0.003442930334237877,1181208.49,0.8100000000000023,93.548387096774,-0.05000000000001137,-0.26206037970743856,497.70326444547624,497.3481941204741,0.1392857142857094,71.63282884011598,96.24225464721096,1.089999999999975,497.94983333333334,497.45383333333336,498.25,497.29,-22726111.0,0.17218843276911955
2024-04-22 12:46:00,498.14,498.14,498.06,498.06,2890.0,498.19,0.07999999999998408,0.05000000000001137,0.12999999999999545,0.12999999999999545,76.056338028168,0.19155523869181934,0.14004104272543055,0.05151419596638879,498.46664519681013,497.0223548031898,1.4442903936203493,0.0035098692399280836,1439393.4,0.4900000000000091,78.40909090909106,-0.05000000000001137,0.2188949810206664,497.7172540750654,497.3552767660415,0.14714285714285325,69.76562970329653,68.46598823393396,1.089999999999975,497.9895,497.48750000000007,498.25,497.29,-22729001.0,0.17218843276911955
2024-04-22 12:47:00,498.07,498.07,497.98,497.98,3283.0,498.06,0.08999999999997499,0.009999999999990905,0.07999999999998408,0.08999999999997499,70.21276595744621,0.17726383174817784,0.14748560052998003,0.02977823121819781,498.4865093886696,497.0554906113304,1.4310187773392045,0.0035199439077336745,1634868.34,0.3199999999999932,69.31818181818373,0.009999999999990905,0.13598615916955015,497.72755783682754,497.36149291762325,0.14428571428570894,67.735980740424,47.90221341262354,1.0600000000000023,498.0173333333333,497.51933333333335,498.25,497.29,-22732284.0,0.17218843276911955
2024-04-22 12:48:00,497.98,498.07,497.98,498.07,1850.0,497.98,0.08999999999997499,0.08999999999997499,0.0,0.08999999999997499,70.83333333333218,0.1712262470288124,0.1522337298297465,0.01899251719906589,498.51318517656017,497.08981482343967,1.4233703531205038,0.003107752089754837,921429.5,0.15999999999996817,79.54545454545367,0.0,-0.4364910143161742,497.7409869412657,497.36854273933847,0.1464285714285641,67.28801053656092,48.77394250443077,1.009999999999991,498.0476666666667,497.5476666666667,498.25,497.29,-22730434.0,0.17218843276911955
2024-04-22 12:49:00,498.1,498.1,498.1,498.1,242.0,498.07,0.0,0.03000000000002956,0.03000000000002956,0.03000000000002956,76.0869565217402,0.16693781174126343,0.1551745462120499,0.011763265529213529,498.5353187742903,497.1356812257096,1.3996375485806993,0.003036899003728922,120540.20000000001,0.020000000000038654,82.95454545454795,0.03000000000002956,-0.8691891891891892,497.7550658847455,497.3758209210366,0.14214285714284966,73.85611286240477,55.78540890911531,1.009999999999991,498.07533333333345,497.58533333333344,498.25,497.29,-22730192.0,0.17218843276911955
2024-04-22 12:50:00,498.13,498.15,498.11,498.14,3601.0,498.1,0.03999999999996362,0.049999999999954525,0.009999999999990905,0.049999999999954525,73.17073170731751,0.16486638453034175,0.15711291387570828,0.007753470654633471,498.5513689525616,497.1956310474385,1.3557379051230782,0.0030197174355845887,1793802.14,-0.060000000000002274,84.50704225351876,0.029999999999972715,13.880165289256198,497.7701613402457,497.3834246929666,0.1314285714285615,73.5576576487187,58.2588183663481,1.009999999999991,498.11083333333335,497.62483333333336,498.25,497.29,-22726591.0,0.17218843276911955
2024-04-22 12:51:00,498.15,498.16,498.12,498.15,3081.0,498.14,0.040000000000020464,0.020000000000038654,0.01999999999998181,0.040000000000020464,71.30434782608636,0.16216237307412484,0.1581228057153916,0.0040395673587332315,498.54746946503,497.2845305349701,1.2629389300599314,0.0028147319844997088,1534800.15,0.029999999999972715,78.72340425531554,0.009999999999990905,-0.14440433212996395,497.78505697396156,497.391052307962,0.12571428571427695,72.7228022317189,57.087094413245715,1.009999999999991,498.1473333333334,497.6713333333334,498.25,497.32,-22723510.0,0.17218843276911955
2024-04-22 12:52:00,498.14,498.19,498.13,498.19,1355.0,498.15,0.060000000000002274,0.040000000000020464,0.01999999999998181,0.060000000000002274,64.89361702127609,0.16138672451927505,0.15877558947616832,0.002611135043106727,498.5355290571977,497.38347094280215,1.1520581143955724,0.0028155708538235595,675047.45,0.06999999999999318,86.20689655171806,-0.009999999999990905,-0.5602077247646868,497.80093709262974,497.39900203624103,0.08785714285713604,63.691956424340326,61.73800259403702,1.009999999999991,498.1938333333334,497.70983333333334,498.25,497.37,-22722155.0,0.17218843276911955
2024-04-22 12:53:00,498.15,498.15,498.11,498.11,1485.0,498.19,0.03999999999996362,0.040000000000020464,0.07999999999998408,0.07999999999998408,51.764705882354754,0.15255809132651166,0.157532089846237,-0.004973998519725353,498.51204379524546,497.47695620475446,1.0350875904910026,0.0028813794264612082,739693.35,-0.05000000000001137,51.99999999999818,-0.040000000000020464,0.09594095940959413,497.81305720664426,497.4060766428456,0.0814285714285664,49.98384311674979,46.099590915486736,1.009999999999991,498.22416666666663,497.7501666666667,498.25,497.37,-22723640.0,0.17218843276911955
2024-04-22 12:54:00,498.05,498.06,498.05,498.06,1313.0,498.11,0.009999999999990905,0.05000000000001137,0.060000000000002274,0.060000000000002274,41.02564102564158,0.13991391328283953,0.15400845453355752,-0.01409454125071799,498.47916451738905,497.56883548261095,0.9103290347781012,0.0028714359841683344,653952.78,-0.17000000000001592,31.999999999993634,-0.060000000000002274,-0.11582491582491583,497.82274123775625,497.41258334291683,0.07714285714285195,42.65478283639477,16.86149486362493,1.0,498.25399999999996,497.78000000000003,498.25,497.37,-22724953.0,0.17218843276911955
2024-04-22 12:55:00,498.07,498.07,498.0,498.0,974.0,498.06,0.06999999999999318,0.009999999999990905,0.060000000000002274,0.06999999999999318,42.10526315789434,0.12362672064710978,0.14793210775626797,-0.024305387109158194,498.3954949972483,497.7145050027516,0.6809899944967128,0.002907913813360386,485052.0,-0.18999999999999773,7.999999999992724,0.009999999999990905,-0.25818735719725816,497.8296925617658,497.4184282847784,0.07428571428570763,48.26669367897664,-14.604302348574725,0.9599999999999795,498.283,497.8130000000001,498.25,497.37,-22725927.0,0.17218843276911955
2024-04-22 12:56:00,498.019,498.019,497.96,498.0,2376.0,498.0,0.05900000000002592,0.019000000000005457,0.040000000000020464,0.05900000000002592,42.10526315789434,0.10945724811887203,0.1402371358287888,-0.03077988770991677,498.33165939495535,497.82134060504455,0.5103187899107979,0.0028746803831539926,1183248.0,-0.060000000000002274,14.814814814820274,0.019000000000005457,1.4394250513347022,497.83637128483383,497.4242150680144,0.07349999999999568,61.302085393547394,-64.34334439680816,0.9599999999999795,498.29338333333334,497.8515833333334,498.25,497.54,-22725927.0,0.17218843276911955
2024-04-22 12:57:00,497.96,498.09,497.96,498.07,2140.0,498.0,0.12999999999999545,0.08999999999997499,0.040000000000020464,0.12999999999999545,44.30379746835216,0.10269247906552437,0.13272820447613592,-0.030035725410611558,498.26078420009617,497.9332157999039,0.32756840019226274,0.0028680004536341085,1065869.8,0.08999999999997499,40.74074074073996,-0.040000000000020464,-0.09932659932659937,497.8455331952325,497.4306407887307,0.07707142857142506,51.31202846507038,-61.65048077379999,0.9599999999999795,498.3153833333333,497.87158333333326,498.25,497.78,-22723787.0,0.17218843276911955
2024-04-22 12:58:00,498.04,498.08,498.0,498.01,14785.0,498.07,0.07999999999998408,0.009999999999990905,0.06999999999999318,0.07999999999998408,35.89743589743365,0.09143583688336321,0.12446973095758139,-0.03303389407421818,498.24674660614426,497.9572533938557,0.28949321228856206,0.002905812187406845,7363077.85,-0.060000000000002274,20.83333333333728,-0.029999999999972715,5.908878504672897,497.8519828738509,497.4364055570021,0.07421428571428075,29.392164329765137,-79.85638356883149,0.9599999999999795,498.26688333333334,497.9250833333333,498.23,497.94,-22738572.0,0.17218843276911955
2024-04-22 12:59:00,498.05,498.07,498.05,498.0594,644.0,498.01,0.01999999999998181,0.060000000000002274,0.040000000000020464,0.060000000000002274,41.72789460349477,0.08551526723198322,0.11667883821246176,-0.031163570980478547,498.24666582369775,497.95527417630217,0.2913916473955851,0.0028894181740098173,320750.2536,-0.04060000000004038,43.21739130434563,0.040000000000020464,-0.956442340209672,497.8601168787979,497.4426045066837,0.07349999999999568,32.27024013935933,-46.62456698656283,0.9599999999999795,498.25720666666666,497.9374066666667,498.23,497.96,-22737928.0,0.17218843276911955
2024-04-22 13:00:00,498.06,498.13,498.05,498.13,2420.0,498.0594,0.07999999999998408,0.0706000000000131,0.009399999999970987,0.07999999999998408,54.79452054794499,0.08553402015775191,0.1104498746015198,-0.024915854443767885,498.2363530230656,497.9585869769344,0.27776604613120526,0.0028788010011544254,1205474.6,-0.009999999999990905,73.91304347826194,0.0006000000000199179,2.7577639751552794,497.8707005306098,497.44944426283615,0.0699285714285663,38.77322066697353,11.563711350857057,0.9599999999999795,498.25037333333336,497.9385733333334,498.23,497.96,-22735508.0,0.17218843276911955
2024-04-22 13:01:00,498.12,498.21,498.1,498.15,4230.0,498.13,0.1099999999999568,0.07999999999998408,0.029999999999972715,0.1099999999999568,62.68656716417682,0.08616940754797042,0.10559378119080992,-0.0194243736428395,498.2395156636451,497.95842433635494,0.28109132729014163,0.002808826137433254,2107174.5,0.0,75.99999999999909,-0.009999999999990905,0.7479338842975207,497.88165345097804,497.45641496668856,0.07135714285713643,48.3126065377063,73.78230213758616,0.9300000000000068,498.25153999999986,497.9397399999999,498.23,497.96,-22731278.0,0.17218843276911955
2024-04-22 13:02:00,498.15,498.17,498.12,498.17,6984.0,498.15,0.05000000000001137,0.020000000000038654,0.029999999999972715,0.05000000000001137,58.33333333333491,0.08728067222637037,0.10193115939792202,-0.014650487171551652,498.2453304198915,497.9576095801084,0.2877208397831055,0.0028088296917036047,3479219.2800000003,-0.01999999999998181,84.00000000001455,0.0,0.651063829787234,497.89296115878284,497.46351531527876,0.06849999999999616,45.83848451531568,68.45087669558639,0.8799999999999955,498.2517066666666,497.9439066666667,498.23,497.96,-22724294.0,0.17218843276911955
2024-04-22 13:03:00,498.16,498.17,498.12,498.12,2299.0,498.17,0.05000000000001137,0.0,0.05000000000001137,0.05000000000001137,51.61290322580497,0.08316806566693913,0.09817854065172545,-0.015010474984786318,498.2409975661857,497.9579424338143,0.2830551323713735,0.002819205835135892,1145177.8800000001,0.009999999999990905,64.00000000001,-0.009999999999990905,-0.6708190148911799,497.9018646427522,497.4700475011964,0.0699285714285663,42.9270866103688,50.673020755754116,0.8799999999999955,498.2473733333333,497.94557333333336,498.23,497.96,-22726593.0,0.17218843276911955
2024-04-22 13:04:00,498.07,498.1,498.0,498.0,1442.0,498.12,0.10000000000002274,0.01999999999998181,0.12000000000000455,0.12000000000000455,40.00000000000163,0.06942550422388649,0.09242793336615766,-0.023002429142271172,498.22201943860824,497.95392056139184,0.2680988772164028,0.0029303280350664374,718116.0,-0.060000000000002274,16.000000000008185,-0.05000000000001137,-0.3727707698999565,497.90571308813446,497.4753206603885,0.07492857142856987,35.988494993756305,-71.78954655585328,0.8799999999999955,498.2395399999999,497.93773999999996,498.21,497.96,-22728035.0,0.17218843276911955
2024-04-22 13:05:00,497.98,498.01,497.97,498.01,2061.0,498.0,0.03999999999996362,0.009999999999990905,0.029999999999972715,0.03999999999996362,40.00000000000163,0.05866508709078744,0.08567536411108362,-0.02701027702029618,498.2082621188306,497.94967788116924,0.25858423766135274,0.00285834886196331,1026398.61,0.009999999999990905,20.000000000004547,-0.01999999999998181,0.42926490984743415,497.90980277095275,497.48064085282243,0.07492857142856581,28.755407695003015,-107.96968905149868,0.8799999999999955,498.2272066666667,497.9314066666667,498.21,497.96,-22725974.0,0.17218843276911955
2024-04-22 13:06:00,498.02,498.1,498.02,498.1,6263.0,498.01,0.08000000000004093,0.09000000000003183,0.009999999999990905,0.09000000000003183,44.000000000002125,0.05674550002527212,0.07988939129392132,-0.0231438912686492,498.21026407277503,497.9516759272249,0.2585881455501067,0.0027059531881226504,3119600.3000000003,0.10000000000002274,56.00000000001728,0.009999999999990905,2.038816108685104,497.9172614858174,497.4868036304063,0.07707142857142506,36.9958654710858,-6.95172221059898,0.7099999999999795,498.22254,497.93474000000003,498.21,497.96,-22719711.0,0.17218843276911955
2024-04-22 13:07:00,498.12,498.12,498.07,498.07,3592.0,498.1,0.05000000000001137,0.01999999999998181,0.03000000000002956,0.05000000000001137,47.142857142856094,0.05220171528708306,0.07435185609255367,-0.022150140805470606,498.2059304734987,497.96500952650126,0.24092094699744848,0.002683525970875084,1789067.44,0.0,44.00000000000546,0.01999999999998181,-0.4264729362925116,497.9232512314716,497.4926065793575,0.07492857142856987,43.31097825796492,5.841110646694133,0.4700000000000273,498.2223733333334,497.94257333333337,498.21,497.96,-22723303.0,0.17218843276911955
2024-04-22 13:08:00,498.07,498.11,498.06,498.06,1734.0,498.07,0.05000000000001137,0.040000000000020464,0.009999999999990905,0.05000000000001137,50.0,0.04724915783936012,0.06893131644191497,-0.021682158602554846,498.20578333749916,497.96415666250095,0.24162667499820145,0.002276660323514336,863636.04,0.05000000000001137,40.000000000009095,0.0,-0.517260579064588,497.92861392827666,497.49825228503556,0.0742142857142848,42.90535574731796,-11.066048667410229,0.29000000000002046,498.2202066666666,497.94840666666664,498.21,497.96,-22725037.0,0.17218843276911955
2024-04-22 13:09:00,498.12,498.13,498.07,498.13,2884.0,498.06,0.060000000000002274,0.06999999999999318,0.009999999999990905,0.06999999999999318,59.70149253731204,0.048414542655677906,0.06482796168466756,-0.016413419028989656,498.2088044397509,497.96413556024913,0.24466887950177352,0.0020893868259584765,1436606.92,0.0706000000000131,68.00000000000637,0.060000000000002274,0.6632064590542099,497.93651142128545,497.50453833195064,0.0742142857142848,47.310355417321695,36.0987725080025,0.27000000000003865,498.22470666666663,497.9449066666666,498.21,497.96,-22722153.0,0.09000956280152429
2024-04-22 13:10:00,498.08,498.08,498.05,498.07,816.0,498.13,0.029999999999972715,0.05000000000001137,0.07999999999998408,0.07999999999998408,54.79452054794424,0.043989535971547866,0.060660276542043624,-0.016670740570495758,498.2028365459316,497.9631034540683,0.23973309186328606,0.001992623123416398,406425.12,-0.060000000000002274,44.00000000000546,-0.05000000000001137,-0.7170596393897365,497.9417462675096,497.51016481620985,0.07571428571428182,48.938854187441066,-22.09587480656954,0.27000000000003865,498.2243733333333,497.9385733333333,498.21,497.96,-22722969.0,0.0696872979776152
2024-04-22 13:11:00,498.06,498.14,498.06,498.1,3006.0,498.07,0.07999999999998408,0.06999999999999318,0.009999999999990905,0.07999999999998408,52.17391304348005,0.04241450753272602,0.05701112274018011,-0.014596615207454089,498.19647358157835,497.96446641842164,0.23200716315670888,0.001948648189335709,1497288.6,-0.049999999999954525,54.166666666675546,-0.009999999999990905,2.6838235294117645,497.9479522962347,497.51603382301374,0.07214285714285243,49.89681126374686,32.620804170245925,0.27000000000003865,498.22620666666666,497.9324066666666,498.21,497.96,-22719963.0,0.0452414362728722
2024-04-22 13:12:00,498.07,498.1,498.05,498.1,2068.0,498.1,0.05000000000001137,0.0,0.05000000000001137,0.05000000000001137,57.142857142858425,0.04069715468136792,0.05374832912841768,-0.013051174447049757,498.18049856266583,497.97144143733425,0.20905712533158294,0.001948648189335709,1030070.8,-0.06999999999999318,54.166666666675546,-0.03000000000002956,-0.3120425815036594,497.95391495128433,497.52184443174,0.06999999999999724,68.85879893609436,14.7859922178666,0.27000000000003865,498.2208733333333,497.92907333333335,498.21,497.96,-22719963.0,0.05595909569628429
2024-04-22 13:13:00,498.08,498.16,498.08,498.16,2138.0,498.1,0.08000000000004093,0.060000000000002274,0.020000000000038654,0.08000000000004093,57.852013737123315,0.04367418985850691,0.051733501274435524,-0.008059311415928617,498.18866365437924,497.96827634562084,0.2203873087584043,0.0019666568459410605,1065066.08,0.040000000000020464,79.16666666668146,-0.020000000000038654,0.03384912959381037,497.96199671790066,497.5281942383894,0.07142857142857142,70.19006047709475,100.99493803465342,0.27000000000003865,498.2213733333333,497.92957333333334,498.21,497.96,-22717825.0,0.11184992632338345
2024-04-22 13:14:00,498.16,498.16,498.13,498.14,8126.0,498.16,0.03000000000002956,0.0,0.03000000000002956,0.03000000000002956,50.84745762711766,0.043913471665518955,0.050169495352652214,-0.0062560236871332595,498.19560926858867,497.96933073141133,0.22627853717733615,0.0019237305163804896,4047885.6399999997,0.13999999999998636,70.83333333333037,0.0,2.8007483629560337,497.9689772387673,497.53428185790796,0.0678571428571461,74.37400409748973,104.50183692467978,0.25,498.22270666666674,497.93690666666674,498.21,497.96,-22725951.0,0.04445678137511286
2024-04-22 13:15:00,498.13,498.29,498.1293,498.29,11753.0,498.14,0.16070000000001983,0.1500000000000341,0.010699999999985721,0.16070000000001983,59.72222222222255,0.05556631670901879,0.05124885962392553,0.0043174570850932625,498.23679300613014,497.95714699386997,0.27964601226017294,0.002104802386413482,5856402.37,0.28000000000002956,100.0,-0.009999999999990905,0.44634506522274187,497.9815663666588,497.5418014414114,0.07147857142857918,78.3763927926776,213.59076503984807,0.3300000000000409,498.2424316666667,497.93849166666666,498.29,497.96,-22714198.0,0.1942568126070897
2024-04-22 13:16:00,498.28,498.29,498.17,498.17,6875.0,498.29,0.12000000000000455,0.0,0.12000000000000455,0.12000000000000455,50.0,0.05449015465814,0.05189711863076843,0.0025930360273715702,498.2410777524201,497.96986224758007,0.2712155048400291,0.002083259748027544,3424918.75,0.06999999999999318,62.499999999997776,-0.010000000000047748,-0.41504296775291416,497.9889559209075,497.5480521733377,0.0764785714285787,68.58813542494721,154.83936837193696,0.3300000000000409,498.2593816666666,497.9432416666666,498.29,497.96,-22721073.0,0.09462017551951994
2024-04-22 13:17:00,498.15,498.23,498.15,498.22,4752.0,498.17,0.08000000000004093,0.060000000000002274,0.020000000000038654,0.08000000000004093,56.09756097560992,0.05701464131732337,0.05292062316807942,0.004094018149243948,498.25666847594744,497.9692715240525,0.28739695189494796,0.002037191683723277,2367541.44,0.1500000000000341,78.12500000000166,-0.020000000000038654,-0.30879999999999996,497.99801647302877,497.5547382213642,0.07862142857143795,65.66195057773808,122.72718558381216,0.3300000000000409,498.2623816666667,497.9562416666667,498.29,497.97,-22716321.0,0.1152713776979976
2024-04-22 13:18:00,498.23,498.23,498.2,498.21,8311.0,498.22,0.03000000000002956,0.009999999999990905,0.020000000000038654,0.03000000000002956,64.78873239436044,0.057545055180526106,0.05384550957056876,0.003699545609957347,498.2643138859459,497.9816261140542,0.2826877718916876,0.0019784428922610805,4140623.31,0.14999999999997726,74.99999999998667,0.009999999999990905,0.7489478114478114,498.00632955251785,497.56125823906206,0.0721928571428683,71.5656843862817,123.15752230776741,0.3300000000000409,498.26654833333333,497.9704083333333,498.29,497.97,-22724632.0,0.22528234356944632
2024-04-22 13:19:00,498.18,498.18,498.13,498.15,1240.0,498.21,0.05000000000001137,0.029999999999972715,0.07999999999998408,0.07999999999998408,59.210526315785934,0.052518512706683396,0.05358011019779169,-0.0010615974911082973,498.2660450752769,497.9889549247232,0.277090150553704,0.0020071671494266484,617706.0,0.01999999999998181,48.14814814813957,-0.029999999999972715,-0.8508001443869571,498.01196368771326,497.5671163660366,0.07505000000001262,72.48937532639894,40.113426156656494,0.3300000000000409,498.2732250000001,497.973085,498.29,497.97,-22725872.0,0.22114194454340586
2024-04-22 13:20:00,498.2,498.2,498.19,498.19,793.0,498.15,0.009999999999990905,0.05000000000001137,0.040000000000020464,0.05000000000001137,56.33802816901047,0.051172720025363105,0.05309863216330598,-0.0019259121379428742,498.271843184406,497.9891568155941,0.2826863688119374,0.002007164464338532,395064.67,0.12000000000000455,58.33333333332544,0.05000000000001137,-0.3604838709677419,498.01894550388135,497.57331421314075,0.0721928571428683,69.89937625863921,83.84369970143122,0.3300000000000409,498.274725,497.9805849999999,498.29,497.97,-22725079.0,0.18607610635067567
2024-04-22 13:21:00,498.22,498.22,498.22,498.22,992.0,498.19,0.0,0.03000000000002956,0.03000000000002956,0.03000000000002956,60.56338028168946,0.05192832154256166,0.05286457003915712,-0.0009362484965954598,498.2807400171048,497.98725998289524,0.2934800342095514,0.002013433689057945,494234.24000000005,0.12000000000000455,70.83333333333728,0.03000000000002956,0.25094577553593944,498.0268299939252,497.57974889758714,0.07076428571429817,68.48935756111953,107.45756334688575,0.3300000000000409,498.27005833333334,497.99191833333333,498.29,497.97,-22724087.0,0.18607610635067567
2024-04-22 13:22:00,498.2,498.2,498.16,498.16,2166.0,498.22,0.03999999999996362,0.020000000000038654,0.060000000000002274,0.060000000000002274,56.578947368420664,0.04714221650289119,0.05172009933190394,-0.004577882829012753,498.27979098971764,497.9872090102824,0.29258197943522646,0.0020318962291133785,1079014.56,0.060000000000002274,45.83333333333728,-0.020000000000038654,1.183467741935484,498.03205234710464,497.5855225403972,0.07147857142858324,67.95985234136579,49.11251213851775,0.3300000000000409,498.2720583333334,497.99191833333333,498.29,497.97,-22726253.0,0.18607610635067567
2024-04-22 13:23:00,498.02,498.06,497.98,497.98,3439.0,498.16,0.07999999999998408,0.10000000000002274,0.18000000000000682,0.18000000000000682,41.37931034483119,0.028496211511594538,0.047075321767842064,-0.018579110256247526,498.28810706403704,497.9648929359629,0.3232141280741416,0.0022406988865635736,1712553.22,-0.18000000000000682,0.0,-0.1400000000000432,0.5877192982456141,498.03001107859075,497.589447689249,0.07933571428572707,62.18691406089906,-127.44661643377589,0.3300000000000409,498.2785583333333,497.9724183333333,498.29,497.97,-22729692.0,0.18607610635067567
2024-04-22 13:24:00,497.96,498.101,497.96,498.101,4893.0,497.98,0.14100000000001955,0.1209999999999809,0.020000000000038654,0.14100000000001955,51.66487647690649,0.023215196643661784,0.04230329674300601,-0.019088100099344224,498.2824720467625,497.9806279532374,0.3018440935251192,0.0023374881424850042,2437208.193,-0.03899999999998727,42.72727272727335,-0.020000000000038654,0.422797324803722,498.0327949578617,497.59453776199285,0.08369285714287246,66.07963293219109,-79.1008825749319,0.3300000000000409,498.2816916666667,497.9713516666667,498.29,497.96,-22724799.0,0.18607610635067567
2024-04-22 13:25:00,498.09,498.09,497.94,498.01,9834.0,498.101,0.14999999999997726,0.011000000000024102,0.16100000000000136,0.16100000000000136,45.46370967741862,0.011553829477691124,0.036153403289943035,-0.02459957381225191,498.2824720467626,497.9806279532375,0.3018440935251192,0.0023726908432141884,4897430.34,-0.28000000000002956,19.999999999996753,-0.011000000000024102,1.0098099325567138,498.0319010379456,497.59867171460985,0.08947857142858798,54.924878856888526,-126.08483307066044,0.35000000000002274,498.294625,497.96008499999994,498.29,497.94,-22734633.0,0.18607610635067567
2024-04-22 13:26:00,498.0,498.05,497.93,497.96,3861.0,498.01,0.12000000000000455,0.040000000000020464,0.07999999999998408,0.12000000000000455,43.28214971209135,-0.001702840860048127,0.028582154459944803,-0.03028499531999293,498.2935389158292,497.9555610841708,0.3379778316583497,0.0023907134837629477,1922623.5599999998,-0.21000000000003638,8.333333333325438,-0.009999999999990905,-0.6073825503355705,498.02908138939875,497.6022670209322,0.0944785714285875,53.50199501498182,-146.44839589801524,0.36000000000001364,498.2929583333334,497.95241833333336,498.29,497.93,-22738494.0,0.18607610635067567
2024-04-22 13:27:00,497.96,498.05,497.91,498.05,10631.0,497.96,0.13999999999998636,0.09000000000003183,0.049999999999954525,0.13999999999998636,44.86940298507509,-0.004890228265878704,0.021887677914780104,-0.026777906180658808,498.2941273199879,497.95297268001224,0.3411546399756844,0.0024143433818715715,5294769.55,-0.17000000000001592,36.84210526315474,0.0,1.7534317534317534,498.0299017270694,497.6067220754503,0.09876428571429788,58.585146631009216,-111.0971796911805,0.37999999999999545,498.2977916666667,497.9392516666666,498.29,497.91,-22727863.0,0.18607610635067567
2024-04-22 13:28:00,498.08,498.08,497.78,497.85,15945.0,498.05,0.30000000000001137,0.029999999999972715,0.27000000000003865,0.30000000000001137,38.418530351440815,-0.023286155968264666,0.01285291113817115,-0.036139067106435815,498.3217022944748,497.90439770552507,0.4173045889497189,0.0026599457794073147,7938218.25,-0.3599999999999568,13.725490196086955,0.029999999999972715,0.4998589032076004,498.0228467573804,497.6091427513165,0.11805000000001087,43.724149775613846,-176.96156452452115,0.5100000000000477,498.314125,497.905585,498.29,497.78,-22743808.0,0.18607610635067567
2024-04-22 13:29:00,497.88,497.91,497.81,497.84,4795.0,497.85,0.10000000000002274,0.060000000000002274,0.040000000000020464,0.10000000000002274,29.766187050361196,-0.03823127133659909,0.0026360746432171015,-0.04086734597981619,498.33997513493836,497.8571248650616,0.4828502698767352,0.0026395073515434703,2387142.8,-0.3100000000000023,11.764705882352285,0.029999999999972715,-0.6992787707745375,498.0156762963067,497.6114398383681,0.11371428571429679,32.62927111900703,-178.68431842330233,0.5100000000000477,498.3042916666667,497.8897516666666,498.29,497.78,-22748603.0,0.18607610635067567
