Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-16 12:40:00,562.54,562.58,562.46,562.58,17671.0,562.5,0.12000000000000455,0.08000000000004093,0.03999999999996362,0.12000000000000455,64.81481481481968,0.10626767235999068,0.10400437413385975,0.0022632982261309303,562.8153222723474,562.0576777276526,0.7576445446948128,0.00475591792007799,9941351.180000002,0.21000000000003638,83.62068965517706,0.03999999999996362,5.349622709306503,562.3079052085508,562.01097051876,0.18071428571426754,38.70163673556731,44.62911665125614,1.2899999999999636,562.7001666666666,562.1381666666667,562.77,561.61,-6475585.0,0.04309838958210176
2024-07-16 12:41:00,562.51,562.51,562.48,562.48,962.0,562.58,0.029999999999972715,0.07000000000005002,0.10000000000002274,0.10000000000002274,58.97435897436171,0.09447691021864557,0.10209888135081692,-0.0076219711321713485,562.8137813084005,562.0862186915996,0.7275626168009239,0.0048076638975766165,541105.76,-0.18999999999994088,75.00000000000244,-0.07000000000005002,-0.9455605228906118,562.3146540239018,562.0156374787724,0.18499999999998604,38.03067787991102,21.79836512263196,1.1599999999999682,562.7199999999999,562.148,562.77,561.61,-6476547.0,0.04309838958210176
2024-07-16 12:42:00,562.57,562.7296,562.57,562.7296,2058.0,562.48,0.1595999999999549,0.24959999999998672,0.09000000000003183,0.24959999999998672,66.18765849535353,0.10407358477766593,0.10249382203618673,0.001579762741479196,562.8461375805487,562.1008224194513,0.7453151610973237,0.002886564081687683,1158097.5168,0.06960000000003674,96.51724137931224,0.09000000000003183,1.1392931392931391,562.3309264151213,562.0227415834613,0.2028285714285565,38.52267575938612,86.73749627279517,1.1599999999999682,562.7612799999999,562.1493600000001,562.77,561.61,-6474489.0,0.04309838958210176
2024-07-16 12:43:00,562.75,562.83,562.75,562.82,21378.0,562.7296,0.08000000000004093,0.10040000000003602,0.02039999999999509,0.10040000000003602,74.63768115942472,0.11761771914996189,0.10551860145894176,0.012099117691020123,562.8931431591415,562.1058168408584,0.7873263182830215,0.0029130881590084283,12031965.96,0.17000000000007276,99.18032786885323,0.02039999999999509,9.387755102040817,562.3501057713911,562.0306745030289,0.2007142857142737,45.10821402350271,123.89426236604154,1.2200000000000273,562.7901533333333,562.1701533333334,562.83,561.61,-6453111.0,0.04309838958210176
2024-07-16 12:44:00,562.76,562.85,562.76,562.8,1833.0,562.82,0.09000000000003183,0.029999999999972715,0.06000000000005912,0.09000000000003183,68.37606837606688,0.12529340597552618,0.10947356236225865,0.015819843613267534,562.9274816884185,562.1224783115815,0.8050033768370213,0.002916051579386473,1031612.3999999999,0.1999999999999318,89.58333333331952,-0.06000000000005912,-0.9142576480493966,562.3677486823169,562.0383294830982,0.14285714285713474,72.1947662908408,116.78803431572831,1.240000000000009,562.8221533333333,562.1901533333332,562.85,561.61,-6454944.0,0.04309838958210176
2024-07-16 12:45:00,562.76,562.76,562.67,562.67,1503.0,562.8,0.09000000000003183,0.03999999999996362,0.12999999999999545,0.12999999999999545,50.0,0.11950890527214142,0.11148063094423522,0.008028274327906204,562.9291824108543,562.1647775891458,0.7644048217084674,0.0030038098156430475,845693.0099999999,0.0,54.999999999981526,-0.03999999999996362,-0.18003273322422264,562.3796016751672,562.0446147618734,0.1307142857142805,66.2772306611102,72.7392806918699,1.240000000000009,562.8526533333333,562.2066533333333,562.85,561.61,-6456447.0,0.04309838958210176
2024-07-16 12:46:00,562.71,562.78,562.67,562.67,2884.0,562.67,0.11000000000001364,0.11000000000001364,0.0,0.11000000000001364,50.50505050505004,0.1136149642051123,0.11190749759641064,0.0017074666087016632,562.9282526047463,562.2067073952536,0.7215452094926604,0.0029214434149741134,1622740.2799999998,0.05999999999994543,54.999999999981526,0.04000000000007731,0.918829008649368,562.3909898447686,562.0508375005612,0.12714285714284707,61.21780452045633,72.02902067657087,1.240000000000009,562.88332,562.22132,562.85,561.61,-6456447.0,0.04309838958210176
2024-07-16 12:47:00,562.66,562.74,562.66,562.72,5460.0,562.67,0.08000000000004093,0.07000000000005002,0.009999999999990905,0.08000000000004093,53.39805825242933,0.11169105067165219,0.11186420821145895,-0.00017315753980676196,562.9280513545323,562.2519086454677,0.6761427090646066,0.002924656296661182,3072451.2,0.10000000000002274,67.49999999999929,-0.009999999999990905,0.8932038834951457,562.4038922037972,562.057495833889,0.12571428571427695,73.03806873330433,67.86285369184866,1.240000000000009,562.9098200000001,562.23982,562.85,561.61,-6450987.0,0.04309838958210176
2024-07-16 12:48:00,562.72,562.72,562.64,562.65,2649.0,562.72,0.08000000000004093,0.0,0.08000000000004093,0.08000000000004093,52.38095238094979,0.10332683293836453,0.11015673315684008,-0.006829900218475543,562.9122545303422,562.3057054696577,0.6065490606845287,0.002896895003920344,1490459.8499999999,0.07999999999992724,49.99999999998579,0.0,-0.5148351648351648,562.4135434899229,562.0633913977309,0.125,75.04688675570645,44.33802584324978,1.240000000000009,562.93782,562.2518200000001,562.85,561.61,-6453636.0,0.46553786760570304
2024-07-16 12:49:00,562.69,562.69,562.52,562.52,21002.0,562.65,0.17000000000007276,0.04000000000007731,0.12999999999999545,0.17000000000007276,43.24324324324573,0.08522578676058856,0.10517054387758978,-0.01994475711700122,562.8420328924199,562.4139271075801,0.42810578483977224,0.0029864951675535865,11814045.04,0.01999999999998181,17.49999999998508,0.04000000000007731,6.928274820687052,562.4177182550239,562.0679347669078,0.1257142857142932,54.962218010886644,-28.823802882296967,1.240000000000009,562.9614866666666,562.2674866666666,562.85,561.61,-6474638.0,0.3562490470054814
2024-07-16 12:50:00,562.52,562.52,562.39,562.42,28333.0,562.52,0.12999999999999545,0.0,0.12999999999999545,0.12999999999999545,41.739130434782524,0.06209561341029257,0.09655555778413034,-0.03445994437383777,562.8326865351527,562.4282734648474,0.4044130703052815,0.002986452758483286,15935045.86,-0.16000000000008185,6.521739130428335,0.0,0.3490619940958004,562.4178077352191,562.0714379035555,0.12928571428572663,42.366709439425556,-170.6435152330974,1.240000000000009,562.8984866666666,562.3584866666666,562.85,562.37,-6502971.0,0.11809107135698968
2024-07-16 12:51:00,562.42,562.42,562.29,562.29,12218.0,562.42,0.12999999999999545,0.0,0.12999999999999545,0.12999999999999545,37.00787401574972,0.03289567003434968,0.08382358023417422,-0.05092791019982454,562.8633614857416,562.3595985142582,0.5037629714834111,0.0030668279673511634,6870059.22,-0.19000000000005457,0.0,0.0,-0.5687713973105566,562.4127956671713,562.0736126507838,0.12714285714287143,28.72044221198628,-223.11120910952482,1.240000000000009,562.8696533333333,562.3636533333332,562.85,562.29,-6515189.0,-0.034721204337671265
2024-07-16 12:52:00,562.45,562.45,562.45,562.45,520.0,562.29,0.0,0.16000000000008185,0.16000000000008185,0.16000000000008185,45.652173913044734,0.022406874853459158,0.0715402391580312,-0.04913336430457205,562.8616984178118,562.3402615821881,0.5214368356237173,0.0031643170725200688,292474.0,-0.27959999999995944,28.571428571440173,0.16000000000008185,-0.9574398428548044,562.4142546606156,562.0773577985373,0.12642857142859448,32.9633758533401,-111.86726017236866,1.240000000000009,562.8598200000001,562.35382,562.85,562.29,-6514669.0,-0.034721204337671265
2024-07-16 12:53:00,562.43,562.45,562.42,562.42,2589.0,562.45,0.030000000000086402,0.0,0.030000000000086402,0.030000000000086402,47.014925373133885,0.011540646436969837,0.059540320613818934,-0.0479996741768491,562.8611542413018,562.3178057586981,0.5433484826037329,0.003164415452262409,1456105.38,-0.40000000000009095,23.21428571428245,-0.020000000000095497,3.9788461538461535,562.4144799680424,562.0807671736762,0.1200000000000289,33.02538637152345,-108.73266528908214,1.240000000000009,562.8433200000001,562.3513200000001,562.85,562.29,-6517258.0,-0.034721204337671265
2024-07-16 12:54:00,562.4,562.45,562.38,562.38,1696.0,562.42,0.07000000000005002,0.030000000000086402,0.03999999999996362,0.07000000000005002,42.30769230769298,-0.0002951809142359707,0.04757322030820796,-0.04786840122244393,562.865729733119,562.2912302668808,0.5744994662381941,0.0031718297165095363,953796.48,-0.4199999999999591,16.07142857143256,-0.01999999999998181,-0.3449208188489764,562.4131278124329,562.0837446147342,0.11642857142860359,32.492537494648275,-109.78560306622327,1.240000000000009,562.8306533333333,562.3426533333333,562.85,562.29,-6518954.0,-0.034721204337671265
2024-07-16 12:55:00,562.38,562.4,562.31,562.31,611.0,562.38,0.09000000000003183,0.01999999999998181,0.07000000000005002,0.09000000000003183,43.30708661417267,-0.01514894672027367,0.035028786902511634,-0.050177733622785305,562.8679859412673,562.2529740587324,0.6150118825348727,0.0031776960260172992,343571.41,-0.36000000000001364,3.571428571424946,0.0,-0.6397405660377358,562.4090835844944,562.0859959121001,0.11571428571431852,32.60146637148222,-128.28266107523754,1.240000000000009,562.8094866666668,562.3354866666666,562.85,562.29,-6519565.0,-0.034721204337671265
2024-07-16 12:56:00,562.28,562.31,562.27,562.31,1529.0,562.31,0.03999999999996362,0.0,0.03999999999996362,0.03999999999996362,29.439435515490274,-0.026613874953227423,0.022700254531363824,-0.04931412948459125,562.8715240860081,562.2194359139919,0.6520881720161924,0.0031743638226780606,859771.9899999999,-0.36000000000001364,6.896551724131172,-0.029999999999972715,1.5024549918166938,562.40519795373,562.0882248084971,0.1007428571428883,30.791975796760468,-132.62595854226285,1.240000000000009,562.7891533333334,562.3231533333333,562.85,562.27,-6519565.0,-0.034721204337671265
2024-07-16 12:57:00,562.32,562.32,562.32,562.32,433.0,562.31,0.0,0.010000000000104592,0.010000000000104592,0.010000000000104592,23.40425531916334,-0.03449535576305607,0.011261132472479845,-0.045756488235535915,562.8694367721555,562.1915232278445,0.6779135443109681,0.003174363758519669,243484.56000000003,-0.39999999999997726,8.620689655183567,0.010000000000104592,-0.7168083714846305,562.4018568575053,562.0905310293081,0.09428571428575035,13.372370404659762,-108.68434220418372,1.240000000000009,562.7566533333334,562.3206533333332,562.85,562.27,-6519132.0,-0.034721204337671265
2024-07-16 12:58:00,562.39,562.42,562.38,562.42,1572.0,562.32,0.03999999999996362,0.09999999999990905,0.05999999999994543,0.09999999999990905,31.372549019613956,-0.03229998767096731,0.0025489084437904145,-0.03484889611475773,562.8648801219514,562.1810798780485,0.6838002439028514,0.003214502997337642,884124.24,-0.2300000000000182,29.41176470587842,0.06999999999993634,2.6304849884526558,562.4025683532894,562.0938093275239,0.09500000000002728,13.098652553286854,-59.381730647423964,1.240000000000009,562.7426533333334,562.3206533333333,562.85,562.27,-6517560.0,-0.034721204337671265
2024-07-16 12:59:00,562.44,562.49,562.44,562.49,5805.0,562.42,0.049999999999954525,0.07000000000005002,0.020000000000095497,0.07000000000005002,40.62500000000629,-0.024627833323279447,-0.0028864399096235577,-0.02174139341365589,562.864550827878,562.1804091721219,0.6841416557560933,0.0031482364637811797,3265254.45,-0.029999999999972715,43.137254901966905,0.020000000000095497,2.6927480916030535,562.4059970453173,562.09775152327,0.0907142857143169,19.10251881375936,-25.72740430208603,1.240000000000009,562.7343200000001,562.3223200000001,562.85,562.27,-6511755.0,-0.034721204337671265
2024-07-16 13:00:00,562.34,562.39,562.34,562.39,1524.0,562.49,0.049999999999954525,0.10000000000002274,0.14999999999997726,0.14999999999997726,36.79245283019495,-0.026313435092788495,-0.007571838946256545,-0.01874159614653195,562.8588569308376,562.1671030691623,0.6917538616753518,0.002973860621703662,857082.36,-0.029999999999972715,25.531914893616506,-0.14999999999997726,-0.7374677002583979,562.4053697102069,562.1006594683121,0.09357142857145716,16.047986735113085,-66.06720246033886,0.5800000000000409,562.7289866666667,562.3109866666666,562.85,562.27,-6513279.0,-0.034721204337671265
2024-07-16 13:01:00,562.38,562.38,562.2,562.22,9686.0,562.39,0.17999999999994998,0.009999999999990905,0.18999999999994088,0.18999999999994088,28.813559322039126,-0.04089544861494687,-0.014236560879994612,-0.026658887734952258,562.8697925111346,562.1301674888655,0.7396250222691378,0.002642252434980876,5445662.92,-0.06999999999993634,3.8461538461504827,-0.009999999999990905,5.3556430446194225,562.3981003098066,562.1018469362891,0.10142857142859286,9.238559800441593,-102.87936464779071,0.6499999999999773,562.7268200000001,562.2908199999999,562.85,562.2,-6522965.0,-0.034721204337671265
2024-07-16 13:02:00,562.21,562.24,562.21,562.24,2343.0,562.22,0.029999999999972715,0.01999999999998181,0.009999999999990905,0.029999999999972715,31.858407079651002,-0.050258616489827546,-0.0214409720019612,-0.028817644487866344,562.8461310384413,562.1048689615587,0.7412620768825491,0.0026483296731457597,1317328.32,-0.21000000000003638,8.163265306114873,-0.009999999999990905,-0.7581044806937849,562.3919002976573,562.1032215936395,0.09785714285715942,9.270221354620162,-109.7678399486284,0.6499999999999773,562.68254,562.2904599999999,562.85,562.2,-6520622.0,-0.034721204337671265
2024-07-16 13:03:00,562.26,562.38,562.25,562.37,2759.0,562.24,0.12999999999999545,0.13999999999998636,0.009999999999990905,0.13999999999998636,43.362831858409386,-0.04665131363992714,-0.02648304032955439,-0.02016827331037275,562.7885498211095,562.1174501788904,0.6710996422191329,0.0027504740965940844,1551578.83,-0.049999999999954525,53.124999999997776,0.01999999999998181,0.17755014938113534,562.3910414624551,562.1058761051456,0.0957142857142961,15.484598004032478,-62.06924026929133,0.6499999999999773,562.6631666666667,562.2631666666666,562.85,562.2,-6517863.0,-0.034721204337671265
2024-07-16 13:04:00,562.37,562.37,562.32,562.35,853.0,562.37,0.049999999999954525,0.0,0.049999999999954525,0.049999999999954525,46.66666666667028,-0.04488888190678608,-0.03016420864500073,-0.014724673261785351,562.7260440982777,562.1349559017222,0.5910881965555745,0.0027426298036583273,479684.55000000005,-0.029999999999972715,51.724137931033134,0.0,-0.6908300108735048,562.3894319933391,562.1083051986268,0.09000000000000748,27.05952919806583,-51.864156515309574,0.6499999999999773,562.6363333333334,562.2443333333333,562.78,562.2,-6518716.0,-0.034721204337671265
2024-07-16 13:05:00,562.301,562.4096,562.301,562.4096,1089.0,562.35,0.10859999999991032,0.05959999999993215,0.04899999999997817,0.10859999999991032,56.1045324622283,-0.03824208915966665,-0.031779784747933915,-0.006462304411732733,562.6906990729377,562.1442609270622,0.546438145875527,0.002735006850572601,612464.0543999999,0.09960000000000946,72.27586206894335,-0.04899999999997817,0.2766705744431419,562.3902228955611,562.1113031568494,0.08847142857142996,39.481580654177485,-31.68728918279671,0.6499999999999773,562.6178633333333,562.2301433333333,562.78,562.2,-6517627.0,-0.034721204337671265
2024-07-16 13:06:00,562.44,562.44,562.44,562.44,801.0,562.4096,0.0,0.03040000000009968,0.03040000000009968,0.03040000000009968,49.41176470588298,-0.030173609495705023,-0.03145854969748814,0.0012849402017831163,562.6525040219461,562.1594559780539,0.49304804389225865,0.00272808402174641,450514.44000000006,0.13000000000010914,82.75862068966869,0.03040000000009968,-0.2644628099173554,562.3921749388725,562.1145737722042,0.07921428571428837,39.99248001545436,21.614491215705975,0.6499999999999773,562.59657,562.2247699999999,562.74,562.2,-6516826.0,-0.034721204337671265
2024-07-16 13:07:00,562.47,562.51,562.47,562.51,2315.0,562.44,0.03999999999996362,0.06999999999993634,0.029999999999972715,0.06999999999993634,55.056179775282764,-0.017924246687698542,-0.02875168909553022,0.010827442407831678,562.5999992275792,562.1909607724206,0.4090384551586794,0.0027549338699803328,1302210.65,0.18999999999994088,100.0,0.029999999999972715,1.8901373283395757,562.396795529505,562.1185083615355,0.08207142857142051,47.33762169668872,81.60739707105401,0.6499999999999773,562.58507,562.21527,562.72,562.2,-6514511.0,-0.034721204337671265
2024-07-16 13:08:00,562.58,562.64,562.58,562.61,762.0,562.51,0.05999999999994543,0.12999999999999545,0.07000000000005002,0.12999999999999545,62.10526315789511,-0.0001456946679354587,-0.02303049021001127,0.02288479554207581,562.5880602194936,562.1988997805063,0.3891604389873464,0.0027937810251373743,428708.82,0.19000000000005457,93.18181818182347,0.07000000000005002,-0.670842332613391,562.4051564891322,562.1233988255999,0.0863571428571309,51.09168682005722,187.1115213856117,0.6499999999999773,562.5870699999999,562.20727,562.69,562.2,-6513749.0,-0.034721204337671265
2024-07-16 13:09:00,562.59,562.59,562.57,562.57,2260.0,562.61,0.01999999999998181,0.01999999999998181,0.03999999999996362,0.03999999999996362,64.130434782615,0.010594147452025027,-0.01630556267760401,0.026899710129629037,562.5985263916376,562.1934336083624,0.40509278327522225,0.002776970347624001,1271408.2000000002,0.08000000000004093,84.09090909092143,-0.01999999999998181,1.9658792650918637,562.4116209405388,562.12784261838,0.08278571428569746,48.59268214181628,157.80620393578565,0.6499999999999773,562.57407,562.2202699999999,562.64,562.2,-6516009.0,-0.034721204337671265
2024-07-16 13:10:00,562.55,562.6,562.55,562.57,5908.0,562.57,0.05000000000006821,0.029999999999972715,0.020000000000095497,0.05000000000006821,64.130434782615,0.018887822646320274,-0.009266885612819154,0.028154708259139426,562.62037189334,562.1865881066599,0.43378378668012374,0.0027459453561550088,3323663.5600000005,0.18000000000006366,84.09090909092143,-0.020000000000095497,1.6141592920353984,562.4178318840471,562.1322421943165,0.08349999999999065,43.006563405566105,137.32862251830636,0.6499999999999773,562.57257,562.23477,562.64,562.2,-6516009.0,-0.034721204337671265
2024-07-16 13:11:00,562.62,562.63,562.62,562.63,1548.0,562.57,0.009999999999990905,0.05999999999994543,0.049999999999954525,0.05999999999994543,65.97938144329945,0.029956795261227853,-0.0014221494380097528,0.031378944699237604,562.6526793443165,562.1882806556835,0.4643986886330822,0.002709970635079033,870951.24,0.40999999999996817,97.7272727272745,0.049999999999954525,-0.7379823967501693,562.4261522023198,562.1371950083035,0.08707142857140784,44.627593693245146,152.34870617307112,0.6499999999999773,562.5802366666667,562.2564366666668,562.64,562.2,-6514461.0,-0.034721204337671265
2024-07-16 13:12:00,562.6,562.62,562.6,562.62,529.0,562.63,0.01999999999998181,0.009999999999990905,0.029999999999972715,0.029999999999972715,61.363636363640474,0.0374899584751347,0.006360272144619138,0.031129686330515563,562.6775952570275,562.1803647429723,0.497230514055218,0.002376118781426334,297625.98,0.37999999999999545,95.45454545454898,-0.029999999999972715,-0.6582687338501292,562.4337540767386,562.1419990380716,0.08207142857141239,41.729380021398256,124.37050868554437,0.6499999999999773,562.5754033333334,562.2776033333333,562.64,562.2,-6514990.0,-0.034721204337671265
2024-07-16 13:13:00,562.57,562.64,562.57,562.63,1175.0,562.62,0.06999999999993634,0.01999999999998181,0.049999999999954525,0.06999999999993634,58.53658536585467,0.04376249422978162,0.013840716561651636,0.029921777668129985,562.7037441197244,562.1752158802756,0.5285282394488604,0.002324314109953219,661090.25,0.2599999999999909,97.7272727272745,-0.049999999999954525,1.2211720226843101,562.441449995298,562.146854769036,0.08207142857140427,31.280628726854374,107.4497542015697,0.6499999999999773,562.5885699999999,562.28277,562.64,562.2,-6513815.0,-0.034721204337671265
2024-07-16 13:14:00,562.64,562.71,562.64,562.67,5942.0,562.63,0.07000000000005002,0.08000000000004093,0.009999999999990905,0.08000000000004093,68.42105263158288,0.05136903940240245,0.0213463811298018,0.03002265827260065,562.7357471093658,562.1722128906342,0.5635342187315473,0.0023351540158436115,3343385.1399999997,0.31999999999993634,92.15686274508275,0.009999999999990905,4.057021276595744,562.4504127405804,562.1520601942198,0.07707142857140882,43.67782276193124,123.0851734610737,0.5799999999999272,562.6030700000001,562.2952700000001,562.71,562.2,-6507873.0,-0.034721204337671265
2024-07-16 13:15:00,562.69,562.74,562.68,562.74,5678.0,562.67,0.06000000000005912,0.07000000000005002,0.009999999999990905,0.07000000000005002,89.39393939394671,0.06232722676679714,0.02954255025720087,0.03278467650959627,562.7759874808128,562.1749725191873,0.6010149616254239,0.0022659758115562405,3195237.72,0.3304000000000542,100.0,0.020000000000095497,-0.04442948502187816,562.4617691036949,562.157910341541,0.06849999999998804,66.33123599630264,129.64555072204303,0.5799999999999272,562.6200699999999,562.31627,562.74,562.2,-6502195.0,-0.034721204337671265
2024-07-16 13:16:00,562.71,562.71,562.68,562.71,2472.0,562.74,0.030000000000086402,0.029999999999972715,0.06000000000005912,0.06000000000005912,85.07462686568178,0.06780925701787055,0.03719589160933481,0.030613365408535743,562.8027818552398,562.1881781447601,0.6146037104797415,0.0022720833117183033,1391019.12,0.2699999999999818,93.87755102041385,-0.029999999999972715,-0.5646354350123283,562.4715036486481,562.1634037709784,0.07064285714285136,66.06728377218104,106.90337298076655,0.5399999999999636,562.6422366666667,562.3344366666666,562.74,562.2,-6504667.0,-0.034721204337671265
2024-07-16 13:17:00,562.7,562.71,562.67,562.67,3730.0,562.71,0.04000000000007731,0.0,0.04000000000007731,0.04000000000007731,75.86206896551657,0.06814065670721448,0.04338484462891074,0.024755812078303734,562.8180606773734,562.2078993226265,0.6101613547468787,0.0022664597793989162,2098759.0999999996,0.15999999999996817,84.05466970385976,-0.009999999999990905,0.5088996763754046,562.4792878192893,562.1684445294762,0.06350000000000071,56.03301864207438,88.97330750464512,0.5399999999999636,562.6634033333332,562.3496033333333,562.74,562.2,-6508397.0,-0.034721204337671265
2024-07-16 13:18:00,562.69,562.69,562.67,562.67,3691.0,562.67,0.020000000000095497,0.020000000000095497,0.0,0.020000000000095497,78.57142857142567,0.06762376863821373,0.04823262943077134,0.01939113920744239,562.8349745092969,562.2159854907031,0.6189890185937656,0.0022370243254695326,2076814.9699999997,0.05999999999994543,84.05466970385976,0.020000000000095497,-0.010455764075066987,562.4867667283368,562.173435131173,0.06135714285715364,49.38035872624982,77.55821734424428,0.5399999999999636,562.6689033333333,562.3711033333333,562.74,562.2,-6508397.0,-0.034721204337671265
2024-07-16 13:19:00,562.6,562.6,562.6,562.6,502.0,562.67,0.0,0.06999999999993634,0.06999999999993634,0.06999999999993634,66.69004207574375,0.06086411253124879,0.050758926050866834,0.010105186480381959,562.8417267893223,562.2202332106777,0.6214935786445039,0.0021608559879483184,282425.2,0.029999999999972715,53.333333333330806,-0.06999999999993634,-0.8639934976971011,562.4912072487941,562.1776795577285,0.05860000000001264,47.16978031356348,36.36007647484866,0.5399999999999636,562.6752366666666,562.3774366666665,562.74,562.2,-6508899.0,-0.034721204337671265
2024-07-16 13:20:00,562.7,562.71,562.68,562.68,614.0,562.6,0.030000000000086402,0.11000000000001364,0.07999999999992724,0.11000000000001364,69.35483870967593,0.061256243928482945,0.052858389626390063,0.008397854302092882,562.8555915397294,562.2353684602706,0.6202230794588104,0.0021246874778161813,345485.51999999996,0.10999999999989996,77.77777777775438,0.10000000000002274,0.22310756972111556,562.4986108860963,562.1826777710845,0.06428571428572079,46.89548370115295,75.32028827856459,0.5399999999999636,562.68707,562.3972699999999,562.74,562.2,-6508285.0,-0.034721204337671265
2024-07-16 13:21:00,562.74,562.74,562.74,562.74,1241.0,562.68,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,68.85245901639803,0.06565171731472219,0.05541705516405649,0.0102346621506657,562.8525247964261,562.2904352035738,0.5620895928523169,0.002006295596485399,698360.34,0.11000000000001364,100.0,0.06000000000005912,1.0211726384364819,562.5080771258573,562.1882232658996,0.06357142857144384,45.26147369472867,98.82000041609774,0.5399999999999636,562.6977366666666,562.4339366666667,562.74,562.21,-6507044.0,-0.034721204337671265
2024-07-16 13:23:00,562.66,562.66,562.62,562.63,1735.0,562.74,0.03999999999996362,0.08000000000004093,0.12000000000000455,0.12000000000000455,51.61290322580526,0.059572367776127066,0.05624811768647061,0.0033242500896564567,562.8254446504999,562.3565153495,0.46892930099988916,0.0019518280660242905,976163.05,0.009999999999990905,42.10526315790418,-0.08000000000004093,0.3980660757453667,562.5128584150394,562.1926190542987,0.06285714285715878,41.907699033509765,34.95340968212931,0.5399999999999636,562.72707,562.44527,562.74,562.25,-6508779.0,-0.034721204337671265
2024-07-16 13:24:00,562.66,562.6684,562.66,562.66,736.0,562.63,0.008400000000051477,0.03840000000002419,0.029999999999972715,0.03840000000002419,57.377049180322366,0.05652361964450847,0.056303218078078185,0.00022040156643028663,562.8171657370741,562.3937942629258,0.42337147414832543,0.001945905496669668,414117.75999999995,0.029999999999972715,57.89473684209582,0.029999999999972715,-0.575792507204611,562.5186286732732,562.1972696109724,0.06274285714287739,45.91202830381885,49.40370356675486,0.5399999999999636,562.7333833333334,562.4719033333333,562.74,562.301,-6508043.0,-0.034721204337671265
2024-07-16 13:25:00,562.66,562.73,562.66,562.72,1726.0,562.66,0.07000000000005002,0.07000000000005002,0.0,0.07000000000005002,61.194029850745245,0.058277180286040675,0.05669801051967069,0.0015791697663699866,562.8039515437031,562.4440084562971,0.359943087406009,0.0019463576318266512,971254.7200000001,0.05000000000006821,88.23529411765493,0.0,1.3451086956521738,562.5265255880468,562.2024709083756,0.06417142857144752,58.00578306715791,80.33923668502881,0.5399999999999636,562.7532166666667,562.4877366666667,562.74,562.301,-6506317.0,-0.034721204337671265
2024-07-16 13:26:00,562.74,562.74,562.7,562.7,1527.0,562.72,0.03999999999996362,0.01999999999998181,0.01999999999998181,0.03999999999996362,55.55555555555957,0.05739148357747581,0.056836705131231714,0.0005547784462440961,562.7902997237184,562.4867002762815,0.30359944743690903,0.001905573153225156,859242.9,-0.03999999999996362,76.47058823530985,0.01999999999998181,-0.11529548088064889,562.5333285061625,562.2074214466007,0.06274285714287739,57.97683822538337,85.99931980507094,0.5399999999999636,562.7633533333334,562.5115933333333,562.74,562.44,-6507844.0,-0.034721204337671265
2024-07-16 13:27:00,562.6701,562.71,562.66,562.67,3299.0,562.7,0.05000000000006821,0.009999999999990905,0.04000000000007731,0.05000000000006821,53.84615384614981,0.05365036526086442,0.05619943715715826,-0.0025490718962938377,562.7699999926069,562.530000007393,0.23999998521389898,0.0019174204138840125,1856248.3299999998,-0.04000000000007731,58.82352941172537,-0.029899999999997817,1.160445317616241,562.5386881725875,562.2120242182764,0.06417142857145564,53.09443045703125,40.8170542013922,0.5399999999999636,562.7773133333333,562.5216333333333,562.74,562.47,-6511143.0,-0.034721204337671265
2024-07-16 13:28:00,562.67,562.8,562.66,562.8,8717.0,562.67,0.13999999999998636,0.12999999999999545,0.009999999999990905,0.13999999999998636,61.03896103895702,0.06047825985308464,0.05705520169634354,0.003423058156741099,562.7833497428807,562.5456502571195,0.23769948576114075,0.0020112860730246425,4905927.6,0.12999999999999545,100.0,0.0,1.6423158532888755,562.5489356952312,562.2178747235672,0.0691714285714592,62.921709197409974,135.31941884203408,0.599999999999909,562.7971466666668,562.5274666666667,562.8,562.55,-6502426.0,-0.034721204337671265
2024-07-16 13:29:00,562.83,562.9,562.8,562.87,30680.0,562.8,0.10000000000002274,0.10000000000002274,0.0,0.10000000000002274,62.50000000000001,0.07072258456378222,0.05978867826983128,0.01093390629395094,562.8247377179687,562.5302622820313,0.29447543593732917,0.001982551857458853,17268851.6,0.20000000000004547,90.00000000000757,0.030000000000086402,2.519559481472984,562.561526452281,562.224363532288,0.07060000000002933,76.7494922346277,244.84378923199108,0.6999999999999318,562.80648,562.5427999999999,562.9,562.55,-6471746.0,-0.034721204337671265
2024-07-16 13:30:00,562.865,562.99,562.745,562.92,317658.0,562.87,0.24500000000000455,0.12000000000000455,0.125,0.24500000000000455,61.53846153845705,0.08193141350159294,0.06421722531618361,0.017714188185409332,562.8691747407878,562.5208252592121,0.348349481575724,0.0019699292168448086,178816041.35999998,0.31999999999993634,82.0512820512686,-0.0049999999999954525,9.353911342894394,562.575584238466,562.2312852881856,0.08310000000002608,95.9231885666423,235.77481596164404,0.7899999999999636,562.8423966666667,562.5377166666667,562.99,562.55,-6154088.0,-0.034721204337671265
