Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-11 11:39:00,534.0,534.0,534.0,534.0,579.0,534.13,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,55.31914893617176,0.0077094525260008595,-0.028113893295651417,0.03582334582165228,534.0923242903773,533.7016757096228,0.39064858075448683,0.0029862440308957273,309186.0,0.14999999999997726,56.66666666666161,-0.12999999999999545,-0.6774373259052925,534.0587971599601,534.6225212995771,0.07214285714284838,66.96539819055074,102.7667984190396,0.5900000000000318,534.0319999999999,533.76,534.13,533.74,-3141877.0,0.36024520215513606
2024-06-11 11:40:00,533.88,533.9,533.88,533.9,515.0,534.0,0.01999999999998181,0.10000000000002274,0.12000000000000455,0.12000000000000455,53.608247422677024,0.002034443125580765,-0.022084226011404983,0.024118669136985748,534.0912214586035,533.7137785413966,0.3774429172069631,0.0029862763570413994,274958.5,0.029999999999972715,23.33333333331565,-0.12000000000000455,-0.11053540587219346,534.0525698203538,534.6153320329147,0.07571428571428182,65.88372990282724,-7.607192254511614,0.5800000000000409,534.0406666666667,533.7606666666667,534.13,533.74,-3142392.0,0.36024520215513606
2024-06-11 11:41:00,533.86,533.86,533.83,533.83,5078.0,533.9,0.029999999999972715,0.03999999999996362,0.06999999999993634,0.06999999999993634,48.00000000000182,-0.008019019431685592,-0.019271184695461106,0.011252165263775513,534.0908521240667,533.7151478759333,0.3757042481333883,0.0027846952372216154,2710788.74,-0.01999999999998181,0.0,-0.03999999999996362,8.860194174757282,534.0438415921046,534.607517783831,0.077857142857137,51.42638691154167,-64.57242582887233,0.5800000000000409,534.0456666666666,533.7576666666666,534.13,533.74,-3147470.0,0.36024520215513606
2024-06-11 11:42:00,533.95,533.95,533.93,533.93,2610.0,533.83,0.020000000000095497,0.12000000000000455,0.09999999999990905,0.12000000000000455,48.51485148514406,-0.007827071071460523,-0.01698236197066099,0.009155290899200468,534.0841636843248,533.7408363156752,0.343327368649625,0.0028045539014013915,1393557.2999999998,0.029999999999972715,33.33333333330807,0.12000000000000455,-0.4860181173690429,534.0393772159437,534.6007763133451,0.0799999999999922,55.79144048179325,27.831536263960256,0.5800000000000409,534.0595,533.7634999999999,534.13,533.8,-3144860.0,0.36024520215513606
2024-06-11 11:44:00,534.0,534.0,533.95,533.95,1299.0,533.93,0.049999999999954525,0.07000000000005002,0.020000000000095497,0.07000000000005002,55.43478260869713,-0.005992045192897422,-0.014784298615108278,0.008792253422210856,534.0838998394073,533.7561001605926,0.3277996788146993,0.0028045539014014053,693601.05,0.07000000000005002,40.00000000000758,0.07000000000005002,-0.5022988505747126,534.0358722270831,534.5943009271427,0.07571428571428182,60.84695025679926,52.799699361126066,0.5800000000000409,534.0688333333334,533.7708333333334,534.13,533.83,-3143561.0,0.36024520215513606
2024-06-11 11:45:00,533.92,533.92,533.9,533.9,4377.0,533.95,0.01999999999998181,0.030000000000086402,0.05000000000006821,0.05000000000006821,51.57894736841954,-0.008474665428252592,-0.013522371977737141,0.005047706549484549,534.0834020607299,533.7615979392701,0.32180412145976334,0.0023040258622602323,2336880.3,-0.06000000000005912,23.33333333331565,-0.030000000000086402,2.3695150115473442,534.0305439044524,534.587392460206,0.07571428571428994,50.19541732494899,-18.757327080850818,0.4199999999999591,534.0716666666666,533.7736666666666,534.13,533.83,-3147938.0,0.36024520215513606
2024-06-11 11:46:00,533.83,533.96,533.83,533.96,5648.0,533.9,0.12999999999999545,0.06000000000005912,0.06999999999993634,0.12999999999999545,55.55555555555556,-0.005536836092119302,-0.011925264800613573,0.006388428708494272,534.0868724018982,533.7641275981019,0.3227448037962404,0.0022965119388834057,3015806.08,0.009999999999990905,43.33333333333839,-0.06999999999993634,0.29038153986748916,534.0277774768268,534.5811497491593,0.08357142857143376,58.82880914845965,-8.10597073959375,0.4199999999999591,534.0805000000001,533.7665000000001,534.13,533.83,-3142290.0,0.36024520215513606
2024-06-11 11:47:00,533.96,533.96,533.96,533.96,102.0,533.96,0.0,0.0,0.0,0.0,53.191489361704704,-0.0031720201041025575,-0.010174615861311371,0.007002595757208813,534.0875431890923,533.7764568109077,0.3110863781846547,0.0022965119388834057,54463.920000000006,0.07000000000005002,43.33333333333839,0.0,-0.9819405099150141,534.0251195365591,534.5749691546404,0.08000000000000844,55.909420780494926,37.03703703700195,0.38999999999998636,534.08,533.7800000000001,534.13,533.83,-3142290.0,0.36024520215513606
2024-06-11 11:48:00,533.96,533.99,533.96,533.99,650.0,533.96,0.029999999999972715,0.029999999999972715,0.0,0.029999999999972715,55.78947368421027,0.0011100667253458596,-0.007917679343979925,0.009027746069325784,534.0927289633321,533.7832710366679,0.30945792666420857,0.0022420950052299982,347093.5,-0.11000000000001364,53.333333333330806,0.0,5.372549019607843,534.0237422998314,534.569148566037,0.08071428571429351,57.70156839829202,55.451713395735545,0.38999999999998636,534.0844999999999,533.7864999999999,534.13,533.83,-3141640.0,0.36024520215513606
2024-06-11 11:49:00,534.03,534.03,534.03,534.03,120.0,533.99,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,53.84615384615,0.007643210916739918,-0.004805501291835957,0.012448712208575874,534.1014045751263,533.7815954248738,0.3198091502524676,0.0022400252835698743,64083.6,-0.10000000000002274,66.66666666665404,0.03999999999996362,-0.8153846153846154,534.023987699838,534.5637839036884,0.07714285714286007,54.243528917817926,105.99883517747838,0.38999999999998636,534.0830000000001,533.7950000000001,534.13,533.83,-3141520.0,0.36024520215513606
2024-06-11 11:50:00,534.01,534.01,533.93,533.93,956.0,534.03,0.08000000000004093,0.01999999999998181,0.10000000000002274,0.10000000000002274,48.99999999999534,0.004697461084788301,-0.002904908816511105,0.007602369901299406,534.0996666886294,533.7913333113706,0.30833337725880483,0.002266125355487845,510437.07999999996,-0.07000000000005002,33.33333333330807,-0.01999999999998181,6.966666666666667,534.0203019076876,534.5574775961891,0.08357142857143376,53.71115520537363,16.1060142709543,0.38999999999998636,534.0845,533.8025000000001,534.13,533.83,-3142476.0,0.36024520215513606
2024-06-11 11:51:00,533.87,533.87,533.86,533.86,10068.0,533.93,0.009999999999990905,0.05999999999994543,0.06999999999993634,0.06999999999993634,48.51485148514985,-0.0032480404768193694,-0.002973535148572758,-0.0002745053282466113,534.1002586957947,533.7897413042054,0.310517391589201,0.0022557096926102585,5374902.48,-0.03999999999996362,9.99999999999242,-0.05999999999994543,9.531380753138075,534.0140155583665,534.5505375206051,0.08428571428571072,43.05566769590597,-95.58232931714349,0.38999999999998636,534.0856666666666,533.7996666666666,534.13,533.83,-3152544.0,0.36024520215513606
2024-06-11 11:56:00,534.2,534.22,534.2,534.22,7599.0,533.86,0.01999999999998181,0.36000000000001364,0.34000000000003183,0.36000000000001364,55.172413793103786,0.01928181488631253,0.0014775348584042999,0.01780428002790823,534.1550339724934,533.7719660275068,0.38306794498657837,0.002975231376809469,4059537.7800000003,0.38999999999998636,100.0,0.34000000000003183,-0.24523241954707986,534.0220933796071,534.5472485900518,0.0949999999999948,47.89478659110457,262.678803641155,0.4800000000000182,534.1378333333333,533.7838333333333,534.22,533.83,-3144945.0,0.36024520215513606
2024-06-11 11:57:00,534.17,534.17,534.17,534.17,579.0,534.22,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,51.69491525423565,0.03272507119766033,0.007727042126255506,0.02499802907140482,534.1868721402426,533.7671278597574,0.41974428048524715,0.002950864722795505,309284.43,0.2400000000000091,87.17948717946923,-0.05000000000006821,-0.9238057639163048,534.0278936392303,534.5434948727379,0.09571428571428799,44.87590597827235,174.249182277585,0.42000000000007276,534.1516666666668,533.7976666666667,534.22,533.83,-3145524.0,0.36024520215513606
2024-06-11 11:58:00,534.16,534.16,534.11,534.11,747.0,534.17,0.049999999999954525,0.009999999999990905,0.05999999999994543,0.05999999999994543,54.95495495495551,0.03809827689804024,0.013801289080612454,0.024296987817427784,534.2011796441577,533.7758203558424,0.42535928831534875,0.0029660861162713135,398980.17,0.15999999999996817,71.7948717948673,-0.009999999999990905,0.2901554404145077,534.0311134965154,534.5391814909196,0.09071428571428442,44.6888420728044,115.28408309263033,0.38999999999998636,534.168,533.8059999999999,534.22,533.83,-3146271.0,0.36024520215513606
2024-06-11 12:00:00,533.9,535.0696,533.6,534.12,57824.0,534.11,1.469600000000014,0.9596000000000231,0.5099999999999909,1.469600000000014,60.78431372549172,0.042671605843906946,0.019575352433271354,0.023096253410635592,534.2165741489559,533.776425851044,0.44014829791194643,0.002957711600646583,30884954.88,0.22000000000002728,35.38377789874638,-0.21000000000003638,76.40829986613119,534.0345992417501,534.5350105308111,0.1871142857142851,77.6824046655421,180.38586986565238,1.469600000000014,534.3211200000001,533.6831999999999,535.0696,533.6,-3088447.0,0.36024520215513606
2024-06-11 12:01:00,535.47,535.88,534.13,534.13,4701.0,534.12,1.75,1.759999999999991,0.009999999999990905,1.759999999999991,65.62499999999704,0.04656613301415291,0.024973508549447666,0.021592624464705244,534.2321901420705,533.7788098579294,0.4533802841410761,0.0029487637300012978,2510945.13,0.16999999999995907,23.2456140350868,1.3500000000000227,-0.9187015771997786,534.038340447956,534.5309805752806,0.3078285714285747,82.8143588314563,324.90895719584273,2.2799999999999727,534.5342866666666,533.5463666666666,535.88,533.6,-3083746.0,0.36024520215513606
2024-06-11 12:02:00,534.18,535.8,534.18,534.25,3214.0,534.13,1.6200000000000045,1.669999999999959,0.049999999999954525,1.669999999999959,66.32653061224525,0.05865938213037225,0.03171068326563258,0.02694869886473967,534.2680425363616,533.7789574636384,0.4890850727231282,0.0029763890628751594,1717079.5,0.2899999999999636,28.508771929823904,0.049999999999954525,-0.3163156775154222,534.046640822546,534.5281847486609,0.41854285714285716,82.92120211648101,249.23651256047216,2.2799999999999727,534.7377866666666,533.4278666666667,535.88,533.6,-3080532.0,0.36024520215513606
2024-06-11 12:03:00,534.28,534.35,534.25,534.35,1814.0,534.25,0.10000000000002274,0.10000000000002274,0.0,0.10000000000002274,68.86792452829977,0.07544287494636137,0.04045712160177834,0.03498575334458303,534.3194672532562,533.7525327467439,0.5669345065123252,0.003009936196901779,969310.9,0.36000000000001364,32.89473684210566,0.029999999999972715,-0.4355942750466708,534.0585372608775,534.5264117660872,0.4206857142857124,81.16688437239698,77.63118454823062,2.2799999999999727,534.73962,533.4517,535.88,533.6,-3078718.0,0.36024520215513606
2024-06-11 12:04:00,535.65,535.65,534.36,534.36,7992.0,534.35,1.2899999999999636,1.2999999999999545,0.009999999999990905,1.2999999999999545,72.54901960784532,0.08853030806494644,0.05007175889441196,0.03845854917053448,534.3637860122781,533.7312139877217,0.6325720245563389,0.0029811672714626022,4270605.12,0.3300000000000409,33.333333333333336,1.2999999999999545,3.405733186328556,534.0703593290784,534.5247559276187,0.5099714285714185,86.12389592331694,191.11894093015619,2.2799999999999727,534.8992866666666,533.3593666666667,535.88,533.6,-3070726.0,0.36024520215513606
2024-06-11 12:06:00,534.36,534.46,534.36,534.46,1523.0,534.36,0.10000000000002274,0.10000000000002274,0.0,0.10000000000002274,73.58490566037858,0.1057523105588416,0.061207869227297894,0.044544441331543706,534.4354066203316,533.7055933796685,0.7298132406631339,0.0029338440765320165,813982.5800000001,0.5300000000000864,37.719298245615086,0.0,-0.8094344344344344,534.085639355389,534.5241115900304,0.5078285714285633,83.98355600038101,75.68295821817944,2.2799999999999727,534.91762,533.3837,535.88,533.6,-3069203.0,0.36024520215513606
2024-06-11 12:07:00,535.26,535.26,534.43,534.43,1931.0,534.46,0.8300000000000409,0.7999999999999545,0.030000000000086402,0.8300000000000409,71.55963302751834,0.11564701552629231,0.07209569848709678,0.04355131703919553,534.4859581217921,533.7080418782078,0.7779162435842863,0.0029465247799323187,1031984.33,0.5699999999999363,36.40350877192707,0.7999999999999545,0.26789231779382794,534.0991436943934,534.5231751562989,0.5671142857142806,84.2775698233159,130.00898109931921,2.2799999999999727,535.0292866666666,533.3533666666667,535.88,533.6,-3071134.0,0.36024520215513606
2024-06-11 12:08:00,534.33,534.33,534.33,534.33,294.0,534.43,0.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,64.65517241379487,0.11410415456884948,0.08049738970344732,0.033606764865402164,534.5028909216445,533.7411090783556,0.7617818432888726,0.003009738431510348,157093.02000000002,0.11000000000001364,32.0175438596503,-0.09999999999990905,-0.84774728120145,534.1081968828486,534.5212530154402,0.572114285714276,83.92540208119917,29.694901618093215,2.2799999999999727,535.0567866666667,533.3748666666667,535.88,533.6,-3071428.0,0.36024520215513606
2024-06-11 12:09:00,534.33,534.33,534.27,534.27,625.0,534.33,0.06000000000005912,0.0,0.06000000000005912,0.06000000000005912,60.16949152542357,0.10680870333931125,0.08575965243062011,0.021049050908691136,534.5141154201054,533.7638845798944,0.7502308402110884,0.0030309780448381693,333918.75,0.10000000000002274,29.38596491227926,0.0,1.1258503401360542,534.114542103129,534.5187529854358,0.5735428571428542,83.38088005389963,15.199606919057272,2.2799999999999727,535.0684533333334,533.3985333333334,535.88,533.6,-3072053.0,0.36024520215513606
2024-06-11 12:11:00,534.21,534.22,534.21,534.21,1031.0,534.27,0.009999999999990905,0.049999999999954525,0.05999999999994543,0.05999999999994543,62.2807017543899,0.09508937598468492,0.08762559714143307,0.007463778843251848,534.5174326915926,533.7865673084075,0.7308653831851188,0.003051664331272821,550770.51,0.10000000000002274,26.7543859649132,-0.05999999999994543,0.6496,534.1182855500651,534.5156808164264,0.5706857142857059,83.31793607319293,-9.150113296931416,2.2799999999999727,535.0797866666667,533.4118666666666,535.88,533.6,-3073084.0,0.36024520215513606
2024-06-11 12:12:00,534.22,534.28,534.22,534.28,957.0,534.21,0.05999999999994543,0.06999999999993634,0.009999999999990905,0.06999999999993634,68.42105263157737,0.0904079727753242,0.0881820722682113,0.0022259005071128962,534.5204296096265,533.8215703903734,0.6988592192531087,0.0030452225636201586,511305.95999999996,0.15999999999996817,29.824561403506934,0.009999999999990905,-0.07177497575169733,534.1246272931999,534.513335733676,0.5706857142857059,92.7203633365224,-1.0544065743603424,2.2799999999999727,535.0994533333334,533.4275333333334,535.88,533.6,-3072127.0,0.36024520215513606
2024-06-11 12:13:00,534.33,534.33,534.33,534.33,390.0,534.28,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,56.626506024096884,0.08969852042866933,0.08848536190030291,0.001213158528366412,534.530981292512,533.8480187074881,0.6829625850239154,0.003050212529606609,208388.7,0.20000000000004547,32.0175438596503,0.05000000000006821,-0.5924764890282131,534.1326811248391,534.51151149752,0.5485428571428527,92.09298174483737,14.627421948791559,2.2799999999999727,535.11212,533.4562000000001,535.88,533.6,-3071737.0,0.36024520215513606
2024-06-11 12:14:00,534.4,534.45,534.4,534.45,484.0,534.33,0.05000000000006821,0.12000000000000455,0.06999999999993634,0.12000000000000455,65.55555555556074,0.09769312590719892,0.09032691470168212,0.0073662112055167955,534.5564616758857,533.8715383241145,0.6849233517712037,0.003075791208506227,258673.80000000002,0.20000000000004547,37.28070175438741,0.06999999999993634,0.24102564102564106,534.1451250022964,534.5108994428183,0.5535428571428481,92.77694204041453,41.43036657048989,2.2799999999999727,535.1477866666667,533.4678666666666,535.88,533.6,-3071253.0,0.36024520215513606
2024-06-11 12:15:00,534.39,534.4495,534.39,534.44,573.0,534.45,0.059499999999957254,0.0005000000001018634,0.06000000000005912,0.06000000000005912,69.41176470588424,0.10204567292419142,0.09267066634618398,0.009375006578007439,534.5761143315383,533.8968856684617,0.6792286630766284,0.0028845579250358945,306234.12000000005,0.09000000000003183,36.84210526315973,-0.06000000000005912,0.18388429752066116,534.1566887276965,534.5101939757257,0.5535428571428562,92.97016700512935,33.30213904130175,2.2799999999999727,535.1731116666666,533.4871916666667,535.88,533.6,-3071826.0,0.36024520215513606
2024-06-11 12:16:00,534.4,534.46,534.39,534.46,3630.0,534.44,0.07000000000005002,0.01999999999998181,0.05000000000006821,0.07000000000005002,69.76744186046665,0.10588831605230098,0.0953141962874074,0.010574119764893586,534.5970140495086,533.9189859504914,0.6780280990171832,0.0028830952502553516,1940089.8,0.10000000000002274,18.857142857145195,-0.04000000000007731,5.335078534031414,534.1685832873948,534.5096945331811,0.4535714285714302,79.91330983852973,30.68131518645324,2.2799999999999727,535.1964449999999,533.504525,535.88,533.6,-3068196.0,0.36024520215513606
2024-06-11 12:17:00,534.37,534.37,534.37,534.37,150.0,534.46,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,62.76595744680826,0.1005127422517944,0.0963539054802848,0.004158836771509605,534.5847691092839,533.975230890716,0.6095382185678773,0.002831138884757067,80155.5,-0.09000000000003183,11.72839506173173,-0.09000000000003183,-0.9586776859504132,534.1764819820067,534.5083045378261,0.33428571428571885,75.5881531519779,-0.44970642173011605,2.2799999999999727,535.2161116666666,533.5261916666666,535.88,533.6,-3068346.0,0.36024520215513606
2024-06-11 12:18:00,534.35,534.35,534.3033,534.3033,1055.0,534.37,0.046699999999987085,0.01999999999998181,0.0666999999999689,0.0666999999999689,53.005526108043,0.08983486827992238,0.09505009804021232,-0.005215229760289944,534.5340983583371,534.0702316416628,0.4638667166743744,0.0027963848216059537,563689.9815,-0.12669999999991433,6.479166666666882,-0.01999999999998181,6.033333333333333,534.1814552376144,534.5062646916787,0.21976428571429096,68.54102913313349,-32.81226549397737,2.2799999999999727,535.2385583333333,533.5492983333332,535.88,533.6,-3069401.0,0.36024520215513606
2024-06-11 12:20:00,534.33,534.36,534.33,534.36,371.0,534.3033,0.029999999999972715,0.05669999999997799,0.026700000000005275,0.05669999999997799,50.592838510789136,0.08496833034439533,0.09303374450104893,-0.0080654141566536,534.5390990605107,534.0792309394893,0.45986812102137264,0.0027655277589320824,198247.56,0.029999999999972715,10.416666666665515,0.026700000000005275,-0.6483412322274882,534.1884569930021,534.5048093216122,0.21667142857143062,75.01268037226244,-23.014797115824628,2.2799999999999727,535.2150616666667,533.5864616666667,535.88,533.6,-3069030.0,0.36024520215513606
2024-06-11 12:21:00,534.34,534.34,534.31,534.31,866.0,534.36,0.030000000000086402,0.01999999999998181,0.05000000000006821,0.05000000000006821,47.17002490377715,0.07619861167302133,0.08966671793544341,-0.013468106262422078,534.5365879154518,534.0957420845481,0.4408458309037542,0.0027491779453489127,462712.45999999996,0.03999999999996362,9.523809523801274,-0.01999999999998181,1.3342318059299192,534.1932233854334,534.5028709204022,0.12738571428572446,55.935636958307654,-41.71925197302708,2.2799999999999727,535.2225616666667,533.5939616666667,535.88,533.6,-3069896.0,0.36024520215513606
2024-06-11 12:22:00,534.31,534.32,534.23,534.24,2393.0,534.31,0.09000000000003183,0.010000000000104592,0.07999999999992724,0.09000000000003183,37.11038200140401,0.062875343635028,0.08430844307536034,-0.021433099440332337,534.5243614070165,534.1209685929833,0.4033928140331682,0.0027849899257538046,1278436.32,0.029999999999972715,2.8571428571403823,0.0,1.7632794457274827,534.1950577624752,534.5002552893534,0.1266714285714394,52.638911362179186,-74.62673111689726,2.2799999999999727,535.2323950000001,533.597795,535.88,533.6,-3072289.0,0.36024520215513606
2024-06-11 12:23:00,534.24,534.26,534.21,534.24,6298.0,534.24,0.049999999999954525,0.01999999999998181,0.029999999999972715,0.049999999999954525,38.46247267427928,0.05172035763791882,0.07779082598787204,-0.02607046834995322,534.5112068440075,534.1461231559925,0.36508368801491997,0.0027654958905172972,3364643.52,-0.03999999999996362,11.999999999989086,0.0,1.6318428750522358,534.1968202031625,534.4976656844842,0.0709571428571475,30.511991870428616,-86.41086818277877,2.2799999999999727,535.0891083333333,533.7384283333333,535.88,534.13,-3072289.0,0.36024520215513606
2024-06-11 12:24:00,534.25,534.25,534.21,534.2101,1559.0,534.24,0.03999999999996362,0.009999999999990905,0.029999999999972715,0.03999999999996362,42.04168326031894,0.0400061052739602,0.07023388184508968,-0.030227776571129475,534.4997163656807,534.1656236343193,0.334092731361352,0.002760313700742828,832833.5459,-0.11990000000002965,0.03999999998995918,0.009999999999990905,-0.7524610987615116,534.197340979509,534.4948043343899,0.06667142857143712,28.61863274056391,-89.31947536406952,2.2799999999999727,534.89261,533.88593,535.8,534.18,-3073848.0,0.36024520215513606
2024-06-11 12:25:00,534.19,534.19,534.18,534.19,1063.0,534.2101,0.010000000000104592,0.020099999999956708,0.0301000000000613,0.0301000000000613,44.39304737875369,0.028768943390218737,0.061940894154115494,-0.03317195076389676,534.5049212298114,534.1544187701885,0.3505024596229305,0.0027643138687711015,567843.9700000001,-0.2599999999999909,3.5714285714648235,-0.020099999999956708,-0.3181526619627967,534.1970530979596,534.4917714554407,0.064535714285723,28.016855402053523,-109.94140274843457,2.2799999999999727,534.7007866666667,534.0220866666667,535.65,534.18,-3074911.0,0.36024520215513606
2024-06-11 12:26:00,534.15,534.15,534.15,534.15,407.0,534.19,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,45.67349293336751,0.01644616478165517,0.052841948279623435,-0.036395783497968265,534.5120264232119,534.1273135767881,0.38471284642378123,0.0027731663074136276,217399.05,-0.2900000000000773,0.0,-0.04000000000007731,-0.6171213546566321,534.1952078784318,534.4883707444413,0.06310714285716099,28.88243371551782,-121.09919616340557,2.2799999999999727,534.6864533333334,534.0197533333334,535.65,534.15,-3075318.0,0.36024520215513606
2024-06-11 12:27:00,534.22,534.22,534.13,534.13,1879.0,534.15,0.09000000000003183,0.07000000000005002,0.01999999999998181,0.09000000000003183,38.34317687286545,0.005008703879980203,0.043275299399694794,-0.03826659551971459,534.5171564862763,534.0991835137237,0.4179729725526613,0.002769426143240552,1003630.27,-0.3300000000000409,0.0,0.07000000000005002,3.6167076167076164,534.1926507067286,534.4848048663872,0.06453571428573923,31.986063296698276,-117.69189780341036,2.2799999999999727,534.5339533333333,534.1092533333333,535.26,534.13,-3077197.0,0.36024520215513606
2024-06-11 12:28:00,534.14,534.14,534.14,534.14,157.0,534.13,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,34.255883327803645,-0.0032116282096694704,0.033977913877821946,-0.037189542087491416,534.5012112799186,534.0831287200813,0.41808255983733034,0.0027080205957354126,83859.98,-0.2300000000000182,3.0303030302998986,0.009999999999990905,-0.9164449175093135,534.1905859731314,534.4813739721943,0.06167857142859085,30.475491261964734,-117.46488764047498,2.2799999999999727,534.51062,534.10392,535.26,534.13,-3077040.0,0.36024520215513606
2024-06-11 12:29:00,534.18,534.18,534.18,534.18,351.0,534.14,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,24.207107374843844,-0.006424576391509618,0.025897415823955633,-0.03232199221546525,534.4838508895513,534.0754891104488,0.40836177910250626,0.002678340465441423,187497.18,-0.12330000000008567,15.151515151499492,0.03999999999996362,1.2356687898089174,534.1901708369302,534.4783752262024,0.05596428571430222,30.029219040499044,-84.5365717476658,2.2799999999999727,534.4052866666667,534.1565866666666,534.46,534.13,-3076689.0,0.36024520215513606
2024-06-11 12:31:00,534.18,534.18,534.08,534.08,3097.0,534.18,0.09999999999990905,0.0,0.09999999999990905,0.09999999999990905,20.655363547431847,-0.016845836916900225,0.017348765275784463,-0.03419460219268469,534.4882852209181,534.0460547790818,0.4422304418362728,0.0019009074706380043,1654045.7600000002,-0.2799999999999727,0.0,0.0,7.823361823361823,534.1858504119525,534.4744112936033,0.05882142857143435,26.774188534714042,-123.76692943229783,2.2799999999999727,534.3944533333334,534.1457533333333,534.46,534.08,-3079786.0,0.36024520215513606
2024-06-11 12:32:00,534.12,534.131,534.12,534.13,868.0,534.08,0.010999999999967258,0.05099999999993088,0.03999999999996362,0.05099999999993088,24.354989120287854,-0.02083006283373834,0.009712999653879903,-0.03054306248761824,534.4896152437279,534.0307247562721,0.4588904874558466,0.0019057147230168664,463624.83999999997,-0.17999999999994998,17.24137931033131,0.03999999999996362,-0.7197287697772037,534.183660199719,534.4709843155575,0.057464285714282984,16.909163430225718,-100.96158641806747,2.2799999999999727,534.3854033333333,534.1385033333332,534.46,534.08,-3078918.0,0.36024520215513606
2024-06-11 12:33:00,534.14,534.221,534.14,534.221,5187.0,534.13,0.08100000000001728,0.09100000000000819,0.009999999999990905,0.09100000000000819,38.43885785226186,-0.01645496846288097,0.004479406030527729,-0.020934374493408698,534.4897111647937,534.0317288352063,0.4579823295873666,0.0019399491486398314,2771004.327,-0.019000000000005457,50.35714285713445,0.009999999999990905,4.975806451612903,534.1851245056124,534.4684969094326,0.05753571428570987,33.87592346525223,-49.6296790222464,2.2799999999999727,534.3875366666666,534.1344366666667,534.46,534.08,-3073731.0,0.36024520215513606
2024-06-11 12:34:00,534.279,534.28,534.1,534.1,5955.0,534.221,0.17999999999994998,0.05899999999996908,0.1209999999999809,0.17999999999994998,35.451552883922275,-0.022492088617127592,-0.0009148928990033353,-0.02157719571812426,534.4914192542777,534.0120207457222,0.47939850855550503,0.0020538622759939834,3180565.5,-0.13999999999998636,7.1428571428513425,0.057999999999992724,0.14806246385193744,534.181786289706,534.4648302735178,0.06562857142856567,28.425511827302387,-67.72836213366844,1.7999999999999545,534.3935366666667,534.1184366666666,534.46,534.08,-3079686.0,0.36024520215513606
2024-06-11 12:35:00,534.06,534.0998,534.03,534.0998,9603.0,534.1,0.06979999999998654,0.00020000000006348273,0.07000000000005002,0.07000000000005002,29.741513547173824,-0.026981660377600747,-0.006128246394722817,-0.02085341398287793,534.4861098749527,533.9943101250471,0.4917997499055673,0.0020529943185148567,5128960.3794,-0.11030000000005202,22.516129032249427,-0.04000000000007731,0.6125944584382872,534.1785711410901,534.4611981314928,0.0665785714285708,20.87849347339045,-114.3668269000039,1.7699999999999818,534.3828633333333,534.1037633333333,534.46,534.03,-3089289.0,0.36024520215513606
2024-06-11 12:36:00,534.07,534.07,533.89,533.89,2800.0,534.0998,0.18000000000006366,0.029799999999909232,0.2097999999999729,0.2097999999999729,23.815461346629235,-0.0469278301571876,-0.014288163147215776,-0.032639667009971826,534.4837251465735,533.9406948534265,0.5430302931470123,0.0022331454786409283,1494892.0,-0.3000000000000682,0.0,-0.029799999999909232,-0.7084244506924919,534.1672546257532,534.4555145679954,0.07799285714284972,19.908900077682134,-184.3950251892265,1.759999999999991,534.3676766666667,534.0706166666666,534.46,533.89,-3092089.0,0.36024520215513606
2024-06-11 12:37:00,533.91,533.99,533.91,533.99,1387.0,533.89,0.08000000000004093,0.10000000000002274,0.01999999999998181,0.10000000000002274,34.97596153845937,-0.05404317308818918,-0.022239165135410455,-0.031804007952778726,534.456281311835,533.923138688165,0.5331426236700736,0.002233248441268829,740644.13,-0.15999999999996817,25.641025641032368,0.01999999999998181,-0.5046428571428572,534.160303463959,534.4508825822442,0.07870714285713477,23.816815347292746,-163.0961310629484,1.759999999999991,534.3485183333333,534.0434583333334,534.46,533.89,-3090702.0,0.36024520215513606
2024-06-11 12:38:00,533.97,533.97,533.92,533.95,2127.0,533.99,0.05000000000006821,0.01999999999998181,0.07000000000005002,0.07000000000005002,33.37155963302662,-0.0621928785401451,-0.030229907816357385,-0.03196297072378772,534.4192375342819,533.9091824657181,0.5100550685638154,0.0022347317469081046,1135711.6500000001,-0.17999999999994998,15.384615384631081,-0.01999999999998181,0.5335255948089401,534.152056269294,534.4458986759532,0.08013571428571302,26.544363051442417,-161.50691738061772,1.3700000000000045,534.3240183333334,534.0189583333334,534.37,533.89,-3092829.0,0.36024520215513606
