Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-10 13:58:00,557.215,557.26,557.19,557.245,49754.0,557.2,0.06999999999993634,0.05999999999994543,0.009999999999990905,0.06999999999993634,63.74269005848186,0.04813877305673486,0.03911635267673755,0.009022420379997315,557.3986332824069,556.9081567175932,0.49047656481366175,0.0026900343985013573,27725167.73,0.014999999999986358,66.66666666666667,0.014999999999986358,-0.2425940021312224,557.1451667432491,556.93783897026,0.12262857142858204,61.94231352804964,55.9270588034311,0.5800000000000409,557.3849483333333,556.9035883333333,557.37,556.89,-7252420.0,0.27266035993915433
2024-07-10 13:59:00,557.245,557.28,557.21,557.28,41998.0,557.245,0.06999999999993634,0.03499999999996817,0.03499999999996817,0.06999999999993634,58.66666666666768,0.049829076380433435,0.04125889741747673,0.008570178962956705,557.4076809796148,556.9271090203853,0.4805719592295645,0.002665053828002805,23404645.439999998,-0.029999999999972715,70.96774193547914,0.0,-0.15588696386220202,557.1504543219452,556.9412435576206,0.11298571428571742,58.43181596737102,67.40202562207884,0.5800000000000409,557.3946149999999,556.921255,557.37,556.89,-7210422.0,0.2881035628511131
2024-07-10 14:00:00,557.27,557.43,557.27,557.285,102101.0,557.28,0.15999999999996817,0.14999999999997726,0.009999999999990905,0.15999999999996817,61.37931034482651,0.050984395777959435,0.04320399708957327,0.0077803986883861614,557.415881419484,556.9454085805161,0.4704728389679076,0.002431034616262797,56899355.785,0.0848999999999478,58.571428571423006,-0.009999999999990905,1.431091956759846,557.1557306230454,556.9446640197339,0.1172714285714278,69.06345684201054,112.22186194558283,0.6399999999999864,557.412865,556.9375050000001,557.43,556.89,-7108321.0,0.20885004260822035
2024-07-10 14:01:00,557.285,557.43,557.18,557.42,63585.0,557.285,0.25,0.1449999999999818,0.10500000000001819,0.25,63.51791530944635,0.06207777256202007,0.04697875218406264,0.015099020377957434,557.4441134502381,556.9589765497619,0.48513690047616365,0.0024012290597628626,35443550.699999996,0.25,96.61016949152804,0.0,-0.37723430720561013,557.166094128024,556.9493937309803,0.12512857142857164,68.00467916448753,117.27289113999448,0.6399999999999864,557.443665,556.9383049999999,557.43,556.89,-7044736.0,0.27805750551620767
2024-07-10 14:02:00,557.415,557.5,557.4101,557.45,85250.0,557.42,0.08989999999994325,0.08000000000004093,0.00989999999990232,0.08989999999994325,64.10256410256635,0.07245488801891042,0.052073979351032196,0.020380908667878228,557.4515488861813,557.0065411138188,0.44500777236248723,0.0021846679949545198,47522612.50000001,0.2400000000000091,86.3013698630265,-0.0049999999999954525,0.3407250137611071,557.177227691631,556.954374887886,0.12583571428570753,65.57285225841832,195.61921459012495,0.7100000000000364,557.4674900000001,556.9661500000001,557.5,556.89,-6959486.0,0.2918759282941661
2024-07-10 14:03:00,557.44,557.49,557.42,557.4401,64119.0,557.45,0.07000000000005002,0.03999999999996362,0.030000000000086402,0.07000000000005002,59.16326243133347,0.07896966636246816,0.05745311675331939,0.02151654960914877,557.466969233742,557.0341307662579,0.43283846748408905,0.0020987040314898427,35742501.7719,0.240099999999984,83.58904109589889,-0.009999999999990905,-0.2478709677419355,557.1875364096062,556.9592079735787,0.11869285714284875,56.850440432782825,181.42505830016032,0.7100000000000364,557.4864916666667,556.9951516666666,557.5,556.92,-7023605.0,0.21410960791777472
2024-07-10 14:04:00,557.44,557.605,557.4,557.6,72322.0,557.4401,0.20500000000004093,0.16489999999998872,0.040100000000052205,0.20500000000004093,76.3126727200904,0.0959294537670985,0.06514838415607521,0.030781069611023282,557.5181667791693,557.0419332208306,0.476233558338663,0.002186940697758772,40326747.2,0.29169999999999163,98.93617021276698,-9.999999997489795e-05,0.12793399772298386,557.2037114523667,556.9655840136427,0.1236928571428442,67.27291419445856,219.71089262316218,0.8150000000000546,557.524575,557.012235,557.605,556.995,-6951283.0,0.21949396936895535
2024-07-10 14:05:00,557.61,557.655,557.51,557.6285,76957.0,557.6,0.1449999999999818,0.05499999999994998,0.09000000000003183,0.1449999999999818,80.2320981142045,0.11039732761662435,0.07419817284818504,0.03619915476843931,557.580182164805,557.027767835195,0.5524143296099737,0.001960640118529379,42913416.4745,0.29849999999999,94.82320765775671,0.009999999999990905,0.0640883825115457,557.2203698267838,556.9721801926114,0.12654999999998445,75.80654152316788,213.4707586596249,0.8550000000000182,557.5427166666667,557.0423766666667,557.655,557.06,-6874326.0,0.21268644650899013
2024-07-10 14:06:00,557.625,557.69,557.541,557.61,43015.0,557.6285,0.1490000000000009,0.06150000000002365,0.08749999999997726,0.1490000000000009,77.14440825189796,0.11899868373677691,0.08315827502590342,0.03584040871087349,557.622334576193,557.034615423807,0.5877191523859437,0.0019692359644084335,23985594.150000002,0.37000000000000455,84.90281185128491,-0.003500000000030923,-0.44105149629013607,557.2356494414197,556.9785266583566,0.1309857142856978,75.66314521408549,179.68143970093573,0.8600000000000136,557.5726333333333,557.0624933333332,557.69,557.08,-6917341.0,0.2055923710192486
2024-07-10 14:07:00,557.62,557.63,557.4601,557.4925,120673.0,557.61,0.16989999999998417,0.01999999999998181,0.14990000000000236,0.16989999999998417,67.32204192821709,0.11500830823274555,0.08952828166727185,0.0254800265654737,557.6397301234456,557.0452198765545,0.5945102468911045,0.002089340187293925,67274292.4525,0.2924999999999045,61.274509803909005,0.009999999999990905,1.8053702196908055,557.2457220123445,556.9836408209601,0.1374142857142715,65.52075400680502,109.20065303842472,0.8099000000000842,557.5934583333334,557.0773383333334,557.69,557.135,-7038014.0,0.09553273885329411
2024-07-10 14:08:00,557.49,557.65,557.45,557.65,46776.0,557.4925,0.1999999999999318,0.15750000000002728,0.0424999999999045,0.1999999999999318,69.12143256854483,0.12313541223113589,0.09624970778004466,0.02688570445109123,557.685577922409,557.041372077591,0.6442058448180887,0.0021874812466530836,26084636.4,0.4049999999999727,92.1568627450845,-0.002499999999940883,-0.6123739361746207,557.2615760510761,556.9902712605525,0.1438428571428452,64.63557242825743,119.1518106385525,0.8000000000000682,557.6237916666666,557.0836716666668,557.69,557.135,-6991238.0,0.0795184964762501
2024-07-10 14:09:00,557.655,557.73,557.64,557.64,57324.0,557.65,0.09000000000003183,0.08000000000004093,0.009999999999990905,0.09000000000003183,67.57768201405682,0.12730182804489232,0.1024601318330142,0.024841696211878123,557.7236319249959,557.0363180750043,0.6873138499915967,0.0021799363487990026,31966155.36,0.36000000000001364,83.63636363635987,0.0049999999999954525,0.22550025654181627,557.2764162059359,556.9967362231341,0.13669999999998644,63.502419782790476,136.92555185928248,0.8400000000000318,557.6352916666667,557.1111716666667,557.73,557.135,-7048562.0,-0.004522981790435638
2024-07-10 14:10:00,557.66,557.75,557.5801,557.7025,59484.0,557.64,0.16989999999998417,0.11000000000001364,0.05989999999997053,0.16989999999998417,77.0689453353584,0.13410113584154715,0.10878833263472079,0.025312803206826356,557.7663858034022,557.0438041965978,0.7225816068043969,0.0021903684917815593,33174375.509999998,0.4175000000000182,91.66666666666501,0.01999999999998181,0.037680552648105436,557.2931253743305,557.003758748277,0.1402642857142707,68.36828802919001,121.35926157694603,0.8600000000000136,557.6609066666666,557.1298066666667,557.75,557.135,-6989078.0,0.08099894616320533
2024-07-10 14:11:00,557.7,557.72,557.6,557.605,44300.0,557.7025,0.12000000000000455,0.017500000000040927,0.10249999999996362,0.12000000000000455,72.20881772318135,0.13012223299460857,0.11305511270669835,0.017067120287910215,557.7808457618058,557.0728442381943,0.7080015236115287,0.0022692493653647494,24701901.5,0.18500000000005912,74.56140350877736,-0.002499999999940883,-0.25526191917154195,557.3053557518078,557.0097412482942,0.13990714285712816,69.94165546636668,95.04170922713175,0.8600000000000136,557.6854066666666,557.1513066666668,557.75,557.1431,-7033378.0,0.07131298748727023
2024-07-10 14:12:00,557.61,557.62,557.53,557.6,31354.0,557.605,0.09000000000003183,0.014999999999986358,0.07500000000004547,0.09000000000003183,70.3601743519138,0.1251231241202504,0.11546871498940876,0.009654409130841632,557.7929403083633,557.0997496916366,0.6931906167267243,0.0021773326443805946,17482990.400000002,0.14999999999997726,73.68421052632209,0.0049999999999954525,-0.292234762979684,557.3169104282075,557.0156144697042,0.1413357142857064,71.35479379501668,63.935687216976504,0.8600000000000136,557.7051649999999,557.170445,557.75,557.1601,-7064732.0,0.06536669517412784
2024-07-10 14:13:00,557.6,557.65,557.535,557.63,59928.0,557.6,0.1150000000000091,0.049999999999954525,0.06500000000005457,0.1150000000000091,70.18920166128126,0.12217370122300508,0.11680971223612803,0.005363988986877052,557.8032654782843,557.1324245217157,0.6708409565685542,0.002127336915587789,33417650.64,0.18989999999996598,78.94736842105368,0.0,0.9113350768641959,557.3291884506308,557.021727758563,0.14454999999999732,71.90962634068207,67.35883507900611,0.8300000000000409,557.7289233333333,557.1871833333335,557.75,557.18,-7004804.0,0.09458272256114086
2024-07-10 14:14:00,557.625,557.7,557.6101,557.695,42704.0,557.63,0.08990000000005693,0.07000000000005002,0.019900000000006912,0.08990000000005693,72.11911955114373,0.12365579210154465,0.11817892820921136,0.005476863892333289,557.8284086482839,557.145951351716,0.6824572965679181,0.0021364843435535026,23815807.28,0.09500000000002728,90.35087719299207,-0.0049999999999954525,-0.2874115605393138,557.3435340015865,557.028426984846,0.1395428571428608,69.98857147153865,87.77708674055518,0.7549999999999955,557.7466933333334,557.2089733333333,557.75,557.18,-6962100.0,0.07181685219429762
2024-07-10 14:15:00,557.7,557.72,557.62,557.67,56007.0,557.695,0.10000000000002274,0.024999999999977263,0.07500000000004547,0.10000000000002274,65.30362389813374,0.121413489603583,0.1188258404880857,0.0025876491154973036,557.8463136471532,557.1620463528468,0.6842672943064372,0.0020539378660860597,31233423.689999998,0.04149999999992815,77.14285714284694,0.0049999999999954525,0.3115164855751218,557.3563365897596,557.034810795942,0.1288285714285767,69.72544351309271,81.76486312249291,0.6900000000000546,557.7565266666667,557.2368066666667,557.75,557.18,-7018107.0,0.032371018063187665
2024-07-10 14:16:00,557.67,557.67,557.45,557.49,63525.0,557.67,0.2199999999999136,0.0,0.2199999999999136,0.2199999999999136,52.06868018204165,0.10391409602698332,0.11584349159586523,-0.01192939556888191,557.8356580736372,557.1977019263627,0.6379561472745081,0.0022854902292085313,35414552.25,-0.12000000000000455,25.71428571429314,0.0,0.13423322084739397,557.361578292122,557.0393400417536,0.13812142857143175,61.36612508611125,13.666749627692704,0.6699999999999591,557.7804433333334,557.2407233333334,557.75,557.18,-7081632.0,0.014081418567666018
2024-07-10 14:17:00,557.485,557.49,557.405,557.41,86491.0,557.49,0.08500000000003638,0.0,0.08500000000003638,0.08500000000003638,48.548558202331165,0.08263777232991742,0.10920234774267568,-0.02656457541275825,557.8145227091707,557.2398372908292,0.5746854183414598,0.0022922090171839204,48210948.309999995,-0.08249999999998181,2.8571428571400728,-0.0049999999999954525,0.3615269578905942,557.363477182627,557.0430282005422,0.13919285714285934,59.77188963182742,-49.75414172898782,0.6150000000000091,557.7862766666667,557.2545566666668,557.75,557.18,-7168123.0,0.001322787300204634
2024-07-10 14:18:00,557.41,557.42,557.29,557.3399,63893.0,557.41,0.12999999999999545,0.009999999999990905,0.12000000000000455,0.12999999999999545,36.26860943933992,0.05943452416465789,0.09924878302707213,-0.03981425886241424,557.8022797961042,557.2615702038958,0.5407095922084864,0.0023255564186735653,35610118.23069999,-0.310100000000034,10.847826086951235,0.0,-0.26127573967233586,557.3625525872299,557.0459821487955,0.13383571428571323,51.8806901036413,-110.12952465995258,0.6150000000000091,557.7981916666666,557.2544716666667,557.75,557.18,-7232016.0,-0.03245174286826738
2024-07-10 14:19:00,557.33,557.435,557.33,557.405,38166.0,557.3399,0.1049999999999045,0.09510000000000218,0.00989999999990232,0.1049999999999045,38.63982921622411,0.04577118700763094,0.08855326382318389,-0.04278207681555295,557.7890883421123,557.2872616578875,0.5018266842248522,0.0023131197428479288,21273919.23,-0.23500000000001364,25.0,-0.00989999999990232,-0.4026575681217035,557.3642171916522,557.049554465723,0.13097857142856487,49.58555476465716,-96.64465665965413,0.6150000000000091,557.8083583333333,557.2576383333334,557.75,557.18,-7193850.0,-0.0526129495405581
2024-07-10 14:20:00,557.415,557.43,557.31,557.32,58252.0,557.405,0.12000000000000455,0.024999999999977263,0.09500000000002728,0.12000000000000455,36.193106075036795,0.02776405747431454,0.07639542255341003,-0.04863136507909549,557.7837928028154,557.2960571971847,0.48773560563063256,0.0022824655621391313,32465004.640000004,-0.38249999999993634,6.521739130453049,0.009999999999990905,0.526279935020699,557.3624831841364,557.052245466064,0.12890714285713653,43.485316091881174,-124.15844845686303,0.6150000000000091,557.8056083333333,557.2628883333334,557.75,557.18,-7252102.0,-0.026597186192131063
2024-07-10 14:21:00,557.325,557.37,557.185,557.26,117070.0,557.32,0.18500000000005912,0.049999999999954525,0.1350000000001046,0.18500000000005912,38.289513448175214,0.008553183253297902,0.0628269746933876,-0.0542737914400897,557.8014999675786,557.2623500324214,0.5391499351571838,0.0023001888467998896,65238428.199999996,-0.3450000000000273,13.274336283192607,0.0049999999999954525,1.009716404586967,557.3584642357389,557.054312675357,0.12998571428571332,43.67800420624038,-170.21111133014364,0.606899999999996,557.795525,557.265805,557.75,557.185,-7369172.0,-0.0881251549675131
2024-07-10 14:22:00,557.2699,557.28,557.16,557.18,88868.0,557.26,0.12000000000000455,0.01999999999998181,0.10000000000002274,0.12000000000000455,24.322552447554912,-0.012977310033875256,0.047666117747935034,-0.06064342778181029,557.8291728754438,557.2076771245562,0.6214957508875614,0.0023306471445460435,49515472.239999995,-0.42000000000007276,3.3898305084713103,0.009900000000016007,-0.24089860767062443,557.3514656382589,557.0555632955027,0.12427142857143281,36.16698889491616,-177.33686493518755,0.5900000000000318,557.7862,557.25046,557.75,557.16,-7458040.0,-0.12634374247941554
2024-07-10 14:23:00,557.17,557.23,557.14,557.19,36227.0,557.18,0.09000000000003183,0.05000000000006821,0.03999999999996362,0.09000000000003183,25.415209790220345,-0.028900319759827653,0.0323528302463825,-0.06125315000621015,557.8484433989526,557.1633966010473,0.6850467979052155,0.0023308073038999923,20185322.130000003,-0.4399999999999409,8.196721311486408,-0.009999999999990905,-0.5923504523563037,557.3451336524448,557.0569009741545,0.12427142857143281,30.2938410748105,-158.121084921322,0.6100000000000136,557.7750316666667,557.2352916666667,557.75,557.14,-7421813.0,-0.10434039828385815
2024-07-10 14:24:00,557.19,557.3552,557.19,557.32,90382.0,557.19,0.16519999999991342,0.16519999999991342,0.0,0.16519999999991342,30.53831281164959,-0.03067589353645417,0.019747085489815165,-0.050422979026269334,557.8410771880808,557.1427628119193,0.6983143761615338,0.002361637272084984,50371696.24,-0.375,31.034482758629476,0.0,1.4948795097579155,557.3441480190156,557.0595188749091,0.12393571428571347,32.74537865480599,-93.28687964782375,0.6100000000000136,557.7587216666667,557.2269416666667,557.75,557.14,-7331431.0,-0.11608072696448009
2024-07-10 14:25:00,557.32,557.41,557.31,557.41,43068.0,557.32,0.10000000000002274,0.08999999999991815,0.010000000000104592,0.10000000000002274,40.002050861361255,-0.024537942580536765,0.01089007987574478,-0.035428022456281544,557.8258048490311,557.1361851509689,0.689619698062188,0.0024051798552742762,24006533.88,-0.2599999999999909,46.551724137924616,0.0,-0.5234891903255072,557.3467304496425,557.0630062492882,0.12250714285714334,37.708827846707855,-47.42246024695093,0.6100000000000136,557.7431633333333,557.2203833333333,557.75,557.14,-7288363.0,-0.1238512239727774
2024-07-10 14:26:00,557.419,557.419,557.31,557.31,45001.0,557.41,0.10900000000003729,0.009000000000014552,0.10000000000002274,0.10900000000003729,36.45113062978809,-0.027426579950201813,0.0032267479105554608,-0.030653327860757272,557.8132678949518,557.118722105048,0.6945457899037137,0.002416479644370195,25079507.31,-0.18000000000006366,29.310344827577083,0.009000000000014552,0.04488251137735677,557.3452900398526,557.065463898549,0.12386428571428658,37.13095013119562,-55.0115289575752,0.6100000000000136,557.7257966666666,557.2110166666666,557.75,557.14,-7333364.0,-0.1571282630937017
2024-07-10 14:27:00,557.34,557.3699,557.24,557.265,21499.0,557.31,0.12990000000002055,0.05990000000008422,0.06999999999993634,0.12990000000002055,33.18282344268627,-0.032966947348654685,-0.004011991141286569,-0.028954956207368116,557.8129645458894,557.0962754541106,0.7166890917787896,0.0024190666368208917,11980640.235,-0.1449999999999818,21.551724137929515,0.030000000000086402,-0.5222550609986445,557.3421414108387,557.0674493323943,0.12492857142857312,31.764871343609897,-72.05576247014193,0.6100000000000136,557.7100016666667,557.2032216666668,557.75,557.14,-7354863.0,-0.11727723768155843
2024-07-10 14:28:00,557.28,557.33,557.28,557.31,20728.0,557.265,0.05000000000006821,0.06500000000005457,0.014999999999986358,0.06500000000005457,31.928276380019625,-0.03334225573951244,-0.009878044060931743,-0.023464211678580697,557.7891319117405,557.0861080882594,0.7030238234810895,0.002419064036057933,11551921.68,-0.029899999999997817,29.310344827577083,0.014999999999986358,-0.035862133122470774,557.3408809633548,557.069862771873,0.12315000000000152,29.954286035933876,-60.07992313718968,0.6100000000000136,557.6826683333334,557.2028883333332,557.75,557.14,-7334135.0,-0.15791266942994095
2024-07-10 14:29:00,557.3199,557.385,557.29,557.36,20447.0,557.31,0.09500000000002728,0.07500000000004547,0.01999999999998181,0.09500000000002728,35.78242524307842,-0.029267728060062836,-0.013755980860757962,-0.015511747199304874,557.7632979169359,557.0839420830641,0.6793558338717958,0.0024260054220840172,11396339.92,-0.04499999999995907,41.50943396227144,0.009900000000016007,-0.013556541875723638,557.3416307294978,557.0727497094663,0.122792857142859,26.812760257708504,-38.675496479317644,0.6100000000000136,557.6669183333333,557.1861383333332,557.75,557.14,-7313688.0,-0.10164412689423033
2024-07-10 14:30:00,557.34,557.35,557.29,557.29,48195.0,557.36,0.06000000000005912,0.009999999999990905,0.07000000000005002,0.07000000000005002,39.798000408079695,-0.03132594451562909,-0.01726997359173219,-0.014055970923896901,557.7207610847589,557.0852289152411,0.6355321695177736,0.0024551639791265084,26858591.549999997,-0.030000000000086402,42.857142857133574,-0.01999999999998181,1.3570694967476893,557.3396059950077,557.0749114038995,0.11207857142858302,27.341779680221194,-51.00225214983914,0.6100000000000136,557.6385516666667,557.1777516666666,557.72,557.14,-7361883.0,-0.17186574713768862
2024-07-10 14:31:00,557.3028,557.38,557.265,557.3301,32690.0,557.29,0.1150000000000091,0.09000000000003183,0.024999999999977263,0.1150000000000091,45.75135595023212,-0.029382656046209377,-0.019692510082627627,-0.00969014596358175,557.6937294565575,557.0847705434423,0.6089589131152024,0.002357009553691711,18219120.969,0.07010000000002492,64.44067796612062,0.012800000000083855,-0.32171387073347857,557.3392332108897,557.0774505939105,0.11422142857143822,33.885299303007514,-39.19604039595327,0.6100000000000136,557.62222,557.1624199999999,557.72,557.14,-7329193.0,-0.13153325405272964
2024-07-10 14:32:00,557.3315,557.35,557.26,557.2601,29149.0,557.3301,0.09000000000003183,0.019900000000006912,0.07010000000002492,0.09000000000003183,45.756222080410666,-0.03310933709110486,-0.022375875484323075,-0.010733461606781788,557.6649194645914,557.0795905354086,0.5853289291828787,0.0023751489736422286,16243574.6549,0.08010000000001583,40.71186440677834,0.0013999999999896318,-0.10832058733557659,557.3361299477176,557.0792680009363,0.11136428571429795,35.59250525770345,-56.21620350025894,0.6100000000000136,557.607555,557.147755,557.72,557.14,-7358342.0,-0.17558256653665916
2024-07-10 14:33:00,557.265,557.2652,557.09,557.095,82177.0,557.2601,0.175200000000018,0.005100000000084037,0.17009999999993397,0.175200000000018,35.09901941934707,-0.048822157429981416,-0.027665131873454745,-0.02115702555652667,557.6367729800526,557.0542370199474,0.5825359601051332,0.0025147780863361054,45780395.815000005,-0.09500000000002728,1.470588235293134,0.004900000000020555,1.8192047754639953,557.3266738713365,557.0794245382405,0.11637857142859177,28.25636073383285,-144.1658602387365,0.6599999999999682,557.5908283333333,557.1189883333334,557.72,557.09,-7440519.0,-0.2794640071316872
2024-07-10 14:34:00,557.11,557.22,557.11,557.18,44609.0,557.095,0.11000000000001364,0.125,0.014999999999986358,0.125,43.270524899053974,-0.053795767012616125,-0.032891258901287024,-0.0209045081113291,557.5689473045077,557.0705626954923,0.49838460901537474,0.0023996255783822872,24855242.619999997,-0.14000000000010004,27.355623100283154,0.014999999999986358,-0.4571595458583302,557.3209219548136,557.0804252891038,0.1167357142857343,34.98609079197608,-128.03450745648814,0.6599999999999682,557.5694199999999,557.09056,557.72,557.09,-7395910.0,-0.302709902277071
2024-07-10 14:35:00,557.16,557.2,557.1,557.1399,23035.0,557.18,0.10000000000002274,0.020000000000095497,0.07999999999992724,0.10000000000002274,44.11447613447138,-0.0602782729018827,-0.03836866170140616,-0.02190961120047654,557.4935580693002,557.0929419306997,0.40061613860052603,0.0023921537322949024,12833717.5965,-0.2700999999999567,15.167173252275708,-0.01999999999998181,-0.48362438073034586,557.3138230546248,557.0810170772719,0.11066428571430313,40.24136052149783,-143.03599445216028,0.6599999999999682,557.5432516666666,557.0643916666667,557.67,557.09,-7418945.0,-0.3166011313726951
2024-07-10 14:36:00,557.1487,557.21,557.04,557.16,33762.0,557.1399,0.17000000000007276,0.07010000000002492,0.09990000000004784,0.17000000000007276,48.9587671803424,-0.06306680859404423,-0.04330829107993378,-0.019758517514110452,557.4626677987459,557.0908322012541,0.3718355974917813,0.002399567354980056,18810835.919999998,-0.14999999999997726,31.662269129287203,0.00879999999995107,0.4656826568265682,557.3077907779729,557.0818029770005,0.11423571428573658,44.12513394996846,-136.5609434124294,0.7100000000000364,557.5182516666666,557.0493916666667,557.49,557.04,-7385183.0,-0.27273710309224836
2024-07-10 14:37:00,557.14,557.18,557.1125,557.14,144557.0,557.16,0.06749999999999545,0.01999999999998181,0.04750000000001364,0.06749999999999545,47.4237427864758,-0.06612829030621015,-0.047872290925189055,-0.01825599938102109,557.4476327726181,557.0788672273818,0.36876554523632876,0.00233583205489551,80538486.98,-0.125,26.385224274411,-0.01999999999998181,3.2816480066346783,557.3012107474641,557.0823820518563,0.11262857142859113,58.36650837779935,-112.09465957082885,0.7100000000000364,557.50196,557.0365999999999,557.435,557.04,-7529740.0,-0.21229706144884594
2024-07-10 14:38:00,557.15,557.2499,557.12,557.24,31121.0,557.14,0.12990000000002055,0.10990000000003874,0.01999999999998181,0.12990000000002055,45.74649085495244,-0.05979608036204809,-0.050257048812560864,-0.009539031549487223,557.4392767329105,557.0772332670895,0.3620434658209888,0.0022364761688484546,17341866.04,-0.06999999999993634,52.770448548822,0.009999999999990905,-0.7847146800224133,557.298810325995,557.0839503896487,0.1101071428571702,54.38656961716326,-52.032780000723996,0.7100000000000364,557.4946166666666,557.0292766666666,557.435,557.04,-7498619.0,-0.17963479121830356
2024-07-10 14:39:00,557.245,557.27,557.16,557.26,30357.0,557.24,0.11000000000001364,0.029999999999972715,0.08000000000004093,0.11000000000001364,41.38327205882389,-0.05255806880620639,-0.05071725281128997,-0.0018408159949164227,557.418380922298,557.083629077702,0.33475184459598495,0.002243282998475549,16916741.82,-0.10000000000002274,58.047493403698205,0.0049999999999954525,-0.02454933967417494,557.2972883524266,557.0857021270652,0.11082142857145527,53.43103218265197,-22.44235557275738,0.7100000000000364,557.4871166666668,557.0207766666666,557.43,557.04,-7468262.0,-0.17283690319064463
2024-07-10 14:40:00,557.25,557.33,557.21,557.28,42608.0,557.26,0.12000000000000455,0.07000000000005002,0.049999999999954525,0.12000000000000455,48.10222672064917,-0.044692868085235204,-0.04951237586607902,0.004819507780843814,557.413846373182,557.0841636268178,0.3296827463641421,0.0022141814133749024,23744586.24,-0.009999999999990905,69.56521739130149,-0.009999999999990905,0.4035642520670686,557.2966103778216,557.0876354392337,0.11160714285716722,60.687145253991226,23.085857937805592,0.6800000000000637,557.4831166666667,557.0167766666665,557.419,557.04,-7425654.0,-0.12121503575073049
2024-07-10 14:41:00,557.285,557.34,557.26,557.34,47605.0,557.28,0.08000000000004093,0.06000000000005912,0.01999999999998181,0.08000000000004093,54.65607151726154,-0.03323502856790128,-0.046256906406443477,0.013021877838542195,557.4227784849944,557.0832315150057,0.3395469699887599,0.002199680945548159,26532170.700000003,0.009900000000016007,86.95652173914333,0.0049999999999954525,0.1172784453623732,557.2983119316325,557.0901465293906,0.10804285714288296,65.7212281797006,58.880121915934886,0.6800000000000637,557.4747,557.02936,557.419,557.04,-7378049.0,-0.057064697736927676
2024-07-10 14:42:00,557.33,557.3398,557.19,557.22,33494.0,557.34,0.14979999999991378,0.00020000000006348273,0.14999999999997726,0.14999999999997726,44.88868696047721,-0.03345199158343348,-0.04369592344184148,0.010243931858407995,557.422078272286,557.087931727714,0.3341465445719223,0.0022741267940646795,18663526.68,-0.04009999999993852,52.17391304349259,-0.009999999999990905,-0.296418443440815,557.2952408754901,557.091438603725,0.11411428571430601,61.19804112959303,-4.236866707706421,0.6800000000000637,557.4798633333334,557.0285233333333,557.419,557.04,-7411543.0,-0.017088589887357522
2024-07-10 14:43:00,557.2,557.2,557.08,557.2,29198.0,557.22,0.12000000000000455,0.01999999999998181,0.13999999999998636,0.13999999999998636,40.59266227657674,-0.03483619917017222,-0.041923978587507627,0.007087779417335405,557.4218172757019,557.0891927242981,0.33262455140379643,0.002262728992962574,16269125.600000001,0.10500000000001819,47.058823529431436,-0.01999999999998181,-0.12826177822893647,557.2915059391963,557.0925188166233,0.1173285714285888,57.24392592939997,-90.37821423691977,0.6800000000000637,557.48353,557.0221899999999,557.419,557.04,-7440741.0,0.010944493557781649
2024-07-10 14:44:00,557.2,557.24,557.13,557.14,19519.0,557.2,0.11000000000001364,0.03999999999996362,0.07000000000005002,0.11000000000001364,41.07567824845374,-0.04031002335716494,-0.04160118754143909,0.0012911641842741559,557.4175363741516,557.0754736258483,0.34206274830330585,0.0022333557833543252,10874815.66,-0.03999999999996362,29.411764705886288,0.0,-0.33149530789780124,557.285564529816,557.0929912662092,0.12018571428572906,63.00453402209988,-72.07899273030777,0.6800000000000637,557.47209,557.02179,557.419,557.04,-7460260.0,-0.07055609286529357
2024-07-10 14:45:00,557.1512,557.17,557.11,557.1498,27429.0,557.14,0.05999999999994543,0.029999999999972715,0.029999999999972715,0.05999999999994543,38.87174422910714,-0.04335749218341789,-0.041952448469834855,-0.0014050437135830346,557.3912301290762,557.0757598709239,0.3154702581523452,0.0022378512297426163,15282061.864200002,0.009900000000016007,35.41935483872352,0.011200000000030741,0.40524617039807365,557.2802404306076,557.093556527242,0.11625714285715308,58.2557661663861,-87.79781785801678,0.6299999999999955,557.4564200000001,557.0141199999999,557.419,557.04,-7432831.0,-0.11417868848990591
2024-07-10 14:46:00,557.13,557.21,557.11,557.1199,20656.0,557.1498,0.10000000000002274,0.06020000000000891,0.039800000000013824,0.10000000000002274,40.89610389610648,-0.047636192919867426,-0.043089197359841375,-0.004546995560026051,557.3851866242879,557.062793375712,0.3223932485759633,0.002062024459460651,11507868.6544,-0.04009999999993852,26.633333333349288,-0.019800000000032014,-0.24692843340989468,557.2739525705838,557.093818651349,0.11697142857143815,62.45265303018518,-76.87019978654031,0.4500000000000455,557.4455350000001,557.0050349999999,557.385,557.04,-7453487.0,-0.08140651066351987
