Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-17 11:56:00,559.7,559.73,559.69,559.69,4281.0,559.62,0.03999999999996362,0.11000000000001364,0.07000000000005002,0.11000000000001364,74.35897435897735,0.08348811691655555,0.02653656666370085,0.056951550252854706,559.8103557625172,558.8016442374826,1.0087115250346415,0.0031263202653903535,2396032.89,0.35000000000002274,93.33333333333965,0.08000000000004093,-0.06159579131959669,559.5100999998447,560.82744165281,0.11285714285713766,17.320614901975148,134.31855500820555,0.9300000000000637,559.5363333333333,559.0523333333334,559.73,558.8,-2096743.0,0.010316480637993394
2024-07-17 11:57:00,559.66,559.689,559.659,559.659,886.0,559.69,0.029999999999972715,0.00100000000009004,0.031000000000062755,0.031000000000062755,66.59939455095639,0.09242518574853875,0.039714290480668435,0.05271089526787032,559.8336865440227,558.8542134559774,0.9794730880453244,0.0031350924116436193,495857.874,0.1290000000000191,87.3214285714252,-0.030000000000086402,-0.7930390095772015,559.5159392155371,560.8158153677074,0.10007142857142526,14.264842445746325,113.1548155194314,0.9300000000000637,559.57005,559.0958499999999,559.73,558.8,-2097629.0,0.004334169455263847
2024-07-17 11:58:00,559.6,559.6,559.53,559.53,5687.0,559.659,0.07000000000005002,0.05899999999996908,0.1290000000000191,0.1290000000000191,63.46153846153762,0.08808328599309334,0.04938808958315342,0.03869519640993992,559.803804260541,558.957095739459,0.8467085210820642,0.003222596286391088,3182047.11,0.10000000000002274,64.28571428570993,-0.05899999999996908,5.418735891647856,559.5164906188494,560.8030211849441,0.1035714285714237,12.08878881056853,69.07683181918495,0.9300000000000637,559.60895,559.12895,559.73,558.93,-2103316.0,0.032205373269598034
2024-07-17 11:59:00,559.56,559.6,559.56,559.6,7034.0,559.53,0.04000000000007731,0.07000000000005002,0.029999999999972715,0.07000000000005002,65.45454545454658,0.08926176013346776,0.05736282369321629,0.03189893644025147,559.8090760175457,559.0088239824543,0.8002520350914892,0.003227271679088712,3936226.4000000004,0.2400000000000091,76.78571428571755,0.029999999999972715,0.23685598733954638,559.5197654965416,560.7910508248949,0.10571428571428701,16.368351252544997,74.90466349589093,0.9300000000000637,559.6212833333334,559.1732833333333,559.73,558.93,-2096282.0,0.025557988539491656
2024-07-17 12:00:00,559.57,560.66,558.87,559.48,75540.0,559.6,1.7899999999999636,1.0599999999999454,0.7300000000000182,1.7899999999999636,56.14035087719246,0.07959518847553682,0.0618092966496804,0.017785891825856416,559.8001298118647,559.0567701881353,0.7433596237294751,0.0032720162113545645,42263119.2,0.12999999999999545,34.07821229050425,-0.029999999999972715,9.739266420244526,559.5182060653046,560.7780055430552,0.22142857142856492,43.929809068388025,100.7328273662022,1.8600000000000136,559.8197833333334,559.0317833333334,560.66,558.87,-2171822.0,-0.07060620673411251
2024-07-17 12:01:00,564.0,564.0,559.5,559.56,11965.0,559.48,4.5,4.519999999999982,0.01999999999998181,4.519999999999982,51.45631067961036,0.07749636237917912,0.06494670979558015,0.01254965258359897,559.7584158198916,559.1594841801083,0.5989316397833591,0.0032637002288673994,6695135.399999999,0.01999999999998181,13.450292397659679,4.519999999999982,-0.8416070955785014,559.5198450431359,560.7658860849153,0.5307142857142821,46.01870085407402,475.689679018624,5.2000000000000455,560.3596166666667,558.6996166666667,564.0,558.87,-2159857.0,-0.11748689538411058
2024-07-17 12:02:00,559.58,564.14,559.51,559.57,13811.0,559.56,4.6299999999999955,4.580000000000041,0.049999999999954525,4.6299999999999955,57.44680851064319,0.0757665543277426,0.06711067870201264,0.008655875625729961,559.73827225764,559.22462774236,0.5136445152800206,0.0032636006792760314,7728221.2700000005,0.05000000000006821,13.282732447818745,0.020000000000095497,0.154283326368575,559.5218119041893,560.7539867208864,0.8521428571428535,65.78868171016259,322.3702214403674,5.340000000000032,560.9052833333333,558.3552833333333,564.14,558.87,-2146046.0,-0.22736337372425583
2024-07-17 12:03:00,559.59,564.18,559.56,559.6203,27933.0,559.57,4.6200000000000045,4.6099999999999,0.010000000000104592,4.6200000000000045,64.14212756709756,0.07756039070534371,0.06920062110267886,0.008359769602664852,559.7495404668481,559.242389533152,0.5071509336960389,0.00326377873176412,15631873.839900002,0.12030000000004293,14.129943502825727,0.01999999999998181,1.0225182825284196,559.5256741824564,560.742706256002,1.1721428571428467,90.23100499632157,230.2925697897966,5.3799999999999955,561.4391216666667,558.0071216666666,564.18,558.87,-2118113.0,-0.32239102465564873
2024-07-17 12:04:00,559.68,563.7,559.52,562.7,8912.0,559.6203,4.180000000000064,4.0797000000000025,0.10030000000006112,4.180000000000064,91.97994987468572,0.3237560130445445,0.12011169949105199,0.2036443135534925,561.113284708844,558.2236452911559,2.8896394176881586,0.0160650930066988,5014782.4,3.1900000000000546,72.128060263655,0.05969999999990705,-0.6809508466688147,559.6501575478503,560.7621818156438,1.4657142857142844,91.23090611816572,245.0776915868227,5.3799999999999955,561.984455,557.7324550000001,564.18,558.87,-2109201.0,-0.29017061885623585
2024-07-17 12:05:00,559.51,562.0,559.45,559.49,15295.0,562.7,2.5499999999999545,0.7000000000000455,3.25,3.25,49.64336661911588,0.2568864178624608,0.14746664316533376,0.10941977469712705,561.1147219064262,558.2452080935739,2.8695138128523467,0.02355447168492663,8557399.55,-0.12999999999999545,11.676082862523746,-3.1900000000000546,0.7162253141831239,559.6438768596994,560.749523290115,1.6842857142857173,83.68596988893182,45.057992338756335,5.3799999999999955,562.3587883333333,557.4647883333333,564.18,558.87,-2124496.0,-0.33429591867139735
2024-07-17 12:06:00,559.49,559.49,559.42,559.42,1578.0,559.49,0.07000000000005002,0.0,0.07000000000005002,0.07000000000005002,49.29178470254944,0.19598418325688272,0.15717015118364355,0.03881403207323916,561.1151728562897,558.2527571437101,2.8624157125796046,0.02355916097776098,882764.7599999999,-0.2700000000000955,10.357815442560454,0.0,-0.8968290290944754,559.6350973750053,560.7362942026512,1.6871428571428655,82.87668674386661,-53.82615559940844,5.3799999999999955,562.3567883333334,557.4827883333334,564.18,558.87,-2126074.0,-0.34310202068195833
2024-07-17 12:07:00,559.41,559.41,559.3,559.31,18597.0,559.42,0.11000000000001364,0.009999999999990905,0.12000000000000455,0.12000000000000455,48.67132867132835,0.13726039052312444,0.15318819905153974,-0.0159278085284153,561.1125128279512,558.2334171720488,2.879095655902347,0.02356747489990483,10401488.069999998,-0.3490000000000464,8.286252354047937,-0.009999999999990905,10.785171102661597,559.6223484583385,560.7221022205352,1.690714285714299,78.71779905537439,-64.41089135099423,5.3799999999999955,562.3432883333335,557.4832883333333,564.18,558.87,-2144671.0,-0.38438305638544173
2024-07-17 12:08:00,559.32,559.4,559.31,559.31,15387.0,559.31,0.09000000000003183,0.09000000000003183,0.0,0.09000000000003183,48.599439775910106,0.08968750002782144,0.14048805924679608,-0.05080055921897464,561.111767434686,558.222162565314,2.8896048693720786,0.02355976118746786,8606102.969999999,-0.22000000000002728,8.286252354047937,0.010000000000104592,-0.17260848523955474,559.610099499188,560.7080514521717,1.6942857142857324,78.57512958576973,-63.63633396237685,5.309999999999945,562.3346216666667,557.4826216666667,564.18,558.87,-2144671.0,-0.47515400347198783
2024-07-17 12:09:00,559.3798,559.48,559.3798,559.41,3973.0,559.31,0.10019999999997253,0.17000000000007276,0.06980000000010023,0.17000000000007276,48.527349228611314,0.059370420579625716,0.12426453151336202,-0.0648941109337363,561.1122025555596,558.2267274444405,2.885475111119149,0.023536691776847276,2222535.9299999997,-0.19000000000005457,10.169491525423147,0.06980000000010023,-0.7417950217716254,559.6022524600041,560.6951355173243,1.698571428571451,78.51051266344288,-54.76448556455966,5.309999999999945,562.3404516666666,557.4824516666666,564.18,558.87,-2140698.0,-0.5419806947142427
2024-07-17 12:10:00,559.44,559.65,559.44,559.65,9184.0,559.41,0.2099999999999227,0.2400000000000091,0.030000000000086402,0.2400000000000091,49.726027397259756,0.0540864361620379,0.1102289124430972,-0.0561424762810593,561.1194347489974,558.2494952510027,2.8699394979946646,0.023565185139901718,5139825.6,0.16999999999995907,14.6892655367228,0.030000000000086402,1.311603322426378,559.6041249125531,560.684736158943,1.707857142857165,79.03564982407659,-38.77500857463828,5.309999999999945,562.3684516666667,557.4764516666667,564.18,558.87,-2131514.0,-0.4828548832243664
2024-07-17 12:11:00,559.65,559.77,559.65,559.73,24541.0,559.65,0.12000000000000455,0.12000000000000455,0.0,0.12000000000000455,50.48305891958106,0.05571195906941284,0.09932552176836033,-0.04361356269894749,561.1274227009933,558.2605072990068,2.866915401986489,0.0235515925764141,13736333.93,0.17000000000007276,16.1958568738234,0.0,1.6721472125435541,559.6090611904922,560.6752362966649,1.7142142857143037,81.64264816848305,-24.845313525073355,5.309999999999945,562.3729516666667,557.4949516666666,564.18,558.87,-2106973.0,-0.41643424305672666
2024-07-17 12:12:00,559.75,559.79,559.7499,559.77,3918.0,559.73,0.04009999999993852,0.05999999999994543,0.019900000000006912,0.05999999999994543,51.652892561983485,0.059541505973356834,0.09136871860935963,-0.0318272126360028,561.1378939627059,558.2750360372941,2.862857925411845,0.023539128657270748,2193178.86,0.1999999999999318,16.949152542372627,0.01999999999998181,-0.8403488040422151,559.6153725163553,560.6662289703299,1.709285714285727,84.05272974954845,-20.331907461813245,5.309999999999945,562.38795,557.50395,564.18,558.87,-2103055.0,-0.40749324915456675
2024-07-17 12:13:00,559.77,559.8,559.72,559.74,1801.0,559.77,0.07999999999992724,0.029999999999972715,0.049999999999954525,0.07999999999992724,50.969529085872466,0.059470165160405486,0.08498900791956882,-0.02551884275916333,561.1466264207413,558.2903035792588,2.8563228414825517,0.02351862364259481,1008091.74,0.11969999999996617,16.384180790960706,0.0,-0.540326697294538,559.620259868655,560.65701276167,1.710000000000004,82.83944251936452,-23.911344898820573,5.309999999999945,562.4011166666667,557.5151166666667,564.18,558.87,-2104856.0,-0.40742991033079473
2024-07-17 12:14:00,559.72,559.79,559.72,559.79,16404.0,559.74,0.06999999999993634,0.049999999999954525,0.01999999999998181,0.06999999999993634,52.16783216783176,0.06272515266982737,0.08053623686962053,-0.01781108419979316,561.157508198425,558.3074218015751,2.8500863968499743,0.02351388791355845,9182795.16,-2.910000000000082,10.040983606557573,-0.01999999999998181,8.108273181565798,559.6269163443941,560.6483857690166,1.5871428571428592,76.42070662888946,-24.05438451013726,5.309999999999945,562.41645,557.52445,564.18,558.87,-2088452.0,-0.31945250436493894
2024-07-17 12:15:00,559.77,559.86,559.75,559.8499,15014.0,559.79,0.11000000000001364,0.07000000000005002,0.03999999999996362,0.11000000000001364,52.032987839942294,0.06933888758271678,0.07829676701223978,-0.008957879429523002,561.1688923869493,558.3190276130507,2.8498647738986165,0.023514835864650956,8405586.3986,0.35990000000003874,11.268442622952742,-0.01999999999998181,-0.08473543038283349,559.6356608014767,560.6404406369866,1.2721428571428615,76.86328852260705,-19.294038390721916,5.309999999999945,562.4277816666666,557.5357816666666,564.18,558.87,-2073438.0,-0.2802895809281809
2024-07-17 12:16:00,559.86,559.99,559.85,559.99,8641.0,559.8499,0.13999999999998636,0.14009999999996126,9.999999997489795e-05,0.14009999999996126,52.892561983470756,0.0849064703483009,0.079618707679452,0.005287762668848894,561.1878113944341,558.3301086055659,2.8577027888682096,0.023521160105796433,4838873.59,0.57000000000005,14.139344262296213,0.010099999999965803,-0.4244704942054083,559.6495564563207,560.6339685908474,0.951435714285716,76.09159287807222,-6.080465883125546,5.309999999999945,562.4427916666667,557.5447716666666,564.18,558.87,-2064797.0,-0.2308522753163625
2024-07-17 12:17:00,559.96,560.0,559.94,559.94,34940.0,559.99,0.05999999999994543,0.009999999999990905,0.049999999999954525,0.05999999999994543,52.20188162045269,0.09214709536013288,0.08212438521558818,0.0100227101445447,561.2032483231685,558.3427716768315,2.8604766463370197,0.023506323001461632,19564303.6,0.6300000000001091,14.545454545456519,-0.029999999999972715,3.043513482235852,559.6609463992102,560.6270634307396,0.6257214285714261,77.11221728043543,-5.902987167171648,5.309999999999945,562.4602416666667,557.5564216666667,564.18,558.87,-2099737.0,-0.3126643870009421
2024-07-17 12:18:00,559.9,559.9,559.87,559.8916,1042.0,559.94,0.029999999999972715,0.04000000000007731,0.07000000000005002,0.07000000000005002,16.791221265727543,0.09290887170425322,0.08428128251332119,0.008627589190932025,561.2175309069636,558.3646490930363,2.852881813927297,0.023500912968684767,583407.0472,0.581600000000094,21.91111111111389,-0.04000000000007731,-0.9701774470520893,559.6699916384568,560.6197453866527,0.33214999999999656,75.27179821824471,-17.094653153431327,5.309999999999945,562.471035,557.579015,564.18,558.87,-2100779.0,-0.29778956869919443
2024-07-17 12:19:00,559.89,559.89,559.82,559.82,6556.0,559.8916,0.06999999999993634,0.0016000000000531145,0.07159999999998945,0.07159999999998945,65.13761467890052,0.0867352335499163,0.08477207272064022,0.001963160829276084,561.2257165987393,558.3784634012608,2.8472531974784943,0.023501069797667185,3670179.9200000004,0.41000000000008185,74.2857142857231,-0.0016000000000531145,5.291746641074856,559.6758743193017,560.6117877211138,0.1051214285714244,79.77885118629747,-24.418756090176757,5.309999999999945,562.4840283333333,557.5916883333334,564.18,558.87,-2107335.0,-0.34137988147325615
2024-07-17 12:20:00,559.85,559.85,559.71,559.76,1488.0,559.82,0.13999999999998636,0.029999999999972715,0.11000000000001364,0.13999999999998636,65.74074074074161,0.07612357706375406,0.08304237358926299,-0.006918796525508933,561.2318653977406,558.4003146022594,2.8315507954812347,0.0235039901055426,832922.88,0.11000000000001364,65.71428571428665,0.029999999999972715,-0.773032336790726,559.6791733656036,560.6033122214013,0.11012142857141985,79.82749070730935,-34.019923357160444,5.309999999999945,562.324195,557.7618550000001,564.18,559.3,-2108823.0,-0.3482284538381623
2024-07-17 12:21:00,559.84,559.85,559.77,559.77,3865.0,559.76,0.08000000000004093,0.09000000000003183,0.009999999999990905,0.09000000000003183,73.46938775510345,0.06773981683022612,0.07998186223745563,-0.012242045407229507,561.2374749100754,558.4157050899244,2.8217698201510757,0.023484987146847377,2163511.05,0.03999999999996362,66.66666666666667,0.08000000000004093,1.59744623655914,559.6827351944034,560.5950205575068,0.10797857142856467,91.71231742419245,-27.118416556846068,5.309999999999945,561.8200283333333,558.1436883333333,564.18,559.3,-2104958.0,-0.32692871638864107
2024-07-17 12:22:00,559.72,559.76,559.64,559.69,12532.0,559.77,0.12000000000000455,0.009999999999990905,0.12999999999999545,0.12999999999999545,67.92452830189286,0.0540176136065611,0.07478901251127673,-0.020771398904715632,561.2398965345227,558.4252834654773,2.8146130690454356,0.023489002107345898,7014035.080000001,-0.07999999999992724,50.01612383102737,-0.049999999999954525,2.242432082794308,559.6830200887406,560.5860153778301,0.11083571428570492,83.72665517043548,-38.51531422476417,5.309999999999945,561.301195,558.5248550000001,564.18,559.3,-2117490.0,-0.2796653668293367
2024-07-17 12:23:00,559.73,560.56,559.73,559.82,2728.0,559.69,0.8299999999999272,0.8699999999998909,0.03999999999996362,0.8699999999998909,68.80733944954645,0.053021384714952546,0.07043548695201189,-0.017414102237059345,561.2463689532058,558.4387810467942,2.807587906411527,0.023497294521778258,1527188.9600000002,0.08000000000004093,33.92857142857433,0.03999999999996362,-0.7823172677944462,559.6883918499665,560.5783933342697,0.16083571428569193,83.58507111025266,40.037948385391175,5.309999999999945,560.8720233333333,558.8456833333335,563.7,559.3,-2114762.0,-0.1923647953210378
2024-07-17 12:24:00,559.83,559.83,559.78,559.82,7088.0,559.82,0.05000000000006821,0.009999999999990905,0.04000000000007731,0.05000000000006821,60.00000000000534,0.051636631199130534,0.06667571580143562,-0.015039084602305089,560.1041778520479,559.2929721479521,0.8112057040957552,0.023497359460766615,3968004.16,0.030000000000086402,19.56521739131214,0.009999999999990905,1.598240469208211,559.6935529538894,560.5708471319386,0.14726428571426758,78.29815393547058,23.058392391824686,5.309999999999945,560.3508566666667,559.1505166666666,562.0,559.3,-2114762.0,-0.19601123058159792
2024-07-17 12:25:00,559.79,559.79,559.79,559.79,683.0,559.82,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,53.7499999999968,0.047570096322601785,0.06285459190566886,-0.015284495583067076,560.1087551586609,559.3183948413391,0.7903603173217562,0.023492066741749543,382336.56999999995,-0.05990000000008422,16.30434782608521,-0.030000000000086402,-0.9036399548532732,559.6973351909918,560.5630775087353,0.140835714285702,73.27735238889856,28.499799787590046,5.309999999999945,560.00269,559.4463499999999,560.56,559.3,-2115445.0,-0.19601123058159792
2024-07-17 12:26:00,559.78,559.92,559.78,559.92,4087.0,559.79,0.13999999999998636,0.12999999999999545,0.009999999999990905,0.13999999999998636,58.426966292133685,0.05421232573473844,0.06112613867148278,-0.00691381293674434,560.1185251212534,559.3586248787468,0.7599002425065464,0.023498672598247537,2288393.04,-0.07000000000005002,30.43478260869404,-0.009999999999990905,4.98389458272328,559.7060671442863,560.5566787275538,0.14654999999999063,73.31616164269175,61.525425913005144,5.309999999999945,560.03119,559.46085,560.56,559.3,-2111358.0,-0.19601123058159792
2024-07-17 12:27:00,559.86,559.87,559.86,559.87,482.0,559.92,0.009999999999990905,0.049999999999954525,0.05999999999994543,0.05999999999994543,57.142857142857146,0.05480994335698597,0.059862899608583424,-0.0050529562515974555,560.0921953632376,559.4409546367624,0.65124072647518,0.023499744514536042,269857.34,-0.07000000000005002,25.00000000000309,-0.05999999999994543,-0.8820650844139956,559.7124958837261,560.5498461033991,0.1451214285714205,74.1528458557543,55.531022517359695,5.309999999999945,560.0515233333334,559.4931833333334,560.56,559.31,-2111840.0,-0.19601123058159792
2024-07-17 12:28:00,559.84,559.849,559.81,559.81,1385.0,559.87,0.039000000000100954,0.020999999999958163,0.06000000000005912,0.06000000000005912,51.08695652173805,0.049867222766351915,0.057863764240137124,-0.007996541473785208,560.0363352261854,559.5468147738145,0.48952045237092534,0.023491374587370193,775336.85,-0.08160000000009404,18.47826086956159,-0.029999999999972715,1.8734439834024896,559.7163195745604,560.542484450629,0.14440714285714357,68.91456382183168,19.657082942347873,5.309999999999945,560.0726733333332,559.5203333333333,560.56,559.3798,-2113225.0,-0.19601123058159792
2024-07-17 12:29:00,559.83,559.84,559.79,559.79,6213.0,559.81,0.05000000000006821,0.030000000000086402,0.01999999999998181,0.05000000000006821,46.596977616175074,0.04383099184474304,0.05505720976105831,-0.01122621791631527,559.9771149901572,559.6440350098427,0.333079980314551,0.023489548822669782,3477975.2699999996,-0.030000000000086402,16.30434782608521,0.020000000000095497,3.4859205776173283,559.719209003009,560.53499704316,0.14012142857143317,59.16003207892519,-8.428000174564211,5.309999999999945,560.0798433333333,559.5515033333332,560.56,559.44,-2119438.0,-0.19601123058159792
2024-07-17 12:30:00,559.75,559.85,559.63,559.77,2682.0,559.79,0.22000000000002728,0.06000000000005912,0.15999999999996817,0.22000000000002728,35.52631578947171,0.03700681101622649,0.051447130012091946,-0.014440318995865453,559.9665826836814,559.6665673163187,0.30001536736267553,0.02348033054430378,1501303.14,0.009999999999990905,15.053763440859559,-0.03999999999996362,-0.5683244809270884,559.7212008068126,560.5273851322828,0.14582857142858074,53.19552305072212,-77.10486011487933,4.8799999999999955,560.0863433333333,559.5620033333333,560.56,559.63,-2122120.0,-0.19601123058159792
2024-07-17 12:31:00,559.77,559.8,559.68,559.75,4372.0,559.77,0.12000000000000455,0.029999999999972715,0.09000000000003183,0.12000000000000455,36.986301369859596,0.02964305895943653,0.04708631580156086,-0.017443256842124333,559.9654034564345,559.6697465435656,0.29565691286893525,0.023477729221752737,2447227.0,-0.01999999999998181,12.903225806452795,0.0,0.6301267710663683,559.7223301869376,560.5196499568373,0.15011428571429924,19.34994207902497,-86.68256011022103,4.8799999999999955,560.0876766666667,559.5633366666667,560.56,559.63,-2126492.0,-0.19601123058159792
2024-07-17 12:32:00,559.82,559.86,559.79,559.86,3269.0,559.75,0.07000000000005002,0.11000000000001364,0.03999999999996362,0.11000000000001364,48.00404244567805,0.03231085368463482,0.044131223378175655,-0.011820369693540833,559.9692837308089,559.6748662691912,0.29441746161774063,0.02348386974197684,1830182.34,0.16999999999995907,24.73118279570221,0.07000000000005002,-0.2522872827081427,559.7277290031361,560.5130862756747,0.1529714285714395,24.29213166449256,8.462203958066995,4.8799999999999955,560.0960116666666,559.5616716666667,560.56,559.63,-2123223.0,-0.19601123058159792
2024-07-17 12:33:00,559.8,559.8,559.75,559.75,10212.0,559.86,0.049999999999954525,0.06000000000005912,0.11000000000001364,0.11000000000001364,45.783132530117676,0.025257862615490012,0.040356551225638526,-0.015098688610148514,559.9686737045766,559.6764762954234,0.292197409153232,0.023490841808096793,5716167.0,-0.07000000000005002,12.903225806452795,-0.06000000000005912,2.1238910981951666,559.7286023755622,560.5054933774093,0.15571428571429838,22.838654562703496,-68.55205265266981,4.400000000000091,560.0996783333334,559.5593383333334,560.56,559.63,-2133435.0,-0.19601123058159792
2024-07-17 12:34:00,559.73,559.86,559.72,559.86,3258.0,559.75,0.13999999999998636,0.11000000000001364,0.029999999999972715,0.13999999999998636,55.68181818181951,0.028219104796448846,0.03792906193980059,-0.009709957143351745,559.972241775348,559.6799082246519,0.29233355069618483,0.016823443488840396,1824023.8800000001,0.03999999999996362,24.73118279570221,-0.01999999999998181,-0.6809635722679201,559.7337552235794,560.4990705577336,0.15571428571429838,27.378969718054364,-20.82630058886691,2.7000000000000455,560.1090116666667,559.5546716666668,560.56,559.63,-2130177.0,-0.19601123058159792
2024-07-17 12:35:00,559.81,559.81,559.8,559.8,2265.0,559.86,0.009999999999990905,0.05000000000006821,0.06000000000005912,0.06000000000005912,51.612903225804864,0.025431256308024786,0.03542950081344543,-0.009998244505420646,559.969737970793,559.677422029207,0.2923159415859118,0.0024590227450459706,1267947.0,0.009999999999990905,18.279569892469702,-0.05000000000006821,-0.3047882136279927,559.7363530579488,560.4921146317861,0.15357142857144318,21.784421305327484,-30.79702081575567,1.259999999999991,560.1031800000001,559.5588399999999,560.56,559.63,-2132442.0,-0.19601123058159792
2024-07-17 12:36:00,559.79,559.79,559.54,559.6,19178.0,559.8,0.25,0.009999999999990905,0.2599999999999909,0.2599999999999909,45.71428571428448,0.007002813688245624,0.02974416338840547,-0.022741349700159848,559.9604585043976,559.6477014956024,0.3127570087951881,0.002660678796314522,10732008.8,-0.31999999999993634,5.882352941182371,-0.009999999999990905,7.467108167770419,559.7310058792058,560.4832378692807,0.16285714285715716,19.65308451825372,-192.25173870122677,1.259999999999991,560.10017,559.53185,560.56,559.54,-2151620.0,-0.19601123058159792
2024-07-17 12:37:00,559.6,559.6,559.4,559.44,21809.0,559.6,0.20000000000004547,0.0,0.20000000000004547,0.20000000000004547,32.407407407408286,-0.0202787617396325,0.01973957836279788,-0.04001834010243038,559.9931816109155,559.5649783890846,0.42820322183092685,0.00273277843978202,12200826.96,-0.42999999999995,7.692307692322828,0.0,0.13718844509333605,559.7195938839428,560.4728573929696,0.11500000000002533,12.205858412045089,-300.26368465607686,1.25,560.09017,559.4938499999998,560.56,559.4,-2173429.0,-0.19601123058159792
2024-07-17 12:38:00,559.56,559.56,559.35,559.35,2000.0,559.44,0.2099999999999227,0.11999999999989086,0.09000000000003183,0.2099999999999227,29.914529914529993,-0.048601605602129894,0.006071341569812326,-0.05467294717194222,560.0327958584337,559.4712041415664,0.5615917168672695,0.0027761795145941296,1118700.0,-0.4599999999999227,0.0,0.11999999999989086,-0.9082947407033793,559.7051000061412,560.4616846825918,0.12642857142858638,12.96458962662713,-263.96381049720026,1.2099999999999227,560.08081,559.4564899999999,560.56,559.35,-2175429.0,-0.19601123058159792
2024-07-17 12:39:00,559.34,559.49,559.34,559.47,1266.0,559.35,0.14999999999997726,0.13999999999998636,0.009999999999990905,0.14999999999997726,37.301587301589734,-0.06066535386355554,-0.007275997516861247,-0.05338935634669429,560.0399918353779,559.4290081646219,0.6109836707560135,0.002797758234795239,708289.02,-0.31999999999993634,22.413793103450303,-0.009999999999990905,-0.367,559.6958803980572,560.4518171733123,0.13500000000000714,14.40738136459558,-195.73890426009137,1.2199999999999136,560.0681500000001,559.42815,560.56,559.34,-2174163.0,-0.19601123058159792
2024-07-17 12:40:00,559.48,559.5,559.3892,559.41,2392.0,559.47,0.1108000000000402,0.029999999999972715,0.08080000000006748,0.1108000000000402,28.571428571429934,-0.07421199020666336,-0.02066319605482167,-0.05354879415184169,560.0547386071306,559.3792613928694,0.6754772142612637,0.0025057341039147474,1338108.72,-0.36000000000001364,13.207547169799989,0.009999999999990905,0.8894154818325435,559.684669402055,560.4414508332793,0.1329142857142967,9.648840003266614,-155.19386867845898,1.2199999999999136,560.0482166666667,559.4140566666666,560.56,559.34,-2176555.0,-0.19601123058159792
2024-07-17 12:41:00,559.41,559.44,559.41,559.44,7519.0,559.41,0.030000000000086402,0.030000000000086402,0.0,0.030000000000086402,31.623931623936684,-0.08158656864986824,-0.032847870573830984,-0.04873869807603726,560.058945471754,559.3420545282461,0.7168909435079058,0.002470152680167202,4206429.36,-0.30999999999994543,19.230769230774275,0.0,2.1433946488294313,559.675074523543,560.431486148371,0.13077142857144963,8.875991367257313,-129.73611917111225,1.2199999999999136,560.0238833333334,559.4017233333333,560.56,559.34,-2169036.0,-0.19601123058159792
2024-07-17 12:42:00,559.45,559.5,559.26,559.29,9406.0,559.44,0.2400000000000091,0.05999999999994543,0.18000000000006366,0.2400000000000091,29.36507936508366,-0.09840042277312477,-0.04595838101368974,-0.05244204175943503,560.0833046390925,559.2776953609076,0.8056092781848747,0.0025586685728617707,5260681.739999999,-0.57000000000005,4.999999999995263,0.009999999999990905,0.25096422396595286,559.6599735618355,560.420128077243,0.14362857142858892,8.133587633914061,-137.20914992437,1.2999999999999545,560.0175499999999,559.3733899999999,560.56,559.26,-2178442.0,-0.19601123058159792
2024-07-17 12:43:00,559.24,559.31,559.24,559.24,2457.0,559.29,0.06999999999993634,0.01999999999998181,0.049999999999954525,0.06999999999993634,28.682170542640577,-0.11444090195493573,-0.05965488520193894,-0.05478601675299678,560.0936133439002,559.2093866560999,0.8842266878002647,0.0025638083496675604,1374052.68,-0.5099999999999909,0.0,-0.049999999999954525,-0.7387837550499681,559.643504010391,560.4083855093103,0.14505714285715093,8.46569336232659,-145.61960592734832,1.3199999999999363,559.8988833333333,559.4147233333333,559.92,559.24,-2180899.0,-0.19601123058159792
2024-07-17 12:44:00,559.27,559.41,559.24,559.4,12320.0,559.24,0.16999999999995907,0.16999999999995907,0.0,0.16999999999995907,37.06293706293851,-0.1129405263627632,-0.0703120134341038,-0.04262851292865939,560.0787703582868,559.1822296417132,0.8965407165735542,0.0027028706596228702,6891808.0,-0.4600000000000364,25.806451612897902,0.029999999999972715,4.014245014245014,559.6339548335129,560.3983518226505,0.1414857142857175,19.771217838313788,-99.02280963746841,1.3199999999999363,559.8878833333334,559.3797233333333,559.92,559.24,-2168579.0,-0.19601123058159792
2024-07-17 12:45:00,559.42,559.48,559.4,559.46,13885.0,559.4,0.08000000000004093,0.08000000000004093,0.0,0.08000000000004093,40.136054421771654,-0.10569162210833838,-0.07738793516895072,-0.02830368693938766,560.0618439559221,559.1661560440778,0.8956879118443339,0.0027029768255755313,7768102.100000001,-0.33999999999991815,35.48387096774608,0.01999999999998181,0.12702922077922074,559.6271330753359,560.3890149885943,0.13862857142857724,30.56181462762497,-58.308847871105975,1.3199999999999363,559.8757166666668,559.3575566666667,559.92,559.24,-2154694.0,-0.1327776288751328
