Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-03 11:22:00,549.12,549.15,549.1,549.15,3244.0,549.15,0.049999999999954525,0.0,0.049999999999954525,0.049999999999954525,44.353518821595706,-0.03708034810631489,-0.02141612353011077,-0.015664224576204117,549.3933854153798,549.03551458462,0.35787083075979353,0.0013808097718994179,1781442.5999999999,-0.10000000000002274,46.42857142857433,-0.029999999999972715,-0.6756648670265947,549.1805274496182,548.7514261964432,0.05007142857140577,63.866572689456525,-74.31525032008757,0.34000000000003183,549.3127499999999,549.1125499999999,549.36,549.02,-11731058.0,0.5635318885574023
2024-07-03 11:23:00,549.14,549.14,549.14,549.14,332.0,549.15,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,42.62295081966694,-0.03589716567228152,-0.02431233195854492,-0.011584833713736597,549.3819003181479,549.0299996818521,0.35190063629579527,0.0013491606138478097,182314.47999999998,-0.15999999999996817,42.85714285714866,-0.009999999999990905,-0.8976572133168927,549.1789381378685,548.7552926024488,0.04999999999997889,63.57533180068713,-60.43192576710794,0.34000000000003183,549.3012499999999,549.10705,549.36,549.02,-11731390.0,0.5635318885574023
2024-07-03 11:25:00,549.13,549.13,549.08,549.08,2359.0,549.14,0.049999999999954525,0.009999999999990905,0.05999999999994543,0.05999999999994543,39.39393939393626,-0.03934741116495388,-0.027319347799826713,-0.01202806336512717,549.3607007933202,549.0231992066798,0.3375015866404283,0.001377350441569478,1295279.7200000002,-0.2199999999999136,21.42857142859463,-0.009999999999990905,6.105421686746988,549.1750582108933,548.7585235218274,0.05214285714283408,49.90036622189953,-88.81682020426727,0.34000000000003183,549.2892499999999,549.0930500000001,549.3,549.02,-11733749.0,0.5635318885574023
2024-07-03 11:26:00,549.06,549.06,549.01,549.01,1167.0,549.08,0.049999999999954525,0.020000000000095497,0.07000000000005002,0.07000000000005002,27.692307692305803,-0.0471862369935252,-0.03129272563856641,-0.01589351135495879,549.3602381610825,548.9966618389177,0.3635763221648176,0.001412622344512858,640694.67,-0.21000000000003638,0.0,-0.020000000000095497,-0.5052988554472234,549.168585339878,548.7610257753416,0.051428571428557134,46.762904255568436,-133.22802629753346,0.35000000000002274,549.2755833333333,549.0813833333334,549.3,549.01,-11734916.0,0.5635318885574023
2024-07-03 11:27:00,549.02,549.02,549.0,549.0,2030.0,549.01,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,29.50819672130811,-0.05358775310435249,-0.03575173113172363,-0.01783602197262886,549.3609252716699,548.9709747283302,0.3899505433396371,0.001408403691137613,1114470.0,-0.20000000000004547,0.0,0.009999999999990905,0.7395029991431019,549.1619741500788,548.7634036283233,0.04928571428570194,44.76575021325099,-131.42621938665354,0.36000000000001364,549.2624166666666,549.0702166666666,549.3,549.0,-11736946.0,0.5635318885574023
2024-07-03 11:30:00,549.07,549.07,549.07,549.07,140.0,549.0,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,31.746031746039193,-0.05240845372554759,-0.03908307565048842,-0.013325378075059166,549.3536512627644,548.9612487372357,0.39240252552872334,0.0014693069628213798,76869.8,-0.06999999999993634,23.333333333353544,0.07000000000005002,-0.9310344827586207,549.158367320664,548.7664543384893,0.050714285714280195,44.37238883394398,-72.0414009036582,0.36000000000001364,549.2599166666665,549.0557166666666,549.3,549.0,-11736806.0,0.5635318885574023
2024-07-03 11:31:00,549.07,549.08,549.02,549.02,3205.0,549.07,0.06000000000005912,0.009999999999990905,0.05000000000006821,0.06000000000005912,29.411764705886284,-0.054875857873526,-0.04224163209509594,-0.012634225778430062,549.350620391407,548.9443796085931,0.4062407828139385,0.0014869896882348022,1759609.0999999999,-0.08000000000004093,9.090909090899695,0.0,21.892857142857142,549.1529411512262,548.7689771808924,0.0549999999999987,39.0687450502279,-87.80357619435266,0.36000000000001364,549.2487666666667,549.0505666666667,549.3,549.0,-11740011.0,0.5635318885574023
2024-07-03 11:32:00,549.02,549.02,548.99,548.99,4598.0,549.02,0.029999999999972715,0.0,0.029999999999972715,0.029999999999972715,31.746031746033466,-0.058576805762982076,-0.04550866682867317,-0.013068138934308908,549.3463104629766,548.9246895370236,0.4216209259529933,0.0014817235264068436,2524256.02,-0.05999999999994543,0.0,0.0,0.4346333853354134,549.1465513021585,548.7711764129234,0.05142857142857338,33.7208631331073,-109.13872452333415,0.37000000000000455,549.2393333333333,549.0373333333333,549.3,548.99,-11744609.0,0.5635318885574023
2024-07-03 11:33:00,549.01,549.01,548.99,548.99,1745.0,548.99,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,32.786885245902255,-0.06080886686424947,-0.04856870683578843,-0.012240160028461039,549.3404206399722,548.9075793600279,0.4328412799443413,0.0014208219180302062,957987.55,-0.029999999999972715,0.0,0.01999999999998181,-0.6204871683340583,549.1404120354072,548.7733537620486,0.05142857142857338,33.275854553666406,-100.77519379845116,0.37000000000000455,549.2266666666667,549.0266666666666,549.3,548.99,-11744609.0,0.5635318885574023
2024-07-03 11:34:00,549.01,549.01,549.01,549.01,305.0,548.99,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,38.59649122807157,-0.060269212549201256,-0.050908807978471,-0.009360404570730257,549.3148469432219,548.9041530567781,0.41069388644382343,0.0014296201156963788,167448.05,-0.13999999999998636,12.499999999991118,0.01999999999998181,-0.8252148997134671,549.1352978379402,548.7757084509834,0.04714285714285487,34.8187756027496,-83.35032973010648,0.37000000000000455,549.2061666666666,549.0181666666667,549.3,548.99,-11744304.0,0.5635318885574023
2024-07-03 11:35:00,549.09,549.1,549.09,549.1,519.0,549.01,0.009999999999990905,0.09000000000003183,0.08000000000004093,0.09000000000003183,50.0,-0.05198009064929465,-0.051123064512635735,-0.0008570261366589171,549.2964059743946,548.9075940256056,0.38881194878899805,0.0015220656356793516,284982.9,-0.049999999999954525,68.75000000002221,0.08000000000004093,0.701639344262295,549.1339136090014,548.7789352325657,0.050714285714288314,36.227176264456304,-7.050705070510574,0.37000000000000455,549.2025,549.0065000000001,549.3,548.99,-11743785.0,0.5635318885574023
2024-07-03 11:36:00,549.0,549.0,549.0,549.0,1624.0,549.1,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,46.26865671642171,-0.05287060664625187,-0.05147257293935897,-0.0013980337068929052,549.2624512939963,548.9115487060039,0.3509025879923229,0.001579338977259911,891576.0,-0.13999999999998636,6.249999999995559,-0.10000000000002274,2.1290944123314066,549.1286620949229,548.7811348819929,0.05428571428571364,34.88954954799705,-88.39506172831696,0.37000000000000455,549.1924999999999,548.9865,549.3,548.99,-11745409.0,0.5635318885574023
2024-07-03 11:37:00,549.0,549.0,549.0,549.0,528.0,549.0,0.0,0.0,0.0,0.0,48.43750000000166,-0.052965790328812545,-0.05177121641724969,-0.0011945739115628573,549.2199117757564,548.9240882242434,0.29582355151296724,0.0015460133621241652,289872.0,-0.08000000000004093,6.249999999995559,0.0,-0.6748768472906403,549.123616522573,548.7833126443611,0.05214285714285844,36.13459923438001,-82.84681679170345,0.30999999999994543,549.1774999999999,548.9715,549.22,548.99,-11745409.0,0.5635318885574023
2024-07-03 11:38:00,549.0,549.0,548.99,548.99,4707.0,549.0,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,34.61538461539051,-0.05323448648664453,-0.05206387043112866,-0.001170616055515869,549.1951300925828,548.9258699074173,0.2692601851654217,0.0015008073476725804,2584095.93,-0.01999999999998181,0.0,0.0,7.914772727272727,549.1183766589427,548.7853692349645,0.043571428571429545,4.989863838330621,-84.41623854136628,0.30999999999994543,549.1591666666667,548.9671666666667,549.21,548.99,-11750116.0,0.5635318885574023
2024-07-03 11:40:00,549.0,549.0,549.0,549.0,1868.0,548.99,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,35.84905660377804,-0.0520406218070093,-0.05205922070630479,1.8598899295486915e-05,549.1704078538214,548.9305921461787,0.23981570764271964,0.0015000429722903125,1025532.0,0.0,6.666666666661614,0.009999999999990905,-0.6031442532398555,549.1137344370234,548.7875048644673,0.04071428571428929,12.862671603667195,-71.71853856561133,0.30999999999994543,549.148,548.958,549.15,548.99,-11748248.0,0.5635318885574023
2024-07-03 11:41:00,548.98,548.99,548.98,548.99,4766.0,549.0,0.009999999999990905,0.009999999999990905,0.01999999999998181,0.01999999999998181,35.84905660377804,-0.05130992302031245,-0.05190936116910633,0.0005994381487938738,549.1580011383827,548.9279988616173,0.23000227676538998,0.0015000431180662735,2616486.34,-0.08000000000004093,6.666666666661614,-0.01999999999998181,1.551391862955032,549.1088821061597,548.7895197414379,0.041428571428574354,9.754590511995161,-84.04558404553683,0.31999999999993634,549.1346666666666,548.9566666666667,549.15,548.98,-11753014.0,0.5635318885574023
2024-07-03 11:45:00,549.03,549.03,548.99,548.99,4329.0,548.99,0.03999999999996362,0.03999999999996362,0.0,0.03999999999996362,40.42553191489311,-0.050152709748431334,-0.05155803088497133,0.0014053211365399956,549.1515406148242,548.9234593851759,0.22808122964829636,0.001499028545800909,2376577.71,-0.029999999999972715,8.333333333325438,0.03999999999996362,-0.09169114561477132,549.104220062781,548.7915145698813,0.04000000000000422,23.09801680632569,-55.86592178768773,0.31999999999993634,549.1298333333334,548.9518333333333,549.15,548.98,-11753014.0,0.5635318885574023
2024-07-03 11:46:00,548.97,548.97,548.97,548.97,303.0,548.99,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,45.23809523810039,-0.05026996191725175,-0.051300417091427415,0.0010304551741756665,549.1512463765812,548.9157536234188,0.23549275316236162,0.0014968534745749087,166337.91,-0.01999999999998181,0.0,-0.01999999999998181,-0.93000693000693,549.0989565309072,548.7932905443104,0.036428571428570776,23.760223461259514,-95.71547917401335,0.32999999999992724,549.1228333333333,548.9508333333333,549.15,548.97,-11753317.0,0.5635318885574023
2024-07-03 11:48:00,549.08,549.08,549.08,549.08,207.0,548.97,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,57.692307692310216,-0.04101402031824364,-0.04924313773679066,0.008229117418547024,549.1558446964315,548.9171553035684,0.23868939286307977,0.0016225373577388792,113659.56000000001,0.09000000000003183,84.61538461539807,0.11000000000001364,-0.3168316831683168,549.0982131375383,548.7961433747153,0.04285714285714448,26.021041020149866,55.24988537379567,0.32999999999992724,549.1338333333333,548.9458333333332,549.15,548.97,-11753110.0,0.5635318885574023
2024-07-03 11:49:00,549.01,549.01,549.01,549.01,257.0,549.08,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,44.23076923076461,-0.03887886356335457,-0.04717028290210345,0.008291419338748877,549.1366103648147,548.9223896351853,0.21422072962946004,0.0015898369702465978,141095.57,0.0,30.769230769203862,-0.07000000000005002,0.24154589371980673,549.0947537988113,548.798271301335,0.04285714285714448,25.42153377991393,-36.02192639000732,0.32999999999992724,549.121,548.945,549.15,548.97,-11753367.0,0.5635318885574023
2024-07-03 11:51:00,548.99,549.0,548.98,548.98,9483.0,549.01,0.01999999999998181,0.009999999999990905,0.029999999999972715,0.029999999999972715,46.00000000000364,-0.03915611837282995,-0.04556744999624875,0.006411331623418802,549.1138836212315,548.9281163787684,0.18576724246304366,0.001578693151705046,5205977.34,-0.12000000000000455,7.6923076923009654,-0.01999999999998181,35.8988326848249,549.0902536498384,548.8000795470929,0.040714285714281165,20.82397537351835,-70.20702070204433,0.32999999999992724,549.1116666666667,548.9396666666667,549.14,548.97,-11762850.0,0.5635318885574023
2024-07-03 11:52:00,548.98,548.98,548.97,548.97,3672.0,548.98,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,47.91666666666864,-0.03972483802840543,-0.04439892760268009,0.004674089574274662,549.0892428977593,548.9357571022408,0.15348579551846342,0.0015455016767468212,2015817.84,-0.029999999999972715,0.0,0.0,-0.6127807655805124,549.0855378204329,548.8017702978681,0.03928571428571104,21.394849212346827,-95.86056644875157,0.32999999999992724,549.1033333333334,548.9313333333333,549.13,548.97,-11766522.0,0.5635318885574023
2024-07-03 11:53:00,548.96,548.96,548.92,548.93,10037.0,548.97,0.04000000000007731,0.009999999999990905,0.05000000000006821,0.05000000000006821,44.23076923076461,-0.04290859459024432,-0.04410086100019294,0.001192266409948621,549.0832707765513,548.9267292234487,0.15654155310267015,0.0015517113350182897,5509610.409999999,-0.07000000000005002,5.555555555548538,-0.009999999999990905,1.7333877995642704,549.079438298063,548.8030462153023,0.041428571428574354,17.179047698715763,-180.7628524045323,0.3000000000000682,549.0943333333333,548.9243333333333,549.1,548.92,-11776559.0,0.5635318885574023
2024-07-03 11:54:00,548.93,548.95,548.91,548.93,8515.0,548.93,0.04000000000007731,0.020000000000095497,0.01999999999998181,0.04000000000007731,41.999999999997726,-0.04491400392385003,-0.04426348958492436,-0.0006505143389256701,549.0860758097783,548.9159241902216,0.170151619556691,0.0015080366133393788,4674138.949999999,-0.06000000000005912,10.526315789461087,0.0,-0.15163893593703293,549.0735779726488,548.8043094370406,0.0428571428571526,13.768007799872777,-176.2270845654427,0.3000000000000682,549.0865,548.9225,549.1,548.91,-11776559.0,0.5635318885574023
2024-07-03 11:55:00,548.94,548.95,548.93,548.93,3668.0,548.93,0.020000000000095497,0.020000000000095497,0.0,0.020000000000095497,29.268292682922095,-0.045973353072213285,-0.04460546228238215,-0.0013678907898311346,549.0883150157944,548.9066849842055,0.1816300315888384,0.0015077827863130041,2013475.2399999998,-0.07000000000005002,11.764705882337205,0.010000000000104592,-0.5692307692307692,549.0679474639174,548.8055600894083,0.03785714285715715,18.84916007922658,-141.54748808221422,0.2400000000000091,549.083,548.919,549.1,548.91,-11776559.0,0.5635318885574023
2024-07-03 11:56:00,548.97,548.99,548.97,548.99,637.0,548.93,0.01999999999998181,0.06000000000005912,0.04000000000007731,0.06000000000005912,48.64864864865031,-0.04149308983426181,-0.04398298779275808,0.0024898979584962733,549.0776739973547,548.9093260026451,0.16834799470962025,0.0015237823710349911,349706.63,0.0,47.0588235294157,0.04000000000007731,-0.8263358778625954,549.0648907006266,548.8073953123993,0.03500000000001689,20.418448523578817,-32.52032520321822,0.2400000000000091,549.0776666666667,548.9156666666667,549.1,548.91,-11775922.0,0.5635318885574023
2024-07-03 11:57:00,549.09,549.09,549.09,549.09,330.0,548.99,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,59.5744680851069,-0.02953284838201853,-0.041092959910610176,0.011560111528591648,549.0910548481588,548.9029451518411,0.18810969631772423,0.0016079776751244553,181199.7,0.10000000000002274,100.0,0.10000000000002274,-0.4819466248037677,549.0658753790334,548.8102072993406,0.042142857142875655,20.916142576102615,202.9795158285728,0.2400000000000091,549.0841666666668,548.9141666666667,549.1,548.91,-11775592.0,0.5635318885574023
2024-07-03 11:58:00,549.11,549.11,549.11,549.11,594.0,549.09,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,62.49999999999704,-0.01823029056743053,-0.03652042604197425,0.018290135474543723,549.1096425349074,548.8963574650925,0.21328506981490136,0.0015879862163798552,326171.34,0.13999999999998636,100.0,0.01999999999998181,0.8,549.0676057563262,548.8131903112875,0.042857142857160725,23.9047846580782,190.4761904764548,0.2400000000000091,549.0886666666667,548.9206666666665,549.11,548.91,-11774998.0,0.5635318885574023
2024-07-03 11:59:00,549.1,549.1,549.1,549.1,328.0,549.11,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,60.416666666666174,-0.00996497842709232,-0.031209336518997866,0.021244358091905547,549.1233500108324,548.8936499891677,0.22970002166471204,0.0015798566965485286,180104.80000000002,0.01999999999998181,95.00000000000568,-0.009999999999990905,-0.44781144781144777,549.0688761188233,548.8160441390359,0.042857142857160725,20.721883596275276,140.50123360602774,0.2400000000000091,549.0928333333334,548.9268333333332,549.11,548.91,-11775326.0,0.5635318885574023
2024-07-03 12:00:00,549.24,549.3,548.87,549.06,28370.0,549.1,0.42999999999995,0.1999999999999318,0.2300000000000182,0.42999999999995,56.86274509803004,-0.006566628705400035,-0.026280794956278303,0.019714166250878268,549.1281413843843,548.8938586156156,0.23428276876870768,0.001432948024716271,15576832.2,0.049999999999954525,44.186046511619296,0.13999999999998636,85.4939024390244,549.0685280357321,548.818471560538,0.07214285714287273,13.80549847998634,89.24806746324326,0.42999999999995,549.1371666666666,548.8891666666666,549.3,548.87,-11803696.0,0.5635318885574023
2024-07-03 12:01:00,548.6,549.06,548.6,549.02,3667.0,549.06,0.4599999999999227,0.0,0.4599999999999227,0.4599999999999227,52.727272727269344,-0.007020153810003649,-0.022428666727023372,0.015408512917019723,549.1165637220923,548.8974362779076,0.21912744418477814,0.0014460317138749548,2013256.3399999999,0.03999999999996362,60.0,-0.4599999999999227,-0.8707437433909059,549.0666249755074,548.8204768186421,0.10214285714286982,7.757791457094001,-162.83098243004778,0.6999999999999318,549.164,548.8419999999999,549.3,548.6,-11807363.0,0.5635318885574023
2024-07-03 12:02:00,549.08,549.11,548.52,549.11,6009.0,549.02,0.5900000000000318,0.09000000000003183,0.5,0.5900000000000318,61.29032258063983,-0.00011599081437907444,-0.017966131544494512,0.017850140730115437,549.1312434152798,548.8937565847203,0.2374868305594191,0.0015287160632794952,3299601.99,0.13999999999998636,75.64102564103237,0.06000000000005912,0.6386692118898283,549.06832595686,548.8233576463173,0.1428571428571591,15.102662762651875,-118.02674043320239,0.7799999999999727,549.2086666666667,548.7886666666666,549.3,548.52,-11801354.0,0.5635318885574023
2024-07-03 12:03:00,549.12,549.14,548.75,549.04,2718.0,549.11,0.38999999999998636,0.029999999999972715,0.36000000000001364,0.38999999999998636,46.551724137925966,-0.0002894700535307493,-0.01443079924630176,0.01414132919277101,549.1337034913769,548.8952965086231,0.2384069827537587,0.0015407086528908549,1492290.72,0.11000000000001364,66.66666666666667,0.009999999999990905,-0.5476784822765851,549.0672151350224,548.8255132916275,0.16285714285715716,17.82561959286653,-28.344671202006612,0.7799999999999727,549.2465000000001,548.7485,549.3,548.52,-11804072.0,0.5635318885574023
2024-07-03 12:04:00,549.0,549.0,549.0,549.0,420.0,549.04,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,49.090909090910216,-0.0036129712232195743,-0.012267233641685324,0.00865426241846575,549.1338541730933,548.8961458269067,0.2377083461865368,0.0015100007495530744,230580.0,0.07000000000005002,61.538461538466024,-0.03999999999996362,-0.8454746136865342,549.0645792473745,548.8272494777806,0.16071428571429383,18.323973211385464,2.9508568834221744,0.7799999999999727,549.2498333333333,548.7458333333334,549.3,548.52,-11804492.0,0.5635318885574023
2024-07-03 12:05:00,549.12,549.12,549.12,549.12,226.0,549.0,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,60.937499999995275,0.0033969691279480685,-0.009134393087758645,0.012531362215706714,549.1484692893393,548.8935307106606,0.25493857867877523,0.0016366286793872296,124101.12,0.19000000000005457,76.92307692308253,0.12000000000000455,-0.46190476190476193,549.0667526102226,548.8301624183002,0.16714285714286753,21.1021660013256,138.33482187150733,0.7799999999999727,549.2668333333334,548.7408333333333,549.3,548.52,-11804266.0,0.5635318885574023
2024-07-03 12:06:00,549.11,549.11,549.11,549.11,1118.0,549.12,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,60.937499999995275,0.008052654940001958,-0.005696983482206525,0.013749638422208482,549.1595220884798,548.8944779115201,0.26504417695969096,0.0015976484849570493,613904.98,0.12000000000000455,75.64102564103237,-0.009999999999990905,3.946902654867257,549.0684485862923,548.8329468718495,0.16714285714286753,21.91082240464165,108.10810810811144,0.7799999999999727,549.272,548.7479999999999,549.3,548.52,-11805384.0,0.5635318885574023
2024-07-03 12:07:00,549.09,549.09,549.06,549.07,1295.0,549.11,0.030000000000086402,0.01999999999998181,0.05000000000006821,0.05000000000006821,60.937500000006104,0.008417620690920558,-0.0028740626475811087,0.011291683338501666,549.1636491166403,548.8983508833596,0.26529823328064595,0.0015892339504836582,711045.65,-0.01999999999998181,70.51282051283172,-0.01999999999998181,0.15831842576028632,549.0685094260456,548.835305609443,0.16714285714286753,25.218721685810465,61.17927743693044,0.7799999999999727,549.2765,548.7505,549.3,548.52,-11806679.0,0.5635318885574023
2024-07-03 12:08:00,549.02,549.02,548.95,548.95,15719.0,549.07,0.06999999999993634,0.05000000000006821,0.12000000000000455,0.12000000000000455,51.315789473690316,-0.0009650143554154056,-0.0024922529891479683,0.0015272386337325627,549.1648683519437,548.8951316480562,0.2697367038874745,0.0017075512015346538,8628945.05,-0.15999999999996817,55.12820512821522,-0.05000000000006821,11.138223938223938,549.0638619975732,548.83644684716,0.17285714285714807,22.42790819371467,-41.32513661203615,0.7799999999999727,549.2866666666667,548.7406666666667,549.3,548.52,-11822398.0,0.5635318885574023
2024-07-03 12:09:00,548.94,548.94,548.87,548.87,5704.0,548.95,0.07000000000005002,0.009999999999990905,0.08000000000004093,0.08000000000004093,46.42857142857529,-0.01468685076656584,-0.004931172544631543,-0.009755678221934298,549.1697944434261,548.8692055565741,0.30058888685198326,0.001757271947113634,3130754.48,-0.2300000000000182,44.87179487179936,-0.009999999999990905,-0.6371270437050702,549.0562595662958,548.8367807093773,0.17714285714285843,16.285068214720013,-112.91963377421024,0.7799999999999727,549.2743333333334,548.7343333333334,549.3,548.52,-11828102.0,0.5635318885574023
2024-07-03 12:10:00,548.86,548.87,548.81,548.83,11149.0,548.87,0.06000000000005912,0.0,0.06000000000005912,0.06000000000005912,40.24390243902693,-0.028461088971653226,-0.00963715583003588,-0.018823933141617344,549.1830932203911,548.837906779609,0.34518644078207217,0.0017621926377864713,6118905.670000001,-0.2299999999999045,39.74358974359871,-0.009999999999990905,0.954593267882188,549.0473866421273,548.8367132396323,0.17714285714285843,13.26061097795099,-148.32089552248218,0.7799999999999727,549.2646666666667,548.7266666666667,549.3,548.52,-11839251.0,0.5635318885574023
2024-07-03 12:11:00,548.83,548.83,548.7393,548.82,7519.0,548.83,0.09070000000008349,0.0,0.09070000000008349,0.09070000000008349,31.5068493150702,-0.039726248944703,-0.015654974452969303,-0.0240712744917337,549.1947580468207,548.8102419531795,0.38451609364119577,0.0016824135184177924,4126577.5800000005,-0.1999999999999318,38.46153846154855,0.0,-0.32558973899004395,549.0384695189067,548.8365469387405,0.17647857142857706,11.748209784413916,-159.9487974998788,0.7799999999999727,549.261225,548.7110849999999,549.3,548.52,-11846770.0,0.5635318885574023
2024-07-03 12:12:00,548.82,548.82,548.77,548.77,6507.0,548.82,0.05000000000006821,0.0,0.05000000000006821,0.05000000000006821,27.631578947369405,-0.05208811218346909,-0.022941601999069264,-0.02914651018439983,549.2109032936402,548.77409670636,0.43680658728021626,0.0016244648215751195,3570846.3899999997,-0.34000000000003183,32.051282051283174,0.0,-0.1345923660061178,549.027941302479,548.8358847801461,0.1786214285714404,10.328259618928044,-145.38872206166414,0.7799999999999727,549.2558916666667,548.6977516666666,549.3,548.52,-11853277.0,0.5635318885574023
2024-07-03 12:13:00,548.78,548.78,548.69,548.7097,8534.0,548.77,0.08999999999991815,0.009999999999990905,0.07999999999992724,0.08999999999991815,25.916327286191674,-0.06598999235984593,-0.0315512800712246,-0.03443871228862133,549.232888629835,548.7300813701651,0.5028072596699076,0.001647314203446377,4682688.5798,-0.3302999999999656,24.320512820515745,0.009999999999990905,0.31151068080528654,549.0154612514015,548.8346292101944,0.1843357142857209,9.472117313248546,-162.45701411119836,0.7799999999999727,549.2493866666667,548.6832466666666,549.3,548.52,-11861811.0,0.5635318885574023
2024-07-03 12:14:00,548.71,548.84,548.71,548.84,3987.0,548.7097,0.12999999999999545,0.13030000000003383,0.0003000000000383807,0.13030000000003383,37.78592049745168,-0.06573545412356907,-0.0383881148816935,-0.027347339241875573,549.2353931957304,548.7185768042697,0.5168163914606794,0.001805563282899949,2188225.08,-0.15999999999996817,51.612903225814144,0.0003000000000383807,-0.5328099367236935,549.0085804180131,548.834682650889,0.16292857142858402,17.916450139879586,-102.77834707526611,0.7799999999999727,549.25175,548.66755,549.3,548.52,-11857824.0,0.5635318885574023
2024-07-03 12:15:00,548.91,548.91,548.77,548.77,3811.0,548.84,0.13999999999998636,0.06999999999993634,0.07000000000005002,0.13999999999998636,36.56780571674392,-0.07037095317923558,-0.044784682541201916,-0.02558627063803367,549.2429559854785,548.6950140145217,0.5479419709567992,0.0018355700581987613,2091362.47,-0.35000000000002274,40.322580645161,0.06999999999993634,-0.044143466265362474,548.9992243231891,548.8340390424224,0.14007142857144572,22.98222732862388,-81.30660375031788,0.7799999999999727,549.2577500000001,548.64955,549.3,548.52,-11861635.0,0.5635318885574023
2024-07-03 12:16:00,548.74,548.74,548.7,548.7015,1870.0,548.77,0.03999999999996362,0.029999999999972715,0.06999999999993634,0.06999999999993634,27.532724672755066,-0.07866519371373215,-0.05156078477570797,-0.027104408938024183,549.2531463047943,548.6559736952057,0.597172609588597,0.001863510789524857,1026071.805,-0.40850000000000364,2.5555555555460394,-0.029999999999972715,-0.5093151403831016,548.9875488595346,548.8327202459805,0.10292857142858176,15.815428375382027,-122.85320125740358,0.7799999999999727,549.245275,548.6350749999999,549.3,548.52,-11863505.0,0.5635318885574023
2024-07-03 12:17:00,548.75,548.75,548.6,548.7196,9762.0,548.7015,0.14999999999997726,0.048499999999989996,0.10149999999998727,0.14999999999997726,31.311245916942553,-0.08282318622696039,-0.05781326506595846,-0.02500992116100193,549.2450223233585,548.6270576766416,0.6179646467169277,0.001868651213255108,5356600.7352,-0.350400000000036,22.999999999999126,0.048499999999989996,4.220320855614974,548.9770410611216,548.8315946713936,0.08578571428572397,10.878321209410998,-121.99942346908018,0.7799999999999727,549.2302683333334,548.6100683333333,549.3,548.52,-11853743.0,0.5635318885574023
2024-07-03 12:18:00,548.72,548.72,548.62,548.65,2434.0,548.7196,0.10000000000002274,0.0004000000000132786,0.09960000000000946,0.10000000000002274,30.266125394678596,-0.09068915544685296,-0.06438844314213736,-0.026300712304715604,549.235680311935,548.5903996880651,0.645280623869894,0.0018952499722923717,1335414.0999999999,-0.3000000000000682,9.615384615376207,0.0004000000000132786,-0.7506658471624668,548.9642159214698,548.8297877592405,0.09007142857144247,10.075749493512376,-123.79804784091553,0.7799999999999727,549.215935,548.579735,549.3,548.52,-11856177.0,0.5635318885574023
2024-07-03 12:19:00,548.64,548.69,548.64,548.69,591.0,548.65,0.05000000000006821,0.04000000000007731,0.009999999999990905,0.05000000000006821,23.351512146761664,-0.09262757400438204,-0.0700362693145863,-0.02259130468979574,549.2172576787397,548.5678223212605,0.6494353574792058,0.0018004386288071987,324275.79000000004,-0.17999999999994998,17.647058823535968,-0.009999999999990905,-0.7571898110106821,548.9534623559219,548.828396836263,0.08507142857144702,10.485708452907161,-107.07299613088756,0.7799999999999727,549.1986016666667,548.5544016666668,549.3,548.52,-11855586.0,0.5635318885574023
2024-07-03 12:20:00,548.67,548.67,548.58,548.66,1328.0,548.69,0.08999999999991815,0.020000000000095497,0.11000000000001364,0.11000000000001364,22.786647314955516,-0.09548385550669991,-0.07512578655300903,-0.020358068953690883,549.2030513937717,548.5420286062284,0.6610227875432884,0.0017761606299529673,728620.48,-0.17000000000007276,15.686274509789934,-0.020000000000095497,1.2470389170896783,548.9419540282388,548.8267212458525,0.09221428571430579,10.458390670484718,-114.99938629335735,0.7799999999999727,549.1446016666667,548.5644016666666,549.14,548.52,-11856914.0,0.5635318885574023
