Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-03 10:43:00,528.06,528.07,528.06,528.07,601.0,528.05,0.010000000000104592,0.020000000000095497,0.009999999999990905,0.020000000000095497,48.14814814814971,-0.01336276538461334,-0.012668540989016038,-0.0006942243955973017,528.1792418584549,527.9937581415451,0.18548371690985732,0.002237763461881935,317370.07,-0.06999999999993634,28.00000000002001,0.009999999999990905,-0.7932576539387685,528.1089396244097,527.7348976622751,0.07428571428572793,33.894207602898206,-46.261430876696274,0.4700000000000273,528.2091666666666,527.9671666666667,528.25,528.0,1899434.0,-0.8053373328077844
2024-06-03 10:44:00,528.05,528.05,528.04,528.04,2111.0,528.07,0.009999999999990905,0.020000000000095497,0.030000000000086402,0.030000000000086402,49.367088607595484,-0.014734738779225154,-0.013081780547057862,-0.0016529582321672918,528.179529079728,527.9894709202721,0.19005815945592985,0.0022099250163672506,1114692.44,-0.13999999999998636,15.999999999985448,-0.020000000000095497,2.512479201331115,528.106236109727,527.7379335064315,0.0728571428571578,32.9147840502952,-87.84473953036918,0.4700000000000273,528.2093333333335,527.9633333333334,528.25,528.0,1897323.0,-0.8053373328077844
2024-06-03 10:45:00,527.96,527.96,527.96,527.96,212.0,528.04,0.0,0.07999999999992724,0.07999999999992724,0.07999999999992724,41.46341463414533,-0.02202349584001695,-0.01487012360564968,-0.0071533722343672685,528.1834880639373,527.9685119360628,0.21497612787447906,0.002204665747770761,111927.52,-0.03999999999996362,0.0,-0.07999999999992724,-0.8995736617716722,528.1005013603259,527.740143123283,0.07357142857143474,32.139334126502774,-224.01774397972653,0.4700000000000273,528.2038333333334,527.9518333333334,528.25,527.96,1897111.0,-0.8053373328077844
2024-06-03 10:46:00,527.92,527.92,527.92,527.92,330.0,527.96,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,40.96385542168048,-0.03067396367021047,-0.01803089161856184,-0.012643072051648628,528.1966898250942,527.9403101749058,0.2563796501883644,0.0021479673657179873,174213.59999999998,-0.19000000000005457,0.0,-0.04000000000007731,0.5566037735849056,528.0934228756072,527.7419327439469,0.07428571428572793,32.060788575718846,-240.34106048500033,0.4700000000000273,528.1943333333334,527.9463333333333,528.25,527.92,1896781.0,-0.8053373328077844
2024-06-03 10:47:00,527.9,527.9,527.9,527.9,594.0,527.92,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,34.61538461538349,-0.03869727648680055,-0.022164168592209585,-0.016533107894590962,528.2049120742955,527.9110879257045,0.29382414859105666,0.0021499020880111136,313572.6,-0.2699999999999818,0.0,-0.01999999999998181,0.8,528.0858376647991,527.7435055524649,0.0707142857143026,30.87611268665883,-215.1188873934336,0.4700000000000273,528.1818333333334,527.9378333333333,528.25,527.9,1896187.0,-0.8053373328077844
2024-06-03 10:48:00,527.92,527.92,527.9,527.9,900.0,527.9,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,31.081081081083155,-0.04454235317803068,-0.026639805509373806,-0.017902547668656874,528.2093887092361,527.8866112907639,0.32277741847224206,0.0021057558901195067,475110.0,-0.17000000000007276,0.0,0.01999999999998181,0.5151515151515151,528.0785499132384,527.7450627111468,0.0642857142857289,16.28035596687654,-168.4272300469061,0.4700000000000273,528.1731666666667,527.9271666666666,528.25,527.9,1896187.0,-0.8053373328077844
2024-06-03 10:52:00,527.89,527.89,527.89,527.89,436.0,527.9,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,40.35087719298211,-0.04941194485138567,-0.03119423337777618,-0.01821771147360949,528.2114782191322,527.8635217808678,0.34795643826441847,0.0020304381062336506,230160.04,-0.18000000000006366,0.0,-0.009999999999990905,-0.5155555555555555,528.0711557989937,527.746504873225,0.04857142857144124,47.707671464088975,-153.19003752976485,0.4700000000000273,528.1636666666667,527.9156666666667,528.25,527.89,1895751.0,-0.8053373328077844
2024-06-03 10:53:00,527.89,527.89,527.89,527.89,241.0,527.89,0.0,0.0,0.0,0.0,26.08695652173806,-0.05266405291627052,-0.03548819728547505,-0.017175855630795468,528.215366391447,527.843633608553,0.37173278289401424,0.002008944836679379,127221.48999999999,-0.15999999999996817,0.0,0.0,-0.4472477064220184,528.0640516500135,527.7479326854318,0.04071428571429741,44.887343521946505,-126.77106636828042,0.36000000000001364,528.1506666666667,527.9126666666666,528.25,527.89,1895751.0,-0.8053373328077844
2024-06-03 10:55:00,528.1,528.1,528.1,528.1,236.0,527.89,0.0,0.21000000000003638,0.21000000000003638,0.21000000000003638,44.26229508197363,-0.03785970393107618,-0.03596249861459528,-0.001897205316480903,528.215366391447,527.843633608553,0.37173278289401424,0.002204193410509883,124631.6,0.09000000000003183,100.0,0.21000000000003638,-0.020746887966805017,528.0654613892287,527.7514358427907,0.04571428571430098,38.63498829708651,61.63973668459347,0.36000000000001364,528.1643333333334,527.8983333333333,528.25,527.89,1895987.0,-0.8053373328077844
2024-06-03 10:57:00,528.03,528.03,528.02,528.02,338.0,528.1,0.009999999999990905,0.07000000000005002,0.08000000000004093,0.08000000000004093,45.76271186440286,-0.03221117177531596,-0.035212233246739416,0.003001061471423455,528.2119153424968,527.8420846575033,0.36983068499353067,0.00211742933768414,178470.75999999998,-0.029999999999972715,61.904761904749016,-0.07000000000005002,0.43220338983050843,528.0636785896512,527.754108122962,0.04357142857144579,40.65824913299759,-5.160898603536973,0.36000000000001364,528.167,527.891,528.25,527.89,1895649.0,-0.8053373328077844
2024-06-03 10:58:00,527.97,527.97,527.97,527.97,224.0,528.02,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,42.18750000000083,-0.031407208727046054,-0.034451228342800747,0.0030440196157546923,528.1970644500967,527.8399355499031,0.3571289001936293,0.0021207427248340666,118265.28,-0.10000000000002274,38.095238095250984,-0.049999999999954525,-0.3372781065088757,528.0600049194688,527.756256300843,0.04714285714287111,34.189852373683706,-46.93308550178346,0.36000000000001364,528.1565,527.8844999999999,528.25,527.89,1895425.0,-0.8053373328077844
2024-06-03 11:00:00,528.02,528.18,527.95,528.18,2278.0,527.97,0.2299999999999045,0.2099999999999227,0.01999999999998181,0.2299999999999045,57.83132530120417,-0.013667269487200429,-0.030294436571680686,0.016627167084480258,528.1970644500967,527.8399355499031,0.3571289001936293,0.002423470376453871,1203194.0399999998,0.13999999999998636,100.0,0.049999999999954525,9.169642857142858,528.0647106089015,527.7604726560585,0.062142857142857465,59.16507138309001,86.11656843481205,0.36000000000001364,528.1636666666667,527.8676666666667,528.23,527.89,1897703.0,-0.8053373328077844
2024-06-03 11:01:00,528.2,528.2,528.2,528.2,722.0,528.18,0.0,0.020000000000095497,0.020000000000095497,0.020000000000095497,61.72839506172926,0.001982737261755574,-0.023839001804993435,0.02582173906674901,528.2242737676534,527.8327262323467,0.3915475353066995,0.002411031094419093,381360.4,0.2400000000000091,100.0,0.020000000000095497,-0.6830553116769096,528.0700160752191,527.7648460624658,0.060714285714295456,64.29799505757796,163.15628815625112,0.36000000000001364,528.1488333333334,527.8948333333333,528.2,527.89,1898425.0,-0.8053373328077844
2024-06-03 11:02:00,528.25,528.29,528.25,528.28,15092.0,528.2,0.03999999999996362,0.08999999999991815,0.049999999999954525,0.08999999999991815,63.529411764704776,0.020603309646162415,-0.014950539514762266,0.03555384916092468,528.2604749478385,527.8135250521616,0.44694989567688026,0.0024206417234676533,7972801.76,0.36000000000001364,97.50000000000213,0.049999999999954525,19.90304709141274,528.078250738936,527.7699719722921,0.06428571428572079,82.37340908569166,200.2063983487567,0.39999999999997726,528.1558333333334,527.9058333333334,528.29,527.89,1913517.0,-0.8053373328077844
2024-06-03 11:03:00,528.25,528.25,527.89,528.15,87398.0,528.28,0.36000000000001364,0.029999999999972715,0.38999999999998636,0.38999999999998636,54.16666666666273,0.02458691126184931,-0.007043049359439951,0.03162996062128926,528.2571358232206,527.8148641767793,0.4422716464412133,0.0025258901512325853,46159253.699999996,0.25,65.00000000000142,-0.029999999999972715,4.791015107341638,528.0810644354484,527.7737533457022,0.09071428571428442,17.346464108944218,56.288846986547625,0.39999999999997726,528.1795,527.8795,528.29,527.89,1826119.0,-0.8053373328077844
2024-06-03 11:04:00,528.19,528.22,528.19,528.19,10998.0,528.15,0.029999999999972715,0.07000000000005002,0.04000000000007731,0.07000000000005002,57.73195876289106,0.030618657128798077,0.0004892919382076543,0.030129365190590424,528.2732983939592,527.8107016060409,0.46259678791830083,0.002533790698709047,5809033.620000001,0.2900000000000773,75.00000000002132,0.04000000000007731,-0.8741618801345569,528.085336418372,527.7778951034564,0.09357142857142467,25.243770972667875,127.67062796280044,0.39999999999997726,528.1821666666667,527.8901666666668,528.29,527.89,1837117.0,-0.8053373328077844
2024-06-03 11:05:00,528.18,528.18,528.12,528.13,4803.0,528.19,0.05999999999994543,0.010000000000104592,0.07000000000005002,0.07000000000005002,58.947368421048985,0.03020912859562941,0.006433259269692005,0.023775869325937404,528.2793636393919,527.8106363606082,0.46872727878371734,0.002557286713660627,2536608.39,0.2400000000000091,60.000000000005684,-0.010000000000104592,-0.5632842334969994,528.087087931377,527.7813986347653,0.09285714285714773,24.311718053311154,77.65897580194175,0.39999999999997726,528.1928333333333,527.8868333333332,528.29,527.89,1832314.0,-0.8053373328077844
2024-06-03 11:06:00,528.16,528.2,528.16,528.2,12265.0,528.13,0.04000000000007731,0.07000000000005002,0.029999999999972715,0.07000000000005002,64.28571428571678,0.035128054917663576,0.01217221839928632,0.022955836518377258,528.2969219812996,527.8080780187004,0.488843962599276,0.0025674925627679262,6478373.000000001,0.3100000000000591,77.50000000001918,0.029999999999972715,1.5536123256298149,528.0915158556368,527.7855638224792,0.09500000000000293,31.18290499827718,98.16952314321613,0.39999999999997726,528.2043333333335,527.8883333333334,528.29,527.89,1844579.0,-0.8053373328077844
2024-06-03 11:07:00,528.16,528.19,528.16,528.19,5032.0,528.2,0.030000000000086402,0.009999999999990905,0.04000000000007731,0.04000000000007731,64.94845360824924,0.03778387405986905,0.017294549531402865,0.020489324528466184,528.3125001042043,527.8104998957957,0.5020002084086173,0.0025558140263866346,2657852.08,0.09000000000003183,75.00000000002132,-0.04000000000007731,-0.5897268650631879,528.0953779789452,527.7895880630515,0.09642857142858118,30.1993241034655,83.30560177475263,0.39999999999997726,528.2128333333334,527.8968333333333,528.29,527.89,1839547.0,-0.8053373328077844
2024-06-03 11:09:00,528.1,528.27,528.1,528.27,1004.0,528.19,0.16999999999995907,0.07999999999992724,0.09000000000003183,0.16999999999995907,67.6190476190467,0.04581582496541614,0.022998804618205523,0.022817020347210618,528.3401112649951,527.8048887350049,0.5352225299902784,0.0025826987907510727,530383.08,0.25,95.00000000000426,-0.09000000000003183,-0.800476947535771,528.1022259013395,527.7943682813296,0.10714285714286527,30.25113842168068,93.74999999997114,0.39999999999997726,528.2343333333333,527.8923333333332,528.29,527.89,1840551.0,-0.8053373328077844
2024-06-03 11:10:00,528.3,528.32,528.3,528.32,332.0,528.27,0.020000000000095497,0.05000000000006821,0.029999999999972715,0.05000000000006821,69.72477064220212,0.05557515031921412,0.029514073758407245,0.026061076560806872,528.374573188084,527.7954268119161,0.5791463761679552,0.0025697077758938223,175402.24000000002,0.35000000000002274,100.0,0.029999999999972715,-0.6693227091633467,528.1107660620713,527.7995984476846,0.11000000000001364,30.509432307004076,134.54099443347704,0.43000000000006366,528.2496666666666,527.9016666666666,528.32,527.89,1840883.0,-0.8053373328077844
2024-06-03 11:12:00,528.3,528.36,528.25,528.36,525.0,528.32,0.11000000000001364,0.03999999999996362,0.07000000000005002,0.11000000000001364,70.79646017699035,0.06577889354139188,0.036767037715004176,0.029011855826387704,528.4144796219243,527.7875203780757,0.6269592438486598,0.002569702160086452,277389.0,0.18000000000006366,100.0,-0.020000000000095497,0.5813253012048192,528.1205399419902,527.8051745825336,0.11785714285715747,30.76781175857508,123.89536938852456,0.4700000000000273,528.2716666666666,527.9076666666666,528.36,527.89,1841408.0,-0.8053373328077844
2024-06-03 11:13:00,528.42,528.42,528.42,528.42,624.0,528.36,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,66.32653061224136,0.07780998702276065,0.044975627576555474,0.03283435944620518,528.4605709430073,527.7874290569928,0.6731418860144913,0.002357191579629874,329734.07999999996,0.2199999999999136,100.0,0.05999999999994543,0.1885714285714286,528.1322834736768,527.811292248379,0.10714285714286527,30.957639447553333,154.4388609715044,0.5299999999999727,528.2926666666667,527.9326666666666,528.42,527.89,1842032.0,-0.8053373328077844
2024-06-03 11:14:00,528.46,528.46,528.39,528.39,280.0,528.42,0.07000000000005002,0.04000000000007731,0.029999999999972715,0.07000000000005002,69.89247311828089,0.0839561715220043,0.05277173636564524,0.031184435156359054,528.4896833914149,527.8053166085851,0.6843667828297839,0.002304135045835034,147949.19999999998,0.11000000000001364,87.71929824560634,0.04000000000007731,-0.5512820512820513,528.1423900041209,527.8170505344648,0.1064285714285802,30.970273870886544,135.6932153392108,0.57000000000005,528.3203333333333,527.9543333333334,528.46,527.89,1841752.0,-0.8053373328077844
2024-06-03 11:15:00,528.36,528.37,528.36,528.37,1694.0,528.39,0.009999999999990905,0.01999999999998181,0.029999999999972715,0.029999999999972715,72.22222222222152,0.08621935115513679,0.059461259323543555,0.026758091831593236,528.5060977857148,527.8359022142853,0.6701955714295309,0.0022911130802565835,895058.78,0.22000000000002728,84.21052631578527,-0.029999999999972715,5.05,528.1513158863122,527.8225525191965,0.10500000000001007,30.65184180131382,103.830645161306,0.57000000000005,528.3446666666666,527.9766666666667,528.46,527.89,1840058.0,-0.8053373328077844
2024-06-03 11:16:00,528.32,528.37,528.32,528.37,1050.0,528.37,0.049999999999954525,0.0,0.049999999999954525,0.049999999999954525,63.76811594203185,0.0870099408830356,0.06497099563544197,0.02203894524759363,528.5151884037595,527.8738115962404,0.6413768075190092,0.0022103682814860024,554788.5,0.17999999999994998,84.21052631578527,-0.049999999999954525,-0.3801652892561983,528.1598917339078,527.8279997578115,0.09214285714287078,29.3109810669537,90.82022571759587,0.57000000000005,528.37,527.996,528.46,527.89,1840058.0,-0.8053373328077844
2024-06-03 11:17:00,528.38,528.4,528.37,528.37,1885.0,528.37,0.029999999999972715,0.029999999999972715,0.0,0.029999999999972715,62.68656716417682,0.08663778251161602,0.06930435301067678,0.017333429500939246,528.5141010819897,527.9228989180104,0.5912021639792329,0.0022103682814860024,995977.45,0.2400000000000091,84.21052631578527,0.009999999999990905,0.7952380952380953,528.1681312737545,527.8333927950473,0.09285714285714773,29.886331532985338,96.70637701466947,0.57000000000005,528.3965000000001,528.0185000000001,528.46,527.89,1840058.0,-0.8053373328077844
2024-06-03 11:18:00,528.4,528.45,528.4,528.43,2769.0,528.37,0.05000000000006821,0.08000000000004093,0.029999999999972715,0.08000000000004093,61.53846153846019,0.09014520506946155,0.07347252342243374,0.016672681647027815,528.5119760277336,527.9790239722664,0.532952055467149,0.002220099446938278,1463222.67,0.2299999999999045,94.73684210524846,0.029999999999972715,0.46896551724137936,528.1784006355681,527.8393291851463,0.09214285714287078,23.27237796797435,110.44119054454372,0.57000000000005,528.4313333333333,528.0373333333333,528.46,527.89,1842827.0,-0.8053373328077844
2024-06-03 11:19:00,528.47,528.5,528.45,528.47,7721.0,528.43,0.049999999999954525,0.07000000000005002,0.020000000000095497,0.07000000000005002,78.57142857143002,0.09505677311256022,0.07778937336045905,0.017267399752101176,528.5391764977882,527.9888235022119,0.5503529955763042,0.002204315148594853,4080316.87,0.2799999999999727,92.5000000000064,0.04000000000007731,1.7883712531599856,528.1898359047615,527.8456045166374,0.06928571428573248,74.77997660253145,121.0622710623257,0.6100000000000136,528.4359999999999,528.0699999999999,528.5,527.89,1850548.0,-0.8053373328077844
2024-06-03 11:20:00,528.43,528.43,528.38,528.38,2564.0,528.47,0.049999999999954525,0.04000000000007731,0.09000000000003183,0.09000000000003183,65.57377049179809,0.09064211248414722,0.08035992118519668,0.010282191298950541,528.5362770964448,528.0277229035551,0.5085541928897328,0.0022732809257246427,1354766.32,0.11000000000001364,69.99999999999716,-0.04000000000007731,-0.6679186633855718,528.197293320261,527.8509218846311,0.0707142857143026,63.75483509253161,72.35890014472648,0.6100000000000136,528.4556666666666,528.0876666666667,528.5,527.89,1847984.0,-0.8053373328077844
2024-06-03 11:21:00,528.37,528.37,528.35,528.35,428.0,528.38,0.01999999999998181,0.009999999999990905,0.029999999999972715,0.029999999999972715,68.96551724138405,0.0837572118495018,0.08103937931805771,0.0027178325314440865,528.5098464550233,528.0921535449768,0.41769291004652587,0.0022836412146186357,226133.80000000002,0.029999999999972715,62.50000000000355,-0.009999999999990905,-0.8330733229329172,528.2032818175056,527.8558878360278,0.06785714285715423,71.05919155658435,42.82143245304654,0.6100000000000136,528.473,528.1089999999999,528.5,527.89,1847556.0,-0.8053373328077844
2024-06-03 11:22:00,528.38,528.4,528.38,528.4,824.0,528.35,0.01999999999998181,0.049999999999954525,0.029999999999972715,0.049999999999954525,67.85714285714212,0.08139716477842285,0.08111093641013074,0.00028622836829210463,528.5171546263742,528.1068453736258,0.41030925274844776,0.0022829005812926833,435401.6,0.03999999999996362,74.9999999999929,0.029999999999972715,0.9252336448598131,528.2109962560348,527.8613018874106,0.06642857142857597,58.67742171840547,61.594202898589074,0.6100000000000136,528.4694999999999,528.1415,528.5,527.89,1848380.0,-0.8053373328077844
2024-06-03 11:23:00,528.36,528.36,528.31,528.31,3753.0,528.4,0.05000000000006821,0.03999999999996362,0.09000000000003183,0.09000000000003183,59.374999999993335,0.07144103485347841,0.07917695609880028,-0.007735921245321867,528.5157953663137,528.1192046336861,0.39659073262760103,0.002295999658154363,1982747.4299999997,-0.11000000000001364,52.49999999998366,-0.03999999999996362,3.5546116504854366,528.2148787557982,527.8657665452473,0.0700000000000013,61.622313716932744,11.117356817151112,0.6100000000000136,528.4828333333335,528.1408333333334,528.5,527.89,1844627.0,-0.8053373328077844
2024-06-03 11:24:00,528.24,528.24,528.24,528.24,310.0,528.31,0.0,0.06999999999993634,0.06999999999993634,0.06999999999993634,47.61904761904934,0.05724245972874087,0.0747900568247884,-0.01754759709604753,528.5161804206916,528.1148195793085,0.4013608413831662,0.0023227474246423413,163754.4,-0.14999999999997726,0.0,-0.06999999999993634,-0.9173994138022915,528.2158639026296,527.869490261215,0.06285714285714253,59.295307924405066,-51.33833302844694,0.6100000000000136,528.4791666666666,528.1411666666667,528.5,527.89,1844317.0,-0.8053373328077844
2024-06-03 11:25:00,528.17,528.17,528.07,528.07,4034.0,528.24,0.09999999999990905,0.07000000000005002,0.16999999999995907,0.16999999999995907,33.333333333328284,0.031904630674034706,0.06621297159463767,-0.03430834092060296,528.5285883877392,528.0944116122608,0.4341767754783632,0.0025217643830834414,2130234.3800000004,-0.2999999999999545,0.0,-0.07000000000005002,12.012903225806452,528.2101437495853,527.871485382994,0.0714285714285633,50.42025505953653,-152.30043496895973,0.6100000000000136,528.4575,528.1634999999999,528.5,528.07,1840283.0,-0.8053373328077844
2024-06-03 11:26:00,528.08,528.1,528.05,528.05,4202.0,528.07,0.05000000000006821,0.029999999999972715,0.020000000000095497,0.05000000000006821,28.767123287664404,0.010094028073581285,0.0549891828904264,-0.04489515481684511,528.5457663949965,528.0632336050035,0.48253278999300164,0.0025255513794897877,2218866.0999999996,-0.32000000000005,0.0,0.009999999999990905,0.04164600892414483,528.2038636025428,527.8732616478399,0.06714285714285292,43.02116240030259,-159.14555723301663,0.6100000000000136,528.4488333333333,528.1588333333333,528.5,528.05,1836081.0,-0.8053373328077844
2024-06-03 11:27:00,527.95,528.06,527.95,528.02,9961.0,528.05,0.10999999999989996,0.009999999999990905,0.09999999999990905,0.10999999999989996,21.428571428570265,-0.009502244938971671,0.04209089732454679,-0.05159314226351846,528.5611289351024,528.0368710648976,0.5242578702047922,0.00253163154571452,5259607.22,-0.35000000000002274,12.727272727262203,-0.09999999999990905,1.3705378391242267,528.1966532651882,527.8747217309459,0.07071428571427825,31.835922306235574,-177.23602324750857,0.6100000000000136,528.4461666666667,528.1481666666667,528.5,527.95,1826120.0,-0.8053373328077844
2024-06-03 11:28:00,528.0,528.0,527.99,527.99,2705.0,528.02,0.009999999999990905,0.01999999999998181,0.029999999999972715,0.029999999999972715,21.428571428570265,-0.027140324992274145,0.028244652861182603,-0.05538497785345675,528.5822435324034,527.9947564675966,0.5874870648067372,0.0025385784039609494,1428212.95,-0.4399999999999409,7.2727272727212595,-0.01999999999998181,-0.7284409195863869,528.188549215573,527.8758687783992,0.06785714285712986,30.07828296172859,-162.6353374799008,0.6100000000000136,528.4325,528.1425,528.5,527.95,1823415.0,-0.8053373328077844
2024-06-03 11:29:00,528.01,528.01,527.99,527.99,1639.0,527.99,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,22.05882352941005,-0.04065004212816348,0.01446571386331339,-0.05511575599147687,528.5987811259992,527.9582188740009,0.6405622519982899,0.002251130053631099,865375.61,-0.4800000000000182,7.2727272727212595,0.01999999999998181,-0.3940850277264325,528.1807629718251,527.877004412445,0.0671428571428448,33.853425140682305,-141.7190775682024,0.6100000000000136,528.4213333333335,528.1353333333334,528.5,527.95,1823415.0,-0.8053373328077844
2024-06-03 11:30:00,528.09,528.15,528.09,528.15,1740.0,527.99,0.05999999999994543,0.15999999999996817,0.10000000000002274,0.15999999999996817,36.904761904759006,-0.03800779723883352,0.003971011642884008,-0.041978808881717525,528.5979066277071,527.9470933722928,0.6508132554142776,0.0023792641212171087,918981.0,-0.2300000000000182,36.363636363626966,0.10000000000002274,0.06162294081757169,528.1795565807731,527.8797207864505,0.07499999999998863,37.235784910408675,-69.6878147029282,0.6100000000000136,528.4161666666666,528.1321666666668,528.5,527.95,1825155.0,-0.8053373328077844
2024-06-03 11:31:00,528.33,528.33,528.33,528.33,113.0,528.15,0.0,0.18000000000006366,0.18000000000006366,0.18000000000006366,48.03921568627626,-0.021145550704545713,-0.0010523008266019357,-0.020093249877943777,528.598744490906,527.9472555090938,0.6514889818122356,0.002544589043066474,59701.29000000001,-0.01999999999998181,69.09090909091398,0.18000000000006366,-0.9350574712643678,528.1854563227037,527.8842011766351,0.08571428571428084,34.634091885412246,26.474127557183266,0.6100000000000136,528.43,528.12,528.5,527.95,1825268.0,-0.8053373328077844
2024-06-03 11:32:00,528.39,528.45,528.35,528.35,1251.0,528.33,0.10000000000002274,0.12000000000000455,0.01999999999998181,0.12000000000000455,45.91836734694257,-0.006097972357792969,-0.0020614351328401424,-0.004036537224952827,528.5977124806433,527.9472875193566,0.650424961286717,0.002284242936242443,660965.85,-0.049999999999954525,72.72727272727461,0.05999999999994543,10.070796460176991,528.191909015931,527.8888359907979,0.0885714285714211,32.22710843874833,49.94468152360753,0.6100000000000136,528.434,528.1220000000001,528.5,527.95,1826519.0,-0.8053373328077844
2024-06-03 11:33:00,528.33,528.33,528.24,528.24,628.0,528.35,0.09000000000003183,0.01999999999998181,0.11000000000001364,0.11000000000001364,39.0476190476177,-0.003013995335436448,-0.0022519471733594035,-0.0007620481620770445,528.5814059769775,527.9455940230223,0.6358119539552263,0.0023686233841063494,331734.72000000003,-0.06999999999993634,57.999999999992724,-0.01999999999998181,-0.49800159872102323,528.1937949368748,527.8923301600438,0.09142857142856135,16.30249343233747,-0.24618414567917843,0.6100000000000136,528.4314999999999,528.1095,528.5,527.95,1825891.0,-0.8053373328077844
2024-06-03 11:34:00,528.21,528.27,528.21,528.25,1901.0,528.24,0.05999999999994543,0.029999999999972715,0.029999999999972715,0.05999999999994543,43.29896907216459,0.00023429430120813777,-0.0017546988784458953,0.001988993179654033,528.5687937208672,527.9442062791327,0.6245874417345476,0.0023269963201741294,1004203.25,0.009999999999990905,59.999999999990905,-0.029999999999972715,2.0270700636942673,528.1959990569974,527.895889063924,0.08928571428569805,16.62568225216762,-9.480277636669435,0.6100000000000136,528.4219999999999,528.102,528.5,527.95,1827792.0,-0.8053373328077844
2024-06-03 11:35:00,528.23,528.23,528.2,528.22,2426.0,528.25,0.029999999999972715,0.01999999999998181,0.049999999999954525,0.049999999999954525,43.29896907216459,0.00038341815547937586,-0.001327075471660841,0.001710493627140217,528.5569917970348,527.9410082029652,0.6159835940695757,0.002216403554299195,1281461.72,0.14999999999997726,53.99999999999636,-0.01999999999998181,0.2761704366123092,528.1969402704485,527.8991140483625,0.09071428571426818,15.689501785950938,-19.544534848670217,0.5499999999999545,528.4165,528.0925,528.5,527.95,1825366.0,-0.8053373328077844
2024-06-03 11:36:00,528.2,528.2,528.18,528.18,217.0,528.22,0.020000000000095497,0.01999999999998181,0.04000000000007731,0.04000000000007731,38.541666666665684,-0.0026949995444738306,-0.001600660286223439,-0.0010943392582503915,528.5434719510762,527.9355280489239,0.6079439021523285,0.002217526265256139,114615.05999999998,0.12999999999999545,45.9999999999809,-0.01999999999998181,-0.9105523495465787,528.1962759461172,527.9019089334535,0.08999999999999123,13.599090831586807,-31.111111111147373,0.5499999999999545,528.4071666666666,528.0851666666667,528.5,527.95,1825149.0,-0.8053373328077844
2024-06-03 11:37:00,528.15,528.15,528.12,528.12,1810.0,528.18,0.029999999999972715,0.029999999999972715,0.05999999999994543,0.05999999999994543,39.784946236561765,-0.009862477804517766,-0.003253023789882305,-0.006609454014635462,528.5289306293442,527.9250693706557,0.6038612586885392,0.0022175272174655264,955897.2,0.10000000000002274,33.999999999991815,-0.029999999999972715,7.341013824884792,528.193284732544,527.9040789938172,0.08785714285712791,14.401955418627239,-54.43248446660173,0.5499999999999545,528.3976666666666,528.0696666666666,528.5,527.95,1823339.0,-0.8053373328077844
2024-06-03 11:38:00,528.27,528.27,528.27,528.27,190.0,528.12,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,51.48514851485015,-0.0033998185746213494,-0.003282382746830114,-0.00011743582779123523,528.5064131442068,527.9315868557933,0.5748262884135329,0.0023367950900268714,100371.3,0.2799999999999727,63.99999999998727,0.14999999999997726,-0.8950276243093923,528.1962931744051,527.9077199988538,0.09357142857141655,15.033792254847128,24.554088487382653,0.5499999999999545,528.3968333333332,528.0548333333334,528.5,527.95,1823529.0,-0.8053373328077844
2024-06-03 11:39:00,528.27,528.32,528.25,528.32,10287.0,528.27,0.07000000000005002,0.05000000000006821,0.01999999999998181,0.07000000000005002,64.04494382022314,0.005690866788654603,-0.0014877328397331709,0.007178599628387773,528.4784338567588,527.9445661432412,0.5338677135175658,0.0023500805750182093,5434827.840000001,0.3300000000000409,74.00000000000091,0.0,53.142105263157895,528.2011444224677,527.9118222874225,0.0864285714285659,38.963693289930106,47.43475240652208,0.5499999999999545,528.3879999999999,528.046,528.45,527.95,1833816.0,-0.8053373328077844
2024-06-03 11:40:00,528.36,528.36,528.36,528.36,188.0,528.32,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,67.03296703297087,0.015939228634124447,0.001997659455038353,0.013941569179086094,528.4749139491702,527.9460860508299,0.5288278983402961,0.0023200235319840584,99331.68000000001,0.21000000000003638,81.99999999999363,0.03999999999996362,-0.9817245066588899,528.2073740529592,527.9162817671497,0.08571428571427273,43.960767456327794,87.40696037011482,0.5499999999999545,528.3811666666667,528.0491666666668,528.45,527.95,1834004.0,-0.8053373328077844
