Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-09 12:08:00,556.3,556.3,556.27,556.27,376.0,556.3,0.029999999999972715,0.0,0.029999999999972715,0.029999999999972715,47.674418604653006,-0.013383212652229304,-0.01774915115984347,0.004365938507614166,556.382656864659,556.165343135341,0.21731372931799342,0.0019748286008392855,209157.52,-0.06000000000005912,36.666666666669826,0.0,1.211764705882353,556.3255310362122,556.117874923994,0.16502857142856037,81.54071572799768,-17.399872485902215,0.6000000000000227,556.5570466666666,556.0229666666667,556.65,556.05,-3710734.0,-0.3724774156821484
2024-07-09 12:09:00,556.3,556.3,556.3,556.3,294.0,556.27,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,51.16279069767349,-0.010819178793440187,-0.016363156686562814,0.0055439778931226265,556.3841478538125,556.1718521461876,0.21229570762488947,0.0019748288334398858,163552.19999999998,0.049999999999954525,41.66666666666509,0.029999999999972715,-0.21808510638297873,556.3245298191058,556.1196871138051,0.16502857142856037,82.05067553300078,11.435694886773115,0.6000000000000227,556.5500466666667,556.0379666666668,556.65,556.05,-3710440.0,-0.3724774156821484
2024-07-09 12:11:00,556.32,556.32,556.32,556.32,177.0,556.3,0.0,0.020000000000095497,0.020000000000095497,0.020000000000095497,51.162790697679945,-0.007091583276860547,-0.01450884200462236,0.007417258727761814,556.3883900834659,556.1736099165342,0.21478016693163227,0.001971200255080272,98468.64000000001,0.07000000000005002,45.00000000001421,0.020000000000095497,-0.3979591836734694,556.3243521791409,556.1216802768519,0.16502857142856847,82.03242756553506,45.16644404290865,0.6000000000000227,556.5510466666667,556.0429666666666,556.65,556.05,-3710263.0,-0.3724774156821484
2024-07-09 12:13:00,556.41,556.41,556.4,556.4,1136.0,556.32,0.009999999999990905,0.08999999999991815,0.07999999999992724,0.08999999999991815,58.426966292133685,0.0022914796866189135,-0.011148777666374107,0.01344025735299302,556.4048356026202,556.1761643973797,0.22867120524051643,0.0019960348661832144,632070.4,-0.04000000000007731,58.33333333333491,0.08999999999991815,5.418079096045198,556.3273187603511,556.1244496273309,0.16717142857142367,84.72827919965565,188.8932240862353,0.6000000000000227,556.5645466666666,556.0484666666667,556.65,556.05,-3709127.0,-0.3724774156821484
2024-07-09 12:14:00,556.44,556.44,556.35,556.38,5787.0,556.4,0.09000000000003183,0.04000000000007731,0.049999999999954525,0.09000000000003183,53.0120481927686,0.008021326969242182,-0.00731475673925085,0.015336083708493032,556.4144446261889,556.182555373811,0.23188925237786862,0.001999781547659865,3219771.06,0.10000000000002274,55.00000000000474,0.04000000000007731,4.09419014084507,556.3293846913177,556.1269924171088,0.16788571428570873,77.6546110723261,145.66855536862644,0.6000000000000227,556.5777133333332,556.0516333333334,556.65,556.05,-3714914.0,-0.3724774156821484
2024-07-09 12:15:00,556.35,556.35,556.34,556.34,793.0,556.38,0.009999999999990905,0.029999999999972715,0.03999999999996362,0.03999999999996362,55.69620253164867,0.009228229233826823,-0.004006159544635316,0.013234388778462138,556.4173389087215,556.1826610912784,0.23467781744307104,0.0020064841153701577,441177.62000000005,0.14999999999997726,48.333333333344385,-0.029999999999972715,-0.8629687229998272,556.3298009779327,556.1291118955455,0.16502857142856037,77.69752785854395,50.44539961365315,0.6000000000000227,556.57438,556.0583000000001,556.65,556.05,-3715707.0,-0.3724774156821484
2024-07-09 12:16:00,556.34,556.34,556.27,556.27,1762.0,556.34,0.07000000000005002,0.0,0.07000000000005002,0.07000000000005002,51.16279069767349,0.004484597341615881,-0.0023080081673850766,0.006792605509000958,556.4159830430501,556.1800169569499,0.23596608610023395,0.00203999960538679,980147.74,0.01999999999998181,36.666666666669826,0.0,1.2219419924337958,556.3274558415432,556.1305137672316,0.1457142857142831,68.40584174888775,-40.491843194443724,0.6000000000000227,556.5805466666667,556.0504666666667,556.65,556.05,-3717469.0,-0.3724774156821484
2024-07-09 12:18:00,556.28,556.28,556.28,556.28,166.0,556.27,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,38.235294117638205,0.0015146909036047873,-0.0015434683531871038,0.003058159256791891,556.4159830430501,556.1800169569499,0.23596608610023395,0.0020384162635069857,92342.48,0.029999999999972715,30.23255813952935,0.009999999999990905,-0.905788876276958,556.3255948281493,556.1320011924333,0.1035714285714237,66.78972699276872,-64.84051619173489,0.6000000000000227,556.5785466666666,556.0524666666665,556.65,556.05,-3717303.0,-0.3724774156821484
2024-07-09 12:19:00,556.21,556.21,556.15,556.15,1983.0,556.28,0.06000000000005912,0.06999999999993634,0.12999999999999545,0.12999999999999545,39.999999999996504,-0.011199790674936594,-0.003474732817537002,-0.007725057857399592,556.4257541410017,556.1552458589982,0.2705082820034477,0.0021334197214280494,1102845.45,-0.15999999999996817,0.0,-0.06999999999993634,10.94578313253012,556.3187087564572,556.1321802850459,0.0821428571428474,67.36552606984893,-215.48080400949445,0.6000000000000227,556.5830466666666,556.0349666666666,556.65,556.05,-3719286.0,-0.3724774156821484
2024-07-09 12:22:00,556.13,556.13,556.13,556.13,364.0,556.15,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,44.82758620688979,-0.022629087744462595,-0.00730560380292212,-0.015323483941540475,556.4368810960971,556.1321189039029,0.30476219219417544,0.002127094685956281,202431.32,-0.16999999999995907,0.0,-0.01999999999998181,-0.8164397377710539,556.3113084130667,556.1321585906674,0.05571428571427565,74.5883440879349,-229.3116473358952,0.6000000000000227,556.5720466666667,556.0319666666667,556.65,556.05,-3719650.0,-0.3724774156821484
2024-07-09 12:23:00,556.13,556.13,556.11,556.11,2027.0,556.13,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,37.0370370370347,-0.0329212254741833,-0.012428728137174357,-0.020492497337008947,556.4428672388804,556.1041327611197,0.33873447776068133,0.002098390457473891,1127234.97,-0.15999999999996817,0.0,0.0,4.568681318681318,556.3034139654956,556.1319381071781,0.052857142857135386,72.52592925158396,-198.24911850604497,0.6000000000000227,556.55538,556.0273,556.65,556.05,-3721677.0,-0.3724774156821484
2024-07-09 12:24:00,556.13,556.13,556.13,556.13,333.0,556.11,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,39.28571428571067,-0.03901425388949065,-0.017745833287637614,-0.021268420601853032,556.4484768770511,556.0865231229487,0.3619537541023874,0.0019786452214916954,185191.29,-0.16999999999995907,6.060606060599797,0.01999999999998181,-0.8357178095707942,556.2966134178291,556.1319188225297,0.054285714285705514,52.53868457468697,-152.63477480326668,0.6000000000000227,556.5422133333333,556.0261333333334,556.65,556.05,-3721344.0,-0.3724774156821484
2024-07-09 12:25:00,556.08,556.08,556.0517,556.0517,948.0,556.13,0.02830000000005839,0.049999999999954525,0.07830000000001291,0.07830000000001291,27.667300708973897,-0.04958954106507463,-0.024114574843125017,-0.02547496622194961,556.4627151194906,556.0524548805093,0.4102602389812091,0.00200233197331846,527137.0116,-0.2683000000000675,0.0,-0.049999999999954525,1.8468468468468466,556.2870089700712,556.1311206252906,0.047021428571424294,11.891298052261746,-176.71203283636441,0.6000000000000227,556.5015533333333,556.0378933333334,556.65,556.05,-3722292.0,-0.3724774156821484
2024-07-09 12:26:00,556.09,556.09,556.0,556.03,6662.0,556.0517,0.09000000000003183,0.038300000000049295,0.05169999999998254,0.09000000000003183,27.118644067794975,-0.05904095362643602,-0.03109985059978722,-0.0279411030266488,556.447341454001,556.0268285459989,0.4205129080021379,0.001990638145929631,3704271.86,-0.37000000000000455,6.8181818181747715,0.038300000000049295,6.027426160337553,556.2769301869312,556.1301144499146,0.052735714285712935,8.507670887203417,-161.03448449876257,0.6499999999999773,556.4335533333333,556.0718933333333,556.58,556.0,-3728954.0,-0.3724774156821484
2024-07-09 12:27:00,556.01,556.06,556.01,556.04,2013.0,556.03,0.049999999999954525,0.029999999999972715,0.01999999999998181,0.049999999999954525,29.82456140350493,-0.06497535430980861,-0.0378749513417915,-0.027100402968017107,556.4517810581158,555.9983889418843,0.4533921162314982,0.0019906388768758123,1119308.52,-0.34000000000003183,9.090909090899695,-0.01999999999998181,-0.6978384869408586,556.2676388070515,556.1292177887215,0.05416428571428306,7.938159654727755,-136.82955683585197,0.6499999999999773,556.3805533333334,556.0948933333334,556.58,556.0,-3726941.0,-0.3724774156821484
2024-07-09 12:28:00,556.05,556.05,556.05,556.05,321.0,556.04,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,27.27272727272539,-0.06808663285880812,-0.04391728764519483,-0.02416934521361329,556.4576247069099,555.9785452930901,0.479079413819818,0.0019248450970120793,178492.05,-0.2900000000000773,11.36363636362462,0.009999999999990905,-0.8405365126676603,556.259103951873,556.1284295520178,0.052735714285712935,8.039208672195088,-109.64476162912447,0.6499999999999773,556.3290533333334,556.1193933333334,556.44,556.0,-3726620.0,-0.3724774156821484
2024-07-09 12:29:00,556.08,556.08,556.03,556.03,1750.0,556.05,0.05000000000006821,0.030000000000086402,0.01999999999998181,0.05000000000006821,23.636363636348975,-0.07134376980911838,-0.04940258407797954,-0.021941185731138846,556.4602705729394,555.9538994270606,0.506371145878802,0.001925137739921498,973052.5,-0.2400000000000091,6.8181818181747715,0.030000000000086402,4.451713395638629,556.2501194831722,556.1274501534903,0.054878571428568126,6.874057892351459,-97.36836249038201,0.6499999999999773,556.31822,556.11056,556.44,556.0,-3728370.0,-0.3724774156821484
2024-07-09 12:30:00,556.08,556.12,556.08,556.12,1013.0,556.03,0.03999999999996362,0.09000000000003183,0.05000000000006821,0.09000000000003183,25.0,-0.06590313613992294,-0.05270269449036822,-0.013200441649554716,556.4557984455037,555.9453715544962,0.5104268910074552,0.001989460757376121,563349.56,-0.15999999999996817,27.272727272724925,0.05000000000006821,-0.42114285714285715,556.2450167583419,556.1273760226098,0.05487857142857625,6.430046888192834,-56.599030009654136,0.6499999999999773,556.3200533333334,556.0943933333333,556.44,556.0,-3727357.0,-0.3724774156821484
2024-07-09 12:31:00,556.1,556.17,556.1,556.17,436.0,556.12,0.06999999999993634,0.049999999999954525,0.01999999999998181,0.06999999999993634,32.20338983050293,-0.05690089453423752,-0.053542334499142086,-0.003358560035095437,556.443793266151,555.9433767338489,0.500416532302097,0.002006266930430818,242490.12,0.01999999999998181,48.57142857141372,-0.01999999999998181,-0.5695952615992103,556.2420749246814,556.1278001417879,0.053449999999998,10.223214677184814,-29.695807403116905,0.6499999999999773,556.2990533333333,556.0953933333334,556.44,556.0,-3726921.0,-0.3724774156821484
2024-07-09 12:33:00,556.1101,556.16,556.1101,556.15,757.0,556.17,0.04989999999997963,0.009999999999990905,0.05989999999997053,0.05989999999997053,33.33333333332668,-0.05079485459202715,-0.052992838517719104,0.0021979839256919542,556.4318149922316,555.9403550077685,0.49145998446306294,0.0019931378793284775,421005.55,0.01999999999998181,44.117647058812715,-0.05989999999997053,0.7362385321100917,556.2384641433214,556.1280210358996,0.054871428571427065,10.241282740829774,-29.91647915022882,0.6499999999999773,556.2960449999999,556.082405,556.44,556.0,-3727678.0,-0.3724774156821484
2024-07-09 12:34:00,556.16,556.16,556.1213,556.1213,593.0,556.15,0.038699999999948886,0.009999999999990905,0.02869999999995798,0.038699999999948886,35.937204463778485,-0.04772152011207709,-0.0519385748365907,0.004217054724513614,556.4226819748856,555.9346180251146,0.48806394977100354,0.0019454081475006927,329779.93090000004,0.011300000000005639,43.32142857143968,0.009999999999990905,-0.21664464993394983,556.2338694710343,556.1279541599205,0.05263571428570556,10.859808701930717,-30.12275329599449,0.6499999999999773,556.2896250000001,556.074245,556.44,556.0,-3728271.0,-0.3724774156821484
2024-07-09 12:35:00,556.15,556.15,556.14,556.14,1611.0,556.1213,0.009999999999990905,0.02869999999995798,0.018699999999967076,0.02869999999995798,36.97432080386741,-0.043278064093669855,-0.050206472688006536,0.006928408594336681,556.4083398123016,555.9329601876982,0.47537962460341987,0.0019089716931615028,895941.5399999999,0.009999999999990905,66.66666666664862,0.02869999999995798,1.7166947723440136,556.2301883153075,556.1280740190258,0.05397142857141749,17.847628965665933,-20.816349082362535,0.6499999999999773,556.2816616666668,556.0665416666667,556.44,556.0,-3726660.0,-0.3724774156821484
2024-07-09 12:36:00,556.08,556.08,556.08,556.08,499.0,556.14,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,42.51176722293853,-0.04408985138309163,-0.04898314842702355,0.004893297043931925,556.3887026816752,555.9285973183247,0.46010536335052166,0.001931215643300673,277483.92000000004,0.02830000000005839,47.05882352944717,-0.05999999999994543,-0.6902545003103662,556.2242985774523,556.1275956705778,0.048971428571413914,19.218345727913714,-60.32074901025577,0.6499999999999773,556.2736616666666,556.0505416666667,556.44,556.0,-3727159.0,-0.3724774156821484
2024-07-09 12:37:00,556.06,556.06,556.06,556.06,485.0,556.08,0.0,0.020000000000095497,0.020000000000095497,0.020000000000095497,42.51176722292818,-0.0458188602123073,-0.048350290784080305,0.002531430571773005,556.345348498894,555.9379515011058,0.40739699778828253,0.0016184017911684365,269689.1,0.029999999999972715,35.29411764703522,-0.020000000000095497,-0.028056112224448926,556.2178554959836,556.1269230768407,0.04897142857142204,19.098822797677272,-75.12482475892001,0.5800000000000409,556.249495,556.040375,556.44,556.0,-3727644.0,-0.3724774156821484
2024-07-09 12:38:00,556.09,556.09,555.979,555.98,7134.0,556.06,0.11099999999999,0.030000000000086402,0.0809999999999036,0.11099999999999,37.67538869927593,-0.053033110888009105,-0.04928685480486607,-0.0037462560831430375,556.3042696061696,555.9390303938305,0.36523921233902,0.0014599074876350691,3966361.3200000003,-0.05999999999994543,0.52356020941193,0.030000000000086402,13.709278350515463,556.2085278294744,556.1254611556782,0.05547142857142262,15.127159750678913,-113.01784780949735,0.6009999999999991,556.2329116666667,556.0195916666667,556.35,555.979,-3734778.0,-0.3724774156821484
2024-07-09 12:39:00,555.98,555.98,555.97,555.98,1364.0,555.98,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,35.21876231769588,-0.05808093565235595,-0.05104567097436405,-0.007035264677991898,556.2654296569415,555.9418703430586,0.32355931388292447,0.0013952835145612567,758356.72,-0.06999999999993634,4.999999999997158,0.0,-0.8088029156153631,556.1995659538088,556.1240137809948,0.05475714285713756,13.216052580081879,-144.6179838213745,0.4700000000000273,556.2115783333334,556.0042583333334,556.34,555.97,-3734778.0,-0.3724774156821484
2024-07-09 12:40:00,555.97,556.01,555.95,555.95,2127.0,555.98,0.05999999999994543,0.029999999999972715,0.029999999999972715,0.05999999999994543,38.923981703334825,-0.06376705550303541,-0.053589947880098326,-0.010177107622937082,556.2433393821566,555.9319606178435,0.3113787643130763,0.0013520406265857118,1182505.6500000001,-0.07999999999992724,0.0,-0.009999999999990905,0.5593841642228738,556.1897790536594,556.1222823005869,0.05344999999998988,12.634036401473423,-139.93238130801916,0.4900000000000091,556.1944116666666,555.9890916666666,556.28,555.95,-3736905.0,-0.3724774156821484
2024-07-09 12:41:00,555.95,556.0,555.95,556.0,1381.0,555.95,0.049999999999954525,0.049999999999954525,0.0,0.049999999999954525,46.92244562987403,-0.063506698628089,-0.05557329802969647,-0.00793340059839253,556.2049592955016,555.9423407044985,0.2626185910030472,0.0013871037924910678,767836.0,-0.12000000000000455,22.72727272726098,0.0,-0.35072872590503057,556.1823367378297,556.1210655612776,0.0505928571428415,22.167112492315596,-118.07715358177113,0.4900000000000091,556.1835783333333,555.9702583333335,556.21,555.95,-3735524.0,-0.3724774156821484
2024-07-09 12:42:00,556.0,556.0,556.0,556.0,505.0,556.0,0.0,0.0,0.0,0.0,45.81064097193301,-0.062578992260228,-0.05697443687580278,-0.005604555384425225,556.1962269995893,555.9360730004107,0.26015399917855575,0.0013384714578163974,280780.0,-0.16999999999995907,22.72727272726098,0.0,-0.6343229543808835,556.1751862775227,556.1198609288272,0.047021428571416175,26.368416942751068,-89.12089427011978,0.4900000000000091,556.1620783333334,555.9747583333334,556.17,555.95,-3735524.0,-0.3724774156821484
2024-07-09 12:43:00,556.01,556.05,556.01,556.03,1019.0,556.0,0.03999999999996362,0.049999999999954525,0.009999999999990905,0.049999999999954525,47.989545637314826,-0.05874584348475764,-0.057328718197593755,-0.0014171252871638881,556.1885533153794,555.9337466846206,0.2548066307588215,0.0013548887403253386,566594.57,-0.12000000000000455,36.36363636361757,0.009999999999990905,1.0178217821782178,556.169492698012,556.1189667902319,0.04987857142855644,28.854309165546525,-45.44671553373345,0.4900000000000091,556.1600783333333,555.9667583333335,556.17,555.95,-3734505.0,-0.3724774156821484
2024-07-09 12:44:00,555.98,556.03,555.98,556.0006,706.0,556.03,0.049999999999954525,0.0,0.049999999999954525,0.049999999999954525,47.0994475138099,-0.05741849508819996,-0.057346673575715,-7.182151248496388e-05,556.1836451964663,555.9277148035338,0.25593039293244146,0.0013546372433481477,392536.4236,-0.1207000000000562,22.99999999997158,-0.049999999999954525,-0.3071638861629048,556.1628694549528,556.1177890112247,0.04987857142854831,30.389006425635174,-74.97687001464114,0.4900000000000091,556.1574216666667,555.9581016666667,556.17,555.95,-3735211.0,-0.3724774156821484
2024-07-09 12:45:00,556.05,556.05,556.05,556.05,444.0,556.0006,0.0,0.04939999999999145,0.04939999999999145,0.04939999999999145,42.49249249248279,-0.05178346719822002,-0.05623403230021601,0.004450565101995985,556.1747721645778,555.9285878354223,0.24618432915553967,0.0013739743843529059,246886.19999999998,-0.09000000000003183,45.45454545452196,0.04939999999999145,-0.37110481586402266,556.1584432018174,556.1171144937001,0.04697857142854543,28.310566074930207,-5.674475670483375,0.4900000000000091,556.1563616666666,555.9511616666667,556.17,555.95,-3734767.0,-0.3724774156821484
2024-07-09 12:46:00,555.98,556.03,555.98,556.03,1658.0,556.05,0.049999999999954525,0.01999999999998181,0.06999999999993634,0.06999999999993634,33.95231545162035,-0.048373875920333376,-0.05466200102423949,0.0062881251039061115,556.1740683827334,555.9271216172667,0.24694676546664596,0.0013665981190344465,921897.74,-0.05000000000006821,38.095238095217475,-0.06999999999993634,2.734234234234234,556.1534062135108,556.1162476828175,0.04697857142854543,24.45507161900673,-56.19096507981092,0.4900000000000091,556.1531416666667,555.9496016666667,556.17,555.95,-3736425.0,-0.3724774156821484
2024-07-09 12:48:00,556.06,556.08,556.06,556.08,346.0,556.03,0.020000000000095497,0.05000000000006821,0.029999999999972715,0.05000000000006821,42.49249249249681,-0.04116267049266753,-0.0519621349179251,0.010799464425257567,556.1768370595278,555.9293529404722,0.24748411905557077,0.0013194956058627382,192403.68000000002,0.020000000000095497,61.904761904782525,0.029999999999972715,-0.7913148371531966,556.1505275384712,556.1158870093567,0.04627142857140955,26.702314167692805,29.41773326172568,0.4900000000000091,556.1508083333333,555.9552683333334,556.17,555.95,-3736079.0,-0.3724774156821484
2024-07-09 12:49:00,556.1,556.12,556.08,556.08,591.0,556.08,0.03999999999996362,0.03999999999996362,0.0,0.03999999999996362,45.28000000000125,-0.03504377540832593,-0.04857846301600527,0.013534687607679341,556.1792382637226,555.9309517362773,0.2482865274453161,0.0013196386444305826,328643.28,0.10000000000002274,65.0000000000199,0.01999999999998181,0.7080924855491328,556.1477617526489,556.1155299246865,0.04636428571426775,29.679770531856747,52.60860457415826,0.39999999999997726,556.1526416666667,555.9591016666667,556.17,555.95,-3736079.0,-0.3724774156821484
2024-07-09 12:52:00,556.03,556.04,556.03,556.03,3146.0,556.08,0.009999999999990905,0.04000000000007731,0.05000000000006821,0.05000000000006821,38.26791808873543,-0.033839014012869484,-0.04563057321537811,0.011791559202508628,556.1787322945426,555.9294577054574,0.2492745890851893,0.0013270506946270752,1749270.38,0.049999999999954525,47.05882352938029,-0.05000000000006821,4.323181049069374,556.1431436447019,556.1146788806598,0.04788571428570419,20.02373106247262,-30.006947012616234,0.38999999999998636,556.1558083333333,555.9542683333333,556.17,555.95,-3739225.0,-0.3724774156821484
2024-07-09 12:53:00,556.0996,556.1,556.0996,556.1,417.0,556.03,0.0004000000000132786,0.07000000000005002,0.06960000000003674,0.07000000000005002,52.08855472013137,-0.026925437261184015,-0.041889546024539294,0.014964108763355279,556.1833101015978,555.9318798984021,0.25143020319569587,0.0013505945791339221,231893.7,0.14999999999997726,88.23529411765493,0.06960000000003674,-0.8674507310870947,556.1414517370665,556.1145328221457,0.048599999999997374,22.056660865425542,56.17388794523452,0.32999999999992724,556.1604683333333,555.9549283333333,556.17,555.95,-3738808.0,-0.3724774156821484
2024-07-09 12:54:00,556.11,556.17,556.11,556.17,347.0,556.1,0.05999999999994543,0.06999999999993634,0.009999999999990905,0.06999999999993634,60.40090771558506,-0.015617929125141927,-0.03663522264465982,0.021017293519517893,556.1928281015361,555.927361898464,0.2654662030720374,0.0014052400712803582,192990.99,0.16999999999995907,100.0,0.009999999999990905,-0.1678657074340527,556.1425712767895,556.1150847343632,0.05217142857141458,23.838635594712613,115.08922016159217,0.2599999999999909,556.160635,555.9590949999999,556.17,555.95,-3738461.0,-0.3724774156821484
2024-07-09 12:55:00,556.16,556.17,556.16,556.17,1786.0,556.17,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,71.16755793225697,-0.006580788230849066,-0.030624335761897672,0.024043547531048606,556.1928281015361,555.927361898464,0.2654662030720374,0.0012292152813343361,993319.6199999999,0.16999999999995907,100.0,-0.009999999999990905,4.1469740634005765,556.1436469129939,556.1156311549169,0.04495714285712893,43.16781270785646,132.3393445885929,0.2199999999999136,556.155635,555.9660950000001,556.17,555.95,-3738461.0,-0.3724774156821484
2024-07-09 12:56:00,556.2,556.2,556.2,556.2,549.0,556.17,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,72.97410192146877,0.0029677499425133647,-0.023905918621015466,0.02687366856352883,556.2040545811017,555.9211354188985,0.28291916220314306,0.00123320714830795,305353.80000000005,0.17000000000007276,100.0,0.030000000000086402,-0.6926091825307951,556.1458568379745,556.1164706459127,0.04638571428570718,49.16456525284083,160.35981914818387,0.25,556.1556433333333,555.9720833333333,556.2,555.95,-3737912.0,-0.3724774156821484
2024-07-09 12:57:00,556.173,556.21,556.173,556.21,1773.0,556.2,0.03700000000003456,0.009999999999990905,0.027000000000043656,0.03700000000003456,78.33478639929473,0.011212698654503583,-0.01688219516591166,0.028094893820415242,556.2212273681632,555.9128326318366,0.30839473632659065,0.0012278411368222566,986160.3300000001,0.2094000000000733,100.0,-0.027000000000043656,2.2295081967213113,556.1483722560932,556.117401286252,0.044742857142856404,50.34845534970296,144.93428972446966,0.2599999999999909,556.1586466666665,555.9754266666666,556.21,555.95,-3736139.0,-0.3724774156821484
2024-07-09 12:58:00,556.24,556.25,556.21,556.21,2005.0,556.21,0.03999999999996362,0.03999999999996362,0.0,0.03999999999996362,75.68493150684398,0.01754463626468805,-0.009996828879791718,0.02754146514447977,556.2345651275955,555.9064948724047,0.32807025519082345,0.0012246331397859763,1115201.05,0.16000000000008185,85.18518518519767,0.029999999999972715,0.13085166384658775,556.1507890303641,556.1183226664883,0.04402857142857134,52.37689555877598,157.44430832754702,0.2999999999999545,556.1637766666665,555.9782966666667,556.25,555.95,-3736139.0,-0.3724774156821484
2024-07-09 12:59:00,556.2,556.25,556.2,556.21,1342.0,556.21,0.049999999999954525,0.03999999999996362,0.009999999999990905,0.049999999999954525,75.68493150684398,0.02230561716999091,-0.003536339669835193,0.025841956839826104,556.2525460419445,555.9015139580556,0.3510320838888674,0.0011445395418295938,746433.8200000001,0.18000000000006366,85.18518518519767,-0.009999999999990905,-0.3306733167082294,556.1531110291734,556.1192348787621,0.04759999999999666,46.527324442131224,130.25832064069962,0.2999999999999545,556.1697766666665,555.9862966666666,556.25,555.95,-3736139.0,-0.3724774156821484
2024-07-09 13:00:00,556.21,556.25,556.17,556.19,1645.0,556.21,0.08000000000004093,0.03999999999996362,0.04000000000007731,0.08000000000004093,70.06018054162685,0.024186093751950466,0.0020081470145219393,0.022177946737428525,556.2658860049974,555.9011739950026,0.36471200999471876,0.0011434436457567869,914932.55,0.11000000000001364,77.77777777779649,0.0,0.2257824143070044,556.1545576554803,556.1199390093217,0.049742857142859975,38.70717306807331,100.02074416522787,0.2999999999999545,556.1829433333332,555.9874633333334,556.25,555.95,-3737784.0,-0.3724774156821484
2024-07-09 13:01:00,556.2,556.25,556.2,556.25,5605.0,556.19,0.049999999999954525,0.05999999999994543,0.009999999999990905,0.05999999999994543,79.04052165812512,0.030170101401608918,0.007640537891939336,0.02252956350966958,556.2869352033056,555.9071247966945,0.37981040661111365,0.0011783228649414382,3117781.25,0.16999999999995907,100.0,0.009999999999990905,2.407294832826748,556.1583004925203,556.1212331485324,0.05045714285714504,55.8361611227262,110.30227064545254,0.2999999999999545,556.1886933333334,556.0034133333335,556.25,555.95,-3732179.0,-0.3724774156821484
2024-07-09 13:02:00,556.25,556.3,556.25,556.3,1983.0,556.25,0.049999999999954525,0.049999999999954525,0.0,0.049999999999954525,79.06976744185616,0.038503211652482605,0.013813072644047991,0.024690139008434614,556.3149600215683,555.9110999784317,0.40386004313654666,0.0011994220922087076,1103142.9,0.2699999999999818,100.0,0.0,-0.6462087421944692,556.1638573359509,556.1230119231739,0.050499999999999545,58.76764433038307,130.97904193131484,0.34999999999990905,556.2080266666667,556.0147466666667,556.3,555.95,-3730196.0,-0.3724774156821484
2024-07-09 13:03:00,556.3,556.34,556.3,556.3,2797.0,556.3,0.04000000000007731,0.04000000000007731,0.0,0.04000000000007731,82.92682926828388,0.04459321869626365,0.019969101854491123,0.024624116841772525,556.3336316000083,555.9274283999918,0.40620320001653454,0.0011906427801078219,1555971.0999999999,0.1999999999999318,87.09677419352592,0.0,0.4104891578416541,556.1691962639528,556.1247729985652,0.04835714285715247,67.5114608182424,136.04771020461763,0.38999999999998636,556.2231933333334,556.0339133333333,556.34,555.95,-3730196.0,-0.3724774156821484
2024-07-09 13:04:00,556.3,556.31,556.3,556.31,1194.0,556.3,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,81.0810810810678,0.049654127705593964,0.025906107024711692,0.023748020680882272,556.3544350381483,555.9376249618517,0.4168100762965423,0.0011078263590137765,664234.1399999999,0.13999999999998636,90.32258064513526,0.0,-0.5731140507686807,556.174717979092,556.1266160533058,0.04550000000000409,63.863266502135865,119.19938368829749,0.38999999999998636,556.23536,556.05408,556.34,555.98,-3729002.0,-0.3724774156821484
2024-07-09 13:05:00,556.29,556.31,556.29,556.3,1454.0,556.31,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,78.9473684210416,0.05225564755380674,0.031176015130530702,0.021079632423276037,556.3683624991128,555.9536975008872,0.41466499822558944,0.0010852775363891245,808860.2,0.12999999999999545,87.09677419352592,-0.01999999999998181,0.21775544388609713,556.1796309995198,556.1283412667058,0.044071428571433965,59.47730289341681,104.99056970926807,0.38999999999998636,556.25236,556.06708,556.34,555.98,-3730456.0,-0.3724774156821484
2024-07-09 13:06:00,556.29,556.3,556.29,556.3,2211.0,556.3,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,90.90909090909717,0.05369836940008099,0.03568048598444076,0.01801788341564023,556.3810989305845,555.9679610694155,0.41313786116893425,0.001077657911426506,1229979.2999999998,0.09999999999990905,83.36106489181631,-0.009999999999990905,0.5206327372764787,556.1843513524798,556.1300493138033,0.041214285714285585,61.68886622782833,94.28071674096098,0.38999999999998636,556.2616933333331,556.0844133333333,556.34,555.98,-3730456.0,-0.3724774156821484
