Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-05 11:52:00,530.101,530.12,530.101,530.12,282.0,530.12,0.019000000000005457,0.0,0.019000000000005457,0.019000000000005457,75.92592592592514,0.1329976952274592,0.12494291223912944,0.008054782988329748,530.1835185089766,529.6905814910234,0.49293701795318157,0.0017935665146349674,149493.84,0.17999999999994998,96.55172413793373,-0.019000000000005457,-0.8780804150453956,529.7345966267458,529.2035254354837,0.04421428571427961,70.22871904098452,115.02575042555344,0.82000000000005,530.0285333333334,529.8429333333333,530.13,529.711,465481.0,-0.01661026088556926
2024-06-05 11:54:00,530.1,530.1,530.1,530.1,559.0,530.12,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,72.72727272727461,0.13005272767691167,0.1259648753266859,0.004087852350225768,530.1903547714334,529.7217452285666,0.46860954286671586,0.0016976373932904678,296325.9,0.10000000000002274,88.46153846154856,-0.01999999999998181,0.9822695035460993,529.748926170795,529.2124455804043,0.04492857142856467,66.70617247299599,96.77186313894585,0.82000000000005,530.0477833333334,529.8619833333335,530.13,529.73,464922.0,-0.01661026088556926
2024-06-05 11:55:00,530.12,530.12,530.12,530.12,147.0,530.1,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,72.22222222222456,0.12785877614658148,0.12634365549066504,0.001515120655916441,530.1985551447248,529.7505448552753,0.44801028944948484,0.0016976389999586348,77927.64,0.12000000000000455,95.65217391304778,0.01999999999998181,-0.737030411449016,529.7634780856658,529.221475972639,0.04421428571427961,64.10049549726264,99.86914718100282,0.82000000000005,530.0656166666666,529.8818166666666,530.13,529.78,465069.0,-0.01661026088556926
2024-06-05 11:56:00,530.09,530.09,530.08,530.08,1631.0,530.12,0.009999999999990905,0.029999999999972715,0.03999999999996362,0.03999999999996362,62.74509803921831,0.12149190499155793,0.12537330539084363,-0.003881400399285695,530.2081057863185,529.7619942136815,0.4461115726369371,0.0015652061204451707,864560.4800000001,0.1790000000000873,78.26086956523888,-0.029999999999972715,10.095238095238095,529.7758907097574,529.2300185002745,0.04207142857141629,55.76925373514484,68.14938085417427,0.75,530.06895,529.90115,530.13,529.78,463438.0,-0.01661026088556926
2024-06-05 11:57:00,530.07,530.09,530.04,530.09,5165.0,530.08,0.05000000000006821,0.009999999999990905,0.04000000000007731,0.05000000000006821,64.7058823529425,0.1159168132890045,0.1234820069704758,-0.007565193681471308,530.2076938996762,529.7924061003238,0.4152877993524271,0.0015468540611452638,2737914.85,0.19000000000005457,82.6086956521911,-0.009999999999990905,2.1667688534641325,529.7882087211394,529.2385755301225,0.04492857142856467,42.73838733948639,55.842280404345416,0.6899999999999409,530.0801166666668,529.9183166666667,530.13,529.78,468603.0,-0.01661026088556926
2024-06-05 11:59:00,530.08,530.08,530.05,530.05,1134.0,530.09,0.030000000000086402,0.009999999999990905,0.04000000000007731,0.04000000000007731,55.1020408163218,0.1070369914332332,0.1201930038630273,-0.013156012429794098,530.2049315824576,529.8161684175426,0.38876316491496254,0.0015706339347710137,601076.7,0.029999999999972715,65.21739130433278,-0.009999999999990905,-0.7804453049370765,529.7984750458006,529.2466494054447,0.04350000000000266,28.20035564695975,39.75011882941483,0.6399999999999864,530.0901166666666,529.9323166666667,530.13,529.84,467469.0,-0.01661026088556926
2024-06-05 12:00:00,529.44,530.13,529.2801,530.13,49936.0,530.05,0.8499000000000478,0.08000000000004093,0.7699000000000069,0.8499000000000478,61.40350877192843,0.10524183765528505,0.11720277062147885,-0.011960932966193799,530.2088410415842,529.8412589584158,0.36758208316837226,0.0015964685146268127,26472571.68,0.08000000000004093,100.0,-0.6099999999999,43.0352733686067,529.8114760243967,529.2554389635995,0.10206428571429374,7.723348094214401,-134.8783298219649,0.8499000000000478,530.1754416666668,529.8476616666667,530.13,529.2801,517405.0,-0.01661026088556926
2024-06-05 12:01:00,529.33,530.1504,529.2,530.08,6936.0,530.13,0.9503999999999451,0.02039999999999509,0.92999999999995,0.9503999999999451,67.17850287908846,0.09864743697289668,0.11349170389176243,-0.014844266918865742,530.2021004045295,529.8709995954706,0.331100809058853,0.001627041063766636,3676634.8800000004,-0.029999999999972715,92.59259259259747,-0.7999999999999545,-0.8611022108298623,529.8220063763812,529.2636435510265,0.1614500000000021,7.1049751565668515,-159.72124970818902,0.9503999999999451,530.267655,529.751795,530.1504,529.2,510469.0,-0.01661026088556926
2024-06-05 12:02:00,530.12,530.17,528.72,528.72,9116.0,530.08,1.4499999999999318,0.08999999999991815,1.3600000000000136,1.4499999999999318,18.617021276597,-0.01613333207433243,0.08756669669854346,-0.10370002877287589,530.5892784603091,529.367821539691,1.2214569206180386,0.00767494848229058,4819811.5200000005,-1.3700000000000045,0.0,0.03999999999996362,0.3143021914648212,529.7787904400525,529.2582341624591,0.2649499999999989,6.478752283501493,-414.9165374624032,1.4499999999999318,530.3759883333335,529.5761283333334,530.17,528.72,501353.0,-0.01661026088556926
2024-06-05 12:03:00,530.16,530.16,530.16,530.16,513.0,528.72,0.0,1.4399999999999409,1.4399999999999409,1.4399999999999409,52.18749999999983,0.008994365476382882,0.07185223045411135,-0.06285786497772847,530.6049110485965,529.3731889514036,1.2317220971929146,0.011129842840543023,271972.07999999996,0.03999999999996362,99.3103448275868,1.4399999999999409,-0.9437253181219833,529.7937398345603,529.2672069568625,0.35923571428570866,5.413689605572998,90.43900700892173,1.4499999999999318,530.5234883333334,529.4496283333334,530.17,528.72,501866.0,-0.01661026088556926
2024-06-05 12:04:00,530.17,530.17,530.16,530.16,2084.0,530.16,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,51.7350157728709,0.028578808110410137,0.06319754598537111,-0.034618737874960975,530.6200671386588,529.3800328613412,1.2400342773175907,0.011127392760955505,1104853.44,0.03999999999996362,99.3103448275868,0.009999999999990905,3.0623781676413255,529.808102978303,529.2760904697296,0.3578071428571385,7.410486903317889,85.59178408456431,1.4499999999999318,530.5346549999999,529.460795,530.17,528.72,501866.0,-0.01661026088556926
2024-06-05 12:05:00,530.17,530.17,529.0,529.35,1201.0,530.16,1.169999999999959,0.009999999999990905,1.1599999999999682,1.169999999999959,40.30612244897932,-0.02101832439120699,0.046354371910055495,-0.06737269630126248,530.6523382420444,529.2827617579555,1.3695764840888387,0.01200751146635548,635749.35,-0.75,43.448275862070695,0.009999999999990905,-0.4237044145873321,529.7901381556245,529.2768258879413,0.4370928571428457,6.101312701908114,-190.60507331483447,1.4499999999999318,530.6211549999999,529.325295,530.17,528.72,500665.0,-0.01661026088556926
2024-06-05 12:06:00,529.0,530.19,529.0,530.12,3131.0,529.35,1.1900000000000546,0.8400000000000318,0.35000000000002274,1.1900000000000546,50.321199143468675,0.001787549852679149,0.03744100749858023,-0.03565345764590108,530.6616303117291,529.2854696882707,1.3761606234584178,0.012748036224843717,1659805.72,0.0,95.23809523809193,-0.35000000000002274,1.6069941715237301,529.8030739142275,529.2852156801011,0.5206642857142795,9.734011762162297,-72.86252881416934,1.4700000000000273,530.7258216666665,529.1979616666666,530.19,528.72,503796.0,-0.01661026088556926
2024-06-05 12:07:00,530.09,530.09,530.09,530.09,1704.0,530.12,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,49.67880085653133,0.01724186671208372,0.03340117934128093,-0.01615931262919721,530.6720756582245,529.2939243417754,1.3781513164490207,0.012735217434661193,903273.3600000001,0.009999999999990905,93.1972789115632,-0.029999999999972715,-0.4557649313318428,529.8143259175912,529.2932234842792,0.5199499999999944,9.075460842606148,45.2014974538163,1.4700000000000273,530.7243883333333,529.2143283333332,530.19,528.72,502092.0,-0.01661026088556926
2024-06-05 12:08:00,530.1,530.12,530.1,530.1,642.0,530.09,0.01999999999998181,0.029999999999972715,0.009999999999990905,0.029999999999972715,49.786324786324975,0.029951182009767763,0.0327111798749783,-0.0027599978652105353,530.682808516237,529.3031914837632,1.3796170324737886,0.012725625351518497,340324.2,0.009999999999990905,93.87755102040612,0.009999999999990905,-0.6232394366197183,529.8255288227837,529.3012511113013,0.5207357142857063,9.802137043454678,48.05222450862626,1.4700000000000273,530.7376216666667,529.2217616666667,530.19,528.72,502734.0,-0.01661026088556926
2024-06-05 12:09:00,530.15,530.15,530.14,530.14,2592.0,530.1,0.009999999999990905,0.049999999999954525,0.03999999999996362,0.049999999999954525,50.42553191489324,0.042758181949466234,0.03472058028987589,0.008037601659590346,530.6918780553598,529.3061219446403,1.3857561107195124,0.012724776218627802,1374122.88,0.09000000000003183,96.59863945577773,0.049999999999954525,3.037383177570093,529.8378610258118,529.309596871388,0.5228785714285615,12.588296608348472,58.21326094184914,1.4700000000000273,530.737455,529.2355950000001,530.19,528.72,505326.0,-0.01661026088556926
2024-06-05 12:10:00,530.07,530.07,530.02,530.05,21289.0,530.14,0.05000000000006821,0.06999999999993634,0.12000000000000455,0.12000000000000455,49.26624737945438,0.045125396353000724,0.03680154350250086,0.008323852850499865,530.6918780553598,529.3061219446403,1.3857561107195124,0.012736472769029242,11284234.45,-0.08000000000004093,90.47619047618385,-0.06999999999993634,7.213348765432098,529.8461802012702,529.3169640666976,0.5300214285714203,9.964482146773406,22.39915813585486,1.4700000000000273,530.7462883333333,529.2264283333334,530.19,528.72,484037.0,-0.01661026088556926
2024-06-05 12:11:00,530.02,530.02,530.02,530.02,444.0,530.05,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,49.36974789915902,0.04407263958819385,0.03825576271963946,0.005816876868554394,530.6855091778043,529.3034908221957,1.3820183556085794,0.012738059390481688,235328.88,-0.06000000000005912,88.43537414965513,-0.029999999999972715,-0.979144158955329,529.8529966639654,529.3239594491185,0.5293071428571352,10.076237215029948,14.346051074701391,1.4700000000000273,530.7387883333333,529.2249283333333,530.19,528.72,483593.0,-0.01661026088556926
2024-06-05 12:12:00,530.0,530.02,530.0,530.02,5600.0,530.02,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,49.263157894736295,0.04274557785402067,0.039153725746515704,0.003591852107504963,530.6806803223,529.3013196777,1.3793606445999558,0.012737342527591185,2968112.0,1.2999999999999545,88.43537414965513,-0.01999999999998181,11.612612612612613,529.8595458143982,529.3308852257443,0.5271642857142719,10.035054983163988,13.565181537756871,1.4700000000000273,530.7346216666667,529.2207616666667,530.19,528.72,483593.0,-0.01661026088556926
2024-06-05 12:13:00,529.98,530.02,529.98,530.02,18632.0,530.02,0.03999999999996362,0.0,0.03999999999996362,0.03999999999996362,49.68152866242066,0.041218728029775775,0.03956672620316772,0.001652001826608053,530.6731880150444,529.2988119849558,1.3743760300885697,0.012731984369922714,9875332.639999999,-0.13999999999998636,88.43537414965513,-0.03999999999996362,2.327142857142857,529.8658381354022,529.3377420891698,0.5271642857142638,8.616580709504689,13.472346533095424,1.4700000000000273,530.7287883333335,529.2149283333334,530.19,528.72,483593.0,-0.01661026088556926
2024-06-05 12:14:00,530.05,530.1,530.05,530.07,936.0,530.02,0.05000000000006821,0.08000000000004093,0.029999999999972715,0.08000000000004093,49.35897435897492,0.04354135306175522,0.04036165157488522,0.0031797014868699958,530.66899713011,529.2980028698901,1.370994260219959,0.012734413332964975,496145.52,-0.08999999999991815,91.83673469387739,0.029999999999972715,-0.9497638471446973,529.8738444830335,529.3450282375362,0.47217142857140615,15.510442919487915,40.291667680565084,1.4700000000000273,530.7328716666666,529.2068116666667,530.19,528.72,484529.0,-0.01661026088556926
2024-06-05 12:15:00,530.1,530.2,530.03,530.07,12557.0,530.07,0.17000000000007276,0.12999999999999545,0.04000000000007731,0.17000000000007276,49.89200863930895,0.04486487577275966,0.04126229641446011,0.0036025793582995513,530.6665544072181,529.2974455927819,1.3691088144362311,0.012730525460831294,6656088.99,0.7200000000000273,91.21621621621664,0.029999999999972715,12.415598290598291,529.8815368562479,529.3522418869139,0.4164285714285581,30.040538710151864,50.673609590287235,1.4800000000000182,530.7478716666667,529.1918116666668,530.2,528.72,484529.0,-0.01661026088556926
2024-06-05 12:16:00,530.08,530.1,530.07,530.1,1280.0,530.07,0.029999999999972715,0.029999999999972715,0.0,0.029999999999972715,70.90909090909184,0.04778370552321576,0.04256657823621124,0.005217127287004519,530.6647635784236,529.2972364215764,1.3675271568472454,0.012731412075817267,678528.0,-0.01999999999998181,91.6666666666651,0.009999999999990905,-0.8980648244007327,529.8901040383558,529.3596822661486,0.3149999999999896,33.276750868171604,47.57272853175051,1.4800000000000182,530.7473716666667,529.1893116666666,530.2,528.72,485809.0,-0.01661026088556926
2024-06-05 12:17:00,530.07,530.15,530.07,530.13,4567.0,530.1,0.07999999999992724,0.049999999999954525,0.029999999999972715,0.07999999999992724,49.20634920634987,0.05191915668933689,0.04443709392683637,0.007482062762500519,530.6691506703161,529.297849329684,1.3713013406320442,0.01271887059672061,2421103.71,0.03999999999996362,94.16666666666272,-0.029999999999972715,2.56796875,529.8995117231262,529.3673471192218,0.21785714285713148,36.805810568414564,57.069662994218106,1.4800000000000182,530.7530383333333,529.1869783333334,530.2,528.72,490376.0,-0.01661026088556926
2024-06-05 12:18:00,530.05,530.07,529.63,529.63,6865.0,530.13,0.44000000000005457,0.05999999999994543,0.5,0.5,38.912133891213365,0.014681471344374586,0.03848596941034402,-0.02380449806596943,530.6617912898965,529.2592087101035,1.4025825797930338,0.013018668839553079,3635909.95,-0.4700000000000273,52.499999999997634,-0.08000000000004093,0.503174950733523,529.8889426359449,529.3699605807221,0.2528571428571321,32.08706679419228,-65.47580839896585,1.4800000000000182,530.783205,529.1271449999999,530.2,528.72,483511.0,-0.01661026088556926
2024-06-05 12:19:00,529.72,529.76,529.7,529.75,6377.0,529.63,0.05999999999994543,0.12999999999999545,0.07000000000005002,0.12999999999999545,61.76470588235274,-0.005088013998147289,0.029771172728645757,-0.03485918672679304,530.6515483058031,529.239451694197,1.4120966116061027,0.013018687596972651,3378215.75,-0.38999999999998636,62.499999999997634,0.09000000000003183,-0.07108521485797525,529.8834939051235,529.3737420674811,0.17857142857142044,30.17036016882045,-70.15186907451871,1.4800000000000182,530.7760383333334,529.1019783333334,530.2,528.72,489888.0,-0.01661026088556926
2024-06-05 12:20:00,529.72,529.74,529.67,529.67,2474.0,529.75,0.07000000000005002,0.009999999999990905,0.08000000000004093,0.08000000000004093,27.722772277225275,-0.026900710332142808,0.018436796116488047,-0.045337506448630854,530.6331964705738,529.2118035294262,1.4213929411475874,0.013022396685229727,1310403.5799999998,-0.37999999999999545,7.0175438596421245,-0.029999999999972715,-0.6120432805394387,529.8751215951187,529.3766899076056,0.09928571428570519,26.760114372523574,-78.44985667372883,1.4800000000000182,530.69138,529.1713,530.2,528.72,487414.0,-0.01661026088556926
2024-06-05 12:21:00,529.67,529.76,529.67,529.76,1731.0,529.67,0.09000000000003183,0.09000000000003183,0.0,0.09000000000003183,34.57943925233526,-0.036504381701092825,0.007448560552971873,-0.043952942254064695,530.6166749225755,529.1963250774246,1.420349845150895,0.013028620677490488,917014.5599999999,-0.2599999999999909,22.80701754385685,0.0,-0.30032336297493933,529.8706070227611,529.3805039383758,0.1035714285714237,26.782114854343135,-63.41045415597015,1.4800000000000182,530.6013333333333,529.2533333333333,530.2,528.72,489145.0,-0.01661026088556926
2024-06-05 12:22:00,529.88,529.88,529.7,529.74,1039.0,529.76,0.17999999999994998,0.12000000000000455,0.05999999999994543,0.17999999999994998,33.33333333333333,-0.04520806289679058,-0.0030827641369806174,-0.04212529875980996,530.4078974848258,529.5071025151742,0.9007949696515425,0.013028620938933963,550399.86,-0.2799999999999727,19.29824561403579,0.12000000000000455,-0.3997689196995956,529.8654851787312,529.3840810136159,0.11428571428570779,27.11813260428326,-71.39364303171897,1.4800000000000182,530.5028333333332,529.4088333333332,530.2,529.0,488106.0,-0.01661026088556926
2024-06-05 12:23:00,529.72,529.72,529.7,529.7,1063.0,529.74,0.01999999999998181,0.01999999999998181,0.03999999999996362,0.03999999999996362,29.62962962963313,-0.05470287793150419,-0.013406786895885333,-0.041296091035618855,530.3883246816852,529.4806753183148,0.9076493633704104,0.013027320531322262,563071.1000000001,-0.31999999999993634,12.280701754393663,-0.01999999999998181,0.023099133782483072,529.858995563879,529.3872244861172,0.11357142857142273,24.55160320651271,-85.2144469525324,1.4800000000000182,530.3401666666666,529.5261666666665,530.2,529.0,487043.0,-0.01661026088556926
2024-06-05 12:24:00,529.7,529.74,529.7,529.73,2967.0,529.7,0.03999999999996362,0.03999999999996362,0.0,0.03999999999996362,34.31372549019892,-0.059125278566398265,-0.02255048522998792,-0.036574793336410345,530.3625658720215,529.4634341279785,0.8991317440429611,0.013029352498303783,1571708.9100000001,-0.34000000000003183,17.543859649125256,0.0,1.791157102539981,529.8539369143151,529.390635187748,0.10785714285713409,35.77237547140203,-70.19838674512494,1.4800000000000182,530.3211666666666,529.5011666666667,530.2,529.0,490010.0,-0.01661026088556926
2024-06-05 12:25:00,529.71,529.71,529.71,529.71,285.0,529.73,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,34.65346534653722,-0.06351177161570831,-0.030742742507132,-0.03276902910857631,530.3087439952102,529.5532560047899,0.7554879904203062,0.013029352743015013,150967.35,-0.36000000000001364,14.035087719304194,-0.01999999999998181,-0.9039433771486349,529.84829232944,529.3938129470739,0.10714285714284902,35.858172217284746,-84.26368952682724,1.4800000000000182,530.2163333333333,529.6263333333334,530.2,529.0,489725.0,-0.01661026088556926
2024-06-05 12:26:00,529.8696,529.8696,529.85,529.86,489.0,529.71,0.01959999999996853,0.1595999999999549,0.13999999999998636,0.1595999999999549,43.10344827586326,-0.054258889855304915,-0.035445971976766584,-0.01881291787853833,530.2861304111344,529.5498695888656,0.7362608222688323,0.013058922429448743,259101.54,-0.2400000000000091,40.350877192982104,0.1595999999999549,0.7157894736842105,529.8487514537758,529.3984516242175,0.11711428571427566,39.648376428696544,-27.10098362272665,1.4800000000000182,530.1177866666667,529.7338666666667,530.2,529.63,490214.0,-0.01661026088556926
2024-06-05 12:27:00,529.84,529.84,529.84,529.84,647.0,529.86,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,42.372881355934,-0.047986587737000264,-0.03795409512881332,-0.010032492608186942,530.2659368688753,529.5450631311248,0.7208737377504804,0.013057896614208775,342806.48000000004,-0.2899999999999636,36.842105263161045,-0.01999999999998181,0.32310838445807777,529.84840825951,529.4028451403944,0.11568571428570554,56.12872939897479,-30.873086045476953,1.4800000000000182,530.1042866666667,529.7223666666666,530.2,529.63,489567.0,-0.01661026088556926
2024-06-05 12:28:00,529.85,529.89,529.85,529.89,1316.0,529.84,0.03999999999996362,0.049999999999954525,0.009999999999990905,0.049999999999954525,42.37288135592844,-0.03853693123130597,-0.038070662349311855,-0.0004662688819941155,530.2436213443094,529.5463786556905,0.6972426886188714,0.013061435774161318,697335.24,0.2599999999999909,45.6140350877137,0.009999999999990905,1.0340030911901081,529.8500393081567,529.4076924524303,0.11354285714284222,56.51022779698657,-11.23043823706581,1.4800000000000182,530.0947866666667,529.7088666666667,530.2,529.63,490883.0,-0.01661026088556926
2024-06-05 12:29:00,529.88,529.88,529.88,529.88,492.0,529.89,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,42.01680672268562,-0.031491907687268395,-0.036754911416903166,0.0052630037296347715,530.2109920805688,529.5530079194311,0.6579841611376196,0.013060098005485748,260700.96,0.12999999999999545,48.07692307692476,-0.009999999999990905,-0.6261398176291793,529.8512142372487,529.412392030018,0.10211428571426495,39.892455659323495,-4.253270991299366,1.4800000000000182,530.0776199999999,529.6997,530.2,529.63,490391.0,-0.01661026088556926
2024-06-05 12:30:00,529.78,529.78,529.77,529.77,2750.0,529.88,0.009999999999990905,0.10000000000002274,0.11000000000001364,0.11000000000001364,37.00787401574507,-0.03438834898258847,-0.03628159893004023,0.0018932499474517625,530.1906599964175,529.5453400035826,0.6453199928348567,0.013062884225447286,1456867.5,0.10000000000002274,26.923076923075243,-0.10000000000002274,4.5894308943089435,529.8480293651997,529.4159503182766,0.1078285714285536,38.11979709040735,-52.064181420590785,1.4800000000000182,530.0629533333333,529.6870333333334,530.2,529.63,487641.0,-0.01661026088556926
2024-06-05 12:31:00,529.71,529.78,529.68,529.71,4177.0,529.77,0.10000000000002274,0.009999999999990905,0.09000000000003183,0.10000000000002274,33.84615384615344,-0.04105207536508715,-0.037235694217049614,-0.0038163811480375343,530.1741977980787,529.5308022019215,0.6433955961572337,0.013063902730759283,2212598.67,-0.049999999999954525,18.18181818182523,-0.05999999999994543,0.518909090909091,529.8426164489174,529.4188761857564,0.10925714285713184,24.590837848791182,-71.52166488939127,1.4800000000000182,530.05512,529.6651999999999,530.2,529.63,483464.0,-0.01661026088556926
2024-06-05 12:32:00,529.67,529.67,529.57,529.58,2620.0,529.71,0.09999999999990905,0.04000000000007731,0.13999999999998636,0.13999999999998636,47.311827956991216,-0.056175484065192904,-0.04102365218667827,-0.015151831878514634,530.1639334931318,529.4970665068682,0.6668669862635852,0.01064038899201707,1387499.6,-0.15999999999996817,3.1249999999977796,-0.04000000000007731,-0.3727555661958343,529.8323177646462,529.4204794077887,0.08354285714284515,28.26400677400227,-120.98757744636976,1.2000000000000455,530.0467866666667,529.6328666666667,530.2,529.57,480844.0,-0.01661026088556926
2024-06-05 12:33:00,529.62,529.69,529.62,529.68,1391.0,529.58,0.07000000000005002,0.11000000000001364,0.03999999999996362,0.11000000000001364,46.15384615384231,-0.05940692411149939,-0.0447003065716425,-0.014706617539856894,530.1408674896657,529.4861325103343,0.6547349793313515,0.007054951827126008,736784.8799999999,-0.020000000000095497,34.37499999997557,0.03999999999996362,-0.4690839694656489,529.8263445189738,529.4230617022386,0.08211428571427502,40.20950727852866,-84.61859845912471,1.2000000000000455,530.0366200000001,529.6087,530.2,529.57,482235.0,-0.01661026088556926
2024-06-05 12:34:00,529.67,529.8,529.67,529.79,1941.0,529.68,0.12999999999999545,0.12000000000000455,0.009999999999990905,0.12999999999999545,56.38297872340644,-0.05248674837446288,-0.046257594932206575,-0.006229153442256302,530.103818046278,529.495181953722,0.6086360925560257,0.007088265418709143,1028322.3899999999,0.05999999999994543,68.74999999998667,-0.009999999999990905,0.39539899352983454,529.8249192437199,529.4267128295795,0.08568571428570035,49.61791552422343,-31.839287029279717,1.2000000000000455,530.0256199999999,529.5877,530.2,529.57,484176.0,-0.01661026088556926
2024-06-05 12:35:00,529.79,529.91,529.79,529.91,991.0,529.79,0.12000000000000455,0.12000000000000455,0.0,0.12000000000000455,57.73195876288793,-0.03689416911174703,-0.04438490976811467,0.0074907406563676365,530.0734686425758,529.5095313574243,0.5639372851514963,0.005494661629122799,525140.8099999999,0.1999999999999318,100.0,0.0,-0.4894384337970118,529.8282557439662,529.4315216571459,0.08782857142855553,47.93672030842464,51.591733189857734,1.2000000000000455,530.0091199999999,529.5812000000001,530.15,529.57,485167.0,-0.01661026088556926
2024-06-05 12:36:00,529.93,529.96,529.93,529.96,1613.0,529.91,0.030000000000086402,0.05000000000006821,0.01999999999998181,0.05000000000006821,61.000000000003865,-0.020268710497362008,-0.03956166991396414,0.019292959416602133,530.0399232805332,529.5290767194667,0.5108465610665007,0.0034937577939174592,854825.4800000001,0.10000000000002274,100.0,0.01999999999998181,0.627648839556004,529.8334221853793,529.4367801481196,0.0785428571428497,49.25205624391419,123.15465863082629,0.6299999999999955,530.00412,529.5722,530.15,529.57,486780.0,-0.01661026088556926
2024-06-05 12:38:00,529.99,529.99,529.95,529.95,6728.0,529.96,0.03999999999996362,0.029999999999972715,0.009999999999990905,0.03999999999996362,62.886597938146984,-0.007809804625708239,-0.03321129685631296,0.02540149223060472,529.9888911644863,529.5621088355136,0.42678232897264934,0.003491101772834529,3565503.6,0.11000000000001364,90.47619047619821,0.029999999999972715,3.171109733415995,529.837993864384,529.4418868133125,0.0785428571428497,63.11760504416379,156.99541481339634,0.6299999999999955,529.9924533333333,529.5685333333333,530.07,529.57,480052.0,-0.01661026088556926
2024-06-05 12:39:00,530.0,530.1,530.0,530.1,4208.0,529.95,0.10000000000002274,0.14999999999997726,0.049999999999954525,0.14999999999997726,66.97247706422344,0.014006259001689614,-0.023767785684712446,0.03777404468640206,530.0458240362474,529.5521759637526,0.4936480724948069,0.003591779713543998,2230660.8000000003,0.21000000000003638,100.0,0.049999999999954525,-0.37455410225921526,529.8482686148003,529.4484352032298,0.08639999999999352,64.66444003962559,191.3354180165271,0.6299999999999955,529.9719533333333,529.6180333333333,530.1,529.57,484260.0,-0.01661026088556926
2024-06-05 12:40:00,530.09,530.1,530.06,530.09,17796.0,530.1,0.04000000000007731,0.0,0.04000000000007731,0.04000000000007731,67.59259259259542,0.030141280259613268,-0.012985972495847304,0.043127252755460574,530.0935380478904,529.5384619521096,0.5550760957808052,0.0035849579400898364,9433481.64,0.21000000000003638,98.11320754717143,-0.009999999999990905,3.229087452471483,529.857748276965,529.4548189325509,0.08782857142857178,78.39296293788028,167.4544866606418,0.6299999999999955,529.9802866666666,529.6443666666667,530.1,529.57,466464.0,-0.01661026088556926
2024-06-05 12:41:00,530.09,530.11,530.0896,530.09,5156.0,530.09,0.02039999999999509,0.01999999999998181,0.0004000000000132786,0.02039999999999509,62.36559139785261,0.042439188307753284,-0.0019009403351271863,0.04434012864288047,530.1310891372656,529.5429108627344,0.5881782745311739,0.003549981226685392,2733144.04,0.32000000000005,96.29629629629942,0.0,-0.7102719712294898,529.8668561876723,529.4611391421773,0.07788571428571751,80.33931200056385,151.5506323059566,0.6299999999999955,529.9944866666667,529.6704866666666,530.11,529.57,466464.0,-0.01661026088556926
2024-06-05 12:42:00,530.12,530.14,530.12,530.14,2327.0,530.09,0.01999999999998181,0.049999999999954525,0.029999999999972715,0.049999999999954525,65.62500000000074,0.055579267965867984,0.009595101325071848,0.04598416664079614,530.1770115584476,529.5349884415524,0.6420231168951887,0.0035550862163416523,1233635.78,0.42999999999995,100.0,0.029999999999972715,-0.5486811481768813,529.8775677097244,529.4678939765836,0.0800285714285727,82.16587710630587,149.31375678262347,0.6299999999999955,530.0106533333334,529.6946533333333,530.14,529.57,468791.0,-0.01661026088556926
2024-06-05 12:43:00,530.17,530.18,530.1599,530.18,1786.0,530.14,0.020099999999956708,0.03999999999996362,0.019900000000006912,0.03999999999996362,65.26315789473784,0.06843170339061544,0.021362421738180568,0.047069281652434874,530.2248110354939,529.531188964506,0.6936220709878853,0.003560415790963878,946901.4799999999,0.599999999999909,100.0,0.029999999999972715,-0.2324881822088526,529.8894277995391,529.4749796086573,0.07931428571428764,82.32147074926922,146.37550446431524,0.6299999999999955,530.0166516666667,529.7286516666667,530.18,529.57,470577.0,-0.01661026088556926
2024-06-05 12:44:00,530.21,530.31,530.2,530.26,5888.0,530.18,0.10999999999989996,0.12999999999999545,0.020000000000095497,0.12999999999999545,68.62745098039434,0.08410319321467341,0.03391057603347914,0.05019261718119427,530.2815361074832,529.5304638925169,0.7510722149663707,0.003583490571417432,3122170.88,0.5800000000000409,93.24324324324843,0.030000000000086402,2.2967525195968643,529.9039600426945,529.4827907568299,0.08788571428571654,83.92904970131758,156.1655416504109,0.7399999999998954,530.0531516666667,529.7471516666667,530.31,529.57,476465.0,-0.01661026088556926
