Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-03 13:45:00,518.31,518.64,518.28,518.51,161563.0,518.315,0.36000000000001364,0.3249999999999318,0.035000000000081855,0.36000000000001364,67.5325604694428,0.17066998291284108,0.14911577462140244,0.021554208291438642,518.8668727268895,517.4142972731105,1.4525754537789908,0.0036081587583194578,83772031.13,0.2999999999999545,85.86956521739117,-0.005000000000109139,0.9615968335296188,518.064839474631,518.1770871944655,0.2674428571428718,64.95603537645317,81.11423383801842,1.25,518.6110950000001,517.619255,518.64,517.39,7798174.0,0.13608316559807493
2024-04-03 13:46:00,518.51,518.57,518.405,518.4601,109843.0,518.51,0.1650000000000773,0.06000000000005912,0.10500000000001819,0.1650000000000773,58.96683777397538,0.16897194597845555,0.15308700889281307,0.01588493708564248,518.8631983715095,517.5129816284905,1.3502167430190184,0.0034001421854331112,56949212.7643,0.05010000000004311,80.44565217391488,0.0,-0.3201228003936545,518.0803398873906,518.1799032422817,0.25351428571430495,63.88141413820645,79.74050982662574,1.25,518.66418,517.66534,518.64,517.39,7688331.0,0.11786970404234628
2024-04-03 13:47:00,518.465,518.58,518.39,518.53,84867.0,518.4601,0.19000000000005457,0.11990000000002965,0.07010000000002492,0.19000000000005457,67.4142031940188,0.17129203731497,0.15672801457724447,0.01456402273772553,518.8410870066745,517.6410929933255,1.1999940133489417,0.0033967842277793456,44006085.51,0.061299999999960164,88.04347826086754,0.004900000000020555,-0.2273790774104859,518.0979736172968,518.1833867921098,0.24994285714287962,72.17861509256747,85.35862954705603,1.25,518.7245133333333,517.7096733333333,518.64,517.39,7773198.0,0.12646228550155547
2024-04-03 13:48:00,518.53,518.62,518.41,518.44,104722.0,518.53,0.21000000000003638,0.09000000000003183,0.12000000000000455,0.21000000000003638,59.76894325518374,0.16397823950387647,0.1581780595625709,0.005800179941305578,518.7694374814971,517.8107425185028,0.9586949629942865,0.003462781969094429,54292073.68000001,0.13000000000010914,78.26086956522384,0.0,0.23395430497130798,518.1113864166185,518.1859401573624,0.2520642857143116,66.05344650183176,81.36034015895922,1.25,518.79018,517.7493399999998,518.64,517.46,7668476.0,0.09197907603206182
2024-04-03 13:49:00,518.44,518.46,518.24,518.38,87946.0,518.44,0.22000000000002728,0.01999999999998181,0.20000000000004547,0.22000000000002728,56.87035240866354,0.15159303336110952,0.15686105432227862,-0.005268020961169101,518.7127292419931,517.9364507580068,0.7762784839862888,0.0034954322697354394,45589447.48,-0.08799999999996544,71.73913043478234,0.0,-0.1601955654017303,518.1219202826335,518.1878711010703,0.25849285714288533,59.65806136281527,25.022899295132746,1.25,518.8265133333334,517.7876733333333,518.64,517.665,7580530.0,0.08574727834555708
2024-04-03 13:50:00,518.39,518.49,518.36,518.4,89019.0,518.38,0.12999999999999545,0.11000000000001364,0.01999999999998181,0.12999999999999545,49.52705259175221,0.1417574099345984,0.15384032544474258,-0.012082915510144177,518.6298912289525,518.0857887710475,0.5441024579049554,0.003494254987005996,46147449.6,-0.08000000000004093,73.91304347825871,0.009999999999990905,0.012200668592090569,518.132825369589,518.189981836383,0.2477785714286012,56.88445553630413,48.26871933861519,1.25,518.8345133333333,517.8406733333333,518.64,517.72,7669549.0,0.19216215064102304
2024-04-03 13:51:00,518.4,518.53,518.38,518.5199,82357.0,518.4,0.14999999999997726,0.12999999999999545,0.01999999999998181,0.14999999999997726,52.28898426323305,0.14200064047020078,0.15147238844983424,-0.00947174797963346,518.6127956216072,518.1528743783928,0.4599212432144668,0.003491401949055212,42703743.404300004,0.10490000000004329,86.9456521739147,0.0,-0.07483795594198994,518.14800476686,518.1932646041803,0.24501428571431103,54.52186791182947,88.0121695839218,1.25,518.8461783333335,517.8843383333333,518.64,517.72,7751906.0,0.14289346824024612
2024-04-03 13:52:00,518.52,518.535,518.41,518.47,81428.0,518.5199,0.125,0.015099999999961256,0.10990000000003874,0.125,57.92393026941875,0.13659233800694892,0.14849637836125718,-0.011904040354308254,518.6171116715446,518.1715583284553,0.44555334308938654,0.0034745990633893377,42217975.160000004,0.09000000000003183,81.5217391304384,9.999999997489795e-05,-0.01128015833505347,518.1606320309047,518.1960181902084,0.23894285714287986,56.30303623789153,79.3476545123552,1.25,518.8369283333334,517.9220883333332,518.64,517.72,7670478.0,0.11685972602351546
2024-04-03 13:53:00,518.445,518.54,518.44,518.45,59283.0,518.47,0.09999999999990905,0.06999999999993634,0.029999999999972715,0.09999999999990905,48.96741624598905,0.12920301456131256,0.14463770560126826,-0.015434691039955706,518.5932940887528,518.2283759112472,0.36491817750561495,0.0034478870695686618,30735271.35,0.06000000000005912,79.34782608696203,-0.024999999999977263,-0.2719580488284128,518.1719797943987,518.1985453723954,0.22930000000001524,54.28117083142629,79.39127018585204,1.25,518.8400950000001,517.953255,518.64,517.72,7611195.0,0.11803655060608167
2024-04-03 13:54:00,518.44,518.58,518.435,518.57,68406.0,518.45,0.1450000000000955,0.12999999999999545,0.015000000000100044,0.1450000000000955,54.59371171907166,0.13151390913162686,0.14201294630734,-0.010499037175713127,518.5984491538123,518.2592208461875,0.3392283076248077,0.0034630038674402217,35473299.42,0.25499999999999545,82.7160493827306,-0.009999999999990905,0.15388897323009965,518.1875884299125,518.2022414383417,0.17822857142859252,65.42943457183982,125.97316848417505,1.25,518.8524766666667,517.9726966666667,518.64,517.72,7679601.0,0.1469528337698237
2024-04-03 13:55:00,518.56,518.61,518.38,518.39,148031.0,518.57,0.2300000000000182,0.03999999999996362,0.19000000000005457,0.2300000000000182,48.85803033071523,0.1174667306995616,0.13710370318578433,-0.01963697248622273,518.5744496833239,518.3012203166762,0.2732293666476835,0.0036467356103536885,76737790.09,-0.12000000000000455,38.271604938267444,-0.010000000000104592,1.1640060813378943,518.1955261385434,518.2041096827363,0.17894285714287758,55.28971238772014,43.96004535041388,1.25,518.8744766666666,517.9746966666667,518.64,517.72,7531570.0,0.10698414535721658
2024-04-03 13:56:00,518.39,518.41,518.335,518.395,66660.0,518.39,0.07499999999993179,0.01999999999998181,0.05499999999994998,0.07499999999993179,50.7044899492762,0.10552131476890736,0.13078722550240893,-0.025265910733501568,518.574505419515,518.299664580485,0.2748408390300483,0.0036388689216327696,34556210.699999996,-0.06510000000002947,38.74999999999538,0.0,-0.5496889165107308,518.2033486429143,518.2060090888783,0.17108571428573377,56.861207187441174,-56.44087811768142,1.25,518.8544766666668,517.9956966666667,518.64,517.72,7598230.0,0.09190591591700133
2024-04-03 13:57:00,518.39,518.44,518.34,518.345,84227.0,518.395,0.10000000000002274,0.04500000000007276,0.05499999999994998,0.10000000000002274,47.9630635524186,0.09097124456957317,0.12282402931584178,-0.03185278474626861,518.5733712861738,518.2884287138263,0.28494257234751785,0.0036454292969095086,43658644.315000005,-0.18499999999994543,26.25000000000604,-0.0049999999999954525,0.2635313531353136,518.2089035980941,518.2073920830188,0.1696428571428734,50.001193201283115,-58.502807034473136,1.25,518.8437333333334,518.0026933333334,518.64,517.72,7514003.0,-0.012437209789142069
2024-04-03 13:58:00,518.34,518.365,518.225,518.275,107636.0,518.345,0.13999999999998636,0.01999999999998181,0.12000000000000455,0.13999999999998636,48.18115678428151,0.07295086199655998,0.11284939585198543,-0.03989853385542545,518.5785646967154,518.2797353032847,0.2988293934306512,0.0036815479694622204,55785047.9,-0.1650000000000773,12.048192771074437,-0.0049999999999954525,0.2779275054317498,518.2114956138552,518.2080647986107,0.16714285714286753,49.05604214763998,-147.06253045050238,1.17999999999995,518.83215,518.0051099999998,518.64,517.72,7406367.0,0.036041370888886606
2024-04-03 13:59:00,518.275,518.415,518.21,518.39,102262.0,518.275,0.20499999999992724,0.13999999999998636,0.06499999999994088,0.20499999999992724,44.11533934876382,0.06717476896074004,0.10371447047373636,-0.03653970151299632,518.574466741035,518.276033258965,0.2984334820700951,0.0035290343529824353,53011598.18,0.009999999999990905,43.90243902438145,0.0,-0.04992753353896462,518.2184957858609,518.2098750991221,0.1560714285714328,46.688433423781184,-80.51220657028145,0.9750000000000227,518.8251833333333,518.0041433333332,518.64,517.72,7508629.0,0.03415948502300058
2024-04-03 14:00:00,518.45,519.53,518.42,519.38,734453.0,518.39,1.1100000000000136,1.1399999999999864,0.029999999999972715,1.1399999999999864,73.47042914731809,0.14085817448585658,0.1111432112761604,0.029714963209696174,518.9230336174438,518.0174663825563,0.905567234887485,0.006452498912970426,381460199.14,0.9800000000000182,88.6363636363648,0.06000000000005912,6.182071541726154,518.2640449707292,518.2215181329617,0.22571428571428345,64.2201924278888,485.3623781024875,1.8099999999999454,518.8956833333333,518.0186433333332,519.53,518.21,8243082.0,0.1709431130251689
2024-04-03 14:01:00,519.41,519.72,519.41,519.71,328680.0,519.38,0.3100000000000591,0.34000000000003183,0.029999999999972715,0.34000000000003183,76.57897107847604,0.2233069033219408,0.1335759496853165,0.08973095363662431,519.2493474048044,517.8206525951957,1.4286948096087144,0.006507748783665846,170818282.8,1.1901000000000295,99.33774834437146,0.029999999999972715,-0.5524832766698482,518.3207490895242,518.2363288978079,0.23642857142856752,68.29603419293315,429.7343800829783,2.0,518.9674333333332,518.0663933333333,519.72,518.21,8571762.0,0.27041602809300885
2024-04-03 14:02:00,519.72,520.14,519.62,520.07,480699.0,519.71,0.5199999999999818,0.42999999999995,0.09000000000003183,0.5199999999999818,82.73355289581255,0.3140766264463082,0.16967608503751483,0.14440054140879335,519.6050036671202,517.6339963328799,1.971007334240312,0.0066651777920643035,249997128.93000004,1.6000000000000227,96.37305699482185,0.009999999999990905,0.4625136911281489,518.3893471644448,518.2545743814118,0.2585714285714208,77.18509400250764,312.10492015056946,2.419999999999959,519.08085,518.1128100000001,520.14,518.21,9052461.0,0.33060095711574916
2024-04-03 14:03:00,520.07,520.155,519.95,520.01,295040.0,520.07,0.20499999999992724,0.08499999999992269,0.12000000000000455,0.20499999999992724,82.73355289581255,0.37682696078650224,0.21110626018731232,0.16572070059918992,519.8578911698347,517.5431088301654,2.314782339669364,0.006620652787144133,153423750.4,1.5599999999999454,92.54498714653026,0.0,-0.3862271400606201,518.4529021776038,518.2720413029898,0.2574999999999851,82.14060676608386,227.19547531487814,2.4349999999999454,519.17175,518.1867499999998,520.155,518.21,8757421.0,0.2746928231468801
2024-04-03 14:04:00,520.0101,520.02,519.81,519.97,220410.0,520.01,0.21000000000003638,0.009999999999990905,0.20000000000004547,0.21000000000003638,81.27739262092504,0.4185051206168282,0.2525860322732155,0.1659190883436127,520.0555419037827,517.5109580962175,2.544583807565232,0.006643248999152462,114606587.7,1.3999999999999773,90.48843187660918,9.999999997489795e-05,-0.25294875271149675,518.5123962098547,518.2889364144029,0.2632142857142737,75.24627364063306,161.60609445255926,2.4349999999999454,519.25375,518.26175,520.155,518.21,8537011.0,0.31637248913917215
2024-04-03 14:05:00,519.98,520.13,519.97,520.085,187017.0,519.97,0.15999999999996817,0.15999999999996817,0.0,0.15999999999996817,81.24076809453362,0.4555634495935692,0.2931815157372863,0.1623819338562829,520.2525552105877,517.4714447894122,2.7811104211755264,0.006641474700976083,97264736.44500001,1.69500000000005,96.40102827763812,0.009999999999990905,-0.15150401524431745,518.5740669467232,518.3068076938616,0.26392857142855874,76.12357444691473,143.7908496732017,2.4349999999999454,519.313,518.361,520.155,518.21,8724028.0,0.32457245957629755
2024-04-03 14:06:00,520.08,520.27,520.05,520.2,298967.0,520.085,0.22000000000002728,0.18499999999994543,0.035000000000081855,0.22000000000002728,83.65758754863634,0.48857993583362713,0.3322611997565545,0.15631873607707264,520.4472161072528,517.4507738927472,2.996442214505578,0.006601287981697636,155522633.4,1.8050000000000637,96.60194174757582,-0.0049999999999954525,0.5986086826331296,518.6378290272438,518.325645428251,0.27071428571427497,80.31471470798563,129.94512618173334,2.5499999999999545,519.4032483333334,518.4402483333334,520.27,518.21,9022995.0,0.34715046000882116
2024-04-03 14:07:00,520.22,520.31,518.2586,520.13,201554.0,520.2,2.051399999999944,0.10999999999989996,1.9414000000000442,2.051399999999944,82.06106870228629,0.5032956451574364,0.3664680888367309,0.13682755632070553,520.6020163509125,517.4559736490875,3.146042701825081,0.006640782770639422,104834282.02,1.7849999999999682,91.42857142857343,0.01999999999998181,-0.3258319480076396,518.6963455359794,518.3435992050844,0.4100999999999918,75.09350064882791,59.35991672190933,2.589999999999918,519.6426983333333,518.3074183333333,520.31,518.21,8821441.0,0.36947475748218644
2024-04-03 14:08:00,520.13,520.15,519.85,519.88,232303.0,520.13,0.2999999999999545,0.01999999999998181,0.2799999999999727,0.2999999999999545,73.81818181817886,0.48914646419848395,0.39100376390908154,0.09814270028940242,520.6922206917246,517.5097693082754,3.1824513834492336,0.006753433133473529,120769683.64,1.6050000000000182,79.52380952381102,0.0,0.15255961181618827,518.7427633580978,518.3588867751831,0.42117142857141027,76.26618381084788,87.27138966122288,2.589999999999918,519.7251983333333,518.3719183333333,520.31,518.21,8589138.0,0.3294940148779605
2024-04-03 14:09:00,519.89,519.89,519.47,519.54,285202.0,519.88,0.4199999999999591,0.009999999999990905,0.40999999999996817,0.4199999999999591,69.7594501718196,0.4453640977583291,0.40187583067893107,0.04348826707939801,520.7239135490502,517.5940764509498,3.1298370981003245,0.007066442853084423,148173847.07999998,1.1499999999999773,63.33333333333261,0.009999999999990905,0.22771552670434736,518.7740275401333,518.3706391455794,0.4347428571428346,73.37296922910843,50.25510091322861,2.589999999999918,519.8088650000001,518.4155850000001,520.31,518.21,8303936.0,0.26229632466434066
2024-04-03 14:10:00,519.55,519.615,519.48,519.5501,186028.0,519.54,0.1349999999999909,0.07500000000004547,0.05999999999994543,0.1349999999999909,69.81235635141077,0.4067919975815357,0.40285906405945204,0.003932933522083681,520.7481562085061,517.6848437914939,3.0633124170121846,0.007066659228908505,96650866.0028,0.17010000000004766,63.8142857142888,0.009999999999990905,-0.3477324843444296,518.8044617542457,518.3823750744791,0.43902857142855317,71.03121905981524,37.30396637412046,2.099999999999909,519.86595,518.47167,520.31,518.21,8489964.0,0.26605069682093113
2024-04-03 14:11:00,519.55,519.8,519.48,519.78,136386.0,519.5501,0.31999999999993634,0.24989999999991142,0.07010000000002492,0.31999999999993634,73.18255250403598,0.390275486074529,0.40034234846246747,-0.010066862387938469,520.7940832188282,517.7649267811718,3.029156437656411,0.00712251850806332,70890715.08,0.06999999999993634,74.76190476190497,-0.00010000000008858478,-0.2668523018040295,518.8427181560401,518.396281790156,0.4547428571428327,73.64400300851696,45.95051394235452,2.099999999999909,519.9434516666666,518.5151716666668,520.31,518.21,8626350.0,0.2738787124207503
2024-04-03 14:12:00,519.77,519.91,519.67,519.9,119244.0,519.78,0.2400000000000091,0.12999999999999545,0.11000000000001364,0.2400000000000091,75.83465818759764,0.38246026496699415,0.3967659317633728,-0.01430566679637868,520.8394672803065,517.8625427196937,2.976924560612815,0.0071185270080363515,61994955.599999994,-0.17000000000007276,80.47619047619115,-0.009999999999990905,-0.12568738726848794,518.8841801891366,518.4112441604032,0.4618857142856915,76.5454624145544,54.99681195962161,2.099999999999909,520.0227016666666,518.5714216666667,520.31,518.21,8745594.0,0.297415247838011
2024-04-03 14:13:00,519.9,520.0,519.87,519.9801,190499.0,519.9,0.12999999999999545,0.10000000000002274,0.029999999999972715,0.12999999999999545,75.56348670460591,0.3783684505384599,0.3930864355183903,-0.014717984979930376,520.8777811193352,517.9772388806648,2.9005422386703685,0.00711636008369536,99055689.0699,-0.029899999999997817,83.91829969776926,0.0,0.5975562711750697,518.9271574366214,518.4268546662698,0.45652857142855346,77.07874543254779,63.155400675080344,2.099999999999909,520.0993699999999,518.64209,520.31,518.21,8936093.0,0.3288383726806925
2024-04-03 14:14:00,519.99,520.25,519.94,520.225,135166.0,519.9801,0.30999999999994543,0.2699000000000069,0.04009999999993852,0.30999999999994543,67.86469344608759,0.3903869041852204,0.3925465292517563,-0.0021596250665359418,520.9432785783486,518.0772414216515,2.8660371566970753,0.007154397628818272,70316732.35000001,0.25499999999999545,95.85648825192916,0.009900000000016007,-0.2904634669998267,518.9780532234206,518.4447466596403,0.39724285714283625,72.9205921187579,79.58507701141522,2.099999999999909,520.1963699999999,518.7060899999999,520.31,518.21,9071259.0,0.3359832576181637
2024-04-03 14:15:00,520.23,520.505,520.23,520.39,291021.0,520.225,0.27499999999997726,0.2799999999999727,0.0049999999999954525,0.2799999999999727,65.4545454545432,0.4085166111256058,0.3957405456265262,0.012776065499079559,520.9923473358024,518.2281726641977,2.7641746716046782,0.007138247316984352,151444418.19,0.30499999999995,94.88069800569758,0.0049999999999954525,1.1530636402645635,519.0334236852473,518.4641024142708,0.39295714285711775,72.61146853062704,105.28109245566463,2.294999999999959,520.29712,518.79684,520.505,518.21,9362280.0,0.36475221986384926
2024-04-03 14:16:00,520.3913,520.42,520.11,520.12,158629.0,520.39,0.30999999999994543,0.029999999999972715,0.2799999999999727,0.30999999999994543,51.18483412322159,0.3965268759807259,0.39589781169736615,0.0006290642833597371,520.9703341155936,518.4226858844064,2.5476482311871678,0.00735180863646642,82506115.48,-0.08000000000004093,82.8614672364676,0.0013000000000147338,-0.45492249700193454,519.0760345211199,518.4805790071637,0.3779571428571152,64.20643907803648,83.06775094243912,2.294999999999959,520.4124533333332,518.8651733333332,520.505,518.21,9203651.0,0.31827743263004654
2024-04-03 14:17:00,520.13,520.28,520.0495,520.205,138532.0,520.12,0.23050000000000637,0.15999999999996817,0.0705000000000382,0.23050000000000637,54.56674473068011,0.38939501082757033,0.394597251523407,-0.005202240695836691,520.9102696312993,518.6687503687006,2.2415192625987856,0.0073532310510177,72065039.06,0.07500000000004547,86.64529914530114,0.009999999999990905,-0.12669184071008455,519.1203076771544,518.4977374250028,0.37977857142854937,57.20861463651434,73.99259736343937,2.294999999999959,520.5156616666666,518.9422816666668,520.505,518.21,9342183.0,0.3404114467779014
2024-04-03 14:18:00,520.2,520.368,520.18,520.33,122539.0,520.205,0.18800000000010186,0.16300000000001091,0.02500000000009095,0.18800000000010186,58.1081081081079,0.3893413271795225,0.39354606665463016,-0.004204739475107633,520.78122425456,519.0032957454399,1.7779285091201018,0.007313480119547871,63760717.870000005,0.4500000000000455,92.20975783475984,-0.0049999999999954525,-0.11544625068576209,519.1677465917759,518.5159688934108,0.3782071428571255,63.86334561019045,93.33200427180128,2.294999999999959,520.6206783333333,519.0376983333334,520.505,518.21,9464722.0,0.360780789357903
2024-04-03 14:19:00,520.33,520.4498,520.26,520.43,105481.0,520.33,0.1897999999999911,0.11979999999994106,0.07000000000005002,0.1897999999999911,57.82312925169858,0.39283953711696995,0.3934047607470981,-0.0005652236301281754,520.5706410997939,519.4178789002062,1.1527621995876416,0.007281135707077905,54895476.83,0.8899999999999864,96.66132478632275,0.0,-0.13920466137311382,519.2172467254318,518.5350139790485,0.38033571428569857,62.73150172610017,118.02415777590156,2.294999999999959,520.7212383333333,519.1412983333335,520.505,518.2586,9570203.0,0.3618105181825891
2024-04-03 14:20:00,520.43,520.4999,520.34,520.38,115623.0,520.43,0.15989999999999327,0.06990000000007512,0.08999999999991815,0.15989999999999327,54.20560747663438,0.38711489205820726,0.39214678700932,-0.005031894951112725,520.5673081648231,519.5212118351767,1.0460963296463888,0.007306494227570731,60167896.74,0.8298999999999523,94.4355413105413,0.0,0.09615001753870356,519.2628448930619,518.5533720489087,0.37604285714283897,59.905621667566756,119.00896722325461,2.294999999999959,520.6880600000001,519.3041400000001,520.505,518.2586,9454580.0,0.2743603922815292
2024-04-03 14:21:00,520.3777,520.4588,520.275,520.38,148432.0,520.38,0.18380000000001928,0.07880000000000109,0.10500000000001819,0.18380000000001928,56.038647342995354,0.37821820556416696,0.3893610707202894,-0.01114286515612245,520.5964727118755,519.5590472881245,1.037425423751074,0.007308580669643034,77241044.16,0.6000000000000227,87.92270531400929,-0.002299999999991087,0.2837584217672955,519.3066548972556,518.5715474514071,0.24264285714284434,61.24411175732446,99.57618048715165,2.294999999999959,520.7103366666668,519.3576566666668,520.505,518.2586,9454580.0,0.21585783833494784
2024-04-03 14:22:00,520.38,520.435,520.32,520.37,108626.0,520.38,0.11499999999989541,0.05499999999994998,0.05999999999994543,0.11499999999989541,63.38797814207729,0.3661399673643473,0.384716850049101,-0.018576882684753715,520.6276269619024,519.5578930380976,1.0697339238047334,0.007292227083859509,56525711.62,0.4700000000000273,86.9565217391309,0.0,-0.2681766734935863,519.3483547052064,518.5894425016419,0.2294285714285544,59.10755691753649,90.33549872312123,2.294999999999959,520.6914199999999,519.41974,520.505,518.2586,9345954.0,0.13830627001931886
2024-04-03 14:23:00,520.355,520.42,520.275,520.4,111044.0,520.37,0.1449999999999818,0.049999999999954525,0.09500000000002728,0.1449999999999818,78.28947368421343,0.35489758738037835,0.3787529975153565,-0.02385541013497816,520.6626349665243,519.561885033476,1.1007499330482915,0.007279143747158768,57787297.599999994,0.4198999999999842,89.75609756097361,-0.014999999999986358,0.02225986412092862,519.389595697159,518.607457999138,0.2097857142856989,64.07782906804573,78.7564636890876,2.294999999999959,520.7017533333334,519.4420733333335,520.505,518.2586,9456998.0,0.20364037698718096
2024-04-03 14:24:00,520.4,520.51,520.35,520.375,173886.0,520.4,0.15999999999996817,0.11000000000001364,0.049999999999954525,0.15999999999996817,76.8714574239391,0.3400507359697258,0.3710125452062304,-0.0309618092365046,520.6905946979554,519.5744253020447,1.1161693959106742,0.007288740912262969,90485927.25,0.14999999999997726,86.89320388349569,0.0,0.5659198155686034,519.4282390031528,518.6250454817337,0.21157142857141156,72.91126641803424,83.10266557212013,2.2999999999999545,520.7206699999999,519.47099,520.51,518.2586,9283112.0,0.13819824027749242
2024-04-03 14:25:00,520.37,520.46,520.32,520.4,103149.0,520.375,0.13999999999998636,0.08500000000003638,0.05499999999994998,0.13999999999998636,73.30827067669517,0.3265376673606397,0.3621175696371123,-0.035579902276472564,520.7183496453856,519.5781703546145,1.1401792907711297,0.007159448478936383,53678739.599999994,0.009999999999990905,86.90476190476078,-0.0049999999999954525,-0.40680100755667503,519.4663472775391,518.6427067207214,0.19871428571427227,67.3653746731205,71.60043227373578,2.2999999999999545,520.7352533333334,519.4895733333334,520.51,518.2586,9386261.0,0.12169353382529143
2024-04-03 14:26:00,520.405,520.63,520.39,520.6,135016.0,520.4,0.2400000000000091,0.2300000000000182,0.009999999999990905,0.2400000000000091,74.82269503546516,0.3281836943209555,0.35533079457388095,-0.027147100252925438,520.7730048296917,519.5635151703084,1.20948965938328,0.007187449203505675,70289329.60000001,0.4800000000000182,96.05263157895091,0.0049999999999954525,0.30894143423591114,519.5108042470473,518.6621822757392,0.19871428571427227,67.62070931110284,99.4313166210876,2.419999999999959,520.7555866666665,519.5059066666666,520.63,518.2586,9521277.0,0.12560131901418603
2024-04-03 14:27:00,520.59,520.59,520.46,520.52,99895.0,520.6,0.12999999999999545,0.009999999999990905,0.13999999999998636,0.13999999999998636,69.14674799631302,0.3193515650809786,0.3481349486753005,-0.028783383594321865,520.8121425864817,519.5633774135183,1.2487651729634308,0.007205801048708128,51997345.4,0.3149999999999409,84.05797101448941,-0.009999999999990905,-0.26012472595840497,519.5503805510847,518.6806680242393,0.19942857142855733,60.984645240858825,91.66181409187699,2.419999999999959,520.6123033333333,519.7449033333335,520.63,519.47,9421382.0,0.07357852666370877
2024-04-03 14:28:00,520.52,520.56,520.43,520.515,203375.0,520.52,0.12999999999999545,0.03999999999996362,0.09000000000003183,0.12999999999999545,62.39316239316248,0.3083936112310539,0.3401866811864512,-0.03179306995539727,520.8425776600802,519.5964423399198,1.2461353201604197,0.007173354297209491,105859738.125,0.18499999999994543,80.18949181739822,0.0,1.0358876820661695,519.5882087647676,518.6989200836996,0.18657142857141804,52.21315205987172,79.62102136996926,2.419999999999959,520.6223866666667,519.7889866666667,520.63,519.47,9218007.0,0.1552494334408429
2024-04-03 14:29:00,520.525,520.54,520.37,520.4,105961.0,520.515,0.16999999999995907,0.024999999999977263,0.1449999999999818,0.16999999999995907,50.44642857142821,0.2871200734714421,0.32957335964344936,-0.042453286172007276,520.8010999754625,519.7239200245375,1.0771799509250286,0.007245900945875981,55142104.4,-0.029999999999972715,60.37898363479644,0.009999999999990905,-0.47898709280885066,519.6200437151689,518.715846252021,0.17871428571427422,41.59138616982868,58.45799722841435,2.371399999999994,520.6375533333334,519.8541533333333,520.63,519.48,9112046.0,0.20697076814168364
2024-04-03 14:30:00,520.41,520.66,520.38,520.5,123349.0,520.4,0.2799999999999727,0.2599999999999909,0.01999999999998181,0.2799999999999727,70.0000000000012,0.2751579561559083,0.31869027894594115,-0.04353232279003283,520.740826494216,519.8791835057841,0.8616429884318677,0.004917868571681461,64203154.5,0.12000000000000455,73.79197379197909,0.009999999999990905,0.16409811156935095,519.6545518047701,518.7335990256328,0.17657142857141903,49.28050848310933,82.59592021779434,2.401399999999967,520.7003016666666,519.8879016666666,520.66,519.48,9235395.0,0.2027900524777891
2024-04-03 14:31:00,520.505,520.6,520.42,520.5799,112707.0,520.5,0.18000000000006366,0.10000000000002274,0.08000000000004093,0.18000000000006366,69.83807810350153,0.2690240128897585,0.30875702573470465,-0.039733012844946125,520.7175179966721,519.982482003328,0.7350359933441268,0.004627987102817714,58672998.789299995,0.1998999999999569,83.31249999999734,0.0049999999999954525,-0.08627552716276576,519.690839969289,518.7519701796066,0.17296428571428027,56.369545891328414,92.68239097342,2.401399999999967,520.7286333333333,519.9442333333333,520.66,519.67,9348102.0,0.19315463570942648
2024-04-03 14:32:00,520.58,520.69,520.5,520.5093,131418.0,520.5799,0.19000000000005457,0.11010000000010223,0.07989999999995234,0.19000000000005457,60.06737787760039,0.2555205073349498,0.29810972205475367,-0.04258921471980387,520.6868511290721,520.0740788709278,0.6127722581443322,0.004244425228493166,68404291.18740001,0.13930000000004839,57.97674418605235,0.00010000000008858478,0.1660145332588039,519.7229364410815,518.7694560484663,0.17310714285713402,56.589061769614304,116.78372064763155,2.4314000000000533,520.7606216666667,519.9862216666667,520.69,519.87,9216684.0,0.11135546445954883
2024-04-03 14:33:00,520.5,520.54,520.34,520.5113,124312.0,520.5093,0.1999999999999318,0.030699999999910688,0.1693000000000211,0.1999999999999318,55.129337539437046,0.2421884672867236,0.2869254711011477,-0.04473700381442408,520.653520938865,520.1605290611352,0.4929918777297644,0.004223407452481762,64705800.725600004,0.11130000000002838,56.939759036140806,-0.009300000000052933,-0.054071740553044534,519.7538526590783,518.7867878290785,0.17383571428570121,50.12582438579841,47.59275957046749,2.4314000000000533,520.7933083333332,520.0049083333333,520.69,519.94,9340996.0,0.09819311395123001
2024-04-03 14:34:00,520.52,520.5924,520.43,520.46,100829.0,520.5113,0.16240000000004784,0.08109999999999218,0.08130000000005566,0.16240000000004784,55.03905265810409,0.22489084653909686,0.27451854618873756,-0.0496276996496407,520.6507110971039,520.186838902896,0.46387219420785186,0.004228724125320209,52477461.34,0.08500000000003638,44.57831325301799,0.008699999999976171,-0.18890372610850115,519.7815447116635,518.8034367064012,0.17401428571427655,49.71229362880363,62.75072157022873,2.4314000000000533,520.7963383333333,520.0374583333335,520.69,520.0495,9240167.0,0.03423528849601196
