Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-10 13:19:00,532.9399,532.9399,532.85,532.85,1255.0,532.95,0.08989999999994325,0.01010000000007949,0.10000000000002274,0.10000000000002274,39.285714285714775,-0.07718913752410117,-0.0765506380068326,-0.0006384995172685759,533.2781359612846,532.8738640387154,0.4042719225692508,0.002053303603091376,668726.75,-0.1999999999999318,0.0,-0.01010000000007949,-0.8209700427960057,533.265975801338,533.4421552729647,0.0735714285714185,70.99053860686007,-171.83067619573828,0.6499999999999773,533.2233166666666,532.9273166666668,533.25,532.85,-7783650.0,0.134329288690509
2024-06-10 13:20:00,532.82,532.84,532.8,532.82,9652.0,532.85,0.04000000000007731,0.009999999999990905,0.05000000000006821,0.05000000000006821,36.47058823529648,-0.09096283407143346,-0.07943307721975278,-0.011529756851680686,533.294550356383,532.830449643617,0.46410071276591225,0.0020533087112409717,5142778.640000001,-0.2799999999999727,4.4444444444652165,-0.029999999999972715,6.690836653386454,533.2484865542267,533.4359646732337,0.07571428571428182,56.57074858409288,-184.00833111081306,0.7000000000000455,533.2104833333333,532.9124833333333,533.25,532.8,-7793302.0,0.134329288690509
2024-06-10 13:21:00,532.83,532.85,532.76,532.8,39241.0,532.82,0.09000000000003183,0.029999999999972715,0.06000000000005912,0.09000000000003183,36.904761904759006,-0.10231301986686958,-0.08400906574917615,-0.018303954117693436,533.296338620266,532.7906613797339,0.5056772405321226,0.0019905389245157253,20907604.799999997,-0.3000000000000682,8.163265306114873,0.009999999999990905,3.0655822627434732,533.2308988462178,533.4296366665349,0.07928571428571526,31.636834611491523,-171.57776503208606,0.6699999999999591,533.1916500000001,532.8936500000001,533.25,532.76,-7832543.0,0.134329288690509
2024-06-10 13:22:00,532.79,532.85,532.79,532.85,3331.0,532.8,0.06000000000005912,0.05000000000006821,0.009999999999990905,0.06000000000005912,44.44444444444289,-0.106051051246709,-0.08841746284868272,-0.01763358839802627,533.2901767783346,532.7668232216654,0.5233535566692353,0.002017163568242894,1774923.35,-0.2899999999999636,18.367346938781665,-0.009999999999990905,-0.9151142937234016,533.2159616365622,533.4238691375147,0.07785714285715326,34.24249138667352,-133.34009100337923,0.6699999999999591,533.1753166666667,532.8793166666667,533.25,532.76,-7829212.0,0.134329288690509
2024-06-10 13:23:00,532.86,532.87,532.86,532.87,659.0,532.85,0.009999999999990905,0.01999999999998181,0.009999999999990905,0.01999999999998181,37.50000000000592,-0.10617570772660656,-0.0919691118242675,-0.014206595902339067,533.2925816530782,532.750418346922,0.5421633061562261,0.0019979154278947885,351161.33,-0.2799999999999727,22.4489795918391,0.009999999999990905,-0.8021615130591414,533.2023945135597,533.418358001818,0.06857142857143929,29.98719771072824,-95.4181772721663,0.5810000000000173,533.1553166666666,532.8833166666667,533.25,532.76,-7828553.0,0.134329288690509
2024-06-10 13:24:00,532.87,532.9098,532.87,532.9098,631.0,532.87,0.039800000000013824,0.039800000000013824,0.0,0.039800000000013824,36.60185967878408,-0.10188846470975932,-0.09395298240136586,-0.007935482308393457,533.2925422055874,532.7414377944125,0.551104411174947,0.0019861351888905044,336266.0838,-0.3102000000000089,30.57142857143361,0.0,-0.04248861911987856,533.1909202189104,533.413297723193,0.06784285714286398,21.02101488297582,-69.53086478307154,0.5299999999999727,533.14779,532.8798300000001,533.25,532.76,-7827922.0,0.134329288690509
2024-06-10 13:25:00,532.87,533.07,532.87,533.07,6692.0,532.9098,0.20000000000004547,0.16020000000003165,0.039800000000013824,0.20000000000004547,48.27586206896732,-0.08458890434360455,-0.09208016678981361,0.007491262446209054,533.2955187214621,532.7424612785377,0.5530574429244552,0.0021162281850774373,3567304.4400000004,-0.17999999999994998,63.26530612245987,-0.039800000000013824,9.605388272583202,533.1861782495414,533.4098818254498,0.07998571428572632,23.556099945342723,-5.886164759477729,0.4900000000000091,533.1622900000001,532.86433,533.25,532.76,-7821230.0,0.134329288690509
2024-06-10 13:26:00,533.07,533.16,533.04,533.16,11774.0,533.07,0.12000000000000455,0.08999999999991815,0.030000000000086402,0.12000000000000455,51.08695652173805,-0.06289165443467937,-0.08624246431878677,0.0233508098841074,533.3079055719521,532.7410744280479,0.56683114390421,0.0021569646032645095,6277425.84,-0.030000000000086402,81.63265306121833,0.0,0.7594142259414225,533.1851516515202,533.407395439127,0.08570000000001496,32.59453398785655,59.040741961165025,0.4900000000000091,533.1759583333334,532.8579983333333,533.25,532.76,-7809456.0,0.134329288690509
2024-06-10 13:27:00,533.15,533.27,533.15,533.27,3434.0,533.16,0.12000000000000455,0.11000000000001364,0.009999999999990905,0.12000000000000455,55.882352941176144,-0.0364007417774701,-0.07627411981052344,0.03987337803305334,533.3408843152571,532.7330956847428,0.6077886305142783,0.0022352926258461395,1831249.18,0.22000000000002728,100.0,-0.009999999999990905,-0.7083404110752505,533.1884790377351,533.4060283203297,0.09141428571430359,33.44591525544206,107.15358963600403,0.5099999999999909,533.194625,532.860665,533.27,532.76,-7806022.0,0.134329288690509
2024-06-10 13:28:00,533.22,533.22,533.17,533.19,2054.0,533.27,0.05000000000006821,0.049999999999954525,0.10000000000002274,0.10000000000002274,48.54368932038963,-0.0216126963420038,-0.06534183511681951,0.04372913877481571,533.3571298562623,532.7418501437379,0.6152797125243978,0.002235262738603947,1095172.26,0.2400000000000091,84.31372549021006,-0.049999999999954525,-0.401863715783343,533.1885386833142,533.4038787848041,0.09212857142858866,31.084191948808083,80.13881778812477,0.5099999999999909,533.2092916666667,532.8713316666666,533.27,532.76,-7808076.0,0.3500016391766253
2024-06-10 13:29:00,533.2,533.26,533.17,533.21,22549.0,533.19,0.09000000000003183,0.06999999999993634,0.020000000000095497,0.09000000000003183,48.03921568627626,-0.00818488072911805,-0.05391044423927922,0.045725563510161174,533.3733960604918,532.741583939508,0.6318121209837955,0.002216024128687503,12023352.290000001,0.36000000000001364,88.23529411765755,0.009999999999990905,9.97809152872444,533.1893803035764,533.4019496426668,0.09641428571430717,44.497502174420845,81.64720142668743,0.5099999999999909,533.2119583333334,532.8859983333333,533.27,532.76,-7785527.0,0.274622079088492
2024-06-10 13:30:00,533.18,533.27,533.04,533.095,386217.0,533.21,0.2300000000000182,0.05999999999994543,0.17000000000007276,0.2300000000000182,45.581395348836125,-0.00674502655112974,-0.04447736070164933,0.03773233415051959,533.3730122982129,532.7414677017871,0.6315445964257833,0.0023085046182281937,205890351.615,0.27499999999997726,65.68627450981222,-0.030000000000086402,16.127899241651516,533.1856791152009,533.3988954173666,0.10855714285716951,9.904482126836513,40.94290373602873,0.5099999999999909,533.232375,532.8704150000001,533.27,532.76,-8171744.0,-0.34585221568887364
2024-06-10 13:31:00,533.1,533.19,532.8146,532.91,206928.0,533.095,0.3754000000000133,0.09500000000002728,0.280399999999986,0.3754000000000133,43.75000000000064,-0.0202979040293485,-0.03964146936718917,0.019343565337840665,533.3694717894132,532.726008210587,0.6434635788261858,0.002460513154660801,110274000.47999999,0.11000000000001364,29.41176470587842,0.0049999999999954525,-0.46421830214620274,533.1748681695067,533.394030786348,0.12537142857144903,6.996623259727642,-35.51624161740542,0.5099999999999909,533.2609916666668,532.8299516666666,533.27,532.76,-8378672.0,-0.3963198035891763
2024-06-10 13:32:00,532.9,533.02,532.8,532.97,131997.0,532.91,0.22000000000002728,0.11000000000001364,0.11000000000001364,0.22000000000002728,50.92592592592495,-0.025898615397977665,-0.03689289857334687,0.010994283175369206,533.3596888580647,532.7187911419352,0.6408977161295297,0.002485566789048046,70350441.09,0.12000000000000455,41.17647058824316,-0.009999999999990905,-0.3621114590582232,533.1668341236436,533.3898115745436,0.12965714285716753,5.938675857065718,-50.10470976200604,0.5099999999999909,533.2689916666667,532.8019516666667,533.27,532.76,-8246675.0,-0.2508219455616979
2024-06-10 13:33:00,533.005,533.01,532.73,532.85,110521.0,532.97,0.2799999999999727,0.03999999999996362,0.2400000000000091,0.2799999999999727,50.0,-0.0395641457819238,-0.03742714801506226,-0.002136997766861541,533.3508846598268,532.6975953401732,0.6532893196535952,0.002454838772206768,58891114.85,-0.01999999999998181,22.222222222224563,0.03499999999996817,-0.16270066743941147,533.1544092560498,533.3844403150954,0.14251428571430683,5.24537920192644,-74.16561436586822,0.5399999999999636,533.2789916666667,532.7639516666667,533.27,532.73,-8357196.0,-0.24007952751243183
2024-06-10 13:34:00,532.88,533.06,532.83,533.0299,158743.0,532.85,0.2299999999999045,0.2099999999999227,0.01999999999998181,0.2299999999999045,58.39667173373568,-0.03546888729897546,-0.0370354958718449,0.0015666085728694434,533.3281920038576,532.7012779961424,0.626914007715186,0.002653024379385982,84614765.4157,0.12009999999997945,55.537037037037,0.029999999999972715,0.4363152704011002,533.1495265401263,533.3809125507661,0.155371428571438,19.15712250448759,-18.580447815162117,0.5399999999999636,533.2821566666667,532.7391166666666,533.27,532.73,-8198453.0,-0.1020106661198027
2024-06-10 13:35:00,533.03,533.05,532.76,533.04,152298.0,533.0299,0.2899999999999636,0.020099999999956708,0.2699000000000069,0.2899999999999636,59.677419354839,-0.03105044960102532,-0.035838486617680985,0.004788037016655665,533.2979575124508,532.7105124875494,0.5874450249013989,0.0026485732527617737,81180925.92,-0.030000000000086402,57.407407407401166,9.999999997489795e-05,-0.04060021544257064,533.14523138169,533.3775203860819,0.1696571428571474,17.349021831009935,-25.23252719048712,0.5399999999999636,533.2936566666667,532.6986166666666,533.27,532.73,-8046155.0,0.02219707451313469
2024-06-10 13:36:00,533.05,533.06,532.85,532.91,143909.0,533.04,0.2099999999999227,0.01999999999998181,0.18999999999994088,0.2099999999999227,52.27272727272532,-0.03760522975665026,-0.03619183524547484,-0.0014133945111754198,533.2731699722663,532.7073000277337,0.565869944532551,0.002738577294642842,76690545.19,-0.25,33.333333333326316,0.009999999999990905,-0.05508279819826922,533.1360066216238,533.3728684419418,0.18037142857142335,15.278209130564008,-25.99902159628113,0.5399999999999636,533.2956566666668,532.6706166666667,533.27,532.73,-8190064.0,-0.023365472367461917
2024-06-10 13:37:00,532.92,532.99,532.835,532.9175,77743.0,532.91,0.15499999999997272,0.08000000000004093,0.07499999999993179,0.15499999999997272,51.81644359464679,-0.041713901049433844,-0.03729624840626664,-0.004417652643167201,533.2668575783424,532.7003624216576,0.5664951566848231,0.0027355572539488754,41430605.2025,-0.3524999999999636,34.72222222222456,0.009999999999990905,-0.4597766644198764,533.1274377345013,533.3683374126688,0.19001428571427986,14.399787700384579,-38.11655633344427,0.5399999999999636,533.2882116666667,532.6601716666667,533.27,532.73,-8112321.0,-0.018103028140325935
2024-06-10 13:38:00,532.91,532.975,532.86,532.93,69037.0,532.9175,0.1150000000000091,0.05750000000000455,0.05750000000000455,0.1150000000000091,50.78893922824297,-0.0434604224207078,-0.03852908320915488,-0.004931339211552921,533.266497692963,532.6987223070371,0.5677753859258701,0.002702385799878892,36791888.41,-0.2600000000001046,37.0370370370269,-0.007500000000050022,-0.11198435872039925,533.1196950782464,533.3639758463736,0.19538571428570808,18.34530276203641,-32.17775679113918,0.5399999999999636,533.282295,532.6632549999999,533.27,532.73,-8043284.0,-0.007619316608165824
2024-06-10 13:39:00,532.92,532.925,532.77,532.85,73325.0,532.93,0.15499999999997272,0.0049999999999954525,0.15999999999996817,0.15999999999996817,40.833333333330806,-0.05071527053303271,-0.04096632067393045,-0.009748949859102261,533.266497692963,532.6987223070371,0.5677753859258701,0.002662315362199259,39071226.25,-0.36000000000001364,22.222222222224563,-0.009999999999990905,0.06211162130451786,533.1091188006682,533.3588616588476,0.1925285714285597,17.12555382401085,-76.52778383357233,0.5399999999999636,533.2867133333333,532.6556733333333,533.27,532.73,-8116609.0,-0.005030779866462367
2024-06-10 13:40:00,532.8701,532.8988,532.67,532.672,113665.0,532.85,0.22880000000009204,0.048800000000028376,0.18000000000006366,0.22880000000009204,31.055900621118724,-0.07002074674028336,-0.04677720588720103,-0.023243540853082327,533.2836029194102,532.6668170805897,0.6167858388205332,0.002799183230784088,60546162.88,-0.4230000000000018,0.3333333333443862,0.020099999999956708,0.5501534265257415,533.0919768869165,533.3520272144809,0.20029999999999454,15.357369548340031,-133.76018885121988,0.6000000000000227,533.30094,532.63414,533.27,532.67,-8230274.0,-0.06985347284762436
2024-06-10 13:41:00,532.655,532.92,532.64,532.75,84235.0,532.672,0.2799999999999727,0.2479999999999336,0.03200000000003911,0.2799999999999727,29.299363057323234,-0.07812594038716725,-0.053046952787194276,-0.02507898759997297,533.287820812765,532.6575991872351,0.6302216255298845,0.0028431747426218637,44876196.25,-0.15999999999996817,17.46031746031975,-0.01700000000005275,-0.25891875247437646,533.0785660286061,533.3460368939388,0.2117285714285637,19.30175171364236,-117.34071380504078,0.6299999999999955,533.3182733333333,532.6134733333333,533.27,532.64,-8146039.0,-0.07584711218474384
2024-06-10 13:42:00,532.76,532.94,532.71,532.94,73663.0,532.75,0.2300000000000182,0.19000000000005457,0.03999999999996362,0.2300000000000182,40.849194729136066,-0.06842914406615819,-0.05612339104298706,-0.012305753023171127,533.2874756300065,532.6669443699935,0.6205312600129673,0.003037061689910197,39257959.220000006,-0.029999999999972715,47.61904761905879,0.009999999999990905,-0.12550602481153916,533.0731320667,533.34199672584,0.22101428571427764,22.616788925933406,-63.18350947185529,0.6299999999999955,533.33694,532.59814,533.27,532.64,-8072376.0,-0.03450098132108619
2024-06-10 13:43:00,532.93,533.03,532.86,532.95,66914.0,532.94,0.16999999999995907,0.08999999999991815,0.08000000000004093,0.16999999999995907,40.41297935103274,-0.05925439886800632,-0.056749592607990916,-0.0025048062600154034,533.2876956880064,532.6747243119937,0.6129713760126378,0.0030370623196135857,35661816.300000004,0.10000000000002274,49.206349206358944,-0.010000000000104592,-0.0916199448841345,533.068303358202,533.3380962609062,0.22672857142855815,24.472829315868296,-15.533406608090392,0.6299999999999955,533.35594,532.58714,533.27,532.64,-8005462.0,-0.03156742909226435
2024-06-10 13:44:00,532.94,532.96,532.74,532.85,74297.0,532.95,0.22000000000002728,0.009999999999990905,0.21000000000003638,0.22000000000002728,40.865026099925316,-0.05936815235816084,-0.0572733045580249,-0.0020948478001359405,533.2887787119763,532.6676612880239,0.6211174239524553,0.003046502285016539,39589156.45,-0.17989999999997508,38.18181818182006,-0.009999999999990905,0.11033565472098505,533.0597424421941,533.3332395816933,0.2260142857142731,29.441256850937748,-73.17337654494271,0.6299999999999955,533.3716333333333,532.5667933333333,533.27,532.64,-8079759.0,-0.030707301918585863
2024-06-10 13:45:00,532.84,532.88,532.75,532.79,102633.0,532.85,0.12999999999999545,0.029999999999972715,0.10000000000002274,0.12999999999999545,45.065789473684056,-0.06356704010852354,-0.058532051668124634,-0.005034988440398909,533.2825065605668,532.6459334394333,0.6365731211335515,0.003047572169027456,54681836.06999999,-0.25,35.71428571428378,-0.009999999999990905,0.38138821217545793,533.0491643072061,533.3278342127213,0.2084857142857004,31.585036440177745,-90.83266914890206,0.6299999999999955,533.3548,532.5639600000001,533.27,532.64,-8182392.0,-0.051627669982221396
2024-06-10 13:46:00,532.79,532.81,532.57,532.62,85035.0,532.79,0.2399999999998954,0.01999999999998181,0.2199999999999136,0.2399999999998954,36.802413272999736,-0.0796936098262222,-0.06276436329974415,-0.01692924652647805,533.2765018078894,532.5979381921106,0.6785636157787849,0.0031538838302055837,45291341.7,-0.2899999999999636,10.20408163264596,0.0,-0.17146531817251764,533.0323343343745,533.3207910862266,0.2099142857142624,32.656299739166755,-160.3488270828076,0.6999999999999318,533.3441333333333,532.5292933333333,533.27,532.57,-8267427.0,-0.07855153686752896
2024-06-10 13:47:00,532.61,532.73,532.6,532.64,48287.0,532.62,0.12999999999999545,0.11000000000001364,0.01999999999998181,0.12999999999999545,41.43556280587047,-0.08982475578932281,-0.06817644179765989,-0.02164831399166292,533.2316308336362,532.5798091663637,0.651821667272543,0.0030854294839783463,25719587.68,-0.27750000000003183,14.285714285704342,-0.009999999999990905,-0.43215146704298235,533.0169486742029,533.3140170455677,0.1991999999999783,34.192007268132116,-152.28414095587704,0.6999999999999318,533.3164666666667,532.4996266666667,533.27,532.57,-8219140.0,-0.08701409541418759
2024-06-10 13:48:00,532.64,532.72,532.61,532.64,58759.0,532.64,0.11000000000001364,0.08000000000004093,0.029999999999972715,0.11000000000001364,31.364114329411862,-0.09673861936971662,-0.07388887731207124,-0.02284974205764538,533.1958433749654,532.5605966250345,0.6352467499309569,0.0030475288688073315,31297393.759999998,-0.2899999999999636,14.285714285704342,0.0,0.21686996500093203,533.0021663732538,533.3073104082983,0.19062857142855755,25.22321083802899,-138.15705818417214,0.6999999999999318,533.2906333333333,532.4717933333334,533.27,532.57,-8219140.0,-0.09654824889514092
2024-06-10 13:49:00,532.635,532.78,532.635,532.765,76559.0,532.64,0.1449999999999818,0.13999999999998636,0.0049999999999954525,0.1449999999999818,38.156761412575776,-0.09108151967495814,-0.07732740578464863,-0.013754113890309519,533.1358351703739,532.5761048296263,0.559730340747592,0.0030904035553064486,40787955.635,-0.08500000000003638,39.79591836734244,-0.0049999999999954525,0.30293231675147636,532.9928657311654,533.3019142848327,0.18027142857141598,34.00509361472129,-88.2814230250399,0.6999999999999318,533.2718,532.4419600000001,533.27,532.57,-8142581.0,-0.06672418313511602
2024-06-10 13:50:00,532.76,532.89,532.67,532.88,82573.0,532.765,0.22000000000002728,0.125,0.09500000000002728,0.22000000000002728,48.69109947644093,-0.0764375638493675,-0.0771494373975924,0.0007118735482248978,533.1019903416002,532.5884496583997,0.5135406832005174,0.0031514346677392006,44001500.24,0.20799999999997,67.39130434782555,-0.0049999999999954525,0.07855379511226634,532.9884396240608,533.2977161327449,0.18098571428570917,44.06797570135159,-20.740192524490286,0.6999999999999318,533.2547166666666,532.4268766666667,533.19,532.57,-8060008.0,0.06200254292092147
2024-06-10 13:51:00,532.885,532.885,532.74,532.885,84287.0,532.88,0.1449999999999818,0.0049999999999954525,0.13999999999998636,0.1449999999999818,48.578924355048976,-0.0636944353382205,-0.07445843698571802,0.010764001647497523,533.0996536201025,532.5882863798976,0.5113672402048905,0.003149025776203898,44915277.995,0.1349999999999909,68.47826086956387,0.0049999999999954525,0.020757390430286016,532.9843831682152,533.2936095045584,0.1802714285714241,51.93773006301542,2.102034469163231,0.6999999999999318,533.2249333333332,532.4431733333333,533.06,532.57,-7975721.0,0.16564093978219627
2024-06-10 13:52:00,532.88,532.95,532.8403,532.88,93698.0,532.885,0.10970000000008895,0.06500000000005457,0.04470000000003438,0.10970000000008895,47.79929577464983,-0.05338350063186681,-0.07024344971494778,0.01685994908308097,533.0889058432637,532.5900341567364,0.49887168652730907,0.0031380027834855824,49929790.24,-0.06000000000005912,67.39130434782555,-0.0049999999999954525,0.11165422900328648,532.9802897106382,533.2894939871002,0.17989285714285838,53.05677692022702,47.60244949298027,0.6999999999999318,533.2119083333332,532.4522083333334,533.06,532.57,-8069419.0,0.1156269775374688
2024-06-10 13:53:00,532.88,532.91,532.77,532.84,54513.0,532.88,0.13999999999998636,0.029999999999972715,0.11000000000001364,0.13999999999998636,49.543795620438374,-0.04788765719376897,-0.06577229121071203,0.017884634016943055,533.0883570547213,532.5895829452787,0.4987741094425928,0.003143848926843442,29046706.92,-0.11000000000001364,58.69565217391895,0.0,-0.4182052978718863,532.9747881533583,533.2850214101142,0.17846428571428824,54.01628954869188,7.556901462957655,0.6999999999999318,533.1967416666668,532.4650416666667,533.06,532.57,-8123932.0,0.12817634563385188
2024-06-10 13:54:00,532.84,532.91,532.72,532.9,49851.0,532.84,0.18999999999994088,0.06999999999993634,0.12000000000000455,0.18999999999994088,61.65644171778953,-0.03824974387680413,-0.06026778174393045,0.02201803786712632,533.0672639242649,532.5976860757349,0.46957784852997975,0.003153776106128572,26565597.9,0.049999999999954525,71.73913043477884,0.0,-0.08552088492653132,532.9718552845992,533.281190351307,0.17569285714284888,62.65031793103353,16.800908349041435,0.6999999999999318,533.1862433333333,532.4625433333333,533.06,532.57,-8074081.0,0.09296736872671589
2024-06-10 13:55:00,532.895,532.94,532.79,532.8101,85489.0,532.9,0.15000000000009095,0.04000000000007731,0.11000000000001364,0.15000000000009095,53.035660167695674,-0.03743428764403234,-0.05570108292395083,0.018266795279918493,533.0345408132544,532.6074191867456,0.4271216265087787,0.0030561125605722875,45549402.638900004,0.020100000000070395,52.19565217391833,-0.0049999999999954525,0.7148903733124712,532.9655119401051,533.2765028851248,0.16640714285714303,62.69868376629424,25.78675978257737,0.6999999999999318,533.1670783333333,532.4713783333333,533.06,532.57,-8159570.0,-0.03100200997860466
2024-06-10 13:56:00,532.82,532.99,532.7859,532.98,58267.0,532.8101,0.20410000000003947,0.17989999999997508,0.024200000000064392,0.20410000000003947,52.06228088265466,-0.02281551951136862,-0.04912397024143439,0.02630845073006577,533.0463177071784,532.6026422928215,0.4436754143569033,0.003164067938651372,31055145.66,0.36000000000001364,89.13043478261676,0.009900000000016007,-0.3184269321199219,532.9660800993166,533.2735526076609,0.16455714285714457,62.1021422468618,95.45978540387668,0.6999999999999318,533.16542,532.4709,533.03,532.57,-8101303.0,0.04275218543293576
2024-06-10 13:57:00,532.99,533.22,532.9504,533.07,115665.0,532.98,0.2696000000000822,0.2400000000000091,0.029600000000073123,0.2696000000000822,55.7153743570212,-0.00392257559542486,-0.04008369131223249,0.03616111571680763,533.0767191481679,532.5874908518323,0.4892282963355683,0.003143488244136374,61657541.550000004,0.43000000000006366,76.92307692307962,0.009999999999990905,0.9850858976779309,532.9701553895395,533.2715272085798,0.17167142857143908,63.93077078049288,220.1848797847374,0.6999999999999318,533.1851783333334,532.4677383333333,533.22,532.57,-7985638.0,0.030062038969200722
2024-06-10 13:58:00,533.08,533.12,533.05,533.0901,65486.0,533.07,0.07000000000005002,0.049999999999954525,0.020000000000095497,0.07000000000005002,62.377564697392884,0.012527708960988093,-0.029561411257588373,0.04208912021857647,533.1076200688896,532.5725999311104,0.5350201377791564,0.0031191131580556894,34909938.2886,0.4501000000000204,80.01538461538075,0.009999999999990905,-0.433830458652142,532.9748590997536,533.2697219627232,0.16095714285715498,71.02701099470755,201.41153526428252,0.6999999999999318,533.18893,532.4804899999999,533.22,532.57,-7920152.0,0.026598334212373148
2024-06-10 13:59:00,533.095,533.14,533.05,533.09,72455.0,533.0901,0.09000000000003183,0.04989999999997963,0.040100000000052205,0.09000000000003183,66.48351648352494,0.025265365420182206,-0.018596055922034258,0.04386142134221646,533.1420773214058,532.5621426785942,0.5799346428116223,0.0031164302627563873,38625035.95,0.3250000000000455,80.0,0.004900000000020555,0.10641969275875751,532.9793744291751,533.2679336844872,0.15810000000001473,80.68464586152824,172.30952863857877,0.6999999999999318,533.1941800000001,532.4997400000001,533.22,532.57,-7992607.0,0.01987743319869218
2024-06-10 14:00:00,533.1,533.22,533.03,533.11,73086.0,533.09,0.19000000000005457,0.12999999999999545,0.06000000000005912,0.19000000000005457,82.23684210527378,0.03655252799740083,-0.007566339138147241,0.04411886713554807,533.1727302231071,532.5752897768931,0.5974404462140228,0.003055244753254711,38962877.46,0.2300000000000182,82.25806451612696,0.009999999999990905,0.008708853771306257,532.9844970005801,533.2663622050395,0.15452857142859752,89.29732759688271,157.57252907669212,0.6499999999999773,533.2089533333333,532.5222733333333,533.22,532.57,-7919521.0,0.08691673400999837
2024-06-10 14:01:00,533.1,533.23,533.0311,533.21,49188.0,533.11,0.19889999999998054,0.12000000000000455,0.07889999999997599,0.19889999999998054,83.9285714285823,0.052956401492338046,0.004538208987949817,0.04841819250438823,533.2249352853091,532.5690847146909,0.6558505706182132,0.002915792188348174,26227533.48,0.3250000000000455,96.77419354839006,-0.009999999999990905,-0.32698464822264184,532.9933402554593,533.2658013870789,0.15945000000002502,94.32923821588848,149.54396880889658,0.6599999999999682,533.220195,532.5497349999999,533.23,532.57,-7870333.0,0.12798038843866788
2024-06-10 14:02:00,533.205,533.29,533.15,533.21,71055.0,533.21,0.13999999999998636,0.07999999999992724,0.06000000000005912,0.13999999999998636,83.9285714285823,0.06520494737583249,0.016671556665526353,0.048533390710306136,533.266883788255,532.5541362117451,0.7127475765098552,0.0029025397894460623,37887236.550000004,0.3300000000000409,87.78625954199534,-0.0049999999999954525,0.4445596486948036,533.0018367160295,533.2652461493966,0.16159285714288021,94.71980292025505,149.7422717281377,0.7199999999999136,533.2288616666666,532.5764016666666,533.29,532.57,-7870333.0,0.07111770059678804
2024-06-10 14:03:00,533.2099,533.24,533.11,533.1205,84348.0,533.21,0.12999999999999545,0.029999999999972715,0.10000000000002274,0.12999999999999545,72.09446861405056,0.06691870899544483,0.02672098713151005,0.04019772186393478,533.2873436929068,532.5507263070932,0.736617385813588,0.002865848733249805,44967647.934,0.2804999999999609,72.66129032258554,-0.00010000000008858478,0.1870804306523115,533.006490178146,533.2638058892036,0.16052142857145263,86.64649769754045,106.58758762261809,0.7199999999999136,533.23537,532.59091,533.29,532.57,-7954681.0,0.020025843553423846
2024-06-10 14:04:00,533.12,533.26,533.12,533.2401,31243.0,533.1205,0.13999999999998636,0.13949999999999818,0.0004999999999881766,0.13999999999998636,72.2531207514562,0.07703953409350106,0.036784696523908256,0.040254837569592805,533.3319198607568,532.5451601392432,0.7867597215135902,0.0027730380696870966,16660020.4443,0.34010000000000673,91.24561403509031,-0.0004999999999881766,-0.6295940626926542,533.0156513476305,533.263570009709,0.154807142857164,85.9537538686594,110.09623063411559,0.7199999999999136,533.245205,532.6167449999999,533.29,532.57,-7923438.0,0.03612540985286335
2024-06-10 14:05:00,533.24,533.29,533.2007,533.26,39202.0,533.2401,0.08929999999998017,0.04989999999997963,0.039400000000000546,0.08929999999998017,72.7548543689364,0.08567847644565063,0.046563452508256734,0.0391150239373939,533.3737831610091,532.5502968389909,0.8234863220181978,0.0027738832684056076,20904858.52,0.4498999999999569,94.73684210526736,-9.999999997489795e-05,0.2547450628940884,533.0252336477234,533.2635344872244,0.15082857142859243,85.28329862434296,110.69049286850486,0.7199999999999136,533.2633133333334,532.6429933333334,533.29,532.57,-7884236.0,0.07573842636313866
2024-06-10 14:06:00,533.235,533.59,533.23,533.33,78560.0,533.26,0.36000000000001364,0.3300000000000409,0.029999999999972715,0.36000000000001364,75.30933633296388,0.09705453126343855,0.0566616682592931,0.04039286300414545,533.4075405765142,532.5875394234857,0.8200011530284428,0.0026826676796658034,41898404.800000004,0.35000000000002274,70.11494252873683,-0.024999999999977263,1.0039793888066937,533.0371852693813,533.2641958356103,0.1687071428571585,85.04457782719926,141.25935080206622,1.0199999999999818,533.3111466666668,532.6668266666667,533.59,532.6,-7805676.0,0.08679694410478613
2024-06-10 14:07:00,533.33,533.51,533.3,533.455,46221.0,533.33,0.21000000000003638,0.17999999999994998,0.030000000000086402,0.21000000000003638,81.57084188911969,0.11483287015187216,0.06829590863780892,0.04653696151406324,533.4604899515118,532.6160900484883,0.8443999030234863,0.002749114414338259,24656823.555000003,0.3849999999999909,84.48275862069079,0.0,-0.411647148676171,533.0535701607781,533.2660943845098,0.17370714285716207,90.83219861949225,140.38928011474204,1.0199999999999818,533.3573966666668,532.6970766666666,533.59,532.61,-7759455.0,0.11653871488526177
