Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-15 13:10:00,526.06,526.2,526.02,526.11,7938.0,526.04,0.18000000000006366,0.16000000000008185,0.01999999999998181,0.18000000000006366,48.51485148514985,0.08953236369256956,0.12444919264104011,-0.03491682894847055,526.3675426844707,525.7124573155295,0.6550853689411724,0.0033417734488014384,4176261.18,0.2899999999999636,79.06976744185616,0.01999999999998181,-0.0411885493417079,525.531454027018,524.335763600966,0.14574285714285548,59.48368085812988,36.051211258930984,1.1899999999999409,526.3616999999999,525.71362,526.46,525.77,-26431800.0,-0.05490848602024757
2024-05-15 13:11:00,526.13,526.2,526.12,526.14,2653.0,526.11,0.08000000000004093,0.09000000000003183,0.009999999999990905,0.09000000000003183,54.16666666666914,0.0949593643146045,0.11855122697575299,-0.02359186266114849,526.3487195905511,525.7192804094489,0.6294391811022706,0.0032124562824074818,1395849.42,0.2799999999999727,86.0465116278953,0.01999999999998181,-0.6657848324514991,525.5553185749781,524.3537162019513,0.14217142857143017,66.11221389856433,65.7881186501636,0.8400000000000318,526.3458666666667,525.7137866666666,526.46,525.77,-26429147.0,0.03266098379366681
2024-05-15 13:12:00,526.17,526.18,526.09,526.11,3976.0,526.14,0.08999999999991815,0.03999999999996362,0.049999999999954525,0.08999999999991815,55.913978494624715,0.0957359674878262,0.11398817507816764,-0.018252207590341435,526.3184728529418,525.7315271470582,0.586945705883636,0.0030742316396217546,2091813.36,0.2599999999999909,79.06976744185616,0.029999999999972715,0.4986807387862797,525.577070787724,524.3711916626285,0.14074285714286003,76.09255395666156,59.31273747297256,0.8400000000000318,526.3265333333334,525.7184533333334,526.46,525.77,-26433123.0,0.020957276988135376
2024-05-15 13:13:00,526.16,526.2,526.04,526.0503,2593.0,526.11,0.16000000000008185,0.09000000000003183,0.07000000000005002,0.16000000000008185,48.36759371221005,0.09049101592847819,0.10928874324822975,-0.01879772731975156,526.2736466750974,525.7503833249026,0.5232633501948385,0.0028920819226692066,1364048.4279,0.19029999999997926,65.18604651162083,0.049999999999954525,-0.34783702213279677,525.5956287960486,524.387899208274,0.14431428571429347,73.71947509481369,54.94837499937059,0.7999999999999545,526.3068716666667,525.7147916666668,526.28,525.77,-26435716.0,0.034077389735997776
2024-05-15 13:14:00,526.06,526.15,526.06,526.15,2739.0,526.0503,0.09000000000003183,0.09969999999998436,0.009699999999952524,0.09969999999998436,72.01761409127042,0.09330376310072097,0.106091747218728,-0.012787984118007023,526.2502064285768,525.7628235714233,0.48738285715353413,0.0029324092519735626,1441124.8499999999,0.2400000000000091,88.37209302324167,0.009699999999952524,0.05630543771693031,525.6173688432624,524.4054325494852,0.1292928571428677,85.67804262840104,77.32273373582447,0.7999999999999545,526.293675,525.717655,526.23,525.77,-26432977.0,-0.021858051726539974
2024-05-15 13:15:00,526.16,526.17,525.91,525.93,58200.0,526.15,0.2599999999999909,0.01999999999998181,0.2400000000000091,0.2599999999999909,53.765870454053015,0.07689433409780122,0.10025226459454264,-0.023357930496741425,526.215929872791,525.7681001272091,0.4478297455818847,0.003198745716427144,30609125.999999996,0.01999999999998181,34.14634146340449,0.009999999999990905,20.248630887185104,525.6296288886247,524.4206023748635,0.14072142857143685,68.74802095935097,3.677222906360168,0.7999999999999545,526.2863416666665,525.7103216666666,526.2,525.77,-26491177.0,-0.17686272039468473
2024-05-15 13:16:00,525.9,525.95,525.84,525.95,4233.0,525.93,0.11000000000001364,0.020000000000095497,0.08999999999991815,0.11000000000001364,55.32254630615356,0.0647570967411184,0.09315323102385781,-0.028396134282739405,526.1958669867666,525.7691630132332,0.42670397353344924,0.0031194176528537764,2226346.35,-0.009999999999990905,39.02439024391461,-0.029999999999972715,-0.9272680412371134,525.6421924616197,524.4358202616808,0.14072142857143685,55.000420218177084,-56.644462303437464,0.7400000000000091,526.2721750000001,525.702155,526.2,525.77,-26486944.0,-0.17852169966855727
2024-05-15 13:17:00,525.97,525.98,525.87,525.92,2555.0,525.95,0.11000000000001364,0.029999999999972715,0.08000000000004093,0.11000000000001364,53.12695434646309,0.052116730188231486,0.08494593085673255,-0.03282920066850106,526.1873440192949,525.7636859807051,0.42365803858979234,0.0031218505228717388,1343725.5999999999,0.06999999999993634,31.707317073163292,0.01999999999998181,-0.396409166076069,525.6530868748896,524.450588219276,0.14215000000000697,45.49573507066708,-43.97780643486882,0.7400000000000091,526.260675,525.696655,526.2,525.77,-26489499.0,-0.13387057997693022
2024-05-15 13:18:00,525.92,525.92,525.78,525.88,10760.0,525.92,0.13999999999998636,0.0,0.13999999999998636,0.13999999999998636,48.42005477143635,0.03842850305773027,0.07564244529693209,-0.037213942239201825,526.1851869652006,525.7538430347994,0.4313439304012263,0.00280855624657979,5658468.8,-0.12999999999999545,23.8095238095251,0.0,3.2113502935420746,525.6619854288155,524.4648112220693,0.14497857142857487,38.913615875624544,-85.22939771164533,0.7400000000000091,526.256675,525.6866549999999,526.2,525.77,-26500259.0,-0.13141492807320612
2024-05-15 13:19:00,525.86,525.86,525.77,525.81,17147.0,525.88,0.09000000000003183,0.01999999999998181,0.11000000000001364,0.11000000000001364,45.09515401216409,0.02168213133950303,0.06485038250544628,-0.04316825116594325,526.1763193271793,525.7357106728207,0.4406086543585843,0.0027545635259164244,9016064.069999998,-0.2300000000000182,9.302325581385512,-0.01999999999998181,0.5935873605947954,525.6677899218031,524.4781961850339,0.14997857142857032,30.709527719592103,-109.53781122516155,0.6900000000000546,526.2448416666667,525.6748216666666,526.2,525.77,-26517406.0,-0.17174987798746932
2024-05-15 13:20:00,525.84,525.92,525.75,525.81,79792.0,525.81,0.16999999999995907,0.11000000000001364,0.05999999999994543,0.16999999999995907,42.263255622030975,0.008314664821341466,0.05354323896862532,-0.04522857414728385,526.1771604179784,525.7338695820216,0.4432908359567591,0.002661760252097492,41955431.519999996,-0.3000000000000682,13.333333333319858,0.030000000000086402,3.6534087595497757,525.6733667876148,524.4914479642873,0.15283571428571058,51.32827782412308,-91.4908267373061,0.7100000000000364,526.2260083333334,525.6839883333333,526.2,525.75,-26517406.0,-0.1291382881346554
2024-05-15 13:21:00,525.7906,525.88,525.79,525.8,13500.0,525.81,0.09000000000003183,0.07000000000005002,0.01999999999998181,0.09000000000003183,47.124453646189366,-0.003050896294894301,0.0422244119159214,-0.0452753082108157,526.1811188097608,525.723911190239,0.457207619521796,0.0025721745434758147,7098299.999999999,-0.34000000000003183,11.111111111099882,-0.01939999999990505,-0.8308101062763185,525.6783327959437,524.5044683825531,0.14497857142856674,50.836337007688,-93.06293889868194,0.7100000000000364,526.2245083333332,525.6844883333333,526.2,525.75,-26530906.0,-0.1779057815961909
2024-05-15 13:22:00,525.79,525.85,525.78,525.79,6012.0,525.8,0.07000000000005002,0.05000000000006821,0.01999999999998181,0.07000000000005002,34.70948012232604,-0.0127184909438256,0.031235831343972,-0.043954322287797595,526.1852469547047,525.7137830452954,0.4714639094092945,0.0025594532886206037,3161049.48,-0.32000000000005,8.888888888879906,-0.009999999999990905,-0.5546666666666666,525.6827119019852,524.5172597419307,0.13426428571429078,47.16930417108213,-101.52421496225851,0.7100000000000364,526.2185083333334,525.6864883333333,526.2,525.75,-26536918.0,-0.24874252857021062
2024-05-15 13:23:00,525.8,525.82,525.76,525.82,10223.0,525.79,0.06000000000005912,0.030000000000086402,0.029999999999972715,0.06000000000005912,34.70948012233636,-0.017754714774810054,0.02143772212021559,-0.03919243689502565,526.1870920763693,525.7079379236309,0.47915415273837425,0.0025645519733945815,5375457.86,-0.23029999999994288,15.5555555555651,0.009999999999990905,0.7004324683965402,525.6880957489661,524.5302223315633,0.12426428571429986,43.03304735029531,-101.49033090394545,0.5299999999999727,526.212675,525.686655,526.2,525.75,-26526695.0,-0.24649985709538735
2024-05-15 13:24:00,525.84,525.94,525.82,525.93,5482.0,525.82,0.12000000000000455,0.12000000000000455,0.0,0.12000000000000455,38.14853831972411,-0.012723212479727408,0.01460553520022699,-0.0273287476799544,526.1875992105454,525.7094307894547,0.478168421090686,0.002648780237407608,2883148.26,-0.22000000000002728,39.999999999984844,0.01999999999998181,-0.46375819231145454,525.6975821901832,524.5441504675676,0.11997857142858136,42.39585947783245,-35.6110404028842,0.4800000000000182,526.2143083333334,525.6843683333333,526.2,525.75,-26521213.0,-0.23989615321148255
2024-05-15 13:25:00,525.86,525.89,525.73,525.7399,11655.0,525.93,0.15999999999996817,0.03999999999996362,0.1999999999999318,0.1999999999999318,28.24361065797089,-0.0238008307671862,0.006924262006744353,-0.03072509277393055,526.1963428823511,525.6836771176489,0.5126657647022057,0.0028238594482188724,6127498.5345,-0.19009999999991578,2.1063829787266877,-0.06999999999993634,1.1260488872674208,525.6992417121368,524.5560484728655,0.12783571428571708,39.56917900619395,-99.69227103551462,0.4700000000000273,526.2238066666666,525.6618666666666,526.2,525.73,-26532868.0,-0.25686121080968405
2024-05-15 13:26:00,525.7,525.79,525.7,525.78,6868.0,525.7399,0.08999999999991815,0.05009999999992942,0.03989999999998872,0.08999999999991815,32.25043029259773,-0.029009781496597498,-0.00026254669392401753,-0.02874723480267348,526.1968511461678,525.6651688538323,0.5316822923355176,0.0028159348573818495,3611057.04,-0.17000000000007276,15.999999999985448,-0.03989999999998872,-0.4107250107250108,525.7024087038177,524.5682270950261,0.12783571428571708,39.07600585795685,-105.91868410320576,0.5,526.2094733333332,525.6555333333332,526.2,525.7,-26526000.0,-0.2399844050134604
2024-05-15 13:27:00,525.74,525.8301,525.74,525.8301,6750.0,525.78,0.09010000000000673,0.05010000000004311,0.03999999999996362,0.09010000000000673,38.03260869565437,-0.02876369125317524,-0.0059627756057742615,-0.022800915647400978,526.1972779707276,525.6627520292723,0.5345259414552856,0.00280852365071192,3549353.1750000003,-0.08989999999994325,27.680851063828566,-0.03999999999996362,-0.0171811298776936,525.7074162056288,524.5807830443293,0.12284285714285456,41.24859394455286,-75.38182294193908,0.5,526.1946533333332,525.6626933333332,526.2,525.7,-26519250.0,-0.20247950150743269
2024-05-15 13:28:00,525.83,525.98,525.83,525.93,5766.0,525.8301,0.14999999999997726,0.14990000000000236,9.999999997489795e-05,0.14999999999997726,38.04607693979451,-0.020273863384431934,-0.008824993161505796,-0.011448870222926137,526.1906189756754,525.6614110243244,0.5292079513510544,0.0028528151997555063,3032512.38,0.049999999999954525,48.93617021275463,-9.999999997489795e-05,-0.14577777777777778,525.7161449818786,524.5942080886643,0.12643571428571118,41.992670702647644,-7.471885834700492,0.5,526.18482,525.66686,526.2,525.7,-26513484.0,-0.219532212033055
2024-05-15 13:29:00,525.93,525.94,525.83,525.84,20029.0,525.93,0.11000000000001364,0.010000000000104592,0.09999999999990905,0.11000000000001364,44.305239179959,-0.020570734844682192,-0.011174141498141076,-0.009396593346541117,526.1775805311802,525.6544494688198,0.5231310623603349,0.0028525266287027047,10532049.360000001,0.030000000000086402,50.0,0.0,2.4736385709330557,525.7210020414128,524.6066040280806,0.1157214285714271,49.98003900931271,-30.490382583004052,0.5,526.1699866666668,525.6700266666667,526.2,525.7,-26533513.0,-0.2927956928000761
2024-05-15 13:30:00,525.83,526.01,525.71,525.99,609127.0,525.84,0.2999999999999545,0.16999999999995907,0.12999999999999545,0.2999999999999545,52.173440556399285,-0.00860309015013172,-0.010659931228539206,0.0020568410784074856,526.1579972165666,525.6620327834332,0.4959644331333948,0.0025981352404133248,320394710.73,0.18000000000006366,93.54838709677892,-0.009999999999990905,29.412252234260322,525.7315509809653,524.6203691621296,0.12929285714285146,88.06173613181899,-4.345233607725728,0.5,526.1716533333333,525.6476933333333,526.2,525.7,-25924386.0,0.5070766072993639
2024-05-15 13:31:00,525.99,526.2,525.95,526.07,207838.0,525.99,0.25,0.21000000000003638,0.03999999999996362,0.25,57.7303648732287,0.007253076948472881,-0.007077329593136789,0.01433040654160967,526.1425164289582,525.6705135710419,0.4720028579163227,0.002623947436763951,109337336.66000001,0.2700000000000955,74.00000000000091,0.0,-0.6587936505851817,525.7448234915157,524.634793349571,0.13929285714285047,90.48661387090844,120.87349593032052,0.5,526.1836533333333,525.6276933333334,526.2,525.7,-25716548.0,0.4047664988273501
2024-05-15 13:32:00,526.08,526.37,526.07,526.315,284681.0,526.07,0.2999999999999545,0.2999999999999545,0.0,0.2999999999999545,68.50748808713992,0.03913750328558763,0.002165636982608095,0.03697186630297953,526.2025370120848,525.6309929879151,0.5715440241697252,0.0029301333282535473,149831880.51500002,0.525000000000091,91.79104477612637,0.009999999999990905,0.36972545925191747,525.7671833545935,524.6515118237047,0.15072142857141962,93.3530311561197,226.5605028997092,0.6699999999999591,526.2109033333334,525.6129433333333,526.37,525.7,-25431867.0,0.4551979754570243
2024-05-15 13:33:00,526.32,526.53,526.26,526.42,225920.0,526.315,0.2699999999999818,0.21499999999991815,0.055000000000063665,0.2699999999999818,75.20244587672255,0.07204823613324152,0.01614215681273478,0.05590607932050674,526.2955106565806,525.5749893434194,0.7205213131612709,0.0029709395923400218,118928806.39999999,0.599999999999909,86.74698795180443,0.0049999999999954525,-0.20640998169881375,525.7927840073545,524.6691087209813,0.16214999999998878,95.43025680576908,261.1367464522759,0.8299999999999272,526.2372316666667,525.6172716666667,526.53,525.7,-25205947.0,0.41897910991131393
2024-05-15 13:34:00,526.42,526.46,526.26,526.45,201737.0,526.42,0.20000000000004547,0.04000000000007731,0.15999999999996817,0.20000000000004547,75.80228995324296,0.09940509820910393,0.03279474509200861,0.06661035311709532,526.368477278485,525.5320227215152,0.8364545569697839,0.0029663471601612743,106204443.65,0.5200000000000955,90.36144578314045,0.0,-0.10704231586402269,525.8185571835367,524.6868290322153,0.1642928571428521,83.28212902378259,211.22584714960774,0.8299999999999272,526.2607616666667,525.6207416666666,526.53,525.7,-25004210.0,0.4723536161175134
2024-05-15 13:35:00,526.45,526.68,526.41,526.64,322731.0,526.45,0.2699999999999818,0.2299999999999045,0.04000000000007731,0.2699999999999818,79.57329953528448,0.13486241068198979,0.053208278210004845,0.08165413247198494,526.5050575892544,525.4664424107457,1.038615178508735,0.003111017298693467,169963053.84,0.9000999999999522,95.91836734694209,0.0,0.5997610750630771,525.8507706273195,524.7062635692082,0.1771499999999914,86.67092965001414,219.07592217627501,0.9799999999999045,526.2904283333334,525.6484083333334,526.68,525.7,-24681479.0,0.5461068005007723
2024-05-15 13:36:00,526.64,526.75,526.42,526.59,287926.0,526.64,0.3300000000000409,0.11000000000001364,0.22000000000002728,0.3300000000000409,77.39350773867493,0.15711685879398374,0.07398999432680062,0.08312686446718312,526.6025291788749,525.4329708211251,1.1695583577497928,0.0031337608660373466,151618952.34,0.8100000000000591,84.76190476190713,0.0,-0.10784523333674179,525.8797600144835,524.7250072152858,0.1957214285714193,88.64711146683015,171.90787106113143,1.0499999999999545,526.3460950000001,525.660075,526.75,525.7,-24969405.0,0.481722160810644
2024-05-15 13:37:00,526.58,526.595,526.15,526.18,244760.0,526.59,0.44500000000005,0.0049999999999954525,0.44000000000005457,0.44500000000005,59.7815454841857,0.1400556217445228,0.08720311981034505,0.052852501934177745,526.6179344986149,525.4435655013851,1.1743689972297489,0.003874690562682055,128787816.79999998,0.34989999999993415,45.714285714278596,-0.009999999999990905,-0.14992046567520823,525.8915341315626,524.7394847554323,0.22322142857141866,80.12938701883235,78.34535115106847,1.0499999999999545,526.3988449999999,525.6458250000001,526.75,525.7,-25214165.0,0.35444819105013875
2024-05-15 13:38:00,526.19,526.3,526.04,526.26,230931.0,526.18,0.2599999999999909,0.12000000000000455,0.13999999999998636,0.2599999999999909,59.11501491548119,0.13147424660041906,0.09605734516835986,0.03541690143205921,526.6409738454367,525.4585261545633,1.1824476908734596,0.003802423941281269,121529748.06,0.3300000000000409,53.333333333330444,0.010000000000104592,-0.056500245138094485,525.9059837734621,524.7546142603534,0.23322142857141767,73.15022286958157,43.271173020025664,1.0499999999999545,526.427845,525.650825,526.75,525.7,-24983234.0,0.3820395148674712
2024-05-15 13:39:00,526.26,526.42,526.23,526.38,210670.0,526.26,0.18999999999994088,0.15999999999996817,0.029999999999972715,0.18999999999994088,68.39262111372935,0.13282531454626678,0.10341093904394125,0.029414375502325535,526.6757327490496,525.4807672509502,1.1949654980994637,0.003850500194173079,110892474.6,0.5399999999999636,64.7619047619028,0.0,-0.08773616361597192,525.9245726450911,524.7707872527877,0.23250714285713261,75.42159775147232,72.81075016730485,1.0499999999999545,526.4623450000001,525.6693250000001,526.75,525.7,-24772564.0,0.39872801395477836
2024-05-15 13:40:00,526.38,526.65,526.29,526.64,221111.0,526.38,0.36000000000001364,0.2699999999999818,0.09000000000003183,0.36000000000001364,71.93877551020529,0.1531109055061961,0.11335093233639222,0.03975997316980388,526.7530108622213,525.4864891377788,1.2665217244425548,0.00407661528506129,116445897.03999999,0.6499999999999773,89.42307692307524,0.0,0.049560924668913486,525.9526286197934,524.7893863846008,0.2517928571428537,77.35492253628055,105.96181668617776,1.0499999999999545,526.516345,525.6853249999999,526.75,525.7,-24551453.0,0.45487457940585363
2024-05-15 13:41:00,526.63,526.8,526.55,526.7,196762.0,526.64,0.25,0.15999999999996817,0.09000000000003183,0.25,72.0798010051286,0.1720456459389652,0.12508987505690683,0.04695577088205838,526.8294686612148,525.5000313387852,1.3294373224296123,0.004082791780609265,103634545.4,0.6299999999999955,90.82568807340215,-0.009999999999990905,-0.11012116086490498,525.9819373013701,524.808397465351,0.2632142857142818,78.6718055318829,127.01624690747559,1.099999999999909,526.575345,525.712325,526.8,525.7,-24354691.0,0.44477236737167186
2024-05-15 13:42:00,526.7,526.79,526.46,526.4912,142461.0,526.7,0.32999999999992724,0.08999999999991815,0.2400000000000091,0.32999999999992724,63.49817202232294,0.16826351213637736,0.13372460247280094,0.03453890966357642,526.8552069847494,525.5444130152505,1.3107939694989454,0.0042641470894321425,75004462.84320001,0.17619999999999436,71.66972477064874,0.0,-0.2759730029172299,526.0019083875909,524.8251417691785,0.2760714285714211,75.3441794521701,93.31121790979499,1.099999999999909,526.6400316666667,525.7250116666668,526.8,525.7,-24497152.0,0.39499070722378626
2024-05-15 13:43:00,526.515,526.515,526.3,526.34,178390.0,526.4912,0.21500000000003183,0.023799999999937427,0.1912000000000944,0.21500000000003183,61.68224299065366,0.15132123052876523,0.1372439280839938,0.014077302444771428,526.8586344682516,525.5929855317485,1.265648936503112,0.004341899129954257,93893792.60000001,-0.07999999999992724,57.798165137618604,0.023799999999937427,0.252202357136339,526.0151668821952,524.8402149854055,0.2835714285714224,71.99654227783063,42.67898208883052,1.099999999999909,526.6847816666666,525.7387616666667,526.8,525.7,-24675542.0,0.3428977128820724
2024-05-15 13:44:00,526.345,526.36,526.1,526.18,167303.0,526.34,0.2599999999999909,0.01999999999998181,0.2400000000000091,0.2599999999999909,54.41860465116099,0.12355937194126909,0.13450701685544886,-0.010947644914179766,526.8562330638846,525.6203869361153,1.235846127769264,0.004407959280546395,88031492.53999999,-0.2700000000000955,27.058823529403426,0.0049999999999954525,-0.06215034475026626,526.0216309260308,524.8535461795806,0.28071428571428214,62.6847984648333,-3.7580579578605855,1.099999999999909,526.714615,525.7405950000001,526.8,525.7,-24842845.0,0.31001639826533145
2024-05-15 13:45:00,526.17,526.29,525.88,526.26,296655.0,526.18,0.40999999999996817,0.11000000000001364,0.2999999999999545,0.40999999999996817,54.41860465116099,0.10678231040469655,0.1289620755652984,-0.022179765160601855,526.8359645178875,525.6926654821127,1.1432990357748167,0.004242409022101558,156117660.3,-0.37999999999999545,41.304347826088296,-0.009999999999990905,0.7731600748342826,526.0309787328531,524.8675407449579,0.2921428571428513,54.48514078106496,-29.145520179803263,1.099999999999909,526.75345,525.73743,526.8,525.7,-24546190.0,0.35305528450880946
2024-05-15 13:46:00,526.26,526.4,525.925,526.0,195760.0,526.26,0.47500000000002274,0.13999999999998636,0.3350000000000364,0.47500000000002274,42.725173210161046,0.07168025580597259,0.11750571161343325,-0.045825455807460655,526.8153152853173,525.7353147146829,1.080000570634411,0.004496543688631963,102969760.0,-0.5900000000000318,13.04347826087064,0.0,-0.34010888068631917,526.0297638805844,524.8788089962518,0.30464285714285616,46.92407958443929,-47.887934370389544,1.099999999999909,526.8095333333332,525.7165133333332,526.8,525.71,-24741950.0,0.30467444168260094
2024-05-15 13:47:00,526.01,526.135,525.9,526.02,162032.0,526.0,0.23500000000001364,0.1349999999999909,0.10000000000002274,0.23500000000001364,40.38461538461717,0.04495721866101121,0.10299601302294885,-0.05803879436193764,526.7978541073018,525.7717658926982,1.0260882146035328,0.0044939227000155854,85232072.64,-0.15999999999996817,15.21739130434702,0.009999999999990905,-0.17229260318757667,526.0293809833065,524.8901641306174,0.30214285714285843,40.520574382006636,-83.3520840466909,1.099999999999909,526.8349366666667,525.7129366666667,526.8,525.71,-24579918.0,0.29320431477489844
2024-05-15 13:48:00,526.06,526.2,525.95,526.0064,143131.0,526.02,0.25,0.18000000000006366,0.06999999999993634,0.25,39.251792983135736,0.02242313293584175,0.08688143700552743,-0.06445830406968568,526.7915892136181,525.785670786382,1.0059184272361108,0.004488275775065413,75287822.0384,-0.2536000000000058,13.739130434782092,0.03999999999996362,-0.11664979757085026,526.0284797682749,524.9012709551885,0.3057142857142838,46.080598730522496,-77.21424271576859,1.099999999999909,526.8518766666667,525.7098766666667,526.8,525.71,-24723049.0,0.26666596362656464
2024-05-15 13:49:00,526.0,526.03,525.6,525.7111,251296.0,526.0064,0.42999999999995,0.02359999999998763,0.40639999999996235,0.42999999999995,28.585919129515005,-0.01904400696776065,0.06569634821086982,-0.08474035517863047,526.8119394860696,525.7524305139304,1.059508972139156,0.004768371856110222,132109096.5856,-0.6689000000000078,9.258333333330935,-0.006399999999985084,0.7557063110018096,526.0160335028523,524.9093289556344,0.3171428571428529,36.187019139737345,-163.72328165008605,1.1999999999999318,526.8793949999999,525.673395,526.8,525.6,-24974345.0,0.2317953956427021
2024-05-15 13:50:00,525.7,525.715,525.37,525.42,223485.0,525.7111,0.3450000000000273,0.0039000000000442014,0.3410999999999831,0.3450000000000273,25.726141078839788,-0.07453713359348058,0.03764965184999974,-0.11218678544348032,526.8984673008673,525.6089026991327,1.2895646017345825,0.005025334373694674,117423488.69999999,-1.2200000000000273,3.4965034965004387,-0.011099999999942156,-0.11067028524130906,525.9926596399954,524.9144102595584,0.3182142857142805,26.94919559733674,-226.55718756800624,1.42999999999995,526.8638116666666,525.6488116666667,526.8,525.37,-25197830.0,0.09592555233856839
2024-05-15 13:51:00,525.42,525.515,525.185,525.39,408550.0,525.42,0.3300000000000409,0.09500000000002728,0.23500000000001364,0.3300000000000409,30.541871921185077,-0.11955839082338571,0.006208043315322654,-0.12576643413870836,526.9685615794857,525.4708084205141,1.497753158971591,0.0050261699752264565,214648084.5,-1.3100000000000591,12.693498452014847,0.0,0.8280868962122738,525.9690259286231,524.9191424957817,0.30999999999999417,25.497586191290367,-219.32032852416373,1.615000000000009,526.8363116666667,525.6053116666667,526.8,525.185,-25606380.0,0.11509372850785363
2024-05-15 13:52:00,525.38,525.47,525.24,525.34,185281.0,525.39,0.2300000000000182,0.08000000000004093,0.14999999999997726,0.2300000000000182,27.00000000000233,-0.15745757080890144,-0.026525079509522164,-0.13093249129937928,527.014624407018,525.327245592982,1.6873788140360375,0.005030095046680724,97335520.54,-1.151200000000017,9.597523219819537,-0.009999999999990905,-0.5464912495410599,525.9443582451477,524.9233301326395,0.30785714285713894,25.89049872128598,-178.2471917550585,1.615000000000009,526.7842283333334,525.5672283333333,526.8,525.185,-25791661.0,0.0721696963074888
2024-05-15 13:53:00,525.34,525.48,525.245,525.26,214201.0,525.34,0.23500000000001364,0.13999999999998636,0.09500000000002728,0.23500000000001364,21.42857142857349,-0.1917380386515788,-0.05956767133793349,-0.1321703673136453,527.0399103103738,525.1859596896262,1.8539506207475824,0.005035729921713854,112511217.26,-1.080000000000041,4.643962848300003,0.0,0.15608724046178502,525.9175206669066,524.9266800815685,0.3110714285714299,18.803768653142328,-152.33138643262018,1.615000000000009,526.7269783333334,525.5169783333333,526.8,525.185,-26005862.0,0.021369543926440738
2024-05-15 13:54:00,525.26,525.39,525.18,525.3799,137917.0,525.26,0.21000000000003638,0.12999999999999545,0.08000000000004093,0.21000000000003638,15.379965932198616,-0.20684623381441725,-0.08902338383323025,-0.117822849981187,527.0271258112972,525.0917341887028,1.9353916225943522,0.005044077002423104,72458819.6683,-0.8000999999999294,12.339506172843828,0.0,-0.35613279116344,525.8964375034985,524.9311897324982,0.30035714285714576,11.719715676835378,-130.6463984946011,1.6200000000000045,526.67431,525.46231,526.8,525.18,-25867945.0,0.008805788530444942
2024-05-15 13:55:00,525.4,525.5188,525.31,525.425,154056.0,525.3799,0.20880000000011023,0.1389000000000351,0.06990000000007512,0.20880000000011023,14.681440443212011,-0.2127281960209757,-0.11376434627077935,-0.09896384975019636,526.9654647711515,525.0318952288486,1.9335695423028483,0.004958253012242596,80944873.8,-0.8350000000000364,15.217391304347979,0.020099999999956708,0.11701965675007431,525.8779497582633,524.9361032674982,0.2974142857142965,10.388045301375527,-98.38711820272196,1.6200000000000045,526.6102533333333,525.4104933333333,526.8,525.18,-25713889.0,-0.04057015351603932
2024-05-15 13:56:00,525.4201,525.57,525.28,525.53,126677.0,525.425,0.2900000000000773,0.1450000000000955,0.1449999999999818,0.2900000000000773,21.74935339760087,-0.20653624964700157,-0.1323187269460238,-0.07421752270097776,526.8919766454027,524.9993833545974,1.89259329080528,0.00499190737718306,66572563.809999995,-0.4700000000000273,26.217228464420465,-0.004899999999906868,-0.17772108843537415,525.864304669704,524.9420126877221,0.2945571428571644,14.897500454633189,-80.0572995326652,1.6200000000000045,526.5499199999999,525.35816,526.8,525.18,-25587212.0,-0.021881159107931872
2024-05-15 13:57:00,525.53,525.655,525.45,525.6,109514.0,525.53,0.20499999999992724,0.125,0.07999999999992724,0.20499999999992724,27.160493827161872,-0.19374727457159224,-0.1446044364711375,-0.04914283810045475,526.8682754658231,524.965084534177,1.9031909316461224,0.005000442666022352,57560558.400000006,-0.4199999999999591,34.426229508201914,0.0,-0.13548631559004398,525.853939780696,524.9485598251578,0.29384285714287117,19.212923866613465,-55.79181692996664,1.6200000000000045,526.4889199999999,525.34516,526.8,525.18,-25477698.0,0.04372493208771066
2024-05-15 13:58:00,525.62,525.63,525.49,525.52,109356.0,525.6,0.13999999999998636,0.029999999999972715,0.11000000000001364,0.13999999999998636,28.571428571430673,-0.18790124253746399,-0.1532637976844028,-0.034637444853061194,526.8326137051262,524.9267462948739,1.9058674102523128,0.004977097741782773,57468765.12,-0.4864000000000033,27.86885245901838,0.01999999999998181,-0.0014427379147871067,525.8408441030217,524.9542457970467,0.2852714285714423,19.6239750948143,-53.47097972777149,1.6200000000000045,526.4442533333333,525.3244933333333,526.8,525.18,-25587054.0,-0.012877618141931415
2024-05-15 13:59:00,525.54,525.725,525.54,525.67,175300.0,525.52,0.18500000000005912,0.20500000000004093,0.01999999999998181,0.20500000000004093,31.677018633539532,-0.16921388134221615,-0.15645381441596548,-0.012760066926250674,526.7711823187664,524.9171776812337,1.8540046375326256,0.0050369268129293885,92149951.0,-0.04110000000002856,40.16393442622935,0.01999999999998181,0.6030213248472878,525.8341443342757,524.9613677294144,0.27062857142859037,27.29535232993514,-33.524988241894015,1.6200000000000045,526.4108366666666,525.2880766666666,526.8,525.18,-25411754.0,-0.0263947381253376
