Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-02 12:42:00,543.25,543.25,543.2,543.2,435.0,543.31,0.049999999999954525,0.05999999999994543,0.10999999999989996,0.10999999999989996,45.714285714289886,0.003351077587922191,0.017391053967859196,-0.014039976379937005,543.4096859115791,543.1534940884208,0.2561918231583604,0.0015788730724993856,236292.00000000003,-0.16179999999997108,18.51851851854503,-0.05999999999994543,-0.7904624277456648,543.2133605188019,543.5122522959425,0.07343571428571392,17.117047713876175,-93.82882361402285,0.2999999999999545,543.4083416666667,543.1587216666667,543.42,543.15,-25478480.0,-0.483408239502731
2024-07-02 12:43:00,543.12,543.12,543.07,543.07,1733.0,543.2,0.049999999999954525,0.08000000000004093,0.12999999999999545,0.12999999999999545,38.554216867474004,-0.011648989682498723,0.011583045237787613,-0.023232034920286335,543.4267776807765,543.1114023192235,0.315375361552924,0.001721670635364185,941140.31,-0.30999999999994543,0.0,-0.08000000000004093,2.9839080459770115,543.2077385376724,543.5078517755849,0.0784357142857175,34.255996694721674,-217.07798165580124,0.34999999999990905,543.4080083333333,543.1363883333333,543.42,543.07,-25480213.0,-0.483408239502731
2024-07-02 12:44:00,543.02,543.04,543.02,543.02,1116.0,543.07,0.01999999999998181,0.030000000000086402,0.05000000000006821,0.05000000000006821,33.33333333333785,-0.027257031108774754,0.0038150299684751397,-0.031072061077249892,543.447187054514,543.0629929454858,0.384194109028158,0.0017408188339716128,606010.32,-0.3100000000000591,0.0,-0.05000000000006821,-0.3560300057703405,543.2003762420775,543.5029975290616,0.07915000000001068,31.853373062877324,-224.86687759213913,0.39999999999997726,543.3971750000001,543.119555,543.42,543.02,-25481329.0,-0.483408239502731
2024-07-02 12:45:00,542.98,543.03,542.98,543.03,5127.0,543.02,0.049999999999954525,0.009999999999990905,0.03999999999996362,0.049999999999954525,31.707317073167687,-0.03837721135892025,-0.004623418297003939,-0.03375379306191631,543.4545886582237,543.0265913417763,0.42799731644731764,0.0015804953695402293,2784114.81,-0.2900000000000773,11.363636363627556,-0.03999999999996362,3.594086021505376,543.1936948208196,543.4982910859865,0.08057857142857269,24.26813662658475,-192.87348166307646,0.4399999999999409,543.3828416666666,543.1032216666666,543.42,542.98,-25476202.0,-0.483408239502731
2024-07-02 12:46:00,543.03,543.07,543.0,543.07,1145.0,543.03,0.07000000000005002,0.04000000000007731,0.029999999999972715,0.07000000000005002,32.383482250669346,-0.04346137296397501,-0.012391009230398153,-0.031070363733576856,543.454083413788,543.0040965862121,0.4499868275759127,0.001594235296708561,621815.15,-0.10999999999989996,20.454545454555436,0.0,-0.7766725180417398,543.1888440435325,543.4940294831408,0.08129285714286587,24.631261962089553,-140.3493343477899,0.4399999999999409,543.3750083333333,543.0853883333333,543.42,542.98,-25475057.0,-0.483408239502731
2024-07-02 12:47:00,543.07,543.07,543.07,543.07,285.0,543.07,0.0,0.0,0.0,0.0,30.864197530871664,-0.04694940415924975,-0.019302688216168474,-0.02764671594308128,543.4480042661199,542.98517573388,0.4628285322398824,0.0015928807631706056,154774.95,-0.14999999999997726,20.454545454555436,0.0,-0.7510917030567685,543.1841834928058,543.4898102843036,0.07713571428572712,21.256554291049397,-106.70823803557269,0.4399999999999409,543.3591749999999,543.077555,543.42,542.98,-25475057.0,-0.483408239502731
2024-07-02 12:48:00,543.08,543.14,543.04,543.14,981.0,543.07,0.10000000000002274,0.06999999999993634,0.030000000000086402,0.10000000000002274,38.554216867468725,-0.043563110603827226,-0.024154772693700227,-0.019408337910127,543.4434831411517,542.9776968588484,0.4657862823032701,0.0016170038352667927,532820.34,-0.009999999999990905,47.058823529398,0.009999999999990905,2.442105263157895,543.1824508068134,543.4863295849574,0.0778500000000203,25.584028959599465,-71.05643035635822,0.4399999999999409,543.3531750000001,543.067555,543.42,542.98,-25474076.0,-0.483408239502731
2024-07-02 12:49:00,543.1,543.1,543.05,543.05,369.0,543.14,0.05000000000006821,0.03999999999996362,0.09000000000003183,0.09000000000003183,35.16483516483311,-0.04759307308199823,-0.028842432771359828,-0.0187506403106384,543.4423508738222,542.9578291261779,0.484521747644294,0.0016760540058218646,200385.44999999998,-0.12999999999999545,21.212121212106595,-0.03999999999996362,-0.6238532110091743,543.1772566575266,543.4819879970474,0.08070714285716056,26.01116722301414,-86.67390919447767,0.4399999999999409,543.3475083333333,543.0558883333333,543.42,542.98,-25474445.0,-0.483408239502731
2024-07-02 12:50:00,543.03,543.03,543.03,543.03,345.0,543.05,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,40.50632911392642,-0.051803521484202975,-0.03343465051392846,-0.018368870970274516,543.4354115053237,542.9377684946763,0.4976430106473799,0.0016771383134434059,187345.34999999998,-0.2599999999999909,15.151515151504713,-0.01999999999998181,-0.06504065040650409,543.1714818866433,543.477490604042,0.07213571428572355,27.393936199257126,-97.91454874716786,0.4399999999999409,543.3320083333334,543.0443883333334,543.42,542.98,-25474790.0,-0.483408239502731
2024-07-02 12:51:00,543.02,543.02,542.97,542.97,3390.0,543.03,0.049999999999954525,0.009999999999990905,0.05999999999994543,0.05999999999994543,34.56790123456686,-0.05929827711008784,-0.03860737583316034,-0.0206909012769275,543.4256779317852,542.9115020682148,0.5141758635704718,0.0016952916656943105,1840668.3,-0.33999999999991815,0.0,-0.009999999999990905,8.826086956521738,543.1635806361867,543.4724409462904,0.07142142857143037,22.8767048615003,-110.83199688242493,0.4499999999999318,543.3183416666666,543.0247216666667,543.42,542.97,-25478180.0,-0.483408239502731
2024-07-02 12:52:00,542.98,542.999,542.97,542.999,512.0,542.97,0.028999999999996362,0.028999999999996362,0.0,0.028999999999996362,40.18205461638655,-0.06218108249095167,-0.04332211716471861,-0.01885896532623306,543.4012579341402,542.8996420658598,0.5016158682803962,0.0017053432950451352,278015.488,-0.20100000000002183,8.529411764706866,0.009999999999990905,-0.8489675516224189,543.1571264935911,543.4677300911034,0.06849285714285511,35.78062693220856,-98.64041114855615,0.4499999999999318,543.2963450000001,543.008925,543.42,542.97,-25477668.0,-0.483408239502731
2024-07-02 12:53:00,543.04,543.05,543.02,543.02,828.0,542.999,0.029999999999972715,0.05099999999993088,0.020999999999958163,0.05099999999993088,39.47368421052671,-0.06205586069540914,-0.047068865870856715,-0.014986994824552423,543.3648928369715,542.9000071630284,0.46488567394317215,0.0017128921228690328,449620.56,-0.05000000000006821,14.705882352931342,0.04099999999993997,0.6171875,543.1517489840386,543.4632750653212,0.0678499999999888,35.55156138099555,-67.8485857617308,0.4499999999999318,543.2774583333335,542.9914783333334,543.42,542.97,-25476840.0,-0.483408239502731
2024-07-02 12:54:00,543.1,543.1,543.1,543.1,486.0,543.02,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,36.98630136986536,-0.05486879677357592,-0.04862885205140056,-0.006239944722175365,543.3342069214932,542.9076930785068,0.4265138429864237,0.0017776088710144296,263946.60000000003,0.08000000000004093,38.235294117654924,0.08000000000004093,-0.4130434782608695,543.1497196121155,543.4596603880544,0.06570714285713361,33.53418292226671,-15.815425718712628,0.4499999999999318,543.2634583333333,542.9794783333334,543.32,542.97,-25476354.0,-0.483408239502731
2024-07-02 12:55:00,543.15,543.26,543.15,543.26,724.0,543.1,0.11000000000001364,0.15999999999996817,0.049999999999954525,0.15999999999996817,47.12643678161145,-0.03584908803975395,-0.046072899249071236,0.010223811209317285,543.3208536297997,542.9150463702005,0.4058072595992144,0.0019843949594727903,393320.24,0.2300000000000182,100.0,0.049999999999954525,0.4897119341563787,543.1540443332091,543.4576737175265,0.0714285714285633,28.389585274340874,82.68027624633905,0.4499999999999318,543.2702916666667,542.9643116666666,543.31,542.97,-25475630.0,-0.483408239502731
2024-07-02 12:56:00,543.27,543.27,543.25,543.25,705.0,543.26,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,53.246753246750366,-0.021336791019848533,-0.0411256776032267,0.019788886583378164,543.331161051428,542.911738948572,0.4194221028560605,0.0019824408967811765,382991.25,0.17999999999994998,93.33333333333839,0.009999999999990905,-0.026243093922651894,543.1578073005343,543.455607312377,0.06499999999999773,31.931691122414165,104.55263044527648,0.4499999999999318,543.260125,542.978145,543.31,542.97,-25476335.0,-0.483408239502731
2024-07-02 12:57:00,543.25,543.25,543.23,543.23,686.0,543.25,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,62.12121212121029,-0.011319045023924446,-0.03516435108736625,0.023845306063441804,543.3326955158703,542.9112044841296,0.421491031740743,0.0019810550616369627,372655.78,0.15999999999996817,86.66666666667678,0.0,-0.026950354609929117,543.1606383867878,543.4533624634976,0.057142857142853894,33.933527934806804,88.69053474900191,0.4499999999999318,543.2554583333333,542.9834783333333,543.31,542.97,-25477021.0,-0.483408239502731
2024-07-02 12:58:00,543.27,543.27,543.27,543.27,314.0,543.23,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,69.23076923077326,-0.00015050847423481173,-0.028161582564739964,0.028011074090505152,543.3486555405226,542.9072444594775,0.4414110810450893,0.0019681354211834633,170586.78,0.12999999999999545,100.0,0.03999999999996362,-0.5422740524781341,543.164927077502,543.4515379613732,0.05642857142856071,37.62106607889335,103.10937607012475,0.4499999999999318,543.2574583333333,542.9914783333334,543.31,542.97,-25476707.0,-0.483408239502731
2024-07-02 12:59:00,543.24,543.24,543.24,543.24,173.0,543.27,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,65.6716417910511,0.006208322252518883,-0.021287601601288196,0.02749592385380708,543.3562184686895,542.9056815313105,0.4505369373789563,0.001974781527377892,93980.52,0.19000000000005457,90.00000000000757,-0.029999999999972715,-0.44904458598726116,543.1678711136784,543.4494331060362,0.05499999999999058,54.65016498191966,77.60871903681081,0.4499999999999318,543.2569583333333,542.9969783333332,543.31,542.97,-25476880.0,-0.483408239502731
2024-07-02 13:00:00,543.24,543.46,543.24,543.37,20067.0,543.24,0.22000000000002728,0.22000000000002728,0.0,0.22000000000002728,69.7368421052663,0.021489932397230405,-0.012732094801584477,0.03422202719881488,543.3744982345371,542.8954017654627,0.4790964690744204,0.0020846465128106432,10903805.790000001,0.34000000000003183,81.63265306121833,0.0,114.99421965317919,543.1757977366715,543.4486427268716,0.06571428571427466,83.38885589987098,145.69173853043858,0.4900000000000091,543.2727916666666,542.9908116666667,543.46,542.97,-25456813.0,-0.483408239502731
2024-07-02 13:01:00,543.41,543.48,543.36,543.39,15041.0,543.37,0.12000000000000455,0.11000000000001364,0.009999999999990905,0.12000000000000455,70.51282051282313,0.03481324595907154,-0.003223026649453274,0.03803627260852481,543.3930361620052,542.8848638379949,0.5081723240102747,0.0020814190898126887,8173128.99,0.4199999999999591,82.35294117646403,0.03999999999996362,-0.2504609557980765,543.1841978254295,543.4480592171516,0.07428571428570356,88.88311277118189,164.03201802021633,0.5099999999999909,543.2831333333332,542.9931333333333,543.48,542.97,-25441772.0,-0.483408239502731
2024-07-02 13:02:00,543.38,543.44,543.38,543.4,4923.0,543.39,0.06000000000005912,0.05000000000006821,0.009999999999990905,0.06000000000005912,68.05555555555995,0.04565272814056698,0.006552124308550777,0.039100603832016204,543.4276986867305,542.8702013132695,0.5574973734610467,0.0020754719470048345,2675158.1999999997,0.4009999999999536,84.31372549018778,-0.009999999999990905,-0.6726946346652483,543.1926606558048,543.447581015986,0.0714285714285633,79.64697263579009,141.67213592949068,0.5099999999999909,543.2876333333332,543.0076333333333,543.48,542.97,-25436849.0,-0.483408239502731
2024-07-02 13:03:00,543.4,543.4,543.28,543.33,7605.0,543.4,0.12000000000000455,0.0,0.12000000000000455,0.12000000000000455,70.00000000001461,0.048040895340932366,0.014849878515027096,0.03319101682590527,543.4493136772201,542.8745863227798,0.574727354440256,0.002107375230059757,4132024.6500000004,0.3100000000000591,70.58823529412157,0.0,0.5447897623400366,543.19804651244,543.4464110556279,0.0735714285714185,69.31803192457609,90.84671332508677,0.5099999999999909,543.2991333333333,543.0211333333333,543.48,542.97,-25444454.0,-0.483408239502731
2024-07-02 13:04:00,543.3798,543.45,543.3798,543.45,1538.0,543.33,0.07019999999999982,0.12000000000000455,0.04980000000000473,0.12000000000000455,76.2500000000135,0.05893714149124207,0.02366733111027009,0.03526981038097198,543.4898116521902,542.8770883478101,0.612723304380097,0.0021862195049592624,835826.1000000001,0.35000000000002274,94.11764705882878,0.04980000000000473,-0.7977646285338593,543.207927041364,543.4464467665172,0.08071428571427727,70.56553823268169,120.64416652392678,0.5099999999999909,543.3261299999999,543.03413,543.48,542.97,-25442916.0,-0.483408239502731
2024-07-02 13:05:00,543.45,543.45,543.42,543.44,920.0,543.45,0.030000000000086402,0.0,0.030000000000086402,0.030000000000086402,81.33333333334465,0.06600471734702751,0.03213480835762158,0.03386990898940593,543.5217347481283,542.8861652518716,0.6355694962567213,0.0021862190887658715,499964.80000000005,0.18000000000006366,92.15686274510503,0.0,-0.4018205461638491,543.2170279417027,543.4463826195866,0.0785714285714302,75.44680080680297,113.24004512854358,0.5099999999999909,543.3452966666667,543.0572966666667,543.48,542.97,-25443836.0,-0.483408239502731
2024-07-02 13:06:00,543.49,543.52,543.44,543.44,3518.0,543.44,0.07999999999992724,0.07999999999992724,0.0,0.07999999999992724,80.5825242718563,0.07078980136680002,0.03986580695945727,0.030923994407342753,543.5503206240925,542.8945793759075,0.6557412481849951,0.002037212871424218,1911821.9200000002,0.19000000000005457,84.00000000001455,0.049999999999954525,2.8239130434782607,543.2257719439889,543.446319110934,0.0822142857142824,76.73019459670243,116.44651570601795,0.5499999999999545,543.3672966666667,543.0772966666667,543.52,542.97,-25443836.0,-0.483408239502731
2024-07-02 13:07:00,543.49,543.5,543.47,543.5,1928.0,543.44,0.029999999999972715,0.05999999999994543,0.029999999999972715,0.05999999999994543,81.57894736843207,0.07851840222133433,0.04759632601183268,0.030922076209501645,543.5858237668474,542.9020762331527,0.6837475336947136,0.002049011264813698,1047868.0,0.2699999999999818,95.2380952380991,0.049999999999954525,-0.4519613416714042,543.2365259854012,543.4468532491337,0.08285714285714059,77.1671587308543,115.52756249653935,0.5499999999999545,543.3942966666667,543.0922966666668,543.52,542.97,-25441908.0,-0.483408239502731
2024-07-02 13:08:00,543.5,543.54,543.5,543.53,5195.0,543.5,0.03999999999996362,0.03999999999996362,0.0,0.03999999999996362,80.28169014085455,0.08607193961779558,0.055291448733025265,0.030780490884770313,543.6243211518641,542.9025788481359,0.721742303728206,0.002003957871463332,2823638.3499999996,0.2599999999999909,97.43589743589968,0.0,1.6945020746887969,543.2480347702874,543.4476805799882,0.0799999999999922,78.8652864724576,116.60331241516437,0.5699999999999363,543.40913,543.11913,543.54,542.97,-25436713.0,-0.483408239502731
2024-07-02 13:09:00,543.51,543.58,543.51,543.55,3821.0,543.53,0.07000000000005002,0.05000000000006821,0.01999999999998181,0.07000000000005002,75.43859649123786,0.09260451803822889,0.06275406259406599,0.0298504554441629,543.6562694477487,542.9206305522513,0.7356388954974591,0.0020021176558448813,2076904.5499999998,0.30999999999994543,91.4285714285473,-0.01999999999998181,-0.2644850818094322,543.2598765440016,543.4486986836699,0.07357142857142662,79.85093469583603,113.4953210854939,0.6100000000000136,543.43113,543.14513,543.58,542.97,-25432892.0,-0.483408239502731
2024-07-02 13:10:00,543.57,543.57,543.52,543.55,1323.0,543.55,0.05000000000006821,0.020000000000095497,0.029999999999972715,0.05000000000006821,76.78571428572371,0.09666731289132713,0.06953671265351823,0.027130600237808902,543.6788456623967,542.9500543376032,0.7287913247935194,0.00192877659578405,719116.6499999999,0.17999999999994998,91.4285714285473,0.020000000000095497,-0.6537555613713688,543.2712539344329,543.4497066569668,0.07571428571428994,79.63487769159843,103.90837856286844,0.6100000000000136,543.4599633333332,543.1679633333333,543.58,542.97,-25432892.0,-0.483408239502731
2024-07-02 13:11:00,543.44,543.53,543.44,543.53,1768.0,543.55,0.08999999999991815,0.01999999999998181,0.10999999999989996,0.10999999999989996,76.78571428572371,0.09715335087719268,0.07506004029825313,0.022093310578939554,543.680512885515,543.004387114485,0.6761257710300015,0.0019336497625573304,960961.0399999999,0.13999999999998636,85.29411764704014,-0.10999999999989996,0.33635676492819355,543.2814008389649,543.4505055957035,0.08214285714285552,78.34458438765375,77.8115531014797,0.6100000000000136,543.49063,543.1886300000001,543.58,542.97,-25434660.0,-0.483408239502731
2024-07-02 13:12:00,543.46,543.51,543.43,543.43,1350.0,543.53,0.08000000000004093,0.01999999999998181,0.10000000000002274,0.10000000000002274,62.90322580645368,0.08844978119793723,0.07773798847818995,0.010711792719747273,543.6625156239135,543.0654843760866,0.5970312478268625,0.0019163745842825269,733630.4999999999,0.029999999999972715,55.882352941153854,-0.06999999999993634,-0.23642533936651589,543.2872282570447,543.4503015599254,0.08642857142857403,76.68537870278946,51.3132342346737,0.6100000000000136,543.5210966666667,543.2048966666667,543.58,543.02,-25436010.0,-0.483408239502731
2024-07-02 13:13:00,543.46,543.56,543.46,543.56,2114.0,543.43,0.09999999999990905,0.12999999999999545,0.030000000000086402,0.12999999999999545,72.22222222222398,0.090993140780256,0.08038901893860317,0.010604121841652825,543.6540909365183,543.1279090634816,0.5261818730366485,0.0018676570860985903,1149085.8399999999,0.2299999999999045,94.117647058796,0.030000000000086402,0.5659259259259259,543.297925188141,543.4513930866923,0.09357142857143279,77.58180146871175,85.49266402289689,0.6100000000000136,543.5538300000001,543.22183,543.58,543.1,-25433896.0,-0.483408239502731
2024-07-02 13:14:00,543.55,543.56,543.53,543.531,1000.0,543.56,0.029999999999972715,0.0,0.029999999999972715,0.029999999999972715,63.0048465266556,0.08963545223900837,0.08223830559868421,0.007397146640324162,543.6439807645336,543.1811192354664,0.4628615290671405,0.0018489316235024919,543531.0,0.0809999999999036,83.66666666663976,-0.009999999999990905,-0.5269631031220435,543.3070653768414,543.4521851952825,0.08000000000000032,69.15581638539585,91.36698035694619,0.6100000000000136,543.5708466666666,543.2488466666667,543.58,543.15,-25434896.0,-0.483408239502731
2024-07-02 13:15:00,543.53,543.6,543.53,543.6,1163.0,543.531,0.07000000000005002,0.06900000000007367,0.0009999999999763531,0.07000000000005002,65.71856287425675,0.09305452301464356,0.08440154908187608,0.008652973932767483,543.6637325397639,543.195367460236,0.46836507952798456,0.0018689777515008047,632206.8,0.15999999999996817,100.0,-0.0009999999999763531,0.16300000000000003,543.3185530091221,543.4536559893593,0.076428571428575,57.53875152726126,109.54832675989519,0.6299999999999955,543.5795133333334,543.2755133333333,543.6,543.23,-25433733.0,-0.483408239502731
2024-07-02 13:16:00,543.54,543.54,543.54,543.54,567.0,543.6,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,59.749303621169496,0.08988650697824596,0.08549854066115006,0.004387966317095898,543.6670689721304,543.2210310278695,0.4460379442609792,0.0019115043409960078,308187.18,0.09999999999990905,81.24999999998445,-0.06000000000005912,-0.5124677558039552,543.3272372048427,543.4545151337438,0.076428571428575,65.25271012864094,76.6460343939966,0.6299999999999955,543.5976800000001,543.28568,543.6,543.23,-25434300.0,-0.483408239502731
2024-07-02 13:17:00,543.55,543.57,543.55,543.57,1239.0,543.54,0.020000000000095497,0.030000000000086402,0.009999999999990905,0.030000000000086402,67.69911504424556,0.08877325786738766,0.08615348410239759,0.002619773764990063,543.6665117106945,543.2555882893055,0.41092342138904314,0.0019109624080744618,673483.2300000001,0.07000000000005002,86.3760217983761,0.009999999999990905,1.1851851851851851,543.3367573144568,543.4556642368907,0.07000000000000942,85.89304811840914,89.76544388378288,0.6299999999999955,543.6150133333334,543.3010133333333,543.6,543.24,-25433061.0,-0.483408239502731
2024-07-02 13:18:00,543.55,543.56,543.55,543.55,5675.0,543.57,0.009999999999990905,0.010000000000104592,0.020000000000095497,0.020000000000095497,58.65051903113098,0.08529395149423635,0.08598157758076534,-0.000687626086528989,543.6631210639297,543.2869789360701,0.37614212785956624,0.0018972518806977614,3084646.2499999995,0.01999999999998181,72.22222222219415,-0.020000000000095497,3.580306698950767,543.3451197727134,543.4566029012003,0.06285714285715878,69.06560565447128,75.87756615830767,0.6299999999999955,543.62718,543.31718,543.6,543.24,-25438736.0,-0.483408239502731
2024-07-02 13:19:00,543.52,543.52,543.52,543.52,244.0,543.55,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,56.688963210694205,0.07920282597115147,0.08462582725884257,-0.005423001287691104,543.6418229268972,543.3362770731026,0.30554585379468335,0.0018263485286339107,132618.88,-0.029999999999972715,52.9411764705843,-0.029999999999972715,-0.9570044052863436,543.3519778208423,543.4572337181038,0.06285714285715065,67.53403292671149,38.03162179775683,0.6299999999999955,543.6411800000001,543.3311800000001,543.6,543.24,-25438980.0,-0.483408239502731
2024-07-02 13:20:00,543.56,543.56,543.54,543.55,7334.0,543.52,0.01999999999998181,0.03999999999996362,0.01999999999998181,0.03999999999996362,58.757961783429344,0.07592114271562878,0.08288489035019982,-0.006963747634571041,543.6422610618176,543.3538389381824,0.2884221236352005,0.0018170476317521324,3986395.6999999997,0.0,70.58823529409011,0.03999999999996362,29.057377049180328,543.3597433964956,543.4581567656849,0.06000000000001039,71.24416420367365,67.24950119621306,0.6299999999999955,543.6328466666668,543.3588466666666,543.6,543.28,-25431646.0,-0.483408239502731
2024-07-02 13:21:00,543.55,543.63,543.55,543.63,1942.0,543.55,0.08000000000004093,0.08000000000004093,0.0,0.08000000000004093,60.03086419752661,0.0788665915299589,0.08208123058615163,-0.0032146390561927363,543.6563308719838,543.3637691280162,0.2925617439675534,0.0017949016997831704,1055729.46,0.10000000000002274,100.0,0.0,-0.7352058903736024,543.3703416946722,543.4598666486133,0.061428571428588645,71.25656056214758,124.41177218737461,0.6599999999999682,543.6385133333333,543.3725133333332,543.63,543.28,-25429704.0,-0.483408239502731
2024-07-02 13:22:00,543.65,543.68,543.64,543.67,6205.0,543.63,0.03999999999996362,0.049999999999954525,0.009999999999990905,0.049999999999954525,60.63829787233547,0.08346639796252475,0.08235826406142625,0.0011081339010984986,543.676739902212,543.370360097788,0.3063798044240684,0.0017971131827637583,3373472.3499999996,0.2400000000000091,96.00000000000364,0.01999999999998181,2.195159629248198,543.3820930007635,543.4619575277317,0.06214285714287371,72.10120919014915,187.6267135991714,0.6599999999999682,543.6503466666667,543.3863466666666,543.68,543.28,-25423499.0,-0.483408239502731
2024-07-02 13:23:00,543.69,543.71,543.69,543.71,1066.0,543.67,0.01999999999998181,0.04000000000007731,0.020000000000095497,0.04000000000007731,61.799410029498674,0.08930993407955157,0.08374859806505132,0.005561336014500248,543.6887660939825,543.3963339060173,0.2924321879652325,0.0017995372633914336,579594.86,0.15000000000009095,100.0,0.020000000000095497,-0.8282030620467364,543.3949520987727,543.4644256120329,0.06000000000001852,69.6744313012716,229.7779248474858,0.6100000000000136,543.66068,543.4126799999999,543.71,543.3798,-25422433.0,-0.483408239502731
2024-07-02 13:24:00,543.7,543.74,543.7,543.74,2882.0,543.71,0.03999999999996362,0.029999999999972715,0.009999999999990905,0.03999999999996362,63.41807909604316,0.09526358848381733,0.08605159614880453,0.009211992335012797,543.7210570243437,543.3930429756563,0.3280140486874643,0.0017724373278695837,1567058.68,0.20900000000006003,100.0,-0.009999999999990905,1.703564727954972,543.408483389017,543.467167645744,0.05928571428572533,72.20477465006627,220.84792646106047,0.5900000000000318,543.6676833333333,543.4356833333334,543.74,543.42,-25419551.0,-0.483408239502731
2024-07-02 13:25:00,543.74,543.74,543.74,543.74,756.0,543.74,0.0,0.0,0.0,0.0,65.26162790697208,0.09884250759273527,0.08860977843759069,0.010232729155144588,543.745581094839,543.3985189051609,0.34706218967812674,0.0016010622823075206,411067.44,0.13999999999998636,100.0,0.0,-0.7376821651630812,543.421484040428,543.4698823955376,0.05142857142858962,76.63733185874987,188.54467251061726,0.5099999999999909,543.67985,543.4538499999999,543.74,543.43,-25419551.0,-0.483408239502731
2024-07-02 13:26:00,543.67,543.72,543.67,543.7,4175.0,543.74,0.05000000000006821,0.01999999999998181,0.07000000000005002,0.07000000000005002,71.49681528662256,0.0973292105118162,0.09035366485243579,0.006975545659380411,543.7558628826403,543.4142371173596,0.3416257652806962,0.0016232145817066815,2269947.5,0.16000000000008185,85.71428571429732,-0.07000000000005002,4.522486772486772,543.432406234921,543.4721721229453,0.049285714285734424,70.68111029794247,118.92915179835425,0.5099999999999909,543.6903500000001,543.4663499999999,543.74,543.43,-25423726.0,-0.483408239502731
2024-07-02 13:27:00,543.69,543.69,543.58,543.58,3575.0,543.7,0.11000000000001364,0.009999999999990905,0.12000000000000455,0.12000000000000455,51.61812297735327,0.08546176453080534,0.0893752847881097,-0.003913520257304362,543.7551589966575,543.4229410033423,0.3322179933152256,0.0017677277777452826,1943298.5000000002,0.009999999999990905,27.27272727275076,-0.009999999999990905,-0.14371257485029942,543.4381942257085,543.4732450371448,0.04857142857144936,62.361968443306345,32.44321591905871,0.5,543.7026833333333,543.4666833333332,543.74,543.43,-25427301.0,-0.483408239502731
2024-07-02 13:28:00,543.57,543.67,543.54,543.67,12795.0,543.58,0.12999999999999545,0.08999999999991815,0.04000000000007731,0.12999999999999545,60.23564064800949,0.08236947192995103,0.08797412221647798,-0.005604650286526944,543.7634756750477,543.428624324952,0.3348513500957324,0.0018108490625490087,6956257.649999999,0.12000000000000455,68.18181818179939,-0.009999999999990905,2.579020979020979,543.4472846482297,543.4752027979692,0.05571428571430813,71.3093550753469,37.309147412429574,0.5,543.7168500000001,543.46285,543.74,543.43,-25414506.0,-0.483408239502731
2024-07-02 13:29:00,543.71,543.82,543.66,543.75,15055.0,543.67,0.16000000000008185,0.15000000000009095,0.009999999999990905,0.16000000000008185,60.869565217387006,0.08538981850279015,0.08745726147374042,-0.0020674429709502673,543.7853638642946,543.4267361357054,0.35862772858922654,0.0018282935106965453,8186156.25,0.2300000000000182,76.6666666666553,0.04000000000007731,0.17663149667838995,543.4591558384952,543.477937098487,0.06214285714288183,77.58629840032833,132.48484010048946,0.5800000000000409,543.7356833333334,543.4636833333333,543.82,543.43,-25399451.0,-0.483408239502731
2024-07-02 13:30:00,543.7,543.88,543.65,543.8,444134.0,543.75,0.2300000000000182,0.12999999999999545,0.10000000000002274,0.2300000000000182,69.11764705882108,0.09077168754413378,0.08812014668781909,0.0026515408563146936,543.8154089899602,543.4216910100398,0.39371797992043867,0.0017298603981108424,241520069.2,0.25,77.77777777776726,-0.049999999999954525,28.500763865825306,543.4725222762013,543.4811417044723,0.07428571428573605,97.30508815227476,139.1756551235788,0.6000000000000227,543.7651833333333,543.4571833333333,543.88,543.43,-24955317.0,-0.483408239502731
2024-07-02 13:31:00,543.82,544.14,543.78,544.08,167466.0,543.8,0.36000000000001364,0.34000000000003183,0.01999999999998181,0.36000000000001364,77.4193548387073,0.11628999875836143,0.09375411710192756,0.022535881656433873,543.926669219118,543.3654307808821,0.5612384382359323,0.0022356290522212124,91114901.28,0.4500000000000455,90.32258064517016,0.020000000000095497,-0.6229381222784114,543.4963449320365,543.4871004934826,0.09785714285715942,97.9706379094996,252.51017952986012,0.8600000000000136,543.8151833333334,543.4571833333332,544.14,543.43,-24787851.0,-0.483408239502731
