Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-05 13:41:00,552.255,552.35,552.21,552.3,82188.0,552.25,0.13999999999998636,0.10000000000002274,0.03999999999996362,0.13999999999998636,76.95312500000065,0.15117659786710647,0.09512254656472718,0.05605405130237928,552.3084037278074,551.4023562721927,0.9060474556147255,0.002496927628068531,45392432.4,0.43499999999994543,93.74999999999201,0.0049999999999954525,-0.21191316354710032,551.793450543211,551.5466122934449,0.1820142857142985,61.652611978018896,167.15450824823105,0.8700000000000045,552.1247716666668,551.5451316666666,552.35,551.55,-7031756.0,0.4371254135212986
2024-07-05 13:42:00,552.31,552.315,552.21,552.29,65617.0,552.3,0.10500000000001819,0.015000000000100044,0.08999999999991815,0.10500000000001819,75.7936507936524,0.16100740646993472,0.10829951854576869,0.05270788792416603,552.3663017226486,551.4124582773513,0.9538434452972524,0.0025001027806538525,36239612.93,0.5699999999999363,92.4050632911325,0.009999999999990905,-0.20162310799630112,551.8129230709282,551.5540091860474,0.18237142857144104,59.488101258695906,138.82326470916595,0.8700000000000045,552.1628800000001,551.5742399999999,552.35,551.55,-7097373.0,0.4387696442920178
2024-07-05 13:43:00,552.285,552.32,552.1,552.23,53391.0,552.29,0.22000000000002728,0.030000000000086402,0.18999999999994088,0.22000000000002728,69.32773109244131,0.16208843991694266,0.11905730282000349,0.043031137096939176,552.4005387087725,551.4412212912273,0.9593174175452077,0.0024523576021831706,29484111.93,0.5299999999999727,84.8101265822794,-0.0049999999999954525,-0.18632366612310836,551.829279028931,551.5607354628032,0.18308571428573422,57.39341279128554,106.41136520579423,0.8700000000000045,552.2145466666667,551.5839066666666,552.35,551.55,-7150764.0,0.4331707297033855
2024-07-05 13:44:00,552.21,552.3,552.16,552.22,50356.0,552.23,0.13999999999998636,0.06999999999993634,0.07000000000005002,0.13999999999998636,71.12068965517545,0.1602905209376786,0.1273039464435385,0.03298657449414008,552.4318691971589,551.4628908028412,0.9689783943176735,0.0024572174315463016,27807590.32,0.2400000000000091,83.54430379747053,-0.01999999999998181,-0.056844786574516304,551.8446014199533,551.5672953089445,0.17808571428573877,75.69876668077958,96.88514924267236,0.8700000000000045,552.2473800000001,551.6067400000001,552.35,551.55,-7201120.0,0.41752057682594995
2024-07-05 13:45:00,552.21,552.21,551.81,551.8265,140222.0,552.22,0.40000000000009095,0.009999999999990905,0.41000000000008185,0.41000000000008185,48.64293267536121,0.12566490896313098,0.12697613894745702,-0.0013112299843260344,552.4277872630761,551.479622736924,0.9481645261521408,0.0032834062031312965,77378215.483,-0.06349999999997635,33.73417721519475,-0.009999999999990905,1.784613551513226,551.8438915603473,551.5698744600993,0.19165714285717123,64.03756092366396,2.9459487255546866,0.8600000000000136,552.2974883333334,551.5828483333332,552.35,551.55,-7341342.0,0.3252064956349821
2024-07-05 13:46:00,551.815,551.83,551.45,551.53,95606.0,551.8265,0.37999999999999545,0.003500000000030923,0.37649999999996453,0.37999999999999545,43.949044585985284,0.07345208010599436,0.1162713271791645,-0.04281924707317014,552.4452947805511,551.442115219449,1.0031795611021153,0.003651320063645232,52729577.18,-0.42000000000007276,8.888888888881029,-0.011499999999955435,-0.3181811698592232,551.8315820873925,551.5694776993023,0.20451428571431052,63.65119532911749,-109.60038829024988,0.8999999999999773,552.3266550000001,551.542015,552.35,551.45,-7436948.0,0.28234056755416187
2024-07-05 13:47:00,551.52,551.57,551.39,551.46,126504.0,551.53,0.18000000000006366,0.04000000000007731,0.13999999999998636,0.18000000000006366,42.59259259259181,0.026123486783717453,0.0982417591000751,-0.07211827231635765,552.4626728653219,551.409737134678,1.052935730643867,0.0036681594132623825,69761895.84,-0.6025999999999385,7.291666666671601,-0.009999999999990905,0.3231805535217456,551.817010240828,551.568388368961,0.20165714285717026,64.44768912568856,-143.6173113011425,0.9600000000000364,552.3238216666667,551.5271816666667,552.35,551.39,-7563452.0,0.2597750104034696
2024-07-05 13:48:00,551.46,551.77,551.46,551.74,65774.0,551.46,0.30999999999994543,0.30999999999994543,0.0,0.30999999999994543,42.59259259259181,0.011081158832780602,0.0808096390466162,-0.0697284802138356,552.4576317844941,551.4247782155061,1.0328535689880027,0.003961614656643761,36290146.76,-0.35000000000002274,36.45833333333432,0.0,-0.48006387149813445,551.8139902313839,551.5700959473793,0.20380000000002546,62.523475181480705,-86.9731032251103,0.9600000000000364,552.3469883333335,551.5083483333333,552.35,551.39,-7497678.0,0.2745731790417892
2024-07-05 13:49:00,551.73,551.81,551.645,551.72,77890.0,551.74,0.16499999999996362,0.06999999999993634,0.09500000000002728,0.16499999999996362,44.51612903225882,-0.0024258634516627353,0.06416253854696041,-0.06658840199862315,552.4590903759786,551.4183196240215,1.0407707519570977,0.003930790180155366,42973470.800000004,-0.5,34.37500000000296,-0.009999999999990905,0.18420652537476823,551.810304339957,551.5715875299925,0.2055857142857381,61.77811312329142,-64.98993479672474,0.9600000000000364,552.3424050000001,551.512765,552.35,551.39,-7575568.0,0.2603374562875936
2024-07-05 13:50:00,551.73,551.94,551.7,551.9,77875.0,551.72,0.2400000000000091,0.22000000000002728,0.01999999999998181,0.2400000000000091,48.50299401197377,0.0013783312082296106,0.05160569707921425,-0.05022736587098464,552.4587145847797,551.4356954152204,1.0230191695593476,0.004032691733142804,42979212.5,-0.35000000000002274,53.12499999999704,0.009999999999990905,-0.00019257927846960676,551.8138218168215,551.5748553157638,0.21592142857144836,62.19252274735084,-28.990112380744794,0.9600000000000364,552.3520716666667,551.5164316666667,552.35,551.39,-7497693.0,0.28061844606093383
2024-07-05 13:51:00,551.89,551.95,551.71,551.76,66494.0,551.9,0.2400000000000091,0.05000000000006821,0.18999999999994088,0.2400000000000091,41.08636738541235,-0.006824973046491323,0.03991956305407314,-0.04674453610056446,552.4591410222758,551.4247689777242,1.0343720445516738,0.004106187634895924,36688729.44,-0.5399999999999636,38.54166666666568,-0.009999999999990905,-0.14614446227929379,551.8117111573383,551.5766975514279,0.22020714285715876,55.370246620188745,-42.53382127674168,0.9600000000000364,552.3546550000001,551.515015,552.35,551.39,-7564187.0,0.17183751658803856
2024-07-05 13:52:00,551.785,551.965,551.71,551.965,55650.0,551.76,0.25499999999999545,0.20500000000004093,0.049999999999954525,0.25499999999999545,46.66666666666626,0.003178990549486116,0.03257144855315574,-0.029392458003669623,552.4607521065071,551.4476578934929,1.0130942130142557,0.0042283704519239,30716852.25,-0.3249999999999318,59.8958333333358,0.024999999999977263,-0.1630823833729359,551.8177224845016,551.5805612573838,0.2255714285714378,54.06133198587919,-20.74631841084673,0.9600000000000364,552.366155,551.5155149999999,552.35,551.39,-7508537.0,0.23348799757854438
2024-07-05 13:53:00,551.965,552.29,551.93,552.2,100766.0,551.965,0.36000000000001364,0.3249999999999318,0.035000000000081855,0.36000000000001364,49.4949494949499,0.029727064699613948,0.032002571782447385,-0.0022755070828334376,552.4822687424866,551.4761412575134,1.006127484973149,0.004385004542984721,55642985.2,-0.029999999999972715,84.37500000000296,0.0,0.8107097933513028,551.8327137596192,551.5867248269622,0.2371428571428607,52.887742375055716,60.56740795112684,0.9600000000000364,552.4031550000001,551.524515,552.35,551.39,-7407771.0,0.2452948496890889
2024-07-05 13:54:00,552.2,552.2499,552.13,552.17,46627.0,552.2,0.11990000000002965,0.04989999999997963,0.07000000000005002,0.11990000000002965,47.97979797979685,0.04779490553278265,0.03516103853251444,0.012633867000268209,552.4989566330246,551.4784533669754,1.020503266049218,0.004375601204557433,25746030.59,-0.05000000000006821,81.24999999999407,0.0,-0.5372744775023321,551.8459406710067,551.5925285600272,0.2332071428571518,50.42793160828935,67.8646817634405,0.9600000000000364,552.4019233333333,551.5553033333333,552.35,551.39,-7454398.0,0.16980914369600755
2024-07-05 13:55:00,552.18,552.4,552.14,552.365,113000.0,552.17,0.2599999999999909,0.2300000000000182,0.029999999999972715,0.2599999999999909,51.52941176470717,0.07696150555273107,0.043521131936557766,0.0334403736161733,552.5470022186846,551.4779077813155,1.069094437369131,0.004474944982349427,62417245.0,0.5384999999999991,96.53465346534965,0.009999999999990905,1.4234885366847534,551.8662959388104,551.600214843012,0.2417785714285807,51.77378147175874,95.56475744165097,1.009999999999991,552.4338400000001,551.56322,552.4,551.39,-7341398.0,0.23393820436381857
2024-07-05 13:56:00,552.365,552.4,552.2951,552.37,81731.0,552.365,0.1048999999999296,0.03499999999996817,0.06989999999996144,0.1048999999999296,51.88679245283115,0.09933463655920605,0.054683832861087425,0.04465080369811862,552.590209932909,551.476700067091,1.1135098658180596,0.004475621333128531,45145752.47,0.8400000000000318,97.02970297029971,0.0,-0.27671681415929206,551.8860490392492,551.6078743968129,0.2417714285714315,58.14935210946604,100.27975938596664,1.009999999999991,552.4559733333334,551.5834333333333,552.4,551.39,-7259667.0,0.2302977449040877
2024-07-05 13:57:00,552.38,552.5,552.33,552.43,114445.0,552.37,0.16999999999995907,0.12999999999999545,0.03999999999996362,0.16999999999995907,54.716981132073855,0.12051774903943624,0.06785061609675719,0.05266713294267905,552.6361889152302,551.4674610847699,1.1687278304602842,0.004412788569046937,63222851.349999994,0.9699999999999136,93.69369369368927,0.009999999999990905,0.40026428160673433,551.9073804494748,551.6160547510735,0.23819999999999805,64.66212882775017,106.25672255543215,1.1100000000000136,552.4755966666667,551.6050566666665,552.5,551.39,-7145222.0,0.18245650735211857
2024-07-05 13:58:00,552.44,552.48,552.4206,552.4415,51821.0,552.43,0.059399999999982356,0.05000000000006821,0.009399999999914144,0.059399999999982356,55.220362950742,0.13665816196225933,0.08161212526985762,0.05504603669240171,552.6791881069868,551.4596118930132,1.2195762139735962,0.0044135390793317115,28628070.9715,0.70150000000001,94.72972972973152,0.010000000000104592,-0.5471973437022151,551.9283263142013,551.624268136635,0.23244285714285493,64.70538109604661,102.94686411687233,1.1100000000000136,552.48108,551.63464,552.5,551.39,-7093401.0,0.1835381932381526
2024-07-05 13:59:00,552.445,552.53,552.37,552.53,54628.0,552.4415,0.15999999999996817,0.08849999999995362,0.07150000000001455,0.15999999999996817,69.36416184970975,0.15480625571126438,0.09625095135813898,0.058555304353125406,552.7257734653424,551.4440265346577,1.281746930684676,0.004391085485754938,30183608.84,0.8099999999999454,100.0,0.003500000000030923,0.05416722950155339,551.9519213607032,551.633280393982,0.21458571428570394,74.45188687785868,101.76745327543831,1.1399999999999864,552.4924799999999,551.65364,552.53,551.39,-7038773.0,0.1681463747081565
2024-07-05 14:00:00,552.54,552.7207,552.39,552.71,205566.0,552.53,0.3306999999999789,0.19069999999999254,0.13999999999998636,0.3306999999999789,84.70588235294213,0.1816196481845509,0.11332469072342137,0.06829495746112953,552.8043309454189,551.4114690545813,1.3928618908375938,0.004449091814872763,113618383.86000001,0.8100000000000591,99.1959119260593,0.009999999999990905,2.763015303507359,551.9816499347933,551.6439940219026,0.21106428571427419,84.43559866883845,121.82093512872444,1.330699999999979,552.5286449999999,551.6586649999999,552.7207,551.39,-6833207.0,0.21269946385261465
2024-07-05 14:01:00,552.71,552.755,552.58,552.755,82385.0,552.71,0.17499999999995453,0.04499999999995907,0.12999999999999545,0.17499999999995453,88.65671641790766,0.20414729586957492,0.13148921175265207,0.07265808411692284,552.8811320967388,551.380167903261,1.5009641934777846,0.00441497361586864,45538720.675,0.9950000000000045,100.0,0.0,-0.5992284716344143,552.0119773883308,551.6550488077543,0.21070714285712352,94.43842053694443,130.63406524324407,1.365000000000009,552.552645,551.675665,552.755,551.39,-6750822.0,0.24679503003708103
2024-07-05 14:02:00,552.755,552.775,552.5001,552.6195,83525.0,552.755,0.27490000000000236,0.01999999999998181,0.25490000000002055,0.27490000000000236,78.73244037895996,0.20866158057015127,0.14692368551615193,0.06173789505399935,552.9262560180674,551.3679939819327,1.5582620361346926,0.004404283427375583,46157543.737500004,0.6544999999999845,86.23893805310075,0.0,0.013837470413303299,552.0358018044748,551.6646453370304,0.20819999999998476,87.62709723737119,106.81963538201794,1.384999999999991,552.5876283333333,551.6766683333334,552.775,551.39,-6834347.0,0.2182677049035198
2024-07-05 14:03:00,552.61,552.63,552.3,552.3207,72830.0,552.6195,0.3300000000000409,0.010499999999979082,0.31950000000006185,0.3300000000000409,66.60034267396011,0.18598460612668077,0.1547358696382577,0.03124873648842308,552.9338718600137,551.3694481399865,1.5644237200272073,0.004725522399023986,40225516.581,0.12069999999994252,57.739534883719244,-0.009500000000002728,-0.12804549536067045,552.0469742827307,551.6711732441246,0.21998571428570454,81.54319854705417,57.25646620442533,1.384999999999991,552.6086399999999,551.67568,552.775,551.39,-6907177.0,0.17424450025895494
2024-07-05 14:04:00,552.3471,552.47,552.24,552.47,124148.0,552.3207,0.2300000000000182,0.1493000000000393,0.0806999999999789,0.2300000000000182,66.02383897447382,0.17800823462687276,0.15939034263598073,0.018617891990892033,552.9588606217162,551.3694593782839,1.5894012434323486,0.004567972861193632,68588045.56,0.3000000000000682,71.36150234742095,0.026399999999966894,0.70462721406014,552.0635635265452,551.6791217690587,0.21927142857141949,72.32220554082772,49.449083774700625,1.384999999999991,552.6259733333333,551.6750133333334,552.775,551.39,-6783029.0,0.23872597094286116
2024-07-05 14:05:00,552.45,552.57,552.35,552.48,52415.0,552.47,0.22000000000002728,0.10000000000002274,0.12000000000000455,0.22000000000002728,71.836709935701,0.17052807764412137,0.16161788963760887,0.008910188006512498,552.9868044382811,551.4068655617189,1.5799388765622098,0.0045316155616612515,28958239.2,0.1150000000000091,72.30046948357038,-0.01999999999998181,-0.5778023004800722,552.0798943686415,551.68709070668,0.21784285714284937,77.36808919665656,59.01089354737174,1.384999999999991,552.6328649999999,551.719905,552.775,551.39,-6730614.0,0.3296828866820405
2024-07-05 14:06:00,552.5,552.5,551.92,551.98,98448.0,552.48,0.5800000000000409,0.01999999999998181,0.5600000000000591,0.5800000000000409,50.38588186869687,0.12283817598927271,0.15386194690794164,-0.031023770918668925,552.9529589017418,551.4857110982582,1.4672478034835876,0.005280750433813521,54341327.04,-0.38999999999998636,7.017543859655888,0.01999999999998181,0.8782409615568063,552.0759769424203,551.6900052270116,0.24105714285713833,70.45019021439956,-15.554446058977053,1.384999999999991,552.679365,551.7264049999999,552.775,551.39,-6829062.0,0.3161791675079048
2024-07-05 14:07:00,551.97,552.06,551.86,552.02,74831.0,551.98,0.1999999999999318,0.07999999999992724,0.12000000000000455,0.1999999999999318,44.85302527736329,0.08726531086381328,0.14054261969911597,-0.053277308835302684,552.8968585401476,551.5978114598524,1.2990470802951677,0.0052506681698785106,41308208.62,-0.40999999999996817,17.486338797811424,-0.009999999999990905,-0.23989314155696406,552.0737817682078,551.6932887570912,0.22962857142856105,63.88869089417233,-61.23559551555134,1.384999999999991,552.7066983333333,551.7497383333333,552.775,551.46,-6754231.0,0.3687108890908422
2024-07-05 14:08:00,552.03,552.03,551.43,551.45,270374.0,552.02,0.6000000000000227,0.009999999999990905,0.5900000000000318,0.6000000000000227,34.26985930263214,0.012930270542028666,0.11502014986769851,-0.10208987932566985,552.9404006173745,551.5252693826255,1.4151312347489693,0.006036112775409532,149097742.3,-0.9914999999999736,1.4869888475907131,0.009999999999990905,2.613128248987719,552.0493197380821,551.6908679734386,0.2639214285714177,51.09453266572532,-145.0987787257145,1.384999999999991,552.7346983333333,551.7197383333333,552.775,551.43,-7024605.0,0.16884678201598816
2024-07-05 14:09:00,551.45,551.58,551.3325,551.55,161377.0,551.45,0.24750000000005912,0.12999999999999545,0.11750000000006366,0.24750000000005912,31.42323121808633,-0.03747957894711362,0.0845202041047361,-0.12199978305184972,552.9613134884002,551.4873565115998,1.4739569768003093,0.0060167646187898206,89007484.35,-0.9800000000000182,15.077989601384639,0.0,-0.40313417710282795,552.0297385718828,551.6894663020611,0.26302857142856545,42.09085059404936,-170.61753949213278,1.4424999999999955,552.7310733333333,551.6996133333333,552.775,551.3325,-6863228.0,0.22678715859466206
2024-07-05 14:10:00,551.54,551.54,551.2509,551.35,77769.0,551.55,0.28909999999996217,0.009999999999990905,0.29909999999995307,0.29909999999995307,28.648580758601682,-0.0925017735161191,0.04911580858056506,-0.14161758209668415,553.0206956983344,551.3729743016655,1.647721396668885,0.006080721659259337,42877938.15,-1.3600000000000136,6.502198018504222,-0.009999999999990905,-0.5180911778010497,552.0030821572992,551.6860885279112,0.27689999999999565,36.84106158073458,-174.5387106745361,1.5240999999999758,552.713665,551.6703850000001,552.775,551.2509,-6940997.0,0.18840023105723042
2024-07-05 14:11:00,551.32,551.42,551.12,551.17,70342.0,551.35,0.2999999999999545,0.06999999999993634,0.2300000000000182,0.2999999999999545,24.886390815593415,-0.14891515360841368,0.009509616142769312,-0.158424769751183,553.0930160794153,551.2416539205847,1.851362158830625,0.006114407477546802,38770400.14,-1.5850000000000364,3.0211480362510783,-0.029999999999972715,-0.0955007779449395,551.9704122687777,551.6809533186783,0.28618571428570966,30.20783912735898,-179.9515266829568,1.6549999999999727,552.691165,551.6358849999999,552.775,551.12,-7011339.0,0.18396827361648999
2024-07-05 14:12:00,551.2,551.56,551.19,551.51,108064.0,551.17,0.36999999999989086,0.38999999999998636,0.020000000000095497,0.38999999999998636,33.58358887596353,-0.1642941248646821,-0.02525113205872097,-0.1390429928059611,553.1126002824744,551.1765697175256,1.936030564948851,0.006428389400948185,59598376.64,-1.1095000000000255,23.56495468277902,0.030000000000086402,0.5362656734241278,551.9523568856885,551.6792522906318,0.30979999999999563,32.755062350228386,-129.48370053554106,1.6549999999999727,552.6816650000001,551.599385,552.775,551.12,-6903275.0,0.19060122725387976
2024-07-05 14:13:00,551.49,551.84,551.45,551.83,142101.0,551.51,0.38999999999998636,0.3300000000000409,0.05999999999994543,0.38999999999998636,38.5941471680906,-0.14894381317242278,-0.049989668281461334,-0.09895414489096144,553.1037355067867,551.1484344932132,1.9553010135734894,0.006676217146228571,78415594.83000001,-0.49069999999994707,42.90030211480653,-0.01999999999998181,0.3149707580692922,551.9475585764458,551.6807522678395,0.32622857142856837,36.3717347573192,-68.9709024865612,1.6549999999999727,552.6629983333332,551.5747183333333,552.775,551.12,-6761174.0,0.22729183157513747
2024-07-05 14:14:00,551.84,551.9202,551.72,551.79,79658.0,551.83,0.20019999999999527,0.09019999999998163,0.11000000000001364,0.20019999999999527,34.29283616745056,-0.13841073349135513,-0.0676738813234401,-0.07073685216791503,553.0958489320996,551.1183210679004,1.9775278641991463,0.00667764951743243,43954487.82,-0.6800000000000637,40.4833836857988,0.009999999999990905,-0.43942688651029904,551.941379808742,551.6818393099505,0.31690714285714094,31.012776985193085,-46.67801453127118,1.6549999999999727,552.6523666666666,551.5480266666667,552.775,551.12,-6840832.0,0.21976897736240475
2024-07-05 14:15:00,551.79,551.915,551.6802,551.78,45531.0,551.79,0.23479999999995016,0.125,0.10979999999995016,0.23479999999995016,33.15247442631971,-0.12937871113729216,-0.08001484728621051,-0.049363863851081644,553.0690819806157,551.0865880193842,1.982493961231512,0.006352329597921564,25123095.18,-0.7000000000000455,39.87915407854858,0.0,-0.42841899118732585,551.9350511887914,551.6828160332346,0.3211785714285692,26.151493978928357,-44.67389216481227,1.6549999999999727,552.6243499999998,551.52505,552.775,551.12,-6886363.0,0.18342614040572203
2024-07-05 14:16:00,551.79,551.87,551.66,551.87,41925.0,551.78,0.21000000000003638,0.09000000000003183,0.12000000000000455,0.21000000000003638,36.8421052631579,-0.11364845190109918,-0.08674156820918826,-0.026906883691910924,553.0382598604172,551.067410139583,1.9708497208341669,0.006161594397002106,23137149.75,-0.11000000000001364,49.66887417218573,0.009999999999990905,-0.07919878763919086,551.9325001617799,551.6846785602671,0.31654285714285735,29.872994629218013,-39.01345350514295,1.6549999999999727,552.6071083333333,551.4867883333333,552.775,551.12,-6844438.0,0.19050472688317413
2024-07-05 14:17:00,551.85,551.92,551.72,551.81,46119.0,551.87,0.1999999999999318,0.049999999999954525,0.14999999999997726,0.1999999999999318,40.213850457976704,-0.10481536045506346,-0.0903563266583633,-0.01445903379670016,552.9962487928722,551.0474212071279,1.9488275857443114,0.006158033885515083,25448925.389999997,-0.21000000000003638,47.58620689654615,-0.01999999999998181,0.10003577817531295,551.927696233867,551.685925539767,0.3072571428571353,33.75844305189143,-32.39418550960089,1.6549999999999727,552.5799416666666,551.4536216666668,552.775,551.12,-6890557.0,0.184438616823894
2024-07-05 14:18:00,551.83,552.04,551.72,552.03,58882.0,551.81,0.31999999999993634,0.2300000000000182,0.08999999999991815,0.31999999999993634,41.79104477611858,-0.0791505126218226,-0.08811516385105515,0.008964651229232554,552.9555326060107,551.0469873939893,1.9085452120214086,0.006090945034467306,32504630.459999997,0.5799999999999272,62.75862068965101,0.020000000000095497,0.2767406058240638,551.9317081462643,551.689349166237,0.31368571428570086,39.85735364249758,-10.426723085319356,1.6549999999999727,552.5801333333333,551.4016933333334,552.775,551.12,-6831675.0,0.21993673837333783
2024-07-05 14:19:00,552.02,552.11,551.99,552.07,48504.0,552.03,0.12000000000000455,0.08000000000004093,0.03999999999996362,0.12000000000000455,42.435424354244546,-0.05494984252311497,-0.08148209958546712,0.026532257062352155,552.9005113849865,551.0560086150136,1.8445027699729053,0.006090755250001464,26777603.28,0.5200000000000955,68.84057971014845,-0.009999999999990905,-0.17625080669814208,551.9371313562148,551.6931367367222,0.3065428571428421,39.677796968244444,15.833298352373177,1.6549999999999727,552.5551333333333,551.3846933333334,552.775,551.12,-6783171.0,0.20085342805143688
2024-07-05 14:20:00,552.06,552.1,551.99,552.095,35975.0,552.07,0.11000000000001364,0.029999999999972715,0.08000000000004093,0.11000000000001364,52.572706935123094,-0.033368692530984845,-0.07185941817457067,0.03849072564358583,552.8058283964834,551.0891916035165,1.7166367929669377,0.006022527220171391,19861617.625,0.7450000000000045,98.48484848484988,-0.010000000000104592,-0.2583085931057233,551.943322283422,551.6971353761578,0.2729714285714116,44.49861150665177,23.66408001824911,1.6549999999999727,552.5058016666667,551.3795016666668,552.775,551.12,-6747196.0,0.13015948800032281
2024-07-05 14:21:00,552.1,552.22,552.05,552.08,42150.0,552.095,0.17000000000007276,0.125,0.04500000000007276,0.17000000000007276,51.35746606334966,-0.017276695328746428,-0.060942873605405824,0.0436661782766594,552.6872833104752,551.1402366895248,1.5470466209503684,0.005971324902098858,23270172.0,0.9100000000000819,87.27272727272877,0.0049999999999954525,0.17164697706740784,551.9486821938762,551.700944974405,0.2708285714285645,49.11555793979008,44.37122640219189,1.6549999999999727,552.4763016666667,551.3510016666668,552.775,551.12,-6789346.0,0.06997303936724415
2024-07-05 14:22:00,552.08,552.08,551.78,552.01,84831.0,552.08,0.3000000000000682,0.0,0.3000000000000682,0.3000000000000682,66.37426900584384,-0.010056165380319726,-0.050765531960388605,0.04070936658006888,552.5843707232344,551.1821992767656,1.4021714464688557,0.0058900596807370505,46827560.31,0.5,80.909090909088,0.0,1.0125978647686833,551.9510868137241,551.7040201487891,0.24939999999999632,57.84790418244366,18.863133233814583,1.6549999999999727,552.4450683333333,551.3147483333333,552.63,551.12,-6874177.0,0.10229533315101716
2024-07-05 14:23:00,552.01,552.09,551.91,552.09,37461.0,552.01,0.18000000000006366,0.08000000000004093,0.10000000000002274,0.18000000000006366,65.9763313609453,0.002097311535180779,-0.04019296326127473,0.04229027479645551,552.549744526183,551.1937554738171,1.355989052365885,0.0057698579614892205,20681843.490000002,0.2599999999999909,88.18181818181884,0.0,-0.5584043568978322,551.9565343896566,551.7078607443236,0.24457857142856806,69.71662367848901,44.835783243584814,1.6549999999999727,552.4107233333334,551.3104033333334,552.57,551.12,-6836716.0,0.1638932643069313
2024-07-05 14:24:00,552.1005,552.12,552.02,552.0924,41147.0,552.09,0.10000000000002274,0.029999999999972715,0.07000000000005002,0.10000000000002274,74.87268828731443,0.011786818388827669,-0.02979700693125425,0.041583825320081924,552.4798289116545,551.2259110883454,1.2539178233091661,0.005768149661148539,22716945.9828,0.3024000000000342,88.39999999999756,0.010499999999979082,0.09839566482475104,551.9618624528073,551.7116870055742,0.23035714285714448,77.266943361076,65.69362298789264,1.6549999999999727,552.38193,551.3076100000001,552.57,551.12,-6795569.0,0.1069610611791433
2024-07-05 14:25:00,552.11,552.18,552.0,552.07,35500.0,552.0924,0.17999999999994998,0.08759999999995216,0.09239999999999782,0.17999999999994998,83.71291579262359,0.01745709505883042,-0.020346186533237318,0.037803281592067736,552.3966704827204,551.2680695172795,1.12860096544091,0.005667941025162871,19598485.0,0.2900000000000773,85.43689320388532,0.017600000000015825,-0.13723965295161256,551.9661031409325,551.7152523090014,0.22178571428571558,84.62269473739691,79.18823836664869,1.6549999999999727,552.3587633333333,551.2924433333334,552.5,551.12,-6831069.0,0.0972110613109328
2024-07-05 14:26:00,552.085,552.1,551.89,552.06,40541.0,552.07,0.21000000000003638,0.029999999999972715,0.18000000000006366,0.21000000000003638,77.3686305732356,0.020902957463476923,-0.01209635773389447,0.03299931519737139,552.406183859781,551.2665561402192,1.1396277195617586,0.005667369211898878,22381064.459999997,0.18999999999994088,79.2207792207681,0.014999999999986358,0.1419999999999999,551.9697853706999,551.718682634285,0.2089285714285763,78.09766545452351,62.16840587489824,1.6549999999999727,552.31593,551.3236099999999,552.22,551.12,-6871610.0,0.16772284145415134
2024-07-05 14:27:00,552.07,552.17,551.995,552.17,37584.0,552.06,0.17499999999995453,0.11000000000001364,0.06499999999994088,0.17499999999995453,71.38902868644743,0.03213942564411809,-0.0032492010582919574,0.035388626702410046,552.4276383778766,551.2601016221234,1.16753675575319,0.005691096182358234,20752757.279999997,0.36000000000001364,91.07142857141733,0.010000000000104592,-0.07293850669692414,551.9776369247901,551.7231733543418,0.19357142857143117,74.71280939101098,87.36131949333415,1.6549999999999727,552.3200133333333,551.3326933333334,552.22,551.12,-6834026.0,0.16701398070621135
2024-07-05 14:28:00,552.1705,552.22,552.06,552.12,27803.0,552.17,0.16000000000008185,0.05000000000006821,0.11000000000001364,0.16000000000008185,70.50198807156733,0.036588061106044734,0.004718251374575381,0.031869809731469356,552.4425714853196,551.3121685146803,1.1304029706393521,0.005694040977217251,15350592.36,0.09000000000003183,82.14285714285496,0.0004999999999881766,-0.26024372073222646,551.9832197904847,551.7271218781792,0.19070000000000878,72.61259308793747,85.07054370613756,1.6549999999999727,552.3008466666666,551.4015266666667,552.22,551.12,-6861829.0,0.3933412289935666
2024-07-05 14:29:00,552.14,552.15,552.005,552.095,61160.0,552.12,0.1449999999999818,0.029999999999972715,0.1150000000000091,0.1449999999999818,69.21200292754162,0.03766219930423631,0.011307040960507567,0.026355158343728743,552.4557415102015,551.3534984897985,1.102243020402966,0.005668812124774969,33766130.2,0.024999999999977263,77.67857142857379,0.01999999999998181,1.199762615545085,551.9876033281128,551.7307823570034,0.18428571428572532,70.83524460099973,64.67929642426726,1.6549999999999727,552.3203883333333,551.4415683333334,552.22,551.12,-6922989.0,0.33481129300351165
2024-07-05 14:30:00,552.1,552.12,551.89,552.12,95482.0,552.095,0.2300000000000182,0.024999999999977263,0.20500000000004093,0.2300000000000182,66.5606783253807,0.040068863712576785,0.017059405510921413,0.023009458201655373,552.4355641865839,551.4506758134162,0.9848883731676779,0.0055749969126843634,52717521.84,0.024999999999977263,79.99999999999545,0.0049999999999954525,0.5611837802485284,551.9927953544612,551.7346551693715,0.18571428571429546,59.313860719165675,47.40249932893235,1.6549999999999727,552.34663,551.48163,552.22,551.12,-6827507.0,0.4313626103190479
