Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-10 13:27:00,513.25,513.4,513.07,513.07,21876.0,513.3,0.32999999999992724,0.10000000000002274,0.2299999999999045,0.32999999999992724,68.14337179554306,0.13366485787889815,-0.007303579129681027,0.14096843700857917,513.7597818791374,511.2672481208625,2.4925337582749307,0.008625319469576887,11223919.32,0.37999999999999545,81.76795580110901,-0.049999999999954525,0.09456619633743624,513.3982127913802,516.7068947544676,0.4115499999999851,76.14615443627586,86.36073732524582,1.849999999999966,513.2248533333334,511.75851333333344,513.4,511.55,6446362.0,0.14895281488722178
2024-04-10 13:28:00,513.1,513.27,513.1,513.27,30804.0,513.07,0.16999999999995907,0.1999999999999318,0.029999999999972715,0.1999999999999318,69.5731312023154,0.1514469504617182,0.024446526788598818,0.12700042367311937,513.8355437000936,511.3304862999063,2.5050574001872974,0.008191169951225399,15810769.08,0.17899999999997362,92.21556886227553,0.029999999999972715,0.4081184860120681,513.3931848387771,516.6726967967118,0.40583571428569243,75.26119508613944,82.41995530042644,1.849999999999966,513.2948533333332,511.8245133333333,513.4,511.55,6477166.0,0.1823320821181551
2024-04-10 13:29:00,513.23,513.67,513.23,513.48,42058.0,513.27,0.4399999999999409,0.39999999999997726,0.03999999999996362,0.4399999999999409,65.91911970061014,0.18040503495865323,0.0556382284226097,0.12476680653604352,513.9330926844978,511.3899373155022,2.543155368995542,0.008142966169258045,21595941.84,0.7300000000000182,87.66233766234122,-0.03999999999996362,0.36534216335540837,513.3965893549034,516.6409286693813,0.3858357142856903,75.66028013266047,104.2851689354745,2.1199999999999477,513.3913533333332,511.8850133333333,513.67,511.55,6519224.0,0.1767617448282138
2024-04-10 13:30:00,513.48,513.61,513.18,513.28,646119.0,513.48,0.43000000000006366,0.12999999999999545,0.3000000000000682,0.43000000000006366,59.65744475373522,0.1850826791092004,0.08152711855992784,0.10355556054927256,513.9665306716743,511.50549932832587,2.4610313433483952,0.007871974527409242,331639960.32,0.7999999999999545,70.89552238805894,0.0,14.362570735650769,513.3920172233386,516.6074865930691,0.372978571428551,26.485121026473678,84.56616565063071,2.1199999999999477,513.4701866666666,511.9558466666666,513.67,511.55,5873105.0,-0.18257266311412942
2024-04-10 13:31:00,513.27,513.27,512.76,512.91,537554.0,513.28,0.5099999999999909,0.009999999999990905,0.5199999999999818,0.5199999999999818,52.894279850549005,0.15712262618876593,0.09664622008569546,0.06047640610307048,513.927517404633,511.6655125953669,2.2620048092661023,0.008155332704554373,275716822.14,0.009999999999990905,43.283582089549455,-0.009999999999990905,-0.1680263233243412,513.3731145871293,516.5706956816953,0.3844071428571202,15.80787433125721,30.323005932766172,2.1199999999999477,513.5440199999999,511.99968,513.67,511.55,5335551.0,-0.2444046582268669
2024-04-10 13:32:00,512.91,513.66,512.86,513.64,375498.0,512.91,0.7999999999999545,0.75,0.049999999999954525,0.7999999999999545,56.64713289422717,0.1916596488159712,0.11564890583175061,0.07601074298422059,513.9575747710754,511.83045522892473,2.1271195421506945,0.009103194439900802,192870792.72,0.6000000000000227,97.76119402985265,0.0,-0.30146924774069206,513.3835806817517,516.5415345306336,0.411478571428542,30.273545021489127,85.89818512385783,2.1199999999999477,513.6866866666667,512.0283466666667,513.67,511.58,5711049.0,-0.035959154953086006
2024-04-10 13:33:00,513.63,513.63,513.14,513.2399,342086.0,513.64,0.4900000000000091,0.009999999999990905,0.5,0.5,55.847876429441946,0.18461760501884328,0.12944264566916916,0.05517495934967412,513.877798019708,512.0662219802921,1.811576039415968,0.008900956702760934,175572184.4314,-0.06009999999992033,67.90298507463051,-0.009999999999990905,-0.08898050056192042,513.3779461452125,516.5086824457517,0.41212142857140016,25.639414350512126,75.3762639661343,2.1199999999999477,513.8065183333333,512.0761783333335,513.67,511.59,5368963.0,-0.11927567456225036
2024-04-10 13:34:00,513.22,513.3899,512.94,513.3899,355749.0,513.2399,0.4498999999999569,0.14999999999997726,0.2998999999999796,0.4498999999999569,61.18170422985305,0.18896224187278676,0.1413465649098927,0.047615676962894066,513.754016548375,512.358993451625,1.3950230967500374,0.008911403054067409,182637943.5351,0.39990000000000236,75.85344827586593,-0.019900000000006912,0.0399402489432481,513.3784149238317,516.4776497846,0.4142571428571143,22.338732126428226,52.34736705127834,2.1199999999999477,513.899505,512.135185,513.67,511.73,5724712.0,0.02871001941350036
2024-04-10 13:35:00,513.365,513.82,513.2,513.77,496225.0,513.3899,0.6200000000000045,0.43010000000003856,0.18989999999996598,0.6200000000000045,60.797259729945246,0.2205341112953647,0.1571840741869871,0.06335003710837761,513.8092471952098,512.4467628047901,1.362484390419695,0.009087324176708085,254945518.25,0.4007000000000289,95.28301886791836,-0.024900000000002365,0.39487391391121274,513.3937712013285,516.4507079956985,0.42354285714282824,34.75387359676226,135.12459608086678,2.2700000000000387,513.9611716666667,512.2168516666667,513.82,512.13,6220937.0,0.14685442695472148
2024-04-10 13:36:00,513.755,513.91,513.43,513.6,311268.0,513.77,0.4800000000000182,0.13999999999998636,0.34000000000003183,0.4800000000000182,56.898590716469194,0.22919544362014221,0.17158634807361814,0.057609095546524075,513.842665088914,512.5133449110859,1.3293201778280945,0.009040887390608134,159867244.8,0.3000000000000682,73.04347826087378,-0.014999999999986358,-0.37272809713335686,513.401858605198,516.42234274201,0.4327999999999698,40.37517297059678,140.7575646636436,2.359999999999957,514.006005,512.287685,513.91,512.33,5909669.0,0.10102264143546488
2024-04-10 13:37:00,513.605,513.605,512.98,513.06,318138.0,513.6,0.625,0.0049999999999954525,0.6200000000000045,0.625,47.23425832027263,0.19029255078498863,0.17532758861589226,0.014964962169096374,513.8235033984744,512.5695066015259,1.2539967969485133,0.009650225196864691,163223882.27999997,-0.010000000000104592,26.086956521735694,0.0049999999999954525,0.022071012760707776,513.3884523853862,516.3888865953234,0.4538714285714036,36.40155937671056,12.6200309945764,2.359999999999957,514.061755,512.2904350000001,513.91,512.33,5591531.0,0.025862848853324738
2024-04-10 13:38:00,513.08,513.77,512.98,513.68,412444.0,513.06,0.7899999999999636,0.7100000000000364,0.07999999999992724,0.7899999999999636,57.42127000516227,0.20710318972282948,0.18168270883727972,0.025420480885549768,513.8865198731866,512.5653901268134,1.321129746373117,0.0101790084472024,211864233.92,0.40999999999996817,79.99999999999802,0.020000000000095497,0.2964311085126581,513.399885625175,516.3619324998475,0.48744285714283414,43.45599016779866,90.28531581861475,2.359999999999957,514.124955,512.279835,513.91,512.33,6003975.0,0.08733778595519105
2024-04-10 13:39:00,513.7,513.72,513.17,513.5,274057.0,513.68,0.5500000000000682,0.04000000000007731,0.5099999999999909,0.5500000000000682,51.468704348803826,0.20355479356624073,0.18605712578307193,0.017497667783168802,513.8947587087955,512.6321512912045,1.2626074175909707,0.010268064288328821,140728269.5,0.01999999999998181,64.34782608695859,0.020000000000095497,-0.33552918699265843,513.4038116790897,516.3334555595505,0.4903499999999862,40.36482743244697,78.61826516277631,2.359999999999957,514.1636883333333,512.3067683333334,513.91,512.33,5729918.0,0.0953005715707028
2024-04-10 13:40:00,513.47,513.485,513.1,513.15,224945.0,513.5,0.3849999999999909,0.014999999999986358,0.39999999999997726,0.39999999999997726,48.41444336391715,0.17053477043998555,0.18295265471445465,-0.012417884274469104,513.8139729820762,512.7799370179239,1.034035964152281,0.0104757362405912,115430526.75,-0.12999999999999545,33.913043478260356,-0.029999999999972715,-0.17920359633214988,513.3938582799098,516.3017793848287,0.5096357142856992,38.02483702884746,-11.732224059114632,2.359999999999957,514.1994383333333,512.3465183333333,513.91,512.51,5504973.0,0.0552778722283206
2024-04-10 13:41:00,513.15,513.385,513.12,513.28,150336.0,513.15,0.26499999999998636,0.23500000000001364,0.029999999999972715,0.26499999999998636,52.267720616819204,0.1530913361336843,0.1769803909983006,-0.023889054864616288,513.7983187567119,512.833591243288,0.9647275134238953,0.010455461843719288,77164462.08,0.37000000000000455,45.21739130434714,0.0,-0.33167663206561604,513.389393249325,516.2717119282632,0.5049928571428463,40.27111675027463,-16.788185023773757,2.359999999999957,514.2003550000001,512.3924350000001,513.91,512.76,5655309.0,0.05739075526782977
2024-04-10 13:42:00,513.26,513.51,513.1,513.12,243429.0,513.28,0.40999999999996817,0.2300000000000182,0.17999999999994998,0.40999999999996817,48.36608426648101,0.1249166643992794,0.16656764567849636,-0.04165098127921696,513.793937560305,512.8459724396951,0.9479651206099788,0.010519276685159487,124908288.48,-0.5199999999999818,31.30434782608876,-0.01999999999998181,0.6192329182630907,513.3788288081751,516.2403516105691,0.5199928571428488,37.81004201497361,-31.74643885973215,2.329999999999984,514.2151416666667,512.3953016666668,513.91,512.76,5411880.0,0.011381452458846933
2024-04-10 13:43:00,513.1,513.74,513.06,513.68,174933.0,513.12,0.6800000000000637,0.6200000000000045,0.06000000000005912,0.6800000000000637,52.02420954617157,0.14609130432927486,0.16247237740865206,-0.016381073079377195,513.8393015473773,512.8386084526226,1.0006930947547517,0.010901304691142975,89859583.44,0.4400999999999158,79.99999999999802,-0.01999999999998181,-0.28137978630319316,513.3906394431486,516.2148754751405,0.5371357142857148,39.50989066974546,86.29451755755281,2.319999999999993,514.2653083333332,512.3754683333334,513.91,512.76,5586813.0,0.035351866580261265
2024-04-10 13:44:00,513.72,514.16,513.62,514.0506,294454.0,513.68,0.5399999999999636,0.4800000000000182,0.05999999999994543,0.5399999999999636,57.53893715269693,0.19057979653291568,0.16809386123350478,0.022485935299410897,513.9572184527447,512.8267515472553,1.1304669054893566,0.011030349914724747,151364255.37240002,0.6607000000000198,92.18571428571866,0.04000000000007731,0.6832387256835475,513.4165202492997,516.1933403957859,0.5449928571428505,49.121152040733115,247.690795612271,2.42999999999995,514.329985,512.396145,514.16,512.76,5881267.0,0.07393073413969505
2024-04-10 13:45:00,514.06,514.1,513.17,513.28,502387.0,514.0506,0.9300000000000637,0.04939999999999145,0.8806000000000722,0.9300000000000637,53.35667888376824,0.1617912386121816,0.16683333670924017,-0.005042098097058578,513.9549146687287,512.8201253312712,1.134789337457505,0.011522158508528932,257865199.35999998,-0.4900000000000091,32.30769230769029,0.009399999999914144,0.7061646301289846,513.411166514033,516.1643519341363,0.5742785714285706,49.500975381034415,58.37004988648894,2.0299999999999727,514.3879116666667,512.3699316666666,514.16,512.76,5378880.0,-0.0018203757507744963
2024-04-10 13:46:00,513.29,513.66,513.01,513.07,406451.0,513.28,0.6499999999999773,0.37999999999999545,0.2699999999999818,0.6499999999999773,44.290179108066376,0.12064018908904472,0.15759470718520108,-0.03695451809615635,513.9599654864581,512.7920745135417,1.1678909729164388,0.011519918922848257,208537814.57000002,-0.5299999999999727,10.655737704918415,0.009999999999990905,-0.19096035526396982,513.3977874350513,516.1335623626525,0.5635642857142865,40.83144574784392,-53.25147921731619,1.8299999999999272,514.4360783333333,512.3140983333334,514.16,512.76,4972429.0,-0.05375326063969454
2024-04-10 13:47:00,513.07,513.17,512.72,513.0212,435468.0,513.07,0.4499999999999318,0.09999999999990905,0.35000000000002274,0.4499999999999318,47.643369754962016,0.0831316438604972,0.1427020945202603,-0.0595704506597631,513.9632888475167,512.7838711524835,1.1794176950331803,0.0115170227005542,223404315.9216,-0.038799999999923784,20.916666666667133,0.0,0.07139113939933717,513.3830193003434,516.1025935829246,0.5599928571428531,40.00546008672685,-154.4045526576411,1.8299999999999272,514.4375983333333,512.2916183333333,514.16,512.72,4536961.0,-0.024611996470982944
2024-04-10 13:48:00,513.03,513.15,512.84,512.94,222779.0,513.0212,0.30999999999994543,0.12879999999995562,0.1811999999999898,0.30999999999994543,45.07908034913524,0.04631974496226121,0.1234256246086605,-0.07710587964639928,513.9766997973444,512.7374602026556,1.2392395946887973,0.011297939742775006,114272260.26,-0.7399999999998954,15.2777777777803,0.00879999999995107,-0.48841476296765773,513.3656459944476,516.0711249900596,0.5499999999999952,46.179735152360934,-138.34251366324472,1.8299999999999272,514.436765,512.2687850000001,514.16,512.72,4314182.0,-0.04014907182808698
2024-04-10 13:49:00,512.93,513.39,512.67,512.7601,312591.0,512.94,0.7200000000000273,0.4499999999999318,0.2700000000000955,0.7200000000000273,38.4479879206607,0.002599656139295803,0.09926043091478756,-0.09666077477549176,513.9921445371654,512.6500254628347,1.3421190743306397,0.011175731688838014,160284192.4191,-0.7399000000000342,6.046979865772227,-0.010000000000104592,0.40314392290117107,513.3418990927046,516.0381794677705,0.5571428571428539,36.574709709047724,-132.28325808366355,1.8299999999999272,514.4387666666667,512.2147866666667,514.16,512.67,4001591.0,-0.07272443794199465
2024-04-10 13:50:00,512.78,513.39,512.72,513.3,277682.0,512.7601,0.6699999999999591,0.6299000000000206,0.04009999999993852,0.6699999999999591,46.836110525204994,0.011385345452936235,0.0816854138224173,-0.07030006836948106,513.9929463295407,512.6512236704593,1.3417226590813698,0.011461662719858982,142534170.6,0.14999999999997726,42.28187919463031,0.019900000000006912,-0.11167627986730266,513.34025599103,516.0109339009271,0.5707142857142783,36.0690400606446,-59.1656164888253,1.6499999999999773,514.4517666666667,512.1797866666667,514.16,512.67,4279273.0,0.005537099377229095
2024-04-10 13:51:00,513.31,513.84,513.21,513.78,313904.0,513.3,0.6299999999999955,0.5400000000000773,0.08999999999991815,0.6299999999999955,57.69066438795152,0.05642957103543722,0.07663424526502129,-0.020204674229584066,514.0367643213189,512.6944056786812,1.3423586426376914,0.011533381919386392,161277597.12,0.5,74.49664429530247,0.009999999999990905,0.13044417715228218,513.3575008541268,515.9887355536541,0.5710714285714208,43.50018427189503,87.22365995866134,1.490000000000009,514.4942666666666,512.2002866666667,514.16,512.67,4593177.0,0.07950295149147528
2024-04-10 13:52:00,513.77,513.82,513.34,513.46,228392.0,513.78,0.4800000000000182,0.04000000000007731,0.4399999999999409,0.4800000000000182,47.48915772654742,0.06555049340306596,0.07441749489263022,-0.008867001489564263,514.0170120686043,512.6961579313956,1.3208541372086984,0.01167912274757628,117270156.32000001,0.34000000000003183,53.02013422819278,-0.009999999999990905,-0.27241449615168967,513.3615204284748,515.9635740058566,0.5489285714285675,35.31438546766003,58.962190257871484,1.490000000000009,514.4699333333334,512.2399533333333,514.16,512.67,4364785.0,0.006583881628723237
2024-04-10 13:53:00,513.46,513.75,513.14,513.72,258667.0,513.46,0.6100000000000136,0.2899999999999636,0.32000000000005,0.6100000000000136,52.46581483972234,0.09269024177194751,0.07807204426849368,0.014618197503453834,514.057845896438,512.7033341035619,1.3545117928761101,0.011678975028644217,132882411.24000001,0.04000000000007731,70.46979865772227,0.0,0.13255718238817482,513.3755784508876,515.9412498863953,0.5532142857142779,35.4484115036275,52.657186298167936,1.490000000000009,514.490935,512.238955,514.16,512.67,4623452.0,0.07680455386337212
2024-04-10 13:54:00,513.76,514.3,513.6,514.125,382307.0,513.72,0.6999999999999318,0.5799999999999272,0.12000000000000455,0.6999999999999318,60.79495128432276,0.14520497064484061,0.09149862954376307,0.05370634110107754,514.1720843876421,512.6626056123578,1.5094787752843786,0.011721886715187849,196553586.375,0.07439999999996871,89.26380368098435,0.03999999999996362,0.4779890747563469,513.404967531245,515.9231777482223,0.5746428571428461,43.222268695395655,168.4080178475593,1.6299999999999955,514.554365,512.252365,514.3,512.67,5005759.0,0.05010384988289759
2024-04-10 13:55:00,514.12,514.12,513.67,513.8896,255952.0,514.125,0.4500000000000455,0.0049999999999954525,0.4550000000000409,0.4550000000000409,56.59540399013287,0.16591588391395362,0.10638208041780119,0.059533803496152435,514.1916031648769,512.655046835123,1.536556329753921,0.011644553621452555,131531070.89919999,0.6096000000000004,74.82208588957162,-0.0049999999999954525,-0.3305066347202641,513.4239727260981,515.9029431437624,0.5882142857142786,38.672732296563105,125.25145986806785,1.6299999999999955,514.5526916666666,512.2836916666666,514.3,512.67,4749807.0,-0.018271654127113204
2024-04-10 13:56:00,513.88,514.32,513.75,514.26,240126.0,513.8896,0.57000000000005,0.43040000000007694,0.13959999999997308,0.57000000000005,61.79684589593916,0.20979918195769187,0.12706550072577932,0.08273368123191255,514.3086561511712,512.6039938488287,1.7046623023425127,0.011799763170874878,123487196.75999999,1.1899999999999409,96.36363636363298,-0.009599999999977626,-0.06183190598237165,513.4567581093884,515.8865954507896,0.5996428571428558,44.28202772298714,162.87725388104795,1.650000000000091,514.5848583333333,512.2978583333332,514.32,512.67,4989933.0,0.028791758564451094
2024-04-10 13:57:00,514.29,514.48,514.05,514.225,337994.0,514.26,0.43000000000006366,0.22000000000002728,0.21000000000003638,0.43000000000006366,56.3272034921527,0.23899778661348137,0.14945195790331975,0.08954582871016162,514.4109597104614,512.6181902895385,1.792769420922923,0.011707941369504154,173804964.65,1.203800000000001,85.91160220994546,0.029999999999972715,0.4075693594196381,513.4868852423535,515.8700621627221,0.581785714285713,46.320999844674155,170.16753697647465,1.8100000000000591,514.6171916666667,512.3691916666667,514.48,512.67,4651939.0,0.057911224120038
2024-04-10 13:58:00,514.21,514.28,513.99,514.1901,208481.0,514.225,0.2899999999999636,0.05499999999994998,0.23500000000001364,0.2899999999999636,51.75644028103043,0.2563665191887594,0.1708348701604077,0.08553164902835173,514.4840480918953,512.5961119081047,1.8879361837905435,0.011676106782179606,107198866.2381,1.250099999999975,83.98342541436578,-0.014999999999986358,-0.38318135824896304,513.514462291673,515.853346121302,0.5639285714285701,40.50625210953983,126.39825317993278,1.8100000000000591,514.6010266666666,512.4530266666667,514.48,512.67,4443458.0,0.018325213780132528
2024-04-10 13:59:00,514.21,514.22,513.79,513.985,481092.0,514.1901,0.43000000000006366,0.029899999999997817,0.40010000000006585,0.43000000000006366,60.35059901339051,0.250691691215593,0.18680623437144475,0.06388545684414823,514.528661893396,512.5999981066041,1.928663786791958,0.0117008467193915,247274071.62,1.2249000000000478,72.6519337016581,0.019900000000006912,1.3076059688892512,513.5329147508231,515.8347556126324,0.5282142857142844,40.69978749161732,83.76277085967689,1.8100000000000591,514.6157766666666,512.4917766666666,514.48,512.67,3962366.0,0.0009610202200936001
2024-04-10 14:00:00,514.0,514.0,513.53,513.59,356637.0,513.985,0.4700000000000273,0.014999999999986358,0.4550000000000409,0.4700000000000273,57.24112961621989,0.21187874404324702,0.1918207363058052,0.02005800773744182,514.5307324123271,512.6419275876729,1.888804824654244,0.011870187494053535,183165196.83,0.2900000000000773,50.828729281770315,0.014999999999986358,-0.2586927240527799,513.5351533880457,515.8124197358899,0.5153571428571452,41.166591696833635,24.84319099309893,1.8100000000000591,514.64586,512.50786,514.48,512.67,3605729.0,-0.01534216276568337
2024-04-10 14:01:00,513.6,514.22,513.59,513.89,231534.0,513.59,0.6299999999999955,0.6299999999999955,0.0,0.6299999999999955,61.30719975011691,0.2029867911983274,0.19405394728430966,0.008932843914017746,514.5589751450295,512.6746848549706,1.8842902900589706,0.011764184865227262,118983007.25999999,0.11000000000001364,67.40331491712638,0.009999999999990905,-0.35078525223126034,513.5490689414557,515.793291181304,0.5282142857142925,48.840959704386,55.672592875796084,1.8100000000000591,514.7142766666667,512.5032766666667,514.48,512.67,3837263.0,-0.021989325571459675
2024-04-10 14:02:00,513.87,513.985,513.6401,513.75,130714.0,513.89,0.3449000000000524,0.09500000000002728,0.2499000000000251,0.3449000000000524,60.38301799723065,0.18253883052273068,0.1917509239319939,-0.009212093409263211,514.5622374239574,512.7344225760426,1.8278148479148513,0.011068249676157124,67154317.5,0.2899999999999636,59.66850828729313,-0.01999999999998181,-0.43544360655454495,513.5569485908104,515.7729599257686,0.5307071428571574,44.41765950899961,30.537431698026694,1.8100000000000591,514.735185,512.5372049999999,514.48,512.67,3706549.0,0.006063258399318797
2024-04-10 14:03:00,513.73,513.83,513.41,513.8,247108.0,513.75,0.42000000000007276,0.08000000000004093,0.34000000000003183,0.42000000000007276,63.78921685628719,0.16842673790768004,0.18708608672713112,-0.018659348819451083,514.570685252064,512.7379747479359,1.8327105041280447,0.01081575103763116,126964090.39999999,0.07999999999992724,61.363636363632544,-0.01999999999998181,0.8904478479734381,513.5664800186217,515.7533284837212,0.5092785714285891,45.14863931090146,6.888846367189817,1.8100000000000591,514.7185183333333,512.5725383333333,514.48,512.67,3953657.0,0.01705262132196391
2024-04-10 14:04:00,513.8001,513.8001,513.48,513.5597,397065.0,513.8,0.3201000000000249,0.00010000000008858478,0.31999999999993634,0.3201000000000249,53.7408890553439,0.13628163129578752,0.1769251956408624,-0.04064356434507488,514.5275581264734,512.7320118735265,1.795546252946906,0.010883610814260201,203916582.2805,-0.5652999999999793,31.320895522389883,0.00010000000008858478,0.6068480178707285,513.5662141355385,515.7315013346296,0.4842857142857367,37.008813502266456,-3.277710424402013,1.8100000000000591,514.680015,512.5780149999999,514.48,512.67,3556592.0,-0.04336397999966093
2024-04-10 14:05:00,513.57,514.04,513.57,513.8921,423617.0,513.5597,0.4699999999999136,0.4802999999999429,0.010300000000029286,0.4802999999999429,51.68647510155053,0.13605989100108218,0.16875213471290637,-0.03269224371182419,514.549648718961,512.7711312810391,1.7785174379218915,0.010832662021238561,217693429.72570002,0.0025000000000545697,56.126865671643536,0.010300000000029286,0.06687066349338266,513.5789939733605,515.7131988337875,0.4735928571428758,38.66423845781646,38.99698476925125,1.8100000000000591,514.6509133333333,512.6388533333333,514.48,512.67,3980209.0,0.04399559349503709
2024-04-10 14:06:00,513.87,514.0,513.475,513.57,405292.0,513.8921,0.5249999999999773,0.10789999999997235,0.4171000000000049,0.5249999999999773,51.65383690161206,0.10864103588698981,0.15672991494772306,-0.04808887906073325,514.531846400335,512.838933599665,1.6929128006700012,0.010946514355860745,208145812.44000003,-0.6899999999999409,32.08955223880996,-0.0221000000000231,-0.04325841503055827,513.5786412685229,515.6918734722573,0.4768071428571586,37.09427092947294,3.330342670849857,1.8100000000000591,514.6601633333333,512.6731033333334,514.48,512.67,3574917.0,0.05584612612043393
2024-04-10 14:07:00,513.58,514.14,513.5766,514.05,128827.0,513.57,0.5634000000000015,0.5699999999999363,0.00659999999993488,0.5699999999999363,54.65365523465642,0.12421155070205714,0.1502262420985899,-0.026014691396532758,514.5371181984718,512.9365418015283,1.600576396943552,0.010803628125202355,66223519.349999994,-0.1750000000000682,59.81308411214546,0.009999999999990905,-0.6821378166852541,513.5971259246593,515.6755364227821,0.4739500000000102,41.28024305347778,50.963431269252354,1.8100000000000591,514.7197533333333,512.7086933333333,514.48,512.67,3703744.0,0.048537905499373084
2024-04-10 14:08:00,514.07,514.39,514.0,514.29,143212.0,514.05,0.38999999999998636,0.34000000000003183,0.049999999999954525,0.38999999999998636,52.44039519611868,0.15414045489387718,0.15100908465764737,0.003131370236229808,514.547314692468,513.0613453075321,1.48596938493597,0.010325005792704454,73652499.47999999,0.09989999999993415,82.24299065420134,0.020000000000095497,0.11166137533281062,513.6242974570256,515.6617499907146,0.45180714285715695,37.75954059350152,117.83819127894974,1.8100000000000591,514.7902533333333,512.7631933333332,514.48,512.67,3846956.0,0.0750398037426827
2024-04-10 14:09:00,514.32,514.87,514.12,514.46,257966.0,514.29,0.75,0.5800000000000409,0.16999999999995907,0.75,58.60279922780076,0.1893936937348144,0.1586860064730808,0.03070768726173362,514.5078339980845,513.2708160019153,1.237017996169243,0.010290045237781834,132713188.36000001,0.47500000000002274,71.91780821918097,0.030000000000086402,0.8012876015976316,513.6570701057697,515.6497922793642,0.47287857142858264,44.210551377265375,174.2492715910259,2.2000000000000455,514.8704183333333,512.8373583333333,514.87,512.72,4104922.0,0.11260679746158157
2024-04-10 14:10:00,514.44,514.49,514.15,514.34,241988.0,514.46,0.34000000000003183,0.029999999999972715,0.3100000000000591,0.34000000000003183,51.30514226050716,0.2052827703909088,0.1680053592566464,0.03727741113426242,514.5251152576438,513.3575347423562,1.167580515287682,0.01008833802997316,124464107.92,0.75,63.698630136989074,-0.01999999999998181,-0.061938394982284484,513.6838516702493,515.6367595203656,0.4564500000000099,38.17089293324876,121.90714699561312,2.2000000000000455,514.8969183333332,512.9298583333333,514.87,513.14,3862934.0,0.08252461399388451
2024-04-10 14:11:00,514.33,514.46,514.205,514.34,158824.0,514.34,0.25499999999999545,0.12000000000000455,0.1349999999999909,0.25499999999999545,51.897815037296475,0.21539207238208746,0.17748270188173462,0.03790937050035284,514.5738846149897,513.3647653850102,1.2091192299794784,0.010076622605478008,81689536.16000001,0.4500000000000455,63.698630136989074,-0.009999999999990905,-0.3436699340463163,513.7095829772984,515.623856440561,0.443950000000005,35.2636845080563,109.47984561259989,2.2000000000000455,514.8956683333333,513.0036083333332,514.87,513.14,3862934.0,0.04046861725520131
2024-04-10 14:12:00,514.36,514.49,514.27,514.39,147528.0,514.34,0.22000000000002728,0.14999999999997726,0.07000000000005002,0.22000000000002728,53.28253801438426,0.22484645915710644,0.186955453336809,0.037891005820297446,514.5980890128894,513.4335609871107,1.1645280257787363,0.010011921425327006,75886927.92,0.6399999999999864,67.12328767123245,0.01999999999998181,-0.07112275222888231,513.7362659977965,515.6115792620479,0.43895000000000955,39.77233045972425,110.66452796679317,2.2000000000000455,514.911835,513.071775,514.87,513.14,4010462.0,0.06454989641575497
2024-04-10 14:13:00,514.39,514.49,513.95,514.22,230001.0,514.39,0.5399999999999636,0.10000000000002274,0.4399999999999409,0.5399999999999636,53.903913881321635,0.21613013587079877,0.19279038984360697,0.0233397460271918,514.6124476319318,513.4692023680683,1.1432452638634913,0.009607263953471007,118271114.22000001,0.42000000000007276,55.479452054797186,0.0,0.5590328615584839,513.7552359586673,515.5977327022266,0.4468071428571453,42.624535100405566,57.329650785866455,2.2000000000000455,514.9390016666667,513.1129416666666,514.87,513.41,3780461.0,0.021752520236143956
2024-04-10 14:14:00,514.23,514.31,514.02,514.15,165469.0,514.22,0.2899999999999636,0.08999999999991815,0.20000000000004547,0.2899999999999636,60.429082240762696,0.2012540405795562,0.19448311999079682,0.006770920588759388,514.614581319588,513.4695686804122,1.145012639175775,0.009394133807772742,85075886.35,0.5902999999999565,50.68493150684868,0.009999999999990905,-0.2805726931622037,513.7707169014647,515.5833274017069,0.4339499999999979,45.083752829344384,36.42137554097369,2.2000000000000455,514.905585,513.161525,514.87,513.41,3614992.0,-0.017472274673905518
2024-04-10 14:15:00,514.17,514.3,513.73,513.74,178722.0,514.15,0.5699999999999363,0.14999999999997726,0.4199999999999591,0.5699999999999363,47.31644482610583,0.15459893411969006,0.18650628281657547,-0.03190734869688541,514.6192691297239,513.4499208702761,1.1693482594478155,0.008602405758301814,91816640.28,-0.15210000000001855,22.602739726029636,0.01999999999998181,0.08009355226658776,513.7695123170935,515.5649858355208,0.42966428571427934,38.70556474055754,-32.39323983138161,2.2000000000000455,514.9185916666668,513.1515316666666,514.87,513.41,3436270.0,-0.050267878678336556
2024-04-10 14:16:00,513.75,514.37,513.75,514.1401,152853.0,513.74,0.6200000000000045,0.6299999999999955,0.009999999999990905,0.6299999999999955,56.384824380503346,0.1482007859345913,0.17884518344017863,-0.03064439750558734,514.6059557365221,513.4512442634779,1.1547114730442445,0.00876285778989003,78587856.70529999,0.5700999999999112,50.00684931506677,0.009999999999990905,-0.14474435156276233,513.7840451674035,515.5508078670082,0.450028571428561,43.10642393303319,15.387155838553367,2.2000000000000455,514.9234266666666,513.1443666666665,514.87,513.41,3589123.0,-0.08100763585026208
