Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-08 13:21:00,515.4,515.4,515.31,515.35,2873.0,515.39,0.09000000000003183,0.009999999999990905,0.08000000000004093,0.09000000000003183,33.999999999999545,-0.0021632036446135317,0.006369319816523793,-0.008532523461137325,515.5158143672611,515.3122756327389,0.20353873452222615,0.0018087273433176057,1480600.55,-0.01999999999998181,16.750418760495567,0.009999999999990905,-0.7228706472460693,515.4659588463771,516.148557080659,0.05634285714285982,54.5979019212615,-111.44470315823669,0.33999999999991815,515.5387183333333,515.2969383333333,515.5488,515.31,-29477460.0,0.0804248110681836
2024-05-08 13:22:00,515.35,515.38,515.33,515.36,7836.0,515.35,0.049999999999954525,0.029999999999972715,0.01999999999998181,0.049999999999954525,37.49999999999704,-0.005287531883027441,0.004037949476613546,-0.009325481359640987,515.5163568997906,515.3106331002094,0.2057237995811647,0.0018057399571121248,4038360.96,-0.01999999999998181,20.938023450607556,0.0,1.7274625826662025,515.4618035974996,516.140710741548,0.05634285714285982,57.21643291284726,-98.89280078022064,0.33999999999991815,515.5340349999999,515.2982549999999,515.5488,515.31,-29469624.0,0.0804248110681836
2024-05-08 13:23:00,515.33,515.34,515.29,515.31,2578.0,515.36,0.05000000000006821,0.01999999999998181,0.07000000000005002,0.07000000000005002,39.1304347826044,-0.011663714612495824,0.0008976166587916724,-0.012561331271287496,515.5213122341597,515.2956777658401,0.2256344683196403,0.001805737266952168,1328469.18,-0.12000000000000455,7.727975270470172,-0.029999999999972715,-0.6710056151097499,515.4558505152447,516.1324449630251,0.055628571428574754,56.007995055286194,-152.3099198470806,0.33999999999991815,515.5303683333334,515.2945883333334,515.5488,515.29,-29472202.0,0.0804248110681836
2024-05-08 13:24:00,515.3,515.31,515.3,515.31,1829.0,515.31,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,42.85714285713512,-0.016526379547372017,-0.002587182582441066,-0.01393919696493095,515.5256083531381,515.2843816468619,0.24122670627616571,0.0017899594337398132,942501.9899999999,-0.14000000000010004,7.727975270470172,-0.009999999999990905,-0.29053529868114814,515.4501308871959,516.1242614310547,0.051342857142856246,57.23000847085539,-141.67107295068095,0.33999999999991815,515.5207016666667,515.2949216666667,515.5488,515.29,-29472202.0,0.0804248110681836
2024-05-08 13:25:00,515.31,515.39,515.3,515.35,8620.0,515.31,0.09000000000003183,0.08000000000004093,0.009999999999990905,0.09000000000003183,47.82608695652389,-0.016956941766466116,-0.005461134419246076,-0.011495807347220041,515.5234094896291,515.2785805103708,0.24482897925827274,0.0018020746402742525,4442317.0,-0.14999999999997726,23.183925811454444,0.0,3.7129579004920723,515.4462041857372,516.1165573372134,0.05705714285714488,64.20220220641784,-77.70912761710042,0.33999999999991815,515.521035,515.287255,515.5488,515.29,-29463582.0,0.0804248110681836
2024-05-08 13:26:00,515.37,515.4101,515.37,515.4,1271.0,515.35,0.040100000000052205,0.060100000000034015,0.01999999999998181,0.060100000000034015,51.99999999999818,-0.013112431348190512,-0.006991393805034963,-0.0061210375431555485,515.5234143094817,515.2785856905182,0.24482861896353825,0.0018062897262667204,655073.4,-0.08000000000004093,42.50386398762988,0.01999999999998181,-0.852552204176334,515.4443922568847,516.10942741346,0.06063571428571939,64.66345125528434,-13.789419096364453,0.2799999999999727,515.5215483333333,515.2857483333333,515.5488,515.29,-29462311.0,0.0804248110681836
2024-05-08 13:27:00,515.48,515.5,515.44,515.47,4314.0,515.4,0.05999999999994543,0.10000000000002274,0.04000000000007731,0.10000000000002274,53.84615384616057,-0.004366875535083636,-0.0064664901510446985,0.002099614615961062,515.5150580617291,515.2829419382709,0.23211612345812682,0.0018436349953177915,2223737.58,0.009999999999990905,69.5517774343194,0.08000000000004093,2.3941778127458693,515.4453964821049,516.1030649516346,0.05992142857143433,65.40349082117415,89.5725045560835,0.2599999999999909,515.5203716666666,515.2865916666666,515.5488,515.29,-29457997.0,0.0804248110681836
2024-05-08 13:28:00,515.45,515.45,515.39,515.4,2856.0,515.47,0.06000000000005912,0.01999999999998181,0.08000000000004093,0.08000000000004093,45.6140350877137,-0.003049224963092456,-0.005783037113454251,0.0027338121503617946,515.504640561107,515.285359438893,0.21928112221394258,0.00165961696284538,1471982.4,0.049999999999954525,42.50386398762988,-0.01999999999998181,-0.33796940194714886,515.4436162279047,516.096069280474,0.06277857142857458,61.869459130770636,20.997473612848857,0.2599999999999909,515.519205,515.279425,515.5488,515.29,-29460853.0,0.0804248110681836
2024-05-08 13:29:00,515.4,515.4,515.17,515.25,20343.0,515.4,0.2300000000000182,0.0,0.2300000000000182,0.2300000000000182,31.343283582091573,-0.013947940612297316,-0.0074160178132228645,-0.0065319227990744515,515.5140060090089,515.259993990991,0.25401201801787465,0.0018474424398582552,10481730.75,-0.11000000000001364,23.529411764715718,0.0,6.1228991596638656,515.4360234346535,516.0876506806683,0.07215000000000568,41.763522165428476,-165.3180251196819,0.37999999999999545,515.5268716666667,515.2570916666666,515.5488,515.17,-29481196.0,0.0804248110681836
2024-05-08 13:30:00,515.26,515.64,515.14,515.64,421845.0,515.25,0.5,0.38999999999998636,0.11000000000001364,0.5,57.69230769230559,0.008783241606806769,-0.0041761659292169385,0.012959407536023707,515.5701404867502,515.2308595132497,0.33928097350053577,0.002840810483513251,217520155.79999998,0.25,100.0,0.009999999999990905,19.73661701813892,515.4440225156475,516.0831964450398,0.1057214285714362,91.11592655121686,98.20937338650326,0.5,515.5738716666667,515.2180916666666,515.64,515.14,-29059351.0,0.0804248110681836
2024-05-08 13:31:00,515.63,515.775,515.5,515.72,257815.0,515.64,0.27499999999997726,0.1349999999999909,0.13999999999998636,0.27499999999997726,61.81818181817994,0.0328742448656385,0.00323391622975415,0.029640328635884353,515.6388690967565,515.1971309032435,0.44173819351294696,0.002846153483496403,132960351.80000001,0.37000000000000455,91.33858267717311,-0.009999999999990905,-0.3888395026609299,515.4548451620927,516.0795825500643,0.12322142857143652,94.35336977888892,255.90067109370483,0.6349999999999909,515.614955,515.206175,515.775,515.14,-28801536.0,0.0804248110681836
2024-05-08 13:32:00,515.72,515.76,515.43,515.47,167681.0,515.72,0.3300000000000409,0.03999999999996362,0.2900000000000773,0.3300000000000409,54.83870967741906,0.03143130730632038,0.008873394445067396,0.02255791286125298,515.6437762027464,515.2012237972536,0.44255240549273367,0.003163569551394012,86434525.07000001,0.11000000000001364,51.968503937015065,0.0,-0.3496072765355003,515.4554394694617,516.0735170520537,0.13893571428572418,77.94937100701885,123.33767907001278,0.6349999999999909,515.6556216666668,515.1828416666667,515.775,515.14,-28969217.0,0.4706968036835222
2024-05-08 13:33:00,515.49,515.51,515.355,515.42,134581.0,515.47,0.15499999999997272,0.03999999999996362,0.1150000000000091,0.15499999999997272,52.3437499999975,0.025954005146672898,0.012289516585388497,0.013664488561284402,515.6432500371853,515.2007499628147,0.44250007437062777,0.0031702932068205358,69365739.02,0.11000000000001364,44.09448818897271,0.01999999999998181,-0.19739863192609775,515.4540496863456,516.0670143948194,0.1478642857142956,68.15541400033038,8.283979280071188,0.6349999999999909,515.660205,515.178425,515.775,515.14,-29103798.0,0.39217075496004755
2024-05-08 13:34:00,515.42,515.69,515.295,515.5984,137691.0,515.42,0.3950000000000955,0.2700000000000955,0.125,0.3950000000000955,57.294875385044406,0.03559823843875165,0.01695126095606113,0.01864697748269052,515.6641659240306,515.1946740759695,0.469491848061125,0.00331814981665017,70993259.29439999,0.2884000000000242,72.18897637795115,0.0,0.023108759780355426,515.4597104829595,516.0623515650202,0.17393571428573296,71.61468154547387,91.09056669117409,0.6349999999999909,515.6994283333333,515.1466483333334,515.775,515.14,-28966107.0,0.40938430329643904
2024-05-08 13:35:00,515.61,515.67,515.39,515.64,147924.0,515.5984,0.2799999999999727,0.07159999999998945,0.20839999999998327,0.2799999999999727,60.13986013985681,0.04606710226096311,0.022774429217041526,0.023292673043921585,515.6877885622981,515.1850514377019,0.5027371245962513,0.0033149407955114034,76275531.36,0.2899999999999636,78.74015748031609,0.01160000000004402,0.07431858291391591,515.4667806600984,516.0581490618857,0.1875071428571573,74.95883891427849,117.59055266097143,0.6349999999999909,515.7204016666667,515.1313816666666,515.775,515.14,-28818183.0,0.45564041114008247
2024-05-08 13:36:00,515.66,515.86,515.56,515.85,108053.0,515.64,0.3000000000000682,0.22000000000002728,0.08000000000004093,0.3000000000000682,65.03067484662294,0.0704963590759462,0.032318815188822465,0.03817754388712374,515.7669383638413,515.1429016361587,0.6240367276825509,0.003496746420620062,55739140.050000004,0.4500000000000455,98.61111111111242,0.01999999999998181,-0.26953705957113117,515.4818088695063,516.0560779269416,0.2053642857143083,76.73020027946608,221.44518079288375,0.7200000000000273,515.7607350000001,515.1177150000001,515.86,515.14,-28710130.0,0.49207540951059414
2024-05-08 13:37:00,515.86,515.92,515.68,515.69,111036.0,515.85,0.2400000000000091,0.06999999999993634,0.17000000000007276,0.2400000000000091,60.91954022988671,0.07606918012379538,0.04106888817581705,0.035000291947978324,515.7957031870419,515.137136812958,0.6585663740838754,0.003585028655685783,57260154.84,0.22000000000002728,70.51282051283172,0.009999999999990905,0.027606822577808998,515.4899732275649,516.0524353605044,0.2175071428571625,78.55376986577603,180.6229891781349,0.7799999999999727,515.7970683333334,515.1120483333333,515.92,515.14,-28821166.0,0.39136896705681096
2024-05-08 13:38:00,515.7,515.83,515.66,515.77,197977.0,515.69,0.17000000000007276,0.13999999999998636,0.030000000000086402,0.17000000000007276,62.63736263736251,0.08595023159864468,0.05004515686038258,0.0359050747382621,515.8383038260349,515.1365361739652,0.7017676520697478,0.003602189651169925,102110597.28999999,0.37000000000000455,80.769230769233,0.009999999999990905,0.7829983068554343,515.5009546696211,516.0496250584099,0.22893571428573978,69.60296744332535,146.5490196078186,0.7799999999999727,515.8215683333334,515.1245483333333,515.92,515.14,-28623189.0,0.3874209499000891
2024-05-08 13:39:00,515.78,515.935,515.775,515.89,196357.0,515.77,0.15999999999996817,0.16499999999996362,0.0049999999999954525,0.16499999999996362,64.21052631578783,0.10228495589831255,0.060493116667968576,0.04179183923034397,515.9023330281342,515.1255069718658,0.776826056268419,0.003623039818686351,101298612.73,0.6399999999999864,94.3396226415143,0.009999999999990905,-0.008182768705455645,515.5162113492438,516.048036749371,0.23429285714287776,72.5927425599106,167.35906167234245,0.7949999999999591,515.8600683333334,515.1360483333333,515.935,515.14,-28426832.0,0.39482290850026114
2024-05-08 13:40:00,515.885,515.89,515.71,515.79,109900.0,515.89,0.17999999999994998,0.0,0.17999999999994998,0.17999999999994998,59.999999999998835,0.10593996831664754,0.06958248699770438,0.03635748131894316,515.9364047122333,515.1314352877669,0.8049694244664352,0.00366870766209808,56685320.99999999,0.14999999999997726,81.76100628930952,-0.0049999999999954525,-0.44030515846137397,515.5269481590774,516.0454692195266,0.24285714285715748,68.62151062213124,117.24607324318383,0.7949999999999591,515.8959016666666,515.1418816666666,515.935,515.14,-28536732.0,0.36454169812190307
2024-05-08 13:41:00,515.79,515.79,515.56,515.625,163942.0,515.79,0.2300000000000182,0.0,0.2300000000000182,0.2300000000000182,53.78973105134394,0.0944338957860964,0.07455276875538279,0.01988112703071361,515.9424141495209,515.1529258504792,0.78948829904175,0.0038039833917614574,84532593.75,-0.09500000000002728,61.00628930818096,0.0,0.4917379435850773,515.5307933293096,516.041285446198,0.25214285714287143,63.39380326453373,52.64394248477162,0.7949999999999591,515.9251516666668,515.1431316666667,515.935,515.14,-28700674.0,0.3057168965559377
2024-05-08 13:42:00,515.63,515.81,515.6,515.75,69016.0,515.625,0.2099999999999227,0.18499999999994543,0.024999999999977263,0.2099999999999227,58.33333333333378,0.09431450681438491,0.07850511636718321,0.0158093904472017,515.9614104775089,515.1729295224911,0.7884809550178034,0.0038599580462123895,35595002.0,0.2799999999999727,76.72955974843335,0.0049999999999954525,-0.5790218491905674,515.5393896693367,516.0383870835493,0.2614285714285773,64.60041411239052,70.8943261286477,0.7949999999999591,515.9593183333334,515.1452983333334,515.935,515.14,-28631658.0,0.3098249504266354
2024-05-08 13:43:00,515.74,515.87,515.73,515.775,110964.0,515.75,0.13999999999998636,0.12000000000000455,0.01999999999998181,0.13999999999998636,63.2911392405056,0.09514046124604647,0.08183218534295587,0.013308275903090597,515.9755425456373,515.2052974543627,0.7702450912745462,0.003854531182057459,57232457.099999994,0.3550000000000182,79.87421383648096,-0.009999999999990905,0.6078010896024111,515.5486292901471,516.0357663165488,0.25500000000000356,66.84578659401157,90.58022426951389,0.7949999999999591,515.990235,515.1622150000001,515.935,515.14,-28520694.0,0.2792037929878683
2024-05-08 13:44:00,515.78,515.89,515.75,515.86,80425.0,515.775,0.13999999999998636,0.1150000000000091,0.024999999999977263,0.13999999999998636,56.58682634730592,0.10148398154160532,0.08576254458268577,0.015721436958919546,515.9972351812622,515.2386048187378,0.7586303625244,0.0038764494240769777,41488040.5,0.261600000000044,88.2812500000104,0.0049999999999954525,-0.275215385169965,515.5608399062198,516.0340173979762,0.2292857142857169,61.17044154021863,97.40938110066766,0.7949999999999591,516.0295683333333,515.1755483333333,515.935,515.14,-28440269.0,0.28824878281442307
2024-05-08 13:45:00,515.88,516.0,515.84,515.95,149444.0,515.86,0.15999999999996817,0.13999999999998636,0.01999999999998181,0.15999999999996817,56.84523809523838,0.11247695064446361,0.09110542579504134,0.02137152484942227,516.0328809773772,515.2629590226228,0.7699219547544089,0.003895143394878531,77105631.80000001,0.3100000000000591,92.90780141844658,0.01999999999998181,0.8581784271059993,515.5761010863681,516.0331814039665,0.22107142857143053,58.93983277813685,125.3763339165953,0.8600000000000136,516.065735,515.1977149999999,516.0,515.14,-28290825.0,0.2938364978067867
2024-05-08 13:46:00,515.95,516.2,515.9,516.13,227075.0,515.95,0.3000000000000682,0.25,0.05000000000006821,0.3000000000000682,70.49689440993673,0.1341668614727496,0.099717712930583,0.03444914854216659,516.1069980107321,515.261841989268,0.8451560214641631,0.003997108015790678,117200219.75,0.2799999999999727,92.26519337016096,0.0,0.5194654853992131,515.5978226123929,516.0341447730813,0.21892857142857533,68.8187825564483,168.06524422262683,1.0600000000000591,516.12389,515.20789,516.2,515.14,-28063750.0,0.31303546053394304
2024-05-08 13:47:00,516.12,516.19,516.065,516.08,166445.0,516.13,0.125,0.06000000000005912,0.06499999999994088,0.125,70.4968944099417,0.14564281028151527,0.10890273240076946,0.036740077880745806,516.1598021090385,515.2700378909615,0.8897642180770617,0.004010831820851611,85898935.60000001,0.38999999999998636,86.74033149171348,-0.009999999999990905,-0.2670042937355499,515.6167315295539,516.0346010439958,0.21678571428572013,76.12944899403797,160.1327429060934,1.0600000000000591,516.1584733333334,515.2374733333334,516.2,515.14,-28230195.0,0.25358260756639284
2024-05-08 13:48:00,516.07,516.255,516.07,516.2303,188485.0,516.08,0.18499999999994543,0.17499999999995453,0.009999999999990905,0.18499999999994543,69.97281749794945,0.1649639347295988,0.12011497286653533,0.044848961863063475,516.231517810614,515.281352189386,0.9501656212280523,0.00400032673340554,97301668.0955,0.46030000000007476,97.14450867052733,-0.009999999999990905,0.13241611343086301,515.6407930381989,516.0365482972894,0.2017857142857094,76.7300339320019,169.61930935990378,1.115000000000009,516.2075616666666,515.2655616666666,516.255,515.14,-28041710.0,0.28294356566930995
2024-05-08 13:49:00,516.23,516.38,516.23,516.2951,218763.0,516.2303,0.14999999999997726,0.14969999999993888,0.0003000000000383807,0.14999999999997726,70.40682823500438,0.18339086773335112,0.1327701518398985,0.05062071589345263,516.2791129536915,515.3382670463086,0.9408459073829363,0.004003506914867798,112946264.96130002,0.4051000000000613,89.64634146342163,-0.0003000000000383807,0.16063877762156142,515.6664521347402,516.0391209510477,0.19249999999999545,77.51868418740827,190.09276698723815,1.240000000000009,516.25098,515.3249800000001,516.38,515.14,-27822947.0,0.25952091592676413
2024-05-08 13:50:00,516.29,516.36,516.215,516.29,124466.0,516.2951,0.1449999999999818,0.06489999999996598,0.08010000000001583,0.1449999999999818,65.71204113697914,0.19533116147999863,0.14528235376791854,0.05004880771208009,516.3507289738625,515.3316510261375,1.019077947725009,0.004008694750775716,64260551.13999999,0.5,89.02439024389923,-0.005100000000084037,-0.43104638352920743,515.6909049922014,516.0416172599926,0.1814285714285607,71.803932650721,156.03893928691838,1.240000000000009,516.25623,515.4012299999999,516.38,515.295,-27947413.0,0.14857809950056594
2024-05-08 13:51:00,516.3,516.31,516.17,516.239,97813.0,516.29,0.13999999999998636,0.01999999999998181,0.12000000000000455,0.13999999999998636,71.25929368029837,0.19839172026752294,0.15590422706783943,0.04248749319968351,516.4028815063939,515.331398493606,1.071483012787894,0.00401539013740976,50494885.307000004,0.6140000000000327,82.80487804878608,0.009999999999990905,-0.21413880095769122,515.7123989140758,516.0435812673559,0.17428571428570194,66.97012275438786,119.06126627916012,1.240000000000009,516.2714633333333,515.4434633333333,516.38,515.295,-28045226.0,0.10307885379087715
2024-05-08 13:52:00,516.239,516.34,516.16,516.32,129046.0,516.239,0.18000000000006366,0.10099999999999909,0.07900000000006457,0.18000000000006366,71.28153536604538,0.20499025811795946,0.16572143327786346,0.039268824840096,516.4475848353522,515.3716951646479,1.0758896707043277,0.004023832643914334,66629030.720000006,0.57000000000005,92.68292682927539,0.0,0.31931338370155293,515.7362264076415,516.0463317025066,0.174999999999987,75.589516967381,112.11756302870542,1.240000000000009,516.2924633333333,515.4944633333333,516.38,515.295,-27916180.0,0.18371675067512278
2024-05-08 13:53:00,516.32,516.3875,516.31,516.36,98641.0,516.32,0.07750000000010004,0.06749999999999545,0.010000000000104592,0.07750000000010004,69.38623989440896,0.21101486460338492,0.17478011954296777,0.036234745060417156,516.4784735826539,515.4348064173461,1.043667165307852,0.00399557672368122,50934266.76,0.5850000000000364,96.6767371601174,0.0,-0.23561365714551397,515.7606881171458,516.0494527800936,0.16874999999999676,74.35808068932798,119.06025377395959,1.2475000000000591,516.3309216666667,515.5484216666666,516.3875,515.295,-27817539.0,0.20381480828166326
2024-05-08 13:54:00,516.36,516.38,516.235,516.3,93184.0,516.36,0.1449999999999818,0.01999999999998181,0.125,0.1449999999999818,71.75396689984652,0.20854394530158515,0.18153288469469125,0.0270110606068939,516.5064344189127,515.4770055810875,1.0294288378252077,0.004026796810001511,48110899.199999996,0.4399999999999409,89.42598187310207,0.0,-0.05532182358248594,515.7818376027479,516.0519457872568,0.16624999999999904,75.00230703048642,93.52323399284441,1.2475000000000591,516.3447816666667,515.6122816666666,516.3875,515.39,-27910723.0,0.1771385892052164
2024-05-08 13:55:00,516.295,516.34,516.25,516.32,114296.0,516.3,0.09000000000003183,0.04000000000007731,0.049999999999954525,0.09000000000003183,83.82982866043504,0.20582691228401018,0.18639169021255506,0.01943522207145512,516.5323835407856,515.5190564592143,1.013327081571333,0.004027229032246,59013310.720000006,0.37000000000000455,91.42857142857225,-0.0049999999999954525,0.2265625,515.8029420104833,516.0546129933538,0.15625,76.9879848016519,84.06668661525768,1.2475000000000591,516.362615,515.668115,516.3875,515.56,-27796427.0,0.16016369338722644
2024-05-08 13:56:00,516.325,516.46,516.265,516.32,125589.0,516.32,0.19500000000005002,0.13999999999998636,0.055000000000063665,0.19500000000005002,81.58944801596,0.20135257687377361,0.18938386754479877,0.011968709328974841,516.5650822688302,515.5333577311698,1.031724537660466,0.004029856643279687,64844112.480000004,0.19000000000005457,80.82191780822153,0.0049999999999954525,0.09880485756281931,515.823218794386,516.0572536600866,0.15517857142858052,77.66564189703982,88.2753664198142,1.32000000000005,516.3816983333334,515.7081983333333,516.46,515.56,-27796427.0,0.10303791286904287
2024-05-08 13:57:00,516.31,516.37,516.26,516.33,118390.0,516.32,0.11000000000001364,0.049999999999954525,0.06000000000005912,0.11000000000001364,81.27817853922386,0.19635014796972428,0.19077712362978388,0.005573024339940391,516.582452025672,515.5799879743281,1.0024640513438499,0.004024811606969702,61128308.7,0.25,81.690140845072,-0.010000000000104592,-0.057321899210918126,515.8430925671552,516.0599675540161,0.15303571428572532,71.62374785136453,73.83222135282989,1.32000000000005,516.3965316666666,515.7490316666666,516.46,515.56,-27678037.0,0.1509886278874103
2024-05-08 13:58:00,516.33,516.35,516.27,516.29,82045.0,516.33,0.08000000000004093,0.01999999999998181,0.06000000000005912,0.08000000000004093,75.52837805746067,0.18700237435018607,0.19002217377386432,-0.003019799423678249,516.5942238434737,515.6202161565265,0.9740076869472887,0.0040042071384336925,42359013.05,0.05969999999990705,72.5806451612788,0.0,-0.3069938339386773,515.8606183488354,516.0622564340757,0.14875000000001495,67.40497263330838,63.585187690349656,1.32000000000005,516.4150316666667,515.7855316666667,516.46,515.56,-27760082.0,0.12030625527294554
2024-05-08 13:59:00,516.28,516.53,516.2,516.5085,144181.0,516.29,0.32999999999992724,0.2400000000000091,0.08999999999991815,0.32999999999992724,78.76789945399557,0.19497773833074916,0.1910132866852413,0.003964451645507849,516.6452076514587,515.6310823485416,1.0141253029171367,0.003998945952285321,74470712.03850001,0.21339999999997872,96.58730158731008,-0.009999999999990905,0.7573404838807971,515.8860254724104,516.0666966685626,0.16089285714286916,67.31835054351892,90.45064128176087,1.3899999999999864,516.4588399999999,515.79634,516.53,515.56,-27615901.0,0.1378264555948938
2024-05-08 14:00:00,516.495,516.68,516.39,516.62,211894.0,516.5085,0.2899999999999636,0.1714999999999236,0.11850000000004002,0.2899999999999636,77.1558412768726,0.2078988612406647,0.194390401596326,0.013508459644338694,516.7023543042151,515.6569356957848,1.045418608430282,0.003478687798301079,109468678.28,0.3300000000000409,90.2439024390316,-0.013500000000021828,0.46963885671482375,515.9148087872179,516.072202174348,0.16017857142857597,67.06256096204822,129.8854951228867,1.384999999999991,516.5081733333334,515.8236733333333,516.68,515.56,-27404007.0,0.18291218692177996
2024-05-08 14:01:00,516.63,516.67,516.43,516.45,151539.0,516.62,0.2400000000000091,0.049999999999954525,0.19000000000005457,0.2400000000000091,68.09821952650768,0.20209177678270862,0.19593067663360256,0.0061611001491060635,516.6863881350909,515.7554018649092,0.9309862701816201,0.003646657646626494,78262316.55000001,0.21100000000001273,62.295081967222586,0.009999999999990905,-0.2848358141334818,515.9357966779153,516.0759613566928,0.16839285714286234,58.82072933255928,113.16449584644823,1.384999999999991,516.55209,515.86559,516.68,515.6,-27555546.0,0.1633931099733029
2024-05-08 14:02:00,516.46,516.495,516.33,516.459,114073.0,516.45,0.16499999999996362,0.04499999999995907,0.12000000000000455,0.16499999999996362,62.981042116009824,0.19595697526392541,0.19593593635966713,2.1038904258280366e-05,516.6766371714017,515.8360528285983,0.8405843428033677,0.0032822370445646006,58914027.50699999,0.13899999999989632,57.49999999999781,0.009999999999990905,-0.24723668494578954,515.9563144552519,516.079772686477,0.1669642857142922,50.887505529089786,79.46825118817722,1.384999999999991,516.58299,515.90549,516.68,515.73,-27441473.0,0.17335226976773155
2024-05-08 14:03:00,516.45,516.47,516.36,516.46,176568.0,516.459,0.11000000000001364,0.011000000000080945,0.0989999999999327,0.11000000000001364,60.090564190426285,0.1889971509941688,0.19454817928656748,-0.005551028292398674,516.6534454895425,515.9277445104576,0.725700979084877,0.003252482937382926,91190309.28,0.10000000000002274,57.69230769232283,-0.008999999999900865,0.5478509375575289,515.9760668295557,516.0835560428304,0.16410714285715194,49.725808735932475,79.91882229995068,1.384999999999991,516.6119066666666,515.9404066666667,516.68,515.75,-27264905.0,0.2347675943123585
2024-05-08 14:04:00,516.48,516.62,516.4587,516.51,86196.0,516.46,0.1612999999999829,0.15999999999996817,0.0013000000000147338,0.1612999999999829,62.76102088167093,0.18537908752352905,0.1927143609339598,-0.007335273410430748,516.6366447171555,516.0095452828444,0.6270994343110488,0.003145229616098433,44521095.96,0.21000000000003638,67.30769230769903,0.01999999999998181,-0.5118254723392688,515.9970053852595,516.0877992662848,0.16527142857143776,55.761200540665264,132.18122349191646,1.2899999999999636,516.6488483333334,515.9730883333333,516.68,515.84,-27178709.0,0.20684830278617222
2024-05-08 14:05:00,516.52,516.54,516.33,516.36,98815.0,516.51,0.2099999999999227,0.029999999999972715,0.17999999999994998,0.2099999999999227,56.295525494274976,0.16846602825148693,0.18786469439746523,-0.019398666145978294,516.6034515877174,516.0837384122827,0.5197131754346174,0.003302860688443231,51024113.4,0.03999999999996362,38.46153846154855,0.009999999999990905,0.14639890482156948,516.0112404681905,516.090507731297,0.1702714285714332,55.72814027469931,51.22393446557273,1.1200000000000045,516.6778483333334,515.9920883333333,516.68,515.9,-27277524.0,0.1648786723410262
2024-05-08 14:06:00,516.36,516.48,516.35,516.47,63387.0,516.36,0.12999999999999545,0.12000000000000455,0.009999999999990905,0.12999999999999545,57.57575757575549,0.16207014388442076,0.18270578429485634,-0.020635640410435585,516.6056819960913,516.1155080039086,0.4901739921826902,0.003163621221343656,32737483.89,0.14999999999997726,56.250000000007404,0.0,-0.35852856347720485,516.0292310380654,516.0942837737716,0.16669999999999977,53.99763529753545,59.565723358800575,1.1200000000000045,516.6786816666666,516.0269216666667,516.68,516.065,-27214137.0,0.14933116333797267
2024-05-08 14:07:00,516.46,516.465,516.26,516.27,72872.0,516.47,0.20500000000004093,0.0049999999999954525,0.21000000000003638,0.21000000000003638,46.086956521738436,0.13925775420784703,0.1740161782774545,-0.03475842406960747,516.5818496591052,516.1583403408948,0.42350931821033555,0.0032446540160472955,37621627.44,-0.06000000000005912,14.58333333332297,-0.009999999999990905,0.14963636076798092,516.0386729581413,516.0960321939331,0.17616428571428092,48.87285060963849,-26.340595747509802,1.1200000000000045,516.6981816666666,516.0294216666666,516.68,516.07,-27287009.0,0.17909283516085464
2024-05-08 14:08:00,516.27,516.355,516.25,516.295,81172.0,516.27,0.10500000000001819,0.08500000000003638,0.01999999999998181,0.10500000000001819,49.77578475336346,0.12179211837337789,0.16357136629663918,-0.04177924792326129,516.5779490204927,516.1687109795075,0.4092380409852012,0.0032257162330614885,41908697.739999995,0.0049999999999954525,19.791666666652603,0.0,0.11389834229882534,516.0487249989985,516.098011973098,0.17330714285714066,49.23053800797384,-60.42072097115819,1.1200000000000045,516.6959266666667,516.0431666666667,516.68,516.16,-27205837.0,0.12477106074737651
2024-05-08 14:09:00,516.295,516.3691,516.25,516.27,154998.0,516.295,0.11910000000000309,0.07410000000004402,0.04499999999995907,0.11910000000000309,47.76785714285411,0.10472596929082556,0.15180228689547645,-0.04707631760465089,516.5790090791807,516.1651409208193,0.41386815836131063,0.0031777529885962798,80020817.46,-0.23850000000004457,14.58333333332297,0.0,0.9095008130882571,516.0574024500182,516.0997232967487,0.17538571428571004,48.03934714475459,-63.16999353117371,1.1200000000000045,516.69257,516.04599,516.68,516.16,-27360835.0,0.09650933738121661
2024-05-08 14:10:00,516.27,516.44,516.2601,516.4,79450.0,516.27,0.17990000000008877,0.17000000000007276,0.009900000000016007,0.17990000000008877,53.19999999999709,0.10053196679837129,0.14154822287605542,-0.04101625607768414,516.5811440170559,516.1740059829443,0.40713803411154004,0.003174078948383411,41027980.0,-0.22000000000002728,41.666666666660745,0.0,-0.4874127408095589,516.0708376480568,516.1027111246418,0.17430714285714138,46.573844215833056,-5.869053425061219,1.1200000000000045,516.6999783333333,516.0464183333333,516.68,516.16,-27281385.0,0.11576344598423641
