Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-26 11:32:00,544.79,544.79,544.79,544.79,102.0,544.77,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,26.865671641785227,-0.10323813296679418,-0.09449026031413084,-0.008747872652663344,545.2031301597372,544.6708698402629,0.5322603194742896,0.00189364735901319,55568.579999999994,-0.2599999999999909,25.0,0.01999999999998181,-0.9596039603960396,545.1023365801417,545.143990457828,0.06714285714286104,20.001293360183226,-84.98147346130943,0.57000000000005,545.0751666666666,544.7991666666666,545.12,544.68,-26141685.0,0.13158877932610166
2024-06-26 11:33:00,544.7,544.7,544.64,544.64,3781.0,544.79,0.06000000000005912,0.08999999999991815,0.14999999999997726,0.14999999999997726,19.999999999997158,-0.11257618031015681,-0.09810744431333604,-0.014468735996820775,545.2216071024781,544.6273928975219,0.594214204956188,0.0018904129419120333,2059283.8399999999,-0.38999999999998636,0.0,-0.08999999999991815,36.068627450980394,545.0842057338616,545.1389756274018,0.076428571428575,15.189201551100311,-139.98250218720813,0.6100000000000136,545.0636666666667,544.7896666666666,545.12,544.64,-26145466.0,0.13158877932610166
2024-06-26 11:34:00,544.66,544.66,544.65,544.65,2699.0,544.64,0.009999999999990905,0.01999999999998181,0.009999999999990905,0.01999999999998181,23.943661971827837,-0.11781167403717063,-0.10204829025810297,-0.015763383779067663,545.2258201915714,544.5881798084284,0.6376403831429798,0.0018898086876501376,1470010.3499999999,-0.2900000000000773,2.325581395346378,0.01999999999998181,-0.28616768050780217,545.067178058024,545.1341101982734,0.07071428571428637,13.493943485002461,-124.36363636366696,0.5299999999999727,545.0378333333334,544.7818333333333,545.12,544.64,-26142767.0,0.13158877932610166
2024-06-26 11:36:00,544.8,544.8,544.8,544.8,908.0,544.65,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,38.09523809523422,-0.10860516144111898,-0.10335966449470618,-0.005245496946412798,545.2135829751935,544.5784170248064,0.6351659503870906,0.0020893889732082286,494678.39999999997,-0.07000000000005002,37.20930232556848,0.14999999999997726,-0.6635791033716192,545.056700487121,545.1307857186887,0.07499999999999675,17.22248108950282,-48.3115401849919,0.4800000000000182,545.0398333333334,544.7578333333335,545.12,544.64,-26141859.0,0.13158877932610166
2024-06-26 11:37:00,544.83,544.83,544.83,544.83,197.0,544.8,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,36.58536585366461,-0.09776125372115985,-0.10223998233999693,0.00447872861883708,545.1862225167577,544.5787774832422,0.6074450335154324,0.001997037550422745,107331.51000000001,-0.03999999999996362,44.18604651163405,0.030000000000086402,-0.7830396475770925,545.0478102719399,545.1277928259655,0.07357142857143474,13.093994386087118,-28.924899808338594,0.4800000000000182,545.0213333333334,544.7493333333334,545.12,544.64,-26141662.0,0.13158877932610166
2024-06-26 11:39:00,544.76,544.77,544.7,544.7,1623.0,544.83,0.06999999999993634,0.06000000000005912,0.12999999999999545,0.12999999999999545,32.258064516134155,-0.0985215966333044,-0.10149630519865843,0.002974708565354034,545.1584996422945,544.5665003577054,0.5919992845890647,0.002082870427142021,884048.1000000001,-0.029999999999972715,15.384615384631081,-0.07000000000005002,7.238578680203046,545.0341706534324,545.123536180931,0.08000000000000032,14.900417404868165,-77.53603724598892,0.4800000000000182,545.0096666666668,544.7256666666667,545.12,544.64,-26143285.0,0.13158877932610166
2024-06-26 11:40:00,544.74,544.74,544.74,544.74,569.0,544.7,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,38.63636363636246,-0.09480367046319316,-0.10015777825156538,0.0053541077883722255,545.1229524882968,544.566047511703,0.5569049765938416,0.0020912286562662884,309957.06,-0.009999999999990905,34.48275862070182,0.03999999999996362,-0.6494146642020948,545.0226345493762,545.1197199005237,0.076428571428575,18.934026180270806,-63.427800269958176,0.4800000000000182,544.9956666666667,544.7036666666668,545.12,544.64,-26142716.0,0.13158877932610166
2024-06-26 11:41:00,544.72,544.72,544.72,544.72,146.0,544.74,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,40.963855421688564,-0.09240582323059243,-0.0986073872473708,0.006201564016778363,545.0757683590087,544.5732316409911,0.502536718017609,0.00207309473974453,79529.12000000001,-0.10000000000002274,27.586206896569298,-0.01999999999998181,-0.7434094903339192,545.0107665278321,545.1157425880807,0.07285714285714155,19.476052716894642,-71.4906562363866,0.4800000000000182,544.9756666666666,544.6836666666667,545.07,544.64,-26142862.0,0.13158877932610166
2024-06-26 11:42:00,544.72,544.72,544.72,544.72,1168.0,544.72,0.0,0.0,0.0,0.0,40.963855421688564,-0.08947411017675222,-0.09678073183324709,0.007306621656494872,545.0470732548018,544.5719267451983,0.475146509603519,0.002067818553946542,636232.9600000001,-0.049999999999954525,42.10526315790418,0.0,7.0,544.9993639188975,545.1118048508858,0.06857142857143117,16.59860689496611,-67.33048838311801,0.4800000000000182,544.9506666666666,544.6786666666667,545.07,544.64,-26142862.0,0.13158877932610166
2024-06-26 11:43:00,544.67,544.71,544.67,544.71,1254.0,544.72,0.04000000000007731,0.009999999999990905,0.05000000000006821,0.05000000000006821,48.57142857142996,-0.08695525681343952,-0.09481563682928558,0.00786038001584606,545.0186067949899,544.57139320501,0.4472135899798104,0.0020678186240958227,683066.3400000001,-0.05999999999994543,36.84210526317364,-0.05000000000006821,0.07363013698630128,544.9880163142349,545.1078067926682,0.060714285714295456,16.774588322413976,-79.81580967005421,0.4800000000000182,544.9326666666668,544.6686666666667,545.07,544.64,-26144116.0,0.13158877932610166
2024-06-26 11:46:00,544.7,544.75,544.7,544.75,1016.0,544.71,0.049999999999954525,0.03999999999996362,0.009999999999990905,0.049999999999954525,50.0,-0.0807999699127322,-0.0920125034459749,0.01121253353324271,544.9691810573236,544.5908189426764,0.3783621146471887,0.002082003264093162,553466.0,-0.03999999999996362,57.89473684209582,-0.009999999999990905,-0.18979266347687396,544.9786823411276,545.1042465260745,0.06285714285715065,22.161396379862367,-46.44194756551104,0.4800000000000182,544.9169999999999,544.653,545.07,544.64,-26143100.0,0.13158877932610166
2024-06-26 11:47:00,544.86,544.86,544.8,544.8,606.0,544.75,0.06000000000005912,0.11000000000001364,0.049999999999954525,0.11000000000001364,48.57142857142161,-0.07106805031924068,-0.08782361282062806,0.016755562501387378,544.9173588127537,544.6196411872463,0.29771762550740277,0.002040492694431144,330148.8,0.15999999999996817,72.72727272724924,0.11000000000001364,-0.4035433070866141,544.9716751904951,545.1012191974569,0.06571428571429092,20.41684392577821,49.73516473636093,0.4800000000000182,544.9128333333334,544.6348333333334,545.03,544.64,-26142494.0,0.13158877932610166
2024-06-26 11:48:00,544.76,544.76,544.76,544.76,783.0,544.8,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,49.27536231884106,-0.06582431787046517,-0.08342375383059548,0.01759943596013032,544.8845641891099,544.6344358108901,0.2501283782198698,0.001951435513838988,426547.08,0.11000000000001364,54.54545454544985,-0.03999999999996362,0.2920792079207921,544.9633742026326,545.0978239815618,0.06428571428571266,20.96616415115477,-4.3859649122752895,0.4800000000000182,544.8973333333333,544.6293333333333,544.93,544.64,-26143277.0,0.13158877932610166
2024-06-26 11:49:00,544.75,544.75,544.75,544.75,223.0,544.76,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,48.57142857142951,-0.06176356660307647,-0.07909171638509169,0.017328149782015217,544.8672448614359,544.6397551385642,0.22748972287172364,0.0019453537706296653,121479.25,-0.049999999999954525,50.0,-0.009999999999990905,-0.7151979565772669,544.9550065868431,545.0943630464219,0.05857142857142402,24.43687001611748,-10.178117048338107,0.4800000000000182,544.8846666666667,544.6286666666666,544.93,544.64,-26143500.0,0.13158877932610166
2024-06-26 11:50:00,544.8,544.8,544.78,544.78,404.0,544.75,0.01999999999998181,0.049999999999954525,0.029999999999972715,0.049999999999954525,49.295774647887775,-0.05548504562023027,-0.0743703822321194,0.01888533661188914,544.8497132397505,544.6482867602496,0.20142647950092396,0.0018959955730185212,220091.12,-0.05000000000006821,63.63636363634954,0.049999999999954525,0.811659192825112,544.9481435834375,545.0912350559103,0.06071428571427922,26.04313076925274,61.72297791429064,0.4800000000000182,544.8784999999999,544.6245,544.86,544.64,-26143096.0,0.13158877932610166
2024-06-26 11:51:00,544.77,544.77,544.75,544.75,561.0,544.78,0.01999999999998181,0.009999999999990905,0.029999999999972715,0.029999999999972715,59.32203389830933,-0.052326830655147205,-0.06996167191672496,0.017634841261577758,544.8503152862779,544.6496847137221,0.20063057255583772,0.0018977723343853719,305604.75,0.049999999999954525,47.6190476190502,-0.009999999999990905,0.3886138613861385,544.9403732468321,545.0878396822196,0.05214285714285032,33.673141601941566,9.068304811906422,0.4800000000000182,544.8655000000001,544.6375,544.86,544.64,-26143657.0,0.13158877932610166
2024-06-26 11:52:00,544.74,544.74,544.74,544.74,1064.0,544.75,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,57.627118644073015,-0.05005384935020629,-0.06598010740342124,0.015926258053214945,544.8499149225017,544.6490850774983,0.20082984500345447,0.001896718238320505,579603.36,0.0,36.84210526317364,-0.009999999999990905,0.8966131907308379,544.9325154724465,545.0843785908543,0.05142857142856526,39.55728843295243,-19.080659149990943,0.4800000000000182,544.864,544.6379999999999,544.86,544.64,-26144721.0,0.13158877932610166
2024-06-26 11:53:00,544.73,544.73,544.73,544.73,309.0,544.74,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,42.22222222222615,-0.04850033010166044,-0.06248415194306908,0.013983821841408645,544.8400346132403,544.64996538676,0.19006922648031832,0.0018886041151988144,168321.57,0.009999999999990905,31.578947368443096,-0.009999999999990905,-0.7095864661654135,544.9245736892134,545.0808524357215,0.04142857142856623,31.89186871169352,-31.45235892702985,0.43000000000006366,544.854,544.6400000000001,544.86,544.64,-26145030.0,0.13158877932610166
2024-06-26 11:54:00,544.8,544.8,544.8,544.8,512.0,544.73,0.0,0.06999999999993634,0.06999999999993634,0.06999999999993634,46.93877551019319,-0.0411464294926418,-0.058216607452983626,0.017070177960341826,544.8441082331946,544.6488917668054,0.19521646638918355,0.0018758925436292203,278937.6,0.07999999999992724,68.4210526315569,0.06999999999993634,0.6569579288025891,544.9196884464992,545.0780578841222,0.04428571428569837,34.257420016980504,95.67198177685411,0.43000000000006366,544.8554999999999,544.6395,544.86,544.64,-26144518.0,0.13158877932610166
2024-06-26 11:55:00,544.85,544.88,544.85,544.86,2985.0,544.8,0.029999999999972715,0.08000000000004093,0.05000000000006821,0.08000000000004093,69.04761904762742,-0.030129596485721777,-0.05259920525953126,0.022469608773809484,544.8607173345607,544.6412826654392,0.21943466912148324,0.001908075765527568,1626407.1,0.14999999999997726,90.47619047620078,0.05000000000006821,4.830078125,544.9173477231071,545.0758881539319,0.040714285714273046,58.40094268077453,172.56753212697797,0.43000000000006366,544.8606666666667,544.6466666666668,544.88,544.64,-26141533.0,0.13158877932610166
2024-06-26 11:56:00,544.91,544.91,544.83,544.85,1027.0,544.86,0.07999999999992724,0.049999999999954525,0.029999999999972715,0.07999999999992724,64.10256410257458,-0.021952538186951642,-0.04646987184501534,0.024517333658063696,544.8712312102683,544.6367687897317,0.2344624205366017,0.0018843173267624044,559560.9500000001,0.10000000000002274,75.00000000002369,0.049999999999954525,-0.6559463986599665,544.9147066359264,545.0736405106093,0.04357142857141331,56.00126858555262,152.08034433295208,0.43000000000006366,544.8703333333333,544.6443333333334,544.91,544.64,-26142560.0,0.13158877932610166
2024-06-26 11:57:00,544.92,544.92,544.91,544.91,647.0,544.85,0.009999999999990905,0.06999999999993634,0.05999999999994543,0.06999999999993634,72.09302325582132,-0.01050951486820395,-0.03927780044965306,0.02876828558144911,544.8914482015228,544.643551798477,0.24789640304584282,0.001915538659665759,352556.76999999996,0.11000000000001364,96.00000000000364,0.06999999999993634,-0.3700097370983447,544.9145220619686,545.0720122468222,0.047142857142838626,59.53741370113086,184.94623655911946,0.38999999999998636,544.8750000000001,544.6650000000001,544.92,544.65,-26141913.0,0.13158877932610166
2024-06-26 11:58:00,544.93,544.96,544.93,544.96,474.0,544.91,0.030000000000086402,0.05000000000006821,0.01999999999998181,0.05000000000006821,75.00000000001184,0.002564187331699941,-0.03090940289338246,0.0334735902250824,544.9217310871985,544.6442689128015,0.2774621743969874,0.0018759305171394914,258311.04,0.20000000000004547,100.0,0.01999999999998181,-0.26738794435857804,544.9163055105188,545.0708976971026,0.05071428571427207,61.30753521161943,195.52135740348515,0.32000000000005,544.8928333333333,544.6768333333334,544.96,544.67,-26141439.0,0.13158877932610166
2024-06-26 11:59:00,544.96,544.99,544.96,544.98,1095.0,544.96,0.029999999999972715,0.029999999999972715,0.0,0.029999999999972715,77.55102040817368,0.014373336493008537,-0.02185285501610426,0.0362261915091128,544.9563616001619,544.6276383998381,0.3287232003237932,0.0018373903692269315,596753.1,0.2300000000000182,96.55172413793373,0.0,1.310126582278481,544.9188033336357,545.0699932424051,0.049285714285693824,72.47343336114257,182.8171828171955,0.35000000000002274,544.8896666666667,544.6976666666667,544.99,544.67,-26140344.0,0.13158877932610166
2024-06-26 12:00:00,545.05,545.7104,544.68,544.96,12975.0,544.98,1.0304000000000997,0.7304000000000315,0.3000000000000682,1.0304000000000997,72.34042553192828,0.021866278582479026,-0.013109028296387604,0.03497530687886663,544.9787074793335,544.6182925206667,0.3604149586667518,0.0018416320063720226,7070856.000000001,0.18000000000006366,27.173913043484017,0.06999999999993634,10.849315068493151,544.9204188891794,545.0688987822816,0.11931428571427562,87.01894933879586,242.9282082346475,1.0704000000000633,545.0040466666667,544.6119666666666,545.7104,544.67,-26153319.0,0.13158877932610166
2024-06-26 12:01:00,544.89,546.01,544.89,546.01,1379.0,544.96,1.1200000000000045,1.0499999999999545,0.07000000000005002,1.1200000000000045,91.15646258504086,0.11124831265738067,0.01176243989436605,0.09948587276301461,545.4308899446021,544.297110055398,1.1337798892041064,0.00578161951787954,752947.79,1.259999999999991,100.0,-0.07000000000005002,-0.8937186897880539,544.9631475601919,545.0782629735028,0.1914571428571321,87.44853851136169,388.2682164468734,1.3700000000000045,545.1487133333333,544.5586333333333,546.01,544.67,-26151940.0,0.13158877932610166
2024-06-26 12:02:00,544.9,545.82,544.9,545.82,6683.0,546.01,0.9200000000000728,0.18999999999994088,1.1100000000000136,1.1100000000000136,82.71604938272237,0.16485248963726917,0.04238044984294668,0.1224720397943225,545.6238731053589,544.2121268946411,1.4117462107178653,0.005911705123719564,3647715.0600000005,1.080000000000041,85.7142857142906,-1.1100000000000136,3.8462654097171862,544.996749616655,545.0856434414281,0.2678857142857071,69.83128663096069,236.1963734656059,1.3700000000000045,545.2943799999999,544.4903,546.01,544.67,-26158623.0,0.13158877932610166
2024-06-26 12:03:00,545.95,546.0,544.88,545.82,1833.0,545.82,1.1200000000000045,0.17999999999994998,0.9400000000000546,1.1200000000000045,83.22981366460223,0.2049714033436203,0.0748986405430814,0.1300727628005389,545.7783270004853,544.1676729995148,1.6106540009704986,0.005911520443026695,1000488.06,1.0900000000000318,85.7142857142906,0.12999999999999545,-0.7257219811461919,545.0290339454137,545.0929504718617,0.34717142857142236,72.12416695480864,195.77630875153736,1.3700000000000045,545.4467133333334,544.4226333333335,546.01,544.67,-26158623.0,0.13158877932610166
2024-06-26 12:04:00,544.93,545.3,544.93,544.96,11202.0,545.82,0.37000000000000455,0.5200000000000955,0.8900000000001,0.8900000000001,53.68852459016549,0.16546375563950733,0.09301166356236659,0.07245209207714073,545.7815583857576,544.1884416142424,1.5931167715152696,0.0075774827744674025,6104641.920000001,0.16000000000008185,21.052631578953218,-0.8900000000001,5.111292962356792,545.0263267318682,545.0916275815945,0.4071714285714328,52.49154088903203,34.372906158951835,1.3700000000000045,545.55288,544.3507999999999,546.01,544.67,-26169825.0,0.13158877932610166
2024-06-26 12:05:00,544.97,544.97,544.9,544.91,1815.0,544.96,0.07000000000005002,0.009999999999990905,0.06000000000005912,0.07000000000005002,53.25203252032466,0.12863623956775427,0.10013657876344413,0.028499660804310142,545.7819862560325,544.2080137439677,1.5739725120647563,0.007583369868023316,989011.6499999999,0.049999999999954525,17.2932330827076,0.009999999999990905,-0.8379753615425817,545.0217648992459,545.0898203419766,0.4100285714285811,50.960194232447215,-11.678884805579528,1.3700000000000045,545.56638,544.3603,546.01,544.68,-26171640.0,0.13158877932610166
2024-06-26 12:06:00,544.86,544.8796,544.83,544.83,1764.0,544.91,0.04959999999994125,0.030399999999985994,0.07999999999992724,0.07999999999992724,51.778656126482936,0.09193506612609781,0.09849627623597487,-0.006561210109877064,545.7815437595464,544.2164562404537,1.5650875190926854,0.007596096088954043,961080.1200000001,-0.01999999999998181,11.278195488728295,-0.049999999999954525,-0.028099173553719048,545.0142447071187,545.0872350649421,0.4150285714285766,50.143602818787485,-39.64348914498042,1.3700000000000045,545.5750400000001,544.36296,546.01,544.68,-26173404.0,0.13158877932610166
2024-06-26 12:07:00,544.85,544.85,544.83,544.83,371.0,544.83,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,51.98412698412754,0.06213289244828957,0.09122359947843782,-0.029090707030148252,545.7815512476108,544.2194487523892,1.562102495221552,0.007550368060027721,202131.93000000002,-0.07999999999992724,11.278195488728295,0.01999999999998181,-0.7896825396825397,545.0070194244865,545.0846755120572,0.4157428571428617,50.072489132378934,-43.21207991258672,1.3600000000000136,545.5668733333333,544.3727933333333,546.01,544.68,-26173404.0,0.13158877932610166
2024-06-26 12:08:00,544.82,544.82,544.82,544.82,1443.0,544.83,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,50.4065040650426,0.03727782312853378,0.08043444420845702,-0.04315662107992324,545.7811151116848,544.2258848883152,1.5552302233695627,0.007550833337617617,786175.2600000001,-0.13999999999998636,10.526315789480883,-0.009999999999990905,2.8894878706199463,544.9996853294086,545.0820419248726,0.4114571428571513,47.883826552938245,-50.03219083161528,1.3400000000000318,545.5668733333333,544.3787933333334,546.01,544.68,-26174847.0,0.13158877932610166
2024-06-26 12:09:00,544.85,544.85,544.85,544.85,274.0,544.82,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,49.794238683127745,0.019772822116010502,0.06830211978996772,-0.04852929767395722,545.7805178610046,544.2364821389955,1.5440357220090846,0.007510544875807857,149288.9,-0.12999999999999545,12.781954887223122,0.029999999999972715,-0.8101178101178101,544.9938153164907,545.0797330499983,0.40788571428571785,44.518066131526666,-42.44909705734042,1.3400000000000318,545.5738733333334,544.3817933333333,546.01,544.68,-26174573.0,0.13158877932610166
2024-06-26 12:10:00,544.88,544.88,544.84,544.84,779.0,544.85,0.03999999999996362,0.029999999999972715,0.009999999999990905,0.03999999999996362,49.794238683127745,0.005035025629013035,0.05564870095777679,-0.050613675328763756,545.7802385421137,544.2427614578864,1.5374770842272483,0.007509141466335169,424430.36000000004,-0.12000000000000455,12.03007518797571,0.029999999999972715,1.843065693430657,544.987783343295,545.0773476465157,0.40502857142857757,45.528890709706914,-42.80444451886583,1.3400000000000318,545.5762066666667,544.3861266666667,546.01,544.68,-26175352.0,0.13158877932610166
2024-06-26 12:11:00,544.87,544.87,544.81,544.81,314.0,544.84,0.06000000000005912,0.029999999999972715,0.030000000000086402,0.06000000000005912,47.916666666666174,-0.008962222622926674,0.0427265162416361,-0.051688738864562774,545.7794004055048,544.2495995944952,1.5298008110096362,0.007477097888618953,171070.34,-1.2000000000000455,9.77443609022492,0.029999999999972715,-0.5969191270860077,544.9808114474795,545.0746874709286,0.4043142857143006,44.36111883758297,-52.327120543905075,1.3400000000000318,545.5828733333333,544.3867933333333,546.01,544.68,-26175666.0,0.13158877932610166
2024-06-26 12:13:00,544.65,544.66,544.64,544.66,1569.0,544.81,0.01999999999998181,0.14999999999997726,0.16999999999995907,0.16999999999995907,43.999999999998366,-0.031792406038334775,0.027822731785641926,-0.059615137823976705,545.7822505724852,544.238749427515,1.5435011449701506,0.0075182837407662,854571.5399999999,-1.1600000000000819,1.4598540145972076,-0.15999999999996817,3.996815286624204,544.9682306064019,545.0705612274368,0.4128857142857214,42.156222394430024,-109.36725222436105,1.3700000000000045,545.5945399999999,544.3664599999998,546.01,544.64,-26177235.0,0.13158877932610166
2024-06-26 12:14:00,544.62,544.62,544.6,544.6,1419.0,544.66,0.01999999999998181,0.03999999999996362,0.05999999999994543,0.05999999999994543,42.51968503936972,-0.054103320041349434,0.011437521420243655,-0.06554084146159309,545.787793742219,544.220206257781,1.567587484438036,0.007523996798447255,772787.4,-1.2200000000000273,0.0,-0.03999999999996362,-0.09560229445506696,544.9537901904646,545.0658790261688,0.4150285714285766,39.34736357780003,-120.89526064271655,1.4099999999999682,545.5933733333334,544.3552933333333,546.01,544.6,-26178654.0,0.13158877932610166
2024-06-26 12:15:00,544.6194,544.62,544.6194,544.62,373.0,544.6,0.0005999999999630745,0.01999999999998181,0.019400000000018736,0.01999999999998181,43.307086614172206,-0.06937137722275111,-0.004724258308355297,-0.06464711891439581,545.7926676519537,544.1973323480463,1.5953353039074045,0.007525061022166186,203143.26,-0.34000000000003183,1.4184397163107987,0.019400000000018736,-0.737138830162086,544.9407003790739,545.0614424189432,0.3428571428571396,14.862942619288475,-110.66343399661808,1.4099999999999682,545.5793633333334,544.3512833333333,546.01,544.6,-26178281.0,0.13158877932610166
2024-06-26 12:16:00,544.57,544.65,544.57,544.65,1493.0,544.62,0.07999999999992724,0.029999999999972715,0.049999999999954525,0.07999999999992724,5.263157894732515,-0.07814981088654349,-0.019409368823992936,-0.05874044206255055,545.7950741946784,544.1739258053215,1.6211483893569039,0.00752703321590523,813162.45,-0.2599999999999909,5.594405594400702,-0.049999999999954525,3.0026809651474533,544.9293003642082,545.057348464526,0.2685714285714198,15.165485384401066,-102.1549148837911,1.4399999999999409,545.5673633333333,544.3392833333332,546.01,544.57,-26176788.0,0.13158877932610166
2024-06-26 12:17:00,544.59,544.59,544.59,544.59,322.0,544.65,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,5.755395683448526,-0.08892322972985767,-0.033312141005165885,-0.05561108872469178,545.7993132250726,544.1436867749273,1.6556264501452915,0.007529499362250676,175357.98,-0.2400000000000091,1.3986013986001755,-0.05999999999994543,-0.7843268586738111,544.9159944675725,545.0526982310481,0.19357142857141493,19.032961947309133,-103.79249219430451,1.4399999999999409,545.5516966666667,544.3276166666667,546.01,544.57,-26177110.0,0.13158877932610166
2024-06-26 12:18:00,544.51,544.54,544.5,544.54,954.0,544.59,0.03999999999996362,0.05000000000006821,0.09000000000003183,0.09000000000003183,5.555555555550725,-0.10033917634814316,-0.04671754807376134,-0.05362162827438181,545.8028445671046,544.1031554328956,1.6996891342089384,0.00752677949558933,519491.16,-0.2900000000000773,4.999999999995737,-0.08000000000004093,1.9627329192546585,544.9012495864913,545.0475967561123,0.11999999999998831,12.11191946648158,-109.91943380280198,1.509999999999991,545.5343633333333,544.3062833333332,546.01,544.5,-26178064.0,0.13158877932610166
2024-06-26 12:19:00,544.68,544.71,544.68,544.71,5314.0,544.54,0.030000000000086402,0.17000000000007276,0.13999999999998636,0.17000000000007276,33.33333333333333,-0.09457857411064197,-0.056289753281137465,-0.0382888208295045,545.797237384577,544.0837626154229,1.713474769154118,0.007583915717496319,2894588.9400000004,-0.11000000000001364,44.680851063834936,0.13999999999998636,4.570230607966457,544.8937496027073,545.0442375844096,0.06857142857141493,45.22400449570788,-56.65763826698382,1.509999999999991,545.5338633333333,544.2817833333334,546.01,544.5,-26172750.0,0.13158877932610166
2024-06-26 12:20:00,544.65,544.65,544.65,544.65,709.0,544.71,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,32.89473684210566,-0.09377378803719694,-0.06378656023234937,-0.02998722780484757,545.7901931222767,544.0578068777235,1.732386244553254,0.007590189141881944,386156.85,-0.20000000000004547,39.4736842105208,-0.06000000000005912,-0.8665788483251788,544.8841907947581,545.0403148223758,0.06785714285712986,48.151500413343705,-65.06025394755686,1.509999999999991,545.52053,544.26245,546.01,544.5,-26173459.0,0.13158877932610166
2024-06-26 12:21:00,544.62,544.62,544.59,544.59,1560.0,544.65,0.029999999999972715,0.029999999999972715,0.05999999999994543,0.05999999999994543,33.78378378378338,-0.09686093526704553,-0.0704014352392886,-0.026459500027756933,545.7841706459346,544.0268293540655,1.7573412918691247,0.00759372131026976,849560.4,-0.25,23.68421052632445,-0.029999999999972715,1.2002820874471087,544.872653900846,545.0358340778745,0.06642857142855974,48.73513284227677,-74.46130128585666,1.509999999999991,545.39765,544.3336499999999,546.01,544.5,-26175019.0,0.13158877932610166
2024-06-26 12:22:00,544.63,544.63,544.63,544.63,349.0,544.59,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,37.179487179483814,-0.09498492884858933,-0.07531813396114875,-0.01966679488744058,545.5514611684903,544.1215388315097,1.4299223369805532,0.007596467135763017,190075.87,-0.17999999999994998,34.210526315788684,0.03999999999996362,-0.7762820512820513,544.8631380615972,545.0317959278459,0.06785714285712986,50.86741978956393,-63.24692980208399,1.509999999999991,545.2393166666666,544.3913166666666,546.0,544.5,-26174670.0,0.13158877932610166
2024-06-26 12:23:00,544.68,544.68,544.68,544.68,3405.0,544.63,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,41.463414634139575,-0.08844406992989207,-0.07794332115489742,-0.010500748774994642,545.326317586083,544.232682413917,1.093635172165932,0.007601786677846739,1854635.4,0.01999999999998181,47.368421052618984,0.049999999999954525,8.756446991404012,544.8559561768286,545.0282954708524,0.07071428571427012,63.64872029818294,-38.294435755113476,1.509999999999991,545.09165,544.45565,546.0,544.5,-26171265.0,0.13158877932610166
2024-06-26 12:24:00,544.7,544.7,544.67,544.67,2094.0,544.68,0.030000000000086402,0.020000000000095497,0.009999999999990905,0.030000000000086402,38.74999999999539,-0.08310927653280942,-0.07897651223047983,-0.004132764302329589,544.9663121360446,544.4776878639553,0.4886242720892824,0.00760178671179707,1140538.98,0.06999999999993634,44.736842105252926,0.020000000000095497,-0.385022026431718,544.8486637777373,545.0247303417892,0.07071428571427825,63.111885260834846,-27.58202833704745,1.509999999999991,544.9383166666665,544.5203166666666,545.3,544.5,-26173359.0,0.13158877932610166
2024-06-26 12:26:00,544.59,544.59,544.53,544.53,797.0,544.67,0.06000000000005912,0.07999999999992724,0.13999999999998636,0.13999999999998636,33.333333333329264,-0.08915057200204046,-0.08101132418479196,-0.008139247817248507,544.9319689903705,544.4690310096294,0.4629379807411169,0.007625632685678428,433990.41,-0.09000000000003183,8.108108108100634,-0.07999999999992724,-0.619388729703916,544.8361671590026,545.0198076518212,0.077857142857137,58.857531377357745,-98.71665140781649,1.509999999999991,544.8376499999999,544.5696499999999,544.97,544.5,-26174156.0,0.13158877932610166
2024-06-26 12:28:00,544.52,544.52,544.49,544.49,1811.0,544.53,0.029999999999972715,0.009999999999990905,0.03999999999996362,0.03999999999996362,32.978723404255575,-0.09605870295933983,-0.08402079993970153,-0.012037903019638294,544.9071169423632,544.4518830576367,0.45523388472656734,0.007617696319417222,986071.39,-0.15999999999996817,0.0,-0.009999999999990905,1.272271016311167,544.8225919762966,545.0145359338927,0.07642857142855876,54.47014504892182,-126.56704674958094,1.5199999999999818,544.8133166666665,544.5513166666666,544.88,544.49,-26175967.0,0.13158877932610166
