Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-29 11:58:00,546.83,546.84,546.83,546.83,1291.0,546.79,0.009999999999990905,0.05000000000006821,0.04000000000007731,0.05000000000006821,45.91836734694351,0.015309762809920358,0.029199479003989785,-0.013889716194069427,547.0736605495513,546.6423394504486,0.4313210991026608,0.002222299350874514,705957.53,0.030000000000086402,58.62068965518188,0.04000000000007731,3.124600638977636,546.7004646595733,545.8071818468821,0.08000000000003281,76.16974478794563,-24.004364429861326,0.4399999999999409,547.0106666666667,546.7146666666666,547.06,546.66,-3042449.0,0.39051369597350744
2024-07-29 11:59:00,546.83,546.83,546.82,546.82,4104.0,546.83,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,44.89795918367939,0.014411988140636822,0.026241980831319192,-0.01182999269068237,547.0693479412275,546.6386520587725,0.4306958824549838,0.0022154840253032215,2244149.2800000003,0.05000000000006821,80.00000000002274,0.0,2.178931061192874,546.7051523199822,545.8172596394505,0.07785714285716949,58.234565276910054,-29.46515849741693,0.39999999999997726,547.0035,546.7135000000001,547.06,546.66,-3046553.0,0.39051369597350744
2024-07-29 12:00:00,546.45,546.98,546.31,546.9,36657.0,546.82,0.6700000000000728,0.15999999999996817,0.5100000000001046,0.6700000000000728,61.904761904754174,0.01992613062895998,0.02497881079084735,-0.0050526801618873685,547.0544929861824,546.6435070138175,0.41098597236486967,0.0022431091095030426,20047713.3,0.2400000000000091,88.0597014925325,-0.37000000000000455,7.932017543859649,546.7127934054731,545.8280331753764,0.110000000000038,19.590024950484548,-104.78566568378842,0.75,547.0475,546.6435,547.06,546.31,-3009896.0,0.39051369597350744
2024-07-29 12:01:00,546.79,547.0,545.42,545.42,7039.0,546.9,1.580000000000041,0.10000000000002274,1.4800000000000182,1.580000000000041,17.050691244242728,-0.09404342873926907,0.0011743628848240656,-0.09521779162409313,547.4275438573995,546.1074561426003,1.3200877147992287,0.008188869183293864,3839211.38,-1.3700000000000045,0.0,-0.11000000000001364,-0.8079766483891208,546.6620956248663,545.8239731437807,0.21214285714289968,8.947450604598686,-516.355854478633,1.6399999999999864,547.1461666666667,546.4361666666666,547.06,545.42,-3016935.0,0.39051369597350744
2024-07-29 12:02:00,546.78,546.78,546.7233,546.7388,1164.0,545.42,0.05669999999997799,1.3600000000000136,1.3033000000000357,1.3600000000000136,49.11015470512997,-0.07706067976857867,-0.01447264564585648,-0.06258803412272218,547.3969889647599,546.1058910352401,1.2910979295197649,0.010927920487290655,636403.9632,-0.12120000000004438,83.46835443037823,1.3600000000000136,-0.8346356016479614,546.6651036395774,545.833075898569,0.30571428571432435,9.184555991093447,-18.160376602746627,1.6399999999999864,547.2657016666667,546.2857016666667,547.04,545.42,-3015771.0,0.39051369597350744
2024-07-29 12:03:00,545.5,547.03,545.5,546.9,6779.0,546.7388,1.5299999999999727,0.29120000000000346,1.2387999999999693,1.5299999999999727,51.82072829131632,-0.05001766356906501,-0.021581649230498188,-0.02843601433856682,547.3853983567748,546.1074816432252,1.27791671354953,0.010959875046099627,3707435.0999999996,0.09000000000003183,91.92546583850967,-1.2387999999999693,4.823883161512027,546.6743152615547,545.8436920587823,0.4128571428571815,8.201985016822022,-154.76863973684016,1.6399999999999864,547.3858683333334,546.1118683333333,547.03,545.42,-3008992.0,0.39051369597350744
2024-07-29 12:04:00,546.65,547.0,545.32,546.6,3629.0,546.9,1.67999999999995,0.10000000000002274,1.5799999999999272,1.67999999999995,49.20212765957524,-0.0521917373322367,-0.027703666850845892,-0.024488070481390806,547.3682302772543,546.0936497227458,1.274580554508475,0.01107696176785651,1983611.4000000001,-0.2599999999999909,74.85380116959243,-0.25,-0.46467030535477205,546.6714009375722,545.8512175109337,0.524285714285749,7.839426829415146,-190.1656951167038,1.7399999999998954,547.5130350000001,545.9230349999999,547.03,545.32,-3012621.0,0.39051369597350744
2024-07-29 12:05:00,546.61,546.61,546.57,546.59,1553.0,546.6,0.03999999999996362,0.009999999999990905,0.029999999999972715,0.03999999999996362,47.25274725274835,-0.05409801464145403,-0.03298253640896752,-0.02111547823248651,547.34819824098,546.08068175902,1.2675164819600013,0.011051470591011687,848854.27,-0.2199999999999136,74.26900584795551,0.009999999999990905,-0.5720584182970515,546.6682087439419,545.8585685804767,0.5128571428571718,8.73756807768244,-49.841488937871475,1.7399999999998954,547.496035,545.9060349999999,547.03,545.32,-3014174.0,0.39051369597350744
2024-07-29 12:06:00,546.58,546.58,546.53,546.54,11563.0,546.59,0.05000000000006821,0.009999999999990905,0.06000000000005912,0.06000000000005912,45.58011049723716,-0.05896363914700942,-0.0381787569565759,-0.020784882190433514,547.3449870288166,546.0678929711833,1.2770940576333487,0.011052345554233303,6319642.02,-0.25,71.34502923976426,-0.009999999999990905,6.445589182227946,546.6631809500618,545.8653489926113,0.5121428571428867,6.421141547015864,-59.6627267542401,1.7399999999998954,547.4715350000001,545.9135349999999,547.03,545.32,-3025737.0,0.39051369597350744
2024-07-29 12:07:00,546.6,546.62,546.6,546.62,11132.0,546.54,0.01999999999998181,0.08000000000004093,0.06000000000005912,0.08000000000004093,47.39726027397356,-0.05572202143332561,-0.041687409851925844,-0.014034611581399764,547.3308799778122,546.059000022188,1.271879955624172,0.011063007026545254,6084973.84,-0.16999999999995907,76.02339181286628,0.06000000000005912,-0.03727406382426701,546.6614875794712,545.872857957859,0.5142857142857419,18.375487461779215,-28.62157223224007,1.7399999999998954,547.4545350000001,545.910535,547.03,545.32,-3014605.0,0.39051369597350744
2024-07-29 12:08:00,546.75,546.75,546.72,546.72,1675.0,546.62,0.029999999999972715,0.12999999999999545,0.10000000000002274,0.12999999999999545,48.108108108108375,-0.044570075686806376,-0.042263943018901955,-0.0023061326679044217,547.3251014874951,546.0567785125048,1.2683229749902694,0.011077925672524387,915756.0,-0.11000000000001364,81.87134502924214,0.12999999999999545,-0.8495328781890047,546.6637821841979,545.8812872319102,0.5200000000000224,19.086991449931432,21.774847280426936,1.7399999999998954,547.4582016666667,545.8982016666665,547.03,545.32,-3012930.0,0.39051369597350744
2024-07-29 12:09:00,546.72,546.74,546.68,546.68,2799.0,546.72,0.06000000000005912,0.01999999999998181,0.04000000000007731,0.06000000000005912,48.23848238482399,-0.038515758356197694,-0.04151430608636111,0.002998547730163413,547.3195156939952,546.0533643060047,1.266151387990476,0.011078503698562423,1530157.3199999998,-0.14000000000010004,79.5321637426878,0.0,0.6710447761194029,546.6644181769744,545.8892346226374,0.5207142857143074,18.65065921962561,10.777562164956736,1.7399999999998954,547.4577016666667,545.8917016666667,547.03,545.32,-3015729.0,0.39051369597350744
2024-07-29 12:10:00,546.57,546.57,546.55,546.57,893.0,546.68,0.020000000000095497,0.10999999999989996,0.12999999999999545,0.12999999999999545,47.089947089948296,-0.04210835009587299,-0.04163311488826348,-0.0004752352076095104,547.3170831107789,546.046796889221,1.2702862215578534,0.01107530656370705,488087.01000000007,-0.32999999999992724,73.09941520468166,-0.10999999999989996,-0.6809574848160057,546.6607155033677,545.8960084074869,0.527142857142873,18.563208938324664,-42.79630355548801,1.7399999999998954,547.4518683333334,545.8838683333332,547.03,545.32,-3016622.0,0.39051369597350744
2024-07-29 12:11:00,546.6,546.62,546.6,546.61,3774.0,546.57,0.01999999999998181,0.049999999999954525,0.029999999999972715,0.049999999999954525,47.64397905759231,-0.041252308295383955,-0.04155695356968758,0.00030464527430362764,547.3067356773632,546.0391443226368,1.2675913547263917,0.01107375076507713,2062906.1400000001,1.1900000000000546,75.43859649122935,0.029999999999972715,3.2262038073908172,546.6587266600984,545.9031128014423,0.5307142857142984,21.892878974560332,-19.814434816789287,1.7399999999998954,547.4267016666666,545.8887016666666,547.03,545.32,-3012848.0,0.39051369597350744
2024-07-29 12:12:00,546.58,546.67,546.58,546.67,826.0,546.61,0.08999999999991815,0.05999999999994543,0.029999999999972715,0.08999999999991815,47.916666666665556,-0.0353251837134394,-0.04031059959843795,0.004985415884998547,547.2910960846872,546.0357839153129,1.2553121693742924,0.011080160667095417,451549.42,-0.06880000000001019,78.94736842105088,-0.029999999999972715,-0.7811340752517223,546.6591687518593,545.9107435198359,0.5335714285714305,21.504379183888602,-3.141783429259261,1.7199999999999136,547.4182016666667,545.8762016666666,547.03,545.32,-3012022.0,0.39051369597350744
2024-07-29 12:13:00,546.7,546.7,546.7,546.7,143.0,546.67,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,48.445595854922225,-0.027885696548423766,-0.03782561898843512,0.00993992244001135,547.2821067393734,546.0337732606267,1.2483334787466447,0.01107933799461191,78178.1,-0.1999999999999318,80.7017543859683,0.030000000000086402,-0.8268765133171913,546.6607699772766,545.918596818146,0.5350000000000088,22.614770367097293,26.488545336240133,1.7099999999999227,547.4103683333333,545.8723683333333,547.03,545.32,-3011879.0,0.39051369597350744
2024-07-29 12:14:00,546.72,546.72,546.61,546.61,2256.0,546.7,0.11000000000001364,0.01999999999998181,0.09000000000003183,0.11000000000001364,46.25322997416079,-0.028918739977029873,-0.03604424318615407,0.0071255032091241954,547.2625418107707,546.0283381892293,1.2342036215413827,0.011079348356643683,1233152.16,0.009999999999990905,75.43859649122935,0.01999999999998181,14.776223776223777,546.6587789977756,545.9254764517964,0.49500000000000455,36.7084102983787,7.314806845708323,1.7099999999999227,547.4063683333334,545.8563683333334,547.03,545.32,-3014135.0,0.39051369597350744
2024-07-29 12:15:00,546.62,546.62,546.62,546.62,617.0,546.61,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,75.0,-0.028600825398598317,-0.03455555962864292,0.005954734230044605,547.2482061552438,546.0236738447562,1.2245323104875752,0.011079348644540929,337264.54,0.029999999999972715,76.02339181286628,0.009999999999990905,-0.7265070921985816,546.6572582527648,545.9323871338681,0.38285714285714384,41.53280705203819,-0.5256548783124715,1.7099999999999227,547.392035,545.8500349999998,547.03,545.32,-3013518.0,0.39051369597350744
2024-07-29 12:16:00,546.58,546.66,546.58,546.66,3465.0,546.62,0.07999999999992724,0.03999999999996362,0.03999999999996362,0.07999999999992724,46.48590795576178,-0.024834928502059483,-0.032611433403326236,0.007776504901266752,547.2375658808525,546.0213141191474,1.2162517617050526,0.011021684515285712,1894176.9,0.12000000000000455,78.36257309941396,-0.03999999999996362,4.6158833063209075,546.6573657722643,545.9396270628844,0.2914285714285662,44.1653709159462,11.142257764835248,1.7099999999999227,547.387535,545.837535,547.03,545.32,-3010053.0,0.39051369597350744
2024-07-29 12:17:00,546.66,546.7,546.66,546.7,572.0,546.66,0.04000000000007731,0.04000000000007731,0.0,0.04000000000007731,40.00000000000455,-0.018410537161457796,-0.029771254154952548,0.011360716993494752,547.2293841314262,546.0204958685737,1.208888262852497,0.010993171406468433,312712.4,0.08000000000004093,82.14285714285931,0.0,-0.834920634920635,546.6590377027637,545.9471929627562,0.18500000000000227,51.54406227796393,43.658910119305595,1.7099999999999227,547.3863683333334,545.8283683333334,547.03,545.32,-3009481.0,0.39051369597350744
2024-07-29 12:18:00,546.75,546.75,546.75,546.75,368.0,546.7,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,59.99999999999697,-0.00917877144263457,-0.025652757612488954,0.016473986169854384,547.2207111428581,546.0211688571419,1.199542285716234,0.010994053914911353,201204.0,0.029999999999972715,100.0,0.049999999999954525,-0.35664335664335667,546.6626048516749,545.95518109248,0.06857142857143117,56.462539444369625,82.52591378717608,1.7099999999999227,547.3822016666667,545.8242016666667,547.03,545.32,-3009113.0,0.39051369597350744
2024-07-29 12:19:00,546.8201,546.8201,546.8201,546.8201,492.0,546.75,0.0,0.07010000000002492,0.07010000000002492,0.07010000000002492,64.20195037649371,0.0037507176128883657,-0.01977206256741349,0.023522780180301857,547.2207231317112,546.0211668682888,1.199556263422437,0.010999358112122283,269035.4892,0.14010000000007494,100.0,0.07010000000002492,0.3369565217391304,546.6687811320014,545.9637872507637,0.07072142857143555,55.32434588289625,122.12494936312739,1.7099999999999227,547.38805,545.8180299999999,547.03,545.32,-3008621.0,0.39051369597350744
2024-07-29 12:20:00,546.83,546.83,546.8,546.8,1573.0,546.8201,0.030000000000086402,0.009900000000016007,0.020100000000070395,0.030000000000086402,66.66239425787882,0.012234497156441648,-0.013370750622642464,0.025605247779084114,547.2075395597018,546.024350440298,1.183189119403778,0.010983136315286208,860116.3999999999,0.2299999999999045,89.28571428568674,0.009900000000016007,2.1971544715447155,546.6739269699622,545.9721077756318,0.06857857142858036,73.39037545499441,111.92482463495185,1.7099999999999227,547.3280500000001,545.8860300000001,547.03,545.32,-3010194.0,0.39051369597350744
2024-07-29 12:21:00,546.78,546.81,546.78,546.8,1415.0,546.8,0.029999999999972715,0.009999999999990905,0.01999999999998181,0.029999999999972715,62.853470437012426,0.01874190851219737,-0.006948218795674498,0.025690127307871867,546.8745686630559,546.4953213369442,0.3792473261116811,0.010961609102909529,773721.9999999999,0.18999999999994088,89.28571428568674,-0.01999999999998181,-0.10044500953591862,546.6788710103558,545.9803455092076,0.06500714285714691,54.21968215509865,109.59890545109904,1.7099999999999227,547.21555,546.08353,547.03,545.32,-3010194.0,0.39051369597350744
2024-07-29 12:22:00,546.8501,546.95,546.8501,546.94,2963.0,546.8,0.09990000000004784,0.15000000000009095,0.05010000000004311,0.15000000000009095,64.86084841934422,0.03479481588760791,0.0014003881409819844,0.033394427746625925,546.9154948873694,546.4745151126305,0.4409797747389348,0.01098079557252908,1620583.2200000002,0.2700000000000955,97.50000000000284,0.05010000000004311,1.0939929328621907,546.6891113628909,545.989894310111,0.06643571428572516,56.88321776937681,172.7278462757989,1.7099999999999227,547.1028500000001,546.21283,547.03,545.32,-3007231.0,0.39051369597350744
2024-07-29 12:23:00,546.94,546.95,546.92,546.92,1529.0,546.94,0.030000000000086402,0.009999999999990905,0.020000000000095497,0.030000000000086402,66.66203832268405,0.04537991635686467,0.010196293784158521,0.035183622572706144,546.9205535785222,546.4714564214778,0.4490971570444344,0.010977764829403979,836240.6799999999,0.2199999999999136,92.4999999999801,0.0,-0.48396895038812016,546.6981658192482,545.9991490930951,0.06429285714286996,67.66366958065436,161.2130610837868,1.7099999999999227,546.9755166666667,546.3854966666667,547.0,545.32,-3008760.0,0.39051369597350744
2024-07-29 12:24:00,546.93,546.95,546.93,546.94,1507.0,546.92,0.020000000000095497,0.030000000000086402,0.009999999999990905,0.030000000000086402,79.35576007614802,0.05475137779160377,0.01910731058564757,0.0356440672059562,546.9575416852459,546.468468314754,0.4890733704919512,0.010975236349381036,824238.5800000001,0.3300000000000409,97.29729729729979,0.009999999999990905,-0.014388489208633115,546.707649512611,546.0085107936613,0.05715000000001932,72.74051185073566,152.99416210021607,1.7099999999999227,546.8421833333334,546.5821633333333,546.95,546.53,-3007253.0,0.39051369597350744
2024-07-29 12:25:00,546.95,546.96,546.95,546.96,4383.0,546.94,0.009999999999990905,0.01999999999998181,0.009999999999990905,0.01999999999998181,78.67912159945779,0.06306518515168591,0.02789888549885524,0.03516629965283067,546.9923024428927,546.4707075571073,0.5215948857853618,0.01097174507616131,2397325.68,0.34000000000003183,100.0,0.009999999999990905,1.9084273390842732,546.7175456101558,546.0179783479533,0.055007142857164126,73.49453724236955,140.5488714328424,1.7099999999999227,546.8585166666667,546.6024966666666,546.96,546.53,-3002870.0,0.39051369597350744
2024-07-29 12:26:00,546.99,547.05,546.99,547.05,2771.0,546.96,0.05999999999994543,0.08999999999991815,0.029999999999972715,0.08999999999991815,79.67822555449574,0.07603964749750958,0.03752703789858611,0.03851260959892347,547.0379180243873,546.4760919756128,0.5618260487744919,0.010979942230770553,1515875.5499999998,0.38999999999998636,100.0,0.029999999999972715,-0.36778462240474563,546.7305830372085,546.028247220113,0.055007142857164126,75.63915624929118,158.2276542301607,1.7299999999999045,546.8855166666667,546.6234966666666,547.05,546.55,-3000099.0,0.39051369597350744
2024-07-29 12:27:00,547.07,547.11,547.04,547.05,5015.0,547.05,0.07000000000005002,0.06000000000005912,0.009999999999990905,0.07000000000005002,78.67912159945382,0.08533827585972631,0.04708928549081415,0.03824899036891216,547.0803112482447,546.4766987517553,0.6036124964894043,0.010979942230770553,2743455.75,0.34999999999990905,88.67924528300713,0.020000000000095497,0.8098159509202454,546.7431091926121,546.0384139144403,0.05786428571430439,79.74373022315379,152.09594261379732,1.7899999999999636,546.9071833333333,546.6471633333333,547.11,546.55,-3000099.0,0.39051369597350744
2024-07-29 12:28:00,547.06,547.08,547.05,547.05,3537.0,547.05,0.030000000000086402,0.030000000000086402,0.0,0.030000000000086402,92.2914263744435,0.09165101003679865,0.05600163040001105,0.035649379636787604,547.1186373464815,546.4713726535186,0.6472646929628354,0.010978671483939967,1934915.8499999999,0.2999999999999545,88.67924528300713,0.009999999999990905,-0.29471585244267196,546.7551441262352,546.0484794476299,0.052150000000023865,76.35663015939897,128.0355111132661,1.7899999999999636,546.9136833333334,546.6736633333333,547.11,546.55,-3000099.0,0.39051369597350744
2024-07-29 12:29:00,547.04,547.07,547.04,547.07,1524.0,547.05,0.030000000000086402,0.020000000000095497,0.009999999999990905,0.030000000000086402,92.43681629571155,0.09714787003269976,0.0642308783265488,0.032916991706150964,547.1554930703322,546.4735169296679,0.6819761406643465,0.010978446342727483,833734.68,0.2499000000000251,92.45283018868572,-0.009999999999990905,-0.5691263782866836,546.7674914154024,546.0586438312356,0.05357857142860212,77.9479043386954,112.48665600657432,1.7899999999999636,546.9286833333334,546.6946633333333,547.11,546.55,-2998575.0,0.39051369597350744
2024-07-29 12:30:00,547.16,547.39,547.16,547.39,5112.0,547.07,0.2300000000000182,0.31999999999993634,0.08999999999991815,0.31999999999993634,95.05060478892267,0.1258744940176939,0.07655960146477782,0.04931489255291609,547.2633460176592,546.4476639823408,0.815682035318332,0.011096843545813346,2798257.6799999997,0.5900000000000318,100.0,0.08999999999991815,2.354330708661417,546.7919035167592,546.071891156298,0.07072142857145991,79.11428487148684,190.13521982955336,2.0699999999999363,546.9851833333333,546.7131633333332,547.39,546.58,-2993463.0,0.39051369597350744
2024-07-29 12:31:00,547.34,547.35,547.32,547.33,3094.0,547.39,0.029999999999972715,0.03999999999996362,0.06999999999993634,0.06999999999993634,87.94266441820224,0.14216031629644021,0.0896797444311103,0.05248057186532991,547.3337577747064,546.4492522252934,0.8845055494130065,0.007491812274915449,1693439.02,0.5300000000000864,90.62500000000833,-0.049999999999954525,-0.39475743348982784,546.8130053396314,546.0844096522552,0.07286428571430699,80.67578579877993,170.66737779131327,2.0699999999999363,547.02335,546.74733,547.39,546.58,-2996557.0,0.39051369597350744
2024-07-29 12:32:00,547.34,547.44,547.33,547.41,2256.0,547.33,0.11000000000001364,0.11000000000001364,0.0,0.11000000000001364,88.36317135548836,0.15968156946291856,0.10368010943747197,0.05600146002544659,547.4143971917425,546.4426128082574,0.971784383485101,0.002955519230632617,1234956.96,0.4699999999999136,95.45454545453293,0.009999999999990905,-0.270846800258565,546.83641689494,546.0975996059641,0.07715000000002549,81.70009117234963,169.18834010815,2.1200000000000045,547.0630166666667,546.7829966666666,547.44,546.58,-2994301.0,0.39051369597350744
2024-07-29 12:33:00,547.44,547.7,547.44,547.7,12923.0,547.41,0.2599999999999909,0.2900000000000773,0.030000000000086402,0.2900000000000773,90.73233959817713,0.1947232171636415,0.12188873098270588,0.07283448618093562,547.5614960723282,546.3955139276719,1.1659821446562546,0.003199146021764764,7077927.100000001,0.7800000000000864,100.0,0.030000000000086402,4.728280141843972,546.87028289906,546.1135438884918,0.09285714285717209,86.4353216052807,202.66463790347873,2.3799999999999955,547.1346833333334,546.8026633333334,547.7,546.58,-2981378.0,0.39051369597350744
2024-07-29 12:34:00,547.66,547.66,547.57,547.59,4818.0,547.7,0.08999999999991815,0.04000000000007731,0.12999999999999545,0.12999999999999545,83.76068376068169,0.21118350277345144,0.139747685340855,0.07143581743259644,547.6438667366541,546.4111432633459,1.2327234733081696,0.002763936998084496,2638288.62,0.6499999999999773,88.04347826086902,-0.04000000000007731,-0.6271763522401919,546.898507099097,546.128234994079,0.10000000000002274,80.96309696136176,169.05689067436575,1.1700000000000728,547.1846833333334,546.8486633333332,547.7,546.58,-2986196.0,0.39051369597350744
2024-07-29 12:35:00,547.6,547.6,547.55,547.59,2548.0,547.59,0.05000000000006821,0.009999999999990905,0.04000000000007731,0.05000000000006821,83.76068376068169,0.22167308833354582,0.15613276593939318,0.06554032239415264,547.7097621848552,546.4422478151448,1.2675143697103977,0.002759920942200342,1395259.32,0.6299999999999955,87.0573008589237,0.009999999999990905,-0.4711498547114985,546.9256244677598,546.1427799195111,0.10142857142860098,79.21035597808158,139.99904009765072,1.1700000000000728,547.2366833333334,546.8926633333334,547.7,546.58,-2986196.0,0.39051369597350744
2024-07-29 12:36:00,547.59,547.7,547.56,547.7,8209.0,547.59,0.14000000000010004,0.11000000000001364,0.030000000000086402,0.14000000000010004,83.33333333333,0.2361401643327099,0.17213424561805654,0.06400591871465336,547.7881578378733,546.4678521621267,1.3203056757465674,0.0027496749516267003,4496069.300000001,0.650000000000091,100.0,0.0,2.2217425431711146,546.9559921356908,546.1582746466802,0.10071428571431593,81.10286999526905,133.565855076344,1.150000000000091,547.2936833333334,546.9376633333333,547.7,546.66,-2977987.0,0.39051369597350744
2024-07-29 12:37:00,547.65,547.91,547.64,547.83,11443.0,547.7,0.2699999999999818,0.2099999999999227,0.06000000000005912,0.2699999999999818,86.40000000000327,0.25515408240221404,0.18873821297488805,0.066415869427326,547.8827467172187,546.4862632827815,1.3964834344371866,0.0027838599253312596,6268818.69,0.7800000000000864,91.83673469388512,-0.05000000000006821,0.39395785113899384,546.9902669538991,546.1749087297978,0.1178571428571656,83.87600267008713,142.15121945277622,1.3600000000000136,547.3720166666667,546.9699966666667,547.91,546.75,-2966544.0,0.39051369597350744
2024-07-29 12:38:00,547.79,547.79,547.7,547.75,1751.0,547.83,0.08999999999991815,0.04000000000007731,0.12999999999999545,0.12999999999999545,80.91603053435036,0.2607615215462147,0.20314287468915337,0.057618646857061306,547.9448514098433,546.524158590157,1.4206928196863373,0.002834515999505486,959110.25,0.7000000000000455,83.3333333333353,-0.04000000000007731,-0.8469806868828105,547.0200604066874,546.1905812797502,0.12500000000001624,81.352928864642,115.0942873110994,1.3600000000000136,547.42985,547.0118299999999,547.91,546.78,-2968295.0,0.39051369597350744
2024-07-29 12:39:00,547.74,547.74,547.63,547.64,3459.0,547.75,0.11000000000001364,0.009999999999990905,0.12000000000000455,0.12000000000000455,74.2857142857129,0.253408244276784,0.2131959486066795,0.04021229567010448,547.9797569798437,546.5712430201562,1.4085139596875251,0.002910837113357327,1894286.76,0.5699999999999363,70.65217391304415,-0.009999999999990905,0.9754426042261566,547.0443717632879,546.2050033565686,0.13214285714287502,75.92796312994084,88.30992567820202,1.3600000000000136,547.477335,547.0493349999999,547.91,546.78,-2971754.0,0.3472444430065692
2024-07-29 12:40:00,547.66,547.69,547.55,547.6,13436.0,547.64,0.14000000000010004,0.05000000000006821,0.09000000000003183,0.14000000000010004,70.37037037037256,0.2415684031764158,0.2188704395206268,0.022697963655789022,547.996535588353,546.6344644116471,1.3620711767059674,0.0028341468573794626,7357553.600000001,0.21000000000003638,64.36781609196048,0.01999999999998181,2.8843596415148887,547.0661611059041,546.2188839201848,0.13571428571431657,61.92136709905529,69.3566677430311,1.3299999999999272,547.5285016666667,547.0785016666666,547.91,546.78,-2985190.0,0.2790940158643298
2024-07-29 12:41:00,547.55,547.55,547.48,547.5,2993.0,547.6,0.06999999999993634,0.05000000000006821,0.12000000000000455,0.12000000000000455,65.51724137931143,0.22156205014130137,0.21940876164476172,0.002153288496539646,547.9907129571446,546.7102870428554,1.2804259142892533,0.0029215991464439503,1638667.5,0.16999999999995907,52.87356321839471,-0.05000000000006821,-0.7772402500744269,547.0831743958687,546.2316313438646,0.1392857142857419,56.945226063039854,40.844635453069984,1.3299999999999272,547.5731683333335,547.1051683333334,547.91,546.8501,-2988183.0,0.2560566665196723
2024-07-29 12:42:00,547.54,547.54,547.54,547.54,878.0,547.5,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,66.44295302013444,0.20655351656523635,0.21683771262885665,-0.010284196063620299,547.9954531423905,546.7655468576095,1.2299062847810092,0.0029174705725134135,480740.12,0.12999999999999545,57.47126436781579,0.03999999999996362,-0.7066488473103909,547.1010891254425,546.244649937458,0.14000000000001883,60.2229575874297,42.730194743802514,1.3299999999999272,547.5935000000001,547.1474999999999,547.91,546.92,-2987305.0,0.2560566665196723
2024-07-29 12:43:00,547.51,547.51,547.46,547.49,892.0,547.54,0.049999999999954525,0.029999999999972715,0.07999999999992724,0.07999999999992724,63.81578947368406,0.18845220374566907,0.21116061085221915,-0.022708407106550088,547.9857385606443,546.8322614393556,1.153477121288688,0.0029472739223080327,488361.08,-0.21000000000003638,44.00000000000546,-0.029999999999972715,0.015945330296127658,547.116340532288,546.2570414803689,0.14357142857143604,59.49533390427369,24.21750057117769,1.3299999999999272,547.6263333333334,547.1703333333332,547.91,546.93,-2988197.0,0.2560566665196723
2024-07-29 12:44:00,547.55,547.55,547.53,547.53,948.0,547.49,0.01999999999998181,0.05999999999994543,0.03999999999996362,0.05999999999994543,55.6451612903225,0.17531354323170945,0.2039911973281172,-0.028677654096407768,547.9730445665685,546.9039554334314,1.0690891331371404,0.0028778575750789187,519058.44,-0.06000000000005912,35.59322033897489,0.05999999999994543,0.06278026905829592,547.1325624721983,546.2697077342956,0.12500000000000813,57.0753084780666,32.70042194091486,1.3299999999999272,547.6591666666667,547.1971666666667,547.91,546.95,-2987249.0,0.2560566665196723
2024-07-29 12:45:00,547.54,547.57,547.4801,547.4801,5559.0,547.53,0.08990000000005693,0.04000000000007731,0.04989999999997963,0.08990000000005693,56.1021221237483,0.15904121897460755,0.1950012016574153,-0.035959982682807756,547.9493268564468,546.9796831435533,0.9696437128934576,0.0029076592733177035,3043441.8759,-0.10990000000003874,25.879310344822585,0.009999999999990905,4.863924050632911,547.1461913948572,546.281751438432,0.1264214285714453,50.8357858355135,18.691717635412864,1.3299999999999272,547.6938266666668,547.2178466666667,547.91,546.99,-2992808.0,0.2560566665196723
2024-07-29 12:46:00,547.46,547.46,547.46,547.46,525.0,547.4801,0.0,0.020099999999956708,0.020099999999956708,0.020099999999956708,52.13675213675513,0.14287639263102392,0.18457623985213703,-0.04169984722111311,547.9289820037463,547.0410279962537,0.8879540074926808,0.002918262879080715,287416.5,-0.2400000000000091,4.255319148933082,-0.020099999999956708,-0.905558553696708,547.1584976146667,546.2934753047163,0.12000000000001267,48.881508928659784,-6.984859869643567,1.25,547.7083366666666,547.2463366666666,547.91,547.04,-2993333.0,0.2560566665196723
2024-07-29 12:48:00,547.41,547.44,547.4,547.44,2033.0,547.46,0.04000000000007731,0.01999999999998181,0.06000000000005912,0.06000000000005912,35.555555555553866,0.12698798005271783,0.1730585878922532,-0.04607060783953537,547.8996039494473,547.1094060505529,0.7901978988943483,0.0029275900793725627,1112945.52,-0.38999999999998636,7.843137254917259,-0.05000000000006821,2.8723809523809525,547.1695369238954,546.3048835106395,0.10357142857143994,36.10801554745532,-32.028320367157946,1.1599999999999682,547.7253366666667,547.2653366666667,547.91,547.04,-2995366.0,0.2560566665196723
