Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-23 13:02:00,533.66,533.67,533.63,533.66,8641.0,533.63,0.03999999999996362,0.03999999999996362,0.0,0.03999999999996362,33.87096774192898,-0.05118196841988265,-0.02624463327997196,-0.024937335139910692,533.9977629547016,533.6131170452982,0.38464590940338894,0.0018288553088373724,4611356.06,-0.16000000000008185,9.99999999999242,0.029999999999972715,1.2409232365145226,533.7668949871321,532.9552307200279,0.057142857142853894,52.2337215067357,-131.92481868639385,0.37000000000000455,533.9303133333333,533.6863133333334,533.93,533.63,-20746657.0,0.12268285802451338
2024-05-23 13:03:00,533.65,533.68,533.63,533.65,20349.0,533.66,0.049999999999954525,0.01999999999998181,0.029999999999972715,0.049999999999954525,26.315789473683168,-0.05435867633889302,-0.03186744189175617,-0.022491234447136847,533.9935289435908,533.5934710564092,0.40005788718167423,0.0018254069866118292,10859243.85,-0.2599999999999909,6.666666666661614,-0.009999999999990905,1.3549357713227637,533.7623108699897,532.9621438471918,0.05642857142856883,42.7846796153282,-113.35444708367116,0.37000000000000455,533.9174999999999,533.6754999999999,533.93,533.63,-20767006.0,0.12268285802451338
2024-05-23 13:04:00,533.63,533.63,533.55,533.55,8159.0,533.65,0.08000000000004093,0.01999999999998181,0.10000000000002274,0.10000000000002274,22.388059701490505,-0.06420528594674124,-0.038335010702753185,-0.025870275243988057,533.9985739548722,533.5544260451277,0.44414790974451535,0.0018794617382075567,4353234.449999999,-0.32000000000005,0.0,-0.01999999999998181,-0.599046636198339,533.7539849535195,532.9679931621451,0.06071428571428734,15.564395561197358,-147.69304903032724,0.4500000000000455,533.9090000000001,533.653,533.93,533.55,-20775165.0,0.12268285802451338
2024-05-23 13:05:00,533.55,533.58,533.53,533.55,4113.0,533.55,0.05000000000006821,0.030000000000086402,0.01999999999998181,0.05000000000006821,27.27272727272539,-0.0711881819535165,-0.04490564495290585,-0.026282537000610652,534.0067477605488,533.520252239451,0.48649552109782235,0.0018794617382075567,2194491.15,-0.2599999999999909,5.263157894732118,0.0,-0.49589410466968986,533.7459855435776,532.9737842749596,0.055714285714291885,15.146973684376277,-139.8907103824709,0.4600000000000364,533.8906666666667,533.6426666666666,533.93,533.53,-20775165.0,0.12268285802451338
2024-05-23 13:06:00,533.55,533.57,533.53,533.54,8131.0,533.55,0.04000000000007731,0.020000000000095497,0.01999999999998181,0.04000000000007731,24.07407407405887,-0.07664557133830385,-0.051253630229985456,-0.025391941108318397,533.995516877944,533.493483122056,0.5020337558880783,0.001874186436678169,4338213.739999999,-0.2400000000000091,2.631578947366059,0.0,0.9769025042548019,533.7379076791236,532.9794182622735,0.05642857142857695,13.237041756115545,-127.54081095318851,0.4600000000000364,533.8655,533.6315000000001,533.93,533.53,-20783296.0,0.12268285802451338
2024-05-23 13:07:00,533.58,533.58,533.52,533.52,4995.0,533.54,0.06000000000005912,0.04000000000007731,0.01999999999998181,0.06000000000005912,8.510638297866166,-0.08164329155329142,-0.05733156249464665,-0.024311729058644767,533.9942481977216,533.4627518022783,0.5314963954433551,0.0018728847248671882,2664932.4,-0.20000000000004547,0.0,0.04000000000007731,-0.3856844176608043,533.7293622799423,532.984797185037,0.054285714285729876,3.5142287587845686,-118.20185555387567,0.4700000000000273,533.8471666666667,533.6171666666667,533.93,533.52,-20788291.0,0.12268285802451338
2024-05-23 13:08:00,533.53,533.54,533.49,533.4901,28436.0,533.52,0.049999999999954525,0.01999999999998181,0.029999999999972715,0.049999999999954525,8.697542944111362,-0.08701366161858459,-0.06326798231943424,-0.02374567929915035,533.9884049418923,533.4316050581077,0.5567998837846062,0.0017144505843206001,15170324.4836,-0.19990000000007058,0.031249999992161825,0.009999999999990905,4.692892892892893,533.7199794454348,532.9898250737431,0.05500000000001494,2.3205407016710637,-124.97009438881629,0.5,533.8293349999999,533.5993349999999,533.93,533.49,-20816727.0,0.12268285802451338
2024-05-23 13:09:00,533.49,533.5,533.47,533.48,3257.0,533.4901,0.029999999999972715,0.009900000000016007,0.020099999999956708,0.029999999999972715,9.756097560970204,-0.09103530583934116,-0.06882144702341562,-0.02221385881592554,533.9660736800133,533.4099363199866,0.5561373600266961,0.0017063383348422906,1737544.36,-0.22000000000002728,3.2258064516105374,-9.999999997489795e-05,-0.8854620903080602,533.7105684867903,532.9947024361934,0.05214285714286656,2.2646573410766706,-128.3292448427874,0.5199999999999818,533.8055016666666,533.5815016666667,533.93,533.47,-20819984.0,0.12268285802451338
2024-05-23 13:10:00,533.47,533.49,533.42,533.42,3299.0,533.48,0.07000000000005002,0.009999999999990905,0.06000000000005912,0.07000000000005002,9.090909090902045,-0.09793505209950126,-0.07464416803863276,-0.023290884060868502,533.9431498521279,533.3828601478721,0.5602897042558652,0.0015894399920440875,1759752.5799999998,-0.25,0.0,-0.009999999999990905,0.01289530242554493,533.6991736441711,532.9989342527487,0.054285714285729876,2.1969770836952733,-138.63718609357025,0.57000000000005,533.7850016666666,533.5550016666666,533.92,533.42,-20823283.0,0.12268285802451338
2024-05-23 13:11:00,533.41,533.48,533.41,533.48,3229.0,533.42,0.07000000000005002,0.06000000000005912,0.009999999999990905,0.07000000000005002,22.72727272727508,-0.0974384424504251,-0.07920302292099123,-0.018235419529433874,533.930735267138,533.3632747328621,0.5674605342758241,0.0015564377455868216,1722606.9200000002,-0.14999999999997726,22.580645161302154,-0.009999999999990905,-0.021218551076083614,533.6905785993016,533.0037209766019,0.054285714285737995,5.884990980011409,-117.67991741270076,0.5800000000000409,533.760835,533.540835,533.91,533.41,-20820054.0,0.12268285802451338
2024-05-23 13:12:00,533.5,533.5,533.41,533.42,1692.0,533.48,0.09000000000003183,0.01999999999998181,0.07000000000005002,0.09000000000003183,21.276595744679298,-0.10072527600220837,-0.08350747353723466,-0.017217802464973717,533.9157382064222,533.3382717935776,0.5774664128446148,0.0015749082632337907,902546.6399999999,-0.2400000000000091,3.2258064516093543,0.01999999999998181,-0.47599876122638585,533.6799676738389,533.0078630564368,0.057142857142878256,6.248585246610759,-110.48005745303684,0.5199999999999818,533.7481683333333,533.5161683333333,533.91,533.41,-20821746.0,0.12268285802451338
2024-05-23 13:13:00,533.4,533.4,533.31,533.4,29251.0,533.42,0.09000000000003183,0.01999999999998181,0.11000000000001364,0.11000000000001364,18.750000000001478,-0.10374800569661602,-0.08755557996911094,-0.01619242572750508,533.8746668784903,533.3283431215096,0.5463237569806552,0.0015691765762226098,15602483.399999999,-0.25,21.951219512198502,-0.01999999999998181,16.287825059101653,533.6689885493746,533.0117649165718,0.06428571428573703,2.943970135291565,-137.8066735666252,0.6200000000000045,533.724335,533.4883349999999,533.87,533.31,-20850997.0,0.12268285802451338
2024-05-23 13:14:00,533.37,533.41,533.31,533.33,13732.0,533.4,0.10000000000002274,0.009999999999990905,0.09000000000003183,0.10000000000002274,17.30769230769903,-0.11051797334096136,-0.09214805864348102,-0.01836991469748034,533.8426283440991,533.306381655901,0.5362466881981618,0.0015924670466976188,7323687.5600000005,-0.2199999999999136,5.128205128228299,-0.029999999999972715,-0.5305459642405388,533.6556948807716,533.0149314348149,0.06642857142859222,2.8791447184169954,-137.88572429142823,0.6200000000000045,533.704335,533.456335,533.81,533.31,-20864729.0,-0.20445567832643072
2024-05-23 13:15:00,533.34,533.35,533.32,533.32,1726.0,533.33,0.029999999999972715,0.01999999999998181,0.009999999999990905,0.029999999999972715,18.367346938781665,-0.1153603357593056,-0.09679051406664595,-0.018569821692659652,533.8170701433821,533.2829398566178,0.5341302867643662,0.0015551832834706661,920510.3200000001,-0.2299999999999045,2.7027027027309374,0.009999999999990905,-0.8743081852607049,533.6425303756433,533.0179669429263,0.06357142857144384,2.9349334598986303,-137.50478708413513,0.6200000000000045,533.6765016666667,533.4365016666667,533.78,533.31,-20866455.0,-0.22150925349311645
2024-05-23 13:16:00,533.34,533.4098,533.34,533.4098,1036.0,533.32,0.06979999999998654,0.08979999999996835,0.01999999999998181,0.08979999999996835,27.246271371412547,-0.11067602898447149,-0.09956761705021105,-0.011108411934260431,533.7822602902825,533.2807297097174,0.5015305805650314,0.0015084918890560337,552612.5528000001,-0.13019999999994525,26.972972972992356,0.01999999999998181,-0.3997682502896871,533.6334036942455,533.021865779315,0.06712857142858704,3.8403031582345335,-94.35803206583066,0.6200000000000045,533.661975,533.4120149999999,533.75,533.31,-20865419.0,-0.2189840676340913
2024-05-23 13:17:00,533.4,533.4,533.29,533.33,2234.0,533.4098,0.11000000000001364,0.00980000000004111,0.11980000000005475,0.11980000000005475,24.17688831504674,-0.11211053474221444,-0.10207620058861173,-0.010034334153602706,533.7616922678026,533.2622977321973,0.4993945356052336,0.0015083345869040215,1191459.2200000002,-0.18999999999994088,11.764705882374576,-0.00980000000004111,1.1563706563706564,533.6215055101575,533.0249317914612,0.07211428571430847,3.7645908812007463,-111.0333369789553,0.6399999999999864,533.6476216666667,533.3877016666665,533.72,533.29,-20867653.0,-0.21456833182317614
2024-05-23 13:18:00,533.36,533.36,533.26,533.26,8184.0,533.33,0.10000000000002274,0.029999999999972715,0.07000000000005002,0.10000000000002274,25.407055630940093,-0.11754086791722784,-0.10516913405433496,-0.012371733862892878,533.7495325491406,533.2314574508595,0.5180750982810878,0.001520172018310657,4364199.84,-0.2300999999999931,0.0,0.029999999999972715,2.663384064458371,533.6073288234846,533.0272707786108,0.07211428571430847,3.7639045117169303,-126.02727062626364,0.6699999999999591,533.6327883333333,533.3628683333332,533.72,533.26,-20875837.0,-0.2616281879177965
2024-05-23 13:19:00,533.26,533.27,533.18,533.18,29060.0,533.26,0.09000000000003183,0.009999999999990905,0.08000000000004093,0.09000000000003183,22.37156511350271,-0.1268376717674755,-0.10950284159696308,-0.017334830170512433,533.7389214627267,533.1900685372732,0.5488529254535024,0.0014852201030309754,15494210.799999999,-0.3000000000000682,0.0,0.0,2.550830889540567,533.5905708304068,533.028790472356,0.07497142857144874,3.0850624424253965,-158.00614646579064,0.75,533.616455,533.3305349999999,533.72,533.18,-20904897.0,-0.3842904247567994
2024-05-23 13:20:00,533.16,533.2,533.16,533.2,18850.0,533.18,0.04000000000007731,0.020000000000095497,0.01999999999998181,0.04000000000007731,24.98528546204855,-0.1310806072995092,-0.11381839473747231,-0.017262212562036902,533.7217467151345,533.1602432848656,0.5615034302688855,0.0014992783970114172,10050820.0,-0.2199999999999136,9.52380952382628,-0.01999999999998181,-0.3513420509291122,533.5752543272537,533.0304940497456,0.07497142857144874,2.8632765088014054,-153.97498959931949,0.7599999999999909,533.5887883333334,533.3088683333332,533.7,533.16,-20886047.0,-0.2527953092714126
2024-05-23 13:21:00,533.17,533.17,533.14,533.15,3779.0,533.2,0.029999999999972715,0.030000000000086402,0.06000000000005912,0.06000000000005912,23.92897406990741,-0.13689965243372626,-0.11843464627672311,-0.018465006157003153,533.7114480867367,533.1225419132634,0.5889061734733332,0.001408064501115424,2014773.8499999999,-0.3300000000000409,2.4999999999978684,-0.030000000000086402,-0.7995225464190981,533.5585776869692,533.0316831636785,0.07497142857144874,2.8869013288376237,-150.95576858413853,0.7699999999999818,533.5627883333333,533.2848683333333,533.68,533.14,-20889826.0,-0.2400481915213944
2024-05-23 13:22:00,533.18,533.18,533.16,533.18,4289.0,533.15,0.01999999999998181,0.029999999999972715,0.009999999999990905,0.029999999999972715,28.15274059462199,-0.13750546098685845,-0.12224880921875018,-0.015256651768108268,533.6822527238658,533.1037372761343,0.5785154477314336,0.001418142452797148,2286809.0199999996,-0.2400000000000091,11.111111111100584,0.029999999999972715,0.13495633765546433,533.5437315031666,533.0331589530947,0.0735428571428786,6.919901122125481,-125.29977180001958,0.7699999999999818,533.5377883333333,533.2618683333333,533.68,533.14,-20885537.0,-0.24548896143409002
2024-05-23 13:23:00,533.18,533.18,533.1598,533.16,2893.0,533.18,0.020199999999931606,0.0,0.020199999999931606,0.020199999999931606,27.765425236246344,-0.13800852511280937,-0.12540075239756202,-0.01260777271524735,533.6489693149439,533.088020685056,0.5609486298878892,0.001273133046432964,1542431.88,-0.2400000000000091,5.555555555550292,0.0,-0.3254837957565866,533.5286832089247,533.034421053064,0.07284285714287567,6.9404414747586,-117.85309618847705,0.7300000000000182,533.5104716666667,533.2405116666666,533.63,533.14,-20888430.0,-0.2624074686402493
2024-05-23 13:24:00,533.16,533.26,533.15,533.239,3451.0,533.16,0.11000000000001364,0.10000000000002274,0.009999999999990905,0.11000000000001364,37.74708908747185,-0.1305279226460243,-0.12642618644725448,-0.004101736198769829,533.625419657975,533.0804703420249,0.5449493159501344,0.0013892799017819492,1840207.789,-0.09100000000000819,27.50000000001184,0.0,0.19287936398202565,533.5173230830845,533.0364566644763,0.07570000000001594,9.728116304361833,-81.45647270439767,0.6699999999999591,533.493455,533.221495,533.58,533.14,-20884979.0,-0.21084127762019117
2024-05-23 13:25:00,533.23,533.23,533.1601,533.1601,9311.0,533.239,0.06989999999996144,0.009000000000014552,0.07889999999997599,0.07889999999997599,28.884488448851997,-0.1294735711676367,-0.12703566339133093,-0.002437907776305759,533.602330332172,533.064569667828,0.5377606643439776,0.0014092046749790861,4964253.6911,-0.15989999999999327,5.583333333352676,-0.009000000000014552,1.698058533758331,533.5033143347283,533.0376869464218,0.07633571428572493,6.776824349982334,-91.15699868510154,0.6399999999999864,533.4778483333333,533.2001083333333,533.58,533.14,-20894290.0,-0.25172079230995126
2024-05-23 13:26:00,533.16,533.16,533.0,533.0,33465.0,533.1601,0.15999999999996817,0.00010000000008858478,0.16010000000005675,0.16010000000005675,25.51305970149953,-0.13994353999601117,-0.129617238712267,-0.010326301283744177,533.5956794688677,533.0172205311321,0.5784589377356042,0.0015977017682242767,17836845.0,-0.40980000000001837,0.0,-0.00010000000008858478,2.5941359682096445,533.4835765176801,533.0373119519301,0.08134285714286957,5.442065887861915,-145.90330354926843,0.75,533.4651916666667,533.1634316666666,533.58,533.0,-20927755.0,-0.36338843122563763
2024-05-23 13:27:00,533.0,533.01,532.94,533.0,14373.0,533.0,0.06999999999993634,0.009999999999990905,0.05999999999994543,0.06999999999993634,26.12225405922328,-0.14655170885021107,-0.1330041327398558,-0.013547576110355258,533.5820747256713,532.9788252743286,0.6032494513426627,0.0015919843128909413,7660809.0,-0.3300000000000409,12.765957446799247,0.0,-0.5705064993276557,533.4646127326731,533.0369406887268,0.07848571428572118,5.995782490964089,-161.4227159027721,0.7799999999999727,533.4383583333333,533.1345983333333,533.54,532.94,-20927755.0,-0.27677490712433905
2024-05-23 13:28:00,533.03,533.07,532.87,532.94,10044.0,533.0,0.20000000000004547,0.07000000000005002,0.12999999999999545,0.20000000000004547,26.437892701794496,-0.1548452689627311,-0.13737235998443087,-0.017472908978300228,533.5737878329466,532.9321021670534,0.641685665893192,0.0016037724606377817,5352849.36,-0.31999999999993634,12.967765839208639,0.029999999999972715,-0.3011897307451471,533.444039684333,533.0359761047594,0.08562857142857995,6.1511169362274245,-152.80736256905368,0.8500000000000227,533.4260233333333,533.0922633333333,533.5,532.87,-20937799.0,-0.17422304737844863
2024-05-23 13:29:00,532.93,532.97,532.78,532.97,46965.0,532.94,0.19000000000005457,0.029999999999972715,0.16000000000008185,0.19000000000005457,29.353468617275112,-0.1571852916268881,-0.14133494631292232,-0.015850345313965786,533.5533330939372,532.901556906063,0.6517761878742476,0.0016207263754252992,25030936.05,-0.2099999999999227,30.16830739918082,-0.010000000000104592,3.6759259259259256,533.4254498927905,533.0353196261051,0.09705714285715723,4.670949526960669,-160.96733254921,0.9400000000000546,533.4131900000001,533.04743,533.5,532.78,-20890834.0,0.056885954923623076
2024-05-23 13:30:00,532.96,533.07,532.53,532.53,1025496.0,532.97,0.5400000000000773,0.10000000000002274,0.44000000000005457,0.5400000000000773,13.2743362831918,-0.1923270724420263,-0.15153337153874313,-0.04079370090328316,533.6216540119204,532.7442359880796,0.8774180238408462,0.0027829379610911924,546107384.88,-0.6700000000000728,0.0,-0.009999999999990905,20.835324177579047,533.3903342107203,533.030291570124,0.12921428571430787,0.6389172967188586,-220.87700469636667,1.1700000000000728,533.4235233333334,532.9637633333332,533.5,532.53,-21916330.0,-0.7984539754558226
2024-05-23 13:31:00,532.56,532.57,532.22,532.27,297031.0,532.53,0.35000000000002274,0.04000000000007731,0.30999999999994543,0.35000000000002274,11.538461538466933,-0.2384087859303463,-0.16890845441706379,-0.06950033151328253,533.7003237864936,532.5445662135063,1.1557575729873406,0.003034253155668668,158100690.37,-0.8799999999999955,4.385964912276766,0.029999999999972715,-0.7103538190300108,533.3463995357902,533.022726479874,0.14565714285716272,0.5140284297889934,-280.78036732004574,1.4599999999999227,533.3963566666667,532.8805966666667,533.5,532.22,-22213361.0,-0.7861257312718237
2024-05-23 13:32:00,532.24,532.26,532.0,532.12,241073.0,532.27,0.2599999999999909,0.009999999999990905,0.2699999999999818,0.2699999999999818,10.905349794244444,-0.2837615952339547,-0.19187908258044198,-0.09188251265351274,533.7709375937637,532.3439524062363,1.426985187527407,0.0030555957214279225,128279764.76,-1.0599999999999454,9.448818897638288,-0.029999999999972715,-0.18839111069214998,533.2983054363474,533.0137441268405,0.15780000000001695,0.4452987725377824,-261.1207952694805,1.67999999999995,533.3485233333333,532.7967633333333,533.41,532.0,-22454434.0,-0.690951811732808
2024-05-23 13:33:00,532.11,532.17,531.82,531.93,244742.0,532.12,0.34999999999990905,0.049999999999954525,0.2999999999999545,0.34999999999990905,10.140306122454348,-0.33121736781959044,-0.21974673962827168,-0.11147062819131875,533.8378935731407,532.1299964268592,1.7078971462815389,0.00313722890571522,130185612.05999999,-1.2300000000000182,7.638888888882255,-0.009999999999990905,0.015219456347247418,533.2446463996279,533.0029606031903,0.17637142857143676,0.3962564971005804,-228.2903925522799,1.8099999999999454,533.30269,532.7029299999999,533.41,531.82,-22699176.0,-0.6766662623344069
2024-05-23 13:34:00,531.91,532.0,531.81,531.86,240284.0,531.93,0.19000000000005457,0.07000000000005002,0.12000000000000455,0.19000000000005457,8.59085290482112,-0.3702073051123307,-0.2498388527250835,-0.1203684523872472,533.883696423833,531.9371935761669,1.9465028476661246,0.003129053402626779,127797448.24000001,-1.379000000000019,3.4482758620735616,-0.01999999999998181,-0.0182150999828391,533.190346540819,532.99158786087,0.18708571428572082,0.3560048790890846,-191.55387792469267,1.7700000000000955,533.23869,532.6209299999999,533.4098,531.81,-22939460.0,-0.6553461279894703
2024-05-23 13:35:00,531.84,532.07,531.79,532.0299,233435.0,531.86,0.2800000000000864,0.21000000000003638,0.07000000000005002,0.2800000000000864,17.774325335174623,-0.38298281375921306,-0.27646764493190945,-0.10651516882730361,533.8743463690952,531.8175336309047,2.0568127381905015,0.0033518473137388004,124194399.7065,-1.130200000000059,16.319727891158486,-0.01999999999998181,-0.028503770538196416,533.1448388333358,532.9820188274285,0.2028000000000085,10.012994224996163,-144.2081137384245,1.7900000000000773,533.195355,532.5275949999999,533.4098,531.79,-22706025.0,-0.5257312330610121
2024-05-23 13:36:00,532.03,532.05,531.71,531.74,173016.0,532.0299,0.33999999999991815,0.020099999999956708,0.31989999999996144,0.33999999999991815,13.960356392032423,-0.411753564821538,-0.3035248289098352,-0.10822873591170284,533.8664567664739,531.658443233526,2.2080135329479162,0.0035865249631276373,91999527.84,-1.259999999999991,1.9354838709660385,9.999999997489795e-05,-0.25882579733116284,533.0897471143815,532.9696604311357,0.22494285714286175,9.190942354880193,-136.65952203709992,1.8700000000000045,533.1427150000001,532.4249149999999,533.4,531.71,-22879041.0,-0.5458315395529623
2024-05-23 13:37:00,531.75,531.89,531.6209,531.87,125931.0,531.74,0.26909999999998035,0.14999999999997726,0.11910000000000309,0.26909999999998035,19.399373754626495,-0.41923203286387434,-0.326666269700643,-0.09256576316323134,533.8279828478733,531.5509171521269,2.277065695746387,0.003728154857810383,66978920.97,-1.1299999999999955,15.197364407296739,0.009999999999990905,-0.27214246081287274,533.0419138942096,532.9587185362985,0.24272142857143666,8.772345617266765,-121.42668226517739,1.9190999999999576,533.0803266666667,532.3326666666667,533.36,531.6209,-22753110.0,-0.4824331480966876
2024-05-23 13:38:00,531.875,531.98,531.81,531.94,149380.0,531.87,0.17000000000007276,0.11000000000001364,0.06000000000005912,0.17000000000007276,19.053744997141493,-0.41472961286433474,-0.34427893833338136,-0.07045067453095338,533.7756788667963,531.4712211332038,2.3044577335924714,0.003787988275953611,79461197.2,-1.0,19.83096140700057,0.0049999999999954525,0.1862051440868413,532.9987015846328,532.9485820334498,0.24700714285715517,13.448704930654529,-92.2707851256499,1.879099999999994,533.0181600000001,532.2565,533.27,531.6209,-22603730.0,-0.4289786533654103
2024-05-23 13:39:00,531.93,531.93,531.82,531.84,145381.0,531.94,0.10999999999989996,0.010000000000104592,0.12000000000000455,0.12000000000000455,18.86409736308302,-0.41445302041051946,-0.358313754748809,-0.05613926566171046,533.728089873451,531.384810126549,2.343279746901999,0.0037894071019460287,77319431.04,-1.1299999999999955,14.2355922292269,-0.010000000000104592,-0.026770652028384023,532.9532623068042,532.9375513664504,0.24994285714287148,12.835334697407148,-86.87178749584604,1.879099999999994,532.9538266666666,532.1861666666666,533.26,531.6209,-22749111.0,-0.43346264556042824
2024-05-23 13:40:00,531.83,531.83,531.5102,531.68,204287.0,531.84,0.31979999999998654,0.009999999999990905,0.32979999999997744,0.32979999999997744,18.864987262948958,-0.42227673834088364,-0.3711063514672239,-0.05117038687365971,533.6733238378652,531.2875761621347,2.3857476757304994,0.0038327586440862513,108615312.16,-0.8500000000000227,10.886011027048088,-0.009999999999990905,0.40518362096835214,532.9033304516354,532.9250384175306,0.2620642857142944,12.140686881848154,-98.38017057143257,1.9897999999999456,532.9071433333334,532.0815233333333,533.26,531.5102,-22953398.0,-0.4103442840462842
2024-05-23 13:41:00,531.71,531.71,531.3499,531.46,160679.0,531.68,0.36009999999998854,0.030000000000086402,0.33009999999990214,0.36009999999998854,17.09120437644276,-0.44114401890351473,-0.3851138849544821,-0.05603013394903261,533.62791197541,531.1639880245899,2.463923950820117,0.003871954848784388,85394461.34,-0.8099999999999454,6.400790651705622,0.030000000000086402,-0.2134643907835545,532.8467292574536,532.9104609208388,0.2827857142857267,11.602902084761894,-106.92206604705017,2.150099999999952,532.8548183333332,531.9691783333333,533.26,531.3499,-23114077.0,-0.40938800553412263
2024-05-23 13:42:00,531.4699,531.55,531.4,531.48,119637.0,531.46,0.14999999999997726,0.08999999999991815,0.06000000000005912,0.14999999999997726,18.258109400816736,-0.44930335246226605,-0.39795177845603896,-0.051351574006227085,533.5497056546864,531.0721943453135,2.477511309372858,0.003900996374957901,63584672.760000005,-0.6399999999999864,7.563513749198894,0.009900000000016007,-0.25542852519619863,532.7931320316711,532.8962274788404,0.27921428571429324,11.230287557348731,-101.45788083041543,2.0600999999999203,532.7819850000001,531.872345,533.26,531.3499,-22994440.0,-0.3947626879666282
2024-05-23 13:43:00,531.5,531.67,531.475,531.64,111547.0,531.48,0.19499999999993634,0.18999999999994088,0.0049999999999954525,0.19499999999993634,22.631492303892486,-0.43781219382628933,-0.4059238615300891,-0.03188833229620025,533.4404389348397,531.0294610651604,2.4109778696793,0.004083398031437467,59302847.08,-0.2899999999999636,16.865298529151687,0.01999999999998181,-0.06762122085976752,532.747911167684,532.8837277029315,0.27957142857142764,14.231531986125646,-81.02380438800012,2.0600999999999203,532.7208850000001,531.776285,533.26,531.3499,-22882893.0,-0.36050940894958383
2024-05-23 13:44:00,531.64,531.81,531.6301,531.77,153088.0,531.64,0.17989999999997508,0.16999999999995907,0.009900000000016007,0.17989999999997508,32.073780545334174,-0.4134494661904,-0.4074289824621513,-0.0060204837282487045,533.2856727734896,531.0373272265102,2.248345546979408,0.0042098019246922525,81407605.75999999,-0.09000000000003183,34.431603966882484,0.0,0.3724080432463446,532.7095617101278,532.8726458352407,0.2538499999999918,24.90402549163663,-59.24205292421005,2.0598999999999705,532.6538933333333,531.6953133333333,533.23,531.3499,-22729805.0,-0.3239174775039775
2024-05-23 13:45:00,531.68,531.72,531.03,531.52,233990.0,531.77,0.6900000000000546,0.049999999999954525,0.7400000000000091,0.7400000000000091,32.22580339368619,-0.40959320418289735,-0.40786182680630056,-0.0017313773765967877,533.1340794685922,531.024910531408,2.109168937184222,0.004337702469001122,124370364.8,-0.509900000000016,39.83739837398389,-0.09000000000003183,0.5284672867892977,532.6629122312993,532.8591866727011,0.28170714285713366,25.527657275918827,-98.54348978066038,2.3798000000000457,532.632,531.5412,533.16,531.03,-22963795.0,-0.27839800748535365
2024-05-23 13:46:00,531.5,531.59,531.32,531.5483,131468.0,531.52,0.2699999999999818,0.07000000000005002,0.1999999999999318,0.2699999999999818,35.62195060610746,-0.39964663760508756,-0.406218788966058,0.006572151360970446,532.9922949832901,531.02152501671,1.9707699665800646,0.004285400949405783,69881591.9044,-0.1916999999999689,45.46491228070822,-0.01999999999998181,-0.43814692935595534,532.6192019477189,532.8461430242165,0.28170714285713366,32.09765618167346,-87.22869720921297,2.3700000000000045,532.5646283333333,531.4518483333334,533.07,531.03,-22832327.0,-0.24107315613493405
2024-05-23 13:47:00,531.55,531.55,531.04,531.1,170250.0,531.5483,0.5099999999999909,0.0016999999999143256,0.5083000000000766,0.5099999999999909,31.52599715099872,-0.42306118928797787,-0.409587269030442,-0.013473920257535854,532.85980849947,530.9640115005301,1.8957969989398862,0.004776084854152463,90419775.0,-0.7699999999999818,6.73076923077354,0.0016999999999143256,0.29499193720144823,532.5596254007496,532.8287684667616,0.29313571428571095,33.11789150282979,-129.71045763817884,2.330000000000041,532.5209616666666,531.3201816666667,533.07,531.03,-23002577.0,-0.2654654218884853
2024-05-23 13:48:00,531.09,531.11,530.72,530.86,242360.0,531.1,0.38999999999998636,0.009999999999990905,0.37999999999999545,0.38999999999998636,29.30806157920931,-0.4557300125234178,-0.4188158177290372,-0.03691419479438063,532.7371038254754,530.8787161745246,1.8583876509508173,0.004860887923076709,128659229.60000001,-1.080000000000041,10.370370370369185,-0.009999999999990905,0.42355359765051404,532.4929734242496,532.809178730774,0.30742142857142035,33.09504352972945,-182.90846183771976,2.5499999999999545,532.436795,531.198015,533.07,530.72,-23244937.0,-0.2662907816080649
2024-05-23 13:49:00,530.8689,530.985,530.66,530.97,106270.0,530.86,0.3250000000000455,0.125,0.20000000000004547,0.3250000000000455,27.51113940165655,-0.46735681121185735,-0.42852401642560123,-0.03883279478625612,532.5354358666909,530.880384133309,1.6550517333819244,0.004970127094095602,56426181.900000006,-0.8700000000000045,22.302158273385768,0.008900000000039654,-0.5615200528139956,532.4332489762398,532.7908784448956,0.31063571428570314,24.49970729577271,-171.46767557691152,2.6000000000000227,532.348545,531.082765,533.07,530.66,-23138667.0,-0.25181244022107
2024-05-23 13:50:00,530.98,531.03,530.43,530.53,241503.0,530.97,0.6000000000000227,0.05999999999994543,0.5400000000000773,0.6000000000000227,25.863719779782215,-0.5062398379767501,-0.444067180735831,-0.06217265724091908,532.4981418485975,530.7176781514024,1.7804636971950458,0.005325366115524023,128124586.58999999,-1.1499999999999773,6.451612903226989,0.009999999999990905,1.2725416392208526,532.3586117614853,532.7683821419613,0.3292071428571392,23.773903443388463,-187.90283194474537,2.830000000000041,532.2522116666667,530.9744316666668,532.57,530.43,-23380170.0,-0.07274887534081766
