Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-13 13:06:00,542.75,542.75,542.66,542.75,3472.0,542.76,0.09000000000003183,0.009999999999990905,0.10000000000002274,0.10000000000002274,48.69565217391433,-0.04903113849843521,-0.02947045707163722,-0.019560681426797993,543.1479736814946,542.5080263185054,0.6399473629892327,0.005083333508224281,1884428.0,-0.21000000000003638,24.48979591836782,-0.009999999999990905,0.5513851653261841,542.8096007535634,542.4107861689956,0.13785714285715553,44.32842683551042,-61.63736055969806,1.080000000000041,543.1466666666666,542.5106666666667,543.12,542.5,199397.0,0.0859175370049131
2024-06-13 13:07:00,542.7,542.8,542.66,542.8,2048.0,542.75,0.13999999999998636,0.049999999999954525,0.09000000000003183,0.13999999999998636,46.36363636363457,-0.04581422857506823,-0.032739211372323426,-0.013075017202744801,543.1293748250497,542.5076251749502,0.6217496500994457,0.004734258976565503,1111654.4,-0.2700000000000955,34.69387755101141,-0.049999999999954525,-0.41013824884792627,542.8092242534236,542.4146589434336,0.13928571428572564,44.86678263191244,-38.948761580639705,0.82000000000005,543.123,542.521,543.12,542.5,201445.0,0.08558851234266233
2024-06-13 13:08:00,542.67,542.7196,542.67,542.71,2337.0,542.8,0.049600000000054933,0.08039999999994052,0.12999999999999545,0.12999999999999545,30.612244897957524,-0.04995124526112704,-0.03618161815008415,-0.01376962711104289,543.1278468793042,542.5131531206958,0.6146937586083823,0.004741157844533341,1268313.27,-0.2999999999999545,16.32653061225295,-0.12999999999999545,0.14111328125,542.8053331062306,542.4175976604143,0.13142857142858183,17.61427477416693,-67.46229537574538,0.75,543.1003266666667,542.5403266666667,543.12,542.5,199108.0,0.10530364531581553
2024-06-13 13:09:00,542.65,542.71,542.64,542.71,818.0,542.71,0.07000000000005002,0.0,0.07000000000005002,0.07000000000005002,34.883720930231334,-0.052623252690295885,-0.0394699450581265,-0.013153307632169382,543.1233733211791,542.525626678821,0.5977466423580609,0.004326405392412207,443936.78,-0.1999999999999318,17.777777777785076,-0.06000000000005912,-0.6499786050492085,542.8015945530451,542.4205071364302,0.12214285714286786,19.79039013531994,-77.91920773822183,0.6200000000000045,543.1029933333333,542.5429933333334,543.12,542.5,199108.0,0.13175216043923246
2024-06-13 13:10:00,542.71,542.74,542.69,542.69,1681.0,542.71,0.049999999999954525,0.029999999999972715,0.01999999999998181,0.049999999999954525,34.482758620688756,-0.05571245221233312,-0.042718446488967825,-0.012994005723365294,543.0996788702778,542.5683211297223,0.5313577405554497,0.004193476581869722,912261.8900000001,-0.16999999999995907,13.333333333345124,0.0,1.0550122249388751,542.797218296063,542.4231886574607,0.11857142857143442,24.921372004614483,-75.823560897254,0.6200000000000045,543.1033266666667,542.5593266666666,543.12,542.63,197427.0,0.18554919539257886
2024-06-13 13:11:00,542.68,542.68,542.66,542.67,1039.0,542.69,0.01999999999998181,0.010000000000104592,0.030000000000086402,0.030000000000086402,24.35897435896763,-0.05909330708334437,-0.04599341860784314,-0.013099888475501233,543.1033720083288,542.554627991671,0.5487440166577926,0.003851778141738075,563834.13,-0.22000000000002728,9.999999999991473,-0.010000000000104592,-0.38191552647233784,542.7922293432762,542.4256444917149,0.11214285714286884,21.38512697757841,-92.35528754045671,0.6200000000000045,543.0718266666667,542.5818266666666,543.12,542.63,196388.0,0.17574559552134641
2024-06-13 13:12:00,542.79,542.81,542.75,542.75,3532.0,542.67,0.05999999999994543,0.13999999999998636,0.08000000000004093,0.13999999999998636,33.749999999999645,-0.054686930619482155,-0.04773212101017094,-0.006954809609311212,543.1033241220831,542.5516758779169,0.5516482441662447,0.003882091419781319,1916993.0,0.029999999999972715,37.49999999999556,0.12000000000000455,2.399422521655438,542.7905732905987,542.4288719097078,0.11714285714286429,28.386443855791327,-31.786523194446783,0.6200000000000045,543.0738266666667,542.5758266666667,543.12,542.63,199920.0,0.240482774970531
2024-06-13 13:13:00,542.78,542.78,542.78,542.78,281.0,542.75,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,41.095890410958056,-0.048218266089406825,-0.047829350026018125,-0.0003889160633887001,543.0979422262606,542.5470577737394,0.5508844525211316,0.0034826870850078588,152521.18,0.07999999999992724,46.87499999998557,0.029999999999972715,-0.9204416761041903,542.7901586517517,542.4323657215516,0.11214285714286072,29.84835879144046,-23.285065169872755,0.6200000000000045,543.0594933333333,542.5794933333333,543.12,542.63,200201.0,0.240482774970531
2024-06-13 13:14:00,542.82,542.88,542.66,542.76,15717.0,542.78,0.22000000000002728,0.10000000000002274,0.12000000000000455,0.22000000000002728,42.85714285714054,-0.04419616976440466,-0.047102713973695434,0.002906544209290776,543.0519268162597,542.5600731837404,0.49185363251922354,0.0034131724886910693,8530558.92,0.11000000000001364,40.62499999999223,0.04000000000007731,54.93238434163701,542.7889759595262,542.4356257641233,0.11571428571428603,26.883003314192592,-25.844471661580176,0.6200000000000045,543.0434933333333,542.5674933333332,543.12,542.63,184484.0,0.240482774970531
2024-06-13 13:15:00,542.8,542.93,542.8,542.93,4774.0,542.76,0.12999999999999545,0.16999999999995907,0.03999999999996362,0.16999999999995907,52.38095238095045,-0.026980041079241346,-0.04307817939480462,0.016098138315563275,543.0449105512272,542.563089448773,0.4818211024542052,0.0034756042525581087,2591947.82,0.16999999999995907,93.74999999997114,0.03999999999996362,-0.6962524654832347,542.7945063140546,542.4405449107489,0.1142857142857159,40.95278304659244,62.659186549283916,0.6200000000000045,543.0346599999999,542.5646599999999,543.08,542.63,189258.0,0.240482774970531
2024-06-13 13:16:00,542.93,542.99,542.93,542.99,1266.0,542.93,0.06000000000005912,0.06000000000005912,0.0,0.06000000000005912,68.4931506849298,-0.008397831527304334,-0.036142109821304565,0.02774427829400023,543.0508332835313,542.5601667164688,0.4906665670625898,0.003460922329505434,687425.34,0.2400000000000091,100.0,0.0,-0.7348135735232509,542.8021727331113,542.4460121255673,0.10214285714286168,44.41588135047674,119.86886980515935,0.6200000000000045,543.0318266666666,542.5698266666666,543.08,542.63,190524.0,0.240482774970531
2024-06-13 13:17:00,543.0,543.13,542.98,543.1,7902.0,542.99,0.14999999999997726,0.13999999999998636,0.009999999999990905,0.14999999999997726,74.39024390243615,0.01503151021870508,-0.02590738581330264,0.04093889603200772,543.0594073545675,542.5545926454325,0.504814709134962,0.003429882356079765,4291576.2,0.3000000000000682,94.00000000000546,0.009999999999990905,5.241706161137441,542.8138522337737,542.4525194676015,0.10714285714286527,55.716317358135576,189.61504281216807,0.6299999999999955,543.0351600000001,542.5671600000001,543.13,542.63,198426.0,0.240482774970531
2024-06-13 13:18:00,543.08,543.08,542.91,542.91,15194.0,543.1,0.17000000000007276,0.01999999999998181,0.19000000000005457,0.19000000000005457,63.54166666666568,0.018059837681107638,-0.017113941114420585,0.03517377879552822,543.0410859766255,542.5629140233746,0.47817195325092143,0.0031246559928458824,8248974.539999999,0.1999999999999318,55.99999999999454,-0.01999999999998181,0.9228043533282713,542.8176227344101,542.4570715127,0.1150000000000091,43.65200737969547,122.30383584009014,0.6299999999999955,543.0448266666666,542.5528266666666,543.13,542.63,183232.0,0.240482774970531
2024-06-13 13:19:00,542.92,543.01,542.92,543.0,10736.0,542.91,0.09000000000003183,0.10000000000002274,0.009999999999990905,0.10000000000002274,62.76595744680826,0.027406135975866164,-0.008209925696363234,0.0356160616722294,543.0572483515353,542.5557516484647,0.501496703070643,0.003142780268543069,5829648.0,0.2899999999999636,73.46938775510345,0.009999999999990905,-0.29340529156245887,542.8247747840411,542.4624737862056,0.1128571428571539,50.417719832587494,122.9873436680407,0.6299999999999955,543.0474933333333,542.5554933333333,543.13,542.63,193968.0,0.240482774970531
2024-06-13 13:20:00,543.0,543.01,542.88,542.94,30040.0,543.0,0.12999999999999545,0.009999999999990905,0.12000000000000455,0.12999999999999545,59.59595959596226,0.029630088930616694,-0.0006419227709672491,0.03027201170158394,543.0673206398649,542.553679360135,0.5136412797298817,0.003070586783986115,16309917.600000001,0.25,61.22448979593115,0.0,1.7980625931445604,542.8292934199611,542.4672252908205,0.1150000000000091,33.093746368085434,91.75142446346266,0.5,543.0474933333333,542.5634933333333,543.13,542.63,163928.0,0.240482774970531
2024-06-13 13:21:00,542.97,543.02,542.97,543.02,2937.0,542.94,0.049999999999954525,0.07999999999992724,0.029999999999972715,0.07999999999992724,60.78431372549172,0.03741660376499567,0.006969782536225335,0.030446821228770335,543.0884561106471,542.5455438893529,0.542912221294273,0.002755854000419326,1594849.74,0.35000000000002274,77.5510204081609,0.029999999999972715,-0.9022303595206391,542.8367721093745,542.472725536683,0.11071428571429058,33.69985854373823,112.86877626291333,0.5,543.0453266666667,542.5833266666667,543.13,542.63,166865.0,0.240482774970531
2024-06-13 13:22:00,543.0,543.0,542.9,542.9,3511.0,543.02,0.10000000000002274,0.01999999999998181,0.12000000000000455,0.12000000000000455,59.04761904761564,0.03351809995979238,0.012279446020938745,0.021238653938853637,543.0958459580202,542.5561540419799,0.5396919160402831,0.002839630708355575,1906121.9,0.14999999999997726,53.06122448979308,-0.01999999999998181,0.19543752128021796,542.839251634497,542.4769770238802,0.11000000000000552,33.3015928863432,63.336118827725535,0.5,543.04116,542.6011599999999,543.13,542.63,163354.0,0.240482774970531
2024-06-13 13:23:00,542.98,542.99,542.94,542.99,2084.0,542.9,0.049999999999954525,0.09000000000003183,0.04000000000007731,0.09000000000003183,62.28070175438369,0.03726123116700819,0.017275803050152635,0.019985428116855556,543.1129914272068,542.5680085727932,0.5449828544135471,0.0028301299173507147,1131591.16,0.21000000000003638,70.21276595745144,0.08000000000004093,-0.40643691256052406,542.845163335105,542.4820817301103,0.11142857142857565,34.95255912883178,76.29689443707048,0.5,543.0544933333333,542.6124933333333,543.13,542.63,165438.0,0.240482774970531
2024-06-13 13:24:00,543.01,543.07,543.0,543.06,2556.0,542.99,0.07000000000005002,0.08000000000004093,0.009999999999990905,0.08000000000004093,65.54621848738967,0.04535329999123405,0.02289130243836892,0.022461997552865133,543.1348343698492,542.587165630151,0.5476687396981106,0.002620166311615767,1388061.3599999999,0.2999999999999545,85.10638297871363,0.01999999999998181,0.22648752399232253,542.8535883023558,542.4878321606565,0.11357142857143897,35.51372088788531,102.26779166220346,0.5,543.0728266666667,542.6308266666667,543.13,542.63,167994.0,0.240482774970531
2024-06-13 13:25:00,543.04,543.24,543.04,543.21,16583.0,543.06,0.20000000000004547,0.18000000000006366,0.01999999999998181,0.20000000000004547,70.4545454545476,0.06314220519561786,0.03094148298981871,0.03220072220579916,543.1939004188209,542.5730995811791,0.6208008376418093,0.0026548117802095593,9008051.43,0.2800000000000864,94.82758620690161,-0.01999999999998181,5.487871674491393,542.8675652316751,542.4950179103017,0.1257142857142932,44.963159042779324,146.68722776829384,0.6100000000000136,543.10216,542.6461599999999,543.24,542.64,184577.0,0.240482774970531
2024-06-13 13:26:00,543.2,543.2,543.11,543.12,5386.0,543.21,0.09000000000003183,0.009999999999990905,0.10000000000002274,0.10000000000002274,63.90977443608997,0.06918032516830408,0.03858925142551579,0.030591073742788293,543.2228278748277,542.5811721251724,0.6416557496552286,0.0027046393129501714,2925244.32,0.12999999999999545,79.31034482758689,-0.009999999999990905,-0.675209551950793,542.8774646343545,542.5012366375624,0.12285714285715292,41.29354561502524,123.56406308906622,0.6100000000000136,543.1233266666667,542.6673266666666,543.24,542.64,179191.0,0.240482774970531
2024-06-13 13:27:00,543.12,543.16,543.08,543.13,3539.0,543.12,0.07999999999992724,0.03999999999996362,0.03999999999996362,0.07999999999992724,63.358778625954464,0.07392038696832515,0.04565547853407766,0.028264908434247484,543.2509723953754,542.5860276046246,0.6649447907507238,0.00264254492769022,1922137.07,0.029999999999972715,81.03448275861967,0.0,-0.3429261047159302,542.887367982027,542.5074929894275,0.12642857142857825,39.96266589265436,103.91577220933144,0.6100000000000136,543.1358266666666,542.6918266666667,543.24,542.64,182730.0,0.240482774970531
2024-06-13 13:28:00,543.15,543.17,543.13,543.15,8255.0,543.13,0.03999999999996362,0.03999999999996362,0.0,0.03999999999996362,64.8854961832049,0.07838715462401069,0.05220181375206427,0.02618534087194642,543.2731116733737,542.6078883266262,0.6652233467475526,0.002621646528680686,4483703.25,0.2400000000000091,79.54545454544984,0.01999999999998181,1.332579824809268,542.8976672768495,542.5138860940103,0.11357142857143085,49.752609776724505,110.36501377409462,0.6100000000000136,543.1493333333333,542.7233333333334,543.24,542.64,190985.0,0.240482774970531
2024-06-13 13:29:00,543.17,543.25,543.13,543.19,32817.0,543.15,0.12000000000000455,0.10000000000002274,0.01999999999998181,0.12000000000000455,61.01694915254515,0.08418434119619178,0.058598319240889776,0.025586021955302005,543.296351265035,542.6326487349648,0.663702530070168,0.00256274089539869,17825866.23,0.19000000000005457,83.78378378379873,0.01999999999998181,2.9754088431253787,542.9091313052083,542.5206135955625,0.11000000000000552,59.622965224895765,123.31354560174775,0.6200000000000045,543.1795,542.7435,543.25,542.66,223802.0,0.240482774970531
2024-06-13 13:30:00,543.15,543.19,542.75,542.82,877036.0,543.19,0.44000000000005457,0.0,0.44000000000005457,0.44000000000005457,44.29530201342466,0.058251261260352294,0.05852890764478228,-0.0002776463844299873,543.2848152305851,542.6571847694149,0.6276304611701562,0.003256369635221414,476072681.52000004,-0.12000000000000455,14.000000000010004,-0.04000000000007731,25.725051040619192,542.905635959906,542.5235925647609,0.13714285714286234,8.236857977777575,-31.190832087657654,0.6200000000000045,543.2291666666667,542.7151666666666,543.25,542.66,-653234.0,0.240482774970531
2024-06-13 13:31:00,542.83,542.89,542.67,542.69,212388.0,542.82,0.22000000000002728,0.06999999999993634,0.15000000000009095,0.22000000000002728,36.42384105960465,0.026899118732217175,0.05220294986226926,-0.025303831130052086,543.2818794315616,542.6621205684384,0.619758863123252,0.003322374510070129,115260843.72000001,-0.32999999999992724,3.448275862085187,0.009999999999990905,-0.7578343420338504,542.8971796477529,542.5252483601364,0.14214285714286592,6.213872430591977,-139.88969640735215,0.6200000000000045,543.2521666666667,542.7001666666665,543.25,542.66,-865622.0,0.240482774970531
2024-06-13 13:32:00,542.68,542.775,542.57,542.71,124049.0,542.69,0.20499999999992724,0.08499999999992269,0.12000000000000455,0.20499999999992724,42.537313432838545,0.0036243732331513456,0.04248723453644568,-0.03886286130329433,543.2863608848664,542.6536391151336,0.6327217697328251,0.0031995096200949013,67322632.79,-0.18999999999994088,20.588235294117155,-0.010000000000104592,-0.4159321618923857,542.8898392694097,542.5270866849112,0.14321428571428538,5.706248599518716,-171.16579666910272,0.67999999999995,543.2544166666667,542.6894166666666,543.25,542.57,-741573.0,0.240482774970531
2024-06-13 13:33:00,542.72,542.72,542.56,542.565,156339.0,542.71,0.16000000000008185,0.009999999999990905,0.15000000000009095,0.16000000000008185,34.408602150539394,-0.02621908119760974,0.028745971389634598,-0.05496505258724434,543.3149594452977,542.6035405547022,0.7114188905954961,0.0032905467748664888,84824069.53500001,-0.4249999999999545,0.7246376811751802,0.009999999999990905,0.26030036517827626,542.8771004745308,542.5274639318275,0.1475000000000039,4.417415645037792,-192.20874678431903,0.6900000000000546,543.2591666666668,542.6681666666667,543.25,542.56,-897912.0,-0.5616677189530459
2024-06-13 13:34:00,542.58,542.59,542.39,542.47,125654.0,542.565,0.20000000000004547,0.024999999999977263,0.1750000000000682,0.20000000000004547,33.566433566433346,-0.05688025966958321,0.011620725177791036,-0.06850098484737424,543.3542358766293,542.5352641233707,0.8189717532586656,0.003317594347534907,68163525.38000001,-0.5899999999999181,9.30232558139996,0.014999999999986358,-0.19627220335297013,542.8611357500395,542.5268921514113,0.15250000000000746,4.149168351119144,-225.3101337199997,0.8600000000000136,543.243,542.6560000000001,543.25,542.39,-1023566.0,-0.5385118960482786
2024-06-13 13:35:00,542.48,542.63,542.36,542.41,305898.0,542.47,0.2699999999999818,0.15999999999996817,0.11000000000001364,0.2699999999999818,28.368794326243645,-0.0850406671941073,-0.007711553296588631,-0.07732911389751868,543.3930791650789,542.4444208349212,0.9486583301577411,0.003266054214240036,165922134.17999998,-0.8000000000000682,5.6179775280848645,0.009999999999990905,1.434446973434988,542.8434441519987,542.5257290454272,0.16607142857143994,3.322898951745728,-186.48630459652153,0.8899999999999864,543.232,542.625,543.25,542.36,-1329464.0,-0.5566263553079616
2024-06-13 13:36:00,542.37,542.49,542.3596,542.41,65150.0,542.41,0.13040000000000873,0.08000000000004093,0.050399999999967804,0.13040000000000873,31.007751937986953,-0.10613454012991497,-0.0273961506632539,-0.07873838946666106,543.4140287014994,542.3654712985007,1.0485574029987674,0.003266641554788168,35338011.5,-0.7100000000000364,5.660377358486953,-0.03999999999996362,-0.7870205101046754,542.8264463421165,542.5245775126368,0.16681428571429738,3.2172688242971503,-161.4985085181481,0.8903999999999996,543.2115333333334,542.5904533333332,543.25,542.3596,-1329464.0,-0.5469130369531217
2024-06-13 13:37:00,542.435,542.8,542.4,542.8,81355.0,542.41,0.39999999999997726,0.38999999999998636,0.009999999999990905,0.39999999999997726,44.025157232703236,-0.09034045721489292,-0.03998501197358171,-0.05035544524131121,543.3908025768852,542.3586974231149,1.032105153770317,0.0038987302597543886,44159494.0,-0.3300000000000409,49.46091644204339,0.024999999999977263,0.24873369148119728,542.825409230661,542.5273180348992,0.18895714285715062,7.020318512464911,-68.66567485768113,0.8903999999999996,543.2163666666668,542.5452866666667,543.25,542.3596,-1248109.0,-0.49080647411027983
2024-06-13 13:38:00,542.8,542.98,542.755,542.87,75433.0,542.8,0.22500000000002274,0.18000000000006366,0.04499999999995907,0.22500000000002274,44.02515723270723,-0.07135260926486353,-0.04625853143183808,-0.025094077833025454,543.3885373378627,542.3569626621373,1.0315746757253237,0.0038833609698065356,40950312.71,-0.2799999999999727,57.322551662174796,0.0,-0.07279208407596338,542.8271578882822,542.5307278056962,0.1993142857142922,10.263291395179564,-2.461059392401985,0.8903999999999996,543.21495,542.5368699999999,543.25,542.3596,-1172676.0,-0.46912510756036385
2024-06-13 13:39:00,542.86,542.86,542.67,542.8,78997.0,542.87,0.19000000000005457,0.009999999999990905,0.20000000000004547,0.20000000000004547,36.423841059601905,-0.06124700065129218,-0.0492562252757289,-0.011990775375563284,543.3758979206099,542.3496020793901,1.026295841219735,0.003904125356804533,42879571.599999994,-0.39000000000010004,49.46091644204339,-0.009999999999990905,0.04724722601513931,542.8260928730555,542.5334071310127,0.1993142857142922,9.194647054274554,-28.824248844792326,0.8903999999999996,543.21495,542.5168699999999,543.25,542.3596,-1251673.0,-0.4452442399252592
2024-06-13 13:40:00,542.83,542.975,542.825,542.875,81843.0,542.8,0.14999999999997726,0.1750000000000682,0.02500000000009095,0.1750000000000682,41.806020066890746,-0.046648623525015864,-0.04873470492558629,0.0020860814005704276,543.3714097360864,542.3475902639136,1.0238194721728178,0.003920533800243368,44430518.625,0.05499999999994998,57.88409703504041,0.030000000000086402,0.03602668455764135,542.8280107996023,542.5368060650325,0.2046714285714383,12.552219304100404,9.245967531473386,0.8903999999999996,543.2168666666668,542.5097866666666,543.25,542.3596,-1169830.0,-0.446086593353908
2024-06-13 13:41:00,542.88,542.95,542.84,542.88,95314.0,542.875,0.11000000000001364,0.07500000000004547,0.03499999999996817,0.11000000000001364,41.61073825503489,-0.034280679924336255,-0.04584389992533629,0.011563220001000032,543.3589686814294,542.3460313185706,1.0129373628587928,0.003917883338111718,51744064.32,0.18999999999994088,58.44564240790603,0.0049999999999954525,0.16459562821499696,542.8300495917748,542.540220930057,0.2068142857143016,12.055679315234897,10.79035874438608,0.8903999999999996,543.2142,542.50112,543.25,542.3596,-1074516.0,-0.4408718784814467
2024-06-13 13:42:00,542.89,542.9,542.6,542.64,65783.0,542.88,0.2999999999999545,0.01999999999998181,0.2799999999999727,0.2999999999999545,35.087719298248174,-0.04334533174801436,-0.045344186289871906,0.0019988545418575462,543.3541168723133,542.3248831276868,1.029233744626481,0.00410992844041133,35696487.12,-0.07000000000005002,31.491464510330875,0.009999999999990905,-0.309828566632394,542.8225966666072,542.5412137566236,0.22538571428572954,11.41671300305849,-43.498167004373286,0.8903999999999996,543.2212000000001,542.47212,543.25,542.3596,-1140299.0,-0.4480211382246839
2024-06-13 13:43:00,542.62,542.8101,542.62,542.74,47605.0,542.64,0.19010000000002947,0.17010000000004766,0.01999999999998181,0.19010000000002947,37.28813559322055,-0.04197609506582012,-0.04467056804506155,0.0026944729792414343,543.3383593843931,542.3156406156069,1.0227187687862624,0.004143711340261803,25837137.7,0.17499999999995453,45.809248554911356,-0.01999999999998181,-0.2763327911466489,542.8193575816422,542.5431917291945,0.23039285714287416,11.963093060556304,-36.17707321454864,0.8903999999999996,543.2187116666668,542.4496116666668,543.25,542.3596,-1092694.0,-0.4355082950224321
2024-06-13 13:44:00,542.745,542.76,542.55,542.62,58417.0,542.74,0.21000000000003638,0.01999999999998181,0.19000000000005457,0.21000000000003638,43.42105263157835,-0.04999762079830816,-0.04573597859571088,-0.004261642202597282,543.3119931993808,542.2980068006191,1.0139863987617446,0.004191149293152507,31698232.54,0.14999999999997726,41.97292069632442,0.0049999999999954525,0.22711900010503094,542.8115396372641,542.5439559905956,0.21396428571430143,18.187347668370492,-56.58783061028115,0.8903999999999996,543.2117116666667,542.4166116666667,543.25,542.3596,-1151111.0,-0.4343049302153499
2024-06-13 13:45:00,542.62,542.62,542.38,542.39,214680.0,542.62,0.2400000000000091,0.0,0.2400000000000091,0.2400000000000091,40.74074074073996,-0.07406009684746095,-0.051400802246060896,-0.022659294601400058,543.2656876770194,542.2623123229806,1.0033753540387806,0.0042435673181218415,116440285.2,-0.01999999999998181,4.900064474530161,0.0,2.6749576321961075,542.7950086710969,542.5424240901916,0.21539285714287157,18.162208049561983,-108.34368189108233,0.8903999999999996,543.1807116666668,542.3776116666667,543.25,542.3596,-1365791.0,-0.4793588291773853
2024-06-13 13:46:00,542.37,542.47,542.1401,542.19,180755.0,542.39,0.32990000000006603,0.08000000000004093,0.2499000000000251,0.32990000000006603,35.55555555555752,-0.10802289036928414,-0.06272521987070555,-0.04529767049857859,543.251605251811,542.1833947481889,1.06821050362214,0.004329069942415347,98003553.45,-0.2199999999999136,5.94118347423383,-0.01999999999998181,-0.15802589901248365,542.7712828408578,542.5389173828265,0.22431428571431006,17.533027802069356,-160.87290103655232,1.1099000000000387,543.1598700000001,542.3107900000001,543.25,542.1401,-1546546.0,-0.4924394001286497
2024-06-13 13:47:00,542.18,542.35,542.15,542.27,62369.0,542.19,0.20000000000004547,0.15999999999996817,0.04000000000007731,0.20000000000004547,41.49855907780832,-0.12701912016120787,-0.07558399992880602,-0.05143512023240185,543.2072475940457,542.1417524059542,1.0654951880915178,0.0043041352144333744,33820837.629999995,-0.5299999999999727,15.466126919872812,-0.010000000000104592,-0.6549528367126773,542.751624690236,542.5362415879725,0.2271714285714503,18.60399328773984,-148.5717211016686,1.1099000000000387,543.1285366666667,542.2554566666666,543.25,542.1401,-1484177.0,-0.47869113694305715
2024-06-13 13:48:00,542.2897,542.49,542.28,542.38,126471.0,542.27,0.21000000000003638,0.22000000000002728,0.009999999999990905,0.22000000000002728,47.428571428570685,-0.131679766064849,-0.08680315315601461,-0.04487661290883438,543.1342347776905,542.1377652223097,0.9964695553808269,0.004268537060202108,68595340.98,-0.4900000000000091,28.562924157639948,0.019700000000057116,1.027786239958954,542.7370511729719,542.5346869453061,0.22860000000002043,26.803981392842232,-95.6207852201866,1.1099000000000387,543.1082033333333,542.1991233333332,543.25,542.1401,-1357706.0,-0.462211115617793
2024-06-13 13:49:00,542.37,542.61,542.34,542.48,104053.0,542.38,0.2699999999999818,0.2300000000000182,0.03999999999996362,0.2699999999999818,51.95530726257115,-0.12585343717375963,-0.09461320995956361,-0.031240227214196017,543.0288001886489,542.1721998113511,0.8566003772978092,0.00427637771508565,56446671.440000005,-0.31999999999993634,40.469103464702215,-0.009999999999990905,-0.17725802753200337,542.7269707348161,542.5341427965966,0.22860000000002043,38.620396913648044,-54.449733299143546,1.1099000000000387,543.0875366666667,542.1484566666666,543.19,542.1401,-1253653.0,-0.4504962427962455
2024-06-13 13:50:00,542.475,542.66,542.43,542.455,99475.0,542.48,0.2300000000000182,0.17999999999994998,0.05000000000006821,0.2300000000000182,51.239669421489566,-0.12184872437114791,-0.10006031284188048,-0.02178841152926743,543.0021932906799,542.1623067093202,0.8398865813596785,0.004270164546760583,53960711.12500001,-0.4199999999999591,37.49255863794003,-0.0049999999999954525,-0.04399680931832817,542.7163052158037,542.5333553060832,0.23571428571430683,44.901168519758045,-33.47045649745385,1.1099000000000387,543.0462866666667,542.1492066666667,542.98,542.1401,-1353128.0,-0.3785915990476906
2024-06-13 13:51:00,542.455,542.49,542.27,542.31,68371.0,542.455,0.22000000000002728,0.03499999999996817,0.18500000000005912,0.22000000000002728,34.39490445860007,-0.1288894909858982,-0.10582614847068403,-0.023063342515214164,542.9968308660306,542.1296691339693,0.8671617320612768,0.004289782239197452,37078277.01,-0.57000000000005,20.228598642692305,0.0,-0.3126815782860015,542.7003716779291,542.5311328652267,0.22285714285716754,39.34612919703646,-87.21008855714574,1.1099000000000387,543.0266200000001,542.1295399999999,542.98,542.1401,-1421499.0,-0.34444408783249586
2024-06-13 13:52:00,542.29,542.37,542.22,542.2348,59952.0,542.31,0.14999999999997726,0.06000000000005912,0.08999999999991815,0.14999999999997726,29.837480954799062,-0.138935795416387,-0.11244807785982464,-0.026487717556562373,542.99092439999,542.08805560001,0.9028687999800695,0.004266770568613273,32508060.729599997,-0.4052000000000362,11.342675769551075,-0.01999999999998181,-0.12313700253031257,542.6821139650691,542.5281842795031,0.21750000000002143,34.18565134689908,-106.44637478116651,1.1099000000000387,543.0006166666667,542.1145366666667,542.98,542.1401,-1481451.0,-0.3981059727479139
2024-06-13 13:53:00,542.22,542.29,542.16,542.1877,42479.0,542.2348,0.12999999999999545,0.05520000000001346,0.07479999999998199,0.12999999999999545,30.277652515622577,-0.1489807827005052,-0.11975461882796075,-0.02922616387254444,542.9983398483535,542.0429101516465,0.9554296967069149,0.004223057898163023,23031591.3083,-0.5523000000000593,5.701281590607861,-0.014799999999922875,-0.291449826527889,542.6627251821252,542.5247963762245,0.21250000000001787,35.142056030758965,-115.59435326153717,1.1099000000000387,542.977495,542.0974149999998,542.98,542.1401,-1523930.0,-0.36042900161211455
2024-06-13 13:54:00,542.18,542.27,542.12,542.265,94628.0,542.1877,0.14999999999997726,0.08230000000003201,0.06769999999994525,0.14999999999997726,30.380805351859195,-0.1489866185190749,-0.1256010187661836,-0.023385599752891312,543.0012784662538,542.0194715337461,0.9818069325076522,0.004228246171944229,51313452.42,-0.3550000000000182,17.469879518069238,-0.007699999999999818,1.227641893641564,542.6471281161595,542.5222113376551,0.2107142857142971,35.76482449958431,-103.00131219012026,1.1299999999999955,542.959245,542.0891649999999,542.98,542.12,-1429302.0,-0.3095249841157803
2024-06-13 13:55:00,542.27,542.345,542.13,542.17,42452.0,542.265,0.21500000000003183,0.08000000000004093,0.1349999999999909,0.21500000000003183,28.41420406177791,-0.15487168511742766,-0.1314551520364324,-0.023416533080995255,543.0108682888099,541.9858817111899,1.024986577619984,0.004127945821043204,23016200.84,-0.22000000000002728,6.410256410250804,0.0049999999999954525,-0.5513801411844275,542.6284172096434,542.5187067472307,0.21821428571429838,37.25926218851196,-94.89896659077714,1.1299999999999955,542.9411616666669,542.0820816666667,542.98,542.12,-1471754.0,-0.26117238967884576
