Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-31 13:38:00,524.21,524.27,524.01,524.15,148766.0,524.21,0.2599999999999909,0.05999999999994543,0.20000000000004547,0.2599999999999909,47.12011728976823,-0.11113507202730943,-0.16301479168583305,0.051879719658523615,524.6455224419542,523.352327558046,1.2931948839081997,0.004214908220367432,77975698.89999999,0.36000000000001364,80.61224489795397,0.0,-0.11308381127261025,524.0982897725779,523.2760675240091,0.26595714285714067,58.144281590096064,33.34984415395267,1.42999999999995,524.4376483333333,523.5729683333334,524.39,523.36,-15922707.0,0.039182306656170035
2024-05-31 13:39:00,524.15,524.46,524.15,524.4599,139677.0,524.15,0.3100000000000591,0.3100000000000591,0.0,0.3100000000000591,55.010913059292584,-0.0623552730053234,-0.1428828879497311,0.08052761494440772,524.6756413082717,523.3401986917283,1.3354426165433324,0.004561794597027457,73254985.4523,0.8598999999999251,99.99090909090104,0.0,-0.0610959493432639,524.1124705658102,523.287846951631,0.2838142857142917,61.44965002500797,83.27829202840789,1.42999999999995,524.45498,523.5623,524.46,523.36,-15783030.0,0.10866705381239336
2024-05-31 13:40:00,524.46,524.7,524.46,524.67,119996.0,524.4599,0.2400000000000091,0.24010000000009768,0.00010000000008858478,0.24010000000009768,62.2817791034288,-0.00666676638672925,-0.11563966363713074,0.10897289725040149,524.7411998738975,523.3076401261025,1.433559747795016,0.004683112222930205,62958301.31999999,0.9499999999999318,97.76119402984435,0.00010000000008858478,-0.1409036562927325,524.1343344651902,523.3015997182814,0.2895714285714429,63.97260951997852,134.62697895339613,1.42999999999995,524.4858233333333,523.5611233333333,524.7,523.36,-15663034.0,0.1414120165273319
2024-05-31 13:41:00,524.69,524.69,524.35,524.47,150424.0,524.67,0.34000000000003183,0.020000000000095497,0.31999999999993634,0.34000000000003183,57.25864989112066,0.02108538855804909,-0.08829465319809478,0.10938004175614387,524.7633397527505,523.2995002472495,1.4638395055010278,0.004796770761535507,78892875.28,0.8072000000000799,82.83582089552144,0.020000000000095497,0.253575119170639,524.1474978194965,523.3132255917313,0.3052142857142956,59.878126128072644,105.7173872087682,1.42999999999995,524.5213233333334,523.5426233333333,524.7,523.36,-15813458.0,0.11312948658901642
2024-05-31 13:42:00,524.51,524.67,524.42,524.5651,119038.0,524.47,0.25,0.1999999999999318,0.05000000000006821,0.25,67.18701494523256,0.05017456535460951,-0.06060080948755392,0.11077537484216343,524.8010201813288,523.284329818671,1.516690362657755,0.00482124616706941,62443180.3738,1.0751000000000204,89.93283582089457,0.03999999999996362,-0.20865021539116102,524.1638743755947,523.3256820535051,0.2923571428571563,63.51579467199355,110.77415045986987,1.42999999999995,524.5524083333335,523.5337083333334,524.7,523.36,-15694420.0,0.1132253957568548
2024-05-31 13:43:00,524.61,524.7541,524.57,524.7309,106828.0,524.5651,0.18409999999994398,0.18899999999996453,0.004900000000020555,0.18899999999996453,75.34854529968214,0.08561965184355813,-0.031356717221331515,0.11697636906488965,524.8700471837838,523.2533928162161,1.6166543675676621,0.004888544991482924,56055952.585200004,1.300799999999981,98.33584391363786,0.044899999999984175,-0.10257228784085759,524.186110674591,523.3396643216295,0.2808571428571603,66.93567136035324,129.77748255245234,1.42999999999995,524.5800583333333,523.5395583333333,524.7541,523.36,-15587592.0,0.14145417371813304
2024-05-31 13:44:00,524.74,524.81,524.56,524.62,110986.0,524.7309,0.25,0.07909999999992579,0.17090000000007421,0.25,70.25567158804445,0.10356757257602567,-0.004371859261860079,0.10793943183788575,524.9219598172298,523.2374801827701,1.6844796344596489,0.004873172390009861,58225475.32,1.088899999999967,86.89655172414139,0.00909999999998945,0.038922379900400594,524.2031259422541,523.3524039801207,0.269428571428583,54.73735772621228,115.20202604989163,1.4499999999999318,524.6090583333335,523.5485583333334,524.81,523.36,-15698578.0,0.1136375127223338
2024-05-31 13:45:00,524.63,524.7,524.205,524.205,120622.0,524.62,0.49500000000000455,0.08000000000004093,0.4149999999999636,0.49500000000000455,60.51019616965427,0.08334366349095035,0.013171245288702007,0.07017241820224834,524.9189973454132,523.2369926545867,1.6820046908264885,0.005373135200402404,63230655.510000005,0.30500000000006366,58.27586206897014,0.009999999999990905,0.08682176130322738,524.2031994347147,523.3608875226071,0.28771428571429525,56.3808431466203,55.152216695480284,1.4499999999999318,524.6590666666667,523.5115666666667,524.81,523.36,-15819200.0,0.06318101786669887
2024-05-31 13:46:00,524.21,524.52,523.77,523.78,137231.0,524.205,0.75,0.3149999999999409,0.4350000000000591,0.75,55.120779771153515,0.03264580123345695,0.017066156477652996,0.015579644755803954,524.9127399321228,523.210250067877,1.7024898642457629,0.005727143057006705,71878853.17999999,-0.3550000000000182,28.96551724137785,0.0049999999999954525,0.13769461623916035,524.1866033784514,523.365057796014,0.3209285714285751,55.648307697145995,-10.89349904090193,1.4499999999999318,524.71245,523.44685,524.81,523.36,-15956431.0,0.013625959390220424
2024-05-31 13:47:00,523.78,523.87,523.45,523.85,193093.0,523.78,0.4199999999999591,0.09000000000003183,0.32999999999992724,0.4199999999999591,57.38818312981623,-0.00186273245810753,0.013280378690500892,-0.015143111148608421,524.9045486860576,523.1924413139424,1.7121073721152698,0.005722126745534643,101151768.05,-0.36000000000001364,31.91489361702522,0.0,0.40706545897064084,524.1734032459632,523.3698830915761,0.329500000000004,54.77637943348522,-62.58148631030191,1.4499999999999318,524.7220333333333,523.3966333333334,524.81,523.36,-15763338.0,0.07397243191130717
2024-05-31 13:48:00,523.82,523.93,523.695,523.78,87763.0,523.85,0.23499999999989996,0.07999999999992724,0.15499999999997272,0.23499999999989996,54.42772263137164,-0.03446215079236481,0.003731872793927752,-0.038194023586292564,524.9046958307531,523.1912941692469,1.7134016615061682,0.005707173333282111,45968504.14,-0.37000000000000455,24.264705882349375,-0.029999999999972715,-0.5454884433925622,524.1579756676902,523.373963856834,0.3284285714285683,54.45462241500244,-46.500931398476844,1.4499999999999318,524.6976166666666,523.4112166666666,524.81,523.36,-15851101.0,0.07930512916302805
2024-05-31 13:49:00,523.8,523.85,523.67,523.76,47973.0,523.78,0.18000000000006366,0.07000000000005002,0.11000000000001364,0.18000000000006366,47.15655211633809,-0.06120571614496839,-0.009255644993851477,-0.05195007115111691,524.8979425028901,523.2140474971097,1.683895005780414,0.005659831098811954,25126338.48,-0.6998999999999569,22.79411764705649,0.01999999999998181,-0.45338012602121625,524.1423687787611,523.3778050124874,0.314221428571435,49.19843198150956,-55.07561896381473,1.4499999999999318,524.6834500000001,523.43105,524.81,523.36,-15899074.0,0.09783633892000435
2024-05-31 13:50:00,523.77,523.82,523.35,523.58,106600.0,523.76,0.4700000000000273,0.06000000000005912,0.40999999999996817,0.4700000000000273,38.470167857737884,-0.09582012528278483,-0.02656854105163815,-0.06925158423114668,524.9049165026368,523.1930734973632,1.711843005273522,0.00571160037843461,55813628.00000001,-1.0899999999999181,15.753424657536327,0.009999999999990905,1.2220832551643634,524.1203151011626,523.3798169029104,0.32815000000001,42.195438178486775,-84.76309510281952,1.4599999999999227,524.6817833333333,523.4173833333333,524.81,523.35,-16005674.0,0.13341608431026647
2024-05-31 13:51:00,523.56,523.62,523.45,523.6,87539.0,523.58,0.16999999999995907,0.03999999999996362,0.12999999999999545,0.16999999999995907,37.03121013691626,-0.12025226776654563,-0.04530528639461965,-0.07494698137192599,524.9081787185179,523.1835312814823,1.7246474370356282,0.0057165610133518814,45835420.4,-0.8700000000000045,17.123287671233783,-0.020000000000095497,-0.1788086303939962,524.0999105873916,523.3820077794984,0.3256500000000041,34.21119499957126,-88.45557454965211,1.4599999999999227,524.6719866666667,523.4213866666666,524.81,523.35,-15918135.0,0.11840709214273513
2024-05-31 13:52:00,523.61,523.65,523.31,523.35,69954.0,523.6,0.34000000000003183,0.049999999999954525,0.2900000000000773,0.34000000000003183,34.26312062318111,-0.15796688347006693,-0.06783760580970911,-0.09012927766035782,524.9221943373966,523.1555156626034,1.7666786747931837,0.005846841311973412,36610425.9,-1.2151000000000067,2.6666666666718206,0.009999999999990905,-0.20088189264213663,524.0705023290625,523.3816892941303,0.33136428571429277,35.9007224588192,-107.96921128444369,1.5,524.6727366666667,523.4111366666666,524.81,523.31,-15988089.0,0.11887373314790814
2024-05-31 13:53:00,523.34,523.385,523.13,523.23,141017.0,523.35,0.25499999999999545,0.03499999999996817,0.22000000000002728,0.25499999999999545,23.85305497682876,-0.19528782872532702,-0.09332765039283271,-0.10196017833249431,524.9451390361287,523.1125609638714,1.83257807225732,0.0058608481526816,73784324.91,-1.5009000000000015,5.952380952382483,-0.009999999999990905,1.0158532750092917,524.037541453413,523.38017994792,0.3274357142857168,27.137473881148082,-135.21640314355554,1.67999999999995,524.6564850000001,523.4038850000001,524.81,523.13,-16129106.0,0.1430959556150882
2024-05-31 13:54:00,523.21,523.33,523.1205,523.13,122175.0,523.23,0.2095000000000482,0.10000000000002274,0.10950000000002547,0.2095000000000482,15.652600588813556,-0.2302795912048623,-0.12071803855523863,-0.10956155264962367,524.9864574957111,523.0311325042888,1.9553249914222306,0.005864018972019393,63913407.75,-1.490000000000009,0.5622965374372888,-0.01999999999998181,-0.13361509605224897,524.001951592495,523.3776905952045,0.325249999999999,19.602787102186596,-135.6032872438459,1.6894999999999527,524.6357583333333,523.3912583333333,524.81,523.1205,-16251281.0,0.09482533710548578
2024-05-31 13:55:00,523.15,523.2194,522.94,523.055,100987.0,523.13,0.27939999999989595,0.08939999999995507,0.18999999999994088,0.27939999999989595,16.576908541194413,-0.26105342686594213,-0.14878511621737933,-0.1122683106485628,525.0330050655025,522.9000849344975,2.132920131004994,0.005866734507533292,52821755.285,-1.150000000000091,6.149732620315621,0.01999999999998181,-0.17342336811950076,523.9648162359265,523.374479743511,0.3209214285714178,20.231560861225645,-136.54675957297698,1.8699999999998909,524.5900483333334,523.3654483333333,524.81,522.94,-16352268.0,0.031002431710097315
2024-05-31 13:56:00,523.07,523.25,523.0558,523.22,95564.0,523.055,0.19420000000002346,0.19500000000005002,0.0008000000000265572,0.19500000000005002,19.243609091327613,-0.2690266208811636,-0.1728334171501362,-0.09619320373102738,525.0342951419176,522.8072948580824,2.2270002838351957,0.005949626560754647,50000996.080000006,-0.5599999999999454,14.973262032084977,0.015000000000100044,-0.05369998118569719,523.9356077560863,523.3729426316353,0.31699285714284997,18.991387416575748,-105.57674676828273,1.8699999999998909,524.538645,523.330045,524.81,522.94,-16256704.0,0.0007936618245666559
2024-05-31 13:57:00,523.21,523.39,523.1001,523.28,91610.0,523.22,0.2898999999999887,0.16999999999995907,0.11990000000002965,0.2898999999999887,15.137680811188943,-0.26742127008526495,-0.19175098773716195,-0.075670282348103,525.0143020072499,522.7342879927501,2.280014014499784,0.00596836699101926,47937680.8,-0.57000000000005,18.181818181814865,-0.009999999999990905,-0.041375413335565714,523.9098976480044,523.3720178293305,0.32419999999999455,18.1616638915701,-84.95918047579715,1.8699999999998909,524.4984700000001,523.2728900000001,524.81,522.94,-16165094.0,0.032331674865870005
2024-05-31 13:58:00,523.285,523.35,523.11,523.13,60571.0,523.28,0.2400000000000091,0.07000000000005002,0.16999999999995907,0.2400000000000091,14.858490566039478,-0.275081792737069,-0.20841714873714337,-0.06666464399992564,525.0019755905231,522.6446144094767,2.3573611810463717,0.005775934727685332,31686507.23,-0.6499999999999773,10.795454545451243,0.0049999999999954525,-0.3388167230651675,523.879313426514,523.3696096917253,0.3234857142857095,18.791075973937396,-84.60033435114777,1.8699999999998909,524.4491366666666,523.2275566666667,524.81,522.94,-16225665.0,0.005599869741218499
2024-05-31 13:59:00,523.15,523.3,523.12,523.15,59816.0,523.13,0.17999999999994998,0.16999999999995907,0.009999999999990905,0.17999999999994998,19.420289855073037,-0.27635334988326576,-0.22200438896636787,-0.05434896091689789,524.9331060984742,522.5824939015257,2.350612196948532,0.005698829249292066,31292740.4,-0.6100000000000136,13.291139240502048,0.01999999999998181,-0.012464710835218162,523.850712899984,523.3674245206633,0.3009857142857056,19.609333913843543,-79.17145820725464,1.8699999999998909,524.3778050000001,523.182225,524.81,522.94,-16165849.0,-0.07845407928857381
2024-05-31 14:00:00,523.14,523.2,522.7,522.76,176158.0,523.15,0.5,0.05000000000006821,0.4499999999999318,0.5,19.822485207102105,-0.30531136930108005,-0.23866578503331032,-0.06664558426776973,524.8359113424,522.4886886575999,2.3472226848000446,0.006007684962817664,92088356.08,-0.82000000000005,4.878048780483747,-0.009999999999990905,1.9449979938478,523.8079398450827,523.3613804955821,0.28312857142856274,19.08406424773318,-111.24951000474874,2.1099999999999,524.3176283333333,523.0700683333333,524.81,522.7,-16342007.0,-0.17885483978159003
2024-05-31 14:01:00,522.76,522.85,522.48,522.83,164416.0,522.76,0.37000000000000455,0.09000000000003183,0.2799999999999727,0.37000000000000455,19.822485207102105,-0.31893589882440665,-0.2547198077915296,-0.06421609103287707,524.7454375359804,522.4151624640195,2.330275071960841,0.006032054784371851,85961617.28,-0.7699999999999818,24.13793103448546,0.0,-0.06665607011887054,523.7695892629226,523.3560931274669,0.2795571428571374,19.476245746566065,-124.40383029806965,2.3299999999999272,524.2314616666666,522.9779016666668,524.81,522.48,-16177591.0,-0.0909496699807999
2024-05-31 14:02:00,522.83,522.8399,522.64,522.7201,117716.0,522.83,0.1998999999999569,0.00989999999990232,0.19000000000005457,0.1998999999999569,19.36528123013052,-0.3347427421966813,-0.27072439467255993,-0.06401834752412139,524.6164632099952,522.3596367900049,2.256826419990375,0.005994123054977829,61532519.291600004,-0.6299000000000206,17.525547445254247,0.0,-0.2840356169715843,523.7284328212394,523.3497648376414,0.27704999999999863,21.13743583320276,-114.53003619651577,2.3299999999999272,524.1355333333333,522.8919933333334,524.81,522.48,-16295307.0,-0.11034359908871783
2024-05-31 14:03:00,522.72,522.92,522.65,522.88,119753.0,522.7201,0.2699999999999818,0.1998999999999569,0.07010000000002492,0.2699999999999818,26.46807145149296,-0.33055673353158,-0.282690862444364,-0.047865871087216016,524.3904405873208,522.4005694126794,1.9898711746413937,0.0060774820239729,62616448.64,-0.35000000000002274,29.850746268654312,-9.999999997489795e-05,0.01730435964524779,523.6951609458966,523.34509056065,0.2834785714285642,28.043032492380974,-97.32347545149909,2.3299999999999272,524.0502166666666,522.7904766666667,524.81,522.48,-16175554.0,-0.10772397112984296
2024-05-31 14:04:00,522.895,523.17,522.88,523.06,88531.0,522.88,0.2899999999999636,0.2899999999999636,0.0,0.2899999999999636,36.09476949406139,-0.3091510944517495,-0.2879829088458411,-0.021168185605908385,524.1374543577268,522.4975556422731,1.6398987154536826,0.006142250412577412,46307024.85999999,-0.07000000000005002,49.57264957264509,0.014999999999986358,-0.2607199819628736,523.6702526735086,523.3422538386535,0.2706214285714168,34.30218373742059,-56.892608803105084,2.3299999999999272,523.9728833333334,522.7051433333334,524.7,522.48,-16087023.0,-0.07270331644090704
2024-05-31 14:05:00,523.0475,523.21,522.889,522.96,76267.0,523.06,0.3210000000000264,0.15000000000009095,0.17099999999993543,0.3210000000000264,33.58806031387854,-0.2968344131845697,-0.28975320971358687,-0.007081203470982844,523.9743431226851,522.5361668773147,1.438176245370414,0.005747521742155721,39884590.32,-0.0949999999999136,41.02564102564401,-0.012499999999931788,-0.13852774734273865,523.6423996274887,523.3384503178709,0.2814071428571359,34.56470980910349,-56.252422218162096,2.3299999999999272,523.8879666666666,522.6550266666667,524.52,522.48,-16163290.0,-0.03779535384810527
2024-05-31 14:06:00,522.9512,523.0899,522.945,522.99,44913.0,522.96,0.14489999999989323,0.12989999999990687,0.014999999999986358,0.14489999999989323,39.594172736731906,-0.2814087009304558,-0.28808430795696066,0.006675607026504882,523.8993930404089,522.532116959591,1.3672760808178737,0.005555519948558388,23489049.87,-0.2300000000000182,56.043956043957,-0.008800000000064756,-0.4111083430579412,523.6168153283714,523.3349831505288,0.2674714285714117,35.159101973846205,-54.45757745869057,2.3299999999999272,523.776705,522.6647849999999,523.93,522.48,-16118377.0,0.01729366732598481
2024-05-31 14:07:00,522.99,523.21,522.98,523.16,77859.0,522.99,0.2300000000000182,0.22000000000002728,0.009999999999990905,0.2300000000000182,48.033486908639915,-0.252554838612582,-0.28097841408808494,0.02842357547550295,523.7963290663839,522.5661809336162,1.230148132767681,0.005641333448765316,40732714.44,-0.12000000000000455,74.72527472527184,0.0,0.7335515329637299,523.5989010017687,523.3332420246529,0.26568571428569904,42.327939694575605,-21.192660089080757,2.3299999999999272,523.7273716666667,522.6534516666667,523.93,522.48,-16040518.0,-0.04914464933504197
2024-05-31 14:08:00,523.17,523.21,523.05,523.075,76973.0,523.16,0.16000000000008185,0.05000000000006821,0.11000000000001364,0.16000000000008185,48.44174977334667,-0.23385104518843036,-0.271552940308154,0.03770189511972366,523.6937169505943,522.5982930494056,1.095423901188724,0.0056465713240004545,40262651.975,-0.05499999999994998,65.38461538462067,0.009999999999990905,-0.011379545075071551,523.5783558644445,523.3306724522683,0.26214999999998717,43.74496797143998,-14.473221514394556,2.3299999999999272,523.6853716666667,522.6264516666668,523.85,522.48,-16117491.0,-0.06428919723899591
2024-05-31 14:09:00,523.06,523.12,522.97,523.04,35141.0,523.075,0.14999999999997726,0.04499999999995907,0.10500000000001819,0.14999999999997726,49.565166975881624,-0.21932412959745307,-0.26110717816601386,0.0417830485685608,523.5764071325494,522.6436028674506,0.9328042650988664,0.005289505443174068,18380148.639999997,-0.11000000000001364,61.538461538457696,-0.015000000000100044,-0.5434632923232822,523.5572438697603,523.3277801890617,0.25290714285713584,45.98652192125093,-29.12918925431295,2.3299999999999272,523.6465383333334,522.5936183333333,523.82,522.48,-16152632.0,-0.0659445894463628
2024-05-31 14:10:00,523.06,523.07,522.75,522.83,104874.0,523.04,0.32000000000005,0.030000000000086402,0.2899999999999636,0.32000000000005,38.98180585376725,-0.22219535949523106,-0.25332481443185734,0.031129454936626277,523.4986639792133,522.6463460207866,0.8523179584267382,0.0051517141904201215,54831273.42,0.07000000000005002,38.461538461542304,0.01999999999998181,1.9843772231865913,523.5287245023187,523.3228271523546,0.26183571428570723,38.27286848217624,-82.44500975672054,2.3299999999999272,523.5965383333332,522.5736183333333,523.65,522.48,-16257506.0,-0.09224537458512747
2024-05-31 14:11:00,522.8,522.83,522.64,522.735,72035.0,522.83,0.19000000000005457,0.0,0.19000000000005457,0.19000000000005457,34.90137411347442,-0.22949110531828865,-0.24855807260914362,0.01906696729085497,523.4022660507576,522.6562439492423,0.7460221015153365,0.0050949520509046865,37655215.725,-0.09500000000002728,29.31034482758553,-0.030000000000086402,-0.3131281347140378,523.4975980512475,523.316978125963,0.25469999999999765,31.67338925569402,-132.3049914899362,2.3299999999999272,523.557455,522.530535,523.65,522.48,-16329541.0,-0.12830015435598788
2024-05-31 14:12:00,522.735,522.7793,522.49,522.57,78481.0,522.735,0.28930000000002565,0.0443000000000211,0.24500000000000455,0.28930000000002565,34.61369381250633,-0.24575425540388096,-0.2479973091680911,0.0022430537642101345,523.3845617758268,522.5959482241733,0.7886135516534978,0.005051072387897365,41011816.17,-0.15009999999995216,10.975609756102296,0.0,0.08948427847574103,523.461221657081,523.3095455077943,0.25822142857142744,31.236528644724032,-159.23538685216403,2.3299999999999272,523.5112066666667,522.4944266666668,523.39,522.48,-16408022.0,-0.1180569273944205
2024-05-31 14:13:00,522.5401,522.5401,522.08,522.21,111227.0,522.57,0.4601000000000113,0.029899999999997817,0.4900000000000091,0.4900000000000091,28.238725807944448,-0.28441337008177925,-0.25528052135082874,-0.02913284873095051,523.4497387559064,522.4287712440936,1.0209675118128416,0.005124527247346408,58083851.67,-0.6699999999999591,11.504424778760706,-0.029899999999997817,0.4172474866528204,523.412154141117,523.298604756473,0.2803642857142888,30.04564486688524,-229.39139090331707,2.7299999999999045,523.4861249999999,522.422345,523.39,522.08,-16519249.0,-0.12950969872216309
2024-05-31 14:14:00,522.1997,522.3099,521.89,521.9701,121542.0,522.21,0.4198999999999842,0.09989999999993415,0.32000000000005,0.4198999999999842,30.347813106432497,-0.33059799417321756,-0.2703440159153065,-0.06025397825791107,523.5419501124819,522.2205698875181,1.321380224963832,0.005195884135489564,63441289.8942,-1.0898999999999432,6.068181818182787,-0.010300000000029286,0.0927382739802387,523.3556029983281,523.2853858036723,0.2746428571428591,31.322831343429613,-237.99023007538923,2.810000000000059,523.4503233333334,522.3444633333335,523.39,521.89,-16640791.0,-0.11038854420115002
2024-05-31 14:15:00,521.97,522.0,521.69,521.9442,165120.0,521.9701,0.30999999999994543,0.029899999999997817,0.2800999999999476,0.30999999999994543,27.46743996743686,-0.3650811270747454,-0.28929143814719427,-0.07578968892755111,523.6016244015296,522.0498155984704,1.5518088030592025,0.004857289411338989,86183426.304,-1.015800000000013,16.72368421052447,-9.999999997489795e-05,0.35854272597126924,523.3002538611388,523.2720406712974,0.2703571428571406,31.31219688889361,-222.74188132582674,2.8299999999999272,523.3937133333333,522.2817333333334,523.39,521.69,-16805911.0,-0.04301320875726043
2024-05-31 14:16:00,521.94,522.12,521.78,521.87,166662.0,521.9442,0.34000000000003183,0.17579999999998108,0.16420000000005075,0.34000000000003183,27.975542774234185,-0.39385644627600414,-0.31020443977295625,-0.08365200650304788,523.6198525131313,521.8965874868688,1.7232650262624247,0.004426923687366165,86975897.94,-1.1200000000000045,11.842105263154746,-0.004199999999968895,0.009338662790697727,523.2441654744275,523.2580900178517,0.2803642857142888,33.81000277356232,-173.934055103371,2.2399999999998954,523.3456166666666,522.2046366666667,523.39,521.69,-16972573.0,-0.1133779639086275
2024-05-31 14:17:00,521.84,521.84,521.54,521.74,209711.0,521.87,0.3000000000000682,0.029999999999972715,0.3300000000000409,0.3300000000000409,19.999999999996405,-0.42228318985223723,-0.33262018978881247,-0.08966300006342476,523.6184486011676,521.7439913988325,1.8744572023351793,0.004373706333225249,109414617.14,-1.419999999999959,11.976047904193818,-0.029999999999972715,0.2583012324345082,523.1851785930775,523.2429846445398,0.2846500000000073,23.30588826471798,-177.05723036423979,2.3899999999999864,523.272125,522.1231250000001,523.35,521.54,-17182284.0,-0.08461308478467874
2024-05-31 14:18:00,521.74,521.94,521.5,521.86,131248.0,521.74,0.44000000000005457,0.20000000000004547,0.2400000000000091,0.44000000000005457,17.391304347824473,-0.430169861430727,-0.3521301241171954,-0.07803973731353159,523.5980251825067,521.6374148174932,1.9606103650135083,0.004499506237024134,68493081.28,-1.2150000000000318,21.052631578947718,0.0,-0.3741482325676765,523.1332108051137,523.2292236033006,0.2953642857142995,25.517969127300802,-137.67827190306141,2.3500000000000227,523.220625,522.031625,523.3,521.5,-17051036.0,-0.020941892549034835
2024-05-31 14:19:00,521.86,522.02,521.61,521.64,142064.0,521.86,0.40999999999996817,0.15999999999996817,0.25,0.40999999999996817,16.326530612242294,-0.4489965145314727,-0.3715034022000509,-0.07749311233142181,523.5807768014321,521.503663198568,2.077113602864074,0.004573778493249526,74106264.96,-1.3999999999999773,8.187134502923005,0.0,0.08240887480190184,523.0746535186387,523.2134104331185,0.3017214285714382,24.430194304599723,-117.76109387982336,2.32000000000005,523.1719583333334,521.9369583333332,523.21,521.5,-17193100.0,-0.05587621036313668
2024-05-31 14:20:00,521.64,521.9,521.51,521.77,129384.0,521.64,0.38999999999998636,0.2599999999999909,0.12999999999999545,0.38999999999998636,20.388349514561654,-0.4482596015531044,-0.3868546420706616,-0.06140495948244279,523.5807642804035,521.4046757195964,2.176088560807102,0.004660860146028465,67508689.67999999,-1.0600000000000591,15.789473684209126,0.0,-0.08925554679581038,523.0234906355548,523.1990481402516,0.31922857142858774,23.160857788697427,-105.15776795736745,2.1499999999999773,523.1029583333333,521.8899583333333,523.21,521.5,-17063716.0,0.022190488684550903
2024-05-31 14:21:00,521.77,521.78,521.561,521.59,90864.0,521.77,0.21899999999993724,0.009999999999990905,0.20899999999994634,0.21899999999993724,12.077294685990708,-0.4569328509112438,-0.4008702838387781,-0.05606256707246571,523.5775698999278,521.2838701000724,2.2936997998554034,0.004683385007712643,47393753.760000005,-1.1449999999999818,5.263157894738591,0.0,-0.29771841958820255,522.9672753165135,523.1830377109954,0.31844285714286763,18.209385711581888,-101.48275517153428,2.1499999999999773,523.0340416666667,521.8512416666666,523.21,521.5,-17154580.0,-0.07585252910060084
2024-05-31 14:22:00,521.59,521.75,521.47,521.6,128192.0,521.59,0.2799999999999727,0.15999999999996817,0.12000000000000455,0.2799999999999727,13.032581453633597,-0.45772319897355374,-0.41224086686573325,-0.04548233210782049,523.5704205635718,521.1790094364283,2.391411127143556,0.004581560997365847,66864947.2,-0.9700000000000273,7.878787878787712,0.0,0.41081176263426666,522.9136566766502,523.1672860919806,0.3270142857142884,17.659188157911203,-94.13716736245075,1.919999999999959,522.9857183333334,521.7868983333333,523.21,521.47,-17026388.0,-0.0689352215576561
2024-05-31 14:23:00,521.59,521.63,521.41,521.47,129330.0,521.6,0.22000000000002728,0.029999999999972715,0.19000000000005457,0.22000000000002728,12.44019138755985,-0.4634965691194566,-0.42249200731647796,-0.04100456180297862,523.54007586128,521.0683541387198,2.4717217225602326,0.004586374686742452,67441715.10000001,-0.7400000000000091,3.6144578313286844,-0.009999999999990905,0.008877309036445347,522.8570426893307,523.150397673155,0.332014285714292,16.726940255131524,-95.89514569751904,1.9800000000000182,522.9150516666667,521.7262316666666,523.21,521.41,-17155718.0,-0.134242332693734
2024-05-31 14:24:00,521.45,521.455,520.86,520.955,282986.0,521.47,0.5950000000000273,0.014999999999986358,0.6100000000000136,0.6100000000000136,10.85594989561558,-0.5038204737167007,-0.4387577005965225,-0.06506277312017816,523.5194546400586,520.8784753599415,2.640979280117108,0.005240378958185638,147422971.63000003,-1.0150999999999613,4.822335025382029,-0.01999999999998181,1.188092476610222,522.7824527799452,523.1285529201883,0.3527285714285751,15.211054579217972,-130.31044753522397,2.5299999999999727,522.8497183333333,521.5968983333333,523.21,520.86,-17438704.0,-0.21335653442545394
2024-05-31 14:25:00,520.955,521.36,520.955,521.2601,175350.0,520.955,0.4049999999999727,0.4049999999999727,0.0,0.4049999999999727,21.692065563699742,-0.5053332710654104,-0.45207281469030014,-0.05326045637511023,523.4469801623694,520.7809598376308,2.6660203247386107,0.005645084440923444,91402958.535,-0.6841000000000577,20.846141822536747,0.0,-0.3803580389135859,522.7227526709278,523.1099613488432,0.36808571428571213,22.946485579002427,-109.33653361986919,2.5299999999999727,522.76672,521.4970999999999,523.21,520.86,-17263354.0,-0.15170913420645918
2024-05-31 14:26:00,521.27,521.375,521.12,521.375,155445.0,521.2601,0.25499999999999545,0.1149000000000342,0.14009999999996126,0.25499999999999545,26.61448140900052,-0.49159391547175346,-0.45997703484659086,-0.0316168806251626,523.3381570456019,520.7282829543982,2.6098740912036646,0.00558863630503528,81045136.875,-0.49500000000000455,30.6529373251577,0.009900000000016007,-0.11351582549187345,522.6698996250091,523.0926980518398,0.36563571428570996,29.38571255469816,-92.16349131268844,2.5299999999999727,522.6918150000001,521.400175,523.21,520.86,-17107909.0,-0.07849136700065759
