Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-08 11:32:00,518.43,518.43,518.39,518.39,814.0,518.4,0.03999999999996362,0.029999999999972715,0.009999999999990905,0.03999999999996362,36.904761904759006,-0.022116136405770703,0.02997739660668501,-0.052093533012455714,518.9369552595923,518.3620447404077,0.5749105191846411,0.00273696200080918,421969.45999999996,-0.21000000000003638,0.0,0.029999999999972715,-0.7553351367598438,518.5110492140534,518.3943294115346,0.06357142857141948,26.592909286043707,-142.3436376707713,0.5399999999999636,518.7858333333334,518.5158333333334,518.88,518.39,-1154670.0,-0.4298344638480343
2024-04-08 11:33:00,518.39,518.43,518.39,518.43,2270.0,518.39,0.03999999999996362,0.03999999999996362,0.0,0.03999999999996362,42.68292682926643,-0.03108883848676669,0.017764149587994674,-0.048852988074761364,518.9088809004832,518.345119099517,0.5637618009661765,0.002640870565298208,1176836.0999999999,-0.3300000000000409,9.52380952380179,0.0,1.7886977886977888,518.5078708135023,518.3946843427632,0.06214285714284123,42.23529470678354,-123.338185346961,0.5399999999999636,518.7555,518.5015000000001,518.88,518.39,-1152400.0,-0.4298344638480343
2024-04-08 11:34:00,518.47,518.47,518.47,518.47,120.0,518.43,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,45.88235294117978,-0.034573561331058045,0.007296607404184131,-0.04187016873524217,518.8842994483151,518.3347005516847,0.549598896630414,0.002618456643624975,62216.4,-0.2999999999999545,19.047619047630647,0.04000000000007731,-0.947136563876652,518.5063856835611,518.395433752288,0.06428571428570454,45.725077597628164,-84.84848484841909,0.5399999999999636,518.7349999999999,518.4849999999999,518.81,518.39,-1152280.0,-0.4298344638480343
2024-04-08 11:35:00,518.46,518.46,518.46,518.46,1116.0,518.47,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,38.15789473684349,-0.0377074773904269,-0.001704209554738076,-0.03600326783568883,518.8674545941706,518.3215454058295,0.5459091883410565,0.002618456809425226,578601.36,-0.30999999999994543,16.6666666666802,-0.009999999999990905,8.3,518.5045666371469,518.396076202514,0.057142857142845775,40.900447346963034,-83.205717202685,0.5399999999999636,518.7108333333334,518.4808333333334,518.81,518.39,-1153396.0,-0.4298344638480343
2024-04-08 11:37:00,518.54,518.55,518.47,518.47,5364.0,518.46,0.07999999999992724,0.08999999999991815,0.009999999999990905,0.08999999999991815,41.095890410958056,-0.038935389090624994,-0.009150445461915459,-0.029784943628709537,518.8466754383637,518.3133245616364,0.5333508767273543,0.0023633206417788604,2781073.08,-0.33999999999991815,19.047619047630647,0.07999999999992724,3.806451612903226,518.503211082749,518.396811762688,0.0607142857142711,59.778204818857304,-54.98721227622922,0.5399999999999636,518.7066666666667,518.4586666666667,518.81,518.39,-1148032.0,-0.4298344638480343
2024-04-08 11:38:00,518.51,518.51,518.51,518.51,252.0,518.47,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,29.50819672130811,-0.036262836843320656,-0.0145729237381965,-0.021689913105124158,518.8257956520904,518.3112043479098,0.5145913041806125,0.002346161109478295,130664.52,-0.09000000000003183,28.57142857143244,0.03999999999996362,-0.9530201342281879,518.503477314798,518.3979380138055,0.052142857142842204,54.67224420036768,-41.34978311086374,0.5399999999999636,518.6971666666667,518.4451666666668,518.81,518.39,-1147780.0,-0.4298344638480343
2024-04-08 11:39:00,518.48,518.57,518.48,518.52,3492.0,518.51,0.09000000000003183,0.06000000000005912,0.029999999999972715,0.09000000000003183,29.50819672130811,-0.032957984377844696,-0.01824993586612614,-0.014708048511718554,518.8213876861968,518.3066123138034,0.5147753723933874,0.0023422853219151087,1810671.8399999999,-0.06000000000005912,30.952380952382885,-0.029999999999972715,12.857142857142858,518.5041252632374,518.3991525609318,0.05785714285713084,61.87196351035567,-29.155188246011075,0.5399999999999636,518.6856666666666,518.4456666666666,518.81,518.39,-1144288.0,-0.4298344638480343
2024-04-08 11:41:00,518.4,518.4,518.39,518.39,490.0,518.52,0.009999999999990905,0.12000000000000455,0.12999999999999545,0.12999999999999545,24.324324324320997,-0.04036349330806388,-0.02267264735451369,-0.01769084595355019,518.8249081235302,518.2870918764696,0.5378162470606185,0.002357761725407744,254011.1,-0.16999999999995907,0.0,-0.12000000000000455,-0.8596792668957618,518.4996497627183,518.3990614906738,0.0671428571428448,60.29638243812589,-105.65835344599846,0.5099999999999909,518.6845,518.4305,518.81,518.39,-1144778.0,-0.4298344638480343
2024-04-08 11:42:00,518.42,518.42,518.26,518.26,2691.0,518.39,0.15999999999996817,0.029999999999972715,0.12999999999999545,0.15999999999996817,16.8674698795179,-0.05607591775981291,-0.029353301435573537,-0.026722616324239373,518.8417964220773,518.2422035779227,0.5995928441545857,0.0024305678499502905,1394637.66,-0.19000000000005457,0.0,0.029999999999972715,4.4918367346938775,518.4902517328078,518.3976777942493,0.0757142857142737,52.67924763722644,-136.1419933685083,0.6399999999999864,518.688,518.4040000000001,518.81,518.26,-1147469.0,-0.4298344638480343
2024-04-08 11:43:00,518.25,518.25,518.19,518.19,629.0,518.26,0.05999999999994543,0.009999999999990905,0.06999999999993634,0.06999999999993634,20.28985507246354,-0.07333122560362426,-0.03814888626918368,-0.03518233933444058,518.8538792362546,518.1851207637457,0.6687584725088982,0.0024220681718233883,325941.51,-0.2099999999999227,0.0,-0.009999999999990905,-0.7662578966926793,518.4784771550507,518.3956113485353,0.06571428571427466,51.90729713160767,-172.42640336449386,0.6899999999999409,518.6623333333333,518.3863333333335,518.81,518.19,-1148098.0,-0.4298344638480343
2024-04-08 11:44:00,518.23,518.25,518.23,518.25,1337.0,518.19,0.01999999999998181,0.05999999999994543,0.03999999999996362,0.05999999999994543,27.397260273966836,-0.08122833316667766,-0.04676477564868248,-0.03446355751799518,518.8547694937828,518.1492305062174,0.7055389875654328,0.0024104320700538027,692900.25,-0.13999999999998636,15.789473684196356,0.03999999999996362,1.125596184419714,518.4695172666173,518.3941624793957,0.06857142857141493,55.06099115419615,-136.55035240191336,0.6899999999999409,518.6465,518.3665,518.81,518.19,-1146761.0,-0.4298344638480343
2024-04-08 11:45:00,518.27,518.27,518.18,518.18,21203.0,518.25,0.09000000000003183,0.01999999999998181,0.07000000000005002,0.09000000000003183,25.64102564102153,-0.09207389227549356,-0.0558265989740447,-0.036247293301448866,518.8317756958809,518.114224304119,0.7175513917618446,0.00229264576897588,10986970.54,-0.25,0.0,0.01999999999998181,14.858638743455497,518.4581636483186,518.3920315094515,0.07357142857141039,29.02920292624961,-139.94319648854764,0.7000000000000455,518.6139999999999,518.3480000000001,518.81,518.18,-1167964.0,-0.4298344638480343
2024-04-08 11:46:00,518.15,518.26,518.15,518.26,1744.0,518.18,0.11000000000001364,0.08000000000004093,0.029999999999972715,0.11000000000001364,37.3333333333297,-0.09314008368812665,-0.0632892959168611,-0.029850787771265555,518.7894987687845,518.1055012312155,0.6839975375689846,0.002353116155790296,903845.44,-0.21000000000003638,26.1904761904749,-0.029999999999972715,-0.9177474885629392,518.4503925248551,518.3907177630888,0.0735714285714185,32.51426510626884,-122.87721170092827,0.6599999999999682,518.5966666666666,518.3106666666667,518.81,518.15,-1166220.0,-0.4298344638480343
2024-04-08 11:47:00,518.27,518.29,518.27,518.29,1083.0,518.26,0.01999999999998181,0.029999999999972715,0.009999999999990905,0.029999999999972715,42.46575342465561,-0.09052083099209085,-0.06873560293190706,-0.021785228060183792,518.7363325598179,518.1106674401823,0.6256651196356415,0.0023558199408320593,561308.07,-0.17000000000007276,33.33333333332431,0.009999999999990905,-0.3790137614678899,518.4441026219197,518.3897155962919,0.07142857142855519,36.76921263030234,-82.71954674217324,0.6599999999999682,518.5753333333332,518.2833333333333,518.81,518.15,-1165137.0,-0.4298344638480343
2024-04-08 11:48:00,518.29,518.29,518.29,518.29,189.0,518.29,0.0,0.0,0.0,0.0,43.05555555555314,-0.08743713351236693,-0.07247590904799904,-0.014961224464367887,518.6569630081301,518.1380369918697,0.5189260162603659,0.0023558199408320593,97956.81,-0.18000000000006366,33.33333333332431,0.0,-0.8254847645429363,518.4380593818444,518.388723401304,0.06857142857141493,37.76697429557391,-71.27882599579453,0.6599999999999682,518.5453333333332,518.2613333333334,518.6,518.15,-1165137.0,-0.4298344638480343
2024-04-08 11:49:00,518.37,518.42,518.37,518.42,921.0,518.29,0.049999999999954525,0.12999999999999545,0.08000000000004093,0.12999999999999545,49.38271604938324,-0.07365432627318569,-0.07271159249303638,-0.0009427337801493074,518.6302719672894,518.1467280327104,0.48354393457907463,0.0024922303391481443,477464.81999999995,-0.09000000000003183,64.28571428569882,0.08000000000004093,3.8730158730158726,518.4373511707917,518.3890346112413,0.07499999999998863,35.7002654385813,6.680253623235195,0.6599999999999682,518.5274999999999,518.2594999999999,518.58,518.15,-1164216.0,-0.4298344638480343
2024-04-08 11:50:00,518.5,518.66,518.5,518.63,1922.0,518.42,0.15999999999996817,0.2400000000000091,0.08000000000004093,0.2400000000000091,58.163265306121616,-0.04526432827924509,-0.06722213965027812,0.02195781137103303,518.6419686496644,518.1400313503356,0.5019372993288016,0.002683370649197927,996806.86,0.11000000000001364,94.11764705882878,0.08000000000004093,1.0868621064060804,518.444906026839,518.3914322768011,0.08928571428569805,38.43240942201593,136.52721547458927,0.6599999999999682,518.5503333333332,518.2383333333333,518.66,518.15,-1162294.0,-0.4298344638480343
2024-04-08 11:51:00,518.63,518.63,518.58,518.58,221.0,518.63,0.049999999999954525,0.0,0.049999999999954525,0.049999999999954525,55.88235294117745,-0.026494223545796558,-0.05907655642938181,0.03258233288358525,518.6459457048448,518.1380542951553,0.5078914096895915,0.0026766374055215724,114606.18000000001,0.19000000000005457,84.31372549021006,0.0,-0.8850156087408949,518.4502038297081,518.3933085725544,0.0921428571428383,39.47079379090601,133.3111702127539,0.6599999999999682,518.5551666666667,518.2371666666667,518.66,518.15,-1162515.0,-0.4298344638480343
2024-04-08 11:52:00,518.55,518.67,518.55,518.64,943.0,518.58,0.12000000000000455,0.08999999999991815,0.030000000000086402,0.12000000000000455,57.94392523364427,-0.00670004777396116,-0.04860125469829768,0.04190120692433652,518.6778121803484,518.1251878196515,0.5526243606968819,0.00269586104582845,489077.51999999996,0.37999999999999545,94.23076923077427,-0.030000000000086402,3.266968325791855,518.4576468167784,518.3957632136235,0.09428571428570162,32.215482760338034,134.68538741545254,0.6599999999999682,518.5641666666666,518.2441666666666,518.67,518.15,-1161572.0,-0.4298344638480343
2024-04-08 11:53:00,518.68,518.68,518.68,518.68,375.0,518.64,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,57.94392523364427,0.012075446608832863,-0.036465914436871576,0.04854136104570444,518.7185702540721,518.1124297459278,0.6061405081443354,0.0026467500130203836,194504.99999999997,0.4899999999998954,100.0,0.03999999999996362,-0.6023329798515377,518.4663665494537,518.3985914403536,0.09428571428570162,32.4410239209011,146.16061912043673,0.6599999999999682,518.5751666666666,518.2591666666666,518.68,518.15,-1161197.0,-0.4298344638480343
2024-04-08 11:54:00,518.74,518.74,518.73,518.73,2038.0,518.68,0.009999999999990905,0.06000000000005912,0.05000000000006821,0.06000000000005912,59.45945945946196,0.030636583841896936,-0.023045414781117875,0.053681998623014815,518.7661480969333,518.0988519030667,0.6672961938666049,0.0026491247609213083,1057171.74,0.4800000000000182,98.30508474576435,0.06000000000005912,4.434666666666667,518.4767051161418,518.4018890379621,0.09214285714284642,29.67937816247,147.98353909462915,0.6599999999999682,518.5936666666666,518.2736666666667,518.74,518.15,-1159159.0,-0.4298344638480343
2024-04-08 11:55:00,518.62,518.62,518.62,518.62,1456.0,518.73,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,60.55045871559796,0.03605472174422175,-0.011225387476049951,0.047280109220271704,518.7860073437981,518.0979926562019,0.688014687596251,0.002564939251313846,755110.72,0.44000000000005457,79.66101694915287,-0.11000000000001364,-0.28557409224730124,518.482324523352,518.4040592962908,0.0907142857142763,28.893911425136167,82.44608244611784,0.6599999999999682,518.6108333333333,518.2768333333332,518.74,518.15,-1160615.0,-0.4298344638480343
2024-04-08 11:56:00,518.61,518.64,518.6,518.6,1645.0,518.62,0.03999999999996362,0.01999999999998181,0.01999999999998181,0.03999999999996362,67.34693877551352,0.038293379966944485,-0.0013216339874510639,0.039615013954395546,518.7995750406478,518.0974249593523,0.7021500812954855,0.002564877130488903,853097.0,0.34000000000003183,76.27118644068156,-0.009999999999990905,0.1298076923076923,518.4869392479264,518.4060089550342,0.0821428571428474,29.744834834792442,72.68114319825663,0.6599999999999682,518.6179999999999,518.2840000000001,518.74,518.15,-1162260.0,-0.4298344638480343
2024-04-08 11:57:00,518.68,518.7,518.68,518.7,1097.0,518.6,0.020000000000095497,0.10000000000002274,0.07999999999992724,0.10000000000002274,75.24752475247502,0.04758813065461709,0.008460318940962568,0.03912781171365452,518.8291947103346,518.0918052896652,0.7373894206693876,0.002632009384383706,569013.9,0.41000000000008185,93.22033898305737,0.07999999999992724,-0.33313069908814585,518.4952945715372,518.4089342390637,0.08428571428571072,32.410207289962074,96.47288442776262,0.6599999999999682,518.6386666666665,518.2866666666666,518.74,518.15,-1161163.0,-0.4298344638480343
2024-04-08 11:58:00,518.69,518.69,518.69,518.69,617.0,518.7,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,72.91666666666865,0.05353030705487072,0.0174743165637442,0.03605599049112652,518.8542476837664,518.0887523162336,0.7654953675328215,0.002620843322381282,320031.73000000004,0.40000000000009095,91.52542372882172,-0.009999999999990905,-0.43755697356426615,518.5029300785358,518.4117309133019,0.08071428571428539,29.27790964028752,86.32427787691987,0.5900000000000318,518.6403333333334,518.3043333333334,518.74,518.15,-1161780.0,-0.4298344638480343
2024-04-08 11:59:00,518.75,518.75,518.75,518.75,298.0,518.69,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,80.00000000000479,0.06236215116268795,0.026451883483532952,0.035910267679155,518.8858758389171,518.081124161083,0.8047516778340196,0.0023562810358552944,154587.5,0.3300000000000409,100.0,0.05999999999994543,-0.5170178282009725,518.5126190950638,518.4150967748611,0.07857142857142208,74.04702904237826,99.0000621079286,0.6000000000000227,518.6543333333333,518.3143333333334,518.75,518.15,-1161482.0,-0.4298344638480343
2024-04-08 12:00:00,518.83,518.93,518.24,518.64,25178.0,518.75,0.6899999999999409,0.17999999999994998,0.5099999999999909,0.6899999999999409,69.38775510204248,0.059796078584327006,0.03312072250369177,0.02667535608063524,518.8977040252989,518.0812959747009,0.8164080505980564,0.002439322157181625,13058317.92,0.009999999999990905,57.971014492755295,0.08000000000004093,83.48993288590604,518.5176144246691,518.4173346178974,0.11999999999998831,23.47792655534795,42.00913242008837,0.7799999999999727,518.7183333333334,518.2583333333333,518.93,518.15,-1186660.0,-0.4298344638480343
2024-04-08 12:01:00,518.54,518.82,517.95,518.46,4202.0,518.64,0.8700000000000045,0.18000000000006366,0.6899999999999409,0.8700000000000045,57.52212389380932,0.042745211708620445,0.03504562034467751,0.007699591363942937,518.8988052423163,518.0871947576838,0.8116104846324106,0.0026414991267889438,2178568.92,-0.12000000000000455,52.04081632653475,-0.10000000000002274,-0.8331082691238383,518.5153550354664,518.4177591490626,0.17999999999999058,19.03957595050997,-29.0653204833912,0.9799999999999045,518.7931666666666,518.1851666666666,518.93,517.95,-1190862.0,-0.4298344638480343
2024-04-08 12:02:00,518.32,518.54,517.95,518.5106,12981.0,518.46,0.5899999999999181,0.07999999999992724,0.5099999999999909,0.5899999999999181,59.3427070980869,0.03293561274097101,0.03462361882393621,-0.001688006082965203,518.8962380594814,518.1148219405186,0.7814161189628521,0.0025837959653583716,6730786.098599999,-0.12940000000003238,57.2040816326493,-0.13999999999998636,2.089243217515469,518.5151685634874,518.4186829386242,0.22214285714284188,14.151572514483107,-57.86420941098699,0.9799999999999045,518.8371766666667,518.1431766666667,518.93,517.95,-1177881.0,-0.4298344638480343
2024-04-08 12:03:00,518.51,518.62,518.5,518.61,6429.0,518.5106,0.12000000000000455,0.10940000000005057,0.01059999999995398,0.12000000000000455,58.260869565220744,0.03280403961537104,0.03425970298222318,-0.0014556633668521418,518.8900321296632,518.1630278703368,0.7270042593263497,0.0026212400626521456,3334143.69,-0.06999999999993634,67.34693877551352,-0.0005999999999630745,-0.5047376935521146,518.5188874433506,518.4205865909762,0.22142857142855682,22.142585841031305,27.188496448411158,0.9799999999999045,518.8605099999999,518.1565099999999,518.93,517.95,-1171452.0,-0.4298344638480343
2024-04-08 12:04:00,518.63,519.0,517.86,518.69,3779.0,518.61,1.1399999999999864,0.38999999999998636,0.75,1.1399999999999864,52.94117647059152,0.038708886430185885,0.03514953967181572,0.0035593467583701632,518.8943955478891,518.2026644521108,0.6917310957783229,0.00265046616859514,1960129.5100000002,-0.03999999999996362,72.8070175438641,0.01999999999998181,-0.4121947425727174,518.5255977396898,518.4232673214143,0.2857142857142695,18.319814254534776,-2.4371688147856694,1.1399999999999864,518.9821766666666,518.0621766666666,519.0,517.86,-1167673.0,-0.4298344638480343
2024-04-08 12:05:00,518.69,518.69,518.1,518.68,808.0,518.69,0.5900000000000318,0.0,0.5900000000000318,0.5900000000000318,55.1020408163218,0.04209634320613986,0.03653890037868055,0.005557442827459312,518.8769071811761,518.2701528188239,0.6067543623521487,0.002646902941036718,419093.43999999994,0.05999999999994543,71.92982456139879,0.0,-0.7861868219105583,518.5316527302903,518.4258218754301,0.3242857142857036,18.08049098851798,-22.986960836127352,1.1399999999999864,519.0461766666667,518.0261766666667,519.0,517.86,-1168481.0,-0.4298344638480343
2024-04-08 12:06:00,518.58,518.61,518.58,518.61,6259.0,518.68,0.029999999999972715,0.06999999999993634,0.09999999999990905,0.09999999999990905,48.484848484849884,0.038686557566734336,0.03696843181629131,0.001718125750443028,518.8562342477137,518.3258257522864,0.5304084954273094,0.002675606676444392,3245979.99,0.009999999999990905,65.78947368421132,-0.09999999999990905,6.746287128712871,518.5347251722396,518.427654493585,0.3228571428571253,24.565308260541556,25.89643154200571,1.1399999999999864,519.0640099999999,518.0460099999999,519.0,517.86,-1174740.0,-0.4298344638480343
2024-04-08 12:07:00,518.61,518.61,518.59,518.59,847.0,518.61,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,45.360824742272385,0.033978759044998696,0.036370497262032786,-0.0023917382170340895,518.8303254544788,518.3817345455212,0.44859090895761256,0.0026779600333441643,439245.73000000004,-0.11000000000001364,64.0350877193006,0.0,-0.8646748681898067,518.536892812544,518.4292698717583,0.3214285714285552,23.839268959841576,17.67077556964768,1.1399999999999864,519.0786766666665,518.0626766666667,519.0,517.86,-1175587.0,-0.4298344638480343
2024-04-08 12:08:00,518.46,518.48,518.45,518.48,895.0,518.59,0.029999999999972715,0.11000000000001364,0.13999999999998636,0.13999999999998636,37.864077669902585,0.02112816180954269,0.03332203017153477,-0.012193868361992079,518.7951018544196,518.4359581455805,0.3591437088391558,0.002752705145430408,464039.60000000003,-0.21000000000003638,54.38596491228175,-0.12999999999999545,0.05667060212514752,518.534661721856,518.4297746491537,0.3271428571428357,21.18312306779329,-85.26489958956904,1.1399999999999864,519.1016766666665,518.0576766666667,519.0,517.86,-1176482.0,-0.4298344638480343
2024-04-08 12:09:00,518.48,518.55,518.48,518.53,709.0,518.48,0.06999999999993634,0.06999999999993634,0.0,0.06999999999993634,45.36082474226598,0.01480785728824685,0.029619195594877187,-0.014811338306630336,518.7810610113191,518.4609989886809,0.3200620226382398,0.002757924788347281,367637.76999999996,-0.22000000000002728,58.77192982455852,0.0,-0.20782122905027933,518.5344789092342,518.4307719163263,0.3242857142856873,22.502304486914824,-55.86944748871231,1.1399999999999864,519.1015100000001,518.0695100000002,519.0,517.86,-1175773.0,-0.4298344638480343
2024-04-08 12:10:00,518.48,518.48,518.48,518.48,321.0,518.53,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,43.99999999999909,0.005698697252569218,0.024835095926415595,-0.019136398673846377,518.7854119311858,518.4416480688142,0.3437638623715884,0.0027717194748394874,166432.08000000002,-0.15999999999996817,54.38596491228175,-0.049999999999954525,-0.5472496473906912,518.5323424814211,518.4312617480047,0.32499999999997237,22.964892215108208,-79.05701580446129,1.1399999999999864,519.0766766666666,518.0826766666667,519.0,517.86,-1176094.0,-0.4298344638480343
2024-04-08 12:11:00,518.5,518.53,518.5,518.53,618.0,518.48,0.029999999999972715,0.049999999999954525,0.01999999999998181,0.049999999999954525,41.05263157894182,0.002485552526650281,0.020365187246462534,-0.017879634719812253,518.7863847632801,518.4356752367199,0.3507095265601947,0.002682814121183365,320451.54,0.06999999999993634,58.77192982455852,0.01999999999998181,0.9252336448598131,518.5322506194046,518.4322442181738,0.3214285714285389,22.387362675797732,-42.9623588906965,1.1399999999999864,519.0728433333333,518.0788433333333,519.0,517.86,-1175476.0,-0.4298344638480343
2024-04-08 12:12:00,518.59,518.68,518.58,518.63,3699.0,518.53,0.09999999999990905,0.14999999999997726,0.05000000000006821,0.14999999999997726,47.11538461538135,0.007917014037275294,0.017875552604625086,-0.009958538567349792,518.7855937428416,518.4354662571585,0.3501274856830605,0.002616789756551901,1918412.3699999999,0.11940000000004147,67.54385964912203,0.06000000000005912,4.985436893203883,518.5360839284476,518.434211937396,0.331428571428538,26.877806583494817,41.09040041244913,1.1399999999999864,519.0763433333334,518.0763433333334,519.0,517.86,-1171777.0,-0.4298344638480343
2024-04-08 12:13:00,518.73,518.75,518.7,518.75,1307.0,518.63,0.049999999999954525,0.12000000000000455,0.07000000000005002,0.12000000000000455,50.0,0.02165485979026016,0.0186314140417521,0.0030234457485080607,518.7975370867833,518.4305229132166,0.3670141735667585,0.0026388929414076466,678006.25,0.13999999999998636,78.07017543859622,0.10000000000002274,-0.6466612597999459,518.5444727939987,518.4373541071732,0.3357142857142565,27.962713783361224,115.05204392137534,1.1399999999999864,519.08701,518.0710100000001,519.0,517.86,-1170470.0,-0.4298344638480343
2024-04-08 12:14:00,518.75,518.84,518.75,518.84,3981.0,518.75,0.09000000000003183,0.09000000000003183,0.0,0.09000000000003183,59.259259259261995,0.039350837405322636,0.022775298714466208,0.01657553869085643,518.8231622494226,518.4158977505775,0.407264498845052,0.002659270029950659,2065502.04,0.14999999999997726,85.96491228070438,0.0,2.0459066564651875,518.5560620961949,518.4413605339676,0.2928571428571201,49.124401271672795,163.06016263664884,1.1399999999999864,519.0938433333333,518.0718433333334,519.0,517.86,-1166489.0,-0.4298344638480343
2024-04-08 12:15:00,518.86,518.97,518.84,518.97,9985.0,518.84,0.12999999999999545,0.12999999999999545,0.0,0.12999999999999545,74.75728155339827,0.0631371351105372,0.03084766599368041,0.03228946911685679,518.8940034541981,518.3800565458018,0.5139469083962922,0.0026760647824827346,5181915.45,0.2900000000000773,97.36842105263393,0.01999999999998181,1.50816377794524,518.5722949551676,518.446620628157,0.23999999999997662,62.7063534711589,205.00514868784248,1.1399999999999864,519.1111766666666,518.0851766666667,519.0,517.86,-1156504.0,-0.4298344638480343
2024-04-08 12:16:00,519.0,519.07,519.0,519.07,3783.0,518.97,0.07000000000005002,0.10000000000002274,0.029999999999972715,0.10000000000002274,75.9125440059318,0.08903081980702154,0.04248429675634864,0.0465465230506729,518.9812905244677,518.3397694755321,0.6415210489356014,0.0026912061664183884,1963641.8100000003,0.4600000000000364,100.0,0.029999999999972715,-0.6211316975463195,518.591812800063,518.4528234079763,0.20499999999998408,84.6905436341156,215.3628541251104,1.2100000000000364,519.1388433333333,518.1008433333333,519.07,517.86,-1152721.0,-0.4298344638480343
2024-04-08 12:17:00,519.01,519.1,519.01,519.1,20175.0,519.07,0.09000000000003183,0.029999999999972715,0.06000000000005912,0.09000000000003183,74.25742574257492,0.11069646086787088,0.05612672957865309,0.05456973128921779,519.056741234553,518.304318765447,0.7524224691060226,0.0026912044795280605,10472842.5,0.5099999999999909,100.0,-0.06000000000005912,4.333068992862807,518.6117417098645,518.4592629760562,0.20285714285712889,88.37494295008533,184.80837112779645,1.240000000000009,519.1566766666666,518.1206766666668,519.1,517.86,-1132546.0,-0.4298344638480343
2024-04-08 12:18:00,519.12,519.15,519.12,519.15,3662.0,519.1,0.029999999999972715,0.049999999999954525,0.01999999999998181,0.049999999999954525,73.46938775510039,0.13039807183145058,0.0709809980292126,0.059417073802237985,519.1344465609224,518.2726134390776,0.8618331218447111,0.0026894931407917626,1901127.2999999998,0.6699999999999591,100.0,0.01999999999998181,-0.8184882280049566,518.6328498781052,518.4661359812695,0.12499999999998376,94.97123761363068,172.69550675736718,1.2899999999999636,519.1831766666667,518.1391766666668,519.15,517.86,-1128884.0,-0.4298344638480343
2024-04-08 12:19:00,519.19,519.24,519.19,519.24,2181.0,519.15,0.049999999999954525,0.09000000000003183,0.04000000000007731,0.09000000000003183,76.41509433962962,0.15152727618385597,0.08709025366014127,0.06443702252371471,519.2212810285986,518.2347789714014,0.9865020571971854,0.002649637175700784,1132462.44,0.7100000000000364,100.0,0.04000000000007731,-0.40442381212452216,518.656659686807,518.4738361207594,0.08928571428569805,96.47148594342431,166.5015019425839,1.3799999999999955,519.2098433333333,518.1598433333334,519.24,517.86,-1126703.0,-0.4298344638480343
2024-04-08 12:20:00,519.2,519.22,519.04,519.07,9576.0,519.24,0.18000000000006366,0.01999999999998181,0.20000000000004547,0.20000000000004547,69.8275862069006,0.15279343599058848,0.10023089012623071,0.05256254586435777,519.2636686136592,518.2353913863409,1.0282772273183127,0.0026537302796336214,4970614.32,0.5900000000000318,78.48101265823203,-0.03999999999996362,3.390646492434663,518.6728691108538,518.4797680996573,0.09642857142856494,81.1471423826442,112.06187801531334,1.3799999999999955,519.1861766666667,518.2341766666667,519.24,517.86,-1136279.0,-0.4298344638480343
2024-04-08 12:21:00,519.1,519.15,519.07,519.15,5274.0,519.07,0.07999999999992724,0.07999999999992724,0.0,0.07999999999992724,72.95081967213268,0.15842597218113497,0.11186990653721156,0.04655606564392341,519.3088560948584,518.2592039051417,1.049652189716653,0.0026507800985483966,2737997.1,0.6200000000000045,88.6075949367043,0.029999999999972715,-0.4492481203007519,518.6915801261144,518.4864370737902,0.10071428571427532,83.68821715430595,101.34286205191857,1.3799999999999955,519.1428433333333,518.3488433333334,519.24,517.86,-1131005.0,-0.4298344638480343
2024-04-08 12:22:00,519.1,519.1,518.98,519.0,4275.0,519.15,0.12000000000000455,0.049999999999954525,0.16999999999995907,0.16999999999995907,70.63492063492379,0.1490676917358087,0.119309463576931,0.0297582281588777,519.3252214458299,518.29177855417,1.0334428916598881,0.0028010835350491797,2218725.0,0.37000000000000455,68.42105263157737,-0.049999999999954525,-0.18941979522184305,518.7036750231296,518.491547152658,0.10285714285713052,79.61957287823243,66.92494166153983,1.3799999999999955,519.1355000000001,518.4255,519.24,517.86,-1135280.0,-0.4298344638480343
2024-04-08 12:23:00,518.97,518.97,518.97,518.97,701.0,519.0,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,67.74193548387629,0.13764376612493834,0.12297632408653247,0.014667442038405865,519.3391720506596,518.3138279493402,1.0253441013194333,0.0028057769935400123,363797.97000000003,0.22000000000002728,64.47368421052829,-0.029999999999972715,-0.8360233918128654,518.7141191398696,518.4963078775072,0.09999999999999025,78.60940491686034,46.30765735061177,1.3799999999999955,519.1461666666667,518.4541666666667,519.24,517.86,-1135981.0,-0.4298344638480343
