Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-11 13:35:00,561.53,561.66,561.38,561.48,82945.0,561.5001,0.2799999999999727,0.15989999999999327,0.12009999999997945,0.2799999999999727,35.32379379930096,-0.05301780994341243,-0.036007783891277734,-0.017010026052134697,561.9768461784562,561.3110538215439,0.6657923569123341,0.002713147038326213,46571958.6,-0.21000000000003638,40.350877192982104,0.029899999999997817,-0.3410055138003909,561.6135873605277,561.3422452964369,0.20712142857143231,60.696103277724994,-67.58601114095421,0.6499999999999773,562.0052016666667,561.2938616666667,561.9,561.25,-2926312.0,0.010976745878716974
2024-07-11 13:36:00,561.5,561.53,561.3,561.3404,128668.0,561.48,0.2300000000000182,0.049999999999954525,0.18000000000006366,0.2300000000000182,33.20400068977058,-0.0648797502421985,-0.04178217716146189,-0.023097573080736608,561.9730377231309,561.2699022768692,0.7031354462617401,0.0026038201433215696,72226546.5872,-0.23959999999999582,15.85964912281354,0.01999999999998181,0.5512448007715955,561.6028741307032,561.3422269352783,0.21497857142857615,55.853228381091476,-109.859271936414,0.6499999999999773,561.9920416666666,561.2687016666666,561.9,561.25,-3054980.0,-0.045459551380915376
2024-07-11 13:37:00,561.38,561.49,561.29,561.44,127768.0,561.3404,0.20000000000004547,0.14959999999996398,0.05040000000008149,0.20000000000004547,37.493948684846735,-0.065488623692886,-0.046523466467746716,-0.01896515722513928,561.939944783509,561.259995216491,0.6799495670179567,0.0026628243511458995,71734065.92,-0.06999999999993634,33.928571428584476,0.03959999999995034,-0.006994746168433541,561.5964869098913,561.343199801594,0.22283571428572,59.16573347382735,-94.57581163820932,0.6499999999999773,561.9797083333334,561.2383683333334,561.9,561.25,-2927212.0,-0.010771883638453224
2024-07-11 13:38:00,561.4309,561.53,561.38,561.42,121461.0,561.44,0.14999999999997726,0.08999999999991815,0.06000000000005912,0.14999999999997726,36.89852310623737,-0.06681479379017219,-0.05058173193223181,-0.01623306185794038,561.9122208921091,561.247619107891,0.6646017842181209,0.0025852698729280613,68190634.61999999,0.05999999999994543,33.3333333333259,-0.009100000000103137,-0.0493629077703337,561.5895658546015,561.3439639826727,0.2292642857142937,64.26757134087413,-70.93290781499088,0.6499999999999773,561.961775,561.2178349999999,561.9,561.25,-3048673.0,-0.040845772716718944
2024-07-11 13:39:00,561.42,561.49,561.33,561.44,103317.0,561.42,0.15999999999996817,0.07000000000005002,0.08999999999991815,0.15999999999996817,39.7490569132356,-0.06549695219928253,-0.05356477598564196,-0.011932176213640573,561.8715410439158,561.247298956084,0.6242420878318171,0.002571970257157169,58006296.480000004,0.0,37.25490196079568,0.0,-0.14938128288092478,561.58370052697,561.3449195649347,0.23212142857143395,60.915656855166546,-76.70417364109424,0.6499999999999773,561.9454416666667,561.1915016666667,561.9,561.25,-2945356.0,-0.018593692427269666
2024-07-11 13:40:00,561.45,561.51,561.22,561.41,101132.0,561.44,0.2899999999999636,0.06999999999993634,0.22000000000002728,0.2899999999999636,42.5399332982241,-0.06611121360595007,-0.056074063509703585,-0.010037150096246485,561.8243098353637,561.2505301646363,0.5737796707273901,0.0025746847160656996,56776516.12,-0.14999999999997726,35.18518518517661,0.009999999999990905,-0.021148504118392863,561.5768887415986,561.3455671314528,0.24212142857142485,58.24167909659945,-92.90805232048902,0.67999999999995,561.9451083333333,561.1431683333333,561.8496,561.22,-3046488.0,-5.2603681199906525e-05
2024-07-11 13:41:00,561.4,561.49,561.29,561.35,100996.0,561.41,0.20000000000004547,0.08000000000004093,0.12000000000000455,0.20000000000004547,42.91659288117674,-0.07062539318542349,-0.05898432944484757,-0.01164106374057592,561.7852046233804,561.2446353766195,0.5405692467609242,0.00258835769807597,56694104.6,-0.3149999999999409,24.074074074074854,-0.009999999999990905,-0.0013447771229679883,561.5679911438889,561.3456112395975,0.24854999999999855,56.11859957674711,-87.76731795473549,0.67999999999995,561.935615,561.109675,561.82,561.22,-3147484.0,-0.01858873730136345
2024-07-11 13:42:00,561.34,561.39,561.24,561.34,90952.0,561.35,0.14999999999997726,0.03999999999996362,0.11000000000001364,0.14999999999997726,48.98928643622482,-0.07415501658033463,-0.06201846687194498,-0.012136549708389649,561.7564858492348,561.2343541507652,0.5221316984695932,0.00254309563593238,51054995.68,-0.1028999999999769,22.222222222224563,-0.009999999999990905,-0.0994494831478474,561.5590503147168,561.3455554063677,0.2478571428571367,53.83614001839929,-111.32197361098639,0.67999999999995,561.9189483333333,561.0870083333333,561.82,561.22,-3238436.0,-0.005696566561424073
2024-07-11 13:43:00,561.34,561.73,561.27,561.71,128518.0,561.34,0.4600000000000364,0.38999999999998636,0.07000000000005002,0.4600000000000364,60.5518211661718,-0.046559650105336914,-0.05892670351862337,0.012367053413286457,561.7467729444844,561.2400670555156,0.5067058889687814,0.0031690899313028104,72189845.78,0.2699999999999818,90.74074074074854,0.0,0.41303104934470936,561.5649699102181,561.3491817207322,0.26214285714285424,56.17960066607539,53.38086700539648,0.67999999999995,561.9457816666668,561.0398416666667,561.81,561.22,-3109918.0,0.046434510657100615
2024-07-11 13:44:00,561.72,561.96,561.68,561.9583,85717.0,561.71,0.2800000000000864,0.25,0.030000000000086402,0.2800000000000864,64.14719045251366,-0.004601347025413816,-0.048061632219981464,0.04346028519456765,561.8126535695511,561.1950164304491,0.6176371391020439,0.003401710403730244,48169379.6011,0.45820000000003347,99.7702702702665,0.009999999999990905,-0.33303506123655835,561.5803946196213,561.3552425991329,0.2650000000000026,45.033043547701205,241.58485081912096,0.7400000000000091,561.9725866666668,561.0226466666668,561.96,561.22,-3024201.0,0.11005520118996918
2024-07-11 13:45:00,561.97,561.97,561.71,561.83,101760.0,561.9583,0.2599999999999909,0.011700000000018917,0.248299999999972,0.2599999999999909,55.765199161428576,0.01808964652184386,-0.0348313764716164,0.052921022993460264,561.842893497469,561.178776502531,0.6641169949380128,0.003348235510953576,57171820.800000004,0.35000000000002274,81.33333333333515,0.011700000000018917,0.18716240652379335,561.5901830659107,561.3599665533704,0.2642857142857175,34.181685266872236,201.4952949335414,0.75,561.99392,561.01598,561.97,561.22,-3125961.0,0.10260131620261913
2024-07-11 13:46:00,561.835,561.94,561.76,561.83,86180.0,561.83,0.18000000000006366,0.11000000000001364,0.07000000000005002,0.18000000000006366,66.0104226983225,0.03566134065113147,-0.02073283304706683,0.0563941736981983,561.8839502687515,561.1627197312487,0.7212305375028336,0.003301007387498278,48418509.400000006,0.4895999999999958,81.33333333333515,0.0049999999999954525,-0.1531053459119497,561.5995876515613,561.3646435030881,0.2542857142857266,39.69122609378388,176.25110140090698,0.75,562.0085866666666,561.0246466666665,561.97,561.22,-3125961.0,0.09633527747547789
2024-07-11 13:47:00,561.84,561.882,561.75,561.83,70444.0,561.83,0.13199999999994816,0.05199999999990723,0.08000000000004093,0.13199999999994816,66.16915422885492,0.04902194043165764,-0.006781878351321934,0.055803818782979575,561.9249859513362,561.1536840486639,0.7713019026723487,0.0032742118846386015,39577552.52,0.38999999999998636,81.33333333333515,0.009999999999990905,-0.18259456950568576,561.6086234299314,561.3692739159927,0.2308571428571489,43.45950350279795,138.24215588249515,0.75,562.0244866666667,561.0361466666666,561.97,561.22,-3125961.0,0.11206237347283873
2024-07-11 13:48:00,561.82,561.84,561.6,561.8,84653.0,561.83,0.2400000000000091,0.009999999999990905,0.2300000000000182,0.2400000000000091,62.75193468832098,0.05653782982744815,0.005882063284432084,0.05065576654301607,561.9540467108574,561.1686232891426,0.7854234217147678,0.0032680591490428994,47558055.4,0.37999999999999545,77.33333333332364,-0.009999999999990905,0.20170631991369037,561.6161283934636,561.3735597476744,0.22942857142857878,44.72416425463289,90.86034054798499,0.75,562.050345,561.045945,561.97,561.22,-3210614.0,0.1325797962916438
2024-07-11 13:49:00,561.78,561.81,561.57,561.61,89284.0,561.8,0.2399999999998954,0.009999999999990905,0.2299999999999045,0.2399999999998954,54.82984098677289,0.046625346250607436,0.014030719877667155,0.03259462637294028,561.9588304450444,561.1808395549556,0.7779908900888586,0.0034057060092046515,50142787.24,0.16999999999995907,51.99999999999818,-0.01999999999998181,0.05470568083824556,561.6158880643081,561.3759123870011,0.2265714285714304,38.686681137985914,46.54464219182761,0.75,562.0615116666667,561.0611116666668,561.97,561.22,-3299898.0,0.10376399123525619
2024-07-11 13:50:00,561.61,561.76,561.61,561.695,65750.0,561.61,0.14999999999997726,0.14999999999997726,0.0,0.14999999999997726,63.73141263940293,0.04510843921741525,0.020246263745616777,0.024862175471798476,561.9695269984677,561.1836430015323,0.7858839969353539,0.003439284987336483,36931446.25,0.28500000000008185,63.33333333333636,0.0,-0.2635858608485283,561.6189904931588,561.3790873881255,0.22085714285714175,45.32044741306752,52.49017941278978,0.75,562.0592616666668,561.0768616666667,561.97,561.22,-3234148.0,0.10945792798958712
2024-07-11 13:51:00,561.685,561.919,561.58,561.84,100085.0,561.695,0.3389999999999418,0.2239999999999327,0.1150000000000091,0.3389999999999418,64.96333981744414,0.05497287457069433,0.02719158591063229,0.02778128866006204,561.9940441920095,561.1766258079905,0.8174183840189926,0.0035155893777039354,56231756.400000006,0.4900000000000091,82.66666666666727,-0.010000000000104592,0.5222053231939163,561.6276575326427,561.3836735832685,0.23078571428570577,44.1856897263442,82.95340085571532,0.75,562.074895,561.0786949999999,561.97,561.22,-3134063.0,0.06799567046259189
2024-07-11 13:52:00,561.83,561.87,561.52,561.54,114458.0,561.84,0.35000000000002274,0.029999999999972715,0.32000000000005,0.35000000000002274,53.711493257453654,0.03814332535102949,0.02938193379871173,0.008761391552317758,561.9940532727875,561.1863267272128,0.8077265455747238,0.0038303552590607604,64272745.31999999,0.1999999999999318,42.66666666665818,-0.009999999999990905,0.1436079332567317,561.624219982343,561.3852290700022,0.2450714285714233,35.242103584111646,24.892307113487927,0.75,562.08268,561.0804800000001,561.97,561.22,-3248521.0,0.0615049260182841
2024-07-11 13:53:00,561.55,561.7,561.51,561.63,84036.0,561.54,0.19000000000005457,0.16000000000008185,0.029999999999972715,0.19000000000005457,55.63263370093467,0.031702586499591234,0.029846064338887632,0.0018565221607036025,561.9975723231889,561.2018076768111,0.7957646463778474,0.003860533130948554,47197138.68,-0.08000000000004093,54.66666666666242,0.009999999999990905,-0.2657918188331091,561.6244466497021,561.387664601644,0.24721428571428664,35.76221906921258,10.214088730266372,0.75,562.06268,561.11448,561.97,561.22,-3164485.0,0.0991950370169256
2024-07-11 13:54:00,561.62,561.75,561.49,561.7,96315.0,561.63,0.2599999999999909,0.12000000000000455,0.13999999999998636,0.2599999999999909,58.39800764508469,0.03187918612889007,0.03025268869688812,0.0016264974320019492,562.0070765097901,561.2122934902102,0.7947830195798815,0.0038793831657061868,54100135.50000001,-0.2582999999999629,63.0136986301404,-0.009999999999990905,0.1461159503070113,561.6274095261844,561.3907724165531,0.24507142857143144,43.30695749684145,20.59525847568723,0.75,562.072345,561.124145,561.97,561.22,-3068170.0,0.0963093591056554
2024-07-11 13:55:00,561.72,561.82,561.64,561.64,106911.0,561.7,0.18000000000006366,0.12000000000000455,0.06000000000005912,0.18000000000006366,58.398007645080845,0.02686792730708021,0.029575736418926538,-0.0027078091118463293,562.0104996361435,561.2248703638563,0.785629272287224,0.003879385377660383,60045494.04,-0.19000000000005457,54.79452054794073,0.01999999999998181,0.11001401650833209,561.6279032702556,561.3932522930053,0.2436428571428613,51.30090607311989,39.52730061432427,0.75,562.0720116666668,561.1438116666667,561.97,561.22,-3175081.0,0.05329972139514172
2024-07-11 13:56:00,561.63,561.7,561.46,561.49,112866.0,561.64,0.2400000000000091,0.06000000000005912,0.17999999999994998,0.2400000000000091,54.01800064287911,0.010669728203879458,0.025794534775917123,-0.015124806572037665,562.0010816585266,561.2492483414735,0.7518333170530695,0.003915500241912515,63373130.34,-0.34000000000003183,31.428571428573285,-0.009999999999990905,0.055700535959817055,561.6224952988731,561.3942149567565,0.250071428571435,50.45252350170828,-30.097489744648403,0.75,562.081005,561.150805,561.97,561.22,-3287947.0,0.053126911342269746
2024-07-11 13:57:00,561.48,561.78,561.48,561.78,529893.0,561.49,0.2999999999999545,0.2899999999999636,0.009999999999990905,0.2999999999999545,51.95902832195039,0.020991142260299966,0.024833856272793692,-0.0038427140124937254,562.013548228725,561.270781771275,0.7427664574499886,0.004177729306181261,297683289.53999996,-0.05000000000006821,62.74509803920432,-0.009999999999990905,3.69488597097443,561.6286719538193,561.3980536139032,0.23864285714285774,61.95911665340517,24.72146781315919,0.75,562.1046716666666,561.1544716666666,561.97,561.22,-2758054.0,0.2403674461641176
2024-07-11 13:58:00,561.78,561.85,561.76,561.81,51433.0,561.78,0.09000000000003183,0.07000000000005002,0.01999999999998181,0.09000000000003183,45.27195051966938,0.03123166732154914,0.02611341848254478,0.005118248839004358,562.0247953774107,561.2985346225893,0.7262607548213964,0.004091317619063429,28895573.729999997,0.009999999999990905,68.62745098037554,0.0,-0.9029370080374717,561.6357828575912,561.4021525829191,0.22507142857142526,61.18890907916962,81.10792005144269,0.75,562.1168383333334,561.1786383333333,561.97,561.22,-2706621.0,0.2747446012375482
2024-07-11 13:59:00,561.83,561.95,561.795,561.95,47529.0,561.81,0.1550000000000864,0.14000000000010004,0.014999999999986358,0.1550000000000864,53.79746835442988,0.05006704544837248,0.030904143875710326,0.019162901572662157,562.0563316681761,561.317998331824,0.7383333363520705,0.0041290543695148485,26708921.55,0.34000000000003183,100.0,0.020000000000095497,-0.0759045748838294,561.64810509847,561.4076038009996,0.21757142857143208,66.1122194205972,118.22526926375602,0.75,562.140255,561.203055,561.97,561.22,-2659092.0,0.2854664866709464
2024-07-11 14:00:00,561.95,561.99,561.81,561.88,160484.0,561.95,0.18000000000006366,0.03999999999996362,0.14000000000010004,0.18000000000006366,51.515151515149846,0.05866949787889553,0.03645721467634737,0.022212283202548158,562.0650864075849,561.356243592415,0.7088428151698736,0.004114832404126143,90172749.92,0.18499999999994543,79.24528301886428,0.0,2.376549054261609,561.6571990161771,561.4123042606911,0.21757142857143208,58.2163834875966,107.26699775167036,0.7699999999999818,562.1549216666668,561.2397216666667,561.99,561.24,-2819576.0,0.24907900623916573
2024-07-11 14:01:00,561.89,562.05,561.78,562.03,85593.0,561.88,0.2699999999999818,0.16999999999995907,0.10000000000002274,0.2699999999999818,55.55555555555275,0.07670652473598238,0.044507076688274375,0.03219944804770801,562.0835314190248,561.4057985809753,0.677732838049451,0.0041495771111552315,48105833.79,0.18999999999994088,96.61016949152804,0.009999999999990905,-0.46665711223548767,561.6718186626015,561.4184504869529,0.22742857142857734,62.65730671952911,128.000413186212,0.8299999999999272,562.1907550000001,561.261555,562.05,561.24,-2733983.0,0.3001712963904755
2024-07-11 14:02:00,562.065,562.22,562.065,562.17,152855.0,562.03,0.15499999999997272,0.19000000000005457,0.035000000000081855,0.19000000000005457,59.68586387434468,0.10113204122251318,0.05583206959512214,0.04529997162739104,562.1196176675857,561.4527123324145,0.6669053351711227,0.0040044738721912,85930495.35,0.6299999999999955,93.42105263156989,0.035000000000081855,0.785835290269064,561.6913551856368,561.4259285915604,0.22385714285715202,68.78592899456076,218.10257939044726,1.0,562.2361716666667,561.2989716666666,562.22,561.27,-2581128.0,0.30243905395503445
2024-07-11 14:03:00,562.1629,562.24,562.1629,562.21,76203.0,562.17,0.07709999999997308,0.07000000000005002,0.007099999999923057,0.07709999999997308,67.04545454545197,0.12230722318520293,0.0691271003131383,0.053180122872064625,562.1921583656598,561.4301716343401,0.7619867313196664,0.004002582228260441,42842088.63,0.5800000000000409,96.15384615384951,-0.007099999999923057,-0.5014687121782081,561.7116941979648,561.433730297117,0.21222142857144327,73.56098831279678,210.69205292275637,1.0199999999999818,562.2295966666666,561.3689766666666,562.24,561.46,-2504925.0,0.2656871571022736
2024-07-11 14:04:00,562.21,562.31,562.07,562.31,94968.0,562.21,0.2399999999998954,0.09999999999990905,0.13999999999998636,0.2399999999998954,67.3239436619669,0.14548085893170537,0.08439785203685173,0.061083006894853645,562.2665660492625,561.3909339507373,0.8756320985251023,0.004017249841072016,53401456.08,0.6099999999999,100.0,0.0,0.24625014763198294,561.7351571705937,561.4424493986382,0.21865000000000887,73.98817497342115,186.5377013622817,1.0899999999999181,562.2437916666668,561.3911716666667,562.31,561.46,-2409957.0,0.26907599535783355
2024-07-11 14:05:00,562.3,562.32,562.1499,562.26,69014.0,562.31,0.17010000000004766,0.010000000000104592,0.16009999999994307,0.17010000000004766,62.499999999997456,0.15799033583925848,0.09911634879733308,0.058873987041925396,562.3286736707986,561.3718263292013,0.9568473415972676,0.004029815593067888,38803811.64,0.6200000000000045,93.02325581394672,-0.009999999999990905,-0.27329205627158626,561.755739242335,561.4505842304926,0.20658571428573072,73.53563885921888,157.61500507910006,1.1000000000000227,562.2551333333333,561.4204933333333,562.32,561.46,-2478971.0,0.2852964761710401
2024-07-11 14:06:00,562.2699,562.33,562.18,562.2,40601.0,562.26,0.15000000000009095,0.07000000000005002,0.08000000000004093,0.15000000000009095,72.91666666666865,0.1612044236062502,0.11153396375911652,0.04967045984713368,562.371854831956,561.3656451680439,1.0062096639121592,0.003959936339201976,22825882.200000003,0.7100000000000364,85.05747126436842,0.009900000000016007,-0.4116990755498884,561.7731612328317,561.4580411038211,0.1923000000000213,76.71117176900967,129.56382290499985,1.1100000000000136,562.2718,561.44316,562.33,561.46,-2519572.0,0.2863623842840373
2024-07-11 14:07:00,562.18,562.23,562.0,562.17,92103.0,562.2,0.2300000000000182,0.029999999999972715,0.20000000000004547,0.2300000000000182,69.56521739130149,0.1594923336959937,0.12112563774649196,0.03836669594950173,562.4060259878332,561.3654740121668,1.0405519756664035,0.003952399875109177,51777543.51,0.38999999999998636,81.60919540228954,-0.020000000000095497,1.2684909238688702,561.7887235374266,561.4651252719423,0.19515714285716154,76.34706602153733,83.15411728239974,1.1100000000000136,562.2972333333333,561.4489933333333,562.33,561.46,-2611675.0,0.29651933594045127
2024-07-11 14:08:00,562.18,562.222,562.04,562.185,79206.0,562.17,0.18200000000001637,0.05200000000002092,0.12999999999999545,0.18200000000001637,68.30188679244843,0.1575299574564042,0.12840650168847442,0.029123455767929768,562.4401930279807,561.3698069720192,1.070386055961535,0.003945706441926674,44528425.10999999,0.375,83.33333333332244,0.009999999999990905,-0.1400280121168691,561.8042637908608,561.4722882045597,0.1895857142857348,76.11006329576601,78.90604513415742,1.1100000000000136,562.3115499999999,561.4749099999999,562.33,561.46,-2532469.0,0.2930436624621298
2024-07-11 14:09:00,562.18,562.18,561.71,561.745,91531.0,562.185,0.4699999999999136,0.0049999999999954525,0.47499999999990905,0.47499999999990905,53.079178885631165,0.11909755490455609,0.12654471233169076,-0.007447157427134671,562.4345388255751,561.3889611744248,1.0455776511503245,0.004619122886602894,51417081.595,-0.20500000000004093,32.758620689651345,-0.0049999999999954525,0.1556068984672878,561.8019397206309,561.4750017547632,0.21065714285715234,70.45825171047856,-8.260753796483801,1.1100000000000136,562.3457999999999,561.4621599999999,562.33,561.46,-2624000.0,0.2845907632488055
2024-07-11 14:10:00,561.73,561.89,561.63,561.65,69027.0,561.745,0.2599999999999909,0.1449999999999818,0.1150000000000091,0.2599999999999909,54.848484848483956,0.08005111353304528,0.11724599257196167,-0.037194879038916384,562.4365863290312,561.3824136709687,1.0541726580624982,0.004646781149999656,38769014.55,-0.2300000000000182,19.99999999999465,-0.014999999999986358,-0.24586205766352387,561.7959813002141,561.4767430308352,0.21208571428572245,72.33900507094866,-59.1497926692478,1.0900000000000318,562.3585499999999,561.45291,562.33,561.46,-2693027.0,0.25438970789660914
2024-07-11 14:11:00,561.625,561.68,561.45,561.45,118489.0,561.65,0.2299999999999045,0.029999999999972715,0.1999999999999318,0.2299999999999045,39.42307692307889,0.03259249293103039,0.10031529264377542,-0.06772279971274503,562.4553783068277,561.3246216931723,1.1307566136554215,0.004758077063440972,66525649.050000004,-0.5799999999999272,0.0,-0.024999999999977263,0.7165601865936517,561.782413406088,561.4764769310259,0.2070857142857189,53.45139466549079,-112.96153569482664,1.0900000000000318,562.335,561.4511600000001,562.33,561.45,-2811516.0,0.17670889116636676
2024-07-11 14:12:00,561.445,561.5489,561.26,561.27,138247.0,561.45,0.28890000000001237,0.0988999999999578,0.19000000000005457,0.28890000000001237,34.21052631579087,-0.019320585807577118,0.07638811695350492,-0.09570870276108204,562.4880734653467,561.2649265346532,1.2231469306934741,0.004851253828552843,77593893.69,-0.8999999999999773,0.9345794392514427,-0.0049999999999954525,0.16674965608621894,561.7623187627121,561.4744224341998,0.22129285714286034,46.02230181621346,-150.22867709638092,1.07000000000005,562.3147050000001,561.443085,562.33,561.26,-2949763.0,0.1629958327104649
2024-07-11 14:13:00,561.28,561.32,560.98,561.0082,168422.0,561.27,0.34000000000003183,0.05000000000006821,0.2899999999999636,0.34000000000003183,24.293045092256435,-0.08065737871322654,0.04497901782015863,-0.12563639653338515,562.5636616594164,561.1271583405836,1.4365033188328198,0.0046048987374338905,94486123.0604,-1.2018000000000484,2.088888888886617,0.009999999999990905,0.2182687508589698,561.7327454778998,561.4697834050038,0.23450714285714216,38.84854329702915,-193.61758700568464,1.3500000000000227,562.304175,561.4025549999999,562.33,560.98,-3118185.0,0.08895048443501437
2024-07-11 14:14:00,561.007,561.25,560.99,561.04,180172.0,561.0082,0.2599999999999909,0.241800000000012,0.0181999999999789,0.2599999999999909,26.583407671718902,-0.1252573460471922,0.010931745046688469,-0.13618909109388067,562.614540986772,561.0102790132278,1.6042619735442258,0.004383351214609759,101083698.88,-1.2699999999999818,4.444444444440327,-0.0012000000000398359,0.06976523257056688,561.7055789885704,561.4655069532128,0.24022142857142267,38.33008825831478,-169.00558513538675,1.3500000000000227,562.2765083333334,561.3748883333333,562.33,560.98,-2938013.0,0.01691577289749098
2024-07-11 14:15:00,561.05,561.09,560.65,560.71,201220.0,561.04,0.44000000000005457,0.05000000000006821,0.38999999999998636,0.44000000000005457,16.558573165786726,-0.18509769257900643,-0.028274142478450514,-0.15682355010055593,562.7060728828335,560.8257471171664,1.8803257656670667,0.004624954959024372,112826066.2,-1.5499999999999545,3.571428571431955,0.009999999999990905,0.11682170370534828,561.6665366752932,561.4579894710913,0.25236428571428504,30.0710591307773,-189.1955222036885,1.6800000000000637,562.2583416666666,561.3047216666666,562.33,560.65,-3139233.0,0.0008890402187932814
2024-07-11 14:16:00,560.7,560.78,560.48,560.5601,203942.0,560.71,0.2999999999999545,0.06999999999993634,0.2300000000000182,0.2999999999999545,9.417695991931694,-0.2418296143051748,-0.07098523684379537,-0.17084437746137943,562.7987101303352,560.6401198696649,2.1585902606702803,0.0046563542736993545,114321747.91420001,-1.6399000000000115,4.3297297297305315,-0.009999999999990905,0.013527482357618581,561.6231470017523,561.4490552474983,0.2602214285714207,19.70448132479119,-189.56204052361542,1.8500000000000227,562.2171766666667,561.2515566666667,562.33,560.48,-3343175.0,-0.00305992649438611
2024-07-11 14:17:00,560.58,560.66,560.42,560.455,176820.0,560.5601,0.2400000000000091,0.09989999999993415,0.14010000000007494,0.2400000000000091,7.165869374201407,-0.29190585367121,-0.11516936020927832,-0.1767364934619317,562.8706225662979,560.435707433702,2.434915132595961,0.0046616704190691645,99099653.10000001,-1.7149999999999181,1.8324607329885003,0.019900000000006912,-0.13298879093075477,561.5773373154091,561.4391641505083,0.2718571428571376,14.130725522684685,-164.64737527476217,1.9100000000000819,562.1527600000001,561.19914,562.33,560.42,-3519995.0,-0.28863918850612563
2024-07-11 14:18:00,560.455,560.48,559.84,559.8497,231565.0,560.455,0.6399999999999864,0.024999999999977263,0.6150000000000091,0.6399999999999864,1.8324914836118893,-0.3760988519931061,-0.16735525856604389,-0.20874359342706222,563.0116211413671,560.0986788586328,2.9129422827343205,0.0054853893055400865,129641595.7805,-2.335299999999961,0.38955823292981884,0.0,0.309608641556385,561.5095868324519,561.4233485868217,0.30042857142857265,7.982797896940525,-181.2790100023009,2.490000000000009,562.120255,561.0566349999999,562.33,559.84,-3751560.0,-0.3605794455172505
2024-07-11 14:19:00,559.85,560.1,559.68,559.84,240806.0,559.8497,0.42000000000007276,0.2503000000000384,0.16970000000003438,0.42000000000007276,1.8618714194766142,-0.4385497896870447,-0.22159416479024407,-0.21695562489680065,563.0808873012558,559.818412698744,3.262474602511702,0.005451106967954583,134812831.04000002,-1.9049999999999727,6.0377358490594855,0.0003000000000383807,0.039906721654827004,561.4441128390224,561.4075938745151,0.31827857142857446,3.9062124110133425,-166.11393538155406,2.650000000000091,562.0455049999999,560.9288849999999,562.33,559.68,-3992366.0,-0.37374624436089415
2024-07-11 14:20:00,559.83,559.92,559.59,559.9,153864.0,559.84,0.32999999999992724,0.07999999999992724,0.25,0.32999999999992724,4.248886059831008,-0.4776945438383109,-0.2728142405998575,-0.2048803032384534,563.1074195161895,559.5938804838105,3.513539032378958,0.005434519612542419,86148453.6,-1.75,11.742424242422237,-0.009999999999990905,-0.361045821117414,561.3835593943548,561.3925929404403,0.3311357142857056,3.7006827545338155,-145.82627855967493,2.740000000000009,561.956005,560.809385,562.33,559.59,-3838502.0,-0.3105473793868983
2024-07-11 14:21:00,559.9,559.96,559.29,559.35,177234.0,559.9,0.6700000000000728,0.06000000000005912,0.6100000000000136,0.6700000000000728,3.520569620250413,-0.5467943421751897,-0.32761026091492396,-0.21918408126026578,563.1547228291046,559.2785771708953,3.876145658209225,0.00588229437912745,99135837.9,-2.1000000000000227,2.0463847203294265,0.0,0.15188738106379662,561.3038119671253,561.3722686325752,0.36256428571428095,3.5604336490738717,-144.7977782771795,3.0400000000000773,561.8750049999999,560.648385,562.33,559.29,-4015736.0,-0.37946042884436415
2024-07-11 14:22:00,559.36,559.6,559.313,559.42,95861.0,559.35,0.28700000000003456,0.25,0.03700000000003456,0.28700000000003456,5.238619439224024,-0.5891170406764559,-0.37991161686723035,-0.20920542380922552,563.1199212619376,559.0383787380622,4.0815425238754415,0.005816273002950565,53626560.62,-1.8500000000000227,4.498269896193635,0.009999999999990905,-0.4591274811830687,561.2299369880224,561.3528430740422,0.37006428571428224,0.0,-133.1542896272767,3.0400000000000773,561.7493383333334,560.5033183333334,562.33,559.29,-3919875.0,-0.4165992379465096
2024-07-11 14:23:00,559.41,559.62,559.39,559.595,465539.0,559.42,0.2300000000000182,0.20000000000004547,0.029999999999972715,0.2300000000000182,11.928035132453118,-0.6016021515741841,-0.42424972380862114,-0.17735242776556293,563.0189716541902,558.8778283458098,4.141143308380379,0.005897745411434455,260513296.705,-1.4131999999999607,11.730769230771577,-0.009999999999990905,3.8563962403897314,561.1658218120215,561.3353520981811,0.35256428571429005,17.735470468226353,-111.01393731186307,3.0400000000000773,561.6311633333333,560.3545633333334,562.33,559.29,-3454336.0,-0.251597042476828
2024-07-11 14:24:00,559.62,559.62,559.34,559.35,247356.0,559.595,0.2799999999999727,0.024999999999977263,0.25499999999999545,0.2799999999999727,11.326338444980749,-0.6240722281855824,-0.4642142246840134,-0.15985800350156898,562.8842914070063,558.7165085929936,4.167782814012753,0.00591947662315848,138358578.6,-1.6899999999999409,2.510460251048513,0.024999999999977263,-0.4686675015412243,561.0946131135108,561.3155973509356,0.35399285714286016,16.609077004644192,-105.936110622932,3.0400000000000773,561.4954966666667,560.2108966666667,562.33,559.29,-3701692.0,-0.33993819202787035
