Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-24 13:06:00,505.99,505.99,505.9795,505.9795,640.0,506.0,0.010500000000035925,0.009999999999990905,0.02050000000002683,0.02050000000002683,31.4683792315206,-0.17349883770020824,-0.1938910121620861,0.020392174461877854,506.3478502664752,505.76416973352474,0.5836805329504386,0.0031033353073763995,323826.88,-0.03150000000005093,40.319148936162684,-0.009999999999990905,-0.9621301775147929,506.3723259343567,506.4364728331537,0.12361428571428844,35.28567895464634,-46.40642022505476,1.1099999999999568,506.33572166666664,505.7876016666666,506.39,505.79,-23497154.0,-0.17967551362096462
2024-04-24 13:07:00,505.98,506.0,505.95,505.96,6925.0,505.9795,0.05000000000001137,0.02050000000002683,0.02949999999998454,0.05000000000001137,33.29877908315832,-0.16423071008921397,-0.18795895174751168,0.023728241658297705,506.34394205646396,505.75507794353604,0.5888641129279222,0.003071255720566462,3503773.0,-0.06999999999999318,39.534883720920085,0.00050000000004502,9.8203125,506.3561562898721,506.43173180993824,0.11932857142857399,35.089904827627805,-49.51209497238159,1.1099999999999568,506.309055,505.79493499999995,506.39,505.79,-23504079.0,-0.09342514949631618
2024-04-24 13:08:00,506.0,506.0,505.98,505.98,3131.0,505.96,0.01999999999998181,0.040000000000020464,0.020000000000038654,0.040000000000020464,36.44187691582342,-0.15350233990864126,-0.1810676293797376,0.02756528947109635,506.3393655646306,505.74865443536953,0.5907111292610807,0.0030502108426631786,1584223.3800000001,0.03000000000002956,54.285714285718925,0.040000000000020464,-0.5478700361010831,506.3414050628183,506.4272369660583,0.11790000000000386,38.34434078055077,-36.18098773267494,1.1089999999999804,506.29172166666666,505.79960166666666,506.39,505.79,-23500948.0,-0.09305455804722985
2024-04-24 13:09:00,506.0,506.0,505.9,505.9,7365.0,505.98,0.10000000000002274,0.01999999999998181,0.08000000000004093,0.10000000000002274,40.76760749142476,-0.149729373642856,-0.1747999782323613,0.025070604589505302,506.33280298836826,505.7332170116317,0.5995859767365346,0.0030431326595751935,3725953.5,-0.1301000000000272,33.33333333332185,0.01999999999998181,1.3522836154583202,506.32409506035486,506.42199082709254,0.11004285714286409,39.879285068498795,-64.5077164942265,1.099999999999966,506.27222166666667,505.7981016666667,506.39,505.79,-23508313.0,-0.11844357408361574
2024-04-24 13:10:00,505.9,505.92,505.83,505.83,4326.0,505.9,0.09000000000003183,0.020000000000038654,0.06999999999999318,0.09000000000003183,38.67617617617426,-0.15065107387744092,-0.16997019736137722,0.0193191234839363,506.31282606966613,505.714193930334,0.5986321393321532,0.003032580248313427,2188220.58,0.01999999999998181,13.793103448265047,0.0,-0.4126272912423625,506.3047187834782,506.4161003711016,0.10075714285715012,42.40098866640636,-105.92805318096747,0.9699999999999704,506.2532216666667,505.7851016666667,506.39,505.79,-23512639.0,-0.1610714977055586
2024-04-24 13:11:00,505.83,505.95,505.83,505.95,3677.0,505.83,0.12000000000000455,0.12000000000000455,0.0,0.12000000000000455,45.55654299044793,-0.14008373276345765,-0.16399290444179332,0.023909171678335672,506.25811110940884,505.7319088905911,0.5262022188177298,0.003083798544946256,1860378.15,0.07999999999998408,55.172413793099395,0.0,-0.1500231160425335,506.29080824294965,506.4114625564638,0.10290000000000939,38.192800191294154,-70.66055786273792,0.9300000000000068,506.230555,505.772435,506.39,505.79,-23508962.0,-0.17960685446739635
2024-04-24 13:12:00,505.87,505.96,505.85,505.95,9818.0,505.95,0.1099999999999568,0.009999999999990905,0.0999999999999659,0.1099999999999568,50.0,-0.1302080810900179,-0.15723593977143824,0.027027858681420325,506.1909212234022,505.7620987765977,0.42882244680447457,0.00307393116919563,4967417.1,0.05000000000001137,55.172413793099395,-0.07999999999998408,1.6701115039434322,506.27744321381437,506.40687088923534,0.10504285714286457,47.56387090950241,-61.0282529372742,0.8999999999999773,506.2058883333333,505.7577683333333,506.26,505.79,-23508962.0,-0.1352127893238984
2024-04-24 13:13:00,505.94,505.94,505.91,505.91,3264.0,505.95,0.029999999999972715,0.009999999999990905,0.03999999999996362,0.03999999999996362,42.30226893988143,-0.12417777757269732,-0.15062430733169005,0.026446529758992726,506.13254155807664,505.7864784419233,0.3460631161533456,0.0029757031321049287,1651290.24,-0.01959999999996853,41.379310344834344,-0.009999999999990905,-0.6675493990629456,506.26303367601776,506.4019269002877,0.10075714285714607,45.61493055433265,-56.050552922554836,0.8700000000000045,506.1828883333333,505.7487683333333,506.22,505.79,-23512226.0,-0.18271292762363514
2024-04-24 13:14:00,505.94,505.94,505.88,505.89,1825.0,505.91,0.060000000000002274,0.029999999999972715,0.03000000000002956,0.060000000000002274,56.89655172413539,-0.11963349102694565,-0.14442614407074117,0.02479265304379552,506.07262114790217,505.8143988520977,0.258222295804444,0.002851088989112225,923249.25,-0.060000000000002274,34.48275862068222,0.029999999999972715,-0.44087009803921573,506.24840490440926,506.3968331002849,0.08860714285714673,56.77725642460254,-70.12384092050918,0.7999999999999545,506.16772166666664,505.73360166666663,506.14,505.79,-23514051.0,-0.20720883165788012
2024-04-24 13:15:00,505.88,505.91,505.8,505.8,4415.0,505.89,0.11000000000001364,0.020000000000038654,0.08999999999997499,0.11000000000001364,44.26229508196844,-0.1218892951176258,-0.1399187742801181,0.018029479162492285,506.06730072167284,505.79571927832717,0.27158144334566714,0.0028716840201455643,2233107.0,-0.19999999999998863,0.0,-0.009999999999990905,1.419178082191781,506.230820398354,506.3908944624711,0.08789285714286166,57.05941155937727,-154.06724850482445,0.6999999999999886,506.146555,505.73243499999995,506.12,505.79,-23518466.0,-0.21296194396343526
2024-04-24 13:16:00,505.84,505.84,505.77,505.77,6091.0,505.8,0.06999999999999318,0.03999999999996362,0.03000000000002956,0.06999999999999318,39.34426229508457,-0.12466077359187011,-0.13686717414246852,0.012206400550598406,506.0677474807103,505.77117251928985,0.2965749614204469,0.002628659444552852,3080645.07,-0.20949999999999136,0.0,0.03999999999996362,0.3796149490373726,506.2127490101833,506.3847164081182,0.08432142857143228,50.86847705553295,-188.7962197502628,0.6200000000000045,506.120705,505.73658499999993,506.08,505.77,-23524557.0,-0.26536313109107684
2024-04-24 13:17:00,505.88,505.93,505.88,505.92,1279.0,505.77,0.05000000000001137,0.160000000000025,0.11000000000001364,0.160000000000025,49.342825848851604,-0.11344571229858502,-0.13218288177369183,0.018737169475106813,506.0528463908644,505.7750736091356,0.2777727817287996,0.002515896246598283,647071.68,-0.03999999999996362,65.21739130435749,0.11000000000001364,-0.7900180594319488,506.2012686568428,506.38009236425637,0.08075000000000696,46.83906555140585,-19.13341255531649,0.6200000000000045,506.1215383333333,505.72341833333326,506.08,505.77,-23523278.0,-0.27013760920386065
2024-04-24 13:18:00,505.94,505.96,505.88,505.89,4610.0,505.92,0.07999999999998408,0.03999999999996362,0.040000000000020464,0.07999999999998408,45.94594594594678,-0.10575931712804731,-0.12689816884456293,0.02113885171651561,506.0491589339938,505.7727610660062,0.2763978679876118,0.0025194703279229134,2332152.9,-0.09000000000003183,52.17391304347611,0.01999999999998181,2.604378420641126,506.18906204284895,506.3752158233185,0.08075000000000289,53.39054950202944,-15.215056136790732,0.6200000000000045,506.1185383333334,505.7204183333333,506.08,505.77,-23527888.0,-0.23271799895875356
2024-04-24 13:19:00,505.84,505.85,505.78,505.78,2780.0,505.89,0.07000000000005002,0.03999999999996362,0.11000000000001364,0.11000000000001364,36.250000000001414,-0.10730690704144763,-0.12297991648393987,0.01567300944249224,506.036523382714,505.7603866172858,0.2761367654281912,0.002577320214718749,1406068.4,-0.12000000000000455,4.347826086952224,-0.05000000000001137,-0.3969631236442517,506.17302039410976,506.36929327781286,0.08289285714286214,35.48012822694314,-163.79130192486525,0.6200000000000045,506.1092033333333,505.7090833333333,506.08,505.77,-23530668.0,-0.2748948459535729
2024-04-24 13:20:00,505.81,505.86,505.81,505.84,2543.0,505.78,0.05000000000001137,0.08000000000004093,0.03000000000002956,0.08000000000004093,41.69148302561214,-0.10251021073946731,-0.11888597533504536,0.016375764595578046,506.0345861701998,505.76532382980014,0.26926234039967767,0.0025284683079918554,1286351.1199999999,0.009999999999990905,30.43478260869028,0.03000000000002956,-0.08525179856115106,506.1599607708113,506.36402667803367,0.08714285714286316,37.74603036992697,-102.15690405443651,0.6200000000000045,506.09202666666664,505.72192666666666,506.08,505.77,-23528125.0,-0.13329769717980522
2024-04-24 13:21:00,505.88,505.93,505.87,505.9,3085.0,505.84,0.060000000000002274,0.09000000000003183,0.03000000000002956,0.09000000000003183,46.590909090909605,-0.09279758303006247,-0.11366829687404878,0.02087071384398631,506.0353473935177,505.7675626064823,0.2677847870354526,0.0024779490342757946,1560701.5,-0.05000000000001137,56.52173913042834,0.040000000000020464,0.2131340935902477,506.1497662307795,506.35940949715774,0.09000000000000748,46.755556904043125,-14.153657221505474,0.6200000000000045,506.0911933333333,505.7270933333333,506.08,505.77,-23525040.0,-0.15106901971075162
2024-04-24 13:22:00,505.94,506.23,505.94,506.23,3539.0,505.9,0.29000000000002046,0.3300000000000409,0.040000000000020464,0.3300000000000409,60.50420168067078,-0.0578056657873276,-0.10249577065670455,0.044690104869376954,506.116713659232,505.719196340768,0.39751731846399707,0.00316632002622142,1791547.97,0.28000000000002956,100.0,0.040000000000020464,0.14716369529983786,506.1529126531019,506.3581218404696,0.11071428571429465,47.184823213669716,269.33031313570336,0.4900000000000091,506.12236000000007,505.71626000000003,506.23,505.77,-23521501.0,-0.08089731418804307
2024-04-24 13:23:00,506.15,506.25,506.15,506.25,3619.0,506.23,0.10000000000002274,0.01999999999998181,0.08000000000004093,0.10000000000002274,65.48672566371633,-0.02813615038877515,-0.08762384660311867,0.05948769621434352,506.18218299424683,505.68576700575323,0.49641598849359525,0.0031435941339867084,1832118.75,0.339999999999975,100.0,-0.08000000000004093,0.022605255721955375,506.1567200000391,506.357046001261,0.11071428571429465,58.64898506719857,277.92973201786964,0.4800000000000182,506.1242,505.7401,506.25,505.77,-23517882.0,-0.014888895818818254
2024-04-24 13:24:00,506.25,506.27,506.17,506.18,6476.0,506.25,0.0999999999999659,0.01999999999998181,0.07999999999998408,0.0999999999999659,65.48672566371633,-0.010154209260122116,-0.07212991913451937,0.06197570987439725,506.2170244488008,505.67392555119915,0.5430988976016806,0.0031611823932099544,3278021.68,0.29000000000002046,82.000000000005,0.0,0.7894445979552362,506.15763294121405,506.35528434950714,0.11142857142857565,56.078510202336865,204.39126439471585,0.5,506.1393666666667,505.7512666666667,506.27,505.77,-23524358.0,-0.09322234472491449
2024-04-24 13:25:00,506.21,506.34,506.21,506.32,6042.0,506.18,0.12999999999999545,0.15999999999996817,0.029999999999972715,0.15999999999996817,66.08695652173806,0.015218014806634983,-0.054660332346288504,0.06987834715292349,506.28016862946043,505.64278137053947,0.6373872589209668,0.0030967165264459665,3059185.44,0.5199999999999818,96.4912280701786,0.029999999999972715,-0.06701667696108704,506.16400027685273,506.35493326145235,0.1142857142857159,58.09852620021361,207.1593933570893,0.5699999999999932,506.16319999999996,505.7591,506.34,505.77,-23518316.0,-0.2538927384299867
2024-04-24 13:26:00,506.32,506.33,506.27,506.33,4756.0,506.32,0.060000000000002274,0.009999999999990905,0.05000000000001137,0.060000000000002274,66.37931034482622,0.035720834063454276,-0.03658409906433995,0.07230493312779424,506.3378813034748,505.6201186965252,0.7177626069495773,0.0030883796473704147,2408105.48,0.5600000000000023,98.24561403508929,0.0,-0.21284342932803713,506.1705100699173,506.3546851692986,0.11071428571429058,53.53668372375754,173.4028683180626,0.5699999999999932,506.1835,505.77149999999995,506.34,505.77,-23513560.0,-0.1819790377915991
2024-04-24 13:27:00,506.33,506.4,506.24,506.4,13533.0,506.33,0.15999999999996817,0.06999999999999318,0.08999999999997499,0.15999999999996817,70.58823529411372,0.05696126699609749,-0.017875025852252462,0.07483629284834996,506.405963936644,505.59603606335605,0.8099278732879611,0.003106799185149949,6853111.199999999,0.47999999999996135,100.0,0.0,1.8454583683767871,506.1795096750186,506.35513606313646,0.11928571428571948,64.02422820201849,153.11771561770385,0.6299999999999955,506.2133333333333,505.77933333333334,506.4,505.77,-23500027.0,0.014441174341930088
2024-04-24 13:28:00,506.36,506.45,506.36,506.45,17785.0,506.4,0.08999999999997499,0.05000000000001137,0.03999999999996362,0.08999999999997499,72.95081967212965,0.0769421045701506,0.0010884002322281516,0.07585370433792245,506.476185732016,505.572814267984,0.903371464032034,0.003064609031073053,9007213.25,0.5600000000000023,100.0,-0.03999999999996362,0.31419493090962836,506.1901171387434,506.35607998290624,0.12142857142857467,73.99083713160181,149.10979228491956,0.6800000000000068,506.2399999999999,505.79599999999994,506.45,505.77,-23482242.0,0.20125659130509244
2024-04-24 13:29:00,506.45,506.62,506.44,506.56,59133.0,506.45,0.18000000000000682,0.17000000000001592,0.009999999999990905,0.18000000000000682,80.64516129031918,0.10049470261736815,0.02096966070925615,0.07952504190811199,506.56399985761857,505.55100014238144,1.0129997152371288,0.0030901813414251616,29954412.48,0.7800000000000296,92.94117647058816,0.0,2.324880517289851,506.2046223489888,506.3581090378027,0.1264285714285742,88.26343536448285,157.83841626536125,0.8500000000000227,506.27833333333336,505.8183333333333,506.62,505.77,-23423109.0,0.3037028309500897
2024-04-24 13:30:00,506.56,506.83,506.34,506.34,1057951.0,506.56,0.4900000000000091,0.2699999999999818,0.22000000000002728,0.4900000000000091,69.93006993006802,0.10025249649919488,0.0368262278672439,0.06342626863195097,506.5926169877338,505.57338301226616,1.019233975467614,0.0030893192908369766,535682909.34,0.5,53.33333333333297,0.0,16.891042226844572,506.20993127647944,506.35792884837184,0.15642857142857533,9.750049511256876,125.72164820732662,1.0600000000000023,506.3505,505.81050000000005,506.83,505.77,-24481060.0,-0.8257085961341231
2024-04-24 13:31:00,506.34,506.47,506.16,506.2,330274.0,506.34,0.3100000000000023,0.1300000000000523,0.17999999999994998,0.3100000000000023,59.859154929576,0.08775216411032716,0.04701141511586055,0.040740748994466607,506.603643163081,505.587356836919,1.0162863261620032,0.00320634398391026,167184698.79999998,0.30000000000001137,40.00000000000108,0.0,-0.6878172996669978,506.20954181465675,506.35635741704476,0.16714285714285942,7.54403533828058,52.5745257452622,1.0600000000000023,506.38783333333333,505.80983333333336,506.83,505.77,-24811334.0,-0.8121263392693873
2024-04-24 13:32:00,506.225,506.28,505.93,506.05,251460.0,506.2,0.3499999999999659,0.07999999999998408,0.2699999999999818,0.3499999999999659,55.19480519480594,0.06499261977018023,0.050607656046724486,0.01438496372345574,506.6045666209899,505.59643337901014,1.008133241979749,0.003333326057882959,127251333.0,-0.18000000000000682,25.71428571428912,0.025000000000034106,-0.23863216601972903,506.20328527290553,506.3533090845369,0.18642857142857241,6.468653458046816,-6.293169608603579,1.0600000000000023,506.42016666666666,505.7941666666667,506.83,505.77,-25062794.0,-0.7509422062159363
2024-04-24 13:33:00,506.04,506.23,505.94,506.08,149708.0,506.05,0.29000000000002046,0.18000000000000682,0.11000000000001364,0.29000000000002046,60.27397260274026,0.04881357369436046,0.05024883957625168,-0.0014352658818912248,506.60521302776317,505.6127869722369,0.9924260555262663,0.003333424803283262,75764224.64,-0.17000000000001592,26.470588235292805,-0.009999999999990905,-0.4046448739362125,506.198450556321,506.35058959115844,0.19928571428571576,5.971299903877423,-10.20733652313804,1.0600000000000023,506.4533333333334,505.77733333333333,506.83,505.77,-24913086.0,-0.69497223794228
2024-04-24 13:34:00,506.07,506.35,506.07,506.34,157264.0,506.08,0.28000000000002956,0.27000000000003865,0.009999999999990905,0.28000000000002956,65.0602409638557,0.05632214359286536,0.05146350037957442,0.004858643213290936,506.62670968496,505.6362903150401,0.9904193699198913,0.0036391752487351155,79629053.75999999,0.15999999999996817,48.958333333331296,-0.009999999999990905,0.05047158468485313,506.2040015148967,506.35048422209223,0.21357142857142922,13.016301502352661,39.46614263491267,1.0600000000000023,506.4928333333333,505.77283333333327,506.83,505.77,-24755822.0,-0.5726178055680338
2024-04-24 13:35:00,506.33,506.63,506.31,506.63,186579.0,506.34,0.3199999999999932,0.29000000000002046,0.029999999999972715,0.3199999999999932,69.31216931216993,0.08469698162053874,0.058110196627767285,0.02658678499277145,506.6898772637284,505.65612273627147,1.0337545274569493,0.003966242382752328,94526518.77,0.3100000000000023,77.77777777777848,-0.009999999999990905,0.18640629769050765,506.22070733784193,506.3532654736137,0.2299999999999979,20.118219829137615,115.94910610129047,1.0600000000000023,506.54816666666676,505.7861666666667,506.83,505.77,-24569243.0,-0.4424421658483876
2024-04-24 13:36:00,506.64,506.69,506.31,506.55,241358.0,506.63,0.37999999999999545,0.060000000000002274,0.3199999999999932,0.37999999999999545,59.75609756097582,0.09958100592575647,0.06640435848736513,0.03317664743839134,506.71844685954807,505.7055531404519,1.012893719096155,0.004001769076821224,122259894.9,0.22000000000002728,68.88888888889113,0.009999999999990905,0.293596814218106,506.2336207755736,506.3552230310902,0.2335714285714232,18.050804967200804,106.39501980756673,1.0600000000000023,506.6153333333334,505.79133333333334,506.83,505.78,-24810601.0,-0.3730675720589472
2024-04-24 13:37:00,506.55,506.94,506.5,506.865,284194.0,506.55,0.4399999999999977,0.38999999999998636,0.05000000000001137,0.4399999999999977,65.89147286821773,0.13523565737943954,0.08017061826578002,0.05506503911365952,506.82396953958136,505.6945304604188,1.1294390791625801,0.004336153779371981,144047991.81,0.46500000000003183,92.57425742574364,0.0,0.17747909744031687,506.258380745159,506.36029543874105,0.25785714285713573,26.36763430640366,170.65032345931323,1.170000000000016,506.68625000000003,505.80625000000003,506.94,505.78,-24526407.0,-0.26825189511499953
2024-04-24 13:38:00,506.87,507.025,506.81,506.9,212715.0,506.865,0.214999999999975,0.15999999999996817,0.05500000000000682,0.214999999999975,68.94736842105264,0.16442108906102249,0.09702071242482851,0.06740037663619397,506.9146464682726,505.7048535317274,1.2097929365452273,0.004335812251778509,107825233.5,0.44999999999998863,88.58447488584444,0.0049999999999954525,-0.25151481030563627,506.28354228456453,506.36566563338044,0.2660714285714221,31.698458075107567,188.78151045660013,1.2549999999999955,506.7498333333334,505.8428333333334,507.025,505.78,-24313692.0,-0.26001959687443105
2024-04-24 13:39:00,506.91,506.96,506.78,506.95,214557.0,506.9,0.18000000000000682,0.060000000000002274,0.12000000000000455,0.18000000000000682,67.40331491712747,0.18940202739776169,0.11549697541941516,0.07390505197834653,506.9836426863208,505.75285731367916,1.2307853726416624,0.004286868980717599,108769671.14999999,0.38999999999998636,93.1506849315077,0.010000000000047748,0.008659473944009566,506.30967788124826,506.37147990568513,0.26749999999999624,29.42922097220061,160.11345852895525,1.2549999999999955,506.8115,505.8905,507.025,505.81,-24099135.0,-0.18250267817821872
2024-04-24 13:40:00,506.95,507.0856,506.75,506.77,213227.0,506.95,0.33559999999999945,0.13560000000001082,0.19999999999998863,0.33559999999999945,61.11111111111127,0.19245658561146683,0.1308888974578255,0.06156768815364133,507.00197787691536,505.8275221230847,1.1744557538306708,0.004421932986598892,108057046.78999999,0.4300000000000068,72.68951194184669,0.0,-0.006198818961860919,506.32772972904246,506.37544527975797,0.2871857142857103,27.477757434174947,133.59175867810316,1.3156000000000176,506.88865333333337,505.91653333333335,507.0856,505.87,-24312362.0,-0.22635974585969101
2024-04-24 13:41:00,506.76,507.15,506.73,507.15,255657.0,506.77,0.4199999999999591,0.37999999999999545,0.03999999999996362,0.4199999999999591,66.37554585152864,0.22296991087165452,0.1493051001405913,0.07366481073106321,507.09887329974873,505.8556267002513,1.243246599497411,0.004829049874922015,129656447.55,0.9499999999999886,100.0,-0.009999999999990905,0.19898980898291496,506.3599756220212,506.3831522918997,0.3057571428571383,32.31728827325185,152.31145969594144,1.3799999999999955,506.9771533333333,505.9390333333334,507.15,505.93,-24056705.0,-0.14111618159050973
2024-04-24 13:42:00,507.15,507.3,507.0,507.05,223779.0,507.15,0.30000000000001137,0.1500000000000341,0.14999999999997726,0.30000000000001137,62.820512820513756,0.2363581866638924,0.16671571744525154,0.06964246921864087,507.1781963697893,505.8583036302106,1.3198927395786768,0.004890502050776573,113467141.95,1.0,81.75182481751831,0.0,-0.12469050329151954,506.3870354015498,506.38978759247783,0.32075714285714085,35.954340832405094,157.0720752068039,1.5300000000000296,507.02331999999996,505.9912,507.3,505.93,-24280484.0,-0.17238699830561824
2024-04-24 13:43:00,507.05,507.19,507.05,507.085,79758.0,507.05,0.13999999999998636,0.13999999999998636,0.0,0.13999999999998636,61.58940397351009,0.24694605873281716,0.1827617857027647,0.06418427303005247,507.2532987511625,505.8667012488374,1.3865975023251167,0.004869438289889552,40444085.43,1.0049999999999955,84.30656934306342,0.0,-0.6435858592629335,506.4144065622733,506.39670512887113,0.3178999999999966,34.22896864825168,131.6841558515389,1.5300000000000296,507.0719033333333,506.0317833333333,507.3,505.93,-24200726.0,-0.1800448522688367
2024-04-24 13:44:00,507.09,507.11,506.895,506.96,140795.0,507.085,0.21500000000003183,0.025000000000034106,0.18999999999999773,0.21500000000003183,64.28571428571541,0.24245569002636103,0.19470056656748397,0.04775512345887706,507.29004497564256,505.9079550243574,1.3820899512851383,0.004948918593917027,71377433.2,0.6200000000000045,75.18248175182258,0.0049999999999954525,0.765277464329597,506.4358023833606,506.402310052962,0.29825714285714106,44.89748423814257,90.08057399146283,1.5300000000000296,507.12248666666665,506.0593666666666,507.3,505.93,-24341521.0,-0.18645839566218286
2024-04-24 13:45:00,506.98,507.07,506.82,506.865,175729.0,506.96,0.25,0.11000000000001364,0.13999999999998636,0.25,65.64705882353115,0.22859621950101428,0.20147969715419004,0.02711652234682424,507.31394542710717,505.93855457289277,1.3753908542144018,0.004953131040895802,89070879.58500001,0.23500000000001364,68.24817518248169,0.020000000000038654,0.24811960652011789,506.45263366244455,506.40691393303206,0.2939714285714266,47.38161770761896,66.08889032781397,1.5300000000000296,507.1629033333333,506.08178333333336,507.3,505.93,-24517250.0,-0.20636605300850983
2024-04-24 13:46:00,506.86,507.045,506.86,506.94,171952.0,506.865,0.18500000000000227,0.18000000000000682,0.0049999999999954525,0.18500000000000227,71.70731707317209,0.22111548083302068,0.20540685388995616,0.01570862694306452,507.343230536343,505.97026946365696,1.3729610726860528,0.004942485293986417,87169346.88,0.38999999999998636,73.52941176470515,-0.0049999999999954525,-0.02149332210392141,506.4717460678389,506.4122182720069,0.2821857142857149,55.11963768186814,65.51122398209887,1.5200000000000387,507.2073200000001,506.10120000000006,507.3,505.93,-24345298.0,-0.20489879513138365
2024-04-24 13:47:00,506.95,506.95,506.685,506.84,162224.0,506.94,0.26499999999998636,0.009999999999990905,0.25499999999999545,0.26499999999998636,67.9245283018875,0.20475746072747825,0.20527697525746058,-0.0005195145299823345,507.3587567727506,505.99874322724924,1.3600135455013742,0.004959096335689168,82221612.16,-0.025000000000034106,62.60162601625776,0.009999999999990905,-0.05657392760770452,506.4861873985119,506.4164748066138,0.28039999999999815,54.86154708630959,33.749503396438904,1.5200000000000387,507.24173666666667,506.1146166666667,507.3,505.93,-24507522.0,-0.19519968518086359
2024-04-24 13:48:00,506.84,506.98,506.84,506.9,130829.0,506.84,0.1400000000000432,0.1400000000000432,0.0,0.1400000000000432,64.58333333333414,0.19439425453970216,0.2031004311139089,-0.008706176574206748,507.37916378929924,506.0233362107007,1.3558275785985643,0.004948504487807996,66317220.099999994,0.0,59.59595959595652,0.0,-0.19352870105533093,506.5024153436683,506.4212860025679,0.27039999999999914,54.421876727810655,47.97906208673408,1.5200000000000387,507.27107000000007,506.1339500000001,507.3,505.93,-24376693.0,-0.19826592596802456
2024-04-24 13:49:00,506.92,507.03,506.815,507.01,108207.0,506.9,0.214999999999975,0.12999999999999545,0.08499999999997954,0.214999999999975,60.919540229885584,0.19283454308725823,0.20104725350857877,-0.008212710421320546,507.4117208916995,506.0357791083005,1.3759417833989573,0.004891752613063436,54862031.07,0.060000000000002274,70.70707070706891,0.020000000000038654,-0.17291273341537428,506.5223206243088,506.42714385328867,0.26289999999999786,53.05846727143883,54.068460012424055,1.490000000000009,507.29515333333336,506.1510333333333,507.3,505.93,-24268486.0,-0.1818188749660906
2024-04-24 13:50:00,507.0,507.3,506.97,507.25,177537.0,507.01,0.3299999999999841,0.29000000000002046,0.03999999999996362,0.3299999999999841,68.42105263157941,0.20856030142977033,0.20254986309281708,0.00601043833695325,507.4705966373466,506.0679033626534,1.4026932746932061,0.005021726416408112,90055643.25,0.4800000000000182,93.74999999999866,-0.009999999999990905,0.6407164046688292,506.55085707041434,506.4353314766391,0.25932857142856847,61.34208383654555,99.23940428734497,1.4300000000000068,507.31265333333334,506.20053333333334,507.3,505.93,-24090949.0,0.08231376728753467
2024-04-24 13:51:00,507.25,507.37,507.19,507.23,179613.0,507.25,0.18000000000000682,0.12000000000000455,0.060000000000002274,0.18000000000000682,61.37071651090438,0.21690885510065527,0.20542166149438473,0.01148719360627054,507.49691001720873,506.14458998279133,1.352320034417403,0.0050355346295239585,91105101.99000001,0.08000000000004093,79.5620437956225,0.0,0.011693337163520834,506.57749012647656,506.44323862612526,0.24075714285714053,59.69311350547857,117.1083983641851,1.4399999999999977,507.34898666666663,506.2628666666666,507.37,505.93,-24270562.0,0.124727663365065
2024-04-24 13:52:00,507.22,507.22,506.89,506.95,157093.0,507.23,0.3300000000000409,0.009999999999990905,0.34000000000003183,0.34000000000003183,51.35135135135168,0.19864166660801175,0.20406566251711014,-0.005423995909098395,507.4376929033199,506.29380709668,1.1438858066399007,0.005071744340631205,79638296.35,-0.10000000000002274,38.686131386859195,-0.009999999999990905,-0.12538067957219134,506.5920983568108,506.4482810278554,0.24968571428571604,52.18559195966327,52.01646397416455,1.4399999999999977,507.39465333333334,506.31053333333335,507.37,505.94,-24427655.0,0.12219705862029222
2024-04-24 13:53:00,506.96,507.07,506.8816,506.94,97827.0,506.95,0.18840000000000146,0.12000000000000455,0.06839999999999691,0.18840000000000146,49.72375690607758,0.18126832329772924,0.19950619467323397,-0.018237871375504727,507.34522963770223,506.47227036229765,0.8729592754045825,0.005075447036894966,49592419.38,-0.1449999999999818,37.22627737226199,0.009999999999990905,-0.3772669692475158,506.6057415585045,506.4531737539464,0.25028571428571567,54.863257888166565,27.59652765808849,1.4399999999999977,507.42852,506.36472,507.37,506.07,-24525482.0,0.11500660054821189
2024-04-24 13:54:00,506.94,506.94,506.7,506.93,95332.0,506.94,0.2400000000000091,0.0,0.2400000000000091,0.2400000000000091,54.878048780488776,0.16479327286037915,0.19256361031066302,-0.027770337450283872,507.2829890323744,506.59351096762555,0.6894780647488687,0.005049729446646865,48326650.76,-0.029999999999972715,35.76642335766478,0.0,-0.025504206405184693,506.61845757581807,506.45791829370813,0.2434571428571449,57.86203912959007,-36.63531870433159,1.4399999999999977,507.4546866666667,506.3988866666667,507.37,506.31,-24620814.0,0.10032402442143178
2024-04-24 13:55:00,506.92,506.99,506.54,506.5817,113934.0,506.93,0.44999999999998863,0.060000000000002274,0.38999999999998636,0.44999999999998863,32.3322763166079,0.12222286841102914,0.17849546193073626,-0.05627259351970712,507.2902082636947,506.5814617363054,0.7087465273892803,0.005431190444953059,57716879.407800004,-0.283299999999997,5.024096385541257,-0.009999999999990905,0.19512860319724745,506.61701610225657,506.4591499524772,0.24560000000000418,49.24410029339657,-130.39371406882555,1.4399999999999977,507.47671499999996,506.3949149999999,507.37,506.31,-24734748.0,0.021137734784617477
