Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-06 12:17:00,513.32,513.35,513.32,513.35,4900.0,513.3002,0.029999999999972715,0.04980000000000473,0.019800000000032014,0.04980000000000473,52.77777777777876,0.06689818984841622,0.0459462523311423,0.020951937517273922,513.8253987186563,512.4816212813437,1.3437774373126103,0.011771128739701766,2515415.0,0.13999999999998636,100.0,0.019800000000032014,10.529411764705882,513.1227482557061,512.759746206953,0.34853571428571073,62.97223669284163,71.18513285186754,1.670000000000016,513.9605483333333,512.2348083333333,513.35,511.68,-30702734.0,0.7949917558606345
2024-05-06 12:18:00,513.34,513.38,513.31,513.32,3525.0,513.35,0.07000000000005002,0.029999999999972715,0.04000000000007731,0.07000000000005002,52.29357798165278,0.06802790333949815,0.05036258253281347,0.017665320806684683,513.8399045028407,512.4891154971592,1.350789005681463,0.011772879597925794,1809453.0000000002,0.020000000000095497,96.38554216867792,-0.009999999999990905,-0.2806122448979592,513.1304836182275,512.7653208715604,0.24853571428571644,50.83448558839889,64.5350080152236,1.6999999999999886,513.9763816666666,512.2426416666667,513.38,511.68,-30706259.0,0.7949917558606345
2024-05-06 12:19:00,513.32,513.37,513.32,513.34,1018.0,513.32,0.049999999999954525,0.049999999999954525,0.0,0.049999999999954525,91.05263157894942,0.06973320133579364,0.05423670629340951,0.01549649504238413,513.8553176411384,512.4967023588616,1.3586152822767872,0.011772206688983365,522580.12000000005,0.04000000000007731,76.47058823530985,0.0,-0.7112056737588652,513.1386999469245,512.7710390718435,0.1456785714285697,58.132884887869785,61.300326138599786,1.6999999999999886,513.9913816666666,512.2516416666666,513.38,511.68,-30705241.0,0.7949917558606345
2024-05-06 12:20:00,513.33,513.4,513.32,513.39,3375.0,513.34,0.07999999999992724,0.05999999999994543,0.01999999999998181,0.07999999999992724,63.82978723404461,0.07426318465093118,0.058242001964913845,0.016021182686017335,513.8745331484769,512.503486851523,1.371046296953864,0.011769867852937842,1732691.25,0.05999999999994543,94.7368421052663,-0.009999999999990905,2.3153241650294696,513.1485548509667,512.777197887049,0.044964285714278115,59.09753035747539,64.08362597128642,1.7199999999999704,513.9489616666666,512.3270616666667,513.4,511.68,-30701866.0,0.7949917558606345
2024-05-06 12:21:00,513.4,513.46,513.37,513.45,10975.0,513.39,0.09000000000003183,0.07000000000005002,0.01999999999998181,0.09000000000003183,75.0,0.08175233756560374,0.06294406908505183,0.018808268480551907,513.899868141885,512.511151858115,1.3887162837700089,0.011769395980221772,5635113.750000001,0.12000000000000455,95.65217391304778,0.009999999999990905,2.251851851851852,513.1603762293602,512.7838924354367,0.047107142857141425,74.86098756721046,79.9454790081234,1.7800000000000296,513.8514616666666,512.5015616666667,513.46,511.68,-30690891.0,0.7949917558606345
2024-05-06 12:22:00,513.46,513.52,513.46,513.52,7334.0,513.45,0.05999999999994543,0.06999999999993634,0.009999999999990905,0.06999999999993634,73.91304347826194,0.09227230252656682,0.06880971577335483,0.023462586753211986,513.9328206039255,512.5271993960745,1.405621207851027,0.011772828429311981,3766155.6799999997,0.2300000000000182,100.0,0.009999999999990905,-0.331753986332574,513.1744791223265,512.7912168888154,0.0456785714285713,76.5289248380773,99.4968854881737,1.839999999999975,513.8729616666667,512.5270616666667,513.52,511.68,-30683557.0,0.7949917558606345
2024-05-06 12:23:00,513.47,513.5,513.44,513.45,16355.0,513.52,0.05999999999994543,0.01999999999998181,0.07999999999992724,0.07999999999992724,64.15094339623572,0.0938788585212933,0.07382354432294252,0.02005531419835077,513.9529161163733,512.5351038836267,1.4178122327466554,0.011782436378401581,8397474.75,0.18000000000006366,75.86206896553617,-0.049999999999954525,1.2300245432233434,513.1852838626274,512.797771944648,0.05067857142856675,53.83513282320138,94.92808098502792,1.839999999999975,513.7714616666666,512.7075616666667,513.52,511.7,-30699912.0,0.7949917558606345
2024-05-06 12:24:00,513.41,513.52,513.4,513.52,5083.0,513.45,0.12000000000000455,0.06999999999993634,0.05000000000006821,0.12000000000000455,66.66666666666666,0.09965175728041231,0.07898918691443649,0.020662570365975824,513.9799396381612,512.5430803618389,1.436859276322366,0.011786840000790014,2610222.1599999997,0.2799999999999727,100.0,-0.04000000000007731,-0.6892081932130847,513.1984099856617,512.8049582934575,0.05710714285713233,56.58129094258275,114.51862725780326,1.839999999999975,513.6764616666666,512.8825616666667,513.52,511.72,-30694829.0,0.7949917558606345
2024-05-06 12:25:00,513.53,513.53,513.52,513.53,1257.0,513.52,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,67.24137931034448,0.10383677189486207,0.08395870391052161,0.019878067984340456,513.54136955296,513.1566504470401,0.3847191059198849,0.01178235834735782,645507.21,0.25,100.0,0.009999999999990905,-0.7527050954160929,513.2114135156357,512.8121726387963,0.0578214285714174,57.16177212508344,173.31422959597572,1.849999999999966,513.5929616666667,513.0950616666667,513.53,513.21,-30693572.0,0.7949917558606345
2024-05-06 12:26:00,513.54,513.55,513.52,513.54,3964.0,513.53,0.029999999999972715,0.01999999999998181,0.009999999999990905,0.029999999999972715,72.727272727284,0.10673002526050368,0.08851296818051803,0.018217057079985652,513.568408118511,513.1576118814891,0.4107962370219411,0.011767223937026013,2035672.5599999998,0.2397999999999456,96.87500000000222,0.009999999999990905,2.153540175019889,513.2242992601206,512.8194147020919,0.05571428571426752,64.02746212665284,149.47175517973193,1.8699999999999477,513.4611283333332,513.2552283333333,513.55,513.21,-30689608.0,0.7949917558606345
2024-05-06 12:27:00,513.52,513.53,513.48,513.48,2382.0,513.54,0.049999999999954525,0.009999999999990905,0.05999999999994543,0.05999999999994543,67.79661016950394,0.10299419783757457,0.09140921411192934,0.011584983725645231,513.5749377350432,513.1780822649566,0.3968554700866207,0.011774727851894073,1223109.36,0.12999999999999545,78.12500000001555,-0.01999999999998181,-0.3990918264379415,513.2343267401159,512.8259876901308,0.058571428571407784,61.873708758679655,100.5966028402177,1.8699999999999477,513.4744616666666,513.2685616666666,513.55,513.23,-30691990.0,0.7949917558606345
2024-05-06 12:28:00,513.52,513.57,513.52,513.55,3033.0,513.48,0.05000000000006821,0.09000000000003183,0.03999999999996362,0.09000000000003183,74.60317460318377,0.10447759005228363,0.0940228893000002,0.010454700752283427,513.5983419894885,513.1796780105117,0.4186639789768378,0.011778718115749936,1557597.15,0.2299999999999045,94.117647058796,0.03999999999996362,0.27329974811083124,513.2467060836408,512.8331917927165,0.06214285714284123,65.2569489034087,120.14735508281133,1.8900000000000432,513.4877949999999,513.281895,513.57,513.23,-30688957.0,0.7949917558606345
2024-05-06 12:29:00,513.5104,513.57,513.5104,513.57,1772.0,513.55,0.05960000000004584,0.020000000000095497,0.03959999999995034,0.05960000000004584,73.77049180329335,0.1060446057184663,0.09642723258369343,0.009617373134772872,513.6222390382346,513.1827809617656,0.43945807646900903,0.011778713394000464,910046.04,0.2300000000000182,100.0,-0.03959999999995034,-0.41575997362347505,513.2593842764392,512.8405232176647,0.06282857142856203,65.95953670112192,107.09148971049741,1.8900000000000432,513.505095,513.2892750000001,513.57,513.23,-30687185.0,0.7949917558606345
2024-05-06 12:30:00,513.59,513.65,513.56,513.56,4909.0,513.57,0.09000000000003183,0.07999999999992724,0.010000000000104592,0.09000000000003183,71.65721907302387,0.10526611821217102,0.09819500970938895,0.0070711085027820725,513.6416914203886,513.1863285796113,0.4553628407772976,0.011779538809724417,2521066.0399999996,0.16999999999995907,73.52941176469899,0.01999999999998181,1.770316027088036,513.2711731283435,512.8476821906232,0.06781428571427536,68.1444127593831,118.36559565653319,1.9699999999999704,513.5245950000001,513.296775,513.65,513.23,-30692094.0,0.7949917558606345
2024-05-06 12:31:00,513.49,513.57,513.49,513.56,11179.0,513.56,0.08000000000004093,0.010000000000104592,0.06999999999993634,0.08000000000004093,69.09090909090759,0.10345657822051635,0.09924732341161444,0.004209254808901913,513.6584973900586,513.1925226099412,0.465974780117449,0.011778992629745919,5741087.239999999,0.10999999999989996,73.52941176469899,-0.06999999999993634,1.2772458749236097,513.2824996723301,512.85476993002,0.0699714285714208,56.09202250383026,77.37127172743571,1.9699999999999704,513.5430949999999,513.299275,513.65,513.23,-30692094.0,0.24006931254039995
2024-05-06 12:32:00,513.56,513.6,513.56,513.5808,3543.0,513.56,0.04000000000007731,0.04000000000007731,0.0,0.04000000000007731,74.11242603549957,0.10251911437273975,0.09990168160383951,0.002617432768900238,513.6737248215818,513.206375178418,0.46734964316374317,0.01176311305325792,1819616.7743999998,0.06079999999997199,79.0303030302913,0.0,-0.6830664639055372,513.2941977243956,512.8619941098208,0.0678285714285656,60.7292132344052,94.75939408057704,1.9699999999999704,513.5558166666666,513.3158966666666,513.65,513.23,-30688551.0,0.22792001153735184
2024-05-06 12:33:00,513.6,513.6,513.56,513.56,1005.0,513.5808,0.04000000000007731,0.01920000000006894,0.020800000000008367,0.04000000000007731,70.31019202362934,0.09895706589520614,0.09971275846211285,-0.0007556925669067044,513.6796275916001,513.2294724083999,0.4501551832001951,0.011743274811025915,516127.79999999993,0.10999999999989996,72.72727272725707,0.01920000000006894,-0.7163420829805249,513.3046213430468,512.8689394420614,0.06711428571428867,59.40305976335802,83.8789505884774,1.9499999999999886,513.5728200000001,513.3289,513.65,513.23,-30689556.0,0.21773367796078147
2024-05-06 12:34:00,513.59,513.62,513.59,513.62,1085.0,513.56,0.029999999999972715,0.06000000000005912,0.030000000000086402,0.06000000000005912,70.84844089920368,0.09982489610911216,0.09973518599151271,8.97101175994508e-05,513.6861809531545,513.2609190468454,0.4252619063090606,0.011745966636899485,557277.7,0.10000000000002274,89.28571428572299,0.030000000000086402,0.07960199004975133,513.3169891335156,512.876412681444,0.06568571428572666,58.145246271292,103.96923499519737,1.92999999999995,513.5926533333334,513.3447333333334,513.65,513.23,-30688471.0,0.2501624315479919
2024-05-06 12:35:00,513.62,513.65,513.6,513.6,5215.0,513.62,0.049999999999954525,0.029999999999972715,0.01999999999998181,0.049999999999954525,64.65989053948374,0.09777177281671356,0.09934250335655288,-0.0015707305398393184,513.6885816719747,513.2905183280253,0.3980633439493886,0.008403916851943471,2678424.0,0.07000000000005002,80.00000000001819,0.0,3.806451612903226,513.3280875988679,512.8836125552605,0.06282857142857827,54.607800563639664,104.56991835997513,0.4399999999999409,513.61032,513.3624,513.65,513.3,-30693686.0,0.17589917005898262
2024-05-06 12:36:00,513.61,513.61,513.5,513.52,5388.0,513.6,0.11000000000001364,0.009999999999990905,0.10000000000002274,0.11000000000001364,50.0,0.08866722581763042,0.09720744784876839,-0.008540222031137967,513.6787313865423,513.3223486134577,0.35638277308453326,0.0013969523905125554,2766845.76,-0.01999999999998181,48.00000000000182,0.009999999999990905,0.03317353787152455,513.3356135753829,512.8899447686409,0.06568571428572666,45.130351124093444,40.84186990397732,0.4399999999999409,513.63146,513.36558,513.65,513.31,-30699074.0,0.12731889673367938
2024-05-06 12:37:00,513.54,513.58,513.5202,513.58,7123.0,513.52,0.059799999999995634,0.06000000000005912,0.00020000000006348273,0.06000000000005912,62.70523846754841,0.08530990579481568,0.09482793943797785,-0.009518033643162171,513.6786339966231,513.3454460033768,0.3331879932463835,0.0013825565070414954,3658230.3400000003,0.10000000000002274,72.00000000002547,0.01999999999998181,0.3220118782479584,513.3451973567404,512.8968109898485,0.06425714285716465,64.95582915266215,51.09102916606396,0.4199999999999591,513.6434833333334,513.3755633333334,513.65,513.31,-30691951.0,0.1468121653486415
2024-05-06 12:38:00,513.57,513.67,513.57,513.67,7452.0,513.58,0.09999999999990905,0.08999999999991815,0.009999999999990905,0.09999999999990905,64.10835214446368,0.08888682138046988,0.09363971582647626,-0.004752894446006378,513.6843073354779,513.3747726645221,0.3095346709558271,0.001382436405539434,3827868.84,0.12000000000000455,100.0,-0.009999999999990905,0.046188403762459584,513.3579347152996,512.9045044128351,0.0628285714285864,66.35676019701307,126.35939732983195,0.4399999999999409,513.6614833333334,513.3875633333333,513.67,513.32,-30684499.0,0.23761543436101704
2024-05-06 12:39:00,513.63,513.63,513.61,513.61,691.0,513.67,0.01999999999998181,0.03999999999996362,0.05999999999994543,0.05999999999994543,56.877579092161966,0.08588996810567551,0.09208976628231612,-0.006199798176640611,513.6733673680659,513.4127126319339,0.26065473613198265,0.0014403169665400944,354904.51,0.03999999999996362,68.42105263159785,-0.03999999999996362,-0.9072732152442298,513.3678196284252,512.9115242694238,0.06640000000001171,64.85622908766236,103.49299291379464,0.4399999999999409,513.67615,513.40023,513.67,513.32,-30685190.0,0.23364239563948927
2024-05-06 12:40:00,513.611,513.611,513.56,513.56,9168.0,513.61,0.051000000000044565,0.0009999999999763531,0.05000000000006821,0.051000000000044565,51.60875160874971,0.07857459909428144,0.08938673284470919,-0.01081213375042775,513.660217416059,513.4428625839411,0.21735483211796236,0.0014746706915067897,4708318.079999999,0.0,42.105263157869544,0.0009999999999763531,12.267727930535456,513.375356113585,512.9179767642554,0.06790000000001685,53.379073876932395,44.60115969266221,0.4399999999999409,513.6836000000001,513.4134799999999,513.67,513.37,-30694358.0,0.1137968271771426
2024-05-06 12:41:00,513.56,513.56,513.53,513.53,2210.0,513.56,0.029999999999972715,0.0,0.029999999999972715,0.029999999999972715,54.225828262334154,0.06955458520678803,0.08542030331712495,-0.01586571811033692,513.6538786293588,513.4572013706411,0.19667725871772745,0.0014894559755215372,1134901.3,-0.029999999999972715,22.222222222208188,0.0,-0.7589441535776614,513.3814205797189,512.9240665476957,0.06575714285716165,53.522862834033816,-25.40488665547986,0.4399999999999409,513.6832666666666,513.4251466666666,513.67,513.4,-30696568.0,0.0164540752409428
2024-05-06 12:42:00,513.52,513.53,513.5,513.52,8620.0,513.53,0.029999999999972715,0.0,0.029999999999972715,0.029999999999972715,47.178329571110005,0.06089725711592564,0.0805156940768851,-0.019618436960959454,513.6538786293589,513.4572013706412,0.19667725871772745,0.0014679329058432389,4426542.399999999,-0.06079999999997199,16.66666666665614,-0.009999999999990905,2.9004524886877827,513.3868550667887,512.9299962337883,0.06147142857144315,44.839479141935506,-70.02944253836026,0.4399999999999409,513.6800999999999,513.42998,513.67,513.4,-30705188.0,-0.02773058283649198
2024-05-06 12:43:00,513.55,513.58,513.54,513.55,6862.0,513.52,0.04000000000007731,0.06000000000005912,0.01999999999998181,0.06000000000005912,48.15361890693402,0.05581362676423396,0.07557528061435487,-0.019761653850120908,513.6455499791213,513.4755300208786,0.1700199582426194,0.0014639906831343777,3523980.0999999996,-0.009999999999990905,33.33333333331228,0.029999999999972715,-0.20394431554524362,513.3932529073068,512.9361654254919,0.06150000000001553,48.610628942429244,-6.268558231723246,0.4399999999999409,513.6827666666667,513.4366466666667,513.67,513.4,-30698326.0,0.050679342120347325
2024-05-06 12:44:00,513.5,513.5,513.45,513.45,9760.0,513.55,0.049999999999954525,0.049999999999954525,0.09999999999990905,0.09999999999990905,41.29195693477586,0.04321746478763089,0.06910371744901007,-0.025886252661379186,513.654001640396,513.4600783596038,0.19392328079220533,0.001575058934851486,5011272.0,-0.16999999999995907,0.0,-0.049999999999954525,0.42232585252113086,513.3954782834908,512.9412782073279,0.062214285714292474,39.447479203780134,-187.00569546777194,0.4399999999999409,513.6801,513.4379799999999,513.67,513.45,-30708086.0,-0.10539951775148676
2024-05-06 12:45:00,513.45,513.4995,513.45,513.49,1615.0,513.45,0.04949999999996635,0.04949999999996635,0.0,0.04949999999996635,44.78856462180264,0.03604705338386793,0.06249238463598165,-0.026445331252113714,513.6559209706274,513.4541590293725,0.20176194125497204,0.001575047631121146,829286.35,-0.11000000000001364,18.181818181808787,0.0,-0.8345286885245902,513.3991850174715,512.9467381256629,0.06003571428571571,47.17291625202787,-146.2500416210963,0.37000000000000455,513.6817083333333,513.4316883333333,513.67,513.45,-30706471.0,-0.10771107898874709
2024-05-06 12:46:00,513.52,513.52,513.45,513.45,4919.0,513.49,0.06999999999993634,0.029999999999972715,0.03999999999996362,0.06999999999993634,40.53271569195599,0.026827533869436593,0.05535941448267264,-0.028531880613236048,513.661746596374,513.4393334036259,0.22241319274803573,0.0015949465409615924,2525660.5500000003,-0.06999999999993634,0.0,0.029999999999972715,2.0458204334365324,513.4011777618844,512.9517457065022,0.06217857142856279,41.27823998726686,-139.95608103199672,0.36000000000001364,513.6825416666667,513.4245216666667,513.67,513.45,-30711390.0,-0.1703824420188303
2024-05-06 12:47:00,513.45,513.5,513.45,513.5,2682.0,513.45,0.049999999999954525,0.049999999999954525,0.0,0.049999999999954525,45.83333333333597,0.02328714070154092,0.0489449597264463,-0.02565781902490538,513.6604109604276,513.4426690395725,0.21774192085513278,0.001595118640883069,1377207.0,-0.08000000000004093,22.72727272726098,0.0,-0.45476722911160805,513.4050531437713,512.9572009731041,0.06289285714283974,44.011578885827355,-119.26018038107563,0.36000000000001364,513.680875,513.424855,513.67,513.45,-30708708.0,-0.1183101355920847
2024-05-06 12:48:00,513.52,513.54,513.52,513.54,1350.0,513.5,0.01999999999998181,0.03999999999996362,0.01999999999998181,0.03999999999996362,44.28571428570895,0.023438831060502707,0.04384373399325758,-0.020404902932754876,513.6600325237572,513.4420474762427,0.2179850475145031,0.001593420964234519,693279.0,-0.12999999999999545,40.90909090906977,0.01999999999998181,-0.49664429530201337,513.4103451773489,512.9629999683966,0.061464285714261484,44.214543192908486,-31.811475064306396,0.34999999999990905,513.6752083333333,513.4291883333333,513.67,513.45,-30707358.0,-0.11267269057192066
2024-05-06 12:49:00,513.5,513.53,513.5,513.5104,774.0,513.54,0.029999999999972715,0.009999999999990905,0.03999999999996362,0.03999999999996362,43.6865839909767,0.020929314036266078,0.039260850001859283,-0.018331535965593206,513.6581236453358,513.4379963546642,0.22012729067159853,0.0016049757217180471,397457.0496,-0.09960000000000946,27.454545454537467,-0.03999999999996362,-0.42666666666666664,513.4142688958842,512.9684467348802,0.06074999999997642,39.475187822619745,-59.46308905087542,0.34999999999990905,513.6714149999999,513.429315,513.67,513.45,-30708132.0,-0.13487894222226157
2024-05-06 12:50:00,513.54,513.54,513.54,513.54,618.0,513.5104,0.0,0.029599999999959437,0.029599999999959437,0.029599999999959437,51.51699029126168,0.021085911079467223,0.03562586221738087,-0.014539951137913648,513.6570302625997,513.4370897374002,0.21994052519949037,0.0015904631749913498,317367.72,-0.01999999999998181,40.90909090906977,0.029599999999959437,-0.20155038759689925,513.4191995274182,512.9741338320456,0.0550071428571154,43.392536334612814,-13.222431902017966,0.2999999999999545,513.662875,513.432855,513.67,513.45,-30707514.0,-0.13487894222226157
2024-05-06 12:51:00,513.54,513.54,513.52,513.52,324.0,513.54,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,45.15503875968142,0.019372864192177985,0.0323752626123403,-0.013002398420162313,513.655493336517,513.4346266634831,0.2208666730339246,0.001563142727242023,166380.47999999998,-0.009999999999990905,31.818181818165375,0.0,-0.47572815533980584,513.4231524871273,512.9795653362044,0.05214999999996702,36.07736722007518,-34.002818157299174,0.2699999999999818,513.6562083333334,513.4381883333334,513.67,513.45,-30707838.0,-0.13487894222226157
2024-05-06 12:52:00,513.55,513.56,513.55,513.56,10007.0,513.52,0.009999999999990905,0.03999999999996362,0.029999999999972715,0.03999999999996362,40.3373155305607,0.021000843249794343,0.03010037873983111,-0.009099535490036767,513.6534231199576,513.4346168800425,0.21880623991501125,0.0015291408029470717,5139194.919999999,0.03999999999996362,61.11111111107251,0.029999999999972715,29.885802469135804,513.4285190562596,512.9853408054959,0.04786428571425664,38.816595043772445,18.222448493473003,0.2699999999999818,513.6550283333333,513.4370083333333,513.67,513.45,-30697831.0,-0.13487894222226157
2024-05-06 12:53:00,513.56,513.56,513.54,513.56,13323.0,513.56,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,45.09033778475008,0.022036999568513238,0.028487702905567538,-0.0064507033370543,513.6534231199574,513.4346168800424,0.21880623991501125,0.0014714782578553192,6842159.879999999,0.009999999999990905,68.32298136642103,0.0,0.3313680423703407,513.4336751717004,512.9910588074313,0.04500714285711638,32.02804843357751,14.642887017186474,0.2699999999999818,513.6520283333333,513.4380083333334,513.67,513.45,-30697831.0,-0.13487894222226157
2024-05-06 12:54:00,513.54,513.54,513.51,513.51,390.0,513.56,0.029999999999972715,0.01999999999998181,0.049999999999954525,0.049999999999954525,45.09033778476015,0.01860906506522042,0.026511975337498116,-0.007902910272277696,513.6427791433522,513.4342608566477,0.20851828670447503,0.001448902100233724,200268.9,0.05999999999994543,46.153846153805794,-0.01999999999998181,-0.9707273136680927,513.436668302222,512.9962224013872,0.044935714285681376,36.45918190006991,-38.81618670621426,0.2199999999999136,513.6465283333333,513.4345083333334,513.67,513.45,-30698221.0,-0.13487894222226157
2024-05-06 12:55:00,513.5,513.5,513.5,513.5,7809.0,513.51,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,46.93376941946018,0.014913571479382881,0.024192294565875072,-0.009278723086492191,513.6349169299036,513.4321230700963,0.20279385980734332,0.0014485989104708827,4009921.5,0.009999999999990905,38.46153846150483,-0.009999999999990905,19.023076923076925,513.4391518982133,513.0012351138112,0.04350714285711125,33.503180285587234,-69.32493878974512,0.2199999999999136,513.6366949999999,513.432675,513.67,513.45,-30706030.0,-0.13487894222226157
2024-05-06 12:56:00,513.45,513.45,513.45,513.45,625.0,513.5,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,43.386243386243045,0.007859682527737277,0.020925772158247515,-0.013066089630510237,513.6380006538441,513.4220393461558,0.21596130768830335,0.0014729663603293755,320906.25,0.0,0.0,-0.049999999999954525,-0.9199641439364835,513.4395773139696,513.0057004360618,0.044935714285681376,37.89014192409685,-144.09279851145098,0.2199999999999136,513.6260283333334,513.4340083333334,513.67,513.45,-30706655.0,-0.13487894222226157
2024-05-06 12:57:00,513.43,513.48,513.42,513.48,4610.0,513.45,0.06000000000005912,0.029999999999972715,0.030000000000086402,0.06000000000005912,43.386243386243045,0.004636724716192475,0.017667962669836508,-0.013031237953644033,513.6325160490077,513.4175239509922,0.21499209801550023,0.001445530361114381,2367142.8000000003,-0.01999999999998181,42.85714285718926,-0.020000000000095497,6.376,513.4411625173434,513.010419834708,0.044935714285681376,35.510489482280576,-112.04170436423064,0.25,513.6210249999999,513.429005,513.67,513.42,-30702045.0,-0.13487894222226157
2024-05-06 12:58:00,513.46,513.46,513.43,513.43,2925.0,513.48,0.030000000000086402,0.01999999999998181,0.05000000000006821,0.05000000000006821,47.913188647734756,-0.0019298288366371708,0.013748404368541772,-0.015678233205178943,513.6048066549487,513.4212333450513,0.1835733098973833,0.001412328152856913,1501782.7499999998,-0.11000000000001364,7.1428571428513425,-0.01999999999998181,-0.3655097613882863,513.4407247715652,513.0145947617259,0.04136428571426417,40.18033977572384,-135.46185227415916,0.25,513.6061916666666,513.4241716666667,513.63,513.42,-30704970.0,-0.13487894222226157
2024-05-06 12:59:00,513.43,513.45,513.4,513.43,8912.0,513.43,0.05000000000006821,0.020000000000095497,0.029999999999972715,0.05000000000006821,43.16939890709222,-0.007052572174643501,0.009588209059904719,-0.01664078123454822,513.5909379318053,513.4171020681948,0.1738358636105204,0.0014056245206001603,4575688.159999999,-0.0804000000000542,18.749999999986677,0.0,2.046837606837607,513.4403041922882,513.0187281471814,0.04139999999998573,32.50944297762125,-141.8702672132435,0.2699999999999818,513.5956916666667,513.4156716666666,513.611,513.4,-30704970.0,-0.13487894222226157
2024-05-06 13:00:00,513.4299,513.43,513.38,513.4,14185.0,513.43,0.049999999999954525,0.0,0.049999999999954525,0.049999999999954525,44.175209692439005,-0.013378908725258043,0.0049947855028721665,-0.01837369422813021,513.5903780556139,513.401661944386,0.18871611122790455,0.001412643540602754,7282579.0,-0.13999999999998636,11.111111111104094,-9.999999997489795e-05,0.5916741472172351,513.4387236357279,513.0225218969607,0.039971428571415606,28.115079753792543,-160.18572753985038,0.2899999999999636,513.5869083333332,513.4070883333334,513.58,513.38,-30719155.0,-0.13487894222226157
2024-05-06 13:01:00,513.4,513.43,513.32,513.36,4710.0,513.4,0.10999999999989996,0.029999999999972715,0.07999999999992724,0.10999999999989996,33.301526717547134,-0.021373857205389868,-0.00027894303878024033,-0.021094914166609628,513.5982050939746,513.3768349060255,0.22137018794910546,0.0014256547258666601,2417925.6,-0.15999999999996817,16.66666666665877,0.0,-0.6679591117377511,513.4356364343269,513.0258798880358,0.044257142857125994,23.506473929865805,-182.94543723560653,0.34999999999990905,513.5864083333333,513.3905883333334,513.58,513.32,-30723865.0,-0.13487894222226157
2024-05-06 13:02:00,513.37,513.4,513.37,513.37,10445.0,513.36,0.029999999999972715,0.03999999999996362,0.009999999999990905,0.03999999999996362,28.160328879743574,-0.026596408211617018,-0.005542436073347597,-0.02105397213826942,513.6012628208495,513.3587771791505,0.2424856416989769,0.0014200927420178343,5362149.65,-0.18999999999994088,20.833333333323466,0.009999999999990905,1.2176220806794054,513.4330624565101,513.0293039687518,0.044257142857125994,32.2384800157094,-145.18904637804158,0.34999999999990905,513.580575,513.3827550000001,513.58,513.32,-30713420.0,-0.13487894222226157
2024-05-06 13:03:00,513.38,513.41,513.38,513.38,8333.0,513.37,0.029999999999972715,0.03999999999996362,0.009999999999990905,0.03999999999996362,32.35930735929492,-0.029587336684244292,-0.010351416195526937,-0.019235920488717355,513.5959013767057,513.3471386232944,0.2487627534112562,0.0014208903997225107,4277995.54,-0.17999999999994998,24.99999999998816,0.009999999999990905,-0.20220201053135467,513.4309815758627,513.0327934815006,0.044257142857125994,38.998020618908555,-117.37226414456491,0.34999999999990905,513.5702416666667,513.3764216666667,513.56,513.32,-30705087.0,-0.13487894222226157
2024-05-06 13:04:00,513.38,513.42,513.37,513.37,3931.0,513.38,0.049999999999954525,0.03999999999996362,0.009999999999990905,0.049999999999954525,25.714285714277366,-0.03239119988427319,-0.014759372933276189,-0.017631826950997003,513.5997153519679,513.3353246480319,0.2643907039359874,0.0013676871227026094,2018057.47,-0.13999999999998636,20.833333333323466,0.0,-0.5282611304452178,513.4285901415152,513.0361487702419,0.0457142857142685,36.88833847661963,-106.53015068094358,0.34999999999990905,513.5612416666667,513.3774216666667,513.56,513.32,-30709018.0,-0.13487894222226157
2024-05-06 13:05:00,513.36,513.36,513.28,513.291,5040.0,513.37,0.08000000000004093,0.009999999999990905,0.09000000000003183,0.09000000000003183,22.00488997554278,-0.04052082262069234,-0.01991166287075942,-0.020609159749932923,513.6109069613437,513.3042330386563,0.30667392268742333,0.0014237096862462642,2586986.64,-0.20899999999994634,3.9285714286007205,-0.009999999999990905,0.28211650979394554,513.4231944496911,513.0386846033738,0.05071428571427207,35.06236325217567,-169.63242613779047,0.38999999999998636,513.5568166666667,513.3648966666667,513.56,513.28,-30714058.0,-0.13487894222226157
2024-05-06 13:06:00,513.3,513.34,513.3,513.34,2162.0,513.291,0.04000000000007731,0.04899999999997817,0.008999999999900865,0.04899999999997817,23.684210526312214,-0.04251957749829671,-0.024433245796266878,-0.018086331702029834,513.6141898144607,513.2899501855394,0.32423962892130476,0.0014016331162764082,1109841.08,-0.11000000000001364,21.42857142859463,0.008999999999900865,-0.571031746031746,513.4199319222522,513.0416827665243,0.05135714285713026,29.23140327504119,-129.79655872169755,0.38999999999998636,513.5473833333333,513.3596633333334,513.56,513.28,-30711896.0,-0.13487894222226157
