Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-03 12:18:00,507.0,507.0,506.94,506.95,16381.0,506.97,0.060000000000002274,0.029999999999972715,0.03000000000002956,0.060000000000002274,50.56179775280842,0.05337684407237475,0.041299532774832066,0.012077311297542685,507.2811782637748,506.3728217362251,0.9083565275496994,0.007400210898604467,8304347.95,-0.03000000000002956,65.3846153846095,0.029999999999972715,12.94127659574468,506.82929952212,506.66883438501566,0.08571428571429708,69.2794322483061,62.04165650073959,1.2203999999999837,507.3538466666667,506.2778466666667,507.0804,505.86,-39829322.0,-0.01183792475716093
2024-05-03 12:19:00,506.97,507.08,506.97,507.08,3737.0,506.95,0.1099999999999568,0.12999999999999545,0.020000000000038654,0.12999999999999545,63.04347826086904,0.06348557864572513,0.04573674194901068,0.017748836696714447,507.30764330885535,506.39035669114463,0.9172866177107153,0.007416003583548648,1894957.96,0.19999999999998863,100.0,0.020000000000038654,-0.7718698492155546,506.8391309134094,506.67292558516476,0.08785714285715228,70.92884389880601,91.54413388084527,1.2203999999999837,507.38401333333337,506.28801333333337,507.0804,505.86,-39825585.0,0.27855122303948976
2024-05-03 12:20:00,507.09,507.11,507.06,507.06,6388.0,507.08,0.05000000000001137,0.03000000000002956,0.01999999999998181,0.05000000000001137,59.090909090909975,0.06908660341235873,0.05040671424168029,0.018679889170678435,507.3137873148802,506.44021268511995,0.8735746297602418,0.0074094955592554895,3239099.28,0.20999999999997954,84.84848484848328,0.009999999999990905,0.7093925608777094,506.8477924462169,506.67677707187954,0.08571428571429303,72.83579387262058,102.35612205480109,1.25,507.3468333333334,506.3648333333333,507.11,505.86,-39831973.0,0.34436071135758967
2024-05-03 12:21:00,507.09,507.13,507.06,507.12,3331.0,507.06,0.06999999999999318,0.06999999999999318,0.0,0.06999999999999318,54.999999999998934,0.07747388374622233,0.055820148142588705,0.021653735603633623,507.3393185989817,506.4566814010182,0.8826371979635041,0.0074071022904443765,1689216.72,0.2300000000000182,97.14285714285992,0.029999999999972715,-0.4785535378835316,506.85846725224764,506.6811872502688,0.08071428571428944,72.96705139816467,116.01219293522566,1.2699999999999818,507.2956666666667,506.4796666666667,507.13,505.86,-39828642.0,0.3311545886240911
2024-05-03 12:22:00,507.14,507.14,507.07,507.11,14795.0,507.12,0.06999999999999318,0.01999999999998181,0.05000000000001137,0.06999999999999318,58.666666666666366,0.08236450071717627,0.06112901865750622,0.021235482059670047,507.36125096473285,506.47074903526715,0.8905019294656995,0.007408227950437165,7502692.45,0.160000000000025,91.66666666667456,0.01999999999998181,3.441609126388472,506.8683312815713,506.6854540437985,0.08000000000000032,80.66993035377399,117.58691206538744,1.2799999999999727,507.2730000000001,506.5570000000001,507.14,505.86,-39843437.0,-0.26483898959624663
2024-05-03 12:23:00,507.02,507.02,506.92,506.92,5720.0,507.11,0.0999999999999659,0.09000000000003183,0.18999999999999773,0.18999999999999773,52.38095238095366,0.07010085873469052,0.06292338667294309,0.007177472061747431,507.12895966666963,506.79104033333044,0.3379193333391868,0.0072767917850832375,2899582.4,-0.01999999999998181,38.888888888899416,-0.09000000000003183,-0.6133828996282528,506.8703575058234,506.68778783440746,0.08642857142856997,76.27335336097342,4.616364215286836,1.2799999999999727,507.2165,506.68049999999994,507.14,506.09,-39849157.0,-0.2883736186708071
2024-05-03 12:24:00,506.93,506.97,506.87,506.9,3281.0,506.92,0.10000000000002274,0.05000000000001137,0.05000000000001137,0.10000000000002274,53.01204819276819,0.05809828044380083,0.06195836542711464,-0.003860084983313805,507.12889239616345,506.7871076038365,0.3417847923269619,0.00726206204051275,1663138.9,-0.060000000000002274,33.333333333333336,0.009999999999990905,-0.4263986013986014,506.8715199565754,506.6898993982442,0.09142857142857354,73.66802806744514,-52.740240240175645,1.2799999999999727,507.14116666666666,506.7791666666666,507.14,506.78,-39852438.0,-0.32916360207447426
2024-05-03 12:25:00,506.92,506.95,506.86,506.92,3921.0,506.9,0.08999999999997499,0.05000000000001137,0.03999999999996362,0.08999999999997499,51.85185185185341,0.04962790394301919,0.05949227313029555,-0.009864369187276359,507.1248173032086,506.7991826967914,0.32563460641722486,0.0072510484448590285,1987633.32,-0.05000000000001137,24.137931034483433,0.020000000000038654,0.1950624809509296,506.8734211347489,506.69218895647066,0.08999999999999934,71.48208058516923,-62.060889929739254,1.2799999999999727,507.14300000000003,506.783,507.14,506.78,-39848517.0,-0.29662021979419356
2024-05-03 12:26:00,506.94,507.01,506.92,506.92,11968.0,506.92,0.08999999999997499,0.08999999999997499,0.0,0.08999999999997499,48.00000000000212,0.042426008918823754,0.05607902028800119,-0.013653011369177438,507.12445392209827,506.8015460779018,0.322907844196493,0.007239646810111482,6066818.5600000005,0.06999999999999318,24.137931034483433,0.01999999999998181,2.052282580974241,506.87524775691566,506.69445573302323,0.09071428571428035,73.81264629452183,-18.256595445904928,1.2799999999999727,507.1461666666667,506.78416666666675,507.14,506.78,-39848517.0,-0.3614599163675369
2024-05-03 12:27:00,506.93,506.97,506.82,506.88,11549.0,506.92,0.1500000000000341,0.05000000000001137,0.10000000000002274,0.1500000000000341,46.153846153846715,0.03310912810025002,0.05148504185045096,-0.018375913750200944,507.1162451566415,506.79375484335833,0.3224903132831969,0.007183617666936059,5853957.12,-0.09000000000003183,18.750000000001112,0.009999999999990905,-0.035010026737967936,506.8754341193896,506.69630194463497,0.09857142857142824,66.72700787861663,-84.35708435708776,1.2799999999999727,507.14066666666673,506.7766666666667,507.14,506.78,-39860066.0,-0.3816926604861967
2024-05-03 12:28:00,506.9,507.06,506.9,506.99,10757.0,506.88,0.160000000000025,0.18000000000000682,0.01999999999998181,0.18000000000000682,51.72413793103584,0.03420719437514208,0.04802947235538919,-0.013822277980247107,507.1171331144854,506.79386688551466,0.32326622897073776,0.007194046848485776,5453691.43,0.040000000000020464,53.125000000006104,0.01999999999998181,-0.06857736600571473,506.87992689902137,506.6992243133451,0.10714285714285714,67.34004277976804,30.630075033409813,1.2799999999999727,507.1505,506.7665,507.14,506.78,-39849309.0,-0.33743909955532414
2024-05-03 12:29:00,506.97,507.3,506.67,506.67,20525.0,506.99,0.6299999999999955,0.3100000000000023,0.3199999999999932,0.6299999999999955,37.28813559322115,0.009150611606173698,0.04025370020554609,-0.031103088599372393,507.14901238485106,506.74098761514904,0.40802476970202406,0.00743655128279016,10399401.75,-0.40999999999996817,0.0,-0.01999999999998181,0.9080598679929348,506.8716944716088,506.6989335241576,0.1471428571428573,57.14532408208488,-93.56370617357635,1.4399999999999977,507.2021666666667,506.7121666666667,507.3,506.67,-39869834.0,-0.427732701798146
2024-05-03 12:30:00,507.24,510.83,506.91,510.46,273790.0,506.67,3.919999999999959,4.159999999999968,0.2400000000000091,4.159999999999968,87.21649484535976,0.2917512876520618,0.09055321769484924,0.20119806995721257,508.7077898132645,505.54321018673545,3.1645796265290755,0.022796416636050813,139758843.4,3.3999999999999773,91.10576923076906,0.5699999999999932,12.339342265529842,507.0124123354673,506.7363570711809,0.4349999999999982,88.42356509319946,654.9757224343779,4.96999999999997,507.74233333333336,506.42633333333333,510.83,506.67,-39596044.0,0.3943898705645007
2024-05-03 12:31:00,510.5,510.96,510.03,510.28,96108.0,510.46,0.9300000000000068,0.5,0.4300000000000068,0.9300000000000068,83.70672097759562,0.495478298370017,0.1715382338298828,0.3239400645401342,509.4082713479324,505.18172865206776,4.226542695864623,0.022860744484504713,49041990.239999995,3.159999999999968,84.14918414918385,0.040000000000020464,-0.6489718397311808,507.14055302819406,506.7716171998259,0.4928571428571412,90.70882754599656,397.722267665027,5.099999999999966,508.00283333333334,506.5228333333333,510.96,506.67,-39692152.0,0.23043994536907386
2024-05-03 12:32:00,510.36,510.6,509.93,510.19,104910.0,510.28,0.6700000000000159,0.32000000000005,0.3499999999999659,0.6700000000000159,82.53012048192768,0.6422675141932928,0.2656840899025648,0.37658342429072794,509.9257614624346,504.9882385375654,4.937522924869199,0.02288884785240289,53524032.9,3.079999999999984,82.05128205128233,0.08000000000004093,0.09158446747409155,507.2601391839512,506.80563095903165,0.5364285714285708,73.74085108018863,240.97555403243896,5.099999999999966,508.22633333333334,506.6283333333334,510.96,506.67,-39797062.0,0.1537793372060607
2024-05-03 12:33:00,510.21,510.7986,510.21,510.64,74341.0,510.19,0.5886000000000422,0.608600000000024,0.01999999999998181,0.608600000000024,83.5849056603773,0.7858514580526048,0.36971756353257285,0.41613389452003197,510.47525812086417,504.8087418791358,5.6665162417283454,0.022430124454122565,37961488.24,3.7199999999999704,92.54079254079264,0.01999999999998181,-0.2913830902678486,507.3926827453649,506.84378388481247,0.5706142857142871,76.63863090950012,192.61646032547912,4.8700000000000045,508.46367,506.75194999999997,510.96,506.67,-39722721.0,0.18780243259148252
2024-05-03 12:34:00,510.59,510.73,510.48,510.54,42967.0,510.64,0.25,0.09000000000003183,0.15999999999996817,0.25,82.34200743494443,0.881413220813613,0.4720566949887809,0.40935652582483206,510.913346409488,504.72865359051207,6.184692818975918,0.022027726776516068,21936372.18,3.640000000000043,90.20979020979108,-0.05000000000001137,-0.4220282213045291,507.51610695142904,506.88056215461535,0.5849000000000005,77.90310520065395,152.05239553058033,4.289999999999964,508.66317000000004,506.91345,510.96,506.67,-39765688.0,0.16000066119871262
2024-05-03 12:35:00,510.56,511.02,510.56,510.9084,57813.0,510.54,0.45999999999997954,0.47999999999996135,0.01999999999998181,0.47999999999996135,83.29934603755014,0.9756269868421441,0.5727707533594536,0.4028562334826905,511.37256071444267,504.6632792855572,6.709281428885447,0.022031653025227575,29537147.3292,3.988399999999956,97.43448275862045,0.01999999999998181,0.3455209812181441,507.64913805137303,506.92064014312666,0.6141857142857126,79.5512032763643,134.31244678517461,4.349999999999966,508.8979766666667,507.0662566666667,511.02,506.67,-39707875.0,0.1849409156389453
2024-05-03 12:36:00,510.91,511.51,510.91,511.28,104915.0,510.9084,0.5999999999999659,0.601600000000019,0.0016000000000531145,0.601600000000019,84.46280991735529,1.0679662395785385,0.6718098506032706,0.39615638897526795,511.84498738608704,504.63385261391306,7.211134772173978,0.022066695313996163,53640941.199999996,4.359999999999957,95.24793388429713,0.0016000000000531145,0.8147302509816132,507.79152479445645,506.96401685812043,0.652157142857143,81.80030350877456,127.50001488234538,4.839999999999975,509.1621366666667,507.23609666666664,511.51,506.67,-39602960.0,0.1995343868375116
2024-05-03 12:37:00,511.24,511.24,510.81,510.87,75743.0,511.28,0.4300000000000068,0.03999999999996362,0.46999999999997044,0.46999999999997044,81.49920255183441,1.0954346998183837,0.7565348204462933,0.33889987937209043,512.1704064711269,504.698433528873,7.471972942253842,0.02229140673599634,38694826.410000004,3.990000000000009,86.77685950413245,-0.03999999999996362,-0.27805366248868135,507.9122493123209,507.00288236201976,0.672157142857141,75.3671266211974,100.72577519759483,4.839999999999975,509.3983033333333,507.4022633333333,511.51,506.67,-39678703.0,0.12459929153733315
2024-05-03 12:38:00,510.82,510.83,510.63,510.73,78802.0,510.87,0.19999999999998863,0.040000000000020464,0.2400000000000091,0.2400000000000091,79.96870109546258,1.0933038957348913,0.8238886355040129,0.26941526023087836,512.4250911182556,504.8217488817445,7.603342236511139,0.02231837352976425,40246545.46,3.740000000000009,83.88429752066163,-0.05000000000001137,0.04038657037614035,508.02274933928874,507.0399681096614,0.6821571428571401,69.47863616855457,80.8155334798299,4.839999999999975,509.6046366666666,507.57259666666664,511.51,506.67,-39757505.0,0.12772558576362836
2024-05-03 12:39:00,510.78,510.88,510.73,510.8,39776.0,510.73,0.14999999999997726,0.14999999999997726,0.0,0.14999999999997726,80.12422360248524,1.084759204265083,0.876062749256227,0.20869645500885614,512.6568737262425,504.96196627375764,7.694907452484813,0.02228172384341882,20317580.8,4.1299999999999955,85.33057851239704,0.049999999999954525,-0.4952412375320423,508.1316611299049,507.0773813623016,0.6864428571428546,70.95906900353177,75.06566540428709,4.839999999999975,509.79463666666663,507.7585966666667,511.51,506.67,-39717729.0,0.11717072142843848
2024-05-03 12:40:00,510.88,510.9697,510.68,510.75,50417.0,510.8,0.2896999999999821,0.16969999999997754,0.12000000000000455,0.2896999999999821,79.5069337442225,1.0617141131788799,0.9131930220407576,0.14852109113812229,512.8420460301588,505.14579396984124,7.69625206031759,0.02228677500105747,25750482.75,0.29000000000002046,84.29752066115714,0.07999999999998408,0.26752312952534196,508.2343410855949,507.11392483133346,0.7007071428571408,67.1918074549082,68.13615783571488,4.839999999999975,510.00476833333335,507.92078833333335,511.51,506.67,-39768146.0,0.09430099552727401
2024-05-03 12:41:00,510.72,510.95,510.6,510.7,16174.0,510.75,0.3499999999999659,0.19999999999998863,0.14999999999997726,0.3499999999999659,79.3846153846161,1.0275709322631883,0.9360686040852437,0.09150232817794457,512.9869291914408,505.3589108085593,7.628018382881521,0.022304833593422918,8260061.8,0.4200000000000159,83.26446280991722,-0.029999999999972715,-0.6791955094511772,508.33103359204216,507.1496071713202,0.7149928571428502,66.88911008754314,60.88037760346448,4.839999999999975,510.21510166666667,508.07512166666675,511.51,506.67,-39784320.0,0.08472039282998245
2024-05-03 12:42:00,510.75,511.09,510.63,510.93,43593.0,510.7,0.45999999999997954,0.38999999999998636,0.06999999999999318,0.45999999999997954,79.75830815710043,1.007457945138185,0.950346472295832,0.05711147284235307,513.1251833721248,505.6026566278752,7.5225267442495465,0.022308604944936104,22272971.490000002,0.7400000000000091,88.01652892562011,0.05000000000001137,1.6952516384320515,508.43295384333464,507.18722302036184,0.7349928571428482,67.89957266422505,61.2735286430245,4.839999999999975,510.44293500000003,508.224955,511.51,506.67,-39740727.0,0.09245202039642804
2024-05-03 12:43:00,510.95,511.0,510.56,510.69,79156.0,510.93,0.4399999999999977,0.06999999999999318,0.37000000000000455,0.4399999999999977,80.733944954129,0.9610736054232802,0.9524918989213217,0.008581706501958553,513.1732321634373,505.93160783656265,7.241624326874671,0.02239574105339285,40424177.64,0.05000000000001137,82.17391304347828,0.01999999999998181,0.8157961140550087,508.52146545732154,507.22207652264683,0.7214214285714198,64.39120318112373,51.93725862426185,4.839999999999975,510.65776833333337,508.3897883333334,511.51,506.67,-39819883.0,0.06458768105132398
2024-05-03 12:44:00,510.61,510.61,510.12,510.43,66206.0,510.69,0.4900000000000091,0.07999999999998408,0.5699999999999932,0.5699999999999932,49.50166112956854,0.8930394520236291,0.9406014095417832,-0.04756195751815406,513.14361281145,506.31422718855,6.82938562290002,0.022495881336147314,33793528.58,-0.11000000000001364,31.645569620253482,-0.07999999999998408,-0.16360099044923948,508.5963099491913,507.25399615923743,0.46499285714285016,49.36835681941737,32.423272547885766,4.839999999999975,510.87843499999997,508.51645499999995,511.51,506.67,-39886089.0,0.07631216565927161
2024-05-03 12:45:00,510.46,510.96,510.43,510.51,38327.0,510.43,0.5299999999999727,0.5299999999999727,0.0,0.5299999999999727,53.951890034364766,0.8359410189950722,0.919669331432441,-0.08372831243736878,513.0694076082824,506.74743239171767,6.321975216564738,0.022488395377484198,19566316.77,-0.398399999999981,36.708860759493035,0.029999999999972715,-0.42109476482494035,508.6713566178505,507.28639420740427,0.43642142857141913,46.02063625640408,40.58673209872848,4.839999999999975,511.10860166666663,508.65862166666665,511.51,506.67,-39847762.0,0.05266575915573024
2024-05-03 12:46:00,510.51,510.62,510.21,510.39,70862.0,510.51,0.410000000000025,0.11000000000001364,0.30000000000001137,0.410000000000025,53.401360544217624,0.7721067364912528,0.8901568124442034,-0.11805007595295058,512.9163130134051,507.2475269865948,5.668786026810324,0.0224880985642873,36167256.18,-0.8899999999999864,19.424460431653557,0.0,0.84887938007149,508.73875439754266,507.3172758570819,0.41784999999999123,47.88486487938576,23.18017844499781,4.839999999999975,511.31343499999997,508.799455,511.51,506.67,-39918624.0,0.05283130078720163
2024-05-03 12:47:00,510.44,510.73,510.44,510.68,9668.0,510.39,0.29000000000002046,0.34000000000003183,0.05000000000001137,0.34000000000003183,50.71942446043205,0.7364290879598911,0.859411267547341,-0.12298217958744984,512.6799714434761,507.8638685565238,4.816102886952308,0.02250919354989483,4937254.24,-0.18999999999999773,40.28776978417322,0.05000000000001137,-0.8635658039569868,508.8148816760704,507.3507357988025,0.39866428571427753,43.534655887898616,33.37791001996732,4.839999999999975,511.51876833333336,508.9667883333334,511.51,506.67,-39908956.0,0.05928469605113024
2024-05-03 12:48:00,510.73,510.82,510.66,510.81,21497.0,510.68,0.15999999999996817,0.13999999999998636,0.01999999999998181,0.15999999999996817,54.80427046263323,0.7104545304158592,0.8296199201210447,-0.11916538970518553,512.3172345723857,508.6086054276141,3.708629144771578,0.022493253217401796,10980882.57,0.07999999999998408,49.64028776978449,0.05000000000001137,1.2235208936698387,508.8931216103422,507.3851563381179,0.3922357142857038,41.925779633629475,45.536982875310805,4.839999999999975,511.70576833333325,509.1577883333333,511.51,506.67,-39887459.0,0.0716079646488868
2024-05-03 12:49:00,510.81,510.88,510.59,510.66,29367.0,510.81,0.29000000000002046,0.06999999999999318,0.22000000000002728,0.29000000000002046,45.20759376447079,0.670041933702862,0.7977043228374082,-0.1276623891345462,511.162816775918,510.1620232240819,1.0007935518360682,0.022548931587112818,14996552.22,-0.13999999999998636,38.84892086331121,0.0,0.36609759501325767,508.96241095895624,507.4177418471914,0.37866428571427946,35.59200457484444,24.29151120622536,4.839999999999975,511.86326833333334,509.3832883333334,511.51,506.91,-39916826.0,0.07502902497808227
2024-05-03 12:50:00,510.71,510.83,510.68,510.7,19605.0,510.66,0.14999999999997726,0.16999999999995907,0.01999999999998181,0.16999999999995907,37.16814159292033,0.6339347205094441,0.7649504023718154,-0.13101568186237134,511.16580768774173,510.18303231225826,0.9827753754834703,0.02253907970963923,10012273.5,-0.05000000000001137,51.78571428571266,0.049999999999954525,-0.3324139340075595,509.03055170566387,507.45040113229396,0.34783571428570376,26.984947090466548,18.45926313619476,4.839999999999975,511.53110166666664,509.8491216666667,511.51,509.93,-39897221.0,-0.11904505006712959
2024-05-03 12:51:00,510.74,510.74,510.37,510.43,10265.0,510.7,0.37000000000000455,0.040000000000020464,0.3299999999999841,0.37000000000000455,39.62264150943376,0.5768828045258942,0.7273368828026312,-0.15045407827673696,511.15208074147205,510.21175925852793,0.940321482944114,0.022646830376952483,5239563.95,-0.2699999999999818,31.958762886599146,0.040000000000020464,-0.4764090793165009,509.08543203093194,507.4800488822214,0.340692857142849,30.067030070724655,-74.2627459334296,4.839999999999975,511.47960166666667,509.9096216666667,511.51,509.93,-39907486.0,-0.09267040610370568
2024-05-03 12:52:00,510.45,510.45,510.21,510.28,18886.0,510.43,0.2400000000000091,0.01999999999998181,0.22000000000002728,0.2400000000000091,39.43661971830877,0.5136440349714917,0.6845983132364033,-0.1709542782649116,511.1381167388347,510.2347232611653,0.9033934776693968,0.022685630576396096,9637148.08,-0.6500000000000341,16.494845360821962,0.01999999999998181,0.8398441305406721,509.1322778336405,507.5079090923486,0.340692857142849,33.57476399410959,-162.0793755052971,4.839999999999975,511.4402683333334,509.9562883333334,511.51,510.12,-39926372.0,-0.08460795460588068
2024-05-03 12:53:00,510.34,510.59,510.34,510.47,21552.0,510.28,0.25,0.3100000000000023,0.060000000000002274,0.3100000000000023,42.666666666667204,0.47340119232944744,0.6423588890550121,-0.1689576967255647,511.1395829058212,510.21625709417873,0.923325811642485,0.022622188294830863,11001649.440000001,-0.21999999999997044,36.08247422680757,0.060000000000002274,0.14116276607010492,509.18473752643894,507.53738263371827,0.35212142857142226,31.129304100155338,-92.85862024857859,4.839999999999975,511.406265,509.982005,511.51,510.12,-39904820.0,-0.12690682475180054
2024-05-03 12:54:00,510.45,510.63,510.42,510.42,21877.0,510.47,0.20999999999997954,0.15999999999996817,0.05000000000001137,0.20999999999997954,42.666666666667204,0.4324884102899773,0.6003847933020052,-0.16789638301202792,511.14412888183665,510.19971111816346,0.9444177636731865,0.022628936396343363,11166458.34,-0.009999999999990905,30.927835051548506,-0.020000000000038654,0.015079806978470778,509.2331791920688,507.56606539358177,0.3464285714285649,37.71648635302844,-78.72859123837229,4.839999999999975,511.39759833333335,509.9813383333334,511.51,510.12,-39926697.0,-0.12943469485602713
2024-05-03 12:55:00,510.46,510.58,510.4423,510.56,5619.0,510.42,0.13769999999999527,0.15999999999996817,0.022299999999972897,0.15999999999996817,47.00854700854734,0.4066736846431809,0.5616425715702404,-0.15496888692705957,511.1155502887084,510.1934497112916,0.9221005774168134,0.02262192660749054,2868836.64,0.05000000000001137,45.36082474226919,0.03999999999996362,-0.7431549115509439,509.2852113806151,507.5958557876755,0.3328571428571365,39.81985665005956,-57.110281923731364,4.839999999999975,511.35049666666674,509.99823666666674,511.51,510.12,-39921078.0,-0.16899423335995165
2024-05-03 12:56:00,510.61,510.8,510.53,510.54,15974.0,510.56,0.27000000000003865,0.2400000000000091,0.03000000000002956,0.27000000000003865,40.845070422535514,0.3802185727017786,0.5253577717965481,-0.14513919909476947,510.97414371176507,510.26085628823495,0.7132874235301188,0.022625799995360373,8155365.96,0.1500000000000341,47.72727272727478,0.05000000000001137,1.842854600462716,509.3344187774538,507.6251507549623,0.3192857142857122,35.940618040695725,-9.36803765467044,4.839999999999975,511.28683666666666,510.0008966666667,511.24,510.12,-39937052.0,-0.24303833073651182
2024-05-03 12:57:00,510.47,510.62,510.43,510.62,7985.0,510.54,0.18999999999999773,0.07999999999998408,0.11000000000001364,0.18999999999999773,48.223350253807254,0.36154042434083067,0.49259430230540463,-0.13105387796457396,510.9413269090839,510.26867309091614,0.6726538181677597,0.022607494012783606,4077300.7,-0.060000000000002274,59.523809523811295,-0.06999999999999318,-0.5001252034556154,509.38483372735755,507.6549502499378,0.3014285714285693,43.09540349097143,-33.269834904118895,4.839999999999975,511.2380033333334,510.00806333333344,511.09,510.12,-39929067.0,-0.1737443508104801
2024-05-03 12:58:00,510.6,510.73,510.53,510.73,7771.0,510.62,0.20000000000004547,0.11000000000001364,0.09000000000003183,0.20000000000004547,58.241758241758575,0.3515613573988503,0.4643877133240938,-0.11282635592524348,510.9413269090838,510.268673090916,0.6726538181677597,0.02260751161916362,3968882.83,-0.07999999999998408,69.33333333333849,-0.01999999999998181,-0.026800250469630527,509.43758534589256,507.6855477598887,0.27500000000000163,54.10458053406697,22.37836359284697,4.839999999999975,511.23067000000003,510.00873,511.09,510.12,-39921296.0,-0.18143088255059384
2024-05-03 12:59:00,510.66,510.66,510.48,510.55,34273.0,510.73,0.18000000000000682,0.06999999999999318,0.25,0.25,51.04166666666718,0.32537762851387697,0.43658569636205047,-0.1112080678481735,510.9166750668779,510.2683249331222,0.6483501337556845,0.022527880212540666,17498080.150000002,-0.11000000000001364,50.74626865671996,-0.06999999999999318,3.410371895508944,509.4812094499752,507.7140497722282,0.25500000000000356,41.86293631199643,-23.753435414224526,4.599999999999966,511.22867,509.98673,511.09,510.12,-39955569.0,-0.19155338504700417
2024-05-03 13:00:00,510.63,510.69,510.49,510.61,13049.0,510.55,0.19999999999998863,0.13999999999998636,0.060000000000002274,0.19999999999998863,55.913978494624345,0.3059416286351393,0.41045688281666826,-0.10451525418152896,510.9012930706323,510.26970692936766,0.63158614126462,0.006469318610295252,6662949.890000001,-0.08999999999997499,59.70149253731711,0.07999999999998408,-0.6192629766871882,509.5254757460546,507.7428651973802,0.24000000000000096,57.550720807186984,-0.5032935414619188,1.579999999999984,511.2095383333334,509.98553833333347,511.09,510.12,-39942520.0,-0.15257540197455732
2024-05-03 13:01:00,510.62,510.84,510.62,510.77,16764.0,510.61,0.21999999999997044,0.22999999999996135,0.009999999999990905,0.22999999999996135,52.6011560693635,0.29999101187956967,0.38836370862924857,-0.0883726967496789,510.91161432128973,510.26638567871015,0.6452286425795819,0.006432910173810606,8562548.28,0.339999999999975,83.58208955223716,0.009999999999990905,0.2846961452984904,509.57428061875834,507.7729859416849,0.23214285714285307,58.78355707950953,84.61764890385918,1.579999999999984,511.19720500000005,509.997205,511.09,510.12,-39925756.0,-0.12882412770698862
2024-05-03 13:02:00,510.77,510.99,510.77,510.95,20131.0,510.77,0.22000000000002728,0.22000000000002728,0.0,0.22000000000002728,53.93258426966259,0.30626912112376203,0.37194479112815126,-0.06567567000438923,510.9171568114049,510.2628431885952,0.6543136228096955,0.006466514738975057,10285934.45,0.6700000000000159,94.87179487179245,0.0,0.2008470532092579,509.62823039841487,507.80459802186715,0.2364285714285716,58.552840199809914,175.16731967989008,1.3899999999999864,511.174205,510.02220499999993,511.0,510.12,-39905625.0,-0.1354032623754124
2024-05-03 13:03:00,510.97,510.99,510.8,510.89,110127.0,510.95,0.18999999999999773,0.040000000000020464,0.14999999999997726,0.18999999999999773,56.80473372780951,0.30291129650174753,0.3581380922028705,-0.05522679570112299,510.95135826712846,510.2486417328716,0.7027165342568651,0.0059794439194920754,56262783.03,0.4199999999999591,87.17948717948475,0.020000000000038654,4.47051810640306,509.67771155926135,507.83529853906253,0.22928571428571282,43.94492456467379,155.70334923913828,1.3899999999999864,511.15637166666664,510.05437166666667,510.99,510.12,-40015752.0,-0.08042087289288598
2024-05-03 13:04:00,510.89,510.92,510.69,510.78,51669.0,510.89,0.2300000000000182,0.03000000000002956,0.19999999999998863,0.2300000000000182,52.27272727272676,0.2880536128633935,0.3441211963349751,-0.05606758347158164,510.96807096328627,510.26692903671375,0.7011419265725181,0.005985714127237222,26391491.82,0.3599999999999568,73.07692307691943,0.0,-0.5308235037729168,509.72093855693737,507.86459905111167,0.23357142857143134,34.47706069717101,94.06396592001792,1.3899999999999864,511.14287166666674,510.10887166666674,510.99,510.21,-40067421.0,-0.1353779337812241
2024-05-03 13:05:00,510.76,510.9,510.62,510.63,9012.0,510.78,0.2799999999999727,0.12000000000000455,0.15999999999996817,0.2799999999999727,56.09756097560925,0.26116450331352326,0.32752985773068477,-0.06636535441716152,510.97041269989967,510.2765873001003,0.6938253997993797,0.00565994407513152,4601797.56,0.06999999999999318,53.84615384615385,-0.01999999999998181,-0.8255820704871393,509.7565880252928,507.89211547846384,0.22714285714285762,34.598460427615564,45.969295726199896,1.3899999999999864,511.12203833333336,510.1380383333333,510.99,510.21,-40076433.0,-0.10743024268808332
2024-05-03 13:06:00,510.68,510.7,510.51,510.65,44770.0,510.63,0.18999999999999773,0.06999999999999318,0.12000000000000455,0.18999999999999773,62.2516556291393,0.2387167450813763,0.3097672352008231,-0.07105049011944681,510.9655992496006,510.3074007503993,0.6581984992012622,0.005205807377300567,22861800.5,0.1099999999999568,47.69230769230554,0.05000000000001137,3.967820683533067,509.7916237890068,507.91955711549406,0.22357142857142825,32.244746568512525,-11.89612650509643,1.1200000000000045,511.11070499999994,510.170705,510.99,510.21,-40031663.0,-0.05221972474500427
2024-05-03 13:07:00,510.63,510.63,510.47,510.48,14253.0,510.65,0.15999999999996817,0.01999999999998181,0.17999999999994998,0.17999999999994998,50.33557046979838,0.2048477978045753,0.28878334772157355,-0.08393554991699825,510.96212353641187,510.2908764635882,0.6712470728236895,0.004768938265453777,7275871.44,-0.13999999999998636,10.526315789474209,-0.01999999999998181,-0.6816394907303998,509.81861893453595,507.945034159121,0.21428571428571022,27.103986229861476,-60.812989624222354,0.9699999999999704,511.09020499999997,510.18220499999995,510.99,510.21,-40045916.0,-0.08976913248335511
