Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-02 12:34:00,503.9,503.9,503.79,503.86,4682.0,503.89,0.1099999999999568,0.009999999999990905,0.0999999999999659,0.1099999999999568,48.20143884892051,-0.0127308264230237,-0.012416041018980386,-0.00031478540404331415,504.1075712602949,503.545428739705,0.5621425205898731,0.003871737296175273,2359072.52,0.08000000000004093,81.81818181818316,0.009999999999990905,-0.5730828850186924,503.81027104324124,503.4852049873476,0.1860714285714258,43.847547480331855,19.076319628852218,1.170000000000016,504.13591333333335,503.51091333333335,504.17,503.23,-41713269.0,0.17259428769289353
2024-05-02 12:35:00,503.87,503.93,503.79,503.92,2915.0,503.86,0.13999999999998636,0.06999999999999318,0.06999999999999318,0.13999999999998636,54.477611940298566,-0.001649705697502668,-0.010262773954684843,0.008613068257182175,504.0800021187573,503.5579978812426,0.5220042375146932,0.0038673417831340162,1468926.8,0.08000000000004093,89.61038961039144,0.009999999999990905,-0.377402819307988,503.81457413958475,503.4895313058814,0.188214285714281,45.08955547978091,54.22609233857378,0.9599999999999795,504.1287466666667,503.49574666666666,504.08,503.23,-41710354.0,0.17259428769289353
2024-05-02 12:36:00,503.91,504.28,503.84,504.28,13146.0,503.92,0.4399999999999977,0.3599999999999568,0.08000000000004093,0.4399999999999977,66.06060606060545,0.035768832827614006,-0.0010564525982250735,0.03682528542583908,504.1602804745923,503.5077195254077,0.6525609491845898,0.004353446957100313,6629264.88,0.40999999999996817,100.0,-0.009999999999990905,3.5097770154373924,503.83282613411086,503.4973966660219,0.2139285714285677,49.84829785194073,238.0114264418685,1.0499999999999545,504.1687466666667,503.4677466666667,504.28,503.23,-41697208.0,0.17259428769289353
2024-05-02 12:37:00,504.19,504.4,504.13,504.17,4688.0,504.28,0.2699999999999818,0.12000000000000455,0.14999999999997726,0.2699999999999818,59.880239520959556,0.05590280081361243,0.010335398084142428,0.045567402729470005,504.1988402171098,503.4891597828903,0.7096804342195355,0.004358228761534716,2363548.96,0.30000000000001137,80.34188034188296,-0.08999999999997499,-0.6433896242202952,503.84604863865553,503.5040892365093,0.22392857142856673,50.86796698826987,264.2784813456018,1.169999999999959,504.20791333333335,503.4549133333333,504.4,503.23,-41701896.0,0.09432171185289702
2024-05-02 12:38:00,504.09,504.09,504.0,504.05,4977.0,504.17,0.08999999999997499,0.08000000000004093,0.17000000000001592,0.17000000000001592,57.803468208093776,0.0614675586281237,0.020561830192938686,0.040905728435185015,504.21748964709843,503.48551035290143,0.7319792941970036,0.004398926528544185,2508656.85,0.3199999999999932,70.08547008547195,-0.08000000000004093,0.06164675767918082,503.8540467312573,503.5095211844047,0.22964285714285534,49.68032062564851,127.89657903478663,1.169999999999959,504.22358333333324,503.4525833333333,504.4,503.23,-41706873.0,0.10058634083184151
2024-05-02 12:39:00,504.09,504.16,504.09,504.14,7077.0,504.05,0.07000000000005002,0.11000000000001364,0.03999999999996362,0.11000000000001364,58.52272727272791,0.07230641379760527,0.030910746913872005,0.041395666883733265,504.2554054021377,503.4815945978624,0.7738108042752856,0.0044112295345374655,3567798.78,0.39999999999997726,77.77777777777777,0.03999999999996362,0.42194092827004215,503.86526058493354,503.5157946054554,0.23249999999999563,49.065023071790655,150.18688413178674,1.169999999999959,504.24025000000006,503.46725000000004,504.4,503.23,-41699796.0,0.14778556363199322
2024-05-02 12:40:00,504.12,504.36,504.05,504.36,11681.0,504.14,0.3100000000000023,0.22000000000002728,0.08999999999997499,0.3100000000000023,62.564102564103244,0.09752424717771646,0.0442334469666409,0.05329080021107556,504.3360381422941,503.4459618577058,0.8900762845883037,0.00455179074348372,5891429.16,0.7900000000000205,96.58119658119958,-0.01999999999998181,0.6505581461071075,503.8846621306224,503.5241946591325,0.24821428571427923,46.48896490687984,176.60832181793654,1.169999999999959,504.27774999999997,503.46875,504.4,503.23,-41688115.0,0.1822579029224955
2024-05-02 12:41:00,504.36,504.36,504.28,504.34,4970.0,504.36,0.08000000000004093,0.0,0.08000000000004093,0.08000000000004093,61.928934010151714,0.11457497991506216,0.05830175355632516,0.056273226358737,504.40347751933444,503.43252248066545,0.9709550386689898,0.004527663683167082,2506569.8,0.8999999999999773,94.87179487179449,0.0,-0.5745227292183888,503.90251851765686,503.5323121252108,0.2532142857142828,47.8090902191497,164.44273783245674,1.169999999999959,504.2999166666666,503.4969166666666,504.4,503.23,-41693085.0,0.19376806661347565
2024-05-02 12:42:00,504.41,504.72,504.4,504.69,34341.0,504.34,0.32000000000005,0.3800000000000523,0.060000000000002274,0.3800000000000523,72.01834862385267,0.15454834624875957,0.07755107209481205,0.07699727415394753,504.5531460619585,503.37685393804145,1.176292123917051,0.004906647514539045,17331559.29,0.7699999999999818,97.98657718120609,0.07000000000005002,5.909657947686116,503.93340014441543,503.54383140754703,0.27035714285714463,61.37585549489017,206.2570615966408,1.490000000000009,504.3730833333334,503.51008333333334,504.72,503.23,-41658744.0,0.2801294336202731
2024-05-02 12:43:00,504.65,504.6929,504.54,504.56,11146.0,504.69,0.15289999999998827,0.002900000000011005,0.14999999999997726,0.15289999999998827,67.8260869565215,0.17373490566978944,0.09678783880980753,0.07694706685998191,504.64263934835157,503.3593606516485,1.2832786967030643,0.004979147958710903,5623825.76,0.6700000000000159,89.26174496644134,-0.040000000000020464,-0.6754316997175388,503.9579726877717,503.5539425378202,0.27699285714285793,58.81190390052769,165.95453684173532,1.490000000000009,504.41542166666665,503.54784166666667,504.72,503.23,-41669890.0,0.22961653795624745
2024-05-02 12:44:00,504.56,504.67,504.56,504.67,10174.0,504.56,0.11000000000001364,0.11000000000001364,0.0,0.11000000000001364,74.55357142857184,0.19556215415440192,0.11654270187872641,0.07901945227567551,504.74357178086854,503.3474282191315,1.3961435617370626,0.005009068612416721,5134512.58,0.8100000000000023,96.30996309963021,0.0,-0.08720617261797958,503.98589532746695,503.5650475871951,0.24699285714286084,85.63414533151845,148.06040468734724,1.490000000000009,504.4600883333334,503.5885083333334,504.72,503.23,-41659716.0,0.2615854939033594
2024-05-02 12:45:00,504.66,504.8,504.61,504.64,15432.0,504.67,0.18999999999999773,0.12999999999999545,0.060000000000002274,0.18999999999999773,78.03738317756925,0.20804148383143684,0.1348424582692685,0.07319902556216834,504.8244743964515,503.34652560354846,1.477948792903021,0.0049693245783339664,7787604.4799999995,0.7199999999999704,88.85017421602615,-0.009999999999990905,0.5168075486534303,504.0115464910957,503.57574363110365,0.2377071428571469,85.98489701482553,137.2334062147304,1.5699999999999932,504.5149216666667,503.6193416666667,504.8,503.23,-41675148.0,0.1906940383078174
2024-05-02 12:46:00,504.64,504.69,504.53,504.56,5404.0,504.64,0.160000000000025,0.05000000000001137,0.11000000000001364,0.160000000000025,68.39080459770067,0.20906612692505178,0.14968719200042516,0.05937893492462662,504.8807198811364,503.35928011886364,1.5214397622727347,0.004962087692801648,2726642.24,0.28000000000002956,76.92307692307651,0.0,-0.6498185588387766,504.0330544718371,503.5855372268141,0.2037785714285779,81.49161105727799,103.46835358373258,1.5699999999999932,504.558255,503.64867499999997,504.8,503.23,-41680552.0,0.1791070003020984
2024-05-02 12:47:00,504.57,504.59,504.45,504.46,7484.0,504.56,0.13999999999998636,0.029999999999972715,0.11000000000001364,0.13999999999998636,65.74585635359095,0.19950918203346646,0.1596515900070334,0.03985759202643305,504.91514317694106,503.3838568230589,1.5312863538821375,0.005006987775637981,3775378.6399999997,0.2899999999999636,66.33663366336287,0.009999999999990905,0.384900074019245,504.04979743372587,503.5942383489354,0.1973500000000042,75.60722377712789,75.7416988952847,1.5699999999999932,504.6025883333333,503.66700833333334,504.8,503.23,-41688036.0,0.15223018470490654
2024-05-02 12:48:00,504.48,504.52,504.35,504.38,6414.0,504.46,0.16999999999995907,0.060000000000002274,0.1099999999999568,0.16999999999995907,63.97849462365532,0.18336617185303794,0.16439450637623432,0.018971665476803623,504.9275863116224,503.43641368837774,1.4911726232446654,0.005013163265760073,3235093.32,0.3299999999999841,58.41584158415647,0.020000000000038654,-0.14297167290219137,504.0627465539719,503.6020568728266,0.20163571428571864,74.6680539484127,52.414129145003194,1.5699999999999932,504.638255,503.69667499999997,504.8,503.23,-41694450.0,0.20318905073953275
2024-05-02 12:49:00,504.41,504.5,504.41,504.5,6579.0,504.38,0.08999999999997499,0.12000000000000455,0.03000000000002956,0.12000000000000455,65.10416666666613,0.17820152089285557,0.16715590927955856,0.011045611613297007,504.94799653026394,503.49200346973623,1.4559930605277032,0.004998542485831734,3319105.5,0.36000000000001364,68.75,0.03000000000002956,0.02572497661365758,504.0798937479338,503.61099163031093,0.20020714285714852,75.31541590378151,57.766490557904795,1.5699999999999932,504.67992166666664,503.72634166666666,504.8,503.23,-41687871.0,0.23963756612879636
2024-05-02 12:50:00,504.48,504.48,504.43,504.47,3634.0,504.5,0.05000000000001137,0.01999999999998181,0.06999999999999318,0.06999999999999318,55.97484276729719,0.1697311929793841,0.1676709660195237,0.0020602269598604117,504.9325800765449,503.59741992345505,1.3351601530898733,0.004980268499565019,1833243.9800000002,0.11000000000001364,58.75000000000257,-0.01999999999998181,-0.4476364189086487,504.09519203232855,503.619538977273,0.17377857142857675,70.85310282766979,50.156408922055924,1.5699999999999932,504.6809216666667,503.8193416666667,504.8,503.365,-41691505.0,0.23304944052669052
2024-05-02 12:51:00,504.4604,504.4604,504.35,504.38,7746.0,504.47,0.11039999999997008,0.00960000000003447,0.12000000000000455,0.12000000000000455,56.68789808917087,0.15398115039215554,0.16493300289405008,-0.010951852501894538,504.85592724036155,503.76807275963847,1.087854480723081,0.004963809177992061,3906927.48,0.040000000000020464,47.49999999999876,-0.00960000000003447,1.131535498073748,504.10636097223727,503.6271057536186,0.16306428571429268,65.85311380217705,28.20426554709797,1.5699999999999932,504.70342833333336,503.8818483333333,504.8,503.365,-41699251.0,0.2828832479369234
2024-05-02 12:52:00,504.31,504.32,504.25,504.25,2859.0,504.38,0.06999999999999318,0.060000000000002274,0.12999999999999545,0.12999999999999545,56.32911392404988,0.12951623212131835,0.15784964873950375,-0.028333416618185392,504.8415004623635,503.8154995376364,1.0260009247271,0.0050229074490032895,1441650.75,-0.4399999999999977,26.66666666666515,-0.06999999999999318,-0.6309062742060418,504.1119938752868,503.63330370631894,0.16020714285714835,66.88516176008365,-13.723153854154948,1.5699999999999932,504.6785116666666,503.9579316666666,504.8,503.76,-41702110.0,0.22977951171384767
2024-05-02 12:53:00,504.25,504.3,504.24,504.24,2016.0,504.25,0.060000000000002274,0.05000000000001137,0.009999999999990905,0.060000000000002274,53.33333333333383,0.10807487185644504,0.14789469336289202,-0.03981982150644697,504.8182800247232,503.8737199752768,0.9445600494464088,0.005005831990773067,1016547.84,-0.3199999999999932,25.33333333333303,0.0,-0.2948583420776495,504.1170137233148,503.63934048536055,0.15663571428571896,64.04452172556665,-25.971485346092543,1.5699999999999932,504.6805116666667,503.99393166666664,504.8,503.79,-41704126.0,0.22147597243432388
2024-05-02 12:54:00,504.29,504.29,504.04,504.07,7675.0,504.24,0.25,0.05000000000001137,0.19999999999998863,0.25,39.99999999999999,0.07648320929160946,0.13361239654863552,-0.057129187257026065,504.7911214331726,503.9218785668275,0.8692428663450755,0.005099964175377377,3868737.25,-0.6000000000000227,3.947368421049089,0.05000000000001137,2.8070436507936507,504.11517004789073,503.64362565466047,0.1523500000000045,56.80762575162994,-78.98182608456702,1.5699999999999932,504.7086783333333,503.99409833333334,504.8,503.79,-41711801.0,0.17584978125804532
2024-05-02 12:55:00,504.06,504.07,504.0,504.01,7684.0,504.07,0.06999999999999318,0.0,0.06999999999999318,0.06999999999999318,38.926174496645324,0.04607397840129579,0.11610471291916757,-0.07003073451787178,504.7781027901383,503.9438972098618,0.834205580276489,0.005106122364295653,3872812.84,-0.6299999999999955,1.2499999999988454,-0.009999999999990905,0.0011726384364820763,504.1110457322872,503.6472711705345,0.1516357142857154,51.74734076648948,-125.26477606026194,1.5699999999999932,504.70901166666664,504.0084316666666,504.8,503.84,-41719485.0,0.12545338056617833
2024-05-02 12:56:00,503.97,504.03,503.97,504.0,2093.0,504.01,0.05999999999994543,0.01999999999998181,0.03999999999996362,0.05999999999994543,20.000000000000995,0.02092630202400869,0.0970690307401358,-0.07614272871612711,504.79332298980245,503.9006770101976,0.8926459796048221,0.005104780995567185,1054872.0,-0.5600000000000023,3.614457831322083,-0.03999999999996362,-0.7276158250910985,504.10669099768774,503.65078091013123,0.12877857142856491,33.41904189666144,-127.98160551831953,1.5699999999999932,504.66434499999997,504.03976499999993,504.8,503.97,-41721578.0,0.05378228225320959
2024-05-02 12:57:00,503.99,504.02,503.93,503.93,3415.0,504.0,0.08999999999997499,0.01999999999998181,0.06999999999999318,0.08999999999997499,21.100917431193707,-0.00459881538870377,0.07673546151436789,-0.08133427690307166,504.81313233211773,503.8568676678821,0.9562646642356185,0.005122656165352455,1720920.95,-0.5299999999999727,0.0,-0.009999999999990905,0.6316292403248924,504.0997619389549,503.65355920953294,0.12428571428570681,36.33748146398457,-128.01445732861217,1.5699999999999932,504.6326783333334,504.0440983333334,504.8,503.93,-41724993.0,0.05349007156820455
2024-05-02 12:58:00,503.97,503.99,503.82,503.83,2326.0,503.93,0.17000000000001592,0.060000000000002274,0.11000000000001364,0.17000000000001592,11.111111111111114,-0.03252192657652131,0.05488398389619005,-0.08740591047271136,504.83848083250695,503.80951916749297,1.0289616650139806,0.005089746868653775,1171908.58,-0.5500000000000114,1.0204081632643591,0.040000000000020464,-0.3188872620790629,504.08918303938805,503.65531483928885,0.12857142857142126,27.26781684743368,-146.082623972493,1.5699999999999932,504.624345,504.035765,504.8,503.82,-41727319.0,0.03810730065685751
2024-05-02 12:59:00,503.83,503.83,503.75,503.78,5249.0,503.83,0.07999999999998408,0.0,0.07999999999998408,0.07999999999998408,10.909090909091091,-0.05801699173423458,0.032303788770105125,-0.0903207805043397,504.87035897559434,503.7416410244055,1.1287179511888326,0.0050987522372322545,2644341.2199999997,-0.7200000000000273,3.1914893616992326,0.0,1.256663800515907,504.07705821431404,503.65655548765415,0.12071428571427743,9.325455769096038,-156.660566127082,1.5699999999999932,504.60417833333327,504.02159833333326,504.8,503.75,-41732568.0,0.011101642224061462
2024-05-02 13:00:00,503.85,503.91,503.78,503.78,10234.0,503.78,0.1300000000000523,0.1300000000000523,0.0,0.1300000000000523,11.764705882352942,-0.07733059558444211,0.010376911899195679,-0.08770750748363779,504.8874045256343,503.6665954743658,1.2208090512684748,0.004995873380376477,5155684.52,-0.6900000000000546,3.5714285714254297,0.07000000000005002,0.9497047056582206,504.06540887257626,503.6577837912596,0.11857142857142224,22.291537327240903,-125.89513723849467,1.4350000000000023,504.5645116666667,504.01793166666664,504.8,503.75,-41732568.0,-0.1284931684449539
2024-05-02 13:01:00,503.76,503.84,503.74,503.74,7912.0,503.78,0.0999999999999659,0.060000000000002274,0.03999999999996362,0.0999999999999659,12.500000000000739,-0.0947719593351053,-0.010652862347664516,-0.08411909698744077,504.90173498107475,503.5922650189253,1.3094699621494783,0.004937795511848276,3985590.88,-0.6399999999999864,0.0,-0.01999999999998181,-0.22689075630252098,504.0526477403184,503.65860186298835,0.11571428571427791,22.168983007756623,-119.77096627141918,1.4350000000000023,504.538845,503.988265,504.8,503.74,-41740480.0,-0.19118345232233497
2024-05-02 13:02:00,503.76,503.87,503.71,503.86,6830.0,503.74,0.160000000000025,0.12999999999999545,0.03000000000002956,0.160000000000025,24.00000000000091,-0.09778417356329783,-0.02807912459079118,-0.06970504897250665,504.8470925914007,503.56390740859933,1.2831851828013896,0.004133003916758125,3441363.8000000003,-0.38999999999998636,18.987341772155723,0.01999999999998181,-0.13675429726996968,504.0450929269726,503.66060582455066,0.11499999999999691,31.003229593125212,-97.10323185551253,1.0900000000000318,504.47734499999996,503.970765,504.8,503.71,-41733650.0,-0.3966575839326438
2024-05-02 13:03:00,503.94,504.0,503.86,503.86,10364.0,503.86,0.13999999999998636,0.13999999999998636,0.0,0.13999999999998636,13.636363636364223,-0.09902982090943624,-0.0422692638545202,-0.05676055705491604,504.80701931849404,503.53398068150597,1.2730386369880762,0.004129649100059759,5222005.04,-0.37999999999999545,19.480519480522933,0.07999999999998408,0.5174231332357246,504.03783438081683,503.66258984619697,0.11642857142856704,34.25919485910026,-67.54226764734301,1.0900000000000318,504.4415066666667,503.9375066666667,504.8,503.71,-41733650.0,-0.41524034427285594
2024-05-02 13:04:00,503.85,503.96,503.84,503.88,7736.0,503.86,0.12000000000000455,0.0999999999999659,0.020000000000038654,0.12000000000000455,16.091954022986855,-0.09728176887682594,-0.05327176485898135,-0.044010004017844585,504.7341810417564,503.52781895824364,1.2063620835127722,0.004127645740139354,3898015.68,-0.18999999999999773,22.65458422175012,-0.009999999999990905,-0.25357005017367806,504.0316447972554,503.66475313130945,0.11999999999999643,32.59088297811169,-64.44917474024142,1.0900000000000318,504.40550666666667,503.8995066666667,504.8,503.71,-41725914.0,-0.521874856350087
2024-05-02 13:05:00,503.81,503.87,503.8,503.87,5311.0,503.88,0.06999999999999318,0.009999999999990905,0.07999999999998408,0.07999999999998408,17.721518987340858,-0.0956013090919896,-0.061737673705583,-0.033863635386406604,504.6558686282018,503.52913137179826,1.126737256403544,0.00411281897109389,2676053.57,-0.13999999999998636,26.229508196724826,-0.06999999999999318,-0.31346949327817997,504.02530578559833,503.6667953887094,0.11714285714285211,33.5654099556327,-70.1938168962489,1.0900000000000318,504.3526733333333,503.8686733333333,504.69,503.71,-41731225.0,-0.4328752226679922
2024-05-02 13:06:00,503.82,503.82,503.71,503.71,2991.0,503.87,0.11000000000001364,0.05000000000001137,0.160000000000025,0.160000000000025,17.0731707317058,-0.10595876870110033,-0.07058189270468647,-0.035376875996413856,504.5927415791801,503.50725842081994,1.085483158360148,0.0036044949376927314,1506596.6099999999,-0.29000000000002046,0.0,-0.05000000000001137,-0.43682922236866883,504.0129408528298,503.66722528533916,0.11928571428571136,33.51251184331291,-90.7369379127677,1.0900000000000318,504.31034,503.82633999999996,504.59,503.71,-41734216.0,-0.4385210109195841
2024-05-02 13:07:00,503.71,503.73,503.63,503.73,15675.0,503.71,0.10000000000002274,0.020000000000038654,0.07999999999998408,0.10000000000002274,19.277108433737013,-0.11127063855207098,-0.07871964187416337,-0.032550996677907604,504.5380258517381,503.48897414826195,1.0490517034761524,0.003569622859102737,7895967.75,-0.19999999999998863,15.151515151518023,0.0,4.2407221664994985,504.001845133111,503.66784990936566,0.12214285714285568,28.7214458531364,-99.87005605462177,1.170000000000016,504.2661733333333,503.7901733333333,504.52,503.63,-41718541.0,-0.2326434647382327
2024-05-02 13:08:00,503.74,503.74,503.57,503.57,5721.0,503.73,0.17000000000001592,0.009999999999990905,0.160000000000025,0.17000000000001592,19.51219512195307,-0.1269278512438632,-0.08836128374810334,-0.038566567495759846,504.5034258474757,503.44257415252423,1.0608516949514524,0.0036172730240757625,2880923.9699999997,-0.2599999999999909,0.0,0.009999999999990905,-0.6350239234449762,503.98491002985173,503.66687627842674,0.1164285714285711,29.323549779937707,-114.33763302300164,1.2300000000000182,504.2266733333334,503.7506733333334,504.5,503.57,-41724262.0,-0.24660546898607175
2024-05-02 13:09:00,503.54,503.69,503.47,503.69,7565.0,503.57,0.21999999999997044,0.12000000000000455,0.0999999999999659,0.21999999999997044,31.81818181818329,-0.1281757774127641,-0.0963241824810355,-0.031851594931728594,504.41503170137383,503.4499682986262,0.9650634027476599,0.0036514304912185504,3810414.85,-0.08999999999997499,39.285714285712835,-0.029999999999972715,0.3223212725048068,503.9733449306419,503.6671063652086,0.1271428571428552,29.362851785747523,-113.05404514744505,1.329999999999984,504.19400666666667,503.6980066666667,504.48,503.47,-41716697.0,-0.23677507619983204
2024-05-02 13:10:00,503.69,503.75,503.65,503.65,5937.0,503.69,0.10000000000002274,0.060000000000002274,0.040000000000020464,0.10000000000002274,30.769230769231243,-0.13088368791642324,-0.10323608356811305,-0.027647604348310192,504.3178072782217,503.4651927217783,0.8526145564434273,0.00337488463073565,2990170.05,-0.12999999999999545,32.72727272726634,0.0,-0.21520158625247854,503.96066473728337,503.6669361526195,0.13000000000000358,34.30575105593725,-87.7845231932426,1.329999999999984,504.1581733333333,503.65617333333336,504.4604,503.47,-41722634.0,-0.296239238785634
2024-05-02 13:11:00,503.71,503.71,503.57,503.58,2196.0,503.65,0.13999999999998636,0.060000000000002274,0.07999999999998408,0.13999999999998636,30.769230769231243,-0.13709776380483163,-0.11000841961545677,-0.027089344189374864,504.2325387474342,503.4704612525659,0.762077494868322,0.003385282003984301,1105861.68,-0.160000000000025,20.754716981124993,0.060000000000002274,-0.6301162203132895,503.9457367083703,503.666071116275,0.13357142857143295,34.74184353362726,-109.03768752289342,1.329999999999984,504.1213333333333,503.61533333333335,504.32,503.47,-41724830.0,-0.2961587397113269
2024-05-02 13:12:00,503.5,503.56,503.5,503.56,3352.0,503.58,0.060000000000002274,0.01999999999998181,0.07999999999998408,0.07999999999998408,33.73493975903804,-0.1419994156968869,-0.1164066188317428,-0.025592796865144096,504.1700379444283,503.4639620555717,0.706075888856617,0.0025485664037780387,1687933.12,-0.30000000000001137,16.981132075467855,-0.07999999999998408,0.5264116575591986,503.9306097786303,503.6650156822823,0.12714285714285925,34.3753656826004,-136.7721766315124,1.329999999999984,504.07966666666664,503.58366666666666,504.3,503.47,-41728182.0,-0.24417229641895605
2024-05-02 13:13:00,503.55,503.66,503.54,503.62,4412.0,503.56,0.12000000000000455,0.10000000000002274,0.01999999999998181,0.12000000000000455,40.476190476192734,-0.13943518950748057,-0.12101233296689036,-0.018422856540590213,504.08781207240617,503.4841879275937,0.6036241448124429,0.0025475402254657963,2221971.44,-0.2400000000000091,28.30188679245,-0.009999999999990905,0.31622911694510747,503.91842900299775,503.66456776504566,0.13000000000000358,39.258180693302165,-99.14089347074426,1.329999999999984,504.053,503.54499999999996,504.29,503.47,-41723770.0,-0.2115145421328343
2024-05-02 13:14:00,503.72,503.74,503.59,503.59,7531.0,503.62,0.1500000000000341,0.12000000000000455,0.03000000000002956,0.1500000000000341,39.080459770115844,-0.13823033776924376,-0.12445593392736105,-0.013774403841882707,504.0444404934048,503.4795595065952,0.5648809868096123,0.0024053532231646346,3792536.29,-0.29000000000002046,22.641509433953562,0.10000000000002274,0.706935630099728,503.90554943425275,503.66382579723427,0.1314285714285737,37.50071643749951,-75.04655493490483,1.329999999999984,504.01833333333343,503.5303333333334,504.07,503.47,-41731301.0,-0.2253939493153343
2024-05-02 13:15:00,503.64,503.69,503.6,503.69,9753.0,503.59,0.08999999999997499,0.10000000000002274,0.010000000000047748,0.10000000000002274,47.31182795698898,-0.1277338831279735,-0.12511152376748355,-0.002622359360489962,504.0045302602668,503.48746973973317,0.5170605205336187,0.0025295275981631004,4912488.57,-0.18000000000000682,41.50943396226071,0.05000000000001137,0.2950471384942239,503.89709651526243,503.6640862370628,0.13142857142857775,47.00241675387738,-56.9732937685524,1.2199999999999704,504.00300000000004,503.509,504.03,503.47,-41721548.0,-0.10132175900620542
2024-05-02 13:16:00,503.7,503.72,503.54,503.56,5179.0,503.69,0.18000000000000682,0.03000000000002956,0.14999999999997726,0.18000000000000682,34.042553191490654,-0.1284248786867579,-0.12577419475133844,-0.002650683935419451,503.965869910013,503.482130089987,0.4837398200260168,0.0025782756237886146,2607937.24,-0.14999999999997726,16.981132075467855,0.009999999999990905,-0.46898390238900856,503.8838770440757,503.66305055311193,0.1328571428571479,40.54270320317712,-81.04166666673257,1.1199999999999477,503.9953333333334,503.4773333333334,504.02,503.47,-41726727.0,-0.1299705431191144
2024-05-02 13:17:00,503.58,503.64,503.54,503.59,6275.0,503.56,0.0999999999999659,0.07999999999998408,0.01999999999998181,0.0999999999999659,36.08247422680334,-0.1251095631993735,-0.12564126844094547,0.0005317052415719781,503.9353211051457,503.4786788948544,0.4566422102913066,0.0025717635752821326,3160027.25,-0.1400000000000432,24.48979591835906,0.01999999999998181,0.2116238656111218,503.87235245411193,503.6623236819367,0.13000000000000358,30.82702257492933,-84.42023003688465,1.0499999999999545,503.9778333333333,503.4578333333333,504.0,503.47,-41720452.0,-0.10140212122745847
2024-05-02 13:18:00,503.54,503.65,503.54,503.63,7393.0,503.59,0.1099999999999568,0.060000000000002274,0.049999999999954525,0.1099999999999568,37.37373737373894,-0.11789546060151679,-0.12409210687305974,0.006196646271542955,503.92009780886127,503.47390219113873,0.44619561772253746,0.002582985810776035,3723336.59,0.060000000000002274,39.999999999994316,-0.049999999999954525,0.17816733067729085,503.86284843630364,503.6620020532607,0.12928571428571445,39.22584226070012,-67.94425087105718,1.0299999999999727,503.9581666666667,503.4501666666667,504.0,503.47,-41713059.0,-0.048568193100830534
2024-05-02 13:19:00,503.65,503.7,503.63,503.64,4704.0,503.63,0.06999999999999318,0.06999999999999318,0.0,0.06999999999999318,38.383838383838906,-0.1101021271063587,-0.12129411091971953,0.01119198381336084,503.91090722201903,503.46909277798085,0.4418144440381866,0.002445764379222092,2369122.56,-0.05000000000001137,48.57142857142161,0.01999999999998181,-0.3637224401460841,503.8541092819388,503.66178312735764,0.1285714285714294,44.799593218641874,-29.72091337445343,1.009999999999991,503.9506666666666,503.44466666666665,504.0,503.47,-41708355.0,-0.06370064026498815
2024-05-02 13:20:00,503.65,503.68,503.63,503.65,6913.0,503.64,0.05000000000001137,0.040000000000020464,0.009999999999990905,0.05000000000001137,46.42857142857167,-0.10194379314742719,-0.11742404736526108,0.015480254217833889,503.9008791272204,503.4661208727796,0.4347582544407942,0.0024558169417796113,3481732.4499999997,0.0,64.28571428570268,0.009999999999990905,0.46960034013605445,503.8461049963726,503.6616658823093,0.12071428571428555,42.90248258993354,-28.02215705438896,0.9903999999999655,503.93416666666667,503.44416666666666,504.0,503.47,-41701442.0,0.0008963703793011094
2024-05-02 13:21:00,503.65,503.73,503.65,503.73,11295.0,503.65,0.08000000000004093,0.08000000000004093,0.0,0.08000000000004093,50.0,-0.08800841704680806,-0.11154092130157048,0.023532504254762415,503.89987736215267,503.4661226378473,0.433754724305345,0.002501699864310069,5689630.350000001,0.1500000000000341,92.85714285714866,0.0,0.6338782004918271,503.84155185926,503.6623458237789,0.11928571428571542,57.83656986847034,14.594520170790942,0.8499999999999659,503.92866666666663,503.44266666666664,504.0,503.47,-41690147.0,0.1409353659456989
2024-05-02 13:22:00,503.67,503.75,503.67,503.75,7087.0,503.73,0.07999999999998408,0.01999999999998181,0.060000000000002274,0.07999999999998408,61.8421052631576,-0.07449200081930485,-0.10413113720511735,0.029639136385812503,503.8806203965085,503.4743796034914,0.4062407930171048,0.002427217667182198,3570076.25,0.18999999999999773,100.0,-0.060000000000002274,-0.3725542275343072,503.8379615902694,503.6632180046368,0.11285714285714173,64.86542337217085,37.448194197807275,0.8299999999999841,503.91616666666664,503.4461666666666,504.0,503.47,-41683060.0,0.1487563835667124
2024-05-02 13:23:00,503.78,503.84,503.78,503.84,15960.0,503.75,0.060000000000002274,0.08999999999997499,0.029999999999972715,0.08999999999997499,60.273972602737906,-0.0558738171559412,-0.09447967319528212,0.03860585603934093,503.876002013455,503.4769979865451,0.3990040269098927,0.002503586109836313,8041286.399999999,0.21999999999997044,100.0,0.029999999999972715,1.25201072386059,503.8380415279059,503.6649770294663,0.10357142857142776,75.59702001452823,136.60941475827542,0.8199999999999932,503.9068333333333,503.44683333333325,503.96,503.47,-41667100.0,0.3270364898537662
