Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-04 13:18:00,526.5105,526.54,526.48,526.49,16806.0,526.5,0.05999999999994543,0.03999999999996362,0.01999999999998181,0.05999999999994543,78.37837837838835,0.12868804064623873,0.09825928290172957,0.030428757744509163,526.6044823589447,525.8765176410553,0.7279647178893356,0.002108488167907587,8848190.94,0.38999999999998636,86.7924528302,0.010499999999979082,0.3344449737970463,526.1010052390435,525.8354977846113,0.09999999999998213,78.53472824530321,118.92278360342806,0.5499999999999545,526.4167733333334,526.0509733333333,526.56,526.03,-113605.0,0.37311136768127706
2024-06-04 13:19:00,526.46,526.52,526.44,526.52,2190.0,526.49,0.07999999999992724,0.029999999999972715,0.049999999999954525,0.07999999999992724,78.94736842106208,0.13119626012439767,0.1048466783462632,0.02634958177813447,526.6395434390821,525.883456560918,0.7560868781640693,0.0021006240243273172,1153078.8,0.37000000000000455,92.30769230769903,-0.029999999999972715,-0.8696893966440558,526.1174364061399,525.8423087519286,0.10071428571425908,83.28053568043586,97.94519892424763,0.5499999999999545,526.43844,526.07064,526.56,526.03,-111415.0,0.3737904722426343
2024-06-04 13:20:00,526.55,526.64,526.55,526.57,5218.0,526.52,0.09000000000003183,0.12000000000000455,0.029999999999972715,0.12000000000000455,78.08219178083557,0.13565487925836806,0.11100831852868417,0.02464656072968388,526.680882417636,525.8821175823641,0.7987648352718679,0.0020052011871113215,2747642.2600000002,0.42000000000007276,88.33333333334438,0.029999999999972715,1.3826484018264842,526.1351839980559,525.8495494608646,0.10357142857140746,83.08624635174958,115.76453949105598,0.6299999999999955,526.4584400000001,526.0906400000001,526.64,526.03,-106197.0,0.37914880999836015
2024-06-04 13:21:00,526.54,526.56,526.53,526.56,5991.0,526.57,0.029999999999972715,0.010000000000104592,0.04000000000007731,0.04000000000007731,83.82352941176151,0.13680445402985697,0.11616754562891875,0.020636908400938223,526.7152666313284,525.8867333686717,0.8285332626567197,0.0019560855942122738,3154620.9599999995,0.4499999999999318,86.66666666666035,-0.030000000000086402,0.1481410502108087,526.1518434491126,525.856618620458,0.10071428571427532,82.08464437118845,89.93169744497409,0.6299999999999955,526.47894,526.10914,526.64,526.03,-112188.0,0.3814724145395755
2024-06-04 13:22:00,526.56,526.59,526.56,526.59,2987.0,526.56,0.030000000000086402,0.030000000000086402,0.0,0.030000000000086402,84.50704225352,0.1385392553006568,0.12064188756326637,0.017897367737390438,526.7475987658681,525.9034012341319,0.8441975317361994,0.0019580314365039205,1572924.33,0.37000000000000455,91.2280701754456,0.0,-0.501418794858955,526.1690260589513,525.8639159476177,0.09857142857142012,84.56724573776309,89.78382505444517,0.6299999999999955,526.4982733333333,526.1364733333334,526.64,526.03,-109201.0,0.41421314368072654
2024-06-04 13:23:00,526.56,526.59,526.41,526.41,22882.0,526.59,0.18000000000006366,0.0,0.18000000000006366,0.18000000000006366,65.47619047618726,0.12396066079418233,0.12130564220944956,0.002655018584732771,526.7508215269315,525.9311784730685,0.8196430538630466,0.0022279101762342998,12045313.62,-0.05000000000006821,59.649122807009846,-0.030000000000086402,6.66052895882156,526.1784760174238,525.8693496197807,0.10642857142857208,73.39876855813168,47.14823230513124,0.6299999999999955,526.5230233333333,526.1470233333333,526.64,526.03,-132083.0,0.2832403780701521
2024-06-04 13:24:00,526.42,526.4593,526.41,526.41,7725.0,526.41,0.04930000000001655,0.04930000000001655,0.0,0.04930000000001655,65.47619047618726,0.11112602793821225,0.1192697193552021,-0.008143691416989854,526.7482280031755,525.9677719968244,0.7804560063511872,0.002185263649983017,4066517.2499999995,-0.08000000000004093,59.649122807009846,0.009999999999990905,-0.662398391748973,526.1875553892895,525.874729225554,0.10566428571428332,68.76367342670684,27.529911537756842,0.6299999999999955,526.5424416666667,526.1625816666667,526.64,526.03,-132083.0,0.2513606910996932
2024-06-04 13:25:00,526.43,526.5,526.43,526.49,12145.0,526.41,0.07000000000005002,0.09000000000003183,0.01999999999998181,0.09000000000003183,71.59090909090337,0.10618577680679664,0.11665293084552102,-0.010467154038724377,526.7498573959336,526.0071426040664,0.742714791867229,0.002093078669543295,6394221.05,-0.05999999999994543,68.75000000000593,0.01999999999998181,0.5721682847896441,526.1994159622585,525.8808513228122,0.10352142857142813,73.0770975803595,40.699560980037674,0.6299999999999955,526.5646083333334,526.1807483333334,526.64,526.04,-119938.0,0.265511255121085
2024-06-04 13:26:00,526.49,526.49,526.45,526.45,5061.0,526.49,0.03999999999996362,0.0,0.03999999999996362,0.03999999999996362,64.19753086419563,0.09791423216745443,0.11290519110990771,-0.01499095894245328,526.7508355984447,526.0351644015553,0.7156711968893887,0.002110671620413808,2664363.45,-0.08999999999991815,54.61060678453064,0.0,-0.58328530259366,526.209242787268,525.8865144937295,0.0978071428571395,70.59509843858226,32.774169596563915,0.6100000000000136,526.5771083333334,526.2012483333333,526.64,526.04,-124999.0,0.21506948881138108
2024-06-04 13:27:00,526.45,526.46,526.44,526.45,5786.0,526.45,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,49.12280701754491,0.09031784554508704,0.10838772199694358,-0.018069876451856537,526.7412073754023,526.0797926245976,0.6614147508046244,0.002111463514767658,3046039.7,-0.049999999999954525,17.391304347858323,0.0,0.14325232167555813,526.2186842465908,525.8921213146874,0.07852142857142651,54.13898286704937,22.077462985212144,0.6100000000000136,526.5881083333334,526.2242483333334,526.64,526.04,-124999.0,0.22031616749150146
2024-06-04 13:28:00,526.45,526.51,526.45,526.46,2495.0,526.45,0.05999999999994543,0.05999999999994543,0.0,0.05999999999994543,47.272727272730656,0.08413471818516882,0.10353712123458864,-0.019402403049419814,526.7255220614486,526.1314779385514,0.5940441228972304,0.002109082068047456,1313517.7000000002,-0.029999999999972715,21.739130434810548,0.0,-0.5687867265814034,526.2281476094696,525.8977718488696,0.07352142857142294,52.77709460247068,28.901010008830543,0.6100000000000136,526.607775,526.243915,526.64,526.07,-122504.0,0.19508362944595498
2024-06-04 13:29:00,526.45,526.53,526.45,526.48,2949.0,526.46,0.07999999999992724,0.06999999999993634,0.009999999999990905,0.07999999999992724,43.13725490196997,0.07992702902072324,0.09881510279181556,-0.01888807377109232,526.7120304530976,526.1779695469023,0.5340609061952364,0.0021058795170020086,1552589.52,-0.03999999999996362,30.434782608714993,-0.009999999999990905,0.18196392785571147,526.2380241738041,525.9035651638063,0.07137857142856774,41.12229445007979,32.36973424267933,0.6100000000000136,526.6261083333333,526.2602483333334,526.64,526.07,-119555.0,0.17785129614115894
2024-06-04 13:30:00,526.46,526.78,526.46,526.51,309576.0,526.48,0.31999999999993634,0.2999999999999545,0.01999999999998181,0.31999999999993634,47.169811320758356,0.07811271951561594,0.09467462613657564,-0.0165619066209597,526.6921494564851,526.2338505435148,0.4582989129703492,0.0020830904541755857,162994859.76,-0.06000000000005912,27.02702702703284,-0.01999999999998181,103.9766022380468,526.2486898924784,525.9095993412809,0.09137857142856579,84.98600488727175,110.71371764170875,0.75,526.672775,526.254915,526.78,526.07,190021.0,-0.3095277448670995
2024-06-04 13:31:00,526.5,526.5325,526.28,526.35,136598.0,526.51,0.25250000000005457,0.02250000000003638,0.2300000000000182,0.25250000000005457,38.461538461543846,0.06303754574923914,0.08834721005910834,-0.025309664309869195,526.643398023919,526.3066019760811,0.3367960478378791,0.0022866921138651507,71898357.3,-0.2099999999999227,14.000000000010004,-0.009999999999990905,-0.5587577848412022,526.2526628378714,525.9139814373876,0.10155714285714014,65.41756219529253,-108.65485723529393,0.75,526.6992333333333,526.2548733333333,526.78,526.16,53423.0,-0.33773117329452196
2024-06-04 13:32:00,526.355,526.42,526.22,526.42,112912.0,526.35,0.1999999999999318,0.06999999999993634,0.12999999999999545,0.1999999999999318,45.070422535208785,0.05609218116592274,0.08189620428047123,-0.02580402311454849,526.6070008616733,526.3629991383267,0.24400172334662784,0.002270595376416994,59439135.03999999,-0.17000000000007276,35.71428571427701,0.0049999999999954525,-0.1733993177059694,526.2592250795235,525.9190164479609,0.11155714285713916,52.86350019072536,-184.37543908943653,0.75,526.7147333333334,526.2543733333333,526.78,526.22,166335.0,-0.14504528684820048
2024-06-04 13:33:00,526.42,526.46,526.095,526.095,95107.0,526.42,0.3650000000000091,0.04000000000007731,0.3249999999999318,0.3650000000000091,28.855721393039374,0.02408550314578406,0.0703340640535338,-0.046248560907749744,526.6797554354062,526.2537445645937,0.4260108708124335,0.0029286223865147157,50035317.165,-0.3149999999999409,0.0,0.0,-0.15768917386991643,526.2527848803265,525.9207675280807,0.13191428571428787,46.11420584568697,-304.99182135398917,0.75,526.71321,526.2378500000001,526.78,526.095,71228.0,-0.30959082025727536
2024-06-04 13:34:00,526.1,526.1,525.77,525.84,187784.0,526.095,0.3300000000000409,0.0049999999999954525,0.3250000000000455,0.3300000000000409,19.834710743801807,-0.021607313002618866,0.05194578864230327,-0.07355310164492214,526.7856872740883,526.0828127259117,0.7028745481766236,0.0032458775369722274,98744338.56,-0.5699999999999363,6.930693069311946,0.0049999999999954525,0.9744498301912583,526.2365972379608,525.9199638710849,0.14691428571429047,36.29698096616911,-383.7142570954222,1.009999999999991,526.7037099999999,526.18835,526.78,525.77,-116556.0,-0.362291647856096
2024-06-04 13:35:00,525.85,526.04,525.79,525.98,121865.0,525.84,0.25,0.1999999999999318,0.05000000000006821,0.25,28.35820895522528,-0.04599219958049616,0.03235819099774339,-0.07835039057823956,526.8066342197185,526.0048657802815,0.8017684394369553,0.0033456387646427616,64098552.7,-0.5099999999999909,20.79207920792458,0.009999999999990905,-0.3510362970221105,526.2265346011781,525.920561245502,0.16191428571428496,44.071365053969515,-248.62823215922415,1.009999999999991,526.6888766666665,526.1455166666666,526.78,525.77,5309.0,-0.2987400345363529
2024-06-04 13:36:00,526.02,526.4201,525.95,526.4201,104377.0,525.98,0.4701000000000022,0.44010000000002947,0.029999999999972715,0.4701000000000022,45.14599165761963,-0.029465347758787175,0.019993483246437276,-0.049458831005224455,526.7957421896366,526.0037678103635,0.7919743792731424,0.004124403441080616,54946150.77770001,-0.029899999999997817,64.36633663367047,0.03999999999996362,-0.14350305666105934,526.2341254011319,525.9255317803726,0.19334999999999322,49.10147738310759,-68.73995775124307,1.009999999999991,526.7185566666668,526.0891766666667,526.78,525.77,109686.0,-0.18413119316319543
2024-06-04 13:37:00,526.47,526.49,526.215,526.245,79202.0,526.4201,0.27499999999997726,0.06989999999996144,0.20510000000001583,0.27499999999997726,45.27274810909985,-0.030149263308658192,0.009964933935418183,-0.040114197244076374,526.7858128572295,525.9881971427703,0.797615714459198,0.004231805364219877,41679656.49,-0.20500000000004093,47.0297029702997,0.04989999999997963,-0.24119298312846704,526.2345518559895,525.9287105686276,0.20013571428570134,53.457273791283555,-37.89020452098435,1.009999999999991,526.7270566666666,526.0646766666666,526.78,525.77,30484.0,-0.23434750569035118
2024-06-04 13:38:00,526.25,526.36,526.15,526.32,73879.0,526.245,0.21000000000003638,0.1150000000000091,0.09500000000002728,0.21000000000003638,47.52774420393573,-0.024358607248814224,0.0031002256985717016,-0.027458832947385926,526.775311543928,525.9816984560721,0.7936130878558743,0.004249237589033861,38883995.28,-0.13999999999998636,54.4554455445617,0.0049999999999954525,-0.06720789879043454,526.2379027635977,525.9326039958055,0.21161428571427418,50.627677692220026,-50.46393762186444,1.009999999999991,526.7307233333333,526.0383433333334,526.78,525.77,104363.0,-0.18012373631377757
2024-06-04 13:39:00,526.3201,526.365,526.27,526.33,56057.0,526.32,0.09500000000002728,0.04499999999995907,0.05000000000006821,0.09500000000002728,45.42909381784987,-0.01874645669192887,-0.001269110779528413,-0.017477345912400456,526.760611732966,525.977398267034,0.7832134659320218,0.00424233626587887,29504480.810000002,-0.14999999999997726,55.4455445544618,9.999999997489795e-05,-0.2412322852231351,526.2415144199273,525.936558184902,0.2119714285714167,52.30357547210793,-25.499498935206514,1.009999999999991,526.72364,526.0282599999999,526.78,525.77,160420.0,-0.16363874197844203
2024-06-04 13:40:00,526.3103,526.3595,526.05,526.07,103301.0,526.33,0.30950000000007094,0.02949999999998454,0.2800000000000864,0.30950000000007094,40.35630900416147,-0.03487657854407189,-0.00799060433243711,-0.02688597421163478,526.7453042604812,525.9427057395188,0.8025985209624196,0.004488444128411623,54343557.07000001,-0.4399999999999409,29.702970297036725,-0.019700000000057116,0.8427850223879265,526.2347883642439,525.9378859641567,0.2312214285714244,48.61287686892348,-89.9710720658044,1.009999999999991,526.7212483333333,525.9879683333334,526.78,525.77,57119.0,-0.2126497635455169
2024-06-04 13:41:00,526.07,526.4,526.03,526.4,74866.0,526.07,0.37000000000000455,0.32999999999992724,0.04000000000007731,0.37000000000000455,48.913137987999455,-0.020791898188349478,-0.010550863103619584,-0.010241035084729894,526.7253761010818,525.9466338989182,0.7787422021635848,0.004840645202096799,39409462.4,0.049999999999954525,62.376237623762485,0.0,-0.2752635502076456,526.2412672519206,525.9424841137671,0.256221428571426,51.438772336521815,-30.67488322423921,1.009999999999991,526.7405816666666,525.9413016666666,526.78,525.77,131985.0,-0.15761300540432555
2024-06-04 13:42:00,526.39,526.44,526.3,526.41,44393.0,526.4,0.14000000000010004,0.04000000000007731,0.10000000000002274,0.14000000000010004,48.913137987999455,-0.00872222670523115,-0.010185135823941897,0.0014629091187107462,526.6996170059653,525.9543929940347,0.7452240119305316,0.004806807996174045,23368919.13,-0.009999999999990905,63.366336633662584,-0.009999999999990905,-0.40703390056901667,526.2478842224335,525.9471360131326,0.26193571428572276,52.79286002603529,26.60993955761844,1.009999999999991,526.7417483333334,525.9204683333332,526.78,525.77,176378.0,-0.13907080247855524
2024-06-04 13:43:00,526.4267,526.46,526.25,526.3301,60140.0,526.41,0.21000000000003638,0.05000000000006821,0.15999999999996817,0.21000000000003638,46.82428710647817,-0.005540321962484995,-0.009256173051650517,0.0037158510891655214,526.693583046056,525.9524369539441,0.741146092111876,0.0046388586122057636,31653492.214,0.23509999999998854,55.45544554455832,0.01670000000001437,0.35471808618475875,526.2511083705734,525.9509466000667,0.2712214285714448,50.6681660370992,11.576482022980736,1.009999999999991,526.7385833333333,525.9113033333333,526.78,525.77,116238.0,-0.13042428393899755
2024-06-04 13:44:00,526.32,526.44,526.3,526.41,44482.0,526.3301,0.14000000000010004,0.10990000000003874,0.0301000000000613,0.14000000000010004,47.925311203318806,0.0033895500946528045,-0.006727028422389853,0.010116578517042656,526.693583046056,525.9524369539441,0.741146092111876,0.004658536982344944,23415769.619999997,0.5699999999999363,83.9344262295014,-0.010099999999965803,-0.2603591619554373,526.2573394148646,525.9555142955884,0.2583642857143137,40.56153880682169,32.72185343671105,1.009999999999991,526.7454983333333,525.9000783333332,526.78,525.77,160720.0,-0.10719227419053837
2024-06-04 13:45:00,526.4,526.74,526.31,526.64,87406.0,526.41,0.43000000000006366,0.3300000000000409,0.10000000000002274,0.43000000000006366,55.84677419354814,0.028694839597051214,0.00035734518149836106,0.028337494415552854,526.7208574340957,525.9401625659043,0.7806948681914037,0.004821357477424473,46031495.839999996,0.6599999999999682,89.69072164948248,-0.009999999999990905,0.9649745964659862,526.272345712321,525.9623250986174,0.27104285714288573,49.183646232523685,123.51635298538059,1.009999999999991,526.7839983333333,525.8705783333332,526.78,525.77,248126.0,-0.0801793531073431
2024-06-04 13:46:00,526.64,526.715,526.5,526.51,83865.0,526.64,0.21500000000003183,0.07500000000004547,0.13999999999998636,0.21500000000003183,51.77165354330782,0.03782354402665078,0.007850584950528846,0.029972959076121936,526.7286173449608,525.9384026550393,0.7902146899214131,0.0048764228225353125,44155761.15,0.08989999999994325,76.28865979381322,0.0,-0.04051209299132785,526.2816654883085,525.9677746001237,0.27211428571432145,57.253924589278306,121.89196547719347,1.009999999999991,526.8070816666668,525.8586616666666,526.78,525.77,164261.0,-0.11637560551853703
2024-06-04 13:47:00,526.5003,526.69,526.48,526.69,98911.0,526.51,0.21000000000003638,0.18000000000006366,0.029999999999972715,0.21000000000003638,62.4217118997919,0.05890359970192094,0.018061187900807265,0.04084241180111367,526.7690680657881,525.9219519342116,0.847116131576513,0.0049707000793582186,52095434.59,0.44500000000005,94.8453608247471,-0.009699999999952524,0.17940738090979558,526.297678606414,525.9749609225105,0.2610428571428948,65.18145151216518,132.6064358664049,1.009999999999991,526.8345816666667,525.8481616666666,526.78,525.77,263172.0,-0.05800387842867323
2024-06-04 13:48:00,526.7,526.79,526.62,526.63,76656.0,526.69,0.16999999999995907,0.09999999999990905,0.07000000000005002,0.16999999999995907,67.95454545454425,0.06996172195806594,0.028441294712259,0.041520427245806936,526.7937559593655,525.9142640406345,0.8794919187309915,0.0049834465921463275,40369349.28,0.30999999999994543,84.00000000000318,0.009999999999990905,-0.22500025275247448,526.3107108179272,525.9814787242766,0.24961428571431757,78.61251278945889,146.02733328144498,1.0199999999999818,526.855915,525.8474949999999,526.79,525.77,186516.0,-0.08956088994944682
2024-06-04 13:49:00,526.62,526.634,526.45,526.535,77672.0,526.63,0.18399999999996908,0.004000000000019099,0.17999999999994998,0.18399999999996908,62.877030162411316,0.07024986079738937,0.03680300792928508,0.033446852868104296,526.8004932215827,525.9130267784174,0.8874664431652945,0.0050109472869047066,40897026.519999996,0.20499999999992724,69.64285714285472,-0.009999999999990905,0.013254017950323549,526.3195064721261,525.9869863986619,0.24490000000002965,70.4342443167023,80.94130014057737,1.0199999999999818,526.8689650000001,525.839745,526.79,525.77,108844.0,-0.08881192711381161
2024-06-04 13:50:00,526.53,526.725,526.53,526.615,100847.0,526.535,0.19500000000005002,0.19000000000005457,0.0049999999999954525,0.19500000000005002,55.42927182572708,0.07605680876781662,0.04465376809699139,0.03140304067082523,526.8157489039841,525.908271096016,0.9074778079680073,0.005022939864138461,53107542.905,0.5449999999999591,76.97368421053203,-0.0049999999999954525,0.2983700690081368,526.3310944536114,525.9932352902175,0.22525000000003306,70.3378941449642,114.95509964480398,1.0199999999999818,526.858465,525.854245,526.79,525.77,209691.0,0.010822627635596438
2024-06-04 13:51:00,526.62,526.68,526.49,526.54,71661.0,526.615,0.18999999999994088,0.06499999999994088,0.125,0.18999999999994088,58.703091810241375,0.07375676163610478,0.05047436680481407,0.023282394831290715,526.8320946208771,525.910925379123,0.9211692417541144,0.005040314194242259,37732382.94,0.13999999999998636,67.10526315789434,0.0049999999999954525,-0.289408708241197,526.3392868279795,525.998675735091,0.2191785714286019,63.32725648084971,82.70050383740794,1.0199999999999818,526.86134,525.86962,526.79,525.77,138030.0,0.026556287930638054
2024-06-04 13:52:00,526.545,526.58,526.43,526.57,74542.0,526.54,0.15000000000009095,0.04000000000007731,0.11000000000001364,0.15000000000009095,57.576675960721865,0.07350735990462454,0.05508096542477617,0.018426394479848368,526.8477324331137,525.9102875668863,0.9374448662274517,0.0050403144115157734,39251580.940000005,0.16000000000008185,71.0526315789584,0.0049999999999954525,0.040203178856002664,526.348334403353,526.0043605536473,0.2148928571428915,63.28534201247461,59.0064995357376,1.0199999999999818,526.8650066666667,525.8832866666667,526.79,525.77,212572.0,-0.0009857100422483924
2024-06-04 13:53:00,526.575,526.68,526.535,526.57,43738.0,526.57,0.1449999999999818,0.10999999999989996,0.035000000000081855,0.1449999999999818,57.31796560556126,0.07247426897652076,0.05855962613512509,0.013914642841395673,526.8588561733051,525.946663826695,0.912192346610027,0.004935865718569899,23031118.660000004,0.2399000000000342,71.0526315789584,0.0049999999999954525,-0.41324354055431833,526.3570271718489,526.0099888068448,0.21846428571431684,62.85242532190534,76.69029493883008,1.0199999999999818,526.8619233333333,525.9242033333331,526.79,525.77,212572.0,0.042500930327852245
2024-06-04 13:54:00,526.55,526.58,526.35,526.445,38313.0,526.57,0.2300000000000182,0.009999999999990905,0.22000000000002728,0.2300000000000182,62.460127591705216,0.06086743968558039,0.05902118884521615,0.0018462508403642441,526.8043225557258,526.0616974442742,0.7426251114516162,0.0049877885936764855,20169687.285,0.035000000000081855,54.60526315790556,-0.020000000000095497,-0.12403402075997993,526.3604770866784,526.0143172764285,0.21278571428574164,67.02682352705757,16.208743735947188,1.0199999999999818,526.8796733333335,525.9619533333333,526.79,525.79,174259.0,0.11360599995267207
2024-06-04 13:55:00,526.445,526.645,526.325,526.33,56795.0,526.445,0.31999999999993634,0.1999999999999318,0.12000000000000455,0.31999999999993634,47.2864009924049,0.0419063348031159,0.0555982180367961,-0.013691883233680202,526.759724562429,526.141295437571,0.6184291248580394,0.005006659911584254,29892912.35,-0.30999999999994543,14.814814814823391,0.0,0.4823950095267924,526.3592819068087,526.0174583980561,0.2092142857143082,60.488148339433565,-6.339563061007692,1.0199999999999818,526.9115066666668,525.9797866666668,526.79,525.95,117464.0,0.037114108037946444
2024-06-04 13:56:00,526.32,526.345,526.09,526.1199,85708.0,526.33,0.25499999999999545,0.014999999999986358,0.2400000000000091,0.25499999999999545,40.2644472783446,0.009813089270551245,0.04644119228354713,-0.036628103012995884,526.7782557112849,526.0927442887149,0.6855114225700163,0.005129764533026983,45092684.3892,-0.39009999999996126,4.271428571428676,-0.009999999999990905,0.5090765032133111,526.3498943810515,526.0184777174784,0.21742857142858643,53.55860009912769,-128.30699398248768,1.0199999999999818,526.8860749999999,525.9973749999999,526.79,526.03,31756.0,-0.0810712676530319
2024-06-04 13:57:00,526.1,526.15,525.97,526.05,120617.0,526.1199,0.17999999999994998,0.030099999999947613,0.14990000000000236,0.17999999999994998,40.53652273802323,-0.02101908987049228,0.03294913585273925,-0.05396822572323153,526.8008866820912,526.050613317909,0.7502733641822488,0.005139503741295039,63450572.849999994,-0.6400000000001,9.756097560967493,-0.019900000000006912,0.4073015354459326,526.3381338170888,526.0187913720308,0.21528571428572313,50.51046812658235,-168.88424883070607,1.0199999999999818,526.8635750000001,525.9938749999999,526.79,525.97,-88861.0,-0.04587278985966797
2024-06-04 13:58:00,526.055,526.4,526.05,526.37,59106.0,526.05,0.35000000000002274,0.35000000000002274,0.0,0.35000000000002274,48.83720930232697,-0.019408756264510885,0.022477557429289224,-0.04188631369380011,526.8010786663613,526.0554213336386,0.7456573327226579,0.005457452525294036,31111625.22,-0.2599999999999909,48.780487804879066,0.0049999999999954525,-0.5099695731115845,526.3393834713206,526.0222859852445,0.2302857142857176,51.18251062582252,-70.37169264948133,1.0199999999999818,526.8774083333333,525.9797083333333,526.79,525.97,-29755.0,-0.04411740145981331
2024-06-04 13:59:00,526.37,526.49,526.27,526.49,77302.0,526.37,0.22000000000002728,0.12000000000000455,0.10000000000002274,0.22000000000002728,45.34161490683436,-0.008353266900712697,0.01631139256328884,-0.024664659464001537,526.8070629812886,526.0654370187113,0.7416259625772454,0.0054982848893435285,40698729.980000004,-0.04499999999995907,63.41463414634417,0.0,0.30785368659696144,526.345290001857,526.0269398560381,0.215285714285715,50.71860085991511,-7.822491720205974,1.0199999999999818,526.8946583333334,525.9719583333333,526.79,525.97,47547.0,-0.0012297898615848538
2024-06-04 14:00:00,526.49,527.68,526.49,527.11,378898.0,526.49,1.1899999999999409,1.1899999999999409,0.0,1.1899999999999409,64.28571428571158,0.049862324673767944,0.023021578985384664,0.02684074568838328,526.9280719181925,526.0484280818075,0.8796438363849575,0.006470211660769554,199720924.78,0.49500000000000455,66.66666666666889,0.0,3.901529067811958,526.3752786292353,526.0377165738885,0.28492857142856565,61.41596503038543,257.73715726439593,1.9099999999999682,527.0293833333334,525.9305833333334,527.68,525.97,426445.0,0.05925669969045447
2024-06-04 14:01:00,527.14,527.75,527.03,527.635,255937.0,527.11,0.7200000000000273,0.6399999999999864,0.08000000000004093,0.7200000000000273,69.32515337422873,0.13678494115322337,0.04577425141895241,0.09101068973427096,527.2227542788575,525.8772457211425,1.345508557714993,0.006951699056506672,135041318.995,1.0950000000000273,93.53932584269602,0.029999999999972715,-0.32452269476217876,526.4246794673045,526.0536099413125,0.3213571428571364,65.41713829768517,321.2344742798907,1.9800000000000182,527.1241333333334,525.9553333333332,527.75,525.97,682382.0,0.1049893689790093
2024-06-04 14:02:00,527.6306,527.67,527.2725,527.28,136313.0,527.635,0.3974999999999227,0.03499999999996817,0.3624999999999545,0.3974999999999227,61.86131386861121,0.17500881513399236,0.0716211641619604,0.10338765097203195,527.3369339978733,525.8500660021268,1.4868679957464792,0.00728416754582412,71875118.64,0.7099999999999227,73.59550561797559,-0.004400000000032378,-0.4673962733016328,526.4582214489789,526.0658128274687,0.33760714285713384,58.07791949811942,231.23039148020942,1.9800000000000182,527.2010916666666,525.9807916666666,527.75,525.97,546069.0,0.02307974928905391
2024-06-04 14:03:00,527.27,527.48,527.26,527.45,193737.0,527.28,0.22000000000002728,0.20000000000004547,0.01999999999998181,0.22000000000002728,66.25222024866693,0.21652314585810473,0.10060156050118928,0.11592158535691545,527.4737076588337,525.825282341166,1.6484253176677157,0.007035850894677195,102186580.65,0.8799999999999955,83.14606741573263,-0.009999999999990905,0.42126576335345867,526.4971147254895,526.0795858341605,0.34017857142856656,54.0895152026192,177.31533249367595,1.9800000000000182,527.25459,526.0322900000001,527.75,525.97,739806.0,0.09340465129001556
2024-06-04 14:04:00,527.455,527.52,526.91,527.02,161673.0,527.45,0.6100000000000136,0.06999999999993634,0.5400000000000773,0.6100000000000136,56.398104265401564,0.2122791241079085,0.12293707322253312,0.08934205088537538,527.5120010738848,525.8479889261151,1.664012147769654,0.007328158696867136,85204904.46,0.5749999999999318,58.98876404494217,0.0049999999999954525,-0.1655027176016971,526.5176200303723,526.0889431890445,0.3698214285714211,46.46538693007323,100.36045111759825,1.9600000000000364,527.3399233333333,526.0236233333334,527.75,525.97,578133.0,0.03211177985947039
2024-06-04 14:05:00,527.01,527.03,526.32,526.35,186571.0,527.02,0.7099999999999227,0.009999999999990905,0.6999999999999318,0.7099999999999227,47.473404255320155,0.15308760707739566,0.12896717999350563,0.024120427083890034,527.5104433457475,525.8205466542524,1.6898966914950506,0.008274075714494136,98201645.85000001,0.01999999999998181,21.348314606741646,-0.009999999999990905,0.15400221434624206,526.5110466958479,526.091540769253,0.40696428571427695,43.61091826099133,-24.71449194576423,1.7999999999999545,527.36809,525.99579,527.75,525.97,391562.0,-0.06068084442101329
2024-06-04 14:06:00,526.3,526.53,526.13,526.2101,224818.0,526.35,0.39999999999997726,0.17999999999994998,0.22000000000002728,0.39999999999997726,45.350009044161155,0.09380778482181995,0.12193530095916849,-0.02812751613734854,527.517425968874,525.7835740311259,1.7338519377481134,0.007943103823721745,118301502.2618,0.09019999999998163,13.488764044943128,-0.05000000000006821,0.20499970520606103,526.4992448646382,526.0927204630913,0.4248214285714117,40.37003577270596,-78.85089509571883,1.7799999999999727,527.3723416666667,525.9630416666666,527.75,525.97,166744.0,-0.08058771825307277
2024-06-04 14:07:00,526.2,526.49,526.18,526.36,59586.0,526.2101,0.3100000000000591,0.2798999999999978,0.0301000000000613,0.3100000000000591,47.38792974774836,0.05825227980881209,0.10919869672909721,-0.05094641692028512,527.5102717697471,525.7577282302527,1.7525435394943543,0.007928960114347607,31363686.96,0.3100000000000591,21.91011235955013,-0.010099999999965803,-0.7349589445684954,526.4937842817112,526.095379960971,0.4366071428571315,40.83326703233977,-63.191579204414104,1.7799999999999727,527.3685083333334,525.9392083333333,527.75,525.97,226330.0,-0.1178664280479119
