Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-18 13:03:00,558.9,558.91,558.82,558.82,6963.0,558.9,0.08999999999991815,0.009999999999990905,0.07999999999992724,0.08999999999991815,52.2388059701566,0.09613120595986402,0.08910708213657541,0.007024123823288611,558.9124511227405,558.4895488772595,0.4229022454810547,0.0019296447971232022,3891063.66,0.25,73.52941176472359,0.0,0.8758081896551724,558.5361636033672,558.203793698951,0.07995714285712145,43.3539121421359,111.83347091565624,0.5499999999999545,558.8979499999999,558.50807,558.91,558.48,1345951.0,0.04080832591168871
2024-07-18 13:04:00,558.85,558.92,558.85,558.92,4611.0,558.82,0.06999999999993634,0.09999999999990905,0.029999999999972715,0.09999999999990905,67.16417910447736,0.10127764845799447,0.09154119540085923,0.009736453057135247,558.945651248339,558.4843487516608,0.46130249667817225,0.0019295515058944583,2577180.1199999996,0.2599999999999909,100.0,0.029999999999972715,-0.3377854373115037,558.5512160110783,558.2109201298073,0.07638571428568801,48.043126570415446,128.2481259103541,0.5599999999999454,558.9051166666667,558.5272366666667,558.92,558.48,1350562.0,0.04080832591168871
2024-07-18 13:05:00,558.9098,558.98,558.9,558.97,5278.0,558.92,0.08000000000004093,0.06000000000005912,0.01999999999998181,0.08000000000004093,72.46376811595565,0.10814420427891491,0.09486179717647036,0.013282407102444549,558.9770964684228,558.4969035315771,0.48019293684569675,0.001906784690124459,2950243.66,0.2799999999999727,97.56097560975813,-0.010199999999940701,0.14465408805031443,558.5676389126046,558.2184731633415,0.0785285714285432,54.891917815786435,146.4022444088555,0.6200000000000045,558.9181166666667,558.5522366666667,558.98,558.48,1355840.0,0.04080832591168871
2024-07-18 13:06:00,559.0,559.1,558.98,559.03,8435.0,558.97,0.12000000000000455,0.12999999999999545,0.009999999999990905,0.12999999999999545,75.67567567568689,0.1170778966824173,0.09930501707765976,0.01777287960475754,559.0189549201066,558.5020450798936,0.5169098402129748,0.001916177744366277,4715418.05,0.32999999999992724,86.79245283017856,0.029999999999972715,0.5981432360742707,558.5857707199534,558.2265480572387,0.0813857142856916,64.13942261255814,177.65819169985318,0.7400000000000091,558.9482833333334,558.5724033333333,559.1,558.54,1364275.0,0.04080832591168871
2024-07-18 13:07:00,559.04,559.08,559.03,559.06,3700.0,559.03,0.05000000000006821,0.05000000000006821,0.0,0.05000000000006821,85.50724637681876,0.12513616968590213,0.10447124759930825,0.020664922086593887,559.0559458219931,558.5170541780068,0.5388916439862896,0.0019146495674652012,2068521.9999999998,0.32999999999992724,91.30434782607084,0.009999999999990905,-0.5613515115589804,558.6043679466219,558.2348411113956,0.07852857142855944,70.96674409861087,166.8295080960447,0.7400000000000091,558.9721166666666,558.5982366666667,559.1,558.54,1367975.0,0.04080832591168871
2024-07-18 13:08:00,559.1,559.1,558.95,558.95,4721.0,559.06,0.14999999999997726,0.04000000000007731,0.10999999999989996,0.14999999999997726,70.42253521128181,0.12124864945008085,0.10782672796946277,0.013421921480618076,559.0735317090504,558.5274682909497,0.5460634181006299,0.0019880994822066814,2638802.95,0.19000000000005457,65.86253982704032,0.04000000000007731,0.2759459459459459,558.6179221447936,558.2419571202374,0.08281428571427796,66.71496619846869,118.75785641744568,0.6200000000000045,558.9881166666667,558.6182366666667,559.1,558.57,1363254.0,0.04080832591168871
2024-07-18 13:09:00,558.97,559.01,558.97,559.01,2712.0,558.95,0.03999999999996362,0.05999999999994543,0.01999999999998181,0.05999999999994543,71.62162162163034,0.12160744528307532,0.11058287143218529,0.011024573850890035,559.1000371424403,558.5229628575597,0.5770742848806094,0.0019394716656296882,1516035.1199999999,0.21000000000003638,79.51752389621385,0.01999999999998181,-0.4255454352891337,558.6332977469586,558.2495993379465,0.08495714285712504,64.37439646334815,102.61008836863846,0.6200000000000045,558.9819500000001,558.64407,559.1,558.57,1365966.0,0.04080832591168871
2024-07-18 13:10:00,558.98,559.0,558.97,558.97,3859.0,559.01,0.029999999999972715,0.009999999999990905,0.03999999999996362,0.03999999999996362,67.53246753247711,0.1173118301062459,0.11192866316699741,0.005383166939248493,559.1163770737629,558.5346229262371,0.5817541475257713,0.0019607483610493202,2157065.23,0.12999999999999545,67.49999999999929,-0.029999999999972715,0.42293510324483785,558.6465017568819,558.2567675037382,0.08428571428569447,60.4787568424451,83.78517177068028,0.6200000000000045,558.98295,558.6670700000001,559.1,558.57,1362107.0,0.04080832591168871
2024-07-18 13:11:00,559.0,559.01,558.99,558.99,8965.0,558.97,0.01999999999998181,0.03999999999996362,0.01999999999998181,0.03999999999996362,67.10526315790457,0.11420487428279102,0.11238390539015614,0.0018209688926348888,559.1307796436154,558.5532203563846,0.5775592872307698,0.001951561696411176,5011345.35,0.16999999999995907,71.05263157894343,0.029999999999972715,1.3231407100285049,558.6599722762198,558.2640633494722,0.08499999999997954,62.02792852485851,84.24056308938191,0.6200000000000045,558.9986166666666,558.6847366666667,559.1,558.57,1371072.0,0.04080832591168871
2024-07-18 13:12:00,559.01,559.03,558.96,558.96,5555.0,558.99,0.06999999999993634,0.03999999999996362,0.029999999999972715,0.06999999999993634,63.15789473685312,0.10807600719272159,0.11152232575066923,-0.0034463185579476363,559.1359827282517,558.5790172717484,0.5569654565033488,0.001958359977793616,3105022.8000000003,0.06000000000005912,60.000000000006494,0.01999999999998181,-0.3803680981595092,558.6717380693093,558.2709880922636,0.08714285714283473,58.10106443272371,69.86844459510708,0.6200000000000045,559.0146166666666,558.7047366666668,559.1,558.57,1365517.0,0.04080832591168871
2024-07-18 13:13:00,558.9,558.9,558.8,558.82,3418.0,558.96,0.10000000000002274,0.06000000000005912,0.16000000000008185,0.16000000000008185,51.16279069768057,0.09087446166984137,0.10739275293450366,-0.016518291264662296,559.114518858249,558.625481141751,0.4890377164979327,0.0020450421114723825,1910046.7600000002,0.0,20.000000000012992,-0.06000000000005912,-0.38469846984698475,558.6775522626698,558.2764508973157,0.08999999999998311,46.02512783500574,-19.924311517896143,0.6200000000000045,559.0336166666667,558.7097366666668,559.1,558.64,1362099.0,0.04080832591168871
2024-07-18 13:14:00,558.82,558.85,558.78,558.83,2432.0,558.82,0.07000000000005002,0.029999999999972715,0.04000000000007731,0.07000000000005002,49.39759036144594,0.07715958171127113,0.10134611868985716,-0.024186536978586026,559.103306345755,558.6536936542451,0.4496126915098557,0.001998389320566036,1359074.56,-0.08999999999991815,22.857142857153065,0.0,-0.28847279110590984,558.6835306053102,558.2819588485862,0.08857142857141298,42.98714168685885,-40.96623238321113,0.6200000000000045,559.0399500000001,558.7200700000001,559.1,558.6606,1364531.0,0.04080832591168871
2024-07-18 13:15:00,558.83,558.83,558.78,558.81,8106.0,558.83,0.05000000000006821,0.0,0.05000000000006821,0.05000000000006821,49.39759036143918,0.06393955232238113,0.09386480541636195,-0.029925253093980822,559.0940081921194,558.6749918078806,0.41901638423883014,0.001904847018238698,4529713.859999999,-0.16000000000008185,9.374999999990008,0.0,2.333059210526316,558.6884901894157,558.2872129893964,0.0842857142857026,47.88881079720893,-57.1212826256336,0.6200000000000045,559.0477833333333,558.7239033333334,559.1,558.6606,1356425.0,-0.1234257217491408
2024-07-18 13:16:00,558.84,558.85,558.84,558.85,607.0,558.81,0.009999999999990905,0.04000000000007731,0.030000000000086402,0.04000000000007731,46.8354430379765,0.05604420676343125,0.08630068568577581,-0.030256478922344565,559.0836795528636,558.7003204471365,0.3833591057270951,0.0019085634280055833,339221.95,-0.17999999999994998,21.87500000001221,0.030000000000086402,-0.9251171971379225,558.6948239074778,558.2928128601487,0.08071428571428539,45.55627160807759,-36.70441233895356,0.5600000000000591,559.0546666666667,558.7326666666668,559.1,558.7,1357032.0,-0.13363503360605555
2024-07-18 13:17:00,558.84,558.84,558.78,558.78,1232.0,558.85,0.06000000000005912,0.009999999999990905,0.07000000000005002,0.07000000000005002,47.435897435892024,0.04363566871279545,0.07776768229117975,-0.0341320135783843,559.0784307605327,558.7105692394675,0.36786152106515146,0.0019474103054121722,688416.96,-0.2799999999999727,0.0,-0.009999999999990905,1.029654036243822,558.6981641464002,558.2976604933812,0.07928571428572338,49.65871114124303,-79.53311617807401,0.5600000000000591,559.0626666666666,558.7326666666667,559.1,558.72,1355800.0,-0.19745742514877512
2024-07-18 13:18:00,558.79,558.79,558.78,558.78,857.0,558.78,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,39.70588235294142,0.03341660706382754,0.06889746724570932,-0.035480860181881776,559.0765466599833,558.7144533400167,0.36209331996656147,0.0018341230097562295,478874.45999999996,-0.17000000000007276,0.0,0.009999999999990905,-0.3043831168831169,558.7013733955611,558.302459891457,0.0728571428571578,45.07186374354424,-96.32393587628138,0.5299999999999727,559.0615000000001,558.7375000000001,559.1,558.75,1355800.0,-0.21252675618346017
2024-07-18 13:19:00,558.76,558.76,558.75,558.75,9841.0,558.78,0.009999999999990905,0.01999999999998181,0.029999999999972715,0.029999999999972715,33.33333333332759,0.02263624130387143,0.05964522205734174,-0.03700898075347031,559.0808521211139,558.7051478788861,0.37570424222781185,0.001731464135978166,5498658.75,-0.2599999999999909,0.0,-0.01999999999998181,10.483080513418903,558.7032803212253,558.3069130268655,0.06928571428572436,33.691556428194374,-114.5645344562498,0.5299999999999727,559.0491666666667,558.7431666666666,559.1,558.75,1345959.0,-0.21795999731991433
2024-07-18 13:20:00,558.76,558.76,558.68,558.74,6566.0,558.75,0.08000000000004093,0.009999999999990905,0.07000000000005002,0.08000000000004093,26.229508196720403,0.013134402132436662,0.050343058072360725,-0.03720865593992406,559.0867963740981,558.689203625902,0.39759274819607526,0.0016497185550267699,3668686.84,-0.2300000000000182,14.285714285725886,0.009999999999990905,-0.3327913829895336,558.7047203086282,558.3112223499812,0.06571428571429903,21.215778846950045,-124.14837244510522,0.5299999999999727,559.0426666666667,558.7386666666666,559.1,558.68,1339393.0,-0.1818199705138686
2024-07-18 13:21:00,558.73,558.76,558.66,558.66,11225.0,558.74,0.10000000000002274,0.01999999999998181,0.08000000000004093,0.10000000000002274,19.696969696969973,-0.0008415049350105619,0.04010614547088647,-0.04094765040589703,559.1018581776414,558.6581418223584,0.44371635528295883,0.0016961722624051518,6270958.5,-0.3300000000000409,0.0,-0.009999999999990905,0.709564422784039,558.702966571035,558.3146927743595,0.06928571428572436,13.659061409656076,-136.8101446686839,0.5299999999999727,559.0358333333332,558.7338333333333,559.1,558.66,1328168.0,-0.3435541380326667
2024-07-18 13:22:00,558.64,558.66,558.48,558.48,16795.0,558.66,0.17999999999994998,0.0,0.17999999999994998,0.17999999999994998,17.808219178081117,-0.026140674233602113,0.026856781529988757,-0.05299745576359087,559.1435421038824,558.5744578961177,0.5690842077647176,0.0019364326388554164,9379671.6,-0.4800000000000182,0.0,-0.01999999999998181,0.4962138084632517,558.6942227839355,558.3163376223758,0.07142857142857954,11.653490809260191,-201.21732903696181,0.6200000000000045,559.0278333333334,558.7078333333335,559.1,558.48,1311373.0,-0.47372795197594
2024-07-18 13:23:00,558.48,558.5,558.41,558.47,7891.0,558.48,0.09000000000003183,0.01999999999998181,0.07000000000005002,0.09000000000003183,10.294117647065207,-0.04646178209736718,0.012193068804517572,-0.05865485090188475,559.1749839985717,558.5080160014282,0.6669679971435016,0.0018952253454823705,4406886.7700000005,-0.35000000000002274,9.677419354848174,0.0,-0.5301577850550759,558.6854297335851,558.3178666012577,0.07357142857144286,10.963235663525694,-205.19594892120776,0.6900000000000546,559.0083333333333,558.6883333333334,559.1,558.41,1303482.0,-0.3878337952307929
2024-07-18 13:24:00,558.48,558.48,558.36,558.42,15043.0,558.47,0.12000000000000455,0.009999999999990905,0.11000000000001364,0.12000000000000455,10.144927536236665,-0.06584200299232634,-0.003413945554851211,-0.062428057437475135,559.1968751589087,558.4361248410913,0.7607503178173829,0.001841679580940786,8400312.059999999,-0.41000000000008185,8.955223880589417,0.009999999999990905,0.9063490051957928,558.6750207244249,558.3188828539816,0.0792857142857315,9.719860762456562,-187.05202312130592,0.7400000000000091,558.9865,558.6624999999999,559.1,558.36,1288439.0,-0.3922752187690961
2024-07-18 13:25:00,558.4,558.58,558.4,558.58,4920.0,558.42,0.18000000000006366,0.16000000000008185,0.01999999999998181,0.18000000000006366,25.30120481928701,-0.0675120677619816,-0.01623356999627729,-0.05127849776570431,559.1841678521339,558.4098321478662,0.7743357042677417,0.0020303082479242182,2748213.6,-0.2299999999999045,32.835820895528464,-0.01999999999998181,-0.6729375789403709,558.6712944215063,558.321481034539,0.08928571428573864,5.84852718813228,-123.28468743196672,0.7400000000000091,558.9750000000001,558.6310000000001,559.1,558.36,1293359.0,-0.38580402179810946
2024-07-18 13:26:00,558.58,558.63,558.53,558.56,6872.0,558.58,0.10000000000002274,0.049999999999954525,0.05000000000006821,0.10000000000002274,25.609756097567058,-0.06964659636776105,-0.026916175270574043,-0.042730421097187006,559.1581680023638,558.3888319976362,0.7693360047276201,0.0020306517902241293,3838424.32,-0.2900000000000773,37.0370370370269,0.0,0.3967479674796748,558.6669299343885,558.3238543575785,0.09142857142860196,12.9407342657628,-88.70274914092397,0.7400000000000091,558.9488333333334,558.6108333333334,559.1,558.36,1286487.0,-0.4013324684792073
2024-07-18 13:27:00,558.57,558.57,558.44,558.44,22299.0,558.56,0.12999999999999545,0.010000000000104592,0.11999999999989086,0.12999999999999545,26.250000000009052,-0.08009790400626571,-0.03755252101771238,-0.04254538298855333,559.1298730670766,558.3551269329236,0.7747461341530197,0.0021070771544431928,12452653.56,-0.33999999999991815,16.32653061225295,0.010000000000104592,2.244906868451688,558.6580307212752,558.3250100356125,0.08928571428573864,10.810903487433606,-112.11106460160437,0.7400000000000091,558.9281666666667,558.5741666666667,559.1,558.36,1264188.0,-0.5095526623335747
2024-07-18 13:28:00,558.44,558.46,558.41,558.46,5525.0,558.44,0.05000000000006821,0.01999999999998181,0.030000000000086402,0.05000000000006821,27.16049382716828,-0.0857780122244094,-0.04719761925905178,-0.03858039296535761,559.1120398035495,558.3239601964507,0.7880796070987799,0.0021024745512658294,3085491.5,-0.31999999999993634,20.408163265310385,0.0,-0.7522310417507512,558.6502648106369,558.3263532193378,0.08785714285716852,10.527213978864964,-112.90322580648045,0.7400000000000091,558.8903333333334,558.5563333333333,559.03,558.36,1269713.0,-0.4359230303510138
2024-07-18 13:29:00,558.46,558.5,558.4,558.48,19619.0,558.46,0.10000000000002274,0.03999999999996362,0.06000000000005912,0.10000000000002274,29.629629629638472,-0.08765527066054801,-0.05528914953935103,-0.03236612112119698,559.0739725630931,558.309027436907,0.7649451261861486,0.0020917731593795568,10956819.120000001,-0.2699999999999818,24.48979591836782,0.0,2.550950226244344,558.6435877592394,558.327882043026,0.09142857142859384,24.76233490985969,-94.11998806087503,0.7400000000000091,558.8675000000001,558.5255,559.03,558.36,1289332.0,-0.3342720025267424
2024-07-18 13:30:00,558.51,558.64,558.11,558.14,1006486.0,558.48,0.5299999999999727,0.15999999999996817,0.37000000000000455,0.5299999999999727,18.018018018020058,-0.1152496438437538,-0.06728124840023159,-0.047968395443522216,559.0821305826572,558.2178694173427,0.8642611653144741,0.0026820927631213826,561760096.04,-0.6000000000000227,4.10958904109205,0.029999999999972715,50.30159539222183,558.6238392196614,558.3260125699611,0.12642857142858638,2.7679147594686384,-138.16990994396573,0.9900000000000091,558.8823333333333,558.4423333333333,559.03,558.11,282846.0,-0.8097138336065265
2024-07-18 13:31:00,558.14,558.1804,558.01,558.1599,158361.0,558.14,0.17039999999997235,0.0403999999999769,0.12999999999999545,0.17039999999997235,20.747240305692515,-0.13396831635077433,-0.08061866199034014,-0.05334965436043419,559.0620527957087,558.1549372042914,0.9071155914173232,0.0026914555861915945,88390759.9239,-0.5000999999999749,19.217948717949692,0.0,-0.8426595104154454,558.6056455247727,558.3243597085685,0.1336000000000094,2.431480424079666,-178.81820963721233,1.0900000000000318,558.8513783333334,558.3852983333333,559.03,558.01,441207.0,-0.6192592105090431
2024-07-18 13:32:00,558.155,558.26,558.04,558.19,106308.0,558.1599,0.22000000000002728,0.10009999999999764,0.11990000000002965,0.22000000000002728,22.935779816521134,-0.1447060988979274,-0.0934361493718576,-0.05126994952606981,559.0286158161399,558.1113741838602,0.9172416322796835,0.0026509886749609296,59340062.52,-0.2899999999999636,24.000000000008487,-0.004900000000020555,-0.3286983537613427,558.5893457002719,558.3230227960455,0.148600000000012,9.852035721819746,-147.28386398461876,1.0900000000000318,558.8253783333333,558.3292983333332,558.9,558.01,547515.0,-0.5438884160594115
2024-07-18 13:33:00,558.19,558.33,558.14,558.33,170802.0,558.19,0.19000000000005457,0.13999999999998636,0.05000000000006821,0.19000000000005457,32.50000000000402,-0.140301727971746,-0.10280926509183529,-0.03749246287991072,559.0002180740245,558.0907719259757,0.9094461480488008,0.0027642918688980333,95363880.66000001,-0.13999999999998636,42.666666666673336,0.0,0.6066711818489672,558.5791752806534,558.3230922209605,0.16002857142858926,19.79232741553956,-100.79049440968228,1.0900000000000318,558.7997116666668,558.2976316666666,558.85,558.01,718317.0,-0.37705747192238037
2024-07-18 13:34:00,558.32,558.34,558.1405,558.18,107238.0,558.33,0.1995000000000573,0.009999999999990905,0.1895000000000664,0.1995000000000573,29.10447761194213,-0.14721794188449167,-0.11169100045036656,-0.0355269414341251,558.974956630155,558.0510333698448,0.9239232603101755,0.0027757775560151164,59858106.839999996,-0.2400000000000091,22.66666666666121,-0.009999999999990905,-0.372150209013946,558.5635213480788,558.3216684177669,0.16856428571430473,18.59175328330123,-107.19381403810185,1.0900000000000318,558.7826699999999,558.2546899999999,558.85,558.01,611079.0,-0.39264939444292835
2024-07-18 13:35:00,558.17,558.42,558.07,558.37,121666.0,558.18,0.34999999999990905,0.2400000000000091,0.10999999999989996,0.34999999999990905,40.00000000000313,-0.1358022354984314,-0.11651324745997954,-0.01928898803845186,558.934959484532,558.047030515468,0.887928969063978,0.00296921291436132,67934644.42,-0.21000000000003638,55.38461538461942,-0.009999999999990905,0.13454186016150982,558.5559322756051,558.3221493290329,0.18642142857143945,24.30625962230536,-76.19343496727433,1.0900000000000318,558.78667,558.1986899999999,558.85,558.01,732745.0,-0.32050422070088014
2024-07-18 13:36:00,558.37,558.4,558.21,558.27,116648.0,558.37,0.18999999999994088,0.029999999999972715,0.15999999999996817,0.18999999999994088,42.335766423358265,-0.1332879101474873,-0.1198681799974811,-0.013419730150006207,558.8823658642697,558.0416241357303,0.8407417285393421,0.002965281823147104,65121078.96,-0.2899999999999636,41.26984126984012,0.0,-0.041244061611296456,558.5447192451892,558.3216304302365,0.18713571428572454,29.247353898808228,-67.79553926831727,1.0900000000000318,558.7740033333333,558.1560233333333,558.84,558.01,616097.0,-0.32383945120106006
2024-07-18 13:37:00,558.27,558.435,558.22,558.415,92199.0,558.27,0.21499999999991815,0.16499999999996362,0.049999999999954525,0.21499999999991815,48.172757475081355,-0.11823209501335441,-0.11954096300065577,0.001308867987301357,558.8367899289317,558.0507000710681,0.7860898578635442,0.003082856974328629,51485304.58499999,-0.02500000000009095,64.28571428571041,0.0,-0.20959639256566764,558.5396322159661,558.3225594806819,0.19606428571428783,32.704453572659006,-36.70310856335671,1.0900000000000318,558.7663366666667,558.1193566666667,558.79,558.01,708296.0,-0.2711598699258985
2024-07-18 13:38:00,558.41,558.77,558.41,558.7,205952.0,558.415,0.36000000000001364,0.3550000000000182,0.0049999999999954525,0.36000000000001364,58.04597701149512,-0.08235381141798825,-0.11210353268412226,0.02974972126613401,558.8197947756198,558.0596952243802,0.7600995512395912,0.003428977889327587,115065382.4,0.2400000000000091,90.78947368421879,-0.0049999999999954525,1.2337769390123539,558.5459211486733,558.3263151077398,0.21320714285714562,39.39923428702531,85.47252498944431,1.0199999999999818,558.7935033333333,558.0765233333334,558.77,558.01,914248.0,-0.18874170083602662
2024-07-18 13:39:00,558.69,558.89,558.5301,558.76,145049.0,558.7,0.35990000000003874,0.18999999999994088,0.16990000000009786,0.35990000000003874,55.48780487804654,-0.048519215308601815,-0.09938666920901817,0.05086745390041636,558.8220357395298,558.0584542604702,0.7635814790596669,0.0034289927713996417,81047579.24,0.2799999999999727,85.22727272727317,-0.009999999999990905,-0.29571453542573023,558.554316397745,558.3306303802996,0.22605714285714384,43.11822696257564,131.7349296389893,1.0199999999999818,558.8251616666666,558.0422016666666,558.89,558.01,1059297.0,-0.15652707715969905
2024-07-18 13:40:00,558.77,558.79,558.48,558.58,122101.0,558.76,0.30999999999994543,0.029999999999972715,0.2799999999999727,0.30999999999994543,50.555555555558186,-0.035816677441744105,-0.08667267085556336,0.05085599341381926,558.7937559234012,558.0707340765989,0.7230218468023395,0.003540115020745153,68203176.58,0.44000000000005457,64.77272727273329,0.009999999999990905,-0.1582086053678412,558.5553235978334,558.3331116700479,0.24105714285713833,40.76082902150201,87.66530119615233,1.0199999999999818,558.8426616666667,558.0137016666666,558.89,558.01,937196.0,-0.1681084076558339
2024-07-18 13:41:00,558.57,558.63,558.2,558.32,134607.0,558.58,0.42999999999995,0.049999999999954525,0.37999999999999545,0.42999999999995,46.907216494845514,-0.04619712011083266,-0.07857756070661723,0.03238044059578457,558.763390402703,558.0670995972971,0.6962908054058516,0.0037589007848365104,75153780.24000001,0.16010000000005675,35.227272727279626,-0.009999999999990905,0.10242340357572832,558.5460952214478,558.3329812056693,0.2624857142857065,38.9388311193738,-14.70502884597163,1.0199999999999818,558.8601616666667,557.9652016666666,558.89,558.01,802589.0,-0.17874526281155276
2024-07-18 13:42:00,558.32,558.39,558.22,558.22,79075.0,558.32,0.16999999999995907,0.06999999999993634,0.10000000000002274,0.16999999999995907,44.05940594059445,-0.0617806906336682,-0.07521818669202743,0.013437496058359227,558.7595071628477,558.0449828371522,0.7145243256954927,0.0037803964245841635,44141246.5,0.029999999999972715,23.86363636364062,0.0,-0.41254912448832526,558.5333071735479,558.3318570145681,0.2710571428571273,37.831560349805315,-61.35284398547015,0.8899999999999864,558.8459949999999,557.953035,558.89,558.01,723514.0,-0.19805605608864502
2024-07-18 13:43:00,558.2,558.28,558.02,558.03,83973.0,558.22,0.2599999999999909,0.05999999999994543,0.20000000000004547,0.2599999999999909,39.72602739726056,-0.08844268246059528,-0.077863085845741,-0.010579596614854275,558.7724232091604,557.9880667908398,0.7843564183206126,0.0038316857805993994,46859453.19,-0.3000000000000682,2.2727272727252172,-0.01999999999998181,0.061941195067973354,558.5135696373303,558.3288534621844,0.2824857142856964,36.17318156684241,-126.52890351541602,0.8799999999999955,558.845495,557.918535,558.89,558.01,639541.0,-0.22193917862003526
2024-07-18 13:44:00,558.03,558.2,557.97,558.0,101824.0,558.03,0.2300000000000182,0.17000000000007276,0.05999999999994543,0.2300000000000182,46.27659574468166,-0.11071697597208185,-0.08443386387100918,-0.026283112101072675,558.7859221494306,557.9325678505694,0.8533542988611771,0.0038267396321796042,56817792.0,-0.17999999999994998,3.2608695652145707,0.0,0.21258023412287286,558.4934296515527,558.3255812884313,0.2610571428571283,54.9170802506624,-131.38103379631673,0.9199999999999591,558.8383283333333,557.8893683333333,558.89,557.97,537717.0,-0.24185759778753696
2024-07-18 13:45:00,558.02,558.03,557.705,557.91,126624.0,558.0,0.3249999999999318,0.029999999999972715,0.2949999999999591,0.3249999999999318,43.592636275062986,-0.13408610079204664,-0.09436431125521667,-0.03972178953682996,558.7835192265342,557.8679707734658,0.915548453068368,0.003840086204881459,70644795.83999999,-0.4600000000000364,17.299578059066388,0.01999999999998181,0.2435575109993715,558.4705500573741,558.321446151233,0.2720999999999825,55.93521763076045,-178.39536682752347,1.1849999999999454,558.8209116666667,557.8429516666667,558.89,557.705,411093.0,-0.22220959114265376
2024-07-18 13:46:00,557.9,558.08,557.865,558.06,131470.0,557.91,0.21500000000003183,0.17000000000007276,0.04499999999995907,0.21500000000003183,46.85990338164013,-0.13890138547094466,-0.10327172609836227,-0.03562965937258239,558.7592647927839,557.8422252072161,0.9170395855678635,0.003937337433254284,73368148.19999999,-0.21000000000003638,29.957805907166318,-0.009999999999990905,0.03827078594895128,558.4544500551242,558.3188446969918,0.27174285714283997,56.571575636129445,-120.43805333877785,1.1849999999999454,558.8038283333333,557.8028683333334,558.89,557.705,542563.0,-0.17726061897963238
2024-07-18 13:47:00,558.0511,558.1904,557.855,557.9101,85178.0,558.06,0.33539999999993597,0.13040000000000873,0.20499999999992724,0.33539999999993597,39.905764700226676,-0.15304895739348012,-0.11322717235738584,-0.03982178503609428,558.7593574243015,557.7891425756986,0.9702148486028364,0.00398371098194095,47521666.49780001,-0.5048999999999069,17.308016877639265,-0.008899999999925967,-0.3521107476990949,558.433102994139,558.314777585579,0.2821285714285458,49.17379490453719,-114.62930029249956,1.1849999999999454,558.7994600000001,557.75742,558.89,557.705,457385.0,-0.1848700206996701
2024-07-18 13:48:00,557.9,558.0,557.7201,557.7355,65546.0,557.9101,0.2798999999999978,0.08989999999994325,0.19000000000005457,0.2798999999999978,39.439296745071466,-0.17631729485549386,-0.12584519685700746,-0.0504720979984864,558.770609018534,557.7054409814658,1.0651680370681333,0.004050975398491299,36557331.083,-0.9645000000000437,2.5738396624440756,-0.01010000000007949,-0.23048204935546734,558.4057460139767,558.3090136295036,0.2878714285713987,50.446944480851165,-152.7542687453574,1.1849999999999454,558.79121,557.7031900000001,558.89,557.705,391839.0,-0.2014581457208689
2024-07-18 13:49:00,557.75,558.07,557.74,558.059,71077.0,557.7355,0.3300000000000409,0.3345000000000482,0.004500000000007276,0.3345000000000482,43.05183199284979,-0.1667318920709704,-0.13402253589980004,-0.03270935617117035,558.7425229846475,557.6914270153526,1.05109596929492,0.004458422629416841,39665159.543,-0.7010000000000218,29.8734177215143,0.014499999999998181,0.08438348640649318,558.3921481310756,558.3065259316976,0.28676428571426577,48.83999853642911,-92.74062180026345,1.1849999999999454,558.7894766666667,557.6545566666667,558.89,557.705,462916.0,-0.18136839631433924
2024-07-18 13:50:00,558.06,558.23,558.0401,558.23,92563.0,558.059,0.18989999999996598,0.1710000000000491,0.018899999999916872,0.18989999999996598,49.13382416630653,-0.14368085693126886,-0.1359542001060938,-0.007726656825175066,558.7457876326902,557.6971623673099,1.048625265380224,0.00457082007724945,51671443.49,-0.35000000000002274,44.30379746835455,0.0009999999999763531,0.3022918806364929,558.3857893808373,558.305764479641,0.28675714285712467,48.037706629086976,-17.144128087795696,1.1849999999999454,558.7489683333333,557.6820683333333,558.89,557.705,555479.0,0.17206481927896677
2024-07-18 13:51:00,558.23,558.23,557.8303,557.8303,63686.0,558.23,0.39970000000005257,0.0,0.39970000000005257,0.39970000000005257,38.59655965986681,-0.15586844071708583,-0.1399370482282922,-0.015931392488793633,558.7574226264663,557.6525673735335,1.1048552529327935,0.004977357823507548,35525980.4858,-0.4897000000000844,10.57383966244139,0.0,-0.31197130602940704,558.3640054835496,558.3010334897938,0.29994999999999145,42.83495793603016,-82.47340320789488,1.1849999999999454,558.7642366666666,557.6514766666667,558.89,557.705,491793.0,0.09666702896130319
2024-07-18 13:52:00,557.8502,558.14,557.85,558.09,83172.0,557.8303,0.2899999999999636,0.30970000000002074,0.019700000000057116,0.30970000000002074,37.984557201386544,-0.14292402982891872,-0.14053444454841751,-0.0023895852805012052,558.7547991554499,557.64519084455,1.10960831089983,0.005123740777966526,46417461.480000004,-0.12999999999999545,32.48945147679398,0.019900000000006912,0.3059699148949533,558.3532601704692,558.2989336540745,0.2963571428571348,37.76302893042303,-56.887279292208646,1.1849999999999454,558.7663733333333,557.6356733333333,558.89,557.705,574965.0,0.1048794554361364
