Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-12 13:10:00,513.84,513.85,513.76,513.83,15564.0,513.89,0.09000000000003183,0.03999999999996362,0.12999999999999545,0.12999999999999545,30.530973451326474,-0.386461745659858,-0.4301835452100573,0.04372179955019928,515.0687797441494,513.2892402558507,1.7795394882987239,0.005586215682605136,7997250.120000001,-0.05999999999994543,30.399999999999636,-0.049999999999954525,0.6319597357659641,514.9137651675785,516.2326776754178,0.2642857142857013,29.840559880902134,-58.89168034893082,2.239599999999996,514.6476683333332,513.7076683333333,514.9,513.45,-4398512.0,-0.043499298023161936
2024-04-12 13:11:00,513.83,513.95,513.66,513.92,10216.0,513.83,0.2900000000000773,0.12000000000000455,0.17000000000007276,0.2900000000000773,35.61318601040719,-0.3615779171724398,-0.41646241960253383,0.05488450243009402,515.0105553588229,513.2744646411771,1.7360907176457658,0.0056479547978588,5250206.72,0.049999999999954525,40.51724137930401,0.0,-0.34361346697507067,514.8747939845363,516.2096659572544,0.27214285714284514,32.57540979121822,-49.264862045094986,2.1200000000000045,514.618835,513.6508350000001,514.9,513.45,-4388296.0,0.007376067778665141
2024-04-12 13:12:00,513.84,513.89,513.79,513.82,8604.0,513.92,0.10000000000002274,0.029999999999972715,0.12999999999999545,0.12999999999999545,39.593908629440776,-0.34593870206504107,-0.4023576760950353,0.05641897402999424,514.9192175703275,513.2698024296725,1.6494151406550372,0.005554123844485301,4420907.28,0.2300000000000182,41.111111111112656,-0.07999999999992724,-0.1577916992952232,514.8334295145545,516.1858881865355,0.2535714285714172,33.90269852159581,-46.71725601026096,1.8999999999999773,514.5655016666667,513.6155016666667,514.9,513.45,-4396900.0,-0.017372916272238133
2024-04-12 13:13:00,513.86,514.07,513.86,513.94,14779.0,513.82,0.21000000000003638,0.25,0.03999999999996362,0.25,41.666666666667595,-0.3201707847920261,-0.3859202978344335,0.06574951304240739,514.7892636803709,513.3067563196292,1.4825073607416925,0.004855629465811615,7595519.260000001,0.12000000000000455,63.63636363636632,0.03999999999996362,0.7176894467689447,514.7983930630033,516.1635410404009,0.261428571428561,39.617207513699,-18.95574797423184,1.5,514.523835,513.571835,514.88,513.45,-4382121.0,-0.03748952802002171
2024-04-12 13:14:00,513.97,514.19,513.97,514.16,18546.0,513.94,0.22000000000002728,0.25,0.029999999999972715,0.25,57.219251336899205,-0.278783718155978,-0.3644929818987424,0.08570926374276439,514.6707889725362,513.3612310274639,1.3095579450723562,0.004864792091776982,9535611.36,0.36000000000001364,95.94594594593433,0.029999999999972715,0.2548886934163339,514.7733580409248,516.1436053086557,0.24642857142856656,48.702121133508655,22.726671041007823,1.5,514.4956683333334,513.5316683333334,514.8,513.45,-4363575.0,-0.015985167767551853
2024-04-12 13:15:00,514.1,514.34,514.07,514.3,33729.0,514.16,0.2699999999999818,0.18000000000006366,0.08999999999991815,0.2699999999999818,60.80402010050305,-0.232012840100424,-0.3379969535390787,0.10598411343865471,514.5776938157976,513.4123261842024,1.1653676315952453,0.00485412848902579,17346824.7,0.6899999999999409,95.23809523808622,-0.05999999999994543,0.8186670980265287,514.7547949804964,516.1252609772263,0.23214285714285715,59.01385617147061,69.63896691615524,1.4499999999999318,514.4875033333333,513.4895033333332,514.8,513.45,-4329846.0,0.04448646730574053
2024-04-12 13:16:00,514.29,514.39,514.19,514.38,20032.0,514.3,0.1999999999999318,0.09000000000003183,0.10999999999989996,0.1999999999999318,72.06703910614749,-0.18634320242040303,-0.3076662033153436,0.12132300089494058,514.4903248593446,513.4666951406555,1.023629718689108,0.004883360989543607,10304060.16,0.5800000000000409,98.76543209876647,-0.009999999999990905,-0.4060897150819769,514.740097138124,516.1078951963584,0.21857142857142467,69.08798561713668,112.22255312441617,1.4499999999999318,514.47667,513.45867,514.7,513.45,-4309814.0,0.10248562456979553
2024-04-12 13:17:00,514.42,514.42,514.25,514.31,14626.0,514.38,0.16999999999995907,0.03999999999996362,0.12999999999999545,0.16999999999995907,65.03067484662469,-0.1540226235837281,-0.2769374873690205,0.12291486378529243,514.4309079424206,513.5020920575794,0.9288158848412422,0.004841294308497694,7522298.06,0.2999999999999545,86.904761904759,0.03999999999996362,-0.2698682108626198,514.7232305836878,516.0900056919171,0.21428571428570617,64.78531138024034,129.14787836746362,1.4499999999999318,514.4623333333333,513.4463333333334,514.61,513.45,-4324440.0,0.10817455282932781
2024-04-12 13:18:00,514.3,514.44,514.29,514.33,6846.0,514.31,0.15000000000009095,0.13000000000010914,0.01999999999998181,0.15000000000009095,66.25766871166141,-0.12534954758814365,-0.24661989941284515,0.1212703518247015,514.4497985195725,513.4932014804275,0.956597039144981,0.004845307153604454,3521103.18,0.4500000000000455,87.20930232558001,-0.009999999999990905,-0.5319294407220019,514.7078097764844,516.0724931974702,0.21357142857142922,60.51533410261068,138.39750260147167,1.4499999999999318,514.4383333333333,513.4703333333334,514.44,513.45,-4317594.0,0.15222573625696112
2024-04-12 13:19:00,514.34,514.35,514.12,514.2294,25388.0,514.33,0.2300000000000182,0.01999999999998181,0.21000000000003638,0.2300000000000182,70.10255744515503,-0.10948147326018898,-0.21919221418231394,0.10971074092212496,514.4408904086932,513.4970495913068,0.9438408173864445,0.004860466283064654,13055256.0072,0.33940000000006876,75.5116279069772,0.009999999999990905,2.708442886356997,514.6890486087791,516.0541539616745,0.2164285714285776,67.3593138181352,98.96555689318286,1.4499999999999318,514.44499,513.4589900000001,514.44,513.45,-4342982.0,0.15063974911365374
2024-04-12 13:20:00,514.3,514.36,514.2,514.2,5709.0,514.2294,0.15999999999996817,0.13059999999995853,0.02940000000000964,0.15999999999996817,64.49275362319294,-0.09814686832214647,-0.19498314501028047,0.096836276688134,514.465740411497,513.503199588503,0.9625408229940149,0.004855337220948457,2935567.8000000003,0.37000000000000455,69.23076923077147,0.07059999999989941,-0.7751299826689775,514.6698702319643,516.0357046685235,0.2078571428571487,66.79015652623833,92.63892536141537,1.4499999999999318,514.4288233333333,513.5028233333334,514.44,513.45,-4348691.0,0.21877996747748638
2024-04-12 13:21:00,514.21,514.27,514.08,514.21,21652.0,514.2,0.18999999999994088,0.06999999999993634,0.12000000000000455,0.18999999999994088,58.47457627118954,-0.08735027621037261,-0.1734565712502989,0.08610629503992628,514.4896850394764,513.5132549605235,0.9764300789529443,0.004814507841019615,11133674.92,0.2900000000000773,70.51282051282145,0.009999999999990905,2.792608162550359,514.6518361052206,516.0175384529164,0.20214285714286007,57.875995384026176,62.710381962158515,1.4499999999999318,514.4228233333333,513.5528233333334,514.44,513.5,-4327039.0,0.18284240063030463
2024-04-12 13:22:00,514.22,514.26,514.07,514.13,20143.0,514.21,0.18999999999994088,0.049999999999954525,0.13999999999998636,0.18999999999994088,61.061946902656025,-0.08427772938534872,-0.15562080287730887,0.07134307349196015,514.4791568542115,513.5777831457884,0.9013737084230797,0.004752372170174358,10356120.59,0.30999999999994543,60.25641025640708,0.009999999999990905,-0.06969333087012752,514.6313719442315,515.998756975773,0.20071428571428182,55.23996942376688,45.63818991805108,1.4499999999999318,514.42749,513.5974900000001,514.44,513.58,-4347182.0,0.22302467987313396
2024-04-12 13:23:00,514.12,514.13,513.85,513.9,20548.0,514.13,0.2799999999999727,0.0,0.2799999999999727,0.2799999999999727,50.37037037037006,-0.09925761173735737,-0.14434816464931857,0.04509055291196121,514.4767407431178,513.5881992568821,0.8885414862356811,0.004846821201730183,10559617.2,-0.04000000000007731,30.76923076922853,-0.009999999999990905,0.020106240381273954,514.6026906915166,515.9778738217852,0.20642857142856233,52.6672456976917,-21.17526265764162,1.42999999999995,514.44249,513.6024900000001,514.44,513.58,-4367730.0,0.06451824421815977
2024-04-12 13:24:00,513.83,513.86,513.78,513.84,25528.0,513.9,0.08000000000004093,0.03999999999996362,0.12000000000000455,0.12000000000000455,50.37037037037006,-0.1146491707113455,-0.13840836586172398,0.02375919515037847,514.4746758711328,513.594264128867,0.8804117422657782,0.004844623100677687,13117307.520000001,-0.31999999999993634,23.076923076928683,-0.06999999999993634,0.24235935370839012,514.5727812526336,515.9566014454491,0.20571428571427727,50.538126405565365,-67.87151826945319,1.349999999999909,514.4408233333334,513.6088233333335,514.44,513.58,-4393258.0,0.06488516386309784
2024-04-12 13:25:00,513.84,514.0,513.84,513.97,65347.0,513.84,0.15999999999996817,0.15999999999996817,0.0,0.15999999999996817,51.7985611510816,-0.11503117081110759,-0.1337329268516007,0.018701756040493123,514.446627954619,513.658312045381,0.7883159092380083,0.004920348522114577,33586397.59,-0.32999999999992724,28.787878787883486,0.0,1.5598166718896898,514.5491427721382,515.9368342668874,0.1964285714285552,59.58084038674343,-37.04575693034364,1.349999999999909,514.4511566666667,513.6251566666667,514.44,513.58,-4327911.0,0.30564745912908786
2024-04-12 13:26:00,514.1,514.17,514.01,514.1,6503.0,513.97,0.15999999999996817,0.1999999999999318,0.03999999999996362,0.1999999999999318,59.859154929576,-0.10364919173468934,-0.12771617982821845,0.024066988093529113,514.4435943754668,513.6913456245334,0.7522487509334042,0.0049970885419627865,3343192.3000000003,-0.2799999999999727,48.48484848485005,0.12999999999999545,-0.9004851026060875,514.5315293300936,515.918557309008,0.20142857142855064,62.170281576553556,14.768994607797017,1.25,514.4604899999999,513.65049,514.44,513.66,-4321408.0,0.295694102331917
2024-04-12 13:27:00,514.04,514.1,514.0,514.0,24768.0,514.1,0.10000000000002274,0.0,0.10000000000002274,0.10000000000002274,52.14285714285506,-0.1015277073672678,-0.12247848533602833,0.020950777968760534,514.443442475445,513.6904975245552,0.7529449508897414,0.0049535511504595385,12730752.0,-0.30999999999994543,33.333333333333336,-0.06000000000005912,2.8087036752268184,514.5106850426389,515.8994671865303,0.19071428571426655,55.386791882356334,-10.762265866901185,1.1599999999999682,514.4481566666667,513.6721566666666,514.44,513.66,-4346176.0,0.1926790203609682
2024-04-12 13:28:00,514.0,514.02,513.85,514.02,8904.0,514.0,0.16999999999995907,0.01999999999998181,0.14999999999997726,0.16999999999995907,44.166666666668014,-0.09711312323474885,-0.11740541291577244,0.02029228968102359,514.440889794088,513.7070502059121,0.733839588175897,0.004633239068258119,4576834.08,-0.3100000000000591,36.36363636363323,0.0,-0.6405038759689923,514.4914424919472,515.8807660204951,0.1849999999999779,50.98119488410592,-41.78540253353165,0.9900000000000091,514.4486566666667,513.6806566666667,514.44,513.66,-4337272.0,0.21305423805779747
2024-04-12 13:29:00,514.19,514.4,514.16,514.4,30435.0,514.02,0.2400000000000091,0.37999999999999545,0.13999999999998636,0.37999999999999545,53.472222222222605,-0.06223431090040776,-0.10637119251269951,0.04413688161229175,514.4830648363184,513.7158751636816,0.7671896726367322,0.005114967420206023,15655764.0,0.17059999999992215,93.93939393938298,0.17000000000007276,2.4181266846361185,514.4878565118709,515.8660320302414,0.19285714285712174,50.43715524821737,95.63924372147484,0.9900000000000091,514.48949,513.6854900000002,514.44,513.66,-4306837.0,0.2687708281069156
2024-04-12 13:30:00,514.37,514.5699,514.27,514.55,754394.0,514.4,0.2998999999999796,0.16989999999998417,0.12999999999999545,0.2998999999999796,55.62913907284594,-0.022232571197946527,-0.08954346824974892,0.06731089705180239,514.5467278759775,513.7242121240224,0.8225157519550521,0.004630238898433942,388173432.7,0.34999999999990905,97.48069375870273,-0.029999999999972715,23.78705437818301,514.4902935114053,515.8529371841694,0.19999285714283946,85.75425421111552,139.0024259478459,1.119899999999916,514.5389783333334,513.7009983333334,514.5699,513.66,-3552443.0,0.6620639158572764
2024-04-12 13:31:00,514.55,514.831,514.08,514.831,367175.0,514.55,0.7509999999999764,0.28100000000006276,0.4699999999999136,0.7509999999999764,65.13654851830437,0.03177714020660005,-0.06527934655847913,0.09705648676507918,514.6834814261431,513.6785585738569,1.0049228522861995,0.004845835201518768,189033072.425,0.6209999999999809,100.0,0.0,-0.5132848352452433,514.5036545501737,515.8427686549737,0.2414928571428407,89.3860398088194,165.6922059432384,1.3310000000000173,514.6219449999999,513.691765,514.831,513.78,-3185268.0,0.7442401209754039
2024-04-12 13:32:00,514.835,515.28,514.62,515.24,405225.0,514.831,0.6599999999999682,0.44899999999995543,0.21100000000001273,0.6599999999999682,71.56398104265313,0.10635708913935105,-0.030952059418913092,0.13730914855826415,514.9152662038063,513.5887737961938,1.326492407612477,0.004940827754238248,208788129.0,1.1100000000000136,97.33333333333576,0.004000000000019099,0.103629059712671,514.5325308423237,515.8367709569143,0.27792142857140334,91.76152810463128,282.2309021129463,1.6999999999999318,514.7356116666666,513.6994316666668,515.28,513.78,-2780043.0,0.778291827238804
2024-04-12 13:33:00,515.25,515.28,514.97,514.9799,301920.0,515.24,0.30999999999994543,0.03999999999996362,0.2699999999999818,0.30999999999994543,66.53447896012317,0.14282790851245863,0.0038039341673612526,0.1390239743450974,515.0248167416429,513.583213258357,1.4416034832859168,0.0051373855180085505,155482731.40800002,1.079900000000066,79.99333333333804,0.009999999999990905,-0.2549324449379974,514.55007473086,515.828244877741,0.28363571428568385,94.10198534258332,232.87692417727894,1.6999999999999318,514.7976100000001,513.7494300000001,515.28,513.78,-3081963.0,0.5474694672414622
2024-04-12 13:34:00,514.98,515.07,514.84,514.98,241626.0,514.9799,0.2300000000000182,0.09010000000000673,0.13990000000001146,0.2300000000000182,67.40915989643753,0.16978222102966356,0.03699959153982171,0.13278262948984185,515.122390119919,513.567639880081,1.5547502398380857,0.005131083809653313,124432557.48,1.1399999999999864,80.00000000000303,9.999999997489795e-05,-0.19970190779014307,514.5669345453362,515.8198046302012,0.2886357142856874,84.17081298217758,165.67438215882885,1.6999999999999318,514.8384433333333,513.7942633333334,515.28,513.78,-2840337.0,0.5128557756458368
2024-04-12 13:35:00,514.99,515.03,514.78,514.88,382745.0,514.98,0.25,0.049999999999954525,0.20000000000004547,0.25,64.37644837352934,0.18098822404431303,0.06579731804071998,0.11519090600359305,515.1867873790986,513.5612426209016,1.6255447581970657,0.005022413571323506,197067745.6,0.9099999999999682,73.33333333333485,0.009999999999990905,0.584038969316216,514.5792116219897,515.8104533403485,0.29292142857140596,72.71925771061456,124.31339325125543,1.6999999999999318,514.8694433333333,513.8292633333333,515.28,513.78,-3223082.0,0.41128179071070287
2024-04-12 13:36:00,514.88,515.055,514.75,515.03,255667.0,514.88,0.30499999999995,0.17499999999995453,0.12999999999999545,0.30499999999995,68.74843763019757,0.19967112413780796,0.09257207926013758,0.10709904487767039,515.2706544217507,513.5423755782491,1.7282788435015846,0.00498837069118168,131676175.00999999,0.92999999999995,83.33333333333333,0.0,-0.33201740061921126,514.596889597598,515.8026876354695,0.3011357142856923,75.6391305569772,113.74229613409034,1.6200000000000045,514.9111933333332,513.8500133333333,515.28,513.78,-2967415.0,0.4443833854033275
2024-04-12 13:37:00,515.03,515.09,514.9,514.99,180853.0,515.03,0.19000000000005457,0.06000000000005912,0.12999999999999545,0.19000000000005457,74.65840195457639,0.2088423863291382,0.1158261406739377,0.0930162456552005,515.3413941105365,513.5396358894635,1.801758221072987,0.0049081918647327005,93137486.47,0.9900000000000091,80.66666666666909,0.0,-0.29262282578510324,514.6123056918099,515.7946011913355,0.29470714285712674,77.59239281177011,105.70694281260246,1.6200000000000045,514.9465266666666,513.8813466666666,515.28,513.78,-3148268.0,0.4192878933874885
2024-04-12 13:38:00,514.99,515.24,514.82,514.9501,221318.0,514.99,0.4199999999999591,0.25,0.16999999999995907,0.4199999999999591,75.34359161682187,0.21046497196255132,0.13475390693166045,0.07571106503089087,515.3986840032686,513.5443559967313,1.8543280065373438,0.00483570082402161,113967726.2318,0.9301000000000386,77.09027777778014,0.0,0.22374525166848214,514.6255525274252,515.7861981944068,0.3161357142856949,79.72935102487175,93.97203733098162,1.6200000000000045,515.0060283333333,513.8868483333334,515.28,513.78,-3369586.0,0.3685021946291269
2024-04-12 13:39:00,514.96,515.18,514.96,515.15,175646.0,514.9501,0.2199999999999136,0.2298999999999296,0.009900000000016007,0.2298999999999296,76.1061946902658,0.22528420604032817,0.152859966753394,0.07242423928693417,515.4846503834617,513.5504496165383,1.934200766923368,0.004919963938366114,90484036.89999999,0.75,90.9090909090909,0.009900000000016007,-0.20636369387035847,514.6461190949772,515.7798678641142,0.3211285714285493,80.39659043992636,96.45389958233758,1.6200000000000045,515.049195,513.9300350000001,515.28,513.78,-3193940.0,0.3894368387813138
2024-04-12 13:40:00,515.14,515.14,514.92,515.12,178526.0,515.15,0.22000000000002728,0.009999999999990905,0.2300000000000182,0.2300000000000182,73.61111111111228,0.2319342132974498,0.16867481606220516,0.06325939723524462,515.5542842275222,513.572815772478,1.9814684550442507,0.004902348786420215,91962313.12,0.57000000000005,88.81118881119065,-0.009999999999990905,0.016396615920658553,514.66470265988,515.77330201472,0.3232714285714126,76.29179852132258,80.99471166272983,1.6200000000000045,515.0965283333333,513.9633683333334,515.28,513.78,-3372466.0,0.41233631949833893
2024-04-12 13:41:00,515.11,515.22,515.03,515.15,222076.0,515.12,0.19000000000005457,0.10000000000002274,0.09000000000003183,0.19000000000005457,77.51196172249007,0.2368943703986588,0.1823187269294959,0.05457564346916288,515.6196797940108,513.6014202059891,2.0182595880216923,0.004895079134809103,114402451.39999999,0.31899999999996,90.9090909090909,-0.009999999999990905,0.24394205885977382,514.6837339281201,515.7671000046233,0.3296999999999863,78.21168959673905,83.3866635974424,1.5,515.1438616666666,514.0107016666667,515.28,513.78,-3150390.0,0.4040629269470409
2024-04-12 13:42:00,515.15,515.15,514.95,515.02,198455.0,515.15,0.1999999999999318,0.0,0.1999999999999318,0.1999999999999318,72.72727272727461,0.2277105120546139,0.19139708395451951,0.036313428100094386,515.6533901983714,513.6567098016287,1.996680396742704,0.004925981732017679,102208294.1,-0.22000000000002728,78.33333333333286,0.0,-0.10636448783299413,514.6969208328998,515.7596661737316,0.3318428571428415,74.42430037298327,63.144327465778744,1.5,515.1891949999999,514.0540350000001,515.28,513.78,-3348845.0,0.3735380812393023
2024-04-12 13:43:00,515.03,515.26,514.86,515.23,228710.0,515.02,0.39999999999997726,0.2400000000000091,0.15999999999996817,0.39999999999997726,70.443349753697,0.23467232660493664,0.20005213248460296,0.03462019412033368,515.6846881789133,513.7584118210866,1.9262763578267368,0.004999147957110915,117838253.3,0.2500999999999749,95.83333333333688,0.009999999999990905,0.15245269708498155,514.7178258982763,515.7543958635453,0.3332714285714116,75.65768116988221,69.0988811149839,1.5,515.2590283333333,514.0998683333333,515.28,513.78,-3120135.0,0.4039080369751781
2024-04-12 13:44:00,515.24,515.31,515.14,515.1651,177236.0,515.23,0.16999999999995907,0.07999999999992724,0.09000000000003183,0.16999999999995907,65.81315234716813,0.23227520322859618,0.20649674663340162,0.025778456595194565,515.6749148751109,513.9006951248892,1.7742197502216186,0.004924769188983809,91305801.66360001,0.18510000000003402,88.21951219512972,0.009999999999990905,-0.2250623059770015,514.7353660591282,515.748532223112,0.3239928571428387,71.69156248423074,79.11894985476503,1.5299999999999727,515.3329466666665,514.1637866666666,515.31,513.84,-3297371.0,0.35897567577822054
2024-04-12 13:45:00,515.18,515.44,515.04,515.385,325936.0,515.1651,0.40000000000009095,0.27490000000000236,0.12510000000008858,0.40000000000009095,64.70432105319182,0.245291984592086,0.21425579422513852,0.03103619036694749,515.6953162084633,514.0217937915368,1.6735224169265166,0.005001015664440716,167982525.35999998,0.5049999999999955,93.29268292682191,0.014899999999897773,0.8389943352366336,514.7608418999467,515.7449149870612,0.29892142857141835,71.36156429923963,91.50105244129988,1.6600000000000819,515.4245299999999,514.20737,515.44,513.85,-2971435.0,0.38071502035626403
2024-04-12 13:46:00,515.385,515.815,515.27,515.7401,397272.0,515.385,0.5450000000000728,0.43000000000006366,0.1150000000000091,0.5450000000000728,63.66468113011777,0.2810220328444757,0.22760904194900597,0.05341299089546972,515.7857350075298,514.0953849924703,1.6903500150594937,0.005309322006614425,204889101.0072,0.7101000000000113,92.96713615022847,0.0,0.21886505326199002,514.7992441783803,515.7448670767421,0.2907071428571401,71.29983172796,154.2272256520318,2.035000000000082,515.5347816666666,514.2486216666667,515.815,513.85,-2574163.0,0.4079832717800556
2024-04-12 13:47:00,515.74,515.755,515.555,515.61,217949.0,515.7401,0.20000000000004547,0.01490000000001146,0.18510000000003402,0.20000000000004547,68.53344314371641,0.29543478252548994,0.24117419006430277,0.05426059246118717,515.7925132517686,514.2496067482313,1.5429065035373242,0.005362358890386406,112376683.89,0.6200000000000045,80.75117370891734,-9.999999997489795e-05,-0.4513859521939628,514.8310385243261,515.7435251157796,0.2828500000000044,70.59397202291743,166.66136466131914,2.035000000000082,515.625115,514.318955,515.815,513.85,-2792112.0,0.379128623769895
2024-04-12 13:48:00,515.62,515.74,515.4197,515.47,375405.0,515.61,0.3202999999999747,0.12999999999999545,0.19029999999997926,0.3202999999999747,63.31666485487765,0.2921919535573352,0.25137774276290925,0.04081421079442593,515.7295369225187,514.4575830774813,1.2719538450373875,0.005459731314569121,193510015.35000002,0.5199000000000069,67.605633802816,0.009999999999990905,0.7224442415427463,514.8560958370977,515.7408034728365,0.2893000000000013,67.91737620118235,145.32347195366756,2.035000000000082,515.7191399999999,514.38292,515.815,514.08,-3167517.0,0.307239353449547
2024-04-12 13:49:00,515.5,515.5,515.27,515.33,201182.0,515.47,0.2300000000000182,0.029999999999972715,0.20000000000004547,0.2300000000000182,61.969358442390586,0.27515336159012804,0.25613286652835304,0.019020495061775,515.6931089591682,514.5870110408317,1.1060979183364452,0.005496649431587586,103675120.06,0.18000000000006366,54.46009389671467,0.029999999999972715,-0.4640934457452618,514.8746803140742,515.7367158760919,0.28787142857143116,71.58523059016403,84.60659342540521,2.035000000000082,515.7564733333334,514.4502533333334,515.815,514.08,-3368699.0,0.27640738009085475
2024-04-12 13:50:00,515.34,515.6751,515.31,515.54,217978.0,515.33,0.3651000000000977,0.3451000000000022,0.020000000000095497,0.3651000000000977,63.14568512217968,0.2754205233071616,0.25999039788411477,0.015430125423046837,515.6954466460016,514.6836733539984,1.0117732920032267,0.0055667959384541965,112376378.11999999,0.4199999999999591,72.36180904521711,0.009999999999990905,0.08348659422811178,514.9007712821498,515.7347585041905,0.29216428571429887,71.26478339779543,113.56959457824887,2.035000000000082,515.8152466666667,514.4959866666667,515.815,514.08,-3150721.0,0.19118869733338673
2024-04-12 13:51:00,515.54,515.59,515.23,515.2483,222553.0,515.54,0.36000000000001364,0.05000000000006821,0.30999999999994543,0.36000000000001364,55.89322381930187,0.24922162695088446,0.2578366436974687,-0.00861501674658427,515.6876547952179,514.7331952047821,0.9544595904358175,0.005878166582696756,114670054.9099,0.09829999999999472,43.045226130645226,0.0,0.020988356623145465,514.9143998593204,515.7299181210642,0.30430714285715305,64.99889570471339,54.97610621376442,2.035000000000082,515.8149183333334,514.5738583333333,515.815,514.62,-3373274.0,0.0859971132290066
2024-04-12 13:52:00,515.25,515.3412,514.97,515.06,847823.0,515.2483,0.3711999999999307,0.092899999999986,0.2782999999999447,0.3711999999999307,52.34839095687718,0.21083421098012423,0.24843615715399983,-0.037601946173875606,515.6830750843559,514.719774915644,0.9633001687118394,0.0059779615725850015,436679714.37999994,0.03999999999996362,20.94240837695531,0.0017000000000280124,2.8095330101144445,514.9201096687588,515.7232522691133,0.30082142857143673,49.23887043598114,-25.734680367278692,2.035000000000082,515.7898916666667,514.6065916666668,515.815,514.75,-4221097.0,-0.06314835360470944
2024-04-12 13:53:00,515.0601,515.12,514.955,515.1,148924.0,515.06,0.16499999999996362,0.06000000000005912,0.1049999999999045,0.16499999999996362,48.85321100917527,0.18154681429666653,0.2350582885825332,-0.05351147428586667,515.6803670320519,514.7344929679482,0.9458740641036911,0.005780913037047071,76710752.4,-0.12999999999999545,25.130890052355895,0.00010000000008858478,-0.8243454117191914,514.9271641915525,515.7170507539978,0.2961857142857249,45.13737040117415,-47.82599220751002,2.035000000000082,515.7744766666666,514.6201766666667,515.815,514.75,-4072173.0,0.008059543955305016
2024-04-12 13:54:00,515.1012,515.1012,514.78,515.01,709745.0,515.1,0.32119999999997617,0.001199999999926149,0.32000000000005,0.32119999999997617,47.54464285714244,0.14935245148990361,0.2179171211640073,-0.06856466967410368,515.6790115208939,514.7388484791061,0.940163041787855,0.005800273958719309,365525772.45,-0.1551000000000613,22.22222222222222,0.001199999999926149,3.765820149875104,514.9304126546289,515.7100154231123,0.30270000000000763,39.80189694814579,-80.39027434136999,1.9750000000000227,515.7836166666666,514.6110766666666,515.815,514.75,-4781918.0,0.050601437893957414
2024-04-12 13:55:00,515.015,515.08,514.845,514.845,163698.0,515.01,0.23500000000001364,0.07000000000005002,0.16499999999996362,0.23500000000001364,43.5789473684218,0.10926453246474921,0.1961866034241557,-0.08692207095940649,515.6826471658061,514.7317128341939,0.9509343316121885,0.0058855424044739766,84279096.81,-0.5399999999999636,6.280193236719752,0.0049999999999954525,-0.7693565999055999,514.9270631387611,515.7014083044744,0.3059142857142904,35.31787853889824,-95.27599288115789,1.9650000000000318,515.7834500000001,514.61391,515.815,514.75,-4945616.0,0.03717889490546697
2024-04-12 13:56:00,514.85,515.01,514.79,514.84,207851.0,514.845,0.22000000000002728,0.16499999999996362,0.055000000000063665,0.22000000000002728,46.00000000000091,0.07621257844266438,0.17219179842785745,-0.09597921998519307,515.6951369587011,514.7002230412988,0.9949139174023003,0.005858621846187713,107010008.84,-0.9000999999999522,5.797101449280616,0.0049999999999954525,0.26972229349167365,514.9236488980254,515.6928370775643,0.30734285714286863,35.24371816758948,-107.69241274295757,1.9650000000000318,515.7717,514.61916,515.815,514.78,-5153467.0,-0.020721448445818233
2024-04-12 13:57:00,514.84,514.9399,514.72,514.89,177285.0,514.84,0.2198999999999387,0.09989999999993415,0.12000000000000455,0.2198999999999387,41.866028708132454,0.05343725744603489,0.14844089023149296,-0.09500363278545806,515.7008215617848,514.6845384382152,1.0162831235695649,0.005814542088578897,91282273.64999999,-0.7200000000000273,15.525114155247017,0.0,-0.1470572669845226,514.922329333397,515.6848486489318,0.2944785714285802,30.449463828831952,-112.20360794823608,1.9650000000000318,515.7675216666667,514.6090016666667,515.815,514.72,-4976182.0,-0.0017972453030176347
2024-04-12 13:58:00,514.885,515.1595,514.87,515.1288,198239.0,514.89,0.28949999999997544,0.26949999999999363,0.01999999999998181,0.28949999999997544,49.19828614337869,0.054033946038885006,0.12955950139297137,-0.07552555535408637,515.6979438777796,514.7052861222205,0.9926577555590939,0.005931782454459296,102118618.18319999,-0.34120000000007167,37.33333333332586,-0.0049999999999954525,0.11819386862960779,514.9304262222834,515.6793158265544,0.3030142857142956,30.779631861822764,-46.213702154216406,1.7350000000000136,515.7569416666668,514.6245216666669,515.815,514.72,-4777943.0,0.041181700038033245
2024-04-12 13:59:00,515.13,515.38,515.13,515.34,420322.0,515.1288,0.25,0.25120000000003984,0.0012000000000398359,0.25120000000003984,49.002305782193154,0.07073352888471618,0.11779430689132034,-0.04706077800660416,515.7105478332392,514.7116821667607,0.998865666478423,0.005681548271633784,216608739.48000002,0.009999999999990905,56.62100456620905,0.0012000000000398359,1.1202790570977457,514.9464879390566,515.6759395496733,0.2923857142857206,32.22962287879703,27.772103213869855,1.7350000000000136,515.768405,514.631725,515.815,514.72,-4357621.0,0.06653651541622563
