Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-02 11:32:00,520.74,520.74,520.7,520.72,2242.0,520.76,0.03999999999996362,0.01999999999998181,0.05999999999994543,0.05999999999994543,32.92682926829302,-0.09754213253359012,-0.10505861664242881,0.007516484108838692,521.171384886485,520.4957151135148,0.6756697729701955,0.0019379780153385888,1167454.24,0.029999999999972715,29.999999999995453,-0.01999999999998181,0.8999999999999999,521.0166047768148,521.4837943283301,0.08357142857140941,26.14776100303193,-49.25322918035462,0.6499999999999773,520.9721333333333,520.6923333333333,521.1,520.57,-12555.0,-0.3791014372576225
2024-04-02 11:33:00,520.78,520.78,520.7,520.72,10063.0,520.72,0.07999999999992724,0.05999999999994543,0.01999999999998181,0.07999999999992724,29.487179487182857,-0.0937467913479395,-0.10279625158353095,0.009049460235591444,521.1382101269068,520.4938898730933,0.6443202538134756,0.0019382290277003772,5240005.36,0.12000000000000455,55.555555555550875,0.05999999999994543,3.488403211418376,521.0049732169397,521.4761943847647,0.08428571428568635,37.955532583628745,-39.15616217431523,0.6499999999999773,520.9588833333333,520.6728833333333,521.1,520.57,-12555.0,-0.3791014372576225
2024-04-02 11:34:00,520.73,520.73,520.67,520.69,1566.0,520.72,0.06000000000005912,0.009999999999990905,0.05000000000006821,0.06000000000005912,37.70491803278902,-0.09209805632951884,-0.10065661253272853,0.008558556203209694,521.1050438967338,520.4910561032664,0.6139877934674587,0.001923074569482729,815400.54,0.0,52.1739130435019,0.009999999999990905,-0.8443804034582132,520.9926213260793,521.4683715550656,0.07428571428569544,37.32797003236611,-53.04925688898966,0.6499999999999773,520.9413833333333,520.6533833333333,521.09,520.57,-14121.0,-0.3791014372576225
2024-04-02 11:35:00,520.7,520.74,520.695,520.695,4687.0,520.69,0.04499999999995907,0.049999999999954525,0.0049999999999954525,0.049999999999954525,42.342342342348616,-0.08935790147097578,-0.09839687032037799,0.00903896884940221,521.0611346659792,520.4974653340208,0.5636693319584083,0.0019256070523470678,2440497.4650000003,0.02400000000000091,54.34782608697909,0.009999999999990905,1.9929757343550447,520.9809499015272,521.4606763157117,0.06785714285712174,46.73323879517219,-42.70729142624773,0.6499999999999773,520.9263833333333,520.6323833333335,521.09,520.57,-9434.0,-0.3791014372576225
2024-04-02 11:36:00,520.76,520.8,520.76,520.8,2181.0,520.695,0.03999999999996362,0.1049999999999045,0.06499999999994088,0.1049999999999045,59.64912280700984,-0.07781666445680457,-0.09428082914766331,0.016464164690858735,521.0062801724458,520.5233198275542,0.48296034489158046,0.0019530860856004123,1135864.7999999998,0.12999999999999545,100.0,0.06499999999994088,-0.5346703648389162,520.9738538269576,521.4541024220231,0.06892857142854934,64.44793682748232,17.242041396208396,0.6499999999999773,520.9197166666667,520.6087166666667,521.07,520.57,-7253.0,-0.3791014372576225
2024-04-02 11:37:00,520.78,520.82,520.78,520.81,1619.0,520.8,0.04000000000007731,0.020000000000095497,0.01999999999998181,0.04000000000007731,71.42857142856812,-0.06708986435216957,-0.08884263618856457,0.021752771836395,520.971440402712,520.5391595972881,0.4322808054239431,0.0019342423077340814,843191.3899999999,0.12999999999999545,94.11764705876452,-0.01999999999998181,-0.2576799633195782,520.9674281866847,521.4476934426995,0.06107142857141363,72.17252060261828,44.33977218677055,0.5699999999999363,520.9048833333334,520.6038833333334,521.07,520.57,-5634.0,-0.3791014372576225
2024-04-02 11:38:00,520.815,520.82,520.76,520.79,1852.0,520.81,0.06000000000005912,0.010000000000104592,0.049999999999954525,0.06000000000005912,61.90476190475546,-0.05951656097261093,-0.08297742114537385,0.023460860172762915,520.9289196407383,520.5606803592618,0.36823928147646257,0.0018968390218852254,964503.08,0.08999999999991815,82.35294117642732,0.005000000000109139,0.14391599752933915,520.9604702185794,521.4411492293393,0.05892857142855844,68.92706345933024,51.28490274031549,0.5499999999999545,520.9003833333333,520.5873833333334,521.07,520.57,-7486.0,-0.3791014372576225
2024-04-02 11:39:00,520.78,520.83,520.75,520.83,5562.0,520.79,0.08000000000004093,0.04000000000007731,0.03999999999996362,0.08000000000004093,68.0272108843562,-0.049713926575918777,-0.07632472223148284,0.026610795655564068,520.8632113934791,520.6053886065208,0.2578227869582861,0.001896863293182535,2896856.4600000004,0.030000000000086402,100.0,-0.009999999999990905,2.0032397408207343,520.9553537394195,521.4350681424802,0.06328571428570383,72.70431524964857,104.52614973910971,0.5499999999999545,520.88905,520.5740499999999,520.84,520.57,-1924.0,-0.3791014372576225
2024-04-02 11:40:00,520.8,520.8,520.8,520.8,474.0,520.83,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,63.82978723404461,-0.043860421831254826,-0.06983186215143725,0.02597144032018242,520.8554175732477,520.6091824267521,0.24623514649556455,0.0018873951658210473,246859.19999999998,0.049999999999954525,83.33333333329122,-0.030000000000086402,-0.9147788565264293,520.9492614359128,521.4287490564853,0.06464285714284708,81.01740314814356,107.2706509327391,0.5499999999999545,520.8700499999999,520.5890499999999,520.83,520.57,-2398.0,-0.3791014372576225
2024-04-02 11:42:00,520.68,520.68,520.67,520.67,371.0,520.8,0.009999999999990905,0.12000000000000455,0.12999999999999545,0.12999999999999545,49.152542372882,-0.04914487911855758,-0.06569446554486132,0.016549586426303733,520.8507704548856,520.6028295451144,0.24794090977115957,0.0019841910553674556,193168.56999999998,-0.09000000000003183,11.111111111097076,-0.12000000000000455,-0.21729957805907174,520.9383100070535,521.4211993146298,0.07321428571427598,77.57471758364949,-77.48696312337121,0.5499999999999545,520.8647166666666,520.5857166666666,520.83,520.57,-2769.0,-0.3791014372576225
2024-04-02 11:43:00,520.66,520.66,520.62,520.62,1462.0,520.67,0.03999999999996362,0.009999999999990905,0.049999999999954525,0.049999999999954525,43.54838709676857,-0.056713671818215516,-0.06389830679953216,0.007184634981316648,520.8553352425055,520.5912647574945,0.2640704850109614,0.001970854410775904,761146.4400000001,-0.10000000000002274,0.0,-0.009999999999990905,2.940700808625337,520.9258272616788,521.413227182146,0.07321428571426784,72.91285476255041,-122.06702942499321,0.5299999999999727,520.8568833333333,520.5858833333333,520.83,520.57,-4231.0,-0.3791014372576225
2024-04-02 11:44:00,520.63,520.63,520.63,520.63,111.0,520.62,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,33.962264150942985,-0.0611996071604608,-0.0633585668717179,0.002158959711257097,520.8515116079105,520.5980883920894,0.253423215821158,0.001975807651795723,57789.93,-0.09000000000003183,4.761904761899606,0.009999999999990905,-0.9240766073871409,520.9142261925934,521.405433876851,0.06678571428570226,70.11063453858358,-126.68815490010006,0.5299999999999727,520.8428833333332,520.5998833333333,520.83,520.62,-4120.0,-0.3791014372576225
2024-04-02 11:46:00,520.64,520.64,520.56,520.56,694.0,520.63,0.08000000000004093,0.009999999999990905,0.07000000000005002,0.08000000000004093,32.72727272726634,-0.0696008430306847,-0.06460702210351126,-0.004993820927173445,520.8643844744817,520.5722155255183,0.29216894896330814,0.0019996071098606154,361268.63999999996,-0.13000000000010914,0.0,0.009999999999990905,5.252252252252252,520.9003349693545,521.3970215994694,0.0646428571428552,70.78615719842757,-162.59805459694078,0.5300000000000864,520.8367166666667,520.5957166666667,520.83,520.56,-4814.0,-0.3791014372576225
2024-04-02 11:47:00,520.5,520.51,520.47,520.47,2800.0,520.56,0.03999999999996362,0.049999999999954525,0.08999999999991815,0.08999999999991815,26.984126984125552,-0.08256932306539966,-0.06819948229588894,-0.014369840769510714,520.8910721741714,520.5254278258284,0.3656443483430394,0.0020291186385013823,1457316.0,-0.22500000000002274,0.0,-0.05999999999994543,3.034582132564841,520.8834590882034,521.3877975039524,0.06607142857142533,67.57518049849115,-237.19819580793944,0.6200000000000045,520.8344333333334,520.5792333333334,520.83,520.47,-7614.0,-0.3791014372576225
2024-04-02 11:48:00,520.47,520.47,520.39,520.4,955.0,520.47,0.08000000000004093,0.0,0.08000000000004093,0.08000000000004093,25.75757575757079,-0.09737289775853242,-0.07403416538841764,-0.023338732370114773,520.923556399433,520.465943600567,0.4576127988659664,0.0020341280775117306,496982.0,-0.39999999999997726,2.2727272727249237,0.0,-0.6589285714285714,520.8644999082738,521.3779686730672,0.06750000000000357,70.10469097220036,-238.90339425582363,0.6800000000000637,520.8290000000001,520.5600000000001,520.83,520.39,-8569.0,-0.3791014372576225
2024-04-02 11:49:00,520.37,520.42,520.37,520.39,9017.0,520.4,0.049999999999954525,0.01999999999998181,0.029999999999972715,0.049999999999954525,25.373134328353643,-0.10865919818468228,-0.08095917194767058,-0.027700026237011705,520.9466583727159,520.4138416272841,0.5328167454317736,0.0019981581184686176,4692356.63,-0.4199999999999591,4.347826086952224,-0.029999999999972715,8.441884816753927,520.8458920687337,521.3681381390069,0.06535714285714837,42.136726192809405,-203.17572752501874,0.7000000000000455,520.8186666666668,520.5416666666667,520.83,520.37,-17586.0,-0.3791014372576225
2024-04-02 11:50:00,520.4,520.4,520.36,520.36,3766.0,520.39,0.03999999999996362,0.009999999999990905,0.029999999999972715,0.03999999999996362,25.373134328353643,-0.11865662218599482,-0.08849866199533543,-0.03015796019065939,520.9653527186771,520.3611472813228,0.6042054373542669,0.001995351703967779,1959675.76,-0.42999999999995,0.0,0.009999999999990905,-0.5823444604635688,520.826837477803,521.3581069137432,0.06392857142857013,39.53142575316838,-171.47341573476368,0.7100000000000364,520.8021666666666,520.5271666666667,520.83,520.36,-21352.0,-0.3791014372576225
2024-04-02 11:51:00,520.411,520.42,520.4,520.42,1188.0,520.36,0.01999999999998181,0.05999999999994543,0.03999999999996362,0.05999999999994543,31.034482758612043,-0.12035082478314507,-0.09486909455289737,-0.025481730230247704,520.9577241658131,520.330775834187,0.6269483316261812,0.002018101016200501,618258.96,-0.41000000000008185,12.76595744679616,0.05099999999993088,-0.6845459373340415,520.8108830669088,521.3487725165916,0.0646428571428552,32.927202987929604,-125.49336203803871,0.4800000000000182,520.78,520.5129999999999,520.83,520.36,-20164.0,-0.3791014372576225
2024-04-02 11:52:00,520.39,520.41,520.39,520.4,3724.0,520.42,0.01999999999998181,0.009999999999990905,0.029999999999972715,0.029999999999972715,18.75000000000111,-0.12190211371512305,-0.10027569838534252,-0.021626415329780532,520.9541363804527,520.2993636195473,0.6547727609054164,0.0017344958113782978,1937969.5999999999,-0.39999999999997726,8.510638297864107,-0.029999999999972715,2.1346801346801345,520.7947700054614,521.3393319940384,0.05928571428571721,24.921668441628924,-114.49492428032627,0.4700000000000273,520.7548333333334,520.5038333333334,520.83,520.36,-23888.0,-0.3791014372576225
2024-04-02 11:53:00,520.41,520.41,520.41,520.41,209.0,520.4,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,18.75000000000111,-0.12093059235155579,-0.10440667717858518,-0.01652391517297061,520.9439812354723,520.2745187645277,0.6694624709446089,0.0017195732734138786,108765.68999999999,-0.2599999999999909,10.638297872330133,0.009999999999990905,-0.9438775510204082,520.7796809856394,521.3300849095206,0.057142857142853894,21.630386024512077,-95.03745318357093,0.4700000000000273,520.7325000000001,520.4935,520.83,520.36,-23679.0,-0.3791014372576225
2024-04-02 11:54:00,520.43,520.43,520.34,520.34,670.0,520.41,0.08999999999991815,0.01999999999998181,0.06999999999993634,0.08999999999991815,17.39130434782824,-0.1243753480655414,-0.10840041135597643,-0.01597493670956497,520.9412556979606,520.2392443020393,0.7020113959213177,0.001694093697216642,348627.80000000005,-0.2799999999999727,0.0,0.01999999999998181,2.2057416267942584,520.7624385940458,521.320233318381,0.059285714285700966,22.45588754379891,-99.59147620625771,0.4900000000000091,520.718,520.4730000000001,520.83,520.34,-24349.0,-0.3791014372576225
2024-04-02 11:55:00,520.33,520.33,520.29,520.29,6646.0,520.34,0.04000000000007731,0.009999999999990905,0.05000000000006821,0.05000000000006821,11.428571428562151,-0.12964545185218412,-0.11264941945521798,-0.01699603239696615,520.9384707338704,520.1990292661296,0.7394414677407894,0.0016488583514042141,3457847.34,-0.34000000000003183,0.0,-0.009999999999990905,8.919402985074626,520.7439115903577,521.3099822405862,0.057142857142845775,4.353834374658845,-112.82478810616095,0.5400000000000773,520.6935,520.4544999999999,520.83,520.29,-30995.0,-0.3791014372576225
2024-04-02 11:56:00,520.33,520.39,520.33,520.39,3200.0,520.29,0.05999999999994543,0.10000000000002274,0.04000000000007731,0.10000000000002274,23.376623376620884,-0.12431980152143751,-0.11498349586846189,-0.009336305652975621,520.9270831375327,520.1804168624672,0.746666275065536,0.0016693040143292688,1665248.0,-0.16999999999995907,25.641025641032368,0.04000000000007731,-0.5185073728558531,520.7300327044613,521.3008281884411,0.06214285714284123,13.204443594079635,-76.28726287264845,0.5400000000000773,520.6811666666667,520.4341666666667,520.83,520.29,-27795.0,-0.3791014372576225
2024-04-02 11:57:00,520.38,520.38,520.26,520.29,1823.0,520.39,0.12000000000000455,0.009999999999990905,0.12999999999999545,0.12999999999999545,24.324324324320997,-0.1267077415584481,-0.11732834500645914,-0.009379396551988967,520.9183321575374,520.1486678424626,0.7696643150748059,0.001742683614646084,948488.6699999999,-0.18000000000006366,7.499999999993605,-0.009999999999990905,-0.4303125,520.7127765199726,521.2907701965163,0.06214285714284123,12.675932977618913,-91.01205943101046,0.57000000000005,520.6691666666666,520.4061666666666,520.83,520.26,-29618.0,-0.3791014372576225
2024-04-02 11:58:00,520.28,520.31,520.26,520.31,2315.0,520.29,0.049999999999954525,0.01999999999998181,0.029999999999972715,0.049999999999954525,28.169014084500503,-0.12553923028758618,-0.11897052206268455,-0.0065687082249016315,520.8846762323868,520.1333237676132,0.7513524647736176,0.001751113138432911,1204517.65,-0.09000000000003183,13.157894736830295,-0.009999999999990905,0.26988480526604497,520.6969813623267,521.2810112890883,0.06214285714284123,12.385002636161147,-90.62156215619967,0.57000000000005,520.6389999999999,520.387,520.83,520.26,-27303.0,-0.3791014372576225
2024-04-02 11:59:00,520.32,520.32,520.24,520.25,3119.0,520.31,0.08000000000004093,0.010000000000104592,0.06999999999993634,0.08000000000004093,24.999999999996263,-0.12797940829136678,-0.120772299308421,-0.007207108982945784,520.8455270909021,520.1164729090979,0.7290541818042584,0.0017662425301476947,1622659.75,-0.13999999999998636,2.4999999999978684,0.010000000000104592,0.3473002159827214,520.6794526814512,521.2707524702914,0.0671428571428448,11.456771241520656,-95.3640437881096,0.5900000000000318,520.6163333333333,520.3563333333333,520.83,520.24,-30422.0,-0.3791014372576225
2024-04-02 12:00:00,521.68,522.3996,520.2605,520.32,27682.0,520.25,2.139099999999985,2.149599999999964,0.010499999999979082,2.149599999999964,34.2105263157938,-0.12284872828536209,-0.12118758510380923,-0.00166114318155286,520.7979563500912,520.1170436499087,0.6809127001824891,0.0018186315792790512,14403498.240000002,-0.03999999999996362,3.7043897017986014,1.42999999999995,7.875280538634177,520.6653564978649,521.2612922467065,0.21497142857141074,48.121970553461885,201.42229807447134,2.159599999999955,520.8354616666668,520.1575416666667,522.3996,520.24,-2740.0,-0.3791014372576225
2024-04-02 12:01:00,521.59,521.87,520.29,521.45,7499.0,520.32,1.580000000000041,1.5499999999999545,0.030000000000086402,1.580000000000041,77.22222222222341,-0.02728652909797802,-0.10240737390264298,0.07512084480466497,521.0270467775231,519.949953222477,1.0770935550460763,0.006601990581599331,3910353.5500000003,1.0300000000000864,56.028894239676866,1.2699999999999818,-0.7291019435011921,520.696126831282,521.263169935794,0.3213999999999909,55.42017507958002,240.42140648316013,2.159599999999955,521.0054616666667,520.0275416666667,522.3996,520.24,4759.0,-0.3791014372576225
2024-04-02 12:02:00,521.78,521.84,520.39,520.44,5133.0,521.45,1.4500000000000455,0.38999999999998636,1.0600000000000591,1.4500000000000455,50.7299270073007,-0.03267470319212862,-0.08846083976054012,0.0557861365684115,520.9888973278049,519.9521026721951,1.0367946556098104,0.00874743025435211,2671418.5200000005,0.04000000000007731,9.260974254493872,0.32999999999992724,-0.31550873449793304,520.6860826418199,521.2549791901642,0.4192571428571341,52.37145721879166,125.31644100828075,2.159599999999955,521.1519616666667,519.8900416666668,522.3996,520.24,-374.0,-0.3791014372576225
2024-04-02 12:03:00,521.77,521.77,520.35,521.74,4145.0,520.44,1.419999999999959,1.3299999999999272,0.09000000000003183,1.419999999999959,66.74937965260634,0.06717985788156966,-0.057332700232118165,0.12451255811368783,521.2905479694546,519.7574520305454,1.5330959389091277,0.011387563684880635,2162612.3,1.330000000000041,69.45730690868824,1.3299999999999272,-0.19248003117085521,520.7274127342976,521.2598052678741,0.5171142857142773,61.78519977772646,207.47821885428007,2.159599999999955,521.3116283333333,519.7917083333333,522.3996,520.24,3771.0,-0.3791014372576225
2024-04-02 12:04:00,520.2795,521.71,520.2795,520.32,1552.0,521.74,1.4305000000000518,0.029999999999972715,1.4605000000000246,1.4605000000000246,49.63099630996343,0.03137155265005731,-0.03959184965568307,0.07096340230574039,521.2793696993558,519.7386303006442,1.5407393987115938,0.013965024622566607,807536.6400000001,-0.01999999999998181,3.7043897017986014,-1.4605000000000246,-0.6255729794933655,520.7114357643251,521.2504539716764,0.6185785714285673,63.76774093712953,57.49778268701924,2.159599999999955,521.4595033333333,519.6574833333334,522.3996,520.24,2219.0,-0.3791014372576225
2024-04-02 12:06:00,520.32,520.32,520.29,520.29,7465.0,520.32,0.030000000000086402,0.0,0.030000000000086402,0.030000000000086402,48.79406307977741,0.0005659396891815049,-0.03156029178671015,0.03212623147589166,521.266123613141,519.717876386859,1.548247226282001,0.013965105449606026,3883964.8499999996,0.0,2.315243563620836,0.0,3.809922680412371,520.6949088716065,521.2408972157393,0.6164357142857203,56.8695042227434,-65.10692717326572,2.159599999999955,521.4450033333333,519.6389833333333,522.3996,520.24,-5246.0,-0.3791014372576225
2024-04-02 12:07:00,520.29,520.29,520.259,520.29,2046.0,520.29,0.03099999999994907,0.0,0.03099999999994907,0.03099999999994907,48.975791433891864,-0.023575961516030475,-0.02996342573257422,0.006387464216543744,521.2570350615783,519.6999649384215,1.557070123156791,0.013965025505069763,1064513.3399999999,-0.10000000000002274,2.315243563620836,0.0,-0.7259209645010047,520.6790300923278,521.2314355519012,0.6165071428571471,58.16722244039866,-65.59848781642981,2.159599999999955,521.4247533333333,519.6285333333334,522.3996,520.24,-5246.0,-0.3791014372576225
2024-04-02 12:08:00,520.34,520.35,520.34,520.35,633.0,520.29,0.009999999999990905,0.06000000000005912,0.05000000000006821,0.06000000000005912,49.44649446494516,-0.037435559764844584,-0.031457852539028296,-0.005977707225816288,521.2531576175195,519.6918423824807,1.561315235038819,0.013970701865909397,329381.55,0.06000000000005912,5.093535839971103,0.05000000000006821,-0.6906158357771262,520.6661269514523,521.2226650488973,0.6200785714285806,58.40694158448836,-45.37031577889415,2.159599999999955,521.41492,519.6247,522.3996,520.24,-4613.0,-0.3791014372576225
2024-04-02 12:09:00,520.39,520.39,520.38,520.38,768.0,520.35,0.009999999999990905,0.03999999999996362,0.029999999999972715,0.03999999999996362,50.37174721189556,-0.04547444090269437,-0.03426117021176151,-0.011213270690932857,521.2525997645032,519.6904002354968,1.5621995290064206,0.013956891416472895,399651.83999999997,0.07000000000005002,6.482681978143605,0.03999999999996362,0.21327014218009488,520.6549062866894,521.2142803220426,0.6165071428571552,59.36638505620725,-35.15514679164187,2.159599999999955,521.4090866666667,519.6268666666666,522.3996,520.24,-3845.0,-0.3791014372576225
2024-04-02 12:10:00,520.37,520.39,520.37,520.39,938.0,520.38,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,50.93632958801519,-0.05045676155600631,-0.037500288480610475,-0.012956473075395838,521.2525997645032,519.6904002354968,1.5621995290064206,0.013956891861282858,488125.82,0.13999999999998636,6.945730690867772,-0.009999999999990905,0.22135416666666674,520.6445178048584,521.2060785277934,0.614364285714292,65.2163292863979,-34.99033794373032,2.159599999999955,521.4055866666666,519.6293666666667,522.3996,520.24,-2907.0,-0.3791014372576225
2024-04-02 12:11:00,520.35,520.35,520.25,520.25,859.0,520.39,0.10000000000002274,0.03999999999996362,0.13999999999998636,0.13999999999998636,48.69888475836444,-0.06495337447165639,-0.042990905678819656,-0.021962468792836733,521.251939598591,519.680060401409,1.5718791971819428,0.013974544621572283,446894.75,-0.07000000000005002,0.46304871272416714,-0.03999999999996362,-0.08422174840085284,520.6290465183934,521.1965653086113,0.6172214285714323,62.64594901372228,-59.378104146334536,2.159599999999955,521.4110866666666,519.6148666666667,522.3996,520.24,-3766.0,-0.3791014372576225
2024-04-02 12:12:00,520.25,520.3,520.2,520.23,4359.0,520.25,0.09999999999990905,0.049999999999954525,0.049999999999954525,0.09999999999990905,49.433962264151454,-0.07716635183328435,-0.049825994909712595,-0.027340356923571757,521.249343649551,519.6636563504491,1.5856872991018918,0.013970553750543485,2267682.5700000003,-1.2200000000000273,1.363884342606557,0.0,4.074505238649593,520.6133976353191,521.1869477433515,0.6150785714285689,60.297639625171556,-66.42797940422004,2.1995999999999185,521.4065866666667,519.6023666666667,522.3996,520.2,-8125.0,-0.3791014372576225
2024-04-02 12:13:00,520.25,520.25,520.23,520.25,5936.0,520.23,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,49.433962264151454,-0.08426009361994602,-0.056712814651759286,-0.027547278968186734,521.2469157058774,519.6510842941225,1.5958314117549435,0.013972181130989627,3088204.0,-0.19000000000005457,2.273140571010928,0.01999999999998181,0.36178022482220684,520.5991467476596,521.1776248802337,0.6129357142857137,62.434470988549556,-63.486613324635584,2.1995999999999185,521.3977533333333,519.5955333333333,522.3996,520.2,-2189.0,-0.3791014372576225
2024-04-02 12:14:00,520.25,520.25,520.2,520.2,2680.0,520.25,0.049999999999954525,0.0,0.049999999999954525,0.049999999999954525,49.52741020793994,-0.09284624352551418,-0.06393950042651027,-0.028906743099003915,521.2440668158127,519.6329331841872,1.6111336316255347,0.013958785701961244,1394136.0000000002,-1.5399999999999636,0.0,0.0,-0.5485175202156334,520.5834939340259,521.1678972694851,0.6107928571428504,62.857130097529755,-66.53825562001602,2.1995999999999185,521.3920866666667,519.5818666666667,522.3996,520.2,-4869.0,-0.3791014372576225
2024-04-02 12:15:00,520.2,520.2,520.129,520.14,3002.0,520.2,0.07100000000002638,0.0,0.07100000000002638,0.07100000000002638,48.295454545453936,-0.10330153198685821,-0.07181190673857986,-0.03148962524827835,521.2441179446167,519.6128820553832,1.6312358892334942,0.013959690539282175,1561460.28,-0.18000000000006366,0.6318207926460282,0.0,0.12014925373134333,520.5661020150445,521.1576694359579,0.4623214285714263,32.52898181438299,-77.23651812871273,2.270599999999945,521.3795033333333,519.5730833333334,522.3996,520.129,-7871.0,-0.38474128764127985
2024-04-02 12:16:00,520.14,520.14,520.11,520.11,2026.0,520.14,0.029999999999972715,0.0,0.029999999999972715,0.029999999999972715,33.97129186602814,-0.1127089342629688,-0.07999131224345765,-0.032717622019511144,521.2454597288526,519.5935402711474,1.6519194577051621,0.013959078258630494,1053742.86,-0.17999999999994998,0.0,0.0,-0.32511658894070616,520.5482156615134,521.1472448644558,0.35160714285713573,16.014777001003537,-82.4264586573586,2.2895999999999503,521.3683366666667,519.5659166666667,522.3996,520.11,-9897.0,-0.35213638684869797
2024-04-02 12:17:00,520.11,520.12,520.09,520.12,3707.0,520.11,0.029999999999972715,0.009999999999990905,0.01999999999998181,0.029999999999972715,44.96855345911863,-0.11799725303478681,-0.08759250040172349,-0.030404752633063317,521.2427455753674,519.5692544246327,1.6734911507346624,0.013956507372357506,1928084.84,-0.16999999999995907,1.7857142857127148,0.0,0.8297137216189536,520.5314228904737,521.137023522521,0.2501785714285591,16.705112665631503,-79.86508387773466,2.309599999999932,521.3483366666667,519.5599166666666,522.3996,520.09,-6190.0,-0.34431843038842125
2024-04-02 12:18:00,520.09,520.1099,520.07,520.1099,1585.0,520.12,0.03989999999998872,0.010099999999965803,0.049999999999954525,0.049999999999954525,6.877942965980523,-0.1216015226931404,-0.09439430486000688,-0.027207217833133512,521.2428240743731,519.5511659256268,1.691658148746228,0.013949765223284024,824374.1915000001,-0.240099999999984,2.4329268292676254,-0.029999999999972715,-0.5724305368222282,520.5148925810433,521.1268033879685,0.1523214285714159,4.567217762259077,-79.03088300911368,2.329599999999914,521.3296666666666,519.5572466666666,522.3996,520.07,-7775.0,-0.3167074546932341
2024-04-02 12:19:00,520.06,520.11,520.06,520.1,1735.0,520.1099,0.05000000000006821,9.999999997489795e-05,0.049900000000093314,0.05000000000006821,27.083333333331367,-0.12382935193897993,-0.1002813142758015,-0.023548037663178423,521.2420293432783,519.5309606567216,1.7110686865567004,0.013945763814448758,902373.5,-0.2799999999999727,12.121212121234045,-0.049900000000093314,0.09463722397476348,520.4986222837475,521.1165864388345,0.05157142857141902,4.540445153031953,-76.8825060888554,2.3396000000000186,521.3195000000001,519.54708,522.3996,520.06,-9510.0,-0.3334877828162756
2024-04-02 12:20:00,520.12,520.12,520.08,520.09,1050.0,520.1,0.03999999999996362,0.01999999999998181,0.01999999999998181,0.03999999999996362,28.260869565221157,-0.12496136229469812,-0.10521732387958083,-0.019744038415117293,521.2423552115854,519.5146347884147,1.7277204231706946,0.013945763814448767,546094.5,-0.2999999999999545,9.090909090934145,0.01999999999998181,-0.3948126801152738,520.4825978804633,521.1063716483983,0.052285714285695964,10.025829817851658,-72.39461751421598,2.3396000000000186,521.3068333333333,519.5424133333333,522.3996,520.06,-10560.0,-0.3202299552531361
2024-04-02 12:21:00,520.1,520.1,520.08,520.08,11042.0,520.09,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,27.659574468089218,-0.12522192468395588,-0.10921824404045584,-0.016003680643500037,521.2403860337362,519.4926039662638,1.7477820674723716,0.013945288382541216,5742723.36,-0.16999999999995907,6.060606060634248,0.009999999999990905,9.516190476190475,520.4668097282884,521.0961589951804,0.05149999999998402,7.329709270226971,-73.8728140319258,2.3396000000000186,521.0485383333333,519.7100383333333,521.87,520.06,-21602.0,-0.17687021752103177
2024-04-02 12:22:00,520.09,520.09,520.06,520.06,1223.0,520.08,0.030000000000086402,0.009999999999990905,0.020000000000095497,0.030000000000086402,16.27906976742895,-0.12559448012075336,-0.11249349125651535,-0.013100988864238008,521.0153055045524,519.5786844954474,1.4366210091050107,0.013939641777455422,636033.3799999999,-0.17000000000007276,0.0,0.009999999999990905,-0.8892410795145806,520.4508564056104,521.0858489554274,0.049357142857128826,5.342205547584385,-79.28731234564628,2.3396000000000186,520.8368716666666,519.8083716666667,521.84,520.06,-22825.0,-0.2713247996194774
2024-04-02 12:23:00,520.12,520.13,520.06,520.06,5184.0,520.06,0.07000000000005002,0.07000000000005002,0.0,0.07000000000005002,9.999999999991473,-0.12445509215683614,-0.11488581143657951,-0.009569280720256632,521.0004693462232,519.5555206537769,1.44494869244636,0.013939718683048434,2695991.0399999996,-0.19000000000005457,0.0,0.06000000000005912,3.238757154538021,520.4355287034296,521.0756415031346,0.05149999999999214,16.211124006304402,-74.63455029545158,2.3396000000000186,520.6585383333334,519.9060383333333,521.77,520.06,-22825.0,-0.2776404924461485
2024-04-02 12:24:00,520.11,520.11,520.05,520.05,1058.0,520.06,0.06000000000005912,0.05000000000006821,0.009999999999990905,0.06000000000005912,7.499999999993605,-0.12294183842823259,-0.11649701683491014,-0.00644482159332245,520.4234019420524,519.9635880579476,0.459813884104733,0.013939181381949928,550212.8999999999,-0.15000000000009095,0.0,0.05000000000006821,-0.7959104938271605,520.420409930746,521.0654361150438,0.054357142857140515,15.777068471344421,-81.44460591820749,2.3496000000000095,520.4617049999999,519.981205,521.71,520.05,-23883.0,-0.37764279252620214
