Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-27 12:30:00,544.94,545.3499,544.74,545.03,9582.0,545.1,0.6099000000000387,0.2499000000000251,0.36000000000001364,0.6099000000000387,55.55555555555275,0.0219003734952139,0.012112497524530266,0.009787875970683632,545.099673558704,544.9123264412959,0.18734711740808052,0.007194857869227239,5222477.46,0.049999999999954525,47.54877848826778,-0.15999999999996817,17.113421550094518,544.9960473298701,544.8403835420717,0.08642142857141673,36.601687703978925,80.67485230660905,1.4299000000000888,545.1506549999999,544.856675,545.3499,544.74,-29271183.0,0.7480659095480267
2024-06-27 12:31:00,545.0,545.48,545.0,545.48,8321.0,545.03,0.4800000000000182,0.4500000000000455,0.029999999999972715,0.4800000000000182,78.65168539326201,0.05649955561875686,0.020989909143375587,0.03550964647538127,545.2572310029194,544.8147689970807,0.4424620058387063,0.007583554782925371,4538939.08,0.4600000000000364,100.0,-0.029999999999972715,-0.1316009183886454,545.0150258659536,544.8467478849367,0.11999285714284724,48.091993616815515,463.1786834100459,1.5600000000000591,545.219655,544.831675,545.48,544.74,-29262862.0,0.7480659095480267
2024-06-27 12:32:00,545.3,545.58,545.3,545.4693,9814.0,545.48,0.2800000000000864,0.10000000000002274,0.18000000000006366,0.2800000000000864,77.21130918587502,0.0821097461074487,0.033213876536190214,0.048895869571258486,545.351567043394,544.773362956606,0.5782040867879914,0.0075842212620192756,5353235.7102,0.429300000000012,86.8214285714213,-0.18000000000006366,0.17942554981372427,545.032840537877,544.8529424333453,0.13784999999999822,56.53285711103005,377.47474747477696,1.6600000000000819,545.2671433333333,544.8351633333334,545.58,544.74,-29272676.0,0.7480659095480267
2024-06-27 12:33:00,545.44,545.52,545.42,545.5,2570.0,545.4693,0.10000000000002274,0.050700000000006185,0.04930000000001655,0.10000000000002274,77.48485528382446,0.10368798941215118,0.047308699111382406,0.056379290300768777,545.4344928889524,544.7394371110476,0.6950557779048268,0.007579729505284503,1401935.0,0.5199999999999818,90.47619047618596,-0.029299999999921056,-0.7381292031791318,545.0511605167837,544.8593808170932,0.14356428571428687,57.93437299352625,263.47300195381683,1.6600000000000819,545.2939766666666,544.8559966666667,545.58,544.74,-29270106.0,0.7480659095480267
2024-06-27 12:34:00,545.53,545.55,545.47,545.47,2607.0,545.5,0.07999999999992724,0.049999999999954525,0.029999999999972715,0.07999999999992724,77.48485528382446,0.11701922858924263,0.061250805006954456,0.055768423582288174,545.4949178910612,544.7250121089388,0.7699057821223505,0.0075797259479823504,1422040.29,0.4700000000000273,86.90476190476078,0.029999999999972715,0.014396887159533023,545.0675855945569,544.8654566298585,0.14713571428571218,59.90586697913064,196.34371515297738,1.6600000000000819,545.32631,544.87233,545.58,544.74,-29272713.0,0.7480659095480267
2024-06-27 12:35:00,545.48,545.49,545.33,545.41,37453.0,545.47,0.15999999999996817,0.01999999999998181,0.13999999999998636,0.15999999999996817,71.3956550362056,0.12134405439917373,0.07326945488539832,0.04807459951377541,545.5342591815871,544.7226708184129,0.8115883631742236,0.007550163297853208,20427240.73,0.37999999999999545,79.76190476189687,0.009999999999990905,13.36632144227081,545.0810136104567,544.87087497185,0.15570714285714107,36.67909305479859,124.25973287866624,1.6600000000000819,545.3574766666667,544.8794966666668,545.58,544.74,-29310166.0,0.7480659095480267
2024-06-27 12:36:00,545.42,545.66,545.4,545.57,14104.0,545.41,0.2599999999999909,0.25,0.009999999999990905,0.2599999999999909,75.20448925242533,0.13611314522574958,0.08583819295346858,0.050274952272281,545.6022701724106,544.7136598275894,0.8886103448212452,0.007565085727787175,7694719.28,0.57000000000005,90.21739130435628,0.009999999999990905,-0.6234213547646383,545.1001895473015,544.8778314397917,0.17142142857142875,44.47429631858662,145.27872207809733,1.740000000000009,545.40331,544.8893300000001,545.66,544.74,-29296062.0,0.7480659095480267
2024-06-27 12:37:00,545.58,545.58,545.4,545.42,4037.0,545.57,0.18000000000006366,0.009999999999990905,0.17000000000007276,0.18000000000006366,69.27457508322317,0.1341674113124327,0.09550403662526141,0.03866337468717129,545.6302345689774,544.7306954310227,0.8995391379546618,0.007527743600308197,2201860.54,0.37999999999999545,73.91304347825871,0.009999999999990905,-0.7137691435053886,545.1127311336819,544.8832261518337,0.17999285714286575,43.123629678244065,100.08783397793715,1.740000000000009,545.4451433333335,544.8971633333334,545.66,544.74,-29300099.0,0.7480659095480267
2024-06-27 12:38:00,545.45,545.6,545.45,545.6,3575.0,545.42,0.14999999999997726,0.18000000000006366,0.030000000000086402,0.18000000000006366,73.05209774088823,0.14547297692092798,0.10549782468439473,0.03997515223653325,545.6882418940551,544.7336881059449,0.9545537881101609,0.005570135787289498,1950520.0,0.5299999999999727,93.47826086957086,0.030000000000086402,-0.114441416893733,545.1318397166748,544.8903582299249,0.19142142857144304,44.853586717796624,110.21315104290068,0.9199999999999591,545.4886433333334,544.9106633333333,545.66,544.74,-29296524.0,0.7480659095480267
2024-06-27 12:39:00,545.61,545.61,545.61,545.61,1133.0,545.6,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,72.63149680036882,0.15347052288871055,0.11509236432525789,0.038378158563452655,545.7399871721882,544.7419428278117,0.998044344376467,0.002970747776928599,618176.13,0.5099999999999909,94.56521739130905,0.009999999999990905,-0.6830769230769231,545.1505911003346,544.8975188445526,0.18927857142858784,44.922980290622746,112.24417492351955,0.9199999999999591,545.51781,544.94183,545.66,544.74,-29295391.0,0.7480659095480267
2024-06-27 12:40:00,545.6,545.63,545.5,545.5,1462.0,545.61,0.12999999999999545,0.01999999999998181,0.11000000000001364,0.12999999999999545,68.3634493903273,0.14921252587885192,0.12191639663597671,0.02729612924287521,545.762914118696,544.771015881304,0.9918982373919789,0.0030509195497439314,797521.0,0.4700000000000273,82.60869565217659,-0.009999999999990905,0.2903795233892321,545.1642934101254,544.9035136819202,0.19356428571430634,45.108898224003234,83.0739818817809,0.9199999999999591,545.5559766666668,544.9599966666667,545.66,544.74,-29296853.0,0.7480659095480267
2024-06-27 12:41:00,545.55,545.64,545.55,545.63,5544.0,545.5,0.09000000000003183,0.13999999999998636,0.049999999999954525,0.13999999999998636,70.32520325202675,0.15454643106056665,0.1284424035208947,0.026104027539671948,545.8043718137329,544.790558186267,1.013813627465879,0.003104406389008283,3024972.72,0.14999999999997726,96.73913043478542,0.049999999999954525,2.792065663474692,545.1825564136499,544.9107424015032,0.1964214285714466,42.82773687294901,91.92821454649325,0.9199999999999591,545.59531,544.97933,545.66,544.74,-29291309.0,0.7480659095480267
2024-06-27 12:42:00,545.56,545.56,545.47,545.47,1479.0,545.63,0.08999999999991815,0.07000000000005002,0.15999999999996817,0.15999999999996817,62.64702162640329,0.14420067094863498,0.13159405700644275,0.01260661394219223,545.8162775797917,544.8216524202081,0.9946251595836202,0.0032486497067718704,806750.13,0.0007000000000516593,79.34782608696203,-0.07000000000005002,-0.7332251082251082,545.1938287111539,544.9163071537271,0.20356428571429724,47.1607868047636,56.13885019509057,0.9199999999999591,545.6309766666666,544.9909966666667,545.66,544.74,-29292788.0,0.7480659095480267
2024-06-27 12:43:00,545.53,545.6,545.53,545.6,1273.0,545.47,0.07000000000005002,0.12999999999999545,0.05999999999994543,0.12999999999999545,64.86856191268832,0.14482207632033806,0.13423966086922182,0.01058241545111624,545.8354669019076,544.8644630980924,0.9710038038151652,0.003292180303598076,694548.8,0.10000000000002274,93.47826086957086,0.05999999999994543,-0.13928329952670726,545.209756996991,544.9231100676203,0.20713571428572258,47.542991523075834,73.26159153783433,0.9199999999999591,545.6668099999999,545.0128299999999,545.66,544.74,-29291515.0,0.7480659095480267
2024-06-27 12:44:00,545.49,545.5,545.49,545.49,700.0,545.6,0.009999999999990905,0.10000000000002274,0.11000000000001364,0.11000000000001364,63.36121761356863,0.13488360957364876,0.13436845061010722,0.0005151589635415399,545.8343875929355,544.9145424070645,0.9198451858710541,0.003362490658099838,381843.0,0.01999999999998181,74.2424242424292,-0.11000000000001364,-0.4501178318931658,545.2207469186776,544.9287507634649,0.17142857142857792,52.02812091247677,43.20581949550162,0.9199999999999591,545.7004766666666,545.0284966666666,545.66,544.74,-29292215.0,0.7480659095480267
2024-06-27 12:45:00,545.45,545.5,545.42,545.42,2865.0,545.49,0.08000000000004093,0.009999999999990905,0.07000000000005002,0.08000000000004093,47.76353063962864,0.11997588081692356,0.1314899366514705,-0.011514055834546927,545.8245274374525,544.9634025625475,0.8611248749050446,0.003392183410007981,1562628.2999999998,0.009999999999990905,33.333333333333336,-0.03999999999996362,3.0928571428571425,545.228560765004,544.9336388155698,0.14285714285715098,45.84281368750018,22.864205159909677,0.9199999999999591,545.7259766666667,545.0459966666666,545.66,544.74,-29295080.0,0.7480659095480267
2024-06-27 12:46:00,545.41,545.41,545.36,545.41,2101.0,545.42,0.049999999999954525,0.009999999999990905,0.05999999999994543,0.05999999999994543,47.78846871037541,0.10613106904656888,0.12641816313049017,-0.020287094083921292,545.8030434509529,545.0258865490472,0.7771569019057551,0.0033712057254432336,1145906.41,-0.16000000000008185,24.242424242407537,-0.009999999999990905,-0.2666666666666667,545.2356760291215,544.9383787278528,0.1271428571428552,38.08316280795986,-5.580807742249769,0.9199999999999591,545.7448100000001,545.06683,545.66,544.74,-29297181.0,0.7480659095480267
2024-06-27 12:47:00,545.5,545.5,545.49,545.49,652.0,545.41,0.009999999999990905,0.09000000000003183,0.08000000000004093,0.09000000000003183,49.640287769784585,0.10045628980719812,0.12122578846583176,-0.020769498658633645,545.7841565168706,545.0897734831294,0.6943830337411327,0.003386110503935711,355659.48,0.07000000000005002,48.48484848484953,0.09000000000003183,-0.6896715849595431,545.2456495181756,544.9438674967298,0.12642857142857014,36.5796202628282,34.52114450681015,0.9199999999999591,545.7654766666667,545.0894966666667,545.66,544.74,-29296529.0,0.7480659095480267
2024-06-27 12:49:00,545.33,545.33,545.31,545.31,3843.0,545.49,0.020000000000095497,0.15999999999996817,0.18000000000006366,0.18000000000006366,44.80519480519355,0.08050646231424707,0.11308192323551483,-0.03257546092126776,545.757151908287,545.1407780917131,0.6163738165739687,0.0035446012613203595,2095626.3299999998,-0.2900000000000773,0.0,-0.15999999999996817,4.894171779141105,545.2481730664824,544.9475106062151,0.13357142857143703,32.766595886468366,-75.75729765118147,0.9199999999999591,545.7904766666667,545.0904966666666,545.66,544.74,-29300372.0,0.7480659095480267
2024-06-27 12:50:00,545.301,545.44,545.301,545.44,2043.0,545.31,0.13900000000001,0.13000000000010914,0.008999999999900865,0.13900000000001,50.93167701863595,0.07432917339735923,0.10533137326788372,-0.031002199870524494,545.7270053717866,545.2049246282133,0.5220807435732695,0.003600816189970085,1114333.9200000002,-0.16999999999995907,38.71866295265727,-0.008999999999900865,-0.46838407494145196,545.2556956913263,544.9524109981932,0.13207142857144,63.21276709672175,-47.49774492162688,0.9199999999999591,545.8123933333334,545.1006133333333,545.66,544.74,-29298329.0,0.7480659095480267
2024-06-27 12:51:00,545.51,545.599,545.51,545.59,2210.0,545.44,0.08900000000005548,0.15899999999999181,0.06999999999993634,0.15899999999999181,50.62499999999929,0.08060817298212442,0.10038673321073187,-0.019778560228607453,545.6614944535526,545.3264355464474,0.33505890710512176,0.0036625443910897767,1205753.9000000001,0.09000000000003183,85.25073746313772,0.06999999999993634,0.08174253548702892,545.2688056642155,544.9587551673654,0.12485714285715435,49.919194580321914,83.26665453562285,0.9199999999999591,545.7936216666667,545.1720216666668,545.66,545.0,-29296119.0,0.7480659095480267
2024-06-27 12:52:00,545.5888,545.6,545.57,545.59,6256.0,545.59,0.029999999999972715,0.009999999999990905,0.01999999999998181,0.029999999999972715,55.862068965518645,0.08460900544321248,0.09723118765722799,-0.01262218221401551,545.6722056084498,545.3267243915502,0.34548121689954314,0.0036624344906478344,3413211.04,-0.03999999999996362,85.25073746313772,-0.0012000000000398359,1.830769230769231,545.2814015205208,544.9650362104762,0.11414285714286214,64.57240032873577,97.62090939320282,0.9199999999999591,545.7619550000001,545.230355,545.66,545.3,-29296119.0,0.7480659095480267
2024-06-27 12:53:00,545.5807,545.5993,545.5807,545.5993,724.0,545.59,0.01859999999999218,0.009299999999939246,0.009300000000052933,0.01859999999999218,49.97264128820247,0.08752123594194927,0.09528919731417225,-0.0077679613722229784,545.6836393677784,545.3282906322218,0.3553487355566176,0.003662790893559218,395013.8932,0.1292999999999438,87.99410029497868,-0.009300000000052933,-0.8842710997442456,545.2938681275592,544.9713472929591,0.10261428571428562,61.44371977723547,92.62110664905168,0.9199999999999591,545.7429816666667,545.2636616666667,545.66,545.301,-29295395.0,0.7480659095480267
2024-06-27 12:54:00,545.51,545.51,545.51,545.51,245.0,545.5993,0.0,0.08929999999998017,0.08929999999998017,0.08929999999998017,46.31974090975958,0.08168185828776586,0.09256772950889097,-0.01088587122112511,545.684124970663,545.3288050293371,0.35531994132588807,0.003684366774120256,133649.95,-0.09000000000003183,61.65191740412455,-0.08929999999998017,-0.6616022099447514,545.3023438872629,544.9767070213874,0.10827857142857056,59.57263767988737,5.411996272393036,0.9199999999999591,545.7434116666667,545.2662316666666,545.66,545.301,-29295640.0,0.7480659095480267
2024-06-27 12:55:00,545.55,545.61,545.55,545.6,1315.0,545.51,0.06000000000005912,0.10000000000002274,0.03999999999996362,0.10000000000002274,53.73524577917268,0.08335548709681007,0.0907252810264748,-0.007369793929664734,545.6944783224548,545.3314516775453,0.3630266449094961,0.0037043686724807677,717464.0,0.11000000000001364,88.20058997051018,0.03999999999996362,4.36734693877551,545.3140166759977,544.9829089415726,0.10613571428571536,64.06129219863493,76.93398021064013,0.9199999999999591,545.7499116666667,545.2687316666667,545.66,545.301,-29294325.0,0.7480659095480267
2024-06-27 12:56:00,545.581,545.581,545.58,545.58,524.0,545.6,0.0009999999999763531,0.019000000000005457,0.01999999999998181,0.01999999999998181,47.965163600848584,0.08212137306281875,0.0890044994337436,-0.00688312637092485,545.6985439651899,545.3443860348102,0.3541579303796425,0.0037099477950834564,285883.92000000004,0.16000000000008185,90.29126213593018,-0.019000000000005457,-0.6015209125475285,545.3244473945861,544.9888501461342,0.09756428571428646,55.18363210288671,64.40675345958073,0.9199999999999591,545.7444283333333,545.2912483333333,545.66,545.301,-29294849.0,0.7480659095480267
2024-06-27 12:57:00,545.6,545.66,545.6,545.66,2766.0,545.58,0.05999999999994543,0.07999999999992724,0.01999999999998181,0.07999999999992724,58.27093853386402,0.086600384881649,0.08852367652332468,-0.0019232916416756785,545.7125559455609,545.3393740544392,0.3731818911217033,0.0037141057216714614,1509295.5599999998,0.25,100.0,0.01999999999998181,4.278625954198473,545.3376063202886,544.9955282541329,0.09184999999999784,62.65571197904352,113.29858588007495,0.9199999999999591,545.7312616666666,545.3140816666667,545.66,545.301,-29292083.0,0.7480659095480267
2024-06-27 12:58:00,545.63,545.7,545.63,545.68,2879.0,545.66,0.07000000000005002,0.04000000000007731,0.029999999999972715,0.07000000000005002,53.851338340069354,0.09071812479805885,0.08896256617827153,0.001755558619787323,545.7306308603346,545.3472991396653,0.38333172066927546,0.0037127910492174296,1571012.72,0.18999999999994088,94.98746867165528,-0.029999999999972715,0.040853217642805584,545.3510335234146,545.0023389182709,0.08756428571428744,64.71593669286572,127.76339158188094,0.9600000000000364,545.7304283333333,545.3352483333333,545.7,545.301,-29289204.0,0.7480659095480267
2024-06-27 12:59:00,545.66,545.75,545.66,545.72,2288.0,545.68,0.09000000000003183,0.07000000000005002,0.01999999999998181,0.09000000000003183,61.872806111913185,0.09610133271212362,0.09039031948504195,0.005711013227081674,545.7516039985021,545.3383260014978,0.413277997004343,0.0037138485571015134,1248607.36,0.41000000000008185,93.31848552339072,-0.01999999999998181,-0.2052796109760333,545.3655027970062,545.0094798245568,0.08613571428571731,68.82047017243254,144.6370144897228,1.009999999999991,545.7294283333333,545.3522483333334,545.75,545.301,-29286916.0,0.7480659095480267
2024-06-27 13:00:00,545.67,545.67,545.6,545.63,918.0,545.72,0.06999999999993634,0.05000000000006821,0.12000000000000455,0.12000000000000455,60.62108031559822,0.09204428668795117,0.09072111292562379,0.0013231737623273787,545.7541172011892,545.3378127988109,0.41630440237827315,0.0037603976659649836,500888.33999999997,0.18999999999994088,73.27394209353754,-0.05000000000006821,-0.5987762237762237,545.3758752363393,545.0156541546608,0.08899285714285757,73.47726743022073,77.16409251182468,1.009999999999991,545.741595,545.3424150000001,545.75,545.301,-29287834.0,0.7480659095480267
2024-06-27 13:01:00,545.68,545.69,545.68,545.69,237.0,545.63,0.010000000000104592,0.06000000000005912,0.049999999999954525,0.06000000000005912,63.47968419025766,0.09260307642171028,0.09109750562484109,0.0015055707968691934,545.7719601243327,545.3389698756673,0.43299024866541913,0.003735193477050739,129328.53000000001,0.10000000000002274,86.63697104678143,0.049999999999954525,-0.7418300653594772,545.3881938545221,545.0223640635696,0.08899285714286569,79.44816100483972,108.3013012381988,0.75,545.7417616666667,545.3565816666667,545.75,545.301,-29287597.0,0.7480659095480267
2024-06-27 13:02:00,545.71,545.71,545.67,545.67,607.0,545.69,0.04000000000007731,0.01999999999998181,0.020000000000095497,0.04000000000007731,59.196811771914106,0.09039012733660456,0.09095602996719379,-0.0005659026305892267,545.7775683056898,545.3373616943102,0.44020661137960815,0.0029040863678277237,331221.69,0.07999999999992724,82.18262806234992,0.01999999999998181,1.5611814345991561,545.3992450759134,545.0288082022406,0.08542142857144037,77.15309389471209,99.06681058516746,0.4500000000000455,545.735595,545.370415,545.75,545.301,-29288204.0,0.7480659095480267
2024-06-27 13:04:00,545.69,545.72,545.69,545.72,1434.0,545.67,0.029999999999972715,0.05000000000006821,0.020000000000095497,0.05000000000006821,74.15743577657058,0.09161485238576006,0.09108779445090705,0.0005270579348530119,545.797426256196,545.3425037438041,0.4549225123919314,0.0029115802405964707,782562.48,0.1207000000000562,93.31848552339072,0.020000000000095497,1.3624382207578254,545.4118237003875,545.0356857325665,0.07613571428572641,90.61581864522147,108.81284109627383,0.44899999999995543,545.735095,545.3919149999999,545.75,545.301,-29286770.0,0.7480659095480267
2024-06-27 13:05:00,545.71,545.71,545.64,545.64,1576.0,545.72,0.07000000000005002,0.009999999999990905,0.08000000000004093,0.08000000000004093,62.52191334835234,0.08514858451951568,0.08989995246462879,-0.004751367945113105,545.8012344390925,545.3426955609075,0.4585388781849815,0.002945951252161668,859928.64,0.12999999999999545,54.16666666666272,-0.009999999999990905,0.09902370990237097,545.4207717905683,545.0416988098544,0.0719214285714429,83.86061851794551,68.5013557521852,0.44899999999995543,545.7344283333334,545.4012483333333,545.75,545.301,-29288346.0,0.7480659095480267
2024-06-27 13:06:00,545.66,545.73,545.65,545.73,2384.0,545.64,0.08000000000004093,0.09000000000003183,0.009999999999990905,0.09000000000003183,59.477389656102055,0.08629155317692039,0.0891782726070871,-0.0028867194301667176,545.82018882766,545.3477411723401,0.47244765531991106,0.0029735530204443835,1301020.32,0.12999999999999545,91.66666666667456,0.01999999999998181,0.5126903553299493,545.4328983870166,545.0485475779157,0.06699285714287433,83.97727152188266,89.75963204259286,0.44899999999995543,545.7429283333333,545.4137483333334,545.75,545.301,-29285962.0,0.7480659095480267
2024-06-27 13:07:00,545.69,545.69,545.68,545.68,1106.0,545.73,0.010000000000104592,0.03999999999996362,0.05000000000006821,0.05000000000006821,55.7063149885799,0.08221505792926109,0.08778562967152191,-0.005570571742260819,545.8236185773436,545.3703114226563,0.45330715468730887,0.0029672623619985085,603522.08,0.09999999999990905,70.83333333331359,-0.03999999999996362,-0.5360738255033557,545.4425886463493,545.0548306865932,0.06842142857145259,73.8153859208146,70.2143788928484,0.44899999999995543,545.7517616666667,545.4285816666666,545.75,545.301,-29287068.0,0.7480659095480267
2024-06-27 13:08:00,545.65,545.65,545.65,545.65,380.0,545.68,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,53.13233658717313,0.07569113649094561,0.08536673103540665,-0.009675594544461041,545.8187232867479,545.3992067132522,0.4195165734956845,0.002854476214914177,207347.0,-0.009999999999990905,58.33333333332544,-0.029999999999972715,-0.6564195298372514,545.4507224249239,545.0607527693137,0.06923571428573691,71.2962715263836,39.1488794522919,0.44899999999995543,545.761595,545.444415,545.75,545.301,-29287448.0,0.7480659095480267
2024-06-27 13:09:00,545.65,545.67,545.65,545.66,3854.0,545.65,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,60.27397260273312,0.07051494577444828,0.08239637398321498,-0.011881428208766698,545.8205983290862,545.4143316709138,0.4062666581723988,0.002728380998000977,2102973.6399999997,-0.01999999999998181,54.999999999994316,0.0,9.142105263157895,545.4589293886525,545.0667154283256,0.06428571428573703,77.04826517517614,42.83936814235498,0.44899999999995543,545.7629283333334,545.4597483333333,545.75,545.301,-29283594.0,0.7480659095480267
2024-06-27 13:10:00,545.61,545.6494,545.61,545.6494,801.0,545.66,0.039400000000000546,0.01059999999995398,0.049999999999954525,0.049999999999954525,53.79649554257378,0.06481035252613765,0.07887916969179952,-0.01406881716566187,545.7771348761339,545.491735123866,0.2853997522679492,0.0025602570932620598,437065.1694,-0.0706000000000131,40.823529411758805,-0.049999999999954525,-0.792163985469642,545.4663988243916,545.0725132847601,0.06071428571430358,72.82427388770012,10.384601622091559,0.44899999999995543,545.7659083333334,545.4887283333334,545.75,545.301,-29284395.0,0.7480659095480267
2024-06-27 13:11:00,545.61,545.61,545.59,545.59,463.0,545.6494,0.01999999999998181,0.039400000000000546,0.059399999999982356,0.059399999999982356,50.72463768115847,0.05486390080716319,0.07407611591487226,-0.01921221510770907,545.7541096378886,545.5297603621113,0.22434927577728558,0.0025801109508925926,252608.17,-0.03999999999996362,0.0,-0.039400000000000546,-0.4219725343320849,545.4712459293174,545.0776624063049,0.06352857142858934,73.02897280648565,-60.737327989230806,0.44899999999995543,545.7680983333333,545.5068383333333,545.75,545.51,-29284858.0,0.7480659095480267
2024-06-27 13:13:00,545.41,545.4301,545.38,545.42,12729.0,545.59,0.05010000000004311,0.15989999999999327,0.21000000000003638,0.21000000000003638,34.61538461539246,0.03288461355373329,0.06583781544264447,-0.03295320188891118,545.7820304306737,545.4848395693263,0.297190861347417,0.0026724110707812467,6942651.18,-0.2700000000000955,10.810810810800845,-0.18000000000006366,26.49244060475162,545.4692362850304,545.0810687505208,0.07281428571431141,41.31533339123033,-269.08939423607274,0.44899999999995543,545.7653833333334,545.4939233333332,545.75,545.38,-29297587.0,0.7480659095480267
2024-06-27 13:14:00,545.44,545.44,545.43,545.44,859.0,545.42,0.010000000000104592,0.020000000000095497,0.009999999999990905,0.020000000000095497,34.61538461540201,0.016885062417259178,0.05604726483756742,-0.03916220242030824,545.7971771244177,545.4546928755824,0.3424842488352624,0.0025751045500447206,468532.96,-0.2299999999999045,16.216216216231995,0.020000000000095497,-0.9325163013591012,545.4680897640488,545.0846402057396,0.0692428571428861,37.31379616686498,-192.7314415548367,0.44899999999995543,545.7568833333333,545.4874233333334,545.75,545.38,-29296728.0,0.7480659095480267
2024-06-27 13:15:00,545.46,545.46,545.46,545.46,1065.0,545.44,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,32.89473684211589,0.00575282078705186,0.045988376027464306,-0.040235555240412446,545.805429046488,545.432510953512,0.3729180929760787,0.0024352513985852636,580914.9,-0.2599999999999909,22.857142857153065,0.01999999999998181,0.23981373690337593,545.4677725183999,545.0883751290655,0.06424285714288251,34.61362913263376,-142.3739469669702,0.44899999999995543,545.7503683333334,545.4806283333332,545.75,545.38,-29295663.0,0.7480659095480267
2024-06-27 13:16:00,545.5,545.53,545.5,545.53,1327.0,545.46,0.029999999999972715,0.06999999999993634,0.03999999999996362,0.06999999999993634,43.243243243244905,0.002549465426795905,0.03730059390733063,-0.03475112848053472,545.8041691691402,545.4357708308597,0.3683983382804854,0.0023612326840566984,723918.3099999999,-0.11000000000001364,42.857142857133574,0.03999999999996362,0.24600938967136154,545.470212811796,545.0927694063882,0.060671428571449075,38.72667929906164,-88.68759329879532,0.44899999999995543,545.7489383333334,545.4830583333332,545.75,545.38,-29294336.0,0.7480659095480267
2024-06-27 13:17:00,545.53,545.53,545.51,545.51,1121.0,545.53,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,37.14285714285761,-0.0015847812562697072,0.029523518874610563,-0.03110830013088027,545.8060115750085,545.4249284249914,0.38108315001704796,0.0022887098207919417,611516.71,-0.22000000000002728,37.14285714285343,0.0,-0.15523737754333078,545.4717730936865,545.0969209545834,0.057814285714300695,36.77632758720446,-83.28245772977685,0.44899999999995543,545.7374383333333,545.4875583333333,545.75,545.38,-29295457.0,0.7480659095480267
2024-06-27 13:18:00,545.5,545.5,545.5,545.5,448.0,545.51,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,37.68115942029582,-0.005603524027833373,0.022498110294121777,-0.02810163432195515,545.8083985930334,545.4145414069667,0.39385718606672526,0.0022565810241610847,244384.0,-0.17999999999994998,34.28571428571336,-0.009999999999990905,-0.60035682426405,545.472880031189,545.1009316913537,0.05567142857143738,36.97447359580132,-88.26770110573499,0.44899999999995543,545.7324216666667,545.4845416666666,545.75,545.38,-29295905.0,0.7480659095480267
2024-06-27 13:19:00,545.47,545.47,545.47,545.47,457.0,545.5,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,31.343283582091573,-0.01108141623899428,0.015782204987498567,-0.026863621226492846,545.8071978508248,545.3967421491751,0.41045570164965284,0.002262354026837077,249279.79,-0.17999999999994998,25.71428571429314,-0.029999999999972715,0.02008928571428581,545.4727670887894,545.1046040128329,0.05424285714285913,33.21857808377328,-97.38424000856973,0.44899999999995543,545.7189216666667,545.4810416666666,545.75,545.38,-29296362.0,0.7480659095480267
2024-06-27 13:20:00,545.46,545.48,545.46,545.48,376.0,545.47,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,36.66666666666982,-0.014449207387428942,0.009735922512513066,-0.02418512989994201,545.800650433644,545.3832895663561,0.41736086728792543,0.0022220815980501228,205100.48,-0.17999999999994998,28.571428571433213,-0.009999999999990905,-0.1772428884026258,545.4730507323663,545.1083392962872,0.049957142857140625,36.049239907350376,-83.33630585070104,0.44899999999995543,545.7040883333335,545.4762083333334,545.75,545.38,-29295986.0,0.7480659095480267
2024-06-27 13:21:00,545.45,545.45,545.37,545.37,1520.0,545.48,0.08000000000004093,0.029999999999972715,0.11000000000001364,0.11000000000001364,20.96774193548299,-0.025698055638940787,0.002649126882222296,-0.028347182521163083,545.7962355167934,545.3527044832066,0.44353103358685075,0.0020835514532582694,828962.4,-0.27940000000000964,0.0,-0.029999999999972715,3.042553191489362,545.4690095271756,545.1109428853789,0.05138571428571075,28.228184785026343,-120.10854789332468,0.44899999999995543,545.6904216666667,545.4585416666666,545.73,545.37,-29297506.0,0.7480659095480267
2024-06-27 13:23:00,545.39,545.4,545.39,545.4,3275.0,545.37,0.009999999999990905,0.029999999999972715,0.01999999999998181,0.029999999999972715,26.666666666665407,-0.03182523810789917,-0.004245746115801997,-0.02757949199209717,545.796170133648,545.3297698663519,0.4664002672961942,0.0019686765650038635,1786185.0,-0.19000000000005457,9.99999999999242,0.01999999999998181,1.1546052631578947,545.466303271208,545.1138190755742,0.0499571428571325,29.457795228645494,-105.74269620568785,0.37999999999999545,545.6695883333333,545.4557083333333,545.73,545.37,-29294231.0,0.7480659095480267
