Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-26 12:20:00,542.9,542.99,542.9,542.94,6011.0,542.94,0.09000000000003183,0.049999999999954525,0.04000000000007731,0.09000000000003183,23.999999999989086,-0.023271589406135718,0.022544878820853816,-0.04581646822698954,543.3837969207609,542.9022030792391,0.48159384152177154,0.0012860852352158765,3263612.3400000003,-0.30999999999994543,17.765933821906778,-0.04000000000007731,0.4123590225563909,543.0045872290395,542.2956579080202,0.06574999999997999,11.769107808995173,-40.839825736018504,2.710299999999961,543.695955,542.427755,543.3103,540.6,-10401480.0,-0.31713763658578226
2024-07-26 12:21:00,542.95,542.99,542.95,542.99,17748.0,542.94,0.03999999999996362,0.049999999999954525,0.009999999999990905,0.049999999999954525,29.629629629617156,-0.02632058838833018,0.012771785379017018,-0.0390923737673472,543.3760048486952,542.8849951513048,0.4910096973903819,0.0011944188842865967,9636986.52,-0.21000000000003638,28.869642460582735,0.009999999999990905,1.9525869239727167,543.004015180842,542.3025667845574,0.06503571428569492,26.307793414809183,-49.42500333720912,2.710299999999961,543.46773,542.71763,543.3103,540.6,-10383732.0,-0.19068080269302967
2024-07-26 12:22:00,542.99,542.99,542.93,542.96,5113.0,542.99,0.06000000000005912,0.0,0.06000000000005912,0.06000000000005912,26.785714285703406,-0.030802617922631725,0.00405690471868727,-0.034859522641318995,543.3704718086996,542.8645281913006,0.505943617398998,0.001195860472156377,2776154.48,-0.30999999999994543,22.20741727737716,0.0,-0.711911201262114,543.0022890953188,542.3091084085917,0.06503571428570305,24.600532026367304,-90.25676269863307,2.710299999999961,543.2388966666666,543.0067966666667,543.3103,542.86,-10388845.0,-0.314694884335704
2024-07-26 12:23:00,542.97,543.0,542.91,543.0,1605.0,542.96,0.09000000000003183,0.03999999999996362,0.05000000000006821,0.09000000000003183,31.666666666654663,-0.030772269347949077,-0.0029089300946399995,-0.027863339253309076,543.359837717593,542.8531622824072,0.506675435185798,0.0012192911006788634,871515.0,-0.20000000000004547,31.090384188317927,0.009999999999990905,-0.6860942695090945,543.0021993268749,542.3159829517898,0.06789285714285143,25.78015590431464,-75.26178244446561,2.710299999999961,543.2313966666667,542.9892966666667,543.3103,542.86,-10387240.0,-0.314107898258069
2024-07-26 12:24:00,543.0,543.17,543.0,543.15,4118.0,543.0,0.16999999999995907,0.16999999999995907,0.0,0.16999999999995907,43.055555555550946,-0.01843199887650826,-0.006013543851013652,-0.012418455025494608,543.3530701550931,542.8539298449068,0.4991403101862488,0.0014651798103312475,2236691.6999999997,-0.009999999999990905,64.40151010437104,0.0,1.5657320872274143,543.0079954317033,542.3242816288864,0.07646428571428032,29.328170019173214,0.8282127132498411,2.710299999999961,543.23923,542.97113,543.3103,542.86,-10383122.0,-0.30552124599608754
2024-07-26 12:25:00,543.19,543.23,543.18,543.18,6132.0,543.15,0.05000000000006821,0.08000000000004093,0.029999999999972715,0.08000000000004093,48.571428571421144,-0.006160482138170664,-0.006042931508445055,-0.00011755062972560945,543.3461980922002,542.8558019077998,0.4903961844004243,0.0014651788442961305,3330779.76,0.16999999999995907,71.06373528757662,0.04000000000007731,0.48907236522583775,543.0147407088914,542.3327962395443,0.07789285714285857,33.87550706871623,52.233220598392144,2.710299999999961,543.2438966666666,542.9637966666667,543.3103,542.86,-10376990.0,-0.3656198811536108
2024-07-26 12:26:00,543.19,543.19,543.11,543.11,6232.0,543.18,0.08000000000004093,0.010000000000104592,0.06999999999993634,0.08000000000004093,38.57142857142602,-0.002059886606616601,-0.005246322528079364,0.0031864359214627633,543.3373122203533,542.8556877796467,0.4816244407065824,0.0015134051214019178,3384661.52,0.12000000000000455,60.975609756102294,0.010000000000104592,0.016307893020221842,543.0184763673662,542.3405296102952,0.07572857142858018,31.38342042341195,20.758817980567592,2.710299999999961,543.2457183333332,542.9556183333333,543.3103,542.86,-10383222.0,-0.38790068821221463
2024-07-26 12:27:00,543.141,543.17,543.04,543.04,4354.0,543.11,0.12999999999999545,0.05999999999994543,0.07000000000005002,0.12999999999999545,38.57142857141975,-0.004407740402598392,-0.00507860610298317,0.0006708657003847776,543.3238947115677,542.8521052884322,0.47178942313553307,0.001546150569904058,2364396.1599999997,0.049999999999954525,48.648648648634534,0.03099999999994907,-0.3013478818998716,543.0193204313911,542.3474895146704,0.07930000000001362,31.93006736394102,-6.152837657206245,2.710299999999961,543.2455516666666,542.9414516666666,543.3103,542.86,-10387576.0,-0.39992138543757816
2024-07-26 12:28:00,543.01,543.01,542.89,542.92,6347.0,543.04,0.12000000000000455,0.029999999999972715,0.14999999999997726,0.14999999999997726,34.615384615379014,-0.01576964590776697,-0.007216814063939931,-0.00855283184382704,543.3116894022278,542.8343105977722,0.4773788044556113,0.001656945291669794,3445913.2399999998,-0.020000000000095497,16.216216216201268,-0.029999999999972715,0.45774000918695457,543.015425512513,542.353186136415,0.08644285714286427,32.087382170355184,-84.29045411945779,2.710299999999961,543.2397183333333,542.9176183333334,543.3103,542.86,-10393923.0,-0.4023861112416244
2024-07-26 12:29:00,542.93,543.04,542.93,543.0,4017.0,542.92,0.11000000000001364,0.12000000000000455,0.009999999999990905,0.12000000000000455,49.295774647887775,-0.018109946278855205,-0.009395440506922986,-0.008714505771932219,543.2922950034873,542.8317049965127,0.4605900069745985,0.0017218780368908667,2181231.0,0.05999999999994543,37.83783783783369,0.009999999999990905,-0.3671025681424295,543.0148205904537,542.3596220952567,0.08430000000000908,38.35286252164891,-48.47813212971087,2.710299999999961,543.234385,542.898285,543.3103,542.86,-10389906.0,-0.3695479888860547
2024-07-26 12:30:00,543.19,543.83,542.86,543.29,69001.0,543.0,0.9700000000000273,0.8300000000000409,0.13999999999998636,0.9700000000000273,65.30612244898055,0.0033967693424301615,-0.006836998537052357,0.01023376787948252,543.3017437789315,542.8262562210687,0.47548755786283436,0.0023359041401088644,37487553.29,0.34999999999990905,44.32989690721009,0.19000000000005457,16.177246701518545,543.0256119398477,542.3688795868462,0.15215714285715518,63.4776575107644,154.79579990047367,3.230000000000018,543.3310516666666,542.8109516666666,543.83,542.86,-10320905.0,-0.29829125303832127
2024-07-26 12:31:00,543.24,543.45,543.0,543.1,33572.0,543.29,0.4500000000000455,0.16000000000008185,0.2899999999999636,0.4500000000000455,54.70085470085636,0.0050513554348299294,-0.0044593277426759,0.009510683177505828,543.288773341864,542.8292266581359,0.4595466837281492,0.0025500623604768494,18232953.2,0.11000000000001364,24.742268041237356,-0.049999999999954525,-0.5134563267199026,543.0285291186773,542.3761544168278,0.18357142857144026,64.12346454711778,70.41234999256949,3.230000000000018,543.3682183333333,542.7701183333334,543.83,542.86,-10354477.0,-0.3294444630126968
2024-07-26 12:32:00,543.05,543.08,542.63,542.86,79518.0,543.1,0.4500000000000455,0.01999999999998181,0.4700000000000273,0.4700000000000273,47.0588235294098,-0.012855180879455474,-0.006138498370031815,-0.006716682509423659,543.2620856110634,542.8149143889366,0.44717122212682625,0.00284265189583308,43167141.480000004,-0.10000000000002274,19.166666666667457,-0.05000000000006821,1.3685809603240795,543.0219201336312,542.38096880074,0.21357142857144545,43.81034685171321,-122.72295771758053,1.2000000000000455,543.3830166666667,542.7129766666667,543.83,542.63,-10433995.0,-0.23836933959186643
2024-07-26 12:33:00,542.9,543.02,542.86,542.88,8564.0,542.86,0.15999999999996817,0.15999999999996817,0.0,0.15999999999996817,47.826086956519234,-0.02514257906432249,-0.00993931450888995,-0.01520326455543254,543.2432046113598,542.8017953886402,0.44140922271958516,0.0028471423585204984,4649224.32,-0.12000000000000455,20.833333333332543,0.03999999999996362,-0.8923011142131341,543.0163546381947,542.3859342853098,0.219285714285726,46.455578011002345,-76.39865498338561,1.2000000000000455,543.3760166666667,542.6899766666667,543.83,542.63,-10425431.0,-0.24208352190949137
2024-07-26 12:34:00,542.84,542.87,542.6,542.6,17354.0,542.88,0.2699999999999818,0.009999999999990905,0.2799999999999727,0.2799999999999727,39.75903614457576,-0.05681911520275662,-0.019315274647663284,-0.037503840555093336,543.2755862373817,542.7134137626183,0.5621724747634289,0.0031880915266555296,9416280.4,-0.5499999999999545,0.0,-0.03999999999996362,1.0263895375992527,543.0000270053243,542.3880642924212,0.23285714285715034,42.17967255847278,-209.10478400468264,1.2300000000000182,543.3750166666667,542.6429766666666,543.83,542.6,-10442785.0,-0.275166653583649
2024-07-26 12:35:00,542.65,542.66,542.46,542.51,41415.0,542.6,0.1999999999999318,0.05999999999994543,0.13999999999998636,0.1999999999999318,35.88235294117443,-0.0881688900667541,-0.03308599773148145,-0.05508289233527265,543.3241072686112,542.6148927313886,0.7092145372225787,0.00320115929106607,22468051.65,-0.6699999999999591,3.649635036493019,0.049999999999954525,1.3864815028235564,542.9808102600175,542.3892775830438,0.2435714285714344,32.53384744959152,-254.15297567021645,1.3700000000000045,543.35485,542.61281,543.83,542.46,-10484200.0,-0.27757351980799494
2024-07-26 12:36:00,542.5,542.86,542.48,542.86,27112.0,542.51,0.37999999999999545,0.35000000000002274,0.029999999999972715,0.37999999999999545,47.5247524752468,-0.08380567789390625,-0.043229933763966416,-0.040575744129939834,543.320776759571,542.6052232404289,0.7155535191420768,0.003772444211232941,14718020.32,-0.25,29.197080291969048,-0.009999999999990905,-0.34535796209102987,542.976072602762,542.3939613881877,0.26642857142857274,38.98215536213585,-126.08021291478764,1.3700000000000045,543.37785,542.56381,543.83,542.46,-10457088.0,-0.18386231964052369
2024-07-26 12:37:00,542.87,542.87,542.65,542.65,21196.0,542.86,0.22000000000002728,0.009999999999990905,0.21000000000003638,0.22000000000002728,42.009132420090594,-0.09618429311012733,-0.053820805633198604,-0.042363487476928724,543.329743334186,542.5622566658141,0.7674866683719301,0.003915948787570252,11502009.4,-0.38999999999998636,13.86861313868177,0.009999999999990905,-0.21820596046031282,542.9632854418694,542.3965090360664,0.2757142857142867,36.17346590381961,-114.98771498774636,1.3700000000000045,543.3853333333334,542.5293333333334,543.83,542.46,-10478284.0,-0.15606964887284888
2024-07-26 12:38:00,542.76,542.98,542.76,542.88,38692.0,542.65,0.22000000000002728,0.3300000000000409,0.11000000000001364,0.3300000000000409,44.0528634361237,-0.08643894271699537,-0.06034443304995796,-0.026094509667037413,543.3278772862611,542.5581227137388,0.7697545725222881,0.004133608315807721,21005112.96,-0.03999999999996362,30.656934306566253,0.11000000000001364,0.8254387620305719,542.9600193461098,542.4013198914289,0.28714285714286397,42.243174586095996,-38.18615751792294,1.3700000000000045,543.4093333333334,542.4973333333334,543.83,542.46,-10439592.0,-0.13039596721297275
2024-07-26 12:39:00,542.78,542.84,542.65,542.83,12362.0,542.88,0.19000000000005457,0.03999999999996362,0.2300000000000182,0.2300000000000182,42.35807860262195,-0.08180724149485741,-0.06463699473893786,-0.01717024675591955,543.3256874197452,542.5493125802548,0.7763748394904724,0.004138184593466457,6710464.460000001,-0.16999999999995907,27.007299270073236,-0.10000000000002274,-0.6805024294427788,542.9549205482232,542.4055853651461,0.29785714285714804,39.87281814194266,-78.6363636363203,1.3700000000000045,543.4173333333333,542.4753333333333,543.83,542.46,-10451954.0,-0.11124265363212582
2024-07-26 12:40:00,542.91,543.05,542.89,542.93,33698.0,542.83,0.15999999999996817,0.2199999999999136,0.05999999999994543,0.2199999999999136,46.120689655170935,-0.06926893151751301,-0.06556338209465289,-0.0037055494228601243,543.3251996220152,542.548800377985,0.7763992440302445,0.004176333336534008,18295655.139999997,-0.36000000000001364,34.30656934305927,0.07999999999992724,1.7259343148357873,542.9539432718223,542.4108034212143,0.30785714285713894,45.600056169292095,4.38497013680701,1.3700000000000045,543.431,542.463,543.83,542.46,-10418256.0,-0.141143682412267
2024-07-26 12:41:00,542.98,542.99,542.83,542.83,7648.0,542.93,0.15999999999996817,0.06000000000005912,0.09999999999990905,0.15999999999996817,45.53191489361827,-0.06663328772867771,-0.06577736322145786,-0.0008559245072198574,543.3191902359328,542.5388097640672,0.7803804718655556,0.004198698590576013,4151563.8400000003,-0.2699999999999818,27.007299270073236,0.05000000000006821,-0.7730429105584902,542.9490827513587,542.414974531451,0.30999999999999417,45.22521408063483,-26.45739910312898,1.3700000000000045,543.4373333333333,542.4473333333333,543.83,542.46,-10425904.0,-0.20380353801877066
2024-07-26 12:42:00,542.72,542.7516,542.55,542.55,8791.0,542.83,0.2016000000000986,0.07839999999998781,0.2800000000000864,0.2800000000000864,42.629482071712694,-0.08614515327610661,-0.06985092123238762,-0.016294232043718992,543.3333727353821,542.4836272646179,0.8497454707642191,0.004407157540160275,4769557.05,-0.3100000000000591,6.569343065687434,-0.11000000000001364,0.14945083682008375,542.9334324473838,542.4163180684515,0.3192857142857162,44.951478238925844,-125.34831033876479,1.3700000000000045,543.4421933333334,542.4081933333333,543.83,542.46,-10434695.0,-0.22242964192487974
2024-07-26 12:43:00,542.56,542.65,542.35,542.53,22233.0,542.55,0.2999999999999545,0.10000000000002274,0.1999999999999318,0.2999999999999545,40.40816326530486,-0.10204595787001836,-0.07628992855991377,-0.02575602931010458,543.3395211467592,542.4304788532407,0.9090422935184961,0.004399862024124965,12062069.49,-0.35000000000002274,12.162162162158634,0.009999999999990905,1.5290638152656126,542.9176115670942,542.4174492319495,0.3321428571428555,42.05499638374138,-143.81333039982692,1.4800000000000182,543.4401933333334,542.3641933333333,543.83,542.35,-10456928.0,-0.20600479367787283
2024-07-26 12:44:00,542.52,542.6,542.52,542.55,14078.0,542.53,0.08000000000004093,0.07000000000005002,0.009999999999990905,0.08000000000004093,33.027522935778336,-0.11174549471297723,-0.08338104179052647,-0.028364452922450767,543.3150457634105,542.3949542365896,0.9200915268208973,0.004404423057151172,7638018.899999999,-0.05000000000006821,18.181818181811604,-0.009999999999990905,-0.3667971034048486,542.9031954272082,542.4187681450644,0.2685714285714279,33.35351793163356,-113.3946611519315,1.4800000000000182,543.4036933333333,542.3456933333333,543.83,542.35,-10442850.0,-0.21599093103525058
2024-07-26 12:45:00,542.51,542.51,542.42,542.46,10203.0,542.55,0.09000000000003183,0.03999999999996362,0.12999999999999545,0.12999999999999545,34.61538461538356,-0.1252508811885491,-0.091755009670131,-0.0334958715184181,543.2846133467207,542.3533866532795,0.9312266934412037,0.00436388297948242,5534719.380000001,-0.049999999999954525,15.068493150686425,-0.03999999999996362,-0.27525216650092343,542.8858152143765,542.4191784122777,0.2457142857142815,35.62996342535757,-129.31339931992574,1.4800000000000182,543.3720266666667,542.3040266666667,543.83,542.35,-10453053.0,-0.203388451949015
2024-07-26 12:46:00,542.41,542.41,542.3,542.3,15767.0,542.46,0.11000000000001364,0.05000000000006821,0.16000000000008185,0.16000000000008185,35.999999999997726,-0.14716819673276405,-0.10283764708265762,-0.044330549650106424,543.2772679549221,542.2797320450779,0.9975359098441459,0.004429110461337878,8550444.1,-0.5600000000000591,0.0,-0.05000000000006821,0.5453298049593256,542.8628420687147,542.4179925574292,0.22357142857142825,43.7723725171009,-151.2854144805949,1.5300000000000864,543.3400266666667,542.2560266666667,543.83,542.3,-10468820.0,-0.2193484015009713
2024-07-26 12:47:00,542.28,542.47,542.28,542.28,2612.0,542.3,0.19000000000005457,0.17000000000007276,0.01999999999998181,0.19000000000005457,34.99999999999858,-0.16425819384880924,-0.11512175643588794,-0.0491364374129213,543.2702258468862,542.210774153114,1.0594516937721892,0.0044273330479589635,1416435.3599999999,-0.37000000000000455,0.0,-0.01999999999998181,-0.834337540432549,542.8399855170004,542.4166194971563,0.22571428571429156,42.54611108505104,-133.04030237396935,1.5500000000000682,543.3090266666667,542.2130266666667,543.83,542.28,-10471432.0,-0.21648051360062687
2024-07-26 12:48:00,542.28,542.43,542.28,542.43,11035.0,542.28,0.14999999999997726,0.14999999999997726,0.0,0.14999999999997726,45.45454545454324,-0.16381009251415435,-0.12485942365154123,-0.038950668862613114,543.2559961005878,542.1760038994122,1.079992201175628,0.004520215610835125,5985715.05,-0.4500000000000455,19.48051948051699,0.0,3.224732006125574,542.8239076535887,542.416752636488,0.2164285714285776,47.68783454582688,-108.63696044640714,1.5500000000000682,543.2810266666667,542.1850266666667,543.83,542.28,-10460397.0,-0.18469020677753004
2024-07-26 12:49:00,542.44,542.45,542.37,542.42,7066.0,542.43,0.08000000000004093,0.020000000000095497,0.05999999999994543,0.08000000000004093,47.486033519551974,-0.16238995508649623,-0.13236552993853223,-0.030024425147963996,543.2250706265704,542.1489293734296,1.076141253140804,0.004519421130790239,3832739.7199999997,-0.41000000000008185,18.18181818181684,0.010000000000104592,-0.3596737652922519,542.8080681377617,542.4167849485627,0.2078571428571568,57.76947659224443,-88.62009079550623,1.5500000000000682,543.2481933333333,542.1601933333334,543.83,542.28,-10467463.0,-0.18212944426883315
2024-07-26 12:50:00,542.38,542.56,542.33,542.55,19578.0,542.42,0.2299999999999045,0.13999999999998636,0.08999999999991815,0.2299999999999045,40.12738853502885,-0.14905634365368314,-0.13570369268156243,-0.013352650972120711,543.1095191986378,542.1904808013621,0.919038397275699,0.004587000288143968,10622043.899999999,-0.37999999999999545,35.06493506493353,-0.03999999999996362,1.7707330880271726,542.7979478186338,542.4181104714627,0.1971428571428646,56.35326085446427,-61.39563147770847,1.5500000000000682,543.1318600000001,542.19186,543.45,542.28,-10447885.0,-0.14351841761087827
2024-07-26 12:51:00,542.56,542.79,542.52,542.65,25080.0,542.55,0.2699999999999818,0.2400000000000091,0.029999999999972715,0.2699999999999818,50.0,-0.12893392622163447,-0.13434973938957684,0.005415813167942374,543.035415108844,542.2195848911559,0.815830217688017,0.0046149708089488805,13609662.0,-0.18000000000006366,48.05194805194978,0.009999999999990905,0.28102972724486674,542.7921459433933,542.4204178299556,0.20071428571428993,66.35686466315573,7.008240401354596,1.5500000000000682,543.08736,542.18336,543.08,542.28,-10422805.0,-0.10459533748420545
2024-07-26 12:52:00,542.66,542.66,542.5,542.5,2311.0,542.65,0.15999999999996817,0.009999999999990905,0.14999999999997726,0.15999999999996817,36.23188405796887,-0.12366497893185624,-0.13221278729803274,0.008547808366176496,543.0058238962781,542.2131761037219,0.7926477925561812,0.004673450246423978,1253717.5,-0.049999999999954525,28.57142857143279,0.009999999999990905,-0.9078548644338118,542.7806892397308,542.4212096923441,0.18857142857142759,58.79342551759603,-27.430981500753294,1.5500000000000682,543.0411933333335,542.1991933333334,543.05,542.28,-10425116.0,-0.13964070690362596
2024-07-26 12:53:00,542.52,542.59,542.5,542.55,3229.0,542.5,0.09000000000003183,0.09000000000003183,0.0,0.09000000000003183,39.85507246376328,-0.11413899482806755,-0.1285980288040397,0.014459033975972146,542.9688555142659,542.217144485734,0.7517110285318722,0.004677260823687796,1751893.95,0.01999999999998181,35.06493506493353,0.01999999999998181,0.3972306360882736,542.7716426028786,542.4224911879427,0.17857142857142858,61.723723781261896,-24.543774802071102,1.5500000000000682,543.0155266666666,542.1875266666666,543.05,542.28,-10421887.0,-0.12196134590543019
2024-07-26 12:54:00,542.52,542.53,542.49,542.49,4707.0,542.55,0.03999999999996362,0.01999999999998181,0.05999999999994543,0.05999999999994543,33.582089552238614,-0.11016121246950661,-0.12491066553713309,0.014749453067626483,542.9661332751858,542.2088667248139,0.7572665503719236,0.004592495479992101,2553500.43,-0.05999999999994543,29.577464788736002,-0.029999999999972715,0.45772685041808603,542.7605977949227,542.4231629174159,0.16714285714285942,51.477444358850114,-40.12680177736438,1.5500000000000682,542.9841933333332,542.2001933333333,543.05,542.28,-10426594.0,-0.08818970409584836
2024-07-26 12:55:00,542.51,542.51,542.36,542.38,1852.0,542.49,0.14999999999997726,0.01999999999998181,0.12999999999999545,0.14999999999997726,33.33333333333053,-0.11456424666187104,-0.12284138176208069,0.008277135100209651,542.9695682209621,542.192431779038,0.7771364419240854,0.004606607201239861,1004487.76,-0.08000000000004093,19.60784313725971,0.01999999999998181,-0.6065434459315913,542.7456723912002,542.4227334356506,0.16642857142857434,53.48801931610363,-73.86806841067667,1.5500000000000682,542.9728599999999,542.19886,543.05,542.28,-10428446.0,-0.03335714608881633
2024-07-26 12:56:00,542.4497,542.4497,542.39,542.41,2715.0,542.38,0.059700000000020736,0.06970000000001164,0.009999999999990905,0.06970000000001164,43.63636363636308,-0.11431517947164593,-0.12113614130399375,0.006820961832347816,542.9308198953158,542.1861801046841,0.7446397906317088,0.0046098288272781235,1472643.15,0.11000000000001364,25.490196078430934,0.06970000000001164,0.46598272138228936,542.7325087680159,542.4226067347984,0.15140714285714044,55.77011441518795,-68.64237236770494,1.5500000000000682,542.9259916666666,542.2140516666667,543.05,542.28,-10425731.0,-0.1421787143389181
2024-07-26 12:57:00,542.39,542.39,542.33,542.34,4489.0,542.41,0.05999999999994543,0.01999999999998181,0.07999999999992724,0.07999999999992724,41.73913043478339,-0.11840134985573059,-0.12058918301434113,0.0021878331586105415,542.9249672061239,542.1610327938761,0.7639344122478633,0.004609855791027082,2434564.2600000002,0.06000000000005912,11.764705882364742,-0.01999999999998181,0.6534069981583794,542.7171162673094,542.4217847772383,0.13569285714285279,63.70537584720386,-90.80627770090535,1.5500000000000682,542.8934916666666,542.2095516666667,543.05,542.28,-10430220.0,-0.0783938717346729
2024-07-26 12:58:00,542.41,542.53,542.39,542.53,7115.0,542.34,0.13999999999998636,0.18999999999994088,0.049999999999954525,0.18999999999994088,49.24242424242476,-0.10509676710989879,-0.11749069983345267,0.01239393272355388,542.8729705579763,542.1780294420237,0.694941115952588,0.0047143224073807775,3860100.9499999997,0.10000000000002274,49.01960784313813,0.06999999999993634,0.584985520160392,542.7097783744738,542.422861545624,0.1435499999999885,61.55869071785158,-25.27242275442133,1.5500000000000682,542.8599916666666,542.2040516666667,543.05,542.28,-10423105.0,-0.07321260310073487
2024-07-26 12:59:00,542.54,542.61,542.54,542.59,3202.0,542.53,0.07000000000005002,0.08000000000004093,0.009999999999990905,0.08000000000004093,55.0387596899229,-0.0886889399772599,-0.11173034786221413,0.02304140788495422,542.8320675161488,542.1949324838511,0.6371350322976923,0.004703909899337524,1737373.1800000002,0.17000000000007276,60.78431372550287,0.009999999999990905,-0.5499648629655657,542.7050811833179,542.4245246148217,0.13997857142856315,68.34081106788356,32.89225923515856,1.5500000000000682,542.835325,542.2093850000001,543.05,542.28,-10419903.0,-0.12315777699492877
2024-07-26 13:00:00,542.6,542.6,542.42,542.42,2470.0,542.59,0.18000000000006366,0.009999999999990905,0.17000000000007276,0.18000000000006366,54.61538461538535,-0.08838435815005141,-0.10706114991978159,0.01867679176973018,542.7411153247232,542.2348846752767,0.5062306494464792,0.004463643829825997,1339777.4,-0.12999999999999545,27.450980392154676,0.009999999999990905,-0.22860712054965648,542.6939015290702,542.4244795937788,0.1414071428571333,77.66148183702799,-13.462886203876305,1.1700000000000728,542.8074916666667,542.1895516666666,542.99,542.28,-10422373.0,-0.06337250537077897
2024-07-26 13:01:00,542.48,542.48,542.48,542.48,447.0,542.42,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,57.46268656716634,-0.08235217172523335,-0.10211935428087195,0.0197671825556386,542.6658647041068,542.2751352958933,0.390729408213474,0.0043969664118533765,242488.56,-0.16999999999995907,39.21568627451942,0.06000000000005912,-0.8190283400809717,542.6855132338126,542.4250320356317,0.13212142857141934,77.04650024650735,1.5586359803802379,0.8000000000000682,542.777325,542.1793849999999,542.79,542.28,-10421926.0,-0.06337250537077897
2024-07-26 13:02:00,542.4,542.45,542.39,542.45,5478.0,542.48,0.06000000000005912,0.029999999999972715,0.09000000000003183,0.09000000000003183,50.81967213115151,-0.07908077584568218,-0.097511638593834,0.01843086274815181,542.6573853803444,542.2736146196556,0.38377076068877614,0.004227857192849857,2971541.1,-0.049999999999954525,26.086956521744504,-0.08000000000004093,11.25503355704698,542.6762774207219,542.4252804730882,0.12783571428570895,69.48460146499492,-38.933387913514814,0.7699999999999818,542.748965,542.1890249999999,542.79,542.28,-10427404.0,-0.06337250537077897
2024-07-26 13:03:00,542.47,542.475,542.45,542.46,1384.0,542.45,0.024999999999977263,0.024999999999977263,0.0,0.024999999999977263,51.63934426229836,-0.0748187901754136,-0.09297306891014992,0.018154278734736323,542.6514701732689,542.2725298267311,0.37894034653777453,0.004225846741656676,750764.64,-0.08999999999991815,28.260869565221153,0.01999999999998181,-0.7473530485578679,542.6677959532426,542.4256259410176,0.12390714285713297,67.41130846364206,-5.030770149842296,0.7699999999999818,542.7190483333333,542.2141083333332,542.79,542.28,-10426020.0,-0.06337250537077897
2024-07-26 13:04:00,542.43,542.43,542.35,542.35,1510.0,542.46,0.07999999999992724,0.030000000000086402,0.11000000000001364,0.11000000000001364,41.66666666666904,-0.07940192060266327,-0.09025883924865259,0.010856918645989325,542.643019423733,542.260980576267,0.38203884746599215,0.004001796011167746,818948.5,-0.13999999999998636,4.347826086953298,-0.030000000000086402,0.09104046242774566,542.655333366841,542.4248734440921,0.1153357142857122,56.12522429830315,-82.77768257615374,0.7699999999999818,542.7130483333333,542.2021083333334,542.79,542.28,-10427530.0,-0.06337250537077897
2024-07-26 13:05:00,542.37,542.4288,542.37,542.4288,1397.0,542.35,0.05880000000001928,0.07880000000000109,0.01999999999998181,0.07880000000000109,40.6175771971509,-0.07580178722685105,-0.08736742884429229,0.011565641617441239,542.6416937934434,542.2591862065565,0.38250758688695896,0.004001712393810778,757773.0336000001,0.048800000000028376,29.93939393939536,0.01999999999998181,-0.07483443708609272,542.6464497053962,542.4249125143002,0.10167857142857072,31.29251987297782,-45.24523037040096,0.7699999999999818,542.7052216666667,542.2045216666667,542.79,542.28,-10426133.0,-0.06337250537077897
2024-07-26 13:06:00,542.35,542.35,542.3,542.35,1146.0,542.4288,0.05000000000006821,0.07880000000000109,0.1288000000000693,0.1288000000000693,43.22860238353259,-0.07840337176457979,-0.08557461742834979,0.007171245663770004,542.63708900383,542.2687909961697,0.3682980076603144,0.0035118739907800908,621533.1,-0.05999999999994543,16.129032258083445,-0.07880000000000109,-0.17967072297780962,542.6348242267533,542.424167116148,0.0994500000000065,32.18888698113179,-119.94136587853531,0.7699999999999818,542.701935,542.2074749999999,542.79,542.28,-10427279.0,-0.06337250537077897
2024-07-26 13:07:00,542.35,542.35,542.34,542.35,4477.0,542.35,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,40.544629349473546,-0.07954816453047897,-0.08436932684877563,0.004821162318296657,542.629048448994,542.2838315510061,0.34521689798793886,0.0033465957295816793,2428100.95,0.009999999999990905,16.129032258083445,0.0,2.906631762652705,542.6236546492336,542.4234291348929,0.09373571428571788,41.90462046524105,-107.19469004632744,0.7699999999999818,542.6841016666667,542.2256416666667,542.79,542.28,-10427279.0,-0.06337250537077897
2024-07-26 13:08:00,542.33,542.58,542.33,542.58,2396.0,542.35,0.25,0.2300000000000182,0.01999999999998181,0.25,53.66568914956126,-0.06119097180260269,-0.07973365583954105,0.01854268403693836,542.6445605468014,542.2833194531986,0.36124109360275725,0.003346864862528398,1300021.6800000002,0.05000000000006821,90.32258064517194,-0.01999999999998181,-0.46482019209291936,542.6219427022048,542.4249870539487,0.10730714285715034,50.395004471870585,36.85097276712456,0.7699999999999818,542.699935,542.2214749999999,542.79,542.3,-10424883.0,-0.06337250537077897
