Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-09 13:53:00,517.27,517.3292,517.17,517.23,72920.0,517.28,0.1592000000000553,0.049200000000041655,0.11000000000001364,0.1592000000000553,49.40885830245565,-0.06883361768802843,-0.10422128341636516,0.03538766572833674,517.6347312122911,516.7221087877089,0.9126224245821959,0.0038929944352720926,37716411.6,0.2699999999999818,68.6274509803904,-0.009999999999990905,-0.5002878210575368,517.2959051822056,517.0976433905225,0.20790000000000322,51.56221011037407,20.797552185754984,1.0849999999999227,517.6146566666666,516.7495366666667,517.79,516.705,-25152424.0,0.03228204455764711
2024-05-09 13:54:00,517.22,517.39,517.205,517.359,88172.0,517.23,0.18499999999994543,0.15999999999996817,0.024999999999977263,0.18499999999994543,56.52173913043478,-0.048209780443016825,-0.0930189828216955,0.04480920237867868,517.587151233747,516.745588766253,0.8415624674939863,0.003949581766679208,45616577.748,0.36400000000003274,85.49019607843242,-0.009999999999990905,0.2091607240811848,517.2983794887858,517.1002439538009,0.2025428571428571,57.69668415406743,56.593548290697285,1.0849999999999227,517.59214,516.7410199999999,517.79,516.705,-25064252.0,0.0665526420908816
2024-05-09 13:55:00,517.36,517.4349,517.34,517.42,78305.0,517.359,0.0948999999999387,0.07589999999993324,0.019000000000005457,0.0948999999999387,82.4175824175831,-0.026636007325805622,-0.07974238772251753,0.05310638039671191,517.5395885089754,516.7731514910245,0.7664370179509206,0.0039590410185268024,40516573.099999994,0.4599999999999227,93.46405228757267,0.0009999999999763531,-0.11190627410062148,517.3031489205981,517.1034256060019,0.18003571428570403,65.04833809455907,98.46570609445128,1.0849999999999227,517.5632116666667,516.7451116666667,517.64,516.705,-24985947.0,0.10707855072815653
2024-05-09 13:56:00,517.429,517.49,517.33,517.38,61283.0,517.42,0.15999999999996817,0.07000000000005002,0.08999999999991815,0.15999999999996817,78.37837837838202,-0.012620817478136814,-0.06631807367364138,0.05369725619550457,517.5237308605917,516.7810091394083,0.7427217211834432,0.003955668506022729,31706598.54,0.35000000000002274,83.55263157894613,0.009000000000014552,-0.21738075474107654,517.3061626884178,517.1061775900218,0.18039285714284656,77.16433939234672,102.12979974752984,1.0849999999999227,517.539795,516.762695,517.52,516.705,-25047230.0,0.10040022791315249
2024-05-09 13:57:00,517.39,517.45,517.3797,517.44,56603.0,517.38,0.0703000000000884,0.07000000000005002,0.0003000000000383807,0.0703000000000884,77.27272727273197,0.00328989613444719,-0.05239647971202367,0.05568637584647086,517.5353430798502,516.7753969201497,0.7599461597005757,0.0039655044221752755,29288656.320000004,0.39000000000010004,91.80327868853223,0.009999999999990905,-0.07636701858590478,517.3114112104406,517.1094992060415,0.16657142857142,75.0231623687568,109.50410988535172,1.0849999999999227,517.53382,516.77266,517.52,516.705,-24990627.0,0.123560065067507
2024-05-09 13:58:00,517.4288,517.4868,517.38,517.46,59960.0,517.44,0.1068000000000211,0.04679999999996198,0.06000000000005912,0.1068000000000211,76.87861271676809,0.017313504849312267,-0.03845448279975649,0.055767987649068755,517.5540647312458,516.7666752687543,0.7873894624915465,0.003965395234869567,31026901.6,0.38999999999998636,95.08196721311934,-0.011200000000030741,0.05930781054007728,517.317238221796,517.1129867761307,0.16491428571427896,74.34339572318075,114.07519616245187,1.0849999999999227,517.5228633333334,516.7893433333334,517.49,516.705,-24930667.0,0.16011126167184225
2024-05-09 13:59:00,517.46,517.62,517.44,517.5818,114635.0,517.46,0.17999999999994998,0.15999999999996817,0.01999999999998181,0.17999999999994998,82.6644252994353,0.03781959709203875,-0.023199666821397444,0.06101926391343619,517.6128688303052,516.7417111696948,0.871157660610379,0.004005156841415248,59332989.64300001,0.5868000000000393,94.83783783784321,0.0,0.9118579052701801,517.3276131934903,517.1176515843284,0.16705714285713416,85.69400538017416,138.19981456488344,1.0849999999999227,517.54067,516.7991499999999,517.62,516.705,-24816032.0,0.21266663328691585
2024-05-09 14:00:00,517.58,517.64,517.505,517.635,116984.0,517.5818,0.1349999999999909,0.05819999999994252,0.07680000000004839,0.1349999999999909,82.35294117647345,0.05769850586239045,-0.007020032284639866,0.06471853814703031,517.6804269890209,516.7176530109792,0.962773978041696,0.0033886528199096877,60555012.839999996,0.44499999999993634,99.31506849315133,-0.0018000000000029104,0.020491124002268046,517.3396675780593,517.122799329758,0.16134285714284552,85.8845454964835,132.12854707599982,1.0849999999999227,517.5498366666667,516.8333166666667,517.64,516.705,-24699048.0,0.23516267577177227
2024-05-09 14:01:00,517.64,517.8,517.64,517.73,158857.0,517.635,0.15999999999996817,0.16499999999996362,0.0049999999999954525,0.16499999999996362,83.66336633663713,0.08019396423389935,0.010422767019067978,0.06977119721483137,517.7479117062454,516.7401682937547,1.007743412490754,0.0032539204983893827,82245034.61,0.4700000000000273,92.13483146068118,0.0049999999999954525,0.35793783765301246,517.3549747318609,517.1288411274719,0.16385714285713351,86.58781063568966,154.35886828014299,1.0949999999999136,517.5645866666666,516.8970666666667,517.8,516.705,-24540191.0,0.3004278765214879
2024-05-09 14:02:00,517.72,517.83,517.64,517.83,124934.0,517.73,0.19000000000005457,0.10000000000002274,0.09000000000003183,0.19000000000005457,84.86238532110312,0.10488192775301286,0.029314599165856957,0.0755673285871559,517.825988404403,516.7595915955972,1.0663968088058482,0.0032915490516866827,64694573.220000006,0.5500000000000682,100.0,-0.009999999999990905,-0.21354425678440359,517.3736031737487,517.1358178326713,0.1702857142857072,87.31476459311932,151.16041272892554,1.125,517.6160866666667,516.9415666666666,517.83,516.8212,-24415257.0,0.267297789490497
2024-05-09 14:03:00,517.83,517.95,517.7901,517.835,162316.0,517.83,0.15989999999999327,0.12000000000000455,0.03989999999998872,0.15989999999999327,91.17647058824218,0.12342797406859063,0.048137274146403695,0.07529069992218693,517.8976270666401,516.7754529333599,1.1221741332801685,0.0032427362057909394,84052905.86,0.6050000000000182,88.61386138613761,0.0,0.2992139849840716,517.391697166935,517.142774869162,0.16313571428570736,95.20340075081124,159.01556010166468,1.2450000000000045,517.650845,516.997105,517.95,516.88,-24252941.0,0.232273532270433
2024-05-09 14:04:00,517.84,517.96,517.8,517.95,177596.0,517.835,0.16000000000008185,0.125,0.035000000000081855,0.16000000000008185,90.42553191490056,0.14572555481083782,0.06765493027929052,0.0780706245315473,517.984197213467,516.7843827865329,1.1998144269341537,0.003265402006442478,91985848.2,0.5910000000000082,98.73417721519115,0.0049999999999954525,0.09413736168954379,517.4135913956827,517.1508069600162,0.1524214285714314,95.271939694615,150.9293785510569,1.2549999999999955,517.6999283333333,517.0401883333333,517.96,516.88,-24075345.0,0.280727112654585
2024-05-09 14:05:00,517.96,518.215,517.89,518.04,346456.0,517.95,0.3250000000000455,0.26499999999998636,0.06000000000005912,0.3250000000000455,90.62500000000666,0.16871396644853576,0.08786673751313957,0.08084722893539618,518.0709260486336,516.8056539513665,1.2652720972671432,0.0032945416612571755,179478066.23999998,0.6200000000000045,83.25358851674105,0.009999999999990905,0.950809702921237,517.4381564389893,517.1596546519563,0.1663500000000064,95.87193778233143,167.18015351021583,1.509999999999991,517.7716783333333,517.0769383333334,518.215,516.88,-23728889.0,0.25211914870315044
2024-05-09 14:06:00,518.05,518.14,517.96,518.1,151823.0,518.04,0.17999999999994998,0.10000000000002274,0.07999999999992724,0.17999999999994998,91.00000000000716,0.18958848876934553,0.10821108776438076,0.08137740100496477,518.1590702863525,516.8245097136473,1.3345605727051861,0.0031445254828413936,78659496.3,0.7200000000000273,88.99521531100469,0.009999999999990905,-0.561782737201838,517.4641110884406,517.1690113220861,0.1622214285714319,95.88618334857321,146.1716601534235,1.509999999999991,517.8214283333333,517.1336883333332,518.215,516.91,-23577066.0,0.26513663368423246
2024-05-09 14:07:00,518.09,518.1,517.99,518.02,100239.0,518.1,0.11000000000001364,0.0,0.11000000000001364,0.11000000000001364,88.34951456310604,0.19740085253897632,0.12604904071929987,0.07135181181967645,518.2133476823058,516.8672323176943,1.346115364611478,0.00314442217292676,51925806.78,0.5799999999999272,80.69306930692557,-0.009999999999990905,-0.33976406736792186,517.4859106535998,517.1774788711201,0.1587071428571432,94.42273399621989,121.3673512876556,1.509999999999991,517.869285,517.1855049999999,518.215,516.91,-23677305.0,0.23693535821119632
2024-05-09 14:08:00,518.01,518.035,517.89,517.96,130694.0,518.02,0.1449999999999818,0.014999999999986358,0.12999999999999545,0.1449999999999818,81.26951092612187,0.19648574321263368,0.14013638121796665,0.05634936199466703,518.2444805746146,516.9250994253856,1.3193811492290024,0.003169312320860011,67694264.24000001,0.5,71.18644067796632,-0.009999999999990905,0.3038238609722763,517.5045023926743,517.1852651510095,0.15585000000000296,87.44966599126818,92.49325425838376,1.509999999999991,517.9193683333334,517.2265883333333,518.215,516.91,-23807999.0,0.21649255744356352
2024-05-09 14:09:00,517.96,518.0376,517.8501,517.99,129839.0,517.96,0.1875,0.07759999999996126,0.10990000000003874,0.1875,80.64516129032691,0.19592278584070755,0.15129366214251483,0.04462912369819272,518.255914030526,517.013165969474,1.2427480610519979,0.003068993763465152,67255303.61,0.40819999999996526,74.57627118643785,0.0,-0.006541998867583776,517.5235415145303,517.1932724629398,0.16246428571429306,80.92884892578695,82.40173017505259,1.509999999999991,517.95883,517.28055,518.215,516.94,-23678160.0,0.25554625947418097
2024-05-09 14:10:00,517.99,518.09,517.98,518.045,78824.0,517.99,0.11000000000001364,0.10000000000002274,0.009999999999990905,0.11000000000001364,85.18518518518563,0.19763644845988892,0.16056221940598966,0.03707422905389926,518.2874344794559,517.0671455205443,1.220288958911624,0.0030473268060721656,40834379.08,0.40999999999996817,79.64803064766461,0.0,-0.392909680450404,517.5439908669017,517.2017473638061,0.15889285714286774,81.10482856563432,91.77819326906689,1.509999999999991,517.9844133333334,517.3461333333332,518.215,517.17,-23599336.0,0.23074185558662907
2024-05-09 14:11:00,518.06,518.295,518.06,518.2701,196078.0,518.045,0.23500000000001364,0.25,0.014999999999986358,0.25,87.38852355643617,0.21468348956091177,0.17138647343697408,0.04329701612393769,518.359349474725,517.096240525275,1.263108949450043,0.002237185602346648,101621364.6678,0.5400999999999385,97.2786885245898,0.014999999999986358,1.487541865421699,517.5724657348663,517.2123777382957,0.1717285714285757,82.39240063050914,121.10558447947717,1.5899999999999181,518.0443316666667,517.3820516666667,518.295,517.17,-23403258.0,0.27355551696003483
2024-05-09 14:12:00,518.2701,518.39,518.18,518.215,187770.0,518.2701,0.21000000000003638,0.11990000000002965,0.09010000000000673,0.21000000000003638,82.96367446734699,0.22119745635438903,0.18134867002045707,0.03984878633393196,518.4049545759826,517.1441354240173,1.2608191519652792,0.002307665681729682,97305230.55000001,0.3849999999999909,81.57894736842452,0.0,-0.0423708932159651,517.5976631570285,517.2223540792082,0.17910000000000537,83.42748851593038,121.6239336438476,1.5688000000000102,518.0882650000001,517.4315450000001,518.39,517.17,-23591028.0,0.25452626801541145
2024-05-09 14:13:00,518.22,518.22,518.0,518.015,112576.0,518.215,0.22000000000002728,0.0049999999999954525,0.21500000000003183,0.22000000000002728,67.70475723393794,0.20782580690365648,0.18664409739709695,0.021181709506559537,518.3974685224914,517.2301214775086,1.1673470449827619,0.0026566764294350333,58316056.64,0.17999999999994998,57.62711864406736,0.0049999999999954525,-0.40045800713639024,517.6140293077333,517.2302411032957,0.18195714285715375,78.23579019513816,70.86846626696409,1.509999999999991,518.1361083333333,517.4672283333333,518.39,517.205,-23703604.0,0.22059880217794475
2024-05-09 14:14:00,518.02,518.035,517.65,517.725,158995.0,518.015,0.3849999999999909,0.01999999999998181,0.3650000000000091,0.3849999999999909,53.08176962060127,0.17184715497614889,0.18368470891290734,-0.01183755393675845,518.3774202953044,517.2867697046955,1.0906505906089023,0.003220286155765061,82315686.375,-0.22500000000002274,11.333333333338183,0.0049999999999954525,0.4123347782831155,517.6183810995869,517.2351640773923,0.1998142857142966,71.47947289680346,-6.451126449676483,1.509999999999991,518.1803750000001,517.471495,518.39,517.33,-23862599.0,0.15726808646919407
2024-05-09 14:15:00,517.73,517.9201,517.54,517.9201,165671.0,517.725,0.38010000000008404,0.19510000000002492,0.18500000000005912,0.38010000000008404,56.091777222330485,0.15726391309590326,0.17840054974950653,-0.02113663665360327,518.3676149226262,517.3465850773737,1.0210298452525421,0.003338176249645712,85804340.88710001,-0.11989999999991596,44.71764705883222,0.0049999999999954525,0.04198874178433276,517.6302132133286,517.2419793602043,0.21517857142859093,64.12012486864813,-16.455996966221182,1.509999999999991,518.22865,517.46273,518.39,517.33,-23696928.0,0.19244371798172297
2024-05-09 14:16:00,517.93,518.01,517.81,517.86,97532.0,517.9201,0.20000000000004547,0.08989999999994325,0.11010000000010223,0.20000000000004547,50.98658247829436,0.13925181289801003,0.17057080237920724,-0.03131898948119721,518.3396641341956,517.4225358658045,0.9171282683910249,0.003369437144512693,50507921.52,-0.2400000000000091,37.64705882353429,0.00989999999990232,-0.41129105274912325,517.6392244598647,517.2481288193068,0.21589285714287598,63.67308765547075,8.139052278020731,1.4800000000000182,518.2573166666667,517.4833966666666,518.39,517.3797,-23794460.0,0.1808608528195784
2024-05-09 14:17:00,517.88,517.965,517.78,517.78,54152.0,517.86,0.18500000000005912,0.10500000000001819,0.08000000000004093,0.18500000000005912,48.27629434624338,0.11717108695495426,0.15989085929435665,-0.042719772339402384,518.3107186105855,517.4854813894148,0.8252372211707097,0.0034228947727803836,28038822.56,-0.2400000000000091,28.235294117647374,0.01999999999998181,-0.44477709879834315,517.6447450692818,517.2534210698609,0.21768571428573782,59.19965585820987,-20.022405560840806,1.4800000000000182,518.2897083333334,517.4928483333332,518.39,517.38,-23848612.0,0.14752371955021382
2024-05-09 14:18:00,517.78,517.83,517.7,517.8,106005.0,517.78,0.12999999999999545,0.05000000000006821,0.07999999999992724,0.12999999999999545,45.0013329778692,0.10013153145018805,0.14793899372552294,-0.04780746227533489,518.2765645821052,517.5536354178947,0.7229291642104272,0.0034228959322016852,54889388.99999999,-0.16000000000008185,30.58823529411576,0.0,0.9575454276850348,517.6508334979375,517.2588596661807,0.21554285714287452,52.496870218905386,-58.86877140133394,1.4800000000000182,518.3087483333334,517.5072483333333,518.39,517.44,-23742607.0,0.15463351794753666
2024-05-09 14:19:00,517.8,517.83,517.59,517.68,96676.0,517.8,0.2400000000000091,0.030000000000086402,0.2099999999999227,0.2400000000000091,38.23836905384158,0.07606770270490415,0.1335647355213992,-0.05749703281649504,518.2646898720866,517.5753301279135,0.689359744173089,0.0034740288382087603,50047231.67999999,-0.3100000000000591,16.470588235292073,0.0,-0.08800528276968067,517.651977282332,517.2630501172634,0.20947142857144335,40.31021916646499,-101.3404517049056,1.4499999999999318,518.322385,517.5088850000001,518.39,517.505,-23839283.0,0.12402026379999777
2024-05-09 14:20:00,517.6868,517.8701,517.66,517.78,91193.0,517.68,0.21010000000001128,0.19010000000002947,0.01999999999998181,0.21010000000001128,39.81151299031902,0.06432461519557364,0.11971671145623408,-0.05539209626066044,518.2522347739363,517.6022852260636,0.6499495478726658,0.003359851833535842,47217911.54,-0.26499999999998636,28.235294117647374,0.006799999999998363,-0.05671521370350452,517.6569977810641,517.2681938971912,0.21162142857144772,38.186940083105036,-76.88943875904592,1.2200000000000273,518.33873,517.51021,518.39,517.54,-23748090.0,0.09144084981812595
2024-05-09 14:21:00,517.78,517.96,517.745,517.9,74865.0,517.78,0.21500000000003183,0.18000000000006366,0.03499999999996817,0.21500000000003183,46.274217585692654,0.06396379603359037,0.10856612837170534,-0.044602332338114975,518.2476396892021,517.6238803107981,0.6237593784039746,0.0033955433755982864,38772583.5,-0.37009999999997945,42.35294117647106,0.0,-0.17904883050234122,517.6665272798459,517.2744805250799,0.21912142857144903,43.21724733372443,-33.17492550646763,1.2200000000000273,518.35098,517.51246,518.39,517.54,-23673225.0,0.0990579329745625
2024-05-09 14:22:00,517.9099,518.0597,517.895,518.0497,79047.0,517.9,0.16470000000003893,0.15970000000004347,0.0049999999999954525,0.16470000000003893,52.638080112934304,0.07489405115131831,0.10183171292762794,-0.02693766177630963,518.2584166251196,517.6350733748803,0.6233432502392589,0.0034705993887403767,40950274.635900006,-0.165300000000002,59.96470588235913,0.009900000000016007,0.055860548988178715,517.6815536610285,517.282194151696,0.22052857142859597,49.43934993841211,31.539074960173284,1.2200000000000273,518.36019,517.5267299999999,518.39,517.54,-23594178.0,0.08017954715783455
2024-05-09 14:23:00,518.05,518.28,518.0,518.185,122767.0,518.0497,0.2799999999999727,0.23029999999994288,0.04970000000002983,0.2799999999999727,55.40046527085246,0.09339731027603193,0.10014483239730874,-0.006747522121276814,518.2885465844757,517.6399434155243,0.6486031689514675,0.0034944469192560485,63616017.894999996,0.16999999999995907,75.8823529411723,0.00029999999992469384,0.5530886687666832,517.7012966547137,517.2911772944652,0.22713571428573687,57.2243179842794,102.89236294999405,1.1849999999999454,518.3870316666668,517.5295516666666,518.39,517.54,-23471411.0,0.12297746348002297
2024-05-09 14:24:00,518.19,518.27,518.16,518.2,45571.0,518.185,0.11000000000001364,0.08500000000003638,0.024999999999977263,0.11000000000001364,54.38993995695243,0.10802639010000803,0.1017211439378486,0.006305246162159425,518.3175852030406,517.6359047969595,0.6816804060811137,0.0034495702767282483,23614892.200000003,0.47500000000002274,77.64705882353697,0.005000000000109139,-0.6288008992644603,517.7208536486465,517.3002203064606,0.22713571428573687,56.329390241970565,115.14339645616643,1.0599999999999454,518.397365,517.5498849999999,518.39,517.54,-23425840.0,0.06298439923187876
2024-05-09 14:25:00,518.1932,518.29,518.09,518.16,94331.0,518.2,0.1999999999999318,0.08999999999991815,0.11000000000001364,0.1999999999999318,46.51648421185929,0.11506596671313218,0.10439010849290532,0.010675858220226861,518.3323849378129,517.6331050621872,0.6992798756257343,0.0034645450455452584,48878550.95999999,0.2398999999999205,72.94117647058683,-0.006799999999998363,1.0699787145333657,517.7380750741899,517.3087753282869,0.22356428571430342,46.9941554269146,92.85617459672113,1.0599999999999454,518.3914483333333,517.5689683333333,518.39,517.54,-23520171.0,0.06924079723053818
2024-05-09 14:26:00,518.16,518.305,518.15,518.16,103730.0,518.16,0.15499999999997272,0.1449999999999818,0.009999999999990905,0.15499999999997272,48.1969577760276,0.1192700114473837,0.107366089083801,0.011903922363582689,518.3406116195807,517.6308783804194,0.7097332391613236,0.003447520658114098,53748736.8,0.2999999999999545,81.04575163398897,0.0,0.09963850695953602,517.7546211497119,517.3172452255178,0.21963571428572745,43.81690968986465,96.60256054976966,1.0103000000000293,518.395865,517.578385,518.39,517.54,-23520171.0,-0.0077218636158918365
2024-05-09 14:27:00,518.15,518.17,518.02,518.115,93803.0,518.16,0.14999999999997726,0.009999999999990905,0.13999999999998636,0.14999999999997726,53.64910232082943,0.11761483268992379,0.10941583780502558,0.008198994884898211,518.3498075626699,517.6311824373302,0.7186251253397131,0.0034639822141809685,48600741.345,0.3350000000000364,75.16339869281774,-0.009999999999990905,-0.09570037597609182,517.7687536536447,517.3251830839704,0.21463571428572387,44.41114248792712,48.30105426858577,1.009999999999991,518.4031150000001,517.5776350000001,518.39,517.54,-23613974.0,0.024045630485727006
2024-05-09 14:28:00,518.115,518.19,518.055,518.125,42678.0,518.115,0.1350000000001046,0.07500000000004547,0.06000000000005912,0.1350000000001046,68.34525775086684,0.11577542104021177,0.11068775445206282,0.005087666588148951,518.3626569642057,517.6348330357943,0.7278239284114534,0.0034646693410973063,22112538.75,0.3250000000000455,76.47058823530024,0.0,-0.5450252124132491,517.7827240985998,517.3331414612443,0.19677857142858915,51.84969749885594,52.68570524487702,0.9499999999999318,518.4101983333333,517.5867183333332,518.39,517.54,-23571296.0,0.027893360419300645
2024-05-09 14:29:00,518.12,518.14,517.97,518.065,98127.0,518.125,0.16999999999995907,0.014999999999986358,0.15499999999997272,0.16999999999995907,57.58559313160859,0.10822858375297528,0.11019592031224532,-0.001967336559270033,518.3675713752931,517.6374186247068,0.730152750586285,0.0034445168913496585,50836164.255,0.3850000000001046,66.43356643357721,-0.0049999999999954525,1.2992408266554198,517.793793741792,517.3404236357593,0.18177142857143735,54.763723629761635,23.13658250945025,0.8849999999999909,518.4134033333332,517.5934233333332,518.39,517.54,-23669423.0,0.0033805413553749447
2024-05-09 14:30:00,518.06,518.345,518.06,518.32,97471.0,518.065,0.28500000000008185,0.2799999999999727,0.005000000000109139,0.28500000000008185,70.0,0.12142432566463413,0.11244160138272308,0.008982724281911048,518.40781541688,517.62467458312,0.7831408337599441,0.003690909230853687,50521168.720000006,0.5400000000000773,96.6887417218573,-0.005000000000109139,-0.0066852140593313125,517.8144292813296,517.3501706642593,0.18784285714286852,54.76389537732499,90.83571620109495,0.8500000000000227,518.4410700000001,517.58609,518.39,517.54,-23571952.0,0.03451549563332098
2024-05-09 14:31:00,518.32,518.47,518.31,518.4105,125679.0,518.32,0.16000000000008185,0.14999999999997726,0.010000000000104592,0.16000000000008185,77.16501507970733,0.13759849011773895,0.11747297912972626,0.020125510988012685,518.4383272388416,517.6082027611585,0.8301244776830572,0.0036880697074439424,65153313.229499996,0.5104999999999791,93.23863636362827,0.0,0.2893988981338038,517.8378046036304,517.3607212049135,0.18605714285715585,61.56705805938643,141.69915415653762,0.9300000000000637,518.4414933333334,517.6045133333333,518.47,517.54,-23446273.0,-0.024006797148537432
2024-05-09 14:32:00,518.4213,518.515,518.34,518.41,133540.0,518.4105,0.17499999999995453,0.10450000000003001,0.07049999999992451,0.17499999999995453,76.73093777388402,0.1486625962833159,0.1237109025604442,0.024951693722871704,518.4753091495693,517.5907208504307,0.8845882991386134,0.0036625845241265095,69228471.39999999,0.36029999999993834,88.64864864864613,0.010800000000017462,0.06254823797133979,517.8602436387821,517.3711617899393,0.18927142857143867,70.5378827832534,142.25622482502897,0.9750000000000227,518.4459933333333,517.6160133333333,518.515,517.54,-23579813.0,0.02471445881773121
2024-05-09 14:33:00,518.42,518.47,518.35,518.36,64984.0,518.41,0.12000000000000455,0.06000000000005912,0.05999999999994543,0.12000000000000455,81.7460317460373,0.15164829089985687,0.12929838022832674,0.022349910671530138,518.5158959686363,517.5846340313639,0.9312619372724384,0.0036824051457209433,33685106.24,0.1750000000000682,81.87134502924334,0.009999999999990905,-0.5133742698816834,517.8798419274573,517.381000976109,0.18070000000000977,72.29475472431149,117.1345333613154,0.9750000000000227,518.4517433333333,517.6417633333333,518.515,517.54,-23644797.0,0.04744263741050753
2024-05-09 14:34:00,518.36,518.4099,518.3,518.38,62690.0,518.36,0.10990000000003874,0.04989999999997963,0.06000000000005912,0.10990000000003874,80.27245206862263,0.15385476627295702,0.1342096574372528,0.019645108835704223,518.5444394638007,517.6215905361992,0.9228489276015353,0.0036390283250934867,32497242.2,0.17999999999994998,82.46753246753323,0.0,-0.03530099716853374,517.8994559695178,517.390941264904,0.17354285714286885,66.59958398240853,97.67070964699337,0.9750000000000227,518.4522316666666,517.6972716666667,518.515,517.54,-23582107.0,0.11779953601011929
2024-05-09 14:35:00,518.39,518.655,518.3858,518.615,167850.0,518.38,0.26919999999995525,0.27499999999997726,0.00580000000002201,0.27499999999997726,82.32368896926351,0.17257659437120765,0.14188304482404376,0.030693549547163884,518.6294459619796,517.6060740380203,1.0233719239593029,0.003822073479127666,87049527.75,0.4550000000000409,94.73684210526788,0.009999999999990905,1.677460520019142,517.9275165197329,517.4031209538105,0.17782857142857925,68.93449871822664,146.22787153068097,1.115000000000009,518.4796483333333,517.7457083333333,518.655,517.59,-23414257.0,0.09191350619681218
2024-05-09 14:36:00,518.615,518.665,518.53,518.54,81529.0,518.615,0.1349999999999909,0.049999999999954525,0.08500000000003638,0.1349999999999909,73.77096868030611,0.17929510248950464,0.14936545635713594,0.029929646132368704,518.6813841740998,517.6221358259002,1.0592483481996169,0.0038498281141734034,42276047.66,0.37999999999999545,82.01438848920698,0.0,-0.5142746499851057,517.9515354797434,517.4144331831258,0.17570714285714725,68.99434403795017,138.21401939746414,1.125,518.5073983333334,517.7864583333333,518.665,517.59,-23495786.0,0.08145242745615092
2024-05-09 14:37:00,518.545,518.79,518.5,518.7201,149430.0,518.54,0.2899999999999636,0.25,0.03999999999996362,0.2899999999999636,74.86293095437497,0.19688259343706704,0.15886888377312217,0.03801370966394488,518.7556357390403,517.6418942609595,1.113741478080783,0.003916916019175644,77512344.543,0.6050999999999931,91.4756097561016,0.0049999999999954525,0.8328447546271878,517.9816752648514,517.4274248927464,0.1764214285714323,69.60472806820732,149.45520925446166,1.25,518.5593166666667,517.8173766666666,518.79,517.59,-23346356.0,0.14552488530459243
2024-05-09 14:38:00,518.725,519.0551,518.725,519.0299,298017.0,518.7201,0.3301000000000158,0.3350000000000364,0.004900000000020555,0.3350000000000364,80.26843679334807,0.23313168072149892,0.17372144316279753,0.059410237558701395,518.8975466838128,517.6229733161872,1.274573367625635,0.004197423722604839,154679733.7083,0.9048999999999978,97.67763339783978,0.004900000000020555,0.994358562537643,518.0227821172102,517.4433699186893,0.19249285714286252,74.36477009028934,196.56092414839398,1.515100000000075,518.6378166666667,517.8548766666667,519.0551,517.59,-23048339.0,0.22438319977207505
2024-05-09 14:39:00,519.03,519.17,518.94,518.95,205881.0,519.0299,0.2299999999999045,0.14009999999996126,0.08989999999994325,0.2299999999999045,77.99829883754634,0.25250140231798923,0.18947743499383587,0.06302396732415336,518.9706200446484,517.6768999553516,1.2937200892968121,0.004246815334188169,106841944.95,0.8849999999999909,81.66666666667282,9.999999997489795e-05,-0.3091635712056695,518.0591436028099,517.458361262782,0.19463571428571771,81.48916145516179,187.13710100396887,1.6299999999999955,518.7028166666666,517.9218766666665,519.17,517.66,-23254220.0,0.14005823774304485
2024-05-09 14:40:00,518.95,519.04,518.93,519.02,214353.0,518.95,0.11000000000001364,0.08999999999991815,0.020000000000095497,0.11000000000001364,79.03835764452275,0.2703836468472218,0.20565867736451307,0.06472496948270876,519.0506268734905,517.7208931265095,1.3297337469809918,0.004250239794549288,111253494.06,0.6999999999999318,87.50000000000118,0.0,0.0411499846998995,518.096824245837,517.4738999566847,0.1914214285714349,70.92362381686944,159.59563225792363,1.6299999999999955,518.7541383333333,517.9932183333334,519.17,517.745,-23039867.0,0.18511912903880912
2024-05-09 14:41:00,519.03,519.11,518.99,519.08,107198.0,519.02,0.12000000000000455,0.09000000000003183,0.029999999999972715,0.12000000000000455,82.25698622811066,0.2860989820555915,0.22174673830272876,0.06435224375286272,519.1369896861663,517.7525303138336,1.3844593723326852,0.004105917095862024,55644337.84,0.6695000000000846,92.5000000000064,0.009999999999990905,-0.499899698161444,518.135380157765,517.4898810516431,0.1892785714285797,76.20351215126311,150.25363389414812,1.6299999999999955,518.8042216666666,518.0623016666667,519.17,517.895,-22932669.0,0.1912035287145892
2024-05-09 14:42:00,519.07,519.09,518.85,518.85,134071.0,519.08,0.2400000000000091,0.009999999999990905,0.2300000000000182,0.2400000000000091,71.12717099895367,0.27680360101305723,0.23275811084479447,0.04404549016826276,519.173364291223,517.796185708777,1.3771785824460494,0.004328854240425895,69562738.35000001,0.44000000000005457,73.33333333333712,-0.009999999999990905,0.2506856471202821,518.1634044653036,517.5034145735174,0.19677857142857288,70.41441313676815,103.30168372257707,1.6299999999999955,518.8581783333334,518.1011983333333,519.17,517.97,-23066740.0,0.10361508665534405
