Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-07 13:21:00,517.41,517.41,517.35,517.35,3217.0,517.4,0.05999999999994543,0.009999999999990905,0.049999999999954525,0.05999999999994543,53.42465753425063,0.06776283412216344,0.082215292847506,-0.014452458725342565,517.4910892881994,517.2330907118005,0.25799857639890433,0.001779616790758781,1664314.9500000002,-0.06999999999993634,46.2365591397924,0.009999999999990905,-0.8569713675973679,517.1721867372448,516.803493582095,0.08128571428570044,44.402236205066664,7.455667611847261,0.5,517.5313299999999,517.19781,517.5,517.221,-25444260.0,-0.24050087911107848
2024-05-07 13:22:00,517.37,517.47,517.37,517.44,3105.0,517.35,0.10000000000002274,0.12000000000000455,0.01999999999998181,0.12000000000000455,55.26315789473882,0.06865681455713002,0.07950359718943081,-0.010846782632300794,517.4951201132269,517.2470598867731,0.24806022645384473,0.001801566775985854,1606651.2000000002,0.09000000000003183,78.49462365593325,0.01999999999998181,-0.034815045073049444,517.1826892181372,516.8098269792881,0.08271428571427057,43.106853198070276,76.26279766959851,0.4800000000000182,517.5464966666667,517.1989766666667,517.5,517.221,-25441155.0,-0.22767184879407057
2024-05-07 13:23:00,517.45,517.45,517.41,517.45,2089.0,517.44,0.04000000000007731,0.009999999999990905,0.030000000000086402,0.04000000000007731,47.692307692310116,0.06937253353544293,0.07747738445863324,-0.008104850923190313,517.4938947336361,517.2692852663638,0.22460946727233022,0.0017717276971767333,1080953.05,0.07000000000005002,82.07885304661104,0.009999999999990905,-0.3272141706924315,517.1931719938965,516.8161968600913,0.07699999999999006,42.99003891647327,80.61584203604421,0.4800000000000182,517.5536966666666,517.2100966666667,517.5,517.221,-25439066.0,-0.1929172213332603
2024-05-07 13:24:00,517.47,517.49,517.45,517.49,3173.0,517.45,0.03999999999996362,0.03999999999996362,0.0,0.03999999999996362,52.23880597014698,0.07233359503084102,0.0764486265730748,-0.004115031542233777,517.5083431429952,517.2718368570048,0.23650628599034462,0.001761631906197867,1641995.77,0.14999999999997726,96.41577060932221,0.01999999999998181,0.5189085686931547,517.2048123078614,516.8229013689461,0.07699999999999006,41.540050437144856,124.10994656659989,0.4800000000000182,517.5580299999999,517.22443,517.5,517.221,-25435893.0,-0.24374969224032433
2024-05-07 13:25:00,517.47,517.47,517.39,517.43,9414.0,517.49,0.08000000000004093,0.01999999999998181,0.10000000000002274,0.10000000000002274,50.724637681158704,0.06904287574616319,0.07496747640769248,-0.005924600661529292,517.5122380968627,517.2739419031374,0.23829619372531852,0.0018085411697010422,4871086.02,0.14999999999997726,74.91039426521472,-0.01999999999998181,1.9669082886857865,517.2136431977492,516.8289421513447,0.07842857142856019,38.03211867859012,51.26158298890877,0.4500000000000455,517.5571966666668,517.2295966666667,517.5,517.221,-25445307.0,-0.20043043210933045
2024-05-07 13:26:00,517.43,517.43,517.4,517.4,5401.0,517.43,0.029999999999972715,0.0,0.029999999999972715,0.029999999999972715,53.84615384614981,0.06328470108451256,0.0726309213430565,-0.009346220258543939,517.5122380968627,517.2739419031374,0.23829619372531852,0.0018227553774417796,2794477.4,0.05819999999994252,64.15770609318135,0.0,-0.42628000849798175,517.2209513076414,516.8346243189931,0.07557142857141994,36.41853508401499,22.627077393731007,0.4500000000000455,517.55153,517.23593,517.5,517.221,-25450708.0,-0.26979949865344255
2024-05-07 13:27:00,517.42,517.53,517.42,517.53,5636.0,517.4,0.11000000000001364,0.12999999999999545,0.01999999999998181,0.12999999999999545,59.99999999999697,0.06842248787575045,0.0717892346495953,-0.003366746773844853,517.530133766896,517.2790462331039,0.2510875337920879,0.0019350821642538287,2916799.08,0.17999999999994998,100.0,0.01999999999998181,0.04351046102573597,517.2330708642045,516.8415434799981,0.0784999999999952,43.126768805668746,124.14688753445664,0.4700000000000273,517.5613633333334,517.2417633333333,517.53,517.221,-25445072.0,-0.18487395677286986
2024-05-07 13:28:00,517.52,517.62,517.5,517.56,77625.0,517.53,0.12000000000000455,0.09000000000003183,0.029999999999972715,0.12000000000000455,64.86486486485657,0.07406123834880418,0.07224363538943708,0.0018176029593671011,517.55603359313,517.27314640687,0.28288718626004083,0.001931249119225685,40175594.99999999,0.17999999999994998,84.96240601502281,-0.009999999999990905,12.77306600425834,517.2458916146278,516.8486923010927,0.0827857142857137,69.71768144492985,188.368116552868,0.4900000000000091,517.5743633333334,517.2507633333335,517.62,517.221,-25367447.0,-0.12605735295488876
2024-05-07 13:29:00,517.53,517.61,517.49,517.55,27804.0,517.56,0.12000000000000455,0.05000000000006821,0.06999999999993634,0.12000000000000455,69.56521739130149,0.07683733927956382,0.07316237616746243,0.003674963112101387,517.5694642505234,517.2667157494764,0.30274850104706275,0.0017952253158069309,14389960.2,0.08999999999991815,79.41176470586957,-0.029999999999972715,-0.641816425120773,517.257817433662,516.8556704871515,0.08285714285714059,61.681511951833016,155.7702750120397,0.44000000000005457,517.5793633333333,517.2557633333333,517.62,517.221,-25395251.0,-0.12127667682732621
2024-05-07 13:30:00,517.56,517.59,517.33,517.41,485564.0,517.55,0.2599999999999909,0.04000000000007731,0.2199999999999136,0.2599999999999909,54.43894819057116,0.06696861676914523,0.071923624287799,-0.00495500751865377,517.5656961222344,517.2654838777657,0.30021224446863926,0.0019810405473383065,251235669.23999998,0.009999999999990905,27.586206896530094,0.009999999999990905,16.463818155661055,517.26378537744,516.8611862036973,0.09428571428570974,16.33564404667625,32.85720310129087,0.39999999999997726,517.5998633333334,517.2322633333333,517.62,517.221,-25880815.0,-0.301446431504303
2024-05-07 13:31:00,517.43,517.9299,517.39,517.9,333627.0,517.41,0.5398999999999887,0.5199000000000069,0.01999999999998181,0.5398999999999887,71.99999999999818,0.09756185563685449,0.0770512705576101,0.020510585079244387,517.7032244669075,517.1759555330926,0.5272689338148666,0.003356259045223926,172785423.29999998,0.5499999999999545,95.01583597266193,0.01999999999998181,-0.3129082880938455,517.2887349704815,516.871522659382,0.12927857142856933,43.912916210238976,294.1736982463024,0.7088999999999714,517.6605183333334,517.2009383333334,517.9299,517.221,-25547188.0,0.09130472980274978
2024-05-07 13:32:00,517.89,517.92,517.77,517.79,243396.0,517.9,0.14999999999997726,0.01999999999998181,0.12999999999999545,0.14999999999997726,65.4135338345848,0.11164417263421456,0.083969850972931,0.027674321661283557,517.7642868877023,517.1588931122977,0.6053937754045364,0.003432006943295595,126028014.83999999,0.34999999999990905,76.6794465744246,-0.009999999999990905,-0.2704547293834132,517.3083924226195,516.8806617373981,0.13499285714285797,54.90541045521026,269.1696241715002,0.7088999999999714,517.691685,517.216105,517.9299,517.221,-25790584.0,-0.06669390514564784
2024-05-07 13:33:00,517.79,517.93,517.77,517.82,189755.0,517.79,0.15999999999996817,0.13999999999998636,0.01999999999998181,0.15999999999996817,64.06249999999959,0.12379819110640256,0.09193551899962532,0.031862672106777234,517.8230451292453,517.1441348707548,0.6789102584905322,0.0034256143009099575,98258934.10000001,0.37000000000000455,81.66666666668056,0.0,-0.2203857088859308,517.3284554648698,516.8900083867773,0.13784999999999822,60.79549603435862,211.3550300867662,0.7089999999999463,517.722935,517.2331550000001,517.93,517.221,-25600829.0,-0.11056063756984952
2024-05-07 13:34:00,517.83,517.88,517.67,517.7488,119053.0,517.82,0.21000000000003638,0.05999999999994543,0.15000000000009095,0.21000000000003638,63.506815365549535,0.12622999257484935,0.09879441371467013,0.02743557886017922,517.8560778022736,517.1519821977265,0.7040956045470921,0.0034432922696011575,61639547.88639999,0.25879999999995107,69.79999999999713,0.009999999999990905,-0.37259624252325363,517.3449395642866,516.8985535769586,0.14856428571428232,56.90337466809832,138.15939319704853,0.7089999999999463,517.7582483333334,517.2384683333333,517.93,517.221,-25719882.0,-0.11897109993501603
2024-05-07 13:35:00,517.75,517.86,517.71,517.75,187319.0,517.7488,0.14999999999997726,0.11120000000005348,0.038799999999923784,0.14999999999997726,66.09787508048584,0.12679245819742846,0.1043940226112218,0.02239843558620666,517.8793585053685,517.1757014946317,0.7036570107368334,0.003437708566199852,96984412.25,0.32000000000005,70.0000000000038,0.0012000000000398359,0.5734084819366165,517.3608242872558,516.9070256806705,0.15499285714285602,61.78087452099794,119.65546055924115,0.7089999999999463,517.7863316666667,517.2603516666668,517.93,517.28,-25532563.0,-0.15776519367755162
2024-05-07 13:36:00,517.751,517.7551,517.59,517.61,147922.0,517.75,0.16509999999993852,0.0050999999999703505,0.15999999999996817,0.16509999999993852,56.576911173009066,0.11462011692515262,0.10643924147400796,0.008180875451144654,517.8832786343337,517.1986013656663,0.6846772686674285,0.003540141492466819,76565906.42,0.21000000000003638,46.666666666669194,0.0009999999999763531,-0.21032036259002018,517.370595883834,516.914020450017,0.15821428571427987,56.743759582674706,53.784060368938974,0.7089999999999463,517.8087300000001,517.2697300000001,517.93,517.33,-25680485.0,-0.2052791534531146
2024-05-07 13:37:00,517.61,517.6397,517.47,517.61,147302.0,517.61,0.1696999999999207,0.029699999999934334,0.13999999999998636,0.1696999999999207,56.23830318153258,0.10377717015137478,0.10590682720948133,-0.0021296570581065544,517.8853201974978,517.2225598025022,0.6627603949955301,0.0034859255215770046,76244988.22,0.08000000000004093,46.666666666669194,0.0,-0.004191398169305471,517.3799842805464,516.9209456196686,0.1674785714285544,52.483836135699356,11.538493685437553,0.7089999999999463,517.831695,517.2687549999999,517.93,517.33,-25680485.0,-0.14299920087984008
2024-05-07 13:38:00,517.61,517.64,517.45,517.53,150510.0,517.61,0.18999999999994088,0.029999999999972715,0.15999999999996817,0.18999999999994088,51.51240169388824,0.08771757173713013,0.1022689761150111,-0.014551404377880967,517.8828854091798,517.2399945908203,0.6428908183595468,0.0035092863738594104,77893440.3,-0.029999999999972715,33.33333333332702,0.0,0.021778387258828857,517.3858672499367,516.927005862259,0.17819285714283847,48.705848690306304,-9.896672920913376,0.7089999999999463,517.852195,517.2652550000001,517.93,517.33,-25830995.0,-0.1447813765612094
2024-05-07 13:39:00,517.5357,517.58,517.46,517.55,94350.0,517.53,0.12000000000000455,0.05000000000006821,0.06999999999993634,0.12000000000000455,54.678727386150534,0.07573107643554522,0.09696139617911792,-0.0212303197435727,517.8839071507833,517.2479728492166,0.6359343015667491,0.0034477012218904098,48830842.49999999,0.0,36.666666666657825,0.005700000000047112,-0.3731313533984453,517.3923038283706,516.9332048089032,0.17962142857140861,46.83878979392551,-17.814064851891512,0.7089999999999463,517.8563616666667,517.2694216666667,517.93,517.33,-25736645.0,-0.11898310462957454
2024-05-07 13:40:00,517.57,517.66,517.53,517.64,192255.0,517.55,0.12999999999999545,0.11000000000001364,0.01999999999998181,0.12999999999999545,58.939213349224104,0.07265640260743567,0.09210039746478148,-0.01944399485734581,517.887543674546,517.2683363254538,0.6192073490922212,0.0034794618425976684,99518878.2,0.2300000000000182,51.66666666666541,0.020000000000095497,1.0376788553259142,517.4020174037286,516.9402375968743,0.18676428571426737,51.198557095715714,20.858175498905716,0.7089999999999463,517.8728616666667,517.2719216666667,517.93,517.33,-25544390.0,-0.046597140612893745
2024-05-07 13:41:00,517.63,517.74,517.49,517.49,206591.0,517.64,0.25,0.10000000000002274,0.14999999999997726,0.25,48.532002348797796,0.057453664963077244,0.08517105096444064,-0.027717386001363392,517.8787732386477,517.2911067613522,0.5876664772954427,0.0035797135201480713,106908776.59,-0.40999999999996817,26.666666666665403,-0.009999999999990905,0.07456763153103951,517.4054677016215,516.9457078695423,0.19533571428569627,47.03011072585493,-5.442357469907891,0.7089999999999463,517.9020283333333,517.2630883333333,517.93,517.33,-25750981.0,-0.12026939874402202
2024-05-07 13:42:00,517.49,517.55,517.45,517.5401,155043.0,517.49,0.09999999999990905,0.05999999999994543,0.03999999999996362,0.09999999999990905,49.280289330926244,0.048884526752090096,0.07791374612197054,-0.02902921936988044,517.8767082029306,517.3031817970693,0.5735264058612302,0.003564117031929165,80240969.72430001,-0.24989999999991142,35.016666666673856,0.0,-0.2495171619286416,517.4107473995972,516.9516222190991,0.19390714285711802,42.7767211267462,-44.574583313125366,0.7089999999999463,517.9043633333333,517.2694233333334,517.93,517.33,-25595938.0,-0.0694846781643305
2024-05-07 13:43:00,517.54,517.57,517.485,517.525,67352.0,517.5401,0.08500000000003638,0.029899999999997817,0.05510000000003856,0.08500000000003638,49.099164024215526,0.040409167450093264,0.07041283038759509,-0.030003662937501827,517.8746555288388,517.3127344711612,0.5619210576776368,0.00356334951255717,34856343.8,-0.29500000000007276,32.499999999994316,-0.00010000000008858478,-0.5655914810729927,517.4152278937306,516.9573274706504,0.1914071428571203,44.630548952390136,-40.39685363060718,0.7089999999999463,517.9133633333333,517.2694233333334,517.93,517.33,-25663290.0,-0.07001681394723512
2024-05-07 13:44:00,517.51,517.57,517.5,517.534,45995.0,517.525,0.07000000000005002,0.04500000000007276,0.024999999999977263,0.07000000000005002,54.93394875059626,0.034026374065888376,0.06313553912325374,-0.02910916505736537,517.8741124193855,517.3176775806146,0.5564348387708833,0.0035538952691457257,23803976.33,-0.21479999999996835,26.666666666669474,-0.014999999999986358,-0.31709526071980043,517.4198856233883,516.9630655057683,0.17783571428569594,55.2456794537285,-37.93479321202624,0.7089999999999463,517.9192633333333,517.2693233333333,517.93,517.33,-25617295.0,-0.07053165735210021
2024-05-07 13:45:00,517.56,517.6899,517.51,517.66,110473.0,517.534,0.17989999999997508,0.15589999999997417,0.02400000000000091,0.17989999999997508,36.55612816491636,0.03868912712300698,0.058246256723204395,-0.019557129600197412,517.875572760816,517.339217239184,0.5363555216320037,0.0035934295917989705,57187453.18,-0.09000000000003183,43.749999999992596,0.025999999999953616,1.4018480269594522,517.4293018734514,516.9700001773527,0.15212142857140926,50.389914531085616,10.809636782821286,0.6499999999999773,517.9367516666666,517.2708316666667,517.93,517.33,-25506822.0,-0.04350873663042924
2024-05-07 13:46:00,517.665,517.7,517.53,517.65,101773.0,517.66,0.17000000000007276,0.04000000000007731,0.12999999999999545,0.17000000000007276,41.16830683825843,0.04110365869632915,0.05481773711782935,-0.0137140784215002,517.8700714552554,517.3697185447447,0.5003529105106281,0.0035840513454523408,52682793.449999996,0.03999999999996362,41.666666666660745,0.0049999999999954525,-0.07875227431137022,517.4379567019436,516.9767663447423,0.1535499999999875,46.71996842263699,8.65466393555452,0.599999999999909,517.9615849999999,517.267665,517.93,517.33,-25608595.0,-0.026838357188102024
2024-05-07 13:47:00,517.65,517.83,517.65,517.76,77161.0,517.65,0.18000000000006366,0.18000000000006366,0.0,0.18000000000006366,46.56199862479709,0.0513018967244534,0.05411456903915416,-0.0028126723147007607,517.8852899343939,517.3775000656061,0.5077898687877678,0.0036271900963913426,39950879.36,0.14999999999997726,72.09302325580965,0.0,-0.24183231308893316,517.450585850887,516.9845597144464,0.15497857142856578,43.391071046685816,83.45932341139266,0.599999999999909,517.9792516666666,517.2753316666667,517.93,517.33,-25531434.0,-0.0225893680215921
2024-05-07 13:48:00,517.78,517.845,517.54,517.55,163458.0,517.76,0.30500000000006366,0.08500000000003638,0.22000000000002728,0.30500000000006366,40.17203875815875,0.041955195501714115,0.051682694331666154,-0.009727498829952039,517.8854205355308,517.3763694644692,0.509051071061549,0.0038350858750209912,84597687.89999999,0.01999999999998181,24.390243902418735,0.01999999999998181,1.1184017832843018,517.4544844449699,516.9901859859444,0.161764285714282,42.34874630038975,9.572752922216903,0.599999999999909,518.0020016666666,517.2610816666667,517.93,517.33,-25694892.0,-0.06903664989415388
2024-05-07 13:49:00,517.54,517.58,517.25,517.35,193192.0,517.55,0.3300000000000409,0.030000000000086402,0.2999999999999545,0.3300000000000409,33.473805982484535,0.01819974359796106,0.04498610418492514,-0.026786360586964077,517.9030216714864,517.3387683285134,0.564253342972961,0.003976993570040087,99947881.2,-0.1999999999999318,16.806722689078683,-0.009999999999990905,0.18190605537813997,517.4503870157554,516.9937662248902,0.1746214285714294,32.10689203037724,-153.14050204822624,0.67999999999995,518.0151683333333,517.2322483333332,517.93,517.25,-25888084.0,-0.08799514365683683
2024-05-07 13:50:00,517.34,517.375,517.23,517.3,234083.0,517.35,0.1449999999999818,0.024999999999977263,0.12000000000000455,0.1449999999999818,36.16318514550934,-0.004608086168332193,0.035067266114273674,-0.039675352282605866,517.9183524676178,517.3124375323823,0.6059149352354325,0.00397279230544393,121091135.89999999,-0.34000000000003183,11.38211382112769,-0.009999999999990905,0.21165990310157778,517.4444894857257,516.9968133271302,0.17318571428571822,30.682885243911613,-196.23877838184552,0.6999999999999318,517.996585,517.236665,517.93,517.23,-26122167.0,-0.03846215783849897
2024-05-07 13:51:00,517.3,517.46,517.17,517.37,137612.0,517.3,0.2900000000000773,0.16000000000008185,0.12999999999999545,0.2900000000000773,39.91766089732975,-0.01684090907724567,0.024685631075969806,-0.041526540153215476,517.8795001867312,517.2982898132688,0.5812103734624543,0.003983893107892637,71196320.44,-0.12000000000000455,29.62962962963337,0.0,-0.41212305037102226,517.4415683294228,517.0005266273578,0.18177857142858653,37.96618898699307,-153.32944606409572,0.7599999999999909,517.9512633333333,517.2413233333333,517.93,517.17,-25984555.0,-0.12347058578476953
2024-05-07 13:52:00,517.38,517.54,517.28,517.45,98340.0,517.37,0.2599999999999909,0.16999999999995907,0.09000000000003183,0.2599999999999909,46.6392202991131,-0.019851344016387884,0.015778236057498268,-0.035629580073886155,517.8525756123246,517.2912143876755,0.5613612246490902,0.003977000593364958,50886033.00000001,-0.09010000000000673,41.48148148149009,0.009999999999990905,-0.2853820887713281,517.441898983171,517.0049989992249,0.1867785714285901,44.25802386631553,-93.07075838514636,0.7599999999999909,517.9420966666667,517.2101566666665,517.93,517.17,-25886215.0,-0.05578621885564574
2024-05-07 13:53:00,517.45,517.5003,517.32,517.43,106323.0,517.45,0.18029999999998836,0.050299999999992906,0.12999999999999545,0.18029999999998836,44.95883044866536,-0.023579162341775373,0.00790675637764354,-0.031485918719418915,517.8140439126754,517.2907460873247,0.5232978253507099,0.00397818372507833,55014709.88999999,-0.09500000000002728,38.518518518513275,0.0,0.08117754728492987,517.44143235638,517.0092278649042,0.19108571428573182,43.97813086591841,-88.8863876337865,0.7599999999999909,517.9229650000001,517.186965,517.88,517.17,-25992538.0,-0.022923878674829545
2024-05-07 13:54:00,517.43,517.55,517.41,517.51,53524.0,517.43,0.13999999999998636,0.12000000000000455,0.01999999999998181,0.13999999999998636,44.49245890527214,-0.019849342940347015,0.00235553651404543,-0.022204879454392444,517.7856431636826,517.2952668363173,0.4903763273653112,0.003997713361882826,27699205.24,-0.02400000000000091,50.37037037037,0.0,-0.4965905777677454,517.4441212835808,517.0142106722186,0.19180000000001687,39.5379128352396,-35.91348513854899,0.7599999999999909,517.9021516666666,517.1801516666666,517.86,517.17,-25939014.0,-0.003773254206099777
2024-05-07 13:55:00,517.51,517.61,517.5,517.565,87976.0,517.51,0.11000000000001364,0.10000000000002274,0.009999999999990905,0.11000000000001364,53.45558422410685,-0.012313452036778472,-0.0005782611961193502,-0.011735190840659122,517.7562378486664,517.3061721513336,0.450065697332775,0.003992961690557051,45533298.440000005,-0.0949999999999136,58.518518518526754,0.0,0.6436738659293026,517.4488616254012,517.0196911630424,0.18180000000001786,47.802045138397986,22.032950165937898,0.7599999999999909,517.8874016666666,517.1734016666667,517.845,517.17,-25851038.0,0.03629944366263771
2024-05-07 13:56:00,517.565,517.6,517.35,517.42,86243.0,517.565,0.25,0.03499999999996817,0.21500000000003183,0.25,44.911448182355606,-0.017835891334129883,-0.004029787223721457,-0.013806104110408425,517.7487648665096,517.2946451334903,0.4541197330192972,0.004076277636469122,44623853.059999995,-0.2300000000000182,37.03703703703329,0.0,-0.019698554151132086,517.447729796954,517.0236743355495,0.19251428571431006,49.90594147270387,-50.978673678164164,0.7599999999999909,517.8861400000001,517.15516,517.845,517.17,-25937281.0,0.06673344660735828
2024-05-07 13:57:00,517.42,517.43,517.22,517.25,144948.0,517.42,0.2099999999999227,0.009999999999990905,0.1999999999999318,0.2099999999999227,39.700374531838975,-0.03552058432978811,-0.010327946644934789,-0.025192637684853317,517.7568700051297,517.2505399948702,0.5063300102594894,0.004113579276360118,74974353.0,-0.5099999999999909,11.851851851856717,0.0,0.6806929258026739,517.4399756872696,517.0259263322107,0.20144285714287338,43.443280694490625,-146.67436691435265,0.7599999999999909,517.8765083333333,517.1374683333333,517.845,517.17,-26082229.0,-0.012685425549879671
2024-05-07 13:58:00,517.25,517.2998,517.175,517.21,78100.0,517.25,0.1248000000000502,0.04980000000000473,0.07500000000004547,0.1248000000000502,38.14055636896494,-0.052162203237116955,-0.018694797963371222,-0.03346740527374573,517.7723620121391,517.2030479878609,0.5693140242781283,0.00411054574185076,40394101.0,-0.33999999999991815,5.92592592593678,0.0,-0.46118608052542986,517.4309570328669,517.0277579109948,0.2053571428571591,39.86139047280544,-162.54213966821501,0.7599999999999909,517.8544016666667,517.1284016666666,517.845,517.17,-26160329.0,-0.01738715164320145
2024-05-07 13:59:00,517.22,517.27,517.165,517.18,91303.0,517.21,0.10500000000001819,0.05999999999994543,0.04500000000007276,0.10500000000001819,31.102362204730184,-0.06699922997938756,-0.028355684366574492,-0.03864354561281307,517.7833780562885,517.1550319437115,0.6283461125769918,0.004111810583247624,47220085.54,-0.17000000000007276,2.2058823529389637,0.009999999999990905,0.16905249679897572,517.4211155805976,517.0292727576516,0.20000714285716217,33.643781720963545,-147.8664676151945,0.7649999999999864,517.8366516666667,517.1136516666668,517.845,517.165,-26251632.0,-0.06362736483265165
2024-05-07 14:00:00,517.21,517.305,517.18,517.23,148312.0,517.18,0.125,0.125,0.0,0.125,33.96946564886281,-0.07387155315382188,-0.03745885812402397,-0.03641269502979791,517.7693919170583,517.1280180829417,0.6413738341166209,0.004057740156368216,76711415.76,-0.06999999999993634,9.558823529418895,0.030000000000086402,0.6243935029517103,517.4136208519468,517.0312700436451,0.19679285714287126,35.45619740805844,-114.64195238284475,0.7649999999999864,517.8175683333333,517.0955683333333,517.845,517.165,-26103320.0,-0.13296225636777326
2024-05-07 14:01:00,517.24,517.24,516.945,517.06,261327.0,517.23,0.2949999999999591,0.009999999999990905,0.28499999999996817,0.2949999999999591,24.45255474453458,-0.09197526443688275,-0.04836213938659573,-0.04361312505028702,517.7909955033839,517.063414496616,0.7275810067678776,0.002981631681249876,135121738.61999997,-0.3100000000000591,12.77777777776648,0.009999999999990905,0.7620084686336912,517.3997533675567,517.0315559138577,0.20500714285714952,27.897973402163686,-167.03898405432082,0.9849999999999,517.7974849999999,517.066485,517.845,516.945,-26364647.0,-0.06897623173247155
2024-05-07 14:02:00,517.07,517.24,517.07,517.23,82953.0,517.06,0.16999999999995907,0.18000000000006366,0.010000000000104592,0.18000000000006366,37.96992481203797,-0.09154967909523748,-0.056999647328324084,-0.034550031766913396,517.7816127065381,517.0417872934619,0.7398254130762325,0.003140240547957347,42905780.190000005,-0.22000000000002728,42.85714285714042,0.010000000000104592,-0.6825701133063173,517.3930963727506,517.033530481879,0.19607857142857807,33.74135548997198,-106.26775802056217,0.9849999999999,517.7888166666668,517.0418166666667,517.845,516.945,-26281694.0,-0.0926524140475658
2024-05-07 14:03:00,517.2399,517.3,517.18,517.29,72135.0,517.23,0.12000000000000455,0.06999999999993634,0.05000000000006821,0.12000000000000455,47.47899159663749,-0.08538661731370212,-0.0626770413253997,-0.022709575988302422,517.7696386171046,517.0302613828953,0.7393772342093143,0.003159791319159455,37314714.15,-0.13999999999998636,51.87969924811014,0.009900000000016007,-0.13041119670174672,517.3890533777408,517.0360824173827,0.18107857142857547,40.454326469711035,-64.51541213860675,0.9349999999999454,517.7788166666668,517.0248166666667,517.845,516.945,-26209559.0,-0.06548977645592656
2024-05-07 14:04:00,517.29,517.4,517.21,517.26,94426.0,517.29,0.18999999999994088,0.11000000000001364,0.07999999999992724,0.18999999999994088,48.29059829060062,-0.08197810318495158,-0.06653725369731008,-0.015440849487641503,517.7553295805451,517.0171704194549,0.7381591610901523,0.003145558461620957,48842792.76,-0.25,47.36842105262528,0.0,0.30901781382130733,517.3839924609666,517.0383104530306,0.18429285714285829,50.23236018179755,-44.83009581257787,0.9149999999999636,517.7785833333334,517.0005833333333,517.845,516.945,-26303985.0,-0.08209367049827451
2024-05-07 14:05:00,517.26,517.33,517.18,517.3,114716.0,517.26,0.15000000000009095,0.07000000000005002,0.08000000000004093,0.15000000000009095,46.929824561402505,-0.07518250831844853,-0.06826630462153777,-0.006916203696910761,517.7155898910779,517.0209101089221,0.6946797821558448,0.0031600420211558536,59342586.8,-0.26500000000010004,53.3834586466051,0.0,0.21487725838222516,517.3806986389679,517.0409143291199,0.17429285714285925,41.93865760917716,-48.335643542078735,0.8999999999999773,517.758095,516.9860749999999,517.845,516.945,-26189269.0,-0.08397722438400011
2024-05-07 14:06:00,517.29,517.39,517.25,517.32,75030.0,517.3,0.13999999999998636,0.09000000000003183,0.049999999999954525,0.13999999999998636,43.98148148148446,-0.06740610198914965,-0.06809426409506014,0.0006881621059104948,517.6731167358054,517.0303832641947,0.6427334716106543,0.0030808035698454946,38814519.6,-0.09999999999990905,56.39097744361211,-0.009999999999990905,-0.34594999825656403,517.3783183001849,517.0436913009695,0.16572142857143035,41.03392636595988,-19.200193647580836,0.8999999999999773,517.7397616666667,516.9737416666667,517.845,516.945,-26114239.0,-0.10236512670935302
2024-05-07 14:07:00,517.32,517.4901,517.3,517.3899,83843.0,517.32,0.19010000000002947,0.17009999999993397,0.020000000000095497,0.19010000000002947,48.22550668201054,-0.054969246865312016,-0.06546926064911052,0.0105000137837985,517.5921912082708,517.0742987917292,0.5178924165415992,0.0031126445105736397,43379521.3857,0.13990000000001146,66.9022556390956,0.0,0.11745968279354924,517.3787724844914,517.0471361636464,0.1664214285714333,47.34590579961378,33.98741539426055,0.8999999999999773,517.723105,516.9550650000001,517.845,516.945,-26030396.0,-0.11108897565141143
2024-05-07 14:08:00,517.4,517.4499,517.33,517.36,44622.0,517.3899,0.11989999999991596,0.05999999999994543,0.05989999999997053,0.11989999999991596,43.05426930913441,-0.046984027074586265,-0.06177221393420567,0.014788186859619405,517.5623508230184,517.0851391769817,0.4772116460367215,0.0030872482985226666,23085637.92,0.14999999999997726,62.40601503759193,0.010099999999965803,-0.46779099030330495,517.378036308629,517.050249236645,0.16498571428571399,43.98108449450612,39.546578027848355,0.8999999999999773,517.6913433333333,516.9603233333333,517.61,516.945,-26075018.0,-0.05986779987608897
2024-05-07 14:09:00,517.36,517.47,517.36,517.41,48980.0,517.36,0.11000000000001364,0.11000000000001364,0.0,0.11000000000001364,42.78935615928283,-0.03620376624621713,-0.056658524396607964,0.020454758150390835,517.5682321072928,517.0852578927073,0.4829742145855107,0.0030998941460346438,25342741.799999997,0.2300000000000182,70.9923664122042,0.0,0.09766482900811257,517.379289786722,517.0538288462307,0.16498571428571399,42.44873402710517,62.43909481358236,0.8999999999999773,517.6703433333333,516.9833233333333,517.61,516.945,-26026038.0,-0.030485258615557228
2024-05-07 14:10:00,517.4,517.455,517.36,517.43,99950.0,517.41,0.09500000000002728,0.04500000000007276,0.049999999999954525,0.09500000000002728,50.526426616129186,-0.025749672819529223,-0.05047675408119222,0.024727081261662995,517.578667260902,517.0878227390981,0.49084452180386506,0.0030550134808544492,51717128.49999999,0.1999999999999318,88.97450009171871,-0.009999999999990905,1.0406288280930993,517.3812784225369,517.0575718427856,0.15391428571428736,48.98497436289242,57.58760295963848,0.8999999999999773,517.67101,516.9939899999999,517.61,516.945,-25926088.0,-0.004957616621631562
