Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-24 12:45:00,548.65,548.69,548.6,548.6198,1879.0,548.71,0.09000000000003183,0.01999999999998181,0.11000000000001364,0.11000000000001364,32.51503820517513,-0.16563544614859893,-0.1861587240659387,0.020523277917339766,549.0855155891701,548.4384644108299,0.6470511783402344,0.002776788387831478,1030856.6042000001,-0.10019999999997253,16.943396226431446,-0.06000000000005912,-0.6472686314999061,549.1106082529346,549.9180926780701,0.11428571428572402,56.64334363676161,-59.78869565958464,0.8999999999999773,548.9921633333332,548.5381633333333,549.06,548.53,544045.0,-0.08627513229332469
2024-07-24 12:46:00,548.61,548.67,548.61,548.67,4089.0,548.6198,0.05999999999994543,0.05019999999990432,0.00980000000004111,0.05999999999994543,38.139613690271595,-0.15503834407184058,-0.1799346480671191,0.024896303995278507,549.0711322159408,548.4308477840592,0.6402844318815823,0.002802892188824707,2243511.63,0.12000000000000455,30.43478260869028,-0.00980000000004111,1.1761575306013836,549.0933294979176,549.9056738454525,0.11071428571429871,56.02317725129851,-48.89487577738835,0.8700000000000045,548.9649966666666,548.5389966666667,549.06,548.53,548134.0,-0.04366866147378362
2024-07-24 12:47:00,548.69,548.69,548.45,548.48,15111.0,548.67,0.2400000000000091,0.020000000000095497,0.2199999999999136,0.2400000000000091,31.348851089227722,-0.1601256476405979,-0.17597284798181487,0.015847200341216977,549.0637860400057,548.3961939599944,0.6675920800112181,0.0026793388922248963,8288081.28,-0.14999999999997726,5.555555555550877,0.020000000000095497,2.695524578136464,549.0692773607443,549.8914880360451,0.12285714285715292,51.85112532143117,-93.67584204633116,0.7545000000000073,548.9631633333333,548.5031633333333,549.06,548.45,533023.0,-0.0715345214751062
2024-07-24 12:48:00,548.51,548.52,548.37,548.37,17298.0,548.48,0.14999999999997726,0.03999999999996362,0.11000000000001364,0.14999999999997726,32.313134420178116,-0.1710615618594602,-0.17499059075734394,0.003929028897883741,549.0583318915782,548.3456481084219,0.712683783156308,0.0027123726926640292,9485704.26,-0.36000000000001364,0.0,0.029999999999972715,0.14472900536033362,549.0418547191465,549.8763488516068,0.12214285714286786,53.89693240353415,-140.11310932742117,0.8345000000000482,548.9451633333333,548.4731633333333,549.06,548.37,515725.0,-0.186036038861894
2024-07-24 12:49:00,548.42,548.59,548.42,548.52,5491.0,548.37,0.17000000000007276,0.22000000000002728,0.049999999999954525,0.22000000000002728,42.53954043568939,-0.16571435434605064,-0.1731353434750853,0.007420989129034661,549.0388378198799,548.3291421801201,0.7096956397597296,0.002859525796672604,3011923.32,-0.009999999999990905,40.5405405405339,0.049999999999954525,-0.6825644583188808,549.0213898281996,549.8628528431332,0.12857142857144158,56.56205372438347,-91.67628353403286,0.8099999999999454,548.94133,548.43933,549.06,548.37,521216.0,-0.17360989269206376
2024-07-24 12:50:00,548.58,548.58,548.48,548.48,1446.0,548.52,0.10000000000002274,0.06000000000005912,0.03999999999996362,0.10000000000002274,47.10839391936798,-0.16282734727019488,-0.17107374423410723,0.008246396963912356,549.0174086819459,548.3105713180541,0.7068373638917365,0.0028584538455799563,793102.0800000001,-0.07999999999992724,29.72972972973305,0.06000000000005912,-0.7366599890730285,549.0001588545448,549.8490931133508,0.12357142857143799,60.60227007508853,-86.19426123222084,0.8099999999999454,548.92833,548.4143299999998,549.06,548.37,519770.0,-0.16986701019715106
2024-07-24 12:51:00,548.48,548.51,548.45,548.45,2890.0,548.48,0.05999999999994543,0.029999999999972715,0.029999999999972715,0.05999999999994543,42.24405377456177,-0.1611030272276821,-0.16907960083282222,0.00797657360514012,548.9492461640328,548.3187338359672,0.6305123280656062,0.0028586060466047384,1585020.5000000002,-0.13999999999998636,21.621621621632418,0.0,0.9986168741355463,548.9785839975038,549.83517178884,0.11857142857143442,55.88384579401076,-110.0968222780221,0.8099999999999454,548.8886633333334,548.4026633333333,549.06,548.37,516880.0,-0.20208246211185682
2024-07-24 12:52:00,548.48,548.56,548.46,548.53,10501.0,548.45,0.09999999999990905,0.10999999999989996,0.009999999999990905,0.10999999999989996,41.2311469659731,-0.15153436591538139,-0.16557055384933406,0.01403618793395267,548.8936723387347,548.3323076612652,0.5613646774695553,0.002910661195479521,5760113.529999999,-0.12999999999999545,43.24324324323411,0.029999999999972715,2.6335640138408305,548.9609924681899,549.8221850048714,0.11285714285713766,54.92405063056976,-77.24760408926514,0.7799999999999727,548.8651633333334,548.3791633333333,548.99,548.37,527381.0,-0.14796861273376227
2024-07-24 12:53:00,548.54,548.63,548.5,548.5,4583.0,548.53,0.12999999999999545,0.10000000000002274,0.029999999999972715,0.12999999999999545,48.454245671888806,-0.14470382652928038,-0.16139720838532334,0.016693381856042966,548.8141297846837,548.3638502153162,0.45027956936746705,0.0028373119255651834,2513775.5,-0.14999999999997726,38.23529411764214,0.009999999999990905,-0.5635653747262166,548.9429143321825,549.8090289351711,0.10714285714284902,60.174456048496324,-51.81819531672406,0.7699999999999818,548.8504966666667,548.3524966666666,548.99,548.37,522798.0,-0.1794667589326352
2024-07-24 12:54:00,548.5,548.56,548.46,548.48,4363.0,548.5,0.09999999999990905,0.05999999999994543,0.03999999999996362,0.09999999999990905,45.83506872136862,-0.13929865947147846,-0.15697749860255436,0.017678839131075902,548.770664946945,548.3723150530551,0.39834989388987196,0.0028138572302114843,2393018.24,-0.2300000000000182,32.352941176471575,0.0,-0.04800349116299363,548.9247608289596,549.795804766662,0.11071428571426623,66.7909984413906,-82.21038389138555,0.7699999999999818,548.8253299999999,548.33933,548.83,548.37,518435.0,-0.08806918893928774
2024-07-24 12:55:00,548.45,548.47,548.45,548.45,2228.0,548.48,0.01999999999998181,0.009999999999990905,0.029999999999972715,0.029999999999972715,42.71137026238831,-0.1358695552584095,-0.1527559099337254,0.016886354675315907,548.7512965373598,548.3646834626402,0.3866130747196621,0.0028144572275690116,1221946.6,-0.16980000000000928,23.529411764715718,-0.029999999999972715,-0.4893421957368783,548.9061427572358,549.7824136744564,0.10785714285711785,54.577919487611794,-114.43545199925103,0.6899999999999409,548.8006633333333,548.3346633333334,548.74,548.37,516207.0,-0.08763303844895126
2024-07-24 12:56:00,548.47,548.51,548.47,548.51,2160.0,548.45,0.03999999999996362,0.05999999999994543,0.01999999999998181,0.05999999999994543,42.10858585858376,-0.1268482393619479,-0.1475743758193699,0.020726136457422023,548.7504687541282,548.361511245872,0.388957508256226,0.00276489824324054,1184781.6,-0.15999999999996817,41.176470588227424,0.01999999999998181,-0.030520646319569078,548.8906077471481,549.7697528418747,0.10642857142854771,49.10419368830869,-66.43094287827178,0.6899999999999409,548.78433,548.34033,548.74,548.37,518367.0,-0.024670081525204324
2024-07-24 12:57:00,548.46,548.5,548.45,548.48,1816.0,548.51,0.049999999999954525,0.009999999999990905,0.05999999999994543,0.05999999999994543,41.240725474029695,-0.12072785523378116,-0.14220507170225216,0.021477216468471005,548.7425200750353,548.3544599249648,0.388060150070487,0.002763508807998723,996039.68,0.0,32.352941176471575,-0.049999999999954525,-0.1592592592592592,548.8745054825541,549.7569194802641,0.10642857142854771,42.43356741431433,-78.67593591037593,0.6899999999999409,548.7708299999999,548.3408300000001,548.74,548.37,516551.0,-0.06521101029351327
2024-07-24 12:58:00,548.48,548.54,548.47,548.54,3109.0,548.48,0.06999999999993634,0.05999999999994543,0.009999999999990905,0.06999999999993634,41.24072547402282,-0.10977054168358791,-0.13571816569851933,0.02594762401493142,548.7131935304427,548.3647864695573,0.34840706088539264,0.0027817989136804657,1705410.8599999999,0.16999999999995907,53.124999999978904,0.0,0.7120044052863437,548.8613876204932,549.7448108287192,0.10714285714282466,40.77328399818901,-34.048791678304056,0.6899999999999409,548.7513299999999,548.34533,548.74,548.37,519660.0,-0.13435340264118678
2024-07-24 12:59:00,548.6,548.63,548.59,548.59,4230.0,548.54,0.03999999999996362,0.09000000000003183,0.05000000000006821,0.09000000000003183,48.3981939367858,-0.09594620153234246,-0.12776377286528395,0.0318175713329415,548.7176025115959,548.3663774884039,0.35122502319200066,0.002793547517418734,2320535.7,0.07000000000005002,68.74999999999778,0.06000000000005912,0.3605660984239305,548.8507449687093,549.733320173707,0.10571428571425454,44.898660557122504,58.77834230145337,0.6899999999999409,548.7394966666666,548.3574966666667,548.71,548.37,523890.0,-0.10519676874325225
2024-07-24 13:00:00,548.6,548.76,548.6,548.71,5840.0,548.59,0.15999999999996817,0.16999999999995907,0.009999999999990905,0.16999999999995907,52.00000000000455,-0.07444911222262363,-0.1171008407367519,0.04265172851412827,548.7404801251712,548.358499874829,0.381980250342167,0.002876231626787877,3204466.4000000004,0.2300000000000182,87.1794871794984,0.009999999999990905,0.3806146572104019,548.8452255581717,549.7231378834215,0.11357142857139836,46.08941935607279,128.58195071476095,0.6899999999999409,548.7579966666666,548.3519966666667,548.76,548.37,529730.0,-0.09897543031680645
2024-07-24 13:01:00,548.7,548.73,548.68,548.73,6072.0,548.71,0.05000000000006821,0.01999999999998181,0.030000000000086402,0.05000000000006821,65.06024096386088,-0.0551627988064638,-0.10471323235069428,0.049550433544230485,548.7633358020053,548.3496441979948,0.4136916040104097,0.0027166669906169166,3331888.56,0.2799999999999727,92.30769230769903,-0.009999999999990905,0.039726027397260166,548.8407069088316,549.7132559144322,0.09999999999997401,60.305416967411524,131.55834211322826,0.6899999999999409,548.7619966666666,548.3599966666668,548.76,548.37,535802.0,-0.03181233291795755
2024-07-24 13:02:00,548.7093,548.7093,548.63,548.65,3289.0,548.73,0.07929999999998927,0.02070000000003347,0.10000000000002274,0.10000000000002274,67.50000000000426,-0.0458055697903319,-0.09293169983862182,0.047126130048289916,548.7618281748566,548.3501518251435,0.41167634971316147,0.002699738893876515,1804509.8499999999,0.12000000000000455,67.64705882352843,-0.02070000000003347,-0.45833333333333337,548.8332282065245,549.7026762535921,0.09642857142854869,74.86142925998071,84.92652334292121,0.6200000000000045,548.765485,548.3594850000001,548.76,548.37,532513.0,-0.1627064591366182
2024-07-24 13:03:00,548.71,548.78,548.71,548.78,2573.0,548.65,0.06999999999993634,0.12999999999999545,0.06000000000005912,0.12999999999999545,66.66666666667152,-0.027582036290027645,-0.07986176712890299,0.05227973083887534,548.788089567274,548.336890432726,0.45119913454800553,0.0027925767321357194,1412010.94,0.2799999999999727,100.0,0.06000000000005912,-0.2176953481301307,548.8311408258764,549.6934953953474,0.08999999999997499,73.53082514409004,146.50703721844428,0.6200000000000045,548.7781516666665,548.3581516666667,548.78,548.37,535086.0,-0.17503881879817765
2024-07-24 13:04:00,548.78,548.88,548.7792,548.88,12868.0,548.78,0.1008000000000493,0.10000000000002274,0.0008000000000265572,0.1008000000000493,73.809523809528,-0.005012805926071451,-0.06489197488833669,0.059879168962265236,548.8302847652384,548.3116952347615,0.5185895304769019,0.0027338813154695746,7062987.84,0.39999999999997726,100.0,0.0,4.001165954139137,548.8330568719206,549.6854009138017,0.09005714285711974,78.07778796585988,189.4432418673953,0.5099999999999909,548.7900516666667,548.3618916666668,548.88,548.37,547954.0,-0.0958070174769836
2024-07-24 13:05:00,548.91,548.91,548.78,548.78,7930.0,548.88,0.12999999999999545,0.029999999999972715,0.10000000000002274,0.12999999999999545,68.13186813186704,0.0047495575320226635,-0.05096366840426482,0.05571322593628748,548.8540617134879,548.303938286512,0.5501234269759152,0.002722571523818768,4351825.399999999,0.32999999999992724,71.73913043477884,0.029999999999972715,-0.38374261734535287,548.8309762102766,549.6763919494853,0.09505714285712331,72.5752081486713,149.1805333583853,0.5399999999999636,548.8013883333333,548.3692283333335,548.91,548.37,540024.0,-0.14923132836154096
2024-07-24 13:06:00,548.7601,548.78,548.76,548.78,3088.0,548.78,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,65.06024096385674,0.01234400687917514,-0.03830213334757683,0.05064614022675197,548.8713687558252,548.2976312441747,0.5737375116505063,0.002555511031526635,1694632.64,0.2699999999999818,71.73913043477884,-0.019900000000006912,-0.6105926860025221,548.828977143207,549.6674726266049,0.08862857142855773,64.59307818392332,106.56490189762108,0.5399999999999636,548.803555,548.3793949999999,548.91,548.37,540024.0,-0.1590732303830825
2024-07-24 13:07:00,548.77,548.77,548.64,548.66,4188.0,548.78,0.12999999999999545,0.009999999999990905,0.13999999999998636,0.13999999999998636,58.695652173911704,0.00858075201574593,-0.02892555627491228,0.03750630829065821,548.8778478205794,548.3091521794207,0.5686956411586834,0.0026098785511121264,2297788.08,0.17999999999994998,45.652173913034346,-0.009999999999990905,0.3562176165803108,548.8223505885715,549.6574480233551,0.0893428571428428,57.80548423097877,51.922679272965816,0.5399999999999636,548.8010549999999,548.3968950000001,548.91,548.37,535836.0,-0.09587845023205407
2024-07-24 13:08:00,548.66,548.76,548.66,548.71,2338.0,548.66,0.10000000000002274,0.10000000000002274,0.0,0.10000000000002274,62.10526315789511,0.00952315060408182,-0.02123581489911346,0.03075896550319528,548.8787869612813,548.3422130387187,0.5365739225626385,0.0025681631772752032,1282883.98,0.17000000000007276,56.521739130442306,0.0,-0.441738299904489,548.8179446831373,549.6480206798391,0.08934285714285092,63.48771134223829,56.20619126994805,0.5399999999999636,548.810555,548.416395,548.91,548.42,538174.0,0.07844171926270027
2024-07-24 13:09:00,548.72,548.8,548.69,548.8,2850.0,548.71,0.10999999999989996,0.08999999999991815,0.01999999999998181,0.10999999999989996,67.32673267326298,0.017332458323039646,-0.01352216025468284,0.030854618577722485,548.9019678718494,548.3470321281507,0.5549357436987066,0.0023674141679536145,1564079.9999999998,0.2099999999999227,76.08695652173215,0.009999999999990905,0.21899059024807532,548.817240970073,549.6395826631243,0.09505714285713143,67.42428577177978,78.30015933035527,0.5399999999999636,548.8122216666666,548.4400616666667,548.91,548.45,541024.0,0.10207364905802052
2024-07-24 13:10:00,548.79,548.79,548.69,548.69,1368.0,548.8,0.09999999999990905,0.009999999999990905,0.10999999999989996,0.10999999999989996,58.49056603773929,0.014478412139055763,-0.007922045775935119,0.02240045791499088,548.9052435527497,548.3647564472503,0.5404871054993237,0.00244575507966803,750607.92,-0.01999999999998181,52.17391304348901,-0.009999999999990905,-0.52,548.8122511281094,549.6301340794116,0.09862857142855676,64.78342979829469,50.265873274709946,0.5399999999999636,548.8237216666666,548.4495616666668,548.91,548.45,539656.0,0.10304734468380237
2024-07-24 13:11:00,548.68,548.69,548.67,548.68,2193.0,548.69,0.020000000000095497,0.0,0.020000000000095497,0.020000000000095497,59.61538461538062,0.011279619121637552,-0.004081712796420585,0.015361331918058137,548.90281189658,548.3901881034201,0.5126237931599462,0.0024427617987142635,1203255.24,-0.05000000000006821,47.72727272726157,-0.010000000000104592,0.6030701754385965,548.8070648093601,549.6206800089698,0.09577142857142462,64.3884349799369,20.527477561917628,0.5399999999999636,548.8302216666666,548.4640616666666,548.91,548.45,537463.0,0.13686313925642324
2024-07-24 13:12:00,548.73,548.8,548.73,548.76,2883.0,548.68,0.06999999999993634,0.12000000000000455,0.05000000000006821,0.12000000000000455,60.37735849056563,0.015026665969799069,-0.0002600370431766542,0.015286703012975723,548.912938586849,548.403061413151,0.509877173697987,0.0024512243742465436,1582075.08,0.11000000000001364,53.124999999997776,0.05000000000006821,0.3146374829001368,548.8052191305617,549.6121160287811,0.09934285714285807,64.25881826037926,67.68274966938249,0.5399999999999636,548.843555,548.475395,548.91,548.45,540346.0,0.09222542029030249
2024-07-24 13:13:00,548.84,548.88,548.83,548.85,2399.0,548.76,0.049999999999954525,0.12000000000000455,0.07000000000005002,0.12000000000000455,61.81818181817994,0.02497062955774254,0.0047860962770071855,0.020184533280735356,548.9328120139778,548.4181879860223,0.5146240279555059,0.0024920783608321038,1316691.1500000001,0.07000000000005002,80.64516129033677,0.08000000000004093,-0.1678806798473812,548.8069752430887,549.6045327847137,0.10148571428571326,63.16688495159058,117.52754508936263,0.5399999999999636,548.858055,548.491895,548.91,548.45,542745.0,0.14756539995108567
2024-07-24 13:14:00,548.85,548.88,548.85,548.86,4851.0,548.85,0.029999999999972715,0.029999999999972715,0.0,0.029999999999972715,57.57575757575549,0.03327463943935527,0.010483804909476802,0.022790834529878467,548.9471053691752,548.4418946308247,0.50521073835057,0.0024751288874215803,2662519.86,-0.01999999999998181,82.14285714287165,0.0,1.0220925385577324,548.8090546453205,549.5971244982986,0.09148571428571424,62.549368078813664,117.55496268669229,0.5399999999999636,548.8692216666666,548.5170616666667,548.91,548.45,547596.0,0.15943140847029244
2024-07-24 13:15:00,548.85,548.86,548.79,548.79,21740.0,548.86,0.07000000000005002,0.0,0.07000000000005002,0.07000000000005002,52.88461538461223,0.03381738633299847,0.015150521194181137,0.01866686513881733,548.9393757715776,548.4836242284224,0.45575154315520194,0.002454901147861545,11930694.6,0.009999999999990905,57.14285714285134,-0.009999999999990905,3.4815501958359105,548.8083074043276,549.5890934087633,0.09291428571428437,41.26076577339125,78.22495645507917,0.5399999999999636,548.8910549999999,548.530895,548.91,548.45,525856.0,-0.07192131067960116
2024-07-24 13:16:00,548.76,548.78,548.72,548.7508,5321.0,548.79,0.05999999999994543,0.009999999999990905,0.06999999999993634,0.06999999999993634,55.044035228184576,0.03073016653365812,0.018266450262076534,0.012463716271581587,548.9311317058169,548.515948294183,0.41518341163396144,0.002453511485353818,2919903.0068,-0.029199999999946158,41.03703703705469,-0.029999999999972715,-0.7552437902483901,548.8060522120011,549.5807521808155,0.09077142857142105,40.16589394990501,23.036913598949603,0.5399999999999636,548.904735,548.542575,548.91,548.45,520535.0,-0.08966112606211864
2024-07-24 13:17:00,548.7099,548.75,548.7099,548.73,1928.0,548.7508,0.040100000000052205,0.0008000000000265572,0.04090000000007876,0.04090000000007876,47.19101123595792,0.026301943995349575,0.019873549008731145,0.00642839498661843,548.9091253166783,548.5629546833217,0.3461706333566781,0.0022216943540032123,1057951.44,0.07000000000005002,33.33333333334737,-0.04090000000007876,-0.6376620935914301,548.8030697723148,549.5722869849865,0.08440714285714128,37.11931807770816,-6.582400884088388,0.5399999999999636,548.91549,548.55715,548.91,548.47,518607.0,-0.0931081562213036
2024-07-24 13:18:00,548.73,548.77,548.73,548.77,1967.0,548.73,0.03999999999996362,0.03999999999996362,0.0,0.03999999999996362,43.37349397590312,0.02572368481014564,0.021043576169014047,0.0046801086411315945,548.8943514455117,548.6007285544885,0.293622891023233,0.002130412340904939,1079430.5899999999,0.05999999999994543,48.14814814814971,0.0,0.020228215767634783,548.8017729184985,549.564304029912,0.08006428571427802,26.57940814274606,10.463153320242263,0.4900000000000091,548.92449,548.5721500000001,548.91,548.59,520574.0,-0.10560194614889006
2024-07-24 13:19:00,548.8,548.8,548.76,548.78,2713.0,548.77,0.03999999999996362,0.029999999999972715,0.009999999999990905,0.03999999999996362,50.0,0.02577520613431261,0.021989902162073763,0.0037853039722388487,548.8842028897623,548.6298771102379,0.25432577952437896,0.001995116850038299,1488840.14,-0.01999999999998181,58.33333333332544,0.029999999999972715,0.37925775292323327,548.8009190785574,549.5565000097139,0.07363571428570433,33.43218000415759,32.730207393130335,0.4599999999999227,548.9283233333333,548.5859833333334,548.91,548.6,523287.0,-0.06424175094678299
2024-07-24 13:20:00,548.76,548.77,548.73,548.7302,6353.0,548.78,0.03999999999996362,0.009999999999990905,0.049999999999954525,0.049999999999954525,46.84730311471234,0.02154918772862402,0.021901759275383816,-0.0003525715467597966,548.8839544119706,548.6321455880294,0.2518088239412464,0.0020026593932708017,3486082.9606,0.040199999999913416,37.583333333324255,-0.01999999999998181,1.3416881680796164,548.798145781359,549.54827811907,0.07577857142855951,31.702267103993506,-24.809222766929505,0.4599999999999227,548.9189933333333,548.6006533333333,548.91,548.63,516934.0,-0.14963597997645361
2024-07-24 13:21:00,548.74,548.78,548.74,548.78,1297.0,548.7302,0.03999999999996362,0.04980000000000473,0.00980000000004111,0.04980000000000473,58.33796553640927,0.021965279431015006,0.021914463306510056,5.0816124504950155e-05,548.8860943930956,548.6350056069043,0.25108878619130337,0.0020029118439108006,711767.6599999999,0.10000000000002274,54.54545454544985,0.00980000000004111,-0.7958444829214544,548.7974341820901,549.5406335606713,0.06933571428570369,35.37871763626535,6.606036641487414,0.4599999999999227,548.92164,548.6033400000001,548.91,548.63,518231.0,-0.2079500520669979
2024-07-24 13:22:00,548.78,548.98,548.76,548.93,11898.0,548.78,0.22000000000002728,0.20000000000004547,0.01999999999998181,0.22000000000002728,63.421181063929616,0.03400677259469376,0.0243329251641468,0.009673847430546959,548.9102265693813,548.6388734306187,0.27135313876260625,0.0021039770591540206,6531169.14,0.16999999999995907,83.87096774191656,0.0,8.173477255204318,548.8026328416161,549.5345576048437,0.07790714285713259,44.23647306660147,170.998737731547,0.5299999999999727,548.944985,548.602685,548.98,548.64,530129.0,-0.11149818253811192
2024-07-24 13:23:00,548.93,548.93,548.85,548.85,1911.0,548.93,0.07999999999992724,0.0,0.07999999999992724,0.07999999999992724,53.087944664036094,0.03667168293554823,0.026800676718427088,0.009871006217121146,548.917866891175,548.638233108825,0.27963378234994707,0.0021497366806948934,1048852.35,0.0,58.06451612904172,0.0,-0.8393847705496722,548.804490377239,549.5277460863875,0.07576428571427739,40.69894512047468,127.14575837938546,0.5299999999999727,548.9459850000001,548.613685,548.98,548.64,528218.0,-0.15614584325712988
2024-07-24 13:24:00,548.78,548.78,548.6,548.64,8301.0,548.85,0.17999999999994998,0.07000000000005002,0.25,0.25,47.25153913807913,0.02158952798390601,0.025758446971522873,-0.004168918987616864,548.9101556809047,548.6219443190952,0.28821136180954454,0.002444516600059363,4554260.64,-0.22000000000002728,10.526315789464237,-0.07000000000005002,3.3437990580847723,548.79803977421,549.5189127919956,0.08576428571428453,36.97511913417507,-129.45983611611234,0.5299999999999727,548.9522516666666,548.5901116666666,548.98,548.6,519917.0,-0.3427059787496523
2024-07-24 13:25:00,548.57,548.67,548.53,548.67,11277.0,548.64,0.13999999999998636,0.029999999999972715,0.11000000000001364,0.13999999999998636,49.46213425129133,0.011920152702941778,0.022990788117806655,-0.011070635414864877,548.9106844131309,548.6104155868691,0.3002688262617994,0.0024400198303633153,6187351.59,-0.12000000000000455,31.111111111104936,-0.06999999999993634,0.35851102276834124,548.7930186065939,549.510465898543,0.09433571428570531,33.017257975978765,-172.89935509488961,0.5299999999999727,548.9432516666666,548.5791116666667,548.98,548.53,531194.0,-0.1409091343762873
2024-07-24 13:26:00,548.66,548.78,548.64,548.76,3448.0,548.67,0.13999999999998636,0.11000000000001364,0.029999999999972715,0.13999999999998636,50.0,0.011388076312414341,0.020670245756728194,-0.009282169444313853,548.9094051051267,548.6096948948733,0.29971021025335176,0.0024637219126434256,1892124.48,0.009199999999964348,51.11111111110999,-0.009999999999990905,-0.6942449232952026,548.7917237592766,549.5029985761695,0.09576428571427544,33.46020143548358,-39.70361597140315,0.5299999999999727,548.9529183333333,548.5647783333333,548.98,548.53,534642.0,-0.14658383176788012
2024-07-24 13:27:00,548.75,548.86,548.74,548.76,31532.0,548.76,0.12000000000000455,0.10000000000002274,0.01999999999998181,0.12000000000000455,44.703389830505955,0.010841428697972333,0.018704482344977024,-0.007863053647004691,548.9069050967998,548.6221949032001,0.2847101935997216,0.002455325893057347,17303500.32,0.029999999999972715,51.11111111110999,-0.009999999999990905,8.145011600928074,548.7904796902853,549.4956055555111,0.09576428571427544,50.3850832537326,29.43700212588713,0.5099999999999909,548.9557516666666,548.5716116666667,548.98,548.53,534642.0,-0.2563604513162641
2024-07-24 13:28:00,548.8,548.91,548.71,548.87,32676.0,548.76,0.1999999999999318,0.14999999999997726,0.049999999999954525,0.1999999999999318,50.52653748946882,0.019064523259999078,0.018776490527981436,0.0002880327320176415,548.9198932258911,548.6252067741087,0.2946864517823542,0.002498883322409447,17934876.12,0.10000000000002274,75.55555555555499,0.03999999999996362,0.036280603831028824,548.7935981338036,549.4893806246106,0.10790714285712966,60.083136664934635,75.03960256434101,0.4500000000000455,548.9717516666666,548.5676116666667,548.98,548.53,567318.0,-0.08403805082768855
2024-07-24 13:29:00,548.88,548.88,548.73,548.87,19589.0,548.87,0.14999999999997726,0.009999999999990905,0.13999999999998636,0.14999999999997726,54.54752160073061,0.025289859190252173,0.020079164260435586,0.005210694929816587,548.9293440926697,548.6227559073304,0.30658818533925114,0.002490296388551161,10751814.43,0.09000000000003183,75.55555555555499,0.009999999999990905,-0.40050801811727266,548.7965942854191,549.4832176333209,0.11362142857141018,61.004723616191,63.573908532508426,0.4500000000000455,548.9789183333332,548.5667783333333,548.98,548.53,567318.0,0.004400824552424687
2024-07-24 13:30:00,548.86,549.11,548.65,549.01,551421.0,548.87,0.4600000000000364,0.2400000000000091,0.22000000000002728,0.4600000000000364,63.21909424724531,0.041047146780101684,0.02427276076436881,0.016774386015732876,548.9720082551132,548.6120917448868,0.35991651022641236,0.002517930188935347,302735643.21,0.2798000000000229,82.75862068965247,-0.009999999999990905,27.149522691306345,548.8049631369713,549.4785090001536,0.14147857142856018,92.81009908416603,151.6220161404512,0.5800000000000409,549.0239183333334,548.5417783333334,549.11,548.53,1118739.0,0.43243018715624115
2024-07-24 13:31:00,549.01,549.17,548.91,549.07,164849.0,549.01,0.2599999999999909,0.15999999999996817,0.10000000000002274,0.2599999999999909,66.67320517850345,0.05771115105380886,0.03096043882225682,0.02675071223155204,549.0222753760435,548.6008246239566,0.42145075208691196,0.0025313248791105046,90513640.43,0.2900000000000773,84.37500000001388,0.0,-0.7010469314734113,548.815356739443,549.4744442339829,0.1571285714285539,94.41671270884638,231.99500527548068,0.6399999999999864,549.0664183333333,548.5362783333333,549.17,548.53,1283588.0,0.3960761125430967
2024-07-24 13:32:00,549.0701,549.13,548.74,548.75,209979.0,549.07,0.38999999999998636,0.05999999999994543,0.3300000000000409,0.38999999999998636,49.23053247153043,0.04458225239591229,0.03368480153698792,0.010897450858924372,549.0223370955365,548.5997629044635,0.4225741910729539,0.0030459225719246833,115225976.25,-0.17999999999994998,34.375000000004995,9.999999997489795e-05,0.27376568859987027,548.8127937300532,549.4672358336448,0.1821285714285555,75.65571988349114,60.591009546315355,0.6399999999999864,549.0989183333334,548.5147783333334,549.17,548.53,1073609.0,0.13972048917897828
2024-07-24 13:33:00,548.76,548.78,548.49,548.58,170800.0,548.75,0.2899999999999636,0.029999999999972715,0.2599999999999909,0.2899999999999636,43.14880789257575,0.020226764816129617,0.03099319419281626,-0.010766429376686645,549.0316316881795,548.5634683118205,0.46816337635891614,0.003097621852298629,93697464.0,-0.2699999999999818,13.235294117652714,0.009999999999990905,-0.18658532519918658,548.8036645641687,549.4584076163947,0.1999857142856984,65.06107274562021,-150.21368556183808,0.67999999999995,549.104085,548.485945,549.17,548.49,902809.0,0.07022220417961518
2024-07-24 13:34:00,548.58,548.58,548.07,548.2391,403334.0,548.58,0.5099999999999909,0.0,0.5099999999999909,0.5099999999999909,35.97418175587063,-0.026279976334080857,0.01953856008743684,-0.045818536421517696,549.106462639475,548.4265473605251,0.6799152789499203,0.003508221218496722,221123469.15940002,-0.4008999999999787,15.37272727272469,0.0,1.3614402810304451,548.7815247773385,549.4462752023012,0.23284285714284383,49.153414847270355,-318.84745762708116,1.099999999999909,549.1237366666667,548.4095966666666,549.17,548.07,499475.0,-0.02737163257012368
