Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-19 13:04:00,499.4608,499.56,499.4608,499.56,1611.0,499.34,0.09919999999999618,0.22000000000002728,0.1208000000000311,0.22000000000002728,47.413793103448235,-0.057004920390170355,-0.05003654427174261,-0.006968376118427745,499.68859663973456,499.27240336026546,0.41619327946909834,0.004268914594313475,804791.16,0.01999999999998181,68.90420093353919,0.1208000000000311,-0.1729979466119097,499.4615315620233,498.83213298313984,0.1648000000000057,27.022180451163464,34.29735998822641,0.9599999999999795,499.81401999999997,499.15457999999995,499.71,499.22,-21787825.0,0.05833915479737476
2024-04-19 13:05:00,499.46,499.46,499.22,499.23,9754.0,499.56,0.23999999999995225,0.10000000000002274,0.339999999999975,0.339999999999975,38.46153846153908,-0.07099775823439813,-0.05422878706427372,-0.016768971170124415,499.7062049915645,499.2347950084355,0.47140998312897864,0.004588386735154695,4869489.42,-0.25,2.3310023310003545,-0.10000000000002274,5.054624456859094,499.4524518929244,498.83609185892954,0.17909285714286025,24.803886200550778,-124.76397966596872,0.9599999999999795,499.81785333333335,499.1324133333334,499.71,499.22,-21797579.0,0.0315462488700046
2024-04-19 13:06:00,499.19,499.35,499.15,499.35,5229.0,499.23,0.20000000000004547,0.12000000000000455,0.08000000000004093,0.20000000000004547,41.33333333333364,-0.07157906699285377,-0.057698843049989734,-0.013880223942864034,499.7077334268497,499.2292665731504,0.478466853699274,0.004668152637903687,2611101.15,-0.25,40.080160320648496,-0.040000000000020464,-0.4639122411318434,499.44843417163327,498.84120537277107,0.1876642857142932,23.785343570598656,-128.94186821012516,1.0300000000000296,499.82218666666665,499.11874666666665,499.71,499.15,-21792350.0,0.02982468125605872
2024-04-19 13:07:00,499.3,499.38,499.27,499.31,3460.0,499.35,0.11000000000001364,0.029999999999972715,0.08000000000004093,0.11000000000001364,41.05960264900717,-0.07440967565554502,-0.06104100957110079,-0.013368666084444224,499.7105254535823,499.2224745464177,0.4880509071646202,0.004656412163744562,1727612.6,-0.05000000000001137,32.06412825651652,-0.05000000000001137,-0.33830560336584437,499.44300538058883,498.8458699959276,0.1840928571428638,28.95061628575334,-102.74856405512078,1.0300000000000296,499.81268666666665,499.1272466666667,499.71,499.15,-21795810.0,-0.002378098582308637
2024-04-19 13:08:00,499.26,499.26,499.18,499.25,6597.0,499.31,0.07999999999998408,0.05000000000001137,0.12999999999999545,0.12999999999999545,40.52287581699297,-0.08056574026983299,-0.06494595571084724,-0.015619784558985744,499.70900040982673,499.1929995901733,0.5160008196534136,0.004653714231395958,3293552.25,-0.2400000000000091,20.06823198876519,-0.05000000000001137,0.9066473988439305,499.43543654213437,498.849891189998,0.1841642857142907,23.95053880469642,-139.15699450214046,0.9900000000000091,499.78752000000003,499.12808,499.71,499.15,-21802407.0,-0.021203214337570456
2024-04-19 13:09:00,499.31,499.36,499.26,499.28,9754.0,499.25,0.10000000000002274,0.11000000000001364,0.009999999999990905,0.11000000000001364,43.33333333333182,-0.08207757732924392,-0.06837228003452658,-0.013705297294717339,499.69378257668967,499.17621742331045,0.5175651533792234,0.0046451708809049485,4869977.12,-0.17000000000001592,26.088701585387906,0.060000000000002274,0.4785508564499015,499.4293409914624,498.8541708796498,0.1791642857142912,34.703589442895804,-87.35965814032207,0.8400000000000318,499.7751866666666,499.11374666666666,499.71,499.15,-21792653.0,-0.18810233369536555
2024-04-19 13:10:00,499.34,499.47,499.34,499.46,6236.0,499.28,0.1300000000000523,0.19000000000005457,0.060000000000002274,0.19000000000005457,45.51282051281913,-0.06796773368824915,-0.0682913707652711,0.000323637077021946,499.6711828497333,499.1828171502666,0.48836569946672626,0.004637483060614219,3114632.56,0.06999999999999318,65.9574468085073,0.060000000000002274,-0.3606725445970884,499.43054330552275,498.86019903010106,0.18071428571429596,38.68092325092866,-6.745661918072467,0.6800000000000068,499.7721866666667,499.09474666666665,499.6999,499.15,-21786417.0,-0.09669642044286007
2024-04-19 13:11:00,499.47,499.59,499.38,499.38,108044.0,499.46,0.20999999999997954,0.12999999999999545,0.07999999999998408,0.20999999999997954,50.71428571428508,-0.06252021820102982,-0.06713714025242284,0.004616922051393024,499.6546965654683,499.1813034345317,0.4733931309366426,0.004649610609677886,53955012.72,-0.009999999999990905,48.93617021276699,0.010000000000047748,16.325849903784476,499.4285612151101,498.8653711790553,0.17785714285715162,76.92328206003313,17.661876370522602,0.6500000000000341,499.77136499999995,499.07990499999994,499.649,499.15,-21894461.0,-0.5627669732451166
2024-04-19 13:12:00,499.31,499.31,499.19,499.19,6387.0,499.38,0.12000000000000455,0.06999999999999318,0.18999999999999773,0.18999999999999773,39.72602739725974,-0.07269643577427587,-0.06824899935679346,-0.004447436417482409,499.63648189888863,499.15751810111124,0.4789637977773964,0.004759583139627118,3188326.53,-0.12000000000000455,8.5106382978762,-0.06999999999999318,-0.9408851949205879,499.41920587334107,498.86860131657716,0.17714285714286657,77.47013631204035,-126.48975184154573,0.5600000000000023,499.76369833333337,499.0502383333333,499.649,499.15,-21900848.0,-0.586899671211301
2024-04-19 13:13:00,499.24,499.26,499.13,499.14,12109.0,499.19,0.12999999999999545,0.06999999999999318,0.060000000000002274,0.12999999999999545,39.45578231292489,-0.08382941038837544,-0.07136508156310986,-0.012464328825265575,499.62433596211145,499.12566403788855,0.4986719242228901,0.004325656563077187,6044086.26,-0.19999999999998863,2.1739130434763805,0.05000000000001137,0.895882260842336,499.40825662340615,498.87130180098933,0.17428571428572223,72.46728496320188,-143.82875276566426,0.5799999999999841,499.74269833333335,499.0352383333334,499.649,499.13,-21912957.0,-0.6227206050873841
2024-04-19 13:14:00,499.15,499.18,499.1,499.15,25929.0,499.14,0.07999999999998408,0.040000000000020464,0.03999999999996362,0.07999999999998408,41.54929577464733,-0.09079878468276092,-0.07525182218704007,-0.01554696249572085,499.6114173404856,499.0995826595144,0.5118346809712193,0.003945988885326272,12942460.35,-0.410000000000025,10.204081632644774,0.009999999999990905,1.1412998596085555,499.39812891268434,498.8740749173974,0.17214285714286298,64.32934824329362,-147.1156946654297,0.6099999999999568,499.71648166666677,499.0188216666667,499.6483,499.1,-21887028.0,-0.5266443302067809
2024-04-19 13:15:00,499.17,499.3,499.1,499.3,11312.0,499.15,0.19999999999998863,0.1500000000000341,0.049999999999954525,0.19999999999998863,47.13375796178422,-0.08325856471759607,-0.07685317069315128,-0.006405394024444788,499.596575779891,499.0964242201089,0.5001515597821253,0.003916004748816391,5648081.600000001,0.06999999999999318,40.8163265306139,0.020000000000038654,-0.5637317289521385,499.39428072003005,498.87831297792087,0.17285714285714807,64.9845327248743,-80.31526013434429,0.6099999999999568,499.703815,499.00215499999996,499.6483,499.1,-21875716.0,-0.45332280878596315
2024-04-19 13:16:00,499.24,499.25,499.11,499.11,34519.0,499.3,0.13999999999998636,0.05000000000001137,0.18999999999999773,0.18999999999999773,44.047619047619406,-0.09155886457716633,-0.0797943094699543,-0.011764555107212027,499.5633645439126,499.0806354560874,0.4827290878251915,0.004057912695414997,17228778.09,-0.2400000000000091,2.040816326528955,-0.060000000000002274,2.051538189533239,499.3831324564995,498.88061832142415,0.17642857142857743,58.624457170210576,-122.15459638538786,0.6099999999999568,499.68467999999996,498.97867999999994,499.62,499.1,-21910235.0,-0.5249213040781675
2024-04-19 13:17:00,499.1,499.18,499.05,499.12,37976.0,499.11,0.12999999999999545,0.06999999999999318,0.060000000000002274,0.12999999999999545,43.3734939759046,-0.09622082185086356,-0.08307961194613617,-0.013141209904727391,499.56678170312335,499.05321829687676,0.5135634062465897,0.00405512261318977,18954581.12,-0.18999999999999773,12.962962962962573,-0.009999999999990905,0.10014774472029897,499.3728135366368,498.88300022867367,0.17357142857143312,50.35625198911789,-135.13807645220467,0.6599999999999682,499.65634666666665,498.97434666666663,499.62,499.05,-21872259.0,-0.4394331903596387
2024-04-19 13:18:00,499.16,499.19,499.0601,499.16,19325.0,499.12,0.12990000000002055,0.06999999999999318,0.059900000000027376,0.12990000000002055,36.48648648648742,-0.0955859357051736,-0.08558087669794366,-0.010005059007229936,499.54391229351654,499.04308770648356,0.5008245870329802,0.003852174307896267,9646267.0,-0.08999999999997499,20.370370370374268,0.040000000000020464,-0.4911259742995576,499.3644679077491,498.8857564453038,0.16713571428571836,53.319767796688176,-109.30835846924052,0.6599999999999682,499.63467166666663,498.9666916666666,499.62,499.05,-21852934.0,-0.41252873036402476
2024-04-19 13:19:00,499.11,499.14,499.03,499.09,7076.0,499.16,0.11000000000001364,0.020000000000038654,0.1300000000000523,0.1300000000000523,44.262295081965846,-0.09958326495620895,-0.08838135434959672,-0.011201910606612228,499.5302630496799,499.02073695032016,0.5095260993597321,0.0038520333444654713,3531560.84,-0.18999999999999773,10.714285714286078,-0.05000000000001137,-0.6338421733505821,499.3537044603864,498.8877887194799,0.15213571428572387,53.806109735941845,-127.76929174649696,0.6800000000000068,499.6096716666667,498.9496916666667,499.59,499.03,-21860010.0,-0.4002479505628424
2024-04-19 13:20:00,499.1,499.1,498.98,499.02,39777.0,499.09,0.12000000000000455,0.010000000000047748,0.1099999999999568,0.12000000000000455,35.89743589743502,-0.10716426918475008,-0.0921379373166274,-0.015026331868122689,499.5298485234457,498.9841514765542,0.5456970468915188,0.0038573445023545533,19849518.54,-0.4399999999999977,6.557377049174828,0.010000000000047748,4.621396269078575,499.3406180109595,498.88910425460944,0.14642142857143522,48.15024746864967,-141.69935045814148,0.7198999999999955,499.59283833333336,498.9308583333334,499.59,498.98,-21899787.0,-0.39489209391133384
2024-04-19 13:21:00,499.01,499.05,498.94,499.04,31811.0,499.02,0.11000000000001364,0.03000000000002956,0.07999999999998408,0.11000000000001364,38.2608695652191,-0.11028711558390114,-0.09576777297008215,-0.014519342613818986,499.5211847825987,498.95781521740133,0.5633695651973767,0.00385639700960445,15874961.440000001,-0.339999999999975,15.384615384619421,-0.009999999999990905,-0.2002664856575408,499.3288290693532,498.89060570481234,0.14642142857143522,43.356996874691184,-139.76112449148326,0.7090000000000032,499.5646716666667,498.9186916666667,499.59,498.94,-21867976.0,-0.29633648634204496
2024-04-19 13:22:00,499.0,499.0,498.86,498.95,28734.0,499.04,0.13999999999998636,0.040000000000020464,0.18000000000000682,0.18000000000000682,37.28813559322115,-0.11865644406657339,-0.1003455071893804,-0.018310936877192985,499.5290386170213,498.9139613829787,0.6150772340425874,0.003856871159483516,14336829.299999999,-0.2400000000000091,12.328767123284898,-0.040000000000020464,-0.09672754707491116,499.31397302741783,498.89119669282417,0.14999285714286462,40.82628218629184,-157.9187837578868,0.7889999999999873,499.54967166666677,498.8956916666667,499.59,498.86,-21896710.0,-0.25934596490224593
2024-04-19 13:23:00,498.97,499.0,498.95,498.98,10801.0,498.95,0.05000000000001137,0.05000000000001137,0.0,0.05000000000001137,37.288135593224176,-0.12146823767477599,-0.10457005328645952,-0.016898184388316473,499.5237153895386,498.8832846104613,0.6404307790772918,0.0038682526928808412,5389482.98,-0.15999999999996817,16.438356164385056,0.020000000000038654,-0.6241038490986288,499.3008760459505,498.89208030782095,0.14570714285715017,40.98825108028126,-119.78577176249324,0.7889999999999873,499.5186716666667,498.88869166666666,499.59,498.86,-21885909.0,-0.24726950988518456
2024-04-19 13:24:00,498.98,499.23,498.96,499.2,27074.0,498.98,0.27000000000003865,0.25,0.020000000000038654,0.27000000000003865,39.34426229508357,-0.10473709890425198,-0.10460346241001801,-0.00013363649423396573,499.4583002950175,498.91269970498234,0.5456005900351784,0.004108546880296146,13515340.799999999,0.05000000000001137,46.57534246575246,0.0,1.5066197574298674,499.2969201225799,498.8951441853551,0.15142142857143476,44.05487890017267,-32.07848757092463,0.7882999999999925,499.503825,498.86384499999997,499.59,498.86,-21858835.0,-0.18901527573985677
2024-04-19 13:25:00,499.12,499.15,498.62,498.67,55279.0,499.2,0.5299999999999727,0.05000000000001137,0.5799999999999841,0.5799999999999841,28.742514970062146,-0.1327142739540932,-0.11022562471883306,-0.02248864923526013,499.5133754970274,498.8016245029725,0.7117509940549098,0.005092296998586553,27565978.93,-0.6299999999999955,7.246376811595875,-0.07999999999998408,1.0417743960995791,499.27233501973365,498.8929039447048,0.1778500000000065,19.684319280249525,-190.21767265766186,1.0283000000000015,499.503325,498.815345,499.59,498.62,-21914114.0,-0.24502940888596186
2024-04-19 13:26:00,498.71,498.96,498.67,498.77,35603.0,498.67,0.2899999999999636,0.2899999999999636,0.0,0.2899999999999636,36.708860759493994,-0.14514409174012144,-0.11720931812309074,-0.0279347736170307,499.5117973298506,498.74520267014935,0.7665946597012407,0.0050736204324059505,17757708.31,-0.34000000000003183,22.0588235294082,0.03999999999996362,-0.3559398686662204,499.2526356071951,498.8916810198819,0.1849928571428612,18.161133353693288,-170.15585979261027,1.0,499.4881583333334,498.7821783333333,499.59,498.62,-21878511.0,-0.26209320270533876
2024-04-19 13:27:00,498.7,498.85,498.6,498.61,24585.0,498.77,0.25,0.08000000000004093,0.16999999999995907,0.25,34.31952662722024,-0.1659920220084814,-0.12696585890016887,-0.03902616310831253,499.53101812103137,498.65598187896876,0.8750362420626061,0.0049775759835578035,12258326.85,-0.5099999999999909,1.4285714285701525,-0.06999999999999318,-0.30946830323287366,499.22743421083453,498.8888782236642,0.1935642857142901,17.58077798043861,-187.17164641536436,1.0199999999999818,499.47049166666665,498.7365116666667,499.59,498.6,-21903096.0,-0.2920375454175677
2024-04-19 13:28:00,498.64,499.35,498.64,499.06,59027.0,498.61,0.7100000000000364,0.7400000000000091,0.029999999999972715,0.7400000000000091,47.88732394366261,-0.14453678763743483,-0.13048004464762206,-0.01405674298981277,499.51541871335326,498.65258128664675,0.8628374267065055,0.005630146715815891,29458014.62,-0.10000000000002274,61.33333333333061,0.029999999999972715,1.40093552979459,499.2208681633508,498.8905809279064,0.24070714285714903,30.163544421383634,-34.41434949074968,1.0199999999999818,499.52082499999995,498.6648449999999,499.59,498.6,-21844069.0,-0.2562359851619843
2024-04-19 13:29:00,499.06,499.47,498.88,499.43,95246.0,499.06,0.5900000000000318,0.410000000000025,0.18000000000000682,0.5900000000000318,52.765957446808386,-0.09656431868415893,-0.12369689945492944,0.027132580770770506,499.54205638226455,498.64094361773545,0.9011127645291026,0.006052277756361794,47568709.78,0.34000000000003183,95.40229885057238,0.0,0.61360055567791,499.22906941184687,498.8959482818576,0.26856428571429497,41.73414088955701,77.37599041291249,0.9899999999999523,499.566825,498.61484499999995,499.59,498.6,-21748823.0,-0.09358574511018544
2024-04-19 13:30:00,499.44,499.44,498.925,498.935,596076.0,499.43,0.5149999999999864,0.009999999999990905,0.5049999999999955,0.5149999999999864,46.70433145009399,-0.09736578239676419,-0.11843067604329639,0.021064893646532204,499.4855691155112,498.64493088448876,0.8406382310224672,0.0066939592344108685,297403179.06,-0.08499999999997954,38.50574712643423,0.009999999999990905,5.258278562879281,499.21753727804895,498.8963368561675,0.2917785714285799,19.79691657801814,12.754990718452332,0.9899999999999523,499.5831583333333,498.5661783333333,499.59,498.6,-22344899.0,-0.5064755736906337
2024-04-19 13:31:00,498.94,499.28,498.6899,499.2699,258911.0,498.935,0.5900999999999499,0.34499999999997044,0.24509999999997945,0.5900999999999499,52.51518507332461,-0.07016845872550448,-0.10877823257973801,0.03860977385423353,499.46533273834535,498.6541572616547,0.8111754766906643,0.006996105665453026,129266469.0789,0.22989999999998645,76.99999999999778,0.0049999999999954525,-0.5656409585354887,499.21959071812546,498.90005390237485,0.32464285714286234,16.404533850482935,13.474264636386064,0.9899999999999523,499.60266500000006,498.5096650000001,499.47,498.6,-22085988.0,-0.1999605326338081
2024-04-19 13:32:00,499.265,499.54,499.02,499.51,372511.0,499.2699,0.5200000000000387,0.27010000000001355,0.2499000000000251,0.5200000000000387,55.50314465408751,-0.028907097345154398,-0.0928040055328213,0.0638969081876669,499.52578006625976,498.6257099337401,0.9000701325196587,0.007120493394356148,186072969.60999998,0.5600000000000023,96.80851063829472,-0.004900000000020555,0.4387608096990858,499.23097931741466,498.9061230177741,0.35250714285714935,34.388416967389404,159.87583198362992,0.9899999999999523,499.6419983333334,498.4829983333334,499.54,498.6,-21713477.0,0.02941137388335653
2024-04-19 13:33:00,499.52,499.73,499.24,499.69,207654.0,499.51,0.4900000000000091,0.22000000000002728,0.2699999999999818,0.4900000000000091,59.11854103343509,0.01810858005933369,-0.0706214884143903,0.08873006847372399,499.6304182790315,498.5760717209684,1.0543465580631164,0.007190430430433013,103762627.26,0.7099999999999795,96.46017699114861,0.009999999999990905,-0.44255605874725845,499.24898012849644,498.91392278874156,0.378221428571432,41.91815869861112,228.23209800730973,1.1299999999999955,499.69683166666664,498.46583166666665,499.73,498.6,-21505823.0,0.11946987955147624
2024-04-19 13:34:00,499.68,499.73,499.28,499.33,175570.0,499.69,0.4500000000000455,0.040000000000020464,0.410000000000025,0.4500000000000455,54.32960893854753,0.026019910446791528,-0.051293208642153934,0.07731311908894546,499.64884094013223,498.5756490598677,1.0731918802645168,0.007389898822243905,87667368.1,0.12999999999999545,64.60176991150126,-0.009999999999990905,-0.15450701647933585,499.25215737835936,498.9180628604954,0.40179285714286345,39.039608938740265,153.07403400252693,1.1299999999999955,499.74899833333336,498.4439983333333,499.73,498.6,-21681393.0,0.04388305957146859
2024-04-19 13:35:00,499.33,499.465,499.2101,499.2102,154834.0,499.33,0.2548999999999637,0.1349999999999909,0.1198999999999728,0.2548999999999637,52.31262568617817,0.022365027867806475,-0.036561561340161856,0.05892658920796833,499.6392142134852,498.5762957865148,1.062918426970441,0.007167810134575886,77294712.1068,0.5401999999999703,53.99999999999698,0.0,-0.11810673805319816,499.2505119909727,498.92096969770444,0.4121428571428599,36.753949489426766,83.77108416525277,1.1299999999999955,499.75757666666675,498.44159666666667,499.73,498.6,-21836227.0,-0.031950214750347344
2024-04-19 13:36:00,499.24,499.34,498.7501,498.83,224913.0,499.2102,0.5899000000000001,0.1297999999999888,0.4601000000000113,0.5899000000000001,48.48866498740545,-0.011082700966085213,-0.03146578926534653,0.020383088299261318,499.63952438528554,498.54798561471443,1.0915387705711055,0.007456926734961155,112193351.78999999,0.060000000000002274,20.35398230088162,0.02980000000002292,0.45260730847229946,499.2340213246601,498.920064526583,0.44142142857143085,33.61776418419713,-49.348494893060526,1.1299999999999955,499.7884016666667,498.3924416666666,499.73,498.6,-22061140.0,-0.0820494033067996
2024-04-19 13:37:00,498.84,499.17,498.83,499.11,238193.0,498.83,0.34000000000003183,0.34000000000003183,0.0,0.34000000000003183,51.54028436018955,-0.014825705597047545,-0.028137772531686735,0.01331206693463919,499.6389414636875,498.5475685363124,1.0913729273751187,0.007652076467452208,118884508.23,0.5,45.132743362831235,0.009999999999990905,0.05904505297603957,499.2291577433009,498.92195443179116,0.46213571428571804,39.593068580733764,-20.89661624333571,1.1299999999999955,499.80540166666674,498.36744166666665,499.73,498.6,-21822947.0,-0.019101098024938878
2024-04-19 13:38:00,499.0999,499.27,498.91,499.01,187961.0,499.11,0.3599999999999568,0.15999999999996817,0.19999999999998863,0.3599999999999568,47.682926829268304,-0.02556651315006775,-0.02762352065536294,0.0020570075052951907,499.6317021063831,498.5398078936168,1.0918942127663058,0.007665324593326074,93794418.61,-0.05000000000001137,36.28318584070529,-0.010100000000022646,-0.2108878094654335,499.220563321995,498.92283050709676,0.4685642857142836,43.209972506870336,-8.26520145895127,1.1299999999999955,499.8247433333333,498.3407633333333,499.73,498.6,-22010908.0,-0.051137698936225044
2024-04-19 13:39:00,498.9602,499.2,498.84,499.16,178945.0,499.01,0.36000000000001364,0.18999999999999773,0.17000000000001592,0.36000000000001364,56.586021505376415,-0.021724507521867054,-0.026443718028663764,0.00471921050679671,499.63621327880867,498.5422967211913,1.0939165576173764,0.007717577243182337,89322186.2,-0.2699999999999818,49.55752212389421,-0.04980000000000473,-0.04796739749203294,499.2181882897599,498.92519040254854,0.45285000000000003,47.675043154702536,-6.408295953939888,1.1299999999999955,499.8467433333333,498.31676333333326,499.73,498.6,-21831963.0,-0.0020866213133543805
2024-04-19 13:40:00,499.155,499.44,498.94,498.94,272561.0,499.16,0.5,0.2799999999999727,0.22000000000002728,0.5,52.21354166666683,-0.03601667396674202,-0.028358309216279416,-0.007658364750462603,499.6355059961442,498.53500400385593,1.1005019922882866,0.007734542292418314,135991585.34,0.0049999999999954525,30.088495575219145,-0.005000000000052296,0.5231551594065216,499.2072789450634,498.9253377617272,0.4678500000000026,52.911680771856744,9.050339139220913,1.1299999999999955,499.88841,498.28243,499.73,498.6,-22104524.0,-0.08205978438505997
2024-04-19 13:41:00,498.93,499.68,498.91,499.66,250537.0,498.94,0.7699999999999818,0.7400000000000091,0.029999999999972715,0.7699999999999818,61.93181818181791,0.010632103593195552,-0.020560226654384423,0.031192330247579975,499.7227549768455,498.5097550231545,1.2129999536909963,0.008825694988223408,125183317.42,0.3901000000000181,93.57798165137696,-0.009999999999990905,-0.08080393012940223,499.2250327119237,498.9326478337498,0.5049928571428585,56.914846091391446,120.5740043408659,1.1299999999999955,499.97474333333327,498.2367633333333,499.73,498.6,-21853987.0,-0.015650950417531246
2024-04-19 13:42:00,499.66,499.8,499.3323,499.78,155336.0,499.66,0.4677000000000362,0.13999999999998636,0.32770000000004984,0.4677000000000362,58.84520884520825,0.05663177713904588,-0.005121825895698362,0.06175360303474424,499.82672471122953,498.4887852887705,1.3379394224590442,0.008764842100057806,77633826.08,0.2699999999999818,98.19836050805884,0.0,-0.3799877862351668,499.2467961349855,498.9410791985881,0.4855428571428604,58.148395264904714,167.19197325917483,1.1999999999999886,500.0385516666666,498.2430316666666,499.8,498.6,-21698651.0,0.02227120319477401
2024-04-19 13:43:00,499.75,499.82,499.57,499.82,140413.0,499.78,0.25,0.040000000000020464,0.20999999999997954,0.25,55.21390374331516,0.0952169142232151,0.01494592212808433,0.08027099209513076,499.92485591552673,498.47465408447323,1.450201831053505,0.008755467631218457,70181225.66,0.12999999999999545,100.0,-0.029999999999972715,-0.09606916619457173,499.26927471792726,498.9498246791992,0.4612571428571438,58.70368900659958,163.6813073966501,1.2199999999999704,500.0965516666667,498.2610316666667,499.82,498.6,-21558238.0,0.058745962583512654
2024-04-19 13:44:00,499.82,500.12,499.775,500.01,361354.0,499.82,0.3450000000000273,0.30000000000001137,0.045000000000015916,0.3450000000000273,65.64774381368198,0.13951903684790068,0.0398605450720476,0.09965849177585308,500.05085656401894,498.42965343598115,1.6212031280377914,0.00880843024491412,180680613.54,0.6800000000000068,92.3082301936917,0.0,1.5735081509546838,499.2983227682046,498.96037368736637,0.44911428571428963,74.40195159631382,185.66519421741344,1.5199999999999818,500.14596833333326,498.2954483333333,500.12,498.6,-21196884.0,0.08104975832117214
2024-04-19 13:45:00,500.019,500.05,499.83,500.02,322981.0,500.01,0.22000000000002728,0.040000000000020464,0.18000000000000682,0.22000000000002728,62.05909777820568,0.1734364373447761,0.0665757235265933,0.1068607138181828,500.14287771446607,498.4726322855339,1.6702454289321622,0.008778629212531102,161496959.62,0.8097999999999956,92.70019709467694,0.009000000000014552,-0.10619226575601759,499.3266238361182,498.9709172327657,0.42267857142858084,72.92026118326488,159.7617741980793,1.5199999999999818,500.167635,498.38911499999995,500.12,498.6,-20873903.0,0.14087690109835127
2024-04-19 13:46:00,500.02,500.455,500.0,500.3201,644658.0,500.02,0.4549999999999841,0.4350000000000023,0.01999999999998181,0.4549999999999841,62.77719945743025,0.22197301679562997,0.09765518218040065,0.12431783461522933,500.294662778289,498.475857221711,1.8188055565780132,0.008822509358461142,322535355.0258,1.4901000000000408,92.08751246407658,0.0,0.9959626108037314,499.36558368568217,498.9843419369173,0.4180357142857198,75.02433489890578,190.21236916528508,1.8549999999999613,500.2570533333333,498.44553333333334,500.455,498.6,-20229245.0,0.17899846632049518
2024-04-19 13:47:00,500.33,500.34,499.97,500.01,119410.0,500.3201,0.3699999999999477,0.01989999999995007,0.35009999999999764,0.3699999999999477,54.84819101872576,0.2327333224418453,0.12467081023268958,0.10806251220915572,500.32819644942475,498.58232355057527,1.745872898849484,0.009052770172680268,59706194.1,0.8999999999999773,73.8987623907566,0.009899999999959164,-0.8147700020786215,499.3908549136946,498.9945474897838,0.40946428571428684,70.89521025812392,138.43398709731008,1.8549999999999613,500.34005333333334,498.50453333333337,500.455,498.64,-20348655.0,0.1614689953201724
2024-04-19 13:48:00,500.01,500.01,499.52,499.75,209383.0,500.01,0.4900000000000091,0.0,0.4900000000000091,0.4900000000000091,56.562089869383065,0.21777078900288416,0.1432908059867285,0.07447998301615566,500.35138904614064,498.62813095385945,1.7232580922811849,0.009206671471752716,104639154.25,0.7400000000000091,58.64860109097423,0.0,0.7534796080730257,499.4049390347262,499.002064430184,0.4123214285714271,70.20024130478086,60.4990659623701,1.8549999999999613,500.35222000000005,498.5667,500.455,498.6899,-20558038.0,0.1521984676939256
2024-04-19 13:49:00,499.75,499.82,499.54,499.55,126570.0,499.75,0.2799999999999727,0.06999999999999318,0.20999999999997954,0.2799999999999727,55.17924643336192,0.18761187204643193,0.1521550191986692,0.03545685284776273,500.3573081185175,498.63421188148243,1.7230962370350653,0.009281300679515778,63228043.5,0.38999999999998636,46.91770778344959,0.0,-0.3955096641083564,499.4106277000311,499.0075165254061,0.4141142857142849,70.775994283655,31.80672820215748,1.8549999999999613,500.3400533333334,498.6165333333334,500.455,498.6899,-20684608.0,0.11283761901412707
2024-04-19 13:50:00,499.52,499.6,499.0713,499.1,192547.0,499.55,0.5287000000000148,0.05000000000001137,0.47870000000000346,0.5287000000000148,54.02961017252741,0.12594762802586956,0.14691354096410927,-0.02096591293823971,500.34588415767604,498.66213584232395,1.6837483153520907,0.009657516924980942,96100207.7,0.160000000000025,16.615384615386994,-0.03000000000002956,0.5212688630797186,499.39844622159853,499.0084367589842,0.40974285714285735,71.44636346823407,-47.001652063825134,1.8549999999999613,500.3492783333333,498.6230183333333,500.455,498.6899,-20877155.0,0.20601709724925252
2024-04-19 13:51:00,499.11,499.295,498.99,499.12,128588.0,499.1,0.3050000000000068,0.19499999999999318,0.11000000000001364,0.3050000000000068,50.161801825124435,0.07779532712061155,0.13308989819540973,-0.05529457107479818,500.3497571325959,498.64327286740405,1.7064842651918752,0.009657516724231312,64180842.56,-0.5400000000000205,17.33746130031133,0.009999999999990905,-0.332173443367074,499.38752676192803,499.0095468409844,0.4072428571428556,66.59430254103927,-73.18024280601165,1.8549999999999613,500.32352166666664,498.6542816666666,500.455,498.7501,-20748567.0,0.15410380025211332
2024-04-19 13:52:00,499.08,499.35,498.78,499.23,198039.0,499.12,0.57000000000005,0.2300000000000182,0.34000000000003183,0.57000000000005,53.54815818334335,0.047957537783190674,0.11606342611296593,-0.06810588832977525,500.3439744165203,498.62105558347974,1.7229188330405805,0.009660393108335935,98867009.97,-0.5499999999999545,26.86567164179358,-0.040000000000020464,0.540104830932902,499.38134924185243,499.0117404047557,0.42224285714286225,60.70446479154929,-71.47402648201168,1.8549999999999613,500.31668833333333,498.6374483333333,500.455,498.7501,-20550528.0,0.11223981535125717
