Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-15 13:05:00,561.91,561.93,561.8016,561.8016,7888.0,561.91,0.12839999999994234,0.01999999999998181,0.10839999999996053,0.12839999999994234,54.89214175654714,-0.0011170423616704284,-0.02706663486764533,0.0259495925059749,561.8803393825664,561.5077806174337,0.3725587651326805,0.00218648864883064,4431491.0208,0.11199999999996635,67.07692307693671,0.0,1.100665778961385,561.7774511265296,561.6120435944221,0.07991428571427507,29.822433762113633,129.14068258966938,0.4600000000000364,561.8470766666667,561.5433166666667,561.93,561.54,-10499930.0,-0.7466154721671326
2024-07-15 13:06:00,561.83,561.83,561.83,561.83,886.0,561.8016,0.0,0.028400000000033288,0.028400000000033288,0.028400000000033288,61.89491104675408,0.006109062856580749,-0.020431495322800114,0.026540558179380863,561.8957468553497,561.5153731446505,0.38037371069913206,0.002175348726332531,497781.38000000006,0.06000000000005912,74.35897435899678,0.028400000000033288,-0.8876774847870182,561.7795118666658,561.6142123148755,0.07479999999999011,31.431632307974198,105.91847006978027,0.43000000000006366,561.8539166666666,561.5584766666667,561.93,561.54,-10499044.0,-0.7466154721671326
2024-07-15 13:07:00,561.89,561.9196,561.88,561.88,2275.0,561.83,0.03959999999995034,0.08959999999990487,0.049999999999954525,0.08959999999990487,66.38001638002233,0.015689526342612226,-0.013207290989717646,0.02889681733232987,561.9202075497531,561.5149124502468,0.4052950995062474,0.0021929926024478723,1278277.0,0.08000000000004093,86.8421052631697,0.05999999999994543,1.5677200902934536,561.7834525777769,561.6168569684589,0.07691428571426481,39.12273758973597,143.3730109355925,0.43000000000006366,561.8680366666665,561.5726766666667,561.93,561.54,-10496769.0,-0.7466154721671326
2024-07-15 13:08:00,561.92,561.92,561.9,561.9,1588.0,561.88,0.01999999999998181,0.03999999999996362,0.01999999999998181,0.03999999999996362,67.73408998784441,0.02461223105285626,-0.005643386581202866,0.030255617634059123,561.9454203201603,561.5086996798395,0.43672064032080016,0.0020484722806960024,892297.2,0.15999999999996817,91.1764705882412,0.03999999999996362,-0.3019780219780219,561.7880230649229,561.6196743120564,0.07905714285712,43.67361818909823,132.635685083042,0.43000000000006366,561.8705366666667,561.5891766666667,561.93,561.54,-10495181.0,-0.7466154721671326
2024-07-15 13:09:00,561.88,561.88,561.88,561.88,476.0,561.9,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,60.97785977859913,0.0297270312554474,0.0014306969861271875,0.02829633426932021,561.9643369507905,561.5077830492094,0.4565539015811737,0.001970412404759257,267454.88,0.2400000000000091,85.29411764706866,-0.01999999999998181,-0.7002518891687657,561.7916300035533,561.6222646174091,0.07048571428568298,38.9395684214873,99.59430862942533,0.43000000000006366,561.8757033333333,561.6003433333334,561.93,561.54,-10495657.0,-0.7466154721671326
2024-07-15 13:10:00,561.8055,561.8055,561.8055,561.8055,414.0,561.88,0.0,0.07449999999994361,0.07449999999994361,0.07449999999994361,52.060838267739626,0.0274525638213845,0.006635070353178651,0.02081749346820585,561.9697196290765,561.5089503709235,0.46076925815305003,0.0019911309467463144,232587.477,0.1755000000000564,63.38235294119762,-0.07449999999994361,-0.13025210084033612,561.7921739249826,561.6240878550468,0.07006428571425463,36.622690745509416,43.49686688070885,0.38999999999998636,561.8825949999999,561.600335,561.93,561.54,-10496071.0,-0.7466154721671326
2024-07-15 13:11:00,561.78,561.78,561.75,561.75,790.0,561.8055,0.029999999999972715,0.025500000000079126,0.05550000000005184,0.05550000000005184,47.180875056384316,0.020930373509031597,0.009494130984349241,0.011436242524682356,561.9715064437006,561.5121635562995,0.45934288740113516,0.0019876470996357505,443782.5,0.15999999999996817,47.05882352941373,-0.025500000000079126,0.9082125603864735,561.7905200455716,561.6253407122106,0.07188571428568886,34.70792592641182,10.710266102025304,0.38999999999998636,561.8871449999999,561.6017850000001,561.93,561.54,-10496861.0,-0.7466154721671326
2024-07-15 13:12:00,561.77,561.79,561.77,561.79,1800.0,561.75,0.01999999999998181,0.03999999999996362,0.01999999999998181,0.03999999999996362,52.88417166589565,0.018772755759869142,0.011349855939453223,0.007422899820415919,561.9718393583494,561.5308306416507,0.4410087166986614,0.001998584078297686,1011221.9999999999,0.049999999999954525,58.823529411758805,0.01999999999998181,1.278481012658228,561.7904996516277,561.6269791130841,0.07045714285711872,39.059918274844165,22.399160139025913,0.38999999999998636,561.889645,561.6162850000001,561.93,561.54,-10495061.0,-0.7466154721671326
2024-07-15 13:13:00,561.74,561.74,561.7,561.7,919.0,561.79,0.03999999999996362,0.049999999999954525,0.08999999999991815,0.08999999999991815,53.501400560228845,0.009688892785334247,0.011017663308629428,-0.0013287705232951814,561.9614691362596,561.5552008637404,0.406268272519128,0.002010239627037659,516202.30000000005,-0.06999999999993634,32.35294117648239,-0.049999999999954525,-0.48944444444444446,561.7869506456815,561.6277056890733,0.06974285714282555,38.50421748701108,-38.58578374689668,0.38999999999998636,561.9001450000001,561.6207850000001,561.93,561.55,-10495980.0,-0.7466154721671326
2024-07-15 13:14:00,561.71,561.71,561.63,561.63,1387.0,561.7,0.08000000000004093,0.009999999999990905,0.07000000000005002,0.08000000000004093,50.0,-0.0031225541922594857,0.008189619808451646,-0.011312174000711132,561.950818095565,561.5738519044351,0.3769661911298954,0.002036920117586431,778980.8099999999,-0.2799999999999727,11.764705882345073,0.009999999999990905,0.5092491838955386,561.7807957183999,561.6277285180378,0.07474285714282912,38.23596762678852,-96.28039962560523,0.38999999999998636,561.9124783333333,561.6191183333334,561.93,561.59,-10497367.0,-0.7466154721671326
2024-07-15 13:15:00,561.67,561.67,561.67,561.67,901.0,561.63,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,54.36300174519797,-0.009933544796353999,0.004564986887490518,-0.014498531683844518,561.9516257662035,561.5710842337965,0.3805415324070509,0.0020475984768684387,506064.67,-0.13160000000004857,13.333333333323228,0.03999999999996362,-0.35039653929343906,561.7764507882665,561.6281491297987,0.07474285714282912,49.88329404226197,-84.53127516011561,0.38999999999998636,561.902485,561.629125,561.93,561.59,-10496466.0,-0.7466154721671326
2024-07-15 13:16:00,561.68,561.68,561.68,561.68,685.0,561.67,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,46.13800205972719,-0.014358867408759579,0.0007802160282404985,-0.015139083437000078,561.9504921980583,561.5632178019416,0.3872743961167089,0.0020135914707851647,384750.8,-0.15000000000009095,16.666666666654034,0.009999999999990905,-0.2397336293007769,561.7726684044129,561.6286650588554,0.0647428571428301,48.426981896796285,-68.06157108084524,0.38999999999998636,561.8909616666666,561.6316816666666,561.93,561.59,-10495781.0,-0.7466154721671326
2024-07-15 13:17:00,561.7,561.74,561.7,561.74,2117.0,561.68,0.03999999999996362,0.06000000000005912,0.020000000000095497,0.06000000000005912,48.14080317303057,-0.012876041906679347,-0.001951035558743471,-0.010925006347935876,561.9465344891125,561.5611755108876,0.38535897822498555,0.0020264042544298816,1189203.58,-0.13999999999998636,36.666666666676775,0.020000000000095497,2.0905109489051097,561.7713872905143,561.6297728692151,0.06402857142855314,50.698099652194294,-26.04444631211564,0.38999999999998636,561.8902949999999,561.6250150000001,561.93,561.59,-10493664.0,-0.7466154721671326
2024-07-15 13:18:00,561.74,561.79,561.74,561.75,688.0,561.74,0.049999999999954525,0.049999999999954525,0.0,0.049999999999954525,38.179669030732484,-0.010769827716671898,-0.0037147939903291564,-0.007055033726342742,561.9469349799629,561.561775020037,0.38515995992588614,0.001995448045076664,386484.0,-0.14999999999997726,40.00000000000758,0.0,-0.6750118091639112,561.7705485732392,561.6309691590737,0.057599999999979445,44.06892887267682,1.1428887043211053,0.38999999999998636,561.8902949999999,561.627015,561.93,561.59,-10492976.0,-0.7466154721671326
2024-07-15 13:19:00,561.76,561.76,561.76,561.76,381.0,561.75,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,46.403872752418245,-0.00819920602680213,-0.004611676397623751,-0.0035875296291783794,561.9452579795329,561.5754520204671,0.3698059590658431,0.0019949878397240496,214030.56,-0.12000000000000455,44.827586206900605,0.009999999999990905,-0.44622093023255816,561.7701349037004,561.6322530480383,0.04914285714284006,67.36080445144934,-4.2635721041212635,0.38999999999998636,561.887295,561.6420150000001,561.93,561.59,-10492595.0,-0.7466154721671326
2024-07-15 13:20:00,561.76,561.8,561.76,561.8,938.0,561.76,0.03999999999996362,0.03999999999996362,0.0,0.03999999999996362,47.457627118635905,-0.0029008647480850414,-0.004269514067716009,0.001368649319630968,561.9438933905193,561.5938166094808,0.35007678103852413,0.001994985598794925,526968.3999999999,-0.005500000000097316,58.620689655165656,0.0,1.461942257217848,561.7713060839475,561.6339221719384,0.04997142857140651,73.38985080401184,14.075232257065512,0.38999999999998636,561.8981283333333,561.6468483333333,561.93,561.59,-10491657.0,-0.7466154721671326
2024-07-15 13:21:00,561.82,561.82,561.77,561.8,5392.0,561.8,0.05000000000006821,0.020000000000095497,0.029999999999972715,0.05000000000006821,42.59259259258675,0.0012833156239366872,-0.00315894812938547,0.004442263753322157,561.9331207009437,561.6255892990563,0.3075314018874451,0.0019824300405763546,3029225.5999999996,0.049999999999954525,58.620689655165656,0.020000000000095497,4.748400852878465,561.7724313355574,561.6355746876405,0.04714285714284675,77.97329207737933,16.276305749393643,0.38999999999998636,561.9089616666668,561.6556816666669,561.93,561.63,-10491657.0,-0.7466154721671326
2024-07-15 13:22:00,561.82,561.82,561.77,561.78,2309.0,561.8,0.05000000000006821,0.020000000000095497,0.029999999999972715,0.05000000000006821,38.888888888885376,0.002951453344280708,-0.0019368678346522346,0.004888321178932942,561.9340018792147,561.6287081207852,0.3052937584295705,0.0019091901097568929,1297150.02,-0.009999999999990905,59.999999999990905,0.020000000000095497,-0.571772997032641,561.7727281459277,561.6370117554252,0.047857142857139934,66.54487269236094,5.356206531632293,0.38999999999998636,561.9021283333333,561.6688483333334,561.93,561.63,-10493966.0,-0.7466154721671326
2024-07-15 13:23:00,561.8,561.92,561.8,561.83,2758.0,561.78,0.12000000000000455,0.13999999999998636,0.01999999999998181,0.13999999999998636,45.6140350877228,0.008213368044266645,9.317934113154121e-05,0.008120188703135103,561.9384141009191,561.6302958990809,0.3081182018381696,0.0019059297787869332,1549527.1400000001,0.12999999999999545,68.96551724140365,0.01999999999998181,0.1944564746643569,561.7749741009893,561.6389320364658,0.05642857142856883,72.42049928431828,68.94692850211123,0.37999999999999545,561.9124616666668,561.6651816666667,561.93,561.63,-10491208.0,-0.7466154721671326
2024-07-15 13:24:00,561.86,561.91,561.84,561.8601,1918.0,561.83,0.06999999999993634,0.07999999999992724,0.009999999999990905,0.07999999999992724,55.19406392693521,0.014643490751836907,0.0030032416232726148,0.011640249128564293,561.9288033258,561.6349166742001,0.29388665159990524,0.0019061479065437766,1077647.6718,0.2300999999999931,79.34482758621446,0.029999999999972715,-0.30456852791878175,561.7783123715387,561.6411327127199,0.056821428571424804,76.08786250344573,93.32269523737202,0.33999999999991815,561.9057966666667,561.6705166666668,561.93,561.63,-10489290.0,-0.7466154721671326
2024-07-15 13:25:00,561.86,561.96,561.86,561.94,7547.0,561.8601,0.10000000000002274,0.09990000000004784,9.999999997489795e-05,0.10000000000002274,67.27272727273366,0.025888247964303446,0.0075802428914787815,0.018308005072824665,561.9517940347429,561.6257659652571,0.3260280694858011,0.001817402089581287,4240961.180000001,0.2700000000000955,93.9393939394002,-9.999999997489795e-05,2.934827945776851,561.7846530628509,561.6441065165735,0.059999999999994155,84.28304126337031,136.68034572985533,0.37000000000000455,561.9067366666667,561.6771366666668,561.96,561.63,-10481743.0,-0.7466154721671326
2024-07-15 13:26:00,561.93,562.01,561.93,561.97,10557.0,561.94,0.08000000000004093,0.06999999999993634,0.010000000000104592,0.08000000000004093,66.66666666667368,0.036796382555621676,0.01342347082430736,0.023372911731314318,561.9772280257516,561.6143319742484,0.36289605150318494,0.0017806005049055443,5932717.29,0.2900000000000773,89.47368421053577,-0.010000000000104592,0.39883397376440977,561.7919215701901,561.6473492378017,0.06285714285714253,87.89490860531248,162.0132719615727,0.4199999999999591,561.9188966666667,561.6789766666667,562.01,561.63,-10471186.0,-0.7466154721671326
2024-07-15 13:27:00,561.97,561.97,561.84,561.92,5006.0,561.97,0.12999999999999545,0.0,0.12999999999999545,0.12999999999999545,71.99999999998636,0.04093470586724379,0.018925717832894647,0.022008988034349145,561.983956873307,561.6116031266932,0.3723537466137259,0.0017994555767928766,2812971.52,0.17999999999994998,76.31578947367555,0.0,-0.5258122572700578,561.796944253712,561.6500621807091,0.06571428571429092,79.38173821072944,102.91819953058693,0.4199999999999591,561.9237766666668,561.6757766666667,562.01,561.63,-10476192.0,-0.7466154721671326
2024-07-15 13:28:00,561.93,562.0,561.93,562.0,15179.0,561.92,0.07000000000005002,0.08000000000004093,0.009999999999990905,0.08000000000004093,86.27450980391457,0.05009225597336808,0.025159025460989335,0.024933230512378748,562.0051801683649,561.6003798316351,0.4048003367297497,0.0018072654393852029,8530598.0,0.25,97.05882352941471,0.009999999999990905,2.032161406312425,561.8049072241547,561.6535441490603,0.06571428571429092,86.9370521904752,152.9039312861888,0.4199999999999591,561.9312766666667,561.6752766666666,562.01,561.63,-10461013.0,-0.7466154721671326
2024-07-15 13:29:00,562.0,562.13,561.97,562.01,19423.0,562.0,0.15999999999996817,0.12999999999999545,0.029999999999972715,0.15999999999996817,85.41666666666025,0.057493843595239014,0.03162598908783927,0.025867854507399743,562.0296719397375,561.5888880602627,0.44078387947479314,0.0017117030972352322,10915920.23,0.25,73.33333333333502,0.0,0.27959681138414916,561.8129500781095,561.6570909734478,0.07428571428571981,90.18464572502708,175.74999642877748,0.5399999999999636,561.9531099999999,561.66911,562.13,561.63,-10441590.0,-0.7466154721671326
2024-07-15 13:30:00,562.03,562.23,561.97,562.11,667247.0,562.01,0.2599999999999909,0.22000000000002728,0.03999999999996362,0.2599999999999909,87.71929824560878,0.0706148157366897,0.03942375441760936,0.031191061319080345,562.0826367905858,561.5663732094141,0.5162635811716427,0.0017653532224040222,375066211.17,0.3100000000000591,77.35849056603571,0.01999999999998181,33.353446944344334,561.8245990946542,561.661597530926,0.09214285714286266,99.0133037414271,179.7318695468107,0.6399999999999864,561.9865516666666,561.6654516666665,562.23,561.63,-9774343.0,-0.7466154721671326
2024-07-15 13:31:00,562.12,562.17,561.92,562.1,190493.0,562.11,0.25,0.05999999999994543,0.19000000000005457,0.25,84.61538461537957,0.07929233162258242,0.04739746985860398,0.031894861763978447,562.1251168808876,561.5588931191123,0.5662237617752908,0.0017458149559467233,107076115.3,0.3000000000000682,73.46938775510345,0.009999999999990905,-0.7145090198981786,561.835399130158,561.6659597445487,0.10571428571428701,78.71887318208938,131.12668969525402,0.6000000000000227,562.0211683333332,561.6611683333333,562.23,561.63,-9964836.0,-0.7466154721671326
2024-07-15 13:32:00,562.095,562.17,561.99,562.04,123001.0,562.1,0.17999999999994998,0.06999999999993634,0.11000000000001364,0.17999999999994998,75.43859649121758,0.0804010140786886,0.05399817870262091,0.026402835376067697,562.1497644224963,561.5592455775037,0.59051884499263,0.0016380523856696033,69131482.03999999,0.2599999999999909,59.574468085097116,-0.0049999999999954525,-0.354301732872074,561.8434226936812,561.6696815381353,0.11500000000000098,81.19365621178017,115.60639359454859,0.6000000000000227,562.0493349999999,561.661335,562.23,561.63,-10087837.0,-0.7466154721671326
2024-07-15 13:33:00,562.03,562.26,561.9701,562.225,156429.0,562.04,0.2898999999999887,0.22000000000002728,0.06989999999996144,0.2898999999999887,81.2080536912676,0.0951112238197993,0.06222078772605659,0.03289043609374272,562.2096157451939,561.5518942548059,0.6577214903879849,0.0018687731055389218,87948294.525,0.3949999999999818,93.00000000000637,-0.009999999999990905,0.2717701482101771,561.8583865096152,561.6752070949698,0.13499285714285797,83.62883626385997,140.408500159455,0.6299999999999955,562.0912433333333,561.6632633333334,562.26,561.63,-9931408.0,-0.7466154721671326
2024-07-15 13:34:00,562.22,562.32,562.17,562.29,137308.0,562.225,0.15000000000009095,0.09500000000002728,0.055000000000063665,0.15000000000009095,81.81818181817377,0.11073761351644862,0.07192415288413499,0.038813460632313626,562.2681360025823,561.5593739974178,0.7087620051645445,0.0017681560693949387,77206915.32,0.4298999999999751,94.54545454543951,-0.0049999999999954525,-0.12223436830766676,561.875312528846,561.6813244373084,0.1428500000000099,85.2897068034892,169.81577363033193,0.6900000000000546,562.12841,561.68643,562.32,561.67,-9794100.0,-0.7466154721671326
2024-07-15 13:35:00,562.3,562.36,562.15,562.165,136884.0,562.29,0.21000000000003638,0.07000000000005002,0.13999999999998636,0.21000000000003638,70.39106145250972,0.11174703434983257,0.07988872917727452,0.031858305172558055,562.2903390820697,561.5866709179302,0.7036681641395717,0.0018010331729738395,76951393.86,0.22499999999990905,66.94915254236619,0.009999999999990905,-0.0030879482623008547,561.8866728218325,561.6861371294744,0.15427857142857906,77.32508812734073,134.47596688097602,0.7300000000000182,562.1731599999999,561.69718,562.36,561.68,-9930984.0,-0.7466154721671326
2024-07-15 13:36:00,562.17,562.2719,562.14,562.255,102185.0,562.165,0.13189999999997326,0.106899999999996,0.024999999999977263,0.13189999999997326,74.61139896372514,0.11844390783062408,0.08759976490794444,0.030844142922679646,562.3240838108492,561.6104261891509,0.713657621698303,0.00184382588370994,57454027.175,0.28499999999996817,81.24999999999874,0.0049999999999954525,-0.25349200783144854,561.9011170248979,561.6917974565444,0.16012857142857229,72.42363968018073,119.31535293508296,0.7300000000000182,562.2124650000001,561.7121050000001,562.36,561.7,-9828799.0,-0.7466154721671326
2024-07-15 13:37:00,562.25,562.26,562.06,562.21,127848.0,562.255,0.20000000000004547,0.0049999999999954525,0.19500000000005002,0.20000000000004547,69.79166666666333,0.1187512143146705,0.09383005478928966,0.024921159525380848,562.3464715048601,561.63503849514,0.7114330097201673,0.001858039992385785,71877424.08,0.2900000000000773,71.15384615384951,-0.0049999999999954525,0.25114253559720123,561.913230082745,561.6969537007578,0.1644142857142908,66.93519539346966,88.67389665968949,0.7300000000000182,562.248965,561.720605,562.36,561.74,-9956647.0,-0.7466154721671326
2024-07-15 13:38:00,562.2,562.48,562.185,562.47,90639.0,562.21,0.29500000000007276,0.2699999999999818,0.02500000000009095,0.29500000000007276,75.62820405075803,0.13837943205214742,0.10273993024186122,0.0356395018102862,562.4232741708871,561.6302358291131,0.7930383417740359,0.0022585370377529567,50981718.330000006,0.4700000000000273,98.43750000000139,-0.009999999999990905,-0.29104092359677114,561.9350641971472,561.7046457037354,0.17977142857144404,68.5749933667667,158.3215999592821,0.8500000000000227,562.3043816666666,561.7270216666666,562.48,561.76,-9866008.0,-0.7466154721671326
2024-07-15 13:39:00,562.46,562.73,562.42,562.72,116529.0,562.47,0.3100000000000591,0.2599999999999909,0.05000000000006821,0.3100000000000591,78.67647058823161,0.1721237116806833,0.11661668652962565,0.055507025151057654,562.5582033156776,561.5913066843224,0.9668966313552119,0.0025411092624925704,65573198.88,0.7100000000000364,98.87640449438302,-0.009999999999990905,0.28563863237679143,561.9658459933376,561.714748731559,0.19477142857144664,70.3803026481799,223.72992201667537,1.1000000000000227,562.3775483333334,561.7401883333332,562.73,561.76,-9749479.0,0.26422538814711133
2024-07-15 13:40:00,562.71,562.78,562.59,562.65,158106.0,562.72,0.18999999999994088,0.05999999999994543,0.12999999999999545,0.18999999999994088,74.28571428570895,0.1910159682365702,0.13149654287101456,0.05951942536555563,562.646300277371,561.588209722629,1.0580905547419661,0.0025361034141830646,88958340.89999999,0.5399999999999636,86.17021276595706,-0.009999999999990905,0.35679530417321015,561.9926755622263,561.7240547143296,0.20262857142858234,72.51799857596572,201.61829092519292,1.1499999999999773,562.4368816666666,561.7695216666665,562.78,561.77,-9907585.0,0.21572895536498968
2024-07-15 13:41:00,562.66,562.83,562.615,562.78,162422.0,562.65,0.21500000000003183,0.18000000000006366,0.03499999999996817,0.21500000000003183,79.05405405405193,0.21401114396280718,0.1479994630893731,0.06601168087343409,562.7502579742453,561.5822520257547,1.168005948490645,0.0025479967237743706,91407853.16,0.67999999999995,94.5054945054875,0.009999999999990905,0.02729814175300116,562.0235510303743,561.7345616325949,0.2087000000000135,74.70993694151788,187.84219685916523,1.2000000000000455,562.5006316666667,561.8002716666666,562.83,561.77,-9745163.0,0.23897313335318227
2024-07-15 13:42:00,562.77,562.77,562.64,562.68,122971.0,562.78,0.12999999999999545,0.009999999999990905,0.13999999999998636,0.13999999999998636,72.66666666666328,0.22161122586840065,0.16272181564517862,0.05888941022322203,562.8084895922132,561.6140204077869,1.1944691844262252,0.0026398570465972753,69193322.28,0.6399999999999864,83.516483516475,-0.009999999999990905,-0.24289197276231056,562.0492941272223,561.7439689795343,0.2129857142857239,70.56643140294702,148.1227925425856,1.2000000000000455,562.554965,561.836605,562.83,561.8,-9868134.0,0.20722639221267633
2024-07-15 13:43:00,562.67,562.67,561.94,561.97,156659.0,562.68,0.7299999999999045,0.009999999999990905,0.7399999999998954,0.7399999999998954,49.09090909090993,0.1684020453002404,0.16385786157619098,0.004544183724049411,562.7997489201646,561.6367610798354,1.1629878403291514,0.004610611155384805,88037658.23,-0.25499999999999545,5.494505494512496,-0.009999999999990905,0.27395076888046765,562.0461845536057,561.7462180444146,0.25441428571429014,65.81917882646252,-6.177971341242524,1.2000000000000455,562.6321316666666,561.7937716666667,562.83,561.84,-10024793.0,0.13773999784595645
2024-07-15 13:44:00,561.96,562.08,561.86,561.87,251117.0,561.97,0.22000000000002728,0.11000000000001364,0.11000000000001364,0.22000000000002728,44.54545454545445,0.11681762126193007,0.1544498135133388,-0.037632192251408736,562.7989756805297,561.6385243194703,1.1604513610593585,0.004627309156584715,141095108.79,-0.4199999999999591,1.0309278350505797,-0.009999999999990905,0.6029529104615758,562.0392753554252,561.7474497056643,0.25155714285714986,46.47569107066079,-89.17627423157562,1.1600000000000819,562.6494633333334,561.7831033333334,562.83,561.84,-10275910.0,0.04280197984395518
2024-07-15 13:45:00,561.89,561.9697,561.59,561.685,165218.0,561.87,0.37969999999995707,0.09969999999998436,0.2799999999999727,0.37969999999995707,41.26315789473563,0.06031338452237378,0.1356225277151458,-0.07530914319277202,562.8221134536067,561.5898865463934,1.2322269072133167,0.004728947096500316,92800472.33,-0.4800000000000182,7.661290322573621,0.01999999999998181,-0.34206764177654236,562.0253822042321,561.7468283155582,0.26082142857143253,47.06281869991712,-141.87002036880057,1.240000000000009,562.6688449999999,561.746545,562.83,561.59,-10441128.0,0.01061897834795111
2024-07-15 13:46:00,561.7,561.79,561.4,561.48,120187.0,561.685,0.38999999999998636,0.10500000000001819,0.28499999999996817,0.38999999999998636,38.888888888889895,-0.0009969249974801642,0.10829863717262062,-0.10929556217010078,562.8716494867286,561.4913505132712,1.3802989734574567,0.004845780309428098,67482596.76,-0.7749999999999773,5.594405594408207,0.015000000000100044,-0.27255504848140033,562.0039946668112,561.7441733074432,0.27582142857143516,40.99704591875712,-180.30591991333867,1.4300000000000637,562.6791783333334,561.6948783333333,562.83,561.4,-10561315.0,-0.01319828452443062
2024-07-15 13:47:00,561.51,561.7295,561.39,561.7295,57519.0,561.48,0.33950000000004366,0.24950000000001182,0.09000000000003183,0.33950000000004366,40.4140065776745,-0.029117572911900425,0.08081539515571641,-0.10993296806761683,562.8822843809488,561.4616656190511,1.4206187618976855,0.0050133968112487295,32310119.1105,-0.48050000000000637,23.576388888891028,0.029999999999972715,-0.5214207859419072,561.9932301700735,561.7440273043842,0.2793642857142962,37.93319332134904,-150.24195382496066,1.4400000000000546,562.685445,561.6592449999999,562.83,561.39,-10503796.0,0.0053425350685736665
2024-07-15 13:48:00,561.73,562.16,561.72,562.06,115387.0,561.7295,0.4399999999999409,0.43049999999993815,0.009500000000002728,0.4399999999999409,45.9649122807013,-0.02445292301115387,0.059761731522342355,-0.08421465453349622,562.882728336329,561.467221663671,1.4155066726580117,0.0052961925867776646,64854417.21999999,-0.41000000000008185,46.527777777773174,0.0004999999999881766,1.0060675602844276,561.9958485947765,561.7471713113058,0.3000785714285712,37.208937090409954,-52.0544488083333,1.4400000000000546,562.7216116666666,561.6234116666667,562.83,561.39,-10388409.0,0.02020419638803174
2024-07-15 13:49:00,562.08,562.2495,561.88,561.91,106636.0,562.06,0.36950000000001637,0.1895000000000664,0.17999999999994998,0.36950000000001637,45.56521739130426,-0.03248542895198625,0.041312299427476634,-0.07379772837946288,562.8840205873925,561.4559294126076,1.4280911747848677,0.005360362055068214,59919834.76,-0.8100000000000591,36.11111111110848,0.020000000000095497,-0.075840432631059,561.9924819832166,561.748791497263,0.3114714285714269,43.5686309081494,-42.56573104767234,1.4400000000000546,562.7413866666667,561.6012866666666,562.83,561.39,-10495045.0,-0.004719602461911983
2024-07-15 13:50:00,561.96,561.98,561.565,561.6,101156.0,561.91,0.4149999999999636,0.07000000000005002,0.3449999999999136,0.4149999999999636,39.41841680129215,-0.06313784324800054,0.0204222708923812,-0.08356011414038174,562.9026042389698,561.3863457610303,1.516258477939573,0.00559639241881261,56809209.6,-1.0499999999999545,14.583333333335307,0.05000000000006821,-0.05138977456018601,561.9770905328944,561.7473109848524,0.3316928571428548,43.594982535648356,-109.03509975918028,1.4400000000000546,562.73747,561.56637,562.83,561.39,-10596201.0,-0.05588952352506414
2024-07-15 13:51:00,561.58,561.67,561.445,561.64,88184.0,561.6,0.22499999999990905,0.06999999999993634,0.15499999999997272,0.22499999999990905,40.77669902912482,-0.08324286478205067,-0.000310756242505175,-0.0829321085395455,562.9124832478994,561.3304667521006,1.5820164957988254,0.005601509569743054,49527661.76,-1.1399999999999864,17.361111111110453,-0.01999999999998181,-0.12823757364862198,561.9638712963103,561.7462432138589,0.33347857142855936,44.55117339254306,-123.36933287439201,1.4400000000000546,562.7110533333333,561.5449533333334,562.83,561.39,-10508017.0,-0.06546693773587813
2024-07-15 13:52:00,561.62,561.89,561.52,561.87,82112.0,561.64,0.37000000000000455,0.25,0.12000000000000455,0.37000000000000455,40.196078431371646,-0.07969844729689157,-0.016188294453382455,-0.06351015284350911,562.9112894386657,561.3146605613343,1.5966288773313408,0.005730501248777274,46136269.44,-0.8099999999999454,33.333333333333336,-0.01999999999998181,-0.06885602830445436,561.960190069004,561.7474746246662,0.3388357142856973,44.286210342115304,-75.77058059556065,1.4400000000000546,562.7147199999999,561.51062,562.83,561.39,-10425905.0,-0.01646460686895164
2024-07-15 13:53:00,561.86,562.2,561.86,562.15,90320.0,561.87,0.34000000000003183,0.3300000000000409,0.009999999999990905,0.34000000000003183,40.77669902912482,-0.05367705528090028,-0.02368604661888602,-0.029991008662014255,562.9060269273342,561.3124230726659,1.5936038546683449,0.005902562032462336,50773388.0,0.17999999999994998,52.77777777777515,-0.009999999999990905,0.09996102883865943,561.9676335957098,561.7514798522815,0.34097857142855253,43.46135633163796,-8.285065517164144,1.4400000000000546,562.715645,561.5015249999999,562.83,561.39,-10335585.0,-0.03895625469188771
2024-07-15 13:54:00,562.13,562.19,561.89,562.02,147290.0,562.15,0.3000000000000682,0.04000000000007731,0.2599999999999909,0.3000000000000682,39.999999999999275,-0.043048590820717436,-0.027558555459252305,-0.015490035361465131,562.8887710568251,561.3026789431747,1.5860921136504658,0.005945635234987866,82779925.8,0.14999999999997726,43.749999999998025,-0.01999999999998181,0.6307573073516386,561.9696871801917,561.7541516945473,0.3488357142857045,34.7745307866559,-13.946672732505908,1.4400000000000546,562.7193116666667,561.4751916666667,562.83,561.39,-10482875.0,-0.07962036044507614
