Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-28 12:55:00,547.6,547.6,547.525,547.53,1958.0,547.66,0.07500000000004547,0.05999999999994543,0.1349999999999909,0.1349999999999909,30.33707865168381,-0.20338531796676307,-0.18004891953378765,-0.023336398432975414,548.4320915256986,547.3709084743012,1.0611830513973928,0.0037106594761603688,1072063.74,-0.34000000000003183,1.0309278350505797,-0.05999999999994543,1.773371104815864,548.1134857727807,547.9437319530674,0.11750000000000682,22.268552965279014,-114.90041066779865,1.4850000000000136,548.1845766666668,547.6355766666668,548.52,547.525,-25512419.0,-0.158308569803246
2024-06-28 12:56:00,547.51,547.56,547.44,547.51,4148.0,547.53,0.11999999999989086,0.029999999999972715,0.08999999999991815,0.11999999999989086,31.395348837206697,-0.20727149959282087,-0.1854934355455943,-0.02177806404722657,548.3601312466488,547.3538687533511,1.0062624932977542,0.003690192987135225,2271071.48,-0.3100000000000591,12.280701754376167,-0.01999999999998181,1.1184882533197138,548.0898196640442,547.9394162122409,0.109642857142863,27.509002418054635,-125.30053896123333,1.5699999999999363,548.1370766666666,547.5920766666666,548.52,547.44,-25516567.0,-0.14080921448059644
2024-06-28 12:57:00,547.52,547.52,547.52,547.52,697.0,547.51,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,24.358974358978656,-0.20715643961796104,-0.18982603636006767,-0.017330403257893368,548.257831242096,547.365168757904,0.8926624841919875,0.0036975739322218154,381621.44,-0.2899999999999636,14.035087719287048,0.009999999999990905,-0.8319672131147541,548.067473794866,547.9352429165967,0.09750000000000066,16.039556352105777,-113.03782302751222,1.5699999999999363,548.0737433333334,547.5647433333334,548.35,547.44,-25515870.0,-0.14080921448059644
2024-06-28 12:58:00,547.63,547.63,547.58,547.61,752.0,547.52,0.049999999999954525,0.11000000000001364,0.06000000000005912,0.11000000000001364,26.250000000002316,-0.19752604858786071,-0.1913660388056263,-0.00616000978223441,548.1831921687932,547.3758078312065,0.8073843375866545,0.003652573289838361,411802.72000000003,-0.2400000000000091,29.824561403504923,0.11000000000001364,0.07890961262553797,548.0495336460477,547.9320066686704,0.10035714285714091,12.144422431320592,-72.68144003133199,1.5699999999999363,548.03041,547.5414099999999,548.34,547.44,-25515118.0,-0.14080921448059644
2024-06-28 12:59:00,547.58,547.58,547.5,547.56,5682.0,547.61,0.08000000000004093,0.029999999999972715,0.11000000000001364,0.11000000000001364,28.767123287671026,-0.19171846531821757,-0.19143652410814457,-0.00028194121007299455,548.0746302832331,547.410369716767,0.664260566466055,0.0036410884018660155,3111235.9199999995,-0.20000000000004547,21.052631578930573,-0.029999999999972715,6.555851063829787,548.0303362481635,547.9283051097782,0.09964285714285584,12.01393615076364,-90.82179794947892,1.5699999999999363,547.9995766666667,547.4985766666667,548.34,547.44,-25520800.0,-0.14080921448059644
2024-06-28 13:00:00,547.64,547.6596,547.6,547.61,1197.0,547.56,0.05959999999993215,0.09960000000000946,0.04000000000007731,0.09960000000000946,35.616438356166725,-0.1809949346617259,-0.18934820621886084,0.008353271557134945,548.0120284417112,547.4249715582887,0.5870568834225196,0.003094813178719589,655489.17,-0.12000000000000455,38.636363636359526,0.08000000000004093,-0.7893347412882787,548.0138524737257,547.9251378947555,0.09104285714285457,15.803406129703589,-50.029243483754136,1.5699999999999363,547.9570299999999,547.4861099999999,548.01,547.44,-25519603.0,-0.14080921448059644
2024-06-28 13:01:00,547.6,547.6,547.45,547.46,4542.0,547.61,0.14999999999997726,0.009999999999990905,0.15999999999996817,0.15999999999996817,29.885057471272333,-0.18249649970687187,-0.18797786491646304,0.005481365209591166,548.0022604733127,547.3927395266873,0.6095209466254801,0.002768033560850426,2486563.3200000003,-0.2300000000000182,4.5454545454510225,-0.009999999999990905,2.7944862155388472,547.9921327688737,547.9205096569967,0.10032857142856041,14.279312596953758,-100.95547050787388,1.1999999999999318,547.9270300000001,547.4761100000001,548.01,547.44,-25524145.0,-0.14080921448059644
2024-06-28 13:02:00,547.47,547.53,547.45,547.46,13675.0,547.46,0.07999999999992724,0.06999999999993634,0.009999999999990905,0.07999999999992724,26.50602409638752,-0.18159320736663176,-0.1867009334064968,0.005107726039865035,547.9946213567408,547.3633786432591,0.6312427134816971,0.0026433409510490838,7486515.500000001,-0.16999999999995907,6.249999999995559,0.009999999999990905,2.0107881990312637,547.9712648171532,547.915927471355,0.10104285714283735,6.560682858625938,-102.80106132786531,1.1999999999999318,547.89503,547.47411,548.01,547.44,-25524145.0,-0.14080921448059644
2024-06-28 13:03:00,547.46,547.57,547.46,547.5,4495.0,547.46,0.11000000000001364,0.11000000000001364,0.0,0.11000000000001364,33.33333333333333,-0.1756251782411482,-0.18448578237342708,0.008860604132278876,547.9617727661639,547.3542272338361,0.6075455323277765,0.002463705444066842,2461012.5,-0.09000000000003183,19.99999999998484,0.0,-0.6712979890310786,547.9527838439315,547.9117888895505,0.10175714285712242,14.52843457947607,-82.44383612024168,1.1999999999999318,547.8688633333333,547.4619433333334,548.01,547.44,-25519650.0,-0.14080921448059644
2024-06-28 13:04:00,547.52,547.52,547.25,547.43,13296.0,547.5,0.2699999999999818,0.01999999999998181,0.25,0.2699999999999818,31.707317073167687,-0.174531990997707,-0.18249502409828308,0.007963033100576083,547.9069761509592,547.3530238490408,0.5539523019183434,0.0024522680420785326,7278629.279999999,-0.2300000000000182,36.73469387754013,0.01999999999998181,1.957953281423804,547.9322825167185,547.9069949702515,0.11675714285712502,12.278663389747052,-132.59972592337016,1.3899999999999864,547.8603633333332,547.4134433333334,548.01,547.25,-25532946.0,-0.14080921448059644
2024-06-28 13:05:00,547.46,547.46,547.3696,547.3696,800.0,547.43,0.09040000000004511,0.030000000000086402,0.06039999999995871,0.09040000000004511,30.937648738693113,-0.17650477032543677,-0.18129697334371384,0.004792203018277069,547.881076148757,547.328883851243,0.5521922975140114,0.002444636069349452,437895.68,-0.16039999999998145,24.408163265303887,0.030000000000086402,-0.9398315282791817,547.9102165356708,547.9016477566172,0.11321428571427207,12.977227967255018,-124.33563519296764,1.2699999999999818,547.8320633333334,547.3910633333334,548.01,547.25,-25533746.0,-0.14080921448059644
2024-06-28 13:06:00,547.33,547.4033,547.33,547.4033,674.0,547.3696,0.07329999999990378,0.033699999999953434,0.03959999999995034,0.07329999999990378,36.07664906030785,-0.1733506256924784,-0.17970770381346676,0.006357078120988374,547.8547573362241,547.313532663776,0.541224672448152,0.0024652332922013042,368949.8242,-0.1067000000000462,37.39024390242844,-0.03959999999995034,-0.15749999999999997,547.8903374558406,547.8966890724718,0.10987857142855059,13.520077866187435,-127.00971830362568,1.2699999999999818,547.79267,547.3810100000001,547.88,547.25,-25533072.0,-0.14080921448059644
2024-06-28 13:07:00,547.45,547.49,547.45,547.48,2499.0,547.4033,0.03999999999996362,0.08670000000006439,0.04670000000010077,0.08670000000006439,43.535496003760734,-0.16278540553059884,-0.17632324415689318,0.013537838626294346,547.8198930497887,547.3153969502113,0.504496099577409,0.0025119387315114348,1368152.52,-0.03999999999996362,56.09756097561855,0.04670000000010077,2.707715133531157,547.8742457909057,547.8925429125467,0.10892857142855357,18.771344885378838,-64.26722620934466,1.1000000000000227,547.7810066666666,547.3580066666666,547.88,547.25,-25530573.0,-0.14080921448059644
2024-06-28 13:08:00,547.53,547.65,547.53,547.65,3174.0,547.48,0.12000000000000455,0.16999999999995907,0.049999999999954525,0.16999999999995907,49.47412705090502,-0.13909145348884522,-0.1688768860232836,0.029785432534438383,547.7763955782037,547.3388944217965,0.43750115640727927,0.002595071066427108,1738241.0999999999,0.03999999999996362,97.6562500000052,0.049999999999954525,0.2701080432172869,547.8654518383212,547.8901295502328,0.11607142857141232,22.253146964578065,41.07341698897106,1.0900000000000318,547.7785066666667,547.3355066666667,547.76,547.25,-25527399.0,-0.14080921448059644
2024-06-28 13:09:00,547.61,547.62,547.47,547.48,4834.0,547.65,0.14999999999997726,0.029999999999972715,0.17999999999994998,0.17999999999994998,47.47678643520626,-0.13250398162142574,-0.16160230514291204,0.029098323521486308,547.7428314101563,547.3444585898436,0.3983728203127157,0.002682944590925958,2646518.3200000003,-0.07999999999992724,56.15234375001062,-0.03999999999996362,0.5229993698802773,547.8503360799557,547.8860486591857,0.11928571428569512,21.194649508241582,-19.266911807551086,1.0900000000000318,547.7748399999999,547.3158400000001,547.74,547.25,-25532233.0,-0.14080921448059644
2024-06-28 13:10:00,547.49,547.52,547.49,547.5,2690.0,547.48,0.029999999999972715,0.03999999999996362,0.009999999999990905,0.03999999999996362,49.49535728704125,-0.12423739845905857,-0.15412932380614136,0.029891925347082793,547.7116114744871,547.3526785255129,0.3589329489741431,0.002499483690302506,1472775.0,-0.11000000000001364,61.03515625000672,0.009999999999990905,-0.4435250310302027,547.8365974101536,547.8822073789948,0.1135714285714146,21.718362736446892,-30.28852572184692,0.7599999999999909,547.76184,547.3068400000001,547.74,547.25,-25529543.0,-0.14080921448059644
2024-06-28 13:11:00,547.56,547.65,547.56,547.65,2320.0,547.5,0.09000000000003183,0.14999999999997726,0.05999999999994543,0.14999999999997726,55.74814290767567,-0.10437910796474625,-0.14417928063786234,0.039800172673116085,547.7029732527208,547.3573167472791,0.34565650544163873,0.002430694928500162,1270548.0,0.18999999999994088,97.6562500000052,0.05999999999994543,-0.137546468401487,547.8292798646573,547.8798968578109,0.12357142857141364,23.814535201335204,89.73393318814622,0.7599999999999909,547.7603399999999,547.30334,547.74,547.25,-25527223.0,-0.14080921448059644
2024-06-28 13:12:00,547.65,547.76,547.65,547.74,2244.0,547.65,0.11000000000001364,0.11000000000001364,0.0,0.11000000000001364,55.74814290767567,-0.08045162557789354,-0.1314337496258686,0.05098212404797506,547.7277763823829,547.3435136176172,0.3842627647657082,0.0024726084188772144,1229128.56,0.2799999999999727,96.07843137255252,0.0,-0.03275862068965518,547.8257786934943,547.8785048492755,0.12357142857141364,25.645217080273497,177.46429476060547,0.7599999999999909,547.7620066666666,547.3070066666667,547.76,547.25,-25524979.0,-0.14080921448059644
2024-06-28 13:13:00,547.74,547.76,547.62,547.62,3681.0,547.74,0.13999999999998636,0.01999999999998181,0.12000000000000455,0.13999999999998636,52.498334443706746,-0.07036084449896407,-0.1192191686004877,0.04885832410152363,547.7315185001744,547.3427714998256,0.38874700034875787,0.0024934730650322165,2015789.22,0.12000000000000455,72.54901960784532,0.0,0.6403743315508021,547.8177089408082,547.8759326617205,0.12571428571426882,26.498486525708003,115.10171365890392,0.7599999999999909,547.77084,547.30784,547.76,547.25,-25528660.0,-0.14080921448059644
2024-06-28 13:14:00,547.65,547.65,547.61,547.61,667.0,547.62,0.03999999999996362,0.029999999999972715,0.009999999999990905,0.03999999999996362,50.0,-0.06245084969918935,-0.10786550482022804,0.04541465512103869,547.7235752424638,547.3457147575361,0.3778604849276235,0.0024547902538147714,365255.87,0.18000000000006366,70.58823529412157,0.029999999999972715,-0.8187992393371366,547.8095634921491,547.8732865655841,0.1214571428571227,24.725080072593798,78.69939095442344,0.7599999999999909,547.7665066666666,547.3095066666667,547.76,547.25,-25529327.0,-0.14080921448059644
2024-06-28 13:15:00,547.65,547.65,547.57,547.57,5894.0,547.61,0.07999999999992724,0.03999999999996362,0.03999999999996362,0.07999999999992724,55.234107346784704,-0.058732752922196596,-0.09803895444062176,0.03930620151842516,547.7262139978305,547.3470760021695,0.3791379956610399,0.0023891543876737864,3227377.58,0.20040000000005875,62.74509803922661,0.03999999999996362,7.8365817091454275,547.8001688453982,547.8702687888122,0.11574285714283405,24.176163242802502,50.306108344114165,0.7599999999999909,547.7632566666666,547.3172566666667,547.76,547.25,-25535221.0,-0.14080921448059644
2024-06-28 13:16:00,547.58,547.58,547.37,547.42,4320.0,547.57,0.21000000000003638,0.009999999999990905,0.20000000000004547,0.21000000000003638,48.33444370419392,-0.0671162069810407,-0.09185440494870556,0.024738197967664854,547.728527560839,547.335762439161,0.39276512167793953,0.0024940529271140306,2364854.4,0.01670000000001437,33.3333333333259,0.009999999999990905,-0.26705123854767565,547.7852602632257,547.8657885023563,0.12502857142855614,28.56008557480054,-70.48421210914401,0.6299999999999955,547.7699233333334,547.3059233333335,547.76,547.25,-25539541.0,-0.14080921448059644
2024-06-28 13:17:00,547.38,547.4,547.27,547.34,4387.0,547.42,0.12999999999999545,0.01999999999998181,0.14999999999997726,0.14999999999997726,43.55254674403698,-0.07930134954017376,-0.0893437938669992,0.01004244432682544,547.7375431654764,547.3087468345234,0.4287963309529914,0.0025187613483096147,2401180.58,-0.13999999999998636,17.647058823535968,-0.03999999999996362,0.015509259259259167,547.7677990764325,547.8605567759647,0.1278857142856964,19.8890797977203,-150.47176647074247,0.6299999999999955,547.7747566666667,547.2827566666667,547.76,547.25,-25543928.0,-0.2199688373232803
2024-06-28 13:18:00,547.39,547.39,547.22,547.28,2291.0,547.34,0.16999999999995907,0.049999999999954525,0.12000000000000455,0.16999999999995907,43.90640233994209,-0.09273071935672306,-0.09002117896494398,-0.002709540391779078,547.7426074963331,547.270682503667,0.47192499266611776,0.002510335792682471,1253818.48,-0.37000000000000455,11.111111111101755,0.049999999999954525,-0.47777524504217006,547.7486697008861,547.8547800916268,0.12074285714283763,25.29585010775739,-159.15963360732695,0.5399999999999636,547.7652566666667,547.2612566666668,547.76,547.22,-25546219.0,-0.2257951309435427
2024-06-28 13:19:00,547.28,547.35,547.27,547.28,1321.0,547.28,0.08000000000004093,0.07000000000005002,0.009999999999990905,0.08000000000004093,46.17224880382687,-0.10219554506068107,-0.0924560521840914,-0.009739492876589664,547.7477293507386,547.2375606492615,0.5101687014771414,0.002481631126658135,722956.88,-0.20000000000004547,11.111111111101755,0.0,-0.4233958969882148,547.7302904969298,547.8490608867351,0.11999999999998019,28.19557933079294,-135.79892288158823,0.5399999999999636,547.7499233333333,547.2519233333333,547.76,547.22,-25546219.0,-0.2867619866293334
2024-06-28 13:20:00,547.28,547.28,547.02,547.2,56121.0,547.28,0.2599999999999909,0.0,0.2599999999999909,0.2599999999999909,41.64543437166482,-0.11482815158024096,-0.09693047206332132,-0.017897679516919632,547.7521965078421,547.1920934921578,0.5601030156842626,0.00250385370084279,30709411.200000003,-0.2999999999999545,24.32432432433263,0.0,41.48372445117335,547.7094947911679,547.8426025694541,0.1333357142857007,11.989829556481027,-189.7337951327438,0.7400000000000091,547.7431366666666,547.2130566666666,547.76,547.02,-25602340.0,-0.00204712755663879
2024-06-28 13:21:00,547.22,547.26,547.09,547.22,20010.0,547.2,0.16999999999995907,0.05999999999994543,0.11000000000001364,0.16999999999995907,38.79310344827485,-0.12182146835107233,-0.10190867132087153,-0.019912797030200796,547.762098856169,547.158191143831,0.6039077123380139,0.0025084900033015885,10949872.200000001,-0.42999999999995,27.02702702703284,0.01999999999998181,-0.643448976319025,547.6902989170045,547.8364075190118,0.13928571428569317,25.510666179414628,-146.87005533973323,0.7400000000000091,547.7284699999999,547.19639,547.76,547.02,-25582330.0,0.09542460392219591
2024-06-28 13:22:00,547.23,547.26,547.16,547.26,2246.0,547.22,0.10000000000002274,0.03999999999996362,0.06000000000005912,0.10000000000002274,31.06796116504661,-0.12272140065465464,-0.10607121718762816,-0.016650183467026486,547.7650868069768,547.1352031930232,0.6298836139535524,0.0025131309026455383,1229145.96,-0.4800000000000182,32.43243243243326,0.009999999999990905,-0.8877561219390305,547.673424449671,547.8306721208127,0.13428571428569772,24.897664522359136,-109.95914873618054,0.7400000000000091,547.7178033333332,547.1817233333334,547.76,547.02,-25580084.0,0.19394927556281794
2024-06-28 13:23:00,547.25,547.29,547.17,547.18,2976.0,547.26,0.12000000000000455,0.029999999999972715,0.09000000000003183,0.12000000000000455,34.04255319148473,-0.12840970772276705,-0.11053891529465594,-0.017870792428111112,547.7702268896027,547.0980631103972,0.672163779205448,0.0025347569316217762,1628407.68,-0.44000000000005457,21.621621621617056,-0.009999999999990905,0.32502226179875326,547.6540744712526,547.8241977713519,0.12999999999998732,25.314363147450464,-102.54120296464178,0.7400000000000091,547.70397,547.16589,547.76,547.02,-25583060.0,0.18691727028957172
2024-06-28 13:24:00,547.1791,547.21,547.16,547.17,10995.0,547.18,0.05000000000006821,0.030000000000086402,0.01999999999998181,0.05000000000006821,32.258064516125884,-0.13220072086471646,-0.11487127640866805,-0.017329444456048407,547.77741007679,547.06487992321,0.712530153580019,0.0024932580818980443,6016134.149999999,-0.44000000000005457,20.27027027026695,-0.0009000000000014552,2.694556451612903,547.6350911586544,547.8176883407913,0.1307142857142805,23.55524205131215,-104.8687689430891,0.7400000000000091,547.67097,547.1768900000001,547.76,547.02,-25594055.0,0.10790588430831304
2024-06-28 13:25:00,547.2,547.23,547.2,547.23,1058.0,547.17,0.029999999999972715,0.06000000000005912,0.030000000000086402,0.06000000000005912,25.000000000003382,-0.12887800214832623,-0.11767262155659969,-0.011205380591726544,547.7800231662097,547.0483068337903,0.7317163324194098,0.0024446148126512596,578969.34,-0.34000000000003183,28.378378378382944,0.030000000000086402,-0.9037744429286039,547.619205230864,547.8118406956092,0.12428571428571493,22.738072707407426,-79.21788541897651,0.7400000000000091,547.6589433333334,547.1709433333333,547.76,547.02,-25592997.0,0.12152294567531989
2024-06-28 13:26:00,547.2,547.2,547.1,547.1,26783.0,547.23,0.10000000000002274,0.029999999999972715,0.12999999999999545,0.12999999999999545,13.636363636364223,-0.13517640768793626,-0.121173378782867,-0.014003028905069256,547.790966699436,547.007033300564,0.7839333988720227,0.002525770441962142,14652979.3,-0.31999999999993634,10.810810810816209,-0.029999999999972715,24.314744801512287,547.5988442414184,547.8047577036132,0.12571428571428506,17.256919738636952,-101.82734719594941,0.7400000000000091,547.6523366666667,547.1529966666666,547.76,547.02,-25619780.0,-0.0693041165736034
2024-06-28 13:27:00,547.07,547.07,546.92,546.96,10654.0,547.1,0.15000000000009095,0.029999999999972715,0.18000000000006366,0.18000000000006366,13.333333333334181,-0.1497386751883596,-0.12688643806396552,-0.022852237124394076,547.8088705732498,546.9371294267503,0.8717411464995166,0.002608641574909809,5827311.840000001,-0.37999999999999545,5.479452054804974,-0.029999999999972715,-0.6022103573162081,547.5737915260687,547.7963521543235,0.12857142857143344,16.454051444077038,-137.58457473065027,0.8400000000000318,547.6371666666666,547.1191666666666,547.76,546.92,-25630434.0,-0.1028389819050952
2024-06-28 13:28:00,547.0,547.04,546.98,546.98,4201.0,546.96,0.05999999999994543,0.07999999999992724,0.01999999999998181,0.07999999999992724,15.38461538461442,-0.1578459938831429,-0.133078349227801,-0.024767644655341897,547.7885211562173,546.8904788437826,0.8980423124346544,0.0025497805547199824,2297862.98,-0.2999999999999545,8.219178082199674,0.03999999999996362,-0.6056880045053501,547.55050558387,547.7882292473153,0.1314285714285737,18.815074168733204,-120.38319482917754,0.8400000000000318,547.5976666666667,547.0976666666667,547.76,546.92,-25626233.0,-0.14567742760163818
2024-06-28 13:29:00,547.0,547.19,547.0,547.13,64731.0,546.98,0.19000000000005457,0.21000000000003638,0.01999999999998181,0.21000000000003638,28.431372549016544,-0.1504332550385925,-0.1365493303899593,-0.013883924648633195,547.7752270243191,546.8687729756809,0.9064540486381247,0.002699497861998363,35416272.03,-0.14999999999997726,31.818181818183383,0.01999999999998181,14.408474172815996,547.5340151688163,547.7816797025658,0.14071428571429578,44.114111191167936,-77.03522276648798,0.8400000000000318,547.5798333333333,547.0738333333333,547.76,546.92,-25561502.0,0.014448756925513168
2024-06-28 13:30:00,547.16,547.24,546.69,546.71,574358.0,547.13,0.5499999999999545,0.11000000000001364,0.4399999999999409,0.5499999999999545,22.48062015503855,-0.1764154880801243,-0.14452256192799232,-0.03189292615213199,547.8031018771778,546.7618981228222,1.0412037543555925,0.0034255590859662076,314007262.18,-0.4900000000000091,2.816901408448449,0.029999999999972715,7.872997481886577,547.5017008484706,547.7710162229383,0.16500000000000423,11.966945319852499,-141.9384212623017,1.0699999999999363,547.5996666666666,546.9916666666667,547.76,546.69,-26135860.0,-0.6594287387105631
2024-06-28 13:31:00,546.73,546.9,546.67,546.8799,83135.0,546.71,0.2300000000000182,0.18999999999994088,0.04000000000007731,0.2300000000000182,33.32850206536551,-0.18120822920286628,-0.15185969538296712,-0.02934853381989916,547.7640664128045,546.7239235871956,1.040142825608882,0.0035184303516500124,45464860.4865,-0.34010000000000673,29.15277777778521,0.01999999999998181,-0.855255781237486,547.4773165014717,547.7621493948494,0.17071428571429287,10.8725770035131,-150.08960267028496,1.0900000000000318,547.5674983333333,546.9434983333333,547.76,546.67,-26052725.0,-0.5238660569993968
2024-06-28 13:32:00,546.87,547.16,546.85,547.15,139203.0,546.8799,0.30999999999994543,0.2800999999999476,0.029899999999997817,0.30999999999994543,45.91194968553423,-0.1613517360175365,-0.153758103509881,-0.00759363250765549,547.6801946781255,546.7487953218744,0.9313993562511769,0.003838048239991402,76164921.45,-0.11000000000001364,70.58823529411372,-0.009900000000016007,0.674421122271005,547.4644805602376,547.7560583560947,0.18071428571429188,23.334157646114022,-65.32548389008296,1.0900000000000318,547.5543316666666,546.8903316666666,547.76,546.67,-25913522.0,-0.3270691628970441
2024-06-28 13:33:00,547.16,547.47,547.14,547.32,317746.0,547.15,0.3300000000000409,0.32000000000005,0.009999999999990905,0.3300000000000409,51.13636363636591,-0.13039463467839596,-0.149085409743584,0.018690775065188042,547.6280443040433,546.7709456959568,0.8570986080865168,0.003947712438750368,173908740.72000003,0.14000000000010004,81.25000000000443,0.009999999999990905,1.2826088518207222,547.4588146559146,547.7517194669794,0.19857142857143475,41.80226412344499,45.81998747756305,1.0900000000000318,547.5554983333333,546.8534983333333,547.65,546.67,-25595776.0,-0.22558519237926494
2024-06-28 13:34:00,547.33,547.47,547.32,547.45,76286.0,547.32,0.14999999999997726,0.14999999999997726,0.0,0.14999999999997726,56.90607734806651,-0.09428414633941884,-0.13812515706275097,0.04384101072333213,547.5928918513976,546.7900981486025,0.8027937027950429,0.003995425127790751,41762770.7,0.2800000000000864,97.50000000000249,0.009999999999990905,-0.7599151523543963,547.4584689831337,547.7487172832283,0.19071428571429092,46.89006424502326,102.25288749547857,1.0900000000000318,547.5559983333333,546.8319983333333,547.65,546.67,-25519490.0,-0.17329034137366148
2024-06-28 13:35:00,547.46,547.689,547.45,547.6,218191.0,547.45,0.23899999999991905,0.23899999999991905,0.0,0.23899999999991905,59.793814432989876,-0.0529521780244977,-0.12109056125510033,0.06813838323060263,547.6005248125307,546.7854651874693,0.8150596250613944,0.0040569581473085346,119481391.60000001,0.37000000000000455,91.26594700687524,0.009999999999990905,1.8601709356893794,547.4640192190892,547.7472375092658,0.19564285714285948,53.76407888781599,181.27039586045046,1.0900000000000318,547.5710483333332,546.8152483333333,547.689,546.67,-25301299.0,-0.11260487128758132
2024-06-28 13:36:00,547.61,547.81,547.5875,547.79,154301.0,547.6,0.22249999999996817,0.2099999999999227,0.012500000000045475,0.22249999999996817,62.679425837320416,-0.00480944298533359,-0.09783433760114699,0.0930248946158134,547.6898521234701,546.7331378765297,0.9567142469404644,0.004168762995390493,84524544.78999999,0.6899999999999409,98.24561403508929,0.009999999999990905,-0.2928168439578168,547.4768027791249,547.747663006686,0.20439285714285557,57.94160610136605,223.56507535714564,1.1399999999999864,547.5859233333333,546.8276233333333,547.81,546.67,-25146998.0,-0.030327380383893415
2024-06-28 13:37:00,547.8,547.94,547.675,547.8673,121932.0,547.79,0.26500000000010004,0.15000000000009095,0.1150000000000091,0.26500000000010004,66.46385282422457,0.039130414301553174,-0.07044138722060696,0.10957180152216013,547.7972931157008,546.6784268842991,1.1188662314016256,0.004169006059437968,66802555.6236,0.9072999999999638,94.27559055117725,0.009999999999990905,-0.2097782904841835,547.4921163956299,547.74885342453,0.21475000000000527,60.88373153749808,216.3288277050025,1.2700000000000955,547.6219616666667,546.8406616666666,547.94,546.67,-25025066.0,0.0005207051747769735
2024-06-28 13:38:00,547.85,547.87,547.77,547.81,77235.0,547.8673,0.10000000000002274,0.0027000000000043656,0.09730000000001837,0.10000000000002274,64.99109903494784,0.06853935759693286,-0.042645238257099,0.11118459585403186,547.8796235895505,546.6490964104495,1.2305271791010455,0.004093681263312816,42310105.349999994,0.8299999999999272,89.76377952755124,-0.017299999999977445,-0.3665731719318964,547.5045824193306,547.7494618481666,0.21832142857143058,58.72421413380073,171.4431083536215,1.2700000000000955,547.6409616666666,546.8736616666666,547.94,546.67,-25102301.0,-0.007023134114524683
2024-06-28 13:39:00,547.81,547.88,547.76,547.88,79726.0,547.81,0.12000000000000455,0.07000000000005002,0.049999999999954525,0.12000000000000455,65.15434113587585,0.09638352277022477,-0.014839486051634244,0.11122300882185901,547.968526479826,546.620193520174,1.348332959651998,0.0039915809402453276,43680280.88,0.75,95.2755905511768,0.0,0.032252217259014726,547.5193046773961,547.7507607352495,0.22260714285714098,60.392431913380626,146.65337424864876,1.2700000000000955,547.6719616666667,546.8966616666667,547.94,546.67,-25022575.0,0.03277699147035058
2024-06-28 13:40:00,547.88,547.94,547.81,547.92,80751.0,547.88,0.13000000000010914,0.06000000000005912,0.07000000000005002,0.13000000000010914,69.95522242772222,0.12029124736170616,0.012186660631033836,0.10810458673067232,548.0580786706229,546.6026413293772,1.4554373412456698,0.0039939477811003375,44245087.919999994,1.2099999999999227,98.4251968503863,0.0,0.012856533627674693,547.5350182194591,547.7524447080332,0.22260714285714908,62.798879926754566,133.08516639784355,1.2700000000000955,547.6951283333333,546.9458283333333,547.94,546.67,-24941824.0,0.04899375859335447
2024-06-28 13:41:00,547.915,547.93,547.638,547.72,141300.0,547.92,0.2919999999999163,0.009999999999990905,0.2819999999999254,0.2919999999999163,67.97030171190848,0.12169711423689478,0.03408875135220603,0.08760836288468875,548.1012425506486,546.6094774493514,1.4917651012972328,0.004077173702477418,77392836.0,0.8401000000000067,82.67716535432986,-0.0049999999999954525,0.749823531597132,547.5422724069313,547.7521218751175,0.23060714285713857,58.94916113926689,89.92163616042917,1.2700000000000955,547.7359616666666,546.9622616666667,547.94,546.67,-25083124.0,0.013124199464335998
2024-06-28 13:42:00,547.73,547.885,547.57,547.855,77913.0,547.72,0.3149999999999409,0.16499999999996362,0.14999999999997726,0.3149999999999409,69.62235378543332,0.13218094595686125,0.05370719027313708,0.07847375568372417,548.1618053005445,546.6084146994554,1.553390601089177,0.004111987196708144,42685026.615,0.7050000000000409,93.30708661417087,0.009999999999990905,-0.4485987261146497,547.5545362341104,547.7531455380516,0.24739285714285383,60.321510050658915,80.95201624434581,1.2700000000000955,547.7846283333333,546.9679283333332,547.94,546.67,-25005211.0,0.03955849176735298
2024-06-28 13:43:00,547.8503,547.9,547.775,547.84,66548.0,547.855,0.125,0.04499999999995907,0.08000000000004093,0.125,66.9483433591156,0.13769185746457424,0.07050412371142452,0.06718773375314972,548.2139596091687,546.6222603908315,1.5916992183372258,0.004057563358102936,36457656.32,0.5199999999999818,92.12598425196731,-0.004700000000070759,-0.1458678269351713,547.5657308915963,547.7540097615537,0.24132142857142266,60.3557352436473,84.67121005900792,1.2700000000000955,547.8163783333333,546.9986783333333,547.94,546.67,-25071759.0,0.040687436546476226
