Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-16 12:14:00,505.54,505.59,505.5,505.5,1407.0,505.56,0.08999999999997499,0.029999999999972715,0.060000000000002274,0.08999999999997499,40.00000000000163,-0.056158770873310004,-0.030682137858021166,-0.025476633015288838,506.29614154400144,505.1358584559986,1.1602830880028705,0.0038844970965428893,711238.5,-0.12999999999999545,84.33734939759097,-0.01999999999998181,-0.564935064935065,505.5310838747977,504.8745782537322,0.9514285714285791,54.9324779179166,5.563775744864715,2.840000000000032,507.13632333333334,503.86460333333326,506.24,503.4,-19307486.0,0.40661022385740037
2024-04-16 12:15:00,505.41,505.5,505.35,505.5,9460.0,505.5,0.14999999999997726,0.0,0.14999999999997726,0.14999999999997726,35.87786259542031,-0.05865484308452551,-0.036276678903322035,-0.022378164181203475,506.2309953904189,505.1350046095811,1.0959907808378375,0.0038830374563399214,4782030.0,-0.05000000000001137,84.0163934426235,-0.08999999999997499,5.723525230987917,505.52986489931544,504.8808013556851,0.7842857142857197,57.384765740785255,-3.1415807350952796,2.840000000000032,507.1078233333334,503.8221033333333,506.24,503.4,-19307486.0,0.44238486207083283
2024-04-16 12:16:00,505.41,505.48,505.28,505.28,5116.0,505.5,0.20000000000004547,0.01999999999998181,0.22000000000002728,0.22000000000002728,31.756756756757,-0.07749188150546615,-0.04451971942375086,-0.032972162081715294,506.1857454579573,505.10025454204276,1.0854909159145336,0.0038800378726235943,2585012.48,-0.20000000000004547,77.2151898734169,-0.08999999999997499,-0.45919661733615225,505.5200662758129,504.8847734814992,0.6357142857142922,51.68090942873173,-18.73966277303268,2.840000000000032,507.08399000000003,503.77027000000004,506.24,503.4,-19312602.0,0.42017755969273873
2024-04-16 12:17:00,505.24,505.3,505.24,505.24,1842.0,505.28,0.060000000000002274,0.020000000000038654,0.03999999999996362,0.060000000000002274,32.63888888888954,-0.09455802976680161,-0.05452738149236101,-0.0400306482744406,506.1159148482431,505.08008515175703,1.0358296964860756,0.0038779398491754916,930652.0800000001,0.040000000000020464,78.16593886462901,-0.03999999999996362,-0.6399530883502736,505.50908328460457,504.8883080737231,0.5242857142857206,46.845936927219554,-32.939881558134246,2.840000000000032,507.04015666666675,503.7284366666667,506.24,503.4,-19314444.0,0.3902419336424981
2024-04-16 12:18:00,505.24,505.27,505.19,505.23,9073.0,505.24,0.07999999999998408,0.029999999999972715,0.05000000000001137,0.07999999999998408,35.07462686567284,-0.107649080059673,-0.06515172120582341,-0.04249735885384959,506.00835326232817,505.09064673767176,0.9177065246564098,0.003868930640511168,4583951.79,-0.08999999999997499,77.72925764192199,0.0,3.925624321389794,505.49813884207106,504.89170799338757,0.41928571428571865,46.59884781665839,-33.78506072603914,2.840000000000032,506.98582333333337,503.68810333333334,506.22,503.4,-19323517.0,0.37467066247659986
2024-04-16 12:19:00,505.17,505.29,505.17,505.29,4926.0,505.23,0.12000000000000455,0.060000000000002274,0.060000000000002274,0.12000000000000455,40.151515151515866,-0.1118925060149536,-0.07449987816764946,-0.03739262784730414,505.92523797031635,505.09976202968363,0.8254759406327139,0.0033881926048683953,2489058.54,-0.12999999999999545,79.54545454545496,-0.060000000000002274,-0.4570704287446269,505.48997653453887,504.895671097931,0.27214285714286135,58.54116664368564,-17.69903376319816,2.840000000000032,506.9358233333334,503.65410333333335,506.1682,503.4,-19318591.0,0.4844695758489078
2024-04-16 12:20:00,505.27,505.27,505.15,505.15,8402.0,505.29,0.12000000000000455,0.020000000000038654,0.1400000000000432,0.1400000000000432,38.12949640287707,-0.1251100903843394,-0.08462192061098744,-0.040488169773351956,505.90381761718965,505.05818238281046,0.8456352343791878,0.0033920731240606053,4244270.3,-0.37000000000000455,0.0,-0.020000000000038654,0.7056435241575314,505.4766441214197,504.89820173377245,0.13857142857143653,61.65096463450663,-40.46129788899686,2.840000000000032,506.70250000000004,503.88450000000006,505.89,503.4,-19326993.0,0.3837335194641537
2024-04-16 12:21:00,505.12,505.3,505.12,505.24,19780.0,505.15,0.18000000000000682,0.1500000000000341,0.029999999999972715,0.18000000000000682,51.666666666667375,-0.12686050445853425,-0.09306963738049681,-0.03379086707803744,505.84315895009087,505.05584104990913,0.7873179001817334,0.00343258007445323,9993647.2,-0.40999999999996817,19.35483870967801,-0.029999999999972715,1.3542013806236612,505.4673639597954,504.9016027115459,0.13142857142857775,58.48794693378334,-33.292649850809696,2.840000000000032,506.4798333333333,504.1238333333333,505.89,503.45,-19307213.0,0.3315548369265463
2024-04-16 12:22:00,505.22,505.29,505.11,505.16,4694.0,505.24,0.18000000000000682,0.05000000000001137,0.12999999999999545,0.18000000000000682,43.10344827586393,-0.13316797412392134,-0.10108930472918172,-0.03207866939473962,505.78949781365117,505.0435021863488,0.7459956273023636,0.0034351436974778132,2371221.04,-0.5099999999999909,7.936507936509798,-0.01999999999998181,-0.7626895854398382,505.455310471176,504.90417382884397,0.13500000000000714,59.33143865215819,-49.667497921822914,2.840000000000032,506.27216666666664,504.3401666666666,505.82,503.45,-19311907.0,0.2724893327061779
2024-04-16 12:23:00,505.11,505.12,504.83,504.86,24026.0,505.16,0.29000000000002046,0.040000000000020464,0.3300000000000409,0.3300000000000409,29.411764705883343,-0.16052376404275037,-0.11297619659189545,-0.04754756745085492,505.78980337385804,504.9551966261421,0.8346067477159522,0.003760279149065789,12129766.36,-0.6999999999999886,3.2967032967064545,-0.05000000000001137,4.118449083936941,505.43196496250243,504.9037342882585,0.15071428571429482,43.913914853492415,-135.7645553422577,2.840000000000032,506.12733333333324,504.45333333333326,505.74,503.45,-19335933.0,0.11657854312550231
2024-04-16 12:24:00,504.88,504.95,504.88,504.88,15077.0,504.86,0.06999999999999318,0.08999999999997499,0.01999999999998181,0.08999999999997499,25.000000000002217,-0.178531590742125,-0.12608727542194137,-0.05244431532018362,505.7881294697565,504.8818705302436,0.9062589395128953,0.0037603074733917035,7612075.76,-0.6200000000000045,5.494505494506593,0.01999999999998181,-0.3724714892200116,505.4103192776984,504.90349812618626,0.1478571428571505,35.25094990322235,-132.8588374851522,2.840000000000032,505.9676666666667,504.5856666666666,505.74,503.45,-19320856.0,0.011018398404768185
2024-04-16 12:25:00,504.82,504.82,504.71,504.8,10988.0,504.88,0.11000000000001364,0.060000000000002274,0.17000000000001592,0.17000000000001592,15.447154471548203,-0.19698750521325792,-0.14026732138020467,-0.056720183833053245,505.7974315748398,504.79756842516014,0.9998631496796406,0.0037531513938228967,5546742.4,-0.6999999999999886,8.737864077672743,-0.060000000000002274,-0.2712077999602043,505.38638518837695,504.90246829408494,0.14642857142858037,24.98918514082247,-171.57712305026294,2.840000000000032,505.76166666666666,504.78166666666664,505.74,503.54,-19331844.0,-0.07069840596132522
2024-04-16 12:26:00,504.88,504.89,504.78,504.83,5437.0,504.8,0.11000000000001364,0.08999999999997499,0.020000000000038654,0.11000000000001364,16.12903225806349,-0.20680923301586063,-0.15357570370733586,-0.05323352930852476,505.7983706132725,504.7316293867275,1.0667412265449912,0.003771606893553605,2744760.71,-0.44999999999998863,13.483146067415587,0.07999999999998408,-0.5051874772479068,505.3645661613818,504.9017472165319,0.1478571428571505,24.417260972291402,-151.55709342564225,2.840000000000032,505.5713333333334,504.9713333333334,505.74,504.71,-19326407.0,-0.14928689386113703
2024-04-16 12:27:00,504.79,504.85,504.78,504.84,4356.0,504.83,0.07000000000005002,0.020000000000038654,0.05000000000001137,0.07000000000005002,18.421052631577368,-0.21134979772716633,-0.16513052251130197,-0.04621927521586436,505.8129123984175,504.6810876015824,1.131824796835076,0.003736577631642301,2199083.04,-0.4000000000000341,14.772727272726833,-0.03999999999996362,-0.19882288026485195,505.34399493936684,504.9011328163674,0.14214285714286592,24.198397128911623,-132.83266838768398,2.840000000000032,505.52683333333323,504.96883333333324,505.74,504.71,-19322051.0,0.014019298151148843
2024-04-16 12:28:00,504.79,504.79,504.73,504.73,12879.0,504.84,0.060000000000002274,0.049999999999954525,0.1099999999999568,0.1099999999999568,17.647058823528567,-0.22127360429317378,-0.17635913886767635,-0.04491446542549743,505.82720657356003,504.60779342644,1.219413147120008,0.0037038500939119107,6500417.67,-0.5,2.5316455696250806,-0.049999999999954525,1.9566115702479339,505.3199167064505,504.89943000227424,0.14357142857143604,22.159615541158615,-132.61951723492137,2.82000000000005,505.49766666666676,504.9436666666667,505.74,504.71,-19334930.0,-0.08625253665258822
2024-04-16 12:29:00,504.71,504.88,504.71,504.83,3724.0,504.73,0.17000000000001592,0.14999999999997726,0.020000000000038654,0.17000000000001592,24.03100775193549,-0.21854982192422767,-0.1847972754789866,-0.03375254644524106,505.8133453787197,504.5626546212803,1.250690757439429,0.0037277613832474876,1879986.92,-0.4600000000000364,15.584415584415392,-0.020000000000038654,-0.7108471154592748,505.30070428658973,504.8987391564805,0.14500000000001023,25.993049832418535,-101.90268315806588,2.7682000000000357,505.4748333333333,504.9088333333333,505.74,504.71,-19331206.0,-0.14116547571030946
2024-04-16 12:30:00,504.96,505.42,504.61,505.391,47794.0,504.83,0.8100000000000023,0.5900000000000318,0.21999999999997044,0.8100000000000023,53.40282035561167,-0.1691730713852735,-0.181672434660244,0.012499363274970504,505.7950255093574,504.56807449064274,1.226951018714658,0.004894336363616383,24154657.454,0.2410000000000423,96.41975308642022,0.12999999999999545,11.834049409237378,505.3042452949588,504.90363727432646,0.18714285714286558,47.21224859032866,-9.5161010051201,2.490000000000009,505.5260166666667,504.8240166666667,505.74,504.61,-19283412.0,0.05749752091323853
2024-04-16 12:31:00,505.41,505.56,505.3,505.3,9997.0,505.391,0.2599999999999909,0.16899999999998272,0.09100000000000819,0.2599999999999909,51.78359096313923,-0.13581894408116568,-0.17250173654442835,0.03668279246326267,505.74008599170554,504.5880140082944,1.1520719834111333,0.004874886225816255,5051484.100000001,0.060000000000002274,72.63157894736905,0.019000000000005457,-0.7908314851236558,505.30407881280354,504.9075811820446,0.20142857142857906,50.607544043744085,63.551552806848214,2.4399999999999977,505.5216833333333,504.8056833333333,505.74,504.61,-19293409.0,-0.027497111476079052
2024-04-16 12:32:00,505.32,505.3312,505.25,505.25,16317.0,505.3,0.08120000000002392,0.03120000000001255,0.05000000000001137,0.08120000000002392,50.580720092914696,-0.112127602813473,-0.1604269097982373,0.048299306984764284,505.6699505604319,504.616149439568,1.053801120863909,0.004874898413643437,8244164.25,0.08999999999997499,67.36842105263095,0.01999999999998181,0.6321896568970691,505.30195807504657,504.9109883344621,0.2015142857142962,48.66060048303097,41.17801084607031,2.3700000000000045,505.49999,504.78575,505.6,504.61,-19309726.0,-0.07177238495431072
2024-04-16 12:33:00,505.43,505.49,505.21,505.42,17257.0,505.25,0.28000000000002956,0.2400000000000091,0.040000000000020464,0.28000000000002956,53.548034934497714,-0.07872694965141136,-0.1440869177688721,0.06535996811746075,505.6429682333678,504.6291317666321,1.013836466735711,0.0049782386724769685,8722032.94,0.5600000000000023,85.2631578947381,0.18000000000000682,0.05760862903720043,505.3065871701428,504.91605312715404,0.2129428571428694,51.81655142276374,75.95388434979179,2.2900000000000205,505.50365666666676,504.76341666666667,505.59,504.61,-19292469.0,-0.03034094530117486
2024-04-16 12:34:00,505.42,505.68,505.42,505.5688,4993.0,505.42,0.2599999999999909,0.2599999999999909,0.0,0.2599999999999909,61.37548891786303,-0.03979108806123577,-0.12322775182734486,0.08343666376610909,505.6576172432161,504.6213627567839,1.036254486432199,0.005023588881374963,2524305.0184,0.6888000000000147,89.60747663551426,0.0,-0.710668134669989,505.3168700262156,504.92254812091375,0.22151428571429424,55.2437222761182,132.90023153074296,2.2900000000000205,505.52197000000007,504.74773,505.68,504.61,-19287476.0,-0.020863998578349186
2024-04-16 12:35:00,505.57,505.81,505.56,505.77,14973.0,505.5688,0.25,0.2411999999999921,0.008800000000007913,0.25,63.57581967213125,0.007217818746596549,-0.09713863771255658,0.10435645645915313,505.72221766526116,504.5837623347387,1.1384553305224472,0.005132640797577252,7572894.21,0.9699999999999704,96.66666666666492,0.0011999999999829924,1.9987983176447024,505.3346398291091,504.9309804779196,0.22651428571429374,54.12936200093229,170.24021039739188,2.269999999999982,505.5451366666667,504.7508966666666,505.81,504.61,-19272503.0,-0.01740171940648568
2024-04-16 12:36:00,505.8,505.81,505.66,505.81,8172.0,505.77,0.14999999999997726,0.040000000000020464,0.1099999999999568,0.14999999999997726,66.99790794979091,0.04715678768440057,-0.06827955263316515,0.11543634031756572,505.8186640131667,504.54031598683326,1.2783480263334468,0.005114996053192062,4133479.32,0.9800000000000182,100.0,0.03000000000002956,-0.454217591664997,505.3532814044382,504.9397269408259,0.2243714285714345,57.340772601192185,165.69525784364893,1.1999999999999886,505.55880333333334,504.7785633333333,505.81,504.61,-19264331.0,0.03711727536892418
2024-04-16 12:37:00,505.76,505.76,505.65,505.65,1981.0,505.81,0.11000000000001364,0.05000000000001137,0.160000000000025,0.160000000000025,72.29119638826165,0.06514707061074887,-0.04159422798438235,0.10674129859513122,505.8727524810797,504.5272275189202,1.3455249621595158,0.004925335458779541,1001692.6499999999,0.8100000000000023,86.66666666666445,-0.05000000000001137,-0.7575868820362213,505.36491742779356,504.9467943344495,0.21222857142857623,64.60326918528871,129.68209413147804,1.1999999999999886,505.59013666666664,504.7898966666666,505.81,504.61,-19266312.0,0.036528499970198934
2024-04-16 12:38:00,505.68,505.97,505.68,505.95,11670.0,505.65,0.29000000000002046,0.32000000000005,0.03000000000002956,0.32000000000005,76.07212475633557,0.1024312287939324,-0.0127891366287194,0.11522036542265181,505.98791228612237,504.48406771387766,1.5038445722447022,0.005158067758367466,5904436.5,1.2199999999999704,98.52941176470306,0.03000000000002956,4.890964159515396,505.3878618423899,504.9567764803754,0.22865714285715302,72.73581095437088,149.6085676223898,1.3600000000000136,505.64597000000003,504.79773,505.97,504.61,-19254642.0,0.07680234207991372
2024-04-16 12:39:00,505.96,505.96,505.83,505.84,7840.0,505.95,0.12999999999999545,0.009999999999990905,0.12000000000000455,0.12999999999999545,74.97598463016251,0.12170022761216615,0.01410873621945771,0.10759149139270843,506.0624860596356,504.4644939403644,1.5979921192712254,0.0051890334905712685,3965785.5999999996,1.009999999999991,90.44117647058448,0.009999999999990905,-0.3281919451585261,505.40559275053147,504.96556477410303,0.2258000000000087,78.78362747160993,129.16513449448118,1.3600000000000136,505.67830333333336,504.8280633333334,505.97,504.61,-19262482.0,0.02973496158458874
2024-04-16 12:40:00,505.94,505.97,505.8898,505.94,11725.0,505.84,0.08020000000004757,0.1300000000000523,0.04980000000000473,0.1300000000000523,75.78996282527861,0.14338733235450718,0.03996445544646761,0.10342287690803957,506.1547319476673,504.45124805233263,1.7034838953346707,0.005188986712899788,5932146.5,0.5489999999999782,97.79411764705667,0.10000000000002274,0.4955357142857142,505.4265498975695,504.9752606469975,0.22722857142858288,79.5540531092708,121.08587808543786,1.3600000000000136,505.7144666666667,504.86622666666665,505.97,504.61,-19250757.0,0.07410728212137985
2024-04-16 12:41:00,505.93,505.96,505.78,505.92,21324.0,505.94,0.18000000000000682,0.01999999999998181,0.160000000000025,0.18000000000000682,74.97687326549546,0.15714916846491178,0.06340139805015645,0.09374777041475534,506.2313664944558,504.4426135055441,1.7887529889117104,0.005146054937891775,10788238.08,0.6200000000000045,96.3235294117639,-0.009999999999990905,0.8186780383795309,505.44590088197856,504.9846610385697,0.23508571428572264,72.46356613969888,98.69859691568146,1.3600000000000136,505.7478,504.89955999999995,505.97,504.61,-19272081.0,0.09424218984850151
2024-04-16 12:42:00,505.8,505.93,505.79,505.93,19217.0,505.92,0.13999999999998636,0.009999999999990905,0.12999999999999545,0.13999999999998636,79.09796314257878,0.16693808087654816,0.08410873461543479,0.08282934626111337,506.30344866975867,504.44753133024136,1.8559173395173048,0.0051456474784856545,9722456.81,0.6800000000000068,97.05882352941029,-0.12000000000000455,-0.09880885387356964,505.4648851611167,504.9940673963949,0.23722857142858192,70.11981482500121,87.92677962012212,1.3600000000000136,505.7786333333334,504.9383933333334,505.97,504.61,-19252864.0,0.1681430780847078
2024-04-16 12:43:00,505.99,506.08,505.96,505.9998,9323.0,505.93,0.12000000000000455,0.14999999999997726,0.029999999999972715,0.14999999999997726,78.78728221281519,0.17827311959365488,0.10294161161107881,0.07533150798257607,506.3671159240159,504.497844075984,1.8692718480318717,0.0051077684538659305,4717436.1354,0.5797999999999774,94.54421768707535,0.060000000000002274,-0.5148566373523442,505.48586221362194,505.004074685983,0.23580000000000773,70.94767713751153,98.85152011142488,1.4699999999999704,505.8144633333333,505.0102233333333,506.08,504.61,-19243541.0,0.24024266792810486
2024-04-16 12:44:00,505.97,506.17,505.97,506.14,14363.0,505.9998,0.19999999999998863,0.17020000000002256,0.029799999999966076,0.19999999999998863,73.24643078832852,0.19630629101476416,0.1216145474918159,0.07469174352294826,506.44308705543483,504.54787294456503,1.8952141108698015,0.005137033710464083,7269688.819999999,0.5711999999999762,96.87499999999704,-0.029799999999966076,0.5405985197897671,505.51151467583287,505.015377425426,0.19222857142857816,65.21724380041118,101.57081838960809,1.5600000000000023,505.88496333333336,505.0587233333334,506.17,504.61,-19229178.0,0.33973007902744895
2024-04-16 12:45:00,506.12,506.19,506.05,506.09,5807.0,506.14,0.13999999999998636,0.05000000000001137,0.08999999999997499,0.13999999999998636,75.15923566878784,0.2042091314043546,0.13813346427432363,0.06607566713003096,506.4835728101034,504.6363871898966,1.847185620206801,0.005152039471757405,2938864.63,0.3199999999999932,89.79591836734481,-0.01999999999998181,-0.5956972777274943,505.5342003748198,505.02607018736205,0.18365714285714926,64.33619387113332,97.25800797137629,1.579999999999984,505.94863000000004,505.12839,506.19,504.61,-19234985.0,0.3087408461481536
2024-04-16 12:46:00,505.97,506.07,505.9,506.07,12089.0,506.09,0.17000000000001592,0.01999999999998181,0.18999999999999773,0.18999999999999773,76.62337662337605,0.20647820428621344,0.1518024122767016,0.05467579200951184,506.50482612411855,504.7391338758816,1.7656922482369737,0.004959599585795448,6117880.2299999995,0.2599999999999909,87.75510204081608,-0.1199999999999477,1.0817978302049251,505.5552121248269,505.0364575486819,0.19142857142857597,66.01958556095208,75.6094663510236,1.579999999999984,506.01562999999993,505.17938999999996,506.19,504.61,-19247074.0,0.3499038150915694
2024-04-16 12:47:00,506.04,506.07,505.99,506.0,2334.0,506.07,0.07999999999998408,0.0,0.07999999999998408,0.07999999999998408,70.13888888888837,0.20031889438701,0.1615057086987633,0.03881318568824671,506.4964368476845,504.8635231523156,1.6329136953688703,0.004976140702081788,1181004.0,0.35000000000002274,75.32467532467504,-0.029999999999972715,-0.8069319215816031,505.5726547865984,505.0460450357597,0.17714285714285843,62.54617441326869,73.01902741746666,1.579999999999984,506.0764633333333,505.2382233333333,506.19,504.61,-19249408.0,0.33353357540543005
2024-04-16 12:48:00,506.02,506.02,505.85,505.86,1318.0,506.0,0.16999999999995907,0.01999999999998181,0.14999999999997726,0.16999999999995907,60.1732811626609,0.1820422966666797,0.1656130262923466,0.016429270374333116,506.422039114823,505.0509208851768,1.3711182296461857,0.00506246634680609,666723.48,-0.08999999999997499,47.619047619049766,0.01999999999998181,-0.43530419880034277,505.5839232263396,505.05414409013025,0.17071428571428474,60.65142919732062,46.63976755591636,1.579999999999984,506.1404633333333,505.2902233333333,506.19,504.61,-19250726.0,0.39782293659572754
2024-04-16 12:49:00,505.89,505.94,505.85,505.92,5306.0,505.86,0.08999999999997499,0.07999999999998408,0.009999999999990905,0.08999999999997499,55.81395348837332,0.17043479364747327,0.16657737976337192,0.0038574138841013517,506.33096582332075,505.2509941766791,1.0799716466416385,0.005062446765517485,2684411.52,0.08000000000004093,50.000000000005265,0.029999999999972715,3.0257966616084975,505.59710270765964,505.0627595718205,0.15928571428571153,53.77655401497887,39.14507401375262,1.579999999999984,506.1872966666667,505.3530566666667,506.19,504.61,-19245420.0,0.40104283047341105
2024-04-16 12:50:00,505.95,506.01,505.78,505.81,5802.0,505.92,0.2300000000000182,0.08999999999997499,0.1400000000000432,0.2300000000000182,50.0,0.15062339049967477,0.1633865819106325,-0.01276319141095772,506.3180248495635,505.3058351504365,1.0121896991270205,0.0050326824628627006,2934709.62,-0.12999999999999545,29.62962962963314,0.029999999999972715,0.09347908028646823,505.6054516210848,505.0701947999616,0.16500000000000017,48.476216393413104,21.201380227203135,1.579999999999984,506.1656133333334,505.44737333333336,506.19,505.21,-19251222.0,0.24337040011576813
2024-04-16 12:51:00,505.78,505.78,505.55,505.55,10136.0,505.81,0.22999999999996135,0.03000000000002956,0.2599999999999909,0.2599999999999909,46.57534246575454,0.11264438928128584,0.15323814338476316,-0.04059375410347732,506.2878354686049,505.3610245313951,0.9268109372097797,0.005266320852042072,5124254.8,-0.37000000000000455,0.0,-0.03000000000002956,0.7469837986901069,505.60327704770896,505.07496898105654,0.17214285714285488,45.618565143731644,-73.6610628554017,1.579999999999984,506.1776133333334,505.45937333333336,506.19,505.21,-19261358.0,0.24251458900881387
2024-04-16 12:52:00,505.62,505.7201,505.58,505.67,4724.0,505.55,0.1401000000000181,0.17009999999999081,0.029999999999972715,0.17009999999999081,39.06250000000083,0.09117771437479405,0.14082605758276934,-0.04964834320797529,506.23071070001674,505.4601492999833,0.7705614000334435,0.005274443972552415,2388785.08,-0.2599999999999909,18.750000000001112,0.06999999999999318,-0.5339384372533544,505.6058936340733,505.0808896877127,0.16143571428570777,42.74134106617577,-80.91851636329645,1.579999999999984,506.20548499999995,505.469465,506.19,505.21,-19256634.0,0.3500713025287285
2024-04-16 12:53:00,505.82,505.82,505.77,505.8199,1874.0,505.67,0.05000000000001137,0.14999999999997726,0.0999999999999659,0.14999999999997726,49.23857868020466,0.08527786691956862,0.1297164194501292,-0.04443855253056059,506.1952609656334,505.53558903436675,0.6596719312666437,0.004976589350804452,947906.4926,-0.17989999999997508,42.17187500000198,0.14999999999997726,-0.6033022861981372,505.6142860405803,505.0882430241534,0.1628642857142779,40.0160535933437,-30.67705520841681,1.579999999999984,506.2139833333333,505.50396333333333,506.19,505.42,-19254760.0,0.3422022890739249
2024-04-16 12:54:00,505.81,505.81,505.78,505.81,6755.0,505.8199,0.03000000000002956,0.009900000000016007,0.039900000000045566,0.039900000000045566,44.714587737843544,0.07889390817916819,0.11955191719593701,-0.04065800901676882,506.17798897950485,505.5769810204951,0.6010079590097348,0.004981992425768624,3416746.55,-0.3299999999999841,40.624999999999446,-0.009900000000016007,2.604589114194237,505.62196109781246,505.09542468560466,0.15642857142856315,31.92783952031793,-44.73614725963486,1.579999999999984,506.20416,505.53815999999995,506.19,505.55,-19261515.0,0.37292646028850934
2024-04-16 12:55:00,505.85,505.98,505.85,505.88,6910.0,505.81,0.12999999999999545,0.17000000000001592,0.040000000000020464,0.17000000000001592,48.43725582122123,0.07857720081074149,0.11135697391889791,-0.032779773108156426,506.1792017940316,505.58676820596844,0.5924335880631588,0.004942311406075478,3495630.8,-0.20999999999997954,51.562499999998614,0.040000000000020464,0.022945965951147285,505.63208027044726,505.1032314051509,0.1557142857142781,42.79215886662149,15.383119276877279,1.579999999999984,506.20565999999997,505.55566,506.19,505.55,-19254605.0,0.3083298919511446
2024-04-16 12:56:00,505.9,505.9,505.53,505.53,13676.0,505.88,0.37000000000000455,0.01999999999998181,0.35000000000002274,0.37000000000000455,37.65279664155962,0.04951337366100006,0.09898825386731835,-0.049474880206318295,506.20369223989115,505.53427776010875,0.6694144797824038,0.005415258177795564,6913628.279999999,-0.5400000000000205,0.0,0.01999999999998181,0.9791606367583212,505.6280771225866,505.10747785883103,0.1721428571428508,45.156071556495405,-141.9467321431017,1.579999999999984,506.2223266666666,505.52832666666666,506.19,505.53,-19268281.0,0.1731487068988457
2024-04-16 12:57:00,505.57,505.7098,505.53,505.57,5896.0,505.53,0.17980000000000018,0.17980000000000018,0.0,0.17980000000000018,36.484276729560015,0.02936919713442876,0.08506444252074044,-0.05569524538631168,506.2123828602092,505.5175871397908,0.6947957204183695,0.005415475976349408,2980840.7199999997,-0.4300000000000068,6.060606060608931,0.040000000000020464,-0.5688797894121088,505.62579958836756,505.11208006919094,0.1742714285714239,37.13897630785861,-163.44921841634414,1.579999999999984,506.2201366666667,505.5221766666667,506.19,505.53,-19262385.0,0.16208952918764652
2024-04-16 12:58:00,505.57,505.64,505.5,505.59,14239.0,505.57,0.13999999999998636,0.06999999999999318,0.06999999999999318,0.13999999999998636,31.289971424683515,0.014847472538008333,0.07102104852419402,-0.05617357598618569,506.2126607977614,505.48130920223855,0.731351595522824,0.0053566414342783655,7199096.01,-0.27000000000003865,13.043478260865983,0.0,1.4150271370420624,505.6243956829414,505.1168354913881,0.16998571428570944,22.355193845466374,-146.20925903199242,1.579999999999984,506.18763666666666,505.52567666666664,506.19,505.5,-19248146.0,0.12661660734757377
2024-04-16 12:59:00,505.65,505.65,505.41,505.5,2942.0,505.59,0.23999999999995225,0.060000000000002274,0.17999999999994998,0.23999999999995225,30.460988210359616,-0.0038786361633356137,0.0560411115866881,-0.05991974775002371,506.2272742484881,505.432695751512,0.7945784969761007,0.0053812592645421506,1487181.0,-0.4200000000000159,13.636363636360505,0.060000000000002274,-0.7933843668796966,505.6195174208653,505.12064807356336,0.17712857142856414,16.855853195691438,-144.52684672268614,1.579999999999984,506.1808033333333,505.49684333333335,506.19,505.41,-19251088.0,0.16370419437895434
2024-04-16 13:00:00,505.5,505.76,505.19,505.76,43151.0,505.5,0.5699999999999932,0.2599999999999909,0.3100000000000023,0.5699999999999932,41.141844782260726,0.0022348528731299666,0.04527985984397648,-0.04304500697084651,506.2159290061798,505.4260409938202,0.7898880123595973,0.004570754112235752,21824049.759999998,-0.05000000000001137,64.77272727272683,0.0,13.66723317471108,505.6250265416157,505.1270097842742,0.20427142857142094,47.16865279346304,-106.03170037350043,1.0,506.20663999999994,505.43468,506.19,505.19,-19207937.0,0.3328915547041125
2024-04-16 13:01:00,505.67,505.67,505.1,505.1,19004.0,505.76,0.5699999999999932,0.08999999999997499,0.6599999999999682,0.6599999999999682,30.7675869732458,-0.045650417572630886,0.027093804360655005,-0.07274422193328589,506.2862206530716,505.2737493469284,1.0124713061431976,0.0059612245167317566,9598920.4,-0.44999999999998863,0.0,-0.08999999999997499,-0.5595930569395843,505.6044372654739,505.12674103020186,0.24569999999999123,39.97737704931506,-182.45251010639305,1.089999999999975,506.22480666666667,505.35684666666674,506.19,505.1,-19226941.0,0.18607188594618243
2024-04-16 13:02:00,505.1094,505.481,505.09,505.33,17939.0,505.1,0.39100000000001955,0.3809999999999718,0.010000000000047748,0.39100000000001955,39.09375257222731,-0.06429955632563633,0.008815132223396738,-0.07311468854903307,506.2888504842601,505.21111951574,1.0777309685200862,0.006106570892534052,9065114.87,-0.34000000000003183,26.08695652173967,0.009399999999970987,-0.05604083350873501,505.5936750197691,505.1287635075133,0.2614857142857098,47.106332631195166,-149.43818829558776,1.1000000000000227,506.2207566666666,505.30259666666666,506.19,505.09,-19209002.0,0.1129050080384486
2024-04-16 13:03:00,505.32,505.43,505.18,505.18,10092.0,505.33,0.25,0.10000000000002274,0.14999999999997726,0.25,35.316294944042525,-0.09014375841047695,-0.010976645903378,-0.07916711250709894,506.2908536936641,505.12713630633607,1.1637173873280062,0.006083961246222528,5098276.5600000005,-0.6399000000000115,9.782608695655465,-0.009999999999990905,-0.4374268353865879,505.5774524699742,505.129273323359,0.27291428571428306,45.72707978923699,-140.8347976672667,1.1000000000000227,506.19326,505.2551000000001,506.19,505.09,-19219094.0,0.07845509627692271
