Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-18 14:09:00,547.84,547.875,547.8,547.81,18282.0,547.84,0.07500000000004547,0.03499999999996817,0.04000000000007731,0.07500000000004547,48.3219626490233,0.027989610809754595,0.03613646210855821,-0.008146851298803617,548.0116623936267,547.5349576063732,0.4767047872535386,0.004146025202744536,10015062.42,0.2799999999999727,57.37704918031167,0.0,-0.9547551402239227,547.6283595165417,547.3064991266533,0.18826428571428874,65.82303156848414,51.28796047082356,0.7599999999999909,548.14209,547.38995,548.07,547.46,1167572.0,0.3251157716218269
2024-06-18 14:10:00,547.82,547.91,547.76,547.83,45907.0,547.81,0.14999999999997726,0.10000000000002274,0.049999999999954525,0.14999999999997726,43.608061362613995,0.03048161350557166,0.035005492387960906,-0.004523878882389247,548.0069015966027,547.5357184033973,0.4711831932054338,0.00411887925106656,25149231.810000002,0.18990000000007967,61.666666666676775,0.010000000000104592,1.5110491193523683,547.6362669864812,547.3117080905672,0.18388571428571204,65.38198348374624,51.90381617448776,0.7599999999999909,548.13159,547.40545,548.07,547.46,1213479.0,0.26139573754556944
2024-06-18 14:11:00,547.82,547.86,547.7701,547.846,28223.0,547.83,0.08990000000005693,0.029999999999972715,0.05990000000008422,0.08990000000005693,47.83271793225388,0.03336302173158856,0.03467699825668644,-0.0013139765250978763,548.0136943499291,547.544525650071,0.4691686998580735,0.004055836649963074,15461857.658,0.11599999999998545,85.7777777777835,-0.009999999999990905,-0.38521358398501315,547.6444918105408,547.3170244279745,0.178521428571433,67.08041068479137,41.98546870846474,0.7599999999999909,548.1193483333334,547.4232283333333,548.07,547.46,1241702.0,0.3046052029109874
2024-06-18 14:12:00,547.85,547.8999,547.74,547.77,90697.0,547.846,0.15989999999999327,0.05389999999999873,0.10599999999999454,0.15989999999999327,45.42613203232283,0.029177651860436526,0.033577128977436456,-0.0043994771169999294,548.0053132915561,547.5709067084438,0.4344065831123771,0.0040319495042452445,49681095.69,-0.03999999999996362,68.88888888888721,0.004000000000019099,2.2135846649895474,547.6494137003235,547.3215316475967,0.18033571428571804,64.9227369235087,19.186680991848906,0.7350000000000136,548.13067,547.43057,548.07,547.46,1151005.0,0.286322117111451
2024-06-18 14:13:00,547.77,547.825,547.68,547.81,67894.0,547.77,0.1450000000000955,0.055000000000063665,0.09000000000003183,0.1450000000000955,64.11574914296759,0.02875689025927386,0.03261308123380394,-0.003856190974530077,548.0075359863164,547.5779240136834,0.42961197263298345,0.003619489891890086,37193012.13999999,-0.03990000000010241,77.77777777776936,0.0,-0.2514195618377675,547.6557112022716,547.3263920292127,0.16069285714287065,66.5340040177179,-12.368594996488527,0.6100000000000136,548.1313766666667,547.4392766666667,548.07,547.46,1218899.0,0.28404800818483983
2024-06-18 14:14:00,547.83,547.89,547.785,547.795,35343.0,547.81,0.10500000000001819,0.08000000000004093,0.024999999999977263,0.10500000000001819,58.63722538195365,0.026902938688522227,0.031471052724747595,-0.004568114036225368,548.0031005272278,547.576859472772,0.4262410544558861,0.003611722336670104,19360718.685,0.014999999999986358,69.73684210526041,0.020000000000095497,-0.4794385365422571,547.6611735080648,547.3310547950912,0.1524785714285924,74.44622307790624,32.46018055819746,0.6100000000000136,548.1263766666667,547.4472766666667,548.07,547.46,1183556.0,0.2205704251464372
2024-06-18 14:15:00,547.79,547.87,547.745,547.795,32066.0,547.795,0.125,0.07500000000004547,0.049999999999954525,0.125,54.02825979176539,0.02514382633319201,0.03020560744643648,-0.005061781113244471,547.9974813887136,547.5761086112864,0.4213727774272229,0.003607471627923063,17565594.47,0.19499999999993634,66.17647058822448,-0.0049999999999954525,-0.09271991624932796,547.6664216057878,547.3356711652893,0.1428357142857359,70.10929210490977,17.210014457275435,0.6100000000000136,548.1255649999999,547.443465,548.07,547.46,1183556.0,0.210142063219574
2024-06-18 14:16:00,547.8,547.8278,547.73,547.755,28738.0,547.795,0.09780000000000655,0.032800000000065666,0.06499999999994088,0.09780000000000655,46.41366718831935,0.02028818188000514,0.028222122333150215,-0.007933940453145074,547.9600173037069,547.5890726962931,0.3709446074137759,0.0034900634130319266,15741383.19,0.0050999999999703505,54.4117647058794,0.0049999999999954525,-0.10378594149566522,547.6698952683059,547.3398435915054,0.1398214285714435,66.24724357325644,-3.277089971887055,0.6100000000000136,548.1037699999999,547.4443699999999,548.06,547.46,1154818.0,0.19209442681441305
2024-06-18 14:17:00,547.71,547.78,547.67,547.77,29500.0,547.755,0.11000000000001364,0.024999999999977263,0.08500000000003638,0.11000000000001364,44.615177247603775,0.017449278882395447,0.02606755364299926,-0.008618274760603815,547.943865831861,547.5922241681391,0.35164166372192085,0.0034860774590867115,16159215.0,0.009999999999990905,58.823529411758805,-0.04499999999995907,0.026515415129793274,547.6738209440587,547.344123754774,0.13803571428573086,62.63260627789763,-27.094581083961817,0.6100000000000136,548.0876866666667,547.4392866666667,547.91,547.46,1184318.0,0.25166401628841845
2024-06-18 14:18:00,547.765,547.82,547.61,547.625,35050.0,547.77,0.21000000000003638,0.05000000000006821,0.15999999999996817,0.21000000000003638,40.51407588739466,0.003459263384343103,0.02154589559126803,-0.018086632206924927,547.9318553128612,547.5777346871389,0.3541206257223166,0.0035615070636490632,19194256.25,-0.21500000000003183,16.176470588224475,-0.0049999999999954525,0.18813559322033901,547.6719063972329,547.3469185432838,0.1412571428571547,62.94350021394535,-79.54433506850647,0.6100000000000136,548.0867283333333,547.4232283333332,547.91,547.46,1149268.0,0.20279012240801636
2024-06-18 14:19:00,547.61,547.66,547.55,547.56,69557.0,547.625,0.11000000000001364,0.03499999999996817,0.07500000000004547,0.11000000000001364,47.1509971509921,-0.012726181959010319,0.014691480081212361,-0.02741766204022268,547.9256787022886,547.5869112977115,0.33876740457708365,0.0035461399655005565,38086630.919999994,-0.25,2.777777777775146,-0.014999999999986358,0.9845078459343795,547.6675179110669,547.3490387567834,0.13411428571430406,61.09896632877461,-179.12770876298578,0.6100000000000136,548.0539783333332,547.4524783333333,547.91,547.46,1079711.0,0.2144355778087163
2024-06-18 14:20:00,547.5599,547.6299,547.41,547.45,379052.0,547.56,0.2199000000000524,0.06990000000007512,0.14999999999997726,0.2199000000000524,27.352363691287167,-0.034036987490594584,0.004945786566850972,-0.03898277405744555,547.9594374383161,547.5341425616838,0.42529487663227883,0.003286332988374702,207512017.4,-0.37999999999999545,8.000000000015461,-9.999999997489795e-05,4.449516224103972,547.6589877969074,547.3500433462682,0.1319642857143078,41.83044871887205,-252.18705132064446,0.6600000000000819,548.0491316666667,547.4476516666666,547.91,547.41,700659.0,-0.012408267238205475
2024-06-18 14:21:00,547.4597,547.615,547.43,547.58,43909.0,547.45,0.18500000000005912,0.16499999999996362,0.020000000000095497,0.18500000000005912,38.49104859335416,-0.039975231283278845,-0.004038417003174992,-0.035936814280103854,547.9646327479982,547.513947252002,0.45068549599614016,0.0032419526037330304,24043690.220000003,-0.2659999999999627,34.00000000001455,0.009699999999952524,-0.8841610122094066,547.6558902362443,547.352331472176,0.13660714285716885,41.85719839607256,-176.07608380100115,0.6600000000000819,548.0345483333334,547.4480683333333,547.91,547.41,744568.0,-0.021455225967571025
2024-06-18 14:22:00,547.58,547.605,547.5,547.53,101482.0,547.58,0.10500000000001819,0.024999999999977263,0.08000000000004093,0.10500000000001819,29.388297872338313,-0.048160747288648054,-0.012862883060269606,-0.035297864228378446,547.9663771569242,547.4842028430758,0.482174313848418,0.003209545273037989,55564439.46,-0.2400000000000091,24.00000000000091,0.0,1.311189050080849,547.6509533642347,547.354099318224,0.13482142857145618,24.3548269252327,-140.93508240837056,0.6600000000000819,548.0197983333334,547.4403183333333,547.91,547.41,643086.0,-0.07815624611427202
2024-06-18 14:23:00,547.525,547.5299,547.4,547.4,48787.0,547.53,0.12990000000002055,9.999999997489795e-05,0.12999999999999545,0.12999999999999545,25.938967136151405,-0.06439543079955001,-0.02316939260812569,-0.04122603819142433,547.9766561877979,547.428933812202,0.5477223755958676,0.0031977271521284414,26706003.8,-0.40999999999996817,0.0,-0.0049999999999954525,-0.5192546461441438,547.6411120558334,547.3545560414258,0.13875000000002405,21.873368765006816,-173.85194288682348,0.6700000000000728,547.9995483333335,547.4210683333333,547.91,547.4,594299.0,-0.114828141152769
2024-06-18 14:24:00,547.39,547.44,547.285,547.285,48532.0,547.4,0.1550000000000864,0.04000000000007731,0.1150000000000091,0.1550000000000864,21.22492080252711,-0.08555485029319243,-0.03564648414513904,-0.04990836614805339,548.0065473634841,547.3495426365157,0.6570047269683528,0.003144912226672731,26560835.619999997,-0.5099999999999909,0.0,-0.009999999999990905,-0.005226802221903415,547.6271468771733,547.3538639415111,0.13910714285717468,17.3979678355346,-191.38199460525828,0.7850000000000819,547.9773083333333,547.4008083333332,547.91,547.285,545767.0,-0.15359919442319978
2024-06-18 14:25:00,547.29,547.305,547.18,547.26,67051.0,547.285,0.125,0.01999999999998181,0.10500000000001819,0.125,19.351464435142688,-0.10315206100426622,-0.04914759951696448,-0.05400446148730174,548.0381478516334,547.2839421483665,0.7542057032669618,0.0031414198451591435,36694330.26,-0.5349999999999682,11.11265453535701,0.0049999999999954525,0.38158328525508933,547.6127489604214,547.3529299719439,0.14161428571431348,16.77196437615848,-189.24748107878838,0.8900000000001,547.9488916666667,547.3893916666666,547.91,547.18,478716.0,-0.12284473889795423
2024-06-18 14:26:00,547.2655,547.45,547.2655,547.4,62578.0,547.26,0.18450000000007094,0.19000000000005457,0.005499999999983629,0.19000000000005457,31.862745098036655,-0.1045954362222119,-0.06023716685801397,-0.044358269364197934,548.0354707610237,547.2516292389763,0.7838415220473962,0.0031397214009885196,34255197.199999996,-0.3550000000000182,30.98591549296,0.005499999999983629,-0.06671041446063442,547.6044058639343,547.353398330432,0.14376428571431785,23.182973499367336,-113.84939677985551,0.8799999999999955,547.9248183333334,547.3773183333333,547.91,547.18,541294.0,-0.1112895976069463
2024-06-18 14:27:00,547.4001,547.522,547.395,547.42,49016.0,547.4,0.1270000000000664,0.12200000000007094,0.0049999999999954525,0.1270000000000664,30.499999999998465,-0.10293887337343222,-0.06877750816109762,-0.03416136521233459,548.0266139274914,547.2264860725085,0.8001278549829749,0.003115308016349012,26832338.72,-0.35000000000002274,33.802816901408,9.999999997489795e-05,-0.21672153152865226,547.5971742614271,547.3540610336119,0.14247857142860149,28.363636767775134,-74.42596681719122,0.7300000000000182,547.9104683333335,547.3615683333333,547.91,547.18,590310.0,-0.1371012702760378
2024-06-18 14:28:00,547.425,547.57,547.425,547.54,54054.0,547.42,0.1450000000000955,0.15000000000009095,0.0049999999999954525,0.15000000000009095,38.46153846153767,-0.09089525435092582,-0.07320105739906327,-0.017694196951862556,548.0002517376053,547.2228482623947,0.7774034752105763,0.003197491098020788,29596727.159999996,-0.08500000000003638,52.17391304347611,0.0049999999999954525,0.10278276481149007,547.594932133528,547.3559111725809,0.1456928571428924,29.639603746134824,-43.37391707664837,0.7300000000000182,547.8972183333334,547.3443183333333,547.91,547.18,644364.0,-0.31219482546619015
2024-06-18 14:29:00,547.5443,547.65,547.38,547.41,71113.0,547.54,0.2699999999999818,0.11000000000001364,0.15999999999996817,0.2699999999999818,34.41295546558615,-0.09079389751730105,-0.07671962542271082,-0.014074272094590223,547.9784167508632,547.2046832491368,0.7737335017263831,0.0026578504061692465,38927967.33,-0.14999999999997726,35.50478542759982,0.00430000000005748,0.3155918155918156,547.5876798929975,547.3564493698688,0.15605000000003397,28.576827096442116,-50.571527063855825,0.7300000000000182,547.8993016666667,547.3074016666666,547.91,547.18,573251.0,-0.33049432104532545
2024-06-18 14:30:00,547.415,547.53,547.4,547.465,34548.0,547.41,0.12999999999999545,0.12000000000000455,0.009999999999990905,0.12999999999999545,38.400000000001455,-0.08529233421438676,-0.07843416718104601,-0.006858167033340745,547.9470176513414,547.1995823486586,0.7474353026827885,0.002604780069858258,18913820.82,0.014999999999986358,44.53125000000583,0.0049999999999954525,-0.514181654549801,547.5828689168015,547.3575294756413,0.15835000000003316,28.425518652687842,-51.634304189727565,0.7300000000000182,547.8788850000002,547.290985,547.8999,547.18,607799.0,-0.3309979685638916
2024-06-18 14:31:00,547.47,547.55,547.41,547.55,25303.0,547.465,0.13999999999998636,0.08499999999992269,0.055000000000063665,0.13999999999998636,41.666666666665236,-0.07322937340200042,-0.07739320842523689,0.004163835023236473,547.909500073142,547.2074999268577,0.7020001462842629,0.0025997147551698814,13854657.649999999,-0.030000000000086402,57.81249999999167,0.0049999999999954525,-0.2675987032534445,547.5815799396721,547.359444605237,0.16049285714288836,30.85671292137134,-30.389495905501285,0.7300000000000182,547.8677933333333,547.2698733333332,547.8999,547.18,633102.0,-0.3274297164943447
2024-06-18 14:32:00,547.5205,547.71,547.5205,547.7,53582.0,547.55,0.1895000000000664,0.16000000000008185,0.02949999999998454,0.1895000000000664,52.83018867924691,-0.05097800098883454,-0.07211016693795642,0.021132165949121887,547.8984346621054,547.2115653378947,0.6868693242106474,0.002691604873643755,29346861.400000002,0.17000000000007276,98.11320754717184,-0.02949999999998454,1.117614512113188,547.5862238636065,547.3628332161302,0.1590285714286048,35.17569343964183,41.091441174979636,0.7300000000000182,547.8627633333334,547.2589233333332,547.89,547.18,686684.0,-0.25829883165250733
2024-06-18 14:33:00,547.6915,547.96,547.68,547.925,93570.0,547.7,0.2800000000000864,0.2599999999999909,0.020000000000095497,0.2800000000000864,62.28956228956343,-0.015014925725154171,-0.06069111869539598,0.04567619297024181,547.925359017382,547.196140982618,0.7292180347640169,0.0029446185631118657,51269342.24999999,0.5249999999999773,95.51282051281052,-0.008500000000026375,0.7462953977081856,547.5995092022886,547.3684269154722,0.17117142857146714,42.695341780486075,138.98194610183316,0.7800000000000864,547.88043,547.24959,547.96,547.18,780254.0,-0.24144962930511044
2024-06-18 14:34:00,547.925,547.925,547.8,547.8399,57587.0,547.925,0.125,0.0,0.125,0.125,63.35182521744726,0.006543779119397186,-0.04724413913243735,0.053787918251834536,547.9341708282147,547.1918191717853,0.7423516564294914,0.002956505644572948,31548456.321299996,0.5548999999999751,84.60256410255387,0.0,-0.3845570161376509,547.6089362923949,547.3731181899452,0.16439285714289195,59.61348912090301,136.34751773047608,0.7800000000000864,547.8840116666668,547.2491716666666,547.96,547.18,722667.0,-0.23194953266466872
2024-06-18 14:35:00,547.84,547.85,547.6112,547.6812,71779.0,547.8399,0.23879999999996926,0.01010000000007949,0.22869999999988977,0.23879999999996926,53.39871037076676,0.010700100246936017,-0.03565529125656268,0.0463553915034987,547.916811440435,547.1977985595651,0.7190128808699683,0.002920418089822411,39312008.8548,0.4211999999999989,64.25641025640824,0.00010000000008858478,0.24644451004567003,547.6117701632813,547.3761836805926,0.1682357142857427,52.39808451536317,74.70397237296295,0.7800000000000864,547.8909316666668,547.2333316666666,547.96,547.18,650888.0,-0.241826719601973
2024-06-18 14:36:00,547.7,547.9,547.61,547.63,51709.0,547.6812,0.2899999999999636,0.21879999999998745,0.07119999999997617,0.2899999999999636,53.35570469798758,0.009750208250011383,-0.02657419135524787,0.03632439960525925,547.9002897072021,547.201820292798,0.6984694144041441,0.0028189198590875654,28317399.669999998,0.2300000000000182,57.69230769230713,0.01880000000005566,-0.27960824196492007,547.612485058839,547.3787092161091,0.1814500000000245,42.84318519805852,77.70599666474341,0.7800000000000864,547.9072716666667,547.2112316666667,547.96,547.18,599179.0,-0.2590781762330837
2024-06-18 14:37:00,547.64,547.7699,547.57,547.59,40171.0,547.63,0.1998999999999569,0.13990000000001146,0.05999999999994543,0.1998999999999569,56.78571428571689,0.00570399419837031,-0.020118554244524234,0.025822548442894545,547.876496556029,547.207613443971,0.6688831120579835,0.002824126816171633,21997237.89,0.17000000000007276,52.56410256410724,0.009999999999990905,-0.22313330368021045,547.6116032918256,547.3808116119687,0.1864428571428789,43.315161752615396,46.88310432442099,0.7800000000000864,547.9114266666667,547.1974066666666,547.96,547.18,559008.0,-0.2957645590613557
2024-06-18 14:38:00,547.61,547.685,547.6,547.65,24718.0,547.59,0.08499999999992269,0.0949999999999136,0.009999999999990905,0.0949999999999136,63.5687732342031,0.007255205477576965,-0.014643802300103995,0.02189900777768096,547.8792354387252,547.2073745612746,0.6718608774506265,0.0028085113983123858,13536812.7,0.11000000000001364,60.25641025640708,0.01999999999998181,-0.38468049090139655,547.6131090450874,547.383490103392,0.18215714285715226,47.94330238431908,49.78000017921673,0.7800000000000864,547.8979266666666,547.2069066666667,547.96,547.18,583726.0,-0.27411615010102247
2024-06-18 14:39:00,547.66,547.77,547.64,547.68,330646.0,547.65,0.12999999999999545,0.12000000000000455,0.009999999999990905,0.12999999999999545,65.5555555555564,0.010781023938761791,-0.009558837052330838,0.02033986099109263,547.8907325860326,547.2078774139674,0.682855172065274,0.0028118122120019593,181088201.27999997,0.2699999999999818,59.68322534196379,0.009999999999990905,12.37672950885994,547.6157322197898,547.3864404506219,0.1825142857142948,67.9616716718829,71.02623752673564,0.7800000000000864,547.90526,547.2102399999999,547.96,547.18,914372.0,-0.273351198238356
2024-06-18 14:40:00,547.6999,547.74,547.58,547.65,236662.0,547.68,0.15999999999996817,0.06000000000005912,0.09999999999990905,0.15999999999996817,60.080645161292104,0.011027394255165746,-0.005441590790831521,0.016468985045997267,547.9002012748225,547.2184087251775,0.6817925496450243,0.002811728189736443,129607944.3,0.18499999999994543,46.551724137924616,0.019900000000006912,-0.2842435716748426,547.6170760543079,547.3890629337003,0.18037142857143149,52.818744906685296,45.543976625613425,0.7800000000000864,547.9072716666668,547.2242316666667,547.96,547.18,677710.0,-0.1631601522646021
2024-06-18 14:41:00,547.645,547.645,547.52,547.56,40761.0,547.65,0.125,0.0049999999999954525,0.12999999999999545,0.12999999999999545,55.34351145038184,0.0039152639417352475,-0.003570219844318168,0.007485483786053415,547.8990629734999,547.2175470265001,0.6815159469997525,0.0028434880826757394,22319093.159999996,0.009999999999990905,31.034482758609876,-0.0049999999999954525,-0.8277670263920697,547.6148377776683,547.3907638000317,0.18058571428571213,49.05524946140063,3.8193351216573634,0.7800000000000864,547.9034383333333,547.2313983333333,547.96,547.18,636949.0,-0.19032889150413532
2024-06-18 14:42:00,547.5799,547.5799,547.27,547.29,76479.0,547.56,0.30989999999997053,0.019900000000006912,0.2899999999999636,0.30989999999997053,41.43835616438244,-0.02323999785869546,-0.007504175447193627,-0.015735822411501833,547.9075477040662,547.1850622959339,0.7224854081323429,0.0031445864095736276,41856191.91,-0.41000000000008185,2.898550724634816,0.019900000000006912,0.8762787959078531,547.6020990412892,547.3897611751557,0.1920071428571321,43.674910902251874,-84.97522346304059,0.7800000000000864,547.9156766666667,547.2026566666666,547.96,547.18,560470.0,-0.20844486175275848
2024-06-18 14:43:00,547.255,547.4,547.22,547.375,58675.0,547.29,0.17999999999994998,0.11000000000001364,0.06999999999993634,0.17999999999994998,48.76325088339322,-0.037470017812211154,-0.013497343920197132,-0.02397267389201402,547.9085950168794,547.1815149831207,0.7270800337587389,0.0031767104688460992,32117228.125,-0.5499999999999545,20.945945945942,-0.03499999999996817,-0.23279593090913842,547.5931931965328,547.389614297791,0.1855785714285584,44.12948067822029,-101.21356548049386,0.7800000000000864,547.9150950000001,547.1920749999999,547.96,547.18,619145.0,-0.14824308918469703
2024-06-18 14:44:00,547.38,547.44,547.292,547.32,31016.0,547.375,0.14800000000002456,0.06500000000005457,0.08299999999996999,0.14800000000002456,44.8763250883389,-0.05257934948167531,-0.021313745032492767,-0.03126560444918254,547.9053771048812,547.188232895119,0.7171442097621821,0.0031839480961738083,16975677.12,-0.5198999999998932,13.51351351351642,0.0049999999999954525,-0.47139326800170434,547.5824797378452,547.388921618211,0.18686428571427477,46.85952098504459,-93.31408559890116,0.7800000000000864,547.915095,547.1934749999999,547.96,547.18,588129.0,-0.1308330013649385
2024-06-18 14:45:00,547.3,547.33,547.15,547.22,69725.0,547.32,0.18000000000006366,0.009999999999990905,0.17000000000007276,0.18000000000006366,38.46153846153969,-0.07179515806046766,-0.03141002763808775,-0.04038513042237991,547.9104884073334,547.1791215926665,0.7313668146668988,0.0032134344695517935,38154914.5,-0.46119999999996253,8.64197530864752,-0.020000000000095497,1.2480332731493422,547.568264846165,547.3872408060896,0.18972142857142313,43.13363274459093,-145.9891564937008,0.8100000000000591,547.9198449999999,547.1872249999999,547.96,547.15,518404.0,-0.15294883492136244
2024-06-18 14:46:00,547.22,547.42,547.22,547.42,34069.0,547.22,0.1999999999999318,0.1999999999999318,0.0,0.1999999999999318,40.54054054053556,-0.07007768434812078,-0.03914355898009436,-0.03093412536802642,547.9099271551521,547.1816828448478,0.7282443103042624,0.0034133879377531385,18650051.98,-0.21000000000003638,33.33333333332865,0.0,-0.5113804230907135,547.5624505384723,547.3875667682181,0.19047142857141353,42.221399051322884,-90.2848254198128,0.8100000000000591,547.9199199999999,547.1853,547.96,547.15,552473.0,-0.1522524432922968
2024-06-18 14:47:00,547.44,547.45,547.26,547.345,29974.0,547.42,0.19000000000005457,0.030000000000086402,0.15999999999996817,0.19000000000005457,28.19548872180232,-0.0739163851791318,-0.04609812421990185,-0.027818260959229943,547.9131112401395,547.1709987598605,0.7421124802790473,0.0034266224433149445,16406119.030000001,-0.24500000000000455,25.16129032258784,0.020000000000095497,-0.1201972467639203,547.5539230663753,547.3871432182856,0.18404285714283983,36.43798459057432,-86.15855175542114,0.8100000000000591,547.92152,547.1743,547.96,547.15,522499.0,-0.13632931534895423
2024-06-18 14:48:00,547.36,547.51,547.36,547.49,44967.0,547.345,0.14999999999997726,0.16499999999996362,0.014999999999986358,0.16499999999996362,37.41276350816544,-0.06451461078540888,-0.04978142153300326,-0.014733189252405618,547.9113425690559,547.1677674309442,0.743575138111737,0.003449530279265698,24618982.830000002,-0.15999999999996817,45.33333333333758,0.014999999999986358,0.5002001734836858,547.5514162794586,547.38816666885,0.18689999999998008,40.781059970183826,-39.483943225160765,0.8100000000000591,547.9201033333333,547.1698833333334,547.96,547.15,567466.0,-0.13629536403419124
2024-06-18 14:49:00,547.49,547.49,547.335,547.36,33408.0,547.49,0.15499999999997272,0.0,0.15499999999997272,0.15499999999997272,38.20158683514385,-0.06678370935696876,-0.05318187909779636,-0.013601830259172394,547.913158004759,547.160951995241,0.7522060095179768,0.003499402901858314,18286202.88,-0.31999999999993634,28.00000000000485,0.0,-0.2570551737941157,547.5439097586956,547.3878864034883,0.18091428571426604,42.20088566037368,-61.103191905609286,0.8100000000000591,547.9043533333332,547.1771333333332,547.96,547.15,534058.0,-0.1171618053185804
2024-06-18 14:50:00,547.35,547.425,547.13,547.1699,49260.0,547.36,0.2949999999999591,0.06499999999994088,0.2300000000000182,0.2949999999999591,34.6643557096164,-0.08296509758986303,-0.0591385227962097,-0.023826574793653334,547.9319624165795,547.1126375834205,0.8193248331590439,0.0035925422210229666,26953589.274,-0.4800999999999931,6.234374999998371,-0.009999999999990905,0.47449712643678166,547.529242709335,547.3857173845481,0.18127142857140857,42.29645179210855,-112.79776186886582,0.8300000000000409,547.9096849999999,547.149465,547.96,547.13,484798.0,-0.1406897508879603
2024-06-18 14:51:00,547.15,547.21,547.045,547.11,57310.0,547.1699,0.1650000000000773,0.040100000000052205,0.1249000000000251,0.1650000000000773,34.210526315786325,-0.0994756997939703,-0.06720595819576183,-0.03226974159820847,547.9490889326676,547.0515110673325,0.8975778653350517,0.003518935766173664,31354874.1,-0.4499999999999318,8.965517241386555,-0.019900000000006912,0.16341859520909452,547.5128018187728,547.3829739279855,0.17877857142856005,41.64976801984036,-136.95964212431696,0.9150000000000773,547.8931016666667,547.1278816666667,547.96,547.045,427488.0,-0.16286680456920433
2024-06-18 14:52:00,547.1199,547.2,547.1068,547.18,527138.0,547.11,0.09320000000002437,0.09000000000003183,0.003199999999992542,0.09320000000002437,34.640522875813545,-0.10569368499909615,-0.0749035035564287,-0.030790181442667444,547.9344822645563,547.0141177354436,0.9203645291127032,0.003542290784185766,288439370.84,-0.11000000000001364,18.620689655170576,0.009900000000016007,8.198010818356307,547.4997507670562,547.3809542869111,0.1786499999999965,59.736667934822044,-109.35596266004143,0.9150000000000773,547.85941,547.1134500000001,547.96,547.045,954626.0,0.005582938786301699
2024-06-18 14:53:00,547.19,547.195,547.09,547.15,26941.0,547.18,0.10500000000001819,0.015000000000100044,0.08999999999991815,0.10500000000001819,32.67973856208951,-0.1117540017836518,-0.08227360320187332,-0.029480398581778477,547.8654595140816,547.0056404859182,0.8598190281634288,0.0034845314430074254,14740768.149999999,-0.22500000000002274,15.107913669066278,0.010000000000104592,-0.9488919410097546,547.486035050701,547.378656234305,0.17686428571428386,48.39426479672935,-107.68220848314643,0.9150000000000773,547.8064099999999,547.09545,547.925,547.045,927685.0,-0.02925962555532576
2024-06-18 14:54:00,547.15,547.23,547.13,547.1506,33674.0,547.15,0.10000000000002274,0.08000000000004093,0.01999999999998181,0.10000000000002274,33.359989337599174,-0.11518070009879011,-0.08885502258125669,-0.026325677517533425,547.8041903824397,546.9979796175602,0.8062107648795518,0.0034353077861611785,18424749.3044,-0.169399999999996,17.600000000015157,0.0,0.2499164841691104,547.4728807349873,547.3763870180433,0.17257857142857347,60.249252968222656,-93.16161787958184,0.9150000000000773,547.7696716666667,547.0637116666667,547.9,547.045,961359.0,-0.029086566388236156
2024-06-18 14:55:00,547.15,547.24,547.06,547.17,76658.0,547.1506,0.18000000000006366,0.08939999999995507,0.0906000000001086,0.18000000000006366,36.36363636363419,-0.11500525632754943,-0.09408506933051523,-0.0209201869970342,547.7685472576867,546.9825027423134,0.7860445153733053,0.003435661173441843,41944957.86,-0.05000000000006821,23.368853991400556,-0.0006000000000767614,1.2764744313119913,547.4610030591055,547.3743334158737,0.1761500000000069,58.36929674715624,-92.80016096175231,0.9150000000000773,547.7359183333333,547.0417183333334,547.9,547.045,1038017.0,-0.004072954215271522
2024-06-18 14:56:00,547.1734,547.1734,547.045,547.085,26498.0,547.17,0.12840000000005602,0.003400000000056025,0.125,0.12840000000005602,41.76706827309307,-0.12033782595040066,-0.09933562065449232,-0.021002205295908336,547.7425796781978,546.9539703218021,0.788609356395682,0.003369988696633921,14496658.33,-0.3349999999999227,8.602150537650445,0.003400000000056025,-0.6543348378512354,547.4462578411013,547.3714544764123,0.1631857142857273,61.024634151268785,-108.5208324538824,0.9150000000000773,547.6891483333334,547.0272683333333,547.77,547.045,1011519.0,0.01458056746700699
2024-06-18 14:57:00,547.08,547.1,546.97,546.97,60369.0,547.085,0.12999999999999545,0.014999999999986358,0.1150000000000091,0.12999999999999545,34.11764705882008,-0.13231818305132492,-0.10593213313385885,-0.02638604991746607,547.7286789765018,546.9058710234982,0.8228079530035757,0.003410182485710984,33020031.930000003,-0.375,0.0,-0.0049999999999954525,1.2782474148992375,547.4275810630189,547.3674599045077,0.15961428571430197,60.93266500209981,-130.97006842234453,0.9900000000000091,547.6506599999999,547.00276,547.77,546.97,951150.0,-0.0006850886193302441
2024-06-18 14:58:00,546.98,547.14,546.9696,547.08,48099.0,546.97,0.17039999999997235,0.16999999999995907,0.0004000000000132786,0.17039999999997235,40.97744360902018,-0.13142167442049413,-0.11103004139118591,-0.020391633029308215,547.6816862264654,546.8958637735345,0.7858224529309155,0.0033991957147048,26314000.92,-0.40999999999996817,20.42931162102732,0.009999999999990905,-0.20325001242359486,547.4139504330966,547.3645996069504,0.16121428571429824,61.52886400658859,-99.68320115664531,0.9904000000000224,547.6291100000001,546.96613,547.77,546.9696,999249.0,0.004536245961372299
