Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-29 11:05:00,509.36,509.38,509.36,509.38,2584.0,509.35,0.01999999999998181,0.029999999999972715,0.009999999999990905,0.029999999999972715,33.333333333336654,0.010010377947423876,0.038200627831596966,-0.02819024988417309,509.62848596535633,509.32851403464366,0.2999719307126725,0.0015125374255624924,1316237.92,-0.13999999999998636,61.66666666666509,0.009999999999990905,-0.2574712643678161,509.3677191700568,509.0241181378141,0.06928571428571624,10.277674549530914,-106.56167979008839,0.6000000000000227,509.5958333333333,509.35383333333334,509.61,509.01,-24647608.0,-0.46484437921722727
2024-04-29 11:06:00,509.37,509.37,509.36,509.36,1380.0,509.38,0.009999999999990905,0.009999999999990905,0.01999999999998181,0.01999999999998181,33.333333333336654,0.004049320644128329,0.03137036639410324,-0.02732104574997491,509.6320895157285,509.3139104842714,0.31817903145713444,0.0015032032826074574,702916.8,-0.14999999999997726,58.33333333333491,-0.009999999999990905,-0.4659442724458205,509.36741645750556,509.0274602458956,0.0678571428571461,8.352293344196596,-102.67569310114627,0.6000000000000227,509.59049999999996,509.3485,509.61,509.01,-24648988.0,-0.46484437921722727
2024-04-29 11:07:00,509.35,509.35,509.34,509.34,1815.0,509.36,0.010000000000047748,0.009999999999990905,0.020000000000038654,0.020000000000038654,24.52830188679569,-0.0022626110965688895,0.024643770895968815,-0.026906381992537705,509.6374480251381,509.300551974862,0.3368960502760956,0.0014683331210918506,924452.1,-0.20000000000004547,56.89655172413675,-0.009999999999990905,0.3152173913043479,509.36634130230925,509.0305700941952,0.06500000000000584,7.730172357328911,-110.45810729353725,0.6000000000000227,509.58349999999996,509.34749999999997,509.61,509.01,-24650803.0,-0.46484437921722727
2024-04-29 11:08:00,509.32,509.32,509.31,509.32,1128.0,509.34,0.009999999999990905,0.01999999999998181,0.029999999999972715,0.029999999999972715,26.530612244901988,-0.00877751361593937,0.017959513993587178,-0.026737027609526547,509.6426396678772,509.2803603321228,0.36227933575435145,0.0014313672307593294,574512.96,-0.18000000000000682,55.35714285714304,-0.01999999999998181,-0.3785123966942149,509.36452399633635,509.0334499937555,0.0628571428571466,7.721871496258331,-114.86303227562234,0.6000000000000227,509.57383333333337,509.3418333333334,509.61,509.01,-24651931.0,-0.46484437921722727
2024-04-29 11:09:00,509.34,509.35,509.31,509.35,2902.0,509.32,0.040000000000020464,0.03000000000002956,0.009999999999990905,0.040000000000020464,32.653061224498316,-0.011388590933222531,0.012089893008225237,-0.02347848394144777,509.63968327222955,509.2673167277704,0.37236654445916884,0.0014370110320714544,1478133.7,-0.12000000000000455,64.15094339622884,0.01999999999998181,1.5726950354609928,509.3639544278526,509.03659974506144,0.06214285714286153,10.322210880067175,-86.8675238277953,0.6000000000000227,509.5658333333334,509.3338333333334,509.61,509.01,-24649029.0,-0.46484437921722727
2024-04-29 11:10:00,509.35,509.35,509.34,509.34,865.0,509.35,0.010000000000047748,0.0,0.010000000000047748,0.010000000000047748,32.653061224494536,-0.014102243065792663,0.0068514657934216575,-0.02095370885921432,509.6331142798911,509.25488572010903,0.37822855978208736,0.0014183560415241857,440579.1,-0.10000000000002274,62.26415094338975,0.0,-0.7019297036526533,509.3630150385251,509.0396186530708,0.06214285714286559,11.053300848902069,-73.45911949689449,0.6000000000000227,509.5546666666667,509.32666666666665,509.61,509.01,-24649894.0,-0.46484437921722727
2024-04-29 11:11:00,509.35,509.35,509.28,509.28,1086.0,509.34,0.07000000000005002,0.010000000000047748,0.060000000000002274,0.07000000000005002,25.00000000000273,-0.020853939260007337,0.0013103847827358591,-0.022164324042743197,509.62237028724445,509.2366297127556,0.3857405744888638,0.0014568813669799726,553078.08,-0.12000000000000455,55.1020408163218,0.010000000000047748,0.2554913294797687,509.3597595468182,509.04201050726914,0.06500000000000991,10.13084374216568,-94.03640929070458,0.6000000000000227,509.5441666666667,509.3121666666667,509.61,509.01,-24650980.0,-0.46484437921722727
2024-04-29 11:12:00,509.27,509.27,509.27,509.27,719.0,509.28,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,26.530612244901988,-0.026703798793846545,-0.004292451932580622,-0.022411346861265922,509.6121535835248,509.2188464164751,0.39330716704967017,0.0014285505734068882,366165.13,-0.18000000000000682,53.06122448979308,-0.009999999999990905,-0.33793738489871084,509.35623956459006,509.04427905943567,0.06285714285715065,10.154985986847905,-108.48610848610414,0.6000000000000227,509.5265,509.3005,509.61,509.01,-24651699.0,-0.46484437921722727
2024-04-29 11:14:00,509.3,509.3,509.3,509.3,367.0,509.27,0.0,0.03000000000002956,0.03000000000002956,0.03000000000002956,32.653061224494536,-0.02858954288683435,-0.009151870123431369,-0.019437672763402983,509.58029216148543,509.2197078385145,0.36058432297090803,0.0014349857230593736,186913.1,-0.029999999999972715,59.18367346939083,0.03000000000002956,-0.4895688456189151,509.3540340914689,509.0468235464065,0.06285714285715471,10.55053159200014,-79.33641046224547,0.6000000000000227,509.50883333333337,509.28883333333334,509.59,509.01,-24651332.0,-0.46484437921722727
2024-04-29 11:15:00,509.29,509.29,509.28,509.28,2103.0,509.3,0.010000000000047748,0.009999999999990905,0.020000000000038654,0.020000000000038654,33.33333333333728,-0.03133661255640163,-0.013588818610025422,-0.01774779394637621,509.55979925537923,509.2132007446207,0.34659851075855386,0.0013379879403246889,1071015.8399999999,-0.07000000000005002,61.363636363632544,-0.009999999999990905,4.730245231607629,509.35113079376424,509.0491437101239,0.06000000000001445,10.577085192382157,-86.9751499571875,0.6000000000000227,509.4908333333334,509.2788333333333,509.57,509.01,-24653435.0,-0.46484437921722727
2024-04-29 11:16:00,509.29,509.29,509.29,509.29,614.0,509.28,0.0,0.010000000000047748,0.010000000000047748,0.010000000000047748,37.77777777778844,-0.03233404192650369,-0.017337863273321076,-0.014996178653182611,509.541385729145,509.208614270855,0.33277145829003985,0.0012696725215068346,312704.06,-0.08999999999997499,63.63636363637068,0.010000000000047748,-0.708036138849263,509.34873350773427,509.05154029012266,0.05785714285715926,11.389085011720752,-77.10280373823788,0.6000000000000227,509.4745,509.2704999999999,509.54,509.01,-24652821.0,-0.46484437921722727
2024-04-29 11:18:00,509.32,509.32,509.32,509.32,349.0,509.29,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,34.88372093023932,-0.030353862180277247,-0.019941063054712313,-0.010412799125564934,509.5207553086491,509.2102446913509,0.31051061729817775,0.001277610973508216,177752.68,-0.040000000000020464,73.80952380952155,0.029999999999972715,-0.4315960912052117,509.3476067035094,509.05421153101696,0.0557142857143,10.583108979932561,-44.605809128634085,0.6000000000000227,509.46700000000004,509.25899999999996,509.54,509.01,-24652472.0,-0.46484437921722727
2024-04-29 11:19:00,509.32,509.32,509.32,509.32,715.0,509.32,0.0,0.0,0.0,0.0,48.38709677419592,-0.02845652634283624,-0.0216441557123371,-0.006812370630499141,509.48724034932195,509.2217596506781,0.2654806986438416,0.0012500151325065775,364163.8,-0.01999999999998181,45.45454545455015,0.0,1.0487106017191978,509.34652408768557,509.0568561923999,0.02428571428572874,57.55607744457771,-39.3120393120774,0.6000000000000227,509.45300000000003,509.25100000000003,509.5,509.01,-24652472.0,-0.46484437921722727
2024-04-29 11:20:00,509.32,509.35,509.32,509.35,376.0,509.32,0.03000000000002956,0.03000000000002956,0.0,0.03000000000002956,50.0,-0.024252556369390277,-0.022165835843747737,-0.00208672052564254,509.4607124736095,509.2332875263906,0.22742494721887851,0.0012264055198265408,191515.6,0.03000000000002956,72.72727272730091,0.0,-0.47412587412587415,509.3466603979724,509.0597730462069,0.025000000000013806,49.46720577333841,-5.943536404274055,0.6000000000000227,509.4440000000001,509.244,509.5,509.01,-24652096.0,-0.46484437921722727
2024-04-29 11:21:00,509.32,509.32,509.3,509.3,1136.0,509.35,0.01999999999998181,0.03000000000002956,0.05000000000001137,0.05000000000001137,38.2352941176564,-0.024671069280600477,-0.022666882531118288,-0.0020041867494821897,509.4380304783902,509.2389695216097,0.1990609567804995,0.0012251940786633005,578564.8,-0.05000000000001137,30.000000000022737,-0.03000000000002956,2.021276595744681,509.3448305784441,509.0621633641551,0.026428571428587993,36.880707855196725,-49.6453900709575,0.6000000000000227,509.4378333333334,509.23383333333334,509.5,509.01,-24653232.0,-0.46484437921722727
2024-04-29 11:23:00,509.35,509.5,509.35,509.5,1065.0,509.3,0.14999999999997726,0.19999999999998863,0.05000000000001137,0.19999999999998863,63.46153846153173,-0.008763396270524026,-0.019886185278999435,0.011122789008475409,509.45635001808756,509.22664998191243,0.22970003617513157,0.0016957120880052726,542617.5,0.160000000000025,100.0,0.05000000000001137,-0.0625,509.35091565379923,509.06651994759636,0.03928571428573134,45.01410660966428,197.70114942523125,0.6000000000000227,509.45133333333337,509.2193333333333,509.5,509.01,-24652167.0,-0.46484437921722727
2024-04-29 11:24:00,509.5,509.55,509.5,509.54,4255.0,509.5,0.05000000000001137,0.05000000000001137,0.0,0.05000000000001137,68.51851851851617,0.006990631258929625,-0.014510821971413625,0.021501453230343248,509.4918839171836,509.2051160828165,0.2867678343670832,0.001695713993875046,2168092.7,0.26000000000004775,96.42857142857505,0.0,2.995305164319249,509.35833072619926,509.0712311918989,0.04142857142858653,63.62487733594852,277.859597447072,0.6000000000000227,509.4583333333333,509.2243333333333,509.55,509.01,-24647912.0,-0.46484437921722727
2024-04-29 11:25:00,509.58,509.62,509.58,509.62,1356.0,509.54,0.040000000000020464,0.07999999999998408,0.03999999999996362,0.07999999999998408,74.9999999999929,0.025635631388752245,-0.006481531299380451,0.032117162688132694,509.54031451351227,509.17368548648767,0.3666290270246009,0.001752645774867077,691044.72,0.35000000000002274,100.0,0.03999999999996362,-0.6813160987074031,509.36859226634834,509.0766915780492,0.045000000000015916,70.66858697448998,298.6899563315907,0.6100000000000136,509.46916666666675,509.2311666666667,509.62,509.01,-24646556.0,-0.46484437921722727
2024-04-29 11:26:00,509.59,509.63,509.59,509.63,2006.0,509.62,0.040000000000020464,0.009999999999990905,0.03000000000002956,0.040000000000020464,74.13793103447398,0.04074911432360295,0.00296459782521623,0.037784516498386725,509.5915306004809,509.15246939951913,0.4390612009617598,0.0017203668790709914,1022317.78,0.3299999999999841,100.0,-0.03000000000002956,0.4793510324483776,509.378843550021,509.08219713448653,0.045000000000015916,69.05825733056498,225.1415628537795,0.6200000000000045,509.44716666666665,509.28916666666663,509.63,509.27,-24644550.0,-0.46484437921722727
2024-04-29 11:27:00,509.71,509.74,509.71,509.74,546.0,509.63,0.03000000000002956,0.11000000000001364,0.07999999999998408,0.11000000000001364,79.41176470587965,0.06090071361080618,0.014551820982334221,0.04634889262847196,509.6653632011923,509.1176367988077,0.5477264023845692,0.0017900076518594398,278318.04,0.4600000000000364,100.0,0.07999999999998408,-0.7278165503489531,509.39300654805936,509.088742436631,0.052142857142870626,68.44143862989462,229.1283764967405,0.7300000000000182,509.4751666666667,509.2991666666667,509.74,509.27,-24644004.0,-0.46484437921722727
2024-04-29 11:28:00,509.75,509.75,509.661,509.75,2414.0,509.74,0.08899999999999864,0.009999999999990905,0.07900000000000773,0.08899999999999864,87.301587301583,0.07679269922203957,0.026999996630275292,0.049792702591764285,509.72715843677685,509.0928415632232,0.6343168735536437,0.001777248248661404,1230536.5,0.45999999999997954,100.0,0.009999999999990905,3.4212454212454215,509.40700629127275,509.09532211387847,0.05350000000000981,63.18367015608547,171.65348624436837,0.7400000000000091,509.4984166666667,509.31061666666665,509.75,509.27,-24641590.0,-0.46484437921722727
2024-04-29 11:29:00,509.76,509.81,509.76,509.77,5683.0,509.75,0.05000000000001137,0.060000000000002274,0.009999999999990905,0.060000000000002274,89.06249999999389,0.08996399621975115,0.03959279654817047,0.050371199671580685,509.784869715227,509.0761302847731,0.7087394304538748,0.0017754570932373432,2897022.9099999997,0.44999999999998863,92.4528301886758,0.009999999999990905,1.3541839270919636,509.42124133867384,509.1020353266757,0.057071428571439195,74.62114421728266,162.36137021734257,0.8000000000000114,509.52325,509.32744999999994,509.81,509.27,-24635907.0,-0.46484437921722727
2024-04-29 11:30:00,509.78,509.81,509.78,509.81,685.0,509.77,0.03000000000002956,0.040000000000020464,0.009999999999990905,0.040000000000020464,89.23076923076304,0.10244904091916851,0.052164045422370076,0.050284995496798435,509.8436773298311,509.0643226701689,0.7793546596622036,0.0017803714965947458,349219.85,0.4900000000000091,100.0,0.009999999999990905,-0.8794650712651768,509.43648677637293,509.10907975128595,0.05778571428572426,74.97898810841238,142.30338820801927,0.8000000000000114,509.54808333333335,509.34828333333326,509.81,509.27,-24635222.0,-0.46484437921722727
2024-04-29 11:31:00,509.88,509.88,509.78,509.78,7106.0,509.81,0.10000000000002274,0.06999999999999318,0.03000000000002956,0.10000000000002274,87.87878787878319,0.10867009826574758,0.06346525599104558,0.045204842274702006,509.8871398995127,509.06686010048736,0.820279799025343,0.0017720369840143286,3622496.6799999997,0.42999999999995,83.05084745762255,0.06999999999999318,9.373722627737227,509.44995788318187,509.11575557465625,0.06350000000000884,87.13553084924737,125.14862893638184,0.8700000000000045,509.5799166666667,509.3661166666666,509.88,509.27,-24642328.0,-0.46484437921722727
2024-04-29 11:33:00,509.73,509.74,509.73,509.73,2693.0,509.78,0.009999999999990905,0.03999999999996362,0.049999999999954525,0.049999999999954525,81.42857142857177,0.10831713637759322,0.07243563206835511,0.0358815043092381,509.9164458790035,509.07555412099646,0.8408917580070465,0.0017904248572390659,1372702.8900000001,0.4300000000000068,74.13793103448597,-0.049999999999954525,-0.6210244863495638,509.46093992697865,509.12186745948554,0.06635714285714503,78.95986478199056,84.6168958166685,0.8700000000000045,509.60075,509.38494999999995,509.88,509.27,-24645021.0,-0.46484437921722727
2024-04-29 11:34:00,509.7,509.7,509.7,509.7,151.0,509.73,0.0,0.03000000000002956,0.03000000000002956,0.03000000000002956,77.14285714285505,0.10441305357198871,0.07883111636908184,0.02558193720290687,509.93714113647854,509.09085886352136,0.8462822729571826,0.0017904137953507382,76964.7,0.19999999999998863,68.96551724137728,-0.03000000000002956,-0.9439287040475306,509.470314831803,509.12762002207774,0.0663571428571491,78.30633051800109,65.61534240245378,0.8700000000000045,509.62058333333334,509.40078333333327,509.88,509.27,-24645172.0,-0.46484437921722727
2024-04-29 11:36:00,509.68,509.69,509.65,509.65,2655.0,509.7,0.040000000000020464,0.009999999999990905,0.05000000000001137,0.05000000000001137,71.99999999999727,0.09617580290012029,0.08230005367528953,0.013875749224830758,509.9447786491405,509.12022135085965,0.8245572982808653,0.0018003641629011353,1353120.75,0.1099999999999568,60.34482758620267,-0.01999999999998181,16.582781456953644,509.4773613089872,509.13281783280337,0.06992857142857847,71.83531129628486,47.79525951953071,0.8700000000000045,509.63658333333336,509.4207833333333,509.88,509.27,-24647827.0,-0.46484437921722727
2024-04-29 11:37:00,509.63,509.63,509.63,509.63,172.0,509.65,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,68.91891891891683,0.08703065433496704,0.08324617380722504,0.0037844805277419957,509.9456002541782,509.1553997458218,0.7902005083564063,0.001790130604410306,87656.36,0.009999999999990905,56.89655172413675,-0.01999999999998181,-0.9352165725047081,509.4833471400073,509.1377649190442,0.06921428571428935,71.11680358784095,31.20211467819247,0.8700000000000045,509.65558333333337,509.43778333333336,509.88,509.28,-24647999.0,-0.46484437921722727
2024-04-29 11:38:00,509.7,509.7,509.7,509.7,225.0,509.63,0.0,0.06999999999999318,0.06999999999999318,0.06999999999999318,76.31578947368303,0.08445789515337765,0.08348851807645558,0.0009693770769220733,509.95248787567954,509.1885121243204,0.7639757513591121,0.0016642252941183584,114682.5,0.06999999999999318,66.03773584905356,0.06999999999999318,0.30813953488372103,509.49184333059526,509.1433592979592,0.07064285714285948,73.92941037292843,52.48274414089666,0.6100000000000136,509.6795833333333,509.45378333333326,509.88,509.28,-24647774.0,-0.46484437921722727
2024-04-29 11:40:00,509.76,509.76,509.76,509.76,810.0,509.7,0.0,0.060000000000002274,0.060000000000002274,0.060000000000002274,70.96774193548298,0.08626604228857104,0.08404402291887868,0.0022220193696923657,509.959579660098,509.229420339902,0.7301593201959804,0.0016857832331078103,412905.6,0.01999999999998181,68.42105263157737,0.060000000000002274,2.6,509.50235927841504,509.1494950263377,0.060642857142860454,73.71379362094808,71.65026721766498,0.6100000000000136,509.70741666666663,509.47361666666666,509.88,509.29,-24646964.0,-0.46484437921722727
2024-04-29 11:41:00,509.79,509.8,509.77,509.8,8152.0,509.76,0.03000000000002956,0.040000000000020464,0.009999999999990905,0.040000000000020464,70.96774193548298,0.08989047617183132,0.0852133135694692,0.004677162602362117,509.9662885932204,509.2737114067796,0.6925771864407579,0.0016899675203900432,4155889.6,0.05000000000001137,73.33333333333965,0.03000000000002956,9.064197530864197,509.51403146357524,509.15596771264285,0.05992857142857539,76.67165353700435,81.04478016344439,0.6100000000000136,509.73541666666665,509.4956166666666,509.88,509.3,-24638812.0,-0.46484437921722727
2024-04-29 11:42:00,509.8,509.86,509.79,509.86,2346.0,509.8,0.06999999999999318,0.060000000000002274,0.009999999999990905,0.06999999999999318,70.0,0.0964920642436482,0.08746906370430502,0.009023000539343184,509.97870056297364,509.31529943702645,0.663401125947189,0.001697313347402758,1196131.56,0.09000000000003183,93.10344827586883,0.0,-0.7122178606476939,509.5275988571605,509.1629730090345,0.05921428571429033,77.32008219466651,97.8442373844208,0.6100000000000136,509.76525,509.51745,509.88,509.3,-24636466.0,-0.46484437921722727
2024-04-29 11:43:00,509.82,509.86,509.82,509.86,641.0,509.86,0.040000000000020464,0.0,0.040000000000020464,0.040000000000020464,69.4915254237293,0.10056462396664756,0.09008817575677353,0.010476448209874034,509.98058732816446,509.3674126718355,0.6131746563289653,0.0016866268786553831,326820.26,0.05000000000001137,92.00000000000728,-0.040000000000020464,-0.726768968456948,509.5406341960954,509.1699086009844,0.05921428571429033,76.41743297321315,99.59010312336125,0.6100000000000136,509.7955833333333,509.5397833333333,509.88,509.3,-24636466.0,-0.46484437921722727
2024-04-29 11:44:00,509.87,509.87,509.87,509.87,1035.0,509.86,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,63.265306122448266,0.10340706108331688,0.0927519528220822,0.01065510826123467,509.9777352019837,509.4222647980163,0.5554704039674334,0.0016729745504747335,527715.45,0.09000000000003183,96.00000000000364,0.009999999999990905,0.6146645865834632,509.5535505021309,509.1768746845567,0.05207142857143156,76.7492749049887,111.00062608185733,0.6100000000000136,509.82008333333334,509.56828333333334,509.88,509.3,-24635431.0,-0.46484437921722727
2024-04-29 11:45:00,509.89,509.89,509.86,509.86,596.0,509.87,0.029999999999972715,0.01999999999998181,0.009999999999990905,0.029999999999972715,61.22448979591955,0.1036578928860763,0.09493314083488102,0.008724752051195273,509.94140349796913,509.514596502031,0.4268069959381364,0.001679090327457685,303876.56,0.12999999999999545,88.46153846154856,0.01999999999998181,-0.4241545893719807,509.56556812949833,509.18367195137705,0.04785714285714399,82.47499708602044,111.33103357276156,0.6200000000000045,509.84625,509.59845,509.89,509.35,-24636027.0,-0.46484437921722727
2024-04-29 11:46:00,509.85,509.86,509.85,509.86,2614.0,509.86,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,59.57446808510922,0.10267312700062803,0.09648113806803044,0.006191988932597592,509.93809646780784,509.5539035321921,0.3841929356157152,0.0016746643662336645,1332774.04,0.160000000000025,88.46153846154856,-0.009999999999990905,3.3859060402684564,509.57711447736114,509.19040158370166,0.04428571428571461,71.71145079182406,95.4035014299623,0.6200000000000045,509.84758333333326,509.6377833333333,509.89,509.5,-24636027.0,-0.46484437921722727
2024-04-29 11:47:00,509.85,509.88,509.85,509.88,5805.0,509.86,0.029999999999972715,0.01999999999998181,0.009999999999990905,0.029999999999972715,57.77777777777722,0.10232696424702681,0.09765030330382972,0.004676660943197089,509.93772986758813,509.58827013241194,0.3494597351761968,0.0016116151687892092,2959853.4,0.2300000000000182,96.15384615384951,-0.009999999999990905,1.220734506503443,509.588992340994,509.19726325948574,0.043571428571425486,75.92185552255287,99.8137634116704,0.6200000000000045,509.86258333333336,509.6567833333334,509.89,509.58,-24630222.0,-0.46484437921722727
2024-04-29 11:48:00,509.88,509.89,509.88,509.89,1616.0,509.88,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,62.79069767442168,0.10168735565952147,0.09845771377496808,0.003229641884553394,509.94636372338215,509.60663627661796,0.3397274467641864,0.0016031462954128961,823982.24,0.2599999999999909,100.0,0.0,-0.7216192937123169,509.60079656291583,509.2041561623765,0.03714285714285178,71.35033760383804,106.16489307558987,0.6100000000000136,509.86958333333325,509.6777833333332,509.89,509.59,-24628606.0,-0.46484437921722727
2024-04-29 11:49:00,509.88,509.88,509.87,509.88,1466.0,509.89,0.009999999999990905,0.009999999999990905,0.01999999999998181,0.01999999999998181,69.23076923076698,0.0992296867586333,0.09861210837170113,0.0006175783869321744,509.9500361198266,509.62796388017324,0.32207223965338017,0.0016114667510068541,747484.08,0.18000000000000682,96.15384615384951,-0.009999999999990905,-0.0928217821782178,509.6117457173113,509.2108809766812,0.03499999999999659,74.51066723303143,90.46051253697112,0.6100000000000136,509.8805833333334,509.69278333333335,509.89,509.63,-24630072.0,-0.46484437921722727
2024-04-29 11:50:00,509.85,509.88,509.85,509.85,3766.0,509.88,0.029999999999972715,0.0,0.029999999999972715,0.029999999999972715,69.23076923077708,0.09378017765675395,0.0976457222287117,-0.0038655445719577575,509.95600281175336,509.6329971882466,0.32300562350678774,0.00162058630899208,1920095.1,0.09000000000003183,84.61538461539807,-0.029999999999972715,1.5688949522510232,509.6210890225148,509.21724036994806,0.03499999999999253,65.90511502825626,67.32327430576085,0.5999999999999659,509.8790833333333,509.70728333333335,509.89,509.63,-24633838.0,-0.46484437921722727
2024-04-29 11:51:00,509.83,509.83,509.83,509.83,441.0,509.85,0.0,0.020000000000038654,0.020000000000038654,0.020000000000038654,75.00000000000395,0.0868464576748238,0.09548586931793412,-0.008639411643110328,509.95932353943243,509.63767646056755,0.32164707886488486,0.0016350726313310623,224835.03,0.029999999999972715,76.92307692307524,-0.020000000000038654,-0.8828996282527881,509.6292816098672,509.22333748069485,0.03285714285713733,70.91920262019306,33.01721109935797,0.589999999999975,509.8776666666667,509.7196666666667,509.89,509.63,-24634279.0,-0.46484437921722727
2024-04-29 11:53:00,509.83,509.83,509.83,509.83,320.0,509.83,0.0,0.0,0.0,0.0,79.41176470588285,0.0804243527582571,0.09247356600599872,-0.012049213247741622,509.96232353943174,509.6406764605681,0.3216470788636343,0.0016366030150542028,163145.6,-0.03000000000002956,68.42105263157737,0.0,-0.2743764172335601,509.6371529192842,509.22937392367305,0.031428571428567205,71.34086209363932,30.382859149998694,0.589999999999975,509.8741666666666,509.72816666666665,509.89,509.63,-24634279.0,-0.46484437921722727
2024-04-29 11:54:00,509.86,509.86,509.86,509.86,161.0,509.83,0.0,0.03000000000002956,0.03000000000002956,0.03000000000002956,76.66666666666983,0.0768694346297707,0.08935273973075313,-0.01248330510098243,509.9669207114017,509.64107928859823,0.32584142280347805,0.001635064823348822,82087.46,0.0,76.9230769230971,0.03000000000002956,-0.49687499999999996,509.64589202048876,509.2356488100047,0.028571428571426947,71.27735964608381,57.04555129835777,0.589999999999975,509.8761666666667,509.73216666666667,509.89,509.63,-24634118.0,-0.46484437921722727
2024-04-29 11:55:00,509.8,509.8,509.8,509.8,180.0,509.86,0.0,0.060000000000002274,0.060000000000002274,0.060000000000002274,56.66666666666981,0.0684219126244443,0.08516657430949137,-0.01674466168504707,509.96754554112744,509.64245445887246,0.3250910822549713,0.0016920441970151765,91764.0,-0.06999999999999318,25.000000000023686,-0.060000000000002274,0.11801242236024834,509.6519354706657,509.24126424473104,0.028571428571426947,69.99859687595188,-3.58239508697328,0.589999999999975,509.87149999999997,509.7355,509.89,509.63,-24634298.0,-0.46484437921722727
2024-04-29 11:56:00,509.82,509.82,509.819,509.819,1324.0,509.8,0.0009999999999763531,0.01999999999998181,0.019000000000005457,0.01999999999998181,53.40501792114797,0.0625394163225792,0.08064114271210894,-0.01810172638952974,509.9681784682228,509.65072153177726,0.31745693644552375,0.001648253147773355,675000.356,-0.04099999999999682,29.000000000006253,0.01999999999998181,6.355555555555555,509.6584870208357,509.24701285921134,0.027142857142852757,60.42535860666686,12.5786163523001,0.5399999999999636,509.8727999999999,509.74279999999993,509.89,509.63,-24632974.0,-0.46484437921722727
2024-04-29 11:57:00,509.77,509.77,509.77,509.77,1368.0,509.819,0.0,0.049000000000035016,0.049000000000035016,0.049000000000035016,33.20895522387649,0.053309091113703744,0.0751747323924279,-0.02186564127872416,509.9644387186799,509.6614612813201,0.3029774373598002,0.0012948742540256086,697365.36,-0.09000000000003183,0.0,-0.049000000000035016,0.0332326283987916,509.6628600788422,509.2522167113585,0.025642857142855746,51.83023949633316,-48.665527602675645,0.38999999999998636,509.8782,509.74440000000004,509.89,509.63,-24634342.0,-0.46484437921722727
2024-04-29 11:58:00,509.79,509.82,509.79,509.82,1817.0,509.77,0.029999999999972715,0.05000000000001137,0.020000000000038654,0.05000000000001137,43.71069182389696,0.04945844781775577,0.07003147547749349,-0.020573027659737717,509.9520832362496,509.69081676375043,0.26126647249918733,0.0013040764796682517,926342.94,-0.060000000000002274,41.66666666667456,0.020000000000038654,0.32821637426900585,509.6690224286915,509.2578662963202,0.02635714285714081,54.45334465094992,-12.234582772341636,0.3100000000000023,509.8855333333333,509.75173333333333,509.89,509.63,-24632525.0,-0.46484437921722727
2024-04-29 11:59:00,509.8,509.82,509.8,509.82,1006.0,509.82,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,41.883116883116344,0.0458779330095922,0.06520076698391324,-0.019322833974321038,509.9256550284432,509.73624497155686,0.18941005688634505,0.0012366365687820355,512878.92,-0.06999999999999318,41.66666666667456,-0.01999999999998181,-0.44634012107870114,509.67494311776244,509.2634596665061,0.027071428571425877,54.39185336091113,-26.809982703068933,0.30000000000001137,509.8946999999999,509.76089999999994,509.89,509.7,-24632525.0,-0.46484437921722727
2024-04-29 12:00:00,509.75,509.88,509.1996,509.68,22048.0,509.82,0.6804000000000201,0.060000000000002274,0.6204000000000178,0.6804000000000201,29.45205479452187,0.031381769749543764,0.05843696753703934,-0.02705519778749558,509.9307060383034,509.7291939616966,0.20151207660683212,0.0014910356874149565,11237424.64,-0.19999999999998863,69.58285052144029,-0.06999999999999318,20.916500994035786,509.6751414268698,509.2676043464414,0.07352857142857212,26.901130001919753,-367.12792702920933,0.690400000000011,509.95006666666666,509.6941866666666,509.89,509.1996,-24654573.0,-0.46484437921722727
2024-04-29 12:01:00,509.82,509.93,509.7,509.7,4901.0,509.68,0.2300000000000182,0.25,0.01999999999998181,0.25,32.53275109170134,0.02126219147169195,0.051002012323969864,-0.029739820852277915,509.9393730276657,509.7145269723342,0.2248460553314544,0.001353818225475421,2498039.6999999997,-0.1500000000000341,68.51040525739208,0.13999999999998636,-0.7777122641509434,509.67611627287494,509.2719067907554,0.09067142857142992,36.23989388310908,-73.86605395281097,0.7304000000000315,509.96989999999994,509.67602,509.93,509.1996,-24649672.0,-0.46484437921722727
