Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-30 11:59:00,509.55,509.58,509.5,509.58,5015.0,509.56,0.07999999999998408,0.01999999999998181,0.060000000000002274,0.07999999999998408,49.05660377358572,-0.024300795778742668,-0.02003033752130285,-0.004270458257439817,509.7324077050932,509.55059229490683,0.18181541018634562,0.0015615941644026394,2555543.6999999997,-0.040000000000020464,33.33333333332544,-0.009999999999990905,0.8396918561995599,509.66582807452863,509.6823945243503,0.04714285714285893,18.44678633884719,-175.06801088172895,0.35000000000002274,509.7385,509.5505,509.74,509.5,-20818551.0,-0.605801597026104
2024-04-30 12:00:00,509.9002,509.9002,509.52,509.59,11740.0,509.58,0.3802000000000021,0.3201999999999998,0.060000000000002274,0.3802000000000021,50.0,-0.026303978792725502,-0.02128506577558738,-0.005018913017138121,509.73015101643034,509.54484898356964,0.18530203286070446,0.0015642714019119103,5982586.6,-0.040000000000020464,22.48875562218356,0.3201999999999998,1.3409770687936193,509.6628544245471,509.6814751758493,0.07430000000000193,45.61170536765579,51.2509891653462,0.4001999999999839,509.77185666666674,509.51581666666675,509.9002,509.5,-20806811.0,-0.605801597026104
2024-04-30 12:01:00,509.53,509.86,509.25,509.63,4519.0,509.59,0.6100000000000136,0.27000000000003865,0.339999999999975,0.6100000000000136,47.05882352940849,-0.024382780541088778,-0.02190460872868766,-0.0024781718124011164,509.7290145809467,509.54398541905323,0.18502916189345342,0.001588046138428109,2303017.97,-0.01999999999998181,58.44355582897645,-0.060000000000002274,-0.6150766609880749,509.66156601574136,509.68096298504486,0.11287142857142791,39.73781455252918,-107.1794274729937,0.6501999999999839,509.8258566666667,509.45381666666674,509.9002,509.25,-20802292.0,-0.605801597026104
2024-04-30 12:02:00,509.52,509.7,509.2,509.7,3179.0,509.63,0.5,0.06999999999999318,0.4300000000000068,0.5,45.99999999999749,-0.017015656206694985,-0.02092681822428913,0.003911162017594144,509.73678484828577,509.54521515171416,0.19156969657160516,0.0016263570620792314,1620336.3,0.060000000000002274,71.4081690945449,-0.11000000000001364,-0.2965257800398319,509.6630732308103,509.68115240807924,0.14287142857142904,35.86925926291906,-161.09657360043033,0.7001999999999953,509.8678566666666,509.40381666666667,509.9002,509.2,-20799113.0,-0.605801597026104
2024-04-30 12:03:00,509.69,509.77,509.18,509.63,2671.0,509.7,0.589999999999975,0.06999999999999318,0.5199999999999818,0.589999999999975,51.11111111111027,-0.016633827668840695,-0.020068220113199444,0.003434392444358749,509.73259401962787,509.5444059803722,0.18818803925569227,0.001663777984035848,1361221.73,-0.03000000000002956,62.48264371008094,-0.009999999999990905,-0.15979867882982068,509.6617762413668,509.68064342889437,0.1764428571428555,43.560996095530776,-143.02099133012328,0.7201999999999771,509.91252333333335,509.34448333333336,509.9002,509.18,-20801784.0,-0.605801597026104
2024-04-30 12:04:00,509.6,509.63,509.54,509.54,3589.0,509.63,0.08999999999997499,0.0,0.08999999999997499,0.08999999999997499,41.50943396226516,-0.023324602145862627,-0.02071949651973208,-0.0026051056261305466,509.7378564537055,509.53414354629444,0.2037129074110453,0.0016937053298562955,1828739.06,-0.14999999999997726,49.98611496806791,-0.029999999999972715,0.34369150131037074,509.65700070248965,509.67924399179094,0.17929999999999577,48.47425748596978,-78.2176506965616,0.7201999999999771,509.9113566666666,509.3433166666666,509.9002,509.18,-20805373.0,-0.605801597026104
2024-04-30 12:05:00,509.54,509.6,509.54,509.5606,1092.0,509.54,0.060000000000002274,0.060000000000002274,0.0,0.060000000000002274,41.575574820960625,-0.026657549646074585,-0.021907107145000583,-0.004750442501074002,509.73996737828924,509.52909262171073,0.21087475657850518,0.0016940122200700646,556440.1752,-0.13939999999996644,52.846431546796374,0.0,-0.6957369740874896,509.6532202827842,509.6780634545592,0.18215714285714008,47.09169505621041,-79.21583251188896,0.7201999999999771,509.9153666666666,509.3373266666666,509.9002,509.18,-20804281.0,-0.605801597026104
2024-04-30 12:06:00,509.65,509.66,509.61,509.61,761.0,509.5606,0.05000000000001137,0.09940000000000282,0.04939999999999145,0.09940000000000282,47.36842105263368,-0.025024302819815603,-0.02253054627996359,-0.0024937565398520135,509.73955908856055,509.53150091143925,0.20805817712130192,0.0016456828138427086,387813.21,-0.05000000000001137,59.70563732296869,0.08939999999995507,-0.30311355311355315,509.65152536973386,509.67738620625516,0.18639999999999596,46.18345695258632,-2.1081176458697746,0.7201999999999771,509.92714,509.32921999999996,509.9002,509.18,-20803520.0,-0.605801597026104
2024-04-30 12:07:00,509.6,509.64,509.6,509.64,1239.0,509.61,0.03999999999996362,0.029999999999972715,0.009999999999990905,0.03999999999996362,48.2758620689618,-0.021066353849732877,-0.022237707793917448,0.0011713539441845708,509.73795141030234,509.5311085896976,0.20684282060472015,0.0016456835478432554,631443.96,-0.020000000000038654,63.87114690363707,-0.009999999999990905,0.6281208935611038,509.6510733944502,509.6770142042029,0.18782857142856205,45.048925254971145,0.219646941513146,0.7201999999999771,509.9224733333333,509.33055333333334,509.9002,509.18,-20802281.0,-0.605801597026104
2024-04-30 12:08:00,509.65,509.65,509.62,509.64,3711.0,509.64,0.029999999999972715,0.009999999999990905,0.01999999999998181,0.029999999999972715,45.45454545454357,-0.017725324270884357,-0.021335231089310833,0.0036099068184264754,509.7203878340265,509.5386721659735,0.1817156680530161,0.0016412054552226532,1891274.04,0.07999999999998408,63.87114690363707,0.009999999999990905,1.9951573849878934,509.65063914368744,509.6766459036636,0.18782857142856205,49.61463793077994,22.831964750461758,0.7201999999999771,509.9128066666667,509.33088666666674,509.9002,509.18,-20802281.0,-0.605801597026104
2024-04-30 12:09:00,509.63,509.64,509.55,509.56,4025.0,509.64,0.08999999999997499,0.0,0.08999999999997499,0.08999999999997499,38.70967741935395,-0.02128747688840349,-0.021325680249129366,3.8203360725876795e-05,509.7225294994723,509.53053050052773,0.1919989989445412,0.001689466101255613,2050979.0,-0.01999999999998181,52.76312135518017,-0.009999999999990905,0.08461331177580167,509.6470846674644,509.6754852479058,0.1935428571428466,44.921260219580695,-53.0273756798645,0.7201999999999771,509.90697333333327,509.3310533333333,509.9002,509.18,-20806306.0,-0.605801597026104
2024-04-30 12:10:00,509.58,509.59,509.5,509.5,21239.0,509.56,0.08999999999997499,0.029999999999972715,0.060000000000002274,0.08999999999997499,37.499999999996675,-0.02862206965835412,-0.02278495813097432,-0.005837111527379802,509.73141207691197,509.5086479230879,0.22276415382407322,0.0017070813341127874,10821270.5,-0.08999999999997499,44.43210219383551,0.01999999999998181,4.276770186335404,509.64131664128934,509.6737391260361,0.197114285714276,30.704195498062504,-114.19228731665879,0.7201999999999771,509.9053066666666,509.3213866666667,509.9002,509.18,-20827545.0,-0.605801597026104
2024-04-30 12:11:00,509.52,509.56,509.45,509.56,20650.0,509.5,0.11000000000001364,0.060000000000002274,0.05000000000001137,0.11000000000001364,42.85714285714054,-0.02925604325690756,-0.024079175156160967,-0.005176868100746593,509.7290652887625,509.50199471123756,0.2270705775249553,0.0017448327346243123,10522414.0,-0.06999999999999318,52.76312135518017,0.01999999999998181,-0.027732002448326187,509.6381277533957,509.67260739343874,0.20497142857141984,23.321726806411732,-108.41829053211953,0.7201999999999771,509.90830666666665,509.3063866666667,509.9002,509.18,-20806895.0,-0.605801597026104
2024-04-30 12:12:00,509.61,509.62,509.58,509.62,1340.0,509.56,0.040000000000020464,0.060000000000002274,0.01999999999998181,0.060000000000002274,54.54545454545533,-0.02463301923006611,-0.024189943970942,-0.00044307525912411216,509.7275087530315,509.5015512469685,0.2259575060629686,0.0017664364980751292,682890.8,-0.07999999999998408,61.09414051652482,0.05000000000001137,-0.9351089588377723,509.6374168611057,509.67208393678766,0.2021142857142755,25.313033400471085,2.2345361987050074,0.7201999999999771,509.9079733333333,509.30205333333333,509.9002,509.18,-20805555.0,-0.605801597026104
2024-04-30 12:13:00,509.68,509.68,509.67,509.67,1079.0,509.62,0.009999999999990905,0.060000000000002274,0.05000000000001137,0.060000000000002274,56.52173913043765,-0.016741669702128092,-0.02270028911717922,0.005958619415051127,509.7289407162128,509.5011192837873,0.22782143242545771,0.0017435609605948616,549933.93,0.040000000000020464,68.03665648431334,0.060000000000002274,-0.19477611940298512,509.63869463125843,509.67206320109824,0.2006857142857054,27.920558347057437,89.69519758994838,0.7201999999999771,509.91280666666665,509.29888666666665,509.9002,509.18,-20804476.0,-0.605801597026104
2024-04-30 12:14:00,509.68,509.71,509.68,509.71,979.0,509.67,0.029999999999972715,0.03999999999996362,0.009999999999990905,0.03999999999996362,58.33333333333465,-0.0071773169984226115,-0.0195956946934279,0.012418377695005287,509.7330213568766,509.49903864312347,0.23398271375310742,0.0016752842875118004,499006.08999999997,0.16999999999995907,77.94117647058344,0.009999999999990905,-0.09267840593141796,509.6414909202287,509.67244068168435,0.17638571428570263,16.649596564209432,123.24428652891866,0.7201999999999771,509.9143066666666,509.29838666666666,509.9002,509.18,-20803497.0,-0.605801597026104
2024-04-30 12:15:00,509.74,509.74,509.74,509.74,557.0,509.71,0.0,0.03000000000002956,0.03000000000002956,0.03000000000002956,57.74647887324124,0.0027910769089771748,-0.015118340372946884,0.017909417281924057,509.74221216120935,509.4938478387906,0.24836432241875173,0.0016815607592938983,283925.18,0.1793999999999869,94.91525423729254,0.03000000000002956,-0.43105209397344224,509.6453540213962,509.6731129137074,0.13495714285713234,18.525406369795306,166.1408512320196,0.7201999999999771,509.9183066666667,509.2983866666667,509.9002,509.18,-20802940.0,-0.605801597026104
2024-04-30 12:16:00,509.76,509.76,509.74,509.74,908.0,509.74,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,53.12500000000194,0.01056926499131805,-0.009980819300093898,0.020550084291411946,509.75662173629223,509.48743826370776,0.26918347258447284,0.0016815607592938983,462843.92,0.12999999999999545,94.91525423729254,0.01999999999998181,0.6301615798922802,509.6490656284003,509.6737784568546,0.10067142857141675,20.648327136633696,157.17118359495578,0.7201999999999771,509.92013999999995,509.30422,509.9002,509.18,-20802940.0,-0.605801597026104
2024-04-30 12:17:00,509.78,509.7891,509.76,509.7891,3401.0,509.74,0.029100000000028103,0.049100000000009913,0.01999999999998181,0.049100000000009913,62.84929736714888,0.020459648645669404,-0.0038927257109412374,0.02435237435661064,509.78182210164505,509.475147898355,0.306674203290072,0.0016585619667167236,1733792.7291,0.14910000000003265,100.0,0.03999999999996362,2.745594713656388,509.6545571723846,509.6749259348959,0.062035714285704965,25.782228722131038,168.99415725626764,0.7201999999999771,509.93101999999993,509.30528,509.9002,509.18,-20799539.0,-0.605801597026104
2024-04-30 12:18:00,509.8,509.8,509.8,509.8,2871.0,509.7891,0.0,0.01089999999999236,0.01089999999999236,0.01089999999999236,74.07407407407486,0.02884488200851365,0.00265479583294974,0.026190086175563912,509.8081503728903,509.47281962710974,0.33533074578053856,0.0015985304528909963,1463635.8,0.160000000000025,100.0,0.01089999999999236,-0.15583651867097914,509.66026081268325,509.6761704529567,0.056385714285706205,24.93270153899033,159.33606100062292,0.7201999999999771,509.93260999999995,509.32469000000003,509.9002,509.18,-20796668.0,-0.605801597026104
2024-04-30 12:19:00,509.79,509.79,509.79,509.79,411.0,509.8,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,71.66603702304673,0.034288071885271165,0.008981451043414026,0.02530662084185714,509.82870255652534,509.47326744347475,0.3554351130505893,0.0014313428074269642,209523.69,0.2300000000000182,97.14285714285992,-0.009999999999990905,-0.8568443051201672,509.6653486239506,509.6773030852656,0.05281428571427682,25.206781003719883,128.5169904304193,0.7201999999999771,509.93744333333325,509.34352333333334,509.9002,509.18,-20797079.0,-0.605801597026104
2024-04-30 12:20:00,509.84,509.84,509.82,509.82,1815.0,509.79,0.01999999999998181,0.049999999999954525,0.029999999999972715,0.049999999999954525,70.5882352941183,0.040555094473802455,0.015296179729491712,0.025258914744310745,509.8528993222215,509.4720706777785,0.3808286444429996,0.0014378675804817924,925323.2999999999,0.3199999999999932,94.87179487179935,0.049999999999954525,3.4160583941605838,509.6714133837957,509.67872295506396,0.04928571428570194,26.459309195518458,136.73837598583503,0.7201999999999771,509.9122533333333,509.3843733333333,509.86,509.18,-20795264.0,-0.605801597026104
2024-04-30 12:21:00,509.85,509.85,509.85,509.85,401.0,509.82,0.0,0.03000000000002956,0.03000000000002956,0.03000000000002956,70.58823529412157,0.0473961509808305,0.02171617397975947,0.02567997700107103,509.88067688513127,509.4662931148687,0.41438377026258877,0.0014421597475880283,204449.85,0.29000000000002046,100.0,0.03000000000002956,-0.7790633608815427,509.6784167805096,509.68042720426735,0.04857142857142094,26.924783851608424,132.09604432532987,0.7201999999999771,509.8677533333333,509.45587333333333,509.85,509.18,-20794863.0,-0.605801597026104
2024-04-30 12:22:00,509.8609,509.8609,509.86,509.86,506.0,509.85,0.0009000000000014552,0.01089999999999236,0.009999999999990905,0.01089999999999236,71.15384615384951,0.05301354680841541,0.02797564854549066,0.025037898262924754,509.9047219838264,509.4582480161735,0.44647396765287795,0.0014389087224483703,257989.16,0.2400000000000091,99.78096860549978,0.01089999999999236,0.26184538653366585,509.6855376910779,509.6822139982548,0.047207142857136626,23.033037774201304,122.70433927810618,0.7201999999999771,509.83519166666656,509.52113166666663,509.8609,509.18,-20794357.0,-0.605801597026104
2024-04-30 12:23:00,509.84,509.9,509.84,509.9,2482.0,509.86,0.060000000000002274,0.03999999999996362,0.020000000000038654,0.060000000000002274,85.41666666666691,0.06000138061290272,0.034380794958973074,0.025620585653929648,509.9369802879047,509.45298971209525,0.48399057580945737,0.0014492439075829277,1265571.8,0.22999999999996135,100.0,-0.020000000000038654,3.9051383399209483,509.6939479777023,509.6843810231478,0.045064285714281435,27.873546515484946,120.99641400450814,0.7201999999999771,509.7998583333333,509.5917983333334,509.9,509.45,-20791875.0,-0.605801597026104
2024-04-30 12:24:00,509.91,509.91,509.85,509.85,7202.0,509.9,0.060000000000002274,0.010000000000047748,0.049999999999954525,0.060000000000002274,87.23404255320075,0.060803798771814854,0.03966539572154143,0.021138403050273424,509.95038518406494,509.47058481593496,0.47980036812998605,0.0014796724477506172,3671939.7,0.1400000000000432,86.95652173913098,0.010000000000047748,1.9016921837228042,509.70006766485125,509.6860289731663,0.04292142857142624,36.640317126479644,102.55080400530927,0.7300000000000182,509.8118583333333,509.60979833333334,509.91,509.45,-20799077.0,-0.605801597026104
2024-04-30 12:25:00,509.89,509.9,509.89,509.9,616.0,509.85,0.009999999999990905,0.049999999999954525,0.03999999999996362,0.049999999999954525,86.9565217391385,0.0647281571724534,0.044677948011723825,0.020050209160729568,509.97070634109576,509.4842036589043,0.4865026821914853,0.0015012006439265686,314098.39999999997,0.15999999999996817,96.96969696968287,0.03999999999996362,-0.9144682032768675,509.7079081485826,509.6881580381099,0.03863571428570773,69.00906775945522,108.64036754828412,0.7300000000000182,509.82734833333336,509.62728833333335,509.91,509.45,-20798461.0,-0.605801597026104
2024-04-30 12:26:00,509.93,509.93,509.91,509.91,708.0,509.9,0.01999999999998181,0.03000000000002956,0.010000000000047748,0.03000000000002956,85.36585365854673,0.06786287492593601,0.04931493339456627,0.018547941531369745,509.99212436914905,509.4927856308511,0.49933873829797903,0.0014759212997522832,361016.28,0.17000000000001592,92.30769230769903,0.03000000000002956,0.14935064935064934,509.7158333192264,509.69036542081534,0.03649285714285254,68.19169592843264,110.34590842708883,0.75,509.83490833333326,509.64872833333334,509.93,509.45,-20797753.0,-0.605801597026104
2024-04-30 12:27:00,509.8601,509.8601,509.78,509.84,5093.0,509.91,0.08010000000001583,0.04990000000003647,0.1300000000000523,0.1300000000000523,69.76744186046265,0.06396143869375237,0.05224423445440349,0.011717204239348883,510.0008639459277,509.5040460540723,0.49681789185535763,0.0015413212391707197,2596615.1199999996,0.05089999999995598,63.99999999998727,-0.04990000000003647,6.193502824858757,509.7207026008254,509.69185432210077,0.04149285714285611,54.53842183290266,48.63695707239636,0.75,509.85391000000004,509.6497300000001,509.93,509.45,-20802846.0,-0.605801597026104
2024-04-30 12:28:00,509.87,509.87,509.8,509.81,1339.0,509.84,0.06999999999999318,0.03000000000002956,0.03999999999996362,0.06999999999999318,61.90476190476577,0.05778269020765947,0.05335192560505469,0.004430764602604782,510.0047532647396,509.51715673526047,0.4875965294791058,0.0014274411844252361,682635.59,0.009999999999990905,36.84210526315474,0.03000000000002956,-0.7370901236991949,509.7242044596166,509.6930299009854,0.04363571428571537,50.38719934644971,44.12810747055038,0.75,509.86740999999995,509.65522999999996,509.93,509.45,-20804185.0,-0.605801597026104
2024-04-30 12:29:00,509.81,509.81,509.72,509.72,1414.0,509.81,0.08999999999997499,0.0,0.08999999999997499,0.08999999999997499,47.91666666666815,0.04510381102102201,0.05170230268824816,-0.006598491667226147,509.9948301266449,509.5430798733551,0.4517502532897879,0.0015306517146548833,720744.0800000001,-0.06999999999999318,0.0,0.0,0.056011949215832635,509.72403957884734,509.6932982601796,0.04792142857142575,46.99756523905125,-14.767615440918153,0.75,509.8757433333334,509.6635633333334,509.93,509.45,-20805599.0,-0.605801597026104
2024-04-30 12:30:00,509.7,509.7,507.84,508.0,132988.0,509.72,1.8600000000000136,0.020000000000038654,1.8800000000000523,1.8800000000000523,10.454545454544018,-0.10255176453568993,0.020851489243460544,-0.12340325377915047,510.513031241037,508.874878758963,1.6381524820740196,0.009940478283777664,67557904.0,-1.8199999999999932,7.655502392345578,-0.020000000000038654,93.05091937765205,509.65643018359845,509.67644952127233,0.18077857142857365,7.955046711101943,-509.47178609396786,2.090000000000032,510.0039100000001,509.43373,509.93,507.84,-20938587.0,-0.605801597026104
2024-04-30 12:31:00,507.94,508.2,507.6,508.14,158886.0,508.0,0.5999999999999659,0.19999999999998863,0.39999999999997726,0.5999999999999659,14.007595268233032,-0.20589956003414045,-0.024498720612059658,-0.1814008394220808,510.69731847578913,508.54859152421085,2.1487269515782828,0.009988236856380199,80736332.03999999,-1.7100000000000364,23.17596566523465,-0.060000000000002274,0.19473937498120142,509.5969623332613,509.6611614663343,0.2201285714285705,2.97623012599702,-392.1361325076511,2.329999999999984,509.9757433333334,509.3075633333334,509.93,507.6,-20779701.0,-0.605801597026104
2024-04-30 12:32:00,508.01,508.08,507.77,507.88,57833.0,508.14,0.3100000000000023,0.060000000000002274,0.37000000000000455,0.37000000000000455,12.204724409447124,-0.30526436209089525,-0.08065184890782678,-0.22461251318306846,510.86333655947385,508.20857344052615,2.654763118947699,0.010032645929117415,29372224.04,-1.9800000000000182,12.01716738197316,-0.12999999999999545,-0.6360094659063731,509.529630477055,509.6434384666693,0.24577857142857137,1.7618015578562876,-257.2878861497621,2.329999999999984,509.9219100000001,509.19173000000006,509.93,507.6,-20837534.0,-0.605801597026104
2024-04-30 12:33:00,507.77,507.97,507.72,507.86,24996.0,507.88,0.25,0.09000000000003183,0.15999999999996817,0.25,12.156862745096376,-0.38123092367857225,-0.1407676638619759,-0.24046325981659636,510.96696918147757,507.9239408185225,3.043028362955056,0.010035126830478481,12694468.56,-2.0399999999999636,11.158798283261488,-0.11000000000001364,-0.5677900160807843,509.46415477207245,509.62569281028453,0.26292142857142914,1.652591393370983,-192.02147552310203,2.329999999999984,509.8497433333334,509.08156333333335,509.93,507.6,-20862530.0,-0.605801597026104
2024-04-30 12:34:00,507.89,507.92,507.72,507.88,31465.0,507.86,0.19999999999998863,0.060000000000002274,0.13999999999998636,0.19999999999998863,11.811023622045894,-0.4348089314901813,-0.19957591738761699,-0.2352330141025643,511.02157201845256,507.6863379815473,3.3352340369052627,0.010043307162466712,15980444.2,-1.9700000000000273,12.01716738197316,0.029999999999972715,0.25880140822531605,509.4020310555206,509.6083227325703,0.2736357142857173,1.1101742222948445,-150.92746687149872,2.329999999999984,509.7727433333333,508.97256333333337,509.93,507.6,-20831065.0,-0.605801597026104
2024-04-30 12:35:00,507.8985,508.36,507.8985,508.12,42645.0,507.88,0.4615000000000009,0.4800000000000182,0.01850000000001728,0.4800000000000182,18.545454545452912,-0.4526856164537776,-0.25019785720084914,-0.20248775925292845,511.0172322697947,507.52867773020535,3.4885545395893587,0.010176244942049405,21668777.4,-1.7799999999999727,22.317596566522976,0.01850000000001728,0.3553154298426824,509.35175532785314,509.5935135511517,0.3057785714285736,10.031627828698873,-103.182263337166,2.329999999999984,509.7370516666666,508.84687166666663,509.93,507.6,-20788420.0,-0.605801597026104
2024-04-30 12:36:00,508.11,508.26,508.03,508.17,6571.0,508.12,0.2300000000000182,0.13999999999998636,0.09000000000003183,0.2300000000000182,19.71326164874455,-0.4575441517791319,-0.2916671161165057,-0.16587703566262618,510.99076841018535,507.39814158981466,3.592626820370697,0.010176483598167689,3339185.0700000003,-1.740000000000009,24.463519313304595,-0.009999999999990905,-0.845913940672998,509.3054119816628,509.57934923720995,0.3214285714285755,11.181811420829106,-87.01519609564653,2.329999999999984,509.678385,508.746205,509.93,507.6,-20781849.0,-0.605801597026104
2024-04-30 12:37:00,508.15,508.38,508.0,508.29,13090.0,508.17,0.37999999999999545,0.20999999999997954,0.17000000000001592,0.37999999999999545,21.951219512195365,-0.44656386860913244,-0.32264646661503105,-0.1239174019941014,510.9363274837244,507.3026725162755,3.6336549674489333,0.0102125709910181,6653516.100000001,-1.5499999999999545,29.613733905579505,-0.020000000000038654,0.9920864404200274,509.26559190395056,509.5665198915661,0.34428571428571786,13.123731541446716,-71.63391550344058,2.329999999999984,509.6336716666667,508.63531166666667,509.93,507.6,-20768759.0,-0.605801597026104
2024-04-30 12:38:00,508.26,508.26,508.04,508.07,11603.0,508.29,0.21999999999997044,0.03000000000002956,0.25,0.25,20.72368421052603,-0.4504218932639219,-0.34820155194480923,-0.10222034131911267,510.8779259007631,507.1880740992369,3.6898518015261743,0.010256982883497759,5895136.21,-1.740000000000009,20.171673819741358,-0.03000000000002956,-0.11359816653934296,509.2187059469329,509.5516291463764,0.35785714285714626,13.006350290336357,-70.76311725525511,2.329999999999984,509.5737483333334,508.52756833333336,509.93,507.6,-20780362.0,-0.605801597026104
2024-04-30 12:39:00,508.01,508.09,507.88,507.88,8257.0,508.07,0.20999999999997954,0.01999999999998181,0.18999999999999773,0.20999999999997954,18.238993710692753,-0.4634682442810458,-0.37125489041205656,-0.09221335386898927,510.814887602732,507.060112397268,3.754775205463943,0.01028618722576551,4193565.16,-1.8400000000000318,12.01716738197316,-0.060000000000002274,-0.28837369645781263,509.16620767450416,509.5349960205418,0.3692857142857195,12.6820883406982,-75.41018332476843,2.329999999999984,509.50174833333335,508.41556833333334,509.93,507.6,-20788619.0,-0.605801597026104
2024-04-30 12:40:00,507.85,507.88,507.54,507.6994,25182.0,507.88,0.339999999999975,0.0,0.339999999999975,0.339999999999975,17.011878469527716,-0.4828148925789719,-0.39356689084543967,-0.08924800173353226,510.73830055542675,506.9246394445732,3.813661110853559,0.01031081013047104,12784886.290800001,-0.30059999999997444,6.841201716738463,-0.029999999999972715,2.0497759476807556,509.1086858049158,509.5167313835215,0.39142857142857274,11.951057092527137,-84.87249885024667,2.3899999999999864,509.4247383333333,508.2805583333333,509.93,507.54,-20813801.0,-0.605801597026104
2024-04-30 12:41:00,507.7196,508.03,507.64,508.03,17887.0,507.6994,0.38999999999998636,0.33059999999994716,0.0594000000000392,0.38999999999998636,24.939078422684148,-0.46609770942120576,-0.4080730545605929,-0.05802465486061287,510.61609446829385,506.8648455317062,3.751248936587672,0.01053023138835319,9087132.61,-0.11000000000001364,21.03004291845303,0.02019999999998845,-0.28969104916209987,509.0663844008015,509.50193803642185,0.4099999999999966,15.012639230842822,-64.88857289124971,2.3899999999999864,509.3632383333333,508.1470583333333,509.93,507.54,-20795914.0,0.042063505719743065
2024-04-30 12:42:00,507.98,508.02,507.94,508.0192,6868.0,508.03,0.07999999999998408,0.009999999999990905,0.08999999999997499,0.08999999999997499,25.0723830734959,-0.44855008490247883,-0.4161684606289701,-0.03238162427350871,510.47269912279535,506.8241608772047,3.6485382455906574,0.01051292026524989,3489075.8656,0.13920000000001664,21.11013215859011,-0.049999999999954525,-0.6160339911667692,509.02531834586813,509.48718442411916,0.4114285714285667,16.131327035862483,-53.49207961738847,2.3899999999999864,509.2777866666667,508.04578666666674,509.93,507.54,-20802782.0,0.05457242557904962
2024-04-30 12:43:00,507.96,507.96,507.91,507.94,3335.0,508.0192,0.049999999999954525,0.05920000000003256,0.10919999999998709,0.10919999999998709,25.14799508544519,-0.4360082128732756,-0.42013641107783123,-0.015871801795444396,510.300688044365,506.8001719556349,3.500516088730137,0.01049606723065341,1693979.9,0.07999999999998408,18.518518518517737,-0.05920000000003256,-0.5144146767617939,508.9827568421086,509.4717895542274,0.41279999999999617,16.074279741409867,-54.37545695086374,2.3899999999999864,509.18554,507.9437,509.93,507.54,-20806117.0,0.051236182431436406
2024-04-30 12:44:00,507.92,508.09,507.87,508.05,10733.0,507.94,0.21999999999997044,0.14999999999997726,0.06999999999999318,0.21999999999997044,51.26826298701334,-0.41243827652129994,-0.418596784166525,0.006158507645225075,510.1116313683113,506.8092286316889,3.302402736622412,0.010525576943060505,5452900.65,0.17000000000001592,60.71428571428644,-0.01999999999998181,2.2182908545727136,508.9461781424181,509.4576423944839,0.29422857142856174,23.32562510778773,-45.19772919932641,2.3899999999999864,509.10820666666666,507.8343666666667,509.93,507.54,-20795384.0,0.07590395436194602
2024-04-30 12:45:00,508.07,508.09,508.0,508.01,5253.0,508.05,0.08999999999997499,0.03999999999996362,0.05000000000001137,0.08999999999997499,46.52629328772979,-0.3924625340629859,-0.41336993414581724,0.020907400082831318,509.8809518830391,506.8509081169608,3.030043766078279,0.010514087855186508,2668576.53,-0.11000000000001364,55.9523809523791,0.01999999999998181,-0.5105748625733719,508.909465274088,509.44323799254875,0.257799999999991,38.78998432133305,-38.67858030958988,2.3899999999999864,509.01904,507.73720000000003,509.93,507.54,-20800637.0,0.06697757617850264
2024-04-30 12:46:00,508.02,508.08,508.02,508.08,1143.0,508.01,0.060000000000002274,0.06999999999999318,0.009999999999990905,0.06999999999999318,55.948132286461956,-0.36675547049520674,-0.40404704141569514,0.037291570920488404,509.6068431257505,506.94201687424936,2.664826251501154,0.010534555920510929,580735.44,-0.09000000000003183,64.28571428571188,0.009999999999990905,-0.7824100513992005,508.87693722412376,509.429673435409,0.2363714285714187,49.855874497160464,-31.449991368090195,2.3899999999999864,508.9302066666667,507.6403666666667,509.87,507.54,-20799494.0,0.07019311774160192
2024-04-30 12:47:00,508.05,508.08,508.01,508.01,4304.0,508.08,0.06999999999999318,0.0,0.06999999999999318,0.06999999999999318,54.33225508317878,-0.3480191047883636,-0.39284145409022886,0.04482234930186524,509.2959402665599,507.06991973344,2.226020533119936,0.010516794899551249,2186475.04,-0.28000000000002956,55.9523809523791,-0.029999999999972715,2.7655293088363955,508.84293968592283,509.4155473315741,0.22351428571427537,55.33159774875926,-30.641260202897524,2.3899999999999864,508.8345383333333,507.5566983333333,509.87,507.54,-20803798.0,0.05820005283980561
2024-04-30 12:48:00,508.08,508.08,507.98,507.98,2483.0,508.01,0.0999999999999659,0.06999999999999318,0.029999999999972715,0.0999999999999659,52.87158281644919,-0.3317667486956566,-0.38062651301131445,0.04885976431565786,508.9006713736596,507.28218862634054,1.6184827473190353,0.010510210697776905,1261314.34,-0.08999999999997499,52.38095238095367,0.06999999999999318,-0.4230947955390335,508.8090989139259,509.40126327852363,0.2163714285714166,65.39122443507478,-27.028568534652717,2.3899999999999864,508.74687166666666,507.4630316666667,509.81,507.54,-20806281.0,0.05538994325244503
