Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-10 11:51:00,521.67,521.67,521.65,521.65,694.0,521.73,0.01999999999998181,0.06000000000005912,0.08000000000004093,0.08000000000004093,34.92063492063865,-0.035916086274710324,-0.030828637822251505,-0.005087448452458818,521.869758492386,521.6292415076142,0.2405169847718298,0.0013861461875806268,362025.1,-0.14999999999997726,14.285714285698818,-0.06000000000005912,-0.602520045819015,521.7957912080408,521.413288446471,0.04642857142859417,16.80772458336466,-142.32209737837476,0.22000000000002728,521.8486666666666,521.6546666666667,521.84,521.62,-19344734.0,0.3876620390799927
2024-05-10 11:52:00,521.65,521.65,521.65,521.65,847.0,521.65,0.0,0.0,0.0,0.0,36.66666666667488,-0.03844355806938893,-0.03235162187167899,-0.006091936197709938,521.8701716607858,521.6158283392143,0.25434332157146855,0.0013826102816783831,441837.55,-0.07000000000005002,14.285714285698818,0.0,0.22046109510086453,521.7900739057646,521.4156437853121,0.04428571428573085,17.126748032504224,-130.4099577481618,0.22000000000002728,521.8391666666668,521.6511666666667,521.84,521.62,-19344734.0,0.3876620390799927
2024-05-10 11:53:00,521.64,521.65,521.62,521.65,2058.0,521.65,0.029999999999972715,0.0,0.029999999999972715,0.029999999999972715,36.66666666667488,-0.03998566778807344,-0.03387843105495788,-0.006107236733115563,521.8661622795887,521.6048377204113,0.26132455917741026,0.001361514854241267,1073555.7,-0.09000000000003183,14.285714285698818,-0.009999999999990905,1.4297520661157024,521.7845808114209,521.4179756879458,0.04642857142858604,16.143947539804657,-124.86772486776108,0.22000000000002728,521.8283333333334,521.6483333333333,521.84,521.62,-19344734.0,0.3876620390799927
2024-05-10 11:55:00,521.689,521.689,521.689,521.689,206.0,521.65,0.0,0.03899999999998727,0.03899999999998727,0.03899999999998727,38.61066235863941,-0.03762708517126612,-0.03462816187821953,-0.0029989232930465876,521.864527288944,521.6003727110559,0.2641545778881209,0.001381655641542736,107467.934,0.009000000000014552,32.857142857118106,0.03899999999998727,-0.8999028182701652,521.7808325443063,521.4206724472698,0.04778571428572117,14.537927985560358,-56.64501495002806,0.22000000000002728,521.8236833333333,521.6458833333334,521.84,521.62,-19344528.0,0.3876620390799927
2024-05-10 11:56:00,521.67,521.67,521.67,521.67,263.0,521.689,0.0,0.019000000000005457,0.019000000000005457,0.019000000000005457,39.30921052631723,-0.03686606363191913,-0.03507574222895945,-0.001790321402959684,521.8644548332164,521.5944451667837,0.27000966643277025,0.0013847916102077578,137199.21,-0.030000000000086402,35.71428571425671,-0.019000000000005457,0.2766990291262137,521.7764861700199,521.4231533184412,0.0470000000000011,14.860309373414793,-72.41067794424397,0.22000000000002728,521.8155833333333,521.6459833333333,521.84,521.62,-19344791.0,0.3876620390799927
2024-05-10 11:57:00,521.7,521.71,521.7,521.71,1032.0,521.67,0.009999999999990905,0.04000000000007731,0.030000000000086402,0.04000000000007731,49.11971830986028,-0.032658812412933,-0.03459235626575416,0.0019335438528211568,521.8559951498827,521.5939048501174,0.26209029976530474,0.0013996233568370757,538404.7200000001,-0.03999999999996362,64.28571428574328,0.030000000000086402,2.923954372623574,521.7738788692349,521.4260075142777,0.04414285714286897,18.10544874914069,-24.916476722759505,0.22000000000002728,521.8084166666667,521.6448166666667,521.84,521.62,-19343759.0,0.3876620390799927
2024-05-10 11:58:00,521.7,521.74,521.7,521.74,1413.0,521.71,0.03999999999996362,0.029999999999972715,0.009999999999990905,0.03999999999996362,50.0,-0.026597190376264734,-0.032993323087856276,0.0063961327115915415,521.8396522171124,521.6002477828874,0.23940443422497992,0.00140099233468702,737218.62,-0.01999999999998181,85.71428571429732,-0.009999999999990905,0.3691860465116279,521.7725502861276,521.4291318176182,0.045571428571439095,20.824290956818047,7.031712326516202,0.22000000000002728,521.8034166666666,521.6398166666665,521.83,521.62,-19342346.0,0.3876620390799927
2024-05-10 11:59:00,521.73,521.73,521.73,521.73,105.0,521.74,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,54.73484848485374,-0.02234267521498623,-0.030863193513282268,0.008520518298296038,521.828089902015,521.603810097985,0.22427980402994763,0.0013975321060783813,54781.65,0.10000000000002274,78.57142857144598,-0.009999999999990905,-0.9256900212314225,521.770881647456,521.4321255308757,0.04200000000000565,21.55665675106009,19.54155461656619,0.22000000000002728,521.7970833333333,521.6374833333333,521.83,521.62,-19342451.0,0.3876620390799927
2024-05-10 12:00:00,521.88,522.32,521.68,521.82,32483.0,521.73,0.6400000000001,0.5900000000000318,0.05000000000006821,0.6400000000001,60.033444816052715,-0.011575261054872499,-0.027005607021600316,0.015430345966727817,521.8304296368827,521.6024703631173,0.22795927376546388,0.0014686159367782354,16950279.060000002,0.14000000000010004,28.571428571433213,0.14999999999997726,308.3619047619048,521.7728078573597,521.4359849783298,0.08628571428572027,61.41539534757668,286.7880315238629,0.7000000000000455,521.8675833333334,521.5799833333333,522.32,521.62,-19309968.0,0.3876620390799927
2024-05-10 12:01:00,521.18,521.78,520.8,521.75,2772.0,521.82,0.9800000000000182,0.04000000000007731,1.0200000000000955,1.0200000000000955,50.0,-0.00859138658699976,-0.023322762934680205,0.014731376347680444,521.8146581969257,521.6102418030742,0.20441639385148846,0.001520998855172229,1446291.0,0.01999999999998181,62.49999999999906,-0.6400000000001,-0.9146630545208263,521.7719134315809,521.4391095059086,0.15485714285715954,58.3936867249907,-306.0259790994245,1.5200000000000955,521.94825,521.4606499999999,522.32,520.8,-19312740.0,0.3876620390799927
2024-05-10 12:02:00,521.1,521.76,520.78,521.76,1837.0,521.75,0.9800000000000182,0.009999999999990905,0.9700000000000273,0.9800000000000182,50.0,-0.005357964863264897,-0.019729803320397143,0.014371838457132247,521.8068449646149,521.6140550353851,0.19278992922977523,0.001517952837583188,958473.12,0.11000000000001364,63.63636363636162,-0.6499999999999773,-0.3373015873015873,521.7714462381855,521.4423024461483,0.2241428571428758,56.700392740877795,-256.80306731799953,1.5400000000000773,522.0244166666666,521.3468166666667,522.32,520.78,-19310903.0,0.3876620390799927
2024-05-10 12:03:00,521.739,521.74,520.95,520.95,2372.0,521.76,0.7899999999999636,0.01999999999998181,0.8099999999999454,0.8099999999999454,23.805855161791627,-0.06737898243170548,-0.029259639142658812,-0.03811934328904667,522.025186151432,521.3187138485681,0.7064723028638582,0.004745170261644508,1235693.4000000001,-0.6999999999999318,11.03896103896521,-0.020999999999958163,0.29123571039738705,521.7392326602175,521.4374039143459,0.27200000000001573,77.50882193630952,-320.8600297922817,1.5400000000000773,522.0720833333335,521.2484833333333,522.32,520.78,-19313275.0,0.3876620390799927
2024-05-10 12:04:00,521.73,521.76,521.28,521.76,1327.0,520.95,0.4800000000000182,0.8099999999999454,0.32999999999992724,0.8099999999999454,51.94363459669672,-0.050587711496064,-0.03352525361333985,-0.017062457882724154,522.0271093304008,521.3187906695993,0.708318660801524,0.006649169011974293,692375.52,0.11000000000001364,63.63636363636162,0.7799999999999727,-0.4405564924114671,521.7400470656992,521.4406138256459,0.32628571428572933,77.95565362773343,-37.80166246907879,1.5400000000000773,522.1440833333334,521.1624833333333,522.32,520.78,-19311948.0,0.3876620390799927
2024-05-10 12:05:00,521.76,521.76,521.76,521.76,343.0,521.76,0.0,0.0,0.0,0.0,50.74701195219054,-0.03685565920750378,-0.03419133473217264,-0.002664324475331138,522.0332452497495,521.3206547502506,0.7125904994989014,0.006643286035378784,178963.68,0.07100000000002638,63.63636363636162,0.0,-0.7415222305953277,521.740829533711,521.44379179753,0.3227142857142959,77.30808077870981,71.81642411400948,1.5400000000000773,522.1414166666667,521.1718166666666,522.32,520.78,-19311948.0,0.3876620390799927
2024-05-10 12:06:00,521.7593,521.76,521.74,521.74,2008.0,521.76,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,52.310061601643554,-0.02727236286511925,-0.03280754035876196,0.005535177493642712,522.03623772092,521.32166227908,0.7145754418399974,0.006643285997926071,1047653.92,0.07000000000005002,62.33766233766157,-0.0006999999999379725,4.854227405247814,521.7407970029773,521.4467391428283,0.3184285714285774,75.23780494418295,59.58214237107848,1.5400000000000773,522.1439166666667,521.1743166666665,522.32,520.78,-19313956.0,0.3876620390799927
2024-05-10 12:07:00,521.7,521.74,521.67,521.679,5775.0,521.74,0.07000000000005002,0.0,0.07000000000005002,0.07000000000005002,50.721752115480236,-0.024319382963085445,-0.03110990887962666,0.006790525916541213,522.0311227775497,521.3196772224502,0.7114455550995444,0.006639289763013995,3012696.2249999996,-0.031000000000062755,58.37662337662051,-0.03999999999996362,1.8759960159362552,521.7383735910959,521.4490501961335,0.323428571428581,68.37213441996563,27.893808595571752,1.5400000000000773,522.1420666666667,521.1704666666666,522.32,520.78,-19319731.0,0.3876620390799927
2024-05-10 12:08:00,521.7,521.7,521.67,521.67,1135.0,521.679,0.030000000000086402,0.02100000000007185,0.009000000000014552,0.030000000000086402,50.49554013875078,-0.022446599473255446,-0.029377246998352417,0.006930647525096971,522.0243866330303,521.3174133669696,0.706973266060686,0.006634495007619894,592095.45,-0.07000000000005002,57.792207792204,0.02100000000007185,-0.8034632034632034,521.735692273798,521.4512487016447,0.3234285714285891,69.56076726453597,19.803865562150456,1.5400000000000773,522.1400666666667,521.1644666666667,522.32,520.78,-19320866.0,0.3876620390799927
2024-05-10 12:09:00,521.66,521.66,521.64,521.64,15534.0,521.67,0.01999999999998181,0.009999999999990905,0.029999999999972715,0.029999999999972715,48.780487804878604,-0.02311667965102515,-0.028125133528886966,0.005008453877861814,522.0246712685808,521.318128731419,0.7065425371617948,0.006634496152088894,8103155.76,-0.09000000000003183,55.844155844153924,-0.009999999999990905,12.686343612334802,521.7319396356098,521.4531268240164,0.32278571428573094,53.674904903534625,-3.633643261707411,1.5400000000000773,522.1285666666666,521.1749666666666,522.32,520.78,-19336400.0,0.3876620390799927
2024-05-10 12:10:00,521.6701,521.75,521.6701,521.75,2768.0,521.64,0.07989999999995234,0.11000000000001364,0.0301000000000613,0.11000000000001364,51.904761904762864,-0.014603304523689076,-0.02542076772784739,0.010817463204158315,522.0299127644026,521.3198872355973,0.7100255288053177,0.006665567436812053,1444204.0,-0.07000000000005002,62.987012987011596,0.0301000000000613,-0.8218102227372216,521.7326478851937,521.4560807859665,0.3292857142857315,55.682286110592585,48.67896991145288,1.5400000000000773,522.136735,521.171135,522.32,520.78,-19333632.0,0.3876620390799927
2024-05-10 12:11:00,521.75,521.75,521.71,521.71,6118.0,521.75,0.03999999999996362,0.0,0.03999999999996362,0.03999999999996362,50.0,-0.01095774504176461,-0.022528163190630834,0.011570418148866224,522.0283715262033,521.3194284737967,0.7089430524065392,0.006667579098917253,3191821.7800000003,-0.03999999999996362,60.38961038961149,0.0,1.2102601156069364,521.7317597328332,521.4586073453102,0.3292857142857234,50.59781223487383,48.832364910759864,1.5400000000000773,522.1355683333334,521.1719683333333,522.32,520.78,-19339750.0,0.3876620390799927
2024-05-10 12:12:00,521.71,521.73,521.71,521.73,1165.0,521.71,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,49.76076555023945,-0.006381221287711014,-0.01929877481004687,0.012917553522335857,522.0330408315825,521.3227591684175,0.7102816631650057,0.006667140810886754,607815.4500000001,-0.029999999999972715,61.68831168831154,0.0,-0.8095782935599869,521.7316907237025,521.461307769735,0.3278571428571532,49.661862548518876,45.37759758743571,1.5400000000000773,522.1329016666667,521.1813016666666,522.32,520.78,-19338585.0,0.3876620390799927
2024-05-10 12:13:00,521.73,521.73,521.7,521.72,2573.0,521.73,0.029999999999972715,0.0,0.029999999999972715,0.029999999999972715,49.76076555023945,-0.0035206260811264656,-0.01614314506426279,0.012622518983136325,522.0367627646046,521.3260372353952,0.7107255292094123,0.00665243454518443,1342385.56,0.7699999999999818,61.03896103896152,0.0,1.2085836909871244,521.7312322639494,521.4638818217775,0.3292857142857234,47.93489811932021,38.022243784589286,1.5400000000000773,522.139235,521.181635,522.32,520.78,-19341158.0,0.3876620390799927
2024-05-10 12:14:00,521.8112,521.85,521.8112,521.83,23673.0,521.72,0.03880000000003747,0.12999999999999545,0.09119999999995798,0.12999999999999545,50.23696682464435,0.00753563085947917,-0.0114073898795144,0.01894302073899357,522.0514857308083,521.3293142691916,0.7221714616166537,0.006679798390175051,12353281.590000002,0.07000000000005002,98.13084112149711,0.09119999999995798,8.200544111931597,521.7351055085005,521.467524788725,0.2928571428571445,41.20576606374165,105.57936383895425,1.5400000000000773,522.158755,521.1811550000001,522.32,520.78,-19317485.0,0.3876620390799927
2024-05-10 12:15:00,521.87,521.87,521.82,521.84,2414.0,521.83,0.049999999999954525,0.03999999999996362,0.009999999999990905,0.049999999999954525,52.19512195122046,0.016909785090888363,-0.005743954885433848,0.02265373997632221,522.0651748554588,521.3307251445411,0.7344497109177155,0.0066700332333133475,1259721.76,0.08000000000004093,97.24770642202093,0.03999999999996362,-0.898027288472099,521.7392190179711,521.4712310097327,0.22357142857142012,44.97915259695135,104.25234443760058,1.5400000000000773,522.1675716666666,521.1877716666665,522.32,520.78,-19315071.0,0.3876620390799927
2024-05-10 12:16:00,521.82,521.82,521.76,521.81,1985.0,521.84,0.06000000000005912,0.01999999999998181,0.08000000000004093,0.08000000000004093,51.207729468597975,0.021668341424970095,-0.000261495623353059,0.021929837048323155,522.075255975538,521.3346440244621,0.7406119510758344,0.006672305176715159,1035792.8499999999,0.06999999999993634,93.4782608695585,-0.01999999999998181,-0.1777133388566694,521.7419947427566,521.4746018454568,0.15928571428570745,44.880433796471756,69.07330372042556,1.5400000000000773,522.1800049999999,521.188005,522.32,520.78,-19317056.0,0.3876620390799927
2024-05-10 12:17:00,521.83,521.83,521.83,521.83,482.0,521.81,0.0,0.020000000000095497,0.020000000000095497,0.020000000000095497,84.3749999999975,0.026745064006718167,0.005139816302661187,0.02160524770405698,522.085465251243,521.336434748757,0.7490305024859936,0.006667734009761122,251522.06000000003,0.1510000000000673,93.22033898305737,0.020000000000095497,-0.7571788413098237,521.7454459293151,521.478138145502,0.10285714285714675,46.89025603750306,82.90815444206224,1.5400000000000773,522.1841716666667,521.1961716666666,522.32,520.78,-19316574.0,0.3876620390799927
2024-05-10 12:18:00,521.82,521.82,521.77,521.77,603.0,521.83,0.05000000000006821,0.009999999999990905,0.06000000000005912,0.06000000000005912,50.943396226413874,0.02563144136831852,0.009238141315792654,0.016393300052525865,522.0876947478406,521.3372052521594,0.7504894956812223,0.006676607001104735,314627.31,0.10000000000002274,56.52173913042834,-0.009999999999990905,0.25103734439834025,521.7464088340479,521.4810422435568,0.049285714285726305,45.38082656007246,54.56232547152227,1.5400000000000773,522.1891716666667,521.1971716666667,522.32,520.78,-19317177.0,0.3876620390799927
2024-05-10 12:19:00,521.78,521.79,521.76,521.79,1696.0,521.77,0.029999999999972715,0.01999999999998181,0.009999999999990905,0.029999999999972715,52.727272727269344,0.026062290396794197,0.012602971131992963,0.013459319264801234,522.0922417053265,521.3386582946736,0.7535834106529364,0.006634992903830997,884955.84,0.14999999999997726,65.21739130433278,0.009999999999990905,1.812603648424544,521.7481182915362,521.4841164500885,0.051428571428581496,43.94734416907866,48.57496973480096,1.5400000000000773,522.1936716666668,521.1976716666667,522.32,520.78,-19315481.0,0.3876620390799927
2024-05-10 12:20:00,521.74,521.74,521.74,521.74,248.0,521.79,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,50.0,0.022114240029850407,0.014505224911564451,0.007609015118285956,522.0852551698312,521.3376448301689,0.7476103396622875,0.006636754444873515,129391.52,-0.009999999999990905,43.47826086957166,-0.049999999999954525,-0.8537735849056604,521.7477999271623,521.4866625550628,0.053571428571436694,45.13722388267356,33.00537551115449,1.5400000000000773,522.1246716666667,521.2466716666668,521.87,520.78,-19315729.0,0.3876620390799927
2024-05-10 12:21:00,521.78,521.85,521.78,521.85,9460.0,521.74,0.07000000000005002,0.11000000000001364,0.03999999999996362,0.11000000000001364,63.59300476947639,0.027543952818973594,0.01711297049304628,0.010430982325927315,522.0950704734124,521.3378295265876,0.7572409468248225,0.00665893256683094,4936701.0,0.13999999999998636,91.30434782609555,0.03999999999996362,37.145161290322584,521.751807773156,521.4902778530225,0.05642857142857695,56.48832775307961,84.65915474037428,1.5400000000000773,522.0528383333333,521.3568383333334,521.87,520.78,-19306269.0,0.3876620390799927
2024-05-10 12:22:00,521.8,521.85,521.8,521.85,1425.0,521.85,0.05000000000006821,0.0,0.05000000000006821,0.05000000000006821,64.51612903226044,0.03148411010033669,0.019987198414504363,0.01149691168583233,522.1038648452023,521.3380351547977,0.7658296904046438,0.006641520859198837,743636.25,0.12000000000000455,91.30434782609555,-0.05000000000006821,-0.8493657505285412,521.7556584487185,521.493857177868,0.05785714285714708,58.31664243306036,90.35471063303936,1.5400000000000773,521.9798383333333,521.4698383333333,521.87,520.95,-19306269.0,0.3876620390799927
2024-05-10 12:23:00,521.9,521.91,521.9,521.9,1332.0,521.85,0.009999999999990905,0.05999999999994543,0.049999999999954525,0.05999999999994543,70.31249999999612,0.038200938624527225,0.023629946456508937,0.014570992168018288,521.905357920422,521.631542079578,0.27381584084400856,0.006645722636900033,695170.7999999999,0.17999999999994998,95.83159649854346,0.049999999999954525,-0.0652631578947368,521.76131890171,521.4978983999788,0.060000000000002274,75.86318729780886,160.79394768421392,1.5400000000000773,521.9393383333334,521.5793383333335,521.91,521.28,-19304937.0,0.3876620390799927
2024-05-10 12:24:00,521.93,521.94,521.93,521.94,3085.0,521.9,0.010000000000104592,0.04000000000007731,0.029999999999972715,0.04000000000007731,66.66666666666666,0.04621895597392722,0.028147748359992595,0.018071207613934628,521.9342408084719,521.6206591915281,0.31358161694379305,0.006647833911400019,1610184.9000000001,0.11000000000001364,100.0,0.029999999999972715,1.3160660660660661,521.7683260036036,521.5022974208746,0.05500000000000682,76.00259322761715,176.7517414167808,1.5400000000000773,521.8791716666667,521.6731716666666,521.94,521.64,-19301852.0,0.3876620390799927
2024-05-10 12:25:00,521.945,522.04,521.945,522.0,13634.0,521.94,0.0949999999999136,0.09999999999990905,0.0049999999999954525,0.09999999999990905,74.57627118643153,0.05676049143596629,0.033870296975187335,0.022890194460778952,521.9747605210172,521.6041394789828,0.3706210420343723,0.006651807306802418,7116948.0,0.15999999999996817,88.23529411765493,0.0049999999999954525,3.4194489465153968,521.7774112583643,521.5072496853435,0.05928571428571721,88.65423948015507,196.06766351926555,1.5400000000000773,521.9009216666667,521.6749216666666,522.04,521.64,-19288218.0,0.3876620390799927
2024-05-10 12:26:00,522.04,522.04,521.99,521.99,8446.0,522.0,0.049999999999954525,0.03999999999996362,0.009999999999990905,0.049999999999954525,72.41379310344152,0.0635749651861488,0.03981123061737963,0.023763734568769172,522.0059958919979,521.5979041080021,0.4080917839958147,0.0066507260059942485,4408727.54,0.18000000000006366,85.29411764706866,0.03999999999996362,-0.3805192900102684,521.7857480717618,521.5120531710614,0.0614285714285724,90.00316414394112,172.07686983938308,1.5400000000000773,521.9169216666667,521.6849216666667,522.04,521.64,-19296664.0,0.3876620390799927
2024-05-10 12:27:00,522.0,522.0,521.99,521.99,3243.0,521.99,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,73.6842105263074,0.06818943931875765,0.045486872357655236,0.022702566961102413,522.0293465177746,521.6056534822254,0.4236930355491495,0.006648804881829409,1692813.57,0.15999999999996817,83.33333333334596,0.009999999999990905,-0.6160312573999527,521.7937579513006,521.5168088609016,0.060000000000002274,89.16056193867058,140.75160354859472,1.5400000000000773,521.9257716666667,521.7057716666667,522.04,521.64,-19296664.0,0.3876620390799927
2024-05-10 12:28:00,522.0,522.06,522.0,522.06,16591.0,521.99,0.05999999999994543,0.06999999999993634,0.009999999999990905,0.06999999999993634,71.69811320753462,0.07661172601160615,0.05171184308844542,0.024899882923160734,522.063004191246,521.610995808754,0.45200838249206754,0.006656471811030726,8661497.459999999,0.2899999999999636,100.0,0.009999999999990905,4.115942028985507,521.8041988159555,521.5222137478578,0.055714285714283766,87.97445699318477,155.89139244213095,1.5400000000000773,521.9477716666668,521.7197716666667,522.06,521.64,-19280073.0,0.3876620390799927
2024-05-10 12:29:00,522.05,522.05,522.03,522.03,10630.0,522.06,0.01999999999998181,0.009999999999990905,0.029999999999972715,0.029999999999972715,67.27272727271975,0.07994415318114534,0.057358305106985405,0.022585848074159934,522.0781944310887,521.6348055689115,0.44338886217724394,0.006659376872169123,5549178.899999999,0.2400000000000091,90.62500000000666,-0.009999999999990905,-0.3592911819661262,521.8130537643494,521.5272663473817,0.05428571428571364,74.73932471124884,130.2384870903704,1.5400000000000773,521.9672716666666,521.7392716666666,522.06,521.6701,-19290703.0,0.3876620390799927
2024-05-10 12:30:00,522.04,522.04,521.86,521.86,5711.0,522.03,0.17999999999994998,0.009999999999990905,0.16999999999995907,0.17999999999994998,53.62318840580235,0.0680827311266512,0.059503190310918566,0.00857954081573263,522.077953210665,521.646046789335,0.43190642133004076,0.006715996438275849,2980342.46,0.12000000000000455,37.50000000000888,0.009999999999990905,-0.46274694261523985,521.8148947931985,521.5305771299949,0.06142857142856428,71.10305926318172,40.92519864393846,1.2799999999999727,521.9841033333333,521.7421033333334,522.06,521.7,-19296414.0,0.3876620390799927
2024-05-10 12:31:00,521.86,521.89,521.81,521.84,43222.0,521.86,0.08000000000004093,0.029999999999972715,0.05000000000006821,0.08000000000004093,50.724637681158946,0.056418281014202876,0.05888620845157543,-0.0024679274373725565,522.0726954681089,521.6643045318909,0.40839093621798384,0.006704779193678055,22554968.48,-0.009999999999990905,31.250000000013323,0.0,6.568201715986692,521.8158793111123,521.5336559645223,0.06571428571427466,45.235476766250684,-17.172392485788528,1.2799999999999727,521.99427,521.74427,522.06,521.7,-19339636.0,0.3876620390799927
2024-05-10 12:32:00,521.84,521.93,521.84,521.92,1605.0,521.84,0.08999999999991815,0.08999999999991815,0.0,0.08999999999991815,60.563380281693064,0.05301828983192536,0.05771262472764542,-0.004694334895720062,522.0725142390568,521.6834857609431,0.389028478113687,0.0067183667981541165,837681.6,0.06999999999993634,56.24999999999556,0.0,-0.9628661329878303,521.8199624753825,521.5375001837808,0.06785714285712174,46.19254217102458,15.100515578206217,1.1099999999999,522.0099366666666,521.7459366666667,522.06,521.7,-19338031.0,0.3876620390799927
2024-05-10 12:33:00,521.95,521.96,521.88,521.88,747.0,521.92,0.08000000000004093,0.04000000000007731,0.03999999999996362,0.08000000000004093,56.16438356164874,0.04655939885049065,0.05548197955221447,-0.008922580701723817,522.0657542173892,521.706245782611,0.3595084347782631,0.004828879766790463,389844.36,-0.01999999999998181,43.75000000000444,0.030000000000086402,-0.5345794392523364,521.8223168881126,521.5409081421512,0.07142857142855519,47.18528635819967,16.85437573961062,0.7799999999999727,522.0244366666666,521.7504366666667,522.06,521.74,-19338778.0,0.3876620390799927
2024-05-10 12:34:00,521.9,521.9,521.77,521.77,20426.0,521.88,0.12999999999999545,0.01999999999998181,0.11000000000001364,0.12999999999999545,51.89873417721409,0.032193493963632136,0.050824282434498005,-0.01863078847086587,522.0685971861625,521.6974028138376,0.3711943723249078,0.0019106012277290622,10657674.02,-0.17000000000007276,0.0,0.01999999999998181,26.34404283801874,521.8202652454415,521.5431876631249,0.07714285714284383,40.364225492724884,-63.48862405194263,0.4199999999999591,522.0235833333332,521.7495833333334,522.06,521.74,-19359204.0,0.3876620390799927
2024-05-10 12:35:00,521.79,521.79,521.76,521.76,8087.0,521.77,0.029999999999972715,0.01999999999998181,0.009999999999990905,0.029999999999972715,43.47826086956021,0.019773557155190247,0.044614137378636454,-0.024840580223446207,522.0718075116904,521.6861924883096,0.38561502338075115,0.0019114641962991467,4219473.12,-0.2400000000000091,0.0,0.01999999999998181,-0.6040830314305297,521.8179019024831,521.5453449998103,0.07142857142855519,33.92061779739231,-93.41606342644978,0.4199999999999591,522.0179166666667,521.7479166666667,522.06,521.74,-19367291.0,0.3876620390799927
2024-05-10 12:36:00,521.83,521.83,521.8,521.8,7825.0,521.76,0.030000000000086402,0.07000000000005002,0.03999999999996362,0.07000000000005002,46.57534246574724,0.013008380941755604,0.038292986091260285,-0.02528460514950468,522.0721111124911,521.6848888875089,0.38722222498222436,0.0019204594671601988,4083084.9999999995,-0.19000000000005457,13.333333333323228,0.07000000000005002,-0.03239767528131565,521.8171998670916,521.5478788804091,0.07285714285712531,36.84505705879373,-61.38338547097573,0.4199999999999591,522.0175833333334,521.7495833333334,522.06,521.74,-19359466.0,0.3876620390799927
2024-05-10 12:37:00,521.76,521.76,521.58,521.68,1791.0,521.8,0.17999999999994998,0.03999999999996362,0.2199999999999136,0.2199999999999136,36.2499999999936,-0.0020128640225038907,0.03023181606850745,-0.03224468009101134,522.0832461325327,521.6587538674672,0.42449226506550986,0.0020082027219733216,934328.8799999999,-0.3100000000000591,20.83333333331853,-0.03999999999996362,-0.7711182108626198,521.8118194801468,521.549193518415,0.08428571428569447,35.810307126453196,-153.78284267172862,0.4799999999999045,522.0297499999999,521.7217499999999,522.06,521.58,-19361257.0,0.3876620390799927
2024-05-10 12:38:00,521.6799,521.6799,521.57,521.59,3211.0,521.68,0.10989999999992506,9.999999997489795e-05,0.10999999999989996,0.10999999999989996,29.411764705870553,-0.020938194247833053,0.01999781400523935,-0.040936008253072406,522.1052758878674,521.6187241121328,0.48655177573459696,0.0020693367809312643,1674825.49,-0.4699999999999136,4.081632653058383,-9.999999997489795e-05,0.7928531546622,521.8031206770038,521.5495995530576,0.0892857142856818,33.65443347220891,-175.47262219611488,0.4899999999998954,522.0260816666666,521.7080816666667,522.06,521.57,-19364468.0,0.3876620390799927
2024-05-10 12:39:00,521.59,521.59,521.45,521.48,9614.0,521.59,0.13999999999998636,0.0,0.13999999999998636,0.13999999999998636,21.111111111100442,-0.04430204904826951,0.007137841394537578,-0.051439890442807085,522.1428124235584,521.5501875764415,0.5926248471168947,0.0021493098192689377,5013508.72,-0.5499999999999545,4.91803278688158,0.0,1.9940828402366866,521.7904492779056,521.5489070201915,0.09214285714283019,24.953504334105844,-209.98824140939024,0.6099999999999,522.0234149999999,521.683415,522.06,521.45,-19374082.0,0.3876620390799927
2024-05-10 12:40:00,521.5099,521.58,521.5099,521.58,7566.0,521.48,0.07010000000002492,0.10000000000002274,0.029899999999997817,0.10000000000002274,29.292929292923958,-0.054124988860053236,-0.005114724656380585,-0.04901026420367265,522.1548791857844,521.5221208142158,0.6327583715685705,0.002132881818668737,3946274.2800000003,-0.2799999999999727,21.311475409838817,0.029899999999997817,-0.21302267526523821,521.7821963650466,521.5492164030751,0.09571428571426363,24.479040813157283,-160.460008666119,0.6099999999999,522.0192466666666,521.6692466666667,522.06,521.45,-19366516.0,-0.24239348662882068
2024-05-10 12:41:00,521.59,521.61,521.52,521.52,3819.0,521.58,0.09000000000003183,0.029999999999972715,0.06000000000005912,0.09000000000003183,27.619047619040515,-0.06599054012156103,-0.01728988774941667,-0.048700652372144354,522.1688110356685,521.4751889643316,0.6936220713369039,0.00214602896797424,1991684.88,-0.32000000000005,11.475409836057018,0.009999999999990905,-0.49524187153053134,521.7719141546527,521.5489256925968,0.10142857142855226,24.379462321472573,-138.4716173018295,0.6099999999999,522.0034133333334,521.6574133333334,522.06,521.45,-19370335.0,-0.32754168532699623
