Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-21 13:11:00,544.93,544.96,544.9,544.95,15401.0,545.0,0.06000000000005912,0.03999999999996362,0.10000000000002274,0.10000000000002274,44.18604651162811,0.008909004873316917,0.025135994352262162,-0.016226989478945245,545.212844244856,544.7431757551441,0.4696684897119212,0.002841222315806843,8392774.950000001,-0.12999999999999545,51.1111111111229,-0.07000000000005002,-0.1008290518449323,544.8664709556032,545.0385053317059,0.10714285714285714,37.82616681404665,-33.04090922789221,0.4499999999999318,545.1755266666667,544.7854866666667,545.17,544.72,-12489816.0,0.07739603589902806
2024-06-21 13:12:00,544.98,545.12,544.965,545.1,26008.0,544.95,0.15499999999997272,0.16999999999995907,0.014999999999986358,0.16999999999995907,52.173913043480766,0.021624883759841396,0.02443377223377801,-0.0028088884739366146,545.2158347996198,544.7421852003803,0.47364959923947936,0.002753476303682377,14176960.8,0.12000000000000455,84.44444444445624,0.029999999999972715,0.6887215115901564,544.8756289573442,545.0391172189526,0.11499999999999286,52.77105571951575,63.61958694458017,0.4499999999999318,545.1837766666666,544.7737366666667,545.17,544.72,-12463808.0,0.07739603589902806
2024-06-21 13:13:00,545.08,545.23,545.08,545.15,18823.0,545.1,0.14999999999997726,0.12999999999999545,0.01999999999998181,0.14999999999997726,49.230769230769766,0.03532963349982765,0.02661294448698794,0.008716689012839712,545.234671948561,544.737348051439,0.4973238971219871,0.002750436944569307,10261358.45,0.2899999999999636,84.31372549018778,-0.01999999999998181,-0.2762611504152569,544.8863886060759,545.0402205302069,0.11642857142856299,55.84287666775998,119.58156096755567,0.5099999999999909,545.1929433333333,544.7789033333335,545.23,544.72,-12444985.0,0.07739603589902806
2024-06-21 13:14:00,545.18,545.2,545.12,545.17,7061.0,545.15,0.08000000000004093,0.05000000000006821,0.029999999999972715,0.08000000000004093,52.38095238095066,0.047259797729225284,0.03074231513543541,0.016517482593789875,545.256453036051,544.732566963949,0.5238860721019591,0.0026564786161924663,3849445.3699999996,0.2599999999999909,88.23529411763526,0.029999999999972715,-0.6248738245763161,544.8975106215239,545.0415118682148,0.11785714285714123,62.65129585616049,112.34345624739443,0.5099999999999909,545.2079433333333,544.7799033333333,545.23,544.72,-12437924.0,0.07739603589902806
2024-06-21 13:15:00,545.19,545.21,545.09,545.11,13958.0,545.17,0.12000000000000455,0.04000000000007731,0.07999999999992724,0.12000000000000455,51.1627906976736,0.051281894516023385,0.034850231011553004,0.01643166350447038,545.2634540894863,544.7315459105138,0.5319081789725715,0.0026631205601165917,7608645.38,0.36000000000001364,76.47058823529281,0.020000000000095497,0.9767738280696785,544.905843538327,545.0421933421629,0.12142857142856656,56.77944144204354,87.49669574420972,0.5099999999999909,545.21975,544.77775,545.23,544.72,-12451882.0,0.07739603589902806
2024-06-21 13:16:00,545.11,545.26,545.11,545.26,14487.0,545.11,0.14999999999997726,0.14999999999997726,0.0,0.14999999999997726,60.447761194031244,0.06581451285876483,0.04104308738099537,0.024771425477769456,545.3002322856593,544.7187677143405,0.5814645713187474,0.0027369381083557683,7899181.62,0.5399999999999636,100.0,0.0,0.037899412523284104,544.91973202702,545.0443605725892,0.12499999999999188,62.463516736954396,118.18845872897481,0.5399999999999636,545.23875,544.77675,545.26,544.72,-12437395.0,0.07739603589902806
2024-06-21 13:17:00,545.24,545.27,545.21,545.21,4048.0,545.26,0.05999999999994543,0.009999999999990905,0.049999999999954525,0.05999999999994543,63.77952755905991,0.07246184047369297,0.047326837999534896,0.025135002474158077,545.3168887889141,544.7131112110861,0.6037775778279411,0.0027537082964419327,2207010.08,0.2699999999999818,89.09090909091812,-0.01999999999998181,-0.7205770690964313,544.931115084784,545.0460087260958,0.12071428571427337,65.0897914672129,120.31503358814092,0.5499999999999545,545.2365833333333,544.7905833333334,545.27,544.72,-12441443.0,0.07739603589902806
2024-06-21 13:18:00,545.26,545.28,545.24,545.28,4637.0,545.21,0.03999999999996362,0.06999999999993634,0.029999999999972715,0.06999999999993634,64.3410852713222,0.08242813030904017,0.054347096461435956,0.028081033847604214,545.351319528646,544.7026804713541,0.6486390572918026,0.002770688688591622,2528463.36,0.32999999999992724,100.0,0.049999999999954525,0.14550395256916993,544.944796846165,545.0483369974779,0.12142857142855844,66.78466023569283,122.79365079367392,0.5599999999999454,545.2489166666666,544.8009166666667,545.28,544.72,-12436806.0,0.18424652663586652
2024-06-21 13:19:00,545.23,545.23,545.19,545.2,2360.0,545.28,0.03999999999996362,0.049999999999954525,0.08999999999991815,0.08999999999991815,68.59504132232236,0.08291535875196132,0.06006074891954103,0.02285460983242029,545.3558674883836,544.7011325116164,0.6547349767672586,0.0027882891398745215,1286672.0,0.36000000000001364,85.71428571429732,-0.049999999999954525,-0.4910502480051757,544.954804812982,545.0498460820802,0.11357142857140648,68.23968767736348,88.37977296180641,0.5599999999999454,545.2482500000001,544.80825,545.28,544.72,-12439166.0,0.12382708846702947
2024-06-21 13:20:00,545.2,545.23,545.14,545.14,4033.0,545.2,0.09000000000003183,0.029999999999972715,0.06000000000005912,0.09000000000003183,66.93548387097063,0.07756586127845821,0.06356177139132448,0.014004089887133739,545.3592095778296,544.7007904221704,0.6584191556592032,0.0027409300237010463,2198549.62,0.13999999999998636,72.54901960784532,0.0,0.7088983050847457,544.9620673693357,545.0507431359898,0.11499999999998474,67.4586515988621,67.55717466096317,0.5599999999999454,545.2539166666667,544.8079166666668,545.28,544.72,-12443199.0,0.15980006151818055
2024-06-21 13:21:00,545.13,545.27,545.13,545.25,5262.0,545.14,0.13999999999998636,0.12999999999999545,0.009999999999990905,0.13999999999998636,63.71681415929382,0.0812656468900741,0.0671025464910744,0.014163100398999692,545.3816295578976,544.6953704421024,0.6862591157951101,0.002769294156964011,2869105.5,0.2999999999999545,93.18181818182347,-0.009999999999990905,0.30473592858913956,544.9733588450481,545.0527257913532,0.10785714285712597,67.16570203436169,82.95695811619608,0.5599999999999454,545.2675833333334,544.8075833333334,545.28,544.72,-12437937.0,0.17926884013781821
2024-06-21 13:22:00,545.12,545.35,545.12,545.3,138177.0,545.25,0.2300000000000182,0.10000000000002274,0.12999999999999545,0.2300000000000182,64.95726495726595,0.08722683907137707,0.07112740500713494,0.016099434064242135,545.4155204817449,544.693479518255,0.722040963489917,0.002778196227613083,75347918.1,0.1999999999999318,90.196078431359,-0.12999999999999545,25.2594070695553,544.986168302105,545.0551862312402,0.12285714285712857,83.02265283409042,90.67077306639378,0.6299999999999955,545.2935833333333,544.8075833333335,545.35,544.72,-12299760.0,0.36826636808897256
2024-06-21 13:23:00,545.26,545.26,545.24,545.24,31866.0,545.3,0.01999999999998181,0.03999999999996362,0.05999999999994543,0.05999999999994543,67.85714285714903,0.08611692594763554,0.07412530919523506,0.011991616752400472,545.431404719498,544.7155952805019,0.7158094389960752,0.002770534923805049,17374617.84,0.09000000000003183,77.5510204081609,-0.03999999999996362,-0.7693827482142469,544.9961224863363,545.057025174213,0.11928571428569512,77.70376151682615,78.98474535626826,0.6299999999999955,545.30525,544.8312500000001,545.35,544.72,-12331626.0,0.25252550835852605
2024-06-21 13:24:00,545.25,545.26,545.2,545.21,2069.0,545.24,0.05999999999994543,0.01999999999998181,0.03999999999996362,0.05999999999994543,60.60606060606722,0.0818727840307929,0.07567480416234663,0.006197979868446266,545.4426795542654,544.7343204457347,0.708359108530658,0.0027762963032170675,1128039.49,0.04000000000007731,68.88888888889507,0.009999999999990905,-0.9350718634281052,545.0045098398133,545.0585473117831,0.11214285714283635,75.82134957395746,63.16069663092662,0.6299999999999955,545.3219166666667,544.8479166666667,545.35,544.72,-12333695.0,0.24366383140004005
2024-06-21 13:25:00,545.14,545.22,544.85,544.85,13308.0,545.21,0.37000000000000455,0.009999999999990905,0.36000000000001364,0.37000000000000455,46.153846153844135,0.04889662971947928,0.07031916927377317,-0.021422539554293893,545.429937995893,544.7570620041068,0.6728759917862135,0.0033806970205350903,7250863.800000001,-0.2599999999999909,0.0,-0.07000000000005002,5.432092798453359,544.9984506304089,545.0564722141534,0.13142857142854933,76.37552618211299,-58.23782817199191,0.6299999999999955,545.3467499999999,544.8387500000001,545.35,544.72,-12347003.0,0.215391204292678
2024-06-21 13:26:00,544.86,544.919,544.78,544.83,10640.0,544.85,0.13900000000001,0.06899999999995998,0.07000000000005002,0.13900000000001,38.46153846153547,0.020907943239535598,0.06043692406692566,-0.039528980827390064,545.4125467711713,544.7854532288286,0.6270935423426636,0.003379056281490777,5796991.2,-0.42999999999995,8.7719298245726,0.009999999999990905,-0.20048091373609855,544.9918447233341,545.0542187592862,0.12921428571426727,71.10692771957468,-129.91296069629405,0.6299999999999955,545.3586333333333,544.8368333333333,545.35,544.77,-12357643.0,0.20842821399528844
2024-06-21 13:27:00,544.8,545.03,544.79,544.97,28833.0,544.83,0.2400000000000091,0.1999999999999318,0.04000000000007731,0.2400000000000091,42.857142857142854,0.009909309179874981,0.05033140108951553,-0.04042209190964055,545.411117379841,544.789882620159,0.6212347596820109,0.00343848554859129,15713120.010000002,-0.2400000000000091,33.33333333333998,-0.030000000000086402,1.7098684210526316,544.9909880675172,545.0533807616814,0.13564285714284097,72.13587141423463,-88.18232197289298,0.6299999999999955,545.3606333333333,544.8388333333334,545.35,544.78,-12328810.0,0.220749577534881
2024-06-21 13:28:00,544.92,545.0,544.65,544.71,32778.0,544.97,0.35000000000002274,0.029999999999972715,0.32000000000005,0.35000000000002274,34.66666666666575,-0.01956152159834801,0.03635281655194283,-0.055914338150290836,545.4395150676428,544.7374849323573,0.7020301352854403,0.003688761886364385,17854504.380000003,-0.5699999999999363,8.57142857143646,-0.05000000000006821,0.1368223910103008,544.9799689276146,545.0499640376846,0.15492857142855396,63.78326893169636,-147.16671493387025,0.7000000000000455,545.3854666666667,544.7976666666667,545.35,544.65,-12361588.0,0.15002075407699647
2024-06-21 13:29:00,544.71,544.78,544.17,544.43,70374.0,544.71,0.6100000000000136,0.06999999999993634,0.5400000000000773,0.6100000000000136,30.232558139530738,-0.06476446284511894,0.016129360672530475,-0.08089382351764941,545.5149122118281,544.6210877881718,0.8938244236562696,0.0038706383866422833,38313716.81999999,-0.7700000000000955,22.033898305082786,0.0,1.146988833974007,544.9584015186884,545.0437952412898,0.1899285714285546,53.87981855710393,-250.73153389670705,1.1800000000000637,545.4151333333333,544.7273333333334,545.35,544.17,-12431962.0,0.13565980665305305
2024-06-21 13:30:00,544.4,544.5513,544.015,544.21,796231.0,544.43,0.5362999999999829,0.12130000000001928,0.4149999999999636,0.5362999999999829,20.670391061449465,-0.11699167364702134,-0.01049484619137989,-0.10649682745564146,545.6177108896233,544.439289110377,1.1784217792462641,0.004004947485095792,433316872.51000005,-0.92999999999995,14.606741573037057,-0.029999999999972715,10.314278000397874,544.9290524395242,545.0354987712273,0.21752142857141216,15.830295345968167,-250.83053755080041,1.3350000000000364,545.418035,544.654975,545.35,544.015,-13228193.0,-0.13847875346901167
2024-06-21 13:31:00,544.22,544.49,544.02,544.46,195928.0,544.21,0.4700000000000273,0.2799999999999727,0.19000000000005457,0.4700000000000273,31.155778894470288,-0.13663417015970936,-0.035722710985045786,-0.10091145917466357,545.6453932194253,544.3626067805748,1.2827864388505077,0.004273399257144859,106674958.88000001,-0.7899999999999636,33.33333333333617,0.009999999999990905,-0.7539307060388254,544.9106582262095,545.0297724152947,0.2468071428571323,27.911081879223772,-184.52801391853075,1.3350000000000364,545.4243683333332,544.5873083333333,545.35,544.015,-13032265.0,-0.007821973986564909
2024-06-21 13:32:00,544.44,544.72,544.37,544.61,181280.0,544.46,0.35000000000002274,0.2599999999999909,0.09000000000003183,0.35000000000002274,33.816425120772536,-0.13850069397835796,-0.05627830758370823,-0.08222238639464974,545.6425225834281,544.316477416572,1.3260451668561473,0.004344003767858486,98726900.8,-0.6899999999999409,44.569288389513936,-0.01999999999998181,-0.0747621575272549,544.8988677075347,545.0255955753415,0.26680714285713847,36.327935431933994,-102.06399517944564,1.3350000000000364,545.4176183333333,544.5445583333334,545.35,544.015,-12850985.0,0.023425529846429448
2024-06-21 13:33:00,544.61,544.63,544.28,544.28,127631.0,544.61,0.35000000000002274,0.01999999999998181,0.3300000000000409,0.35000000000002274,30.172413793101327,-0.16470950102734605,-0.07796454627243579,-0.08674495475491026,545.6629952572275,544.2090047427723,1.4539905144551994,0.004631029441946626,69467000.67999999,-0.9600000000000364,19.85018726591604,0.0,-0.2959454986760812,544.8745983856707,545.0181767138954,0.2853785714285745,33.55075228002086,-122.24071005194536,1.3350000000000364,545.3997850000001,544.486725,545.35,544.015,-12978616.0,-0.05308960515363899
2024-06-21 13:34:00,544.28,544.69,544.28,544.67,136728.0,544.28,0.41000000000008185,0.41000000000008185,0.0,0.41000000000008185,41.132075471697135,-0.15225532420220134,-0.09282270185838891,-0.05943262234381243,545.6385018530129,544.183498146987,1.455003706025991,0.005109206304547474,74471639.75999999,-0.5400000000000773,49.06367041198164,0.0,0.07127578723037509,544.8665749195659,545.014712268981,0.30823571428572094,38.75783547615909,-78.21277432903868,1.3350000000000364,545.4019516666666,544.4228916666667,545.35,544.015,-12841888.0,0.01772788623205421
2024-06-21 13:35:00,544.66,544.82,544.41,544.79,143438.0,544.67,0.41000000000008185,0.15000000000009095,0.2599999999999909,0.41000000000008185,41.35338345864546,-0.13119002527423618,-0.10049616654155837,-0.03069385873267781,545.6181364425602,544.1718635574398,1.4462728851203792,0.005082413671586671,78143588.02,-0.06000000000005912,58.05243445692555,-0.009999999999990905,0.049075536832250855,544.8635719815437,545.0124763260061,0.327521428571442,43.191377310461206,-45.72390775595918,1.3350000000000364,545.4077849999999,544.370725,545.35,544.015,-12698450.0,0.0843172937107986
2024-06-21 13:36:00,544.79,544.86,544.715,544.82,224645.0,544.79,0.1449999999999818,0.07000000000005002,0.07499999999993179,0.1449999999999818,40.90909090909267,-0.110797668276291,-0.10255646688850491,-0.008241201387786098,545.5758693064345,544.1701306935656,1.405738612868845,0.005081606385826413,122391088.9,-0.009999999999990905,64.65863453815749,0.0,0.5661470461105147,544.8618632763852,545.0105611386826,0.32145000000001084,45.65088103877033,-15.459229181456339,1.3350000000000364,545.3867016666667,544.3506416666668,545.35,544.015,-12473805.0,0.11611279956889872
2024-06-21 13:37:00,544.815,544.85,544.53,544.665,176850.0,544.82,0.32000000000005,0.029999999999972715,0.2900000000000773,0.32000000000005,39.48811700182781,-0.105922771274777,-0.10322972776575934,-0.0026930435090176674,545.5357482828597,544.1557517171404,1.3799965657192388,0.005004533568515616,96324005.25,-0.30500000000006366,52.20883534136345,-0.0049999999999954525,-0.21275790691980678,544.8541431478995,545.0071227193923,0.3400214285714469,42.55861008147079,-36.43007831745561,1.3350000000000364,545.3852850000001,544.297225,545.35,544.015,-12650655.0,0.0973555752457856
2024-06-21 13:38:00,544.65,544.74,544.3,544.33,125548.0,544.665,0.44000000000005457,0.07500000000004547,0.3650000000000091,0.44000000000005457,35.526315789474125,-0.1276199571422012,-0.10810777364104772,-0.019512183501153482,545.493158361117,544.1033416388831,1.3898167222339453,0.00529435083845654,68339542.84,-0.37999999999999545,26.141078838177915,-0.014999999999986358,-0.29008764489680516,544.8335885146486,545.0003851798959,0.36716428571431187,40.23777286740465,-80.22001997603967,1.3350000000000364,545.381785,544.2197249999999,545.35,544.015,-12776203.0,0.04635996697450787
2024-06-21 13:39:00,544.3499,544.45,544.15,544.32,123296.0,544.33,0.3000000000000682,0.12000000000000455,0.18000000000006366,0.3000000000000682,40.14869888475907,-0.14396253915072066,-0.11527872674298231,-0.028683812407738346,545.453477204121,544.0550227958792,1.3984544082418324,0.005271642464734714,67112478.72,-0.10999999999989996,30.04926108375052,0.019900000000006912,-0.017937362602351237,544.813447788584,544.993615178106,0.3621642857143164,38.37449209953493,-103.69938481490637,1.3350000000000364,545.357785,544.153725,545.35,544.015,-12899499.0,0.05103621266604131
2024-06-21 13:40:00,544.31,544.35,544.15,544.35,144388.0,544.32,0.20000000000004547,0.029999999999972715,0.17000000000007276,0.20000000000004547,41.11111111111093,-0.15273279526388706,-0.12276954044716326,-0.029963254816723794,545.4114752337936,544.0180247662064,1.3934504675871722,0.005188355562441748,78597607.8,0.13999999999998636,33.00492610837841,-0.010000000000104592,0.171067998961848,544.7952733655022,544.9872110469805,0.3665214285714618,36.32876716717654,-99.37499141577668,1.3350000000000364,545.3244516666666,544.0983916666667,545.35,544.015,-12755111.0,0.10317491141930613
2024-06-21 13:41:00,544.34,544.45,543.89,544.05,177826.0,544.35,0.5600000000000591,0.10000000000002274,0.4600000000000364,0.5600000000000591,33.916083916083366,-0.1817951577996837,-0.13457466391766737,-0.04722049388201632,545.3639636110812,543.9455363889189,1.418427222162336,0.005395164213185547,96746235.3,-0.41000000000008185,14.41441441441137,-0.009999999999990905,0.2315843421891015,544.766046959012,544.9778855639261,0.3893785714286082,33.2070053012787,-123.63750803878845,1.4600000000000364,545.3121183333333,544.0020583333333,545.35,543.89,-12932937.0,0.06924721478587492
2024-06-21 13:42:00,544.06,544.12,544.02,544.1,87051.0,544.05,0.10000000000002274,0.07000000000005002,0.029999999999972715,0.10000000000002274,38.490566037736485,-0.19850447137844185,-0.14736062540982228,-0.05114384596861957,545.2766318765098,543.9128681234902,1.3637637530196116,0.005323319066923353,47364449.1,-0.5099999999999909,21.649484536085616,0.009999999999990905,-0.5104709097657261,544.7399274704233,544.9691503841856,0.37152142857146536,32.54318392498486,-124.63872854092452,1.4600000000000364,545.2402850000001,543.9562249999999,545.26,543.89,-12845886.0,0.06135904321360345
2024-06-21 13:43:00,544.12,544.21,543.73,543.74,132294.0,544.1,0.4800000000000182,0.11000000000001364,0.37000000000000455,0.4800000000000182,37.362637362639056,-0.2380516034259017,-0.16549882101303817,-0.07255278241286353,545.2320958273372,543.8074041726629,1.424691654674234,0.005577196099849824,71933539.56,-0.5399999999999636,0.8849557522115881,0.01999999999998181,0.5197298135575696,544.7007146284459,544.9569200321041,0.3622357142857514,31.818048049889086,-156.3556956823008,1.6200000000000045,545.2146183333333,543.8465583333333,545.26,543.73,-12978180.0,0.026874830951920278
2024-06-21 13:44:00,543.7373,543.95,543.68,543.874,130155.0,543.74,0.2700000000000955,0.21000000000003638,0.06000000000005912,0.2700000000000955,43.6459909228445,-0.2556335262160019,-0.18352576205363091,-0.07210776416237097,545.1429731795037,543.7629268204965,1.3800463590071104,0.005650039893360632,70787920.47,-0.7959999999999354,16.44067796610705,-0.0027000000000043656,-0.016168533720350098,544.6682944469383,544.9461447084016,0.3432142857143309,41.87539666109449,-157.65045697045068,1.6700000000000728,545.1661850000002,543.756125,545.22,543.68,-12848025.0,0.04479428867404247
2024-06-21 13:45:00,543.84,543.85,543.02,543.47,298720.0,543.874,0.8300000000000409,0.02400000000000091,0.8540000000000418,0.8540000000000418,32.30879199428291,-0.29872325459894,-0.20656526056269275,-0.09215799403624725,545.1753443649567,543.5925556350434,1.582788729913318,0.005968846765721258,162345358.4,-1.3199999999999363,24.456521739132484,-0.033999999999991815,1.2951096769236679,544.6213025078426,544.9314567013528,0.37064285714290335,31.069420958255677,-215.1760028945875,2.330000000000041,545.1382516666669,543.6313916666667,545.03,543.02,-13146745.0,0.052483149545823705
2024-06-21 13:46:00,543.49,543.77,543.43,543.76,184978.0,543.47,0.34000000000003183,0.2999999999999545,0.04000000000007731,0.34000000000003183,35.53437712729816,-0.30594485655592507,-0.22644117976133923,-0.07950367679458584,545.1393552958959,543.5215447041041,1.6178105917917946,0.0061541749118497495,100583637.28,-1.0600000000000591,40.21739130434762,0.01999999999998181,-0.3807645956079272,544.5875259389077,544.9198004157672,0.3699285714286183,31.174989668357043,-147.21052372164522,2.330000000000041,545.0988683333334,543.5518083333333,545.03,543.02,-12961767.0,0.10020517108846712
2024-06-21 13:47:00,543.78,543.92,543.4,543.765,130300.0,543.76,0.5199999999999818,0.15999999999996817,0.36000000000001364,0.5199999999999818,40.14542671259179,-0.3077173953364536,-0.24269642287636212,-0.06502097246009148,545.0577565402214,543.4826434597787,1.5751130804426339,0.006161136240458488,70852579.5,-0.8999999999999773,40.489130434782155,0.01999999999998181,-0.29559190822692427,544.5552700197348,544.9083098643665,0.38207142857147247,37.014263309472945,-121.61250742358851,2.330000000000041,545.0651183333334,543.4620583333333,545.0,543.02,-12831467.0,0.10794929707741975
2024-06-21 13:48:00,543.77,543.98,543.65,543.795,118190.0,543.765,0.3300000000000409,0.21500000000003183,0.1150000000000091,0.3300000000000409,30.58144695961076,-0.3032062232091448,-0.2547983829429187,-0.04840784026622613,545.0107397476149,543.4381602523852,1.5725794952297747,0.00614237025985525,64271131.05,-0.5350000000000819,42.11956521738934,0.0049999999999954525,-0.09293937068303915,544.525455509157,544.8972321542733,0.37635714285718386,36.477936258765325,-85.29244663862687,2.330000000000041,545.0142016666667,543.4151416666665,544.86,543.02,-12713277.0,0.10740788367557362
2024-06-21 13:49:00,543.795,543.949,543.78,543.89,113712.0,543.795,0.16899999999998272,0.15399999999999636,0.014999999999986358,0.16899999999998272,29.802513464993154,-0.2886381399389393,-0.2615663343421228,-0.02707180559681649,544.9910720689078,543.4038279310922,1.58724413781556,0.006187458682893879,61846819.68,-0.43000000000006366,47.282608695651604,0.0,-0.03788814620526271,544.5005356852686,544.8872099437831,0.35914285714289107,35.60106266156315,-63.99585001803711,2.330000000000041,544.9407516666666,543.4298916666665,544.86,543.02,-12599565.0,0.11808850338797931
2024-06-21 13:50:00,543.88,544.06,543.66,543.73,172407.0,543.89,0.39999999999997726,0.16999999999995907,0.2300000000000182,0.39999999999997726,26.887192536047422,-0.286698608716506,-0.2665927892169994,-0.020105819499506572,544.9940470796959,543.3528529203041,1.6411941593917163,0.0062181296268036725,93742858.11,-0.6200000000000045,38.79781420765139,-0.009999999999990905,0.5161724356268467,544.4703185995718,544.8756954169793,0.3773571428571764,25.852353953221808,-67.92767187729206,2.330000000000041,544.9050166666666,543.4214166666666,544.86,543.02,-12771972.0,0.17530095370862323
2024-06-21 13:51:00,543.73,543.81,543.36,543.39,202559.0,543.73,0.4499999999999318,0.07999999999992724,0.37000000000000455,0.4499999999999318,24.931183641368975,-0.3090343194827483,-0.2750810952701492,-0.03395322421259911,544.9993027457267,543.2405972542733,1.7587054914533837,0.006346013589090358,110068535.00999999,-0.6599999999999682,21.511627906976667,0.0,0.17488849060653,544.4279531642944,544.8609123780044,0.38664285714288227,25.54673501154039,-111.38200120052362,2.330000000000041,544.86285,543.3832499999999,544.86,543.02,-12974531.0,0.06430800580861412
2024-06-21 13:52:00,543.4,543.5,543.15,543.16,227177.0,543.39,0.35000000000002274,0.11000000000001364,0.2400000000000091,0.35000000000002274,26.004922067267756,-0.3413596276958515,-0.28833680175528964,-0.053022825940561846,544.9932686033092,543.1016313966907,1.8916372066184977,0.0063765086855189414,123393459.32,-0.9400000000000546,9.7902097902084,0.009999999999990905,0.12153496018443999,544.3782295107927,544.8439878767307,0.3802142857143086,24.393428511158575,-139.3409054080015,2.240000000000009,544.7980166666667,543.3184166666666,544.86,543.02,-13201708.0,-0.025210292357508057
2024-06-21 13:53:00,543.17,543.58,543.15,543.58,135116.0,543.16,0.43000000000006366,0.42000000000007276,0.009999999999990905,0.43000000000006366,37.00842696629281,-0.32929131216258156,-0.29652770383674804,-0.032763608325833526,544.9737157165087,543.0511842834912,1.9225314330174115,0.0068943396152346325,73446355.28,-0.15999999999996817,39.160839160841554,0.009999999999990905,-0.40523908670331943,544.3469263927225,544.8314108829325,0.38950000000002255,30.256864159384577,-98.93782640384514,2.240000000000009,544.7580166666668,543.2624166666666,544.86,543.02,-13066592.0,0.05733429074637975
2024-06-21 13:54:00,543.605,543.67,543.29,543.3051,133790.0,543.58,0.37999999999999545,0.08999999999991815,0.2900000000000773,0.37999999999999545,33.10808626208555,-0.3380128163782956,-0.3048247263450576,-0.03318809003323803,544.9027099063651,542.9857000936349,1.9170098127301571,0.006990989282451364,72688789.32900001,-0.5688999999999851,19.937062937066017,0.024999999999977263,-0.009813789632611924,544.306070455753,544.816223709968,0.40235714285716184,30.402766400540884,-93.91788327822313,2.2000000000000455,544.6987683333334,543.2091683333333,544.86,543.02,-13200382.0,-0.02008349264308749
2024-06-21 13:55:00,543.3,543.65,543.3,543.59,144336.0,543.3051,0.35000000000002274,0.3448999999999387,0.005100000000084037,0.35000000000002274,42.52712976801771,-0.31826684029226726,-0.3075131491344995,-0.010753691157767753,544.7670314851576,543.0013785148425,1.765652970315159,0.007033253385187281,78459606.24000001,0.12000000000000455,47.89915966386755,-0.005100000000084037,0.0788250242918005,544.2779892614097,544.804022479023,0.3873571428571592,37.39352295053319,-73.62142021892899,2.009999999999991,544.6347683333335,543.1571683333333,544.86,543.02,-13056046.0,-0.028747249606897902
2024-06-21 13:56:00,543.56,543.69,543.35,543.41,114887.0,543.59,0.34000000000003183,0.10000000000002274,0.2400000000000091,0.34000000000003183,39.24496539684479,-0.31352834802783036,-0.3087161889131657,-0.004812159114664649,544.602017049323,543.0253929506771,1.5766240986458797,0.0070702178298133024,62430744.669999994,-0.35000000000002274,32.77310924369483,-0.030000000000086402,-0.2040308724088239,544.2439504668447,544.790151608585,0.404500000000017,36.930242019393724,-75.39253246948128,2.009999999999991,544.5885183333334,543.0719183333332,544.85,543.02,-13170933.0,-0.08672420765445092
2024-06-21 13:57:00,543.41,543.63,543.3727,543.6088,73913.0,543.41,0.25729999999998654,0.22000000000002728,0.037299999999959255,0.25729999999998654,47.846780017067715,-0.290384192002648,-0.3050497895310622,0.014665597528414231,544.4435100065074,543.0782799934929,1.365230013014525,0.007123065105639185,40179757.2344,-0.15620000000001255,56.61538461538583,0.0,-0.35664609572884665,544.2190426053999,544.7783968662111,0.3885928571428719,41.31047864072654,-57.11333381769193,1.9800000000000182,544.5250233333334,543.0209633333332,544.74,543.02,-13097020.0,-0.05964633474312072
2024-06-21 13:58:00,543.6,543.88,543.57,543.78,119081.0,543.6088,0.30999999999994543,0.27120000000002165,0.038799999999923784,0.30999999999994543,48.475906349308524,-0.25528510460958387,-0.29509685254676654,0.03981174793718267,544.3616230718557,543.1051669281443,1.2564561437113753,0.007112428267360193,64753866.18,-0.014999999999986358,73.07692307692476,-0.00879999999995107,0.6110968300569588,544.2018252483253,544.7684625690349,0.391450000000004,47.01340187410806,1.6712575239239307,1.8400000000000318,544.4763566666667,542.9982966666665,544.45,543.02,-12977939.0,-0.008941979225076913
2024-06-21 13:59:00,543.78,543.98,543.76,543.85,106665.0,543.78,0.22000000000002728,0.20000000000004547,0.01999999999998181,0.22000000000002728,56.909593424975874,-0.21929254206963833,-0.27993599045134093,0.0606434483817026,544.2780186380953,543.1417713619046,1.1362472761907156,0.006996430478315085,58009760.25,-0.03999999999996362,76.92307692308461,0.0,-0.1042651640480009,544.1880281797636,544.7593236379997,0.3461642857142887,56.97468778443507,45.42964598153294,1.8400000000000318,544.44619,542.9841299999999,544.45,543.02,-12871274.0,-0.02114936438350648
2024-06-21 14:00:00,543.85,544.375,543.82,544.2999,122416.0,543.85,0.55499999999995,0.5249999999999773,0.029999999999972715,0.55499999999995,59.27758875485376,-0.15270472193640217,-0.2544897367483532,0.10178501481195101,544.263954123562,543.1508258764378,1.113128247124223,0.007334405364888705,66631016.5584,0.5698999999999614,93.86938775510049,0.0,0.14766793231144226,544.192415309969,544.7547522585172,0.3615214285714257,55.57126483663157,143.63382789785078,1.8400000000000318,544.4757716666667,542.9427116666667,544.45,543.02,-12748858.0,-0.04014263958584314
