Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-23 13:47:00,555.4075,555.44,555.23,555.3,69364.0,555.42,0.21000000000003638,0.020000000000095497,0.18999999999994088,0.21000000000003638,65.0662251655619,0.21717669932854733,0.15531417641494108,0.06186252291360625,555.7308191426221,553.9676708573779,1.7631482852441422,0.005307147916086717,38517829.199999996,0.5799999999999272,74.99999999999802,-0.012499999999931788,-0.16439989880859163,554.799333655841,554.6764819065879,0.30730714285713895,72.39250912738461,82.74863926473103,1.5299999999999727,555.4590083333334,554.2425683333335,555.66,554.13,4092625.0,-0.049015291430087454
2024-07-23 13:48:00,555.29,555.62,555.21,555.595,100201.0,555.3,0.40999999999996817,0.32000000000005,0.08999999999991815,0.40999999999996817,65.35303776683091,0.23683021860802,0.17161738485355688,0.06521283375446313,555.8267666192232,553.9862233807767,1.8405432384465712,0.005462996581652794,55671174.595000006,0.69500000000005,95.48611111111504,-0.009999999999990905,0.44456778732483704,554.8305362575727,554.6856213901045,0.3094499999999942,72.9903446281366,97.31628915300523,1.5299999999999727,555.5322583333334,554.2678183333335,555.66,554.13,4192826.0,-0.0004592781182287822
2024-07-23 13:49:00,555.62,555.81,555.52,555.75,126645.0,555.595,0.2899999999999636,0.21499999999991815,0.07500000000004547,0.2899999999999636,70.79207920791927,0.2618940275179966,0.18967271338644484,0.07222131413155178,555.9396864266884,554.0013035733115,1.9383828533768792,0.00549444262336322,70382958.75,0.6599999999999682,96.22641509434285,0.024999999999977263,0.26390954182093984,554.8665936592365,554.6962122220439,0.30802142857142406,78.01316591535728,119.97235287120557,1.67999999999995,555.6087583333333,554.3103183333333,555.81,554.13,4319471.0,0.0341040332067204
2024-07-23 13:50:00,555.74,555.81,555.48,555.66,71769.0,555.75,0.32999999999992724,0.05999999999994543,0.2699999999999818,0.32999999999992724,73.58490566037581,0.2713668803390874,0.20601154677697336,0.06535533356211404,556.0210844612909,554.029915538709,1.9911689225818918,0.0055314384222935175,39879162.54,0.4699999999999136,90.32258064516247,-0.009999999999990905,-0.43330569702712307,554.8977076333841,554.7058021501828,0.3123071428571344,78.33244312910561,102.35051024127185,1.67999999999995,555.6450933333333,554.3726533333333,555.81,554.13,4247702.0,0.15964200891202115
2024-07-23 13:51:00,555.66,555.67,555.32,555.35,76223.0,555.66,0.34999999999990905,0.009999999999990905,0.33999999999991815,0.34999999999990905,61.29032258064477,0.25096678633451575,0.21500259468848185,0.0359641916460339,556.0266263855084,554.1253736144914,1.9012527710169707,0.005812213610365059,42330443.050000004,0.25,59.29203539823676,0.0,0.062060220986777104,554.9154445889377,554.7122120790367,0.3008785714285572,73.82314219254287,64.48992179170932,1.67999999999995,555.6899266666667,554.4254866666668,555.81,554.13,4171479.0,0.16603524094766323
2024-07-23 13:52:00,555.3503,555.375,555.01,555.15,139998.0,555.35,0.3650000000000091,0.024999999999977263,0.34000000000003183,0.3650000000000091,54.448398576512176,0.21616937038993456,0.2152359498287724,0.0009334205611621627,555.9783301460835,554.2696698539165,1.7086602921669964,0.005921517137170492,77719889.7,-0.18000000000006366,30.526315789472047,0.00029999999992469384,0.8366897130787294,554.9246428403519,554.7165681777528,0.3090928571428435,66.58803515902613,14.0284348297163,1.67999999999995,555.7445216666666,554.4630616666667,555.81,554.13,4031481.0,0.1825259925107356
2024-07-23 13:53:00,555.14,555.25,554.9427,554.96,61638.0,555.15,0.30730000000005475,0.10000000000002274,0.20730000000003201,0.30730000000005475,47.686832740213646,0.1712862739046841,0.20644601464395473,-0.03515974073927064,555.9390748524494,554.3659251475505,1.573149704898924,0.0060064195473331725,34206624.480000004,-0.2999999999999545,1.994696183568676,-0.009999999999990905,-0.5597222817468821,554.9260293956322,554.7189903849394,0.31408571428570603,61.85618989140064,-19.18969542014882,1.67999999999995,555.7749633333333,554.5040433333334,555.81,554.22,3969843.0,0.14146148565984978
2024-07-23 13:54:00,554.98,555.14,554.91,555.08,85786.0,554.96,0.2300000000000182,0.17999999999994998,0.05000000000006821,0.2300000000000182,48.056537102473285,0.14374212396432995,0.1939052365080298,-0.050163112543699845,555.9264178319464,554.4205821680536,1.5058356638928672,0.006029163214941097,47618092.88,-0.5399999999999636,18.88888888889745,0.01999999999998181,0.3917713099062268,554.9320674585487,554.7225825204126,0.3076571428571323,50.48434565457641,-28.89916118498327,1.67999999999995,555.7837966666666,554.5428766666666,555.81,554.22,4055629.0,0.1361061528796822
2024-07-23 13:55:00,555.12,555.3821,555.1,555.3821,49621.0,555.08,0.282100000000014,0.3020999999999958,0.01999999999998181,0.3020999999999958,54.636599717300776,0.14462300792592941,0.18404879079160974,-0.039425782865680326,555.9031719705856,554.5330380294145,1.3701339411711615,0.006191883954454757,27558615.184100002,0.16210000000000946,52.4555555555645,0.03999999999996362,-0.42157228452194995,554.9497157935076,554.7291448833936,0.30994999999999046,55.33099206306367,23.73578732558702,1.67999999999995,555.8217433333334,554.5824033333333,555.81,554.22,4105250.0,0.1676847864272903
2024-07-23 13:56:00,555.39,555.6,555.365,555.5,62825.0,555.3821,0.23500000000001364,0.217899999999986,0.01710000000002765,0.23500000000001364,52.90102389078434,0.15307016193662548,0.1778530650206129,-0.024782903083987423,555.8147699937263,554.7429400062738,1.0718299874524746,0.0061833193434754,34899287.5,0.08000000000004093,65.55555555556074,0.007899999999949614,0.2660970153765543,554.9712955663113,554.7368150835589,0.3081642857142778,55.61607071503577,75.73351369332642,1.67999999999995,555.8760766666667,554.6437366666667,555.81,554.26,4168075.0,0.19325452097284668
2024-07-23 13:57:00,555.5,555.6401,555.48,555.64,42251.0,555.5,0.16009999999994307,0.14009999999996126,0.01999999999998181,0.16009999999994307,56.3333333333335,0.16911200440154062,0.17610485289679845,-0.006992848495257831,555.8147550934387,554.8349549065614,0.9798001868773554,0.006206247063044959,23476345.64,0.34000000000003183,81.11111111111518,0.0,-0.3274810982888977,554.9975192695932,554.7458019981503,0.3110285714285591,55.03797678610294,103.54766561542543,1.67999999999995,555.891255,554.728895,555.81,554.68,4210326.0,0.19267169031145648
2024-07-23 13:58:00,555.65,555.6901,555.615,555.644,34852.0,555.64,0.07510000000002037,0.05010000000004311,0.024999999999977263,0.07510000000002037,50.45385779122546,0.1800722854848118,0.17689833941440114,0.0031739460704106603,555.8285503189501,554.89555968105,0.9329906379000477,0.006110548059611506,19365304.688,0.04899999999997817,81.55555555556175,0.009999999999990905,-0.17512011550022488,555.0228714550993,554.7547392917011,0.2856857142857052,44.560954778494924,117.18699983670395,1.67999999999995,555.9144166666666,554.7870366666667,555.81,554.86,4245178.0,0.1662357285225325
2024-07-23 13:59:00,555.65,555.6934,555.47,555.52,52121.0,555.644,0.22339999999996962,0.04939999999999145,0.17399999999997817,0.22339999999996962,56.334459459458664,0.1767155565844405,0.17686178284840903,-0.00014622626396854077,555.8367013438198,554.9304086561805,0.9062926876392794,0.006169600721599092,28954257.919999998,-0.2300000000000182,67.77777777778101,0.005999999999971806,0.49549523700218057,555.0423666921542,554.7623538261121,0.273071428571419,47.28851776332485,73.89325543487068,1.67999999999995,555.9402833333332,554.8157033333333,555.81,554.91,4193057.0,0.10455379670001647
2024-07-23 14:00:00,555.5401,555.82,555.51,555.76,98540.0,555.52,0.3100000000000591,0.3000000000000682,0.009999999999990905,0.3100000000000591,57.05980066445244,0.19121708742795818,0.17973284376431886,0.011484243663639315,555.8852023437693,554.9389076562308,0.9462946875385114,0.006256195273016298,54764590.4,0.10000000000002274,93.4065934065875,0.020100000000070395,0.8906007175610597,555.0705091748149,554.772280653713,0.2712857142857063,48.05504414380921,113.85433445243149,1.6900000000000546,555.9646166666666,554.8420366666667,555.82,554.91,4291597.0,0.14985282226176205
2024-07-23 14:01:00,555.78,555.78,555.51,555.6792,74037.0,555.76,0.2699999999999818,0.01999999999998181,0.25,0.2699999999999818,58.004052684905616,0.19395398951417064,0.18257707291428923,0.01137691659988141,555.9045459422124,554.9774840577876,0.927061884424802,0.006133835143456537,41140820.9304,0.32920000000001437,84.5274725274725,0.01999999999998181,-0.2486604424599148,555.0943794032536,554.7813047268104,0.2755714285714167,47.84450903960123,89.50823646254327,1.6900000000000546,555.9887699999999,554.86619,555.82,554.91,4217560.0,0.2008799772774441
2024-07-23 14:02:00,555.7,555.7,555.351,555.44,68537.0,555.6792,0.3490000000000464,0.020800000000008367,0.328200000000038,0.3490000000000464,46.64937310851748,0.17480650266418252,0.1810229588642679,-0.006216456200085374,555.9071006999731,554.9859293000269,0.9211713999461608,0.006230130879066235,38068191.28,0.2900000000000773,58.2417582417625,0.020800000000008367,-0.07428718073395735,555.1079331521456,554.7878589086332,0.2712142857142794,39.703938064443236,23.51384101203178,1.6900000000000546,556.0096866666667,554.8693066666666,555.82,554.91,4149023.0,0.1544881976441843
2024-07-23 14:03:00,555.42,555.56,555.26,555.54,73465.0,555.44,0.2999999999999545,0.11999999999989086,0.18000000000006366,0.2999999999999545,45.349867139059924,0.16579002148353084,0.1779763713881205,-0.012186349904589666,555.9141999679865,555.0068300320135,0.9073699359730654,0.006179913008429448,40812746.099999994,0.5799999999999272,69.2307692307625,-0.020000000000095497,0.07190276784802374,555.1248769501007,554.7953428995921,0.27192857142856447,29.0582512312741,2.3870351173099653,1.6000000000000227,556.0360199999999,554.85964,555.82,554.91,4222488.0,0.21157132715862237
2024-07-23 14:04:00,555.57,555.83,555.56,555.76,61628.0,555.54,0.2700000000000955,0.2900000000000773,0.01999999999998181,0.2900000000000773,52.093802345059274,0.1743863394019627,0.17725836499088896,-0.002872025588926269,555.9356509537884,554.9993790462117,0.9362719075766108,0.006131904209370922,34250377.28,0.67999999999995,92.39130434782125,0.030000000000086402,-0.16112434492615535,555.1497837363712,554.8049414777057,0.26907142857143235,35.64050858889658,105.75464101290623,1.6100000000000136,556.0326950000001,554.8842950000001,555.83,554.91,4284116.0,0.10722248055499642
2024-07-23 14:05:00,555.7722,555.8,555.69,555.755,53712.0,555.76,0.10999999999989996,0.03999999999996362,0.06999999999993634,0.10999999999989996,59.72155544887184,0.1787351772080683,0.17755372743432485,0.0011814497737434593,555.9639886003246,555.0245413996755,0.939447200649056,0.006034671333920669,29850712.56,0.3728999999999587,91.84782608695222,0.012200000000007094,-0.1284481080028559,555.1735177074939,554.8143947963355,0.25192857142857455,42.079902344444065,106.95053406631331,1.6100000000000136,556.023445,554.933045,555.83,554.91,4230404.0,0.19693472075568816
2024-07-23 14:06:00,555.77,556.12,555.764,556.12,123318.0,555.755,0.35599999999999454,0.3650000000000091,0.009000000000014552,0.3650000000000091,71.57473309608775,0.20922232731595614,0.1838874474106511,0.02533487990530503,556.0740141432956,554.9845158567042,1.089498286591379,0.006108586105084913,68579606.16,0.6200000000000045,100.0,0.014999999999986358,1.295911528150134,555.2106346601413,554.8273858928894,0.25192857142857455,55.91313872085313,176.2143542730113,1.8600000000000136,556.0584283333333,554.9620283333334,556.12,554.91,4353722.0,0.2441110944989242
2024-07-23 14:07:00,556.09,556.3,556.006,556.01,123102.0,556.12,0.2939999999999827,0.17999999999994998,0.11400000000003274,0.2939999999999827,74.21586715867174,0.22194904233140278,0.19149976639480146,0.030449275936601322,556.1383793832739,554.991150616726,1.1472287665478689,0.005823091011536722,68445943.02,0.37000000000000455,79.13669064748443,-0.029999999999972715,-0.001751569113997986,555.2419823205279,554.8391531974378,0.2509785714285694,64.75385179642805,183.22893607067786,1.6200000000000045,556.1059283333333,554.9927283333333,556.3,554.91,4230620.0,0.1746615296608686
2024-07-23 14:08:00,556.0,556.235,555.905,556.14,101334.0,556.01,0.3300000000000409,0.22500000000002274,0.10500000000001819,0.3300000000000409,74.33425160697892,0.23976115190384917,0.201152043496611,0.03860910840723816,556.2208047880371,554.963225211963,1.257579576074022,0.005795537772156104,56355890.76,0.4959999999999809,86.66666666666856,-0.009999999999990905,-0.1768289710971389,555.277198700115,554.852096946717,0.25812142857142817,63.75525127707104,154.42107208865164,1.4399999999999409,556.1288449999998,555.0316449999999,556.3,554.91,4331954.0,0.14608620501311798
2024-07-23 14:09:00,556.12,556.13,555.9,556.11,49620.0,556.14,0.2300000000000182,0.009999999999990905,0.2400000000000091,0.2400000000000091,69.0959651608172,0.24859102519383214,0.21063983983605525,0.03795118535777689,556.2772809121661,554.9427490878338,1.3345318243323163,0.0057499625597920824,27594178.2,0.5900000000000318,81.73076923077427,-0.01999999999998181,-0.5103321688673101,555.3098575746203,554.8646133950084,0.25368571428571485,58.88747250014065,125.42150238613743,1.3899999999999864,556.1415116666666,555.0543116666666,556.3,554.91,4282334.0,0.13146390774981126
2024-07-23 14:10:00,556.1,556.18,556.0,556.0,54328.0,556.11,0.17999999999994998,0.06999999999993634,0.11000000000001364,0.17999999999994998,63.171759747102826,0.24390114215668746,0.2172921003001817,0.026609041856505755,556.3165942520853,554.9374357479147,1.3791585041706185,0.005786255349207236,30206368.0,0.2400000000000091,71.15384615384951,-0.009999999999990905,0.09488109633212405,555.3369219834588,554.8759107741625,0.24975714285713885,58.54436397813343,113.6510551048175,1.3899999999999864,556.1470116666666,555.0898116666666,556.3,554.91,4228006.0,0.09208118211105773
2024-07-23 14:11:00,555.99,556.0,555.685,555.71,77231.0,556.0,0.31500000000005457,0.0,0.31500000000005457,0.31500000000005457,51.70898437500131,0.21431332904046485,0.21669634604823834,-0.0023830170077734913,556.3228423399624,554.9671876600377,1.3556546799247826,0.005990313546720339,42918039.010000005,0.030799999999999272,43.26923076923666,-0.009999999999990905,0.4215689883669562,555.3515524939114,554.8842101694445,0.26082142857143253,52.547167038207355,41.999629603996084,1.3899999999999864,556.1610949999999,555.110895,556.3,554.91,4150775.0,0.09079838588846598
2024-07-23 14:12:00,555.7192,555.84,555.635,555.8,49644.0,555.71,0.20500000000004093,0.12999999999999545,0.07500000000004547,0.20500000000004093,53.65510777881829,0.1958691640171537,0.21253090964202143,-0.01666174562486772,556.3166332311007,555.0383967688992,1.2782364622014484,0.005895985011087398,27592135.2,0.35999999999989996,51.92307692307524,0.009199999999964348,-0.3572011239010242,555.3691386706208,554.893322506067,0.27010000000000545,48.52910397705212,26.199682345875928,1.3899999999999864,556.174095,555.155895,556.3,554.91,4200419.0,0.14165522018068746
2024-07-23 14:13:00,555.79,555.8,555.6,555.6,75636.0,555.8,0.1999999999999318,0.0,0.1999999999999318,0.1999999999999318,51.8099547511324,0.1632320641953129,0.20267114055267973,-0.03943907635736685,556.254529406046,555.164500593954,1.0900288120919868,0.00598739616950764,42023361.6,0.06000000000005912,32.6923076923119,-0.009999999999990905,0.5235678027556201,555.3781920560867,554.9003541229221,0.2684285714285742,47.47636392610372,-9.390201295400194,1.3899999999999864,556.1941533333334,555.1974133333333,556.3,554.91,4124783.0,0.12541752800334371
2024-07-23 14:14:00,555.62,555.9495,555.6005,555.89,47267.0,555.6,0.3489999999999327,0.3494999999999209,0.0004999999999881766,0.3494999999999209,52.87610619469061,0.15893539551223057,0.19392399154458992,-0.03498859603235935,556.2121437217079,555.287886278292,0.9242574434158541,0.005882594899560104,26275252.63,0.12999999999999545,60.57692307692476,0.01999999999998181,-0.37507271669575337,555.398262955848,554.9102013455796,0.27124999999999283,44.87017538948005,29.012634534414417,1.3899999999999864,556.2446033333333,555.2239633333334,556.3,555.1,4172050.0,0.12174185163483937
2024-07-23 14:15:00,555.87,556.1,555.87,555.95,66315.0,555.89,0.2300000000000182,0.21000000000003638,0.01999999999998181,0.2300000000000182,56.046802429439936,0.15854415485728168,0.1868480242071283,-0.028303869349846605,556.2144039813139,555.3424160186861,0.8719879626278271,0.005455962885356101,36867824.25,0.19500000000005002,66.34615384616141,-0.01999999999998181,0.4029872849979901,555.4198997026775,554.9205476008475,0.2683928571428526,51.676566253179935,78.31409771038939,1.3899999999999864,556.2716566666666,555.2654366666666,556.3,555.26,4238365.0,0.07005233007027865
2024-07-23 14:16:00,555.985,556.155,555.97,555.97,42768.0,555.95,0.18499999999994543,0.20499999999992724,0.01999999999998181,0.20499999999992724,63.11881188118904,0.15802629787845035,0.1810836789413927,-0.02305738106294236,556.2252005362237,555.3786194637761,0.8465810724476341,0.005372890977331172,23777724.96,-0.14999999999997726,68.26923076923666,0.03499999999996817,-0.3550780366432934,555.4414722633569,554.9309899132769,0.2581071428571298,57.28653816065984,89.27920530837164,1.3899999999999864,556.2958233333333,555.2956033333334,556.3,555.26,4281133.0,0.033022576744098885
2024-07-23 14:17:00,556.01,556.13,555.97,556.103,39671.0,555.97,0.15999999999996817,0.15999999999996817,0.0,0.15999999999996817,63.71164150024479,0.16642938659447282,0.17815282047200873,-0.01172343387753591,556.2615055861096,555.3886144138904,0.8728911722191697,0.005351479694117303,22061162.112999998,0.09299999999996089,73.37837837837834,0.03999999999996362,-0.07241395435839881,555.467414527539,554.9426517051846,0.24810714285713079,63.39667844807735,90.74586545432828,1.3899999999999864,556.3198616666666,555.3196616666667,556.3,555.26,4320804.0,0.021442822215244902
2024-07-23 14:18:00,556.12,556.19,556.05,556.12,127882.0,556.103,0.14000000000010004,0.08700000000010277,0.05299999999999727,0.14000000000010004,59.729729729731176,0.17247249727972758,0.1770167558335525,-0.004544258553824926,556.2955273413671,555.4021926586328,0.8933346827343485,0.0051518728690903735,71117737.84,-0.01999999999998181,74.28571428571892,0.01700000000005275,2.2235638123566335,555.4930061146943,554.9543666135908,0.2373928571428467,65.74920273280478,96.59547409064145,1.3899999999999864,556.3498666666667,555.3366866666668,556.3,555.26,4448686.0,0.02551146238053771
2024-07-23 14:19:00,556.125,556.18,556.03,556.14,79188.0,556.12,0.14999999999997726,0.05999999999994543,0.09000000000003183,0.14999999999997726,60.321715817695335,0.17683707120943382,0.17698081890872877,-0.0001437476992949549,556.3163711057254,555.4433488942747,0.8730222114506887,0.0050983086315088254,44039614.32,0.029999999999972715,77.14285714285947,0.0049999999999954525,-0.3807729000172033,555.518378423922,554.9661639607192,0.24024999999999505,59.08454861766039,85.93287150422476,1.3899999999999864,556.3703033333333,555.3718033333333,556.3,555.26,4527874.0,0.06925344624624889
2024-07-23 14:20:00,556.14,556.18,556.05,556.125,62959.0,556.14,0.12999999999999545,0.03999999999996362,0.09000000000003183,0.12999999999999545,50.16501650165004,0.1770447907132393,0.1769936132696309,5.1177443608413364e-05,556.3439422060452,555.452277793955,0.891664412090222,0.005070602493042893,35013073.875,0.125,75.00000000000406,0.0,-0.20494266808102235,555.5421675053368,554.9776946675778,0.22346428571427981,56.60790599964325,78.50657152263281,1.3899999999999864,556.3733866666666,555.4108866666666,556.3,555.26,4464915.0,0.03601840826856358
2024-07-23 14:21:00,556.13,556.395,556.12,556.36,144067.0,556.125,0.27499999999997726,0.2699999999999818,0.0049999999999954525,0.27499999999997726,60.670731707319334,0.19393636820814208,0.18038216425733314,0.013554203950808946,556.41038943414,555.4539105658599,0.9564788682801009,0.0048787525583570916,80153116.12,0.6499999999999773,95.59748427673334,0.0049999999999954525,1.2882669673914768,555.5742393678727,554.9914489494925,0.22210714285713656,57.50379531314547,126.43243491014542,1.4850000000000136,556.40565,555.44215,556.395,555.26,4608982.0,0.09261207028570737
2024-07-23 14:22:00,556.37,556.41,556.259,556.38,72407.0,556.36,0.15099999999995362,0.049999999999954525,0.10099999999999909,0.15099999999995362,57.84313725490356,0.20655585065321702,0.18561690153650992,0.0209389491167071,556.4381109644521,555.5201890355479,0.9179219289042067,0.004714190285000002,40285806.66,0.5800000000000409,96.29629629629942,0.009999999999990905,-0.49740745625299343,555.6058378240346,555.0052653778557,0.20932142857141603,66.50929574368632,141.06009842546536,1.5,556.4284833333332,555.5045833333332,556.41,555.26,4681389.0,0.14299335385549622
2024-07-23 14:23:00,556.37,556.4,556.235,556.361,47171.0,556.38,0.16499999999996362,0.01999999999998181,0.1449999999999818,0.16499999999996362,58.26201448321307,0.2125733272052912,0.1910081866702662,0.021565140535025007,556.4602524353261,555.580147564674,0.880104870652076,0.004559924767079927,26244104.731,0.7609999999999673,93.95061728395291,-0.009999999999990905,-0.3485298382753049,555.6354520270136,555.0187552745934,0.20396428571426992,66.67276458353945,133.35545325095154,1.5,556.4589166666666,555.5620166666666,556.41,555.56,4634218.0,0.11962309249632581
2024-07-23 14:24:00,556.34,556.345,556.0301,556.0301,81571.0,556.361,0.31490000000007967,0.01599999999996271,0.3309000000000424,0.3309000000000424,50.864992240931976,0.18846880510568553,0.19050031035735007,-0.0020315052516645393,556.4563695957108,555.6110404042893,0.8453291914215697,0.00494536007019927,45355931.287099995,0.14009999999996126,53.09876543209307,-0.020999999999958163,0.7292616226071102,555.6509284181111,555.0288184061895,0.21474285714284796,59.521463452936196,47.341168735079805,1.3099999999999454,556.4839266666667,555.5788466666667,556.41,555.6,4552647.0,0.044827109585432165
2024-07-23 14:25:00,556.06,556.07,555.82,555.88,85152.0,556.0301,0.25,0.03990000000010241,0.2100999999998976,0.25,55.3124999999994,0.15546191394378184,0.18349263107463643,-0.028030717130854588,556.4487357190371,555.6311742809628,0.8175614380743355,0.004809579929914637,47334293.76,-0.07000000000005002,34.56790123456686,0.029899999999997817,0.04390040578146648,555.6599116174009,555.0372878747847,0.2100999999999869,59.05912039382901,-57.47799528248873,1.1499999999999773,556.5066766666666,555.5735966666666,556.41,555.6,4467495.0,0.009064750579826485
2024-07-23 14:26:00,555.87,556.2775,555.86,556.25,79339.0,555.88,0.4175000000000182,0.3975000000000364,0.01999999999998181,0.4175000000000182,61.96808510638494,0.15734583780329103,0.17826327242036735,-0.02091743461707632,556.4646213386532,555.6282886613469,0.8363326773062454,0.005127682649423242,44132318.75,0.2799999999999727,80.24691358024951,-0.009999999999990905,-0.06826615933859448,555.6830523382871,555.0493546621003,0.22527857142855673,64.93568966681846,40.488197032866985,1.1499999999999773,556.5183183333332,555.5747383333334,556.41,555.6,4546834.0,-0.026797668642156217
2024-07-23 14:27:00,556.23,556.2899,556.14,556.2,63604.0,556.25,0.14990000000000236,0.03989999999998872,0.11000000000001364,0.14990000000000236,67.34104046242936,0.15304012757576402,0.1732186434514467,-0.020178515875682673,556.4792358604013,555.6326741395987,0.8465617208025833,0.005103421864333426,35376544.800000004,0.09700000000009368,74.05806053120027,-0.01999999999998181,-0.1983261699794553,555.7033247956092,555.0608038694427,0.22169999999999032,71.80329100506337,75.20686562532462,1.1499999999999773,556.5091399999999,555.59438,556.41,555.6,4483230.0,0.046084016920419246
2024-07-23 14:28:00,556.18,556.2291,556.08,556.21,38940.0,556.2,0.1490999999999758,0.02909999999997126,0.12000000000000455,0.1490999999999758,61.034482758622936,0.14872038164173773,0.1683189910895049,-0.019598609447767174,556.4868000626501,555.6321099373498,0.8546901253002943,0.00510303328924208,21658817.400000002,0.09000000000003183,66.10169491526109,-0.020000000000095497,-0.38777435381422554,555.7231944114677,555.0722386568115,0.20738571428570854,67.79942580562576,54.51620000249181,1.1499999999999773,556.495035,555.616455,556.41,555.6,4522170.0,0.03803107262444581
2024-07-23 14:29:00,556.23,556.28,555.9601,556.0001,53489.0,556.21,0.31989999999996144,0.06999999999993634,0.2499000000000251,0.31989999999996144,51.565722857676455,0.12689698660346949,0.16003459019229782,-0.033137603588828335,556.4813947917556,555.6265252082443,0.8548695835113449,0.005189427386063516,29739889.348899998,-0.13990000000001146,30.525423728805062,0.01999999999998181,0.37362609142270164,555.7340534541553,555.0814711079875,0.21380714285713306,62.14172645055795,10.509470779982522,1.1499999999999773,556.504695,555.610135,556.41,555.6,4468681.0,-0.020479981709141323
2024-07-23 14:30:00,556.02,556.07,555.81,555.87,104644.0,556.0001,0.2600000000001046,0.06990000000007512,0.19010000000002947,0.2600000000001046,47.076023391812065,0.09797441799400985,0.14762255575264024,-0.04964813775863039,556.4822405207269,555.6126794792731,0.8695610414538351,0.005098005125655185,58168460.28,-0.25499999999999545,10.000000000009473,0.019900000000006912,0.9563648600646861,555.7393846912472,555.0893171666145,0.21773571428571717,54.62472163003469,-58.57611847799232,1.1499999999999773,556.5055283333334,555.5949683333333,556.41,555.6,4364037.0,-0.021166803284020087
2024-07-23 14:31:00,555.87,556.02,555.87,555.93,27535.0,555.87,0.14999999999997726,0.14999999999997726,0.0,0.14999999999997726,44.71594379963324,0.07898409309495946,0.13389486322110408,-0.05491077012614462,556.4676722292545,555.6492477707454,0.818424458509071,0.005085228767575879,15307532.549999999,-0.43000000000006366,20.0,0.0,-0.7368697679752303,555.7468598013944,555.0976821699318,0.21702142857143208,54.10887732700034,-54.49733237962829,1.1499999999999773,556.4961116666666,555.6185516666667,556.41,555.6,4391572.0,0.020879802943552708
2024-07-23 14:32:00,555.95,556.17,555.95,556.06,37640.0,555.93,0.2199999999999136,0.2400000000000091,0.020000000000095497,0.2400000000000091,48.28571428571249,0.0735759001615861,0.1218310706092005,-0.04825517044761439,556.4622029847736,555.6807170152264,0.7814859695472478,0.004941882927327862,20930098.4,-0.32000000000005,41.66666666666509,0.020000000000095497,0.366987470492101,555.7591398091829,555.1072574717235,0.22416428571428273,49.87305256199241,-6.573643739236829,1.1499999999999773,556.514695,555.630135,556.41,555.6,4429212.0,-0.0009174012959025432
2024-07-23 14:33:00,556.08,556.08,555.9199,556.0099,38475.0,556.06,0.16010000000005675,0.020000000000095497,0.14009999999996126,0.16010000000005675,46.34571091511762,0.064503658972626,0.1103655882818856,-0.0458619293092596,556.4158603085174,555.7680496914826,0.6478106170347928,0.00493604934933771,21392480.9025,-0.351099999999974,33.316666666677165,0.020000000000095497,0.022183846971307153,555.7689735421561,555.1162389894179,0.224885714285717,52.040438126754154,-52.92032765524537,0.8500000000000227,556.527535,555.6509550000001,556.41,555.6005,4390737.0,0.05906708297035692
2024-07-23 14:34:00,556.0,556.04,555.94,556.0105,24282.0,556.0099,0.09999999999990905,0.030099999999947613,0.06989999999996144,0.09999999999990905,46.75765985161598,0.05670855651430884,0.09963418192837026,-0.04292562541406142,556.4103453949114,555.7856146050887,0.6247307898227064,0.004811508950438214,13501046.961,-0.01959999999996853,33.416666666671006,-0.009900000000016007,-0.36888888888888893,555.7784451679539,555.1251371089262,0.22274285714285366,47.27286246723433,-68.31422391094294,0.8099999999999454,556.51176,555.6850800000001,556.41,555.81,4415019.0,0.044006032117147625
2024-07-23 14:35:00,556.01,556.08,555.89,556.0201,30853.0,556.0105,0.19000000000005457,0.06950000000006185,0.12049999999999272,0.19000000000005457,38.96643511004004,0.050720843118028824,0.08985151416630198,-0.039130671048273155,556.4083843245538,555.794585675446,0.6137986491078209,0.004810971804818,17154888.145299997,0.14009999999996126,35.01666666666722,-0.0004999999999881766,0.2706119759492629,555.7879218280342,555.13404221232,0.21667142857143062,35.73648378372012,-70.01468728549547,0.8099999999999454,556.5089283333333,555.6902483333332,556.41,555.81,4445872.0,0.06986572528830332
2024-07-23 14:36:00,556.04,556.08,555.8,555.82,38370.0,556.0201,0.2800000000000864,0.05990000000008422,0.22010000000000218,0.2800000000000864,33.72471518251443,0.029489206205084884,0.07777905257405857,-0.04828984636897368,556.4210805689113,555.7668894310887,0.6541911378226359,0.004528475131199061,21326813.400000002,-0.42999999999995,3.333333333349123,0.019900000000006912,0.24363919229896602,555.7891797955623,555.1408676629437,0.22588571428572582,27.712677849804436,-123.06833941741968,0.8099999999999454,556.5098449999999,555.676165,556.41,555.8,4407502.0,0.07784128666034959
