Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-25 13:52:00,543.69,543.738,543.605,543.62,35301.0,543.69,0.1330000000000382,0.04800000000000182,0.08500000000003638,0.1330000000000382,52.92825768667869,-0.046611749493763455,-0.06456355418876232,0.017951804694998866,543.8435539308111,543.3502360691887,0.49331786162247226,0.003618116671536608,19190329.62,-0.07000000000005002,50.0,0.0,-0.2156727692854603,543.7624735097438,543.7463805709659,0.19449285714286393,54.139920130391545,42.22671277852675,1.0600000000000591,544.0075533333332,543.1859733333332,543.89,543.26,-23248773.0,-0.0324899184549528
2024-06-25 13:53:00,543.62,543.65,543.54,543.62,59069.0,543.62,0.11000000000001364,0.029999999999972715,0.08000000000004093,0.11000000000001364,55.787037037037464,-0.04543836550692504,-0.060738516452394864,0.015300150945469826,543.8449928754293,543.3617971245707,0.4831957508586129,0.0035776698545384534,32111089.78,-0.14999999999997726,48.07692307692476,0.0,0.6732953740687233,543.7568863132833,543.7451230528469,0.18806428571429837,53.86113008855211,1.350220155896489,1.0499999999999545,543.9983866666666,543.2048066666666,543.89,543.26,-23248773.0,0.002244655176169449
2024-06-25 13:54:00,543.62,543.64,543.305,543.35,114236.0,543.62,0.3350000000000364,0.01999999999998181,0.31500000000005457,0.3350000000000364,41.29526462395358,-0.06553969297578988,-0.06169875175707387,-0.003840941218716004,543.8597477874983,543.3290422125016,0.5307055749967731,0.003811819533490878,62070130.6,-0.32200000000000273,7.692307692319652,0.0,0.9339416614467826,543.7409299872722,543.7411914801818,0.19556428571429965,44.586000143763044,-114.82942874684025,1.0,544.0026366666666,543.1860566666667,543.89,543.26,-23363009.0,0.01079030348527608
2024-06-25 13:55:00,543.3401,543.4296,543.13,543.39,89163.0,543.35,0.29960000000005493,0.07960000000002765,0.22000000000002728,0.29960000000005493,33.93416927899466,-0.07735082198450982,-0.06482916580256107,-0.012521656181948754,543.862776517957,543.322923482043,0.5398530359138931,0.0038305867390106166,48450282.57,-0.31500000000005457,34.210526315788684,-0.009900000000016007,-0.21948422563815262,543.7271680269871,543.737697037593,0.20052857142858166,32.44241469931882,-175.17780345078458,1.0299999999999727,544.0103250000001,543.164825,543.89,543.13,-23273846.0,0.08702168499811085
2024-06-25 13:56:00,543.36,543.4,543.2204,543.3,35301.0,543.39,0.1795999999999367,0.009999999999990905,0.1695999999999458,0.1795999999999367,34.474522292987885,-0.09290255186897411,-0.07044384301584368,-0.022458708853130435,543.8806887492551,543.2840112507447,0.5966774985104166,0.0037879857470782107,19179033.299999997,-0.28500000000008185,25.185185185180817,-0.029999999999972715,-0.6040846539483866,543.7104163396543,543.7333418431891,0.19764285714286092,24.765873053291486,-156.9875402966274,1.0299999999999727,544.0059583333334,543.1505383333333,543.89,543.13,-23309147.0,0.07048322080910656
2024-06-25 13:57:00,543.31,543.41,543.225,543.25,75488.0,543.3,0.18499999999994543,0.11000000000001364,0.07499999999993179,0.18499999999994543,28.7928221859694,-0.1080168410734359,-0.07795844262736212,-0.030058398446073775,543.890165749858,543.2685342501419,0.6216314997161589,0.003762723059764358,41008856.0,-0.4249999999999545,17.9104477611958,0.009999999999990905,1.1384096767796947,543.6923607969228,543.7285324716152,0.20157142857142876,22.794680828399848,-152.51196472668101,1.0299999999999727,543.9905416666668,543.1561216666666,543.89,543.13,-23384635.0,0.0938422140315606
2024-06-25 13:58:00,543.26,543.2962,543.1901,543.25,301229.0,543.25,0.10609999999996944,0.04619999999999891,0.05989999999997053,0.10609999999996944,31.294326241132453,-0.11862755949766779,-0.08609226600142326,-0.032535293496244524,543.9086977460526,543.2210022539474,0.6876954921051492,0.0037564076145643584,163642654.25,-0.26499999999998636,18.181818181819747,0.009999999999990905,2.9904223187791437,543.6750133146905,543.7237709544847,0.19557857142857366,18.329469107921412,-155.2599576449761,1.0299999999999727,543.95609,543.16845,543.89,543.13,-23384635.0,0.06851218020505595
2024-06-25 13:59:00,543.26,543.26,543.03,543.1,53457.0,543.25,0.2300000000000182,0.009999999999990905,0.22000000000002728,0.2300000000000182,25.702811244977056,-0.13755473137427998,-0.09638475907599461,-0.04116997229828537,543.9468345865258,543.1458654134741,0.8009691730517261,0.0037536490073900876,29032496.700000003,-0.5399999999999636,9.210526315796166,0.009999999999990905,-0.8225370067290998,543.652463772938,543.7175642783208,0.19736428571428632,18.556557366655028,-176.30523535316368,1.0400000000000773,543.9427566666667,543.1491166666666,543.89,543.03,-23438092.0,0.04904309329687583
2024-06-25 14:00:00,543.12,543.5395,543.03,543.43,74701.0,543.1,0.5095000000000027,0.4394999999999527,0.07000000000005002,0.5095000000000027,44.67353951889669,-0.12449135057818239,-0.10200607737643218,-0.022485273201750214,543.9407491108439,543.1349508891562,0.8057982216876098,0.004055254366350145,40594764.43,-0.27500000000009095,52.63157894736606,0.01999999999998181,0.39740352058663975,543.643739703411,543.7147029422181,0.21732857142857093,24.185547219326182,-79.87969282633667,0.8600000000000136,543.9611983333333,543.1116583333334,543.89,543.03,-23363391.0,0.038207504345807594
2024-06-25 14:01:00,543.425,543.6501,543.31,543.32,312849.0,543.43,0.34010000000000673,0.22010000000000218,0.12000000000000455,0.34010000000000673,37.966101694916816,-0.12161273199910738,-0.10592740830096722,-0.015685323698140158,543.908090787822,543.1196092121781,0.7884815756438002,0.003859732575072152,169977118.68,-0.37000000000000455,38.15789473685273,-0.0049999999999954525,3.188016224682401,543.6310440287675,543.7107755497582,0.22983571428570876,35.116820549831516,-37.34565087871609,0.8600000000000136,543.9567016666667,543.0851616666666,543.89,543.03,-23676240.0,-0.18530611333259683
2024-06-25 14:02:00,543.34,543.59,543.335,543.52,39847.0,543.32,0.25499999999999545,0.2699999999999818,0.014999999999986358,0.2699999999999818,50.16501650165004,-0.10201708801832865,-0.10514534424443951,0.003128256226110862,543.8908330310192,543.1198669689809,0.7709660620382692,0.004013209085589396,21657641.439999998,-0.10000000000002274,64.47368421052829,0.01999999999998181,-0.8726318447557767,543.6266893609727,543.7088772855815,0.23233571428570648,39.75441671112619,-10.765641990513993,0.8600000000000136,543.948285,543.066745,543.805,543.03,-23636393.0,-0.141990124283108
2024-06-25 14:03:00,543.52,543.59,543.48,543.49,155639.0,543.52,0.11000000000001364,0.07000000000005002,0.03999999999996362,0.11000000000001364,44.718309859154736,-0.08789494999336966,-0.10169526539422555,0.013800315400855884,543.8561462788992,543.1265537211008,0.729592557798469,0.0040150682118024915,84588240.11,-0.12999999999999545,60.5263157894792,0.0,2.905915125354481,543.6213289938757,543.7066994021429,0.22983571428570876,44.365481549060846,10.680161772124345,0.8600000000000136,543.9347849999999,543.057245,543.8,543.03,-23792032.0,-0.21566545534111436
2024-06-25 14:04:00,543.5202,543.92,543.45,543.85,140392.0,543.49,0.4699999999999136,0.42999999999995,0.03999999999996362,0.4699999999999136,54.227405247813635,-0.04711099627013482,-0.09077841156940741,0.043667415299272594,543.8913412517608,543.1091587482393,0.782182503521426,0.004447861256908815,76352189.2,0.5,92.13483146068118,0.030200000000036198,-0.09796387794832917,543.630296484312,543.7081252787385,0.2491285714285628,47.2380353962127,106.15106053329323,0.8899999999999864,543.965085,543.031545,543.92,543.03,-23651640.0,-0.14507015744991048
2024-06-25 14:05:00,543.855,543.89,543.7101,543.82,67852.0,543.85,0.17989999999997508,0.03999999999996362,0.13990000000001146,0.17989999999997508,53.757225433526585,-0.017014041116453882,-0.07602553747881671,0.05901149636236283,543.9128311415441,543.0991688584561,0.8136622830879787,0.0044049920580118565,36899274.64,0.43000000000006366,88.76404494383027,0.0049999999999954525,-0.5166961080403442,543.6377358378684,543.7092384600446,0.24698571428570762,50.91091992707363,125.39156553038691,0.8899999999999864,543.9710766666667,543.0425566666668,543.92,543.03,-23719492.0,-0.172053712494648
2024-06-25 14:06:00,543.84,543.97,543.74,543.845,69690.0,543.82,0.2300000000000182,0.14999999999997726,0.08000000000004093,0.2300000000000182,56.67655786350372,0.0087543886036201,-0.05906955226232935,0.06782394086594945,543.9522204967246,543.0857795032754,0.8664409934492596,0.0043857604294101375,37900558.050000004,0.5450000000000728,86.70212765957524,0.01999999999998181,0.027088368802688167,543.6458638442265,543.7105893211387,0.2539142857142776,54.19712714685095,130.3466708438691,0.9400000000000546,543.9830766666665,543.0545566666666,543.97,543.03,-23649802.0,-0.16580606676265128
2024-06-25 14:07:00,543.84,543.895,543.7,543.79,41229.0,543.845,0.19499999999993634,0.049999999999954525,0.1449999999999818,0.19499999999993634,54.885057471264126,0.02445609976768992,-0.042364421856325496,0.06682052162401542,543.9695855684888,543.0799144315113,0.8896711369775403,0.004246267120128509,22419917.91,0.5399999999999636,80.85106382978157,-0.0049999999999954525,-0.4083943176926388,543.6515162424921,543.7113794771474,0.25998571428570066,54.81222810161448,101.2396305562295,0.9400000000000546,543.99316,543.05864,543.97,543.03,-23691031.0,-0.19603220292358817
2024-06-25 14:08:00,543.8,543.8,543.612,543.735,81980.0,543.79,0.18799999999998818,0.009999999999990905,0.17799999999999727,0.18799999999998818,62.62295081967484,0.03209184384479613,-0.02747316871610117,0.0595650125608973,543.990343802309,543.081156197691,0.909187604617955,0.004092883456167608,44575395.300000004,0.48500000000001364,75.0,0.009999999999990905,0.9884062189235732,543.6547901153356,543.7116145072256,0.2494857142856972,55.95958872665075,66.78667539455436,0.9400000000000546,543.9945766666666,543.0694566666667,543.97,543.03,-23773011.0,-0.1304133882741859
2024-06-25 14:09:00,543.735,543.89,543.73,543.79,36806.0,543.735,0.15999999999996817,0.15499999999997272,0.0049999999999954525,0.15999999999996817,62.987012987015426,0.04209600978731487,-0.013559333015417964,0.055655342802732835,544.0098759054359,543.076624094564,0.9332518108719796,0.004078401483568091,20014734.74,0.6899999999999409,80.85106382978157,0.0,-0.5510368382532325,543.6600924637538,543.7123944623776,0.23951428571426245,60.40636586052095,90.18302254575156,0.9400000000000546,544.0059933333333,543.0778733333333,543.97,543.03,-23736205.0,-0.15284378599328788
2024-06-25 14:10:00,543.8,543.98,543.7301,543.97,40295.0,543.79,0.2499000000000251,0.19000000000005457,0.05989999999997053,0.2499000000000251,70.5521472392704,0.06381327928886549,0.001915189445438727,0.06189808984342676,544.0563326023384,543.0566673976614,0.9996652046770578,0.004129687982149307,21919271.150000002,0.5400000000000773,98.94736842105364,0.009999999999990905,0.09479432701190027,543.6722457004694,543.714957701558,0.24453571428569734,62.90612050756648,112.07188877584305,0.9500000000000455,544.0209100000001,543.08279,543.98,543.03,-23695910.0,-0.13964644614773714
2024-06-25 14:11:00,543.9601,544.04,543.925,544.0,64553.0,543.97,0.1150000000000091,0.06999999999993634,0.04500000000007276,0.1150000000000091,73.29192546584325,0.0824941795617633,0.018030987468703644,0.06446319209305966,544.1072362968988,543.036763703101,1.070472593797831,0.003999982256891376,35116832.0,0.67999999999995,96.0396039603996,-0.009900000000016007,0.6020101749596725,543.6850988102549,543.7177939433335,0.2395357142857019,67.73091651310118,128.72725791628247,1.009999999999991,544.026505,543.1073650000001,544.04,543.03,-23631357.0,-0.12894796575512663
2024-06-25 14:12:00,543.995,544.025,543.88,543.97,42861.0,544.0,0.1449999999999818,0.024999999999977263,0.12000000000000455,0.1449999999999818,71.95121951220071,0.09379694553547324,0.03318417908205756,0.06061276645341568,544.1534606171784,543.0255393828216,1.1279212343567906,0.0039538637704379705,23315098.17,0.4500000000000455,93.06930693069931,-0.0049999999999954525,-0.33603395659380664,543.6962714059312,543.7203034563352,0.24231428571427419,82.03681120213511,107.4368914940809,1.009999999999991,544.042905,543.121365,544.04,543.03,-23674218.0,-0.10856505976790498
2024-06-25 14:13:00,543.98,544.16,543.97,544.11,68362.0,543.97,0.18999999999994088,0.18999999999994088,0.0,0.18999999999994088,80.98159509203083,0.11275156907004202,0.04909765707965446,0.06365391199038756,544.2242165265761,543.0037834734237,1.2204330531524192,0.003997996423231197,37196447.82,0.6200000000000045,95.57522123894206,0.009999999999990905,0.5949697860525887,543.712496056679,543.7241810338841,0.2394571428571258,86.57189307016543,122.83556724519606,1.1299999999999955,544.0747383333332,543.1371983333333,544.16,543.03,-23605856.0,-0.10513295594149692
2024-06-25 14:14:00,544.11,544.17,544.0,544.07,66594.0,544.11,0.16999999999995907,0.05999999999994543,0.11000000000001364,0.16999999999995907,73.88059701493462,0.12312625623735585,0.06390337691119474,0.059222879326161104,544.2792936715839,543.020706328416,1.2585873431678465,0.003963168232289964,36231797.580000006,0.22000000000002728,88.37209302326657,0.0,-0.02586232117258125,543.7265158191622,543.7276220186216,0.2152071428571227,85.70945603453231,109.43938382963223,1.1399999999999864,544.090655,543.186115,544.17,543.03,-23672450.0,-0.0691939062875231
2024-06-25 14:15:00,544.085,544.17,543.93,544.02,61025.0,544.07,0.2400000000000091,0.09999999999990905,0.14000000000010004,0.2400000000000091,77.34375000000036,0.1258628201862848,0.07629526556621276,0.04956755462007205,544.3190124344217,543.0439875655782,1.2750248688435022,0.003975680156629827,33198820.5,0.1999999999999318,82.03592814371363,0.014999999999986358,-0.08362615250623184,543.7380250027244,543.7305312522672,0.20805714285712287,75.05560739718165,91.66865251071793,1.1399999999999864,544.1208683333333,543.2282483333335,544.17,543.03,-23733475.0,-0.11443378763934198
2024-06-25 14:16:00,544.01,544.01,543.805,543.83,68716.0,544.02,0.20500000000004093,0.009999999999990905,0.21500000000003183,0.21500000000003183,62.20472440945241,0.1114158224803532,0.08331937694904085,0.028096445531312353,544.3223837296019,543.093616270398,1.2287674592039366,0.004059717974180238,37369822.28,-0.014999999999986358,52.77777777778348,-0.009999999999990905,0.12603031544448995,543.7416318653627,543.7315209910506,0.204128571428555,68.5071862846999,47.733070535835836,1.1399999999999864,544.1531516666666,543.2534516666667,544.17,543.03,-23802191.0,-0.13811018452530432
2024-06-25 14:17:00,543.835,543.89,543.72,543.845,69550.0,543.83,0.16999999999995907,0.05999999999994543,0.11000000000001364,0.16999999999995907,64.14342629482277,0.1000238348477751,0.0866602685287877,0.0133635663189874,544.3152717005165,543.1602282994835,1.1550434010330264,0.004034880030259239,37824419.75,0.055000000000063665,54.86111111111517,0.0049999999999954525,0.012136911345247192,543.7456855177014,543.7326501354183,0.2084142857142654,57.18336814905278,26.28778416004342,1.1399999999999864,544.1778183333333,543.2811183333333,544.17,543.03,-23732641.0,-0.09127885007179475
2024-06-25 14:18:00,543.85,543.855,543.62,543.73,66136.0,543.845,0.23500000000001364,0.009999999999990905,0.22500000000002274,0.23500000000001364,44.05940594059311,0.08078482647636065,0.0854851801183023,-0.004700353641941657,544.2918768456339,543.2316231543662,1.0602536912676896,0.003987364289541573,35960127.28,-0.0049999999999954525,21.14695340502749,0.0049999999999954525,-0.04908698777857656,543.7450703993602,543.7326237659117,0.19162857142855824,44.6161178953957,-6.479575202523386,1.1399999999999864,544.2151866666667,543.2927066666667,544.17,543.03,-23798777.0,-0.1310784467390234
2024-06-25 14:19:00,543.71,543.85,543.61,543.82,72026.0,543.73,0.2400000000000091,0.12000000000000455,0.12000000000000455,0.2400000000000091,50.0,0.07197039169557229,0.08278222243375631,-0.010811830738184022,544.2268184509712,543.3686815490287,0.8581369019425438,0.003961207078372549,39169179.32,0.030000000000086402,37.500000000010154,-0.01999999999998181,0.08905890891496315,543.7480088150716,543.7334931811763,0.19592142857141784,44.91080053239015,-10.795935048975272,1.1399999999999864,544.2476866666666,543.3232066666667,544.17,543.03,-23726751.0,-0.08393244054731426
2024-06-25 14:20:00,543.83,544.0,543.7,543.71,55160.0,543.82,0.2999999999999545,0.17999999999994998,0.12000000000000455,0.2999999999999545,44.155844155844406,0.05546939132091211,0.07731965621118747,-0.02185026489027536,544.2072546727221,543.416245327278,0.7910093454440812,0.003994280218324897,29991043.6,-0.2599999999999909,17.85714285714866,0.009999999999990905,-0.2341654402576847,543.7465182733041,543.7332594181795,0.2009214285714133,43.8691735710922,-2.8584878997403966,1.1399999999999864,544.2502450000001,543.3676650000001,544.17,543.31,-23781911.0,-0.1429587515191353
2024-06-25 14:21:00,543.7,543.93,543.65,543.895,42072.0,543.71,0.2799999999999727,0.2199999999999136,0.06000000000005912,0.2799999999999727,54.08560311284164,0.05666696206640154,0.07318911738223029,-0.01652215531582875,544.1622043409507,543.5187956590494,0.6434086819012919,0.004112445644106991,22882750.439999998,-0.10500000000001819,50.89285714285642,-0.009999999999990905,-0.23727338651196517,543.7523410861157,543.7348687772026,0.20699285714284446,49.28772848175934,-2.2583901821999084,1.1399999999999864,544.26415,543.3935900000001,544.17,543.335,-23739839.0,0.06972912020564576
2024-06-25 14:22:00,543.9,544.02,543.82,543.84,42887.0,543.895,0.1999999999999318,0.125,0.07499999999993179,0.1999999999999318,54.08560311284164,0.052571988011550275,0.06906569150809429,-0.016493703496544013,544.1407367412764,543.5722632587235,0.5684734825529176,0.004104967509837908,23323666.080000002,-0.12999999999999545,41.071428571435824,0.0049999999999954525,0.019371553527286478,543.7557786905818,543.7359148590215,0.20784999999998327,57.795220074649784,28.634260618791135,1.1399999999999864,544.2777333333333,543.4211733333334,544.17,543.45,-23782726.0,0.030956167858268113
2024-06-25 14:23:00,543.821,543.985,543.821,543.91,34491.0,543.84,0.16399999999998727,0.1449999999999818,0.019000000000005457,0.16399999999998727,54.61538461538535,0.054348609615203713,0.06612227512951617,-0.011773665514312456,544.1039020616338,543.6510979383661,0.4528041232676969,0.004118220259717719,18759999.81,-0.20000000000004547,53.57142857142567,-0.019000000000005457,-0.19577028003824004,543.7618265850688,543.737647049479,0.20813571428569894,57.66143204411798,27.064252960976983,1.1399999999999864,544.3024,543.4350400000001,544.17,543.45,-23748235.0,0.13969157176556718
2024-06-25 14:24:00,543.91,543.96,543.9,543.92,30895.0,543.91,0.06000000000005912,0.05000000000006821,0.009999999999990905,0.06000000000005912,47.78761061946556,0.05591891304118235,0.06408160271184941,-0.008162689670667064,544.1077760287072,543.6542239712927,0.45355205741452664,0.003818636820126894,16804408.4,-0.15000000000009095,55.357142857138506,0.0,-0.10425908207938306,543.7680294640857,543.7394615066981,0.19457142857141566,57.10781364075225,37.4020644996165,1.1399999999999864,544.2707333333333,543.4853733333334,544.17,543.61,-23717340.0,0.05637845037561446
2024-06-25 14:25:00,543.92,543.95,543.86,543.895,22159.0,543.92,0.09000000000003183,0.030000000000086402,0.05999999999994543,0.09000000000003183,45.33333333333158,0.05451765318366597,0.06216881280621273,-0.007651159622546762,544.1097523364471,543.6597476635528,0.45000467289423796,0.00382383916750182,12052169.305,-0.125,50.89285714285642,0.0,-0.2827642013270756,543.7730087007882,543.7410091533977,0.19278571428570299,51.14208636530341,14.989769770170366,1.1399999999999864,544.2664916666666,543.4991116666666,544.17,543.61,-23739499.0,0.040232539706803766
2024-06-25 14:26:00,543.93,544.08,543.89,543.9703,43462.0,543.895,0.19000000000005457,0.18500000000005912,0.0049999999999954525,0.19000000000005457,50.01281722634901,0.058805353828802254,0.06149612101073064,-0.0026907671819283857,544.1183230356934,543.6637069643067,0.45461607138668114,0.003789386135770619,23642037.1786,0.14029999999991105,64.33928571428098,0.03499999999996817,0.9613700979286068,543.7807456144827,543.7432906543589,0.1959999999999939,57.5180397953316,69.98507269198937,1.1399999999999864,544.2689133333333,543.5095333333334,544.17,543.61,-23696037.0,0.04060356760746272
2024-06-25 14:27:00,543.99,544.0259,543.94,543.97,28824.0,543.9703,0.08589999999992415,0.05560000000002674,0.03029999999989741,0.08589999999992415,43.20784009314836,0.06147058534475036,0.06149101387753459,-2.0428532784229347e-05,544.1247216296448,543.6753083703551,0.4494132592897131,0.003770686459838181,15679391.280000001,0.125,64.28571428572299,0.019700000000057116,-0.3367999631862316,543.7881673550912,543.7455464687434,0.1885642857142784,50.358465894651246,62.5549859326366,1.1399999999999864,544.2671850000002,543.5296250000001,544.17,543.61,-23724861.0,0.03577548484389818
2024-06-25 14:28:00,543.97,543.97,543.8489,543.9269,23969.0,543.97,0.12110000000006949,0.0,0.12110000000006949,0.12110000000006949,43.07826255199565,0.05942003356562964,0.0610768178151536,-0.0016567842495239654,544.1206194296618,543.6986005703383,0.42201885932354344,0.0037857112756553685,13037383.8661,0.19690000000002783,56.58928571429701,0.0,-0.16843602553427695,543.79360785097,543.7473509814923,0.18507142857142916,48.53325036504629,5.943731048083361,1.1399999999999864,544.2704749999999,543.546295,544.17,543.61,-23748830.0,0.019148291131662446
2024-06-25 14:29:00,543.93,543.99,543.82,543.99,87587.0,543.9269,0.16999999999995907,0.06309999999996307,0.106899999999996,0.16999999999995907,48.56706152082615,0.062169942757805075,0.0612954428036839,0.0008744999541211718,544.1256501862583,543.7135698137417,0.41208037251658425,0.003668571826784701,47646452.13,0.16999999999995907,80.85106382978157,0.0030999999999039574,2.654178313655138,543.8013095038732,543.749765399587,0.18007142857142558,59.39349302745499,16.805969922569663,1.1399999999999864,544.277975,543.5517950000001,544.17,543.61,-23661243.0,0.11202721855877025
2024-06-25 14:30:00,543.98,544.13,543.86,543.875,86095.0,543.99,0.2699999999999818,0.13999999999998636,0.12999999999999545,0.2699999999999818,52.31529121218222,0.05444215146667375,0.059924784536281875,-0.0054826330696081255,544.1203884855038,543.7093315144964,0.41105697100738325,0.00335008086139304,46824918.125,0.16499999999996362,50.96153846153762,-0.009999999999990905,-0.017034491419959608,543.8041993272508,543.7510115150139,0.18399999999999345,70.13755145213749,33.33033330339177,0.8600000000000136,544.2830666666666,543.5528666666667,544.17,543.61,-23747338.0,0.0018293340277875708
2024-06-25 14:31:00,543.87,544.05,543.75,544.02,104239.0,543.875,0.2999999999999545,0.17499999999995453,0.125,0.2999999999999545,57.94155019059741,0.05933414231878942,0.059806656092783385,-0.00047251377399396693,544.1233182530884,543.7084017469117,0.4149165061767235,0.0033463857587949885,56708100.78,0.125,78.84615384615049,-0.0049999999999954525,0.2107439456414426,543.8126620987312,543.7536880173521,0.1932857142857074,66.84791590730465,22.74736009665529,0.8349999999999227,544.29915,543.53195,544.17,543.61,-23643099.0,0.05882643890765914
2024-06-25 14:32:00,544.05,544.26,543.9107,544.15,598598.0,544.02,0.3492999999999711,0.2400000000000091,0.10929999999996198,0.3492999999999711,68.80372492837047,0.07286109649271566,0.062417544172769845,0.010443552319945815,544.1564246105941,543.6932953894059,0.4631292211881828,0.0032571172495423754,325727101.7,0.30999999999994543,83.07692307692038,0.029999999999972715,4.742553171078003,543.8258910360358,543.7576314201646,0.20144999999999008,85.91932827622716,155.04134089215293,0.8099999999999454,544.3270083333332,543.5189483333334,544.26,543.61,-23044501.0,0.1655574079905795
2024-06-25 14:33:00,544.16,544.23,544.04,544.0499,146631.0,544.15,0.19000000000005457,0.08000000000004093,0.11000000000001364,0.19000000000005457,60.200550181915155,0.0746436264410022,0.06486276062641631,0.009780865814585885,544.1446992381095,543.6990107618906,0.44568847621894747,0.0033102972461456185,79774580.8869,0.13990000000001146,65.55737704917925,0.009999999999990905,-0.7550426162466296,543.8346757012894,543.7605395652375,0.19787857142856474,75.81288034866188,151.1488773746957,0.8099999999999454,544.3283400000001,543.5202800000001,544.26,543.61,-23191132.0,0.06465574351957623
2024-06-25 14:34:00,544.05,544.0563,543.925,543.94,43353.0,544.0499,0.1313000000000102,0.006399999999985084,0.1249000000000251,0.1313000000000102,60.20589279375712,0.06642260430430724,0.0651747293619945,0.0012478749423127378,544.1273233112755,543.7033866887244,0.4239366225510821,0.0027931673342830835,23581430.820000004,0.020000000000095497,47.540983606568986,9.999999997489795e-05,-0.7043394643697445,543.8388060659447,543.7623252412053,0.18582857142856873,72.35289560626222,48.61490209999917,0.6499999999999773,544.3191583333333,543.5188383333333,544.26,543.61,-23234485.0,0.05296915167316266
2024-06-25 14:35:00,543.9598,543.9598,543.741,543.83,50391.0,543.94,0.21879999999998745,0.019799999999918327,0.19900000000006912,0.21879999999998745,46.91005894656947,0.050449751014184585,0.06222973369243252,-0.011779982678247938,544.1150892347353,543.6966207652649,0.41846846947032645,0.0028528266799162983,27404137.53,-0.06499999999994088,17.148362235077947,0.019799999999918327,0.16234170645630064,543.8384607300253,543.7629986218899,0.1814571428571412,68.77482635406803,-60.34214380464464,0.6499999999999773,544.3072183333334,543.5111383333333,544.26,543.61,-23284876.0,0.05670947138218623
2024-06-25 14:36:00,543.83,543.95,543.83,543.8964,26398.0,543.83,0.12000000000000455,0.12000000000000455,0.0,0.12000000000000455,52.65237020315843,0.042657347427848435,0.05831525643951571,-0.015657909011667276,544.1154272990899,543.7029227009101,0.4125045981797939,0.0028718102723970526,14357777.1672,-0.07389999999998054,29.942196531788895,0.0,-0.4761366116965331,543.8407328582596,543.7643259987865,0.1757428571428607,68.38695285004408,-16.28318310662593,0.6499999999999773,544.2982416666667,543.5211616666667,544.26,543.61,-23258478.0,0.09084334982109281
2024-06-25 14:37:00,543.91,544.08,543.83,544.02,47852.0,543.8964,0.25,0.18360000000006949,0.06639999999993051,0.25,54.92478510028859,0.04592589336527908,0.055837383824668387,-0.009911490459389306,544.1275349393377,543.7083150606622,0.41921987867544885,0.0029253808634979264,26032445.04,0.049999999999954525,53.757225433524745,0.013599999999996726,0.81271308432457,543.8477629422495,543.7668700186991,0.18188571428571873,68.70213139980524,56.11492559768269,0.6499999999999773,544.3141583333334,543.5210783333334,544.26,543.61,-23210626.0,0.08728953666176177
2024-06-25 14:38:00,544.04,544.04,543.817,543.82,43050.0,544.02,0.22299999999995634,0.01999999999998181,0.20299999999997453,0.22299999999995634,46.17385981022579,0.03200893199584698,0.05107169345890411,-0.019062761463057132,544.1184733569123,543.7263766430876,0.39209671382468514,0.0031126430530364854,23411451.000000004,-0.106899999999996,15.221579961476637,0.01999999999998181,-0.10035108250438851,543.8466741994162,543.7673986752295,0.19352857142856855,65.80133269440876,-35.48384219490495,0.6499999999999773,544.320825,543.530145,544.26,543.61,-23253676.0,0.06541711290895436
2024-06-25 14:39:00,543.83,543.97,543.73,543.96,36395.0,543.82,0.2400000000000091,0.14999999999997726,0.09000000000003183,0.2400000000000091,52.28583485722576,0.03190864679754668,0.04723908412663263,-0.015330437329085948,544.1199959160323,543.7388540839678,0.38114183206448615,0.0031865618401562836,19797424.200000003,-0.029999999999972715,43.3962264151,0.009999999999990905,-0.15458768873403017,543.8511183484587,543.7693151063218,0.20424285714285265,65.11620400049308,-53.30759551074504,0.6499999999999773,544.3271583333333,543.5364783333332,544.26,543.65,-23217281.0,0.05392357413923862
2024-06-25 14:40:00,543.97,544.06,543.93,544.03,38964.0,543.96,0.12999999999999545,0.09999999999990905,0.030000000000086402,0.12999999999999545,52.10730674197099,0.03705049005475303,0.045201365312256714,-0.008150875257503687,544.110448157339,543.780401842661,0.33004631467792933,0.0030612162037032546,21197584.919999998,0.15499999999997272,56.6037735849,0.009999999999990905,0.0705866190410771,543.8581333151858,543.7719089858608,0.19995714285713412,65.00108872745619,78.6183397548312,0.6499999999999773,544.320325,543.5636450000001,544.26,543.65,-23178317.0,0.10038880297742758
2024-06-25 14:41:00,544.03,544.1,543.95,543.985,35089.0,544.03,0.14999999999997726,0.07000000000005002,0.07999999999992724,0.14999999999997726,50.51327675882803,0.037067028332671725,0.043574497916339716,-0.006507469583667991,544.1140645758275,543.7857854241728,0.3282791516546695,0.0030671450270049277,19087889.665,-0.03499999999996817,48.11320754717143,0.0,-0.09945077507442768,543.8631084792962,543.7740292944593,0.20453571428570935,67.2672198578064,75.31749770942375,0.6499999999999773,544.3166583333333,543.5859783333334,544.26,543.73,-23213406.0,0.06884409253030739
