Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-12 12:59:00,541.8,541.82,541.74,541.77,7803.0,541.77,0.08000000000004093,0.05000000000006821,0.029999999999972715,0.08000000000004093,75.9493670886105,0.49426391888027865,0.5507682601341856,-0.05650434125390691,542.0033350975763,540.5876649024236,1.415670195152643,0.016418203922108528,4227431.31,0.36000000000001364,95.23809523808904,0.029999999999972715,-0.786750840370583,540.216987196008,538.353586214654,0.18785714285711816,69.34804425971407,97.59154555817614,5.0499999999999545,541.9850966666667,540.4392166666668,541.82,536.95,-4232677.0,0.6247977511255144
2024-06-12 13:00:00,541.72,541.72,541.65,541.67,29571.0,541.77,0.07000000000005002,0.049999999999954525,0.12000000000000455,0.12000000000000455,69.62025316455941,0.4700930038907245,0.5346332088854934,-0.06454020499476887,542.04034461547,540.6196553845301,1.4206892309398427,0.005036346493162535,16017723.569999998,0.13999999999998636,85.71428571427798,-0.049999999999954525,2.7896962706651287,540.2739680902822,538.3865853567968,0.1828571428571227,59.36076932137324,73.7722511994498,4.8700000000000045,542.0145966666666,540.4747166666668,541.82,536.95,-4262248.0,0.604333431703839
2024-06-12 13:01:00,541.71,541.76,541.66,541.71,22308.0,541.67,0.10000000000002274,0.09000000000003183,0.009999999999990905,0.10000000000002274,79.16666666666896,0.4489893752933085,0.5175044421670565,-0.06851506687374798,542.0767712631462,540.6552287368538,1.4215425262923418,0.005030823213103456,12084466.680000002,0.22000000000002728,88.54166666666568,0.04000000000007731,-0.24561225525007613,540.3302830671339,538.4196541592167,0.16928571428569836,70.69456356510088,72.95997941341385,4.8700000000000045,542.0497633333333,540.5158833333334,541.82,536.95,-4239940.0,0.5499425870568079
2024-06-12 13:02:00,541.66,541.79,541.66,541.7696,13408.0,541.71,0.12999999999999545,0.07999999999992724,0.05000000000006821,0.12999999999999545,76.3705103969763,0.4320929212607325,0.5004221379857917,-0.0683292167250592,542.1032064532774,540.7187535467226,1.3844529065547704,0.005000538797021174,7264046.7968,0.1795999999999367,92.99999999998894,-0.05000000000006821,-0.3989600143446297,540.3867268684228,538.4529869536524,0.16142857142855455,70.91678292545005,73.14150260090884,4.8700000000000045,542.0832566666666,540.5633766666667,541.82,536.95,-4226532.0,0.584191466531345
2024-06-12 13:03:00,541.75,541.78,541.66,541.7,8723.0,541.7696,0.12000000000000455,0.010400000000004184,0.10960000000000036,0.12000000000000455,64.08861251458048,0.4083786860926466,0.48201344760716275,-0.07363476151451614,542.0793495207123,540.8416104792876,1.2377390414246747,0.004737795459727556,4725249.100000001,0.21000000000003638,75.51020408163218,-0.01959999999996853,-0.3494182577565632,540.4382277755435,538.4852955411783,0.1449999999999818,64.28780767496644,64.82732178825219,4.8700000000000045,542.1156599999999,540.6256599999999,541.82,536.95,-4235255.0,0.6201886636100671
2024-06-12 13:04:00,541.71,541.79,541.71,541.79,19124.0,541.7,0.07999999999992724,0.08999999999991815,0.009999999999990905,0.08999999999991815,63.01040832666418,0.39232475613368933,0.4640757093124681,-0.07175095317877878,542.0771227045207,540.9348372954794,1.1422854090412784,0.004179837083509237,10361191.959999999,0.17999999999994998,93.87755102039064,0.009999999999990905,1.1923650120371434,540.4912384510124,538.5181781726094,0.13928571428569317,57.50776400035979,71.83972069811264,4.8700000000000045,542.1513266666666,540.6853266666667,541.82,536.95,-4216131.0,0.619562574833024
2024-06-12 13:05:00,541.73,541.76,541.69,541.72,4423.0,541.79,0.06999999999993634,0.029999999999972715,0.09999999999990905,0.09999999999990905,61.173727166735375,0.36969190780541794,0.4451989490110581,-0.07550704120564017,542.0588042367455,541.0301557632546,1.0286484734908754,0.003733501619929622,2396027.56,0.13999999999998636,73.68421052630949,-0.05999999999994543,-0.7687199330683957,540.5394251784237,538.5500370962651,0.13071428571426427,65.87463280508581,68.78133930779879,4.8700000000000045,541.8503266666667,541.1923266666668,541.82,540.77,-4220554.0,0.47319774359738487
2024-06-12 13:06:00,541.74,541.76,541.7,541.74,6626.0,541.72,0.05999999999994543,0.03999999999996362,0.01999999999998181,0.05999999999994543,57.90139064475496,0.34934204763010257,0.426027568734867,-0.07668552110476445,542.0438347814857,541.1141252185143,0.9297095629713112,0.0034276213577237227,3589569.24,0.09000000000003183,78.9473684210416,0.01999999999998181,0.4980782274474338,540.5865065439757,538.5817780206804,0.12571428571426072,62.31676597467836,70.26478353509826,4.8700000000000045,541.8746599999998,541.24266,541.82,540.77,-4213928.0,0.41000656948648373
2024-06-12 13:07:00,541.75,541.88,541.75,541.88,10422.0,541.74,0.12999999999999545,0.13999999999998636,0.009999999999990905,0.13999999999998636,69.71289931258228,0.34058541019783206,0.40893913702746004,-0.06835372682962798,541.9738735164644,541.2850864835357,0.688787032928758,0.0034756989854330834,5647473.36,0.2599999999999909,100.0,0.009999999999990905,0.5728946574102023,540.6372317775453,538.6145961498279,0.12642857142854577,65.99630685957241,112.81370577862899,4.92999999999995,541.9064933333333,541.3044933333334,541.88,540.86,-4203506.0,0.5136306859282084
2024-06-12 13:08:00,541.88,541.88,541.8,541.8,2693.0,541.88,0.08000000000004093,0.0,0.08000000000004093,0.08000000000004093,60.00842815002135,0.32346171522726763,0.3918436526674216,-0.06838193744015397,541.9105483462429,541.4184116537572,0.49213669248570113,0.003507317545545558,1459067.4,0.029999999999972715,81.81818181817007,0.0,-0.7416042985991173,540.682830531367,538.6462917105262,0.12214285714283538,64.48214594609824,105.52851790903375,4.92999999999995,541.9308266666666,541.3608266666666,541.88,541.1,-4206199.0,0.489506866403933
2024-06-12 13:09:00,541.81,541.87,541.81,541.87,3850.0,541.8,0.06000000000005912,0.07000000000005002,0.009999999999990905,0.07000000000005002,64.65830974525048,0.3119435870853522,0.37586363955100777,-0.06392005246565557,541.9189554266148,541.4560045733853,0.46295085322958585,0.0034876288001507304,2086199.5,0.10000000000002274,97.43589743589968,0.009999999999990905,0.4296323802450799,540.7293861968036,538.6783684099239,0.11499999999998474,69.6447506621056,115.15395051799521,4.92999999999995,541.9293266666666,541.4153266666667,541.88,541.33,-4202349.0,0.4570590845242727
2024-06-12 13:10:00,541.86,541.9,541.83,541.83,7733.0,541.87,0.06999999999993634,0.029999999999972715,0.03999999999996362,0.06999999999993634,59.382819015851986,0.29617361675104803,0.3599256349910158,-0.06375201823996779,541.9298314077355,541.4751285922646,0.4547028154709096,0.003386857249502524,4189971.39,0.16000000000008185,82.50000000001492,-0.009999999999990905,1.0085714285714285,540.7725475224191,538.7097279282332,0.10642857142855584,68.65319895830834,110.44274864445045,4.949999999999932,541.9376599999999,541.44366,541.9,541.33,-4210082.0,0.3460225663296522
2024-06-12 13:11:00,541.86,541.86,541.71,541.71,18037.0,541.83,0.14999999999997726,0.029999999999972715,0.12000000000000455,0.14999999999997726,54.288982081588244,0.27087037940361824,0.3421145838735363,-0.07124420446991808,541.917652242736,541.509307757264,0.40834448547207103,0.0034778924976554375,9770823.270000001,0.0,24.000000000023647,0.029999999999972715,1.3324712272080692,540.8093103646772,538.7395813816836,0.10642857142855584,66.83759070321608,42.28393616308269,4.949999999999932,541.9458266666667,541.4658266666667,541.9,541.44,-4228119.0,0.2407935568262089
2024-06-12 13:12:00,541.73,541.81,541.73,541.81,3949.0,541.71,0.07999999999992724,0.09999999999990905,0.01999999999998181,0.09999999999990905,52.001601281023504,0.2559362717450995,0.32487892144784897,-0.06894264970274949,541.9243003126179,541.524659687382,0.3996406252358611,0.0034063423196247834,2139607.69,0.0403999999999769,63.99999999998727,0.01999999999998181,-0.7810611520762876,540.8485530954742,538.7701328107216,0.1007142857142672,60.0154337305577,56.26821501304086,4.949999999999932,541.95366,541.4796600000001,541.9,541.44,-4224170.0,0.21986030505086968
2024-06-12 13:13:00,541.87,541.92,541.84,541.84,9865.0,541.81,0.07999999999992724,0.11000000000001364,0.030000000000086402,0.11000000000001364,53.40069957248646,0.2437122697705263,0.30864559111238443,-0.06493332134185814,541.9148186819124,541.5691413180876,0.34567736382473413,0.0032372995186082314,5345251.600000001,0.13999999999998636,70.37037037039532,0.06000000000005912,1.4981007850088628,540.88743336624,538.8006787529035,0.1028571428571224,60.52881884839446,121.22699832715111,4.969999999999914,541.9683266666666,541.4983266666668,541.92,541.44,-4214305.0,0.1993309475025482
2024-06-12 13:14:00,541.85,541.86,541.84,541.85,7545.0,541.84,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,59.582623509375104,0.2321554332403366,0.29334755953797487,-0.06119212629763826,541.9214801004437,541.5864798995563,0.3350002008874071,0.003155452231291682,4088258.25,0.06000000000005912,73.07692307694663,0.009999999999990905,-0.2351748606183477,540.9251810773678,538.8310202578498,0.09571428571426363,70.13788848716621,98.409675269034,4.969999999999914,541.96966,541.5236600000001,541.92,541.44,-4206760.0,0.1864324452532557
2024-06-12 13:15:00,541.86,541.93,541.84,541.9,6880.0,541.85,0.08999999999991815,0.07999999999992724,0.009999999999990905,0.08999999999991815,60.00842815002135,0.22444388971109674,0.27956682557259926,-0.05512293586150252,541.9283932818236,541.6115667181763,0.31682656364728246,0.003150156726720597,3728272.0,0.17999999999994998,88.88888888889825,0.009999999999990905,-0.08813783962889332,540.9634092704123,538.861557369712,0.09499999999997044,66.40181568141126,128.0303724909242,1.1599999999999682,541.9793266666666,541.5493266666667,541.93,541.49,-4199880.0,0.15385801789012227
2024-06-12 13:16:00,541.91,541.94,541.84,541.84,13389.0,541.9,0.10000000000002274,0.04000000000007731,0.05999999999994543,0.10000000000002274,53.706823925868065,0.21105799219139953,0.2658650588963593,-0.05480706670495977,541.9301995005881,541.6287604994118,0.3014390011762771,0.003163584145942196,7254695.760000001,0.10000000000002274,64.28571428571719,0.009999999999990905,0.9460755813953488,540.997785377455,538.8911936147896,0.09285714285711524,55.533682145281155,101.07156565513012,1.1700000000000728,541.9836599999999,541.5716600000001,541.94,541.5,-4213269.0,0.06122890226405774
2024-06-12 13:17:00,541.8,541.8,541.61,541.63,19920.0,541.84,0.18999999999994088,0.04000000000007731,0.2300000000000182,0.2300000000000182,46.788990825685204,0.1814131096083429,0.24897466903875604,-0.06756155943041314,541.9285224960094,541.6314375039907,0.2970849920186538,0.003224511685623,10789269.6,-0.25,6.060606060599797,-0.04000000000007731,0.48778848308312783,541.0225781077509,538.9184454196176,0.10071428571425908,50.91022652704205,-116.77985189245975,1.080000000000041,541.99666,541.5686600000001,541.94,541.61,-4233189.0,-0.05398553225854064
2024-06-12 13:18:00,541.64,541.66,541.61,541.64,2603.0,541.63,0.049999999999954525,0.029999999999972715,0.01999999999998181,0.049999999999954525,42.5742574257428,0.15691739693374984,0.2305632146177548,-0.07364581768400497,541.9346977000373,541.6122622999628,0.32243540007448246,0.003018719458565668,1409888.92,-0.15999999999996817,9.090909090899695,0.009999999999990905,-0.8693273092369478,541.0467907309763,538.945525564696,0.09785714285711881,41.827085709636066,-147.89346959797916,0.8400000000000318,541.9783266666666,541.5763266666665,541.94,541.61,-4230586.0,-0.1555216041524278
2024-06-12 13:19:00,541.64,541.75,541.64,541.69,32738.0,541.64,0.11000000000001364,0.11000000000001364,0.0,0.11000000000001364,48.484848484849884,0.1399259707990268,0.21243576585400922,-0.07250979505498242,541.9349743136733,541.6039856863268,0.33098862734641443,0.0025587031405849762,17733847.220000003,-0.17999999999994998,24.24242424243364,0.0,11.577026507875528,541.0720146238792,538.9728337680324,0.098571428571412,56.111983077382014,-79.24500830573321,0.6100000000000136,541.9771599999999,541.56916,541.94,541.61,-4197848.0,-0.14382177854691117
2024-06-12 13:20:00,541.71,541.75,541.69,541.69,10693.0,541.69,0.05999999999994543,0.05999999999994543,0.0,0.05999999999994543,47.42268041237355,0.12501900193808524,0.19495241307082445,-0.06993341113273921,541.9336689749409,541.6072910250589,0.32637794988204405,0.002484416118297196,5792291.170000001,-0.13999999999998636,24.24242424243364,0.01999999999998181,-0.6733765043680127,541.0962493445114,538.9998702479525,0.098571428571412,57.29920707942472,-65.50567830694838,0.6100000000000136,541.97266,541.5766600000001,541.94,541.61,-4197848.0,-0.14708850636366858
2024-06-12 13:21:00,541.75,541.79,541.73,541.73,28914.0,541.69,0.05999999999994543,0.09999999999990905,0.03999999999996362,0.09999999999990905,41.37931034482894,0.11510591805063086,0.17898311406678574,-0.06387719601615488,541.9333482682898,541.6096117317104,0.3237365365794176,0.0024780416794274746,15663581.22,0.01999999999998181,36.36363636363323,0.05999999999994543,1.7040119704479566,541.1211023113933,539.0270357181221,0.09571428571426363,61.97628260685429,-27.76823006175461,0.5,541.97466,541.57866,541.94,541.61,-4168934.0,-0.26777148443172294
2024-06-12 13:22:00,541.73,541.74,541.68,541.69,19292.0,541.73,0.06000000000005912,0.009999999999990905,0.05000000000006821,0.06000000000005912,43.373493975909064,0.1028366253403874,0.1637538163215061,-0.060917190981118696,541.9334264233433,541.6015735766565,0.3318528466868429,0.002436958376537974,10450283.48,-0.11999999999989086,24.24242424243364,0.0,-0.3327799681815038,541.143412024672,539.0535328751557,0.0942857142856935,56.42848535691217,-72.60726072599775,0.5,541.9658333333332,541.5838333333334,541.94,541.61,-4188226.0,-0.3540565613973735
2024-06-12 13:23:00,541.73,541.76,541.7,541.71,29588.0,541.69,0.05999999999994543,0.06999999999993634,0.009999999999990905,0.06999999999993634,39.74358974358993,0.09364744586264351,0.1497325422297336,-0.05608509636709008,541.9331283362637,541.6028716637363,0.33025667252741187,0.002369891218584401,16028115.48,-0.12999999999999545,30.303030303033434,0.03999999999996362,0.5336927223719676,541.1656311609594,539.0799653838607,0.09428571428568537,61.73926330621387,-53.16973415124474,0.5,541.9613333333332,541.5893333333333,541.94,541.61,-4158638.0,-0.3905678300517287
2024-06-12 13:24:00,541.71,541.73,541.68,541.71,6702.0,541.71,0.05000000000006821,0.01999999999998181,0.030000000000086402,0.05000000000006821,41.89189189189044,0.08538073891156728,0.13686218156610033,-0.051481442654533055,541.9307522557743,541.5972477442255,0.33350451154888106,0.0022864031898579143,3630540.4200000004,-0.13999999999998636,30.303030303033434,0.0,-0.7734892523996215,541.1869789585688,539.1061348825287,0.09285714285712336,58.36169797326642,-64.78064780648509,0.5,541.9544999999998,541.5905,541.94,541.61,-4158638.0,-0.4826326208078862
2024-06-12 13:25:00,541.63,541.66,541.63,541.66,14818.0,541.71,0.029999999999972715,0.05000000000006821,0.08000000000004093,0.08000000000004093,46.26865671641259,0.0739423703440707,0.12427821932169442,-0.05033584897762372,541.9331565966016,541.5888434033985,0.3443131932031065,0.0022975133410945633,8026317.88,-0.2400000000000091,15.151515151499492,-0.08000000000004093,1.2109817964786629,541.2055288033308,539.1315464757374,0.08785714285712791,59.270608904621405,-111.50207209320477,0.4500000000000455,541.9488333333333,541.5888333333334,541.94,541.61,-4173456.0,-0.40276427287532196
2024-06-12 13:26:00,541.63,541.73,541.63,541.73,4424.0,541.66,0.10000000000002274,0.07000000000005002,0.029999999999972715,0.10000000000002274,43.750000000006665,0.06972208305796812,0.11336699206894917,-0.043644909010981045,541.9329711999325,541.5880288000677,0.34494239986474895,0.0022975043669052966,2396613.52,-0.11000000000001364,36.36363636363323,-0.029999999999972715,-0.7014441894992577,541.2260963012394,539.1574017346853,0.08785714285713604,59.36377220782384,-64.49640837536401,0.44000000000005457,541.951,541.5830000000001,541.94,541.61,-4169032.0,-0.3975353011783985
2024-06-12 13:27:00,541.7596,541.76,541.66,541.71,9849.0,541.73,0.10000000000002274,0.029999999999972715,0.07000000000005002,0.10000000000002274,39.68253968253997,0.06402559492153159,0.10349871263946565,-0.03947311771793406,541.9162334636915,541.5877665363084,0.3284669273830332,0.0022939122870052563,5335301.79,0.08000000000004093,30.303030303033434,0.029599999999959437,1.2262658227848102,541.2450729168771,539.1828007224,0.08714285714285097,59.36007761832193,-47.708725674807404,0.3300000000000409,541.9406666666666,541.5806666666667,541.94,541.61,-4178881.0,-0.439549281372511
2024-06-12 13:28:00,541.69,541.69,541.61,541.67,5646.0,541.71,0.08000000000004093,0.01999999999998181,0.10000000000002274,0.10000000000002274,36.36363636363323,0.055642014815475704,0.09392737307466767,-0.038285358259191965,541.9120090453263,541.5789909546737,0.3330180906525584,0.0021543523550337663,3058268.82,0.029999999999972715,18.18181818179939,-0.01999999999998181,-0.42674383186110265,541.2617367240584,539.2075489739184,0.09285714285713961,59.909447110763,-89.75563909767902,0.3300000000000409,541.9341666666667,541.5701666666666,541.94,541.61,-4184527.0,-0.4129772883611007
2024-06-12 13:29:00,541.68,541.77,541.56,541.62,44871.0,541.67,0.21000000000003638,0.10000000000002274,0.11000000000001364,0.21000000000003638,28.787878787883486,0.04445098179996876,0.08403209481972788,-0.039581113019759126,541.8976815078214,541.5683184921785,0.3293630156429117,0.0021686267697725793,24303031.02,-0.07000000000005002,15.789473684221548,0.009999999999990905,6.947396386822529,541.2757862642915,539.2315534617401,0.10142857142857663,47.73492181396902,-89.13604126370718,0.38000000000010914,541.9381666666667,541.5461666666666,541.94,541.56,-4229398.0,-0.4336179452163904
2024-06-12 13:30:00,541.63,541.76,541.21,541.35,796379.0,541.62,0.5499999999999545,0.13999999999998636,0.40999999999996817,0.5499999999999545,21.839080459773413,0.013638053006729933,0.0699532864571283,-0.056315233450398364,541.9405076424086,541.4774923575915,0.4630152848171747,0.0025472351060543547,431119771.65000004,-0.34000000000003183,23.728813559323015,0.009999999999990905,16.748189253638206,541.2786966068683,539.2526325317725,0.1335714285714289,11.325927817250161,-258.9696412142692,0.7300000000000182,541.9655,541.4775,541.94,541.21,-5025777.0,-0.47159378255576684
2024-06-12 13:31:00,541.34,541.71,541.34,541.65,524719.0,541.35,0.37000000000000455,0.36000000000001364,0.009999999999990905,0.37000000000000455,51.04166666666567,0.01327307400333666,0.05861724396636997,-0.04534416996303331,541.93900327323,541.47299672677,0.46600654645999384,0.0030341020020016453,284214046.34999996,-0.08000000000004093,75.86206896551657,-0.009999999999990905,-0.3411189898277076,541.293257524246,539.2764869344414,0.14357142857142793,41.86256917712886,-128.38086815538998,0.7300000000000182,541.9778333333334,541.4458333333334,541.94,541.21,-4501058.0,-0.0876591462223906
2024-06-12 13:32:00,541.631,541.71,541.42,541.44,299888.0,541.65,0.2900000000000773,0.06000000000005912,0.2300000000000182,0.2900000000000773,41.379310344830294,-0.0039162750620107545,0.046110540160693825,-0.05002681522270458,541.9433679739122,541.431632026088,0.5117359478242633,0.003209917272289569,162371358.72000003,-0.25,39.65517241380122,-0.019000000000005457,-0.42847886201948093,541.2990121311383,539.2980144276311,0.16071428571429383,35.05641748614288,-147.16981132070373,0.7300000000000182,541.9838333333333,541.4138333333334,541.94,541.21,-4800946.0,-0.21289263882926837
2024-06-12 13:33:00,541.45,541.5,541.27,541.3,257388.0,541.44,0.2300000000000182,0.05999999999994543,0.17000000000007276,0.2300000000000182,34.399999999996,-0.02850717504122713,0.031186997120309635,-0.05969417216153676,541.9590209136144,541.3619790863858,0.5970418272286224,0.0032696302226500828,139324124.39999998,-0.41000000000008185,15.517241379298179,0.009999999999990905,-0.14171957530811508,541.2990508710936,539.3179346820825,0.16928571428572273,29.62692309451711,-232.8431372549922,0.7300000000000182,541.9703333333334,541.3763333333334,541.94,541.21,-5058334.0,-0.27266219706692235
2024-06-12 13:34:00,541.3,541.38,541.245,541.33,149917.0,541.3,0.1349999999999909,0.08000000000004093,0.05499999999994998,0.1349999999999909,35.937500000000426,-0.04505551918407491,0.015938493859432724,-0.060994013043507635,541.9534109743346,541.3155890256654,0.6378219486691705,0.0032289965586534547,81154569.61,-0.37999999999999545,20.689655172417172,0.0,-0.41754471847949404,541.3002645624233,539.3379552325096,0.17464285714286884,27.258259262413745,-210.7599336864024,0.7300000000000182,541.9552500000001,541.3382500000001,541.94,541.21,-4908417.0,-0.23856835918304903
2024-06-12 13:35:00,541.36,541.45,541.27,541.3633,150282.0,541.33,0.18000000000006366,0.12000000000000455,0.06000000000005912,0.18000000000006366,35.60040838765339,-0.054850882610139706,0.0017806185655182387,-0.05663150117565795,541.9228096922075,541.2925203077928,0.6302893844147093,0.0032245210769337065,81357159.4506,-0.2966999999999871,27.37499999999279,0.029999999999972715,0.002434680523222932,541.3027365403675,539.3581079167632,0.1803571428571656,31.07248316638436,-149.51877456965997,0.7300000000000182,541.937805,541.302805,541.94,541.21,-4758135.0,-0.2231150654405622
2024-06-12 13:36:00,541.37,541.55,541.31,541.42,195795.0,541.3633,0.2400000000000091,0.18669999999997344,0.05330000000003565,0.2400000000000091,39.53488372092716,-0.05737715443842717,-0.010050936035270843,-0.047326218403156324,541.892458339531,541.2808716604691,0.6115866790619293,0.0032412261721573186,106007328.89999999,-0.3100000000000591,37.499999999989846,0.006700000000023465,0.3028506407953049,541.307335107412,539.3786242558999,0.19321428571430488,36.7322773515723,-95.72504858060378,0.7300000000000182,541.9294716666667,541.2664716666667,541.8,541.21,-4562340.0,-0.20861272341711187
2024-06-12 13:37:00,541.42,541.51,541.32,541.42,150299.0,541.42,0.18999999999994088,0.09000000000003183,0.09999999999990905,0.18999999999994088,38.582677165352145,-0.05870255653246659,-0.019781260134709995,-0.03892129639775659,541.8900086556414,541.2623213443585,0.627687311282898,0.0031333016028057587,81374884.58,-0.2900000000000773,37.499999999989846,0.0,-0.23236548430756654,541.3117533384939,539.3989364523586,0.20178571428573377,33.90067303660851,-88.33068033964516,0.7300000000000182,541.912305,541.257305,541.79,541.21,-4562340.0,-0.19002437516559423
2024-06-12 13:38:00,541.43,541.71,541.4099,541.67,120334.0,541.42,0.3001000000000431,0.2900000000000773,0.010099999999965803,0.3001000000000431,48.68421052631333,-0.03912898203032,-0.023650804513832,-0.015478177516488004,541.8930761238184,541.2622538761816,0.6308222476368428,0.003416469740732914,65181317.779999994,0.0,82.14285714285134,0.009999999999990905,-0.1993692572804876,541.3258022271804,539.4215340995988,0.2196500000000177,36.90412133621198,7.358379134755333,0.7300000000000182,541.9353133333335,541.2302933333334,541.79,541.21,-4442006.0,-0.15142476210648181
2024-06-12 13:39:00,541.67,541.83,541.67,541.77,167929.0,541.67,0.16000000000008185,0.16000000000008185,0.0,0.16000000000008185,53.50318471337613,-0.015370438109471252,-0.02199473123295985,0.006624293123488598,541.9050039750982,541.2583260249016,0.6466779501965902,0.0034394994294165973,90978894.33,0.14999999999997726,90.32258064515183,0.0,0.3955241245200858,541.3432217476831,539.4449019195033,0.22536428571430633,40.77802905106668,89.02089015673296,0.7300000000000182,541.94348,541.2284599999999,541.83,541.21,-4274077.0,-0.12952527234988
2024-06-12 13:40:00,541.775,541.92,541.67,541.87,113850.0,541.77,0.25,0.14999999999997726,0.10000000000002274,0.25,54.37499999999952,0.011396175368190598,-0.01531654991272976,0.026712725280920356,541.9359746370629,541.245355362937,0.6906192741259929,0.0034766492776642757,61691899.5,0.5199999999999818,92.95774647887887,0.0049999999999954525,-0.3220349076097636,541.3638797183622,539.4690322486625,0.23607857142859043,42.94879010529525,115.21610897959815,0.7300000000000182,541.9679800000001,541.21496,541.92,541.21,-4160227.0,-0.09964241730910914
2024-06-12 13:41:00,541.85,541.9799,541.84,541.9799,125438.0,541.87,0.13990000000001146,0.10990000000003874,0.029999999999972715,0.13990000000001146,57.9856796260132,0.04100424945625036,-0.004052390038933736,0.0450566394951841,541.9857690992335,541.2205509007665,0.7652181984669824,0.003456566546370162,67984874.6962,0.32990000000006603,100.0,-0.01999999999998181,0.10178304787000436,541.3880373764657,539.4940160073824,0.23892857142858961,45.07590092244898,158.43832114758348,0.7699000000000069,541.9811333333334,541.2201333333333,541.9799,541.21,-4034789.0,-0.04819940007117021
2024-06-12 13:42:00,541.98,542.33,541.9601,542.31,239193.0,541.9799,0.36990000000002965,0.35009999999999764,0.019800000000032014,0.36990000000002965,66.16161616161659,0.09006693713831737,0.014771475396516487,0.07529546174180088,542.1300829106833,541.1382370893168,0.9918458213664962,0.003833893603739075,129716755.82999998,0.8699999999998909,98.2142857142772,9.999999997489795e-05,0.9068623543104961,541.4241927734671,539.5220357486024,0.25820714285716156,49.09460101491813,235.98787952219683,1.1200000000000045,542.0369583333335,541.2139783333333,542.33,541.21,-3795596.0,0.021294659956125356
2024-06-12 13:43:00,542.3125,542.48,542.2986,542.48,279648.0,542.31,0.1814000000000533,0.17000000000007276,0.011399999999980537,0.1814000000000533,70.47619047619058,0.14104121452862728,0.04002542322293865,0.10101579130568863,542.2964449466393,541.0488750533606,1.247569893278751,0.0039202736361686015,151703447.04,1.1800000000000637,100.0,0.0025000000000545697,0.16913120367234824,541.4655969784292,539.5514682287159,0.2561642857143056,53.70372398243453,258.17009021016963,1.2699999999999818,542.0829083333334,541.2376483333334,542.48,541.21,-3515948.0,0.10169354523806017
2024-06-12 13:44:00,542.49,542.68,542.3911,542.6701,192305.0,542.48,0.2888999999998987,0.1999999999999318,0.0888999999999669,0.2888999999998987,82.67412504331416,0.19453569152062755,0.07092747688247643,0.12360821463815112,542.4878421991621,540.953487800838,1.5343543983240124,0.004021617708617184,104358173.5805,1.3401000000000067,99.3101045296235,0.009999999999990905,-0.31233193157111794,541.5128323910399,539.5824993906192,0.2375142857143016,71.11593972648674,234.4526502270072,1.4699999999999136,542.1504850000001,541.257445,542.68,541.21,-3323643.0,0.14304440363406964
2024-06-12 13:45:00,542.66,542.77,542.495,542.55,163679.0,542.6701,0.27499999999997726,0.09989999999993415,0.1751000000000431,0.27499999999997726,74.45386371046285,0.2246497610553888,0.1016719337170589,0.1229778273383299,542.6161922876852,540.9141377123149,1.7020545753703118,0.00409529110863086,88804041.44999999,1.1866999999999734,85.57377049180127,-0.01010000000007949,-0.14885728400197606,541.553505630607,539.6120267598668,0.23072857142858538,67.11960899562445,186.33351840353467,1.5599999999999454,542.2177350000002,541.285695,542.77,541.21,-3487322.0,0.10939591859738967
2024-06-12 13:46:00,542.53,542.66,542.5,542.63,153583.0,542.55,0.15999999999996817,0.11000000000001364,0.049999999999954525,0.15999999999996817,84.79125248508107,0.25206506042252386,0.1317505590581519,0.12031450136437197,542.7444678203807,540.8758621796193,1.868605640761416,0.004081075718803188,83338743.29,1.2100000000000364,90.8196721311483,-0.01999999999998181,-0.06168170626653391,541.5957210960734,539.6420563443457,0.2214428571428633,71.10086646154156,149.05443315442952,1.5599999999999454,542.2687350000001,541.324695,542.77,541.21,-3333739.0,0.1275674072595201
2024-06-12 13:47:00,542.62,542.81,542.58,542.8,130987.0,542.63,0.2299999999999045,0.17999999999994998,0.049999999999954525,0.2299999999999045,93.09849442592343,0.2842330008335239,0.1622470474132263,0.12198595342029758,542.8964456438434,540.8328843561567,2.0635612876867526,0.003932961087174916,71099743.6,1.3799999999999955,99.3610223642178,-0.009999999999990905,-0.14712565843875947,541.6429477197568,539.6734786692776,0.2214428571428552,80.55917002926398,142.38802971268052,1.599999999999909,542.332735,541.362695,542.81,541.21,-3202752.0,0.15200203630798817
2024-06-12 13:48:00,542.79,542.88,542.61,542.72,121854.0,542.8,0.2699999999999818,0.08000000000004093,0.18999999999994088,0.2699999999999818,88.82247793542524,0.2998149142515558,0.1897606207808922,0.11005429347066362,543.0121576373972,540.8221723626029,2.189985274794253,0.00398162867140022,66132602.88,1.0500000000000682,90.0621118012443,-0.009999999999990905,-0.06972447647476465,541.6851850640801,539.7037923143595,0.23108571428571167,86.81960576838514,121.32804012145519,1.669999999999959,542.4037350000001,541.3996950000001,542.88,541.21,-3324606.0,0.1421689881991388
