Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-23 13:03:00,501.31,501.34,501.29,501.34,1772.0,501.26,0.049999999999954525,0.07999999999998408,0.03000000000002956,0.07999999999998408,67.0329670329667,0.10007340397010012,0.12006087897215777,-0.01998747500205765,501.52462692945653,501.00037307054345,0.5242538589130845,0.0026604365599172714,888374.48,0.07999999999998408,53.33333333332407,0.05000000000001137,-0.2889245585874799,501.0635772401427,500.68514899895075,0.09785714285714724,64.09518322203235,36.64658634538377,0.6500000000000341,501.4615,501.0635,501.55,500.91,-22376771.0,0.08560518375579436
2024-04-23 13:04:00,501.32,501.37,501.31,501.37,1900.0,501.34,0.060000000000002274,0.03000000000002956,0.029999999999972715,0.060000000000002274,65.51724137930921,0.09673259136388879,0.11539522145050397,-0.018662630086615187,501.5356295627434,501.00537043725654,0.5302591254868503,0.0026533062008651876,952603.0,0.10000000000002274,53.846153846150486,-0.01999999999998181,0.07223476297968401,501.07559381896067,500.69196343677214,0.09571428571428799,64.64467387385572,48.3383685801174,0.6399999999999864,501.46999999999997,501.07,501.55,500.91,-22374871.0,0.08845607324653089
2024-04-23 13:05:00,501.36,501.41,501.36,501.41,4120.0,501.37,0.05000000000001137,0.040000000000020464,0.009999999999990905,0.05000000000001137,62.500000000001776,0.09620366306711503,0.1115569097738262,-0.015353246706711163,501.54976226512065,501.0162377348794,0.5335245302412659,0.0026389953939860563,2065809.2000000002,0.07000000000005002,54.838709677424085,-0.009999999999990905,1.168421052631579,501.08870778684457,500.69910807919234,0.0914285714285776,60.75018975668296,68.78306878306452,0.6399999999999864,501.46766666666673,501.0936666666667,501.55,500.91,-22370751.0,0.1473151115528944
2024-04-23 13:06:00,501.37,501.39,501.37,501.39,683.0,501.41,0.01999999999998181,0.020000000000038654,0.040000000000020464,0.040000000000020464,54.929577464787606,0.09309748091931169,0.1078650240029233,-0.014767543083611612,501.5512553441294,501.0457446558706,0.5055106882588234,0.002428112145897696,342449.37,-0.11000000000001364,48.387096774185856,-0.040000000000020464,-0.8342233009708738,501.1005231677526,500.70598262566807,0.08642857142857809,55.87510372469519,58.201058201069095,0.6399999999999864,501.47833333333335,501.11233333333337,501.55,500.91,-22371434.0,0.1651593846520007
2024-04-23 13:07:00,501.32,501.32,501.32,501.32,252.0,501.39,0.0,0.06999999999999318,0.06999999999999318,0.06999999999999318,54.16666666666634,0.08401887688989973,0.10309579458031859,-0.01907691769041886,501.54997281802946,501.06402718197046,0.4859456360590002,0.002429153776920485,126332.64,-0.10000000000002274,25.806451612897902,-0.06999999999999318,-0.6310395314787701,501.10913010235055,500.7120922512833,0.08714285714286316,56.24636005676359,11.103065411494391,0.6399999999999864,501.4876666666667,501.1216666666667,501.55,500.91,-22371686.0,0.1651593846520007
2024-04-23 13:08:00,501.29,501.3905,501.29,501.3905,2925.0,501.32,0.10049999999995407,0.07049999999998136,0.029999999999972715,0.10049999999995407,57.719410634207634,0.08157246203052182,0.09879112807035924,-0.01721866603983742,501.54482452821736,501.09922547178274,0.4455990564346166,0.002394142911881945,1466567.2125,-0.019500000000050477,44.99999999999118,-0.029999999999972715,10.607142857142858,501.1201642159839,500.71884257714123,0.09146428571429104,59.42827877991693,32.6598699946576,0.6399999999999864,501.5045666666667,501.1304666666667,501.55,500.91,-22368761.0,0.1651593846520007
2024-04-23 13:09:00,501.41,501.53,501.41,501.51,5951.0,501.3905,0.1199999999999477,0.13949999999999818,0.019500000000050477,0.13949999999999818,60.24096385542144,0.08825891805770425,0.09668468606782825,-0.008425768010123999,501.53759702378875,501.15445297621113,0.3831440475776162,0.0024802700679371127,2984486.01,0.0999999999999659,86.20689655171806,0.019500000000050477,1.0345299145299145,501.13545189378846,500.726714790304,0.09642857142857711,62.40022349783481,138.45361583164103,0.6399999999999864,501.52518333333336,501.1591833333334,501.55,501.1,-22362810.0,0.1651593846520007
2024-04-23 13:10:00,501.54,501.64,501.51,501.59,6998.0,501.51,0.12999999999999545,0.12999999999999545,0.0,0.12999999999999545,55.99999999999788,0.09887356117809531,0.09712246108988166,0.0017511000882136502,501.55481010029735,501.1862398997026,0.3685702005947178,0.0025178669423065584,3510126.82,0.22999999999996135,86.84210526315475,0.03000000000002956,0.17593681734162336,501.1532773097183,500.73530469288806,0.09071428571428848,62.7428696884158,216.91567485431895,0.7299999999999613,501.55285000000003,501.17885,501.64,501.16,-22355812.0,0.1651593846520007
2024-04-23 13:11:00,501.61,501.63,501.58,501.63,1757.0,501.59,0.05000000000001137,0.040000000000020464,0.009999999999990905,0.05000000000001137,64.78873239436282,0.10925399597408614,0.09954876806672257,0.00970522790736357,501.59364728784277,501.18940271215723,0.4042445756855386,0.0025225464232620713,881363.91,0.30000000000001137,97.36842105263393,0.020000000000038654,-0.7489282652186339,501.17197231718035,500.74420713375486,0.08428571428571884,66.54223276400788,217.1876997826659,0.7299999999999613,501.56784999999996,501.20585,501.64,501.24,-22354055.0,0.1651593846520007
2024-04-23 13:12:00,501.61,501.66,501.58,501.58,1894.0,501.63,0.08000000000004093,0.03000000000002956,0.05000000000001137,0.08000000000004093,61.33333333332889,0.11215315148689342,0.10206964475075675,0.010083506736136671,501.62026399503515,501.1887860049649,0.4314779900702206,0.002189814876345167,949992.52,0.3199999999999932,79.99999999999147,-0.01999999999998181,0.07797381900967548,501.18797340278115,500.75252348068267,0.08714285714286316,68.94660664720664,172.48590076673128,0.75,501.58051666666665,501.22451666666666,501.66,501.24,-22355949.0,0.1651593846520007
2024-04-23 13:13:00,501.6,501.67,501.6,501.61,24840.0,501.58,0.06999999999999318,0.09000000000003183,0.020000000000038654,0.09000000000003183,62.820512820509734,0.11553963342441875,0.10476364248548915,0.0107759909389296,501.64506063151424,501.1989893684858,0.44607126302844335,0.002189808513354649,12459992.4,0.27000000000003865,85.36585365853692,0.020000000000038654,12.115100316789862,501.2045234654172,500.7610555853525,0.0892857142857224,81.69723090796398,157.1692050273658,0.7599999999999909,501.6010166666666,501.23901666666666,501.67,501.24,-22331109.0,0.1651593846520007
2024-04-23 13:14:00,501.61,501.71,501.59,501.7,37498.0,501.61,0.12000000000000455,0.0999999999999659,0.020000000000038654,0.12000000000000455,70.73170731706895,0.12405565621389769,0.10862204523117086,0.01543361098272683,501.68683625458493,501.200213745415,0.48662250916993344,0.0022316548751588464,18812746.599999998,0.3299999999999841,97.77777777777975,0.0,0.5095813204508857,501.22395391775376,500.77039831584653,0.09000000000000748,95.17011603359553,154.799537503726,0.7999999999999545,501.62918333333346,501.2511833333334,501.71,501.26,-22293611.0,0.1651593846520007
2024-04-23 13:15:00,501.61,501.61,501.61,501.61,487.0,501.7,0.0,0.08999999999997499,0.08999999999997499,0.08999999999997499,65.90909090909165,0.12213452698961191,0.11132454158285908,0.010809985406752834,501.706045498578,501.20800450142195,0.49804099715606753,0.0022840171076498003,244284.07,0.19999999999998863,77.77777777778479,-0.08999999999997499,-0.9870126406741693,501.23909297980265,500.77875256146,0.08571428571428896,93.7947217257317,100.53985460482605,0.7999999999999545,501.6451833333334,501.26318333333336,501.71,501.26,-22294098.0,0.1651593846520007
2024-04-23 13:16:00,501.63,501.68,501.61,501.61,4373.0,501.61,0.06999999999999318,0.06999999999999318,0.0,0.06999999999999318,71.60493827160477,0.11923752230399032,0.11290713772708533,0.0063303845769049905,501.7202489409994,501.20480105900043,0.5154478819989663,0.0022146976865421155,2193540.5300000003,0.22000000000002728,76.19047619048199,0.01999999999998181,7.979466119096509,501.25363835314374,500.7870236802515,0.08357142857142971,96.52633293984553,101.60169056369931,0.7999999999999545,501.63885,501.28484999999995,501.71,501.26,-22294098.0,0.1651593846520007
2024-04-23 13:17:00,501.58,501.65,501.56,501.62,11919.0,501.61,0.08999999999997499,0.03999999999996362,0.05000000000001137,0.08999999999997499,68.91891891891923,0.11640667792289605,0.11360704576624747,0.0027996321566485793,501.7386839320914,501.2063660679085,0.5323178641829145,0.0021927071352013656,5978808.78,0.30000000000001137,78.57142857143243,-0.03000000000002956,1.7255888406128514,501.2680054765499,500.795312001841,0.08428571428571477,85.57276432772682,77.80623550868168,0.7999999999999545,501.6430166666667,501.29901666666666,501.71,501.26,-22282179.0,0.1651593846520007
2024-04-23 13:18:00,501.62,501.66,501.6,501.6,11285.0,501.62,0.060000000000002274,0.040000000000020464,0.01999999999998181,0.060000000000002274,65.7534246575351,0.11126676647990053,0.11313898990897808,-0.0018722234290775575,501.7523185018298,501.21173149817014,0.5405870036596525,0.0021568475605869986,5660556.0,0.2095000000000482,73.80952380953154,0.0,-0.05319238191123421,501.2810248696264,500.80331884759386,0.08428571428571477,86.75048977711944,74.74312379412065,0.7999999999999545,501.6551833333334,501.30718333333346,501.71,501.26,-22293464.0,0.1651593846520007
2024-04-23 13:19:00,501.56,501.56,501.53,501.56,2353.0,501.6,0.03000000000002956,0.040000000000020464,0.07000000000005002,0.07000000000005002,60.273972602737906,0.10278088980544453,0.11106736988827139,-0.008286480082826855,501.75972794180944,501.21932205819047,0.5404058836189733,0.002135092140061877,1180170.68,0.05000000000001137,64.28571428571622,-0.040000000000020464,-0.791493132476739,501.2919650708175,500.81084801328944,0.08571428571428896,84.4658032069849,33.193106255906144,0.6099999999999568,501.66385,501.31385,501.71,501.26,-22295817.0,0.1651593846520007
2024-04-23 13:20:00,501.56,501.66,501.56,501.66,979.0,501.56,0.10000000000002274,0.10000000000002274,0.0,0.10000000000002274,66.666666666669,0.10293832671516157,0.10944156125364943,-0.006503234538487862,501.7777439179576,501.2313060820424,0.5464378359151851,0.0021672134407182127,491125.14,0.07000000000005002,88.09523809524777,0.0,-0.5839354016149596,501.3063978131384,500.8192972867891,0.09000000000000341,85.10778036081071,68.0061684009987,0.5499999999999545,501.67535000000004,501.32734999999997,501.71,501.26,-22294838.0,0.1651593846520007
2024-04-23 13:21:00,501.66,501.72,501.66,501.7,2270.0,501.66,0.060000000000002274,0.060000000000002274,0.0,0.060000000000002274,74.35897435897492,0.10507947156787623,0.1085691433164948,-0.0034896717486185697,501.7965929426285,501.24945705737167,0.5471358852568073,0.002101948228848232,1138859.0,0.06999999999999318,95.34883720929341,0.0,1.3186925434116445,501.3218331930153,500.82806049786586,0.08928571428571834,85.58596898956358,95.37332539985367,0.4800000000000182,501.6820166666667,501.35201666666666,501.72,501.26,-22292568.0,0.1651593846520007
2024-04-23 13:22:00,501.71,501.74,501.71,501.74,1178.0,501.7,0.03000000000002956,0.040000000000020464,0.009999999999990905,0.040000000000020464,73.31554369579914,0.1087504030443256,0.10860539526206096,0.00014500778226463062,501.8073338211917,501.2867161788083,0.5206176423833995,0.002031845839393449,591049.72,0.160000000000025,100.0,0.009999999999990905,-0.481057268722467,501.33823189132846,500.83713452276277,0.08496428571429451,85.36488739744907,109.70343056369443,0.5,501.69785,501.37985000000003,501.74,501.29,-22291390.0,0.1651593846520007
2024-04-23 13:23:00,501.73,501.74,501.65,501.65,4777.0,501.74,0.09000000000003183,0.0,0.09000000000003183,0.09000000000003183,59.72222222222091,0.10320768094697996,0.10752585239904477,-0.004318171452064812,501.8073891906503,501.31766080934966,0.4897283813006652,0.002076411774706284,2396382.05,0.03999999999996362,60.86956521738056,-0.009999999999990905,3.0551782682512734,501.35045809166854,500.84522273646667,0.08142857142858263,80.97008843752428,77.57350821183724,0.5,501.7166833333334,501.3966833333333,501.74,501.29,-22296167.0,0.1651593846520007
2024-04-23 13:24:00,501.63,501.69,501.63,501.67,1736.0,501.65,0.060000000000002274,0.040000000000020464,0.01999999999998181,0.060000000000002274,56.0606060606084,0.09928437809639945,0.10587755753851572,-0.006593179442116265,501.8091270822303,501.34592291776966,0.4632041644606488,0.002076716173275418,870899.12,-0.029999999999972715,66.6666666666757,-0.01999999999998181,-0.6365920033493825,501.36298914689723,500.8534294754073,0.07642857142858313,78.42015492457386,64.0434542873517,0.4800000000000182,501.73235000000005,501.41235,501.74,501.29,-22294431.0,0.1651593846520007
2024-04-23 13:25:00,501.68,501.7899,501.68,501.78,6211.0,501.67,0.1098999999999819,0.1198999999999728,0.009999999999990905,0.1198999999999728,60.273972602737906,0.10385404819243149,0.10547285566929887,-0.0016188074768673788,501.8303770704266,501.3616729295734,0.46870414085321954,0.0021265909182480603,3116555.5799999996,0.16999999999995907,96.19084263177552,0.009999999999990905,2.5777649769585254,501.3793425136856,500.8626490826172,0.08142142857143751,79.28014143860614,122.80432084302352,0.5298999999999978,501.75717166666664,501.42319166666664,501.7899,501.29,-22288220.0,0.1651593846520007
2024-04-23 13:26:00,501.79,501.81,501.75,501.75,5393.0,501.78,0.060000000000002274,0.03000000000002956,0.029999999999972715,0.060000000000002274,61.97183098591696,0.10385758974126702,0.1051498024836925,-0.0012922127424254831,501.83676215514134,501.3912878448587,0.4454743102826342,0.0019543885144955547,2705937.75,0.13999999999998636,78.57142857143002,0.010000000000047748,-0.13170181935276126,501.3938781013842,500.8714784449793,0.07999285714286332,81.55171577982615,140.7596468838656,0.5500000000000114,501.778505,501.440525,501.81,501.29,-22293613.0,0.1651593846520007
2024-04-23 13:27:00,501.78,501.83,501.75,501.79,8069.0,501.75,0.07999999999998408,0.07999999999998408,0.0,0.07999999999998408,62.50000000000099,0.10586768537365288,0.10529337906168458,0.0005743063119682951,501.82622009871443,501.44882990128554,0.3773901974288947,0.001888925229421519,4048943.5100000002,0.17000000000001592,86.6666666666793,0.029999999999972715,0.4961987761913591,501.4094122934868,500.8806179629397,0.0792785714285742,78.41230922903094,154.02049060699338,0.5699999999999932,501.803005,501.463025,501.83,501.29,-22285544.0,0.1651593846520007
2024-04-23 13:28:00,501.79,501.92,501.73,501.9,7546.0,501.79,0.18999999999999773,0.12999999999999545,0.060000000000002274,0.18999999999999773,63.513513513513615,0.11501100605005377,0.10723690445935842,0.007774101590695345,501.8488239142823,501.4771760857175,0.37164782856484635,0.001965534063036317,3787337.4,0.2999999999999545,94.87179487178553,0.0,-0.06481596232494735,501.42865102707555,500.8907610677861,0.08427857142857371,68.9848389571197,190.15346437996172,0.660000000000025,501.836605,501.478725,501.92,501.41,-22277998.0,0.1651593846520007
2024-04-23 13:29:00,501.91,501.91,501.75,501.77,7534.0,501.9,0.160000000000025,0.010000000000047748,0.14999999999997726,0.160000000000025,60.25641025640858,0.1104935392745574,0.10788823142239823,0.0026053078521591777,501.8529210372855,501.4990789627146,0.35384207457093453,0.002138598233045817,3780335.1799999997,0.20999999999997954,61.53846153845706,0.010000000000047748,-0.0015902464882057155,501.4420372613079,500.8995097138778,0.08927857142857729,62.554927828716444,133.07794423186377,0.660000000000025,501.8549883333334,501.49300833333336,501.92,501.51,-22285532.0,0.1651593846520007
2024-04-23 13:30:00,501.78,501.92,501.4,501.44,978272.0,501.77,0.5200000000000387,0.1500000000000341,0.37000000000000455,0.5200000000000387,42.342342342341325,0.0793702414957238,0.10218463343706335,-0.02281439194133955,501.87155819949476,501.46544180050535,0.4061163989894112,0.0028965579117747374,490544711.68,-0.22000000000002728,7.692307692311056,0.009999999999990905,128.8476241040616,501.4419573687076,500.9048877266751,0.12142142857143767,4.091686163619684,-86.11746908067975,0.660000000000025,501.8943216666667,501.4543416666667,501.92,501.4,-23263804.0,0.1651593846520007
2024-04-23 13:31:00,501.47,501.8,501.39,501.69,225486.0,501.44,0.410000000000025,0.36000000000001364,0.05000000000001137,0.410000000000025,52.5925925925924,0.07402440715060266,0.09655258817977122,-0.022528181029168565,501.8739351767922,501.4690648232079,0.40487035358432877,0.003221169070766728,113124071.34,-0.009999999999990905,56.60377358490465,0.03000000000002956,-0.7695058225115305,501.4516845307191,500.9126997890963,0.1442785714285841,21.252688917280594,-47.854556736031185,0.660000000000025,501.9309883333334,501.4190083333334,501.92,501.39,-23038318.0,0.1651593846520007
2024-04-23 13:32:00,501.68,501.86,501.66,501.75,175504.0,501.69,0.19999999999998863,0.17000000000001592,0.029999999999972715,0.19999999999998863,55.39568345323664,0.07377881719753532,0.09199783398332405,-0.01821901678578873,501.88052562708566,501.47947437291435,0.40105125417130694,0.003194292251810733,88059132.0,0.009999999999990905,67.92452830188557,-0.009999999999990905,-0.2216634292151176,501.46338317657325,500.9210311344784,0.15427857142858312,30.315609104127617,71.66230261096923,0.6299999999999955,501.9504883333334,501.4145083333334,501.92,501.39,-22862814.0,0.1651593846520007
2024-04-23 13:33:00,501.75,501.795,501.54,501.59,125777.0,501.75,0.25499999999999545,0.045000000000015916,0.20999999999997954,0.25499999999999545,50.993377483442806,0.05998208641153724,0.08559468446896669,-0.02561259805742945,501.88118803328183,501.4768119667181,0.4043760665637137,0.0033272560554275963,63088485.43,-0.060000000000002274,37.73584905659953,0.0,-0.28333827149238766,501.4683485421978,500.92768754110057,0.16749285714286494,27.902660427220496,-40.52912528312068,0.6299999999999955,501.9677383333334,501.3987583333334,501.92,501.39,-22988591.0,0.1651593846520007
2024-04-23 13:34:00,501.57,501.58,501.225,501.4,203321.0,501.59,0.35499999999996135,0.009999999999990905,0.36499999999995225,0.36499999999995225,41.87499999999833,0.033332430252585254,0.0751422336256904,-0.04180980337310515,501.901123109849,501.4268768901511,0.47424621969787495,0.00351536476118466,101945149.39999999,-0.27000000000003865,25.179856115101618,-0.01999999999998181,0.6165197134611256,501.46566820720966,500.9323871675573,0.18642142857143135,24.627507288446395,-223.61484672911584,0.6949999999999932,501.9789883333333,501.3610083333333,501.92,501.225,-23191912.0,0.1651593846520007
2024-04-23 13:35:00,501.38,501.54,501.325,501.4,193026.0,501.4,0.21500000000003183,0.1400000000000432,0.07499999999998863,0.21500000000003183,40.38461538461503,0.012073213259100157,0.06252842955237235,-0.050455216293272195,501.9177387293098,501.3892612706902,0.5284774586195908,0.0035076210358371217,96783236.39999999,-0.37999999999999545,25.179856115101618,-0.01999999999998181,-0.050634218796877795,501.46309298339753,500.9370400315617,0.19749285714286202,32.021756430224514,-179.47003699604568,0.6949999999999932,501.9820716666667,501.3390916666667,501.92,501.225,-23191912.0,-0.449724487197938
2024-04-23 13:36:00,501.41,501.53,501.345,501.46,114293.0,501.4,0.18499999999994543,0.12999999999999545,0.05499999999994998,0.18499999999994543,41.13924050632809,6.58698794495649e-05,0.0500359176177878,-0.049970047738338234,501.9236138946248,501.368386105375,0.5552277892497841,0.0035225655359647054,57313367.78,-0.29000000000002046,33.812949640281886,0.010000000000047748,-0.4078880565312445,501.46297168993095,500.9422436133372,0.2078499999999995,35.759036773628964,-140.0125638805665,0.6949999999999932,501.98415500000004,501.31817500000005,501.92,501.225,-23077619.0,-0.41062027443709165
2024-04-23 13:37:00,501.48,501.67,501.415,501.63,156669.0,501.46,0.25499999999999545,0.21000000000003638,0.04499999999995907,0.25499999999999545,49.39759036144632,0.0042189100249743205,0.040872516099225105,-0.036653606074250784,501.9239527001212,501.3690472998788,0.5549054002424327,0.003623861275192654,78589870.47,-0.160000000000025,58.27338129496067,0.020000000000038654,0.3707663636443177,501.4695218197376,500.9490869604682,0.21963571428571121,40.392896382224116,-51.67890667062843,0.6949999999999932,501.99873833333334,501.29975833333333,501.92,501.225,-22920950.0,-0.337589060762899
2024-04-23 13:38:00,501.65,501.88,501.62,501.87,194081.0,501.63,0.2599999999999909,0.25,0.009999999999990905,0.2599999999999909,55.31914893617009,0.02656993680540154,0.03801200024046039,-0.011442063435058852,501.9537238243898,501.36627617561015,0.5874476487796301,0.0038463914419115046,97403431.47,-0.029999999999972715,92.80575539568174,0.01999999999998181,0.23879644345722517,501.4852268464146,500.9582502742944,0.23392142857142467,45.24191857964996,84.1240737589227,0.6949999999999932,502.02723833333334,501.2882583333334,501.92,501.225,-22726869.0,-0.2331578190814071
2024-04-23 13:39:00,501.88,501.93,501.71,501.8029,91575.0,501.87,0.22000000000002728,0.060000000000002274,0.160000000000025,0.22000000000002728,50.62326492842116,0.038425927168361795,0.03809478562604068,0.00033114154232111864,501.96853393129186,501.37575606870814,0.5927778625837163,0.003823938417421375,45952600.5675,0.03290000000004056,81.97163120567556,0.009999999999990905,-0.5281609225014299,501.4976846171435,500.96665474917705,0.24107142857142858,47.12261672108439,90.69042278679044,0.7049999999999841,502.0554533333334,501.28647333333333,501.93,501.225,-22818444.0,-0.2314746853259617
2024-04-23 13:40:00,501.79,501.85,501.64,501.758,125470.0,501.8029,0.21000000000003638,0.047100000000000364,0.16290000000003602,0.21000000000003638,50.21598272138178,0.04369513982118178,0.0392148564650689,0.004480283356112884,501.9758192584952,501.3782707415048,0.5975485169904005,0.003812775915736199,62955576.26,0.31799999999998363,75.60283687942847,-0.01290000000000191,0.37013377013377013,501.50789306353,500.9745288312748,0.2517857142857167,44.74426877754799,45.49882636503373,0.7049999999999841,502.07258666666667,501.2816066666667,501.93,501.225,-22943914.0,-0.21497210027372615
2024-04-23 13:41:00,501.75,501.97,501.74,501.96,99662.0,501.758,0.2300000000000182,0.21200000000004593,0.01799999999997226,0.2300000000000182,54.22045680238228,0.06343945013526309,0.04405977519910774,0.019379674936155347,502.0145431139537,501.3655468860463,0.6489962279074462,0.003974546017521307,50026337.519999996,0.2699999999999818,98.65771812079896,-0.007999999999981355,-0.2056906033314737,501.52562274731315,500.98433451454576,0.2625000000000049,46.621033604542625,118.33536803890922,0.7450000000000045,502.09942,501.27444,501.97,501.225,-22844252.0,-0.17418238386342483
2024-04-23 13:42:00,501.965,502.36,501.96,502.285,163905.0,501.96,0.4000000000000341,0.4000000000000341,0.0,0.4000000000000341,58.63615971287642,0.1041116083569591,0.056070141830678016,0.04804146652628108,502.13701798466064,501.2975720153394,0.8394459693212184,0.004347978432494426,82327022.925,0.535000000000025,93.39207048458245,0.0049999999999954525,0.6446087776685197,501.55540224741856,500.9972764596747,0.27750000000000746,49.548193888842235,241.42061085085018,1.134999999999991,502.1590033333333,501.26202333333333,502.36,501.225,-22680347.0,-0.12930945249603276
2024-04-23 13:43:00,502.285,502.32,502.02,502.07,174819.0,502.285,0.30000000000001137,0.03499999999996817,0.2650000000000432,0.30000000000001137,56.4822817631805,0.11763980515905814,0.06838407449635404,0.0492557306627041,502.1850016088355,501.2915883911645,0.8934132176709682,0.004560122170370648,87771375.33,0.4800000000000182,74.44933920704645,0.0,0.0665873524297611,501.57558255144136,501.00795032574763,0.2875000000000065,46.80268375723132,178.2503778737924,1.134999999999991,502.2028366666667,501.2638566666667,502.36,501.225,-22855166.0,-0.15866547500316278
2024-04-23 13:44:00,502.06,502.06,501.88,501.935,97098.0,502.07,0.18000000000000682,0.009999999999990905,0.18999999999999773,0.18999999999999773,61.68003775365671,0.11612896441812381,0.077933052480708,0.03819591193741581,502.20538584232895,501.297704157671,0.9076816846579732,0.0046177162681790415,48736884.63,0.535000000000025,62.55506607929385,-0.009999999999990905,-0.4445798225593328,501.5896773533456,501.01717470061584,0.263928571428575,66.0611619781103,90.91256345002284,1.134999999999991,502.2305866666667,501.2656066666667,502.36,501.225,-22952264.0,-0.16602453325952943
2024-04-23 13:45:00,501.97,503.2,501.95,503.18,499528.0,501.935,1.25,1.2649999999999864,0.014999999999986358,1.2649999999999864,73.92421323057063,0.21293808959927674,0.10493405990442176,0.10800402969485498,502.6056017478475,501.0374882521524,1.5681134956951155,0.008462165061978343,251352499.04,1.7800000000000296,98.9873417721528,0.03500000000002501,4.144575583431172,501.65204294733206,501.03869535036097,0.3250000000000008,69.92637647320818,319.01693288541617,1.974999999999966,502.3964316666667,501.2024316666667,503.2,501.225,-22452736.0,-0.012377830809135995
2024-04-23 13:46:00,503.18,503.29,502.7,502.71,431156.0,503.18,0.5900000000000318,0.11000000000001364,0.4800000000000182,0.5900000000000318,63.62088535754729,0.24886617240957776,0.13372048240545298,0.11514569000412478,502.7471244788716,500.9919655211282,1.755158957743447,0.008979732127633339,216746432.76,1.25,71.91283292978007,0.0,-0.13687320830864336,501.6935314592014,501.0553252473723,0.35285714285714675,72.81448487585894,255.1726722414967,2.0649999999999977,502.5059316666667,501.20593166666663,503.29,501.225,-22883892.0,-0.11203369824601288
2024-04-23 13:47:00,502.72,503.095,502.72,503.0697,264959.0,502.71,0.375,0.38500000000004775,0.010000000000047748,0.38500000000004775,69.86867900206738,0.3028728905953244,0.1675509640434273,0.13532192655189712,502.96057023246465,500.9064897675355,2.054080464929143,0.00916817276059829,133292844.64230001,1.4397000000000162,89.33171912832886,0.010000000000047748,-0.3854683687574799,501.7474988529582,501.07536877724925,0.36214285714286476,78.6379924408946,202.4565460629837,2.0649999999999977,502.59501000000006,501.23401000000007,503.29,501.225,-22618933.0,-0.052447891421971156
2024-04-23 13:48:00,503.07,503.21,502.88,502.99,220305.0,503.0697,0.3299999999999841,0.1402999999999679,0.1897000000000162,0.3299999999999841,72.00143908783903,0.33537646876823146,0.20111606498838813,0.13426040377984333,503.11809333178024,500.85796666821994,2.2601266635602997,0.0091898785378843,110811211.95,1.1200000000000045,84.73282442748058,0.00029999999998153726,-0.16853173509863795,501.7962243881363,501.0944198341921,0.35964285714286703,85.9512946474725,168.67314890137095,2.0649999999999977,502.6678433333334,501.2788433333334,503.29,501.225,-22839238.0,-0.06746924723293996
2024-04-23 13:49:00,502.99,503.09,502.76,502.88,185829.0,502.99,0.3299999999999841,0.0999999999999659,0.2300000000000182,0.3299999999999841,69.87430842778025,0.34824535230802667,0.23054192245231583,0.11770342985571083,503.23582308351104,500.85123691648903,2.3845861670220074,0.009221251429056195,93449687.52,1.077099999999973,78.92030848328913,0.0,-0.15649213590249877,501.83872539252314,501.11218680101604,0.3678571428571494,79.32091604902584,124.66432747547331,2.0649999999999977,502.7398433333333,501.3168433333333,503.29,501.225,-23025067.0,-0.07445983385307976
2024-04-23 13:50:00,502.88,503.015,502.43,502.505,331641.0,502.88,0.5849999999999795,0.1349999999999909,0.44999999999998863,0.5849999999999795,62.938292393026515,0.32444467300382485,0.24932247256261766,0.07512220044120718,503.2705654314524,500.92299456854767,2.3475708629047176,0.009523779129209896,166651260.705,0.7470000000000141,58.133333333332,0.0,0.7846568619537317,501.86485380850263,501.1260456388169,0.39642857142858035,69.87899095085753,77.16992478344602,2.0649999999999977,502.79951,501.36350999999996,503.29,501.225,-23356708.0,0.05637033945777403
2024-04-23 13:51:00,502.49,502.54,502.28,502.48,145353.0,502.505,0.26000000000004775,0.03500000000002501,0.22500000000002274,0.26000000000004775,60.915908974161255,0.3001057399534943,0.259479126040793,0.04062661391270134,503.30558935402183,500.96697064597817,2.3386187080436684,0.009528379890125914,73036975.44,0.5200000000000387,51.49700598802428,-0.014999999999986358,-0.5617158312753852,501.88897718856134,501.13951782151526,0.39678571428572695,64.9656695095733,42.37979364527619,2.0649999999999977,502.8248433333334,501.4188433333333,503.29,501.225,-23502061.0,0.050934799794783304
2024-04-23 13:52:00,502.471,502.74,502.47,502.73,105636.0,502.48,0.2699999999999818,0.2599999999999909,0.009999999999990905,0.2699999999999818,61.01603730081443,0.297559786823399,0.2670952581973142,0.030464528626084786,503.36848456349855,501.0020754365014,2.366409126997155,0.009615524503044925,53106386.28,0.4449999999999932,66.06060606060663,-0.009000000000014552,-0.2732451342593548,501.92195847528444,501.15534351483353,0.397500000000012,63.91447171812166,63.92195769396902,2.0649999999999977,502.87634333333335,501.4563433333333,503.29,501.225,-23396425.0,0.08123987173178765
