Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-11 13:11:00,515.75,516.03,515.63,516.01,41942.0,515.74,0.39999999999997726,0.2899999999999636,0.11000000000001364,0.39999999999997726,77.90055248618845,0.3314624518899336,0.30396788825784865,0.027494563632084967,515.8395352890306,514.7044147109692,1.1351205780613327,0.006137558848182317,21642491.419999998,0.8600000000000136,98.3739837398389,0.009999999999990905,3.7966605672461116,514.5843099217401,513.5768541362382,0.2185642857142836,81.30229718682016,207.2320228234579,1.8299999999999272,515.7086466666667,514.8006666666668,516.03,514.8,-2021837.0,0.3323359148933208
2024-04-11 13:12:00,515.97,516.021,515.71,515.85,17682.0,516.01,0.3109999999999218,0.010999999999967258,0.2999999999999545,0.3109999999999218,71.4285714285731,0.33786533356180826,0.3107473773186406,0.02711795624316765,515.9253623693179,514.6965876306821,1.2287747386358205,0.005934445517728553,9121259.700000001,0.8000000000000682,85.36585365854087,-0.03999999999996362,-0.5784178150779649,514.63394482677,513.5994725030419,0.23078571428570577,74.52212421465201,162.38452226324148,1.8299999999999272,515.7515966666667,514.8414166666666,516.03,514.8,-2039519.0,0.3042131146794094
2024-04-11 13:13:00,515.84,515.92,515.84,515.89,45841.0,515.85,0.07999999999992724,0.06999999999993634,0.009999999999990905,0.07999999999992724,71.28205128205308,0.34222240229553336,0.31704238231401916,0.0251800199815142,516.0078294646587,514.6931205353412,1.3147089293174758,0.005655077313165031,23648913.49,0.9900000000000091,88.4297520661161,-0.009999999999990905,1.5925234701956792,514.6832018923868,513.6222638214196,0.21364285714283987,82.18319962499952,142.90203801572315,1.8299999999999272,515.7887633333333,514.8865833333333,516.03,514.8,-1993678.0,0.2879322076039859
2024-04-11 13:14:00,515.87,515.87,515.67,515.67,27638.0,515.89,0.20000000000004547,0.01999999999998181,0.22000000000002728,0.22000000000002728,59.585492227979636,0.32418623218882203,0.31847115228897976,0.005715079899842268,516.0412777182186,514.6976722817814,1.3436054364372012,0.005779157138672123,14252087.459999999,0.5699999999999363,70.2479338842945,-0.01999999999998181,-0.3970899413189066,514.7218998573912,513.6426393057835,0.2064999999999811,72.87170659740724,90.91291795997775,1.8299999999999272,515.8054299999999,514.9192499999999,516.03,514.8,-2021316.0,0.17057009247638533
2024-04-11 13:15:00,515.69,515.87,515.69,515.84,5841.0,515.67,0.17999999999994998,0.20000000000004547,0.020000000000095497,0.20000000000004547,67.69230769230867,0.3199221532485126,0.31876135248088633,0.0011608007676262577,516.099224772128,514.6937752278719,1.4054495442560437,0.0054073105052302945,3013021.4400000004,0.6000000000000227,84.2975206611609,0.020000000000095497,-0.788660539836457,514.7657469218072,513.6645035912982,0.20578571428570416,75.86545831380815,92.95011639775657,1.8299999999999272,515.8262716666667,514.9460916666668,516.03,514.8,-2015475.0,0.21364824135051294
2024-04-11 13:16:00,515.86,515.86,515.74,515.74,4512.0,515.84,0.12000000000000455,0.01999999999998181,0.10000000000002274,0.12000000000000455,67.69230769230867,0.3049583061783778,0.31600074322038463,-0.011042437042006803,516.1331270882785,514.7228729117218,1.4102541765566912,0.005259733078899967,2327018.88,0.37000000000000455,76.03305785124114,0.01999999999998181,-0.22752953261427833,514.8039529248737,513.6851552968574,0.20364285714284083,76.53355588918899,79.16095336682066,1.8299999999999272,515.8379383333333,514.9917583333333,516.03,514.8,-2019987.0,0.22997992190489042
2024-04-11 13:17:00,515.71,515.72,515.4602,515.47,15677.0,515.74,0.2598000000000411,0.01999999999998181,0.2798000000000229,0.2798000000000229,63.768115942029866,0.2682207245003383,0.3064447394763754,-0.03822401497603711,516.1272849238139,514.7757150761861,1.351569847627843,0.005532588808076009,8081023.19,0.0,49.090909090915105,-0.029999999999972715,2.4745124113475176,514.8300724180159,513.7029149456449,0.20719999999999214,75.79339017327726,24.8304278090015,1.5290999999999713,515.8684216666666,515.0142816666666,516.03,514.8,-2035664.0,0.1953419591189893
2024-04-11 13:18:00,515.49,515.53,515.39,515.52,9957.0,515.47,0.13999999999998636,0.05999999999994543,0.08000000000004093,0.13999999999998636,60.93749999999917,0.2403696764677079,0.29322972687464194,-0.052860050406934034,516.1203497862466,514.8336502137536,1.2866995724930348,0.005003515485487369,5133032.64,-0.029999999999972715,45.16129032257867,0.01999999999998181,-0.3648657268610066,514.8571284016232,513.720995393947,0.20291428571427364,71.77070968191114,3.9078846350229255,1.2300000000000182,515.8912666666668,515.0371066666667,516.03,514.8,-2025707.0,0.22246657243903867
2024-04-11 13:19:00,515.47,515.62,515.47,515.53,3708.0,515.52,0.14999999999997726,0.10000000000002274,0.049999999999954525,0.14999999999997726,58.10055865921703,0.21660752001514538,0.2779052855027426,-0.061297765487597244,516.1133269267901,514.8876730732098,1.2256538535802974,0.004822126071896692,1911585.24,-0.09000000000003183,35.89743589743365,-0.049999999999954525,-0.6275986742994878,514.8835155231282,513.7389954397784,0.20077142857141844,70.59893433950734,13.154181770833228,1.2300000000000182,515.9016,515.08144,516.03,514.82,-2021999.0,0.2039883060097667
2024-04-11 13:20:00,515.58,515.62,515.5,515.6,3181.0,515.53,0.12000000000000455,0.09000000000003183,0.029999999999972715,0.12000000000000455,56.647398843931086,0.2011060296888445,0.262545434339963,-0.06143940465111852,516.1223200115428,514.9086799884572,1.2136400230856452,0.004793792196259173,1640123.6,-0.13999999999998636,40.27777777778699,0.05000000000006821,-0.14212513484358147,514.9116129535937,513.7575128980891,0.1979142857142782,68.46229918873692,18.632762702597987,1.2300000000000182,515.8979333333333,515.1177733333333,516.03,514.82,-2018818.0,0.19419234974734106
2024-04-11 13:21:00,515.64,515.68,515.59,515.6,6124.0,515.6,0.08999999999991815,0.07999999999992724,0.009999999999990905,0.08999999999991815,53.98773006134957,0.1866691808043015,0.24737018363283073,-0.06070100282852922,516.1206473159885,514.9553526840115,1.1652946319770763,0.0043654868823294925,3157534.4,-0.40999999999996817,32.81250000000638,0.03999999999996362,0.9251807607670544,514.938608524041,513.7758461030833,0.18577142857140774,66.92417132777655,28.496599964308547,1.2300000000000182,515.9077666666666,515.1516066666667,516.03,514.82,-2018818.0,0.19568482782351024
2024-04-11 13:22:00,515.62,515.62,515.57,515.6,5988.0,515.6,0.049999999999954525,0.01999999999998181,0.029999999999972715,0.049999999999954525,51.61290322580859,0.17323097520193187,0.23254234194665097,-0.059311366744719096,516.101193353059,515.0298066469411,1.0713867061178917,0.004321184569392852,3087412.8000000003,-0.25,32.81250000000638,0.01999999999998181,-0.022207707380796915,514.9645454446669,513.7939968881273,0.18148571428569735,63.52496822354332,14.380012646808575,1.2300000000000182,515.9225999999999,515.18644,516.03,514.82,-2018818.0,0.2220788135581372
2024-04-11 13:23:00,515.6,515.61,515.45,515.61,2712.0,515.6,0.15999999999996817,0.009999999999990905,0.14999999999997726,0.15999999999996817,49.66442953020165,0.1615260451691256,0.2183390825911459,-0.05681303742202029,516.0355548237281,515.1664451762716,0.8691096474565256,0.004320779544981567,1398334.32,-0.2799999999999727,34.375000000004995,0.0,-0.5470941883767535,514.9898573880133,513.8120665708325,0.17505714285712365,57.8285905456685,-12.403933559225141,1.2300000000000182,515.9477666666668,515.2256066666667,516.03,514.93,-2016106.0,0.24731043657534965
2024-04-11 13:24:00,515.6,515.61,515.51,515.54,3883.0,515.61,0.10000000000002274,0.0,0.10000000000002274,0.10000000000002274,43.055555555554236,0.1449307177057335,0.20365740961406342,-0.05872669190832991,515.9900709096607,515.2559290903394,0.734141819321394,0.004226461520870457,2001841.8199999998,-0.12999999999999545,23.437499999996948,-0.009999999999990905,0.43178466076696176,515.0114316080912,513.8292599382869,0.17291428571426845,54.78185950698828,-28.373170833611667,1.2300000000000182,515.9632666666666,515.2611066666666,516.03,515.1,-2019989.0,0.20461051905688796
2024-04-11 13:25:00,515.52,515.68,515.52,515.62,4054.0,515.54,0.15999999999996817,0.13999999999998636,0.01999999999998181,0.15999999999996817,34.40000000000197,0.13665881479050768,0.19025769064935227,-0.0535988758588446,515.9619078816131,515.322092118387,0.6398157632261245,0.004245633342123396,2090323.48,-0.22000000000002728,36.45007923930721,-0.01999999999998181,0.044038114859644706,515.035297035225,513.8470782473587,0.15577142857141066,43.85158067067365,-13.812962101030916,1.2300000000000182,515.9812666666667,515.2831066666668,516.03,515.25,-2015935.0,0.1874112396623453
2024-04-11 13:26:00,515.62,515.62,515.51,515.6,29773.0,515.62,0.11000000000001364,0.0,0.11000000000001364,0.11000000000001364,38.73873873874004,0.12702517216689557,0.17761118695286093,-0.05058601478596536,515.9477447961918,515.3592552038082,0.5884895923836666,0.004088153540278273,15350958.8,-0.13999999999998636,39.622641509442865,0.0,6.344104588061174,515.0574422495299,513.8645202548477,0.14141428571427436,40.715415009959216,-39.08415492067512,1.2300000000000182,515.9880999999999,515.29994,516.03,515.31,-2045708.0,0.204113829607762
2024-04-11 13:27:00,515.59,515.65,515.43,515.56,8791.0,515.6,0.22000000000002728,0.049999999999954525,0.17000000000007276,0.22000000000002728,35.13513513513652,0.11483898296421557,0.16505674615513188,-0.05021776319091631,515.9430373938192,515.3729626061809,0.5700747876383048,0.004035925164515267,4532287.96,0.08999999999991815,35.416666666656795,-0.009999999999990905,-0.7047324757330466,515.0771503966072,513.8813907000731,0.1514142857142815,17.376702792833456,-61.0966952459874,1.2300000000000182,515.9889333333333,515.3087733333334,516.03,515.39,-2054499.0,0.2017984172982389
2024-04-11 13:28:00,515.57,515.57,515.43,515.43,15990.0,515.56,0.14000000000010004,0.010000000000104592,0.12999999999999545,0.14000000000010004,38.235294117649026,0.09361232210210346,0.15076786134452622,-0.057155539242422754,515.9513044570011,515.3526955429987,0.5986089140023978,0.004121611725693492,8241725.699999999,-0.09000000000003183,8.333333333325438,0.010000000000104592,0.8189056990103516,515.0909876359559,513.8967997478336,0.145700000000001,19.062430762287008,-100.694136585196,1.2300000000000182,515.9901000000001,515.3039400000001,516.03,515.39,-2070489.0,0.10519417294547007
2024-04-11 13:29:00,515.39,515.74,515.33,515.72,63235.0,515.43,0.40999999999996817,0.3100000000000591,0.09999999999990905,0.40999999999996817,44.736842105263946,0.09904884339698583,0.14042405775501815,-0.04137521435803232,515.9573927255436,515.3566072744565,0.6007854510871766,0.00440142248381059,32611554.200000003,0.19000000000005457,73.58490566037857,-0.03999999999996362,2.954659161976235,515.1156547874871,513.914941043875,0.16069999999999546,45.22098259352682,-29.505276383395653,1.2099999999999227,516.0057666666667,515.2876066666668,516.03,515.33,-2007254.0,0.2524737481014186
2024-04-11 13:30:00,515.68,515.87,515.2,515.5,665967.0,515.72,0.6699999999999591,0.14999999999997726,0.5199999999999818,0.6699999999999591,40.47619047619177,0.08462960687984378,0.12926516757998327,-0.04463556070013949,515.9505624668363,515.3394375331638,0.6111249336724995,0.004415886456776422,343305988.5,-0.10000000000002274,44.776119402981024,-0.04000000000007731,9.531620147070452,515.130727148762,513.9307127747818,0.1999857142857065,9.57187695137705,-67.65334376092602,1.2099999999999227,516.0506,515.22444,516.03,515.2,-2673221.0,0.005351253347012028
2024-04-11 13:31:00,515.51,515.61,515.0,515.07,232058.0,515.5,0.6100000000000136,0.11000000000001364,0.5,0.6100000000000136,35.91549295774914,0.03806604998612784,0.11102534406121219,-0.07295929407508435,515.9524365433288,515.2435634566714,0.7088730866573769,0.004985117228967219,119526114.06000002,-0.5299999999999727,8.04597701149996,0.009999999999990905,-0.6515472988901853,515.1283456919479,513.9420489660776,0.22357142857142012,7.610459362398785,-237.5701612581319,1.2099999999999227,516.0384333333334,515.1702733333334,516.021,515.0,-2905279.0,-0.1801866276967886
2024-04-11 13:32:00,515.07,515.1701,514.88,515.03,289039.0,515.07,0.2901000000000522,0.10009999999999764,0.19000000000005457,0.2901000000000522,32.62411347518079,-0.002040053562950561,0.08841226453637964,-0.0904523180993302,515.9730516163404,515.1409483836596,0.8321032326807654,0.004958109372861726,148863756.17,-0.57000000000005,15.151515151512715,0.0,0.2455463720276827,515.124488998146,513.9528743494997,0.2342928571428534,6.020008400365484,-311.62502240896504,1.2099999999999227,515.9946616666667,515.1306816666666,515.92,514.88,-3194318.0,-0.13827353306531767
2024-04-11 13:33:00,515.04,515.1,514.82,515.06,215289.0,515.03,0.2799999999999727,0.07000000000005002,0.2099999999999227,0.2799999999999727,33.56643356643595,-0.031045803596498445,0.06452065090980402,-0.09556645450630247,515.9565263151101,515.0744736848901,0.8820526302199596,0.004883396396709403,110886752.33999999,-0.5500000000000682,22.857142857133887,0.009999999999990905,-0.25515587861845634,515.1219600178266,513.9638905251265,0.24357857142856737,4.956769754375259,-252.17608914574146,1.2099999999999227,515.9701616666667,515.0661816666667,515.87,514.82,-2979029.0,-0.035542632886638385
2024-04-11 13:34:00,515.07,515.4,515.04,515.39,385648.0,515.06,0.36000000000001364,0.34000000000003183,0.01999999999998181,0.36000000000001364,43.78698224852067,-0.02709252167289833,0.046198016393263555,-0.07329053806616188,515.939643211494,515.0633567885062,0.8762864229877323,0.005102748249324174,198759122.72,-0.14999999999997726,54.285714285710576,0.010000000000104592,0.7913037823576681,515.1324713896765,513.9780806691551,0.26072142857142516,23.804329568607272,-97.69974893753815,1.2099999999999227,515.9611616666667,515.0291816666667,515.87,514.82,-2593381.0,0.1696821758995235
2024-04-11 13:35:00,515.41,515.45,515.05,515.265,186629.0,515.39,0.40000000000009095,0.06000000000005912,0.34000000000003183,0.40000000000009095,40.771349862259385,-0.03365798430627365,0.030226816253356117,-0.06388480055962976,515.8924425567611,515.0530574432389,0.8393851135222121,0.00509888772536368,96163391.685,-0.3550000000000182,42.38095238094815,0.01999999999998181,-0.5160638717172137,515.1376685900814,513.9908858366263,0.2828642857142946,21.476710826579136,-90.91979852214408,1.2099999999999227,515.9539116666666,514.9819316666666,515.87,514.82,-2780010.0,0.16012303509967768
2024-04-11 13:36:00,515.27,515.32,514.675,514.8098,175822.0,515.265,0.6450000000000955,0.055000000000063665,0.5900000000000318,0.6450000000000955,32.59624702669518,-0.07473054922638767,0.009235343157407361,-0.08396589238379502,515.9207339547212,514.9317460452788,0.9889879094423577,0.005647255088979196,90514888.6556,-0.7902000000000271,11.28033472803644,0.0049999999999954525,-0.05790632752680447,515.1248109983135,513.9990342362619,0.3253642857143047,19.87728626826585,-177.7339541083135,1.3550000000000182,515.9641583333334,514.8871783333334,515.87,514.675,-2955832.0,0.10621795249226228
2024-04-11 13:37:00,514.79,515.01,514.715,514.83,160229.0,514.8098,0.2949999999999591,0.20019999999999527,0.0947999999999638,0.2949999999999591,32.89773723908391,-0.10444688300458438,-0.013501102074990987,-0.09094578092959339,515.9551785909673,514.8333014090326,1.1218771819346784,0.0056101079623167545,82490696.07000001,-0.7299999999999045,12.970711297077816,-0.019800000000032014,-0.08868628499277675,515.1132497826934,514.007302552319,0.3350071428571612,18.59320572636966,-165.59575618929858,1.3550000000000182,515.9307583333334,514.8507383333333,515.87,514.675,-2795603.0,0.09156507627341566
2024-04-11 13:38:00,514.82,515.12,514.7116,515.1,111205.0,514.83,0.40840000000002874,0.2899999999999636,0.11840000000006512,0.40840000000002874,41.13046282857815,-0.10500017148592633,-0.03180091595717806,-0.07319925552874827,515.9456842677498,514.8007957322502,1.1448885354996037,0.0058205676012493,57281695.5,-0.32999999999992724,35.564853556489574,-0.009999999999990905,-0.30596209175617395,515.1127301833722,514.0181751637386,0.35703571428573305,22.178722533065752,-108.67456620174332,1.3550000000000182,515.9324583333333,514.7987583333332,515.87,514.675,-2684398.0,0.1236777420347012
2024-04-11 13:39:00,515.09,515.09,514.5,514.55,153941.0,515.1,0.5900000000000318,0.009999999999990905,0.6000000000000227,0.6000000000000227,31.86686550976229,-0.14811172033626008,-0.05506307683299447,-0.09304864350326561,515.998842337208,514.6496376627921,1.349204674415887,0.00652743499981186,79210341.55,-1.1700000000000728,3.649635036493019,-0.009999999999990905,0.3842992671192842,515.0906623330438,514.0234669531542,0.3884642857143084,20.795190705066773,-152.94715288144184,1.5299999999999727,515.9361250000001,514.712425,515.87,514.5,-2838339.0,0.07010720472537815
2024-04-11 13:40:00,514.55,514.59,514.09,514.425,385744.0,514.55,0.5,0.04000000000007731,0.4599999999999227,0.5,30.77174837991832,-0.1901722019671297,-0.08208490185982152,-0.10808730010730817,516.0367128483329,514.4942671516671,1.542445696665709,0.00648165487290692,198436357.2,-1.0750000000000455,18.82022471909707,0.0,1.5057911797376917,515.0645579278264,514.0274623068542,0.41632142857145027,18.371713227552434,-197.13313910357155,1.9399999999999409,515.9138750000001,514.614175,515.87,514.09,-3224083.0,0.10305623242992554
2024-04-11 13:41:00,514.445,514.99,514.44,514.81,403076.0,514.425,0.5499999999999545,0.5650000000000546,0.015000000000100044,0.5650000000000546,38.97188566051124,-0.19024611547320092,-0.10371714458249741,-0.08652897089070351,516.005949032462,514.446030967538,1.559918064923977,0.006694238434110582,207507555.55999997,-0.2600000000001046,40.44943820224296,0.020000000000095497,0.04493135343647592,515.05457526399,514.0352487515621,0.44096428571430935,27.96688781075011,-100.23708470485711,1.9309999999999263,515.9175416666667,514.5228416666666,515.87,514.09,-2821007.0,0.13252094205419132
2024-04-11 13:42:00,514.81,514.915,514.53,514.685,182187.0,514.81,0.3849999999999909,0.10500000000001819,0.2799999999999727,0.3849999999999909,39.02927490133776,-0.19810748798693112,-0.12259521326338416,-0.07551227472354696,515.9750285370569,514.3854514629429,1.589577074114004,0.006676748804568316,93768916.09499998,-0.3450000000000273,33.42696629213049,0.0,-0.5480083160495788,515.0400821163826,514.0417139381137,0.4584642857143016,26.680365951729385,-95.25123934977056,1.8299999999999272,515.9067083333333,514.4450083333332,515.87,514.09,-3003194.0,0.11618510854445303
2024-04-11 13:43:00,514.7,514.81,514.3899,514.51,121835.0,514.685,0.42009999999993397,0.125,0.29509999999993397,0.42009999999993397,31.55712717961225,-0.2159691617456474,-0.14127000295983683,-0.07469915878581057,515.9466059852941,514.303874014706,1.6427319705881018,0.006703295904938408,62685325.85,-0.5499999999999545,23.59550561797559,0.015000000000100044,-0.3312640309132924,515.0192945824068,514.0463735009185,0.4591857142857277,24.52985676388171,-109.99904472970512,1.7799999999999727,515.8833833333334,514.3696633333333,515.87,514.09,-3125029.0,0.09807263262315788
2024-04-11 13:44:00,514.46,514.53,514.3,514.365,138312.0,514.51,0.2300000000000182,0.01999999999998181,0.21000000000003638,0.2300000000000182,32.295501341486684,-0.23906911512642637,-0.16082982539315474,-0.07823928973327163,515.9299539709735,514.2030260290263,1.726927941947224,0.006652970447481081,71142851.88,-1.0249999999999773,18.092105263156615,-0.049999999999954525,0.13524028399064303,514.9936359713321,514.0495439138448,0.4277571428571605,28.65817188908882,-128.9540801606429,1.7799999999999727,515.8386333333333,514.2989133333333,515.87,514.09,-3263341.0,0.07980603220920464
2024-04-11 13:45:00,514.37,514.76,514.37,514.76,171240.0,514.365,0.38999999999998636,0.3949999999999818,0.0049999999999954525,0.3949999999999818,45.11102699974687,-0.22293296332929913,-0.17325045298038363,-0.04968251034891549,515.8559929399115,514.1909870600886,1.6650058798229566,0.007001852120736918,88147502.39999999,-0.5049999999999955,49.26470588234944,0.0049999999999954525,0.2380704494187056,514.9844737763779,514.0566131286324,0.41240000000001537,34.78351400299934,-78.16997971275161,1.7799999999999727,515.8132999999999,514.2265799999999,515.87,514.09,-3092101.0,0.11810770840117431
2024-04-11 13:46:00,514.76,514.83,514.27,514.31,314465.0,514.76,0.5600000000000591,0.07000000000005002,0.4900000000000091,0.5600000000000591,39.9452575131268,-0.24364756846455293,-0.18732987607721752,-0.056317692387335416,515.8032323745998,514.1147476254001,1.688484749199688,0.0073746313903547845,161732494.14999998,-0.4998000000000502,16.176470588228778,0.0,0.836399205793039,514.9580238243631,514.0591343910341,0.4316785714285873,34.50240895720401,-101.36940445083489,1.7799999999999727,515.8029666666667,514.1262466666666,515.87,514.09,-3406566.0,0.044577894495301
2024-04-11 13:47:00,514.32,514.49,514.3068,514.4001,136227.0,514.31,0.1832000000000562,0.18000000000006366,0.003199999999992542,0.1832000000000562,40.93668452135727,-0.24991288509795595,-0.1998464778813652,-0.05006640721659075,515.7306323653081,514.071357634692,1.6592747306160618,0.007297368485855416,70075182.42269999,-0.42990000000008877,22.801470588229208,0.010000000000104592,-0.5667975768368498,514.9361444587017,514.0625270836607,0.4247642857143075,35.40593509081201,-105.39407041062077,1.7799999999999727,515.7419016666666,514.0725416666666,515.87,514.09,-3270339.0,0.043524031048804056
2024-04-11 13:48:00,514.4199,514.48,514.23,514.43,116956.0,514.4001,0.25,0.07990000000006603,0.17009999999993397,0.25,35.63046341755444,-0.24958841368436424,-0.209794865041965,-0.03979354864239923,515.6668131234501,514.0351768765499,1.6316362469001433,0.0072905397289953,60165675.07999999,-0.6700000000000728,24.99999999999373,0.019800000000032014,-0.1414624120034942,514.9162956563997,514.0661835305895,0.4169071428571637,24.86176989640117,-100.32655429206373,1.7799999999999727,515.6980683333334,514.0067083333333,515.87,514.09,-3153383.0,0.06126482246532723
2024-04-11 13:49:00,514.48,514.57,514.28,514.535,139502.0,514.43,0.2900000000000773,0.14000000000010004,0.14999999999997726,0.2900000000000773,39.00734851222738,-0.2381138174065427,-0.21545865551488055,-0.02265516189166214,515.5078570391796,514.0756329608204,1.4322240783592406,0.0073298857636928,71778661.57,-0.014999999999986358,36.178861788612174,0.05000000000006821,0.19277335066178725,514.9013428855606,514.0708483710811,0.40905000000001984,30.441371388162906,-76.64941717211686,1.7799999999999727,515.6293183333333,513.9619583333332,515.87,514.09,-3013881.0,0.07067515251729553
2024-04-11 13:50:00,514.55,514.67,514.26,514.49,143165.0,514.535,0.40999999999996817,0.1349999999999909,0.27499999999997726,0.40999999999996817,44.505532265823945,-0.22999994491078724,-0.2183669133940619,-0.011633031516725345,515.3859477956864,514.0965422043134,1.2894055913729972,0.007305424948895843,73656960.85,0.06500000000005457,38.834951456309504,0.014999999999986358,0.02625768806181994,514.8852117920092,514.0750190340555,0.3922642857142965,36.159046960744305,-69.16511840593138,1.7799999999999727,515.5508183333334,513.9354583333334,515.61,514.09,-3157046.0,0.1004613012199199
2024-04-11 13:51:00,514.51,514.74,514.46,514.5901,143088.0,514.49,0.2799999999999727,0.25,0.029999999999972715,0.2799999999999727,45.98842848065223,-0.21303665512164116,-0.21730086173957774,0.004264206617936583,515.3459575817051,514.0885424182948,1.2574151634103146,0.007343707115134094,73631668.2288,-0.2198999999999387,48.553398058251275,0.01999999999998181,-0.000537840952746782,514.8736387805578,514.0801442177963,0.3911928571428689,41.77080457425115,-32.321834813865536,1.7799999999999727,515.48632,513.93696,515.45,514.09,-3013958.0,0.1440636447840366
2024-04-11 13:52:00,514.6,514.9,514.58,514.79,194712.0,514.5901,0.31999999999993634,0.30989999999997053,0.010099999999965803,0.31999999999993634,44.69178082191672,-0.18137212146780257,-0.21011511368522273,0.02874299221742016,515.3177767445327,514.0927232554673,1.2250534890654308,0.007459106798774379,100235790.47999999,0.10500000000001819,69.99999999999318,0.009900000000016007,0.36078497148607847,514.8703588283792,514.0872074594103,0.38487857142857657,43.5422581625201,17.46527907295504,1.7799999999999727,515.4758083333334,513.9204683333332,515.45,514.09,-2819246.0,0.1602909344191655
2024-04-11 13:53:00,514.8,514.87,514.35,514.35,100952.0,514.79,0.5199999999999818,0.08000000000004093,0.4399999999999409,0.5199999999999818,46.441281138791034,-0.18959652249156989,-0.20601139544649216,0.016414872954922277,515.2779912628408,514.061508737159,1.2164825256818403,0.007808368156831986,51924661.2,-0.15999999999996817,28.88888888888861,0.009999999999990905,-0.48153169809770324,514.8499525998153,514.0898223105604,0.37916428571428795,44.40039241968151,-46.90780657443432,1.7799999999999727,515.4763083333333,513.8729683333332,515.45,514.09,-2920198.0,0.09912491931825225
2024-04-11 13:54:00,514.34,514.71,514.34,514.71,91967.0,514.35,0.37000000000000455,0.36000000000001364,0.009999999999990905,0.37000000000000455,54.67980295566661,-0.16516154867838395,-0.19784142609287053,0.03267987741448658,515.1419302904656,514.1295697095345,1.0123605809310448,0.008126887564510415,47336334.57,0.3450000000000273,63.15789473684526,-0.009999999999990905,-0.08900269434979002,514.8444642625676,514.0959932328434,0.369878571428574,53.67338645161135,-19.539881261234836,1.7799999999999727,515.4428083333333,513.8374683333333,515.45,514.09,-2828231.0,0.031040989785144902
2024-04-11 13:55:00,514.71,515.01,514.7,514.71,155988.0,514.71,0.30999999999994543,0.2999999999999545,0.009999999999990905,0.30999999999994543,48.1203007518813,-0.14413515553496836,-0.18710017198129011,0.04296501644632175,515.0212525825492,514.1947474174507,0.8265051650985242,0.008104645567737217,80288583.48,-0.049999999999954525,61.538461538466024,0.0,0.6961301336348908,514.8391911542317,514.1021027529147,0.3516642857142805,48.34926029711001,80.35229214221312,1.7799999999999727,515.4113916666668,513.8240516666667,515.32,514.09,-2828231.0,-0.013858101444679135
2024-04-11 13:56:00,514.73,514.76,514.32,514.36,118762.0,514.71,0.4399999999999409,0.049999999999954525,0.38999999999998636,0.4399999999999409,44.36741767764393,-0.15393914773835604,-0.1804679671327033,0.02652881939434726,515.0014702254967,514.1695497745033,0.8319204509934934,0.008301650919556902,61086422.32,0.05000000000006821,16.666666666666668,0.01999999999998181,-0.23864656255609407,514.8203993442619,514.1046688946767,0.35559285714284833,49.82020508121165,-53.44722391700774,1.7799999999999727,515.3681449999999,513.821805,515.12,514.09,-2946993.0,-0.012603210945493427
2024-04-11 13:57:00,514.36,514.57,514.36,514.55,75041.0,514.36,0.21000000000003638,0.21000000000003638,0.0,0.21000000000003638,50.6896551724132,-0.14470935077258673,-0.17331624386068,0.028606893088093277,514.9713585025426,514.1716614974574,0.799697005085136,0.008403327017231786,38612346.55,0.14990000000000236,41.0256410256343,0.0,-0.3681396406257894,514.8097954484085,514.1091000499536,0.34058571428571277,54.64059138631075,-41.95558896304596,1.7799999999999727,515.3417283333334,513.8123883333334,515.12,514.09,-2871952.0,0.01534509030278707
2024-04-11 13:58:00,514.55,514.9,514.525,514.8912,101283.0,514.55,0.375,0.35000000000002274,0.024999999999977263,0.375,58.49751308055076,-0.10861068533472462,-0.16037513215548893,0.05176444682076431,514.9105491802198,514.2115908197801,0.6989583604397467,0.008641678674643868,52149725.409600005,0.4612000000000762,84.76923076923477,0.0,0.34970216281765976,514.812987783765,514.1168821390088,0.35094285714285434,60.70597697723705,112.10081509497356,1.7799999999999727,515.3281316666666,513.8054716666666,515.09,514.09,-2770669.0,0.014273352622027021
2024-04-11 13:59:00,514.9,514.93,514.49,514.61,92961.0,514.8912,0.4399999999999409,0.038799999999923784,0.4012000000000171,0.4399999999999409,47.485246781116246,-0.10152243537243066,-0.14860459279887728,0.047082157426446614,514.9141786035062,514.2139613964938,0.7002172070124288,0.008572904751631628,47838660.21,0.07500000000004547,48.71794871794984,0.00879999999995107,-0.08216581262403366,514.8050274785194,514.1217887843918,0.3541571428571371,54.278063484389826,61.931626538050075,1.7799999999999727,515.3102983333333,513.8196383333334,515.01,514.09,-2863630.0,0.0402585233444876
2024-04-11 14:00:00,514.62,514.69,513.99,514.06,197588.0,514.61,0.7000000000000455,0.08000000000004093,0.6200000000000045,0.7000000000000455,45.94471840124579,-0.13868665622396747,-0.1466210054838953,0.007934349259927836,514.9588501410407,514.1327898589594,0.8260602820812437,0.008995968219922568,101572087.27999999,-0.43000000000006366,6.862745098033097,0.009999999999990905,1.1254934865158508,514.7758107146559,514.1211739706168,0.36415714285713613,57.78854451762313,-164.7742315693115,1.6200000000000045,515.324215,513.7935550000001,515.01,513.99,-3061218.0,-0.04945824449042432
